48;4.386;-150;203.645;-13.165;150.189;-0.585;-7.164;-178.665;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.4;-150;201.739;-13.17;150.021;-0.019;-6.991;-178.962;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.414;-150;199.821;-13.203;149.765;0.477;-6.651;-179.285;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.429;-150;197.898;-13.2;149.46;0.913;-6.485;-179.573;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.442;-150;195.951;-13.214;149.122;1.289;-6.331;-179.907;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.456;-150;194.013;-13.236;148.747;1.572;-6.129;179.772;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.47;-150;192.082;-13.259;148.366;1.702;-5.965;179.492;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.484;-150;190.124;-13.31;148.03;1.672;-5.891;179.205;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.497;-150;188.16;-13.378;147.8;1.478;-5.876;178.967;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.513;-150;186.165;-13.457;147.406;1.192;-5.347;178.793;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.526;-150;184.177;-13.56;147.143;0.983;-5.26;178.556;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.54;-150;182.197;-13.66;146.921;0.805;-5.328;178.326;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.553;-150;180.221;-13.782;146.748;0.601;-5.541;178.067;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.567;-150;178.257;-13.948;146.557;0.383;-5.818;177.757;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.581;-150;176.312;-14.147;146.189;0.042;-6;177.475;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.596;-150;174.404;-14.335;145.888;-0.396;-6.781;177.331;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.608;-150;172.498;-14.531;145.869;-0.665;-8.203;177.191;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.623;-150;170.617;-14.665;146.704;-0.703;-10.628;177.17;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.636;-150;168.594;-14.867;147.898;-0.771;-11.52;176.949;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.651;-150;166.758;-15.172;147.561;-1.561;-9.542;176.62;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.665;-150;164.723;-15.37;147.299;-2.465;-8.704;176.601;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.678;-150;162.639;-15.526;147.188;-3.142;-8.59;176.79;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.692;-150;160.71;-15.653;147.639;-2.888;-9.667;176.845;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.706;-150;158.678;-15.71;148.381;-1.671;-9.742;176.576;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.72;-150;156.736;-15.79;148.905;-0.654;-8.497;175.986;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.734;-150;154.719;-15.917;149.148;-0.524;-7.249;175.516;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.748;-150;152.689;-16.025;149.229;-0.513;-6.387;175.229;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.762;-150;150.666;-16.134;149.414;-0.311;-6.287;174.901;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.776;-150;148.701;-16.14;149.764;0.009;-6.913;174.718;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.79;-150;146.738;-16.188;150.016;0.067;-7.111;174.396;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.804;-150;144.788;-16.242;150.07;-0.037;-7.037;174.144;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.817;-150;142.844;-16.263;150.016;-0.102;-7.143;174.015;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.833;-150;140.909;-16.272;149.86;-0.087;-7.523;173.919;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.846;-150;138.995;-16.279;149.69;-0.135;-8.281;173.859;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.86;-150;137.087;-16.268;149.475;-0.357;-9.256;173.841;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.873;-150;135.174;-16.246;149.292;-0.731;-10.144;173.813;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.888;-150;133.242;-16.243;149.111;-1.256;-10.743;173.765;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.901;-150;131.296;-16.253;148.943;-1.736;-11.032;173.755;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.915;-150;129.34;-16.26;148.773;-2.184;-11.077;173.813;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.929;-150;127.392;-16.237;148.533;-2.64;-10.876;173.894;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.943;-150;125.437;-16.222;148.291;-3.187;-10.606;173.911;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.957;-150;123.498;-16.215;148.024;-3.725;-10.3;173.881;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.971;-150;121.565;-16.206;147.695;-4.229;-9.827;173.87;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.985;-150;119.603;-16.19;147.269;-4.663;-9.142;173.83;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;4.999;-150;117.642;-16.147;146.904;-4.997;-8.784;173.842;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.012;-150;115.697;-16.093;146.478;-5.189;-8.298;173.826;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.026;-150;113.766;-16.03;146.173;-5.285;-8.104;173.799;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.04;-150;111.872;-15.925;146.046;-5.328;-8.166;173.765;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.054;-150;109.979;-15.831;146.111;-5.386;-8.327;173.674;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.068;-150;108.148;-15.728;146.082;-5.231;-8.249;173.514;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.082;-150;106.31;-15.679;145.733;-4.906;-8.102;173.218;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.096;-150;104.507;-15.662;145.429;-4.497;-8.646;173.051;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.11;-150;102.704;-15.574;145.983;-3.752;-10.874;173.102;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.124;-150;100.858;-15.434;147.284;-3.151;-12.6;172.826;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.138;-150;99.041;-15.271;147.522;-2.493;-11.217;172.377;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.151;-150;97.35;-15.289;147.327;-1.372;-10.259;171.591;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.166;-150;95.407;-15.166;147.144;0.015;-9.679;171.135;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.18;-150;93.656;-15.218;146.892;0.886;-9.828;170.66;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.194;-150;91.833;-15.179;147.195;0.996;-11.375;170.551;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.207;-150;89.956;-15.113;147.854;0.344;-12.28;170.644;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.221;-150;88.198;-15.069;148.247;-0.652;-11.223;170.708;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.235;-150;86.403;-15.101;148.32;-1.216;-10.019;170.532;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.249;-150;84.542;-15.056;148.364;-1.348;-9.445;170.675;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.263;-150;82.726;-15.027;148.502;-1.395;-9.577;170.883;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.276;-150;80.921;-15.01;148.713;-1.548;-9.927;171.014;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.291;-150;79.156;-14.995;148.94;-1.913;-9.998;171.077;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.305;-150;77.396;-15.014;149.017;-2.389;-9.696;171.063;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.319;-150;75.645;-15.019;149;-2.753;-9.511;171.076;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.333;-150;73.917;-15.028;148.889;-2.884;-9.547;171.07;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.348;-150;72.177;-15.005;148.737;-2.725;-10.022;171.062;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.361;-150;70.461;-14.994;148.627;-2.435;-10.697;170.949;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.375;-150;68.776;-14.955;148.555;-1.98;-11.471;170.765;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.389;-150;67.094;-14.921;148.5;-1.456;-11.946;170.482;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.403;-150;65.393;-14.884;148.411;-0.839;-12.113;170.187;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.416;-150;63.701;-14.829;148.253;-0.184;-12.048;169.87;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.43;-150;62.034;-14.79;148.078;0.368;-11.985;169.481;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.444;-150;60.37;-14.746;147.911;0.762;-11.946;169.077;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.458;-150;58.712;-14.702;147.693;1.028;-11.776;168.686;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.472;-150;57.067;-14.647;147.441;1.15;-11.508;168.312;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.486;-150;55.408;-14.626;147.22;1.002;-11.313;167.919;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.5;-150;53.727;-14.608;146.986;0.689;-10.945;167.579;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.514;-150;52.055;-14.595;146.624;0.323;-10.295;167.238;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.528;-150;50.374;-14.582;146.39;0.05;-9.988;166.898;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.542;-150;48.695;-14.558;146.272;-0.142;-9.842;166.577;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.555;-150;47.05;-14.538;146.299;-0.264;-9.86;166.188;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.57;-150;45.435;-14.506;146.195;-0.52;-9.566;165.719;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.583;-150;43.848;-14.524;145.813;-1.066;-9.438;165.15;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.597;-150;42.281;-14.523;145.417;-1.604;-9.784;164.655;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.612;-150;40.734;-14.474;145.463;-2.047;-11.231;164.131;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.625;-150;39.159;-14.483;146.395;-2.473;-13.134;163.456;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.639;-150;37.56;-14.323;147.028;-2.937;-12.426;162.71;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.654;-150;36.115;-14.388;146.928;-4.302;-11.015;161.563;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.667;-150;34.474;-14.287;147.379;-5.189;-11.022;160.708;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.681;-150;32.92;-14.123;147.432;-5.431;-10.072;159.864;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.696;-150;31.425;-14.006;147.326;-5.153;-9.683;158.621;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.71;-150;29.898;-13.797;147.685;-4.566;-10.102;157.522;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.722;-150;28.393;-13.565;148.105;-3.833;-9.791;156.293;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.736;-150;26.887;-13.322;148.308;-3.35;-8.868;154.898;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
48;5.75;-150;25.407;-13.091;148.352;-3.234;-8.025;153.487;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.014;-200;-14.586;12.465;149.695;-4.356;-9.628;1.566;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.028;-200;-14.576;12.486;149.724;-4.389;-9.525;1.567;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.042;-200;-14.553;12.5;149.74;-4.406;-9.395;1.569;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.057;-200;-14.538;12.514;149.773;-4.38;-9.273;1.569;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.072;-200;-14.53;12.539;149.796;-4.335;-9.131;1.575;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.084;-200;-14.508;12.545;149.805;-4.336;-9.019;1.654;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.099;-200;-14.513;12.578;149.808;-4.311;-8.948;1.638;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.112;-200;-14.491;12.596;149.829;-4.282;-8.906;1.662;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.126;-200;-14.493;12.61;149.836;-4.297;-8.908;1.71;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.142;-200;-14.497;12.626;149.841;-4.326;-8.9;1.75;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.155;-200;-14.49;12.643;149.849;-4.349;-8.889;1.772;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.168;-200;-14.482;12.659;149.857;-4.319;-8.821;1.754;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.181;-200;-14.477;12.673;149.867;-4.306;-8.776;1.757;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.196;-200;-14.481;12.682;149.888;-4.306;-8.699;1.723;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.21;-200;-14.485;12.688;149.909;-4.307;-8.603;1.702;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.223;-200;-14.487;12.699;149.925;-4.292;-8.502;1.656;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.237;-200;-14.478;12.721;149.935;-4.286;-8.454;1.634;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.251;-200;-14.47;12.744;149.947;-4.252;-8.371;1.62;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.266;-200;-14.47;12.759;149.962;-4.217;-8.244;1.566;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.279;-200;-14.474;12.767;149.979;-4.175;-8.117;1.508;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.293;-200;-14.479;12.775;149.999;-4.15;-8.011;1.464;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.307;-200;-14.481;12.791;150.015;-4.128;-7.894;1.413;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.321;-200;-14.475;12.816;150.028;-4.051;-7.75;1.363;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.335;-200;-14.47;12.84;150.043;-4.03;-7.602;1.346;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.349;-200;-14.466;12.848;150.069;-3.928;-7.386;1.279;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.363;-200;-14.461;12.852;150.107;-3.91;-7.132;1.265;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.377;-200;-14.451;12.859;150.151;-3.843;-6.783;1.223;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.392;-200;-14.405;12.887;150.178;-3.806;-6.402;1.18;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.404;-200;-14.382;12.893;150.23;-3.763;-6.145;1.177;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.418;-200;-14.343;12.909;150.259;-3.716;-5.783;1.112;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.432;-200;-14.306;12.92;150.295;-3.731;-5.439;1.058;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.446;-200;-14.26;12.936;150.361;-3.727;-5.156;1.001;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.46;-200;-14.201;12.953;150.403;-3.645;-4.756;0.918;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.474;-200;-14.112;12.982;150.479;-3.607;-4.377;0.821;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.488;-200;-14.014;12.994;150.56;-3.637;-3.965;0.756;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.502;-200;-13.903;13.041;150.534;-3.653;-3.378;0.597;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.515;-200;-13.781;13.07;150.535;-3.665;-3.011;0.464;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.531;-200;-13.636;13.098;150.556;-3.702;-2.847;0.359;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.543;-200;-13.491;13.151;150.559;-3.756;-2.701;0.251;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.557;-200;-13.304;13.205;150.546;-3.734;-2.61;0.153;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.571;-200;-13.098;13.248;150.57;-3.659;-2.748;0.07;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.585;-200;-12.879;13.305;150.515;-3.607;-2.793;-0.051;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.599;-200;-12.658;13.366;150.48;-3.638;-3.004;-0.163;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.613;-200;-12.39;13.415;150.453;-3.72;-3.274;-0.198;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.627;-200;-12.124;13.493;150.429;-3.752;-3.487;-0.252;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.641;-200;-11.819;13.6;150.399;-3.722;-3.64;-0.341;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.655;-200;-11.498;13.694;150.375;-3.667;-3.771;-0.395;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.669;-200;-11.162;13.79;150.333;-3.655;-3.837;-0.465;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.684;-200;-10.795;13.887;150.309;-3.681;-3.933;-0.518;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.697;-200;-10.427;13.996;150.264;-3.702;-3.939;-0.592;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.712;-200;-10.011;14.098;150.215;-3.75;-3.958;-0.626;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.725;-200;-9.586;14.217;150.128;-3.804;-3.932;-0.719;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.738;-200;-9.144;14.314;150.034;-3.868;-3.967;-0.789;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.752;-200;-8.687;14.421;149.916;-3.937;-4.033;-0.924;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.766;-200;-8.207;14.509;149.789;-4.072;-4.17;-1.009;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.781;-200;-7.69;14.617;149.521;-4.354;-4.152;-1.156;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.794;-200;-7.155;14.745;149.109;-4.637;-3.908;-1.371;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.808;-200;-6.527;14.903;148.549;-4.905;-3.56;-1.649;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.822;-200;-5.852;14.948;147.983;-4.916;-3.526;-1.763;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.836;-200;-5.116;15.066;147.873;-4.875;-4.587;-2.051;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.85;-200;-4.436;15.046;148.144;-4.566;-5.429;-2.203;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.864;-200;-3.785;15.034;148.449;-4.148;-4.463;-2.684;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.878;-200;-2.973;15.035;148.352;-4.02;-3.064;-3.186;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.892;-200;-2.159;15.109;148.046;-3.913;-2.605;-3.603;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.906;-200;-1.268;15.087;147.955;-3.47;-3.162;-3.736;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.919;-200;-0.369;15.012;147.956;-2.949;-3.949;-3.85;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.934;-200;0.524;14.937;147.971;-2.628;-4.365;-4.106;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.948;-200;1.456;14.888;147.921;-2.651;-4.224;-4.315;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.961;-200;2.44;14.889;147.769;-2.818;-3.993;-4.51;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.975;-200;3.471;14.871;147.584;-2.968;-4.001;-4.621;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;0.989;-200;4.539;14.808;147.382;-3.098;-4.11;-4.733;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.003;-200;5.654;14.787;147.127;-3.323;-4.037;-4.958;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.017;-200;6.814;14.741;146.861;-3.633;-3.822;-5.105;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.033;-200;8;14.701;146.567;-3.869;-3.44;-5.234;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.046;-200;9.206;14.675;146.295;-3.904;-3.13;-5.399;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.06;-200;10.455;14.613;146.019;-3.878;-2.862;-5.546;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.073;-200;11.754;14.546;145.707;-3.927;-2.641;-5.695;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.087;-200;13.124;14.478;145.362;-4.086;-2.595;-5.766;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.101;-200;14.516;14.395;145.027;-4.144;-2.679;-5.842;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.117;-200;15.926;14.289;144.78;-4.087;-2.939;-5.854;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.128;-200;17.364;14.18;144.509;-4.067;-3.034;-5.901;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
49;1.144;-200;18.857;14.066;144.252;-4.112;-3.159;-5.947;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
