49;2.255;-200;201.436;13.51;146.854;5.132;-5.961;-0.862;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.269;-200;203.453;13.398;146.75;4.781;-6.064;-1.233;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.283;-200;205.493;13.272;146.512;4.526;-5.937;-1.567;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.297;-200;207.55;13.128;146.169;4.369;-5.673;-1.83;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.31;-200;209.598;13.003;145.815;4.232;-5.477;-2.101;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.325;-200;211.642;12.872;145.436;3.98;-5.252;-2.351;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.339;-200;213.71;12.729;145.021;3.681;-4.841;-2.606;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.352;-200;215.79;12.581;144.518;3.238;-4.155;-2.846;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.366;-200;217.868;12.393;143.971;2.846;-3.505;-3.065;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.38;-200;219.939;12.171;143.425;2.456;-3.102;-3.251;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.394;-200;222.003;11.939;142.962;2.081;-2.92;-3.401;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.408;-200;224.1;11.665;142.561;1.753;-2.662;-3.54;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.422;-200;226.203;11.375;142.183;1.516;-2.057;-3.669;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.436;-200;228.317;11.059;141.882;1.311;-1.376;-3.789;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.45;-200;230.468;10.72;141.553;1.218;-0.416;-3.855;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.464;-200;232.726;10.366;141.427;1.367;0.219;-3.88;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.477;-200;234.994;10.002;141.671;1.605;0.584;-3.864;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.492;-200;237.343;9.621;142.14;1.564;1.669;-3.71;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.506;-200;239.729;9.26;142.607;1.498;2.81;-3.634;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.519;-200;242.075;8.859;143.094;1.56;4.247;-3.513;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.534;-200;244.38;8.508;143.376;1.67;5.605;-3.428;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.547;-200;246.639;8.178;144.13;1.847;5.385;-3.356;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.562;-200;248.823;7.832;144.499;1.947;6.175;-3.039;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.575;-200;251.031;7.57;144.882;2.141;6.335;-2.897;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.59;-200;253.178;7.29;145.332;1.899;6.163;-2.791;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.603;-200;255.394;7.096;145.517;1.112;6.183;-2.953;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.617;-200;257.528;6.909;145.858;0.071;5.529;-3.309;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.631;-200;259.703;6.759;146.138;-0.954;4.963;-3.802;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.645;-200;261.837;6.596;146.685;-1.776;3.903;-4.252;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.659;-200;264.029;6.481;146.964;-2.406;3.832;-4.641;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.673;-200;266.203;6.373;147.173;-2.671;3.799;-4.911;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.686;-200;268.406;6.262;147.424;-2.468;3.581;-5.081;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.7;-200;270.575;6.153;147.811;-1.888;3.054;-5.092;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.715;-200;272.738;6.056;148.039;-1.453;3.012;-5.071;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.728;-200;274.894;5.961;148.137;-0.977;3.046;-5.051;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.742;-200;277.093;5.834;148.096;-0.291;3.114;-4.973;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.756;-200;279.249;5.755;148.002;0.281;3.061;-4.91;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.77;-200;281.397;5.683;147.795;0.739;3.07;-4.779;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.784;-200;283.583;5.607;147.437;1.071;3.24;-4.602;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.798;-200;285.79;5.518;147.021;1.338;3.287;-4.436;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.813;-200;288.001;5.418;146.556;1.574;3.242;-4.269;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.826;-200;290.217;5.3;146.142;1.853;3.112;-4.087;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.839;-200;292.487;5.184;145.714;2.225;3.087;-3.926;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.854;-200;294.801;5.065;145.286;2.529;3.199;-3.802;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.867;-200;297.105;4.96;144.902;2.748;3.239;-3.806;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.882;-200;299.417;4.844;144.541;2.987;3.401;-3.912;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.896;-200;301.741;4.765;144.122;3.087;3.806;-4.173;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.909;-200;304.095;4.678;143.667;3.142;4.338;-4.437;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.923;-200;306.434;4.648;143.294;3.103;4.712;-4.795;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.937;-200;308.822;4.632;142.921;3.065;5.427;-5.132;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.951;-200;311.219;4.625;142.723;3.136;5.941;-5.449;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.965;-200;313.655;4.656;142.909;3.137;6.198;-5.824;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.979;-200;316.09;4.672;143.163;3.001;7.186;-6.086;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;2.993;-200;318.585;4.738;143.288;2.877;8.69;-6.288;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.007;-200;321.03;4.811;143.409;2.844;10.091;-6.414;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.021;-200;323.424;4.869;143.267;2.722;11.598;-6.407;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.035;-200;325.8;4.908;143.019;2.644;12.7;-6.447;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.049;-200;328.179;4.941;143.384;2.579;11.814;-6.699;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.062;-200;330.348;4.96;144.202;2.034;11.528;-6.901;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.076;-200;332.821;4.958;144.059;1.389;14.1;-6.99;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.09;-200;335.194;4.883;144.118;2.036;15.368;-6.919;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.104;-200;337.444;4.832;144.652;2.803;14.592;-6.673;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.118;-200;339.677;4.746;145.445;3.625;13.552;-6.014;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.133;-200;341.891;4.594;146.248;4.801;13.282;-5.295;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.146;-200;344.204;4.419;146.747;5.824;13.54;-4.696;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.161;-200;346.453;4.274;147.19;6.494;12.825;-4.303;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.175;-200;348.662;4.166;147.662;6.452;11.637;-4.1;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.188;-200;350.869;4.05;148.103;5.871;10.479;-4.052;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.202;-200;353.106;3.928;148.434;4.999;9.628;-4.156;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.216;-200;355.354;3.821;148.627;4.025;9.158;-4.325;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.229;-200;357.62;3.704;148.671;3.126;8.872;-4.432;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.243;-200;359.886;3.576;148.62;2.47;8.686;-4.493;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.258;-200;362.142;3.427;148.425;1.969;8.658;-4.452;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.271;-200;364.387;3.268;148.068;1.546;8.786;-4.396;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.285;-200;366.651;3.113;147.541;1.156;9.025;-4.416;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.299;-200;368.913;2.969;146.943;0.708;9.1;-4.497;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.313;-200;371.194;2.817;146.242;0.228;8.914;-4.655;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.327;-200;373.461;2.656;145.623;-0.269;8.434;-4.837;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.341;-200;375.764;2.473;145.038;-0.752;8.156;-4.986;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.355;-200;378.1;2.265;144.464;-1.127;8.244;-5.113;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.368;-200;380.47;2.061;143.936;-1.453;8.637;-5.247;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.383;-200;382.883;1.806;143.483;-1.675;9.1;-5.351;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.396;-200;385.281;1.496;143.034;-1.819;9.597;-5.465;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.411;-200;387.683;1.176;142.582;-1.836;10.191;-5.641;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.425;-200;390.077;0.83;142.115;-1.719;10.602;-5.802;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.439;-200;392.512;0.51;141.627;-1.658;10.616;-5.966;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.452;-200;394.914;0.204;141.424;-1.734;9.853;-6.162;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.466;-200;397.328;-0.111;141.484;-1.897;9.01;-6.362;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.48;-200;399.723;-0.454;141.971;-1.944;8.449;-6.529;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.495;-200;402.199;-0.824;142.429;-1.716;9.385;-6.564;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.508;-200;404.713;-1.184;142.732;-1.045;10.486;-6.553;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.522;-200;407.188;-1.504;143.425;-0.088;10.615;-6.484;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.536;-200;409.529;-1.763;144.07;0.534;11.462;-6.258;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.55;-200;411.959;-1.925;144.491;0.926;12.53;-6.082;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.564;-200;414.379;-2.068;144.676;0.718;13.655;-6.055;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.578;-200;416.769;-2.08;144.926;-0.26;13.413;-6.389;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.592;-200;419.026;-2.067;145.462;-1.556;12.01;-6.787;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.606;-200;421.24;-1.936;146.085;-2.967;10.5;-7.171;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.619;-200;423.474;-1.868;146.468;-3.52;9.914;-7.24;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.634;-200;425.735;-1.846;146.696;-3.427;9.305;-7.189;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.647;-200;427.959;-1.83;147.064;-2.659;7.801;-6.991;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.661;-200;430.12;-1.83;147.596;-1.882;6.491;-6.783;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.675;-200;432.335;-1.805;148.089;-1.299;6.002;-6.599;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.689;-200;434.576;-1.782;148.406;-0.786;6.115;-6.499;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.703;-200;436.794;-1.708;148.534;-0.276;6.335;-6.48;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.717;-200;439.011;-1.627;148.504;0.155;6.434;-6.44;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.731;-200;441.221;-1.545;148.427;0.46;6.347;-6.328;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.745;-200;443.412;-1.451;148.252;0.742;6.29;-6.232;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.759;-200;445.634;-1.36;147.913;0.991;6.417;-6.083;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.773;-200;447.857;-1.263;147.505;1.348;6.631;-5.943;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.787;-200;450.107;-1.162;147.024;1.749;6.868;-5.78;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.8;-200;452.333;-1.026;146.506;2.176;6.921;-5.587;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.815;-200;454.591;-0.889;145.953;2.654;7.043;-5.343;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.828;-200;456.841;-0.733;145.455;3.041;7.094;-5.088;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.842;-200;459.106;-0.563;144.947;3.426;7.326;-4.792;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.856;-200;461.423;-0.387;144.391;3.841;7.856;-4.497;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.87;-200;463.721;-0.156;143.831;4.029;8.497;-4.237;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.884;-200;466.045;0.121;143.231;3.906;9.128;-4.07;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.898;-200;468.358;0.425;142.808;3.728;9.245;-4.034;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.912;-200;470.643;0.769;142.87;3.484;8.731;-4.102;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.926;-200;472.907;1.087;142.836;3.258;9.761;-4.027;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.94;-200;475.358;1.427;142.577;3.169;11.647;-3.945;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.954;-200;477.691;1.756;142.721;3.44;12.602;-3.909;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.967;-200;480.013;2.104;142.85;3.336;13.59;-3.79;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.982;-200;482.36;2.429;142.808;3.198;15.214;-3.55;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;3.995;-200;484.703;2.73;143.018;3.329;15.903;-3.439;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.009;-200;486.912;3.014;144.006;3.276;15.143;-3.487;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.023;-200;489.163;3.203;144.579;2.433;16.931;-3.373;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.037;-200;491.502;3.452;144.539;1.931;19.347;-3.325;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.051;-200;493.815;3.639;144.397;2.053;20.89;-3.074;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.065;-200;496.084;3.809;144.455;2.565;20.891;-2.687;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.079;-200;498.198;3.919;144.994;3.309;19.622;-2.216;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.093;-200;500.304;4.01;145.735;3.831;18.869;-1.748;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.107;-200;502.428;4.09;146.341;4.195;18.968;-1.393;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.12;-200;504.63;4.138;146.812;4.526;18.849;-1.252;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.135;-200;506.78;4.202;147.266;4.568;17.743;-1.299;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.148;-200;508.884;4.283;147.739;4.402;16.46;-1.287;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.162;-200;510.958;4.362;148.27;4.193;15.261;-1.239;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.176;-200;513.047;4.405;148.752;4.272;14.615;-1.095;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.19;-200;515.176;4.448;149.093;4.468;14.351;-0.908;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.204;-200;517.322;4.467;149.226;4.688;14.171;-0.697;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.218;-200;519.451;4.476;149.267;4.87;13.853;-0.499;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.232;-200;521.594;4.475;149.173;5.084;13.493;-0.352;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.246;-200;523.737;4.512;148.962;5.063;13.1;-0.306;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.26;-200;525.88;4.551;148.671;4.741;12.795;-0.333;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.274;-200;528.019;4.555;148.219;4.22;12.595;-0.428;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.288;-200;530.166;4.562;147.665;3.587;12.303;-0.606;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.302;-200;532.317;4.555;147.064;2.953;11.9;-0.821;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.315;-200;534.456;4.514;146.499;2.408;11.431;-0.953;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.329;-200;536.625;4.459;145.933;1.914;11.183;-1.035;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.344;-200;538.808;4.379;145.424;1.553;11.175;-1.084;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.358;-200;541.016;4.259;144.967;1.305;11.468;-1.073;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.371;-200;543.217;4.121;144.535;1.113;11.968;-1.045;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.385;-200;545.435;3.971;144.079;0.941;12.581;-1.089;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.399;-200;547.702;3.773;143.548;0.666;13.349;-1.186;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.414;-200;549.97;3.563;143.123;0.355;13.673;-1.31;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.427;-200;552.234;3.327;142.855;0.142;13.917;-1.422;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.441;-200;554.452;3.083;142.799;-0.03;14.301;-1.519;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.455;-200;556.763;2.871;142.791;-0.411;15.153;-1.674;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.469;-200;559.004;2.618;143.169;-0.705;15.694;-1.852;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.483;-200;561.265;2.326;143.6;-0.799;16.909;-2.009;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.497;-200;563.562;2.039;143.913;-0.477;18.34;-2.121;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.51;-200;565.747;1.745;144.648;0.238;18.642;-2.096;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.524;-200;567.92;1.453;145.189;0.861;19.783;-1.871;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.538;-200;570.134;1.281;145.596;1.38;20.753;-1.787;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.552;-200;572.292;1.152;145.968;1.775;21.669;-1.766;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.566;-200;574.46;1.177;146.153;1.733;22.32;-1.982;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.58;-200;576.551;1.235;146.574;1.669;21.956;-2.161;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.594;-200;578.56;1.331;147.176;1.672;21.07;-2.147;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.608;-200;580.581;1.393;147.787;1.915;20.517;-1.936;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.622;-200;582.682;1.419;148.231;2.521;20.507;-1.633;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.636;-200;584.764;1.459;148.597;3.318;20.239;-1.293;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.65;-200;586.803;1.504;149.003;4.111;19.559;-0.941;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.664;-200;588.8;1.528;149.449;4.875;18.657;-0.484;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.678;-200;590.819;1.591;149.846;5.318;18.068;-0.106;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.692;-200;592.854;1.662;150.087;5.506;17.755;0.255;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.705;-200;594.903;1.74;150.161;5.529;17.494;0.561;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.719;-200;596.94;1.817;150.078;5.421;17.177;0.846;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.733;-200;598.999;1.87;149.885;5.311;16.774;1.158;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.747;-200;601.057;1.908;149.578;5.205;16.351;1.459;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.761;-200;603.096;1.963;149.21;5.174;15.875;1.719;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.775;-200;605.14;2.002;148.796;5.293;15.329;1.97;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
49;4.789;-200;607.175;2.038;148.405;5.459;14.792;2.209;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
