1;3.3;-50;308.335;147.282;137.014;-4.088;3.904;-4.635;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.314;-50;310.397;147.629;137.461;-3.626;3.606;-4.979;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.327;-50;312.451;148.015;137.921;-3.014;3.212;-5.433;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.342;-50;314.481;148.357;138.445;-2.288;2.616;-5.976;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.355;-50;316.525;148.667;138.906;-1.672;2.09;-6.45;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.369;-50;318.576;148.973;139.358;-1.063;1.572;-6.957;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.384;-50;320.615;149.206;139.933;-0.559;0.948;-7.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.397;-50;322.67;149.433;140.346;-0.258;0.837;-7.85;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.411;-50;324.697;149.646;140.706;-0.085;0.743;-8.351;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.425;-50;326.712;149.836;140.979;-0.096;0.725;-8.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.439;-50;328.742;149.994;141.159;-0.163;0.706;-9.28;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.453;-50;330.76;150.173;141.195;-0.247;0.805;-9.818;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.467;-50;332.763;150.323;141.152;-0.391;0.931;-10.279;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.481;-50;334.764;150.458;140.997;-0.54;1.025;-10.725;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.496;-50;336.742;150.584;140.83;-0.613;1.023;-11.175;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.509;-50;338.733;150.696;140.624;-0.663;1.151;-11.573;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.523;-50;340.746;150.795;140.337;-0.723;1.453;-11.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.537;-50;342.75;150.893;139.927;-0.791;1.771;-12.33;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.55;-50;344.738;150.999;139.509;-0.911;1.885;-12.718;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.564;-50;346.756;151.096;139.048;-1.162;1.909;-13.095;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.579;-50;348.78;151.175;138.607;-1.493;2.007;-13.422;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.593;-50;350.826;151.233;138.079;-1.875;2.434;-13.787;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.606;-50;352.86;151.283;137.487;-2.256;2.831;-14.141;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.62;-50;354.879;151.295;136.785;-2.588;3.213;-14.465;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.634;-50;356.865;151.315;136.176;-2.896;2.975;-14.824;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.648;-50;358.904;151.327;135.711;-3.057;2.662;-15.162;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.661;-50;360.951;151.281;135.444;-2.996;2.431;-15.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.676;-50;363.049;151.19;135.212;-2.882;2.736;-15.706;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.69;-50;365.176;151.119;134.972;-2.842;3.272;-16.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.704;-50;367.301;151.002;134.827;-2.797;3.631;-16.191;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.718;-50;369.409;150.884;134.913;-2.69;3.85;-16.436;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.732;-50;371.549;150.701;135.11;-2.582;4.359;-16.582;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.746;-50;373.65;150.51;135.231;-2.384;5.016;-16.685;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.759;-50;375.696;150.335;135.502;-2.077;5.109;-16.778;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.773;-50;377.762;150.145;135.816;-1.967;5.484;-16.89;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.789;-50;379.833;149.95;136.205;-2.139;5.995;-17.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.801;-50;381.864;149.793;136.377;-2.407;6.653;-17.34;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.815;-50;383.843;149.645;136.217;-2.764;7.146;-17.699;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.829;-50;385.713;149.536;136.477;-3.308;5.679;-18.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.843;-50;387.515;149.457;136.911;-3.964;4.242;-18.681;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.857;-50;389.434;149.324;137.145;-4.392;3.319;-19.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.87;-50;391.28;149.21;137.464;-4.404;2.348;-19.658;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.884;-50;393.166;149.047;137.825;-4.278;1.482;-19.953;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.9;-50;395.023;148.934;138.576;-4.324;0.572;-20.363;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.912;-50;396.965;148.781;139.111;-4.662;0.824;-20.846;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.926;-50;398.862;148.606;139.516;-4.833;0.944;-21.311;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.94;-50;400.69;148.438;139.857;-4.829;0.748;-21.746;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.954;-50;402.504;148.258;140.047;-4.719;0.594;-22.113;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.97;-50;404.307;148.073;140.032;-4.285;0.351;-22.437;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.982;-50;406.091;147.864;140.063;-3.835;-0.115;-22.623;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.997;-50;407.874;147.682;140.095;-3.449;-0.541;-22.838;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.01;-50;409.68;147.473;140.091;-3.305;-0.684;-23.003;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.025;-50;411.503;147.284;139.951;-3.231;-0.432;-23.27;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.038;-50;413.32;147.073;139.746;-3.194;-0.114;-23.504;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.051;-50;415.113;146.853;139.462;-3.23;0.198;-23.71;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.066;-50;416.922;146.664;139.055;-3.274;0.59;-24.002;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.08;-50;418.73;146.444;138.651;-3.187;0.874;-24.199;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.094;-50;420.561;146.213;138.26;-3.013;1.14;-24.384;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.107;-50;422.397;145.957;137.82;-2.792;1.56;-24.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.121;-50;424.221;145.704;137.357;-2.583;1.883;-24.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.136;-50;426.068;145.472;136.89;-2.401;2.142;-24.629;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.149;-50;427.936;145.228;136.466;-2.341;2.317;-24.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.164;-50;429.87;145.013;136.005;-2.327;2.664;-24.808;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.177;-50;431.806;144.773;135.62;-2.346;2.863;-24.884;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.192;-50;433.778;144.556;135.364;-2.501;3.043;-25.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.205;-50;435.758;144.338;135.121;-2.765;3.371;-25.197;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.219;-50;437.777;144.091;135.009;-3.158;3.627;-25.379;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.233;-50;439.796;143.864;134.932;-3.462;3.849;-25.654;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.246;-50;441.807;143.627;135.021;-3.81;4.055;-25.897;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.261;-50;443.856;143.359;135.196;-4.075;4.195;-26.127;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.275;-50;445.836;143.076;135.799;-4.346;3.787;-26.317;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.288;-50;447.916;142.763;136.22;-4.833;4.538;-26.666;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.302;-50;449.974;142.464;136.57;-5.436;5.325;-27.05;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.316;-50;451.985;142.089;136.704;-5.691;6.044;-27.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.33;-50;453.849;141.717;137.024;-5.286;6.035;-27.417;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.344;-50;455.671;141.305;137.437;-4.667;5.675;-27.479;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.358;-50;457.508;140.857;137.823;-4.226;5.152;-27.615;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.372;-50;459.334;140.426;138.267;-3.828;4.472;-27.907;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.386;-50;461.16;139.938;138.718;-3.62;3.76;-28.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.4;-50;462.987;139.456;139.246;-3.543;3.201;-28.552;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.414;-50;464.853;138.956;139.698;-3.44;3.183;-28.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.427;-50;466.668;138.397;140.32;-3.205;2.953;-29.303;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.442;-50;468.507;137.786;140.818;-2.966;3.199;-29.613;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.457;-50;470.322;137.193;141.202;-2.614;3.447;-29.968;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.469;-50;472.14;136.608;141.544;-2.409;3.6;-30.262;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.483;-50;473.97;136.014;141.746;-2.263;3.846;-30.576;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.497;-50;475.816;135.389;141.826;-2.207;4.194;-30.827;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.511;-50;477.639;134.764;141.814;-2.166;4.514;-31.025;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.525;-50;479.477;134.108;141.729;-2.111;4.774;-31.172;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.539;-50;481.302;133.459;141.549;-2.15;4.989;-31.342;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.553;-50;483.139;132.804;141.3;-2.255;5.217;-31.492;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.567;-50;484.972;132.127;140.943;-2.408;5.425;-31.614;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.581;-50;486.817;131.429;140.543;-2.574;5.487;-31.688;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.595;-50;488.659;130.727;140.146;-2.78;5.538;-31.731;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.609;-50;490.531;129.972;139.674;-3.052;5.725;-31.726;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.623;-50;492.414;129.256;139.15;-3.355;5.945;-31.869;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.637;-50;494.275;128.5;138.615;-3.678;6.169;-31.894;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.651;-50;496.144;127.713;137.991;-3.956;6.357;-31.893;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.665;-50;498;126.927;137.446;-4.128;6.206;-31.93;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.679;-50;499.86;126.117;137.033;-4.189;5.864;-31.954;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.692;-50;501.748;125.279;136.68;-4.18;5.893;-32.003;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.706;-50;503.67;124.374;136.304;-4.09;6.292;-31.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.72;-50;505.571;123.518;135.992;-3.989;6.249;-31.94;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.734;-50;507.461;122.581;135.771;-3.777;6.119;-31.816;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.75;-50;509.37;121.644;135.663;-3.543;5.828;-31.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.761;-50;511.262;120.708;135.632;-3.349;5.738;-31.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.776;-50;513.198;119.77;135.57;-3.222;5.839;-31.584;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.789;-50;515.053;118.818;135.555;-2.972;5.527;-31.421;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.804;-50;516.846;117.865;136.035;-2.436;4.242;-31.216;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.818;-50;518.69;116.87;136.41;-2.025;4.548;-31.104;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.831;-50;520.642;115.893;136.586;-1.951;4.894;-31.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.845;-50;522.452;114.994;136.881;-1.947;5.382;-31.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.861;-50;524.285;114.132;136.608;-2.304;5.905;-31.169;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.873;-50;525.971;113.345;137.121;-2.503;4.234;-31.218;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.887;-50;527.676;112.476;137.676;-2.81;3.648;-31.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.901;-50;529.454;111.634;137.985;-3.185;3.248;-31.467;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.915;-50;531.179;110.77;138.355;-3.111;2.694;-31.512;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.929;-50;532.888;109.938;138.743;-3.125;2.234;-31.592;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.944;-50;534.59;109.114;139.277;-3.213;1.53;-31.645;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.956;-50;536.306;108.315;139.689;-3.394;1.252;-31.754;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.971;-50;537.973;107.538;140.115;-3.51;0.674;-31.827;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.984;-50;539.62;106.762;140.441;-3.436;0.273;-31.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;4.998;-50;541.262;105.977;140.629;-3.33;-0.034;-32.003;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.012;-50;542.865;105.154;140.724;-3.034;-0.391;-31.924;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.026;-50;544.471;104.335;140.795;-2.582;-0.721;-31.855;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.041;-50;546.058;103.541;140.884;-2.292;-0.933;-31.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.056;-50;547.645;102.744;140.839;-2.177;-0.769;-31.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.068;-50;549.219;101.93;140.757;-2.15;-0.678;-31.617;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.082;-50;550.794;101.147;140.516;-2.218;-0.418;-31.654;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.096;-50;552.354;100.347;140.191;-2.31;-0.272;-31.658;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.11;-50;553.895;99.531;139.885;-2.258;-0.256;-31.679;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.123;-50;555.463;98.665;139.576;-1.953;-0.154;-31.733;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.138;-50;557.035;97.755;139.296;-1.552;-0.014;-31.696;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.151;-50;558.609;96.878;138.886;-1.156;0.412;-31.7;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.165;-50;560.189;95.982;138.35;-0.715;0.646;-31.668;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.179;-50;561.756;95.088;137.873;-0.366;0.554;-31.619;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.193;-50;563.329;94.216;137.452;-0.146;0.529;-31.664;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.207;-50;564.949;93.318;137.022;-0.044;0.598;-31.702;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.221;-50;566.584;92.414;136.659;0.013;0.709;-31.742;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.235;-50;568.238;91.538;136.278;-0.005;1.112;-31.854;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.249;-50;569.936;90.627;135.947;-0.19;1.321;-31.858;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.265;-50;571.637;89.719;135.772;-0.445;1.437;-31.875;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.276;-50;573.344;88.816;135.637;-0.669;1.629;-31.95;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.291;-50;575.1;87.899;135.708;-1.02;1.856;-31.998;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.305;-50;576.867;86.966;135.775;-1.386;2.39;-31.996;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.319;-50;578.65;86.034;135.845;-1.674;2.795;-31.959;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.332;-50;580.411;85.084;136.388;-1.809;2.134;-31.85;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.346;-50;582.21;84.15;136.941;-2.133;2.6;-31.913;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.36;-50;584.091;83.189;136.97;-2.769;3.682;-31.977;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.374;-50;585.838;82.233;137.353;-2.967;3.902;-31.967;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.388;-50;587.57;81.265;137.667;-3.205;4.439;-32.017;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.402;-50;589.255;80.314;137.912;-3.084;4.716;-32.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.416;-50;590.853;79.351;138.167;-2.585;4.547;-32.021;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.43;-50;592.423;78.377;138.403;-2.008;4.086;-31.95;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.444;-50;593.929;77.43;138.795;-1.226;2.925;-31.916;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.458;-50;595.45;76.475;139.206;-0.693;1.869;-32.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.471;-50;597.003;75.508;139.521;-0.467;1.12;-32.183;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.486;-50;598.53;74.481;139.995;-0.353;0.273;-32.352;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.5;-50;600.058;73.469;140.592;-0.242;-0.282;-32.566;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.513;-50;601.615;72.451;140.965;-0.173;-0.195;-32.787;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.528;-50;603.129;71.476;141.311;-0.164;-0.375;-32.925;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.541;-50;604.625;70.529;141.629;-0.099;-0.601;-33.149;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.555;-50;606.112;69.529;141.867;-0.089;-0.779;-33.286;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.569;-50;607.605;68.489;141.959;-0.083;-0.851;-33.421;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.583;-50;609.077;67.444;142.038;-0.082;-1.011;-33.505;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.597;-50;610.558;66.467;142.006;-0.164;-0.98;-33.659;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.611;-50;612.031;65.473;141.937;-0.309;-0.876;-33.759;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.626;-50;613.509;64.474;141.764;-0.488;-0.549;-33.873;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.64;-50;614.978;63.467;141.531;-0.721;-0.193;-33.961;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.654;-50;616.462;62.452;141.236;-0.927;0.168;-34.053;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.666;-50;617.935;61.433;140.934;-1.173;0.446;-34.143;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.681;-50;619.419;60.402;140.582;-1.493;0.752;-34.234;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.695;-50;620.902;59.342;140.105;-1.872;1.18;-34.306;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.708;-50;622.375;58.312;139.576;-2.195;1.508;-34.444;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.724;-50;623.823;57.272;139.053;-2.465;1.645;-34.537;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.736;-50;625.27;56.207;138.603;-2.598;1.74;-34.615;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.75;-50;626.723;55.155;138.217;-2.644;1.737;-34.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.764;-50;628.169;54.083;137.871;-2.599;1.878;-34.748;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.778;-50;629.618;53.001;137.443;-2.336;2.089;-34.774;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.792;-50;631.041;51.913;137.176;-1.996;1.794;-34.7;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.806;-50;632.455;50.799;137.082;-1.561;1.642;-34.58;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.82;-50;633.923;49.663;137.15;-1.086;1.783;-34.472;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.834;-50;635.389;48.544;137.286;-0.807;2.168;-34.344;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.848;-50;636.855;47.416;137.39;-0.574;2.659;-34.191;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.862;-50;638.275;46.319;137.562;-0.185;2.69;-34.004;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.876;-50;639.673;45.237;137.841;0.235;2.668;-33.777;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.889;-50;641.083;44.154;138.137;0.574;2.725;-33.51;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.903;-50;642.482;43.102;138.533;0.874;2.773;-33.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.917;-50;643.893;42.081;138.684;0.85;3.399;-33.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.931;-50;645.24;41.109;138.531;0.711;4.076;-32.936;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.945;-50;646.519;40.219;138.649;0.342;3.216;-32.858;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.959;-50;647.743;39.366;139.048;-0.086;2.534;-32.841;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.973;-50;649.066;38.487;139.274;-0.547;2.383;-32.834;0;0;0;0;0;0;0;0;0;0;0;0;
1;5.988;-50;650.352;37.628;139.653;-0.798;2.004;-32.788;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.001;-50;651.622;36.794;140.057;-1.061;1.841;-32.779;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.015;-50;652.898;35.94;140.272;-1.332;1.992;-32.725;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.029;-50;654.131;35.138;140.6;-1.462;1.57;-32.732;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.043;-50;655.352;34.341;141.13;-1.616;1.25;-32.74;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.056;-50;656.613;33.53;141.378;-1.754;1.278;-32.771;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.071;-50;657.785;32.734;141.69;-1.535;0.961;-32.782;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.086;-50;658.961;31.936;141.92;-1.408;0.837;-32.725;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.104;-50;660.129;31.174;142.068;-1.231;0.81;-32.718;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.112;-50;661.304;30.378;142.24;-1.172;0.75;-32.713;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.126;-50;662.459;29.573;142.354;-1.168;0.823;-32.676;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.14;-50;663.62;28.787;142.382;-1.263;1.088;-32.7;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.154;-50;664.78;28.019;142.324;-1.419;1.418;-32.79;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.168;-50;665.94;27.244;142.23;-1.647;1.747;-32.905;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.182;-50;667.087;26.45;142.115;-1.815;2.045;-33.009;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.196;-50;668.245;25.671;141.931;-1.852;2.419;-33.209;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.21;-50;669.385;24.861;141.76;-1.792;2.732;-33.375;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.224;-50;670.529;24.069;141.533;-1.677;3.127;-33.603;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.238;-50;671.688;23.25;141.229;-1.433;3.487;-33.818;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.253;-50;672.869;22.471;140.904;-1.218;3.785;-34.14;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.265;-50;674.01;21.699;140.616;-1.146;4.054;-34.448;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.279;-50;675.163;20.93;140.273;-1.165;4.429;-34.816;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.295;-50;676.273;20.187;140.104;-1.23;4.252;-35.265;0;0;0;0;0;0;0;0;0;0;0;0;
1;6.308;-50;677.329;19.467;140.064;-1.393;3.929;-35.788;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.013;-150;696.665;-6.297;142.774;-1.542;-0.163;179.171;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.028;-150;696.655;-6.297;142.775;-1.575;-0.154;179.142;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.041;-150;696.648;-6.298;142.773;-1.583;-0.169;179.122;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.055;-150;696.648;-6.299;142.767;-1.53;-0.187;179.07;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.07;-150;696.649;-6.299;142.761;-1.482;-0.215;179.105;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.083;-150;696.651;-6.303;142.757;-1.492;-0.252;179.1;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.097;-150;696.654;-6.307;142.754;-1.535;-0.288;179.054;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.111;-150;696.656;-6.311;142.744;-1.537;-0.3;179.039;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.125;-150;696.659;-6.316;142.734;-1.531;-0.313;179.043;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.14;-150;696.661;-6.322;142.728;-1.547;-0.325;179.073;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.152;-150;696.658;-6.328;142.725;-1.547;-0.276;179.037;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.167;-150;696.654;-6.338;142.724;-1.601;-0.187;179.008;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.181;-150;696.648;-6.348;142.727;-1.641;-0.168;179.017;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.194;-150;696.642;-6.357;142.732;-1.653;-0.146;178.999;0;0;0;0;0;0;0;0;0;0;0;0;
2;0.208;-150;696.637;-6.365;142.735;-1.653;-0.144;179.008;0;0;0;0;0;0;0;0;0;0;0;0;
