using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,875,0.12419899999986228,True,0.11492509999970935,1158.2474800608652,0.3973017999996955,True
slm,0,8,876,0.09820659999968484,True,0.10689670000010665,134.0000000000001,0.34436420000020007,True
slm,0,8,877,0.105392500000562,False,0.0,135.99999999999935,0.24924339999961376,True
slm,0,8,878,0.09768549999989773,False,0.0,137.24999999999952,0.23011219999989407,True
slm,0,8,879,0.12778830000024755,True,0.11982090000037715,1159.5625820109994,0.40885530000014114,True
slm,0,8,880,0.13016410000000178,True,0.12678320000031817,1185.5920618106848,0.40881720000015775,True
slm,0,8,881,0.13849190000019007,True,0.12261500000022352,1178.2450507719163,0.41381300000011834,True
slm,0,8,882,0.12414170000010927,True,0.12532780000037747,1146.5045707238194,0.3946431999993365,True
slm,0,8,883,0.13433270000041375,True,0.12897799999973358,1168.4397467619037,0.41562919999978476,True
slm,0,8,884,0.12884140000005573,True,0.1328891000002841,1178.0578935102917,0.3673927999998341,True
slm,0,8,885,0.10512780000044586,True,0.10207229999923584,136.9999999999996,0.3475780000007944,True
slm,0,8,886,0.10273289999986446,True,0.10438710000016727,134.49999999999955,0.3340555000004315,True
slm,0,8,887,0.09826369999973394,False,0.0,140.74999999999966,0.2083530999998402,True
slm,0,8,888,0.1283621000002313,True,0.12266360000012355,1176.4909639784305,0.40459740000005695,True
slm,0,8,889,0.14485429999967891,True,0.1294750999995813,1209.7283436582254,0.4155804000001808,True
slm,0,8,890,0.12288009999974747,True,0.12153490000036982,1002.25,0.34877049999977316,True
slm,0,8,891,0.1373645999992732,True,0.115404999999555,1155.0004426698465,0.40471049999996467,True
slm,0,8,892,0.1374340000002121,True,0.1251748000004227,1185.4488144806878,0.4144686999998157,True
slm,0,8,893,0.12681520000023738,True,0.1266273999999612,991.0000000000002,0.35898290000022826,True
slm,0,8,894,0.10190409999995609,True,0.10282100000040373,133.2500000000004,0.33459420000053797,True
slm,0,8,895,0.10743689999981143,False,0.0,136.24999999999983,0.2382975999998962,True
slm,0,8,896,0.099485800000366,False,0.0,136.49999999999977,0.20270499999969616,True
slm,0,8,897,0.1356114999998681,True,0.1187116999999489,1177.2737786849439,0.39710899999954563,True
slm,0,8,898,0.12510089999977936,True,0.11680999999953201,1212.994579963205,0.39957570000024134,True
slm,0,8,899,0.12100670000017999,True,0.13463709999996354,1006.5000000000018,0.37197869999999966,True
slm,0,8,900,0.13693570000032196,True,0.11227909999979602,1148.9725576571077,0.39224860000012995,True
slm,0,8,901,0.13839069999994535,True,0.11335520000011456,1179.216428429955,0.3940695000001142,True
slm,0,8,902,0.13910579999992478,True,0.1217332999995051,982.0000000000006,0.3738452999996298,True
slm,0,8,903,0.10062159999961295,True,0.09739560000070924,136.24999999999994,0.33347090000006574,True
slm,0,8,904,0.0962720999996236,True,0.09699619999992137,131.00000000000034,0.3340961000003517,True
slm,0,8,905,0.0971177000001262,False,0.0,140.7499999999996,0.21179730000039854,True
slm,0,8,906,0.12780409999959375,True,0.11476570000013453,1174.0215489898524,0.39210610000009183,True
slm,0,8,907,0.14123190000009345,True,0.11283309999998892,1212.7125175543279,0.39953849999983504,True
slm,0,8,908,0.13791660000060801,False,0.0,1006.7499999999991,0.24820360000012442,True
slm,0,8,909,0.13480150000032154,True,0.12034190000031231,1046.7667484420633,0.3948366000004171,True
slm,0,8,910,0.1294662000000244,True,0.12167550000049232,1049.2628844027115,0.4054925999998886,True
slm,0,8,911,0.1460213999998814,True,0.11797899999965011,1054.2710245943933,0.4076807999999801,True
slm,0,8,912,0.12356639999961772,True,0.13416979999965406,1071.9855038378744,0.4118121000001338,True
slm,0,8,913,0.12733489999936864,True,0.114599200000157,1070.8110826684342,0.39207619999979215,True
slm,0,8,914,0.12468220000027941,True,0.11790939999991679,1074.0674743035,0.3843573000003744,True
slm,0,8,915,0.1343712999996569,True,0.12223169999924721,1073.4950124618667,0.39049639999939245,True
slm,0,8,916,0.12409949999982928,True,0.12858010000036302,1082.7800850782512,0.3959330999996382,True
slm,0,8,917,0.1251153000002887,True,0.12314549999973678,1086.282438947776,0.3935498999999254,True
slm,0,8,918,0.14552529999946273,True,0.1247628999999506,1071.551648189235,0.4208980999992491,True
slm,0,8,919,0.12878210000053514,False,0.0,1057.499999999999,0.27029769999990094,True
slm,0,8,920,0.1476396999996723,True,0.13203100000009727,1057.482407331855,0.43283250000058615,True
slm,0,8,921,0.11077919999934238,True,0.10111460000007355,135.00000000000023,0.35146739999981946,True
slm,0,8,922,0.10451749999992899,True,0.11918519999926502,135.50000000000037,0.37217039999995905,True
slm,0,8,923,0.1104602999994313,True,0.11105910000060248,128.25000000000068,0.36509209999985615,True
slm,0,8,924,0.1502282000001287,True,0.114216299999498,1100.3397779498955,0.4084547999991628,True
slm,0,8,925,0.13322189999962575,False,0.0,1083.4999999999984,0.2980047999999442,True
slm,0,8,926,0.13343359999998938,True,0.12767739999981131,1097.0224567222122,0.4175566000003528,True
slm,0,8,927,0.1344117999997252,True,0.1264483000004475,1050.2862750668958,0.41055710000000545,True
slm,0,8,928,0.13588909999998577,True,0.11725860000024113,1054.2805808627409,0.4022600999996939,True
slm,0,8,929,0.12515160000020842,True,0.1370238999998037,1056.0351032155345,0.4096078000002308,True
slm,0,8,930,0.13215869999930874,True,0.11926089999997203,1069.3170437785552,0.3954948999999033,True
slm,0,8,931,0.12751750000006723,True,0.12342059999991761,1074.5686595352333,0.41563610000048357,True
slm,0,8,932,0.1386400000001231,True,0.12837989999934507,1073.8316536827688,0.4124546000002738,True
slm,0,8,933,0.1320571000005657,True,0.11448920000020735,1087.0484961430461,0.3952280999992581,True
slm,0,8,934,0.14793829999962327,True,0.1258722000002308,1076.2312688880545,0.4337087000003521,True
slm,0,8,935,0.13409339999998338,True,0.12981499999932566,1085.9651171611554,0.4252384000001257,True
slm,0,8,936,0.1308097999999518,True,0.11956689999988157,1133.4541426491646,0.40264899999965564,True
slm,0,8,937,0.14972349999970902,True,0.12752769999951852,1150.9294271676156,0.42620139999962703,True
slm,0,8,938,0.1494515999993382,True,0.14325540000027104,957.0000000000002,0.4047426999995878,True
slm,0,8,939,0.1396549999999479,True,0.11073300000043673,1146.512750763834,0.40909689999989496,True
slm,0,8,940,0.1334661999999298,True,0.12271560000044701,1173.9626180385821,0.40966089999983524,True
slm,0,8,941,0.12876610000057553,False,0.0,979.9999999999989,0.24220269999932498,True
slm,0,8,942,0.13131190000058268,True,0.11121679999996559,1154.2000025063435,0.4052938999993785,True
slm,0,8,943,0.13385089999974298,True,0.11301249999996799,1181.4169975480286,0.40627480000057403,True
slm,0,8,944,0.12351209999997081,False,0.0,963.2499999999981,0.2283956000001126,True
slm,0,8,945,0.15485629999966477,True,0.11856119999993098,1125.1995454771,0.421502899999723,True
slm,0,8,946,0.1370400999994672,True,0.11468849999982922,1157.932530322589,0.409068699999807,True
slm,0,8,947,0.126098899999306,True,0.1370904999994309,958.9999999999993,0.37822419999974954,True
slm,0,8,948,0.1349073999999746,True,0.11327879999953439,1161.7459270824813,0.4024088000005577,True
slm,0,8,949,0.14665929999955551,True,0.12041739999949641,1177.9226773138225,0.41243949999989127,True
slm,0,8,950,0.12657929999932094,False,0.0,983.2499999999985,0.23550840000007156,True
slm,0,8,951,0.13106169999991835,True,0.12047710000024381,1151.4098593376693,0.3959439999998722,True
slm,0,8,952,0.15758040000037,True,0.11259880000034173,1187.6274506921973,0.4240958000000319,True
slm,0,8,953,0.1308100000005652,False,0.0,965.0000000000007,0.2550437999998394,True
slm,0,8,954,0.128723999999238,True,0.1158608000005188,1127.6811618827826,0.4036597999993319,True
slm,0,8,955,0.1363863999995374,True,0.11695349999990867,1163.9016568827192,0.4122100999993563,True
slm,0,8,956,0.14132389999940642,False,0.0,960.7500000000005,0.25545359999978245,True
slm,0,8,957,0.1404093000001012,True,0.12298420000024635,1151.9973806679136,0.41415320000032807,True
slm,0,8,958,0.13446610000028159,True,0.11952930000006745,1188.2141073383084,0.4264680000005683,True
slm,0,8,959,0.12970250000034866,False,0.0,976.2500000000005,0.2442825999996785,True
slm,0,8,960,0.12832569999955012,True,0.1102681999991546,1154.7241374710338,0.38224130000071455,True
slm,0,8,961,0.13430590000007214,True,0.11138130000017554,1183.9012117474222,0.3984671999996863,True
slm,0,8,962,0.1341638999992938,False,0.0,959.9999999999993,0.24777309999990393,True
slm,0,8,963,0.12718339999992168,True,0.1123410000000149,1024.9681490258365,0.3746584000000439,True
slm,0,8,964,0.1290233999998236,True,0.11428950000026816,1028.7399178076912,0.3921033000005991,True
slm,0,8,965,0.133602100000644,True,0.11788560000059078,1035.5061538776756,0.4000635999991573,True
slm,0,8,966,0.1263969999999972,True,0.11322240000026795,1053.4623601453688,0.3796833999995215,True
slm,0,8,967,0.12606890000006388,True,0.11494570000013482,1041.9783940375628,0.3874859999996261,True
slm,0,8,968,0.1281397000002471,True,0.12526150000030611,1043.7220144646944,0.4017449000002671,True
slm,0,8,969,0.13618210000004183,True,0.11738459999924089,1052.0643382060264,0.4020190999999613,True
slm,0,8,970,0.1297152000006463,True,0.1136925999999221,1050.5540418021494,0.38694240000040736,True
slm,0,8,971,0.13342829999965033,True,0.11494599999969068,1052.7886978464778,0.3975233000001026,True
slm,0,8,972,0.14001079999979993,True,0.12243140000009589,1044.2412599273875,0.4153565999995408,True
slm,0,8,973,0.12783829999989393,True,0.11914590000014869,1017.97569524132,0.38207449999936216,True
slm,0,8,974,0.13584090000040305,True,0.13819640000019717,1031.4763030765394,0.4325994000000719,True
slm,0,8,975,0.1238139000006413,True,0.11311339999974734,1072.0655964110683,0.3988251999999193,True
slm,0,8,976,0.13300789999993867,True,0.1370277999994869,1042.256519749173,0.41530409999995754,True
slm,0,8,977,0.12549510000008013,True,0.11712330000045768,1045.2423794895412,0.3901340000002165,True
slm,0,8,978,0.1286761999999726,True,0.12552250000044296,1061.2193148879953,0.4003328999997393,True
slm,0,8,979,0.13386290000016743,False,0.0,856.9999999999983,0.25832029999946826,True
slm,0,8,980,0.12292729999990115,True,0.11801079999986541,1069.5075383292783,0.38838379999924655,True
slm,0,8,981,0.13127309999981662,True,0.11414010000044073,1046.7308084528477,0.40515420000065205,True
slm,0,8,982,0.1284961999999723,True,0.12186639999981708,1028.2562748786693,0.41121359999942797,True
slm,0,8,983,0.13249900000027992,True,0.1171396999998251,1025.5077056928287,0.4001251999998203,True
slm,0,8,984,0.12975490000007994,True,0.12096669999937149,1061.8295059404418,0.3957257000001846,True
slm,0,8,985,0.1308537000004435,True,0.11488730000019132,1060.8684170866622,0.3978657000006933,True
slm,0,8,986,0.11377169999923353,False,0.0,422.2500000000019,0.22056509999947593,True
slm,0,8,987,0.13443289999941044,True,0.11807359999966138,1061.9995311709622,0.40316789999997127,True
slm,0,8,988,0.12367379999977857,True,0.1340727999995579,1039.6082712225061,0.40639980000014475,True
slm,0,8,989,0.12900279999939812,True,0.13589090000004944,1046.6335908839583,0.4005616000004011,True
slm,0,8,990,0.12851880000016536,True,0.12517529999968247,1047.2625742011146,0.39127039999948465,True
slm,0,8,991,0.13394939999943745,True,0.11415759999999864,1050.7481737127328,0.41569110000000364,True
slm,0,8,992,0.1340397000003577,True,0.11737319999974716,1061.7529923027391,0.38882269999976415,True
slm,0,8,993,0.12814260000050126,True,0.12191120000079536,1093.5277087881036,0.39609829999972135,True
slm,0,8,994,0.13293270000031043,True,0.12660450000021228,1108.749907515567,0.404823299999407,True
slm,0,8,995,0.13034580000021379,True,0.11411090000001423,1091.017259037808,0.3989652999998725,True
slm,0,8,996,0.13552739999977348,True,0.12973719999990863,1064.5643861020837,0.4083130999997593,True
slm,0,8,997,0.12885569999980362,True,0.1185259000003498,1074.0568516519324,0.38747569999941334,True
slm,0,8,998,0.1346852000006038,True,0.12080200000036712,1064.4930864210703,0.3942749999996522,True
slm,0,8,999,0.1271114999999554,True,0.1230913999997938,1056.5565123630513,0.4009188999998514,True
slm,0,8,1000,0.12855260000014823,True,0.11568369999986317,1052.3188593516898,0.38035760000002483,True
slm,0,8,1001,0.13794090000010328,True,0.12821719999919878,1054.2913919733812,0.4273604999998497,True
slm,0,8,1002,0.1570029999993494,True,0.11920050000026094,1101.8321764701573,0.4263930999995864,True
slm,0,8,1003,0.12340870000025461,True,0.12395829999968555,1095.5828880513704,0.3971574999995937,True
slm,0,8,1004,0.1325291000002835,True,0.12276829999973415,1093.056028915036,0.3987145999999484,True
slm,0,8,1005,0.1267083000002458,True,0.1248078999997233,1082.8513248922409,0.3956499999994776,True
slm,0,8,1006,0.1421650000002046,True,0.11525449999953707,1075.8823168315655,0.40492970000013884,True
slm,0,8,1007,0.13901239999995596,True,0.11630609999974695,1074.842909299359,0.3951809999998659,True
slm,0,8,1008,0.1291482000005999,True,0.11754070000006323,1074.0120294195922,0.403146800000286,True
slm,0,8,1009,0.12948580000011134,True,0.11740940000072442,1070.0075927734242,0.4011497999999847,True
slm,0,8,1010,0.1371607999999469,True,0.12025079999966692,1075.5617327143236,0.4135499999993044,True
slm,0,8,1011,0.12372600000071543,True,0.12090569999963918,1098.3235118917198,0.39448910000010073,True
slm,0,8,1012,0.1338969000007637,True,0.12226490000011836,1107.268055617676,0.40577959999973245,True
slm,0,8,1013,0.12789340000017546,True,0.1164703999993435,1102.565601577015,0.38869680000061635,True
slm,0,8,1014,0.13207349999993312,True,0.12511349999931554,1115.5877992299452,0.3636276999995971,True
slm,0,8,1015,0.12003860000004352,True,0.13899149999997462,945.4999999999997,0.3903802999993786,True
slm,0,8,1016,0.130787699999928,True,0.13044170000011945,1120.0472934270217,0.37533239999993384,True
slm,0,8,1017,0.1249457000003531,True,0.1270524999999907,1133.2170232340848,0.3987256000000343,True
slm,0,8,1018,0.1325886000004175,True,0.11681919999955426,1166.7428833153358,0.40481590000035794,True
slm,0,8,1019,0.13022079999973357,True,0.1193386000004466,1150.9894128110127,0.4067753999997876,True
slm,0,8,1020,0.13395980000041163,True,0.12605819999953383,1149.7068160936064,0.4139571999994587,True
slm,0,8,1021,0.12740149999990535,True,0.13134239999999409,1002.7499999999993,0.3708862000003137,True
slm,0,8,1022,0.13324199999988195,True,0.11435450000044511,1167.4541075398865,0.39937600000030216,True
slm,0,8,1023,0.13192009999966103,True,0.11251110000011977,1145.7886260249848,0.397046600000067,True
slm,0,8,1024,0.14060450000033597,True,0.12419729999965057,1179.6692975477458,0.37179790000027424,True
slm,0,8,1025,0.14008000000012544,True,0.11844680000012886,1165.961712362706,0.41345600000022387,True
slm,0,8,1026,0.14256030000069586,True,0.11806330000035814,1157.753581291507,0.41213669999979174,True
slm,0,8,1027,0.1364303000000291,True,0.13333779999993567,1187.963366237373,0.38713240000015503,True
slm,0,8,1028,0.12364590000015596,True,0.11591390000012325,1171.7559392237995,0.3797962999997253,True
slm,0,8,1029,0.128400600000532,True,0.11306899999999587,1167.967222704824,0.40080089999992197,True
slm,0,8,1030,0.13020200000028126,False,0.0,1017.9999999999991,0.24162650000016583,True
slm,0,8,1031,0.14379980000012438,True,0.12251169999944977,1188.1981562009066,0.4134941999991497,True
slm,0,8,1032,0.1257353000000876,True,0.12010509999981878,1174.7783308696607,0.4015018999998574,True
slm,0,8,1033,0.136267200000475,True,0.12192899999990914,1201.5020975314449,0.36612460000014835,True
slm,0,8,1034,0.13364170000022568,True,0.11704459999964456,1191.9705855694126,0.39934679999987566,True
slm,0,8,1035,0.1311137000002418,True,0.12391399999978603,1160.7445582235393,0.39576909999959753,True
slm,0,8,1036,0.13310639999963314,False,0.0,1210.999999999999,0.2837478999999803,True
slm,0,8,1037,0.13601359999938722,True,0.11322719999952824,1166.2259743269078,0.40147629999955825,True
slm,0,8,1038,0.13076400000045396,True,0.11345879999953468,1187.995157666492,0.3873301999992691,True
slm,0,8,1039,0.1291668000003483,True,0.12276879999990342,1028.2500000000014,0.36681529999987106,True
slm,0,8,1040,0.10349409999980708,True,0.11342690000037692,139.49999999999943,0.34605939999983093,True
slm,0,8,1041,0.10853920000045036,True,0.10770229999980074,136.50000000000077,0.3498299999992014,True
slm,0,8,1042,0.10866919999989477,False,0.0,145.49999999999955,0.21652090000043245,True
slm,0,8,1043,0.11134360000050947,True,0.09981799999968644,140.7500000000004,0.3462368999998944,True
slm,0,8,1044,0.13092580000011367,True,0.11087249999945925,1087.7461772939237,0.39485270000022865,True
slm,0,8,1045,0.13357019999966724,True,0.10923129999991943,1087.7708446149045,0.3926615000000311,True
slm,0,8,1046,0.12440009999954782,True,0.11071170000013808,1091.2695823086246,0.37507880000066507,True
slm,0,8,1047,0.1268075999996654,True,0.12355829999978596,1106.969283888555,0.40579259999958595,True
slm,0,8,1048,0.1274807999998302,True,0.11946370000077877,1113.0005449765272,0.400718599999891,True
slm,0,8,1049,0.12327020000066113,True,0.11733290000029228,1121.2219589368337,0.387593200000083,True
slm,0,8,1050,0.1426419999997961,True,0.1235925999999381,1116.5808938766493,0.4153028999999151,True
slm,0,8,1051,0.13429400000040914,True,0.11799280000013823,1116.317539530338,0.40550660000008065,True
slm,0,8,1052,0.1258893000003809,True,0.126640800000132,1116.0821884604418,0.4140228999995088,True
slm,0,8,1053,0.1325869000002058,True,0.1280933999996705,1110.7847064491198,0.41146779999962746,True
slm,0,8,1054,0.13668519999919226,True,0.12083429999984219,1120.315006851004,0.42204990000027465,True
slm,0,8,1055,0.1264646999998149,True,0.1262853999996878,1121.5358128786493,0.40097229999992123,True
slm,0,8,1056,0.14158929999939573,True,0.11986679999972694,1139.4936543659383,0.4055335000002742,True
slm,0,8,1057,0.12581150000005437,True,0.11066170000049169,1133.7655064639341,0.4058438000001843,True
slm,0,8,1058,0.13082310000027064,True,0.13145319999966887,1132.996062464632,0.41329899999982445,True
slm,0,8,1059,0.14128299999993033,True,0.11874160000024858,1139.1259916013096,0.4259516000001895,True
slm,0,8,1060,0.14267460000064602,True,0.11846820000027947,1146.6180661406029,0.4230264999996507,True
slm,0,8,1061,0.14238149999982852,True,0.12251210000067658,1135.10170414405,0.4129667999995945,True
slm,0,8,1062,0.12356009999984963,True,0.1258465000000797,1128.4320470470602,0.39727180000045337,True
slm,0,8,1063,0.1303861999995206,True,0.11843120000048657,1125.9535426593902,0.3935087999998359,True
slm,0,8,1064,0.13255130000015924,True,0.12471349999941594,1115.8379521364427,0.3930655000003753,True
slm,0,8,1065,0.13436619999993127,True,0.11997350000001461,1129.2221815789285,0.41212350000023434,True
slm,0,8,1066,0.12861899999916204,True,0.11878140000044368,1132.0086149067863,0.38487509999959,True
slm,0,8,1067,0.10494920000019192,True,0.10802359999979672,140.0,0.34748769999987417,True
slm,0,8,1068,0.10071179999977176,True,0.1087375000006432,141.00000000000034,0.34613379999973404,True
slm,0,8,1069,0.09668950000013865,True,0.11419669999941107,142.24999999999886,0.35909799999990355,True
slm,0,8,1070,0.10366700000031415,True,0.09873650000008638,132.49999999999957,0.3384366999998747,True
slm,0,8,1071,0.13044079999963287,True,0.11401740000019345,1114.242521662723,0.3918533000005482,True
slm,0,8,1072,0.12742200000047887,True,0.12773680000009335,1113.4960725883302,0.3998178000001644,True
slm,0,8,1073,0.1402461999996376,True,0.13265270000010787,1116.49505840943,0.4194391999999425,True
slm,0,8,1074,0.14034879999962868,True,0.12514140000075713,1143.2235993176319,0.43363379999937024,True
slm,0,8,1075,0.1261763999991672,True,0.12425309999980527,1151.72056478399,0.4177492999997412,True
slm,0,8,1076,0.1267654000002949,True,0.12314220000007481,1155.7149577331147,0.40318329999990965,True
slm,0,8,1077,0.1421239000001151,True,0.1179296999998769,1134.2340913192854,0.41381060000003345,True
slm,0,8,1078,0.14402140000038344,True,0.1194961000001058,1128.2139932538257,0.4052528000001985,True
slm,0,8,1079,0.14397060000010242,True,0.11149680000016815,1131.951712641995,0.40613849999954255,True
slm,0,8,1080,0.12351659999967524,True,0.1289968000000954,1123.5282994899526,0.40181269999993674,True
slm,0,8,1081,0.12728919999972277,True,0.11979969999993045,1124.5353330126638,0.40690019999965443,True
slm,0,8,1082,0.1370944000000236,True,0.12201449999975011,1131.268641656211,0.4159814999993614,True
slm,0,8,1083,0.1443835999998555,True,0.13060949999999139,1167.2359503899518,0.43133119999947667,True
slm,0,8,1084,0.14203830000042217,True,0.1301674999995157,1174.745900258371,0.422957700000552,True
slm,0,8,1085,0.14591999999993277,True,0.13688700000056997,1177.0038550050526,0.4463968999998542,True
slm,0,8,1086,0.13518010000007052,True,0.13324769999962882,1147.256166298283,0.4273026999999274,True
slm,0,8,1087,0.14108429999942018,True,0.11657349999950384,1163.2530650222743,0.4116337999994357,True
slm,0,8,1088,0.12970109999969281,True,0.13473870000052557,1151.480025913716,0.4188303000000815,True
slm,0,8,1089,0.14226230000076612,True,0.12192379999942204,1145.22875507239,0.41148969999994733,True
slm,0,8,1090,0.14471940000021277,True,0.1368163999995886,1144.4843305937054,0.4479892999997901,True
slm,0,8,1091,0.14678550000007817,True,0.12249990000054822,1129.2451640722388,0.42773849999957747,True
slm,0,8,1092,0.13597850000041944,True,0.12479149999944639,1174.25188717615,0.4130510000004506,True
slm,0,8,1093,0.13774130000001605,True,0.12749390000044514,1173.493960494564,0.41049959999963903,True
slm,0,8,1094,0.15168499999981577,True,0.13840199999958713,1177.7634316146932,0.45125850000022183,True
slm,0,8,1095,0.16687040000033448,True,0.12667429999964952,1167.7540405101108,0.4307656999999381,True
slm,0,8,1096,0.13060249999944062,True,0.11676669999997102,1164.0124658011878,0.41305650000049354,True
slm,0,8,1097,0.14201779999984865,True,0.11863570000059553,1166.0127796025727,0.39886029999979655,True
slm,0,8,1098,0.127457399999912,True,0.11083429999962391,1089.687811685907,0.3991689000004044,True
slm,0,8,1099,0.13616449999972247,True,0.12793080000028567,1097.9533251815976,0.40248280000014347,True
slm,0,8,1100,0.13581750000048487,True,0.13339730000006966,1102.208681013032,0.42685119999987364,True
slm,0,8,1101,0.13217249999979686,True,0.13883829999940644,1126.9256573351754,0.4260543000000325,True
slm,0,8,1102,0.131677899999886,True,0.13844109999990906,1126.1866949393473,0.37802670000019134,True
slm,0,8,1103,0.1391249999996944,True,0.12413900000046851,1130.2089022715727,0.4267749000000549,True
slm,0,8,1104,0.1291598999996495,True,0.12535470000057103,1115.446180837316,0.401267000000189,True
slm,0,8,1105,0.13968979999935982,True,0.12530389999938052,1131.9314907956423,0.41892209999969054,True
slm,0,8,1106,0.13361110000005283,True,0.1512855999999374,1113.1793115520436,0.43661969999993744,True
slm,0,8,1107,0.1500820000001113,True,0.1159295999996175,1117.1787584323874,0.42294070000025386,True
slm,0,8,1108,0.1427364999999554,True,0.13271500000064407,1115.701879639069,0.4308175999995001,True
slm,0,8,1109,0.15679520000048797,True,0.11932959999921877,1111.9691263591453,0.42638850000003004,True
slm,0,8,1110,0.1381483000004664,True,0.1636904000006325,969.2499999999995,0.42363449999993463,True
slm,0,8,1111,0.14187560000027588,False,0.0,971.2500000000014,0.2567775999996229,True
slm,0,8,1112,0.14170730000023468,True,0.14007439999932103,1137.8690381298125,0.40413600000010774,True
slm,0,8,1113,0.12809529999958613,True,0.123558199999934,1137.1808244820586,0.40303489999951125,True
slm,0,8,1114,0.1335966999995435,True,0.1325608999995893,1144.42564931639,0.4109992000003331,True
slm,0,8,1115,0.16228679999949236,True,0.11832409999988158,1140.688087468497,0.4436398999996527,True
slm,0,8,1116,0.13729979999970965,True,0.1168004999999539,1112.7574534420937,0.40791409999928874,True
slm,0,8,1117,0.142607599999792,True,0.11647230000016862,1110.7404700553216,0.40503069999977015,True
slm,0,8,1118,0.14074100000016188,True,0.12288720000015019,1109.975377019609,0.42231399999946007,True
slm,0,8,1119,0.15240470000026107,True,0.14045570000052976,1156.9782902504746,0.4617060999999012,True
slm,0,8,1120,0.13852219999989757,True,0.1291680999993332,1130.1753474001719,0.38855859999966924,True
slm,0,8,1121,0.15160019999984797,True,0.12634859999980108,1147.9497254571866,0.4402518000006239,True
slm,0,8,1122,0.15059839999958058,True,0.12457309999990684,1135.416834402277,0.4281598000006852,True
slm,0,8,1123,0.12975199999982578,True,0.11593839999932243,1134.6775673617358,0.3992285999993328,True
slm,0,8,1124,0.13796480000019073,True,0.13185819999944215,1133.9659063651334,0.4329721000003701,True
slm,0,8,1125,0.11925549999978102,True,0.10864240000046266,1059.0600120646864,0.3730405999995128,True
slm,0,8,1126,0.12789920000068378,True,0.12622170000031474,1092.115487916617,0.40509620000011637,True
slm,0,8,1127,0.13361759999952483,False,0.0,1077.7499999999995,0.2944666999992478,True
slm,0,8,1128,0.11961150000024645,True,0.11832259999937378,999.4986100683942,0.38798339999993914,True
slm,0,8,1129,0.1329134999996313,True,0.12381449999975302,998.0045858224461,0.39636850000078994,True
slm,0,8,1130,0.14213519999975688,True,0.11942249999992782,1008.7369321161702,0.42009479999978794,True
slm,0,8,1131,0.1323952000002464,True,0.11145669999950769,1053.4477073359417,0.38808379999954923,True
slm,0,8,1132,0.130981299999803,True,0.10849419999976817,1075.4539553242519,0.38469159999931435,True
slm,0,8,1133,0.13115939999988768,True,0.11499229999935778,1079.0128901655582,0.3882862999998906,True
slm,0,8,1134,0.14065930000015214,True,0.1104550999998537,990.9963690373175,0.41429150000021764,True
slm,0,8,1135,0.12870029999976396,True,0.11064540000006673,992.7473631297428,0.37399379999988014,True
slm,0,8,1136,0.12315430000035121,True,0.12436199999956443,992.7360582605211,0.3839592000003904,True
slm,0,8,1137,0.13063570000031177,True,0.12005700000008801,1065.482179509561,0.39317709999977524,True
slm,0,8,1138,0.13088100000004488,True,0.12214640000001964,1097.2439223225706,0.401309200000469,True
slm,0,8,1139,0.12646870000025956,True,0.11373219999950379,1078.9958430835204,0.37598049999996874,True
slm,0,8,1140,0.13438959999984945,True,0.1256679999996777,1074.314422215965,0.4129480000001422,True
slm,0,8,1141,0.13783859999966808,True,0.11593309999989287,1073.5880269549366,0.39578249999976833,True
slm,0,8,1142,0.1352327000004152,True,0.13192870000057155,1089.3012358454616,0.4282279999997627,True
slm,0,8,1143,0.1352547999995295,True,0.11605989999952726,1108.8366899211069,0.40763000000060856,True
slm,0,8,1144,0.13006580000001122,True,0.11998339999991003,1121.2316944975428,0.3966105999998035,True
slm,0,8,1145,0.14465330000075483,True,0.12564780000047904,1115.2999875068754,0.42271160000018426,True
slm,0,8,1146,0.12366510000083508,True,0.12522609999996348,1110.1213500690478,0.38681570000062493,True
slm,0,8,1147,0.14038569999956962,True,0.1124255999993693,1106.3964128672856,0.4050224000002345,True
slm,0,8,1148,0.13279460000012477,True,0.11887860000024375,1104.8210105835012,0.4112044000003152,True
slm,0,8,1149,0.12677480000002106,True,0.11718629999995755,1097.0420724043224,0.39117069999974774,True
slm,0,8,1150,0.14267500000005384,True,0.12140170000020589,1116.9534260549322,0.4178767000003063,True
slm,0,8,1151,0.14390300000013667,True,0.12450819999958185,1121.5644503268443,0.40948389999994106,True
slm,0,8,1152,0.13921560000017053,True,0.12374220000037894,1124.3191504943848,0.4146600000003673,True
slm,0,8,1153,0.14466209999955026,True,0.13184720000026573,1148.2589060844653,0.427172800000335,True
slm,0,8,1154,0.1351409999997486,True,0.1319125999998505,1145.3502105917828,0.41792500000065047,True
slm,0,8,1155,0.1433898000004774,False,0.0,1117.2500000000007,0.3122256999995443,True
slm,0,8,1156,0.13425660000029893,False,0.0,1142.5000000000005,0.2801355000001422,True
slm,0,8,1157,0.14048210000055406,False,0.0,1144.250000000001,0.2888369000002058,True
slm,0,8,1158,0.13753470000028756,True,0.12146099999972648,1063.566202206968,0.4083771000005072,True
slm,0,8,1159,0.13754020000033051,True,0.12356889999955456,1062.5505147971098,0.42760360000011133,True
slm,0,8,1160,0.13461069999993924,True,0.1228451999995741,1061.0170680653623,0.4068565999996281,True
