using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,3,1162,0.13741360000040004,True,0.12178939999967042,1098.837275109272,0.40230019999989963,True
slm,0,3,1163,0.1185326999998324,True,0.12287070000002132,1101.071943609366,0.3989465999998174,True
slm,0,3,1164,0.14275289999977758,True,0.12100669999972524,1085.4375986021482,0.4086732999999185,True
slm,0,3,1165,0.12307939999982409,True,0.11926149999999325,1084.6873909467818,0.39977429999999003,True
slm,0,3,1166,0.13484319999997751,True,0.1137842999996792,1093.1769889758912,0.4113886000000093,True
slm,0,3,1167,0.13964889999988372,True,0.1187964999999167,1111.485702740308,0.41806789999964167,True
slm,0,3,1168,0.15244570000004387,False,0.0,1136.7500000000002,0.30999359999987064,True
slm,0,3,1169,0.13839929999994638,True,0.1255527999996957,1136.4386629215096,0.4036761000002116,True
slm,0,3,1170,0.12819930000023305,True,0.11430070000005799,1138.543455194177,0.40206639999996696,True
slm,0,3,1171,0.14806569999973362,True,0.12200310000025638,1158.6908885641565,0.39553550000027826,True
slm,0,3,1172,0.14132810000000973,True,0.12511300000005576,1155.4664404361008,0.4240916999997353,True
slm,0,3,1173,0.13336429999981192,True,0.13272550000010597,1137.7600521156073,0.44303679999984524,True
slm,0,3,1174,0.1378021999998964,True,0.12347559999989244,1191.7452483266202,0.4069185000003017,True
slm,0,3,1175,0.13218529999994644,True,0.14224530000001323,1167.7611179243254,0.4333278999997674,True
slm,0,3,1176,0.1267774000002646,True,0.11277859999972861,1068.7280029565977,0.39263149999987945,True
slm,0,3,1177,0.13385630000038873,True,0.1095365999999558,1089.0528732801577,0.39720500000021275,True
slm,0,3,1178,0.13556210000024294,True,0.113349400000061,1096.6912973969702,0.3992767000004278,True
slm,0,3,1179,0.14564900000004855,True,0.1202464000002692,1066.7013009262423,0.40600480000011885,True
slm,0,3,1180,0.13126020000026983,True,0.1334750000000895,1089.3097883105224,0.420101700000032,True
slm,0,3,1181,0.14223730000003343,True,0.12255910000021686,1089.6928113064896,0.42483480000009877,True
slm,0,3,1182,0.12585459999991144,True,0.12199489999966318,1058.9390812060142,0.4042839999997341,True
slm,0,3,1183,0.1397106999997959,True,0.13293419999990874,1096.0441216278696,0.4270046999999977,True
slm,0,3,1184,0.12936890000037238,True,0.12369040000021414,1095.4350145411859,0.3951545999998416,True
slm,0,3,1185,0.1424738000000616,True,0.12321639999981926,1002.2499022418752,0.4083871000002546,True
slm,0,3,1186,0.1398017000001346,True,0.11744450000014695,997.4926148310129,0.40043900000000576,True
slm,0,3,1187,0.13106169999991835,True,0.12547240000003512,994.2504209272181,0.40848830000004455,True
slm,0,3,1188,0.1523416999998517,True,0.12255400000003647,995.2550249151913,0.43087329999980284,True
slm,0,3,1189,0.13061849999985498,True,0.1115300000001298,1001.2515227248031,0.3938275000000431,True
slm,0,3,1190,0.12353470000016387,True,0.12628929999982574,993.244907715957,0.3932893999999578,True
slm,0,3,1191,0.12763349999977436,True,0.13323190000028262,1002.2496265480418,0.41137490000028265,True
slm,0,3,1192,0.13333150000016758,True,0.1288552000000891,1000.2486134904523,0.42618080000011105,True
slm,0,3,1193,0.13723429999981818,True,0.13632400000005873,1002.0001642720877,0.429766500000369,True
slm,0,3,1194,0.13824709999971674,True,0.1162877000001572,1080.720902971225,0.40824400000019523,True
slm,0,3,1195,0.12785669999993843,True,0.12626289999980145,1099.716940555973,0.42221550000022035,True
slm,0,3,1196,0.14874289999988832,True,0.13152630000013232,1125.4616023233104,0.44578409999985524,True
slm,0,3,1197,0.12922949999983757,True,0.13802769999983866,1074.9596457225252,0.4281040999999277,True
slm,0,3,1198,0.15527400000019043,True,0.13632689999985814,1107.2131966183965,0.4456339999996999,True
slm,0,3,1199,0.1525553999999829,True,0.11089319999973668,1125.700191290167,0.4221640999999181,True
slm,0,3,1200,0.13854399999991074,True,0.12862889999996696,1077.9764955551548,0.41534420000016326,True
slm,0,3,1201,0.13165759999992588,True,0.15733910000017204,1108.7253632044294,0.4437898999999561,True
slm,0,3,1202,0.12901540000029854,True,0.1287918999996691,1132.7046612821018,0.42700749999994514,True
slm,0,3,1203,0.13898199999994176,True,0.1336407000003419,1052.6881595377477,0.4421142000001055,True
slm,0,3,1204,0.12744180000026972,True,0.11157000000002881,1051.9564575646968,0.3861666000002515,True
slm,0,3,1205,0.12048839999988559,True,0.12340919999996913,1050.2070152015008,0.38648269999976037,True
slm,0,3,1206,0.13370149999991554,True,0.11364430000003267,1083.9141462472226,0.40497610000011264,True
slm,0,3,1207,0.12799089999998614,True,0.12578389999998763,1091.9431598643525,0.42459240000016507,True
slm,0,3,1208,0.14228730000013456,True,0.12565630000017336,1086.6836638200293,0.4259897000001729,True
slm,0,3,1209,0.14463160000013886,True,0.12328859999979613,1070.2755137991958,0.4269099999996797,True
slm,0,3,1210,0.136984300000222,True,0.11442450000004101,1071.4675571728383,0.39363470000034795,True
slm,0,3,1211,0.1316471999998612,True,0.11630459999969389,1073.5043760657309,0.39154370000005656,True
slm,0,3,1212,0.13995799999975134,True,0.1238920999999209,1090.956206100025,0.4162873000000218,True
slm,0,3,1213,0.134804300000269,True,0.15507100000013452,1141.161301985454,0.4511034000001928,True
slm,0,3,1214,0.1498584999999366,True,0.1293863999999303,1127.9306645118133,0.4353659000003063,True
slm,0,3,1215,0.1402274000001853,True,0.12528259999999136,1118.4404368442001,0.4135814000001119,True
slm,0,3,1216,0.14562729999988733,True,0.11155109999981505,1154.680225969671,0.4079845999999634,True
slm,0,3,1217,0.14507400000002235,True,0.11945490000016434,1154.645988107755,0.40854689999969196,True
slm,0,3,1218,0.13065599999981714,True,0.11417290000008506,1121.7127489276804,0.39659690000007686,True
slm,0,3,1219,0.14344470000014553,True,0.1323408000002928,1167.6719650761995,0.43909819999998945,True
slm,0,3,1220,0.13895259999981135,True,0.1120186999996804,1144.958942927626,0.4040273000000525,True
slm,0,3,1221,0.1151743999998871,True,0.11828530000002502,1057.979089837453,0.37710770000012417,True
slm,0,3,1222,0.1269862999997713,True,0.12291689999983646,1103.7291637643077,0.4077606000000742,True
slm,0,3,1223,0.14111789999969915,True,0.11905660000002172,1088.4830401054041,0.4192129000002751,True
slm,0,3,1224,0.137331500000073,True,0.13688360000014654,1081.7121961195285,0.4265666000001147,True
slm,0,3,1225,0.15698199999997087,True,0.12333990000024642,1101.500538152175,0.39752999999973326,True
slm,0,3,1226,0.14038419999997132,True,0.12488979999989169,1101.9726449464288,0.42060459999993327,True
slm,0,3,1227,0.15371470000036425,True,0.14314210000020466,1060.457448520814,0.46429289999969114,True
slm,0,3,1228,0.1371974999997292,True,0.12387629999966521,1124.4583838452338,0.4116927999998552,True
slm,0,3,1229,0.13099079999983587,True,0.1198036000000684,1089.4853215778583,0.4238967000001139,True
slm,0,3,1230,0.12977409999984957,True,0.13416080000024522,1115.2833228352438,0.41531399999985297,True
slm,0,3,1231,0.12837579999995796,True,0.12821630000007644,1138.791190326573,0.42839890000004743,True
slm,0,3,1232,0.12767729999995936,True,0.12948000000005777,1138.499154790915,0.4306939999996757,True
slm,0,3,1233,0.13990689999991446,True,0.11806189999970229,1123.2784009623958,0.412660699999833,True
slm,0,3,1234,0.1574404000002687,True,0.13229169999976875,1138.3190807249382,0.44266860000016095,True
slm,0,3,1235,0.14909080000006725,True,0.12228830000003654,1152.7104467372205,0.4365512999997918,True
slm,0,3,1236,0.13382899999987785,True,0.1304986000000099,1127.7620734296324,0.43233169999984966,True
slm,0,3,1237,0.16009560000020429,True,0.12717929999962507,1139.3344073334447,0.4396051999997326,True
slm,0,3,1238,0.15171349999991435,True,0.12498790000017834,1150.2599622968432,0.42609040000024834,True
slm,0,3,1239,0.16906569999991916,True,0.14417820000016945,1138.1558099303702,0.49059829999987414,True
slm,0,3,1240,0.10248850000016319,False,0.0,149.75000000000009,0.24991599999975733,True
slm,0,3,1241,0.11062420000007478,True,0.13056219999998575,150.75000000000017,0.40153159999999843,True
slm,0,3,1242,0.1106249000004027,True,0.13169650000008915,147.24999999999972,0.39438030000019353,True
slm,0,3,1243,0.12386359999982233,False,0.0,147.49999999999986,0.30827210000006744,True
slm,0,3,1244,0.1133364000002075,False,0.0,148.2500000000001,0.2894847000002301,True
slm,0,3,1245,0.14888969999992696,True,0.16017569999985426,1143.3933771575403,0.4534106000000975,True
slm,0,3,1246,0.11591260000022885,False,0.0,149.75,0.26820960000031846,True
slm,0,3,1247,0.10501969999995708,True,0.11959029999979975,143.99999999999986,0.39642129999992903,True
slm,0,3,1248,0.1288125000000946,True,0.1252650999999787,1149.7587649947386,0.42750180000030014,True
slm,0,3,1249,0.15259080000032554,True,0.14523900000040157,1168.5073475348233,0.4676363000003221,True
slm,0,3,1250,0.14680289999978413,True,0.12843149999980596,1168.493309416136,0.4386551000002328,True
slm,0,3,1251,0.1466829000000871,True,0.13107020000006742,1145.5848280473792,0.43326230000002397,True
slm,0,3,1252,0.13646539999990637,True,0.12713320000011663,1178.8704111678028,0.4339423000001261,True
slm,0,3,1253,0.15155559999993784,True,0.1396045999999842,1169.2543578010336,0.4622767999999269,True
slm,0,3,1254,0.14936429999988832,True,0.14941159999989395,1152.7928210961347,0.4528070999999727,True
slm,0,3,1255,0.15766750000011598,True,0.12471310000000813,1177.0637725278846,0.4429696000001968,True
slm,0,3,1256,0.15014330000030895,True,0.1399650999996993,1175.5106901385302,0.48513790000015433,True
slm,0,3,1257,0.14742280000018582,True,0.13607779999983904,1060.2441325678742,0.456854900000053,True
slm,0,3,1258,0.1381842000000688,True,0.12372830000003887,1056.7822789858922,0.43327320000025793,True
slm,0,3,1259,0.1540973999999551,True,0.13147950000029596,1059.541688068019,0.45603080000000773,True
slm,0,3,1260,0.156651299999794,True,0.14440220000005866,1077.066553374428,0.46681560000024547,True
slm,0,3,1261,0.1575127999999495,True,0.13956280000002153,1066.2951490549522,0.4757049999998344,True
slm,0,3,1262,0.14133489999994708,True,0.15662750000001324,1060.0075240924511,0.4641993000000184,True
slm,0,3,1263,0.14089479999984178,False,0.0,1041.4999999999984,0.32586659999969925,True
slm,0,3,1264,0.1593340000003991,True,0.13381900000013047,1049.0464625593945,0.44575099999974555,True
slm,0,3,1265,0.14043869999977687,True,0.15312889999995605,1064.8198389147828,0.46112570000013875,True
slm,0,3,1266,0.15654959999983475,False,0.0,1081.499999999999,0.3180718999997225,True
slm,0,3,1267,0.1399713000000702,True,0.1397557999998753,1074.3199872405112,0.4397284000001491,True
slm,0,3,1268,0.14275649999990492,True,0.14230749999978798,1076.83781078945,0.4548554999996668,True
slm,0,3,1269,0.14851069999986066,True,0.11810020000029908,1125.7949643442955,0.4226490000000922,True
slm,0,3,1270,0.15641999999979816,True,0.11985550000008516,1114.0558782866558,0.44560690000025716,True
slm,0,3,1271,0.13975559999971665,True,0.12298500000042623,1115.246322899404,0.43306269999993674,True
slm,0,3,1272,0.12825480000037714,True,0.10959259999981441,1105.5516758711165,0.4008054999999331,True
slm,0,3,1273,0.141748799999732,False,0.0,1083.2500000000007,0.29265289999966626,True
slm,0,3,1274,0.1384235999998964,True,0.1185894999998709,1082.3373780875822,0.40726600000016333,True
slm,0,3,1275,0.1395753000001605,True,0.12539450000031138,1084.7666349622268,0.4175452999998015,True
slm,0,3,1276,0.13254419999975653,True,0.13318159999971613,1087.7824236630602,0.44166749999976673,True
slm,0,3,1277,0.16363000000001193,True,0.13052680000009786,1098.972124963772,0.4660804999998618,True
slm,0,3,1278,0.1514842999999928,True,0.1287876999999753,1091.5753269172951,0.4362525999999889,True
slm,0,3,1279,0.14801119999992807,False,0.0,1081.75,0.3008668999996189,True
slm,0,3,1280,0.15445590000035736,True,0.13566399999990608,1085.5338207020534,0.44064320000006774,True
slm,0,3,1281,0.14517620000015086,False,0.0,1077.750000000001,0.3228302000002259,True
slm,0,3,1282,0.14009180000039123,True,0.1350311999999576,1088.2932211770785,0.4451078000001871,True
slm,0,3,1283,0.1461699999999837,True,0.14326039999968998,1101.563137839261,0.46787159999985306,True
slm,0,3,1284,0.14242330000024594,True,0.13792000000012195,1144.484728280921,0.4352981000001819,True
slm,0,3,1285,0.15820789999997942,True,0.1539959000001545,1165.7238202701908,0.47875559999965844,True
slm,0,3,1286,0.15527720000000045,True,0.14248739999993631,992.4999999999984,0.4378498999999465,True
slm,0,3,1287,0.14929209999991144,True,0.13065770000002885,1144.2540587826254,0.48082419999991544,True
slm,0,3,1288,0.1365022999998473,True,0.1330524999998488,1166.236210823978,0.4304356000002372,True
slm,0,3,1289,0.1459288999999444,True,0.16392260000020542,1167.0867272175617,0.4324580000002243,True
slm,0,3,1290,0.14453199999979915,True,0.12900540000009642,1146.2493449727804,0.452775599999768,True
slm,0,3,1291,0.14473080000016125,True,0.12423300000000381,1166.2143216569877,0.43490209999981744,True
slm,0,3,1292,0.15942059999997582,True,0.15468060000011974,1173.5974368276986,0.42886360000011337,True
slm,0,3,1293,0.15651170000001002,True,0.12938690000009956,1169.2560057055348,0.4569603999998435,True
slm,0,3,1294,0.16521430000011605,True,0.1293338999998923,1178.742553607791,0.4459575999999288,True
slm,0,3,1295,0.14308930000015607,True,0.1463285999998334,1023.0000000000005,0.4201527999998689,True
slm,0,3,1296,0.1537984999999935,True,0.14232859999992797,1162.9390941136742,0.46651269999983924,True
slm,0,3,1297,0.12009199999965858,True,0.11813830000028247,144.0,0.37784099999998944,True
slm,0,3,1298,0.1126417999998921,False,0.0,158.50000000000023,0.23448280000002342,True
slm,0,3,1299,0.1595185000001038,True,0.13291479999998046,1181.750243451789,0.47523409999985233,True
slm,0,3,1300,0.15617930000007618,True,0.13536260000000766,1183.5130742130416,0.454917800000203,True
slm,0,3,1301,0.15314560000024358,True,0.15734680000014123,1012.4999999999981,0.4444405999997798,True
slm,0,3,1302,0.15772960000003877,True,0.13690399999995861,1160.264837449789,0.4539955000000191,True
slm,0,3,1303,0.15546649999987494,True,0.139045299999907,1186.7547054073614,0.4829552999999578,True
slm,0,3,1304,0.15213029999995342,True,0.15639550000014424,1003.4999999999984,0.4384818000003179,True
slm,0,3,1305,0.136282299999948,True,0.13199059999988094,1164.029662984312,0.4469248999998854,True
slm,0,3,1306,0.16312620000007882,True,0.12748820000024352,1199.5089555819357,0.4450230000002193,True
slm,0,3,1307,0.12945889999991778,True,0.1321295999996437,1011.2499999999991,0.38847850000001927,True
slm,0,3,1308,0.13704120000011244,True,0.12384139999994659,1174.2883511808557,0.4110003999999208,True
slm,0,3,1309,0.14968180000005304,True,0.13257990000010977,1200.9864455854586,0.4342039999996814,True
slm,0,3,1310,0.12726669999983642,True,0.1502906000000621,1005.5000000000013,0.3962152000003698,True
slm,0,3,1311,0.1622853000003488,True,0.11395739999989019,1096.5444839442973,0.4428613000000041,True
slm,0,3,1312,0.12846910000007483,True,0.12988299999960873,1102.0272991121594,0.39582030000019586,True
slm,0,3,1313,0.12539539999988847,True,0.1258652000001348,1098.0395459089937,0.4242119000000457,True
slm,0,3,1314,0.1367138000000523,True,0.13065099999994345,1117.478173796185,0.44136799999978393,True
slm,0,3,1315,0.14285800000016025,True,0.1477772000002915,1135.450238162192,0.456912800000282,True
slm,0,3,1316,0.1577289000001656,True,0.11836910000010903,1133.9996427401247,0.42845870000019204,True
slm,0,3,1317,0.13257040000007692,True,0.12389149999989968,1118.8214948995321,0.41469640000013896,True
slm,0,3,1318,0.14441770000030374,True,0.11018330000024434,1119.3213189871308,0.4200348999997914,True
slm,0,3,1319,0.14899719999993977,True,0.12396660000013071,1126.3410797429033,0.42370100000016464,True
slm,0,3,1320,0.13643309999997655,True,0.10920360000000073,1125.300752120078,0.4240370000002258,True
slm,0,3,1321,0.15119129999993675,True,0.12213930000007167,1135.0514861132929,0.4259759999999915,True
slm,0,3,1322,0.14275160000033793,True,0.138740300000336,1129.0922686984898,0.4368507999997746,True
slm,0,3,1323,0.15653229999998075,True,0.12773489999972298,1157.0026214108448,0.45196359999999913,True
slm,0,3,1324,0.13791689999970913,True,0.1349659000002248,1149.7708043629227,0.43518429999994623,True
slm,0,3,1325,0.13256319999982225,True,0.1216813999999431,1149.7584535344758,0.41253370000003997,True
slm,0,3,1326,0.12088270000003831,True,0.11571260000027905,1146.379809162858,0.38870230000020456,True
slm,0,3,1327,0.12737710000010338,True,0.1173679000003176,1150.792768490286,0.3831414000001132,True
slm,0,3,1328,0.1467667000001711,True,0.13633179999987988,1157.371667895545,0.4357592000001205,True
slm,0,3,1329,0.1305405999996765,True,0.12059559999988778,1117.6729960605692,0.40911629999982324,True
slm,0,3,1330,0.14386729999978343,True,0.11328620000040246,1119.1615238961904,0.4136693999998897,True
slm,0,3,1331,0.14005530000031285,True,0.11551490000010745,1142.6813213066225,0.4059957999998005,True
slm,0,3,1332,0.1455778000004102,True,0.12382350000007136,1146.2372459974251,0.42726630000015575,True
slm,0,3,1333,0.1540672999999515,True,0.13387950000014825,1149.4694429228193,0.4480112999999619,True
slm,0,3,1334,0.1453313000001799,True,0.14103010000007998,1150.7204990790851,0.4405467999999928,True
slm,0,3,1335,0.11905339999975695,True,0.12253810000038357,150.00000000000023,0.41703089999964504,True
slm,0,3,1336,0.12046790000022156,True,0.12007439999979397,151.74999999999994,0.39978770000016084,True
slm,0,3,1337,0.10730759999978545,True,0.11564559999987978,146.7500000000001,0.38177840000025753,True
slm,0,3,1338,0.144658900000195,True,0.12632299999995666,1136.2426518444079,0.44054110000024593,True
slm,0,3,1339,0.15545689999999013,False,0.0,1169.5000000000005,0.26774490000025253,True
slm,0,3,1340,0.14470510000001013,True,0.14688769999975193,1159.193828348908,0.45485310000003665,True
slm,0,3,1341,0.13941799999975046,True,0.14033210000025065,1159.2341076001767,0.4429743000000599,True
slm,0,3,1342,0.15229409999983545,True,0.12937620000002426,1200.7135015223382,0.46852160000025833,True
slm,0,3,1343,0.16685950000010052,True,0.138284399999975,1185.6988831486312,0.48139279999986684,True
slm,0,3,1344,0.14325210000015431,True,0.1372827000000143,1157.2304689145399,0.4537062999997943,True
slm,0,3,1345,0.15272090000007665,True,0.13813789999994697,1205.9423797113866,0.4570908999999119,True
slm,0,3,1346,0.16756979999991017,True,0.13463499999988926,1176.2515249661715,0.47899680000000444,True
slm,0,3,1347,0.1631334000003335,True,0.14042259999996531,1175.2838531000234,0.4745044000001144,True
slm,0,3,1348,0.14121490000025005,False,0.0,1017.2499999999997,0.26274069999999483,True
slm,0,3,1349,0.1615256000000045,True,0.13898669999980484,1193.2213104550674,0.45892400000002453,True
slm,0,3,1350,0.1787057999999888,True,0.14571569999998246,1185.7148756497597,0.4984552999999323,True
slm,0,3,1351,0.11494670000001861,False,0.0,149.99999999999994,0.24175279999963095,True
slm,0,3,1352,0.170726299999842,True,0.13661139999976513,1209.9667186778565,0.4845596000000114,True
slm,0,3,1353,0.1555330999999569,True,0.1379716000001281,1185.9958963274896,0.4640678000000662,True
slm,0,3,1354,0.14761090000001786,False,0.0,1031.2500000000018,0.27512490000026446,True
slm,0,3,1355,0.14733419999993203,True,0.13483739999992395,1206.465747277558,0.4717355999996471,True
slm,0,3,1356,0.1365747999998348,True,0.13705019999997603,1154.208698281464,0.45096109999985856,True
slm,0,3,1357,0.17125599999963015,True,0.13567990000001373,1214.7182780954734,0.4842103999999381,True
slm,0,3,1358,0.15173550000008618,True,0.1295100000002094,1181.2403784474445,0.4728186000002097,True
slm,0,3,1359,0.14822430000003806,False,0.0,1194.2500000000011,0.3035765999998148,True
slm,0,3,1360,0.15175249999992957,True,0.1199242000002414,1232.8363110557455,0.43858769999997094,True
slm,0,3,1361,0.15057440000009592,True,0.13644059999978708,1220.0126796196062,0.45037060000004203,True
slm,0,3,1362,0.11667069999975865,True,0.11672079999971174,150.75000000000028,0.3840684000001602,True
slm,0,3,1363,0.14091259999986505,True,0.12902379999968616,1238.4708329928173,0.4442855000002055,True
slm,0,3,1364,0.12932150000006004,True,0.11553980000007869,151.2499999999999,0.406590199999755,True
slm,0,3,1365,0.16222349999998187,True,0.12914739999996527,1113.9923362941581,0.45669249999991735,True
slm,0,3,1366,0.1394470000000183,True,0.1579594999998335,1135.9245320976374,0.41989330000023983,True
slm,0,3,1367,0.16567380000014964,True,0.14076269999986835,1135.4765232621296,0.4820937999998023,True
slm,0,3,1368,0.1477964000000611,True,0.13631179999993037,1116.734758175558,0.4533552999996573,True
slm,0,3,1369,0.153970500000014,True,0.1349472000001697,986.2499999999978,0.40412919999971564,True
slm,0,3,1370,0.13634799999999814,True,0.13670959999990373,1144.2293709220935,0.4547168999997666,True
slm,0,3,1371,0.13207750000037777,True,0.1457655999997769,1112.7509074937093,0.46458439999969414,True
slm,0,3,1372,0.15944559999979901,True,0.14322469999979148,989.9999999999983,0.4304142999999385,True
slm,0,3,1373,0.15971749999971507,True,0.13402750000022934,1138.959969089297,0.46242849999998725,True
slm,0,3,1374,0.14820400000007794,True,0.1370678999996926,1139.7941278748601,0.44763949999969554,True
slm,0,3,1375,0.15054700000018784,True,0.15860299999985727,1009.5000000000007,0.43468299999994997,True
slm,0,3,1376,0.1343112999998084,True,0.14408619999994698,1162.9727326448888,0.4420328999999583,True
slm,0,3,1377,0.13327459999982239,True,0.14025470000024143,1141.7643803340295,0.4387507999999798,True
slm,0,3,1378,0.15111280000019178,True,0.1508811999997306,999.2499999999991,0.4264542999999321,True
slm,0,3,1379,0.14165659999980562,True,0.12436520000028395,1178.4692286228865,0.42609889999994266,True
slm,0,3,1380,0.1737452000002122,True,0.13505320000012944,1153.0494196356194,0.5022307000003821,True
slm,0,3,1381,0.1657233000000815,True,0.1375409000002037,1012.2500000000014,0.4320575000001554,True
slm,0,3,1382,0.1515466999999262,True,0.15022829999998066,1151.263161049243,0.4631106000001637,True
slm,0,3,1383,0.14704110000002402,True,0.13229039999987435,1151.7309334958438,0.4534622999999556,True
slm,0,3,1384,0.15758920000007492,True,0.14227399999981571,1173.141670974469,0.4323002999999517,True
slm,0,3,1385,0.15566179999996166,True,0.1335457000000133,1152.7589626256945,0.44695939999974144,True
slm,0,3,1386,0.14296669999976075,True,0.13547539999990477,1155.256863011416,0.44318799999973635,True
slm,0,3,1387,0.15003650000016933,True,0.14632419999998092,1018.499999999999,0.41690609999977823,True
slm,0,3,1388,0.16077540000014778,True,0.1493257000001904,1157.2418003092548,0.4852175000000898,True
slm,0,3,1389,0.16450420000001031,True,0.1365379000003486,1151.4798005426765,0.47081889999981286,True
slm,0,3,1390,0.15081759999975475,True,0.1593035000000782,1022.2500000000001,0.44080380000013974,True
slm,0,3,1391,0.16553019999992102,True,0.15458499999976993,1157.4866296426296,0.507468499999959,True
slm,0,3,1392,0.14906509999991613,True,0.1272214000000531,1034.7277541343287,0.4308910999998261,True
slm,0,3,1393,0.1414241000002221,True,0.13164350000033664,1028.4721438467507,0.43519000000014785,True
slm,0,3,1394,0.15357710000034785,True,0.12985500000013417,1036.7236405494546,0.43952640000043175,True
slm,0,3,1395,0.1853627000000415,True,0.1299736999999368,1064.1055288082762,0.4695603000000119,True
slm,0,3,1396,0.14631929999995918,True,0.12261350000017046,1049.226131382693,0.421782500000063,True
slm,0,3,1397,0.14643789999990986,True,0.1431977000002007,1059.7142666530033,0.46340779999991355,True
slm,0,3,1398,0.163893200000075,True,0.1398733999999422,1051.3353606591809,0.47028150000005553,True
slm,0,3,1399,0.14058369999975184,True,0.13515340000003562,1044.8032518913571,0.4423456999998052,True
slm,0,3,1400,0.15554449999990538,True,0.136353699999745,1050.5712932135034,0.45142280000027313,True
slm,0,3,1401,0.15582110000013927,True,0.17728980000038064,1052.7419865945217,0.5061098000001039,True
slm,0,3,1402,0.1476333999999042,True,0.16007420000005368,1028.7246214313109,0.48223200000029465,True
slm,0,3,1403,0.14487710000003062,True,0.13368510000009337,1026.9827054510451,0.4437563000001319,True
slm,0,3,1404,0.15414770000006683,True,0.15327049999996234,1064.512963164248,0.464978400000291,True
slm,0,3,1405,0.159212000000025,True,0.12948800000003757,1046.010125411557,0.4441136999998889,True
slm,0,3,1406,0.13682489999973768,True,0.1348761999997805,1053.2546470399966,0.447080399999777,True
slm,0,3,1407,0.1499751000001197,True,0.14472980000027746,1074.2183064404942,0.46150429999988773,True
slm,0,3,1408,0.14504889999989246,False,0.0,845.9999999999995,0.2984488000001875,True
slm,0,3,1409,0.14321269999982178,True,0.16276879999986704,1059.2442662191002,0.4729729999999108,True
slm,0,3,1410,0.14854530000002342,True,0.14064699999971708,1051.9807635356613,0.44554729999981646,True
slm,0,3,1411,0.1568104000002677,True,0.14255839999987074,1023.5076356910495,0.4771936000001915,True
slm,0,3,1412,0.16718040000023393,True,0.13506880000022647,1035.717617376986,0.4732608999997865,True
slm,0,3,1413,0.1733963000001495,True,0.12959789999968052,1058.0831472655218,0.47614419999990787,True
slm,0,3,1414,0.15002849999973478,True,0.13341080000009242,1051.9703383078613,0.4510109000002558,True
slm,0,3,1415,0.1143978000000061,False,0.0,439.24999999999955,0.24129279999988285,True
slm,0,3,1416,0.15707049999991796,True,0.13570400000025984,1062.2289791219382,0.46190699999988283,True
slm,0,3,1417,0.14481470000009722,True,0.13912410000011732,1043.6657947116057,0.45224689999986367,True
slm,0,3,1418,0.14782889999969484,True,0.13546120000000883,1047.7986894874934,0.44950999999991836,True
slm,0,3,1419,0.14440990000002785,True,0.12239580000004935,1119.704192918441,0.44331300000021656,True
slm,0,3,1420,0.15017840000018623,True,0.1329625000003034,1145.140440440067,0.4441747999999279,True
slm,0,3,1421,0.16267430000016248,True,0.13484209999978702,1150.6637117680948,0.43660030000000916,True
slm,0,3,1422,0.15481580000005124,True,0.14064969999981258,1134.7077836659662,0.48409110000011424,True
slm,0,3,1423,0.14805769999975382,True,0.13657919999968726,1168.6860646144132,0.46121420000008584,True
slm,0,3,1424,0.142417800000203,True,0.16443100000014965,976.75,0.4447239000000991,True
slm,0,3,1425,0.14420830000017304,True,0.1295271999997567,1148.6778843859006,0.44043199999987337,True
slm,0,3,1426,0.14497999999957756,True,0.1477002999999968,1167.9329003949078,0.4586699999999837,True
slm,0,3,1427,0.13724989999991521,False,0.0,963.9999999999984,0.2618712000003143,True
slm,0,3,1428,0.1517349999999169,True,0.12831920000007813,1122.9407455337187,0.44638030000032813,True
slm,0,3,1429,0.16916429999992033,True,0.12736949999998615,1147.4143295177423,0.4471363999996356,True
slm,0,3,1430,0.1512407999998686,True,0.15687579999985246,1152.1173610291723,0.4372668999999405,True
slm,0,3,1431,0.1458932000000459,True,0.13518019999992248,1140.2037678901852,0.4603800999998384,True
slm,0,3,1432,0.16273769999997967,True,0.12579480000022158,1162.215684644101,0.4591261000000486,True
slm,0,3,1433,0.14927650000026915,True,0.1337561000000278,973.9999999999987,0.3993712000001324,True
slm,0,3,1434,0.14802860000008877,True,0.12733459999981278,1154.6995057471545,0.45165700000006836,True
slm,0,3,1435,0.15702950000013516,True,0.13661450000017794,1170.1976775454616,0.47553389999984574,True
slm,0,3,1436,0.15258859999994456,False,0.0,965.5000000000032,0.28000780000002123,True
slm,0,3,1437,0.14196670000001177,True,0.1393540000003668,1129.171013447513,0.44882270000016433,True
slm,0,3,1438,0.14090829999986454,True,0.1386264000002484,1155.941358427282,0.45930090000001655,True
slm,0,3,1439,0.15381849999994301,True,0.13900510000030408,959.0000000000015,0.4283618999997998,True
slm,0,3,1440,0.13156439999966096,True,0.13088410000000295,1146.4490822061205,0.42056689999981245,True
slm,0,3,1441,0.159267699999873,True,0.14872289999993882,1164.2065534005224,0.4834295000000566,True
slm,0,3,1442,0.15009009999994305,False,0.0,975.0000000000007,0.28436999999985346,True
slm,0,3,1443,0.1585651999998845,True,0.13965699999971548,1157.6782406738353,0.48806599999988975,True
slm,0,3,1444,0.15958550000004834,True,0.15041689999998198,1182.9094424785228,0.48529880000023695,True
slm,0,3,1445,0.15918569999985266,False,0.0,960.250000000001,0.2937074000001303,True
