using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,9,1162,0.13028699999995297,True,0.11290909999934229,1090.820024163943,0.40579059999981837,True
slm,0,9,1163,0.13206939999963652,True,0.12714489999962097,1098.3931639252364,0.4181970999998157,True
slm,0,9,1164,0.12577890000011394,True,0.12248619999991206,1097.1747448274473,0.38776830000006157,True
slm,0,9,1165,0.1370694999995976,True,0.10824500000035187,1100.3134266245556,0.39236849999997503,True
slm,0,9,1166,0.12122830000043905,True,0.14158420000057959,1088.1794354236654,0.3934024000000136,True
slm,0,9,1167,0.13015169999926002,False,0.0,1115.7499999999977,0.2700603000002957,True
slm,0,9,1168,0.1291971000000558,True,0.12295300000005227,1150.4440898744733,0.3959794000002148,True
slm,0,9,1169,0.1314113999997062,True,0.11087409999981901,1126.7130607852428,0.39268230000016047,True
slm,0,9,1170,0.12381869999990158,True,0.11407280000003084,1129.5176215857564,0.3871809000002031,True
slm,0,9,1171,0.1429809999999634,False,0.0,1172.5000000000018,0.24694970000018657,True
slm,0,9,1172,0.13774960000046121,True,0.11927689999993163,1149.721365188081,0.3997623000004751,True
slm,0,9,1173,0.1314542000000074,False,0.0,1141.999999999999,0.27433839999957854,True
slm,0,9,1174,0.13057410000055825,True,0.11291170000004058,1179.7459894622014,0.3850828000004185,True
slm,0,9,1175,0.14649559999998019,True,0.11151090000021213,1146.5051721879345,0.3926959000000352,True
slm,0,9,1176,0.12376860000040324,True,0.11635300000034476,1065.7109604318985,0.3951387999995859,True
slm,0,9,1177,0.12734009999985574,True,0.10628660000020318,1098.011575887071,0.382591799999318,True
slm,0,9,1178,0.12103519999982382,True,0.11264089999986027,1097.1699229129222,0.38516039999922214,True
slm,0,9,1179,0.1248024999995323,True,0.11565510000036738,1058.7166382132077,0.3798198999993474,True
slm,0,9,1180,0.12315170000056241,True,0.11094950000006065,1100.748431784897,0.3903994000002058,True
slm,0,9,1181,0.13845989999936137,True,0.12446300000010524,1098.450032226947,0.40827210000043124,True
slm,0,9,1182,0.1186771000002409,True,0.13690480000059324,1069.7208796842565,0.3926802999994834,True
slm,0,9,1183,0.13613840000016353,True,0.11020400000052177,1094.0329600890723,0.38210239999989426,True
slm,0,9,1184,0.13164729999971314,True,0.11754830000063521,1091.4190580358118,0.39125530000001163,True
slm,0,9,1185,0.12600650000058522,True,0.1252255999997942,1005.2488528385024,0.3859104000002844,True
slm,0,9,1186,0.12016210000001593,True,0.12843140000040876,990.5002734089695,0.3815277000003334,True
slm,0,9,1187,0.12631550000060088,True,0.11494070000026113,997.7691827349859,0.38469589999931486,True
slm,0,9,1188,0.12129970000023604,True,0.11759780000011233,993.2497478128735,0.3898815000002287,True
slm,0,9,1189,0.15093870000055176,True,0.11467089999950986,996.2575426466633,0.39719119999972463,True
slm,0,9,1190,0.1250852000002851,True,0.11383290000048873,1003.7483773823581,0.38638929999979155,True
slm,0,9,1191,0.12202570000044943,True,0.11478509999960806,999.2470765910248,0.378742400000192,True
slm,0,9,1192,0.12471170000026177,True,0.11200219999955152,1002.2470489942973,0.3712298999998893,True
slm,0,9,1193,0.13183490000028542,True,0.11964619999980641,993.5042686767199,0.3855054999994536,True
slm,0,9,1194,0.1312270999997054,True,0.1125501999995322,1080.7202661811298,0.3895503000003373,True
slm,0,9,1195,0.12078569999994215,True,0.11976009999943926,1099.716940555973,0.386445599999206,True
slm,0,9,1196,0.12472600000000966,True,0.10829690000082337,1121.955629292915,0.38251970000055735,True
slm,0,9,1197,0.11794259999987844,True,0.11063910000029864,1074.211102370325,0.37685070000043197,True
slm,0,9,1198,0.13117160000001604,True,0.12706680000064807,1101.2174227396467,0.3970613000001322,True
slm,0,9,1199,0.11949020000065502,True,0.10949239999990823,1127.471833739781,0.3641107000003103,True
slm,0,9,1200,0.1271442000006573,True,0.12345029999960389,1087.471878264716,0.4061790999994628,True
slm,0,9,1201,0.13264410000010685,True,0.11664749999999913,1116.9796783151774,0.39015650000055757,True
slm,0,9,1202,0.12177069999961532,True,0.12095240000053309,1133.7211773686513,0.38920800000050804,True
slm,0,9,1203,0.13304530000004888,True,0.11758480000025884,1061.7220693472125,0.3923096999997142,True
slm,0,9,1204,0.1365832000001319,True,0.10757069999999658,1050.9511666774047,0.3878611000000092,True
slm,0,9,1205,0.12681509999947593,True,0.1121181999997134,1054.4827876227723,0.3833494000000428,True
slm,0,9,1206,0.11933009999938804,True,0.1113788000002387,1086.1678438277256,0.3772782999994888,True
slm,0,9,1207,0.12412850000055187,True,0.10842000000047847,1079.9191291498882,0.3848870000001625,True
slm,0,9,1208,0.13024110000060318,True,0.11034310000013647,1090.4278905032047,0.38457649999963905,True
slm,0,9,1209,0.12572839999938878,True,0.12760440000056406,1073.258852488312,0.3926760000003924,True
slm,0,9,1210,0.1198833000007653,True,0.11006760000054783,1078.2433926015365,0.3703777999999147,True
slm,0,9,1211,0.13404570000056992,True,0.10795669999970414,1078.5271024505205,0.3883901999997761,True
slm,0,9,1212,0.11798179999914282,True,0.10692349999953876,1102.1978275008123,0.370725499999935,True
slm,0,9,1213,0.12716809999983525,True,0.11220249999951193,1137.1587559171244,0.37534669999968173,True
slm,0,9,1214,0.11933929999941029,True,0.10748440000043047,1121.4200042695377,0.3592058999993242,True
slm,0,9,1215,0.11956889999964915,True,0.11512099999981729,1131.4403844941999,0.3673962000002575,True
slm,0,9,1216,0.13935059999948862,True,0.10930850000022474,1152.9379360793564,0.3849430999998731,True
slm,0,9,1217,0.12835079999968002,True,0.12414669999998296,1142.1913012820062,0.40933909999967,True
slm,0,9,1218,0.12462889999915205,True,0.11934589999964373,1118.237401616684,0.38751679999950284,True
slm,0,9,1219,0.13439110000035726,True,0.12148589999924297,1169.1617616072429,0.4086508000000322,True
slm,0,9,1220,0.12786079999932554,True,0.11466399999972055,1141.2129532974398,0.38125339999987773,True
slm,0,9,1221,0.12120950000007724,True,0.11135869999998249,1057.979089837453,0.36416280000048573,True
slm,0,9,1222,0.13206390000050305,True,0.10939260000031936,1118.7247712873805,0.38310180000007676,True
slm,0,9,1223,0.11600289999933011,True,0.11558690000038041,1093.4870911752434,0.37700889999996434,True
slm,0,9,1224,0.12058999999953812,True,0.12240720000045258,1067.217510790548,0.3813975000002756,True
slm,0,9,1225,0.12716209999962302,True,0.11444519999986369,1101.5872532698377,0.34784419999959937,True
slm,0,9,1226,0.13085849999970378,True,0.11061750000044412,1095.9593871423433,0.39859700000033627,True
slm,0,9,1227,0.1330524000004516,True,0.1189025000003312,1063.4758454475598,0.388015099999393,True
slm,0,9,1228,0.1296744999999646,True,0.12321849999989354,1116.7204652184842,0.3914738999992551,True
slm,0,9,1229,0.12985699999990175,True,0.11858469999970112,1099.9664752095282,0.38166699999965203,True
slm,0,9,1230,0.13024940000013885,True,0.11531720000039059,1124.0414029165568,0.38697959999990417,True
slm,0,9,1231,0.13561570000001666,True,0.11527509999996255,1149.3244423529102,0.39768739999999525,True
slm,0,9,1232,0.1262592000002769,True,0.12171680000028573,1144.2262833225977,0.38760720000027504,True
slm,0,9,1233,0.14454480000040348,True,0.11547279999922466,1126.7791196700668,0.4038541999998415,True
slm,0,9,1234,0.12818520000018907,True,0.12637739999991027,1156.8369363863153,0.39861129999917466,True
slm,0,9,1235,0.1366502999999284,True,0.11574839999957476,1142.4964999655513,0.39528190000055474,True
slm,0,9,1236,0.12723949999963224,True,0.11565059999975347,1113.286758675615,0.3910989999994854,True
slm,0,9,1237,0.12643480000042473,True,0.12368859999969573,1140.800230161002,0.39305400000012014,True
slm,0,9,1238,0.1342925999997533,True,0.12021769999955723,1143.7274486075946,0.3984891999998581,True
slm,0,9,1239,0.12962900000002264,True,0.11015649999990273,1138.6148871968467,0.3788763000002291,True
slm,0,9,1240,0.09573530000034225,False,0.0,149.75000000000034,0.2368175000001429,True
slm,0,9,1241,0.10637339999993856,True,0.09659410000040225,144.75000000000006,0.3361783000000287,True
slm,0,9,1242,0.10309109999980137,True,0.10426769999958196,146.24999999999994,0.3504143000000113,True
slm,0,9,1243,0.09881070000028558,False,0.0,147.4999999999999,0.23982789999990928,True
slm,0,9,1244,0.10234140000011394,False,0.0,148.49999999999994,0.22971580000012182,True
slm,0,9,1245,0.1309491000001799,True,0.12220829999932903,1133.4036629326988,0.39455889999953797,True
slm,0,9,1246,0.10872010000002774,False,0.0,149.74999999999994,0.25535499999932654,True
slm,0,9,1247,0.09698959999968793,True,0.11035900000024412,150.7500000000001,0.3401976000004652,True
slm,0,9,1248,0.124688499999138,True,0.11691810000047553,1145.0785248313655,0.3882110999993529,True
slm,0,9,1249,0.12294230000043171,True,0.11508049999974901,1167.8236816020294,0.3882277000002432,True
slm,0,9,1250,0.1338450000002922,True,0.11443660000077216,1165.5205317870314,0.4175256000007721,True
slm,0,9,1251,0.12994810000054713,True,0.11391609999918728,1147.088309084621,0.3908536999997523,True
slm,0,9,1252,0.13969599999927595,True,0.11727419999988342,1183.608492471379,0.4099337999996351,True
slm,0,9,1253,0.12974639999993087,True,0.12221100000078877,1169.021680819354,0.3993144999994911,True
slm,0,9,1254,0.12718320000021777,True,0.1176843999992343,1145.0731579272012,0.3880639999997584,True
slm,0,9,1255,0.1305739999997968,True,0.11746510000011767,1178.5946181743195,0.3933397999999215,True
slm,0,9,1256,0.1362661000002845,True,0.12100160000045435,1170.7666665574443,0.4125573000001168,True
slm,0,9,1257,0.13568790000044828,True,0.12221729999964737,1047.539135042896,0.41504900000018097,True
slm,0,9,1258,0.1381095999995523,True,0.11424189999979717,1053.0456408963187,0.40847479999956704,True
slm,0,9,1259,0.1309666000006473,True,0.1260478999993211,1059.5329752776224,0.40891889999966224,True
slm,0,9,1260,0.124935099999675,True,0.13379889999941952,1079.55069728135,0.41365119999954914,True
slm,0,9,1261,0.12960620000012568,True,0.12723810000079538,1068.3216120800648,0.4097241999998005,True
slm,0,9,1262,0.13116330000048038,True,0.12001359999976557,1063.2314586056818,0.4221661999999924,True
slm,0,9,1263,0.1311626000006072,False,0.0,1046.999999999999,0.26808279999931983,True
slm,0,9,1264,0.13368309999987105,True,0.1249046000002636,1060.748544423322,0.4076562999998714,True
slm,0,9,1265,0.1395833999995375,True,0.12301769999976386,1065.0604691603014,0.40453679999973247,True
slm,0,9,1266,0.1282774999999674,False,0.0,1095.2500000000002,0.28209900000001653,True
slm,0,9,1267,0.1266857999999047,True,0.11832979999962845,1071.5686461005598,0.39042630000039935,True
slm,0,9,1268,0.12624680000044464,True,0.12082039999950211,1086.0824052192966,0.39001139999982115,True
slm,0,9,1269,0.1286043999998583,True,0.12495469999976194,1109.7718633145375,0.4051148999997167,True
slm,0,9,1270,0.13836629999968864,True,0.12234340000031807,1114.8154622226486,0.41025209999952494,True
slm,0,9,1271,0.15198789999976725,True,0.12167849999968894,1121.4874030762921,0.4279266999992615,True
slm,0,9,1272,0.14117429999987507,True,0.12197340000057011,1106.3117460030749,0.41348259999995207,True
slm,0,9,1273,0.12335709999933897,False,0.0,1089.5,0.26177720000032423,True
slm,0,9,1274,0.14091029999963212,True,0.12543430000005173,1084.3296720162211,0.4063870999998471,True
slm,0,9,1275,0.1408873999998832,True,0.1362039999994522,1091.787445737511,0.42676599999958853,True
slm,0,9,1276,0.1355641000000105,True,0.1308616999995138,1084.2913387291726,0.43354120000003604,True
slm,0,9,1277,0.12340899999981048,True,0.12118079999982001,1088.791452903162,0.4003160000002026,True
slm,0,9,1278,0.13280420000046433,False,0.0,1080.250000000001,0.2661789999992834,True
slm,0,9,1279,0.12647319999996398,False,0.0,1081.75,0.2720669000000271,True
slm,0,9,1280,0.13438919999953214,True,0.12201379999987694,1104.0147044187395,0.399965799999336,True
slm,0,9,1281,0.13117309999961435,False,0.0,1080.5,0.27510090000032505,True
slm,0,9,1282,0.1374751000003016,True,0.11922680000043329,1085.80007104063,0.4184388999992734,True
slm,0,9,1283,0.1259251999999833,True,0.13389509999979055,1099.213015746209,0.4089131000000634,True
slm,0,9,1284,0.13242259999969974,True,0.12152389999937441,1141.2334449932875,0.4012369000001854,True
slm,0,9,1285,0.12901360000068962,True,0.11467740000080084,1160.2028637601006,0.40823749999981374,True
slm,0,9,1286,0.13604030000078637,True,0.13882060000014462,1167.2951183703165,0.3832767000003514,True
slm,0,9,1287,0.12971290000041336,True,0.11194370000066556,1140.2585031856215,0.38615930000014487,True
slm,0,9,1288,0.12644670000008773,True,0.11008380000021134,1172.4444726578986,0.3934018999998443,True
slm,0,9,1289,0.14721759999974893,True,0.13070969999989757,1172.297283298717,0.3946780000005674,True
slm,0,9,1290,0.12481599999955506,True,0.12139029999980266,1145.996701217995,0.38512339999942924,True
slm,0,9,1291,0.13353469999947265,True,0.1163832000002003,1160.4748532662675,0.40318830000069283,True
slm,0,9,1292,0.13195439999981318,True,0.13001189999977214,1173.5974368276986,0.3682303999994474,True
slm,0,9,1293,0.1379980000001524,True,0.12519710000015039,1175.001046827044,0.41248499999983324,True
slm,0,9,1294,0.13013349999982893,True,0.11636370000087481,1179.2466002886968,0.3859161000000313,True
slm,0,9,1295,0.13718390000030922,True,0.1229059999996025,1019.4999999999999,0.37170070000047417,True
slm,0,9,1296,0.12933130000055826,True,0.11853529999916645,1161.4590628952435,0.3979691000004095,True
slm,0,9,1297,0.10288529999979801,True,0.1119263000000501,150.25000000000006,0.34662699999989854,True
slm,0,9,1298,0.1167555000001812,False,0.0,158.7499999999999,0.21601000000009662,True
slm,0,9,1299,0.13875629999984085,True,0.1314596000001984,1173.997428736162,0.41831720000027417,True
slm,0,9,1300,0.13688160000037897,True,0.11525989999972808,1183.7228912881314,0.40805360000013025,True
slm,0,9,1301,0.13332100000025093,True,0.13038099999994301,1016.7499999999993,0.37916369999948074,True
slm,0,9,1302,0.13398319999942032,True,0.11986739999974816,1173.0095598112175,0.409241800000018,True
slm,0,9,1303,0.13041970000085712,True,0.11660930000016378,1197.7566283280328,0.3950101000000359,True
slm,0,9,1304,0.1403389999995852,True,0.15108779999991384,1196.6910449085954,0.39972670000042854,True
slm,0,9,1305,0.1382699000005232,True,0.11160429999927146,1172.5438563080004,0.3912209999998595,True
slm,0,9,1306,0.12586540000029345,True,0.11634020000019518,1189.9657216294474,0.3932250000007116,True
slm,0,9,1307,0.12109609999970417,True,0.12417809999988094,1011.9999999999995,0.3499800999998115,True
slm,0,9,1308,0.13206819999959407,True,0.12648410000019794,1172.9492104485935,0.41164610000032553,True
slm,0,9,1309,0.13155030000052648,True,0.11382289999983186,1200.7508392890081,0.38675619999958144,True
slm,0,9,1310,0.13632330000018555,True,0.1334396000002016,1004.9999999999975,0.3859535000001415,True
slm,0,9,1311,0.12667289999990317,True,0.11527750000004744,1108.5570419115713,0.39053899999998976,True
slm,0,9,1312,0.13364430000001448,True,0.11613729999953648,1108.0215059410712,0.39662940000016533,True
slm,0,9,1313,0.13448689999950147,True,0.10912120000011782,1111.0252335904845,0.38679120000051626,True
slm,0,9,1314,0.13018499999998312,True,0.11774650000006659,1130.7167793988897,0.3927326000002722,True
slm,0,9,1315,0.1387155000002167,True,0.1209352999994735,1121.2382355402196,0.42028379999919707,True
slm,0,9,1316,0.12487270000019635,True,0.11386860000038723,1129.5051361372844,0.3915653000003658,True
slm,0,9,1317,0.12171120000039082,True,0.11640129999977944,1125.0726584122153,0.38258069999938016,True
slm,0,9,1318,0.12358560000029684,True,0.12315149999994901,1121.3097144175072,0.387569400000757,True
slm,0,9,1319,0.1263654000003953,True,0.11806379999961791,1121.8292836386352,0.38926119999996445,True
slm,0,9,1320,0.1347354000008636,True,0.11984489999940706,1123.3008348932754,0.40673210000022664,True
slm,0,9,1321,0.13012700000035693,True,0.12335599999914848,1132.512880143527,0.39365579999957845,True
slm,0,9,1322,0.14723919999960344,True,0.12760709999929531,1136.080792117853,0.42092049999973824,True
slm,0,9,1323,0.13874810000015714,True,0.11327090000031603,1157.9921412259998,0.40065119999962917,True
slm,0,9,1324,0.14305419999982405,True,0.11434819999976753,1154.999064124688,0.41029510000043956,True
slm,0,9,1325,0.14820030000009865,True,0.12323720000040339,1156.3160686129331,0.42756719999943016,True
slm,0,9,1326,0.12277329999960784,True,0.10935020000033546,1157.8398751424002,0.3749541999995927,True
slm,0,9,1327,0.12914709999949991,True,0.12518940000063594,1152.8442412226452,0.41013659999953234,True
slm,0,9,1328,0.12950670000009268,True,0.11866789999930916,1138.6406460795436,0.3958370999998806,True
slm,0,9,1329,0.13134089999948628,True,0.12198830000033922,1139.6678396558793,0.39211150000028283,True
slm,0,9,1330,0.12398599999960425,True,0.11847039999975095,1119.188516581035,0.38619569999991654,True
slm,0,9,1331,0.13086049999947136,True,0.12418659999912052,1143.6641809051655,0.3965981000001193,True
slm,0,9,1332,0.13310619999992923,True,0.11584779999975581,1138.474537171659,0.3875281000000541,True
slm,0,9,1333,0.1348455000006652,True,0.11720969999987574,1141.7480828182483,0.39527670000006765,True
slm,0,9,1334,0.13738899999952991,True,0.12857230000008713,1160.2266280544127,0.41955849999976635,True
slm,0,9,1335,0.11791360000006534,True,0.10015690000000177,151.75000000000026,0.36605839999992895,True
slm,0,9,1336,0.09776110000075278,True,0.09960409999985131,151.75,0.32726129999991826,True
slm,0,9,1337,0.10534889999962616,True,0.09959749999961787,146.7500000000001,0.3480749999998807,True
slm,0,9,1338,0.13899970000056783,True,0.11300140000003012,1134.7447843383038,0.39062769999964075,True
slm,0,9,1339,0.13309570000001258,False,0.0,1169.5000000000005,0.23996700000043347,True
slm,0,9,1340,0.13093269999990298,True,0.12505899999996473,1168.1703585000782,0.3954379999995581,True
slm,0,9,1341,0.14197090000016033,True,0.12036040000020876,1160.7252746797171,0.41207200000008015,True
slm,0,9,1342,0.1357322000003478,False,0.0,1188.5,0.24724439999954484,True
slm,0,9,1343,0.13653920000069775,True,0.11212110000087705,1192.4449435649706,0.39242470000044705,True
slm,0,9,1344,0.13506250000045839,True,0.11449770000035642,1152.7394009036689,0.39327529999991384,True
slm,0,9,1345,0.13120899999921676,False,0.0,1194.5000000000018,0.25378319999981613,True
slm,0,9,1346,0.1346757000001162,True,0.12363669999922422,1181.0155404127668,0.404610299999149,True
slm,0,9,1347,0.12420229999952426,True,0.11201160000018717,1168.0181736018894,0.37757389999933366,True
slm,0,9,1348,0.13007410000045638,False,0.0,1018.0,0.24213239999971847,True
slm,0,9,1349,0.15109879999999976,True,0.11707209999985935,1198.4466854116592,0.43648730000040814,True
slm,0,9,1350,0.12576259999968897,True,0.11305090000041673,1195.7390343216875,0.3899818999998388,True
slm,0,9,1351,0.12402320000001055,False,0.0,1010.9999999999986,0.24045889999979408,True
slm,0,9,1352,0.13869939999949565,True,0.1157429000004413,1210.9642186987808,0.4151079999992362,True
slm,0,9,1353,0.13810800000010204,True,0.11616929999945569,1191.0736914848558,0.41530880000027537,True
slm,0,9,1354,0.10909609999998793,False,0.0,150.75000000000006,0.2269088000002739,True
slm,0,9,1355,0.13183140000001004,True,0.11961020000035205,1205.4882221488783,0.40161540000008245,True
slm,0,9,1356,0.13813790000040171,True,0.11922679999952379,1154.208698281464,0.3928126999999222,True
slm,0,9,1357,0.13299109999934444,True,0.114969100000053,1211.7359440467674,0.40476479999961157,True
slm,0,9,1358,0.13100669999948877,True,0.11323309999988851,1196.2520378600534,0.39746389999982057,True
slm,0,9,1359,0.1388572000005297,False,0.0,1194.0000000000005,0.27943129999948724,True
slm,0,9,1360,0.1579941999998482,True,0.12104970000018511,1234.2573606131268,0.4358209000001807,True
slm,0,9,1361,0.15069690000018454,True,0.11896790000082547,1197.528934198442,0.42030160000012984,True
slm,0,9,1362,0.10774570000012318,True,0.10167350000028819,150.74999999999957,0.35361379999994824,True
slm,0,9,1363,0.1322573999996166,True,0.1155867000006765,1238.7068019326998,0.40408800000022893,True
slm,0,9,1364,0.10870900000008987,True,0.10915090000071359,151.2499999999999,0.3466139000001931,True
slm,0,9,1365,0.13296060000084253,True,0.11207459999968705,1118.7340341551162,0.41200839999964955,True
slm,0,9,1366,0.13099070000043866,True,0.11951670000053127,1135.836707484459,0.37268889999995736,True
slm,0,9,1367,0.12410099999942759,True,0.11607629999980418,1141.742804695886,0.39055570000073203,True
slm,0,9,1368,0.12931320000006963,True,0.13515499999994063,1124.24865838812,0.40454849999969156,True
slm,0,9,1369,0.13562890000048355,True,0.12424400000054447,985.4999999999993,0.37856290000036097,True
slm,0,9,1370,0.1334515000007741,True,0.110692399999607,1152.7082541566056,0.39180450000003475,True
slm,0,9,1371,0.14086570000017673,True,0.11972789999981615,1114.504479604483,0.4064515999998548,True
slm,0,9,1372,0.12154430000009597,True,0.1394467000000077,989.2499999999986,0.3694531000001007,True
slm,0,9,1373,0.13650409999991098,True,0.1223083000004408,1136.1952145863922,0.4135065000000395,True
slm,0,9,1374,0.14358050000009825,True,0.12024860000019544,1142.765407350204,0.40283999999974185,True
slm,0,9,1375,0.12915669999983947,True,0.13361619999977847,1166.2703097411354,0.3727310000003854,True
slm,0,9,1376,0.13138030000027356,True,0.1241147999999157,1168.733100602699,0.40206080000007205,True
slm,0,9,1377,0.12284170000020822,True,0.1107702999997855,1141.2544057020655,0.3896303000001353,True
slm,0,9,1378,0.12328419999994367,True,0.12434090000078868,1003.2499999999989,0.3561186999995698,True
slm,0,9,1379,0.1344067999998515,True,0.1281381999997393,1173.2243214360938,0.42091960000016115,True
slm,0,9,1380,0.13059359999988374,True,0.1190961000002062,1145.5531642448013,0.40448279999964143,True
slm,0,9,1381,0.13078680000035092,True,0.1431480000001102,1165.5301758792268,0.3844177999999374,True
slm,0,9,1382,0.13568360000044777,True,0.1140627000004315,1169.4875272194872,0.4066186000000016,True
slm,0,9,1383,0.1392225999998118,True,0.12076990000059595,1130.4904199063074,0.4102382999999463,True
slm,0,9,1384,0.14787339999929827,True,0.13556559999960882,1182.1461686088473,0.39727289999973436,True
slm,0,9,1385,0.137476400000196,True,0.12313369999992574,1162.2547173516903,0.4028582999999344,True
slm,0,9,1386,0.13637689999995928,True,0.13828580000063084,1158.240376887085,0.42650099999991653,True
slm,0,9,1387,0.12632790000043315,True,0.14484560000073543,1018.499999999999,0.385435399999551,True
slm,0,9,1388,0.1319124000001466,True,0.11311590000059368,1157.2364477750496,0.40029559999948106,True
slm,0,9,1389,0.13393270000051416,True,0.12483020000036049,1135.494337280382,0.40477129999999306,True
slm,0,9,1390,0.12085219999971741,True,0.12797439999940252,1027.2500000000002,0.3680629999998928,True
slm,0,9,1391,0.12382100000013452,True,0.12785540000004403,1163.003603133969,0.3991710999998759,True
slm,0,9,1392,0.14350970000032248,True,0.12883160000001226,1035.4798440128434,0.42498390000037034,True
slm,0,9,1393,0.12747120000040013,True,0.1191568999993251,1032.2158603527926,0.40311819999988074,True
slm,0,9,1394,0.13627240000005258,True,0.129454099999748,1027.7308448882748,0.41144830000030197,True
slm,0,9,1395,0.13481729999966774,True,0.11950870000055147,1065.824189286976,0.4012574999997014,True
slm,0,9,1396,0.15161770000031538,True,0.12547950000043784,1051.211732472999,0.4264888999996401,True
slm,0,9,1397,0.12126380000063364,True,0.12515110000003915,1050.4677095355944,0.3880906000003961,True
slm,0,9,1398,0.12923489999957383,True,0.13087809999979072,1045.8177762328355,0.40579629999956524,True
slm,0,9,1399,0.12836659999993572,True,0.11347209999985353,1047.836562829207,0.38947989999996935,True
slm,0,9,1400,0.12678869999945164,True,0.12843729999985953,1043.3128201378804,0.40800380000018777,True
slm,0,9,1401,0.12703719999990426,True,0.11279639999975188,1051.9871539313226,0.3965072000000873,True
slm,0,9,1402,0.12771770000017568,True,0.11804959999972198,1022.7293261963739,0.380704400000468,True
slm,0,9,1403,0.12863079999988258,True,0.12967640000078973,1022.2260359728906,0.3984899000006408,True
slm,0,9,1404,0.12883640000018204,True,0.12855529999978899,1058.342171756017,0.41812429999936285,True
slm,0,9,1405,0.12620719999995345,True,0.1225639999993291,1051.0075674968891,0.38401359999988927,True
slm,0,9,1406,0.12221580000004906,True,0.12345919999916077,1045.008052404702,0.3899103000003379,True
slm,0,9,1407,0.1237888000005114,True,0.11596040000040375,1067.205598931078,0.3767243000002054,True
slm,0,9,1408,0.12846600000011676,False,0.0,845.9999999999995,0.2575032000004285,True
slm,0,9,1409,0.133122899999762,True,0.12485889999970823,1059.5070027043926,0.40729060000012396,True
slm,0,9,1410,0.1273455999998987,True,0.11622889999944164,1050.446752815777,0.38800609999998414,True
slm,0,9,1411,0.12532160000046133,True,0.11053680000077293,1028.5332101923213,0.3784107999999833,True
slm,0,9,1412,0.13581950000025245,True,0.11716390000037791,1038.4814700804611,0.4075060000004669,True
slm,0,9,1413,0.12744980000024952,True,0.11331280000013066,1068.7704180161704,0.3826149999995323,True
slm,0,9,1414,0.12861179999981687,True,0.1182836000007228,1065.4148072588641,0.3860467000004064,True
slm,0,9,1415,0.11303270000007615,False,0.0,439.24999999999955,0.23238630000014382,True
slm,0,9,1416,0.12481779999961873,True,0.115175700000691,1065.96312847643,0.3827277000000322,True
slm,0,9,1417,0.129189100000076,True,0.1280188000000635,1052.1619707705377,0.3971274999994421,True
slm,0,9,1418,0.11913120000008348,True,0.11145219999980327,1047.3649637419549,0.36724299999968935,True
slm,0,9,1419,0.13257599999997183,True,0.1239490999996633,1116.7012823025152,0.39669950000006793,True
slm,0,9,1420,0.12352029999965453,True,0.11355959999946208,1139.6639308622084,0.3837178000003405,True
slm,0,9,1421,0.12726179999935994,True,0.11984909999955562,1150.6637117680948,0.359137099999316,True
slm,0,9,1422,0.13451549999990675,True,0.11101739999958227,1143.2109161453157,0.39104279999992286,True
slm,0,9,1423,0.14034619999983988,True,0.11887010000009468,1159.7021871537627,0.40629220000028,True
slm,0,9,1424,0.1321459999999206,True,0.1347451000001456,974.7500000000002,0.3721757000002981,True
slm,0,9,1425,0.144837899999402,True,0.11994289999984176,1152.4343288305417,0.4082785000000513,True
slm,0,9,1426,0.1335953999996491,True,0.11261830000057671,1174.4106107464859,0.38729069999953936,True
slm,0,9,1427,0.13185019999946235,False,0.0,964.2500000000013,0.25463870000021416,True
slm,0,9,1428,0.1260895999994318,True,0.12058449999949516,1116.1869295697663,0.3926903999999922,True
slm,0,9,1429,0.13845349999974133,True,0.10943490000045131,1141.9193919296797,0.41535819999990053,True
slm,0,9,1430,0.14100580000012997,True,0.13432660000034957,963.5000000000003,0.41159199999947305,True
slm,0,9,1431,0.12725289999980305,True,0.11470749999989494,1142.99384723818,0.3867633999998361,True
slm,0,9,1432,0.13833399999930407,True,0.11299510000026203,1161.4298894769126,0.3896501999997781,True
slm,0,9,1433,0.13367730000027223,True,0.13147209999988263,978.9999999999995,0.3692217999996501,True
slm,0,9,1434,0.12628609999956097,True,0.11030780000055529,1153.6492817829976,0.3862354000002597,True
slm,0,9,1435,0.12910360000023502,True,0.1139021999997567,1170.413304909674,0.39306369999940216,True
slm,0,9,1436,0.14099850000002334,False,0.0,965.4999999999986,0.25046279999969556,True
slm,0,9,1437,0.12441659999967669,True,0.12697489999936806,1118.9300207708795,0.40529960000003484,True
slm,0,9,1438,0.13948729999992793,True,0.11143950000041514,1150.160904097624,0.3896117999993294,True
slm,0,9,1439,0.1357305000001361,True,0.13295000000016444,959.5000000000006,0.37695260000054986,True
slm,0,9,1440,0.13132190000033006,True,0.13115509999988717,1141.490059468334,0.4007869999995819,True
slm,0,9,1441,0.12951479999992443,True,0.1158424000004743,1174.679258647172,0.3870778999998947,True
slm,0,9,1442,0.1228902000002563,False,0.0,975.0000000000007,0.23433620000014344,True
slm,0,9,1443,0.12410859999999957,True,0.12290200000006735,1153.6868903307986,0.39670830000068236,True
slm,0,9,1444,0.1576468000002933,True,0.13219589999971504,1184.9452510721567,0.4525631999995312,True
slm,0,9,1445,0.1392865999996502,False,0.0,960.2500000000001,0.24728520000007848,True
