using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,5,1263,0.44405210000059014,False,0.0,1044.5000000000007,0.46646529999998165,True
slm,2,5,1264,0.5941039999997884,True,0.14124199999969278,1050.5208981649557,0.7496284999997442,True
slm,1,5,1265,0.445263800000248,False,0.0,1046.4999999999995,0.4590604999993957,True
slm,1,5,1266,0.42279750000034255,False,0.0,1095.0000000000018,0.4372746000008192,True
slm,1,5,1267,0.43544870000005176,False,0.0,1084.7500000000016,0.45169110000006185,True
slm,1,5,1268,0.4260716999997385,False,0.0,1090.2499999999973,0.44330100000024686,True
slm,1,5,1269,0.42734010000003764,False,0.0,1098.7499999999986,0.44201390000034735,True
slm,1,5,1270,0.4353166999999303,False,0.0,1123.2500000000018,0.4503359999998793,True
slm,1,5,1271,0.4419001999995089,False,0.0,1072.2499999999986,0.46353739999995014,True
slm,1,5,1272,0.4535550999999032,False,0.0,1093.7500000000005,0.4684670000006008,True
slm,2,5,1273,0.5911564999996699,False,0.0,1083.750000000002,0.609331700000439,True
slm,1,5,1274,0.44252510000023904,False,0.0,1088.2499999999998,0.4579856000000291,True
slm,2,5,1275,0.5879365999999209,True,0.12847229999988485,1084.1278154952993,0.7359432000002926,True
slm,1,5,1276,0.41485280000051716,False,0.0,1072.7500000000005,0.42901220000021567,True
slm,1,5,1277,0.4374499999994441,False,0.0,1112.249999999999,0.45196860000032757,True
slm,2,5,1278,0.6004026000000522,True,0.1297759999997652,1092.0433969690348,0.7465195000004314,True
slm,1,5,1279,0.4254939000002196,False,0.0,1085.4999999999993,0.44018919999962236,True
slm,2,5,1280,0.5605148000004192,True,0.13227850000021135,1104.3027120912943,0.7106635999998616,True
slm,1,5,1281,0.42950460000065505,False,0.0,1070.4999999999984,0.4443830000000162,True
slm,1,5,1282,0.4428946000007272,False,0.0,1081.5000000000005,0.458684500000345,True
slm,2,5,1283,0.5736366000000999,True,0.1338437000003978,1090.0734112123855,0.7222218999995675,True
slm,1,5,1284,0.4326224000005823,False,0.0,1075.25,0.451678900000843,True
slm,1,5,1285,0.44720799999959127,False,0.0,1224.0,0.47042750000036904,True
slm,2,5,1286,0.5578679000000193,True,0.13321850000011182,1168.1492801967086,0.7001009999994494,True
slm,2,5,1287,0.5694701000002169,True,0.12301659999957337,1136.1063274635023,0.7078782999997202,True
slm,1,5,1288,0.4617936999993617,False,0.0,1228.5000000000005,0.48232159999952273,True
slm,1,5,1289,0.4032565000006798,False,0.0,1121.750000000001,0.41241340000033233,True
slm,1,5,1290,0.44051149999995687,False,0.0,1194.4999999999998,0.45707039999979315,True
slm,1,5,1291,0.46515830000043934,False,0.0,1230.250000000002,0.48424160000013217,True
slm,2,5,1292,0.5562457000005452,True,0.14299469999969006,985.2500000000007,0.7071094000002631,True
slm,1,5,1293,0.42870510000011564,True,0.12141810000048281,293.5933950181545,0.5611023999999816,True
slm,1,5,1294,0.4197803000006388,True,0.11070670000026439,143.25000000000023,0.5387859000002209,True
slm,1,5,1295,0.4144116000006761,False,0.0,1125.000000000001,0.4232030000002851,True
slm,1,5,1296,0.40064170000005106,True,0.10962719999952242,146.24999999999997,0.5183329999999842,True
slm,1,5,1297,0.4126914999997098,False,0.0,1172.2499999999998,0.429608499999631,True
slm,1,5,1298,0.3879735000000437,False,0.0,1235.499999999999,0.39754530000027444,True
slm,2,5,1299,0.6108511000002181,True,0.1347782000002553,1169.9034443442229,0.7614816999994218,True
slm,1,5,1300,0.40731510000023263,True,0.1073433000001387,143.25,0.5243274999993446,True
slm,1,5,1301,0.37832669999988866,False,0.0,268.2499999999998,0.38198629999988043,True
slm,1,5,1302,0.42556560000048194,False,0.0,1232.5000000000014,0.44125290000010864,True
slm,1,5,1303,0.4555679000004602,False,0.0,1268.25,0.47194089999993594,True
slm,1,5,1304,0.4193806000002951,False,0.0,1128.2500000000023,0.4286314000000857,True
slm,1,5,1305,0.4390270000003511,False,0.0,1238.0,0.46175029999994877,True
slm,1,5,1306,0.43827690000034636,False,0.0,1272.499999999999,0.45455020000008517,True
slm,1,5,1307,0.4016658999998981,False,0.0,1140.5000000000002,0.41066479999972216,True
slm,1,5,1308,0.44833850000031816,False,0.0,1238.7500000000005,0.4642024000004312,True
slm,1,5,1309,0.4265200999998342,False,0.0,1274.7500000000016,0.4458393000004435,True
slm,1,5,1310,0.35574650000035035,False,0.0,156.24999999999994,0.3588153999999122,True
slm,1,5,1311,0.44445339999947464,False,0.0,1184.2500000000027,0.4596586000006937,True
slm,1,5,1312,0.4635688999997001,False,0.0,1188.999999999998,0.4793619000001854,True
slm,1,5,1313,0.4476165000005494,False,0.0,1185.9999999999984,0.4634581000000253,True
slm,1,5,1314,0.4428004999999757,False,0.0,1200.7499999999998,0.4595419999996011,True
slm,1,5,1315,0.4350500999998985,False,0.0,1211.4999999999986,0.4506338000001051,True
slm,1,5,1316,0.44089850000000297,False,0.0,1220.2499999999995,0.4585207999998602,True
slm,1,5,1317,0.4179742000005717,False,0.0,1212.249999999998,0.43940609999935987,True
slm,2,5,1318,0.5831843999994817,True,0.12318870000035531,1116.2987925089533,0.7213399000002028,True
slm,2,5,1319,0.5649690999998711,True,0.13034019999940938,1120.9372578857108,0.7106561000000511,True
slm,1,5,1320,0.4313674999993964,False,0.0,1220.5,0.4474295999998503,True
slm,1,5,1321,0.43847720000030677,False,0.0,1216.7499999999982,0.461358300000029,True
slm,2,5,1322,0.5916363000005731,True,0.12592119999953866,1124.326752654752,0.7335518999998385,True
slm,1,5,1323,0.43644120000044495,False,0.0,1231.9999999999973,0.45214260000011564,True
slm,1,5,1324,0.45017030000053637,False,0.0,1250.2500000000011,0.4681421000004775,True
slm,1,5,1325,0.4256593000000066,False,0.0,1242.5000000000018,0.4410656999998537,True
slm,1,5,1326,0.45971970000027795,False,0.0,1244.7500000000002,0.4768560000002253,True
slm,2,5,1327,0.5868053000003783,True,0.1276519000002736,1143.563368145739,0.7356009000004633,True
slm,1,5,1328,0.43136910000066564,False,0.0,1245.0000000000005,0.45095430000037595,True
slm,1,5,1329,0.3845307000001412,True,0.12878619999992225,144.75,0.5240816999994422,True
slm,2,5,1330,0.5791642999993201,True,0.12509450000015931,1106.9844986785547,0.7182176999995136,True
slm,1,5,1331,0.40590419999989535,True,0.11494089999996504,146.75000000000006,0.5291946999996071,True
slm,1,5,1332,0.414542700000311,True,0.11540999999942869,146.50000000000017,0.5381122999997388,True
slm,1,5,1333,0.38720199999988836,True,0.12617820000014035,146.50000000000003,0.5216909000000669,True
slm,2,5,1334,0.5697045000006256,True,0.12362209999992047,1134.9990603606293,0.706381699999838,True
slm,1,5,1335,0.36505920000035985,False,0.0,244.49999999999972,0.37363449999975273,True
slm,1,5,1336,0.3987913999999364,False,0.0,243.99999999999983,0.41394989999935206,True
slm,2,5,1337,0.5062459000000672,True,0.11186730000008538,144.74999999999994,0.6269819999997708,True
slm,1,5,1338,0.4497116000002279,False,0.0,1147.4999999999995,0.4702839999999924,True
slm,1,5,1339,0.4397996999996394,False,0.0,1001.499999999998,0.45454960000006395,True
slm,1,5,1340,0.420068700000229,False,0.0,1000.7500000000025,0.439632900000106,True
slm,1,5,1341,0.46976230000018404,False,0.0,1167.2500000000005,0.4906169999994745,True
slm,2,5,1342,0.6305030999992596,True,0.13409409999985655,1205.402936485607,0.7800773999997546,True
slm,1,5,1343,0.44204739999986487,False,0.0,1011.9999999999998,0.45679590000054304,True
slm,1,5,1344,0.4586184999998295,False,0.0,1171.499999999998,0.47382589999961056,True
slm,1,5,1345,0.41730980000011186,False,0.0,1198.5000000000034,0.42765919999965263,True
slm,1,5,1346,0.43002049999995506,False,0.0,994.2500000000003,0.4445583999995506,True
slm,1,5,1347,0.38886060000004363,False,0.0,153.00000000000017,0.40143540000008215,True
slm,2,5,1348,0.4709800999999061,False,0.0,150.74999999999994,0.4740159000002677,True
slm,1,5,1349,0.447118799999771,False,0.0,1277.7500000000011,0.46359489999940706,True
slm,1,5,1350,0.3922716999995828,False,0.0,149.7500000000001,0.4014757000004465,True
slm,1,5,1351,0.3321592000002056,False,0.0,149.99999999999991,0.3356323000007251,True
slm,1,5,1352,0.4397286000003078,False,0.0,1034.2499999999995,0.4539076999999452,True
slm,1,5,1353,0.4231012999998711,False,0.0,150.74999999999997,0.4325584999996863,True
slm,1,5,1354,0.37762930000008055,False,0.0,150.4999999999999,0.3806275999995705,True
slm,1,5,1355,0.40800229999967996,False,0.0,150.50000000000003,0.41969629999948665,True
slm,2,5,1356,0.5928186000001006,False,0.0,1175.7500000000002,0.6080562000006466,True
slm,1,5,1357,0.4338962999991054,False,0.0,1029.750000000001,0.4487584999997125,True
slm,1,5,1358,0.428689200000008,False,0.0,1018.2500000000002,0.4435791000005338,True
slm,2,5,1359,0.5752892999998949,False,0.0,1196.5000000000007,0.589671300000191,True
slm,1,5,1360,0.42032950000066194,False,0.0,1023.0000000000009,0.4355021999999735,True
slm,1,5,1361,0.44666609999967477,False,0.0,1030.7499999999986,0.45951289999993605,True
slm,2,5,1362,0.5727312999997594,False,0.0,1198.4999999999995,0.5917211999994834,True
slm,1,5,1363,0.4409669999995458,False,0.0,155.75,0.4550174000005427,True
slm,1,5,1364,0.42187809999995807,False,0.0,1012.7499999999987,0.435812700000497,True
slm,1,5,1365,0.4298696000005293,False,0.0,1181.4999999999977,0.4451798999998573,True
slm,1,5,1366,0.4081859000007171,False,0.0,1117.5000000000002,0.4174232999994274,True
slm,1,5,1367,0.4605563000004622,False,0.0,1224.500000000001,0.47999179999987973,True
slm,1,5,1368,0.4066298999996434,True,0.11413429999993241,449.4537286328552,0.5316481999998359,True
slm,1,5,1369,0.40804299999945215,False,0.0,1132.249999999999,0.42309369999929913,True
slm,1,5,1370,0.4318667000006826,False,0.0,1227.4999999999995,0.4486073000007309,True
slm,1,5,1371,0.44351580000056856,False,0.0,1190.000000000001,0.4587770999996792,True
slm,1,5,1372,0.4148550999998406,False,0.0,1125.5000000000023,0.4235942999994222,True
slm,1,5,1373,0.4659714999997959,False,0.0,1227.500000000001,0.48178120000011404,True
slm,2,5,1374,0.6011577999997826,True,0.1368916999999783,1138.4263892734975,0.7533032999999705,True
slm,1,5,1375,0.38995429999977205,False,0.0,1154.7500000000032,0.3999059000007037,True
slm,1,5,1376,0.44435319999956846,False,0.0,1250.4999999999964,0.46581739999965066,True
slm,1,5,1377,0.4293094000004203,False,0.0,1234.000000000001,0.44549449999976787,True
slm,1,5,1378,0.35582069999964006,False,0.0,151.5,0.36071050000009564,True
slm,1,5,1379,0.4477132000001802,False,0.0,1272.4999999999973,0.46403430000009394,True
slm,1,5,1380,0.44413949999943725,False,0.0,1235.9999999999977,0.4604044999996404,True
slm,1,5,1381,0.40598120000049676,False,0.0,1167.0000000000023,0.4154127999991033,True
slm,1,5,1382,0.42416899999989255,False,0.0,1250.0000000000018,0.4404180000001361,True
slm,2,5,1383,0.5753848999993352,True,0.13597639999989042,1120.939557889642,0.728459699999803,True
slm,1,5,1384,0.3963772999995854,False,0.0,1136.2500000000005,0.4055429000000004,True
slm,1,5,1385,0.43315609999990556,True,0.10468930000024557,151.74999999999986,0.5461683000003177,True
slm,1,5,1386,0.39880230000017036,True,0.10527399999955378,162.33672511989266,0.5161536000005071,True
slm,2,5,1387,0.5076984000006632,True,0.13243149999925663,1015.0000000000003,0.6487975000000006,True
slm,1,5,1388,0.4080543999998554,True,0.10895110000001296,152.50000000000006,0.5259120000000621,True
slm,1,5,1389,0.4087558999999601,True,0.11798710000039137,150.7500000000001,0.5363445000002685,True
slm,1,5,1390,0.4026736999994682,False,0.0,1251.749999999999,0.41268440000021656,True
slm,1,5,1391,0.4000317999998515,True,0.12379060000057507,144.75000000000003,0.5323797999999442,True
slm,1,5,1392,0.43455750000066473,False,0.0,1026.7499999999975,0.44823249999990367,True
slm,1,5,1393,0.4331891000001633,False,0.0,1021.2500000000002,0.4467854000004081,True
slm,2,5,1394,0.5858512999993764,True,0.1400645000003351,1031.0859170621816,0.7399479999994583,True
slm,1,5,1395,0.4446864000001369,False,0.0,1038.9999999999998,0.4585620999996536,True
slm,1,5,1396,0.4291854000002786,False,0.0,1044.000000000001,0.4432139999998981,True
slm,2,5,1397,0.5368536000005406,True,0.13292439999986527,1045.4714497576233,0.685893799999576,True
slm,1,5,1398,0.4273397999995723,False,0.0,1046.250000000001,0.44179149999945366,True
slm,1,5,1399,0.4636893000006239,False,0.0,1336.9999999999995,0.48169030000008206,True
slm,2,5,1400,0.5974590999994689,True,0.12518829999953596,1053.413573078446,0.7369009000003643,True
slm,1,5,1401,0.43632049999996525,False,0.0,1015.7499999999987,0.45228079999924375,True
slm,2,5,1402,0.5535283999997773,True,0.11986429999979009,1036.5585607968171,0.696402799999305,True
slm,1,5,1403,0.42125559999931284,False,0.0,1017.2499999999984,0.43895859999975073,True
slm,1,5,1404,0.44259950000014214,False,0.0,1027.2500000000014,0.45668019999993703,True
slm,1,5,1405,0.4619889999994484,False,0.0,1046.000000000001,0.4759956999996575,True
slm,2,5,1406,0.5536996000000727,True,0.12376289999974688,1047.2697496968053,0.6929621999997835,True
slm,2,5,1407,0.5381087000005209,True,0.13134179999997286,1057.9937880077346,0.6852789000004122,True
slm,1,5,1408,0.39322509999965405,False,0.0,412.75,0.3992547999996532,True
slm,1,5,1409,0.411181100000249,False,0.0,343.75000000000017,0.42124580000017886,True
slm,1,5,1410,0.4469600000002174,False,0.0,1026.7500000000018,0.46046670000032464,True
slm,1,5,1411,0.4090734000001248,False,0.0,1018.5000000000005,0.4227646999997887,True
slm,1,5,1412,0.449160899999697,False,0.0,1016.5000000000005,0.4628065000006245,True
slm,1,5,1413,0.46245840000028693,False,0.0,1356.0000000000018,0.47863060000054247,True
slm,2,5,1414,0.5653149999998277,True,0.13582819999919593,1051.8063234205463,0.715154700000312,True
slm,2,5,1415,0.4833851000003051,False,0.0,438.7499999999992,0.48919149999983347,True
slm,1,5,1416,0.43830419999994774,False,0.0,1046.000000000001,0.45290209999984654,True
slm,2,5,1417,0.5736852999998518,True,0.1236417000000074,1045.0298019379538,0.7113125000005311,True
slm,1,5,1418,0.4345567000000301,False,0.0,1049.2500000000016,0.44827640000039537,True
slm,2,5,1419,0.5922203999998601,True,0.11777279999932944,1115.1656981010738,0.7294852999993964,True
slm,1,5,1420,0.4527053000001615,False,0.0,1215.4999999999986,0.46827920000032464,True
slm,2,5,1421,0.5573411999994278,True,0.14592089999950986,955.9999999999999,0.7111987999996927,True
slm,1,5,1422,0.431661399999939,False,0.0,1211.0000000000014,0.44729949999964447,True
slm,1,5,1423,0.43755699999928765,False,0.0,1244.2500000000005,0.4538763000000472,True
slm,1,5,1424,0.3806469000001016,False,0.0,929.9999999999998,0.3886578000001464,True
slm,1,5,1425,0.4286651000002166,False,0.0,1216.4999999999995,0.4574476000007053,True
slm,1,5,1426,0.44449270000040997,True,0.11206709999987652,472.49525784268815,0.568389500000194,True
slm,2,5,1427,0.5174211000003197,False,0.0,962.2500000000007,0.5260136000006241,True
slm,1,5,1428,0.44612710000001243,False,0.0,1186.500000000001,0.46157599999969534,True
slm,1,5,1429,0.4305142999992313,False,0.0,1220.5000000000005,0.4462572000002183,True
slm,1,5,1430,0.40733019999970566,False,0.0,1072.5000000000014,0.4162458999999217,True
slm,1,5,1431,0.4320361000000048,False,0.0,1214.5000000000023,0.4473975999999311,True
slm,1,5,1432,0.4959811999997328,False,0.0,1247.7500000000005,0.5163316999996823,True
slm,1,5,1433,0.4077789999992092,False,0.0,834.9999999999984,0.41480810000030033,True
slm,1,5,1434,0.457333500000459,False,0.0,1221.5000000000007,0.4731234000000768,True
slm,1,5,1435,0.39665969999987283,True,0.11093930000060936,470.49923679681814,0.5194958000001861,True
slm,1,5,1436,0.3543719000008423,False,0.0,360.2500000000002,0.36087290000068606,True
slm,2,5,1437,0.5980030000000625,True,0.13405989999955636,1125.4123706540079,0.7473822000001746,True
slm,1,5,1438,0.46478879999995115,False,0.0,1223.2499999999998,0.48163340000064636,True
slm,1,5,1439,0.39922220000062225,False,0.0,441.49999999999943,0.4044042999994417,True
slm,1,5,1440,0.4305537000000186,False,0.0,1215.5000000000027,0.4467514999996638,True
slm,1,5,1441,0.43492930000047636,False,0.0,1248.2499999999986,0.4520266999998057,True
slm,1,5,1442,0.37809680000009394,False,0.0,441.5000000000002,0.3851310000000012,True
slm,2,5,1443,0.5857507000000624,True,0.12488630000007106,1147.2830351509738,0.7318404000006922,True
slm,1,5,1444,0.42477380000036646,False,0.0,1257.4999999999998,0.442115200000444,True
slm,1,5,1445,0.3776668000000427,False,0.0,400.74999999999966,0.3846507999996902,True
slm,1,5,1446,0.40589920000002166,False,0.0,1056.0000000000014,0.42402250000031927,True
slm,1,5,1447,0.41108949999943434,False,0.0,1095.4999999999975,0.42623249999996915,True
slm,2,5,1448,0.533107100000052,True,0.13084789999993518,1071.094511674927,0.6781381000000692,True
slm,1,5,1449,0.42250440000043454,False,0.0,1060.9999999999973,0.443586200000027,True
slm,1,5,1450,0.4122927000007621,False,0.0,1127.7499999999973,0.427674599999591,True
slm,1,5,1451,0.4219346999998379,False,0.0,1114.999999999999,0.43651609999960783,True
slm,2,5,1452,0.5926703999994061,True,0.14379959999951097,1053.7410684558583,0.7516729999997551,True
slm,2,5,1453,0.6565104000001156,True,0.13900250000006054,1106.849269775645,0.811394499999551,True
slm,1,5,1454,0.44880019999982323,False,0.0,1108.4999999999982,0.4632209999999759,True
slm,1,5,1455,0.4216507000001002,False,0.0,1031.999999999999,0.43644510000012815,True
slm,1,5,1456,0.4423686000000089,False,0.0,1079.4999999999986,0.4567066999998133,True
slm,1,5,1457,0.40561669999988226,False,0.0,1107.499999999999,0.4202133999997386,True
slm,2,5,1458,0.5935535999997228,True,0.12297589999980119,1072.014410088461,0.7311507000003985,True
slm,1,5,1459,0.4351137000003291,False,0.0,1109.9999999999975,0.4558924000002662,True
slm,1,5,1460,0.41905789999964327,False,0.0,1119.499999999999,0.4374588999999105,True
slm,1,5,1461,0.4122328999992533,False,0.0,1055.75,0.42918079999981273,True
slm,1,5,1462,0.41868739999972604,False,0.0,1086.499999999997,0.439709700000094,True
slm,1,5,1463,0.43007240000042657,False,0.0,1109.2499999999968,0.44627330000002985,True
slm,2,5,1464,0.5929372000000512,True,0.12481800000023213,1079.483928522752,0.732167300000583,True
slm,1,5,1465,0.43065440000009403,False,0.0,1087.5000000000005,0.4476189000006343,True
slm,2,5,1466,0.5617087000000538,True,0.13428100000055565,1041.697521317679,0.710337299999992,True
slm,1,5,1467,0.41986960000031104,False,0.0,1066.0,0.4338698999999906,True
slm,1,5,1468,0.39505819999976666,False,0.0,1095.5,0.40375459999995655,True
slm,1,5,1469,0.41450150000036956,False,0.0,1070.5,0.4231272999995781,True
slm,1,5,1470,0.4655211999997846,False,0.0,1059.2500000000005,0.48326040000029025,True
slm,1,5,1471,0.42082980000031966,False,0.0,1103.7499999999995,0.43539789999977074,True
slm,1,5,1472,0.42391960000077233,False,0.0,1139.749999999999,0.43884369999977935,True
slm,1,5,1473,0.402876500000275,False,0.0,1171.2500000000014,0.41840809999939665,True
slm,1,5,1474,0.3694895999997243,False,0.0,1090.2500000000007,0.3782843999997567,True
slm,1,5,1475,0.39672999999947933,False,0.0,1193.750000000001,0.4145300000000134,True
slm,1,5,1476,0.45924939999986236,False,0.0,1166.0000000000016,0.47474590000001626,True
slm,2,5,1477,0.509561400000166,False,0.0,960.9999999999998,0.5177747999996427,True
slm,1,5,1478,0.4314689000002545,False,0.0,1199.750000000002,0.45355300000028365,True
slm,1,5,1479,0.456696500000362,False,0.0,1166.25,0.4717615999998088,True
slm,1,5,1480,0.41268919999947684,False,0.0,1088.2500000000014,0.42151560000002064,True
slm,1,5,1481,0.40396810000038386,False,0.0,1208.9999999999995,0.4252747000000454,True
slm,1,5,1482,0.39597430000048917,True,0.11257389999991574,471.73910943158955,0.5192379000000074,True
slm,1,5,1483,0.3956971000006888,False,0.0,953.2499999999989,0.40836159999980737,True
slm,1,5,1484,0.4424549000004845,False,0.0,1252.5000000000002,0.45861949999925855,True
slm,1,5,1485,0.4388547999997172,False,0.0,1213.9999999999986,0.4543983000003209,True
slm,1,5,1486,0.38331319999997504,False,0.0,380.0000000000002,0.38954130000001896,True
slm,2,5,1487,0.5683128999999099,True,0.12647819999983767,1143.9525264537688,0.7099309000004723,True
slm,1,5,1488,0.43995929999982764,False,0.0,1196.7499999999998,0.45524180000029446,True
slm,1,5,1489,0.3712258000005022,False,0.0,332.2499999999997,0.37610230000063893,True
slm,1,5,1490,0.45422729999972944,False,0.0,1240.5000000000014,0.4716897999996945,True
slm,1,5,1491,0.4464746000003288,False,0.0,1205.249999999999,0.46455499999956373,True
slm,1,5,1492,0.3866885999996157,False,0.0,929.7499999999977,0.39467729999978474,True
slm,1,5,1493,0.4792021000002933,False,0.0,1241.9999999999982,0.49778319999950327,True
slm,1,5,1494,0.4026487000000998,False,0.0,1196.4999999999989,0.42216480000024603,True
slm,1,5,1495,0.38591270000051736,False,0.0,417.49999999999926,0.390790499999639,True
slm,1,5,1496,0.4231063000006543,False,0.0,1240.9999999999989,0.4432159000007232,True
slm,1,5,1497,0.4361108000002787,False,0.0,1218.2499999999982,0.45501169999988633,True
slm,1,5,1498,0.40074099999947066,False,0.0,835.000000000002,0.40785779999987426,True
slm,1,5,1499,0.43398490000072343,False,0.0,1247.4999999999998,0.45653310000034253,True
