using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,3,955,0.43920939999998154,False,0.0,1242.5000000000002,0.45720570000003136,True
slm,1,3,956,0.37554640000007566,False,0.0,422.49999999999716,0.38043440000001283,True
slm,1,3,957,0.4682485000002998,False,0.0,1234.5000000000005,0.4925743000003422,True
slm,1,3,958,0.4502042999997684,False,0.0,1268.25,0.46739030000026105,True
slm,2,3,959,0.5428784999999152,False,0.0,974.9999999999995,0.5506821000003583,True
slm,1,3,960,0.45866239999986647,False,0.0,1236.4999999999986,0.4779787000002216,True
slm,1,3,961,0.4244656999999279,False,0.0,1272.9999999999986,0.44691059999968274,True
slm,1,3,962,0.3586936000001515,False,0.0,380.49999999999886,0.3694080000000213,True
slm,1,3,963,0.41226589999996577,False,0.0,1037.0000000000002,0.42633759999989707,True
slm,1,3,964,0.38579959999970015,False,0.0,1018.7500000000014,0.3991646999998011,True
slm,1,3,965,0.3910743999999795,False,0.0,1019.0000000000007,0.40533240000013393,True
slm,1,3,966,0.4555310999999165,False,0.0,1048.5000000000011,0.46944070000017746,True
slm,1,3,967,0.41404179999972257,False,0.0,1315.5000000000018,0.43758349999961865,True
slm,1,3,968,0.4318628999999419,False,0.0,1337.7500000000005,0.45186599999988175,True
slm,1,3,969,0.41021309999996447,False,0.0,1046.749999999999,0.4246164000001045,True
slm,1,3,970,0.4398831000003156,False,0.0,1315.750000000001,0.4554189000000406,True
slm,1,3,971,0.43527670000003127,False,0.0,1340.4999999999995,0.4512961999998879,True
slm,1,3,972,0.4146965999998429,False,0.0,1001.5000000000006,0.4320773999997982,True
slm,1,3,973,0.44019440000010945,False,0.0,1031.5000000000007,0.4554355000000214,True
slm,1,3,974,0.4172817999997278,False,0.0,1019.7499999999977,0.431425699999636,True
slm,1,3,975,0.42617980000022726,False,0.0,1019.9999999999985,0.44022750000021915,True
slm,1,3,976,0.4484349999997903,False,0.0,1047.5000000000014,0.46324970000023313,True
slm,1,3,977,0.42431909999959316,False,0.0,853.5000000000002,0.441673400000127,True
slm,1,3,978,0.4229005000001962,False,0.0,1363.9999999999995,0.43928379999988465,True
slm,2,3,979,0.5283431999996537,False,0.0,857.0000000000009,0.5373026999996,True
slm,1,3,980,0.3950756999997793,False,0.0,307.74999999999875,0.4066902999998092,True
slm,2,3,981,0.5747660000001815,True,0.13211009999986345,1044.7536249239392,0.7305082000002585,True
slm,2,3,982,0.5542805000000044,True,0.12143960000003062,1025.267587552402,0.6899998999997479,True
slm,1,3,983,0.41578709999976127,False,0.0,1026.7499999999986,0.43339190000006056,True
slm,1,3,984,0.4098970999998528,False,0.0,376.00000000000085,0.42236670000011145,True
slm,2,3,985,0.5512269000000742,True,0.11378100000001723,1070.4884880604945,0.6794167999996716,True
slm,1,3,986,0.3395772999997462,False,0.0,317.50000000000045,0.34484900000006746,True
slm,1,3,987,0.4248216999999386,False,0.0,1033.5000000000005,0.44384160000026895,True
slm,1,3,988,0.3893477999999959,False,0.0,370.00000000000165,0.3991688000000977,True
slm,1,3,989,0.4238842999998269,False,0.0,1053.9999999999993,0.4378415999999561,True
slm,1,3,990,0.4145453000000998,False,0.0,1060.2500000000002,0.436227499999859,True
slm,1,3,991,0.425259399999959,False,0.0,1065.2499999999986,0.4421385000000555,True
slm,1,3,992,0.4191987999997764,False,0.0,1061.7500000000018,0.44117099999994025,True
slm,1,3,993,0.4319266000002244,False,0.0,1084.2499999999995,0.45015250000005835,True
slm,2,3,994,0.6175132000003032,True,0.13240559999985635,1105.0835083917907,0.7646276999998918,True
slm,1,3,995,0.44651229999999487,False,0.0,1087.2499999999995,0.4610096999999769,True
slm,1,3,996,0.44119999999975335,False,0.0,1112.4999999999995,0.45630519999986063,True
slm,1,3,997,0.40717450000011013,False,0.0,950.749999999998,0.42566390000001775,True
slm,1,3,998,0.43423440000015034,False,0.0,1116.5000000000023,0.4583833000001505,True
slm,1,3,999,0.38845149999997375,False,0.0,1061.5000000000025,0.4062920999999733,True
slm,2,3,1000,0.5671689999999217,True,0.1319165999998404,1067.0104827161992,0.7242290999997749,True
slm,1,3,1001,0.4372569000001931,False,0.0,1059.7500000000023,0.4522470000001704,True
slm,2,3,1002,0.5536766000000171,True,0.12963459999991755,1099.0727952208258,0.7023353999998108,True
slm,2,3,1003,0.6044382000000041,True,0.13541850000001432,1104.0278344876194,0.7546861999999237,True
slm,1,3,1004,0.47032209999997576,False,0.0,1086.4999999999982,0.4889984999999797,True
slm,1,3,1005,0.4220399000000725,False,0.0,1109.4999999999982,0.43837319999965985,True
slm,1,3,1006,0.3924670999999762,False,0.0,1122.9999999999982,0.40697610000006534,True
slm,2,3,1007,0.5667523000001893,True,0.13909869999997682,1084.8224891286482,0.7207052999997359,True
slm,2,3,1008,0.6412951000002067,True,0.13757100000020728,1079.4887790478895,0.7996499000000767,True
slm,1,3,1009,0.42894939999996495,False,0.0,1069.750000000004,0.4488866000001508,True
slm,1,3,1010,0.41567739999982223,False,0.0,1042.0000000000005,0.4345656999998937,True
slm,1,3,1011,0.42380890000004,False,0.0,1085.500000000001,0.443300200000067,True
slm,1,3,1012,0.45257679999986067,False,0.0,1097.4999999999993,0.4696890000000167,True
slm,1,3,1013,0.42479020000018863,False,0.0,1075.7500000000002,0.4389857999999549,True
slm,1,3,1014,0.375823599999876,False,0.0,1059.999999999999,0.3851491000000351,True
slm,2,3,1015,0.5269180999998753,True,0.1311879999998382,942.749999999999,0.668675500000063,True
slm,1,3,1016,0.3847157000000152,False,0.0,1061.4999999999986,0.3982477999998082,True
slm,1,3,1017,0.4454240000000027,False,0.0,1188.7500000000002,0.4660797999999886,True
slm,2,3,1018,0.5704396999999517,True,0.12440479999986565,1160.7001806113738,0.7189297999998416,True
slm,2,3,1019,0.5400121999996372,True,0.13827710000032312,1144.7838945070694,0.712159100000008,True
slm,2,3,1020,0.5601880999997775,True,0.12212170000020706,1144.1728902316258,0.7052308000002085,True
slm,1,3,1021,0.3977196000000731,False,0.0,1207.5000000000007,0.4083621999998286,True
slm,1,3,1022,0.4483273000000736,False,0.0,1262.2500000000005,0.46487900000010995,True
slm,1,3,1023,0.4610221000002639,False,0.0,1181.5000000000032,0.48301050000009127,True
slm,2,3,1024,0.5551401000002443,True,0.14084419999971942,1185.0388348823994,0.706185000000005,True
slm,1,3,1025,0.4045720000003712,False,0.0,1241.2500000000005,0.4205120000001443,True
slm,1,3,1026,0.39114010000002963,False,0.0,1235.5000000000007,0.4067450000002282,True
slm,1,3,1027,0.3652842999999848,False,0.0,137.25000000000023,0.3681642000001375,True
slm,2,3,1028,0.5366063000001304,True,0.11845519999997123,1163.9160697117568,0.6799615999998423,True
slm,1,3,1029,0.4710285000001022,False,0.0,1255.249999999999,0.49096589999999196,True
slm,1,3,1030,0.34421370000018214,False,0.0,135.9999999999999,0.347144699999717,True
slm,1,3,1031,0.42957269999988057,False,0.0,1294.4999999999977,0.44963689999985945,True
slm,1,3,1032,0.45148029999973005,False,0.0,1261.5000000000007,0.467926300000272,True
slm,1,3,1033,0.3777157999998053,False,0.0,137.24999999999972,0.38062940000008894,True
slm,1,3,1034,0.422796500000004,False,0.0,1271.7499999999995,0.4386263000001236,True
slm,2,3,1035,0.5510796999997183,True,0.12263940000002549,1146.9380072067718,0.6892094999998335,True
slm,2,3,1036,0.5823515000001862,True,0.12987189999967086,1190.5462477968651,0.7268904999996266,True
slm,2,3,1037,0.5483580000000075,True,0.11904989999993631,1152.472246095659,0.6824092999995628,True
slm,1,3,1038,0.3998507999999674,False,0.0,1208.2499999999998,0.4255807999998069,True
slm,1,3,1039,0.396726899999976,False,0.0,1235.7500000000014,0.40638650000028065,True
slm,1,3,1040,0.38441770000008546,False,0.0,1036.2499999999989,0.4015893999999207,True
slm,1,3,1041,0.3872938999998041,False,0.0,1207.5,0.40183499999966443,True
slm,1,3,1042,0.4082425999999941,False,0.0,1235.9999999999986,0.4223292000001493,True
slm,1,3,1043,0.4038679999998749,False,0.0,1014.5000000000028,0.4172082000000046,True
slm,1,3,1044,0.4221090999999433,False,0.0,1150.7499999999993,0.4478815000002214,True
slm,1,3,1045,0.4157885999998143,False,0.0,1174.500000000001,0.4332601999999497,True
slm,1,3,1046,0.4327528999997412,False,0.0,1176.0,0.4492238999996516,True
slm,1,3,1047,0.4120511000000988,False,0.0,1187.4999999999995,0.43865790000018023,True
slm,1,3,1048,0.4115927999996529,False,0.0,1199.5000000000005,0.432231999999658,True
slm,1,3,1049,0.43452860000024884,False,0.0,1179.7499999999973,0.4553753999998662,True
slm,2,3,1050,0.5567132000001038,True,0.11667650000026697,1105.1781944169811,0.6896246000001156,True
slm,1,3,1051,0.4294355000001815,False,0.0,1195.2499999999986,0.44525949999979275,True
slm,1,3,1052,0.42050380000000587,False,0.0,1205.7500000000005,0.43934970000009343,True
slm,1,3,1053,0.42504109999981665,False,0.0,1187.5000000000007,0.44024430000035863,True
slm,1,3,1054,0.40299880000020494,False,0.0,1190.999999999998,0.419036799999958,True
slm,1,3,1055,0.39091910000024654,False,0.0,1205.7499999999993,0.40630590000000666,True
slm,1,3,1056,0.4277311999999256,False,0.0,1208.9999999999986,0.45724879999988843,True
slm,1,3,1057,0.435258900000008,False,0.0,1221.9999999999986,0.45295990000022357,True
slm,1,3,1058,0.42784649999975954,False,0.0,1213.7499999999977,0.44420709999985775,True
slm,1,3,1059,0.4117394999998396,False,0.0,1219.2500000000018,0.42719639999995707,True
slm,2,3,1060,0.5481408999999076,True,0.1308429000000615,1128.8986340488989,0.7007337999998526,True
slm,1,3,1061,0.41524540000000343,False,0.0,1219.4999999999982,0.43409580000025016,True
slm,1,3,1062,0.354490999999598,True,0.10249169999997321,135.75000000000037,0.4680199999997967,True
slm,1,3,1063,0.3602117000000362,True,0.1112092999997003,140.24999999999952,0.4865052999998625,True
slm,1,3,1064,0.37402369999972507,True,0.10943719999977475,138.0000000000005,0.49183350000021164,True
slm,1,3,1065,0.36854570000014064,True,0.11123409999981959,140.0000000000008,0.4895385999998325,True
slm,2,3,1066,0.5954681999996865,True,0.12435820000018794,1139.6111594650206,0.7386010000000169,True
slm,1,3,1067,0.3535343000003195,False,0.0,196.49999999999986,0.361916299999848,True
slm,1,3,1068,0.37930199999982506,False,0.0,221.24999999999983,0.3888449999999466,True
slm,1,3,1069,0.3645701000000372,False,0.0,221.4999999999997,0.3730841000001419,True
slm,1,3,1070,0.3527918999998292,False,0.0,200.74999999999986,0.36091239999996105,True
slm,1,3,1071,0.4196212000001651,False,0.0,1169.250000000001,0.4346322000001237,True
slm,1,3,1072,0.38651990000016667,False,0.0,1161.7500000000005,0.4014234999999644,True
slm,1,3,1073,0.429172600000129,False,0.0,1180.7500000000007,0.4442152999999962,True
slm,1,3,1074,0.39238609999983964,False,0.0,1187.2499999999986,0.4076218999998673,True
slm,1,3,1075,0.42199520000031043,False,0.0,1039.749999999999,0.4366055000000415,True
slm,1,3,1076,0.4430715999997119,False,0.0,1039.0000000000007,0.4573027000001275,True
slm,2,3,1077,0.5733092999998917,True,0.1240431000001081,1118.3828983469255,0.713077500000054,True
slm,1,3,1078,0.4098905000000741,False,0.0,1187.4999999999968,0.427488099999664,True
slm,1,3,1079,0.4303224999998747,False,0.0,1188.499999999999,0.45148139999992054,True
slm,1,3,1080,0.4062674000001607,False,0.0,1203.7500000000025,0.4240431999996872,True
slm,1,3,1081,0.43670879999990575,False,0.0,1188.2500000000018,0.4615668999999798,True
slm,1,3,1082,0.39549729999998817,False,0.0,1190.0000000000018,0.4151321000003918,True
slm,1,3,1083,0.40579639999987194,False,0.0,1054.0000000000002,0.42156900000009045,True
slm,2,3,1084,0.5137181999998575,False,0.0,1184.7500000000016,0.533405600000151,True
slm,1,3,1085,0.4145679999996901,False,0.0,1057.7500000000016,0.42939769999975397,True
slm,1,3,1086,0.42756409999992684,False,0.0,1222.2500000000014,0.4461932999997771,True
slm,1,3,1087,0.4107147999998233,False,0.0,1222.2499999999989,0.42672300000003816,True
slm,1,3,1088,0.40829329999996844,False,0.0,1249.0000000000005,0.4247709000001123,True
slm,1,3,1089,0.39775280000003477,True,0.10452600000007806,152.437420683011,0.5104903999999806,True
slm,2,3,1090,0.5718860000001769,True,0.11843649999991612,1116.974436800868,0.7049085000003288,True
slm,2,3,1091,0.5460842000002231,True,0.11454570000023523,1118.559615627592,0.6768137999997634,True
slm,1,3,1092,0.38275919999978214,True,0.12021349999986342,143.74999999999952,0.5116580000003523,True
slm,1,3,1093,0.3805217000003722,True,0.13200869999991482,139.25000000000063,0.527268499999991,True
slm,1,3,1094,0.40626179999981105,True,0.10285209999983635,138.24999999999972,0.5176582999997663,True
slm,1,3,1095,0.3601043000003301,True,0.11887410000008458,137.9999999999984,0.48825040000019726,True
slm,1,3,1096,0.36965420000024096,True,0.11285659999975906,138.00000000000037,0.4927118000000519,True
slm,1,3,1097,0.38539580000042406,True,0.09950909999997748,140.4999999999999,0.49886670000023514,True
slm,1,3,1098,0.4127000000003136,False,0.0,1146.0000000000014,0.4276214000001346,True
slm,1,3,1099,0.384306800000104,False,0.0,1152.5000000000027,0.3993964999999662,True
slm,1,3,1100,0.4063218000001143,False,0.0,1164.7499999999993,0.4212271999999757,True
slm,1,3,1101,0.4258145999997396,False,0.0,1016.5000000000016,0.4402682999998433,True
slm,1,3,1102,0.37126800000032745,False,0.0,419.5000000000006,0.37916930000028515,True
slm,2,3,1103,0.5369199000001572,False,0.0,1093.5000000000023,0.5526196000000709,True
slm,1,3,1104,0.43438049999986106,False,0.0,1178.0000000000027,0.4537141000000702,True
slm,1,3,1105,0.43598589999965043,False,0.0,1185.7500000000023,0.45135649999974703,True
slm,1,3,1106,0.42310879999968165,False,0.0,1195.25,0.4380610000002889,True
slm,1,3,1107,0.39850169999999707,False,0.0,1182.4999999999973,0.4137084999997569,True
slm,1,3,1108,0.4037089999997079,False,0.0,1178.75,0.4194801999997253,True
slm,1,3,1109,0.39359260000037466,False,0.0,1194.0000000000005,0.417806500000097,True
slm,2,3,1110,0.5257356000001892,True,0.13555110000015702,1128.4308613352312,0.6718187000001308,True
slm,2,3,1111,0.5078450999999404,False,0.0,971.4999999999991,0.518464799999947,True
slm,2,3,1112,0.5056626999999025,True,0.12869150000005902,1130.165085566341,0.6434629999998833,True
slm,1,3,1113,0.41889169999967635,False,0.0,1205.0000000000014,0.43459329999996044,True
slm,2,3,1114,0.5410209000001487,True,0.12644300000010844,1133.0050010052619,0.6833270000001903,True
slm,1,3,1115,0.40441770000006727,False,0.0,1208.9999999999977,0.421290400000089,True
slm,1,3,1116,0.39854090000017095,False,0.0,1172.9999999999977,0.41344480000043404,True
slm,2,3,1117,0.5134308000001511,True,0.11442740000029517,1111.0950676292032,0.6426577000001998,True
slm,1,3,1118,0.41056360000038694,False,0.0,1196.499999999998,0.4258284999996249,True
slm,1,3,1119,0.42037230000005366,False,0.0,1030.9999999999993,0.43493179999995846,True
slm,1,3,1120,0.33647170000040205,False,0.0,419.99999999999926,0.34121589999995194,True
slm,1,3,1121,0.3990103999999519,False,0.0,1033.7499999999986,0.4152601999999206,True
slm,2,3,1122,0.5497718999999961,True,0.11410260000002381,1127.3616882428792,0.6791659999998956,True
slm,1,3,1123,0.39537049999989904,False,0.0,1206.249999999999,0.41106559999980163,True
slm,1,3,1124,0.41308950000029654,False,0.0,1224.2500000000005,0.43122730000004594,True
slm,1,3,1125,0.3827960999997231,False,0.0,1048.7499999999995,0.40367040000001,True
slm,1,3,1126,0.3843533999997817,False,0.0,1099.0000000000018,0.40062289999968925,True
slm,1,3,1127,0.3744853999996849,False,0.0,1090.0000000000016,0.38868070000035004,True
slm,1,3,1128,0.3849003000000266,False,0.0,1013.7499999999986,0.40246049999996103,True
slm,1,3,1129,0.35049199999957636,False,0.0,1018.250000000002,0.3649598000001788,True
slm,1,3,1130,0.38659270000016477,False,0.0,1014.5000000000025,0.40002229999981864,True
slm,1,3,1131,0.3724839999999858,False,0.0,1047.7499999999993,0.3927951000000576,True
slm,1,3,1132,0.35564030000023195,False,0.0,1062.5000000000032,0.37673670000003767,True
slm,1,3,1133,0.3793470000000525,False,0.0,1068.2500000000018,0.3991697999999815,True
slm,1,3,1134,0.3842776000001322,False,0.0,997.2500000000011,0.4082285999998021,True
slm,1,3,1135,0.3542392000003929,False,0.0,985.5000000000008,0.3676743000000897,True
slm,1,3,1136,0.3581576000001405,False,0.0,985.25,0.37410670000008395,True
slm,2,3,1137,0.5048103999997693,True,0.11334820000001855,1065.5802215342214,0.6380075000001852,True
slm,1,3,1138,0.3903810000001613,False,0.0,1085.2500000000018,0.4044591999995646,True
slm,1,3,1139,0.40188820000003034,False,0.0,1110.75,0.42127080000000205,True
slm,1,3,1140,0.36954480000031253,False,0.0,1052.9999999999993,0.38381359999993947,True
slm,1,3,1141,0.37859419999995225,False,0.0,1126.7500000000014,0.39608899999984715,True
slm,1,3,1142,0.38951189999988856,False,0.0,1037.7499999999977,0.40689689999999246,True
slm,2,3,1143,0.5505951000000096,True,0.11083890000008978,1110.3206849003552,0.6769635000000562,True
slm,1,3,1144,0.36915429999999105,True,0.0963568000001942,281.07155142013687,0.4752037000002929,True
slm,1,3,1145,0.3426739000001362,True,0.1090742000001228,285.10709079387186,0.4620626999999331,True
slm,2,3,1146,0.5512651999997615,True,0.12151270000003933,1102.191727305946,0.6897913000002518,True
slm,2,3,1147,0.5121429999999236,True,0.12584049999986746,1104.464245864843,0.6524592000000666,True
slm,1,3,1148,0.38775089999990087,False,0.0,1173.0000000000002,0.40584579999995185,True
slm,1,3,1149,0.3797591000002285,False,0.0,1096.25,0.39553109999997105,True
slm,1,3,1150,0.40093930000011824,False,0.0,1112.75,0.41627420000031634,True
slm,1,3,1151,0.43184589999964373,False,0.0,1115.9999999999995,0.45423740000023827,True
slm,1,3,1152,0.4007865000003221,False,0.0,1125.2500000000005,0.4219708000000537,True
slm,1,3,1153,0.34576960000003965,False,0.0,150.50000000000017,0.3549518999998327,True
slm,1,3,1154,0.40636510000013004,False,0.0,1159.25,0.4213918999998896,True
slm,1,3,1155,0.3864352999999028,False,0.0,1119.4999999999995,0.40185939999992115,True
slm,2,3,1156,0.5271175999996558,False,0.0,1148.7499999999977,0.5439249000000927,True
slm,1,3,1157,0.43278369999961797,False,0.0,1144.499999999999,0.44752950000020064,True
slm,1,3,1158,0.4048732999999629,False,0.0,1042.2500000000023,0.4196140999997624,True
slm,1,3,1159,0.38932130000011966,False,0.0,1122.750000000002,0.4034404999997605,True
slm,1,3,1160,0.40370089999987613,False,0.0,1124.5000000000005,0.42005169999993086,True
slm,1,3,1161,0.41622959999995146,False,0.0,1166.500000000001,0.43351639999991676,True
slm,1,3,1162,0.38606380000010176,False,0.0,1167.2499999999977,0.40097730000024967,True
slm,1,3,1163,0.3857407999998941,False,0.0,1159.5000000000023,0.4012841000003391,True
slm,2,3,1164,0.5515404000002491,True,0.12567409999974188,1093.8694327069566,0.6966272999998182,True
slm,2,3,1165,0.5588616000000002,True,0.13383169999997335,1077.9531857347963,0.7114337000002706,True
slm,1,3,1166,0.372690799999873,True,0.10941659999980402,277.70468326426874,0.4918271999999888,True
slm,1,3,1167,0.39065960000016275,False,0.0,1115.2499999999982,0.4052259000000049,True
slm,1,3,1168,0.4314469000000827,False,0.0,1139.0,0.4476681999999528,True
slm,1,3,1169,0.4431927000000542,False,0.0,1163.2500000000005,0.45822679999992033,True
slm,1,3,1170,0.4128846999997222,False,0.0,1153.2500000000027,0.42814980000002834,True
slm,1,3,1171,0.40608849999989616,False,0.0,1176.0,0.4159531000000243,True
slm,1,3,1172,0.41628979999995863,False,0.0,1238.5,0.43835560000025,True
slm,1,3,1173,0.4081829000001562,False,0.0,1143.0000000000016,0.4306055000001834,True
slm,1,3,1174,0.44565449999981865,False,0.0,1174.2499999999982,0.4616312999996808,True
slm,2,3,1175,0.5178231999998388,True,0.11704879999979312,1148.5815450260668,0.6495225999997274,True
slm,1,3,1176,0.4251027999998769,False,0.0,1125.2500000000032,0.4407576999997218,True
slm,1,3,1177,0.4557303999999931,False,0.0,1155.4999999999995,0.47628149999991365,True
slm,1,3,1178,0.4300729000001411,False,0.0,1158.2500000000016,0.44912620000013703,True
slm,1,3,1179,0.4343496999999843,False,0.0,1129.7500000000005,0.44988599999987855,True
slm,1,3,1180,0.44268590000001495,False,0.0,1160.9999999999995,0.461614599999848,True
slm,1,3,1181,0.4538244999998824,False,0.0,1165.2499999999986,0.4765967999996974,True
slm,1,3,1182,0.4264239999997699,False,0.0,1125.2500000000036,0.4439821999999367,True
slm,2,3,1183,0.5694392000000335,True,0.1280695000000378,1086.4828584907773,0.7188335000000734,True
slm,1,3,1184,0.4315621000000647,False,0.0,1162.5000000000023,0.4477080000001479,True
slm,1,3,1185,0.4171003000001292,False,0.0,991.2500000000005,0.4311782999998286,True
slm,2,3,1186,0.5654340999999476,True,0.1334364999997888,989.9545693155029,0.7129353000000265,True
slm,1,3,1187,0.39064860000007684,False,0.0,986.7499999999981,0.4039989000002606,True
slm,1,3,1188,0.40934480000032636,False,0.0,999.0000000000002,0.4250576999997975,True
slm,1,3,1189,0.4349222999999256,False,0.0,990.7499999999989,0.4509918000003381,True
slm,1,3,1190,0.42008750000013606,False,0.0,998.0000000000002,0.434293599999819,True
slm,1,3,1191,0.41863439999997354,False,0.0,1004.2500000000018,0.43741629999976794,True
slm,2,3,1192,0.5435898000000634,True,0.1169793999997637,992.2268976211985,0.6749690999999984,True
slm,2,3,1193,0.5619184000001951,True,0.12230120000003808,1000.9949082040087,0.7032807000000503,True
slm,1,3,1194,0.4143699999999626,False,0.0,1041.0000000000014,0.42877679999992324,True
slm,1,3,1195,0.40769460000001345,False,0.0,1152.7499999999989,0.42341410000017277,True
slm,1,3,1196,0.4272491000001537,False,0.0,1061.9999999999984,0.44327460000022256,True
slm,1,3,1197,0.41590980000000854,False,0.0,1037.2499999999995,0.43175639999981286,True
slm,1,3,1198,0.410521300000255,False,0.0,1155.500000000001,0.42548379999971075,True
slm,1,3,1199,0.424697500000093,False,0.0,1054.2500000000002,0.4425393999999869,True
slm,1,3,1200,0.43126600000005055,False,0.0,1119.749999999999,0.4479927000002135,True
slm,2,3,1201,0.5801203999999416,True,0.12888220000013462,1104.572926768191,0.7244150999999874,True
slm,1,3,1202,0.43465169999990394,False,0.0,975.2499999999999,0.4515246000000843,True
slm,1,3,1203,0.430020599999807,False,0.0,1147.4999999999982,0.4471686000001682,True
slm,1,3,1204,0.4025007000000187,False,0.0,1111.75,0.42367250000006607,True
slm,1,3,1205,0.4193961999999374,False,0.0,1121.7500000000023,0.43897300000026007,True
slm,1,3,1206,0.4431257999999616,False,0.0,1142.499999999999,0.45844369999986156,True
slm,1,3,1207,0.39967250000017884,False,0.0,1148.0000000000005,0.41422949999969205,True
slm,1,3,1208,0.4001499999999396,False,0.0,1163.500000000001,0.420380699999896,True
slm,1,3,1209,0.37269430000014836,False,0.0,1142.0000000000007,0.3877683999999135,True
slm,1,3,1210,0.38880920000019614,False,0.0,1150.499999999999,0.40406860000030065,True
slm,1,3,1211,0.4047974999998587,False,0.0,1166.7499999999993,0.42117670000016005,True
slm,1,3,1212,0.3810803000001215,False,0.0,1100.4999999999984,0.39621390000002066,True
slm,1,3,1213,0.38245169999981954,False,0.0,969.9999999999982,0.3967470000002322,True
slm,1,3,1214,0.40209020000020246,False,0.0,1148.7499999999982,0.4176610000004075,True
slm,1,3,1215,0.37827610000022105,False,0.0,1119.2500000000023,0.3934739000001173,True
slm,1,3,1216,0.3857445999997253,False,0.0,964.2500000000008,0.4074651000000813,True
slm,1,3,1217,0.3969912999996268,False,0.0,983.0000000000011,0.41941549999955896,True
slm,1,3,1218,0.37559989999999743,False,0.0,1126.9999999999984,0.3963661000002503,True
slm,1,3,1219,0.3946875000001455,False,0.0,987.2500000000002,0.40956370000003517,True
slm,1,3,1220,0.3865458000000217,False,0.0,964.25,0.40063249999957407,True
slm,1,3,1221,0.3919817000000876,False,0.0,1055.499999999999,0.4060418999997637,True
slm,1,3,1222,0.3809395999996923,False,0.0,984.9999999999995,0.3949321999998574,True
slm,1,3,1223,0.3829047000003811,False,0.0,1134.0,0.39825139999993553,True
slm,1,3,1224,0.3817963999999847,False,0.0,1101.2499999999995,0.3981805000003078,True
slm,1,3,1225,0.3574939000000086,False,0.0,1086.5000000000018,0.3668953000001238,True
slm,1,3,1226,0.3932185000003301,False,0.0,1164.2500000000018,0.41182419999995545,True
slm,1,3,1227,0.3888802999999825,False,0.0,1036.0000000000005,0.40390750000005937,True
slm,2,3,1228,0.49507089999997334,False,0.0,1081.750000000001,0.514491899999939,True
slm,1,3,1229,0.38704069999994317,False,0.0,1135.250000000001,0.403783900000235,True
slm,1,3,1230,0.3955348999998023,False,0.0,1181.249999999999,0.4159795000000486,True
slm,1,3,1231,0.4295043999995869,False,0.0,1216.7499999999998,0.4449408999998923,True
slm,1,3,1232,0.40566519999993034,False,0.0,1212.7499999999964,0.4212388999999348,True
slm,1,3,1233,0.4173478000002433,False,0.0,1185.9999999999995,0.43289880000020275,True
slm,1,3,1234,0.4212515000003805,False,0.0,1218.5000000000005,0.4494776000001366,True
slm,1,3,1235,0.44263120000005074,False,0.0,1218.2499999999984,0.4639220999997633,True
slm,1,3,1236,0.4275447999998505,False,0.0,1189.2499999999986,0.4482185000001664,True
slm,1,3,1237,0.41564370000014605,False,0.0,1216.0000000000036,0.43155490000026475,True
slm,1,3,1238,0.40385890000015934,False,0.0,1220.5000000000018,0.42006839999976364,True
slm,1,3,1239,0.3664192000001094,True,0.10605009999972026,147.50000000000006,0.48045490000004065,True
slm,2,3,1240,0.46960509999962596,False,0.0,149.50000000000003,0.4788548000001356,True
slm,1,3,1241,0.35776979999991454,False,0.0,241.24999999999966,0.36770309999974415,True
slm,1,3,1242,0.3316414999999324,False,0.0,227.24999999999997,0.34046740000030695,True
slm,2,3,1243,0.4652338000000782,False,0.0,147.50000000000023,0.4768917999999758,True
slm,1,3,1244,0.35602250000010827,False,0.0,222.74999999999997,0.36936740000010104,True
slm,2,3,1245,0.5407317999997758,True,0.11312330000009752,1128.250671245052,0.6673933000001853,True
slm,1,3,1246,0.36127329999999347,False,0.0,251.50000000000028,0.3698524000001271,True
slm,1,3,1247,0.35348749999957363,False,0.0,241.49999999999977,0.36754689999997936,True
slm,1,3,1248,0.40440380000018195,False,0.0,1223.5,0.42299439999987953,True
slm,1,3,1249,0.43149910000011005,False,0.0,1254.249999999999,0.4512054000001626,True
slm,1,3,1250,0.4133107000002383,False,0.0,1253.7499999999995,0.43509480000011536,True
slm,1,3,1251,0.40237719999959154,False,0.0,1232.749999999999,0.41817989999981364,True
slm,2,3,1252,0.5675200999999106,True,0.12405859999989843,1180.3799302073053,0.707731099999819,True
slm,2,3,1253,0.5782010999996601,True,0.12295069999981934,1167.5330272773185,0.7170561000002635,True
slm,1,3,1254,0.4193913999997676,False,0.0,1228.9999999999995,0.43566199999986566,True
slm,1,3,1255,0.4131102000001192,False,0.0,1257.249999999999,0.42915659999971467,True
slm,2,3,1256,0.579181200000221,True,0.11981730000024982,1165.381457780919,0.7142174999999042,True
slm,2,3,1257,0.5808403999999427,True,0.12742729999990843,1053.8165660762284,0.7228576000002249,True
slm,2,3,1258,0.5686694999999418,True,0.1258895000000848,1057.6095447010632,0.708871100000124,True
slm,2,3,1259,0.5431183999999121,True,0.1217170999998416,1054.052510807787,0.6793023000000176,True
slm,2,3,1260,0.5471684999997706,True,0.12943739999991521,1052.808390247942,0.695346999999856,True
slm,1,3,1261,0.40221040000005814,False,0.0,1049.000000000001,0.4180834999997387,True
slm,1,3,1262,0.402469199999814,False,0.0,1049.0000000000014,0.4168304999998327,True
