using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,5,1162,0.1365245000001778,True,0.13803890000008323,1102.0849437793804,0.41187630000013087,True
slm,0,5,1163,0.13977860000022702,True,0.11954340000011143,1091.860664156242,0.40652300000010655,True
slm,0,5,1164,0.14012700000012046,True,0.12250970000013695,1100.2610328311644,0.39685629999985395,True
slm,0,5,1165,0.13433949999989636,True,0.12855389999958788,1100.3020876372823,0.41180000000031214,True
slm,0,5,1166,0.14334939999980634,True,0.11999650000007023,1097.9566718857304,0.41376460000037696,True
slm,0,5,1167,0.13424709999981133,True,0.12765440000021044,1111.9844885054733,0.4183631000000787,True
slm,0,5,1168,0.126694900000075,False,0.0,1137.500000000001,0.2802761999996619,True
slm,0,5,1169,0.13783650000004855,True,0.11882930000001579,1139.4656483630251,0.4039967999997316,True
slm,0,5,1170,0.12112040000010893,True,0.11570000000028813,1138.2973460846074,0.3956241000000773,True
slm,0,5,1171,0.13074749999987034,False,0.0,1172.5000000000018,0.2494355999997424,True
slm,0,5,1172,0.1518604999996569,True,0.1287531000002673,1158.2494253946888,0.4333471999998437,True
slm,0,5,1173,0.15171680000003107,True,0.12682010000025912,1137.752430737416,0.42973239999992074,True
slm,0,5,1174,0.14723609999964538,True,0.12770670000008977,1179.262071172007,0.4297387000001436,True
slm,0,5,1175,0.13694559999976263,True,0.11898999999993976,1146.4929817654552,0.4231933000000936,True
slm,0,5,1176,0.1437567000002673,True,0.13302569999996194,1067.2326815658755,0.4256567000002178,True
slm,0,5,1177,0.12636029999976017,True,0.13918480000029376,1091.5083055827429,0.4133701000000656,True
slm,0,5,1178,0.14748400000007678,True,0.12270909999961077,1087.1966074896122,0.40991529999973864,True
slm,0,5,1179,0.1371236999998473,True,0.11436679999997068,1061.2218858291942,0.38957899999968504,True
slm,0,5,1180,0.1631876999999804,True,0.1150100999998358,1086.7751922745128,0.43828739999980826,True
slm,0,5,1181,0.131330700000035,True,0.11174720000008165,1102.424239040446,0.39323319999994055,True
slm,0,5,1182,0.14240460000019084,True,0.11897319999980027,1067.9597923459182,0.42431930000020657,True
slm,0,5,1183,0.1457031999998435,True,0.11714770000025965,1099.0451967916583,0.40872330000001966,True
slm,0,5,1184,0.1496994000003724,True,0.11932930000011766,1091.449317738311,0.41964269999971293,True
slm,0,5,1185,0.13582009999981892,True,0.1226211000002877,992.4999552764591,0.4019949999997152,True
slm,0,5,1186,0.13185229999999137,True,0.11869320000005246,990.5002734089695,0.3978920999998081,True
slm,0,5,1187,0.1283160000002681,True,0.11368820000006963,1003.4930717879793,0.3800034999999298,True
slm,0,5,1188,0.1304088000001684,True,0.10951519999980519,999.2544568251712,0.3868961000002855,True
slm,0,5,1189,0.13746650000030058,True,0.13874510000005102,994.2615397089711,0.4327087000001484,True
slm,0,5,1190,0.13087369999993825,True,0.1325618000000759,1003.2479896792247,0.4061916000000565,True
slm,0,5,1191,0.13879210000004605,True,0.12195359999986977,998.2446892653957,0.4037074000002576,True
slm,0,5,1192,0.14395699999977296,True,0.11490009999988615,990.4982464758837,0.3956940999996732,True
slm,0,5,1193,0.1387443000003259,True,0.116834899999958,996.005360208327,0.40371989999994184,True
slm,0,5,1194,0.1330894000002445,True,0.11105249999991429,1076.9837034863128,0.3866450000000441,True
slm,0,5,1195,0.11725679999972272,True,0.11650760000020455,1105.230267611154,0.386212500000056,True
slm,0,5,1196,0.1348123000002488,False,0.0,1049.7499999999973,0.29090380000025107,True
slm,0,5,1197,0.12689850000015213,True,0.12065920000031838,1084.7241000439217,0.4136921999997867,True
slm,0,5,1198,0.134908699999869,True,0.11927360000026965,1111.4625800905792,0.39921570000024076,True
slm,0,5,1199,0.13266669999984515,True,0.136606799999754,1125.700191290167,0.4115079000002879,True
slm,0,5,1200,0.13788469999963127,True,0.11986129999968398,1081.7300929433798,0.40027280000003884,True
slm,0,5,1201,0.13767649999999776,True,0.11899650000032125,1109.9602408446367,0.408269399999881,True
slm,0,5,1202,0.15528009999979986,True,0.1140000999998847,1137.9653349557677,0.4311284999998861,True
slm,0,5,1203,0.1265171999998529,True,0.11712490000036269,1049.698397980409,0.3819275999999263,True
slm,0,5,1204,0.12894160000041666,True,0.13921380000010686,1066.4698411597933,0.415289600000051,True
slm,0,5,1205,0.14110170000003563,True,0.11668730000019423,1064.2008358185506,0.42145879999998215,True
slm,0,5,1206,0.13419570000041858,True,0.12579569999979867,1083.1728753256002,0.42034160000002885,True
slm,0,5,1207,0.15099439999994502,True,0.12130690000003597,1081.4143377808937,0.42892989999972997,True
slm,0,5,1208,0.13375600000017585,True,0.11061460000018997,1078.675611628614,0.3929235000000517,True
slm,0,5,1209,0.13403889999972307,True,0.12641279999979815,1079.5289342286378,0.425021999999899,True
slm,0,5,1210,0.1378754000002118,True,0.11976910000021235,1078.5178482012398,0.400129200000265,True
slm,0,5,1211,0.13664090000020224,True,0.1333503999999266,1077.9972428852116,0.43294669999977486,True
slm,0,5,1212,0.13782690000016373,True,0.1191953000002286,1095.9185420172164,0.4107856000000538,True
slm,0,5,1213,0.13158789999988585,True,0.12402720000000045,1136.1907755292934,0.42241520000015953,True
slm,0,5,1214,0.1490321999999651,True,0.11694530000022496,1115.4339913186911,0.41667539999980363,True
slm,0,5,1215,0.13718710000011924,True,0.12328819999993357,1124.6819118482817,0.416476600000351,True
slm,0,5,1216,0.14196829999991678,True,0.11846150000019406,1157.4416772814814,0.40591519999998127,True
slm,0,5,1217,0.13045740000006845,True,0.11399569999957748,1142.1913012820062,0.39577930000041306,True
slm,0,5,1218,0.12495439999975133,True,0.1362076000000343,1117.9482268197708,0.4091092999997272,True
slm,0,5,1219,0.12834180000027118,True,0.13032330000032744,1169.6459677441017,0.4135354999998526,True
slm,0,5,1220,0.12260939999987386,True,0.12220849999994243,1132.420300454828,0.392710900000111,True
slm,0,5,1221,0.1315546999999242,True,0.11747230000037234,1070.2322683545422,0.4112890999999763,True
slm,0,5,1222,0.13234479999982796,True,0.10875940000005357,1113.2220786429386,0.3967744000001403,True
slm,0,5,1223,0.1299645000003693,True,0.1306139999996958,1082.9923691890021,0.411884099999952,True
slm,0,5,1224,0.1316636000001381,True,0.13064870000016526,1080.9741249328188,0.41073679999999513,True
slm,0,5,1225,0.12920859999985623,True,0.12005520000002434,1113.7831442163642,0.36868649999996705,True
slm,0,5,1226,0.136670100000174,True,0.1208480000000236,1098.9749460170924,0.41040499999962776,True
slm,0,5,1227,0.11943590000009863,True,0.11744329999964975,1060.457448520814,0.3916263000000981,True
slm,0,5,1228,0.12760900000012043,True,0.14062920000014856,1104.7179639099666,0.41392640000003667,True
slm,0,5,1229,0.13088079999988622,True,0.12862489999997706,1087.9712779775232,0.40336440000010043,True
slm,0,5,1230,0.12921270000015284,True,0.11384859999998298,1124.752040283292,0.4056567999996332,True
slm,0,5,1231,0.14385230000016236,True,0.12758620000022347,1137.0347995815741,0.44825509999964197,True
slm,0,5,1232,0.1396868000001632,True,0.12222830000018803,1140.7309476111802,0.418068299999959,True
slm,0,5,1233,0.1436623999998119,True,0.11826599999994869,1129.3014329680714,0.42917910000005577,True
slm,0,5,1234,0.13226720000011483,True,0.12187559999983932,1150.3551592195597,0.41612920000034137,True
slm,0,5,1235,0.14499879999993937,True,0.13155790000018897,1150.4529546260383,0.4188593000003493,True
slm,0,5,1236,0.1402788000000328,True,0.1163925000000745,1113.497253889671,0.41979940000010174,True
slm,0,5,1237,0.14005709999992177,True,0.11325489999990168,1140.0899178641207,0.3980386000002909,True
slm,0,5,1238,0.17210329999988971,True,0.1233882999999878,1140.2360685188241,0.453440799999953,True
slm,0,5,1239,0.13888940000015282,True,0.12308000000030006,1132.6350884326175,0.4156398000000081,True
slm,0,5,1240,0.10245810000014899,False,0.0,149.75000000000017,0.2610626999999113,True
slm,0,5,1241,0.1122840000002725,True,0.09624639999992723,150.75000000000009,0.35035999999990963,True
slm,0,5,1242,0.12171249999983047,True,0.11432630000035715,146.4999999999999,0.3730225999997856,True
slm,0,5,1243,0.11609039999984816,False,0.0,147.5000000000001,0.2763428999996904,True
slm,0,5,1244,0.10536670000010417,False,0.0,148.50000000000006,0.25281059999997524,True
slm,0,5,1245,0.16089860000010958,True,0.11980779999976221,1132.9185473390896,0.4271334999998544,True
slm,0,5,1246,0.09673539999994318,False,0.0,149.75000000000023,0.24313699999993332,True
slm,0,5,1247,0.10604800000010073,True,0.10891320000018823,150.74999999999991,0.3616757999998299,True
slm,0,5,1248,0.1345568000001549,True,0.12072729999999865,1149.0755272276429,0.41727039999977933,True
slm,0,5,1249,0.13309029999982158,True,0.12296770000011747,1169.5407608390494,0.4168290000002344,True
slm,0,5,1250,0.14458169999988968,True,0.1131786999999349,1172.0167459299078,0.4173641000002135,True
slm,0,5,1251,0.13964110000006258,True,0.1312738999999965,1152.583878978851,0.4340086000001975,True
slm,0,5,1252,0.1489526999998816,True,0.1254386999999042,1169.8983616109947,0.45077230000015334,True
slm,0,5,1253,0.14092870000013136,True,0.1279273000000103,1182.547829258466,0.4284339999999247,True
slm,0,5,1254,0.14175550000027215,True,0.12739190000002054,1145.3292781942173,0.41560960000015257,True
slm,0,5,1255,0.13520259999995687,True,0.11334850000002916,1170.1117503365963,0.41113410000025397,True
slm,0,5,1256,0.13731250000000728,True,0.11944119999998293,1169.267817687223,0.4084979999997813,True
slm,0,5,1257,0.1492940000002818,True,0.12051220000012108,1050.5671061947933,0.4276977999998053,True
slm,0,5,1258,0.13265580000006594,True,0.12388740000005782,1047.5307677626304,0.41277039999977205,True
slm,0,5,1259,0.13401249999969878,True,0.11942160000035074,1064.0494607582896,0.4077095000002373,True
slm,0,5,1260,0.13151459999971848,True,0.11759399999982634,1072.292167945147,0.40801109999983964,True
slm,0,5,1261,0.13298640000039086,False,0.0,1046.2499999999977,0.281571200000144,True
slm,0,5,1262,0.1262685000001511,True,0.1251652999999351,1054.2504130506818,0.39850479999995514,True
slm,0,5,1263,0.12708770000017466,False,0.0,1045.7500000000023,0.2818829999996524,True
slm,0,5,1264,0.13709960000005594,True,0.15275519999977405,1058.5134052775632,0.4446535000001859,True
slm,0,5,1265,0.14664140000013504,True,0.11650819999977102,1064.0650385429403,0.42031219999989844,True
slm,0,5,1266,0.13741490000029444,False,0.0,1094.2500000000005,0.28971679999995104,True
slm,0,5,1267,0.13282769999977972,True,0.12401950000003126,1080.487440155745,0.4097890000002735,True
slm,0,5,1268,0.13682299999982206,True,0.119775799999843,1084.6084325725797,0.3972479000003659,True
slm,0,5,1269,0.13075130000015633,True,0.12538580000000366,1117.8062048801048,0.4210173000001305,True
slm,0,5,1270,0.13893860000007408,True,0.12744070000007923,1120.0871585866275,0.41218670000034763,True
slm,0,5,1271,0.134298100000251,True,0.12150729999984833,1128.7398664045102,0.40513970000029076,True
slm,0,5,1272,0.13191379999989294,True,0.1324970000000576,1101.304624134631,0.42147259999956077,True
slm,0,5,1273,0.12835569999970176,False,0.0,1094.25,0.28429189999997106,True
slm,0,5,1274,0.1408462999997937,True,0.1208718000002591,1086.0518310145708,0.412532000000283,True
slm,0,5,1275,0.12802319999991596,True,0.12338119999958508,1093.534489887584,0.40828170000031605,True
slm,0,5,1276,0.12759390000019266,True,0.12438810000003286,1084.792506053711,0.40800350000017716,True
slm,0,5,1277,0.13765109999985725,True,0.1265821000001779,1088.2908795453204,0.4202808999998524,True
slm,0,5,1278,0.15203870000004827,False,0.0,1079.7499999999995,0.30270040000004883,True
slm,0,5,1279,0.13634170000023005,False,0.0,1080.5,0.283335900000111,True
slm,0,5,1280,0.13209790000018984,True,0.12504830000034417,1088.5288494935787,0.41025230000013835,True
slm,0,5,1281,0.15081319999990228,False,0.0,1069.2500000000002,0.2905623999999989,True
slm,0,5,1282,0.1369727999999668,True,0.1242059999999583,1085.977210128726,0.4097403000000668,True
slm,0,5,1283,0.13889830000016445,True,0.12205760000006194,1097.8011503128503,0.4097618999999213,True
slm,0,5,1284,0.13359110000010332,True,0.12177990000009231,1143.4839740342197,0.39667429999963133,True
slm,0,5,1285,0.13119649999998728,True,0.1317970999998579,1155.70560075723,0.4258041000002777,True
slm,0,5,1286,0.1325554000000011,True,0.1304098000000522,991.0000000000002,0.3900875000003907,True
slm,0,5,1287,0.13010690000010072,True,0.11888080000016998,1142.750773000228,0.39679489999980433,True
slm,0,5,1288,0.14736439999978757,True,0.1332038000000466,1166.4657099779142,0.4396090999998705,True
slm,0,5,1289,0.12859859999980472,True,0.14007230000015625,1173.336802846231,0.3821877999998833,True
slm,0,5,1290,0.12635150000005524,True,0.11587460000009742,1140.9851065874172,0.3973820999999589,True
slm,0,5,1291,0.1279961000000185,True,0.12752180000006774,1162.9710846685534,0.4050557000000481,True
slm,0,5,1292,0.13076440000031653,True,0.1378818999996838,987.2499999999998,0.3862808999997469,True
slm,0,5,1293,0.1360661999997319,True,0.1236060000001089,1170.23818508995,0.4056838000001335,True
slm,0,5,1294,0.1462652000000162,True,0.1211911999998847,1178.7428434704486,0.42249779999974635,True
slm,0,5,1295,0.13311109999995097,True,0.12776779999967403,1023.0000000000017,0.3692449000000124,True
slm,0,5,1296,0.12645429999975022,True,0.12742040000011912,1161.2243224485223,0.40145940000002156,True
slm,0,5,1297,0.09844630000043253,True,0.10855790000005072,149.24999999999994,0.34217839999973876,True
slm,0,5,1298,0.10808610000003682,False,0.0,158.50000000000006,0.22162329999991925,True
slm,0,5,1299,0.13209360000018933,True,0.1164795999998205,1177.233533636273,0.40671800000018266,True
slm,0,5,1300,0.14837889999989784,True,0.12586259999989124,1183.7559291934444,0.421754399999827,True
slm,0,5,1301,0.13669400000026144,True,0.1370083000001614,1012.7499999999989,0.3906289999999899,True
slm,0,5,1302,0.12807889999976396,True,0.125088699999651,1170.7393300191218,0.40147590000015043,True
slm,0,5,1303,0.1246342000004006,True,0.11195459999999002,1192.488339711977,0.3924784999999247,True
slm,0,5,1304,0.14370929999995496,True,0.12584849999984726,1196.6910449085954,0.3862464000003456,True
slm,0,5,1305,0.12713510000003225,True,0.1201839000000291,1165.5200052989007,0.4011005999996087,True
slm,0,5,1306,0.1307838000002448,True,0.12766529999998966,1202.9727513165467,0.41464749999977357,True
slm,0,5,1307,0.13723849999996673,True,0.1520829999999478,1006.7500000000005,0.39599809999981517,True
slm,0,5,1308,0.12519920000022466,True,0.12390049999976327,1164.97837081897,0.40011169999979757,True
slm,0,5,1309,0.13223359999983586,True,0.12442940000028102,1198.4748877101724,0.41148340000017924,True
slm,0,5,1310,0.1336166000000958,True,0.12583769999992,1004.4999999999983,0.3711312000000362,True
slm,0,5,1311,0.12285100000008242,True,0.12030989999993835,1094.2747348708508,0.383927599999879,True
slm,0,5,1312,0.1397990000000391,True,0.11728909999965254,1105.0242693168839,0.41640860000006796,True
slm,0,5,1313,0.1318991999996797,True,0.1207976000000599,1106.7567950522389,0.3994228999999905,True
slm,0,5,1314,0.13014400000020032,True,0.12195139999994353,1124.7315593041535,0.4057127999999466,True
slm,0,5,1315,0.1487358999997923,True,0.11708499999986088,1121.2382355402196,0.4227653000002647,True
slm,0,5,1316,0.13702490000014222,True,0.11259919999974954,1131.503458862273,0.41151669999999285,True
slm,0,5,1317,0.1380074000003333,True,0.12135790000002089,1121.8145306780223,0.4052765999999792,True
slm,0,5,1318,0.12212529999987964,True,0.11622829999987516,1120.3020552255334,0.393557200000032,True
slm,0,5,1319,0.12762840000004871,True,0.12281819999998334,1122.8371233702,0.403064600000107,True
slm,0,5,1320,0.14210140000022875,True,0.11059190000014496,1134.3259440103297,0.40957649999973,True
slm,0,5,1321,0.1445064999998067,True,0.12051190000011047,1126.0146181347923,0.43623189999971146,True
slm,0,5,1322,0.1441344999998364,True,0.11920109999982742,1140.554340821454,0.4195878000000448,True
slm,0,5,1323,0.1403440000003684,True,0.10973860000012792,1157.250331588422,0.3912209999998595,True
slm,0,5,1324,0.14200389999996332,True,0.13162880000027144,1159.513653130768,0.4361569000002419,True
slm,0,5,1325,0.14007219999984954,True,0.11801749999995081,1148.7745497373994,0.40667450000000827,True
slm,0,5,1326,0.12657390000003943,True,0.11360259999992195,1155.0154514319377,0.38595570000006774,True
slm,0,5,1327,0.13168129999985467,True,0.11921540000003006,1155.6050128768816,0.4041863000002195,True
slm,0,5,1328,0.13391150000006746,True,0.11780749999979889,1157.8559348786307,0.3974855999999818,True
slm,0,5,1329,0.12721879999980956,True,0.11115159999962998,1117.6729960605692,0.3956413999999313,True
slm,0,5,1330,0.13690170000018043,True,0.1119885000002796,1132.9172140593837,0.4008286999996926,True
slm,0,5,1331,0.12190490000011778,True,0.12100379999992583,1133.411234864684,0.3947493000000577,True
slm,0,5,1332,0.12336999999979525,True,0.12090279999983977,1158.4835383403522,0.3846878999997898,True
slm,0,5,1333,0.13581079999994472,True,0.12385379999977886,1141.7485870199714,0.4094703999999183,True
slm,0,5,1334,0.13910659999964992,True,0.12621509999962655,1152.7258655463695,0.40697129999989556,True
slm,0,5,1335,0.10891449999962788,True,0.10486529999980121,151.75000000000003,0.3495913000001565,True
slm,0,5,1336,0.11042510000015682,True,0.10403030000043145,151.74999999999994,0.3619386999998824,True
slm,0,5,1337,0.1078508000000511,True,0.10187610000002678,146.7499999999999,0.34003619999975854,True
slm,0,5,1338,0.13258810000024823,True,0.11135980000017298,1138.2458813327348,0.39797470000030444,True
slm,0,5,1339,0.1262205000002723,False,0.0,1168.9999999999993,0.23186060000034558,True
slm,0,5,1340,0.12989489999972648,True,0.1210507000000689,1157.1799446723173,0.4002934999998615,True
slm,0,5,1341,0.12445230000002994,True,0.12039999999979045,1167.4705398130995,0.41659519999984695,True
slm,0,5,1342,0.13197630000013305,True,0.1258032999999159,1209.222118399157,0.4020414999999957,True
slm,0,5,1343,0.13021030000027167,True,0.10980000000017753,1180.694256513569,0.3999198000001343,True
slm,0,5,1344,0.132774100000006,True,0.11724920000006023,1165.025065174143,0.39202930000010383,True
slm,0,5,1345,0.13750460000028397,False,0.0,1194.5000000000018,0.25311779999992723,True
slm,0,5,1346,0.1416719000003468,True,0.1293098999999529,1184.4624970613127,0.44364320000022417,True
slm,0,5,1347,0.13321899999982634,True,0.11921529999972336,1173.7760504503112,0.3984165000001667,True
slm,0,5,1348,0.12903760000017428,False,0.0,1017.5000000000003,0.24857980000024327,True
slm,0,5,1349,0.14073149999967427,True,0.11181959999976243,1189.7203850963997,0.4133862000003319,True
slm,0,5,1350,0.12713799999983166,True,0.12453699999969103,1190.9651558323699,0.396627399999943,True
slm,0,5,1351,0.14462230000026466,False,0.0,1010.9999999999986,0.2630786999998236,True
slm,0,5,1352,0.1449109000000135,True,0.13211219999993773,1216.9698643079523,0.43009429999983695,True
slm,0,5,1353,0.13803239999970174,True,0.1165234000000055,1183.9412001848395,0.4017272999999477,True
slm,0,5,1354,0.12394210000002204,False,0.0,1030.4999999999984,0.23040949999995064,True
slm,0,5,1355,0.13408620000018345,True,0.11180370000010953,1191.9955603282824,0.3936717999999928,True
slm,0,5,1356,0.13686260000031325,True,0.12201189999996132,1158.468128612132,0.40800679999983913,True
slm,0,5,1357,0.13851040000008652,True,0.11140740000018923,1222.9775900136171,0.40423809999992955,True
slm,0,5,1358,0.13140249999969456,True,0.11123350000025312,1181.259502281707,0.39404949999970995,True
slm,0,5,1359,0.12859279999975115,False,0.0,1193.999999999999,0.2837251999999353,True
slm,0,5,1360,0.12705670000013924,True,0.132934700000078,1244.2738550124282,0.4112976000001254,True
slm,0,5,1361,0.14629370000011477,True,0.12542189999976472,1204.015341266374,0.42648389999976644,True
slm,0,5,1362,0.11606430000028922,True,0.1062167000000045,150.75000000000006,0.35821990000022197,True
slm,0,5,1363,0.13914410000006683,True,0.11712260000012975,1244.1815472746941,0.4105162000000746,True
slm,0,5,1364,0.10625440000012532,True,0.10502360000009503,151.25,0.3452624999999898,True
slm,0,5,1365,0.1318410999997468,True,0.11531220000006215,1112.7505524595913,0.39171429999987595,True
slm,0,5,1366,0.13544839999985925,True,0.1273221999999805,1136.1806083886213,0.3935426000002735,True
slm,0,5,1367,0.14979010000024573,True,0.11696829999982583,1134.9744381371304,0.4121534000000793,True
slm,0,5,1368,0.13856600000008257,True,0.12234030000036,1128.2532388779655,0.40152519999992364,True
slm,0,5,1369,0.13339169999972,True,0.12270929999976943,985.4999999999993,0.3609415999999328,True
slm,0,5,1370,0.130692000000181,True,0.12172809999992751,1149.7045630357156,0.3993010000003778,True
slm,0,5,1371,0.13001940000003742,True,0.11804549999988012,1121.4994586683151,0.39614650000021356,True
slm,0,5,1372,0.12779950000003737,True,0.11890739999989819,994.7500000000002,0.3534389999999803,True
slm,0,5,1373,0.13674619999983406,True,0.12120890000005602,1140.9557816342285,0.3964595000002191,True
slm,0,5,1374,0.12482189999991533,True,0.11627799999996569,1137.0270605072853,0.39813839999987977,True
slm,0,5,1375,0.14244959999996354,True,0.1379042999997182,1009.5000000000014,0.38457659999994576,True
slm,0,5,1376,0.14356529999986378,True,0.13149969999994937,1168.2336052469916,0.4314303999999538,True
slm,0,5,1377,0.12779109999974025,True,0.12685179999971297,1146.7709400168778,0.4059484999997949,True
slm,0,5,1378,0.1209883000001355,True,0.12706550000029893,1001.2500000000008,0.3549883000000591,True
slm,0,5,1379,0.13056550000010247,True,0.1207061000000067,1178.7728130745363,0.3953103999997438,True
slm,0,5,1380,0.12274470000011206,True,0.13680100000010498,1154.7941484470675,0.4003885000001901,True
slm,0,5,1381,0.1298493999997845,True,0.1379336999998486,1010.0000000000016,0.39105579999977635,True
slm,0,5,1382,0.12362949999987904,True,0.12156279999999242,1165.9669732470097,0.40078019999964454,True
slm,0,5,1383,0.15763349999997445,True,0.1269379000000299,1154.9895327009476,0.4362535999998727,True
slm,0,5,1384,0.12940359999993234,True,0.12334280000004583,1023.7500000000009,0.3602248000001964,True
slm,0,5,1385,0.12602289999995264,True,0.11592380000001867,1161.240193894092,0.37965410000015254,True
slm,0,5,1386,0.14066270000012082,True,0.12207799999987401,1160.5035286306286,0.40529179999975895,True
slm,0,5,1387,0.12919549999969604,True,0.12166290000004665,1012.0000000000001,0.35964229999990494,True
slm,0,5,1388,0.13086840000005395,True,0.1252535000003263,1159.2483215715206,0.4074753999998393,True
slm,0,5,1389,0.12823610000032204,True,0.11382319999984247,1160.988757627279,0.3841255000002093,True
slm,0,5,1390,0.12344100000018443,True,0.12338260000024093,1176.2434691059455,0.3714255999998386,True
slm,0,5,1391,0.1333177000001342,True,0.12081209999996645,1176.7396138660952,0.3988398999999845,True
slm,0,5,1392,0.13377280000031533,True,0.11602769999990414,1032.7320489918595,0.3991163000000597,True
slm,0,5,1393,0.13916100000005827,True,0.1170019000001048,1027.4730045987462,0.39920630000005985,True
slm,0,5,1394,0.12717130000010002,True,0.12113390000013169,1040.9879312419384,0.3896276000000398,True
slm,0,5,1395,0.1362076000000343,True,0.12607799999977942,1067.0716560206247,0.4187067000002571,True
slm,0,5,1396,0.1360053000003063,True,0.11828209999976025,1057.4581618710492,0.41629379999994853,True
slm,0,5,1397,0.13658370000030118,True,0.11683380000022225,1060.7218849010028,0.394937900000059,True
slm,0,5,1398,0.1436124000001655,True,0.11498230000006515,1045.3253245395347,0.40545079999992595,True
slm,0,5,1399,0.15409619999991264,True,0.1220301000003019,1047.061383955489,0.43635160000030737,True
slm,0,5,1400,0.1376170000003185,True,0.12109340000006341,1055.8209624872038,0.3999308999996174,True
slm,0,5,1401,0.12642049999976734,True,0.1182635999998638,1049.993488999278,0.3899904000004426,True
slm,0,5,1402,0.14372180000009394,True,0.12064450000025317,1022.7293261963739,0.4071761999998671,True
slm,0,5,1403,0.12983369999983552,True,0.11578319999989617,1024.9757330877296,0.40858620000017254,True
slm,0,5,1404,0.13547539999990477,True,0.12354659999982687,1059.2684592550042,0.39926500000001397,True
slm,0,5,1405,0.12810980000040217,True,0.12403339999991658,1049.5045393649482,0.4004087999996955,True
slm,0,5,1406,0.13558510000029855,True,0.11550719999968351,1050.008039585546,0.40823349999982383,True
slm,0,5,1407,0.12421240000003309,True,0.11560839999992822,1058.9567616114123,0.40016130000003614,True
slm,0,5,1408,0.1403426000001673,False,0.0,845.9999999999995,0.2717016000001422,True
slm,0,5,1409,0.12922179999986838,True,0.12691549999999552,1055.0031771043925,0.4031448000000637,True
slm,0,5,1410,0.13482939999994414,True,0.12209789999997156,1041.2527487106502,0.41178909999962343,True
slm,0,5,1411,0.13833819999990737,True,0.13748850000001767,1030.5242269593998,0.41693809999969744,True
slm,0,5,1412,0.14978340000016033,True,0.13037349999967773,1045.980863594893,0.41672260000041206,True
slm,0,5,1413,0.12875339999982316,True,0.12767350000012812,1065.6231074887996,0.41227040000012494,True
slm,0,5,1414,0.13401919999978418,True,0.1154978999998093,1065.76668273221,0.41527159999986907,True
slm,0,5,1415,0.11939080000001923,False,0.0,439.24999999999955,0.23678019999988464,True
slm,0,5,1416,0.14366519999975935,True,0.11101139999982479,1062.4521437103203,0.39737660000037067,True
slm,0,5,1417,0.13118990000020858,True,0.11648400000012771,1044.643274997482,0.38581410000006144,True
slm,0,5,1418,0.13389760000018214,True,0.11933550000003379,1042.127720505601,0.3967154000001756,True
slm,0,5,1419,0.1241848999998183,True,0.12405020000005607,1115.691419752419,0.3954390999997486,True
slm,0,5,1420,0.12401360000012573,True,0.11092090000011012,1144.1956811218697,0.38087859999996,True
slm,0,5,1421,0.13158789999988585,True,0.12164519999987533,956.7500000000007,0.36112120000007053,True
slm,0,5,1422,0.1358697000000575,True,0.11111690000007002,1134.7151025756648,0.396264500000143,True
slm,0,5,1423,0.13396990000001097,True,0.11045300000023417,1166.1863979610364,0.3860703000000285,True
slm,0,5,1424,0.12459769999986747,True,0.12719330000027185,970.2500000000016,0.3620746000001418,True
slm,0,5,1425,0.1319349999998849,True,0.11903569999958563,1147.9132734998666,0.39921719999983907,True
slm,0,5,1426,0.14346389999991516,True,0.12456169999995836,1168.905927141107,0.4206915000004301,True
slm,0,5,1427,0.13636229999974603,False,0.0,964.2499999999999,0.2554829000000609,True
slm,0,5,1428,0.13711849999981496,True,0.11992830000008325,1127.939637551535,0.40904679999994187,True
slm,0,5,1429,0.1392307000000983,True,0.12058919999981299,1153.681355830572,0.4234516999999869,True
slm,0,5,1430,0.13198090000014417,True,0.13389020000022356,964.2499999999986,0.40078300000004674,True
slm,0,5,1431,0.13526790000014444,True,0.11440070000026026,1144.4941577135946,0.40775200000007317,True
slm,0,5,1432,0.13736279999966428,True,0.11933399999998073,1165.6946984781614,0.4068003000002136,True
slm,0,5,1433,0.1408435999996982,True,0.12852870000006078,978.9999999999995,0.37571539999999004,True
slm,0,5,1434,0.14068650000035632,True,0.11751139999978477,1150.1626281624497,0.4089395000000877,True
slm,0,5,1435,0.1394508000003043,True,0.12741419999974823,1171.1731353522582,0.4225762000000941,True
slm,0,5,1436,0.1267667000001893,False,0.0,965.5000000000032,0.23488069999984873,True
slm,0,5,1437,0.13718100000005506,True,0.12456360000032873,1118.6832067116707,0.40746889999991254,True
slm,0,5,1438,0.14502040000024863,True,0.13041820000034932,1153.4527766644114,0.4218935000003512,True
slm,0,5,1439,0.13553799999999683,False,0.0,961.7500000000014,0.24909630000001926,True
slm,0,5,1440,0.13569609999967724,True,0.11997650000012072,1144.4938373206624,0.3961638999999195,True
slm,0,5,1441,0.15485420000004524,True,0.12747840000020005,1167.6977011816468,0.441585799999757,True
slm,0,5,1442,0.14274610000029497,False,0.0,975.0000000000007,0.26728030000003855,True
slm,0,5,1443,0.1403664999998,True,0.11507940000001327,1148.4456867133567,0.40152760000000853,True
slm,0,5,1444,0.14252040000019406,True,0.11721189999980197,1176.8829987654458,0.40982549999989715,True
slm,0,5,1445,0.1273668999997426,False,0.0,960.2500000000011,0.24255390000007537,True
