using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,1,1161,0.14433299999996052,True,0.11945389999982581,1092.122937142841,0.4159422000000177,True
slm,0,1,1162,0.1401823000001059,True,0.12355619999993905,1090.8544019900169,0.41100090000009004,True
slm,0,1,1163,0.12486420000004728,True,0.13298550000013165,1099.8927006509323,0.4099148000000241,True
slm,0,1,1164,0.1506341000001612,True,0.12812400000007074,1092.9496064280224,0.43399249999993117,True
slm,0,1,1165,0.13069900000004964,True,0.14436169999999038,1084.692862808777,0.4283795999999711,True
slm,0,1,1166,0.14875229999984185,True,0.10964110000008986,1097.8014058344595,0.4005008999999973,True
slm,0,1,1167,0.1326212999999825,False,0.0,1115.7499999999977,0.27686060000019097,True
slm,0,1,1168,0.13324050000005627,False,0.0,1136.7499999999984,0.30724929999996675,True
slm,0,1,1169,0.14074790000017856,True,0.11764679999987493,1129.2045751477103,0.4106477000000268,True
slm,0,1,1170,0.13226140000006126,True,0.12089100000002873,1145.7871953644626,0.4095371000000796,True
slm,0,1,1171,0.14721419999978025,True,0.13853180000000975,1159.3415189880625,0.4073049999999512,True
slm,0,1,1172,0.1362143000001197,True,0.11837669999999889,1163.7409142644187,0.4030202999999801,True
slm,0,1,1173,0.13163840000015625,True,0.11143329999981688,1137.752430737416,0.39387039999996887,True
slm,0,1,1174,0.14176150000002963,True,0.12563440000008086,1186.7436319353542,0.4316190000001825,True
slm,0,1,1175,0.1331232,True,0.11651720000008936,1166.7579521423568,0.43234659999984615,True
slm,0,1,1176,0.13027979999992567,True,0.11660000000006221,1059.9627580327187,0.3969070999999076,True
slm,0,1,1177,0.1250668999998652,True,0.11414779999995517,1090.5485464018623,0.3844851999999719,True
slm,0,1,1178,0.12945239999999103,True,0.11866030000010142,1088.912894972028,0.39689499999985856,True
slm,0,1,1179,0.13195980000000418,True,0.12135710000006839,1063.2013025219935,0.4079209000001356,True
slm,0,1,1180,0.1434131000000889,True,0.13192460000004758,1090.2853410705925,0.4285664999999881,True
slm,0,1,1181,0.13423029999989922,True,0.11942819999990206,1089.1694956231186,0.40382240000008096,True
slm,0,1,1182,0.13102019999996628,True,0.11308250000001863,1066.4704153173566,0.3898859999999331,True
slm,0,1,1183,0.15893110000001798,True,0.12551239999993413,1085.3059797377068,0.43848270000012235,True
slm,0,1,1184,0.14487000000008265,True,0.12379650000002584,1102.94228405903,0.4388661000000411,True
slm,0,1,1185,0.1497853999999279,True,0.12629110000011678,995.747906643172,0.43089820000000145,True
slm,0,1,1186,0.1382986000000983,True,0.13645900000005895,998.2497782287262,0.44245649999993475,True
slm,0,1,1187,0.13219849999995859,True,0.11595970000007583,1001.750055824853,0.39581669999984115,True
slm,0,1,1188,0.12768000000005486,True,0.13200670000014725,994.7530853414715,0.429104499999994,True
slm,0,1,1189,0.14345860000003086,True,0.11771739999994679,1002.7515344325551,0.4128473999999187,True
slm,0,1,1190,0.15153470000018388,True,0.12187459999995554,997.7501529083371,0.43594800000005307,True
slm,0,1,1191,0.1333882999999787,True,0.1276829999999336,997.2457093510761,0.4101015000001098,True
slm,0,1,1192,0.14047819999996136,True,0.11787610000010318,997.9999988788961,0.4133071999999629,True
slm,0,1,1193,0.12686290000010558,True,0.137568599999895,998.9911566342321,0.4131330000000162,True
slm,0,1,1194,0.13316850000001068,True,0.1259533999998439,1073.2300408816623,0.4297552000000451,True
slm,0,1,1195,0.145552299999963,True,0.12560099999996055,1100.7213944633243,0.4117612000000008,True
slm,0,1,1196,0.16507210000008854,True,0.11892360000001645,1131.4687971203355,0.43218819999992775,True
slm,0,1,1197,0.1270575999999437,True,0.12191039999993336,1084.2039060521274,0.40215630000011515,True
slm,0,1,1198,0.1454169000001002,True,0.1129467000000659,1103.449359396051,0.40125659999989693,True
slm,0,1,1199,0.14383870000006027,True,0.12989579999998568,1133.9667368042658,0.45064079999997375,True
slm,0,1,1200,0.13854059999994206,True,0.12277639999979328,1078.2125214973632,0.41737530000000334,True
slm,0,1,1201,0.14142119999996794,True,0.12339320000000953,1104.9793013998164,0.41919880000000376,True
slm,0,1,1202,0.12225050000006377,True,0.12643849999994927,1132.704836255971,0.4122333999998773,True
slm,0,1,1203,0.14207629999987148,True,0.1248344000000543,1060.704824270184,0.42742490000000544,True
slm,0,1,1204,0.13193900000010217,True,0.11372940000001108,1049.9525884896552,0.39481399999999667,True
slm,0,1,1205,0.14274079999995593,True,0.11858270000016091,1056.747575624709,0.41861900000003516,True
slm,0,1,1206,0.1529837000000498,True,0.11443799999983639,1075.9438843925245,0.4134581999999227,True
slm,0,1,1207,0.1279592999999295,True,0.13371660000007068,1090.410070599648,0.4190055999999913,True
slm,0,1,1208,0.15990160000001197,True,0.12327849999996943,1085.9453420648636,0.44322889999989457,True
slm,0,1,1209,0.16783910000003743,True,0.13257930000008855,1081.8017071973136,0.45975799999996525,True
slm,0,1,1210,0.1500361000000794,True,0.13287949999994453,1074.520127360432,0.43255440000007184,True
slm,0,1,1211,0.12915720000000874,True,0.13071010000021488,1074.553905129418,0.40542560000017147,True
slm,0,1,1212,0.1393270000000939,True,0.13676359999999477,1090.956206100025,0.4444416999999703,True
slm,0,1,1213,0.16086569999993117,True,0.14979729999981828,1139.1823575195358,0.47556650000001355,True
slm,0,1,1214,0.14657710000005864,True,0.13543219999996836,1126.188537141511,0.4432538000000932,True
slm,0,1,1215,0.1440076000001227,True,0.12951599999996688,1120.91276898691,0.4318929000000935,True
slm,0,1,1216,0.13670780000006744,True,0.13316230000009455,1153.4408882140056,0.4219618000001901,True
slm,0,1,1217,0.13471639999988838,True,0.12899450000008983,1152.8915255064653,0.42125529999998435,True
slm,0,1,1218,0.1337982000000011,True,0.12312800000017887,1120.244631026564,0.41771220000009635,True
slm,0,1,1219,0.1515595000000758,False,0.0,1130.25,0.3074216999998498,True
slm,0,1,1220,0.16758389999995416,True,0.11578839999992852,1149.4383204000624,0.4308078999999907,True
slm,0,1,1221,0.11870460000000094,True,0.11649729999999181,1060.468802499197,0.38398019999999633,True
slm,0,1,1222,0.15543129999991834,True,0.13818829999991067,1114.9852141593053,0.4505556000001434,True
slm,0,1,1223,0.14565030000017032,True,0.12021590000017568,1083.4724969721294,0.4067400000001271,True
slm,0,1,1224,0.14419589999988602,True,0.1267264000000523,1075.9835343208301,0.4324303000000782,True
slm,0,1,1225,0.12389320000011139,True,0.1363613000000896,1109.9765765436698,0.3675503999998,True
slm,0,1,1226,0.13479010000014569,True,0.1272804999998698,1090.2253190343847,0.4192858999999771,True
slm,0,1,1227,0.14068810000003396,True,0.14657089999991513,1073.7245195249575,0.4554729999999836,True
slm,0,1,1228,0.14197370000010778,True,0.13191439999991417,1107.4720007337723,0.45193330000006426,True
slm,0,1,1229,0.12730630000010024,True,0.12498579999987669,1087.9712779775232,0.4185969000000114,True
slm,0,1,1230,0.14535419999992882,True,0.1443106000001535,1111.296095788693,0.4824014000000716,True
slm,0,1,1231,0.13588159999994787,True,0.1366789000001063,1142.8207670109184,0.45896590000006654,True
slm,0,1,1232,0.14343729999995958,True,0.14739430000008724,1136.7407270597132,0.4553262000001723,True
slm,0,1,1233,0.12984690000007504,True,0.12765399999989313,1119.7054079746895,0.40760900000009315,True
slm,0,1,1234,0.1537822000000233,True,0.1366677000000891,1144.5655087115626,0.46975829999996677,True
slm,0,1,1235,0.16200189999995018,True,0.11542789999998604,1143.7435977219282,0.4383170000000973,True
slm,0,1,1236,0.1447385999999824,True,0.14127899999994042,1127.5021365203906,0.45313320000013846,True
slm,0,1,1237,0.1577925999999934,True,0.13350420000006125,1148.5784725356182,0.4644682999999077,True
slm,0,1,1238,0.13431189999982962,True,0.12799310000013975,1155.742959137404,0.420569500000056,True
slm,0,1,1239,0.1450655999999526,True,0.1260667999999896,1129.9383149167902,0.42518969999991896,True
slm,0,1,1240,0.103819299999941,False,0.0,149.75000000000006,0.25154879999990953,True
slm,0,1,1241,0.10662359999992077,True,0.11653400000000147,150.5,0.37379950000013196,True
slm,0,1,1242,0.11666029999992134,True,0.12289020000002893,147.00000000000006,0.3994731000000229,True
slm,0,1,1243,0.12930749999986801,False,0.0,147.5000000000001,0.28304259999981696,True
slm,0,1,1244,0.11935059999996156,False,0.0,148.5000000000002,0.2699788999998418,True
slm,0,1,1245,0.15403070000002117,True,0.1333793000001151,1143.0378274025297,0.4368337999999312,True
slm,0,1,1246,0.12450749999993604,False,0.0,149.75000000000006,0.2636933000001136,True
slm,0,1,1247,0.1031262000001334,True,0.10577000000012049,144.0,0.356324000000086,True
slm,0,1,1248,0.14936260000013135,True,0.13444820000017899,1142.8256449651687,0.4481533999999101,True
slm,0,1,1249,0.14876209999988532,True,0.12302559999989171,1169.8491845120657,0.44584680000002663,True
slm,0,1,1250,0.13960079999992558,True,0.1329937999998947,1168.5015279612376,0.4432372999999643,True
slm,0,1,1251,0.1279423000000861,True,0.11718659999996817,1156.0472981162395,0.39708120000000235,True
slm,0,1,1252,0.1434331000000384,True,0.13367590000007112,1176.6342036963345,0.45714559999987614,True
slm,0,1,1253,0.15676989999997204,True,0.12564990000009857,1180.512777128125,0.45258880000005774,True
slm,0,1,1254,0.14212290000000394,True,0.13640899999995781,1159.2827227152081,0.4514074000001074,True
slm,0,1,1255,0.140413800000033,True,0.12809360000005654,1172.5603965960242,0.4486354000000574,True
slm,0,1,1256,0.14308319999986452,True,0.11603009999998903,1174.2697105846335,0.418993300000011,True
slm,0,1,1257,0.17125450000003184,True,0.14305530000001454,1056.7433494711495,0.4835172999999031,True
slm,0,1,1258,0.15814739999996164,True,0.14026339999986703,1056.7791045026956,0.4596484999999575,True
slm,0,1,1259,0.1366997000000083,True,0.12234890000013365,1060.7584644821382,0.4383302999999614,True
slm,0,1,1260,0.13756960000000618,True,0.13518999999996595,1072.0537854984123,0.431242599999905,True
slm,0,1,1261,0.1397996000000603,True,0.13247900000010304,1066.2951490549522,0.46333720000006906,True
slm,0,1,1262,0.1526490000001104,True,0.12657779999995,1058.747633508455,0.4464477999999872,True
slm,0,1,1263,0.1538198000000648,False,0.0,1048.0000000000005,0.3295505000000958,True
slm,0,1,1264,0.1393855999999687,True,0.13424669999994876,1053.0521332341289,0.43390309999995225,True
slm,0,1,1265,0.15644489999999678,True,0.12677269999994678,1056.7826155415296,0.4254899000000023,True
slm,0,1,1266,0.13675230000012562,False,0.0,1094.7499999999982,0.28856100000007245,True
slm,0,1,1267,0.14525879999996505,True,0.14008779999994658,1072.4683106952325,0.47165449999988596,True
slm,0,1,1268,0.13971119999996517,True,0.1459196000000702,1076.0755893352095,0.45399730000008276,True
slm,0,1,1269,0.15643640000007508,True,0.12634870000010778,1113.039870159902,0.43997590000003584,True
slm,0,1,1270,0.1417815000002065,True,0.12120449999997618,1108.812589853609,0.42719370000008894,True
slm,0,1,1271,0.13909220000005007,True,0.1383385999999973,1117.2572764898464,0.43124749999992673,True
slm,0,1,1272,0.139419000000089,False,0.0,1081.7500000000027,0.2928526000000602,True
slm,0,1,1273,0.13081289999990986,False,0.0,1084.0000000000005,0.28766449999989163,True
slm,0,1,1274,0.14014629999996941,True,0.1485949000000346,1089.844395096397,0.4522704999999405,True
slm,0,1,1275,0.1375327999999172,True,0.1329359999999724,1084.7707995892501,0.42750550000005205,True
slm,0,1,1276,0.14554769999995187,True,0.13940290000005007,1084.4893641641024,0.44205329999999776,True
slm,0,1,1277,0.16850539999995817,True,0.13286599999992177,1088.791452903162,0.48593769999979486,True
slm,0,1,1278,0.14084189999994123,False,0.0,1071.5000000000005,0.3100725000001603,True
slm,0,1,1279,0.15307039999993322,False,0.0,1082.7499999999977,0.3071403999999802,True
slm,0,1,1280,0.15392129999986537,True,0.12294010000005073,1099.0206325833851,0.4252458000000843,True
slm,0,1,1281,0.15324770000006538,False,0.0,1074.4999999999986,0.3129030000000057,True
slm,0,1,1282,0.13166599999999562,True,0.14970949999997174,1090.7147914105772,0.43750920000002225,True
slm,0,1,1283,0.15502760000003946,True,0.13807829999996102,1093.5326548206092,0.4620066999998471,True
slm,0,1,1284,0.1433935999998539,True,0.11945540000010624,1138.4866350306534,0.4269904000000224,True
slm,0,1,1285,0.135565200000201,True,0.11591009999983726,1161.4595773578833,0.4193334000001414,True
slm,0,1,1286,0.14215949999993427,True,0.1407748999999967,1166.655141101936,0.41375799999991614,True
slm,0,1,1287,0.14561669999989135,True,0.12997230000019044,1147.2316899276161,0.44679360000009183,True
slm,0,1,1288,0.13965509999979986,True,0.13775239999995392,1159.4718196328492,0.43605249999995976,True
slm,0,1,1289,0.13248220000014044,True,0.14189360000000306,995.5000000000014,0.3972685999999612,True
slm,0,1,1290,0.14456410000002506,True,0.13908119999996416,1143.7564877096406,0.4491103000000294,True
slm,0,1,1291,0.13988070000004882,True,0.12651260000006914,1172.7251662937972,0.4398728999999548,True
slm,0,1,1292,0.14792050000005474,True,0.13560690000008435,987.2499999999993,0.40323769999986325,True
slm,0,1,1293,0.14345270000012533,True,0.15336200000001554,1178.2510960882564,0.45468609999988985,True
slm,0,1,1294,0.15026050000005853,True,0.12661560000015015,1178.7451315849369,0.43392930000004526,True
slm,0,1,1295,0.13805460000003222,True,0.1575087999999596,1204.7125782157718,0.42133050000006733,True
slm,0,1,1296,0.1420992999999271,True,0.13153429999988475,1162.2000069822516,0.4353152000001046,True
slm,0,1,1297,0.11611970000012661,True,0.11114139999995132,149.25000000000006,0.3843233000000055,True
slm,0,1,1298,0.1098807000000761,False,0.0,158.50000000000023,0.23193450000007942,True
slm,0,1,1299,0.13851610000006076,True,0.12628089999998338,1159.9945140515035,0.4099946999999702,True
slm,0,1,1300,0.14250220000008085,True,0.13116400000012618,1183.512212541149,0.4316295999999511,True
slm,0,1,1301,0.14069349999999758,True,0.15385870000000068,1015.7499999999991,0.42221119999999246,True
slm,0,1,1302,0.13083320000009735,True,0.13634290000004512,1171.008413914687,0.45202199999994264,True
slm,0,1,1303,0.13529989999983627,True,0.13424110000005385,1199.2161627207465,0.4388324999999895,True
slm,0,1,1304,0.14491740000016762,True,0.1467946000000211,1002.9999999999991,0.407066900000018,True
slm,0,1,1305,0.13662009999984548,True,0.1260555999999724,1173.7433325289753,0.4160552999999254,True
slm,0,1,1306,0.1455892000001313,True,0.1296320999999807,1193.0244935844312,0.44227109999997083,True
slm,0,1,1307,0.1290417999998681,True,0.1316950000000361,1006.2499999999989,0.3818312999999307,True
slm,0,1,1308,0.14233850000005077,True,0.1454794999999649,1165.0362200357752,0.45443950000003497,True
slm,0,1,1309,0.1454023999999663,True,0.12651740000001155,1202.476419027217,0.4317063999999391,True
slm,0,1,1310,0.13954469999998764,True,0.15491799999995237,1004.4999999999995,0.42135080000002745,True
slm,0,1,1311,0.14489860000003318,True,0.1368357000001197,1094.2736448766764,0.4345099999998183,True
slm,0,1,1312,0.13668459999985316,True,0.1367336000000705,1103.0171573905432,0.4273834999999053,True
slm,0,1,1313,0.15659350000009908,True,0.13169990000005782,1098.5276504974224,0.45093470000006164,True
slm,0,1,1314,0.1339328999999907,True,0.12233439999999973,1128.223197307294,0.4114154999999755,True
slm,0,1,1315,0.1339132000000518,True,0.15044469999998,1127.225487250001,0.44804870000007213,True
slm,0,1,1316,0.1373471999997946,True,0.12323510000010174,1131.0076099714124,0.41456689999995433,True
slm,0,1,1317,0.14014369999995324,True,0.141071699999884,1125.8381644305314,0.47093619999986913,True
slm,0,1,1318,0.158426499999905,True,0.1315477999999075,1120.3168318779442,0.4534091000000444,True
slm,0,1,1319,0.13285020000012082,True,0.1299612000000252,1123.5893515357925,0.42897320000020045,True
slm,0,1,1320,0.15372839999986354,True,0.1269368000000668,1123.7819098299733,0.44159749999994347,True
slm,0,1,1321,0.14269039999999222,True,0.12074760000018614,1131.3002414681223,0.4258546999999453,True
slm,0,1,1322,0.1323833999999806,True,0.13155619999997725,1131.3102221074155,0.42422369999985676,True
slm,0,1,1323,0.13128970000002482,True,0.11709619999987808,1147.0003200756314,0.4051883000001908,True
slm,0,1,1324,0.1342446999999538,True,0.12393020000013166,1160.508869258303,0.4206389000000854,True
slm,0,1,1325,0.14404949999993732,True,0.12473359999989952,1161.260206997421,0.434756200000038,True
slm,0,1,1326,0.13515400000005684,True,0.11854429999993954,1134.122118132993,0.4240090999999211,True
slm,0,1,1327,0.1325773000000936,True,0.12499789999992572,1161.7648056645503,0.4270662999999786,True
slm,0,1,1328,0.1373547000000599,True,0.13090099999999438,1156.123708394353,0.42098409999994146,True
slm,0,1,1329,0.13676789999999528,True,0.12363650000020243,1128.6979103089072,0.4016844000000219,True
slm,0,1,1330,0.13750130000016725,True,0.13283469999987574,1119.1835894149797,0.44317230000001473,True
slm,0,1,1331,0.1317718000000241,True,0.12352199999986624,1121.6997775012665,0.4283934000000045,True
slm,0,1,1332,0.15287660000012693,True,0.1380119000000377,1138.474537171659,0.4633011000000806,True
slm,0,1,1333,0.13848049999978684,True,0.14102759999991576,1145.4917595735192,0.42866849999995793,True
slm,0,1,1334,0.14063400000009096,True,0.12949829999979556,1142.2242084444108,0.43311820000008083,True
slm,0,1,1335,0.1221259999999802,True,0.13498639999988882,151.74999999999963,0.40642909999996846,True
slm,0,1,1336,0.10932890000003681,True,0.10987690000001749,150.9999999999998,0.37730469999996785,True
slm,0,1,1337,0.11314450000008947,True,0.11705579999988913,146.9999999999998,0.37084840000011354,True
slm,0,1,1338,0.13403859999993983,True,0.12492980000001808,1135.7442836442049,0.4040960999998333,True
slm,0,1,1339,0.15815150000003086,False,0.0,1169.2500000000016,0.2962511999999151,True
slm,0,1,1340,0.1660480999998981,True,0.13694220000002133,1171.189805345627,0.4686561000000893,True
slm,0,1,1341,0.15587679999998727,True,0.13124230000016723,1158.2500493167208,0.46801030000005994,True
slm,0,1,1342,0.1441208999999617,True,0.12623039999994035,1206.2200563224378,0.4430959999999686,True
slm,0,1,1343,0.15012559999991026,True,0.1166176000001542,1197.4188690136652,0.4280195999999705,True
slm,0,1,1344,0.13725090000002638,True,0.1368974999998045,1156.4705542437662,0.44428900000002614,True
slm,0,1,1345,0.14482599999996637,True,0.15896569999995336,1206.430567909069,0.4626728999999159,True
slm,0,1,1346,0.1570053000000371,True,0.13036029999989296,1187.2302019111503,0.43656259999988833,True
slm,0,1,1347,0.1348073999999997,True,0.12201649999997244,1172.52636493652,0.42169429999989916,True
slm,0,1,1348,0.11049400000001697,False,0.0,150.99999999999986,0.22872099999995044,True
slm,0,1,1349,0.15373769999996512,True,0.12412110000013854,1186.992377572754,0.4504084000000148,True
slm,0,1,1350,0.15934130000005098,True,0.135498699999971,1198.5090508498392,0.449395099999947,True
slm,0,1,1351,0.12191130000019257,False,0.0,150.00000000000014,0.24345309999989695,True
slm,0,1,1352,0.16063949999988836,True,0.11940879999997378,1216.2065685870573,0.43887419999987287,True
slm,0,1,1353,0.13220449999994344,True,0.15165920000004007,1189.312767807055,0.46137240000007296,True
slm,0,1,1354,0.12567430000012791,False,0.0,150.7500000000001,0.25638630000003104,True
slm,0,1,1355,0.1437333999999737,True,0.13144039999997403,1216.2570580371685,0.43952310000008765,True
slm,0,1,1356,0.1627030999998169,False,0.0,1174.2500000000005,0.3248200000000452,True
slm,0,1,1357,0.15135379999992438,False,0.0,1199.2499999999995,0.2741642999999385,True
slm,0,1,1358,0.1626507999999376,True,0.15335299999992458,1175.7484887039273,0.463445800000045,True
slm,0,1,1359,0.14194659999998294,True,0.13091839999992771,1175.243195081219,0.4368973000000551,True
slm,0,1,1360,0.14442050000002382,True,0.12023690000000897,1231.4792876082506,0.4690674000000854,True
slm,0,1,1361,0.15369060000011814,True,0.12507469999991372,1197.5267256007955,0.4356826999999157,True
slm,0,1,1362,0.11892420000003767,True,0.10983119999991686,150.74999999999957,0.3817702000001191,True
slm,0,1,1363,0.14391169999998965,True,0.13642600000002858,1246.168192065604,0.44322760000000017,True
slm,0,1,1364,0.10992529999998624,True,0.10669089999987591,150.9999999999999,0.3693499000000884,True
slm,0,1,1365,0.14159510000013142,True,0.1414150000000518,1110.5044625274645,0.46863009999992755,True
slm,0,1,1366,0.1451024000000416,True,0.14164119999986724,1136.1806083886213,0.3988131000000976,True
slm,0,1,1367,0.14619259999994938,True,0.13218779999988328,1135.4827467792315,0.4343098000001646,True
slm,0,1,1368,0.13672199999996337,True,0.14017050000006748,1128.4967405701395,0.45280449999995653,True
slm,0,1,1369,0.13679369999999835,True,0.14519559999985177,980.7500000000005,0.4060339999998632,True
slm,0,1,1370,0.1399165999998786,True,0.1521232999998574,1149.7045630357156,0.4613883999998052,True
slm,0,1,1371,0.146686900000077,True,0.13092119999987517,1124.4766188064732,0.45209270000009383,True
slm,0,1,1372,0.13675549999993564,True,0.13444329999992988,1139.7659646372776,0.3987715999999182,True
slm,0,1,1373,0.1304586000001109,True,0.12672189999989314,1148.99518876324,0.4303179999999429,True
slm,0,1,1374,0.14418079999995825,True,0.13191769999980352,1138.0031846490083,0.43578610000008666,True
slm,0,1,1375,0.16331270000000586,True,0.13955710000004728,1161.8737073018071,0.42649299999993673,True
slm,0,1,1376,0.15364199999999073,True,0.14365190000012262,1175.4952084359497,0.4735709000001407,True
slm,0,1,1377,0.12791809999998804,True,0.12868700000012723,1146.5197348925562,0.41331830000012815,True
slm,0,1,1378,0.14285350000000108,True,0.15807150000000547,1003.2499999999998,0.43251980000013646,True
slm,0,1,1379,0.15890570000010484,True,0.13293560000010984,1176.970937693858,0.4560229999999592,True
slm,0,1,1380,0.14526709999995546,True,0.12000170000010257,1148.5347103007748,0.4441102000000683,True
slm,0,1,1381,0.1299564000000828,True,0.145398699999987,1165.5301758792268,0.4008507999999438,True
slm,0,1,1382,0.14235809999991034,True,0.13682009999979527,1165.7354084948324,0.4379023999999845,True
slm,0,1,1383,0.14166500000010274,True,0.13390039999990222,1130.5217269434233,0.444059500000094,True
slm,0,1,1384,0.1403230999999323,True,0.15487499999994725,1021.0000000000017,0.41638339999985874,True
slm,0,1,1385,0.1470640000000003,True,0.14031629999999495,1166.5116142184752,0.4579031999999188,True
slm,0,1,1386,0.1842781999998806,True,0.12729409999997188,1149.7616932267981,0.49202100000002247,True
slm,0,1,1387,0.13747689999991053,True,0.15184249999992971,1018.499999999999,0.41150710000010804,True
slm,0,1,1388,0.14070040000001427,True,0.12713929999995344,1179.7644516109222,0.4345140000000356,True
slm,0,1,1389,0.1341671000000133,True,0.14411780000000363,1135.473830283695,0.42142839999996795,True
slm,0,1,1390,0.15857550000009724,True,0.1450777999998536,1176.2434691059455,0.41695469999990564,True
slm,0,1,1391,0.14089450000005854,True,0.12167909999993753,1157.4918209333707,0.41175829999997404,True
slm,0,1,1392,0.14541589999998905,True,0.13545470000008208,1037.220000984773,0.4387420000000475,True
slm,0,1,1393,0.14831869999989067,True,0.12708380000003672,1040.9867306420201,0.43404050000003735,True
slm,0,1,1394,0.1657559999998739,True,0.14192949999983284,1033.4732293664797,0.463714600000003,True
slm,0,1,1395,0.17243650000000343,True,0.12449259999993956,1055.3412411806275,0.44194480000010117,True
slm,0,1,1396,0.13544099999990067,True,0.13872140000012223,1047.7204443262488,0.4418602999999166,True
slm,0,1,1397,0.16385999999988599,True,0.15171860000009474,1055.2047155821517,0.4963620000000901,True
slm,0,1,1398,0.16855660000010175,True,0.13025250000009692,1044.0914588165695,0.4428975000000719,True
slm,0,1,1399,0.1411643000001277,True,0.12908259999994698,1049.5654961731343,0.4165226000000075,True
slm,0,1,1400,0.14004389999990963,True,0.12644879999993464,1044.7937988457043,0.4328147999999601,True
slm,0,1,1401,0.16438400000015463,True,0.13947759999996379,1043.9792187049638,0.46254610000005414,True
slm,0,1,1402,0.1390979000000243,True,0.1271987000000081,1030.9635785692612,0.4294070000000829,True
slm,0,1,1403,0.1382995999999821,True,0.14466870000001109,1034.4839048805638,0.4560292999999547,True
slm,0,1,1404,0.14099750000013955,True,0.12433710000004794,1057.8415199084463,0.406914899999947,True
slm,0,1,1405,0.13935600000013437,True,0.15169270000001234,1056.759163637886,0.4615814000001137,True
slm,0,1,1406,0.1449099000001297,True,0.1259797999998682,1049.735367573053,0.41490159999989373,True
slm,0,1,1407,0.14782369999988987,True,0.1407093000000259,1062.47278725793,0.44915949999995064,True
slm,0,1,1408,0.11927620000005845,False,0.0,413.49999999999966,0.2412079000000631,True
slm,0,1,1409,0.15381090000005315,True,0.12298580000015136,1055.0031771043925,0.4357950000000983,True
slm,0,1,1410,0.14622769999982665,True,0.1418180000000575,1048.2397663011448,0.4569073000000117,True
slm,0,1,1411,0.1489361999999801,True,0.11819530000002487,1023.4917614292024,0.42767989999993006,True
slm,0,1,1412,0.14158290000000306,True,0.1393451000001278,1036.4740060357847,0.44309049999992567,True
slm,0,1,1413,0.1455143999999109,True,0.1392940999999155,1065.8395358098924,0.4572803999999451,True
slm,0,1,1414,0.14187420000007478,True,0.12382830000001377,1053.5585309310727,0.42667340000002696,True
slm,0,1,1415,0.12038329999995767,False,0.0,439.24999999999955,0.24519759999998314,True
slm,0,1,1416,0.14989529999979823,True,0.12128430000007029,1073.2154260863213,0.42540069999995467,True
slm,0,1,1417,0.15019379999989724,True,0.13662090000002536,1044.643274997482,0.4319501999998465,True
slm,0,1,1418,0.1508384000001115,True,0.13124809999999343,1040.8832066228333,0.4684207000000242,True
slm,0,1,1419,0.13569500000016887,True,0.12901340000007622,1117.711500604422,0.4283245000001443,True
slm,0,1,1420,0.13680040000008376,True,0.1427009999999882,1146.4084484782018,0.4567638999999417,True
slm,0,1,1421,0.14585999999985688,True,0.14811499999996158,1150.6637117680948,0.4233140999999705,True
slm,0,1,1422,0.1466874000000189,True,0.12842379999983677,1142.963915951312,0.4607042000000092,True
slm,0,1,1423,0.15059760000008282,True,0.12594080000008034,1169.4495121434484,0.4187779999999748,True
slm,0,1,1424,0.1312073000001419,True,0.1536119999998391,976.75,0.4142750999999407,True
slm,0,1,1425,0.1453255999999783,True,0.12753760000009606,1146.6690112149931,0.43075339999995776,True
slm,0,1,1426,0.15961399999991954,True,0.12435260000006565,1178.9162901373634,0.46067500000003747,True
slm,0,1,1427,0.14744139999993422,False,0.0,964.0000000000011,0.26488910000011856,True
slm,0,1,1428,0.14787079999996422,True,0.12138660000005075,1123.1841281779043,0.4314317000000756,True
slm,0,1,1429,0.15072870000017247,True,0.12582610000004024,1141.9411303804852,0.44961319999993066,True
slm,0,1,1430,0.15168399999993198,True,0.14170649999982743,1152.1173610291723,0.41844270000001416,True
slm,0,1,1431,0.13732970000000932,True,0.12399230000005446,1142.9725970074915,0.41545970000015586,True
slm,0,1,1432,0.15788029999998798,True,0.1251772999999048,1162.4587799104356,0.43461789999992106,True
slm,0,1,1433,0.13879919999999402,True,0.14567109999984496,971.4999999999982,0.40714200000002165,True
slm,0,1,1434,0.13520459999995182,True,0.12976820000017142,1147.1626654122806,0.4404333999998471,True
slm,0,1,1435,0.16540069999996376,True,0.11960260000000744,1170.1549042792308,0.4576349000001301,True
slm,0,1,1436,0.14873229999989235,False,0.0,964.9999999999991,0.27048979999995026,True
slm,0,1,1437,0.1555366000000049,True,0.13146809999989273,1123.4083055504796,0.45627009999998336,True
slm,0,1,1438,0.14250969999989138,True,0.12850159999993593,1145.1848263522495,0.43567380000013145,True
slm,0,1,1439,0.13921319999985826,False,0.0,961.7500000000008,0.2551296999999977,True
slm,0,1,1440,0.1426476999999977,True,0.13133239999979196,1139.7403550836764,0.42564500000003136,True
slm,0,1,1441,0.15045980000013515,True,0.1255630000000565,1170.489624087939,0.45959990000005746,True
slm,0,1,1442,0.1558529000001272,False,0.0,973.9999999999995,0.26706130000002304,True
slm,0,1,1443,0.15186040000003231,True,0.11906460000000152,1157.4368468148828,0.4501350000000457,True
slm,0,1,1444,0.14008340000009412,True,0.1379181999998309,1184.1352253480102,0.4488948000000619,True
