using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,6,875,0.12854280000010476,True,0.11730110000007699,1148.4690426572934,0.391552000000047,True
slm,0,6,876,0.10239569999976084,True,0.10276669999984733,134.75,0.33248899999944115,True
slm,0,6,877,0.10046830000010232,False,0.0,135.99999999999972,0.24674419999973907,True
slm,0,6,878,0.10752729999967414,False,0.0,137.24999999999983,0.24225470000055793,True
slm,0,6,879,0.12857100000019273,True,0.1160370999996303,1152.0565691128973,0.3983204999994996,True
slm,0,6,880,0.12670230000003357,True,0.11650850000023638,1179.8230141099598,0.39976600000045437,True
slm,0,6,881,0.1250278999996226,True,0.12459669999952894,1178.7222199765147,0.4161530999999741,True
slm,0,6,882,0.12341010000000097,True,0.11821189999955095,1141.2470535801372,0.38662360000034823,True
slm,0,6,883,0.13274550000005547,True,0.119941299999482,1179.9416130193113,0.4032123999995747,True
slm,0,6,884,0.12533949999942706,True,0.12582040000052075,986.9999999999991,0.35959679999996297,True
slm,0,6,885,0.09688449999976001,True,0.10171020000052522,137.00000000000023,0.33959199999935663,True
slm,0,6,886,0.10534779999943567,True,0.09806680000019696,134.75000000000006,0.34313790000032895,True
slm,0,6,887,0.10913520000030985,False,0.0,140.74999999999994,0.21993149999980233,True
slm,0,6,888,0.1402471000001242,True,0.11169449999943026,1168.0119322028272,0.40406220000022586,True
slm,0,6,889,0.14210360000015498,True,0.11463189999994938,1200.4762853414027,0.40673700000024837,True
slm,0,6,890,0.13503059999948164,True,0.12882929999977932,1002.7499999999977,0.3777873000008185,True
slm,0,6,891,0.1452595000000656,True,0.11899230000017269,1145.7480369288123,0.4212982999997621,True
slm,0,6,892,0.1314023000004454,True,0.11716539999997622,1172.4610069147277,0.3982840999997279,True
slm,0,6,893,0.1282418000000689,True,0.13012159999925643,1181.3476211836198,0.3649880999992092,True
slm,0,6,894,0.11860540000088804,True,0.09427709999999934,133.24999999999997,0.35920090000036,True
slm,0,6,895,0.10154770000008284,False,0.0,136.2500000000004,0.2452915000003486,True
slm,0,6,896,0.1067189999994298,False,0.0,136.49999999999977,0.21767319999980828,True
slm,0,6,897,0.14211340000019845,True,0.11677849999978207,1181.2636336216158,0.4224294999994527,True
slm,0,6,898,0.1473757999992813,True,0.1209352999994735,1201.2656126152492,0.412137199999961,True
slm,0,6,899,0.13410920000023907,True,0.12258550000024115,1012.499999999998,0.3634399000002304,True
slm,0,6,900,0.1345339999998032,True,0.117986799999926,1159.4656282815579,0.41754190000028757,True
slm,0,6,901,0.12526789999992616,True,0.12945050000053016,1184.7100356901485,0.4062719000003199,True
slm,0,6,902,0.13967719999982364,True,0.13107140000010986,987.250000000001,0.3805761000003258,True
slm,0,6,903,0.11794650000047113,True,0.1054868000001079,136.0,0.3606442000000243,True
slm,0,6,904,0.10913419999997132,True,0.10074779999922612,131.00000000000034,0.3395012000000861,True
slm,0,6,905,0.1088949999993929,False,0.0,140.74999999999994,0.2145687000001999,True
slm,0,6,906,0.12620699999934004,True,0.1156725999999253,1172.2684992266497,0.3860830999992686,True
slm,0,6,907,0.1411043999996764,True,0.12270220000027621,1215.201046710285,0.41724189999968075,True
slm,0,6,908,0.12749149999945075,False,0.0,1007.750000000001,0.24002419999942504,True
slm,0,6,909,0.1241173999997045,True,0.11964810000063153,1048.994852865727,0.3904361999993853,True
slm,0,6,910,0.14216289999967557,True,0.12468010000065988,1053.0203735254497,0.41219470000032743,True
slm,0,6,911,0.13124650000008842,True,0.13317559999995865,1050.2721463661942,0.40529349999997066,True
slm,0,6,912,0.1226011999997354,True,0.12553240000033838,1069.295103428175,0.39463750000049913,True
slm,0,6,913,0.12921749999986787,True,0.11320820000037202,1071.04278221593,0.3918539000005694,True
slm,0,6,914,0.12933129999964876,True,0.11849739999979647,1074.8027126272236,0.3904702999998335,True
slm,0,6,915,0.14952600000015082,True,0.12286089999997785,1089.5058978662917,0.4068429999997534,True
slm,0,6,916,0.12994270000035613,True,0.12535180000031687,1080.5006150253826,0.3936047999995935,True
slm,0,6,917,0.13111320000007254,True,0.11370510000051581,1090.7637944292317,0.38885080000000016,True
slm,0,6,918,0.12907579999955487,True,0.11973379999926692,1072.8061454974809,0.3893156000003728,True
slm,0,6,919,0.12938479999957053,True,0.11738390000027721,1079.0244526326865,0.3964589999995951,True
slm,0,6,920,0.13626380000005156,True,0.1396561000001384,1060.4738510904515,0.42329420000078244,True
slm,0,6,921,0.11226039999928616,True,0.11759470000015426,130.74999999999963,0.37117900000066584,True
slm,0,6,922,0.09762799999953131,True,0.1033041000000594,135.49999999999972,0.333883500000411,True
slm,0,6,923,0.10387919999993755,False,0.0,131.2499999999996,0.24414170000000013,True
slm,0,6,924,0.13918109999940498,True,0.11995719999958965,1095.5938307484384,0.4015382999996291,True
slm,0,6,925,0.1277170000003025,False,0.0,1085.7499999999995,0.2799303999991025,True
slm,0,6,926,0.1376036000001477,True,0.12097050000011222,1086.7705018502672,0.41237959999943996,True
slm,0,6,927,0.13305940000009286,False,0.0,1059.5000000000018,0.2824030000001585,True
slm,0,6,928,0.12811559999954625,True,0.12567219999982626,1051.0215051585942,0.3995451000000685,True
slm,0,6,929,0.12830659999963245,True,0.13704730000063137,1051.0501851399024,0.4062678999998752,True
slm,0,6,930,0.13426460000027873,True,0.12507520000053773,1075.2358935769964,0.40022440000029746,True
slm,0,6,931,0.1326972000006208,True,0.11906199999975797,1073.3192079368855,0.4049817000004623,True
slm,0,6,932,0.13384640000003856,True,0.11712280000028841,1077.809566975076,0.403193399999509,True
slm,0,6,933,0.12598570000045584,True,0.12008560000049329,1087.291855483185,0.3883493000003,True
slm,0,6,934,0.1306666000000405,True,0.12516599999980826,1085.7738242034118,0.4144655000000057,True
slm,0,6,935,0.135069800000565,True,0.14024960000006104,1085.2232777424024,0.4303669999999329,True
slm,0,6,936,0.1341562999996313,True,0.12059420000059617,1121.4471865280473,0.4091128000000026,True
slm,0,6,937,0.13502530000005208,True,0.1143145000005461,1162.1587145725173,0.3952189999999973,True
slm,0,6,938,0.12912409999989904,True,0.12114930000007007,957.0000000000002,0.36960219999946275,True
slm,0,6,939,0.13306649999958609,True,0.12341170000036072,1157.2106978924464,0.40667260000009264,True
slm,0,6,940,0.12677540000004228,True,0.11556699999982811,1176.4506220141332,0.3929577999997491,True
slm,0,6,941,0.13265229999979056,False,0.0,980.4999999999985,0.23777590000008786,True
slm,0,6,942,0.13454420000016398,True,0.11646610000025248,1155.1955414493357,0.39529529999981605,True
slm,0,6,943,0.13273219999973662,True,0.1297444000001633,1178.8880929433255,0.4147247000000789,True
slm,0,6,944,0.13368519999949058,False,0.0,963.2500000000017,0.26039939999918715,True
slm,0,6,945,0.13102660000004107,True,0.1130419000000984,1124.9292939892377,0.38301769999998214,True
slm,0,6,946,0.1468429999995351,True,0.12300039999990986,1160.4527520805846,0.4309971000002406,True
slm,0,6,947,0.14762270000028366,True,0.13566489999993792,962.7499999999991,0.39304449999963254,True
slm,0,6,948,0.14248609999958717,True,0.11844430000019202,1164.5025020229862,0.4080383000000438,True
slm,0,6,949,0.149601299999631,True,0.1351898999992045,1178.194825932808,0.4308820999995078,True
slm,0,6,950,0.13446469999962574,False,0.0,983.0000000000001,0.2507883000007496,True
slm,0,6,951,0.15349590000005264,True,0.12595630000032543,1154.1834800323172,0.4413650999995298,True
slm,0,6,952,0.15176789999986795,True,0.13600350000069739,1190.414333029516,0.4410926999998992,True
slm,0,6,953,0.14644609999959357,False,0.0,965.0000000000007,0.2673755000005258,True
slm,0,6,954,0.15169330000026093,True,0.13553430000047229,1133.9490600621498,0.4450861999994231,True
slm,0,6,955,0.1457218000005014,True,0.13369830000010552,1159.4322652570413,0.44459160000042175,True
slm,0,6,956,0.12922809999963647,False,0.0,960.7499999999998,0.24261310000019876,True
slm,0,6,957,0.1504611999998815,True,0.12843139999949926,1151.485371963454,0.4619386000003942,True
slm,0,6,958,0.1526904000002105,True,0.13328920000003563,1180.7178094545143,0.4660642999997435,True
slm,0,6,959,0.13857540000026347,False,0.0,976.2499999999992,0.2729875999993965,True
slm,0,6,960,0.13302960000055464,True,0.1243968999997378,1155.1540872484911,0.4101098999999522,True
slm,0,6,961,0.1538233000001128,True,0.13923890000023675,1184.1729276514689,0.4586548999996012,True
slm,0,6,962,0.13715589999992517,False,0.0,960.0000000000005,0.2775553999999829,True
slm,0,6,963,0.14183000000048196,True,0.1446168000002217,1030.2183102935228,0.437710899999729,True
slm,0,6,964,0.14536620000035327,True,0.12740819999999076,1025.468961726584,0.4337322999999742,True
slm,0,6,965,0.13546130000031553,True,0.13392760000078852,1035.5061538776756,0.4227736000002551,True
slm,0,6,966,0.14283179999983986,True,0.13091650000023947,1047.466495876394,0.43446619999940594,True
slm,0,6,967,0.1439020999996501,True,0.12852850000035687,1047.7272532964212,0.42769769999995333,True
slm,0,6,968,0.14514539999981935,True,0.12178979999953299,1039.2238278257018,0.4342113000002428,True
slm,0,6,969,0.14359389999935956,True,0.13521159999982046,1054.038949412737,0.44593669999994745,True
slm,0,6,970,0.14086709999992308,True,0.12523239999973157,1045.80615036959,0.4358769000000393,True
slm,0,6,971,0.13865870000063296,True,0.13272979999965173,1050.3179690771315,0.4211040000000139,True
slm,0,6,972,0.14413130000048113,True,0.13920730000063486,1047.2425100568485,0.43647150000015245,True
slm,0,6,973,0.13413679999939632,True,0.12672610000026907,1024.7275517482449,0.41218879999996716,True
slm,0,6,974,0.14190880000023753,True,0.12935279999965132,1021.4857484880708,0.43337309999969875,True
slm,0,6,975,0.1369245999994746,True,0.14084379999985686,1069.3144028680597,0.42556469999999536,True
slm,0,6,976,0.1405297999999675,True,0.1385573999996268,1040.2442080048727,0.4357074999998076,True
slm,0,6,977,0.14595190000000002,True,0.12166479999996227,1044.0065969528787,0.44590659999994386,True
slm,0,6,978,0.14482219999990775,True,0.13888430000042717,1070.700127120057,0.44106470000042464,True
slm,0,6,979,0.1352274999999281,False,0.0,856.9999999999985,0.26183839999976044,True
slm,0,6,980,0.13888029999998253,True,0.13776919999963866,1056.5070543557215,0.4432682000006025,True
slm,0,6,981,0.1405691999998453,True,0.13075429999935295,1049.482201231786,0.42925930000001244,True
slm,0,6,982,0.141548700000385,True,0.13797640000029787,1020.5072468483821,0.44676690000051167,True
slm,0,6,983,0.1449093000001085,True,0.1386235999998462,1027.739726022946,0.44099499999992986,True
slm,0,6,984,0.14089090000015858,True,0.1295761000001221,1072.8467581463517,0.4221793000006073,True
slm,0,6,985,0.14085960000011255,True,0.14318159999947966,1058.8805797270109,0.4370205999994141,True
slm,0,6,986,0.11932150000029651,False,0.0,422.2500000000017,0.24694499999986874,True
slm,0,6,987,0.14328149999982998,True,0.13602979999996023,1071.715907685032,0.440046099999563,True
slm,0,6,988,0.15215230000012525,True,0.13760369999999966,1039.5566653625533,0.46217669999987265,True
slm,0,6,989,0.1358952999999019,True,0.1448196999999709,1037.8645030861035,0.4473340999993525,True
slm,0,6,990,0.1521989000002577,True,0.1369606999996904,1053.2608314652844,0.43913359999987733,True
slm,0,6,991,0.1467384999996284,True,0.12977039999987028,1047.0196384734415,0.44395540000004985,True
slm,0,6,992,0.14585650000026362,True,0.14250749999973777,1048.7540888330145,0.47466390000045067,True
slm,0,6,993,0.16660880000017642,True,0.13898229999995237,1093.7782735354194,0.4695855999998457,True
slm,0,6,994,0.14837729999999283,True,0.1438616000004913,1105.0327485628577,0.4473601999998209,True
slm,0,6,995,0.15196770000056858,True,0.1359649999994872,1092.5136209150332,0.44599550000020827,True
slm,0,6,996,0.1576794999991762,True,0.12629009999909613,1064.562230966042,0.4471143000000666,True
slm,0,6,997,0.13771550000001298,True,0.1390862999996898,1077.0531081158556,0.44794960000035644,True
slm,0,6,998,0.15258910000011383,True,0.12657479999961652,1068.0432872337074,0.4397575000002689,True
slm,0,6,999,0.13842709999971703,True,0.12573619999966468,1053.7633593414225,0.4187002000007851,True
slm,0,6,1000,0.13827300000048126,True,0.1324066999995921,1059.2689818144452,0.4320884999997361,True
slm,0,6,1001,0.14385529999981372,True,0.141446999999971,1056.5523895256974,0.46473359999981767,True
slm,0,6,1002,0.1531636999998227,True,0.12762870000005933,1093.3243265496135,0.4281298000005336,True
slm,0,6,1003,0.1585153000005448,True,0.13377820000005158,1110.0736040306094,0.45565930000066146,True
slm,0,6,1004,0.15167700000074547,True,0.12206109999988257,1099.7902696469419,0.43346739999924466,True
slm,0,6,1005,0.14985060000071826,True,0.12773790000028384,1075.1208589425119,0.42294459999993705,True
slm,0,6,1006,0.1585005999995701,True,0.13568230000055337,1074.7753208958916,0.4561169999997219,True
slm,0,6,1007,0.15863979999994626,True,0.1505301999995936,1076.5563155497357,0.46938200000022334,True
slm,0,6,1008,0.1582061999997677,True,0.11914279999928112,1072.5158742950707,0.42508579999957874,True
slm,0,6,1009,0.13387609999972483,True,0.14133920000040234,1064.7587553715189,0.44045269999969605,True
slm,0,6,1010,0.15473349999956554,True,0.12133919999996579,1077.5524412538625,0.43934530000024097,True
slm,0,6,1011,0.1365166000005047,True,0.13174570000046515,1105.309771104694,0.43835679999938293,True
slm,0,6,1012,0.13225269999929878,True,0.12748910000027536,1100.0125718692234,0.42032060000019555,True
slm,0,6,1013,0.14539760000025126,True,0.12552440000035858,1108.8346279727725,0.4332016999996995,True
slm,0,6,1014,0.15735580000000482,True,0.14280289999987872,1119.766315072054,0.4263303999996424,True
slm,0,6,1015,0.15616269999918586,True,0.1339140000000043,945.4999999999997,0.4037246000007144,True
slm,0,6,1016,0.14316870000038762,True,0.13479240000015125,1115.2473059691258,0.40448920000017097,True
slm,0,6,1017,0.14745490000041173,True,0.12653819999923144,1128.7235754233204,0.43426590000035503,True
slm,0,6,1018,0.14148990000012418,True,0.12508119999984046,1167.7082787861852,0.4366061000000627,True
slm,0,6,1019,0.1422526000005746,True,0.12349340000037046,1157.2171963790815,0.42626019999988785,True
slm,0,6,1020,0.1404578000001493,True,0.13496070000019245,1158.729261047713,0.4387378000001263,True
slm,0,6,1021,0.14563369999996212,True,0.13264760000038223,995.0000000000002,0.4003594999994675,True
slm,0,6,1022,0.15522369999962393,True,0.1394215999998778,1176.9262923591077,0.44697699999960605,True
slm,0,6,1023,0.14653240000006917,True,0.12881759999982023,1143.258320077267,0.4266585000004852,True
slm,0,6,1024,0.1415590999995402,True,0.1521056999999928,1173.1418068376033,0.43023730000004434,True
slm,0,6,1025,0.15214889999970183,True,0.1299460000000181,1178.004849114152,0.4388697000003958,True
slm,0,6,1026,0.14109229999939998,True,0.11963509999986854,1156.7926163759885,0.42317559999992227,True
slm,0,6,1027,0.1488032999995994,True,0.13242020000052435,1166.2469582207698,0.4030744000001505,True
slm,0,6,1028,0.16706860000067536,True,0.13096139999925072,1171.7559392237995,0.45548349999990023,True
slm,0,6,1029,0.16246759999921778,True,0.13686599999982718,1175.24995236121,0.4604695999996693,True
slm,0,6,1030,0.13808789999984583,True,0.1429388000005929,1009.2500000000016,0.41048200000022916,True
slm,0,6,1031,0.14916360000006534,True,0.12650959999973566,1198.4481225473478,0.436931100000038,True
slm,0,6,1032,0.14058049999948707,True,0.1252556999997978,1177.5631078657034,0.4222564000001512,True
slm,0,6,1033,0.1465360000001965,True,0.13879819999965548,1184.7056958096828,0.4127734000003329,True
slm,0,6,1034,0.15119359999971493,True,0.13891580000017711,1188.774194478182,0.44518280000011146,True
slm,0,6,1035,0.1356271000004199,True,0.1350388999999268,1159.726039204375,0.41274479999992764,True
slm,0,6,1036,0.1505922999995164,False,0.0,1210.9999999999982,0.30064390000006824,True
slm,0,6,1037,0.12707589999990887,True,0.13360310000007303,1175.734282726619,0.4213872000000265,True
slm,0,6,1038,0.16127940000023955,True,0.12194699999963632,1188.9921026232237,0.4552462999999989,True
slm,0,6,1039,0.14628720000018802,True,0.13244420000046375,1025.750000000001,0.4195662000001903,True
slm,0,6,1040,0.12447950000023411,True,0.1119327999995221,139.50000000000037,0.39010270000017044,True
slm,0,6,1041,0.12371830000029149,True,0.12176790000012261,136.49999999999892,0.39268259999971633,True
slm,0,6,1042,0.15267779999976483,False,0.0,1233.2499999999977,0.2795145999998567,True
slm,0,6,1043,0.10964160000003176,True,0.10428509999928792,140.74999999999903,0.37185200000021723,True
slm,0,6,1044,0.14390540000022156,True,0.12481099999968137,1088.0069756925996,0.42816880000009405,True
slm,0,6,1045,0.13587439999992057,True,0.12866260000009788,1093.2520077780375,0.4142705999993268,True
slm,0,6,1046,0.13358599999992293,True,0.13672950000000128,1090.2495659715728,0.4391259000003629,True
slm,0,6,1047,0.14205649999985326,True,0.12454429999979766,1109.7234848548574,0.4214503000002878,True
slm,0,6,1048,0.14633260000027803,True,0.1329820999999356,1111.7208033666504,0.43384270000024117,True
slm,0,6,1049,0.1315043999993577,True,0.12891180000042368,1117.7520407410243,0.42334070000015345,True
slm,0,6,1050,0.13731139999981679,True,0.12056140000004234,1112.3033074090908,0.4152449000002889,True
slm,0,6,1051,0.13351800000054936,True,0.1187459000002491,1120.0481783091025,0.4050258000006579,True
slm,0,6,1052,0.13778800000000047,True,0.13051100000029692,1117.5611555100747,0.4284336999999141,True
slm,0,6,1053,0.14014960000076826,True,0.12206560000049649,1120.033602222738,0.4264364000000569,True
slm,0,6,1054,0.1472288999993907,True,0.1276125000003958,1118.7773648442983,0.4333538999999291,True
slm,0,6,1055,0.16102269999919372,True,0.136458599999969,1113.3324218363782,0.47447730000021693,True
slm,0,6,1056,0.1460426000003281,True,0.12661839999964286,1136.9833304522417,0.43694500000037806,True
slm,0,6,1057,0.1518604000002597,True,0.12255120000008901,1130.4931334481648,0.429457100000036,True
slm,0,6,1058,0.13871909999943455,True,0.13321559999985766,1132.9989613704224,0.44046549999984563,True
slm,0,6,1059,0.1337061000003814,True,0.11700019999989308,1135.6230435281566,0.4177563999992344,True
slm,0,6,1060,0.15141829999993206,True,0.14115039999978762,1134.6065107933514,0.4671278000005259,True
slm,0,6,1061,0.1407877000001463,True,0.12234770000031858,1145.6134801466824,0.416378199999599,True
slm,0,6,1062,0.14486780000061117,True,0.1310873000002175,1121.1855058399692,0.4297822999997152,True
slm,0,6,1063,0.15766720000010537,True,0.1529820000005202,1135.951242871196,0.4643753000000288,True
slm,0,6,1064,0.15444949999982782,True,0.1284683000003497,1117.4589741188552,0.4346679000000222,True
slm,0,6,1065,0.1478768000006312,True,0.13577799999984563,1142.2218815314964,0.43343559999993886,True
slm,0,6,1066,0.14403869999932795,True,0.13276239999959216,1145.7473978256166,0.44962410000061936,True
slm,0,6,1067,0.12179709999963961,True,0.11558049999985087,136.24999999999886,0.4028410000000804,True
slm,0,6,1068,0.10980779999954393,True,0.1136372000000847,141.25000000000023,0.3824974999997721,True
slm,0,6,1069,0.11510349999934988,True,0.10520159999941825,142.24999999999972,0.3718388999996023,True
slm,0,6,1070,0.11192339999979595,True,0.11486499999955413,132.49999999999997,0.3707678999999189,True
slm,0,6,1071,0.14987380000002304,True,0.11886510000022099,1115.733050783122,0.4257495000001654,True
slm,0,6,1072,0.14141590000053839,True,0.1327355000003081,1106.7294677346108,0.4279597000004287,True
slm,0,6,1073,0.13840459999937593,True,0.14315950000036537,1107.0133875892298,0.44106470000042464,True
slm,0,6,1074,0.14183169999978418,True,0.12559700000019802,1143.9899114045588,0.42681480000010197,True
slm,0,6,1075,0.13941979999981413,True,0.12211440000010043,1154.989702028632,0.43439499999931286,True
slm,0,6,1076,0.14562829999977112,True,0.1298250999998345,1157.2209546117504,0.4372066999994786,True
slm,0,6,1077,0.15903479999997217,True,0.13455939999948896,1128.7105593221347,0.44113930000003165,True
slm,0,6,1078,0.16113829999994778,True,0.13440220000029512,1125.4561831025983,0.46192860000064684,True
slm,0,6,1079,0.14235410000037518,True,0.1264024000001882,1132.229816392273,0.4445458999998664,True
slm,0,6,1080,0.13393380000070465,True,0.1285501000002114,1122.5113432768749,0.4325677999995605,True
slm,0,6,1081,0.1450088000001415,True,0.13513140000031854,1134.2169609559464,0.4378762000005736,True
slm,0,6,1082,0.13635159999921598,True,0.13242480000008072,1137.5041934862575,0.4245903000000908,True
slm,0,6,1083,0.13452799999959097,True,0.12582339999971737,1165.9895235685096,0.4282634000001053,True
slm,0,6,1084,0.13254139999935433,True,0.11911140000029263,1179.987967753238,0.40307819999998173,True
slm,0,6,1085,0.14962350000041624,True,0.13948170000003302,1162.7614247036465,0.4509883999999147,True
slm,0,6,1086,0.1409585999999763,True,0.14520250000077795,1152.987685031243,0.44486570000026404,True
slm,0,6,1087,0.1490814999997383,True,0.14135750000059488,1154.4873288105255,0.46174189999965165,True
slm,0,6,1088,0.1410632999995869,True,0.13027950000014243,1151.4799110744661,0.4341835000004721,True
slm,0,6,1089,0.1336356000001615,True,0.1326790000002802,1138.9808776900754,0.4124727000007624,True
slm,0,6,1090,0.1413431999999375,True,0.12258459999975457,1151.9746193992273,0.41651400000046124,True
slm,0,6,1091,0.15732070000012754,True,0.12527109999973618,1129.2451640722388,0.4439793000001373,True
slm,0,6,1092,0.17243210000015097,True,0.13280440000016824,1171.992551757558,0.44827079999959096,True
slm,0,6,1093,0.14330120000067836,True,0.1486494999999195,1173.4866139365686,0.44891269999970973,True
slm,0,6,1094,0.15449529999932565,True,0.12939189999997325,1165.7474569406402,0.43220060000021476,True
slm,0,6,1095,0.13569830000051297,True,0.13565990000006423,1145.4934812599201,0.4209706000001461,True
slm,0,6,1096,0.1525368000002345,True,0.1333998000000065,1166.0030335355236,0.44472200000018347,True
slm,0,6,1097,0.14075049999974,True,0.1315749000004871,1166.0210133922296,0.4310940000004848,True
slm,0,6,1098,0.14960820000032982,True,0.14168870000048628,1100.4428873067288,0.4364843999992445,True
slm,0,6,1099,0.14066550000006828,True,0.13386160000027303,1108.1761490311358,0.4243785000007847,True
slm,0,6,1100,0.14876140000069427,True,0.12245639999946434,1092.6835950426614,0.4252456999993228,True
slm,0,6,1101,0.14089349999994738,True,0.12821340000027703,1131.1893458183285,0.4279137000003175,True
slm,0,6,1102,0.15273700000034296,True,0.1258096999999907,1132.0215205073093,0.4014796999999817,True
slm,0,6,1103,0.14194979999956558,True,0.1349024000001009,1135.940140818101,0.43884410000009666,True
slm,0,6,1104,0.14063439999972616,True,0.13433579999946232,1110.1754943309538,0.4285546000000977,True
slm,0,6,1105,0.1418708000001061,True,0.13087089999953605,1129.65581476565,0.4379815999991479,True
slm,0,6,1106,0.15169009999954142,True,0.12562489999982063,1125.172810799661,0.43162350000056904,True
slm,0,6,1107,0.13043950000064797,True,0.11790480000036041,1110.4406224847621,0.4122549000003346,True
slm,0,6,1108,0.1681830000006812,True,0.12393620000057126,1123.691047348132,0.4641524999997273,True
slm,0,6,1109,0.14753860000018904,True,0.11999620000005962,1114.191340620695,0.41630280000026687,True
slm,0,6,1110,0.13671029999932216,True,0.1333027000000584,968.4999999999987,0.3928563999998005,True
slm,0,6,1111,0.13949109999975917,False,0.0,973.25,0.2644255000004705,True
slm,0,6,1112,0.15243290000034904,True,0.14808220000031724,1133.7950562415226,0.41546029999972234,True
slm,0,6,1113,0.1338439000001017,True,0.1295233000000735,1144.428407634589,0.41368619999957446,True
slm,0,6,1114,0.16379809999943973,True,0.1235660000002099,1144.42564931639,0.44454729999961273,True
slm,0,6,1115,0.13630290000037348,True,0.12897550000070623,1145.425494959177,0.4141546000000744,True
slm,0,6,1116,0.1404662000004464,True,0.13078270000005432,1115.0095660783663,0.4262515999998868,True
slm,0,6,1117,0.15690900000026886,True,0.12849420000020473,1129.708746060779,0.4457307000002402,True
slm,0,6,1118,0.15191409999988537,True,0.12054760000046372,1115.4767736512829,0.43451420000019425,True
slm,0,6,1119,0.1385974000004353,True,0.13624550000076852,1157.2118972785934,0.4391463999991174,True
slm,0,6,1120,0.15323040000021138,True,0.1342084000007162,1130.1753474001719,0.4060652999996819,True
slm,0,6,1121,0.14916069999981119,True,0.12115720000019792,1153.9742243141416,0.4310082000001785,True
slm,0,6,1122,0.1519152999999278,True,0.12387860000035289,1129.939439730665,0.4536508999999569,True
slm,0,6,1123,0.15320969999993395,True,0.1337028999996619,1142.9642857147178,0.46723540000039065,True
slm,0,6,1124,0.14542729999993753,True,0.13250239999979385,1139.4563584600915,0.4728417999995145,True
slm,0,6,1125,0.13017519999993965,True,0.11872650000077556,1060.075740375507,0.3957369000008839,True
slm,0,6,1126,0.13594069999999192,True,0.11745729999984178,1084.8487500104757,0.4198835000006511,True
slm,0,6,1127,0.15045350000036706,False,0.0,1080.7500000000005,0.29645239999990736,True
slm,0,6,1128,0.11953629999970872,True,0.11642219999976078,999.9952408620661,0.38522160000047734,True
slm,0,6,1129,0.12949340000068332,True,0.1183683999997811,995.9974100764973,0.3888422999998511,True
slm,0,6,1130,0.1208225999998831,True,0.11374650000016118,993.7458751361523,0.3788202000005185,True
slm,0,6,1131,0.13574030000017956,True,0.12212100000033388,1053.4918752090853,0.4086093999994773,True
slm,0,6,1132,0.1235861000004661,True,0.1136452000000645,1072.6669835141306,0.3844159000000218,True
slm,0,6,1133,0.13291039999967325,True,0.1216273000000001,1065.0093201408392,0.4011031999998522,True
slm,0,6,1134,0.12032079999971756,True,0.12122079999971902,999.7502400887438,0.37655869999980496,True
slm,0,6,1135,0.12217450000025565,True,0.11710709999988467,1004.7475082632636,0.37692729999980656,True
slm,0,6,1136,0.12922509999953036,True,0.1260880999998335,1006.4931607775189,0.4030844999997498,True
slm,0,6,1137,0.12927760000002309,True,0.1184187999997448,1064.2388861791749,0.3833665000001929,True
slm,0,6,1138,0.1449798000003284,True,0.11333620000004885,1103.731518070139,0.4001822000000175,True
slm,0,6,1139,0.1424445000002379,True,0.13147609999941778,1085.488314775379,0.4119851999994353,True
slm,0,6,1140,0.1335159999998723,True,0.13112640000053943,1075.272111224288,0.4320590000006632,True
slm,0,6,1141,0.13767879999977595,True,0.12729269999999815,1075.3135038283797,0.4089673999997103,True
slm,0,6,1142,0.13770669999939855,True,0.12853029999951104,1086.5541922613647,0.41310929999963264,True
slm,0,6,1143,0.1372001999998247,True,0.12970959999984188,1116.812497173769,0.42226469999968685,True
slm,0,6,1144,0.14505539999936445,True,0.13070439999955852,1130.3241791612222,0.41698770000039076,True
slm,0,6,1145,0.12884570000005624,True,0.12868350000007922,1112.5807832887772,0.4181949000003442,True
slm,0,6,1146,0.13165910000043368,True,0.12303650000012567,1100.8856879904629,0.4002139999993233,True
slm,0,6,1147,0.12536720000025525,True,0.12866870000016206,1110.8201663479845,0.39976279999973485,True
slm,0,6,1148,0.14036599999963073,True,0.12207750000015949,1117.4748657121665,0.4337505000003148,True
slm,0,6,1149,0.12601199999971868,True,0.12989120000020193,1091.5037192278387,0.4106936999996833,True
slm,0,6,1150,0.13249499999983527,True,0.12278670000068814,1120.4712109711968,0.41009460000077524,True
slm,0,6,1151,0.15684739999960584,True,0.12172290000034991,1111.5080101386272,0.4410274000001664,True
slm,0,6,1152,0.12575659999947675,True,0.12959289999980683,1130.824830301873,0.41773360000024695,True
slm,0,6,1153,0.16441069999928004,True,0.13404580000042188,1147.2712719197539,0.4540094999993016,True
slm,0,6,1154,0.1294662000000244,True,0.12229929999921296,1141.7583434165244,0.4061971999999514,True
slm,0,6,1155,0.1386028000006263,False,0.0,1123.0000000000005,0.29844860000048357,True
slm,0,6,1156,0.13803459999962797,False,0.0,1146.000000000001,0.28839609999977256,True
slm,0,6,1157,0.13693919999968784,False,0.0,1141.2499999999998,0.2915576000004876,True
slm,0,6,1158,0.14505060000010417,True,0.14037200000075245,1060.7840257373714,0.44587740000042686,True
slm,0,6,1159,0.12636039999961213,True,0.13975339999979042,1060.5319169411314,0.4177192000006471,True
slm,0,6,1160,0.1441353000000163,True,0.1241279999994731,1066.8289954592851,0.4246684000008827,True
