using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,10,1163,0.12980890000017098,True,0.1162333000002036,1091.8475584301584,0.3871950000002471,True
slm,0,10,1164,0.11809859999993932,True,0.1143646999998964,1101.063891009297,0.3678056999997352,True
slm,0,10,1165,0.13291579999986425,True,0.1121063000000504,1097.25716375813,0.390247499999532,True
slm,0,10,1166,0.1218458000003011,True,0.12286409999978787,1102.56736157996,0.3877658999999767,True
slm,0,10,1167,0.12784910000027594,True,0.10833430000002409,1110.2400945657828,0.3872009999995498,True
slm,0,10,1168,0.12229000000024826,False,0.0,1136.7499999999977,0.2572989000000234,True
slm,0,10,1169,0.13537799999994604,True,0.1233738999999332,1127.7063921350832,0.3989670000000842,True
slm,0,10,1170,0.12452490000032412,True,0.11148550000052637,1141.0242750120624,0.37819760000002134,True
slm,0,10,1171,0.13494820000050822,False,0.0,1172.2500000000014,0.23563649999960035,True
slm,0,10,1172,0.13740519999919343,True,0.11748989999978221,1156.2131176942257,0.3965680000001157,True
slm,0,10,1173,0.13532930000019405,False,0.0,1142.000000000002,0.27114759999949456,True
slm,0,10,1174,0.12679209999987506,True,0.10939430000053108,1179.7316922181117,0.3826987000002191,True
slm,0,10,1175,0.12897890000022016,True,0.11785559999952966,1146.5051721879345,0.38506110000071203,True
slm,0,10,1176,0.12221359999966808,True,0.10599790000014764,1062.4529787509,0.3610169000003225,True
slm,0,10,1177,0.11962889999995241,True,0.12271160000000236,1092.9936354419592,0.3761101999998573,True
slm,0,10,1178,0.11989649999941321,True,0.11032569999952102,1090.6820466062677,0.37789710000015475,True
slm,0,10,1179,0.1266629000001558,True,0.10675529999934952,1058.979819511824,0.3867902000001777,True
slm,0,10,1180,0.12408570000025065,True,0.10714559999996709,1092.5404539960878,0.37076799999977084,True
slm,0,10,1181,0.12660169999981008,True,0.11406029999943712,1090.430150779901,0.3889467999997578,True
slm,0,10,1182,0.1226624000000811,True,0.10956489999989572,1073.4745608094413,0.373942199999874,True
slm,0,10,1183,0.1437924000001658,True,0.11847599999964586,1084.5152884639042,0.405795699999544,True
slm,0,10,1184,0.14260100000046805,True,0.11959919999935664,1095.4350145411859,0.41686489999938203,True
slm,0,10,1185,0.12726180000026943,True,0.11735440000029485,1000.241604192554,0.3878405000004932,True
slm,0,10,1186,0.1255615999998554,True,0.10796990000017104,996.9983424236298,0.3663409999999203,True
slm,0,10,1187,0.12471499999992375,True,0.12445829999978741,997.7691827349859,0.38916690000041854,True
slm,0,10,1188,0.13764679999985674,True,0.10981179999998858,1000.0058267572523,0.37969369999973424,True
slm,0,10,1189,0.12486059999991994,True,0.10987139999997453,996.5114225721568,0.3725121000006766,True
slm,0,10,1190,0.12102930000037304,True,0.11550259999967238,994.9944696384171,0.3845080000000962,True
slm,0,10,1191,0.11928770000031363,True,0.11644000000069354,1002.4970622568576,0.36858050000046205,True
slm,0,10,1192,0.13127429999985907,True,0.11822740000025078,997.2478448036452,0.39371809999920515,True
slm,0,10,1193,0.12569129999974393,True,0.1144399999993766,998.2537053946767,0.38153179999972053,True
slm,0,10,1194,0.11981960000048275,True,0.11758579999968788,1072.4785078649652,0.37145069999951374,True
slm,0,10,1195,0.12926450000031764,True,0.1254478000000745,1108.4847034052714,0.3923538999997618,True
slm,0,10,1196,0.14745029999994586,False,0.0,1049.7499999999973,0.29852519999985816,True
slm,0,10,1197,0.12282760000016424,True,0.13021329999992304,1083.47537755146,0.3970057000005909,True
slm,0,10,1198,0.14405570000053558,True,0.12668089999988297,1110.4698086411418,0.4232062000000951,True
slm,0,10,1199,0.13507690000005823,True,0.1159218000002511,1129.7327135939615,0.3938311000001704,True
slm,0,10,1200,0.13455200000043988,True,0.12215749999995751,1084.2255479010378,0.41495279999980994,True
slm,0,10,1201,0.14588759999969625,True,0.11490050000065821,1105.7147026511827,0.41045320000012,True
slm,0,10,1202,0.13321479999922303,True,0.11614889999964362,1126.2285469456447,0.39843699999983073,True
slm,0,10,1203,0.13763940000080765,True,0.12159769999925629,1053.4700880602054,0.4091037000007418,True
slm,0,10,1204,0.1368873999999778,True,0.1117512999999235,1049.2107963935457,0.39718009999978676,True
slm,0,10,1205,0.1341242999997121,True,0.12242080000032729,1050.2161742514513,0.3962807999996585,True
slm,0,10,1206,0.12646120000044903,True,0.13329439999961323,1078.9479490430235,0.40135709999958635,True
slm,0,10,1207,0.13439350000044215,True,0.11549359999935405,1085.1607185852522,0.4014006999996127,True
slm,0,10,1208,0.14042289999997593,True,0.11951649999991787,1088.4326079355192,0.4182344999999259,True
slm,0,10,1209,0.13495530000000144,True,0.1257685999999012,1081.2957583804534,0.40871839999999793,True
slm,0,10,1210,0.13840650000020105,True,0.12602569999944535,1086.503117932331,0.41836010000042734,True
slm,0,10,1211,0.13307679999979882,True,0.11466979999931937,1086.7716393594026,0.3993931999993947,True
slm,0,10,1212,0.13660220000019763,True,0.12346310000066296,1099.4235054627568,0.40793029999986175,True
slm,0,10,1213,0.1613975999998729,True,0.12172649999956775,1141.44447683989,0.4407597999997961,True
slm,0,10,1214,0.13443480000023555,True,0.13003030000072613,1122.956751950879,0.4110061000001224,True
slm,0,10,1215,0.1388821000000462,True,0.1256518000000142,1121.733628725633,0.41199630000028264,True
slm,0,10,1216,0.13665250000030937,True,0.13283020000017132,1157.7121135553143,0.42734350000046106,True
slm,0,10,1217,0.14020439999967493,True,0.11543170000004466,1150.983657371601,0.4069159000000582,True
slm,0,10,1218,0.13034680000055232,True,0.11952149999979156,1123.9516676852663,0.4060027999994418,True
slm,0,10,1219,0.13645079999969312,True,0.11947730000065349,1161.9179382600937,0.4163303999994241,True
slm,0,10,1220,0.1383797999997114,True,0.130257700000584,1149.4348058916742,0.41651249999995343,True
slm,0,10,1221,0.139299999999821,True,0.1211978999999701,1064.9768537265022,0.4051083000003928,True
slm,0,10,1222,0.13864509999984875,True,0.12043540000013309,1105.4777172600525,0.41940899999917747,True
slm,0,10,1223,0.13965259999986301,True,0.1281238999999914,1087.9650758590287,0.4163303999994241,True
slm,0,10,1224,0.14688269999987824,True,0.12345530000038707,1068.2158364526879,0.42552689999956783,True
slm,0,10,1225,0.1387790999997378,True,0.13495760000023438,1089.5754865397812,0.38756130000001576,True
slm,0,10,1226,0.12934670000049664,True,0.11518919999980426,1097.961350348157,0.3950091999995493,True
slm,0,10,1227,0.1603486999993038,True,0.11629830000038055,1059.4685617212135,0.4286331000002974,True
slm,0,10,1228,0.1295853999999963,True,0.1204223999993701,1104.7179639099666,0.40949520000049233,True
slm,0,10,1229,0.13099270000020624,True,0.13875350000034814,1084.4555955137876,0.4135900999999649,True
slm,0,10,1230,0.14440230000036536,True,0.12368289999994886,1123.2731825289436,0.43565229999967414,True
slm,0,10,1231,0.14868310000019846,True,0.13522490000013931,1137.0347995815741,0.43796849999944243,True
slm,0,10,1232,0.14259690000017144,True,0.13343879999956698,1149.4462065221037,0.4409702999992078,True
slm,0,10,1233,0.15191779999986466,True,0.12313289999929111,1114.5431182441932,0.4315019999994547,True
slm,0,10,1234,0.15198879999934434,True,0.12916590000077122,1141.5717798024637,0.44635460000063176,True
slm,0,10,1235,0.12876609999966604,True,0.12469409999994241,1140.2252364307028,0.41272959999969316,True
slm,0,10,1236,0.1480690999997023,True,0.1293321000002834,1124.9949791048605,0.43821639999987383,True
slm,0,10,1237,0.15829930000018066,True,0.11456580000049144,1149.2628411689734,0.4394142999999531,True
slm,0,10,1238,0.14869269999962853,True,0.12222430000019813,1143.958669286124,0.42307030000029044,True
slm,0,10,1239,0.15701259999968897,True,0.13621469999998226,1129.9902808675192,0.4534951000005094,True
slm,0,10,1240,0.1303305999999793,False,0.0,149.75000000000003,0.28925559999970574,True
slm,0,10,1241,0.11791189999985363,True,0.09943190000012692,150.75000000000009,0.36031809999985853,True
slm,0,10,1242,0.10862269999961427,True,0.1050758000001224,146.49999999999991,0.35667540000031295,True
slm,0,10,1243,0.10036439999930735,False,0.0,147.50000000000006,0.24594989999968675,True
slm,0,10,1244,0.10849139999936597,False,0.0,148.25000000000009,0.2542646000001696,True
slm,0,10,1245,0.13411360000009154,True,0.1269397999994908,1143.397945526095,0.41421900000023015,True
slm,0,10,1246,0.11066850000042905,False,0.0,149.74999999999997,0.2605122000004485,True
slm,0,10,1247,0.1072784000007232,True,0.11358540000037465,147.00000000000003,0.3657540999993216,True
slm,0,10,1248,0.1375663999997414,True,0.11526449999928445,1156.8301555566964,0.4064072999999553,True
slm,0,10,1249,0.13307819999954518,True,0.12319560000014462,1178.5722698574832,0.4232774000001882,True
slm,0,10,1250,0.14455120000002353,True,0.12796519999938027,1165.4920608190696,0.4411457000005612,True
slm,0,10,1251,0.1356869999999617,True,0.12168190000011236,1160.5762320684676,0.4132065000003422,True
slm,0,10,1252,0.13027580000016314,True,0.11077160000058939,1170.8417555733495,0.4078719999997702,True
slm,0,10,1253,0.14271290000033332,True,0.12535230000048614,1171.538363693352,0.417609099999936,True
slm,0,10,1254,0.14677539999956934,True,0.12540640000042913,1146.5642993299957,0.43239249999987805,True
slm,0,10,1255,0.13318159999926138,True,0.12436080000043148,1169.3734129657905,0.4080491000004258,True
slm,0,10,1256,0.13790830000016285,True,0.13387609999972483,1183.767858920644,0.4343161999995573,True
slm,0,10,1257,0.14624780000031024,True,0.1307329999999638,1055.3912123683722,0.43711920000077953,True
slm,0,10,1258,0.14111640000010084,True,0.1311823000005461,1050.528056279069,0.4298258999997415,True
slm,0,10,1259,0.133126199999424,True,0.1258412999995926,1052.7920635563319,0.4038549000006242,True
slm,0,10,1260,0.13580559999991237,True,0.13496280000072147,1068.5328945733484,0.4233609000002616,True
slm,0,10,1261,0.14686780000010913,False,0.0,1060.5000000000005,0.296813299999485,True
slm,0,10,1262,0.13435549999940122,True,0.13015550000000076,1054.9968522066906,0.41472890000022744,True
slm,0,10,1263,0.15689949999978126,False,0.0,1055.5000000000016,0.31732430000010936,True
slm,0,10,1264,0.13228579999940848,True,0.12719389999983832,1054.3131003968208,0.4017073999993954,True
slm,0,10,1265,0.13486190000003262,True,0.12565640000048006,1060.0706929711898,0.43991730000016105,True
slm,0,10,1266,0.13640419999956066,False,0.0,1085.2500000000005,0.29486329999963345,True
slm,0,10,1267,0.12929209999947489,True,0.133225699999457,1082.2568194043574,0.4218774000000849,True
slm,0,10,1268,0.14939050000066345,True,0.12465319999955682,1076.85902996922,0.42366000000038184,True
slm,0,10,1269,0.13619199999993725,True,0.1284629000001587,1121.2989875057601,0.41988099999980477,True
slm,0,10,1270,0.14184899999963818,True,0.12683649999962654,1114.8235301037244,0.4276181000004726,True
slm,0,10,1271,0.13171059999967838,True,0.14824969999972382,1111.4991621863667,0.438341500000206,True
slm,0,10,1272,0.1437117000004946,True,0.13605310000002646,1101.304624134631,0.4403728000006595,True
slm,0,10,1273,0.1430899999995745,False,0.0,1086.2499999999984,0.2881088999993153,True
slm,0,10,1274,0.17457589999958145,True,0.13650620000044,1082.8417642512409,0.4592706999992515,True
slm,0,10,1275,0.1241146000002118,True,0.11438240000006772,1074.7237881622286,0.37175399999978254,True
slm,0,10,1276,0.12213780000001861,True,0.12226499999997031,1094.2923612924194,0.38383109999995213,True
slm,0,10,1277,0.13029879999976401,True,0.11092090000056487,1094.7405051247429,0.406676100000368,True
slm,0,10,1278,0.13305299999956333,False,0.0,1071.5000000000005,0.273597599999448,True
slm,0,10,1279,0.12224520000017947,False,0.0,1088.5000000000018,0.28253529999983584,True
slm,0,10,1280,0.12484679999943182,True,0.10997439999937342,1098.271620560048,0.3753207999998267,True
slm,0,10,1281,0.12218480000046839,False,0.0,1079.2499999999993,0.26031070000044565,True
slm,0,10,1282,0.14413899999999558,True,0.12765380000018922,1092.4710243510358,0.42264849999992293,True
slm,0,10,1283,0.12412180000046646,True,0.11026180000044405,1091.822387691036,0.37910439999996015,True
slm,0,10,1284,0.1313743999999133,True,0.12043130000074598,1136.0022279052237,0.3896341999998185,True
slm,0,10,1285,0.13938910000069882,True,0.11599949999981618,1167.2200357287797,0.3985011000004306,True
slm,0,10,1286,0.13269299999956274,True,0.13219029999982013,1169.5979539204304,0.3755940000000919,True
slm,0,10,1287,0.12336159999995289,True,0.13217569999960688,1135.7546973279893,0.4035553000003347,True
slm,0,10,1288,0.13092859999960638,True,0.11442970000007335,1168.4514103316221,0.39714509999976144,True
slm,0,10,1289,0.11397409999972297,True,0.11526990000038495,989.7500000000016,0.32793800000035844,True
slm,0,10,1290,0.12834950000069512,True,0.12063239999952202,1149.4860687037917,0.4094420000001264,True
slm,0,10,1291,0.131760100000065,True,0.10560669999995298,1169.9572431139509,0.38060089999999036,True
slm,0,10,1292,0.13395130000026256,True,0.11518400000022666,1173.5974368276986,0.3540850999997929,True
slm,0,10,1293,0.1292630999996618,True,0.11421549999977287,1177.7344414714298,0.3880038000006607,True
slm,0,10,1294,0.12893549999989773,True,0.10814730000038253,1179.2255341033733,0.3730507000000216,True
slm,0,10,1295,0.12419589999990421,True,0.15896149999935005,1204.7125782157718,0.3871650999999474,True
slm,0,10,1296,0.12257760000011331,True,0.11598760000015318,1161.1840676977129,0.3854133999993792,True
slm,0,10,1297,0.1007249000003867,True,0.10478820000025735,144.0,0.33204509999995935,True
slm,0,10,1298,0.10865590000048542,False,0.0,158.7499999999999,0.23578199999974458,True
slm,0,10,1299,0.1437724999996135,True,0.1258241999994425,1160.5253146207729,0.4054485000006025,True
slm,0,10,1300,0.14034730000003037,True,0.11780799999996816,1183.4654807898119,0.40935539999918547,True
slm,0,10,1301,0.1393235999994431,True,0.1364822000005006,1012.7499999999957,0.3897754999998142,True
slm,0,10,1302,0.13153309999961493,True,0.11308740000004036,1160.2842272398116,0.3977942000001349,True
slm,0,10,1303,0.13162889999966865,True,0.14185700000052748,1195.2570689770882,0.42117620000044553,True
slm,0,10,1304,0.13047800000003917,True,0.1257761999995637,1192.8840233346,0.3765484000005017,True
slm,0,10,1305,0.13130180000007385,True,0.11732769999980519,1173.7832000172084,0.3935836999999083,True
slm,0,10,1306,0.1367550000004485,True,0.11703159999979107,1198.0108126307077,0.409910200000013,True
slm,0,10,1307,0.12970440000026429,True,0.13449380000020028,1013.4999999999997,0.375622999999905,True
slm,0,10,1308,0.13471360000039567,True,0.1395961999996871,1164.97837081897,0.422560799999701,True
slm,0,10,1309,0.13302500000008877,True,0.11770539999997709,1203.7549970473676,0.40732329999991634,True
slm,0,10,1310,0.12493499999982305,True,0.1223150000005262,1005.0000000000007,0.35229419999996026,True
slm,0,10,1311,0.122247299999799,True,0.10775569999987056,1096.7829768759443,0.3767434000001231,True
slm,0,10,1312,0.14494620000004943,True,0.11991069999930914,1105.9889553073217,0.4161079999994399,True
slm,0,10,1313,0.126970700000129,True,0.11272740000003978,1106.547822866027,0.3883168000002115,True
slm,0,10,1314,0.13722190000044066,True,0.11153439999998227,1127.7245473706284,0.3977688000004491,True
slm,0,10,1315,0.14155470000059722,True,0.11808050000036019,1121.2382355402196,0.41975300000012794,True
slm,0,10,1316,0.1287599000006594,True,0.12094799999977113,1129.7399738856548,0.3994090000005599,True
slm,0,10,1317,0.14329649999945104,True,0.11817730000075244,1127.087056589085,0.41028540000024805,True
slm,0,10,1318,0.12657690000014554,True,0.13233820000004926,1120.3020552255334,0.4070394000000306,True
slm,0,10,1319,0.1275431000003664,True,0.13828269999976328,1121.3058830056207,0.41899740000008023,True
slm,0,10,1320,0.13925909999943542,True,0.12250309999944875,1128.032889622044,0.41177369999968505,True
slm,0,10,1321,0.14716490000046178,True,0.12630489999992278,1137.3243980777356,0.43286189999980706,True
slm,0,10,1322,0.1279856999999538,True,0.11926279999988765,1132.5570025092418,0.40676580000035756,True
slm,0,10,1323,0.13715899999988324,True,0.1319248999998308,1152.5325551380042,0.42393840000022465,True
slm,0,10,1324,0.13039039999966917,True,0.11552049999954761,1159.290789923413,0.41199909999977535,True
slm,0,10,1325,0.1269120999995721,True,0.10924849999992148,1161.2545727293752,0.38093670000034763,True
slm,0,10,1326,0.13900329999978567,True,0.11996239999916725,1147.8230767102368,0.4090670000005048,True
slm,0,10,1327,0.13425639999968553,True,0.10758830000031594,1152.827594830101,0.3866114000002199,True
slm,0,10,1328,0.14004769999974087,True,0.12877299999945535,1155.1442169134216,0.43799959999978455,True
slm,0,10,1329,0.13393420000011247,True,0.12904619999972056,1133.1693190134997,0.4088455000000977,True
slm,0,10,1330,0.1327965000000404,True,0.12541810000038822,1141.4012057801388,0.4050606000000698,True
slm,0,10,1331,0.13271220000024186,True,0.12581330000011803,1121.6975413198259,0.3966868000006798,True
slm,0,10,1332,0.1340340999995533,True,0.1163843000003908,1146.9671111336872,0.4047712000001411,True
slm,0,10,1333,0.1333426999999574,True,0.11853200000041397,1159.981712413491,0.4035788000001048,True
slm,0,10,1334,0.12928920000013022,True,0.12718279999990045,1148.7121884518501,0.40750479999951494,True
slm,0,10,1335,0.09524139999939507,True,0.10038540000005014,150.00000000000006,0.32828239999980724,True
slm,0,10,1336,0.11317040000085399,True,0.11200009999993199,151.0,0.37004160000014963,True
slm,0,10,1337,0.11354910000045493,True,0.09819410000000062,147.00000000000006,0.349258600000212,True
slm,0,10,1338,0.12710669999978563,True,0.1416372000003321,1135.2442340424177,0.4064089999992575,True
slm,0,10,1339,0.13371310000002268,False,0.0,1169.249999999999,0.238052499999867,True
slm,0,10,1340,0.13412919999973383,True,0.12135839999973541,1168.2218382515612,0.39358159999937925,True
slm,0,10,1341,0.13907339999968826,True,0.12370180000016262,1163.231048834913,0.41034700000000157,True
slm,0,10,1342,0.12413669999932608,True,0.11878689999957714,1207.0063899086008,0.386511600000631,True
slm,0,10,1343,0.1419380999996065,True,0.11181179999948654,1182.693724173761,0.4127184999997553,True
slm,0,10,1344,0.15093609999985347,True,0.12572570000065753,1166.2701182615565,0.4221545000000333,True
slm,0,10,1345,0.12785989999974845,False,0.0,1193.7499999999982,0.24982989999989513,True
slm,0,10,1346,0.12806129999989935,True,0.11041349999959493,1176.2515249661715,0.3768973999995069,True
slm,0,10,1347,0.13884779999989405,True,0.1149675999995452,1163.5031460152672,0.4091543000004094,True
slm,0,10,1348,0.10763050000059593,False,0.0,150.99999999999977,0.2149183000001358,True
slm,0,10,1349,0.13325819999954547,True,0.11879219999991619,1196.2553205271001,0.42095509999944625,True
slm,0,10,1350,0.13592530000005354,True,0.11797389999992447,1192.7196732870275,0.4245928999998796,True
slm,0,10,1351,0.09874200000012934,False,0.0,149.99999999999994,0.21182309999949211,True
slm,0,10,1352,0.12913810000009107,True,0.14012180000008811,1220.968784596348,0.42584739999983867,True
slm,0,10,1353,0.1329846999997244,True,0.1185814999998911,1191.7751175637454,0.4029800999996951,True
slm,0,10,1354,0.13323420000051556,False,0.0,1030.749999999998,0.2459502000001521,True
slm,0,10,1355,0.13160360000074434,True,0.12404359999982262,1206.9693869515118,0.4014771000001929,True
slm,0,10,1356,0.13129209999988234,True,0.11729579999973794,1154.208698281464,0.39666960000067775,True
slm,0,10,1357,0.14849989999947866,True,0.12236510000002454,1213.9774807606013,0.4385904999999184,True
slm,0,10,1358,0.14351780000015424,True,0.11379119999946852,1175.7420999372496,0.4000176999998075,True
slm,0,10,1359,0.1373340999998618,False,0.0,1194.0000000000014,0.2873288999999204,True
slm,0,10,1360,0.12825599999996484,True,0.13220149999960995,1231.7578858178672,0.4206017000005886,True
slm,0,10,1361,0.14598110000042652,True,0.11164239999925485,1197.528934198442,0.39943790000052104,True
slm,0,10,1362,0.11171119999926304,True,0.1068805999993856,150.74999999999957,0.35052640000048996,True
slm,0,10,1363,0.13134760000048118,True,0.12482819999968342,1234.2059213262414,0.41363149999961024,True
slm,0,10,1364,0.09927369999968505,True,0.09761810000054538,151.2499999999999,0.3398462000004656,True
slm,0,10,1365,0.12436220000017784,True,0.12034670000048209,1109.4884442315374,0.3979228999996849,True
slm,0,10,1366,0.13263399999959802,True,0.128887300000315,1152.9507699181154,0.370098099999268,True
slm,0,10,1367,0.12210529999993014,True,0.11549190000005183,1144.9595047210628,0.38746830000036425,True
slm,0,10,1368,0.12594870000066294,True,0.13320920000023762,1113.735059795343,0.4189809999998033,True
slm,0,10,1369,0.12568219999957364,True,0.12030909999975847,987.500000000001,0.3482791999995243,True
slm,0,10,1370,0.12090150000040012,True,0.11353729999973439,1137.6925226865278,0.3775980000000345,True
slm,0,10,1371,0.15198550000059186,True,0.14181019999978162,1119.9974402056903,0.43109309999999823,True
slm,0,10,1372,0.12921519999963493,True,0.13271890000032727,1139.7866531874756,0.3829114000000118,True
slm,0,10,1373,0.1328126999997039,True,0.12393359999987297,1145.7379536951262,0.4029061000001093,True
slm,0,10,1374,0.13833830000021408,True,0.11079260000042268,1145.048854728076,0.4078976999999213,True
slm,0,10,1375,0.13387539999985165,True,0.14215250000052038,1161.8737073018071,0.3980122000002666,True
slm,0,10,1376,0.1582565999997314,True,0.11256319999938569,1162.5056115527311,0.43871560000025056,True
slm,0,10,1377,0.12259889999950246,True,0.127560199999607,1140.7555971170282,0.4049998999998934,True
slm,0,10,1378,0.12234099999932369,True,0.13942520000000513,998.5000000000003,0.385928600000625,True
slm,0,10,1379,0.12575879999985773,True,0.11850979999962874,1167.725811035204,0.39484230000016396,True
slm,0,10,1380,0.14751909999995405,True,0.1214629000005516,1143.0444778774536,0.4227061000001413,True
slm,0,10,1381,0.1522501999997985,True,0.12880919999952312,1005.9999999999985,0.39218440000058763,True
slm,0,10,1382,0.13309339999977965,True,0.12539699999979348,1165.7354084948324,0.42234019999978045,True
slm,0,10,1383,0.12917279999965103,True,0.11263959999996587,1149.7217957482646,0.402293400000417,True
slm,0,10,1384,0.12631450000026234,True,0.13956020000023273,1023.7500000000002,0.375363400000424,True
slm,0,10,1385,0.13089820000004693,True,0.1142390000004525,1174.009705520877,0.41040309999971214,True
slm,0,10,1386,0.13825749999978143,True,0.1172510999995211,1144.4930681983312,0.4087390000004234,True
slm,0,10,1387,0.13210569999955624,True,0.15285250000033557,1018.7499999999991,0.39556420000008075,True
slm,0,10,1388,0.13208880000001955,True,0.12190779999946244,1177.5168872246304,0.4245965000000069,True
slm,0,10,1389,0.12828490000083548,True,0.12065879999954632,1151.9767526699316,0.38676719999966735,True
slm,0,10,1390,0.13754860000062763,True,0.14122309999947902,1186.5753249557586,0.3950777999998536,True
slm,0,10,1391,0.14838660000077653,True,0.11713639999925363,1166.0106457434254,0.4052314999998998,True
slm,0,10,1392,0.12978580000071815,True,0.11418080000021291,1029.7296960096292,0.37979559999985213,True
slm,0,10,1393,0.13128630000028352,True,0.12379129999953875,1038.2259275257052,0.4272969000003286,True
slm,0,10,1394,0.12364759999945818,True,0.12746250000054715,1036.7249575128371,0.39275980000002164,True
slm,0,10,1395,0.13359919999948033,True,0.12174730000060663,1053.5946089286304,0.41808859999946435,True
slm,0,10,1396,0.1314300000003641,True,0.11767210000016348,1058.459139771943,0.4013612999997349,True
slm,0,10,1397,0.12702290000015637,True,0.11568179999994754,1052.2245883055084,0.3809942999996565,True
slm,0,10,1398,0.1312746999992669,True,0.1171543999998903,1044.0914588165695,0.4083811999998943,True
slm,0,10,1399,0.13753210000049876,True,0.12567219999982626,1057.5886691790415,0.3981035000006159,True
slm,0,10,1400,0.1325418999995236,True,0.13837030000013328,1051.5532881232666,0.42794299999968644,True
slm,0,10,1401,0.12967920000028244,True,0.1108219999996436,1043.2467839027263,0.3927718000004461,True
slm,0,10,1402,0.13504740000007587,True,0.11793810000017402,1027.216829234987,0.396215900000243,True
slm,0,10,1403,0.12653620000037336,True,0.12362510000002658,1031.4799684427635,0.4011519000005137,True
slm,0,10,1404,0.1301504000002751,True,0.11481350000030943,1055.3491038130942,0.392701699999634,True
slm,0,10,1405,0.12805370000023686,True,0.1524994000001243,1052.0109754795026,0.43993789999967703,True
slm,0,10,1406,0.1271841999996468,True,0.12466769999991811,1049.5036868240963,0.4104717000000164,True
slm,0,10,1407,0.13362770000003366,True,0.1147356999999829,1067.4582518788366,0.3964196999995693,True
slm,0,10,1408,0.11900470000000496,False,0.0,846.0000000000003,0.24633599999924627,True
slm,0,10,1409,0.146514400000342,True,0.12530819999938103,1068.0070541888063,0.40823490000002494,True
slm,0,10,1410,0.12877369999932853,True,0.13243039999997563,1040.4911480676092,0.4031957999995939,True
slm,0,10,1411,0.1404316000007384,True,0.10919370000010531,1020.9952863803919,0.38152099999933853,True
slm,0,10,1412,0.13352870000016992,True,0.1289463999992222,1035.8297140550533,0.4065066000002844,True
slm,0,10,1413,0.12992909999957192,True,0.12522679999983666,1063.5713137913576,0.40045610000015586,True
slm,0,10,1414,0.12489729999924748,True,0.12192019999929471,1053.6662283218625,0.39311759999964124,True
slm,0,10,1415,0.10853970000061963,False,0.0,439.24999999999955,0.22003829999994196,True
slm,0,10,1416,0.1346861000001809,True,0.13156010000056995,1065.2086843850893,0.41716059999998834,True
slm,0,10,1417,0.12964699999974982,True,0.1136080000005677,1052.3508450580325,0.38816829999996116,True
slm,0,10,1418,0.11960810000073252,True,0.11521309999989171,1042.3415202570866,0.3892218999999386,True
slm,0,10,1419,0.14868899999964924,True,0.12075690000074246,1120.186452784857,0.4241212999995696,True
slm,0,10,1420,0.12760919999982434,True,0.13343729999996867,1147.4066348081346,0.42360760000065056,True
slm,0,10,1421,0.12977849999970203,True,0.13409599999977218,963.2499999999998,0.40630870000040886,True
slm,0,10,1422,0.1323461000001771,True,0.11119390000021667,1134.7151025756648,0.39234360000045854,True
slm,0,10,1423,0.15674500000022817,True,0.11377799999991112,1169.7093971906643,0.42728819999956613,True
slm,0,10,1424,0.12934619999941788,True,0.13498119999985647,971.2499999999998,0.3708431999993991,True
slm,0,10,1425,0.12517320000006293,True,0.10863040000003821,1142.9280979115338,0.3790878999998313,True
slm,0,10,1426,0.14244270000017423,True,0.12984270000015385,1168.1726609116608,0.4358259000000544,True
slm,0,10,1427,0.1208574000002045,False,0.0,964.0,0.24037669999961508,True
slm,0,10,1428,0.1291291999996247,True,0.12294849999943835,1115.9630785507554,0.40931520000049204,True
slm,0,10,1429,0.13387599999987287,True,0.12236559999928431,1149.920361442877,0.42554939999990893,True
slm,0,10,1430,0.13357139999970968,True,0.12793770000007498,959.0000000000018,0.368666100000155,True
slm,0,10,1431,0.12945880000006582,True,0.14373820000037085,1136.7403786753407,0.42207260000031965,True
slm,0,10,1432,0.12390979999963747,True,0.11694909999914671,1167.9616355756846,0.39690729999983887,True
slm,0,10,1433,0.14309059999959572,True,0.12945089999993797,972.9999999999998,0.3825384000001577,True
slm,0,10,1434,0.1285598000004029,True,0.11029390000021522,1144.4341660810023,0.39425389999996696,True
slm,0,10,1435,0.14285749999999098,True,0.1199453999997786,1176.3875344654853,0.4300325000003795,True
slm,0,10,1436,0.12740669999948295,False,0.0,965.4999999999986,0.23826790000020992,True
slm,0,10,1437,0.1517370999999912,True,0.11571459999959188,1131.1914252765855,0.4230434000000969,True
slm,0,10,1438,0.13060539999969478,True,0.10945600000013656,1150.438810239014,0.3918525999997655,True
slm,0,10,1439,0.12318929999946704,True,0.14198209999995015,959.5000000000006,0.37971250000009604,True
slm,0,10,1440,0.12820400000055088,True,0.11936839999998483,1147.2083203872266,0.38824639999984356,True
slm,0,10,1441,0.14192780000030325,True,0.10909019999962766,1163.705744220024,0.4101327999997011,True
slm,0,10,1442,0.14889109999967332,False,0.0,975.0000000000007,0.2697518000004493,True
slm,0,10,1443,0.13783989999956248,True,0.13001010000061797,1157.937070921736,0.4200407999996969,True
slm,0,10,1444,0.14002310000068974,True,0.12544080000043323,1183.4225070677066,0.42050190000009025,True
slm,0,10,1445,0.12250160000075994,False,0.0,960.4999999999995,0.22940380000000005,True
slm,0,10,1446,0.1250982000001386,True,0.12930909999977303,1054.2574819639597,0.4064648000003217,True
