using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,7,956,0.37318779999986873,False,0.0,422.49999999999864,0.3779941000002509,True
slm,1,7,957,0.431854000000385,False,0.0,1232.5000000000005,0.44775839999965683,True
slm,1,7,958,0.4421191999999792,False,0.0,1270.2500000000023,0.46288970000023255,True
slm,1,7,959,0.3679729999994379,False,0.0,422.75000000000165,0.3725864999996702,True
slm,1,7,960,0.4398834000003262,False,0.0,1237.2499999999998,0.4560215999999855,True
slm,1,7,961,0.41498500000034255,False,0.0,1009.7499999999975,0.4335008999996717,True
slm,1,7,962,0.3680241999991267,False,0.0,380.7499999999992,0.37232529999982944,True
slm,1,7,963,0.41710039999998116,False,0.0,1035.7500000000005,0.44143570000051113,True
slm,1,7,964,0.4267393999998603,False,0.0,1022.250000000001,0.4461466000002474,True
slm,1,7,965,0.43942779999997583,False,0.0,1025.0000000000005,0.455850699999246,True
slm,1,7,966,0.4226018999997905,False,0.0,1045.249999999998,0.4380383999996411,True
slm,1,7,967,0.44805730000007316,False,0.0,1334.7499999999993,0.47021240000049147,True
slm,1,7,968,0.4265807000001587,False,0.0,1315.2500000000027,0.4414531000002171,True
slm,1,7,969,0.43135569999958534,False,0.0,1050.5000000000036,0.45257499999934225,True
slm,2,7,970,0.5672223999999915,True,0.12212840000029246,1043.7266568137616,0.709463200000755,True
slm,1,7,971,0.43323659999987285,False,0.0,1329.4999999999998,0.44973599999957514,True
slm,1,7,972,0.42914120000023104,False,0.0,1011.7499999999992,0.442726400000538,True
slm,1,7,973,0.4033668000001853,False,0.0,1020.4999999999977,0.41900319999967905,True
slm,2,7,974,0.5604627999991862,True,0.13779920000069978,1029.9686982580347,0.7120576000006622,True
slm,1,7,975,0.4156867000001512,False,0.0,1029.9999999999968,0.42996749999929307,True
slm,1,7,976,0.42578020000019023,False,0.0,1048.75,0.44602730000042357,True
slm,1,7,977,0.4251326000003246,False,0.0,853.7499999999998,0.43800910000027216,True
slm,1,7,978,0.4276334999995015,False,0.0,1364.0000000000002,0.4437630000002173,True
slm,1,7,979,0.37947859999985667,False,0.0,412.50000000000085,0.3857066999999006,True
slm,1,7,980,0.38820749999922555,False,0.0,307.7499999999988,0.39760709999973187,True
slm,1,7,981,0.42810740000004444,False,0.0,1001.999999999998,0.44553580000047077,True
slm,1,7,982,0.4051346000005651,False,0.0,1021.000000000001,0.4204788999995799,True
slm,1,7,983,0.39262390000021696,False,0.0,1020.9999999999982,0.4067211999999927,True
slm,1,7,984,0.4063310999999885,False,0.0,376.4999999999998,0.41660630000023957,True
slm,1,7,985,0.39750869999988936,False,0.0,428.0,0.4079164999993736,True
slm,1,7,986,0.3685654999999315,False,0.0,317.75,0.37358339999991586,True
slm,1,7,987,0.46361140000044543,False,0.0,1025.000000000002,0.4801883000000089,True
slm,1,7,988,0.41116409999995085,False,0.0,369.9999999999982,0.42115609999927983,True
slm,1,7,989,0.42145520000030956,False,0.0,1050.9999999999995,0.43952059999992343,True
slm,1,7,990,0.403589299999112,False,0.0,1060.750000000001,0.42856879999999364,True
slm,2,7,991,0.5988535999995293,True,0.12516739999955462,1060.6970615202786,0.7401656000001822,True
slm,2,7,992,0.5518567000008261,True,0.12701240000023972,1047.2330317165274,0.6953316000008272,True
slm,1,7,993,0.4026936999998725,False,0.0,1084.249999999999,0.41749129999971046,True
slm,2,7,994,0.5864677999998094,True,0.1290632000000187,1095.8292223703415,0.7294705000003887,True
slm,1,7,995,0.4392459000000599,False,0.0,1087.2499999999995,0.45859500000005937,True
slm,1,7,996,0.45684259999961796,False,0.0,1111.750000000002,0.47297579999940353,True
slm,1,7,997,0.423648900000444,False,0.0,1118.2500000000005,0.4381819000000178,True
slm,1,7,998,0.44719959999929415,False,0.0,1116.5000000000023,0.46226730000034877,True
slm,1,7,999,0.4286987000004956,False,0.0,1061.5,0.44285649999983434,True
slm,1,7,1000,0.4216433000001416,False,0.0,1065.5000000000014,0.43872280000050523,True
slm,1,7,1001,0.4019994999998744,False,0.0,160.75000000000014,0.4106120999995255,True
slm,2,7,1002,0.5561382000005324,True,0.1354150999995909,1099.3711129421977,0.7065512999997736,True
slm,1,7,1003,0.4321284999996351,False,0.0,1105.75,0.446888399999807,True
slm,1,7,1004,0.42043939999985014,False,0.0,1087.0000000000011,0.4348392000001695,True
slm,2,7,1005,0.580229899999722,True,0.13399260000005597,1089.2888705575542,0.7386113000002297,True
slm,1,7,1006,0.41646139999920706,False,0.0,952.5000000000016,0.43016009999973903,True
slm,1,7,1007,0.430557100000442,False,0.0,1114.000000000002,0.44738840000081836,True
slm,1,7,1008,0.4364431000003606,False,0.0,1054.9999999999977,0.45067980000021635,True
slm,1,7,1009,0.4173347999994803,False,0.0,1069.5000000000005,0.43629189999956,True
slm,1,7,1010,0.42521669999950973,False,0.0,1029.25,0.44562519999999495,True
slm,1,7,1011,0.42683110000052693,False,0.0,1075.75,0.4412235999998302,True
slm,1,7,1012,0.429184499999792,False,0.0,1112.9999999999995,0.4439623999996911,True
slm,1,7,1013,0.43974139999954787,False,0.0,1085.7499999999982,0.45460319999983767,True
slm,1,7,1014,0.4047611000005418,False,0.0,1060.999999999999,0.4130578999993304,True
slm,1,7,1015,0.3968073000005461,False,0.0,1059.2500000000018,0.4052868999997372,True
slm,1,7,1016,0.40304250000008324,False,0.0,1054.9999999999977,0.41216609999992215,True
slm,2,7,1017,0.5661843999996563,True,0.12002990000019054,1136.0222381828871,0.7012999999997191,True
slm,1,7,1018,0.41512969999985216,False,0.0,1185.499999999999,0.4311695000005784,True
slm,1,7,1019,0.4344080999999278,False,0.0,1243.7500000000005,0.45016080000004877,True
slm,1,7,1020,0.44105230000059237,False,0.0,1181.5000000000005,0.4562372000000323,True
slm,1,7,1021,0.40389720000075613,False,0.0,1207.5000000000014,0.4131612999999561,True
slm,1,7,1022,0.42542520000006334,False,0.0,1241.5,0.4424479999997857,True
slm,1,7,1023,0.43481119999978546,False,0.0,1181.4999999999995,0.4516395000000557,True
slm,1,7,1024,0.43169489999945654,False,0.0,1211.0000000000011,0.44191440000031434,True
slm,1,7,1025,0.4362783999995372,False,0.0,1245.4999999999998,0.45218109999950684,True
slm,1,7,1026,0.415959699999803,False,0.0,1229.4999999999995,0.431652799999938,True
slm,1,7,1027,0.3737928999998985,False,0.0,137.25000000000028,0.3768014999996012,True
slm,1,7,1028,0.4390023000005385,False,0.0,1267.5000000000014,0.45674920000055863,True
slm,1,7,1029,0.4163725999997041,False,0.0,1240.5000000000002,0.4402253999996901,True
slm,1,7,1030,0.3571034000005966,False,0.0,135.99999999999983,0.35997540000062145,True
slm,1,7,1031,0.44107220000023517,False,0.0,1285.25,0.457263199999943,True
slm,2,7,1032,0.5596454000005906,True,0.1326560999996218,1160.4949094849235,0.7081882000002224,True
slm,2,7,1033,0.5270286000004489,True,0.13150670000050013,1032.2500000000011,0.6671357999994143,True
slm,1,7,1034,0.4396728000001531,False,0.0,1277.000000000001,0.46491380000043137,True
slm,1,7,1035,0.40887779999957274,False,0.0,1184.5,0.42433709999932034,True
slm,1,7,1036,0.42045499999949243,False,0.0,1213.4999999999986,0.4357748000002175,True
slm,1,7,1037,0.416323100000227,False,0.0,1018.249999999998,0.43122570000014093,True
slm,1,7,1038,0.45847979999962263,False,0.0,1207.9999999999998,0.4736080000002403,True
slm,1,7,1039,0.3996364000004178,False,0.0,1235.7499999999977,0.410394699999415,True
slm,1,7,1040,0.3895546000003378,False,0.0,1036.2500000000011,0.4041322000002765,True
slm,2,7,1041,0.5337591000006796,False,0.0,1206.7499999999977,0.5493500999991738,True
slm,1,7,1042,0.4211359999999331,False,0.0,1235.7499999999975,0.430703099999846,True
slm,1,7,1043,0.3984151999993628,False,0.0,1014.5000000000002,0.41177200000038283,True
slm,1,7,1044,0.4635307999997167,False,0.0,1156.0000000000005,0.4820182000003115,True
slm,2,7,1045,0.5705910000006043,True,0.13324389999979758,1086.5160257799816,0.7182441999993898,True
slm,2,7,1046,0.5979692000000796,True,0.13075449999996636,1090.9699638324491,0.743060300000252,True
slm,1,7,1047,0.42312519999995857,False,0.0,1173.0,0.43824919999951817,True
slm,1,7,1048,0.4352582000001348,False,0.0,1196.4999999999986,0.4507708000001003,True
slm,1,7,1049,0.4242372999997315,False,0.0,1198.5,0.44677339999998367,True
slm,1,7,1050,0.4408778999995775,False,0.0,910.7499999999998,0.46506419999968784,True
slm,2,7,1051,0.5602105000007214,True,0.11793550000038522,1105.9692518056402,0.6965937000004487,True
slm,1,7,1052,0.44454599999971833,False,0.0,1184.4999999999986,0.46091710000018793,True
slm,2,7,1053,0.5623522000005323,True,0.13242499999978463,1107.9448972514713,0.7091329000004407,True
slm,1,7,1054,0.44127560000015364,False,0.0,1200.9999999999995,0.46464670000023034,True
slm,1,7,1055,0.41497160000017175,False,0.0,1194.749999999998,0.4306775999993988,True
slm,1,7,1056,0.42932659999951284,False,0.0,1212.2500000000027,0.4489133999995829,True
slm,2,7,1057,0.5862479000006715,True,0.12307750000036322,1126.4881141020132,0.7242069000003539,True
slm,2,7,1058,0.5869192000000112,True,0.12621260000014445,1137.6669986327981,0.7340960999999879,True
slm,2,7,1059,0.5635041000005003,True,0.12657750000016676,1125.4681293801884,0.7042230999995809,True
slm,1,7,1060,0.39862489999995887,False,0.0,1212.0000000000018,0.41746970000076544,True
slm,2,7,1061,0.59362770000007,True,0.12924670000029437,1135.950510286294,0.7429094999997687,True
slm,2,7,1062,0.5516139999999723,True,0.12244829999963258,1098.9061713387662,0.6876703000007183,True
slm,1,7,1063,0.40443669999967824,True,0.12426049999976385,140.2499999999996,0.5408805000006396,True
slm,1,7,1064,0.39594169999963924,True,0.10849249999955646,138.00000000000094,0.5168578000002526,True
slm,1,7,1065,0.38770240000030753,True,0.11479080000026443,139.99999999999974,0.5109247999998843,True
slm,1,7,1066,0.4018156000001909,True,0.1091059000000314,139.75000000000023,0.5215177999998559,True
slm,1,7,1067,0.3518402999998216,False,0.0,196.49999999999966,0.36083030000008876,True
slm,1,7,1068,0.34736720000000787,False,0.0,221.25000000000014,0.36148400000001857,True
slm,1,7,1069,0.3770023000006404,False,0.0,221.49999999999955,0.3856381000005058,True
slm,1,7,1070,0.37096349999956146,False,0.0,200.75000000000006,0.3793277000004309,True
slm,2,7,1071,0.5397748999994292,True,0.12548289999995177,1109.0303656054584,0.6797421999999642,True
slm,1,7,1072,0.4133457999996608,False,0.0,1156.5000000000011,0.430557100000442,True
slm,1,7,1073,0.4116361999995206,False,0.0,1154.499999999999,0.42744349999975384,True
slm,1,7,1074,0.40234830000008515,False,0.0,921.5000000000016,0.42024060000039754,True
slm,1,7,1075,0.43013260000043374,False,0.0,1030.0,0.45229639999979554,True
slm,2,7,1076,0.5371421999998347,False,0.0,1205.7499999999998,0.5518830999999409,True
slm,1,7,1077,0.41332169999986945,False,0.0,1202.4999999999998,0.42991299999994226,True
slm,1,7,1078,0.4329405999997107,False,0.0,1188.2499999999977,0.448044700000537,True
slm,1,7,1079,0.4292725999994218,False,0.0,1198.25,0.4507368000004135,True
slm,1,7,1080,0.44868659999974625,False,0.0,1208.500000000001,0.4641132999995534,True
slm,1,7,1081,0.4117289999994682,False,0.0,1188.0000000000023,0.4284699999998338,True
slm,1,7,1082,0.4431713999993008,False,0.0,1204.7499999999973,0.46262670000032813,True
slm,1,7,1083,0.43182699999943,False,0.0,1060.9999999999998,0.44880170000033104,True
slm,1,7,1084,0.41800489999968704,False,0.0,1049.9999999999993,0.4327504000002591,True
slm,1,7,1085,0.42281459999958315,False,0.0,1067.7500000000007,0.4376972999998543,True
slm,2,7,1086,0.5675677999997788,True,0.13961740000013378,1152.0983791334434,0.7265710000001491,True
slm,1,7,1087,0.42484650000005786,False,0.0,1228.0000000000027,0.44121830000040063,True
slm,1,7,1088,0.44039409999913914,False,0.0,1241.0000000000014,0.45609349999995175,True
slm,1,7,1089,0.41415629999937664,True,0.11528089999956137,152.15663164792392,0.5390951999997924,True
slm,1,7,1090,0.43277860000034707,True,0.11371279999912076,151.69735896803536,0.5571485999998913,True
slm,1,7,1091,0.40718379999998433,True,0.11948709999978746,140.7499999999982,0.5352074000002176,True
slm,1,7,1092,0.4250323999995089,True,0.11434189999999944,144.75000000000023,0.547631100000217,True
slm,1,7,1093,0.4048628999998982,True,0.10883749999993597,139.24999999999972,0.5222654999997758,True
slm,1,7,1094,0.40776050000022224,True,0.10782290000042849,138.5,0.5242290999995021,True
slm,2,7,1095,0.5568749999993088,True,0.1266696000002412,1139.2983002620058,0.7012821000007534,True
slm,1,7,1096,0.41763629999968543,True,0.12988440000026458,138.0000000000001,0.5560213999997359,True
slm,1,7,1097,0.4066965000001801,True,0.125204400000257,140.24999999999972,0.5417703999992227,True
slm,1,7,1098,0.44378000000051543,False,0.0,1156.9999999999998,0.4588825999999244,True
slm,2,7,1099,0.6074566999996023,True,0.13073530000019673,1091.799502738836,0.7555812000000515,True
slm,1,7,1100,0.420694999999796,False,0.0,1162.749999999998,0.43579439999939495,True
slm,1,7,1101,0.4427276999995229,False,0.0,1017.500000000002,0.4632986000005985,True
slm,2,7,1102,0.5203885999999329,True,0.13182959999994637,1122.8819062939779,0.6612063000002308,True
slm,2,7,1103,0.5456946000003882,False,0.0,1093.5000000000011,0.5603746999995565,True
slm,1,7,1104,0.44894989999920654,False,0.0,1183.000000000001,0.4645060000002559,True
slm,1,7,1105,0.4421873000001142,False,0.0,1199.9999999999984,0.4573104000000967,True
slm,1,7,1106,0.4300872999992862,False,0.0,1208.5,0.4454035999997359,True
slm,1,7,1107,0.44914759999937814,False,0.0,1174.9999999999995,0.46538070000042353,True
slm,2,7,1108,0.606002599999556,True,0.12873450000006414,1117.4252791402748,0.7494563000000198,True
slm,2,7,1109,0.5840730999998414,True,0.15106220000052417,1123.348704369841,0.7508696999993845,True
slm,1,7,1110,0.39985729999989417,False,0.0,956.2499999999982,0.40779959999963467,True
slm,1,7,1111,0.36735740000040096,False,0.0,373.00000000000006,0.37170659999992495,True
slm,2,7,1112,0.5344388000003164,True,0.13374389999989944,1130.165085566341,0.676965000000564,True
slm,1,7,1113,0.43613100000038685,False,0.0,1223.7499999999984,0.4512534000004962,True
slm,1,7,1114,0.4408023999994839,False,0.0,1209.5000000000023,0.4642495999996754,True
slm,2,7,1115,0.5743421999995917,True,0.124630100000104,1144.1158346882453,0.7167643000002499,True
slm,2,7,1116,0.5931390999994619,True,0.12871720000021014,1102.5210937396614,0.7358874999999898,True
slm,1,7,1117,0.4079641999996966,False,0.0,1198.999999999999,0.4277664999999615,True
slm,1,7,1118,0.4237680999995064,False,0.0,1177.7500000000025,0.44157580000046437,True
slm,2,7,1119,0.5252192999996623,False,0.0,932.5000000000016,0.5445206000003964,True
slm,1,7,1120,0.3658156000001327,False,0.0,419.75,0.3703211000001829,True
slm,2,7,1121,0.5088714000003165,False,0.0,370.2500000000001,0.519162900000083,True
slm,1,7,1122,0.4347189999998591,False,0.0,1221.2499999999986,0.45044749999942724,True
slm,1,7,1123,0.43550990000039747,False,0.0,1206.249999999999,0.4514467999997578,True
slm,1,7,1124,0.4095560000005207,False,0.0,1206.7499999999973,0.4254782999996678,True
slm,1,7,1125,0.38282710000021325,False,0.0,1051.5,0.4054337999996278,True
slm,1,7,1126,0.3854537999995955,False,0.0,1099.5000000000005,0.3997558000000936,True
slm,2,7,1127,0.5272709999999279,False,0.0,1085.7500000000023,0.5450930999995762,True
slm,1,7,1128,0.38782830000036483,False,0.0,1018.2500000000007,0.4051700999998502,True
slm,2,7,1129,0.5166581000003134,True,0.1123198000004777,1000.0216637760534,0.6428990000003978,True
slm,1,7,1130,0.413280499999928,False,0.0,1014.4999999999995,0.427793599999859,True
slm,1,7,1131,0.3645225999998729,False,0.0,1040.9999999999977,0.379527600000074,True
slm,1,7,1132,0.38273410000056174,False,0.0,1062.5000000000032,0.40158530000007886,True
slm,1,7,1133,0.37948820000019623,False,0.0,1077.7500000000018,0.39613099999951373,True
slm,2,7,1134,0.5104033000006893,True,0.12230429999999615,999.2172372802518,0.6461761000000479,True
slm,2,7,1135,0.5088950999997905,True,0.12223810000068625,994.4491426471251,0.6486523999992642,True
slm,1,7,1136,0.39829379999991943,False,0.0,980.7500000000005,0.41159439999955794,True
slm,1,7,1137,0.3961957000001348,False,0.0,1063.0000000000014,0.4105775999996695,True
slm,1,7,1138,0.3866723000001002,False,0.0,1081.9999999999977,0.4047095999994781,True
slm,1,7,1139,0.3782885000000533,False,0.0,1111.249999999999,0.3925651999998081,True
slm,1,7,1140,0.39916509999966365,False,0.0,1066.2499999999977,0.4137735000003886,True
slm,2,7,1141,0.5560002000001987,True,0.11679610000010143,1072.4781527205582,0.6870245999998588,True
slm,1,7,1142,0.3999893999998676,False,0.0,1043.0000000000014,0.41413310000007186,True
slm,1,7,1143,0.4307287000001452,False,0.0,1076.25,0.4455607999998392,True
slm,1,7,1144,0.3752211000000898,True,0.10923599999932776,294.6395211933079,0.5003520000000208,True
slm,1,7,1145,0.37593790000028093,True,0.1149543999999878,293.1580192335516,0.5012771000001521,True
slm,1,7,1146,0.3853771999993114,False,0.0,1074.0,0.4020602999999028,True
slm,1,7,1147,0.418794500000331,False,0.0,1169.25,0.4343819000005169,True
slm,1,7,1148,0.42792350000036095,False,0.0,1169.750000000001,0.4508810999996058,True
slm,1,7,1149,0.3978927999996813,False,0.0,1089.2500000000016,0.4125724999994418,True
slm,1,7,1150,0.3976396999996723,False,0.0,1112.7500000000027,0.4123903000008795,True
slm,1,7,1151,0.4581709000003684,False,0.0,1114.9999999999989,0.4790355000004638,True
slm,2,7,1152,0.5585430999999517,True,0.11874830000033398,1121.1626435902974,0.6921118000000206,True
slm,1,7,1153,0.39486849999957485,False,0.0,150.49999999999983,0.4071636999997281,True
slm,1,7,1154,0.3917817000001378,False,0.0,1154.9999999999984,0.40642409999964,True
slm,2,7,1155,0.541607500000282,False,0.0,1123.999999999999,0.555353699999614,True
slm,1,7,1156,0.40611190000072384,False,0.0,1150.000000000001,0.42024680000031367,True
slm,1,7,1157,0.3986363000003621,False,0.0,1143.4999999999982,0.4127754000001005,True
slm,1,7,1158,0.3909641999998712,False,0.0,1053.000000000001,0.4051609999996799,True
slm,2,7,1159,0.5711883000003581,True,0.12711870000021008,1059.8756073073955,0.7122248000005129,True
slm,1,7,1160,0.4226316999993287,False,0.0,1119.4999999999998,0.4383303000004162,True
slm,1,7,1161,0.43632939999952214,False,0.0,1170.0000000000014,0.45130779999999504,True
slm,1,7,1162,0.4296537000000171,False,0.0,1172.0000000000005,0.4445443999993586,True
slm,1,7,1163,0.39858100000037666,False,0.0,1153.5,0.41333599999961734,True
slm,2,7,1164,0.5437407000008534,True,0.1272103999999672,1077.0904845701189,0.6849210000000312,True
slm,1,7,1165,0.40912070000013046,False,0.0,1148.7499999999998,0.4240402000004906,True
slm,1,7,1166,0.38955319999968196,True,0.11093929999969987,277.4517733911748,0.5111909999995987,True
slm,1,7,1167,0.3979847000000518,False,0.0,1116.249999999998,0.41230560000076366,True
slm,2,7,1168,0.52490730000045,False,0.0,1140.2500000000016,0.539782899999409,True
slm,2,7,1169,0.584162500000275,True,0.13853830000061862,1132.4886105493583,0.7374772000002849,True
slm,1,7,1170,0.41935190000003786,False,0.0,1152.0000000000005,0.4351349999997183,True
slm,1,7,1171,0.40297389999977895,False,0.0,1175.0000000000007,0.4126235000003362,True
slm,1,7,1172,0.4110510999998951,False,0.0,1234.7500000000014,0.42678350000005594,True
slm,1,7,1173,0.39642559999992955,False,0.0,1144.5000000000018,0.4106498000001011,True
slm,1,7,1174,0.4153752000001987,False,0.0,1170.0000000000005,0.43303779999951075,True
slm,1,7,1175,0.4131120000001829,False,0.0,1186.5,0.429974100000436,True
slm,1,7,1176,0.40431140000055166,False,0.0,1126.0000000000023,0.41895240000030753,True
slm,1,7,1177,0.3879887000002782,False,0.0,1161.5000000000005,0.4032240999995338,True
slm,2,7,1178,0.5481055999998716,True,0.12385100000028615,1086.0074318156203,0.6890088999998625,True
slm,1,7,1179,0.41390400000000227,False,0.0,1128.7500000000018,0.43390529999942373,True
slm,1,7,1180,0.4071236999998291,False,0.0,1162.2499999999977,0.4280785000000833,True
slm,1,7,1181,0.4187726999998631,False,0.0,1163.7500000000014,0.43343929999991815,True
slm,1,7,1182,0.41161149999970803,False,0.0,1129.2499999999995,0.42711529999996856,True
slm,1,7,1183,0.4250811000001704,False,0.0,1158.5,0.44059370000013587,True
slm,1,7,1184,0.4043621000000712,False,0.0,1162.5000000000023,0.41929780000009487,True
slm,1,7,1185,0.4012293000005229,False,0.0,1000.7500000000011,0.4139948000001823,True
slm,1,7,1186,0.4091666999993322,False,0.0,992.4999999999991,0.42218700000012177,True
slm,2,7,1187,0.562152800000149,True,0.12047829999937676,999.6378570610251,0.6961154000000533,True
slm,1,7,1188,0.4418174000002182,False,0.0,1000.4999999999995,0.45513909999954194,True
slm,1,7,1189,0.40932040000006964,False,0.0,994.2499999999985,0.4223807999997007,True
slm,2,7,1190,0.5841305000003558,True,0.1404437000001053,990.9186772861326,0.7406892999997581,True
slm,1,7,1191,0.39713040000060573,False,0.0,999.2500000000025,0.4105351999996856,True
slm,1,7,1192,0.38853279999966617,False,0.0,993.4999999999999,0.40256720000070345,True
slm,2,7,1193,0.5205566000004183,True,0.11686600000030012,995.9954280481447,0.6545607999996719,True
slm,1,7,1194,0.3712169000000358,False,0.0,1033.75,0.3856513000000632,True
slm,1,7,1195,0.40565930000047956,False,0.0,1150.7500000000005,0.4210374000003867,True
slm,2,7,1196,0.5194001999998363,False,0.0,1050.4999999999993,0.5337346999995134,True
slm,1,7,1197,0.3977742000006401,False,0.0,1115.7500000000011,0.4129499999999098,True
slm,1,7,1198,0.424266500000158,False,0.0,1153.749999999999,0.44007129999954486,True
slm,1,7,1199,0.38821590000043216,False,0.0,1064.7500000000011,0.40366199999971286,True
slm,1,7,1200,0.4053850999998758,False,0.0,1118.9999999999995,0.4218025000000125,True
slm,1,7,1201,0.4112603000003219,False,0.0,1158.2499999999977,0.42684059999919555,True
slm,1,7,1202,0.42472209999959887,False,0.0,975.9999999999998,0.4403332000001683,True
slm,1,7,1203,0.4128054000002521,False,0.0,1108.9999999999989,0.4270469000002777,True
slm,1,7,1204,0.3850388999999268,False,0.0,1135.4999999999977,0.39962389999982406,True
slm,1,7,1205,0.3766819000002215,False,0.0,1115.7500000000018,0.393451200000527,True
slm,1,7,1206,0.37514270000065153,False,0.0,1144.250000000001,0.391237199999523,True
slm,1,7,1207,0.3802813000002061,False,0.0,1154.000000000002,0.39491240000006655,True
slm,1,7,1208,0.3786293000002843,False,0.0,1164.5000000000018,0.39375440000003437,True
slm,1,7,1209,0.3505425000003015,False,0.0,1142.2499999999995,0.36513990000003105,True
slm,1,7,1210,0.36710949999996956,False,0.0,1143.500000000001,0.38182959999994637,True
slm,1,7,1211,0.3801017999994656,False,0.0,1144.25,0.39471019999928103,True
slm,1,7,1212,0.37993770000048244,False,0.0,1099.5000000000005,0.3944234000000506,True
slm,2,7,1213,0.4846516999996311,True,0.1160399000000325,1140.9776770344893,0.6171844999998939,True
slm,1,7,1214,0.3677086000006966,False,0.0,967.4999999999992,0.3812802999991618,True
slm,1,7,1215,0.38107319999926403,False,0.0,1120.000000000003,0.39566110000032495,True
slm,1,7,1216,0.3745022000002791,False,0.0,964.2500000000023,0.3890699000003224,True
slm,1,7,1217,0.37863950000064506,False,0.0,1166.250000000001,0.39377519999925426,True
slm,1,7,1218,0.3886985999997705,False,0.0,1126.9999999999998,0.4037349999998696,True
slm,1,7,1219,0.3754980000003343,False,0.0,979.7499999999992,0.38983400000051915,True
slm,2,7,1220,0.46791530000064085,True,0.11429739999948652,1135.78142006558,0.5971321000006355,True
slm,1,7,1221,0.35752659999980096,False,0.0,1054.5000000000005,0.3716441999995368,True
slm,1,7,1222,0.38826719999997295,False,0.0,986.7499999999995,0.4031649999997171,True
slm,1,7,1223,0.3662499000001844,False,0.0,1159.249999999998,0.381456199999775,True
slm,1,7,1224,0.3459309999998368,False,0.0,1038.5000000000005,0.3597743000000264,True
slm,1,7,1225,0.34629210000002786,False,0.0,1086.4999999999986,0.35508389999995416,True
slm,1,7,1226,0.3804126000004544,False,0.0,1145.5,0.39538230000016483,True
slm,2,7,1227,0.5232373999997435,True,0.1061374999999316,1059.1418140844771,0.643630900000062,True
slm,1,7,1228,0.38376620000053663,False,0.0,1099.000000000001,0.3985785000004398,True
slm,1,7,1229,0.3862441999999646,False,0.0,1162.000000000001,0.40274679999947693,True
slm,2,7,1230,0.5431784000002153,True,0.1105039999993096,1110.091142687048,0.6679987000006804,True
slm,1,7,1231,0.3974032000005536,False,0.0,1214.7499999999982,0.4135280000000421,True
slm,1,7,1232,0.4232545000004393,False,0.0,1211.4999999999995,0.4388394999996308,True
slm,1,7,1233,0.37709710000035557,False,0.0,1187.9999999999989,0.39341609999974025,True
slm,1,7,1234,0.42485669999950915,False,0.0,1223.2500000000005,0.44032739999966,True
slm,1,7,1235,0.4137179000008473,False,0.0,1218.0,0.42975470000055793,True
slm,2,7,1236,0.5443711999996594,True,0.122076399999969,1115.4016875508023,0.6810624999998254,True
slm,1,7,1237,0.4039009999996779,False,0.0,1219.5000000000002,0.41960589999962394,True
slm,1,7,1238,0.409187700000075,False,0.0,1219.0000000000007,0.42484759999933885,True
slm,1,7,1239,0.37165139999979147,True,0.10809470000003785,147.5000000000001,0.48756979999961914,True
slm,1,7,1240,0.35528119999980845,False,0.0,251.7499999999999,0.3636866999995618,True
slm,1,7,1241,0.3497198000004573,False,0.0,241.24999999999966,0.35850419999951555,True
slm,1,7,1242,0.3451505000002726,False,0.0,227.25000000000006,0.3563199000000168,True
slm,1,7,1243,0.36913469999944937,False,0.0,227.99999999999991,0.3824823999993896,True
slm,2,7,1244,0.451108899999781,False,0.0,148.25000000000003,0.4590695000006235,True
slm,2,7,1245,0.5458099999996193,True,0.11645159999989119,1119.460859079522,0.6760864999996556,True
slm,2,7,1246,0.4801550000001953,False,0.0,149.49999999999983,0.48827220000021043,True
slm,2,7,1247,0.482113300000492,True,0.10646290000022418,150.2499999999999,0.5968416000005163,True
slm,1,7,1248,0.4120855000001029,False,0.0,1224.9999999999995,0.42817250000007334,True
slm,2,7,1249,0.5501625000006243,True,0.11775109999962297,1164.7196815193208,0.6834314999996423,True
slm,1,7,1250,0.4333264999995663,False,0.0,1251.9999999999982,0.44961309999962396,True
slm,1,7,1251,0.3955913999998302,False,0.0,1229.0000000000007,0.4118910999995933,True
slm,1,7,1252,0.40523190000021714,False,0.0,1261.750000000001,0.42115279999961786,True
slm,2,7,1253,0.5654844999999113,True,0.12331209999956627,1162.5317173513617,0.7046092000000499,True
slm,2,7,1254,0.585660700000517,True,0.1344182999991972,1147.8022240222301,0.7369436999997561,True
slm,2,7,1255,0.5391265999996904,True,0.11786950000077923,1173.6812360563274,0.6755161999999473,True
slm,1,7,1256,0.4354708999999275,False,0.0,1256.0000000000016,0.46404919999986305,True
slm,1,7,1257,0.4118879999996352,False,0.0,1053.9999999999995,0.42872860000079527,True
slm,1,7,1258,0.3997374000000491,False,0.0,1051.5000000000005,0.4155468999997538,True
slm,1,7,1259,0.42259289999947214,False,0.0,1059.0000000000005,0.43615629999931116,True
slm,1,7,1260,0.419113599999946,False,0.0,1040.7500000000005,0.43521619999955874,True
slm,1,7,1261,0.4165103999994244,False,0.0,1039.2499999999993,0.43049129999963043,True
slm,1,7,1262,0.42081599999983155,False,0.0,1049.249999999999,0.4350259000002552,True
slm,1,7,1263,0.4138526000006095,False,0.0,1053.7499999999984,0.4280291999994006,True
slm,2,7,1264,0.5397272000000157,True,0.11980450000010023,1047.994627885675,0.6737292999996498,True
