using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,10,1263,0.49197580000054586,False,0.0,1043.7500000000005,0.5112312000001111,True
slm,1,10,1264,0.3636536000003616,False,0.0,1051.5000000000016,0.3777244000002611,True
slm,2,10,1265,0.48286649999954534,True,0.11522809999951278,1052.0626362932255,0.6119003999992856,True
slm,2,10,1266,0.5038561000001209,False,0.0,1087.7500000000014,0.5176963000003525,True
slm,1,10,1267,0.36495649999960733,False,0.0,1084.5,0.37886729999991076,True
slm,1,10,1268,0.37032150000050024,False,0.0,1097.0000000000014,0.38489579999986745,True
slm,1,10,1269,0.37314450000030774,False,0.0,1113.500000000001,0.3883668000007674,True
slm,1,10,1270,0.3706667999995261,False,0.0,1105.499999999999,0.38543440000012197,True
slm,1,10,1271,0.37749689999964176,False,0.0,1090.2499999999993,0.39245219999975234,True
slm,1,10,1272,0.36694449999959033,False,0.0,1091.4999999999964,0.3811919999998281,True
slm,1,10,1273,0.3712328999999954,False,0.0,1083.7499999999977,0.3858654999994542,True
slm,1,10,1274,0.37045320000015636,False,0.0,1101.2500000000011,0.3849166999998488,True
slm,1,10,1275,0.3692399999999907,False,0.0,1081.999999999999,0.38338760000078764,True
slm,1,10,1276,0.3622129000004861,False,0.0,1077.75,0.3755361000003177,True
slm,2,10,1277,0.49432059999980993,True,0.11891509999986738,1099.8733678707945,0.6266424999994342,True
slm,1,10,1278,0.36423740000009275,False,0.0,1096.4999999999995,0.37870329999987007,True
slm,1,10,1279,0.36848490000011225,False,0.0,1083.7500000000007,0.38168150000001333,True
slm,1,10,1280,0.36314800000036485,False,0.0,1078.500000000001,0.3765795999997863,True
slm,1,10,1281,0.37489740000000893,False,0.0,1068.9999999999977,0.39180770000075427,True
slm,1,10,1282,0.364104899999802,False,0.0,1077.999999999999,0.3772071000003052,True
slm,1,10,1283,0.373640400000113,False,0.0,1106.2500000000016,0.38791260000016337,True
slm,1,10,1284,0.36686550000013085,False,0.0,1078.25,0.38141469999936817,True
slm,1,10,1285,0.38108480000028067,False,0.0,1224.7499999999973,0.39683250000052794,True
slm,1,10,1286,0.3420329999999012,False,0.0,1106.2500000000023,0.3506740000002537,True
slm,1,10,1287,0.3718322000004264,False,0.0,1193.7499999999982,0.387413700000252,True
slm,1,10,1288,0.373174199999994,False,0.0,1228.5,0.38894210000034946,True
slm,1,10,1289,0.3357882000000245,False,0.0,1099.4999999999986,0.3449996999997893,True
slm,2,10,1290,0.5026580000003378,True,0.10835419999966689,1137.6586831049808,0.6261652000002869,True
slm,1,10,1291,0.3775693000006868,False,0.0,1229.0000000000014,0.3932027000000744,True
slm,1,10,1292,0.34104349999961414,False,0.0,1125.0000000000039,0.3500321999999869,True
slm,2,10,1293,0.4833238999999594,True,0.10941139999977167,1164.0519605136874,0.6076871000004758,True
slm,1,10,1294,0.3433078999996724,True,0.09559530000024097,143.25000000000026,0.4470400000000154,True
slm,1,10,1295,0.34803550000015093,False,0.0,1110.2500000000018,0.3569453000000067,True
slm,2,10,1296,0.4969122000002244,True,0.11373749999984284,1150.4314662963568,0.6249008000004324,True
slm,2,10,1297,0.4593871000006402,True,0.09540099999958329,151.0000000000001,0.5630702999997084,True
slm,1,10,1298,0.32059750000007625,False,0.0,1225.000000000003,0.32991669999955775,True
slm,1,10,1299,0.3426650999999765,True,0.09355629999936355,293.5937401473557,0.4464010000001508,True
slm,1,10,1300,0.33937320000040927,True,0.09480849999999919,143.25000000000017,0.44219950000024255,True
slm,1,10,1301,0.3150545999997121,False,0.0,268.2499999999998,0.31890329999987443,True
slm,1,10,1302,0.37752980000004754,False,0.0,1233.249999999999,0.39294260000042414,True
slm,1,10,1303,0.3741620000000694,False,0.0,1270.25,0.39005360000010114,True
slm,2,10,1304,0.4532675999998901,True,0.1265809000005902,1001.7499999999992,0.5880913999999393,True
slm,1,10,1305,0.3802982000006523,False,0.0,1237.4999999999986,0.3960487000003923,True
slm,1,10,1306,0.37046620000000985,False,0.0,1274.4999999999986,0.38621539999985544,True
slm,1,10,1307,0.3411922000004779,False,0.0,1165.7499999999995,0.34983700000066165,True
slm,1,10,1308,0.3801608000003398,False,0.0,1238.2499999999977,0.39571969999997236,True
slm,1,10,1309,0.37852850000035687,False,0.0,1273.2499999999995,0.394805400000223,True
slm,1,10,1310,0.3234074000001783,False,0.0,156.24999999999994,0.3263617000002341,True
slm,2,10,1311,0.507050000000163,True,0.10709360000055312,1096.058396432897,0.6282196000001932,True
slm,1,10,1312,0.3644528000004357,False,0.0,1179.75,0.3792599999997037,True
slm,1,10,1313,0.3744347000001653,False,0.0,1177.2500000000005,0.3899898999998186,True
slm,2,10,1314,0.4996799999998984,True,0.10971590000008291,1115.4339546101396,0.6239156000001458,True
slm,1,10,1315,0.367447099999481,False,0.0,1209.0000000000018,0.3825867000005019,True
slm,1,10,1316,0.3747356000003492,False,0.0,1197.5000000000023,0.3895112000000154,True
slm,1,10,1317,0.36769160000039847,False,0.0,1197.5000000000005,0.3829708000002938,True
slm,2,10,1318,0.5044238000000405,True,0.10975879999932658,1113.288826303059,0.6289751999993314,True
slm,2,10,1319,0.4973223999995753,True,0.11174890000074811,1106.5707081120502,0.6235851999999795,True
slm,1,10,1320,0.36994140000024345,False,0.0,1217.2499999999993,0.3854019000000335,True
slm,1,10,1321,0.37522009999975126,False,0.0,1233.5000000000005,0.390833699999348,True
slm,2,10,1322,0.5032186999997066,True,0.11361540000052628,1133.9749465528214,0.6310917999999219,True
slm,1,10,1323,0.3699692000000141,False,0.0,1232.5000000000005,0.38496630000008736,True
slm,1,10,1324,0.37278760000026523,False,0.0,1236.4999999999995,0.3881249999994907,True
slm,2,10,1325,0.5208757000000332,True,0.10801089999949909,1150.8456317389214,0.6441365000000587,True
slm,1,10,1326,0.373376499999722,False,0.0,1235.7499999999995,0.3888615999994727,True
slm,1,10,1327,0.37696710000000166,False,0.0,1254.749999999999,0.3928926999997202,True
slm,1,10,1328,0.38348080000014306,False,0.0,1254.5000000000002,0.3990441000005376,True
slm,2,10,1329,0.5063632999999754,True,0.11227450000023964,1125.981955038665,0.6359881999997015,True
slm,1,10,1330,0.34567450000031386,True,0.09742650000043795,150.25000000000003,0.4510611000005156,True
slm,2,10,1331,0.4964595000001282,True,0.11053950000041368,1115.5326303680079,0.6209924999993746,True
slm,2,10,1332,0.49416680000013,True,0.11768279999978404,1131.7382167793503,0.6258648000002722,True
slm,1,10,1333,0.34732140000051004,True,0.10208740000052785,146.4999999999996,0.4578574999995908,True
slm,1,10,1334,0.33871429999999236,True,0.0961648000002242,147.75,0.4425712000002022,True
slm,2,10,1335,0.43589609999980894,True,0.10184620000018185,149.25000000000006,0.5458284000005733,True
slm,1,10,1336,0.31704009999975824,False,0.0,243.99999999999991,0.32548210000004474,True
slm,2,10,1337,0.4334177999999156,True,0.09663650000038615,144.75,0.5382583000000523,True
slm,2,10,1338,0.5001424000001862,True,0.10944829999971262,1150.7466658900562,0.6247992000007798,True
slm,1,10,1339,0.3478387000004659,False,0.0,1172.7499999999984,0.3571973000007347,True
slm,1,10,1340,0.3728823999999804,False,0.0,1000.2500000000009,0.38736989999961224,True
slm,1,10,1341,0.3770099000003029,False,0.0,1167.2499999999989,0.39226720000078785,True
slm,1,10,1342,0.38619220000055066,False,0.0,994.2500000000002,0.40100859999984095,True
slm,2,10,1343,0.48090049999973417,False,0.0,1011.5,0.4953574999999546,True
slm,2,10,1344,0.5034310000000914,True,0.11368850000053499,1158.6872660947683,0.6322649000003366,True
slm,1,10,1345,0.38258939999923314,False,0.0,1012.2499999999998,0.3968559000004461,True
slm,1,10,1346,0.3799046999993152,False,0.0,994.2500000000023,0.3938419000005524,True
slm,1,10,1347,0.3659224000002723,False,0.0,153.49999999999983,0.37516319999940606,True
slm,1,10,1348,0.3338616999999431,False,0.0,150.99999999999977,0.3369150999997146,True
slm,2,10,1349,0.5255546000007598,True,0.11554700000033336,1190.0106374014983,0.6560719999997673,True
slm,1,10,1350,0.3666284999999334,False,0.0,149.75000000000003,0.3762120000001232,True
slm,2,10,1351,0.42753260000063165,False,0.0,149.99999999999991,0.43035409999993135,True
slm,1,10,1352,0.4027548999993087,False,0.0,1032.7499999999993,0.41738989999976184,True
slm,1,10,1353,0.38782910000008997,False,0.0,150.74999999999974,0.3972106999999596,True
slm,2,10,1354,0.42740580000008777,False,0.0,150.49999999999966,0.4302700000007462,True
slm,2,10,1355,0.5314570000000458,True,0.10967780000009952,1196.5884132453552,0.6566462000000683,True
slm,1,10,1356,0.3826343000000634,False,0.0,1175.5000000000002,0.39703390000067884,True
slm,1,10,1357,0.4013193999999203,False,0.0,1030.9999999999995,0.4161671000001661,True
slm,1,10,1358,0.39224280000053113,False,0.0,1017.7499999999974,0.4061238999993293,True
slm,1,10,1359,0.3951907000000574,False,0.0,1196.000000000002,0.4094388000003164,True
slm,1,10,1360,0.400001500000144,False,0.0,1023.0000000000017,0.4153605999999854,True
slm,1,10,1361,0.39606149999963236,False,0.0,1030.9999999999995,0.4096393999998327,True
slm,2,10,1362,0.5372832000002745,False,0.0,1198.5000000000005,0.5512724000000162,True
slm,1,10,1363,0.3727427000003445,False,0.0,155.75,0.3824733000001288,True
slm,1,10,1364,0.3704734000002645,False,0.0,1012.7499999999977,0.3840861999997287,True
slm,1,10,1365,0.3999076000000059,False,0.0,1172.0000000000005,0.415322599999854,True
slm,1,10,1366,0.36796049999975367,False,0.0,1117.250000000004,0.3768049999998766,True
slm,1,10,1367,0.3943949000004068,False,0.0,1200.5000000000011,0.4089861000002202,True
slm,1,10,1368,0.3971736999992572,False,0.0,1183.7500000000005,0.4119748000002801,True
slm,1,10,1369,0.3628774999997404,False,0.0,1132.500000000001,0.37155110000003333,True
slm,1,10,1370,0.3963469999998779,False,0.0,1204.2500000000007,0.41149589999986347,True
slm,1,10,1371,0.39926500000001397,False,0.0,1169.0000000000011,0.41386550000061106,True
slm,1,10,1372,0.3724455999999918,False,0.0,1125.5,0.38126899999952,True
slm,1,10,1373,0.40229720000024827,False,0.0,1204.750000000001,0.41734270000051765,True
slm,1,10,1374,0.3988611000004312,False,0.0,1208.7500000000005,0.414093899999898,True
slm,1,10,1375,0.3761867000002894,False,0.0,1154.5000000000018,0.38518219999969006,True
slm,1,10,1376,0.40875430000050983,False,0.0,1250.2499999999995,0.424866800000018,True
slm,1,10,1377,0.40137849999973696,False,0.0,1229.7499999999982,0.4164903000000777,True
slm,2,10,1378,0.47456809999948746,True,0.13131420000081562,997.7500000000023,0.6139474000001428,True
slm,1,10,1379,0.39999950000037643,False,0.0,1265.0000000000002,0.41518790000009176,True
slm,1,10,1380,0.39388940000026196,False,0.0,1213.0000000000005,0.4089868999999453,True
slm,2,10,1381,0.5013383000004978,True,0.14473530000032042,999.7500000000002,0.6540524000001824,True
slm,1,10,1382,0.4027710999998817,False,0.0,1269.9999999999995,0.41774070000064967,True
slm,1,10,1383,0.3709892000006221,True,0.10358650000034686,164.27679378030692,0.48273429999971995,True
slm,1,10,1384,0.37821750000057364,False,0.0,1136.7500000000005,0.38739259999965725,True
slm,1,10,1385,0.370367499999702,True,0.10543529999995371,151.99999999999972,0.4843743999999788,True
slm,2,10,1386,0.5450425999997606,True,0.12218949999987672,1148.9740571068933,0.6810948000002099,True
slm,1,10,1387,0.3494145999993634,False,0.0,265.7499999999997,0.3529587000002721,True
slm,2,10,1388,0.525470999999925,True,0.11820950000037556,1165.221488563736,0.6575795000007929,True
slm,1,10,1389,0.36445000000003347,True,0.11153029999968567,150.74999999999983,0.4842625000001135,True
slm,2,10,1390,0.5116903999996794,True,0.134661000000051,1027.749999999999,0.6550141000006988,True
slm,2,10,1391,0.5297025999998368,True,0.12569079999957466,1144.3175920642686,0.669708499999615,True
slm,2,10,1392,0.540572500000053,True,0.11635500000011234,1036.1170189897907,0.6703698000001168,True
slm,2,10,1393,0.5267683999991277,True,0.12388599999940197,1033.108541004778,0.6640188000001217,True
slm,1,10,1394,0.38940479999928357,False,0.0,1020.4999999999989,0.4027722000000722,True
slm,1,10,1395,0.3859522000002471,False,0.0,1037.2500000000002,0.3996670999995331,True
slm,2,10,1396,0.52150359999996,True,0.1304984999997032,1051.7361002734856,0.6657715999999709,True
slm,1,10,1397,0.40953429999990476,False,0.0,1352.2500000000005,0.4248982999997679,True
slm,1,10,1398,0.38827839999976277,False,0.0,1044.2500000000027,0.4020940000000337,True
slm,1,10,1399,0.4011931999993976,False,0.0,1347.9999999999998,0.4169140999993033,True
slm,2,10,1400,0.5473132999995869,True,0.11656690000017988,1052.0592130345426,0.6778573000001415,True
slm,1,10,1401,0.3831201000002693,False,0.0,1006.0000000000023,0.39623999999912485,True
slm,1,10,1402,0.38515370000004623,False,0.0,1017.4999999999993,0.39898510000057286,True
slm,1,10,1403,0.385303500000191,False,0.0,1017.2499999999995,0.3989937000005739,True
slm,1,10,1404,0.39712129999952595,False,0.0,1027.2500000000014,0.4112974999998187,True
slm,2,10,1405,0.5215841999997792,True,0.11883680000028107,1046.2501534467597,0.6539470000006986,True
slm,1,10,1406,0.40604940000048373,False,0.0,841.2499999999977,0.41885200000069744,True
slm,2,10,1407,0.5249471000006452,True,0.12351900000066962,1058.7217869567883,0.6621639999993931,True
slm,1,10,1408,0.36910900000020774,False,0.0,412.75,0.3753045999992537,True
slm,2,10,1409,0.5190865000004123,True,0.12132579999979498,1065.7654796720403,0.6541317999999592,True
slm,1,10,1410,0.3958201999994344,False,0.0,1012.0000000000018,0.40928640000038286,True
slm,1,10,1411,0.39649550000012823,False,0.0,1020.7500000000005,0.40970800000013696,True
slm,1,10,1412,0.40366610000000946,False,0.0,1006.2500000000006,0.4172249000002921,True
slm,2,10,1413,0.5307826999996905,True,0.11952370000017254,1061.7217669674535,0.6639134999995804,True
slm,2,10,1414,0.5027279000005365,True,0.12111589999949501,1054.2893622432493,0.6375459999999293,True
slm,2,10,1415,0.46304959999997664,False,0.0,438.74999999999983,0.46887710000009974,True
slm,1,10,1416,0.4045618000000104,False,0.0,1039.7499999999986,0.4188315999999759,True
slm,2,10,1417,0.4946313000000373,True,0.12146180000036111,1039.0083936130845,0.6299155000006067,True
slm,1,10,1418,0.39731420000043727,False,0.0,1046.75,0.410758199999691,True
slm,1,10,1419,0.39564900000004855,False,0.0,1182.4999999999995,0.41103240000029473,True
slm,1,10,1420,0.41399989999990794,False,0.0,1216.4999999999998,0.42927270000018325,True
slm,1,10,1421,0.3696942000005947,False,0.0,1063.2500000000007,0.37788430000000517,True
slm,1,10,1422,0.4070747999994637,False,0.0,1210.7499999999995,0.4219413999999233,True
slm,1,10,1423,0.39861930000006396,False,0.0,1241.999999999999,0.4134076999998797,True
slm,1,10,1424,0.3712166999994224,False,0.0,930.0000000000011,0.378811599999608,True
slm,1,10,1425,0.3996146999998018,False,0.0,1216.4999999999982,0.41481800000019575,True
slm,2,10,1426,0.5305479000007836,True,0.11783649999961199,1161.512978143717,0.6634823000003962,True
slm,2,10,1427,0.4724163999999291,False,0.0,962.2499999999993,0.4801707999995415,True
slm,2,10,1428,0.5358873999994103,True,0.12063229999967007,1115.5739027239158,0.6715966000001572,True
slm,1,10,1429,0.41012700000010227,False,0.0,1221.000000000003,0.42497199999979784,True
slm,1,10,1430,0.36334939999960625,False,0.0,1079.9999999999977,0.3721875999999611,True
slm,1,10,1431,0.41545179999957327,False,0.0,1215.4999999999986,0.4314322000000175,True
slm,2,10,1432,0.544829700000264,True,0.12028209999971295,1157.7594655584687,0.6811123999996198,True
slm,2,10,1433,0.47909709999930783,True,0.1265806999999768,970.7499999999998,0.6134848000001512,True
slm,1,10,1434,0.40443709999999555,False,0.0,1218.749999999999,0.42029400000046735,True
slm,2,10,1435,0.5476009999993039,True,0.11564060000000609,1173.4538815069839,0.6782941000001301,True
slm,1,10,1436,0.35516979999920295,False,0.0,360.2500000000002,0.359283000000687,True
slm,1,10,1437,0.39314550000017334,False,0.0,1188.2500000000018,0.40846570000030624,True
slm,1,10,1438,0.39605480000045645,False,0.0,1222.7500000000018,0.41146610000032524,True
slm,2,10,1439,0.47166530000049534,False,0.0,959.9999999999993,0.47952859999986686,True
slm,1,10,1440,0.3942034000001513,False,0.0,1215.7499999999982,0.4097590000001219,True
slm,1,10,1441,0.4128399000001082,False,0.0,1248.5000000000018,0.428854599999795,True
slm,1,10,1442,0.3515492999995331,False,0.0,441.49999999999943,0.3561544000003778,True
slm,1,10,1443,0.40133009999954083,False,0.0,1224.2499999999977,0.4165856999998141,True
slm,1,10,1444,0.42067470000074536,False,0.0,1255.750000000001,0.4367631999994046,True
slm,1,10,1445,0.3491820999997799,False,0.0,400.7499999999999,0.3536346000000776,True
slm,1,10,1446,0.3888008000003538,False,0.0,1055.7500000000005,0.4029662000002645,True
slm,1,10,1447,0.4028366999991704,False,0.0,1093.249999999997,0.4173915000001216,True
slm,1,10,1448,0.38873469999998633,False,0.0,1107.7499999999998,0.40278699999998935,True
slm,1,10,1449,0.3922135000002527,False,0.0,1060.749999999999,0.40663560000029975,True
slm,1,10,1450,0.3787220000003799,False,0.0,1102.4999999999984,0.3928042000006826,True
slm,1,10,1451,0.39775229999941075,False,0.0,1120.4999999999986,0.41211849999945116,True
slm,2,10,1452,0.5340888999999152,True,0.12186139999994339,1067.4904108415503,0.6702728999998726,True
slm,1,10,1453,0.3921534999999494,False,0.0,1080.7500000000002,0.40622849999999744,True
slm,1,10,1454,0.40226609999990615,False,0.0,1109.0000000000011,0.41697040000053676,True
slm,1,10,1455,0.39135629999964294,False,0.0,1031.999999999999,0.40505790000042907,True
slm,2,10,1456,0.5211824000007255,True,0.12004090000027645,1094.689511102053,0.6556525000005422,True
slm,1,10,1457,0.39918910000051255,False,0.0,1111.4999999999982,0.41334679999999935,True
slm,1,10,1458,0.3983094999994137,False,0.0,1062.249999999997,0.41226410000035685,True
slm,1,10,1459,0.39744119999977556,False,0.0,1129.2499999999993,0.41280210000059014,True
slm,1,10,1460,0.3939626999999746,False,0.0,1113.0000000000027,0.4089974999997139,True
slm,1,10,1461,0.38926599999922473,False,0.0,1055.75,0.4028978000005736,True
slm,1,10,1462,0.39183850000063103,False,0.0,1099.500000000001,0.4068354000000909,True
slm,1,10,1463,0.4041813000003458,False,0.0,1112.000000000002,0.41853749999972933,True
slm,2,10,1464,0.5299101999999039,True,0.12307659999987663,1080.2383313783125,0.6672405999997864,True
slm,2,10,1465,0.5046783999996478,True,0.12357950000023266,1096.2821170714928,0.6432400000003327,True
slm,1,10,1466,0.4098772999996072,False,0.0,1060.0000000000023,0.42442769999979646,True
slm,1,10,1467,0.3906016000000818,False,0.0,1065.5000000000023,0.4048407000000225,True
slm,1,10,1468,0.35402479999993375,False,0.0,1095.000000000001,0.36286240000026737,True
slm,1,10,1469,0.36229759999969247,False,0.0,1067.2499999999995,0.3702808999996705,True
slm,1,10,1470,0.3930566999997609,False,0.0,1061.5000000000027,0.4068559000006644,True
slm,2,10,1471,0.5132923999999548,True,0.12167330000011134,1098.6826589836073,0.648846400000366,True
slm,1,10,1472,0.3976204999999027,False,0.0,1075.750000000001,0.4114584000008108,True
slm,1,10,1473,0.4067275999996127,False,0.0,1187.7500000000005,0.42361739999978454,True
slm,1,10,1474,0.36637119999977585,False,0.0,1090.2500000000002,0.375136300000122,True
slm,1,10,1475,0.4190885999996681,False,0.0,1194.4999999999995,0.4343721999994159,True
slm,1,10,1476,0.3993995000000723,False,0.0,1188.4999999999986,0.4147271000001638,True
slm,1,10,1477,0.35496129999955883,False,0.0,417.4999999999998,0.35951440000008006,True
slm,2,10,1478,0.5164841000005254,True,0.12525259999983973,1121.2514026034069,0.6561619000003702,True
slm,1,10,1479,0.3988693000001149,False,0.0,1187.0,0.4131740000002537,True
slm,1,10,1480,0.35587199999918084,False,0.0,1088.000000000001,0.36408420000043407,True
slm,1,10,1481,0.3916663999998491,False,0.0,1223.7499999999986,0.4067267999998876,True
slm,1,10,1482,0.3949525999996695,False,0.0,1195.5000000000023,0.41014869999980874,True
slm,2,10,1483,0.46596000000045024,False,0.0,962.7500000000013,0.4738687999997637,True
slm,1,10,1484,0.4137248000006366,False,0.0,1254.4999999999964,0.4316080000007787,True
slm,1,10,1485,0.40521069999977044,False,0.0,1215.9999999999993,0.419897800000399,True
slm,1,10,1486,0.3503313999999591,False,0.0,380.0000000000002,0.35509100000035687,True
slm,1,10,1487,0.39869650000036927,False,0.0,1239.4999999999995,0.41404510000029404,True
slm,1,10,1488,0.3930190999999468,False,0.0,1199.2499999999964,0.407598799999505,True
slm,1,10,1489,0.34440149999954883,False,0.0,332.24999999999903,0.3483562000001257,True
slm,1,10,1490,0.3948371999995288,False,0.0,1231.5000000000005,0.4099826000001485,True
slm,1,10,1491,0.4041913000000932,False,0.0,1193.2500000000014,0.4192359000007855,True
slm,1,10,1492,0.3685776000002079,False,0.0,929.7500000000023,0.3764381000000867,True
slm,1,10,1493,0.40407110000069224,False,0.0,1219.9999999999998,0.41889960000025894,True
slm,1,10,1494,0.40389389999927516,False,0.0,1194.500000000001,0.41881439999997383,True
slm,1,10,1495,0.3705768999998327,False,0.0,417.49999999999926,0.3752709999998842,True
slm,2,10,1496,0.540791899999931,True,0.12188900000001013,1150.6752579877666,0.67740429999958,True
slm,1,10,1497,0.39467880000029254,False,0.0,1191.0000000000005,0.41041560000030586,True
slm,1,10,1498,0.3505753999997978,False,0.0,834.9999999999993,0.3576848999991853,True
slm,1,10,1499,0.40350370000032854,False,0.0,1222.2500000000005,0.41816319999998086,True
