using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,4,1262,0.4631654999998318,False,0.0,1049.2500000000011,0.4773568000000523,True
slm,2,4,1263,0.5868493999996645,False,0.0,1044.2499999999986,0.6064970000002177,True
slm,1,4,1264,0.47071490000007543,False,0.0,1050.249999999997,0.48687329999984286,True
slm,2,4,1265,0.5995143000000098,True,0.14009519999990516,1052.0626362932255,0.7538150000000314,True
slm,1,4,1266,0.4366794000002301,False,0.0,1095.4999999999993,0.4518481999998585,True
slm,1,4,1267,0.4423062000000755,False,0.0,1093.750000000001,0.45669150000003356,True
slm,2,4,1268,0.5965462000003754,True,0.13707079999994676,1081.5109227525313,0.7513115000001562,True
slm,1,4,1269,0.46087519999991855,False,0.0,1108.2500000000014,0.4762144999999691,True
slm,1,4,1270,0.461487500000203,False,0.0,1117.500000000001,0.47662369999989096,True
slm,1,4,1271,0.43661729999985255,False,0.0,1072.2500000000018,0.4526218000000881,True
slm,1,4,1272,0.4439689000000726,False,0.0,1086.2499999999995,0.4587832000001981,True
slm,1,4,1273,0.45973270000013144,False,0.0,1095.2500000000007,0.4743196000003991,True
slm,1,4,1274,0.44356710000010935,False,0.0,1099.5000000000002,0.45857180000029985,True
slm,1,4,1275,0.43343959999992876,False,0.0,1073.4999999999986,0.4530837000002066,True
slm,1,4,1276,0.45067740000013146,False,0.0,1072.7500000000005,0.4649555999999393,True
slm,2,4,1277,0.5920682000000852,True,0.1481036000000131,1085.042831258601,0.7615047999997842,True
slm,1,4,1278,0.4619348000001082,False,0.0,1072.9999999999989,0.4822469999999157,True
slm,1,4,1279,0.42136299999992843,False,0.0,1086.2499999999955,0.43652460000021165,True
slm,1,4,1280,0.4505746999998337,False,0.0,1085.2499999999982,0.4650215000001481,True
slm,1,4,1281,0.4733302999998159,False,0.0,1070.500000000001,0.4879691000001003,True
slm,2,4,1282,0.6013588000000709,True,0.14818100000002232,1104.1983159255828,0.7670457000003807,True
slm,1,4,1283,0.4262813999998798,False,0.0,1123.249999999999,0.44622389999994994,True
slm,1,4,1284,0.4383560999999645,False,0.0,1075.25,0.45857420000038474,True
slm,1,4,1285,0.4638786999998956,False,0.0,1224.7499999999993,0.48004979999996067,True
slm,1,4,1286,0.42545700000027864,False,0.0,1110.5000000000005,0.43482859999994616,True
slm,1,4,1287,0.44977109999990716,False,0.0,1193.7499999999984,0.4707999000002019,True
slm,1,4,1288,0.4518812999999682,False,0.0,1228.2500000000005,0.4686933999996654,True
slm,1,4,1289,0.4151484999997592,False,0.0,1122.7499999999995,0.42588830000022426,True
slm,1,4,1290,0.4456796999998005,False,0.0,1194.7499999999993,0.4640764999999192,True
slm,2,4,1291,0.6325498000001062,True,0.13804479999998875,1154.742313449207,0.7862060000002202,True
slm,1,4,1292,0.4140932000000248,False,0.0,1104.7499999999989,0.42602009999973234,True
slm,1,4,1293,0.4171400000000176,True,0.10539629999993849,146.00000000000003,0.530759499999931,True
slm,2,4,1294,0.5790523000000576,True,0.13517970000020796,1165.455780633894,0.7292143999998189,True
slm,1,4,1295,0.4023850000003222,False,0.0,1136.500000000001,0.41196679999984553,True
slm,1,4,1296,0.41849599999977727,True,0.11224609999999302,146.24999999999983,0.5391429000001153,True
slm,1,4,1297,0.3999135999997634,False,0.0,1166.9999999999982,0.41445969999995214,True
slm,1,4,1298,0.3841499999998632,False,0.0,1234.5000000000025,0.3938897999996698,True
slm,1,4,1299,0.4349879000001238,True,0.12003479999975752,288.5587537402568,0.5652325000000928,True
slm,1,4,1300,0.42373090000000957,True,0.11733619999995426,143.25,0.5493602999999894,True
slm,1,4,1301,0.3977979999999661,False,0.0,268.2499999999998,0.401727199999641,True
slm,1,4,1302,0.43055109999977503,False,0.0,1232.7500000000005,0.44781700000021374,True
slm,1,4,1303,0.4633241999999882,False,0.0,1268.2499999999993,0.4849801000000298,True
slm,1,4,1304,0.4030775999999605,False,0.0,1153.4999999999975,0.41221939999968527,True
slm,1,4,1305,0.4587532000000465,False,0.0,1237.0,0.480543900000157,True
slm,1,4,1306,0.45541510000020935,False,0.0,1274.2499999999982,0.47265669999978854,True
slm,1,4,1307,0.39517309999973804,False,0.0,1162.4999999999973,0.40465820000008534,True
slm,1,4,1308,0.44132119999994757,False,0.0,1238.25,0.4576259000000391,True
slm,2,4,1309,0.6225014999999985,True,0.1268979000001309,1184.163655756261,0.7705441999996765,True
slm,1,4,1310,0.365971200000331,False,0.0,156.24999999999994,0.3689166999997724,True
slm,2,4,1311,0.5984230999997635,True,0.12200030000030893,1095.5885577356075,0.7396042999998826,True
slm,2,4,1312,0.612975600000027,True,0.13191809999989346,1098.1789979917046,0.7600342000000637,True
slm,2,4,1313,0.6008191000000807,True,0.12143710000009378,1095.8829990147356,0.7371419999999489,True
slm,1,4,1314,0.4716804999998203,False,0.0,1193.7500000000011,0.4915653000002749,True
slm,1,4,1315,0.43850679999968634,False,0.0,1212.4999999999993,0.4544946999999411,True
slm,1,4,1316,0.43403219999981957,False,0.0,1222.5000000000002,0.4509508999999525,True
slm,1,4,1317,0.4669582999999875,False,0.0,1194.5,0.48243230000025505,True
slm,1,4,1318,0.45256270000027143,False,0.0,1197.500000000002,0.46925980000014533,True
slm,1,4,1319,0.42360499999995227,False,0.0,1200.499999999999,0.44272860000000946,True
slm,1,4,1320,0.4511774000002333,False,0.0,1206.2500000000002,0.47478270000010525,True
slm,1,4,1321,0.4976937999999791,False,0.0,1229.249999999999,0.5169372999998814,True
slm,1,4,1322,0.4336293999999725,False,0.0,1209.7500000000011,0.45302589999982956,True
slm,1,4,1323,0.4605306999997083,False,0.0,1231.2499999999989,0.47648720000006506,True
slm,2,4,1324,0.5779907999999523,True,0.1318277999998827,1140.9810890195488,0.7303446000000804,True
slm,1,4,1325,0.42268689999991693,False,0.0,1244.0000000000016,0.44504379999989396,True
slm,1,4,1326,0.43520440000020244,False,0.0,1237.7500000000005,0.4514930000000277,True
slm,1,4,1327,0.46506529999987833,False,0.0,1239.4999999999989,0.4812200000001212,True
slm,1,4,1328,0.4573585000002822,False,0.0,1242.9999999999984,0.4746033000001262,True
slm,1,4,1329,0.4176324999998542,True,0.11046810000016194,144.7500000000001,0.5360286000000087,True
slm,1,4,1330,0.3982426000002306,True,0.12106630000016594,150.25000000000009,0.5272116999999525,True
slm,1,4,1331,0.4476188000003276,True,0.105746199999885,146.9999999999999,0.5615479000002779,True
slm,1,4,1332,0.4066265999999814,True,0.1160131999999976,146.49999999999972,0.5312484999999469,True
slm,1,4,1333,0.42615780000005543,True,0.12471400000003996,146.50000000000023,0.5624831000000086,True
slm,1,4,1334,0.4286050000000614,True,0.10929940000005445,147.74999999999994,0.5458441000000676,True
slm,2,4,1335,0.5120689000000311,True,0.11624910000000455,146.75,0.6365562999999383,True
slm,1,4,1336,0.3646939000000202,False,0.0,244.00000000000006,0.37323699999979,True
slm,1,4,1337,0.39311469999984183,False,0.0,202.25000000000006,0.4022700000000441,True
slm,1,4,1338,0.4423778999998831,False,0.0,1147.4999999999986,0.4577008000001115,True
slm,1,4,1339,0.4183883999999125,False,0.0,1172.7500000000005,0.4304069999998319,True
slm,1,4,1340,0.47404809999989084,False,0.0,999.500000000002,0.49270119999982853,True
slm,2,4,1341,0.6097490000001926,True,0.14688040000010005,1158.6515831877812,0.7723398000002817,True
slm,1,4,1342,0.4395934999997735,False,0.0,994.5000000000008,0.45476630000030127,True
slm,2,4,1343,0.5695630000000165,True,0.1447211999998217,1184.52001622342,0.7302930000000742,True
slm,2,4,1344,0.5954341000001477,True,0.1265505999999732,1164.185772385912,0.7392080999998143,True
slm,1,4,1345,0.44672559999980876,False,0.0,1012.7500000000009,0.46617360000027475,True
slm,1,4,1346,0.4643317999998544,False,0.0,1262.0000000000039,0.4845453000002635,True
slm,2,4,1347,0.6026976999996805,True,0.1331521000001885,1167.0115517683498,0.7517285999997512,True
slm,1,4,1348,0.3935524999997142,False,0.0,150.75,0.39663500000006024,True
slm,2,4,1349,0.6124520999997003,True,0.12998639999977968,1188.6339626575318,0.7629385999998703,True
slm,2,4,1350,0.5835108999999647,True,0.1377964999996948,1184.636893094029,0.7374094000001605,True
slm,2,4,1351,0.5018455999997968,False,0.0,149.99999999999986,0.5070528000001104,True
slm,1,4,1352,0.4487402999998267,False,0.0,1035.2500000000014,0.4640380000000732,True
slm,1,4,1353,0.4367639000001873,False,0.0,150.74999999999977,0.44892570000001797,True
slm,1,4,1354,0.3983345999999983,False,0.0,150.50000000000006,0.4014993000000686,True
slm,1,4,1355,0.43389389999993,True,0.11885460000030434,427.6334780110203,0.5634507999998277,True
slm,1,4,1356,0.44586759999992864,False,0.0,1175.5000000000005,0.46200439999984155,True
slm,2,4,1357,0.5923582000000351,True,0.1380842000003213,1217.848656713286,0.7469546000002083,True
slm,2,4,1358,0.5715258000000176,True,0.14567889999989347,1185.6304120330524,0.7394129999997858,True
slm,1,4,1359,0.4479105000000345,False,0.0,1196.2500000000014,0.4658164000002216,True
slm,1,4,1360,0.448160899999948,False,0.0,1022.9999999999994,0.4635913000001892,True
slm,2,4,1361,0.5647344999997586,True,0.1352257999997164,1221.3927399376998,0.7154364000002715,True
slm,1,4,1362,0.4041871999997966,False,0.0,1199.2500000000025,0.4220067999999628,True
slm,1,4,1363,0.43993689999979324,False,0.0,155.75000000000003,0.44990820000020904,True
slm,1,4,1364,0.41253969999979745,False,0.0,1012.4999999999975,0.4329267000002801,True
slm,1,4,1365,0.46471329999985755,False,0.0,1163.5000000000007,0.4872435000002042,True
slm,1,4,1366,0.3896856999999727,False,0.0,1117.2500000000005,0.3993844999999965,True
slm,1,4,1367,0.46079550000013114,False,0.0,1220.9999999999982,0.48429970000006506,True
slm,1,4,1368,0.4533881000002111,False,0.0,1169.5000000000005,0.47597730000006777,True
slm,2,4,1369,0.5527909000002182,True,0.14893110000002707,983.2499999999984,0.7100651000000653,True
slm,1,4,1370,0.46621289999984583,False,0.0,1204.0,0.48494280000022627,True
slm,1,4,1371,0.4526661999998396,False,0.0,1192.000000000002,0.4704109999997854,True
slm,1,4,1372,0.421697100000074,False,0.0,1126.4999999999993,0.4319401000002472,True
slm,1,4,1373,0.4487045000000762,False,0.0,1217.25,0.4650605000001633,True
slm,1,4,1374,0.4553515999996307,False,0.0,1232.249999999999,0.47420800000008967,True
slm,1,4,1375,0.41993970000021363,False,0.0,1154.7499999999995,0.4361218999997618,True
slm,1,4,1376,0.4288228000000345,False,0.0,1256.4999999999984,0.44493229999989126,True
slm,1,4,1377,0.46751540000013847,False,0.0,1221.0000000000011,0.48444759999983944,True
slm,2,4,1378,0.5512476999997489,True,0.14656449999984034,1002.75,0.7068755000000237,True
slm,1,4,1379,0.4590951000000132,False,0.0,1257.250000000001,0.47681740000007267,True
slm,1,4,1380,0.44368089999989024,False,0.0,1230.9999999999989,0.46795760000031805,True
slm,1,4,1381,0.42301480000014635,False,0.0,1166.500000000002,0.4327875999997559,True
slm,1,4,1382,0.4256012999999257,False,0.0,1267.7500000000007,0.4423127999998542,True
slm,1,4,1383,0.43006419999983336,True,0.11919420000003811,163.59070099432836,0.5581726999998864,True
slm,1,4,1384,0.44249219999983325,False,0.0,1135.9999999999986,0.4568243999997321,True
slm,1,4,1385,0.41762889999972685,True,0.11109910000004675,151.9999999999999,0.5368865999998889,True
slm,2,4,1386,0.5727941000000101,True,0.1416107000000011,1124.6553589362939,0.7290984000001117,True
slm,1,4,1387,0.3887317999997322,False,0.0,265.7499999999997,0.3929945999998381,True
slm,1,4,1388,0.4082556999996996,True,0.12031339999975899,152.75,0.5414560000003803,True
slm,1,4,1389,0.42682879999983925,True,0.1182408999998188,150.74999999999997,0.5545858000000408,True
slm,2,4,1390,0.5555395999999746,True,0.15619090000018332,1022.499999999998,0.7204680999998345,True
slm,1,4,1391,0.4199820999997428,True,0.12616529999968407,144.75000000000003,0.5543910000001233,True
slm,1,4,1392,0.4366691999998693,False,0.0,1024.249999999999,0.45577370000000883,True
slm,1,4,1393,0.4402248999999756,False,0.0,1023.7499999999998,0.46131519999971715,True
slm,2,4,1394,0.5714238999998997,True,0.13292040000033012,1035.8344219128567,0.718221000000085,True
slm,2,4,1395,0.5773189000001366,True,0.13999090000015713,1054.1912148719475,0.7317200000002231,True
slm,1,4,1396,0.4228413000000728,False,0.0,1034.2499999999993,0.438046199999917,True
slm,1,4,1397,0.455776600000263,False,0.0,1331.2499999999964,0.4732911000000968,True
slm,1,4,1398,0.4444653999998991,False,0.0,1044.0000000000023,0.459356200000002,True
slm,1,4,1399,0.4465680999996948,False,0.0,1330.7500000000007,0.46543860000019777,True
slm,2,4,1400,0.6037014999997155,True,0.13007950000019264,1046.1438412406037,0.7512557999998535,True
slm,2,4,1401,0.5986739999998463,True,0.13702359999979308,1044.5347118022162,0.7543350999999348,True
slm,1,4,1402,0.42423690000032366,False,0.0,1017.5000000000005,0.43863340000007156,True
slm,1,4,1403,0.4482062000001861,False,0.0,1024.749999999999,0.4634475999996539,True
slm,1,4,1404,0.41614620000018476,False,0.0,1027.250000000001,0.43050310000035097,True
slm,1,4,1405,0.4217524000000594,False,0.0,1040.2500000000005,0.4356791999998677,True
slm,1,4,1406,0.45482129999982135,False,0.0,841.2500000000006,0.46797560000004523,True
slm,2,4,1407,0.5638887000000068,True,0.13057979999985037,1061.969384977161,0.7089414000001852,True
slm,1,4,1408,0.38931929999989734,False,0.0,412.74999999999966,0.3955925999998726,True
slm,1,4,1409,0.4136859000000186,False,0.0,344.4999999999987,0.42447949999996126,True
slm,1,4,1410,0.4332521999999699,False,0.0,1010.2499999999989,0.4510170999997172,True
slm,1,4,1411,0.4653827999995883,False,0.0,1018.7499999999998,0.4800553999998556,True
slm,1,4,1412,0.4359242999998969,False,0.0,1019.2499999999998,0.45030039999983273,True
slm,1,4,1413,0.4388347999997677,False,0.0,1356.2500000000018,0.45713160000013886,True
slm,1,4,1414,0.42603589999998803,False,0.0,444.0,0.4373743999999533,True
slm,1,4,1415,0.3750756999997975,False,0.0,339.7499999999992,0.3802139999997962,True
slm,1,4,1416,0.4326736000002711,False,0.0,1024.2499999999986,0.45282640000004903,True
slm,1,4,1417,0.4241727999997238,False,0.0,389.2499999999998,0.43392180000000735,True
slm,2,4,1418,0.5757939000000079,True,0.13896470000008776,1046.7308020372197,0.7358186000001297,True
slm,1,4,1419,0.45050240000000485,False,0.0,1183.7499999999982,0.4683077999998204,True
slm,1,4,1420,0.4490166999999019,False,0.0,1217.7500000000025,0.46588340000016615,True
slm,1,4,1421,0.4272310999999718,False,0.0,1063.2500000000018,0.4408394000001863,True
slm,1,4,1422,0.46330140000009123,False,0.0,1212.0,0.4795097999999598,True
slm,1,4,1423,0.44834569999966334,False,0.0,1241.7500000000011,0.4648032999998577,True
slm,1,4,1424,0.403911600000356,False,0.0,930.0000000000009,0.4119460000001709,True
slm,1,4,1425,0.46887569999989864,False,0.0,1217.2500000000032,0.4846637999999075,True
slm,1,4,1426,0.4621255000001838,False,0.0,1248.5000000000027,0.47893370000019786,True
slm,1,4,1427,0.37916089999998803,False,0.0,953.2499999999995,0.3869814000004226,True
slm,1,4,1428,0.45418960000006336,False,0.0,1186.499999999999,0.47552109999969616,True
slm,2,4,1429,0.6104444000002331,True,0.12996019999991404,1140.866968298174,0.7555969000000005,True
slm,2,4,1430,0.5713313999999627,True,0.1337521000000379,959.2500000000007,0.7134141999999883,True
slm,1,4,1431,0.426109500000166,False,0.0,1214.2500000000007,0.44193730000006326,True
slm,1,4,1432,0.46334610000030807,False,0.0,1247.2500000000014,0.4851253000001634,True
slm,1,4,1433,0.40497720000030313,False,0.0,834.9999999999997,0.4120585000000574,True
slm,1,4,1434,0.4468178000001899,False,0.0,1218.999999999999,0.47419529999979204,True
slm,1,4,1435,0.4467442000000119,False,0.0,1254.25,0.46330719999969006,True
slm,2,4,1436,0.5358330999997634,False,0.0,963.750000000002,0.5462858000000779,True
slm,1,4,1437,0.44095130000005156,False,0.0,1188.4999999999982,0.4639758000002985,True
slm,1,4,1438,0.4881097000002228,False,0.0,1222.2499999999984,0.5067831000001206,True
slm,1,4,1439,0.3837408000003961,False,0.0,441.49999999999966,0.38827560000027006,True
slm,2,4,1440,0.6094818999999916,True,0.13090990000000602,1134.0708031034587,0.756962299999941,True
slm,1,4,1441,0.488221799999792,False,0.0,1249.5000000000045,0.504302600000301,True
slm,1,4,1442,0.3846180999998978,False,0.0,441.5000000000002,0.3904291000003468,True
slm,2,4,1443,0.6214459000002535,True,0.13428410000005897,1153.5079173491276,0.7735120000002098,True
slm,2,4,1444,0.5854051999999683,True,0.14465209999980289,1158.6861442385464,0.7459544000003007,True
slm,1,4,1445,0.40613660000008167,False,0.0,400.7499999999999,0.41060269999979937,True
slm,1,4,1446,0.44813539999995555,False,0.0,1056.250000000001,0.46311439999999493,True
slm,2,4,1447,0.5930164000001241,False,0.0,1082.2499999999995,0.6073747000000367,True
slm,1,4,1448,0.42576240000016696,False,0.0,1106.5000000000005,0.44120029999976396,True
slm,1,4,1449,0.44409349999978076,False,0.0,1053.5000000000007,0.45877310000014404,True
slm,1,4,1450,0.43868960000008883,False,0.0,1114.5000000000025,0.45379049999974086,True
slm,1,4,1451,0.4352379000001747,False,0.0,1113.2499999999995,0.44992790000014793,True
slm,1,4,1452,0.43725999999969645,False,0.0,1057.2499999999995,0.45283599999993385,True
slm,1,4,1453,0.48360160000038377,False,0.0,1080.7500000000011,0.5011543000000529,True
slm,1,4,1454,0.43937740000001213,False,0.0,1107.7499999999989,0.4546794000002592,True
slm,1,4,1455,0.45168009999997594,False,0.0,1032.0000000000005,0.4659774000001562,True
slm,1,4,1456,0.4545352999998613,False,0.0,1079.4999999999986,0.4696790000002693,True
slm,1,4,1457,0.43943529999978637,False,0.0,1107.2500000000014,0.4601377000003595,True
slm,1,4,1458,0.4396654000001945,False,0.0,1062.000000000001,0.4545107000003554,True
slm,2,4,1459,0.5902092999999695,True,0.13475440000001981,1115.2465308885069,0.7397999999998319,True
slm,1,4,1460,0.4611469000001307,False,0.0,963.2500000000003,0.47521770000003016,True
slm,2,4,1461,0.5856788000000961,True,0.13265660000024582,1059.0119475531762,0.7335885000002236,True
slm,1,4,1462,0.4619001000000935,False,0.0,1078.7500000000014,0.48004979999996067,True
slm,2,4,1463,0.5771500999999262,True,0.13222330000007787,1073.9612721888457,0.7240016000000651,True
slm,2,4,1464,0.5694739000000482,True,0.12828169999966121,1078.5149702712451,0.7129929000002448,True
slm,2,4,1465,0.5963109999997869,True,0.13827519999995275,1093.5598859900974,0.7494950000000244,True
slm,1,4,1466,0.4229477999997471,False,0.0,1135.0000000000023,0.43837359999997716,True
slm,1,4,1467,0.43597449999970195,False,0.0,1065.5000000000023,0.4520713000001706,True
slm,1,4,1468,0.395151000000169,False,0.0,1095.250000000001,0.40378439999994953,True
slm,1,4,1469,0.416394500000024,False,0.0,1083.4999999999986,0.4249158000002353,True
slm,2,4,1470,0.6076766999999563,True,0.12897149999980684,1072.2977012897795,0.7519538999999895,True
slm,1,4,1471,0.4506791999997404,False,0.0,1086.5000000000018,0.4673870999999963,True
slm,1,4,1472,0.4573531000000912,False,0.0,1068.2500000000027,0.4719241000002512,True
slm,2,4,1473,0.6115090000002965,True,0.1381175000001349,1098.9384074228087,0.7663709999997081,True
slm,1,4,1474,0.4247368000001188,False,0.0,1090.4999999999995,0.4331732999999076,True
slm,1,4,1475,0.4600052000000687,False,0.0,1215.249999999999,0.47539039999992383,True
slm,1,4,1476,0.43936829999984184,False,0.0,1174.2500000000005,0.4609703000000991,True
slm,2,4,1477,0.5131841999996141,False,0.0,960.9999999999998,0.5265721000000667,True
slm,1,4,1478,0.45071850000022096,False,0.0,1225.4999999999998,0.4664647999998124,True
slm,1,4,1479,0.4383199000003515,False,0.0,1187.2499999999993,0.4613398999999845,True
slm,1,4,1480,0.4106622999997853,False,0.0,1088.0000000000011,0.4200130999997782,True
slm,1,4,1481,0.4557051000001593,False,0.0,1223.5000000000007,0.4716459000001123,True
slm,1,4,1482,0.44973909999998796,False,0.0,1213.5,0.4673459999999068,True
slm,2,4,1483,0.5139005999999426,False,0.0,962.7499999999991,0.5236862000001565,True
slm,1,4,1484,0.44747959999995146,False,0.0,1236.5000000000014,0.4644051000000218,True
slm,1,4,1485,0.4596139000000221,False,0.0,1208.75,0.4758387000001676,True
slm,1,4,1486,0.38279499999998734,False,0.0,380.0000000000002,0.3872357000000193,True
slm,1,4,1487,0.4405125999996926,False,0.0,1231.7499999999977,0.45707179999999425,True
slm,1,4,1488,0.4280949000003602,False,0.0,1211.5000000000016,0.4435115000001133,True
slm,1,4,1489,0.39104390000011335,False,0.0,332.2500000000001,0.3950155000002269,True
slm,1,4,1490,0.4399780000003375,False,0.0,1231.250000000001,0.4559665000001587,True
slm,2,4,1491,0.59647939999968,True,0.12066000000004351,1119.2212315463826,0.732231899999988,True
slm,1,4,1492,0.4003456999998889,False,0.0,929.7499999999983,0.40783349999992424,True
slm,1,4,1493,0.4322367999998278,False,0.0,1221.9999999999989,0.4478222999996433,True
slm,1,4,1494,0.46091889999979685,False,0.0,1198.4999999999995,0.47735710000006293,True
slm,1,4,1495,0.3966256000003341,False,0.0,417.4999999999998,0.4011657999999443,True
slm,1,4,1496,0.4639649000000645,False,0.0,1249.4999999999995,0.4804696999999578,True
slm,1,4,1497,0.44153700000015306,False,0.0,1192.7500000000005,0.45786100000032093,True
slm,1,4,1498,0.42396019999978307,False,0.0,834.9999999999998,0.4312747999997555,True
slm,2,4,1499,0.5762361000001874,True,0.12958400000024994,1137.3946096528523,0.7270545000001221,True
