using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,2,1201,0.4049178000000211,False,0.0,1160.5000000000002,0.42285850000007486,True
slm,1,2,1202,0.4105371999999079,False,0.0,975.7500000000007,0.4486863999995876,True
slm,1,2,1203,0.4108710999998948,False,0.0,1117.2499999999995,0.42574259999992137,True
slm,1,2,1204,0.4305245999998988,False,0.0,1112.4999999999982,0.4493311999999605,True
slm,1,2,1205,0.4170751999999993,False,0.0,1113.2500000000018,0.43683099999998376,True
slm,1,2,1206,0.41513450000002194,False,0.0,1154.749999999999,0.4351893999996719,True
slm,2,2,1207,0.5397869000003084,True,0.12729419999959646,1077.3828641131886,0.6849436999996215,True
slm,1,2,1208,0.4167349999997896,False,0.0,1164.2500000000002,0.435776999999689,True
slm,1,2,1209,0.40824720000000525,False,0.0,1141.7500000000005,0.43110499999966123,True
slm,2,2,1210,0.5488980999998603,True,0.12104420000014215,1082.3877936483423,0.6935040999997,True
slm,1,2,1211,0.41580530000010185,False,0.0,1156.0000000000014,0.43400340000016513,True
slm,1,2,1212,0.41736249999985375,False,0.0,1099.2500000000018,0.43227200000001176,True
slm,1,2,1213,0.3984687000001941,False,0.0,1118.749999999999,0.4149166000001969,True
slm,2,2,1214,0.49782310000000507,True,0.12191200000006575,1129.712079643109,0.6399521000003006,True
slm,1,2,1215,0.42756139999983134,False,0.0,1120.2500000000018,0.44290529999989303,True
slm,1,2,1216,0.4059485000002496,False,0.0,964.2500000000002,0.4219216999999844,True
slm,2,2,1217,0.5903372000002491,True,0.11198509999985617,1142.9936422784367,0.7260745000003226,True
slm,1,2,1218,0.40518770000016957,False,0.0,1126.750000000001,0.42547930000000633,True
slm,2,2,1219,0.5340226000002986,True,0.12205249999988155,1163.7023439386821,0.671530999999959,True
slm,1,2,1220,0.41839610000033645,False,0.0,964.0000000000009,0.44357060000038473,True
slm,1,2,1221,0.42136889999983396,False,0.0,1093.2500000000027,0.44102440000006027,True
slm,1,2,1222,0.41775819999975283,False,0.0,1076.4999999999982,0.44573940000009316,True
slm,2,2,1223,0.5383954999997513,True,0.12789450000036595,1086.0601705556242,0.6911752000000888,True
slm,1,2,1224,0.42659480000020267,False,0.0,1104.0000000000023,0.44526230000019495,True
slm,1,2,1225,0.4054595999996309,False,0.0,1086.5000000000023,0.41552880000017467,True
slm,2,2,1226,0.5431794000000991,True,0.11966379999967103,1092.8058650093749,0.6888457999998536,True
slm,1,2,1227,0.4195110000000568,False,0.0,1111.7499999999995,0.4396212999999989,True
slm,1,2,1228,0.3886656999998195,False,0.0,1092.7499999999986,0.4149265999999443,True
slm,2,2,1229,0.5421734999999899,True,0.14891149999994013,1079.876688744496,0.711041799999748,True
slm,1,2,1230,0.39374980000002324,False,0.0,1182.7500000000025,0.4116939000000457,True
slm,1,2,1231,0.41561989999991056,False,0.0,1215.2499999999961,0.4379340000000411,True
slm,1,2,1232,0.42774290000033943,False,0.0,1211.5000000000023,0.45067669999980353,True
slm,1,2,1233,0.44682390000025407,False,0.0,1189.2500000000023,0.46271619999970426,True
slm,1,2,1234,0.44328749999976935,False,0.0,1218.5000000000005,0.4589528000001337,True
slm,1,2,1235,0.42159159999982876,False,0.0,1220.4999999999973,0.4446437000001424,True
slm,1,2,1236,0.39998229999991963,False,0.0,1184.7500000000027,0.4183922000001985,True
slm,1,2,1237,0.43333090000032826,False,0.0,1219.000000000001,0.45441310000023805,True
slm,1,2,1238,0.43695389999993495,False,0.0,1217.0000000000007,0.4587760999997954,True
slm,1,2,1239,0.4122759000001679,True,0.10929130000022269,147.50000000000003,0.5358439999999973,True
slm,1,2,1240,0.3538962999996329,False,0.0,251.74999999999943,0.36682139999993524,True
slm,2,2,1241,0.49259579999989,True,0.10672699999986435,142.2499999999999,0.6142236000000594,True
slm,1,2,1242,0.36335250000001906,False,0.0,227.5000000000001,0.37289559999999256,True
slm,1,2,1243,0.3735771999999997,False,0.0,228.00000000000023,0.3820835999999872,True
slm,1,2,1244,0.36707529999966937,False,0.0,222.74999999999991,0.3756218000003173,True
slm,1,2,1245,0.38262380000014673,True,0.10428129999991143,147.49999999999994,0.49510609999970256,True
slm,1,2,1246,0.37098680000008244,False,0.0,251.49999999999977,0.3809886000003644,True
slm,2,2,1247,0.550475600000027,True,0.11924479999970572,150.24999999999974,0.6884214000001521,True
slm,1,2,1248,0.45019079999974565,False,0.0,1224.5000000000005,0.4686658999999054,True
slm,1,2,1249,0.4154693000000407,False,0.0,1253.75,0.4315861000000041,True
slm,1,2,1250,0.4051401000001533,False,0.0,1253.9999999999995,0.42968040000005203,True
slm,1,2,1251,0.414940800000295,False,0.0,1229.249999999999,0.43291229999977077,True
slm,2,2,1252,0.5566991999999118,True,0.13588860000027125,1175.786156105582,0.7092986000002384,True
slm,1,2,1253,0.43403669999997874,False,0.0,1258.4999999999989,0.460927200000242,True
slm,1,2,1254,0.44002759999966656,False,0.0,1230.0,0.4607383000002301,True
slm,1,2,1255,0.44723919999978534,False,0.0,931.7500000000026,0.4653063000000657,True
slm,1,2,1256,0.4535449999998491,False,0.0,1255.7499999999986,0.4695692999998755,True
slm,1,2,1257,0.434337400000004,False,0.0,1044.0000000000005,0.44844830000010916,True
slm,1,2,1258,0.3833287000002201,False,0.0,1043.2500000000002,0.397823199999948,True
slm,1,2,1259,0.41271980000010444,False,0.0,1050.4999999999998,0.43066510000016933,True
slm,1,2,1260,0.4341936999999234,False,0.0,1046.25,0.4572811999996702,True
slm,1,2,1261,0.4175405999999384,False,0.0,1053.750000000001,0.4324492000000646,True
slm,2,2,1262,0.5548244999999952,True,0.13177919999998267,1058.8465376948775,0.7040686000000278,True
slm,2,2,1263,0.5963289000001168,False,0.0,1043.7499999999989,0.6129383999996207,True
slm,2,2,1264,0.5670396000000437,True,0.12269259999993665,1048.4892544563836,0.7078860999999961,True
slm,2,2,1265,0.5580098999998881,True,0.1263984000001983,1063.0502745917483,0.6986575999999332,True
slm,2,2,1266,0.6018217999999251,False,0.0,1083.0000000000002,0.6195904999999584,True
slm,2,2,1267,0.5898277000001144,True,0.1281211999998959,1070.2926379993269,0.7333720999999969,True
slm,1,2,1268,0.4364415000000008,False,0.0,1101.5000000000005,0.4529674000000341,True
slm,1,2,1269,0.4232792999996491,False,0.0,1099.2500000000043,0.4437347999996746,True
slm,2,2,1270,0.6040079999997943,True,0.1261858000002576,1121.99809228122,0.7464422999996714,True
slm,1,2,1271,0.4257313000002796,False,0.0,1073.0000000000014,0.45004900000003545,True
slm,1,2,1272,0.42115489999969213,False,0.0,1083.7499999999968,0.43634179999980915,True
slm,1,2,1273,0.40012639999986277,False,0.0,1084.999999999996,0.4207299000004241,True
slm,1,2,1274,0.4414458999999624,False,0.0,1098.2499999999986,0.46203009999999267,True
slm,1,2,1275,0.4458623999998963,False,0.0,1068.7500000000027,0.45926330000020243,True
slm,2,2,1276,0.5521584999996776,True,0.12199599999985367,1074.8121752639981,0.6884988000001613,True
slm,1,2,1277,0.43252350000011575,False,0.0,1111.4999999999995,0.4486965000000964,True
slm,1,2,1278,0.4436129000000619,False,0.0,1072.9999999999995,0.4584455999997772,True
slm,1,2,1279,0.4668427999999949,False,0.0,1076.5000000000005,0.48340830000006463,True
slm,2,2,1280,0.5459593999999015,True,0.1234191000003193,1093.3850792230025,0.6832181999998284,True
slm,1,2,1281,0.41124089999993885,False,0.0,1069.2500000000016,0.42571029999999155,True
slm,1,2,1282,0.43929919999982303,False,0.0,1081.4999999999993,0.4628770999997869,True
slm,1,2,1283,0.4510860000000321,False,0.0,1111.4999999999995,0.4699676999998701,True
slm,1,2,1284,0.4330033999999614,False,0.0,1188.750000000001,0.4508694999999534,True
slm,1,2,1285,0.4215204000001904,False,0.0,1225.750000000001,0.44376569999985804,True
slm,1,2,1286,0.39594110000007277,False,0.0,1100.0000000000002,0.4048845000002075,True
slm,2,2,1287,0.5266937999999755,True,0.1286258000000089,1136.3470493515342,0.6732496999998148,True
slm,1,2,1288,0.4592136000001119,False,0.0,1228.500000000002,0.4761616000000686,True
slm,1,2,1289,0.39427040000009583,False,0.0,1115.499999999998,0.4028886999999486,True
slm,1,2,1290,0.4607971999998881,False,0.0,1196.0,0.4772437000001446,True
slm,1,2,1291,0.42110060000004523,False,0.0,1230.749999999998,0.4373576000002686,True
slm,2,2,1292,0.5505465000001095,True,0.15858490000027814,985.2499999999997,0.7198524999998881,True
slm,1,2,1293,0.37056029999985185,True,0.11015140000017709,290.5899647012287,0.4930264000004172,True
slm,1,2,1294,0.40236129999993864,True,0.10910940000030678,143.24999999999986,0.5202691999998024,True
slm,2,2,1295,0.5884911999996802,True,0.1432081999996626,1205.5238517966143,0.7414699000000837,True
slm,1,2,1296,0.39946480000025986,True,0.1129280000000108,146.24999999999994,0.5208474999999453,True
slm,1,2,1297,0.3890761000002385,False,0.0,1157.2500000000011,0.4092374000001655,True
slm,2,2,1298,0.472649199999978,False,0.0,155.9999999999999,0.4776696999997512,True
slm,1,2,1299,0.3940474000000904,True,0.10741219999999885,287.5491876251871,0.5123523000002024,True
slm,2,2,1300,0.5334998000002997,True,0.13013249999994514,1169.9675759703348,0.6806778999998642,True
slm,2,2,1301,0.5059928999999102,True,0.1453849999998056,1017.4999999999995,0.6603679999998349,True
slm,1,2,1302,0.45002370000020164,False,0.0,1232.7500000000018,0.46650080000017624,True
slm,1,2,1303,0.4239213999999265,False,0.0,1268.4999999999989,0.44790569999986474,True
slm,2,2,1304,0.539458299999751,True,0.13641780000034487,1196.389112013503,0.6861524999999347,True
slm,1,2,1305,0.46111370000016905,False,0.0,1237.2500000000005,0.48070080000024973,True
slm,1,2,1306,0.3942936999997073,False,0.0,1272.7500000000011,0.41089099999999235,True
slm,1,2,1307,0.3986439000000246,False,0.0,1166.749999999999,0.40821909999976924,True
slm,1,2,1308,0.4222285999999258,False,0.0,1238.7500000000005,0.43851820000008956,True
slm,2,2,1309,0.5535373000002437,True,0.1332578999999896,1197.6673180059847,0.7027670000002217,True
slm,1,2,1310,0.33420780000005834,False,0.0,156.24999999999994,0.3380462999998599,True
slm,1,2,1311,0.42876299999988987,False,0.0,1166.2500000000014,0.4504720999998426,True
slm,2,2,1312,0.5454862000001413,True,0.14059670000006008,1101.1522532741064,0.7036203000002388,True
slm,1,2,1313,0.4072952000001351,False,0.0,1185.249999999999,0.4242761000000428,True
slm,1,2,1314,0.41390580000006594,False,0.0,1216.9999999999986,0.4353461000000607,True
slm,1,2,1315,0.43355460000020685,False,0.0,1197.0000000000011,0.4509128999998211,True
slm,1,2,1316,0.4532709000000068,False,0.0,1217.2500000000011,0.47095549999994546,True
slm,1,2,1317,0.4047762000000148,False,0.0,1194.75,0.428690799999913,True
slm,1,2,1318,0.4095929000000069,False,0.0,1205.25,0.4303701000003457,True
slm,1,2,1319,0.40420110000013665,False,0.0,1199.999999999999,0.4310218000000532,True
slm,2,2,1320,0.561955399999988,True,0.12145940000027622,1121.0916503270842,0.7020787000001292,True
slm,1,2,1321,0.4223400999999285,False,0.0,1222.7499999999982,0.44457180000017615,True
slm,1,2,1322,0.42093949999980396,False,0.0,1217.000000000001,0.4448082999997496,True
slm,1,2,1323,0.42775810000011916,False,0.0,1237.25,0.4519184000000678,True
slm,1,2,1324,0.45333819999996194,False,0.0,1257.2499999999995,0.4742903000001206,True
slm,1,2,1325,0.4549595999997109,False,0.0,1261.2499999999995,0.4707221000003301,True
slm,2,2,1326,0.5829807000000073,True,0.12641989999974612,1148.2057061038718,0.7248696999999993,True
slm,1,2,1327,0.43730690000029426,False,0.0,1240.9999999999986,0.4534757000001264,True
slm,1,2,1328,0.4474505999996836,False,0.0,1247.7499999999986,0.4700548000000708,True
slm,2,2,1329,0.5597567999998319,True,0.12750700000015058,1125.981955038665,0.7031814999995731,True
slm,1,2,1330,0.3903370000002724,True,0.10999190000029557,150.25000000000026,0.5148264999997991,True
slm,1,2,1331,0.3994347999996535,True,0.09677470000042376,146.74999999999991,0.5051935999999841,True
slm,1,2,1332,0.41208540000025096,True,0.1050532999997813,146.50000000000003,0.5317288000001099,True
slm,1,2,1333,0.4074731000000611,True,0.11256289999982982,146.49999999999994,0.5284784999998919,True
slm,2,2,1334,0.5805319000000964,True,0.12127499999996871,1151.0054924335454,0.72274010000001,True
slm,2,2,1335,0.4806768000003103,True,0.10821660000010525,149.24999999999977,0.5973094000000856,True
slm,1,2,1336,0.3735876000000644,False,0.0,243.74999999999994,0.38749900000038906,True
slm,1,2,1337,0.37336150000010093,False,0.0,202.25,0.3818917999997211,True
slm,1,2,1338,0.418787500000235,False,0.0,1148.2500000000023,0.43427470000005997,True
slm,2,2,1339,0.5691583000002538,True,0.12379319999990912,1184.0599015426756,0.7150875000002088,True
slm,1,2,1340,0.4230088999997861,False,0.0,999.7500000000025,0.44408519999979035,True
slm,1,2,1341,0.42088049999983923,False,0.0,1167.5,0.4365809000000809,True
slm,1,2,1342,0.42963800000006813,False,0.0,994.2499999999973,0.44963570000027175,True
slm,2,2,1343,0.5620621000002757,True,0.1279208999999355,1193.0353958537185,0.7055057000002307,True
slm,1,2,1344,0.4219434999999976,False,0.0,1171.250000000001,0.4437086000002637,True
slm,1,2,1345,0.43047919999980877,False,0.0,1012.500000000001,0.45146169999998165,True
slm,2,2,1346,0.593772700000045,True,0.12464399999998932,1176.2366308394778,0.7390870999997787,True
slm,1,2,1347,0.39045879999957833,False,0.0,153.49999999999983,0.40094989999988684,True
slm,2,2,1348,0.5427670999997645,False,0.0,1018.0000000000007,0.5537300000000869,True
slm,1,2,1349,0.3962517999998454,False,0.0,151.24999999999972,0.4114420999999311,True
slm,1,2,1350,0.37858319999986634,False,0.0,149.75000000000006,0.39281590000018696,True
slm,1,2,1351,0.37143379999997705,False,0.0,150.00000000000006,0.38134249999984604,True
slm,1,2,1352,0.44396550000010393,False,0.0,1036.4999999999984,0.4610733999998047,True
slm,2,2,1353,0.5454037000004064,True,0.11602470000025278,1189.8357321331432,0.6808350999999675,True
slm,1,2,1354,0.3761565999998311,False,0.0,150.50000000000006,0.3801275999999234,True
slm,1,2,1355,0.39907890000040425,True,0.1046051999996962,423.75270571713634,0.5218167000002722,True
slm,1,2,1356,0.42217310000023645,False,0.0,1176.249999999999,0.43981659999963085,True
slm,1,2,1357,0.4794224999996004,False,0.0,1031.2500000000005,0.505962499999896,True
slm,2,2,1358,0.5784157999996751,True,0.12875690000009854,1181.589003459255,0.7232593000003362,True
slm,1,2,1359,0.42536640000025727,False,0.0,1196.2500000000011,0.43970740000031583,True
slm,1,2,1360,0.41689949999999953,False,0.0,1022.9999999999991,0.436803499999769,True
slm,2,2,1361,0.544311099999959,True,0.12706399999979112,1215.9159460354563,0.6867105999999694,True
slm,1,2,1362,0.4084530000000086,False,0.0,1198.4999999999982,0.4232017999997879,True
slm,2,2,1363,0.5585062000000107,True,0.11937900000020818,1236.0950911534946,0.698613099999875,True
slm,1,2,1364,0.37401850000014747,False,0.0,1012.5000000000011,0.3913417000003392,True
slm,1,2,1365,0.4208797000001141,False,0.0,1187.0000000000005,0.4375,True
slm,1,2,1366,0.42154819999996107,False,0.0,1117.5000000000018,0.4316877999999633,True
slm,1,2,1367,0.4635284999999385,False,0.0,1202.7500000000005,0.49487730000009833,True
slm,1,2,1368,0.4363404000000628,False,0.0,1170.2499999999977,0.455420199999935,True
slm,2,2,1369,0.5165953999999147,True,0.1329995000000963,981.9999999999997,0.6901103000000148,True
slm,2,2,1370,0.5652766000002885,True,0.12860559999990073,1138.2231322292116,0.7212865999999849,True
slm,1,2,1371,0.43998050000027433,False,0.0,1191.500000000002,0.4553600999997798,True
slm,2,2,1372,0.5930229999999028,True,0.1357135999996899,988.7499999999977,0.7369980999997097,True
slm,1,2,1373,0.4294689000003018,False,0.0,1207.5000000000011,0.44612380000035046,True
slm,1,2,1374,0.44606019999991986,False,0.0,1218.4999999999986,0.4653334999998151,True
slm,1,2,1375,0.4062879000002795,False,0.0,1154.9999999999995,0.4156447999998818,True
slm,1,2,1376,0.4178517999998803,False,0.0,1270.7499999999993,0.43668209999987084,True
slm,1,2,1377,0.44086520000018936,False,0.0,1240.749999999999,0.46367919999966034,True
slm,1,2,1378,0.36389120000012554,False,0.0,151.50000000000003,0.36799569999993764,True
slm,1,2,1379,0.4205118999998376,False,0.0,1270.0,0.4371389999996609,True
slm,1,2,1380,0.42882220000001325,False,0.0,1211.9999999999989,0.4483976999999868,True
slm,1,2,1381,0.3862917000001289,False,0.0,1166.4999999999982,0.39591850000033446,True
slm,1,2,1382,0.42622080000001006,False,0.0,1247.2499999999964,0.44222290000016073,True
slm,1,2,1383,0.3860908000001473,True,0.11511890000019775,163.36465794023127,0.51003639999999,True
slm,1,2,1384,0.3719093999998222,False,0.0,1136.7499999999998,0.38113790000033987,True
slm,2,2,1385,0.5745680999998513,True,0.12831950000008874,1139.7455253862288,0.7350295000001097,True
slm,1,2,1386,0.40316619999975956,True,0.1190601999996943,162.33616823674413,0.5325340999997934,True
slm,1,2,1387,0.38940869999987626,False,0.0,265.7499999999997,0.395524700000351,True
slm,1,2,1388,0.4032177999997657,True,0.10422890000018015,152.5,0.5182063999995989,True
slm,1,2,1389,0.3927846999999929,True,0.09955600000012055,150.74999999999994,0.5012242000002516,True
slm,1,2,1390,0.3878688999998303,False,0.0,1250.7500000000027,0.40147449999994933,True
slm,2,2,1391,0.5921982999998363,True,0.12996530000009443,1170.8240911208577,0.7370531000001392,True
slm,1,2,1392,0.3907294999999067,False,0.0,1028.249999999999,0.42553829999997106,True
slm,1,2,1393,0.4379162999998698,False,0.0,1019.9999999999982,0.4574290000000474,True
slm,1,2,1394,0.4222341999998207,False,0.0,1027.0000000000005,0.44241009999996095,True
slm,1,2,1395,0.4276184000000285,False,0.0,1030.7499999999995,0.48898959999996805,True
slm,2,2,1396,0.5261978000003182,True,0.12747199999967052,1051.7361002734856,0.6706515000000763,True
slm,1,2,1397,0.42547049999984665,False,0.0,1339.2499999999975,0.45048320000023523,True
slm,1,2,1398,0.4136631999999736,False,0.0,1044.2500000000027,0.4406707000002825,True
slm,2,2,1399,0.5607752000000801,True,0.13401130000011108,1051.1690191143289,0.7102595999999721,True
slm,1,2,1400,0.43359430000009525,False,0.0,1046.9999999999982,0.4500760999999329,True
slm,1,2,1401,0.42665889999989304,False,0.0,1012.2499999999995,0.4461687000002712,True
slm,2,2,1402,0.6044113999996625,True,0.11808239999982106,1028.80938121599,0.7389780999997129,True
slm,1,2,1403,0.42588119999982155,False,0.0,1017.2500000000001,0.44027809999988676,True
slm,1,2,1404,0.4217505000001438,False,0.0,1046.5,0.43611550000014176,True
slm,1,2,1405,0.4393758999999591,False,0.0,1045.000000000001,0.4536324999999124,True
slm,1,2,1406,0.43912349999982325,False,0.0,841.2500000000009,0.45254660000000513,True
slm,1,2,1407,0.4338617999997041,False,0.0,1356.7499999999993,0.46134359999996377,True
slm,1,2,1408,0.3530928000000131,False,0.0,412.74999999999966,0.35955339999964053,True
slm,1,2,1409,0.3944265000000087,False,0.0,344.4999999999987,0.40425050000021656,True
slm,2,2,1410,0.5941438999998354,True,0.11790070000006381,1047.5842605442563,0.7286826999998084,True
slm,2,2,1411,0.5655643000000055,True,0.13683709999986604,1030.7441210294696,0.7165609999997287,True
slm,1,2,1412,0.4201818999999887,False,0.0,1006.2499999999998,0.4377641000000949,True
slm,1,2,1413,0.4413886000002094,False,0.0,1356.0,0.4572978000001058,True
slm,1,2,1414,0.40740290000030654,False,0.0,444.2499999999995,0.41853489999994054,True
slm,1,2,1415,0.35253359999978784,False,0.0,339.7499999999998,0.36165059999984805,True
slm,1,2,1416,0.4211813000001712,False,0.0,1039.7499999999986,0.4380240999998932,True
slm,2,2,1417,0.5353008000001864,True,0.12870239999983824,1042.0255106840425,0.6880006000001231,True
slm,1,2,1418,0.4281610000002729,False,0.0,1052.2500000000007,0.44845859999986715,True
slm,1,2,1419,0.4256595000001653,False,0.0,1184.2499999999993,0.44667530000015176,True
slm,1,2,1420,0.411161600000014,False,0.0,1217.2499999999993,0.43024819999982356,True
slm,1,2,1421,0.39758489999985613,False,0.0,1081.2499999999986,0.4061182000000372,True
slm,1,2,1422,0.4363421999996717,False,0.0,1211.000000000001,0.4620890999999574,True
slm,2,2,1423,0.5752389999997831,True,0.13400079999973968,1159.1207729267321,0.730772800000068,True
slm,1,2,1424,0.3758397999999943,False,0.0,929.9999999999972,0.38391920000003665,True
slm,2,2,1425,0.5753977999997915,True,0.12893039999971734,1146.4925834004841,0.7201231000003645,True
slm,1,2,1426,0.41794339999978547,False,0.0,1250.7500000000027,0.4370232000001124,True
slm,1,2,1427,0.37629359999982626,False,0.0,953.4999999999984,0.3849862000001849,True
slm,1,2,1428,0.42852480000010473,False,0.0,1185.75,0.45280189999994036,True
slm,1,2,1429,0.4153465999997934,False,0.0,1220.2499999999995,0.4311992000002647,True
slm,1,2,1430,0.4070784000000458,False,0.0,1060.7500000000023,0.4224491999998463,True
slm,1,2,1431,0.43334109999977954,False,0.0,1214.4999999999973,0.45165910000014264,True
slm,1,2,1432,0.4507424000003084,False,0.0,1247.2500000000005,0.47175760000027367,True
slm,1,2,1433,0.3862576999999874,False,0.0,834.999999999997,0.39418339999974705,True
slm,1,2,1434,0.42311819999986255,False,0.0,1220.7500000000005,0.44485149999991336,True
slm,1,2,1435,0.43298239999967336,False,0.0,1254.250000000001,0.4498972999999751,True
slm,2,2,1436,0.540226199999779,False,0.0,963.500000000001,0.5541207000001123,True
slm,1,2,1437,0.44923389999985375,False,0.0,1190.2499999999998,0.47428020000006654,True
slm,2,2,1438,0.5622078999999758,True,0.1387720999996418,1141.2239015697076,0.7169022999996741,True
slm,1,2,1439,0.3766715000001568,False,0.0,441.49999999999966,0.3816655000000537,True
slm,1,2,1440,0.4626983000002838,False,0.0,1217.2499999999995,0.47933370000009745,True
slm,1,2,1441,0.44321880000006786,False,0.0,1248.9999999999982,0.4636887999999999,True
slm,1,2,1442,0.36567760000025373,False,0.0,441.49999999999943,0.37042299999984607,True
slm,1,2,1443,0.45469409999986965,False,0.0,1223.7499999999995,0.4702994999997827,True
slm,1,2,1444,0.4613539000001765,False,0.0,1253.9999999999975,0.4800337000001491,True
slm,1,2,1445,0.3822758999999678,False,0.0,400.7499999999999,0.3895500999997239,True
slm,1,2,1446,0.422456400000101,False,0.0,1056.500000000001,0.43712939999977607,True
slm,2,2,1447,0.6142665000002125,False,0.0,1086.7499999999973,0.634045999999671,True
slm,2,2,1448,0.5491594999998597,True,0.1281701999996585,1087.5810064272832,0.6961361000003308,True
slm,1,2,1449,0.411369299999933,False,0.0,1057.499999999999,0.4314612999996825,True
slm,1,2,1450,0.43029059999980745,False,0.0,1114.9999999999998,0.45290860000022803,True
slm,1,2,1451,0.42030369999974937,False,0.0,1113.2499999999995,0.4356035000000702,True
slm,1,2,1452,0.4441017999997712,False,0.0,1056.0,0.4644141000003401,True
slm,1,2,1453,0.41583799999989424,False,0.0,1081.2499999999977,0.43071869999994306,True
slm,2,2,1454,0.5605437000003803,True,0.12368729999980133,1073.4492309055647,0.6982960000000276,True
slm,1,2,1455,0.43312009999999646,False,0.0,1051.7499999999977,0.44790910000028816,True
slm,1,2,1456,0.40187109999988024,False,0.0,1079.4999999999984,0.41739460000007966,True
slm,1,2,1457,0.454565200000161,False,0.0,1111.499999999999,0.46976549999999406,True
slm,1,2,1458,0.4154559000003246,False,0.0,1061.2499999999995,0.4328362000001107,True
slm,1,2,1459,0.44977239999980156,False,0.0,1127.2500000000002,0.46845759999996517,True
slm,1,2,1460,0.4298392999999123,False,0.0,1113.7500000000005,0.4446085999998104,True
slm,1,2,1461,0.4213945999999851,False,0.0,1057.500000000002,0.44178569999985484,True
slm,2,2,1462,0.5741855999999643,False,0.0,1078.75,0.5964050000002317,True
slm,1,2,1463,0.4297670000000835,False,0.0,1112.000000000002,0.4512469000001147,True
slm,1,2,1464,0.42517720000023473,False,0.0,1046.2500000000007,0.43927190000022165,True
slm,1,2,1465,0.40211660000022675,False,0.0,1090.5000000000018,0.4206210000002102,True
slm,1,2,1466,0.4756246000001738,False,0.0,1134.4999999999982,0.49459870000009687,True
slm,1,2,1467,0.4425295000000915,False,0.0,1065.7500000000007,0.4573619000002509,True
slm,1,2,1468,0.39616419999993013,False,0.0,1094.750000000005,0.40531689999988885,True
slm,1,2,1469,0.43345250000038504,False,0.0,1091.999999999998,0.44496250000020154,True
slm,2,2,1470,0.7177324999997836,True,0.1540503000001081,1072.5754476669126,0.8904324000000088,True
slm,2,2,1471,0.5812147999999979,True,0.13134339999987787,1100.5924389780123,0.7275195000001986,True
slm,2,2,1472,0.5759312999998656,True,0.12901349999992817,1129.993175444267,0.7220480999999381,True
slm,1,2,1473,0.4193726999997125,False,0.0,1183.000000000002,0.4369096000000354,True
slm,1,2,1474,0.39189209999995,False,0.0,1090.2499999999993,0.40594750000036584,True
slm,1,2,1475,0.4103344999998626,False,0.0,1213.4999999999986,0.4256789999999455,True
slm,1,2,1476,0.4269908999999643,False,0.0,1186.4999999999995,0.4491413000000648,True
slm,1,2,1477,0.3680488999998488,False,0.0,417.4999999999998,0.37270699999999124,True
slm,1,2,1478,0.43978659999993397,False,0.0,1213.9999999999986,0.4553553999999167,True
slm,1,2,1479,0.438252299999931,False,0.0,1166.7499999999975,0.4539064000000508,True
slm,2,2,1480,0.5392876999999316,True,0.13138519999984055,959.9999999999977,0.6810135000000628,True
slm,1,2,1481,0.45960790000026464,False,0.0,1201.0000000000007,0.4807178000000931,True
slm,1,2,1482,0.45290990000012243,False,0.0,1215.7500000000025,0.4785429000003205,True
slm,2,2,1483,0.514167499999985,False,0.0,963.0000000000013,0.5224978000001101,True
slm,1,2,1484,0.432228799999848,False,0.0,1244.500000000002,0.45116409999991447,True
slm,1,2,1485,0.4161091999999371,False,0.0,1219.75,0.4358081999998831,True
slm,2,2,1486,0.5220182000002751,False,0.0,959.250000000001,0.5303711000001385,True
slm,1,2,1487,0.4646181000002798,False,0.0,1234.2499999999977,0.4835618999995859,True
slm,1,2,1488,0.43132650000006834,False,0.0,1214.2500000000011,0.4512915000000248,True
slm,1,2,1489,0.3480500000000575,False,0.0,332.24999999999903,0.3542952000002515,True
slm,1,2,1490,0.4367442999996456,False,0.0,1250.5000000000007,0.46129289999998946,True
slm,1,2,1491,0.4254909999999654,False,0.0,1203.4999999999995,0.44540390000020125,True
slm,2,2,1492,0.506984999999986,True,0.13568549999990864,969.0000000000001,0.6544965000002776,True
slm,1,2,1493,0.4208020999999462,False,0.0,1219.0000000000023,0.43770900000026813,True
slm,2,2,1494,0.5450556000000688,True,0.12078860000019631,1122.3570692447156,0.6857537999999295,True
slm,1,2,1495,0.3598818000000392,False,0.0,417.4999999999998,0.36754910000036034,True
slm,1,2,1496,0.43285310000010213,False,0.0,1232.250000000001,0.45077390000005835,True
slm,1,2,1497,0.3992972999999438,False,0.0,1208.9999999999995,0.42378869999993185,True
slm,2,2,1498,0.47675729999991745,True,0.13479869999991934,976.7499999999998,0.6203113999999914,True
slm,1,2,1499,0.4463347999999314,False,0.0,1224.5000000000016,0.4627640000003339,True
