using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,6,956,0.34581640000033076,False,0.0,422.49999999999716,0.35035160000006726,True
slm,1,6,957,0.4347112000004927,False,0.0,1234.5000000000014,0.4596140000003288,True
slm,1,6,958,0.4205315999997765,False,0.0,1268.250000000001,0.43652750000001106,True
slm,1,6,959,0.3734239000004891,False,0.0,422.49999999999966,0.37813269999969634,True
slm,1,6,960,0.39595310000004247,False,0.0,1234.9999999999986,0.4116299999996045,True
slm,1,6,961,0.44550249999974767,False,0.0,1271.0000000000014,0.4618361000002551,True
slm,1,6,962,0.3727641000004951,False,0.0,380.7499999999992,0.3793781999993371,True
slm,1,6,963,0.40347060000021884,False,0.0,1027.000000000001,0.4198162000002412,True
slm,2,6,964,0.5447795000000042,True,0.1254146999999648,1023.6575540876931,0.6844339999997828,True
slm,1,6,965,0.40690229999927396,False,0.0,1019.0000000000026,0.4209971999998743,True
slm,1,6,966,0.40036820000023,False,0.0,1047.7500000000002,0.4149054999998043,True
slm,1,6,967,0.41308759999992617,False,0.0,1315.5000000000016,0.42896210000071733,True
slm,1,6,968,0.39958909999950265,False,0.0,1315.2499999999986,0.4172171000000162,True
slm,1,6,969,0.39231699999982084,False,0.0,1051.4999999999986,0.40698499999962223,True
slm,2,6,970,0.5399773999997706,True,0.12134810000043217,1046.800353004794,0.6755053999995653,True
slm,1,6,971,0.4294151000003694,False,0.0,1338.7500000000014,0.4449063000001843,True
slm,2,6,972,0.5672946999993655,True,0.12639129999934084,1048.8326099173435,0.7076239000007263,True
slm,1,6,973,0.41199300000062067,False,0.0,1023.4999999999993,0.4265060999996422,True
slm,1,6,974,0.4173086000000694,False,0.0,1028.7500000000005,0.43069910000031086,True
slm,1,6,975,0.394285200000013,False,0.0,1024.4999999999982,0.41496079999978974,True
slm,1,6,976,0.3929301999996824,False,0.0,1043.5000000000005,0.4090036000006876,True
slm,1,6,977,0.3869012000004659,False,0.0,853.7499999999991,0.3996603999994477,True
slm,1,6,978,0.40377880000050936,False,0.0,1363.9999999999995,0.42128740000043763,True
slm,1,6,979,0.3965939999998227,False,0.0,412.50000000000085,0.4036160999994536,True
slm,2,6,980,0.5725239000003057,True,0.12927839999974822,1066.7804305849147,0.7183049999994182,True
slm,2,6,981,0.6108303000000888,True,0.1313178999998854,1051.0133634632803,0.7629135999995924,True
slm,1,6,982,0.4165923999998995,False,0.0,1025.7499999999989,0.43339279999963765,True
slm,1,6,983,0.3884007999995447,False,0.0,1028.4999999999977,0.4028024999997797,True
slm,2,6,984,0.5242708000005223,True,0.11685200000010809,1073.2014451857267,0.6559393000006821,True
slm,1,6,985,0.399159999999938,False,0.0,428.0000000000017,0.4097352000007959,True
slm,1,6,986,0.322527600000285,False,0.0,317.50000000000045,0.3272259000004851,True
slm,1,6,987,0.4132579999995869,False,0.0,1039.5000000000007,0.4270299999998315,True
slm,1,6,988,0.3855497999993531,False,0.0,369.9999999999982,0.39535629999954836,True
slm,2,6,989,0.5402406000002884,True,0.11148180000054708,1037.8696692119227,0.6653900000001158,True
slm,2,6,990,0.5497982999995656,True,0.11970469999960187,1050.7075049852306,0.6835214999991877,True
slm,2,6,991,0.5191924999999173,True,0.1258702999994057,1064.184765222476,0.6622306000008393,True
slm,1,6,992,0.401551500000096,False,0.0,1059.999999999999,0.4156960000000254,True
slm,1,6,993,0.39963279999938095,False,0.0,1084.4999999999995,0.4238447999996424,True
slm,1,6,994,0.41523880000022473,False,0.0,1097.5000000000005,0.43009299999994255,True
slm,1,6,995,0.4137945000002219,False,0.0,1087.5,0.42810580000059417,True
slm,1,6,996,0.38756280000052357,False,0.0,1108.4999999999995,0.4016525000006368,True
slm,1,6,997,0.42373920000045473,False,0.0,1082.4999999999998,0.4395233000004737,True
slm,2,6,998,0.5433210999999574,True,0.11802780000016355,1064.9505094320498,0.6754104999999981,True
slm,1,6,999,0.3965981000001193,False,0.0,1061.4999999999995,0.41216159999930824,True
slm,1,6,1000,0.4020574000005581,False,0.0,1064.7499999999977,0.4178204999998343,True
slm,1,6,1001,0.40006749999975,False,0.0,1061.249999999999,0.41517839999960415,True
slm,2,6,1002,0.5497414999999819,True,0.14349909999964439,1092.1300903870915,0.7090142999995805,True
slm,1,6,1003,0.41152060000058555,False,0.0,1104.4999999999995,0.42619269999977405,True
slm,1,6,1004,0.3951024000007237,False,0.0,1086.250000000004,0.4101433999994697,True
slm,1,6,1005,0.4406181000003926,False,0.0,1110.9999999999995,0.45514339999954245,True
slm,1,6,1006,0.3949289000001954,False,0.0,951.0000000000008,0.40859269999964454,True
slm,1,6,1007,0.4323623000000225,False,0.0,1113.7500000000005,0.4466204000000289,True
slm,1,6,1008,0.4212327999994159,False,0.0,1048.7500000000014,0.4349465000004784,True
slm,1,6,1009,0.39902170000004844,False,0.0,1069.4999999999986,0.41492139999991196,True
slm,2,6,1010,0.5356424999999945,True,0.12409290000050532,1084.8454148384342,0.6741347000006499,True
slm,1,6,1011,0.3832250000004933,False,0.0,1075.7499999999986,0.3973755999995774,True
slm,2,6,1012,0.5610021000002234,True,0.11553819999971893,1108.4060255854697,0.6911704999993162,True
slm,1,6,1013,0.4200217999996312,False,0.0,1093.2499999999975,0.43461370000022725,True
slm,1,6,1014,0.35553880000043137,False,0.0,1076.9999999999993,0.36439910000081,True
slm,2,6,1015,0.5014119000006758,True,0.12255280000044877,942.5000000000019,0.6318232000003263,True
slm,1,6,1016,0.39841660000001866,False,0.0,1075.250000000001,0.4069336000002295,True
slm,2,6,1017,0.5736798000007184,True,0.1110171000000264,1120.8525260778756,0.6994169999998121,True
slm,1,6,1018,0.42040149999957066,False,0.0,1184.9999999999998,0.441975700000512,True
slm,2,6,1019,0.5315165000001798,True,0.11905680000018037,1141.148975595805,0.6656628999999157,True
slm,1,6,1020,0.4321604999995543,False,0.0,1181.7499999999982,0.4477858999998716,True
slm,1,6,1021,0.3695937000002232,False,0.0,1207.4999999999982,0.3829641000002084,True
slm,1,6,1022,0.41677829999935057,False,0.0,1258.75,0.43324870000014926,True
slm,1,6,1023,0.39638600000034785,False,0.0,1181.2499999999986,0.41183469999941735,True
slm,1,6,1024,0.4014787999994951,False,0.0,1211.0000000000011,0.41109880000021803,True
slm,1,6,1025,0.4359329999997499,False,0.0,1260.0000000000014,0.4518389999993815,True
slm,1,6,1026,0.4115117999999711,False,0.0,1221.249999999998,0.4272983999999269,True
slm,2,6,1027,0.5217318000004525,True,0.12641999999959808,1166.2507345906674,0.6572998000001462,True
slm,1,6,1028,0.39651229999981297,False,0.0,1249.7499999999986,0.4166576999996323,True
slm,1,6,1029,0.4182401000007303,False,0.0,1240.2499999999961,0.434976600000482,True
slm,1,6,1030,0.3436813999996957,False,0.0,135.99999999999983,0.3469064000000799,True
slm,1,6,1031,0.4046226000000388,False,0.0,1296.7499999999995,0.42165320000003703,True
slm,1,6,1032,0.4117041999998037,False,0.0,1256.249999999999,0.427402099999199,True
slm,2,6,1033,0.5259212000000844,True,0.1236018999998123,1032.999999999999,0.6582529999996041,True
slm,2,6,1034,0.5658356999992975,True,0.12940660000003845,1185.3927881606517,0.7110832999997001,True
slm,1,6,1035,0.41395470000043133,False,0.0,1184.750000000001,0.4343975000001592,True
slm,1,6,1036,0.42258750000019063,False,0.0,1213.5,0.4412413000000015,True
slm,1,6,1037,0.3925777000004018,False,0.0,1018.2499999999968,0.40785629999936646,True
slm,2,6,1038,0.5610516999995525,True,0.12157910000041738,1164.3783632787065,0.6973556000002645,True
slm,1,6,1039,0.38255239999944024,False,0.0,1235.5000000000023,0.39216319999923144,True
slm,2,6,1040,0.46267660000012256,True,0.11001880000003439,143.7499999999999,0.5816021999999066,True
slm,1,6,1041,0.411290299999564,False,0.0,1207.5000000000016,0.42587639999965177,True
slm,1,6,1042,0.3880242000004728,False,0.0,1235.7499999999995,0.39822129999993194,True
slm,1,6,1043,0.3712147999995068,False,0.0,1014.4999999999993,0.39260579999972833,True
slm,1,6,1044,0.39340179999999236,False,0.0,1148.9999999999998,0.4148543999999674,True
slm,1,6,1045,0.41083489999982703,False,0.0,1158.999999999999,0.427022400000169,True
slm,1,6,1046,0.39517760000035196,False,0.0,1153.5000000000005,0.4098033000000214,True
slm,1,6,1047,0.39373819999946136,False,0.0,1191.4999999999973,0.4088682000001427,True
slm,2,6,1048,0.5421616000003269,True,0.11525809999966441,1101.3779746570233,0.6722682999998142,True
slm,2,6,1049,0.5531645999999455,True,0.1215596000001824,1106.5368446019695,0.6898478000002797,True
slm,1,6,1050,0.3923254999999699,False,0.0,1198.7499999999995,0.4080137000000832,True
slm,1,6,1051,0.4072254000002431,False,0.0,910.9999999999999,0.42052400000011403,True
slm,1,6,1052,0.39997520000088116,False,0.0,1192.5000000000005,0.4155527000002621,True
slm,1,6,1053,0.4492903000000297,False,0.0,1180.0000000000018,0.4704306000003271,True
slm,2,6,1054,0.534500300000218,True,0.11992230000032578,1114.3762592976182,0.6709710000004634,True
slm,1,6,1055,0.4069908999999825,False,0.0,1206.4999999999993,0.42716740000014397,True
slm,2,6,1056,0.541752500000257,True,0.11425149999922724,1122.2151690107262,0.67084849999992,True
slm,1,6,1057,0.4128237999993871,False,0.0,1207.2500000000034,0.4281223999996655,True
slm,1,6,1058,0.41403150000041933,False,0.0,1221.0000000000018,0.4394091000003755,True
slm,1,6,1059,0.38372179999987566,False,0.0,1223.2499999999982,0.40614839999943797,True
slm,1,6,1060,0.43445299999984854,False,0.0,1212.0000000000014,0.45304170000054,True
slm,1,6,1061,0.41189720000056695,False,0.0,1237.2499999999993,0.4285040000004301,True
slm,1,6,1062,0.36313999999947555,True,0.10541809999995166,135.75000000000006,0.476829700000053,True
slm,1,6,1063,0.35217589999956544,True,0.09835970000040106,140.2499999999995,0.4583496000004743,True
slm,1,6,1064,0.36330530000032013,True,0.11076329999923473,137.99999999999966,0.48809410000012576,True
slm,1,6,1065,0.38431629999922734,True,0.11971139999968727,139.74999999999915,0.5131202000002304,True
slm,1,6,1066,0.3747972999999547,True,0.09781689999999799,139.75000000000023,0.4808213000005708,True
slm,1,6,1067,0.3425448999996661,False,0.0,196.5000000000004,0.35065430000031483,True
slm,2,6,1068,0.49226050000015675,True,0.10588129999996454,140.99999999999972,0.606283699999949,True
slm,1,6,1069,0.34717209999962506,False,0.0,221.4999999999996,0.35622929999954067,True
slm,1,6,1070,0.3378645000002507,False,0.0,200.75,0.34595960000024206,True
slm,1,6,1071,0.3864125999998578,False,0.0,1156.9999999999995,0.40399989999968966,True
slm,2,6,1072,0.5243857000004937,True,0.11118080000051123,1100.759040220676,0.6501612000001842,True
slm,1,6,1073,0.39716580000003887,False,0.0,1155.7499999999964,0.41248300000006566,True
slm,1,6,1074,0.37651590000041324,True,0.11126530000001367,460.12153089485753,0.49841509999987466,True
slm,1,6,1075,0.40535909999925934,False,0.0,1033.249999999999,0.4208291000004465,True
slm,1,6,1076,0.40053179999995336,False,0.0,1193.750000000001,0.41583409999930154,True
slm,1,6,1077,0.42565230000036536,False,0.0,1209.500000000001,0.44145859999935055,True
slm,1,6,1078,0.3994192000000112,False,0.0,1187.0000000000011,0.4150315999995655,True
slm,1,6,1079,0.4148369000004095,False,0.0,1209.2500000000036,0.4306120999999621,True
slm,1,6,1080,0.4047185999997964,False,0.0,1192.5000000000005,0.4204153000000588,True
slm,1,6,1081,0.417571300000418,False,0.0,1208.9999999999989,0.4354883999994854,True
slm,1,6,1082,0.41241340000033233,False,0.0,1215.5000000000023,0.435057699999561,True
slm,2,6,1083,0.5313957999997001,False,0.0,1170.2500000000007,0.5534196999997221,True
slm,1,6,1084,0.4224424000003637,False,0.0,1051.7500000000011,0.43699540000034176,True
slm,1,6,1085,0.41136069999993197,False,0.0,1058.4999999999989,0.4299453000003268,True
slm,2,6,1086,0.5415046999996775,True,0.12400140000045212,1142.357903629118,0.6808185999998386,True
slm,1,6,1087,0.42609840000022814,False,0.0,1248.5000000000005,0.44183390000034706,True
slm,1,6,1088,0.4106438999997408,False,0.0,1224.499999999999,0.4263773000002402,True
slm,1,6,1089,0.3897670999995171,True,0.10119270000086544,152.4688575193325,0.4990178999996715,True
slm,2,6,1090,0.5590404000004128,True,0.11704159999953845,1124.2357565523125,0.6943241000008129,True
slm,2,6,1091,0.5430863999999929,True,0.12015570000039588,1118.5225933789743,0.6857936000005793,True
slm,1,6,1092,0.36564670000007027,True,0.1051047999999355,143.25,0.47926339999958145,True
slm,2,6,1093,0.504063700000188,False,0.0,239.00000000000006,0.5131391000004442,True
slm,1,6,1094,0.38326820000020234,True,0.11176589999922726,138.4999999999994,0.5051750000002357,True
slm,1,6,1095,0.39378689999921335,True,0.10311379999984638,138.00000000000006,0.5051541999991969,True
slm,1,6,1096,0.37348389999988285,True,0.09918150000066817,138.00000000000034,0.48420699999951466,True
slm,1,6,1097,0.3711931999996523,True,0.10720869999931892,140.49999999999923,0.48794720000023517,True
slm,1,6,1098,0.4054652000004353,False,0.0,1145.9999999999973,0.420592200000101,True
slm,1,6,1099,0.4227428999993208,False,0.0,1152.0000000000005,0.4385179999999309,True
slm,1,6,1100,0.40374029999929917,False,0.0,1148.7500000000014,0.4186751000006552,True
slm,1,6,1101,0.40837479999936477,False,0.0,1014.2500000000002,0.4227240999998685,True
slm,1,6,1102,0.358715200000006,False,0.0,419.7499999999999,0.3646967000004224,True
slm,1,6,1103,0.3972243999996863,False,0.0,1016.9999999999987,0.411814900000536,True
slm,1,6,1104,0.4233739000001151,False,0.0,1179.9999999999993,0.4395572000003085,True
slm,2,6,1105,0.5653352999997878,True,0.12554150000050868,1114.7034535033704,0.7059693000001062,True
slm,1,6,1106,0.3916782999995121,False,0.0,1196.249999999999,0.407526300000427,True
slm,1,6,1107,0.42914639999980864,False,0.0,1173.5000000000018,0.4455112999994526,True
slm,1,6,1108,0.40493010000045615,False,0.0,1202.7499999999986,0.4207615999994232,True
slm,1,6,1109,0.38469220000024507,False,0.0,1186.7499999999998,0.40028910000000906,True
slm,1,6,1110,0.354983600000196,False,0.0,956.2499999999999,0.36319749999984197,True
slm,1,6,1111,0.3465192000003299,False,0.0,373.00000000000006,0.354039400000147,True
slm,1,6,1112,0.3489614000000074,False,0.0,316.75,0.3530358999996679,True
slm,1,6,1113,0.4225168000002668,False,0.0,1222.0000000000014,0.43865159999950265,True
slm,2,6,1114,0.5356770999997025,True,0.11560360000021319,1141.7031976519368,0.6667919999999867,True
slm,2,6,1115,0.5310558999999557,True,0.11353419999977632,1131.3960822993768,0.6661424000003535,True
slm,1,6,1116,0.3972794999999678,False,0.0,1174.5000000000014,0.41267810000044847,True
slm,1,6,1117,0.423860899999454,False,0.0,1179.9999999999973,0.43949890000021696,True
slm,1,6,1118,0.41417490000003454,False,0.0,1199.7500000000025,0.4292305999997552,True
slm,1,6,1119,0.39443430000028457,False,0.0,1034.5,0.4088917000008223,True
slm,1,6,1120,0.3566752999995515,False,0.0,419.99999999999926,0.3612777999996979,True
slm,1,6,1121,0.3984810000001744,False,0.0,1030.4999999999995,0.4129294000003938,True
slm,1,6,1122,0.42267200000060257,False,0.0,1203.7500000000018,0.4384012000000439,True
slm,2,6,1123,0.5248604999997042,True,0.10999999999967258,1137.3258530915894,0.6556934999998703,True
slm,1,6,1124,0.40352489999986574,False,0.0,1209.2500000000018,0.4281220000002577,True
slm,1,6,1125,0.3640164000007644,False,0.0,1048.7499999999998,0.38223240000024816,True
slm,1,6,1126,0.348570699999982,False,0.0,1088.2499999999973,0.3631502999996883,True
slm,1,6,1127,0.3666016999995918,False,0.0,1080.749999999998,0.38115950000064913,True
slm,1,6,1128,0.35121869999966293,False,0.0,1006.7500000000002,0.36455649999970774,True
slm,1,6,1129,0.368786099999852,False,0.0,1015.0000000000014,0.38242629999967903,True
slm,1,6,1130,0.3926338000001124,False,0.0,1015.000000000001,0.40713359999972454,True
slm,1,6,1131,0.358504300000277,False,0.0,1041.999999999998,0.37955200000033074,True
slm,1,6,1132,0.3984657999999399,False,0.0,1063.249999999999,0.4182440000004135,True
slm,1,6,1133,0.3564866999995502,False,0.0,1068.2499999999995,0.37126099999932194,True
slm,1,6,1134,0.361771900000349,False,0.0,986.9999999999998,0.37894930000038585,True
slm,1,6,1135,0.3527655000007144,False,0.0,985.0000000000003,0.366288700000041,True
slm,1,6,1136,0.35869350000029954,False,0.0,1011.7500000000017,0.3726465999998254,True
slm,2,6,1137,0.4741522000003897,True,0.1082390999999916,1064.579553228117,0.5965046000001166,True
slm,1,6,1138,0.3871156000004703,False,0.0,1081.999999999999,0.40174110000043584,True
slm,1,6,1139,0.3565397000002122,False,0.0,1111.2500000000023,0.3708310000001802,True
slm,2,6,1140,0.4944820000000618,True,0.10689170000023296,1077.7479875295267,0.6180304999998043,True
slm,1,6,1141,0.3827732999998261,False,0.0,1121.2499999999998,0.40185139999994135,True
slm,1,6,1142,0.3633238000002166,False,0.0,1037.7499999999995,0.37746810000044206,True
slm,2,6,1143,0.5413628999995126,True,0.1064328000002206,1114.2764428433125,0.6624928000001091,True
slm,1,6,1144,0.3480086999998093,True,0.10611989999961224,284.0586357334281,0.4635059000002002,True
slm,2,6,1145,0.5311058999996021,True,0.10925940000015544,1113.980193463022,0.6550053999999363,True
slm,2,6,1146,0.517749300000105,True,0.13522659999944153,1106.853523337913,0.6674643999995169,True
slm,1,6,1147,0.39415030000054685,False,0.0,1173.7499999999982,0.40992260000075476,True
slm,1,6,1148,0.4014015000002473,False,0.0,1166.4999999999973,0.4166941000003135,True
slm,1,6,1149,0.3846163999996861,False,0.0,1099.7500000000025,0.3991962000000058,True
slm,1,6,1150,0.3965894000002663,False,0.0,1119.2499999999995,0.41181500000038795,True
slm,1,6,1151,0.3826020000005883,False,0.0,1119.9999999999973,0.3974387000007482,True
slm,1,6,1152,0.3917687000002843,False,0.0,1125.25,0.4076611000000412,True
slm,1,6,1153,0.37480950000008306,False,0.0,150.5000000000001,0.3840935999996873,True
slm,1,6,1154,0.3791190000001734,False,0.0,1156.7500000000005,0.3942860000006476,True
slm,1,6,1155,0.37902200000007724,False,0.0,1120.7499999999995,0.392891000000418,True
slm,2,6,1156,0.5253501999995933,False,0.0,1143.7499999999989,0.5465708000001541,True
slm,1,6,1157,0.3819639000003008,False,0.0,1150.9999999999964,0.39682300000004034,True
slm,1,6,1158,0.3722429999997985,False,0.0,1053.4999999999982,0.3865421000000424,True
slm,2,6,1159,0.5371814999998605,True,0.12225799999941955,1064.4188381718063,0.678393999999571,True
slm,1,6,1160,0.3888061999996353,False,0.0,1106.999999999999,0.40515380000033474,True
slm,2,6,1161,0.5272663000005195,True,0.11533450000024459,1086.1987287315383,0.6623851999993349,True
slm,1,6,1162,0.4244678000004569,False,0.0,1169.9999999999973,0.4395680000006905,True
slm,1,6,1163,0.42837450000024546,False,0.0,1173.7500000000018,0.44549349999942933,True
slm,1,6,1164,0.4329765000002226,False,0.0,1139.2499999999977,0.4479591999997865,True
slm,1,6,1165,0.43620300000020507,False,0.0,1153.4999999999984,0.45097749999968073,True
slm,2,6,1166,0.5551506000001609,True,0.1254676999997173,1102.7390600151894,0.6964734000002863,True
slm,1,6,1167,0.40777580000030866,False,0.0,1115.2500000000027,0.426376700000219,True
slm,1,6,1168,0.39984439999989263,False,0.0,1132.7499999999977,0.41459450000002107,True
slm,1,6,1169,0.4434252999999444,False,0.0,1190.5000000000002,0.4590439999992668,True
slm,1,6,1170,0.40548390000003565,False,0.0,1152.0000000000018,0.42174599999998463,True
slm,2,6,1171,0.512766400000146,True,0.1241329999993468,1156.7602457108694,0.6458310999996684,True
slm,1,6,1172,0.42180569999982254,False,0.0,1195.0000000000005,0.4387549000002764,True
slm,2,6,1173,0.5830382000003738,True,0.12824350000028062,1140.7260819070907,0.7347859999999855,True
slm,1,6,1174,0.4347341000002416,False,0.0,1168.7499999999984,0.44989669999995385,True
slm,2,6,1175,0.5507317999999941,True,0.1161658000000898,1159.3644684545936,0.6814109999995708,True
slm,1,6,1176,0.4188641999999163,False,0.0,1125.750000000001,0.43894150000051013,True
slm,2,6,1177,0.567519700000048,True,0.11730840000018361,1077.0655282088378,0.7068755999998757,True
slm,1,6,1178,0.4187389000007897,False,0.0,1159.250000000001,0.4350159000005078,True
slm,1,6,1179,0.38035690000015165,False,0.0,1125.75,0.3948035000003074,True
slm,1,6,1180,0.41257300000052055,False,0.0,1162.000000000003,0.42816210000000865,True
slm,2,6,1181,0.5492137999999613,True,0.14460950000011508,1093.940349434001,0.7200763000000734,True
slm,1,6,1182,0.4359645999993518,False,0.0,1124.500000000001,0.45053639999969164,True
slm,1,6,1183,0.427696200000355,False,0.0,1160.7500000000014,0.44378360000064276,True
slm,1,6,1184,0.4234063999992941,False,0.0,1165.7500000000002,0.443608900000072,True
slm,1,6,1185,0.4105344999998124,False,0.0,1003.9999999999992,0.4325072999999975,True
slm,1,6,1186,0.3901384999999209,False,0.0,1000.4999999999995,0.40350260000013805,True
slm,1,6,1187,0.4088283999999476,False,0.0,996.7499999999998,0.4228056000001743,True
slm,1,6,1188,0.39881360000072164,False,0.0,997.249999999998,0.4120927000003576,True
slm,1,6,1189,0.4201242999997703,False,0.0,1005.2499999999989,0.43352599999980157,True
slm,1,6,1190,0.4008253000001787,False,0.0,989.9999999999993,0.4143774999993184,True
slm,1,6,1191,0.4215777999997954,False,0.0,1002.0000000000007,0.44081570000071224,True
slm,1,6,1192,0.4345314000001963,False,0.0,992.5000000000015,0.4573175999994419,True
slm,1,6,1193,0.4046579000005295,False,0.0,993.9999999999984,0.4240021000005072,True
slm,1,6,1194,0.41560849999950733,False,0.0,1029.500000000001,0.4298923000005743,True
slm,1,6,1195,0.4226518000004944,False,0.0,1151.2499999999982,0.43740059999981895,True
slm,1,6,1196,0.4142543999996633,False,0.0,1054.7499999999995,0.4287367999995695,True
slm,1,6,1197,0.39997000000039407,False,0.0,1040.2500000000005,0.4217029999999795,True
slm,2,6,1198,0.5524907999997595,True,0.12775130000045465,1102.8885646744602,0.6952258000001166,True
slm,1,6,1199,0.42651870000008785,False,0.0,1054.2500000000014,0.4437520000001314,True
slm,1,6,1200,0.41849250000086613,False,0.0,1120.5,0.43945569999959844,True
slm,1,6,1201,0.4378872000006595,False,0.0,1158.000000000001,0.45507180000004155,True
slm,1,6,1202,0.4334576000001107,False,0.0,977.7500000000014,0.44740640000054555,True
slm,1,6,1203,0.41840570000022126,False,0.0,1111.9999999999993,0.43356190000031347,True
slm,1,6,1204,0.4100963999999294,False,0.0,1113.7500000000005,0.4249112999996214,True
slm,1,6,1205,0.3990334999998595,False,0.0,1116.2499999999995,0.41354020000017044,True
slm,1,6,1206,0.42525260000002163,False,0.0,1154.2500000000011,0.4397756999997,True
slm,2,6,1207,0.5704327000003104,True,0.12224309999965044,1082.8332200275104,0.70729670000037,True
slm,1,6,1208,0.41356379999979254,False,0.0,1147.2500000000005,0.4380310999995345,True
slm,1,6,1209,0.39740160000019387,False,0.0,1142.7500000000005,0.41363000000001193,True
slm,1,6,1210,0.41693880000002537,False,0.0,1143.500000000001,0.43156329999965237,True
slm,1,6,1211,0.43202320000000327,False,0.0,1145.0000000000011,0.45527380000021367,True
slm,1,6,1212,0.43055829999957496,False,0.0,1099.750000000001,0.44979369999964547,True
slm,1,6,1213,0.4156284999999116,False,0.0,1114.750000000002,0.4396298999999999,True
slm,2,6,1214,0.553522499999417,True,0.12939619999997376,1132.9769402164022,0.6985083000008672,True
slm,2,6,1215,0.5586196000003838,True,0.11907060000066849,1119.8470910965666,0.6925735000004352,True
slm,1,6,1216,0.3989812999998321,False,0.0,964.2500000000007,0.4130176999997275,True
slm,1,6,1217,0.44153449999976147,False,0.0,980.4999999999982,0.4556594999994559,True
slm,2,6,1218,0.5602590999997119,True,0.12423750000016298,1117.7279785786675,0.7007141000003685,True
slm,1,6,1219,0.44318719999955647,False,0.0,983.2500000000014,0.45742340000015247,True
slm,1,6,1220,0.44337279999945167,False,0.0,963.9999999999984,0.4573785999991742,True
slm,1,6,1221,0.39951190000010683,False,0.0,1093.2500000000027,0.4142203999999765,True
slm,1,6,1222,0.41563829999995505,False,0.0,1085.7499999999973,0.4304623000007268,True
slm,1,6,1223,0.41114569999990636,False,0.0,1146.2499999999998,0.42604339999979857,True
slm,1,6,1224,0.43813289999980043,False,0.0,1037.2499999999993,0.45543149999957677,True
slm,1,6,1225,0.38867040000059205,False,0.0,1087.500000000001,0.3979247999996005,True
slm,2,6,1226,0.5484040000001187,True,0.1220671000000948,1091.8136435174083,0.6880847000002177,True
slm,1,6,1227,0.3945530000000872,False,0.0,1033.0000000000018,0.4100639999996929,True
slm,1,6,1228,0.394466900000225,False,0.0,990.0000000000014,0.40866510000068956,True
slm,2,6,1229,0.5601132000001598,True,0.12023090000002412,1079.876688744496,0.6948609000000943,True
slm,1,6,1230,0.44861049999963143,False,0.0,1187.4999999999986,0.4637650999993639,True
slm,2,6,1231,0.6025432000005821,True,0.13787000000047556,1138.9955016334914,0.7622897999999623,True
slm,1,6,1232,0.4301101999999446,False,0.0,1211.2499999999989,0.44546190000073693,True
slm,1,6,1233,0.44143259999964357,False,0.0,1186.249999999999,0.4594381999995676,True
slm,1,6,1234,0.4259520000005068,False,0.0,1221.2500000000016,0.4418519999999262,True
slm,2,6,1235,0.5861350000004677,True,0.1329771000000619,1138.842781816509,0.7383490000001984,True
slm,1,6,1236,0.4493814999996175,False,0.0,1184.7500000000014,0.4677389000007679,True
slm,1,6,1237,0.483667599999535,False,0.0,1218.2500000000005,0.5021153000006962,True
slm,1,6,1238,0.40784609999991517,True,0.12483889999930398,497.03525589965164,0.5484133999998448,True
slm,2,6,1239,0.5450736000002507,True,0.13096779999978025,1126.9653072251572,0.6896453999997902,True
slm,1,6,1240,0.35930740000003425,False,0.0,251.75000000000065,0.3729966000000786,True
slm,1,6,1241,0.38000060000013036,False,0.0,241.24999999999966,0.39070559999981924,True
slm,1,6,1242,0.3627769000004264,False,0.0,227.24999999999986,0.3709163000003173,True
slm,1,6,1243,0.3779481000001397,False,0.0,228.0000000000002,0.38637719999951514,True
slm,1,6,1244,0.3765352999998868,False,0.0,222.74999999999997,0.38484650000009424,True
slm,1,6,1245,0.4318484000004901,True,0.11074040000039531,147.5,0.5505377999998018,True
slm,1,6,1246,0.383344599999873,False,0.0,251.50000000000023,0.39169270000002143,True
slm,1,6,1247,0.3611286999994263,False,0.0,241.75000000000023,0.3695010999999795,True
slm,1,6,1248,0.4339356999998927,False,0.0,1224.9999999999993,0.44984199999998964,True
slm,1,6,1249,0.44710180000038235,False,0.0,1256.75,0.4650592999996661,True
slm,1,6,1250,0.4292590000004566,False,0.0,1251.749999999999,0.4454243000000133,True
slm,1,6,1251,0.43726519999927405,False,0.0,1232.7499999999995,0.46052939999935916,True
slm,1,6,1252,0.4591039000006276,False,0.0,1258.9999999999995,0.4748623999994379,True
slm,2,6,1253,0.6177592000003642,True,0.13534559999970952,1164.5152071417917,0.7716104000000996,True
slm,1,6,1254,0.4388007999996262,False,0.0,1227.0000000000005,0.45489809999980935,True
slm,2,6,1255,0.5995652000001428,True,0.12900209999952494,1161.979718036549,0.7455780999998751,True
slm,1,6,1256,0.4366037999998298,False,0.0,1258.25,0.4586606999992,True
slm,1,6,1257,0.42838470000060624,False,0.0,1042.7499999999986,0.44253849999950035,True
slm,2,6,1258,0.5566234999996595,True,0.1308761999998751,1049.6125331734388,0.7018788999994285,True
slm,1,6,1259,0.4415345999996134,False,0.0,1057.2500000000011,0.4559017000001404,True
slm,1,6,1260,0.42387800000051357,False,0.0,1052.7499999999982,0.4380944999993517,True
slm,2,6,1261,0.5774881999996069,False,0.0,1061.4999999999986,0.5912907000001724,True
slm,1,6,1262,0.4270205000002534,False,0.0,1058.7500000000018,0.4418083000000479,True
