using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,7,1163,0.11713929999950778,True,0.12787200000002485,1101.1459014554814,0.3876676999998381,True
slm,0,7,1164,0.1447650000000067,True,0.12257629999930941,1088.6923424113393,0.40403080000032787,True
slm,0,7,1165,0.12405919999946491,True,0.11742810000032478,1095.7452075901595,0.38199879999956465,True
slm,0,7,1166,0.11880999999993946,True,0.11360760000025039,1097.8014058344595,0.3881422999993447,True
slm,0,7,1167,0.1263134999999238,True,0.11172180000085064,1119.232408944586,0.3817145000002711,True
slm,0,7,1168,0.1310083999997005,True,0.11249639999914507,1150.7414527579413,0.3796222000000853,True
slm,0,7,1169,0.11816710000039166,True,0.12010769999960758,1127.7102616759232,0.3766686999997546,True
slm,0,7,1170,0.12186750000000757,True,0.12161879999985103,1134.8061192029554,0.3913744999999835,True
slm,0,7,1171,0.13270289999945817,True,0.12119940000047791,1156.5174750691474,0.3670915000002424,True
slm,0,7,1172,0.13512830000036047,True,0.11820389999957115,1163.9799835663543,0.38981199999943783,True
slm,0,7,1173,0.1266196000005948,True,0.1148248000008607,1140.5233352985904,0.38663440000073024,True
slm,0,7,1174,0.14334990000043035,True,0.11575639999955456,1184.2133703342106,0.40814140000020416,True
slm,0,7,1175,0.12636300000031042,True,0.12432069999977102,1163.5230243460544,0.39190599999983533,True
slm,0,7,1176,0.13263590000042313,True,0.11455440000008821,1061.202696009269,0.38347459999931743,True
slm,0,7,1177,0.1336166000000958,True,0.11110359999929642,1090.481869016062,0.3824860999993689,True
slm,0,7,1178,0.13371019999976852,True,0.12090410000018892,1088.2007654658787,0.40363519999937125,True
slm,0,7,1179,0.12309800000002724,True,0.12290549999943323,1063.2013025219935,0.38456719999976485,True
slm,0,7,1180,0.13359010000021954,True,0.11339609999959066,1084.5635309924976,0.39326809999965917,True
slm,0,7,1181,0.1273391000004267,True,0.1211808000007295,1095.4671168347095,0.3953922999999122,True
slm,0,7,1182,0.15452079999977286,True,0.1383544999998776,1070.4594938669259,0.44420179999997345,True
slm,0,7,1183,0.13372239999989688,True,0.12998739999966347,1087.8026710717875,0.4182464000004984,True
slm,0,7,1184,0.13211760000012873,True,0.11756479999985459,1096.6820864405186,0.4224887000000308,True
slm,0,7,1185,0.13528620000033698,True,0.12634600000001228,991.4999887298313,0.42827829999987443,True
slm,0,7,1186,0.1334523999994417,True,0.1185472999995909,994.2477257791967,0.4231259999996837,True
slm,0,7,1187,0.13747049999983574,True,0.12653020000016113,990.2376583759275,0.4144856000002619,True
slm,0,7,1188,0.1343973000002734,True,0.1262151000000813,1007.4981886355857,0.41408839999985503,True
slm,0,7,1189,0.13420469999982743,True,0.1359212999996089,1002.5077700096631,0.4168523999996978,True
slm,0,7,1190,0.13265130000036152,True,0.12188719999994646,989.4960577167999,0.40561260000049515,True
slm,0,7,1191,0.13335250000000087,True,0.11577049999959854,999.747929097651,0.4006088999994972,True
slm,0,7,1192,0.13631900000018504,True,0.11601429999973334,994.4951503452373,0.4008262999996077,True
slm,0,7,1193,0.1236389000005147,True,0.13132860000041546,999.9985615006681,0.4051079999999274,True
slm,0,7,1194,0.1374863999999434,True,0.13233410000066215,1081.7344405608596,0.41660589999992226,True
slm,0,7,1195,0.1456676999996489,True,0.1283861000001707,1100.716175402276,0.44472070000028907,True
slm,0,7,1196,0.14712950000011915,True,0.11828990000049089,1129.729464031847,0.424989000000096,True
slm,0,7,1197,0.1268502000002627,True,0.1251314999999522,1075.234624336291,0.4089947000002212,True
slm,0,7,1198,0.1504269999995813,True,0.12088260000018636,1103.221613977414,0.41425859999981185,True
slm,0,7,1199,0.13789269999961107,True,0.12828580000041256,1123.47308651216,0.438332800000353,True
slm,0,7,1200,0.1355132999997295,True,0.1262256999998499,1077.9764955551548,0.41426959999989776,True
slm,0,7,1201,0.131571900000381,True,0.11962799999946583,1107.7152222590144,0.4066692000005787,True
slm,0,7,1202,0.14660280000043713,True,0.11556440000003931,1129.718553167731,0.41716639999958716,True
slm,0,7,1203,0.12284540000018751,True,0.1168589000008069,1058.9853612447405,0.3771757999993497,True
slm,0,7,1204,0.13514310000027763,True,0.11639889999969455,1060.4683151846066,0.4025541000000885,True
slm,0,7,1205,0.13533889999962412,True,0.1305211999997482,1048.2000200456691,0.4193140000006679,True
slm,0,7,1206,0.1642334000007395,True,0.1328467000003002,1074.470621037042,0.44670899999982794,True
slm,0,7,1207,0.13508269999965705,True,0.13149969999994937,1088.7287900739689,0.4283244000007471,True
slm,0,7,1208,0.14139280000017607,True,0.12826889999996638,1086.4321805759105,0.42071390000000974,True
slm,0,7,1209,0.1408288000002358,True,0.12503500000002532,1081.5197324113906,0.42255240000031336,True
slm,0,7,1210,0.1370733999992808,True,0.11372670000037033,1082.2976491129493,0.4090179000004355,True
slm,0,7,1211,0.12795199999982287,True,0.12434740000026068,1083.011108657319,0.3996794000004229,True
slm,0,7,1212,0.13096170000062557,True,0.12390919999961625,1102.700894194404,0.4054032999993069,True
slm,0,7,1213,0.14436010000008537,True,0.12523199999941426,1133.904586739238,0.4331138999996256,True
slm,0,7,1214,0.14017649999914283,True,0.1147979999996096,1124.4001765189755,0.41008380000039324,True
slm,0,7,1215,0.13529190000008384,True,0.122229999999945,1120.4212461092961,0.4205676000001404,True
slm,0,7,1216,0.14067069999964588,True,0.13402640000003885,1163.7105258896263,0.43913509999947564,True
slm,0,7,1217,0.1383267999999589,True,0.13035359999958018,1150.6803697183386,0.4330132000004596,True
slm,0,7,1218,0.13028220000069268,True,0.1313140000002022,1121.9905404374392,0.4166549000001396,True
slm,0,7,1219,0.14953220000006695,False,0.0,1130.25,0.31309480000072654,True
slm,0,7,1220,0.12802970000029745,True,0.12446650000038062,1146.706697052239,0.4160209000001487,True
slm,0,7,1221,0.13260389999959443,True,0.13013109999974404,1061.4685805945774,0.41195969999989757,True
slm,0,7,1222,0.13312150000001566,True,0.13452300000062678,1104.2266167675248,0.41415069999948173,True
slm,0,7,1223,0.13061029999971652,True,0.12076470000010886,1083.4724969721294,0.40810590000000957,True
slm,0,7,1224,0.13765000000057626,True,0.12723600000026636,1069.7283760249052,0.42072690000077273,True
slm,0,7,1225,0.13840570000047592,True,0.12848639999992884,1094.636049755933,0.39503550000063115,True
slm,0,7,1226,0.13081719999991037,True,0.12760069999967527,1100.2287196549737,0.4026241999999911,True
slm,0,7,1227,0.14166349999959493,True,0.13849540000046545,1065.4782393601108,0.4404183999995439,True
slm,0,7,1228,0.1467806999999084,True,0.11852670000007492,1108.2055645761027,0.4184308999992936,True
slm,0,7,1229,0.12789990000055695,True,0.14585640000041167,1097.954201281422,0.4138275999994221,True
slm,0,7,1230,0.13723920000029466,True,0.12681780000002618,1116.0165662366871,0.4320673000001989,True
slm,0,7,1231,0.1341999999995096,True,0.13036300000021583,1139.8549906583964,0.4275181999992128,True
slm,0,7,1232,0.1384251999998014,True,0.1251314999999522,1139.227186809636,0.43941369999993185,True
slm,0,7,1233,0.1493082000006325,True,0.13448040000002948,1124.5143403087186,0.444698100000096,True
slm,0,7,1234,0.1559463000003234,True,0.1270135000004302,1143.5857282026243,0.4432481000003463,True
slm,0,7,1235,0.14376629999969737,True,0.1175333999999566,1140.2252364307028,0.4360191000005216,True
slm,0,7,1236,0.14041630000065197,True,0.13484460000017862,1114.7814461907053,0.4281242999995811,True
slm,0,7,1237,0.13733779999984108,True,0.1360783000000083,1149.793354972203,0.4396872000006624,True
slm,0,7,1238,0.13753110000016022,True,0.12705999999980122,1152.2149691114118,0.4532350999998016,True
slm,0,7,1239,0.13320970000040688,True,0.1289662999997745,1137.9494644797303,0.40682749999996304,True
slm,0,7,1240,0.10795950000010635,False,0.0,149.74999999999983,0.25507999999990716,True
slm,0,7,1241,0.12622499999997672,True,0.1241187000005084,150.75000000000003,0.408656599999631,True
slm,0,7,1242,0.12482580000050802,True,0.12789449999945646,146.4999999999999,0.40571639999961917,True
slm,0,7,1243,0.11857269999927667,False,0.0,147.5000000000001,0.2610230000000229,True
slm,0,7,1244,0.1071884000002683,False,0.0,148.49999999999983,0.25155050000012125,True
slm,0,7,1245,0.13504110000030778,True,0.12584160000005795,1132.9185473390896,0.4189624000000549,True
slm,0,7,1246,0.10680310000043391,False,0.0,149.7499999999999,0.24901210000007268,True
slm,0,7,1247,0.10493910000059259,True,0.11984449999999924,150.74999999999991,0.39446289999978035,True
slm,0,7,1248,0.13993740000023536,True,0.11881330000051094,1150.804422968974,0.4115826000006564,True
slm,0,7,1249,0.14808290000019042,True,0.1277455999997983,1169.5847913647674,0.4511201000004803,True
slm,0,7,1250,0.15572120000069845,True,0.12644319999981235,1166.7735643382196,0.45754260000012437,True
slm,0,7,1251,0.1499562999997579,True,0.14074930000060704,1152.571442816241,0.44427710000036313,True
slm,0,7,1252,0.1320915000005698,True,0.13651410000056785,1180.372852724362,0.431212599999526,True
slm,0,7,1253,0.13983189999999013,True,0.12366620000011608,1172.7359897934527,0.42343179999988934,True
slm,0,7,1254,0.14045069999974658,True,0.13184460000047693,1156.7818835697167,0.44842220000009547,True
slm,0,7,1255,0.14760630000000674,True,0.12608219999947323,1177.429697503817,0.4407913000004555,True
slm,0,7,1256,0.14247990000058053,True,0.1390744000000268,1182.50428503582,0.43157439999959024,True
slm,0,7,1257,0.13815160000012838,True,0.13711180000063905,1048.54042759058,0.4397115000001577,True
slm,0,7,1258,0.15017159999933938,True,0.12137230000007548,1050.4649059570838,0.4200744999998278,True
slm,0,7,1259,0.13769529999990482,True,0.12250050000056945,1057.5411755584305,0.4180145000000266,True
slm,0,7,1260,0.13148900000032882,True,0.13906210000004648,1069.8195160120958,0.44599860000016633,True
slm,0,7,1261,0.13905869999962306,False,0.0,1051.5,0.2863846000000194,True
slm,0,7,1262,0.1531847000005655,True,0.13832889999957843,1062.700366744406,0.4714345999991565,True
slm,0,7,1263,0.14285340000060387,False,0.0,1048.0000000000005,0.3051190999995015,True
slm,0,7,1264,0.13732210000034684,True,0.14014599999973143,1051.0550203166495,0.44389349999983096,True
slm,0,7,1265,0.1381373000003805,True,0.12642150000010588,1062.8046735931769,0.42575639999995474,True
slm,0,7,1266,0.13895830000001297,False,0.0,1092.999999999999,0.29107250000015483,True
slm,0,7,1267,0.13332699999955366,True,0.12861590000011347,1073.0833035032251,0.4124490000003789,True
slm,0,7,1268,0.13137319999987085,True,0.13828560000001744,1085.810511779294,0.42719100000067556,True
slm,0,7,1269,0.13545909999993455,True,0.13318989999970654,1120.3015292696832,0.4414203999995152,True
slm,0,7,1270,0.14683810000042286,True,0.14078609999978653,1114.0558782866558,0.4458948000001328,True
slm,0,7,1271,0.14269559999956982,True,0.14758139999958075,1120.2356057853608,0.46148879999964265,True
slm,0,7,1272,0.146497100000488,True,0.12958989999970072,1103.2973741424948,0.43457049999960873,True
slm,0,7,1273,0.15471179999985907,False,0.0,1093.7499999999977,0.2985097000000678,True
slm,0,7,1274,0.136818800000583,True,0.13868750000074215,1092.6085115138685,0.42677420000018174,True
slm,0,7,1275,0.13668200000029174,True,0.135617099999763,1085.4769814308797,0.41585440000017115,True
slm,0,7,1276,0.1613698999999542,True,0.13115360000028886,1090.8025955850276,0.4567283000005773,True
slm,0,7,1277,0.13221410000005562,True,0.13075609999941662,1093.0434453147063,0.42444369999975606,True
slm,0,7,1278,0.15739180000036868,True,0.13672870000027615,1091.5753269172951,0.44344989999990503,True
slm,0,7,1279,0.15760399999999208,False,0.0,1087.4999999999982,0.30961930000012217,True
slm,0,7,1280,0.1565298999994411,True,0.13105700000051002,1104.7612314126245,0.46320420000029117,True
slm,0,7,1281,0.14900789999956032,False,0.0,1070.250000000001,0.3105263000006744,True
slm,0,7,1282,0.13793710000027204,True,0.12227849999999307,1086.0506270265814,0.4181394999995973,True
slm,0,7,1283,0.14112099999965722,True,0.13149780000003375,1083.2113359832952,0.4297735999998622,True
slm,0,7,1284,0.13254529999994702,True,0.13494540000010602,1138.9788489631846,0.43887660000018514,True
slm,0,7,1285,0.15195020000010118,True,0.12886460000027,1158.7295733205142,0.43959889999950974,True
slm,0,7,1286,0.152202600000237,True,0.14013080000040645,1166.2789107835251,0.4204390000004423,True
slm,0,7,1287,0.15518819999942934,True,0.12462439999944763,1135.986992126724,0.45949189999919327,True
slm,0,7,1288,0.1482413000003362,True,0.135830199999873,1171.4393850812728,0.4380596000000878,True
slm,0,7,1289,0.13816839999981312,True,0.1501704999991489,1171.4918615077336,0.4081982000006974,True
slm,0,7,1290,0.1532176000000618,True,0.12305399999968358,1136.4974514466985,0.4299412000000302,True
slm,0,7,1291,0.15848019999975804,True,0.13154799999938405,1164.2084990443439,0.463923799999975,True
slm,0,7,1292,0.13706590000037977,True,0.14590669999961392,985.0000000000016,0.3983858000001419,True
slm,0,7,1293,0.14492650000011054,True,0.12785269999949378,1178.4699528310161,0.43127979999917443,True
slm,0,7,1294,0.15000659999986965,True,0.13684069999999338,1178.9951738720665,0.4421641999997519,True
slm,0,7,1295,0.1448489000003974,True,0.13818600000013248,1204.7125782157718,0.3948354999993171,True
slm,0,7,1296,0.15028669999992417,True,0.1468793000003643,1163.2224598633175,0.4397735000002285,True
slm,0,7,1297,0.12326070000017353,True,0.11337559999992664,150.25000000000023,0.37284449999970093,True
slm,0,7,1298,0.11147799999980634,False,0.0,158.49999999999994,0.23367030000008526,True
slm,0,7,1299,0.143838500000129,True,0.14119250000021566,1174.0098975560722,0.4407069999997475,True
slm,0,7,1300,0.14265609999984008,True,0.130600599999525,1183.7582942995405,0.4275821999999607,True
slm,0,7,1301,0.1462797000003775,True,0.14213250000011612,1013.7500000000009,0.4069896000000881,True
slm,0,7,1302,0.1435581000005186,True,0.13990799999919545,1161.8012643441482,0.4446480000005977,True
slm,0,7,1303,0.14214800000081595,True,0.12321429999974498,1186.9526124580075,0.42761869999958435,True
slm,0,7,1304,0.14053599999988364,True,0.14011000000027707,1005.2500000000008,0.3977010999997219,True
slm,0,7,1305,0.14906390000032843,True,0.1377225999995062,1166.3030554835736,0.4524142000000211,True
slm,0,7,1306,0.14676799999961077,True,0.14641829999982292,1190.713862741502,0.4569889999993393,True
slm,0,7,1307,0.1449916999999914,True,0.1490948999999091,1013.4999999999993,0.4292146000007051,True
slm,0,7,1308,0.15994580000005953,True,0.1458887999997387,1178.2201115987846,0.4743054000000484,True
slm,0,7,1309,0.1552665999997771,True,0.13102210000033665,1190.7243669876298,0.45537879999938013,True
slm,0,7,1310,0.13423660000080417,True,0.13951079999969807,1005.4999999999995,0.39627550000022893,True
slm,0,7,1311,0.14222739999968326,True,0.13076189999992494,1096.760698408317,0.433089199999813,True
slm,0,7,1312,0.1554921999995713,True,0.12754659999973228,1102.5321541408716,0.45247550000021874,True
slm,0,7,1313,0.1459939000005761,True,0.12428189999991446,1105.5453089942957,0.4334138999993229,True
slm,0,7,1314,0.14622979999967356,True,0.12894850000066072,1122.7380534276938,0.437597399999504,True
slm,0,7,1315,0.13580929999989166,True,0.13684059999923193,1133.7292552842782,0.42796739999994315,True
slm,0,7,1316,0.1488006999998106,True,0.13043789999937871,1132.5035930528784,0.4497538000005079,True
slm,0,7,1317,0.1506956999992326,True,0.12445619999925839,1117.8339947292457,0.4430126000006567,True
slm,0,7,1318,0.13550089999989723,True,0.12142279999989114,1127.093851469793,0.416607500000282,True
slm,0,7,1319,0.14103260000047158,True,0.1378432999999859,1136.0845431440132,0.4427362999995239,True
slm,0,7,1320,0.13604289999966568,True,0.13578430000052322,1123.7819098299733,0.42992120000053546,True
slm,0,7,1321,0.15312290000019857,True,0.1323924000007537,1132.8148700184674,0.4396833999999217,True
slm,0,7,1322,0.13426559999970777,True,0.12259100000028411,1127.5684904637374,0.42532000000028347,True
slm,0,7,1323,0.1561543999996502,True,0.12269949999972596,1152.260339937182,0.4324047000000064,True
slm,0,7,1324,0.13972669999930076,True,0.13113009999960923,1151.2569861108461,0.4417670000002545,True
slm,0,7,1325,0.15251009999974485,True,0.1296156999997038,1150.744484800186,0.4381458999996539,True
slm,0,7,1326,0.1433456999993723,True,0.13791589999982534,1149.5767327082326,0.44196889999966515,True
slm,0,7,1327,0.14860000000044238,True,0.12146380000012869,1160.3224873366075,0.4299975000003542,True
slm,0,7,1328,0.1467688000002454,True,0.13356370000019524,1155.3513671030385,0.4494881999999052,True
slm,0,7,1329,0.14365060000000085,True,0.12674409999999625,1135.9289816909045,0.4284586000003401,True
slm,0,7,1330,0.13955199999963952,True,0.12140720000024885,1120.2033126359895,0.4350045000001046,True
slm,0,7,1331,0.13072009999996226,True,0.13316590000067663,1131.6891478338434,0.4106455000001006,True
slm,0,7,1332,0.15989669999999023,True,0.12381019999975251,1157.4845316403344,0.44745940000029805,True
slm,0,7,1333,0.1359442000002673,True,0.12323579999974754,1144.5253378996722,0.40428460000021005,True
slm,0,7,1334,0.13989440000023023,True,0.13044369999988703,1162.2001372724949,0.4220930999999837,True
slm,0,7,1335,0.1077740000000631,True,0.11513109999941662,151.75000000000006,0.3903584999998202,True
slm,0,7,1336,0.12132300000030227,True,0.11469750000014756,151.00000000000028,0.3768936999995276,True
slm,0,7,1337,0.12357869999959803,True,0.11953119999998307,146.7500000000001,0.3843385000000126,True
slm,0,7,1338,0.13911800000005314,True,0.1346651000003476,1135.7466591143707,0.4184085999995659,True
slm,0,7,1339,0.17042679999940447,False,0.0,1169.2499999999982,0.2919571000002179,True
slm,0,7,1340,0.15860390000034386,True,0.12555820000034146,1169.4363173280683,0.45224710000002233,True
slm,0,7,1341,0.13696319999962725,True,0.1387126999998145,1158.2289149558521,0.4489192999999432,True
slm,0,7,1342,0.13555519999954413,True,0.1273996999998417,1202.7433017608778,0.4392591999994693,True
slm,0,7,1343,0.14706000000023778,True,0.12993379999988974,1184.0629947929506,0.4542115999993257,True
slm,0,7,1344,0.1441713999993226,True,0.13209339999957592,1152.7394009036689,0.4348959000008108,True
slm,0,7,1345,0.15211550000003626,False,0.0,1194.2499999999955,0.28029999999944266,True
slm,0,7,1346,0.14365449999968405,True,0.13385769999968034,1176.7435022855093,0.4545628999994733,True
slm,0,7,1347,0.14655189999939466,True,0.1449787000001379,1164.5132527743363,0.4648089999991498,True
slm,0,7,1348,0.11196440000003349,False,0.0,151.00000000000009,0.22632619999967574,True
slm,0,7,1349,0.1488776999995025,True,0.12326109999958135,1199.991560840644,0.43383259999973234,True
slm,0,7,1350,0.16075180000007094,True,0.12561529999948107,1185.2430726511543,0.44879630000014004,True
slm,0,7,1351,0.13926509999964765,False,0.0,1010.9999999999986,0.27325260000088747,True
slm,0,7,1352,0.15807930000028136,True,0.13219969999954628,1195.016037102158,0.45157209999979386,True
slm,0,7,1353,0.14923699999962992,True,0.12510329999986425,1189.29530297231,0.4254982000002201,True
slm,0,7,1354,0.13661340000089695,False,0.0,1030.7500000000007,0.2656805999995413,True
slm,0,7,1355,0.13680590000058146,True,0.11836719999973866,1206.465747277558,0.4323357000002943,True
slm,0,7,1356,0.1364782999999079,False,0.0,1173.2500000000014,0.2866563999996288,True
slm,0,7,1357,0.13585210000019288,True,0.13891789999979665,1219.4907783179688,0.4383870999999999,True
slm,0,7,1358,0.13932780000050116,True,0.12225599999965198,1189.7647067970777,0.40617680000013934,True
slm,0,7,1359,0.14489619999949355,False,0.0,1194.2500000000011,0.2997755000005782,True
slm,0,7,1360,0.14454810000006546,True,0.1332138000007035,1243.236563828144,0.43380530000013096,True
slm,0,7,1361,0.13965929999994842,True,0.1392732000003889,1221.0156859295407,0.43423839999923075,True
slm,0,7,1362,0.14261740000074496,False,0.0,1196.5000000000018,0.3208852999996452,True
slm,0,7,1363,0.1477872000004936,True,0.1377107000007527,1235.21529575666,0.4550765000003594,True
slm,0,7,1364,0.11751749999984895,True,0.10629310000058467,151.2499999999999,0.37316029999965394,True
slm,0,7,1365,0.142460499999288,True,0.1196310999994239,1112.9898068737866,0.4230539000000135,True
slm,0,7,1366,0.13361929999973654,True,0.13333810000040103,1148.3504825489101,0.3845655999994051,True
slm,0,7,1367,0.1543456999997943,True,0.12972939999963273,1140.2147913646113,0.43988489999992453,True
slm,0,7,1368,0.13470549999965442,True,0.13095440000051894,1116.7356192630727,0.4189782000003106,True
slm,0,7,1369,0.16354500000034022,True,0.14753269999982876,985.4999999999993,0.4311976999997569,True
slm,0,7,1370,0.1383906000000934,True,0.12744670000029146,1145.9817899524478,0.42653300000074523,True
slm,0,7,1371,0.1362742999999682,True,0.13576340000054188,1122.5048932978293,0.423265999999785,True
slm,0,7,1372,0.13457629999993515,True,0.13879280000037397,1140.2341845999595,0.3989281000003757,True
slm,0,7,1373,0.14635739999994257,True,0.12549980000039795,1138.2052882939226,0.4408166999992318,True
slm,0,7,1374,0.16086040000027424,True,0.1394350000000486,1136.547508435106,0.4721822000001339,True
slm,0,7,1375,0.16945409999971162,True,0.1425703999993857,1161.8737073018071,0.43025649999981397,True
slm,0,7,1376,0.13867219999974623,True,0.143594000000121,1169.2329770028678,0.4311813999993319,True
slm,0,7,1377,0.14715019999948709,True,0.1320997000002535,1152.0208090757212,0.4442862000005334,True
slm,0,7,1378,0.15551959999993414,True,0.13966900000013993,1003.2499999999989,0.4185008000004018,True
slm,0,7,1379,0.14370299999973213,True,0.1403667000004134,1170.016783673062,0.4597700000003897,True
slm,0,7,1380,0.13900660000035714,True,0.12174849999973958,1148.7887747691382,0.40559550000034506,True
slm,0,7,1381,0.14388250000047265,True,0.13027659999988828,1009.0000000000009,0.3869283000003634,True
slm,0,7,1382,0.1468310999998721,True,0.12147989999994024,1169.2226190418442,0.4315063000003647,True
slm,0,7,1383,0.13660410000011325,True,0.1420785000000251,1142.2308625550504,0.43313170000055834,True
slm,0,7,1384,0.14904569999998785,True,0.1559823999996297,1175.4256547737143,0.4400809999997364,True
slm,0,7,1385,0.14093919999959326,True,0.15018760000020848,1152.759804834983,0.44616229999974166,True
slm,0,7,1386,0.14348119999976916,True,0.12075129999993806,1134.7588816122677,0.42488440000033734,True
slm,0,7,1387,0.126578100000188,True,0.14456049999989773,1018.499999999999,0.38876799999979994,True
slm,0,7,1388,0.1414037999993525,True,0.11777710000023944,1180.7636677523387,0.4070050000000265,True
slm,0,7,1389,0.13591830000041227,True,0.11964850000003935,1142.9850993283012,0.4158709000003,True
slm,0,7,1390,0.1496821999999156,True,0.1405929999991713,1180.8572455045132,0.4146054999991975,True
slm,0,7,1391,0.15051849999963451,True,0.14162209999994957,1160.7599377770744,0.46043769999960205,True
slm,0,7,1392,0.1547037000000273,True,0.1421675999999934,1036.7304775911903,0.46555569999964064,True
slm,0,7,1393,0.14853909999965254,True,0.1350892999998905,1032.4651023172644,0.4427661999998236,True
slm,0,7,1394,0.1507696999997279,True,0.12635839999984455,1033.4755776367747,0.4282958999992843,True
slm,0,7,1395,0.1380036000000473,True,0.1374612999998135,1059.5676609867962,0.43373239999982616,True
slm,0,7,1396,0.1398957999999766,True,0.13523499999973865,1049.7322933495757,0.43701469999996334,True
slm,0,7,1397,0.1757366000001639,True,0.1548157999995965,1058.2174904295334,0.5248375999999553,True
slm,0,7,1398,0.1807954999994763,True,0.11844459999974788,1050.7868897259686,0.47947990000011487,True
slm,0,7,1399,0.16552080000019487,True,0.1514697000002343,1054.0748155818587,0.4959653000005346,True
slm,0,7,1400,0.13796050000019022,True,0.12230899999940448,1051.5814143545779,0.40824109999994107,True
slm,0,7,1401,0.12845170000036887,True,0.1369579000001977,1038.4869315971337,0.4202721000001475,True
slm,0,7,1402,0.13776839999991353,True,0.12560080000002927,1036.4719330737478,0.4032557000000452,True
slm,0,7,1403,0.13684760000069218,True,0.13185969999994995,1024.713932697754,0.4158023999998477,True
slm,0,7,1404,0.14110789999995177,True,0.1255659000007654,1063.095318163081,0.43801429999984975,True
slm,0,7,1405,0.1361825999993016,True,0.13607279999996535,1047.0096311662603,0.4311854999996285,True
slm,0,7,1406,0.14863750000040454,True,0.13936109999940527,1045.2438729883656,0.4380554999997912,True
slm,0,7,1407,0.13488800000050105,True,0.12831129999995028,1058.9649969659672,0.4167628000004697,True
slm,0,7,1408,0.12353589999929682,False,0.0,846.000000000002,0.25636480000048323,True
slm,0,7,1409,0.12466289999974833,True,0.14144180000039341,1057.00612556718,0.41637919999993755,True
slm,0,7,1410,0.13551510000070266,True,0.12027209999996558,1046.4911981462253,0.4228674999994837,True
slm,0,7,1411,0.13223740000012185,True,0.13730220000070403,1024.7740385659436,0.4396370000004026,True
slm,0,7,1412,0.15080310000030295,True,0.13286520000019664,1037.959524202477,0.4380673999994542,True
slm,0,7,1413,0.12836260000040056,True,0.12570150000010472,1066.087009777815,0.4149788000004264,True
slm,0,7,1414,0.13845120000041788,True,0.11986139999953593,1063.9232467647148,0.4280103999999483,True
slm,0,7,1415,0.11749860000054468,False,0.0,439.24999999999955,0.23649139999997715,True
slm,0,7,1416,0.13082810000014433,True,0.1267915999997058,1071.220102240159,0.4043601999992461,True
slm,0,7,1417,0.13409820000015316,True,0.12085249999927328,1045.0988394630047,0.4208433000003424,True
slm,0,7,1418,0.14051300000028277,True,0.12395160000050964,1051.1623797022203,0.423359999999775,True
slm,0,7,1419,0.1458223999998154,True,0.11356650000016089,1122.7203133391881,0.4033509000000777,True
slm,0,7,1420,0.13394289999996545,True,0.12203129999943485,1145.9371251889152,0.40242720000060217,True
slm,0,7,1421,0.1343587999999727,True,0.12991149999925256,964.2500000000001,0.3856921999995393,True
slm,0,7,1422,0.14921119999962684,True,0.11979629999950703,1134.7151025756648,0.417998500000067,True
slm,0,7,1423,0.15308029999960127,True,0.13077249999969354,1166.4639790987053,0.43660890000046493,True
slm,0,7,1424,0.12889610000001994,True,0.1292591999999786,974.2500000000011,0.3731821999999738,True
slm,0,7,1425,0.13008219999937864,True,0.1196711000002324,1142.654100571739,0.40549470000041765,True
slm,0,7,1426,0.1381046000005881,True,0.11884209999971063,1179.4186601473727,0.4245123999999123,True
slm,0,7,1427,0.13938500000040221,False,0.0,964.2499999999999,0.25740070000028936,True
slm,0,7,1428,0.13470390000020416,True,0.11440750000019762,1121.9305051985718,0.40111720000004425,True
slm,0,7,1429,0.1383652999993501,True,0.12375640000027488,1141.693122751686,0.41800620000049094,True
slm,0,7,1430,0.14510629999949742,True,0.1325050999994346,1152.3394733373368,0.3977374999994936,True
slm,0,7,1431,0.1437250999997559,True,0.14216900000064925,1148.9828358646168,0.4498444999999265,True
slm,0,7,1432,0.14231890000064595,True,0.12438000000020111,1161.4456497468911,0.43690239999978076,True
slm,0,7,1433,0.14751819999946747,True,0.12628609999956097,972.2500000000018,0.39056040000014036,True
slm,0,7,1434,0.14133229999970354,True,0.12450939999962429,1154.6737684551995,0.41697369999928924,True
slm,0,7,1435,0.1417897000001176,True,0.12274939999952039,1173.1700255515725,0.4245226000002731,True
slm,0,7,1436,0.13743049999993673,False,0.0,964.9999999999982,0.25289539999994304,True
slm,0,7,1437,0.1464531999999963,True,0.12114689999998518,1118.9342255307322,0.422637599999689,True
slm,0,7,1438,0.14279569999962405,True,0.12423250000028929,1156.8933911964045,0.42994350000026316,True
slm,0,7,1439,0.1343475000003309,True,0.1271790000000692,958.2499999999973,0.3721352000002298,True
slm,0,7,1440,0.13615659999959462,True,0.11810009999953763,1151.2328654784865,0.3982545000008031,True
slm,0,7,1441,0.162245399999847,True,0.12404909999986558,1175.2144771804387,0.4443310999995447,True
slm,0,7,1442,0.13769789999969362,False,0.0,975.0000000000007,0.26363490000039747,True
slm,0,7,1443,0.15147350000006554,True,0.13250559999960387,1157.6782406738353,0.4470015999995667,True
slm,0,7,1444,0.15145080000002054,True,0.12311330000011367,1175.1677186748534,0.4217060999999376,True
slm,0,7,1445,0.12619249999988824,False,0.0,960.4999999999995,0.24113020000004326,True
slm,0,7,1446,0.127870599999369,True,0.12681569999949716,1066.0073723199325,0.40693949999968027,True
