using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,1,1259,0.4325796000000537,False,0.0,1053.2499999999977,0.4465602000000217,True
slm,1,1,1260,0.4447170000000824,False,0.0,1039.0000000000005,0.4589966999999433,True
slm,1,1,1261,0.44362180000007356,False,0.0,1045.7500000000005,0.46151579999991554,True
slm,1,1,1262,0.47362870000006296,False,0.0,1062.000000000003,0.48786660000018855,True
slm,1,1,1263,0.46591699999999037,False,0.0,1051.5,0.48446149999995214,True
slm,1,1,1264,0.40665969999986373,False,0.0,1043.499999999998,0.42372649999992973,True
slm,1,1,1265,0.46746650000000045,False,0.0,1056.2499999999993,0.48133810000013,True
slm,1,1,1266,0.45839329999989786,False,0.0,1083.0000000000025,0.4742535999998836,True
slm,1,1,1267,0.45262849999994614,False,0.0,1084.5000000000023,0.4702299000000494,True
slm,2,1,1268,0.5724413000000368,True,0.14894609999987551,1086.3512426981888,0.74059219999981,True
slm,1,1,1269,0.4455654000000777,False,0.0,1115.9999999999998,0.4729127000000517,True
slm,1,1,1270,0.45822279999993043,False,0.0,1123.5000000000023,0.472853399999849,True
slm,2,1,1271,0.5831258000000616,True,0.12821760000019822,1122.60451325627,0.7263760999999249,True
slm,1,1,1272,0.46087660000011965,False,0.0,1092.000000000001,0.4768656999999621,True
slm,1,1,1273,0.4246845999998641,False,0.0,1094.4999999999995,0.4399140000000443,True
slm,1,1,1274,0.4573280999998133,False,0.0,1088.2500000000023,0.47235790000013367,True
slm,1,1,1275,0.4776630000001205,False,0.0,1068.7499999999986,0.4908030999999937,True
slm,1,1,1276,0.4376191999999719,False,0.0,1073.75,0.4535903999999391,True
slm,1,1,1277,0.43373189999988426,False,0.0,1111.75,0.45772069999998166,True
slm,1,1,1278,0.43826239999998506,False,0.0,1083.7500000000005,0.45736749999991844,True
slm,1,1,1279,0.44336599999996906,False,0.0,1085.750000000001,0.45895999999993364,True
slm,1,1,1280,0.44331350000015846,False,0.0,1091.5000000000023,0.457019100000025,True
slm,1,1,1281,0.4621773999999732,False,0.0,1071.9999999999995,0.4796036999998705,True
slm,2,1,1282,0.5996162000001277,True,0.13587050000001,1082.1777393263706,0.7502660000000105,True
slm,1,1,1283,0.4535218999999415,False,0.0,1122.2500000000014,0.46755110000003697,True
slm,1,1,1284,0.4324898999998368,False,0.0,1189.0,0.45374980000019605,True
slm,1,1,1285,0.4917066000000432,False,0.0,1223.5000000000027,0.5155996000000869,True
slm,1,1,1286,0.3959207000000333,False,0.0,1091.5000000000014,0.4071380999998837,True
slm,1,1,1287,0.4398232000000917,False,0.0,1194.5000000000018,0.4578888000000916,True
slm,1,1,1288,0.4163281000001007,False,0.0,1229.5000000000007,0.43919389999996383,True
slm,2,1,1289,0.5802111000000423,True,0.15072600000007697,1170.2059909375848,0.744316900000058,True
slm,1,1,1290,0.4459646000000248,False,0.0,1194.7499999999968,0.4683003000000099,True
slm,2,1,1291,0.5901284999999916,True,0.13116290000016306,1155.7342425369889,0.7379258999999365,True
slm,1,1,1292,0.41687720000004447,False,0.0,1123.9999999999973,0.42547749999994267,True
slm,1,1,1293,0.40566340000009404,True,0.10603819999982989,285.5485087639726,0.5215069000000767,True
slm,1,1,1294,0.4128147000001263,True,0.11325259999989612,143.25,0.5341782000000421,True
slm,1,1,1295,0.38358599999992293,False,0.0,1110.2499999999982,0.392508399999997,True
slm,1,1,1296,0.38325460000010025,True,0.11157309999998688,146.24999999999986,0.5042281000000912,True
slm,1,1,1297,0.38448330000005626,False,0.0,1171.2499999999986,0.39982300000019677,True
slm,1,1,1298,0.3997819999999592,False,0.0,1231.2500000000023,0.4106245000000399,True
slm,1,1,1299,0.4102181999999175,True,0.10617999999999483,143.2500000000001,0.5263377999999648,True
slm,1,1,1300,0.3920657000001029,True,0.13346200000000863,143.24999999999972,0.5380768999998509,True
slm,1,1,1301,0.3729660999999851,False,0.0,268.2499999999998,0.3793699000000288,True
slm,1,1,1302,0.45496589999993375,False,0.0,940.9999999999999,0.4784750000001168,True
slm,2,1,1303,0.594961499999954,True,0.1286121999999068,1190.418621124185,0.7393673999999919,True
slm,2,1,1304,0.5863990000000285,True,0.14058909999994285,1009.9999999999989,0.7352836999998544,True
slm,1,1,1305,0.4560890999998719,False,0.0,1237.0000000000007,0.47630889999982173,True
slm,1,1,1306,0.456948999999895,False,0.0,1274.7500000000014,0.473426100000097,True
slm,1,1,1307,0.4068594000000303,False,0.0,1147.7499999999986,0.4156586999999945,True
slm,2,1,1308,0.5991553000001204,True,0.12466840000001866,1159.416832898304,0.7454901999999493,True
slm,1,1,1309,0.43886559999987185,False,0.0,1275.5000000000002,0.4610531999999239,True
slm,1,1,1310,0.3914389999999912,False,0.0,156.24999999999994,0.3946316999999908,True
slm,1,1,1311,0.4273019999998269,False,0.0,1178.25,0.448815599999989,True
slm,1,1,1312,0.4498621999998704,False,0.0,1167.0000000000002,0.46539559999996527,True
slm,2,1,1313,0.5783748999999716,True,0.15658189999999195,1102.3341152821304,0.7590677999999116,True
slm,1,1,1314,0.4224024999998619,False,0.0,1213.999999999999,0.4414363000000776,True
slm,1,1,1315,0.41232029999991937,False,0.0,1196.750000000001,0.42751270000007935,True
slm,2,1,1316,0.5892855999998119,True,0.12669559999994817,1116.37126092799,0.7401563999999325,True
slm,1,1,1317,0.4127379999999903,False,0.0,1217.5000000000011,0.43721549999986564,True
slm,1,1,1318,0.4333726999998362,False,0.0,1218.2500000000023,0.4498410999999578,True
slm,1,1,1319,0.419806699999981,False,0.0,1212.2499999999984,0.44071489999987534,True
slm,1,1,1320,0.429933599999913,False,0.0,1205.2500000000005,0.44684299999994437,True
slm,1,1,1321,0.43456609999998363,False,0.0,1207.9999999999995,0.4530362000000423,True
slm,2,1,1322,0.6218675000000076,True,0.11521119999997609,1127.1853103348706,0.7550876999998763,True
slm,1,1,1323,0.42686920000005557,False,0.0,1252.7500000000002,0.44715150000001813,True
slm,1,1,1324,0.4636651000000711,False,0.0,1246.7499999999982,0.4805919999998878,True
slm,1,1,1325,0.49392549999993207,False,0.0,1236.7500000000014,0.5104704000000311,True
slm,1,1,1326,0.42687099999989186,False,0.0,1238.249999999999,0.44859730000007403,True
slm,1,1,1327,0.4276695999999447,False,0.0,1246.5000000000016,0.44352980000007847,True
slm,2,1,1328,0.6111611999999695,True,0.12941989999990255,1143.8838726439546,0.756241799999998,True
slm,1,1,1329,0.3864356999999927,True,0.11861829999998008,150.24999999999974,0.5184034999999767,True
slm,1,1,1330,0.42658300000016425,True,0.11770000000001346,149.9999999999999,0.554174200000034,True
slm,2,1,1331,0.6718786999999793,True,0.1297309999999925,1111.0005445554923,0.8154308000000583,True
slm,1,1,1332,0.41664540000010675,True,0.12966129999995246,146.49999999999991,0.5544943999998395,True
slm,1,1,1333,0.39738649999981135,True,0.14185010000005605,146.25000000000017,0.553043099999968,True
slm,2,1,1334,0.6788309999999456,True,0.13670380000007754,1129.2588330285937,0.8347661999998763,True
slm,2,1,1335,0.5073449999999866,True,0.12271789999999783,149.25000000000009,0.6382337000000007,True
slm,1,1,1336,0.4029434000001402,False,0.0,243.99999999999997,0.41535610000005363,True
slm,1,1,1337,0.39540020000004006,False,0.0,202.25000000000026,0.40948419999995167,True
slm,2,1,1338,0.6083876000000146,True,0.14907549999998082,1135.225984723339,0.7757309000000987,True
slm,2,1,1339,0.554071600000043,False,0.0,1178.2500000000014,0.5631700999999794,True
slm,2,1,1340,0.6711565000000519,True,0.13636170000017955,1152.9193414341391,0.8319903999999951,True
slm,2,1,1341,0.6233260999999857,True,0.1315793000001122,1161.6421412230798,0.7722135999999864,True
slm,1,1,1342,0.4717570000000251,False,0.0,994.5000000000016,0.4919901000000664,True
slm,1,1,1343,0.4812904999998864,False,0.0,1013.9999999999989,0.5016684999998233,True
slm,1,1,1344,0.4921679999999924,False,0.0,1171.2499999999998,0.5074387000001934,True
slm,1,1,1345,0.4467813000001115,False,0.0,1197.249999999999,0.4626090000001568,True
slm,1,1,1346,0.470956200000046,False,0.0,1260.4999999999995,0.487684199999876,True
slm,1,1,1347,0.4342824999998811,False,0.0,153.24999999999994,0.4432280000000901,True
slm,1,1,1348,0.410521000000017,False,0.0,150.74999999999994,0.4137227000001076,True
slm,1,1,1349,0.422586999999794,False,0.0,151.24999999999977,0.43210869999984425,True
slm,1,1,1350,0.41948999999999614,False,0.0,149.74999999999997,0.431125800000018,True
slm,1,1,1351,0.3528989999999794,False,0.0,150.0000000000001,0.355833500000017,True
slm,2,1,1352,0.5617829000000256,False,0.0,149.9999999999999,0.5712805999999091,True
slm,1,1,1353,0.42427199999997356,False,0.0,150.74999999999974,0.43450940000002447,True
slm,1,1,1354,0.37390290000007553,False,0.0,150.5000000000001,0.3785370000000512,True
slm,1,1,1355,0.4326244000001225,False,0.0,150.49999999999966,0.4426218000000972,True
slm,2,1,1356,0.6813346999999794,True,0.13021200000002864,1155.3629753190103,0.8301346000000649,True
slm,1,1,1357,0.45062529999995604,False,0.0,1031.0000000000007,0.46648689999983617,True
slm,2,1,1358,0.6150758000001133,True,0.1568936000001031,1202.8504256191086,0.7906099000001632,True
slm,1,1,1359,0.5018125000001419,False,0.0,1195.9999999999986,0.5229040000001532,True
slm,1,1,1360,0.47138040000004366,False,0.0,1023.0000000000009,0.4864628999998786,True
slm,1,1,1361,0.4455643000001146,False,0.0,1031.5000000000005,0.4649419999998372,True
slm,1,1,1362,0.4526839000000109,False,0.0,1198.750000000001,0.4680183999998917,True
slm,1,1,1363,0.4279418999999507,False,0.0,155.7499999999999,0.44176999999990585,True
slm,1,1,1364,0.4419483000001492,False,0.0,1012.5,0.45960280000008424,True
slm,2,1,1365,0.6194022999998197,True,0.1387657999998737,1113.188232651568,0.7741538000000219,True
slm,2,1,1366,0.5606402000000799,True,0.15176210000004176,1140.7624846646174,0.720937000000049,True
slm,1,1,1367,0.4769790999998804,False,0.0,1199.2500000000027,0.4934065999998438,True
slm,1,1,1368,0.45477530000016486,False,0.0,1207.499999999999,0.47457140000005893,True
slm,1,1,1369,0.43312280000009196,False,0.0,1132.7500000000023,0.4418713999998545,True
slm,1,1,1370,0.44751129999986006,False,0.0,1205.2499999999984,0.4660710000000563,True
slm,1,1,1371,0.4531193999998777,False,0.0,1184.9999999999986,0.47275820000004387,True
slm,1,1,1372,0.3785255000000234,False,0.0,1125.250000000002,0.38822000000004664,True
slm,1,1,1373,0.3833200999999917,False,0.0,1203.7499999999973,0.4015452000001005,True
slm,1,1,1374,0.38419229999999516,False,0.0,1207.9999999999993,0.3996913000000859,True
slm,2,1,1375,0.5015985000000001,True,0.12437220000015259,1008.2500000000002,0.6390667000000576,True
slm,1,1,1376,0.40621219999979985,False,0.0,928.7499999999985,0.42127400000003945,True
slm,1,1,1377,0.41637229999992087,False,0.0,1212.000000000001,0.4350732999998854,True
slm,1,1,1378,0.34544119999986833,False,0.0,151.50000000000003,0.3486784000001535,True
slm,1,1,1379,0.3838791000000583,False,0.0,1250.7499999999986,0.4024331999999049,True
slm,1,1,1380,0.3847372999998697,False,0.0,1230.7499999999975,0.40892749999989064,True
slm,1,1,1381,0.3880259999998543,False,0.0,1166.4999999999977,0.4004428000000644,True
slm,1,1,1382,0.3957476000000497,False,0.0,1259.7499999999982,0.4157893999999942,True
slm,1,1,1383,0.36446829999999864,True,0.11174900000014532,163.43232360180264,0.48461310000016056,True
slm,1,1,1384,0.3872171000000435,False,0.0,1136.2500000000045,0.39737239999999474,True
slm,1,1,1385,0.38462830000003123,True,0.10758239999995567,152.00000000000006,0.5008407999998781,True
slm,1,1,1386,0.37219329999993533,True,0.11194440000008399,162.13636420320293,0.4988948000000164,True
slm,1,1,1387,0.3815578999999616,False,0.0,265.7499999999997,0.38556329999983063,True
slm,2,1,1388,0.5205290999999761,True,0.15025800000012168,1161.9762855603713,0.6927912999999535,True
slm,1,1,1389,0.39604510000003756,True,0.11773659999994379,150.75,0.5261088999998265,True
slm,1,1,1390,0.41311069999983374,False,0.0,1251.7499999999986,0.42302680000011605,True
slm,2,1,1391,0.5828211000000465,True,0.1352578999999423,1151.795005711921,0.7425349000000097,True
slm,1,1,1392,0.4479611000001569,False,0.0,1029.4999999999998,0.46188389999997526,True
slm,1,1,1393,0.41829219999999623,False,0.0,1014.7500000000005,0.4367240999999922,True
slm,1,1,1394,0.43448399999988396,False,0.0,1016.4999999999975,0.45358199999986937,True
slm,2,1,1395,0.632425400000102,True,0.13928090000013071,1059.1734478762723,0.7903132999999798,True
slm,1,1,1396,0.43282619999990857,False,0.0,1045.0000000000023,0.45548410000014883,True
slm,1,1,1397,0.43932459999996354,False,0.0,1332.2500000000005,0.45529369999985647,True
slm,1,1,1398,0.4256021999999575,False,0.0,1050.2500000000007,0.4455040000000281,True
slm,1,1,1399,0.4567692000000534,False,0.0,1330.749999999998,0.47268979999989824,True
slm,2,1,1400,0.5900629999998728,True,0.12730160000000978,1048.3022786281301,0.7327193999999508,True
slm,1,1,1401,0.4774646999999277,False,0.0,1006.0000000000016,0.5011881999998877,True
slm,1,1,1402,0.4131451000000652,False,0.0,1023.5000000000006,0.43335030000002916,True
slm,1,1,1403,0.4354849999999715,False,0.0,1026.7500000000014,0.45179450000000543,True
slm,1,1,1404,0.4101046000000679,False,0.0,1043.7499999999993,0.4306741999998849,True
slm,1,1,1405,0.42881370000009156,False,0.0,1040.7499999999998,0.44352309999999306,True
slm,2,1,1406,0.5331933999998455,True,0.1287131000001409,1050.5168596216586,0.680912600000056,True
slm,2,1,1407,0.5955627000000732,True,0.12138100000015584,1070.216339644332,0.7316671000000952,True
slm,1,1,1408,0.37058109999998123,False,0.0,412.75,0.38322070000003805,True
slm,1,1,1409,0.4001997999998821,False,0.0,344.4999999999987,0.4156331000001501,True
slm,1,1,1410,0.40793109999981425,False,0.0,1026.7499999999977,0.424351900000147,True
slm,1,1,1411,0.41949650000015026,False,0.0,1025.5000000000036,0.43623230000002877,True
slm,1,1,1412,0.44067599999993945,False,0.0,1006.2500000000016,0.45461969999996654,True
slm,1,1,1413,0.4537889000000632,False,0.0,1356.0000000000014,0.4824032999999872,True
slm,1,1,1414,0.41956679999998414,False,0.0,444.25000000000045,0.43134219999978995,True
slm,1,1,1415,0.3592561000000387,False,0.0,339.7499999999998,0.3680330999998205,True
slm,1,1,1416,0.460211500000014,False,0.0,1024.2500000000014,0.482316899999887,True
slm,1,1,1417,0.39303350000000137,False,0.0,389.25000000000085,0.4103838999999425,True
slm,1,1,1418,0.429373299999952,False,0.0,1043.7499999999975,0.4484493999998449,True
slm,1,1,1419,0.43800240000018675,False,0.0,1182.999999999998,0.45835540000007313,True
slm,2,1,1420,0.5903449999998429,True,0.12534389999996165,1137.98157161212,0.7308702000000267,True
slm,1,1,1421,0.4129907000001367,False,0.0,1074.7499999999998,0.4279572000000371,True
slm,1,1,1422,0.5205559000000903,False,0.0,1210.4999999999995,0.5443867999999839,True
slm,1,1,1423,0.5917211000000862,False,0.0,1244.2500000000005,0.6209479000001465,True
slm,1,1,1424,0.5012977999999748,False,0.0,930.0000000000009,0.5147773000001052,True
slm,2,1,1425,0.765120399999887,True,0.1657582000000275,1147.25784714541,0.9569208000000344,True
slm,1,1,1426,0.5600021999998717,False,0.0,1252.5000000000002,0.577786099999912,True
slm,1,1,1427,0.5524531999999454,False,0.0,953.2499999999982,0.5703667000000223,True
slm,1,1,1428,0.5651390000000447,False,0.0,1185.250000000001,0.5867776999998568,True
slm,1,1,1429,0.5323739999998907,False,0.0,1218.750000000001,0.554109599999947,True
slm,1,1,1430,0.4170498000000862,False,0.0,1060.750000000001,0.42604199999982484,True
slm,1,1,1431,0.4417713999998796,False,0.0,1215.249999999999,0.462639099999933,True
slm,2,1,1432,0.604491199999984,True,0.13505690000010873,1165.259988142987,0.7561239000001478,True
slm,1,1,1433,0.3844224000001759,False,0.0,834.9999999999976,0.3925464000001284,True
slm,1,1,1434,0.4306504999999561,False,0.0,1220.7500000000005,0.45009070000014617,True
slm,1,1,1435,0.44525900000007823,False,0.0,1254.750000000001,0.46665349999989303,True
slm,1,1,1436,0.3794293999999354,False,0.0,360.2500000000002,0.38420380000002297,True
slm,1,1,1437,0.48608869999998205,False,0.0,1189.7499999999995,0.5015318999999181,True
slm,1,1,1438,0.41698250000013104,False,0.0,1222.749999999998,0.44009959999993953,True
slm,2,1,1439,0.5181539000000157,False,0.0,960.0000000000002,0.5261344999998983,True
slm,1,1,1440,0.4365546000001359,False,0.0,1216.000000000001,0.45488939999995637,True
slm,1,1,1441,0.4638429999999971,False,0.0,1247.0000000000011,0.48056610000003275,True
slm,1,1,1442,0.3709777999999915,False,0.0,441.5000000000002,0.3790212999999767,True
slm,2,1,1443,0.5765976000000137,True,0.14078330000006645,1153.5079173491276,0.736469599999964,True
slm,1,1,1444,0.46112520000019686,False,0.0,1258.500000000001,0.47682300000019495,True
slm,1,1,1445,0.3899282999998377,False,0.0,400.74999999999966,0.39892630000008467,True
slm,1,1,1446,0.4325966999999764,False,0.0,1055.7499999999998,0.449353100000053,True
slm,2,1,1447,0.5755699999999706,False,0.0,1077.9999999999973,0.5904001999999764,True
slm,1,1,1448,0.44916299999999865,False,0.0,1109.7499999999986,0.4668918999998368,True
slm,1,1,1449,0.4367293000000245,False,0.0,1061.5000000000002,0.4588458000000628,True
slm,2,1,1450,0.5623963000000458,True,0.12772130000007564,1110.7094546687767,0.7048531000000366,True
slm,1,1,1451,0.41992260000006354,False,0.0,965.7500000000011,0.43451459999982944,True
slm,1,1,1452,0.4096598000000995,False,0.0,1056.0000000000018,0.43209729999989577,True
slm,1,1,1453,0.4447280000001683,False,0.0,1080.4999999999986,0.4588185000000067,True
slm,1,1,1454,0.4396914999999808,False,0.0,1106.7500000000005,0.4546204000000671,True
slm,1,1,1455,0.41952470000001085,False,0.0,1053.0000000000014,0.44329629999992903,True
slm,1,1,1456,0.41214940000008937,False,0.0,1079.5000000000002,0.4271430000001146,True
slm,2,1,1457,0.5782047000000148,True,0.12626069999987521,1081.7709732265694,0.7206252999999379,True
slm,1,1,1458,0.4191297999998369,False,0.0,1060.7499999999995,0.4337405999999646,True
slm,1,1,1459,0.43882619999999406,False,0.0,1112.5000000000002,0.45374100000003637,True
slm,1,1,1460,0.3980040999999801,False,0.0,1120.7499999999982,0.4215788999999859,True
slm,2,1,1461,0.5850805000000037,True,0.12519810000003417,1058.7482360962113,0.7254303999998228,True
slm,2,1,1462,0.6065633000000616,False,0.0,1086.4999999999993,0.6230107000001226,True
slm,1,1,1463,0.43877530000008846,False,0.0,1106.7499999999995,0.45412450000003446,True
slm,1,1,1464,0.42614670000011756,False,0.0,1041.9999999999982,0.4456391999999596,True
slm,1,1,1465,0.4262942000000294,False,0.0,1088.499999999999,0.44104889999994157,True
slm,2,1,1466,0.5651311000001442,True,0.13177100000007158,1124.6281951559367,0.719165600000224,True
slm,1,1,1467,0.41893500000014683,False,0.0,1065.9999999999995,0.4340512999999646,True
slm,1,1,1468,0.3879729000000225,False,0.0,1095.2500000000007,0.4028980999999021,True
slm,1,1,1469,0.383992299999818,False,0.0,1068.2499999999986,0.3929034000000229,True
slm,1,1,1470,0.44028519999983473,False,0.0,1041.250000000001,0.45654019999983575,True
slm,1,1,1471,0.4377280000001065,False,0.0,1086.5000000000018,0.4559484999999768,True
slm,1,1,1472,0.4230470999998488,False,0.0,1140.7499999999986,0.4417335999999068,True
slm,1,1,1473,0.43457770000009077,False,0.0,1162.4999999999977,0.45268800000008014,True
slm,1,1,1474,0.39912520000007135,False,0.0,1090.2500000000007,0.4084453000000394,True
slm,1,1,1475,0.4336283000000094,False,0.0,1215.7500000000002,0.4556738999999652,True
slm,1,1,1476,0.42141240000000835,False,0.0,1166.0000000000016,0.43616629999996803,True
slm,2,1,1477,0.4941765999999461,False,0.0,960.9999999999998,0.5023366000000351,True
slm,1,1,1478,0.4225415000000794,False,0.0,1220.5000000000018,0.43800690000011855,True
slm,1,1,1479,0.425779299999931,False,0.0,1165.0,0.4423221999998077,True
slm,1,1,1480,0.4004145999999764,False,0.0,1088.250000000002,0.40906649999988076,True
slm,1,1,1481,0.4169185999999172,False,0.0,1205.500000000001,0.43273649999991903,True
slm,1,1,1482,0.4235461999999188,False,0.0,1201.5000000000005,0.4401780000000599,True
slm,1,1,1483,0.3659668000000238,False,0.0,953.2499999999995,0.3757814000000508,True
slm,1,1,1484,0.40462400000001253,False,0.0,1245.9999999999982,0.42053469999996196,True
slm,1,1,1485,0.4327264000000923,False,0.0,1201.2500000000014,0.448260399999981,True
slm,2,1,1486,0.48926509999978407,False,0.0,959.2500000000005,0.4971559000000525,True
slm,1,1,1487,0.3955153000001701,True,0.10906469999986257,499.4953508265834,0.5173236000000543,True
slm,1,1,1488,0.41272509999998874,False,0.0,1205.5000000000016,0.43393539999988207,True
slm,1,1,1489,0.38778530000013234,False,0.0,332.2500000000001,0.39230459999998857,True
slm,2,1,1490,0.5802350000001297,True,0.11865849999981037,1147.4898297220577,0.721744899999976,True
slm,1,1,1491,0.4356161999999131,False,0.0,1188.7500000000014,0.45128330000011374,True
slm,1,1,1492,0.38321959999984756,False,0.0,929.7500000000007,0.3915024000000358,True
slm,1,1,1493,0.41434129999993274,False,0.0,1220.7499999999986,0.4298404999999548,True
slm,1,1,1494,0.44540890000007494,False,0.0,1218.0000000000005,0.46662689999993745,True
slm,1,1,1495,0.36253649999980553,False,0.0,417.4999999999998,0.3672136000000137,True
slm,1,1,1496,0.4386657000000014,False,0.0,1236.749999999998,0.4547456999998758,True
slm,2,1,1497,0.5561420999999882,True,0.12579989999994723,1125.2989292485724,0.6968443000000661,True
slm,1,1,1498,0.3695041000000856,False,0.0,835.0000000000006,0.3766198999999233,True
slm,1,1,1499,0.40360310000005484,False,0.0,1234.25,0.4182998999999654,True
