using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,2,1162,0.12694580000015776,True,0.12941410000030373,1098.2642636923117,0.40935369999988325,True
slm,0,2,1163,0.15707819999988715,True,0.11851840000008451,1095.8845442467068,0.43373010000004797,True
slm,0,2,1164,0.13681829999995898,True,0.12230380000028163,1097.0671373015084,0.41114329999982147,True
slm,0,2,1165,0.1411945999998352,True,0.1327105999998821,1094.8071296284893,0.44751640000004045,True
slm,0,2,1166,0.15699850000009974,True,0.11939970000003086,1101.3068573109244,0.42939290000003894,True
slm,0,2,1167,0.13037260000010065,True,0.13795719999961875,1114.4805089277013,0.43214590000025055,True
slm,0,2,1168,0.12326069999971878,True,0.11816659999976764,1149.2153390376043,0.3911150999997517,True
slm,0,2,1169,0.14125370000010662,True,0.13663709999991624,1133.955562376305,0.45206270000016957,True
slm,0,2,1170,0.13776910000024145,True,0.13648760000023685,1139.0558748174153,0.4152129999997669,True
slm,0,2,1171,0.15119890000005398,True,0.1581796000000395,1156.5174750691474,0.4273385999999846,True
slm,0,2,1172,0.12928519999968557,True,0.12753520000023855,1158.215113816047,0.4139799999998104,True
slm,0,2,1173,0.1468272000001889,False,0.0,1142.2500000000018,0.3070959000001494,True
slm,0,2,1174,0.13151149999976042,False,0.0,1167.0000000000005,0.26938790000031076,True
slm,0,2,1175,0.13273780000008628,True,0.13155929999993532,1147.7596047545883,0.41990220000025147,True
slm,0,2,1176,0.1372695999998541,True,0.13512760000003254,1063.4547282061387,0.41298049999977593,True
slm,0,2,1177,0.14178339999989475,True,0.1227364999999736,1099.279900794258,0.42529289999993125,True
slm,0,2,1178,0.13804010000012568,True,0.1308429000000615,1091.6878852812615,0.4171286999999211,True
slm,0,2,1179,0.13341289999971195,True,0.13031219999993482,1063.9782746195924,0.4489851000003,True
slm,0,2,1180,0.1480442000001858,True,0.12464490000002115,1101.7752496769092,0.4266917999998441,True
slm,0,2,1181,0.13971440000022994,True,0.12058449999994991,1098.6780310528857,0.4109377999998287,True
slm,0,2,1182,0.1489582000003793,True,0.13423109999985172,1069.439808831921,0.43016469999975016,True
slm,0,2,1183,0.14157569999997577,True,0.12113379999982499,1094.0326797765936,0.41421719999971174,True
slm,0,2,1184,0.1362884000000122,True,0.12021499999991647,1097.4102343196896,0.4239698999999746,True
slm,0,2,1185,0.1458901999999398,True,0.12439059999996971,1001.9961891813795,0.4345130000001518,True
slm,0,2,1186,0.1339002999998229,True,0.12346709999974337,998.2466459235401,0.3968749000000571,True
slm,0,2,1187,0.14378110000006927,True,0.13987520000000586,996.7504525457376,0.44117850000020553,True
slm,0,2,1188,0.1420042999998259,True,0.15266870000004928,996.2556785708962,0.4530138000000079,True
slm,0,2,1189,0.12712520000013683,True,0.1333239999999023,1000.7599355212391,0.426067900000362,True
slm,0,2,1190,0.1338791999996829,True,0.1254455000002963,991.4980925218463,0.41446970000015426,True
slm,0,2,1191,0.13453849999996237,True,0.13343639999993684,1003.2450561525601,0.43745179999996253,True
slm,0,2,1192,0.13263569999980973,True,0.11678789999996297,994.7454049063448,0.39467560000002777,True
slm,0,2,1193,0.1434575000002951,True,0.12238179999985732,1001.0094745499131,0.41476190000003044,True
slm,0,2,1194,0.14172599999983504,True,0.12860200000022814,1078.7346019428142,0.4254578999998557,True
slm,0,2,1195,0.14653910000015458,True,0.13026859999990847,1099.2302211849546,0.4425258000001122,True
slm,0,2,1196,0.151242099999763,True,0.12130260000003545,1122.4724241817912,0.43038879999994606,True
slm,0,2,1197,0.14523520000011558,True,0.13024230000019088,1083.9775891621086,0.4365848000002188,True
slm,0,2,1198,0.1370495999999548,True,0.12321960000008403,1103.95939888349,0.4167765000001964,True
slm,0,2,1199,0.14236719999962588,True,0.13039030000027196,1123.47308651216,0.43028540000022986,True
slm,0,2,1200,0.1483378999996603,True,0.12825489999977435,1088.9629835101716,0.4409359000001132,True
slm,0,2,1201,0.1382278999999471,True,0.12711490000037884,1105.215683249393,0.42242209999994884,True
slm,0,2,1202,0.15584679999983564,True,0.12505179999971006,1134.2276097219456,0.44126890000006824,True
slm,0,2,1203,0.13865910000004078,True,0.13595640000039566,1050.9811357567232,0.4253372999996827,True
slm,0,2,1204,0.1394546999999875,True,0.13903720000007525,1050.211188635646,0.45080010000037873,True
slm,0,2,1205,0.1297351999996863,True,0.11611570000013671,1055.220180188127,0.4043335000001207,True
slm,0,2,1206,0.1479196000000229,True,0.11244360000000597,1092.7040846959235,0.4374024999997346,True
slm,0,2,1207,0.13357600000017555,True,0.11698109999997541,1090.4245387065876,0.4033879000003253,True
slm,0,2,1208,0.16147610000007262,True,0.11169710000012856,1082.4514048807755,0.41877019999992626,True
slm,0,2,1209,0.14186100000006263,True,0.11969859999999244,1082.503833690017,0.4048651000002792,True
slm,0,2,1210,0.14445599999999104,True,0.13465020000012373,1083.0258042244868,0.42916040000000066,True
slm,0,2,1211,0.13835870000002615,True,0.11274300000013682,1082.046451824032,0.4284659999998439,True
slm,0,2,1212,0.13495620000003328,True,0.12763129999984812,1099.6816893733649,0.4152450999999928,True
slm,0,2,1213,0.14362870000013572,True,0.13748290000012275,1142.1707739061108,0.4214409999999589,True
slm,0,2,1214,0.1355714999999691,True,0.1129505999997491,1117.9084776247178,0.42062609999993583,True
slm,0,2,1215,0.1389499000001706,True,0.1303661000001739,1127.4443971514588,0.41253280000000814,True
slm,0,2,1216,0.13094469999987268,True,0.120072700000037,1157.675020889948,0.4211017000002357,True
slm,0,2,1217,0.13537319999977626,True,0.14266390000011597,1147.926923381216,0.4321578000003683,True
slm,0,2,1218,0.14671899999984817,True,0.14402879999988727,1128.7083003906678,0.45641580000028625,True
slm,0,2,1219,0.14611100000001898,True,0.12501220000012836,1162.4598136688533,0.4335117000000537,True
slm,0,2,1220,0.1387697999998636,True,0.13284509999994043,1145.4411044461353,0.4327456000000893,True
slm,0,2,1221,0.13621740000007776,True,0.14174019999973098,1061.9766130101561,0.43067940000037197,True
slm,0,2,1222,0.1461210000002211,True,0.12758720000010726,1113.722336989771,0.4368537999998807,True
slm,0,2,1223,0.1269695999999385,True,0.11459599999989223,1083.4724969721294,0.4034747000000607,True
slm,0,2,1224,0.14167730000008305,True,0.13088010000001304,1069.9825673958062,0.44220960000029663,True
slm,0,2,1225,0.15295579999974507,True,0.14526200000000244,1099.9065250306107,0.41410099999984595,True
slm,0,2,1226,0.15488310000000638,True,0.1178157999997893,1094.719396556909,0.4306536000003689,True
slm,0,2,1227,0.13930489999984275,True,0.13377280000031533,1071.70621181957,0.42086299999982657,True
slm,0,2,1228,0.14566139999988081,True,0.13220929999988584,1104.7179639099666,0.42744600000014543,True
slm,0,2,1229,0.14338769999994838,True,0.12891979999994874,1084.4555955137876,0.432497499999954,True
slm,0,2,1230,0.15085559999988618,True,0.12768119999964256,1121.7602562635384,0.4550357000002805,True
slm,0,2,1231,0.1486227999998846,True,0.12300679999998465,1148.310720275786,0.441624199999751,True
slm,0,2,1232,0.14188400000011825,True,0.14422670000021753,1140.9656718877618,0.45800469999994675,True
slm,0,2,1233,0.14877339999975447,True,0.126228699999956,1128.5314311145266,0.43730349999987084,True
slm,0,2,1234,0.15326110000023618,True,0.1349262999997336,1143.5486329169407,0.46581430000014734,True
slm,0,2,1235,0.15319970000018657,True,0.14555440000003728,1143.956792544939,0.47918350000009013,True
slm,0,2,1236,0.15794009999990521,True,0.13850270000011733,1113.497253889671,0.46573450000005323,True
slm,0,2,1237,0.16186990000005608,True,0.13991649999979927,1137.5540539839076,0.46774920000007114,True
slm,0,2,1238,0.15693830000009257,True,0.13429909999968004,1147.717528262814,0.44676929999968706,True
slm,0,2,1239,0.16032059999997728,True,0.14470490000030622,1129.9902808675192,0.47866170000042985,True
slm,0,2,1240,0.11603450000029625,False,0.0,149.75000000000003,0.2892002000003231,True
slm,0,2,1241,0.11419960000011997,True,0.11182390000021769,149.50000000000009,0.3872424000001047,True
slm,0,2,1242,0.11296820000006846,True,0.12092960000018138,146.2500000000001,0.3860234999997374,True
slm,0,2,1243,0.11523810000016965,False,0.0,147.50000000000006,0.26838800000041374,True
slm,0,2,1244,0.12151360000007116,False,0.0,148.49999999999983,0.2717099000001326,True
slm,0,2,1245,0.15039569999999003,True,0.1371596999997564,1138.496826175586,0.44881020000002536,True
slm,0,2,1246,0.12754809999978534,False,0.0,149.75,0.27376390000017636,True
slm,0,2,1247,0.10647049999988667,True,0.1133732999996937,150.74999999999991,0.37174830000003567,True
slm,0,2,1248,0.14040149999982532,True,0.1287622999998348,1145.0438606004561,0.45718429999988075,True
slm,0,2,1249,0.14295659999970667,True,0.127787299999909,1186.1262719313654,0.43019479999975374,True
slm,0,2,1250,0.16034439999975802,True,0.14893380000012257,1165.9912620291761,0.4720265000000836,True
slm,0,2,1251,0.13515430000006745,True,0.12971740000011778,1146.80541031121,0.4267128999999841,True
slm,0,2,1252,0.15082319999964966,True,0.12371020000000499,1173.6077550150612,0.4447848999998314,True
slm,0,2,1253,0.14454340000020238,True,0.14069119999976465,1169.0310957951697,0.441002799999751,True
slm,0,2,1254,0.1463168999998743,True,0.11972590000004857,1144.303863408646,0.43949030000021594,True
slm,0,2,1255,0.14494379999996454,True,0.1262243999999555,1171.5563723385046,0.430467900000167,True
slm,0,2,1256,0.14063509999959933,True,0.12890489999972488,1178.7590644582478,0.4534827000002224,True
slm,0,2,1257,0.15780369999993127,True,0.1306253999996443,1052.2753166871612,0.4636939000001803,True
slm,0,2,1258,0.1418746999997893,True,0.1271788999997625,1049.535090868637,0.44114330000002155,True
slm,0,2,1259,0.16035090000013952,True,0.13468620000003284,1058.028139546684,0.4698106999999254,True
slm,0,2,1260,0.14303350000000137,True,0.13203219999968496,1079.0381738822048,0.4395567999999912,True
slm,0,2,1261,0.14659480000000258,True,0.14547769999990123,1066.2951490549522,0.45770360000005894,True
slm,0,2,1262,0.14088489999994636,True,0.13781849999986662,1058.9954715944923,0.4435644999998658,True
slm,0,2,1263,0.15145570000004227,False,0.0,1046.2499999999998,0.30695460000015373,True
slm,0,2,1264,0.1502440999997816,True,0.14014589999987948,1049.0464625593945,0.46827710000025036,True
slm,0,2,1265,0.14756000000033964,True,0.12235660000033022,1066.5666471347467,0.4167481999998017,True
slm,0,2,1266,0.14504900000019916,False,0.0,1095.2500000000002,0.30214029999979175,True
slm,0,2,1267,0.15319180000005872,True,0.1316532000000734,1082.8264922266471,0.4495667000001049,True
slm,0,2,1268,0.1479642000003878,True,0.12575450000031196,1086.0717102816066,0.4940262999998595,True
slm,0,2,1269,0.1363472999996702,True,0.1466779000002134,1105.5611518319527,0.4496265000002495,True
slm,0,2,1270,0.15043560000003708,True,0.13801529999955164,1124.3378823676758,0.4715744000000086,True
slm,0,2,1271,0.16208199999982753,True,0.13638719999971727,1122.0063393964112,0.46544219999987035,True
slm,0,2,1272,0.14762259999997696,True,0.13909740000008242,1101.304624134631,0.48072369999999864,True
slm,0,2,1273,0.1439688999998907,False,0.0,1092.9999999999982,0.3131763999999748,True
slm,0,2,1274,0.1448827999997775,True,0.13055859999985842,1081.3534146056766,0.4377484999999979,True
slm,0,2,1275,0.14464799999996103,True,0.12222079999992275,1088.2927842280737,0.429691300000286,True
slm,0,2,1276,0.16566819999979998,True,0.1490720000001602,1091.229632919808,0.4871374000003925,True
slm,0,2,1277,0.1419730999996318,True,0.152418900000157,1092.2538499934994,0.4686077999999725,True
slm,0,2,1278,0.13988589999962642,False,0.0,1080.250000000001,0.30109119999997347,True
slm,0,2,1279,0.1606166999999914,False,0.0,1081.2499999999989,0.3330086000000847,True
slm,0,2,1280,0.14525540000022374,True,0.1329913999998098,1085.5273744581766,0.43807150000020556,True
slm,0,2,1281,0.1461629999998877,False,0.0,1079.7500000000011,0.30109730000003765,True
slm,0,2,1282,0.14826730000004318,True,0.1423939999999675,1092.2854425904497,0.45220670000026075,True
slm,0,2,1283,0.15400469999985944,True,0.14653750000024957,1099.2080726415313,0.4690781000003881,True
slm,0,2,1284,0.14551250000022264,True,0.13392079999994166,1144.5010954200222,0.4338760000000548,True
slm,0,2,1285,0.14462400000002162,True,0.13199589999976524,1161.715087419292,0.4319282999999814,True
slm,0,2,1286,0.14550920000010592,True,0.14802819999977146,1162.6062468156083,0.4078478000001269,True
slm,0,2,1287,0.12907959999984087,True,0.14103220000015426,1136.2517128449563,0.42473059999974794,True
slm,0,2,1288,0.14519990000007965,True,0.12417660000028263,1165.458829560014,0.4207188000000315,True
slm,0,2,1289,0.14133700000002136,True,0.12608300000010786,1173.336802846231,0.39474269999982425,True
slm,0,2,1290,0.1359413999998651,True,0.13836940000010145,1136.9968942785908,0.44574559999955454,True
slm,0,2,1291,0.1529907999997704,True,0.1362677000001895,1165.2026204188996,0.45639370000026247,True
slm,0,2,1292,0.16600310000012541,True,0.1375898999999663,1173.5974368276986,0.41755609999972876,True
slm,0,2,1293,0.1381544999999278,True,0.12152839999998832,1173.736151624568,0.4222724000001108,True
slm,0,2,1294,0.14382960000011735,True,0.1232399999998961,1178.7594191014346,0.4077351999999337,True
slm,0,2,1295,0.1532022000001234,True,0.15613310000026104,1200.5407483239546,0.43714429999999993,True
slm,0,2,1296,0.14763989999983096,True,0.14389749999963897,1161.2156949012683,0.45818980000012743,True
slm,0,2,1297,0.11316889999989144,True,0.11478470000020025,144.0,0.3640543000001344,True
slm,0,2,1298,0.11262440000018614,False,0.0,158.49999999999991,0.22803139999996347,True
slm,0,2,1299,0.13797119999981078,True,0.12620939999987968,1160.0008085880222,0.4089810000000398,True
slm,0,2,1300,0.14184589999968011,True,0.13367090000019743,1183.7247499004395,0.4513729999998759,True
slm,0,2,1301,0.14897380000002158,True,0.15143609999995533,1015.7499999999991,0.44513450000022203,True
slm,0,2,1302,0.1475849999997081,True,0.15748919999987265,1159.75685872239,0.47746360000019195,True
slm,0,2,1303,0.15204540000013367,True,0.14926569999988715,1199.7568981213462,0.46132330000000366,True
slm,0,2,1304,0.1527659999997013,True,0.13759359999994558,1196.6910449085954,0.4151102000000719,True
slm,0,2,1305,0.15736639999977342,True,0.14710669999976744,1176.766798936002,0.4717139999997926,True
slm,0,2,1306,0.1524288999999044,True,0.1365058000001227,1202.4703443542726,0.4549477000000479,True
slm,0,2,1307,0.13674970000010944,True,0.14704770000025746,1197.4594219735327,0.39652559999967707,True
slm,0,2,1308,0.14788809999981822,True,0.14256880000039018,1167.7874537081623,0.4628695000001244,True
slm,0,2,1309,0.1534761000002618,True,0.13595699999996214,1198.2513686010668,0.47493470000017624,True
slm,0,2,1310,0.1561589000002641,True,0.15080930000021908,1004.7499999999994,0.4534487999999328,True
slm,0,2,1311,0.15296859999989465,True,0.12845599999991464,1097.292255095817,0.46168630000011035,True
slm,0,2,1312,0.13084230000004027,True,0.13570530000015424,1095.736098053576,0.4297277999999096,True
slm,0,2,1313,0.13939650000020265,True,0.13748179999993226,1106.259618919039,0.4428285000003598,True
slm,0,2,1314,0.13740499999994427,True,0.12460039999996297,1119.7286838233053,0.4428712999997515,True
slm,0,2,1315,0.16826369999989765,True,0.12862369999993462,1124.9729984398714,0.4586402999998427,True
slm,0,2,1316,0.15701039999976274,True,0.1204358999998476,1133.0107204056478,0.4477351999998973,True
slm,0,2,1317,0.15306580000014947,True,0.14996530000007624,1115.8357606093286,0.5011012999998457,True
slm,0,2,1318,0.16030069999987973,True,0.15180430000009437,1119.3213189871308,0.47463539999989734,True
slm,0,2,1319,0.14637089999996533,True,0.13630390000025727,1120.8035113309045,0.4534441999999217,True
slm,0,2,1320,0.1432913000003282,True,0.13327320000007603,1131.0856955719698,0.43912430000000313,True
slm,0,2,1321,0.15842590000011114,True,0.14272350000010192,1134.0440398899218,0.4622562999998081,True
slm,0,2,1322,0.15814559999989797,True,0.13267790000008972,1136.0232209321239,0.4751266999996915,True
slm,0,2,1323,0.15829409999969357,True,0.1339947999999822,1155.0189479305623,0.4710147999999208,True
slm,0,2,1324,0.15365599999995538,True,0.12896080000018628,1148.7694291278635,0.43880170000011276,True
slm,0,2,1325,0.14517460000024585,True,0.13559379999969678,1149.7626495486481,0.45696049999969546,True
slm,0,2,1326,0.13575420000006488,True,0.12099499999976615,1150.3082434109929,0.4378618999999162,True
slm,0,2,1327,0.16295880000006946,True,0.12782309999965946,1158.3672789426898,0.47502159999976357,True
slm,0,2,1328,0.15173670000012862,True,0.13370390000000043,1159.0945916467879,0.43596679999973276,True
slm,0,2,1329,0.15663580000000366,True,0.12588819999973566,1139.6678396558793,0.43399649999992107,True
slm,0,2,1330,0.13526709999996456,True,0.12815520000003744,1135.930609844279,0.4044528000003993,True
slm,0,2,1331,0.13294960000030187,True,0.13389619999998104,1131.778476958923,0.43322619999980816,True
slm,0,2,1332,0.17154299999992872,True,0.1438919000001988,1138.4734925515684,0.4849658000002819,True
slm,0,2,1333,0.1304042000001573,True,0.13154110000004948,1157.9852289192115,0.44143339999982345,True
slm,0,2,1334,0.14148690000001807,True,0.12352959999998347,1142.2370809488511,0.41453139999975974,True
slm,0,2,1335,0.11100429999987682,True,0.11945779999996375,150.00000000000006,0.3784255000000485,True
slm,0,2,1336,0.12302520000002914,True,0.12107680000008259,150.99999999999977,0.4038460000001578,True
slm,0,2,1337,0.10905000000002474,True,0.11390890000029685,146.7500000000001,0.37415229999987787,True
slm,0,2,1338,0.15064250000023094,True,0.13422050000008312,1145.4887802064982,0.46498700000029203,True
slm,0,2,1339,0.1398533999999927,True,0.13579939999999624,1182.7075324216535,0.44208359999993263,True
slm,0,2,1340,0.1482704999998532,True,0.13424570000006497,1166.97187173163,0.4335724000002301,True
slm,0,2,1341,0.1404023000000052,True,0.14381289999982982,1157.7290317484726,0.4452056000000084,True
slm,0,2,1342,0.14447810000001482,True,0.1274447999999211,1208.249644228977,0.4262681000000157,True
slm,0,2,1343,0.16156850000015766,True,0.12182570000004489,1181.1927923113246,0.44421310000006997,True
slm,0,2,1344,0.1492049000003135,True,0.1250832000000628,1157.7459309510964,0.44206709999980376,True
slm,0,2,1345,0.14299819999996544,True,0.12063430000034714,1209.403946983874,0.4531004999998913,True
slm,0,2,1346,0.1534233000002132,True,0.12958500000013373,1183.2105568885183,0.45582409999997253,True
slm,0,2,1347,0.1584935000000769,True,0.13338440000006813,1174.778152446775,0.4561790999996447,True
slm,0,2,1348,0.15484210000022358,False,0.0,1017.7500000000014,0.28383020000001125,True
slm,0,2,1349,0.1432476999998471,True,0.12241480000011506,1199.9619209241832,0.4239158000000316,True
slm,0,2,1350,0.13962409999976444,True,0.13756970000031288,1192.7336083156767,0.4418516999999156,True
slm,0,2,1351,0.1119063000001006,False,0.0,149.99999999999991,0.23131419999981517,True
slm,0,2,1352,0.1619562999999289,True,0.14300619999994524,1219.4534489275807,0.4811220999999932,True
slm,0,2,1353,0.14292250000016793,True,0.1284600000003593,1189.8188929071455,0.43500570000014704,True
slm,0,2,1354,0.14836900000000242,False,0.0,1031.2500000000018,0.2800326999999925,True
slm,0,2,1355,0.1388464000001477,True,0.1313915000000634,1205.4882221488783,0.43062570000029154,True
slm,0,2,1356,0.15575749999970867,False,0.0,1173.2499999999995,0.31655700000010256,True
slm,0,2,1357,0.15019160000019838,True,0.1368054999998094,1219.5104962468977,0.4356173999999555,True
slm,0,2,1358,0.15025740000010046,True,0.13470980000010968,1193.0095521078943,0.4520388999999341,True
slm,0,2,1359,0.15901140000005398,False,0.0,1194.2500000000011,0.3112284999997428,True
slm,0,2,1360,0.15240720000019792,True,0.12172039999995832,1230.7664267395528,0.42554569999992964,True
slm,0,2,1361,0.13835419999986698,True,0.12341809999998077,1197.5271057765985,0.4341871000001447,True
slm,0,2,1362,0.12586489999966943,True,0.13196949999974095,150.74999999999957,0.40068150000024616,True
slm,0,2,1363,0.1774913999997807,True,0.11946660000012344,1233.6965480727995,0.46062080000001515,True
slm,0,2,1364,0.1142893000001095,True,0.1030998000001091,151.2499999999999,0.3613631000002897,True
slm,0,2,1365,0.13889349999999467,True,0.12974320000012085,1119.229211635627,0.4198988000002828,True
slm,0,2,1366,0.1546069000000898,True,0.14322519999996075,1141.3007014866498,0.4292356999999356,True
slm,0,2,1367,0.14336890000004132,True,0.14465130000007775,1144.2472956464476,0.45685779999985243,True
slm,0,2,1368,0.15962380000019039,True,0.12614689999963957,1115.4791475628886,0.4435174000000188,True
slm,0,2,1369,0.13507190000018454,True,0.13549579999971684,986.4999999999995,0.38805909999973665,True
slm,0,2,1370,0.1323514000000614,True,0.12546999999995023,1136.710048053841,0.4082251999998334,True
slm,0,2,1371,0.14757019999979093,True,0.12389320000011139,1115.0094904588568,0.4375910000003387,True
slm,0,2,1372,0.13388960000020234,True,0.1403371999999763,994.7500000000002,0.4129273999997167,True
slm,0,2,1373,0.13900280000007115,True,0.1384274000001824,1145.9508130076429,0.43856589999995776,True
slm,0,2,1374,0.15387340000006589,True,0.12640420000025188,1141.010367577603,0.4522314999999253,True
slm,0,2,1375,0.1513121999996656,True,0.13938660000030723,1161.9087584223728,0.4212726000000657,True
slm,0,2,1376,0.14497359999995751,True,0.12354689999983748,1161.4952000526232,0.4307263000000603,True
slm,0,2,1377,0.143841699999939,True,0.130721199999698,1142.7645841465371,0.4585776000003534,True
slm,0,2,1378,0.1378841000000648,True,0.1578538999997363,1005.0000000000003,0.4266458000001876,True
slm,0,2,1379,0.14915549999977884,True,0.12465759999986403,1169.2244695301522,0.4375737999998819,True
slm,0,2,1380,0.1631121999998868,True,0.13214060000018435,1140.5351750636157,0.4902256000000307,True
slm,0,2,1381,0.15328230000022813,True,0.15922990000035497,1010.7499999999995,0.47237019999965923,True
slm,0,2,1382,0.1520212000000356,True,0.13340199999993274,1177.7600634026871,0.4569823000001634,True
slm,0,2,1383,0.13418619999993098,True,0.13457930000004126,1146.4893361011254,0.43332690000033836,True
slm,0,2,1384,0.13279050000028292,True,0.14644730000009076,1023.4999999999962,0.40656929999977365,True
slm,0,2,1385,0.1590876999998727,True,0.14171629999964352,1176.2531363345197,0.44714440000007016,True
slm,0,2,1386,0.13785219999999754,True,0.11985709999999017,1159.4926342347046,0.4267313999998805,True
slm,0,2,1387,0.15140459999975064,True,0.14587639999990643,1011.999999999998,0.41857419999996637,True
slm,0,2,1388,0.1684069999996609,True,0.12600449999990815,1157.2464017065845,0.4415865999999369,True
slm,0,2,1389,0.1458980000002157,True,0.13308719999986351,1158.99171918273,0.42847580000034213,True
slm,0,2,1390,0.14728930000001128,True,0.1375434999999925,1176.2434691059455,0.40711659999988115,True
slm,0,2,1391,0.1455537000001641,True,0.13641369999959352,1161.7692478699846,0.42376259999991817,True
slm,0,2,1392,0.14631079999981011,True,0.13305589999981748,1027.2321181231857,0.43282740000040576,True
slm,0,2,1393,0.14599349999980404,True,0.13673019999987446,1028.4721438467507,0.450241399999868,True
slm,0,2,1394,0.15732409999964148,True,0.1448790999997982,1039.736018395241,0.4651896000000306,True
slm,0,2,1395,0.16147819999969215,True,0.13214109999989887,1053.343189292009,0.44436739999991914,True
slm,0,2,1396,0.15413870000020324,True,0.1322927000001073,1057.7259754839329,0.4672242000001461,True
slm,0,2,1397,0.1335438000000977,True,0.1333263999999872,1048.2004771554111,0.4200366000000031,True
slm,0,2,1398,0.1502316000000974,True,0.14569559999972626,1044.8280620044475,0.45744939999985945,True
slm,0,2,1399,0.15934510000033697,True,0.12020510000002105,1052.3304483036445,0.45176219999984824,True
slm,0,2,1400,0.14433829999961745,True,0.14342500000020664,1046.8298990160606,0.4439369000001534,True
slm,0,2,1401,0.1437881000001653,True,0.1514446000001044,1039.4831754821344,0.45256940000035684,True
slm,0,2,1402,0.15309770000021672,True,0.12874120000014955,1022.7293261963739,0.45006359999979395,True
slm,0,2,1403,0.14701300000024276,True,0.12466450000010809,1028.731431337886,0.42330089999995835,True
slm,0,2,1404,0.13639019999982338,True,0.13544879999972181,1055.3491038130942,0.43807569999989937,True
slm,0,2,1405,0.1521920999998656,True,0.13077750000002197,1058.7465345590936,0.44623170000022583,True
slm,0,2,1406,0.1598324000001412,True,0.12134549999973387,1049.7498256664876,0.4293499000000338,True
slm,0,2,1407,0.1464098000001286,True,0.11883339999985765,1063.9735123487167,0.43427059999976336,True
slm,0,2,1408,0.13367639999978564,False,0.0,845.9999999999995,0.26921870000023773,True
slm,0,2,1409,0.1580429999999069,True,0.1374414000001707,1055.0031771043925,0.46140009999999165,True
slm,0,2,1410,0.14350110000032146,True,0.12883830000009766,1048.221578345961,0.4284319999997024,True
slm,0,2,1411,0.1410424000000603,True,0.1430518000001939,1028.99359531144,0.44885710000016843,True
slm,0,2,1412,0.14364740000019083,True,0.13230860000021494,1047.7194376870816,0.4364408999999796,True
slm,0,2,1413,0.1660186000003705,True,0.12721270000020013,1064.5221151481119,0.46483420000004116,True
slm,0,2,1414,0.13904999999977008,True,0.12079869999979564,1049.6208033511452,0.40996499999982916,True
slm,0,2,1415,0.12027570000009291,False,0.0,439.24999999999955,0.24928379999983008,True
slm,0,2,1416,0.13812129999996614,True,0.11878189999970346,1067.9683713732725,0.40654059999997116,True
slm,0,2,1417,0.13501959999985047,True,0.12488859999984925,1039.6672742775934,0.41566820000025473,True
slm,0,2,1418,0.1426867999998649,True,0.14670239999986734,1044.1521106473833,0.4333781000000272,True
slm,0,2,1419,0.16296629999988,True,0.12424550000014278,1116.1800132487642,0.43666150000035486,True
slm,0,2,1420,0.1420866000003116,True,0.1234057000001485,1150.183794590016,0.43460640000012063,True
slm,0,2,1421,0.13008750000017244,True,0.15168420000009064,963.2499999999998,0.40824769999971977,True
slm,0,2,1422,0.1398815000002287,True,0.1326678999998876,1144.71325602556,0.4285595999999714,True
slm,0,2,1423,0.16283449999991717,True,0.14192049999974188,1165.6697283517672,0.48088359999974273,True
slm,0,2,1424,0.16720230000009906,True,0.13011860000005981,976.75,0.41304959999979474,True
slm,0,2,1425,0.15100670000038008,True,0.13753200000019206,1147.4227645888732,0.4539142999997239,True
slm,0,2,1426,0.15896280000015395,True,0.12429680000013832,1168.387554239118,0.44688059999998586,True
slm,0,2,1427,0.14957159999994474,False,0.0,964.2499999999999,0.27281810000022233,True
slm,0,2,1428,0.13881069999979445,True,0.13109910000002856,1127.1734724145317,0.4272589999995944,True
slm,0,2,1429,0.1452395000001161,True,0.13106240000024627,1141.7125794208164,0.45506360000035784,True
slm,0,2,1430,0.158452699999998,True,0.13971500000025117,1152.1173610291723,0.4244681000000128,True
slm,0,2,1431,0.1431683000000703,True,0.1285941000001003,1144.464052293951,0.43208069999991494,True
slm,0,2,1432,0.1568037000001823,True,0.14648230000011608,1162.4587799104356,0.48435849999987113,True
slm,0,2,1433,0.15581150000025445,True,0.13297540000030494,973.9999999999987,0.41247260000000097,True
slm,0,2,1434,0.15041059999975914,True,0.12732369999957882,1145.6487413727514,0.43828990000019985,True
slm,0,2,1435,0.14296990000002552,True,0.140740199999982,1171.6323804468066,0.44241920000013124,True
slm,0,2,1436,0.13769309999997859,False,0.0,965.2499999999984,0.2577672000002167,True
slm,0,2,1437,0.15654659999972864,True,0.1233382000000347,1118.6955584277998,0.44210900000007314,True
slm,0,2,1438,0.14793009999993956,True,0.11451820000002044,1147.4459693928547,0.4108990999998241,True
slm,0,2,1439,0.12145790000022316,False,0.0,961.7499999999995,0.2336064000000988,True
slm,0,2,1440,0.13869320000003427,True,0.1268465000002834,1144.236356037752,0.4236244999997325,True
slm,0,2,1441,0.15489489999981743,True,0.12602819999983694,1168.44801977814,0.4354497999997875,True
slm,0,2,1442,0.13390889999982392,False,0.0,974.749999999998,0.2590591999996832,True
slm,0,2,1443,0.13718229999994946,True,0.11724249999997483,1148.1864369655668,0.40168309999990015,True
slm,0,2,1444,0.14027489999989484,True,0.12184419999994134,1173.6501091189757,0.413261600000169,True
slm,0,2,1445,0.14664810000022044,False,0.0,960.2499999999969,0.2525562999999238,True
