using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,9,955,0.5727855999994063,True,0.1319162999998298,1156.495207943171,0.7199048000002222,True
slm,1,9,956,0.3637111999996705,False,0.0,422.49999999999716,0.3685887999999977,True
slm,1,9,957,0.4454678000001877,False,0.0,1232.7499999999998,0.4633844999998473,True
slm,1,9,958,0.4118228999996063,False,0.0,1270.9999999999993,0.4342661999999109,True
slm,1,9,959,0.37140069999986736,False,0.0,422.7500000000015,0.37591080000038346,True
slm,1,9,960,0.4464250000000902,False,0.0,1235.499999999999,0.46398279999993974,True
slm,2,9,961,0.5425352000002022,True,0.11850169999979698,1169.4690833597833,0.6848438000006354,True
slm,1,9,962,0.377920400000221,False,0.0,380.7499999999992,0.3821676999996271,True
slm,1,9,963,0.4222223999995549,False,0.0,1032.5000000000002,0.43856419999974605,True
slm,2,9,964,0.560054399999899,True,0.12193669999942358,1036.670357423556,0.6959593999999925,True
slm,1,9,965,0.39962019999984477,False,0.0,1019.7500000000019,0.41339829999924405,True
slm,1,9,966,0.40051259999927424,False,0.0,1051.75,0.41881569999986823,True
slm,2,9,967,0.5682890999996744,True,0.12063099999977567,1042.2727017363895,0.7029564999993454,True
slm,2,9,968,0.5637065999999322,True,0.12370180000016262,1051.984311224689,0.7015332999999373,True
slm,1,9,969,0.39006310000058875,False,0.0,1048.7499999999986,0.4081906000001254,True
slm,2,9,970,0.5294122000004791,True,0.12764450000031502,1051.217949499613,0.6727581000004648,True
slm,1,9,971,0.39601180000045133,False,0.0,1316.5000000000023,0.41164370000024064,True
slm,1,9,972,0.4240809000002628,False,0.0,1007.4999999999986,0.4446252000007007,True
slm,1,9,973,0.4029663999999684,False,0.0,1025.4999999999977,0.4180668000008154,True
slm,1,9,974,0.3931299999994735,False,0.0,1023.2500000000018,0.4072671000003538,True
slm,2,9,975,0.5558380000002217,True,0.1163806000004115,1077.2131383847054,0.693031300000257,True
slm,1,9,976,0.41114199999992707,False,0.0,1043.500000000001,0.42542559999947116,True
slm,1,9,977,0.42941239999981917,False,0.0,853.7499999999968,0.4426635999998325,True
slm,2,9,978,0.5136263000003964,True,0.12284220000037749,1062.7795123314631,0.6508077999997113,True
slm,1,9,979,0.3605271000005814,False,0.0,412.5000000000008,0.36659619999954884,True
slm,1,9,980,0.3746064999995724,False,0.0,307.9999999999999,0.383983900000203,True
slm,1,9,981,0.4041327999993882,False,0.0,1023.2499999999989,0.4178824999999051,True
slm,1,9,982,0.4113139000000956,False,0.0,1019.5,0.42494079999960377,True
slm,1,9,983,0.3984552000001713,False,0.0,1026.2500000000018,0.4119257000002108,True
slm,2,9,984,0.5207122000001618,True,0.11724479999975301,1070.2431059225964,0.6521666999997251,True
slm,1,9,985,0.3803061999997226,False,0.0,427.9999999999985,0.39153320000059466,True
slm,1,9,986,0.33670940000047267,False,0.0,317.50000000000045,0.3417124000006879,True
slm,1,9,987,0.40427490000001853,False,0.0,1021.5000000000002,0.41858850000062375,True
slm,2,9,988,0.5175063000006048,True,0.12516779999987193,1037.0213348609075,0.6580733000000691,True
slm,1,9,989,0.4019098999997368,False,0.0,1047.7499999999995,0.42107859999941866,True
slm,2,9,990,0.5370647999998255,True,0.12012210000011692,1055.4672563438082,0.6772578000000067,True
slm,1,9,991,0.3861215999995693,False,0.0,1051.2500000000014,0.4001749999997628,True
slm,1,9,992,0.37893160000021453,False,0.0,1060.0000000000016,0.39310329999989335,True
slm,1,9,993,0.39388729999973293,False,0.0,1084.2499999999966,0.408682499999486,True
slm,1,9,994,0.4366995999998835,False,0.0,1112.249999999999,0.45110810000005586,True
slm,1,9,995,0.3876994000002014,False,0.0,1087.7500000000005,0.40265480000016396,True
slm,1,9,996,0.4036364000003232,False,0.0,1108.9999999999977,0.4234558999996807,True
slm,2,9,997,0.512758799999574,True,0.13274039999942033,1086.3078226906691,0.6599243999999089,True
slm,1,9,998,0.40523919999941427,False,0.0,1113.0000000000023,0.4201733999998396,True
slm,1,9,999,0.39998040000045876,False,0.0,1062.5000000000018,0.41393479999987903,True
slm,1,9,1000,0.4137701999998171,False,0.0,1065.5000000000005,0.428589600000123,True
slm,1,9,1001,0.41279560000020865,False,0.0,1060.2499999999995,0.42668630000025587,True
slm,1,9,1002,0.414250699999684,False,0.0,1084.7500000000007,0.43145600000025297,True
slm,1,9,1003,0.40736440000000584,False,0.0,1104.5000000000016,0.4247938999997132,True
slm,1,9,1004,0.4034513999995397,False,0.0,1086.2499999999977,0.41808969999965484,True
slm,2,9,1005,0.5640401000000566,True,0.12624529999993683,1085.5467598683872,0.7050962999992407,True
slm,1,9,1006,0.39279569999962405,False,0.0,950.5000000000016,0.4064708999994764,True
slm,1,9,1007,0.423433599999953,False,0.0,1115.7499999999982,0.43806409999979223,True
slm,1,9,1008,0.4117131999992125,False,0.0,1052.9999999999977,0.42576480000025185,True
slm,2,9,1009,0.5276892000001681,True,0.12079040000025998,1057.2578845515486,0.6630727000001571,True
slm,1,9,1010,0.40123789999961446,False,0.0,1045.2500000000007,0.41525110000020504,True
slm,1,9,1011,0.4181428000001688,False,0.0,1087.7499999999993,0.44016459999966173,True
slm,1,9,1012,0.3964089999999487,False,0.0,1097.5,0.4153937000000951,True
slm,1,9,1013,0.39682189999984985,False,0.0,1075.7499999999995,0.4114383000005546,True
slm,1,9,1014,0.3758581000001868,False,0.0,1054.7500000000005,0.3845508999993399,True
slm,2,9,1015,0.5029082999999446,True,0.1397447999997894,941.9999999999995,0.6511836999998195,True
slm,1,9,1016,0.39578720000008616,False,0.0,1077.4999999999995,0.40516050000042014,True
slm,1,9,1017,0.3963368000004266,False,0.0,1158.0000000000018,0.41169730000001437,True
slm,1,9,1018,0.37801280000076076,False,0.0,1185.2500000000002,0.4008168000000296,True
slm,1,9,1019,0.42453699999987293,False,0.0,1227.9999999999993,0.4400491000005786,True
slm,1,9,1020,0.38930660000005446,False,0.0,1181.25,0.40446500000052765,True
slm,1,9,1021,0.3886328999997204,False,0.0,1209.0000000000005,0.3982779000007213,True
slm,1,9,1022,0.4001405999997587,False,0.0,1241.500000000001,0.42576699999972334,True
slm,1,9,1023,0.3872798000002149,False,0.0,1181.499999999999,0.402374599999348,True
slm,1,9,1024,0.3829678000001877,False,0.0,1211.0000000000011,0.39616250000017317,True
slm,1,9,1025,0.4040141000004951,False,0.0,1241.7500000000011,0.4210274000006393,True
slm,1,9,1026,0.40893529999993916,False,0.0,1229.0000000000016,0.4243776000002981,True
slm,2,9,1027,0.508559800000512,True,0.12727989999984857,1166.239736462397,0.6447100999994291,True
slm,1,9,1028,0.41388999999981024,False,0.0,1258.2500000000018,0.4300622000000658,True
slm,1,9,1029,0.4047435000002224,False,0.0,1242.5000000000014,0.4255624000006719,True
slm,1,9,1030,0.34904030000052444,False,0.0,136.00000000000006,0.35196600000017497,True
slm,1,9,1031,0.40946549999989656,False,0.0,1271.249999999999,0.4255920999994487,True
slm,1,9,1032,0.41139190000012604,False,0.0,1262.999999999999,0.4341108999997232,True
slm,1,9,1033,0.3583848999996917,False,0.0,137.24999999999966,0.3612794999999096,True
slm,1,9,1034,0.4144767999996475,False,0.0,1279.4999999999998,0.43062580000059825,True
slm,2,9,1035,0.574219400000402,True,0.12030480000066746,1148.9334677015136,0.7089584999994258,True
slm,2,9,1036,0.5634350999998787,True,0.1234346999999616,1181.5672032822802,0.7015461000000869,True
slm,2,9,1037,0.5309117999995578,True,0.12404859999969631,1150.4874366483034,0.669463999999607,True
slm,1,9,1038,0.3979874999995445,False,0.0,1208.500000000001,0.4129272000000128,True
slm,1,9,1039,0.3815279999998893,False,0.0,1237.4999999999986,0.39074020000043674,True
slm,1,9,1040,0.3731500000003507,False,0.0,1036.249999999999,0.38849800000025425,True
slm,1,9,1041,0.3820096999997986,False,0.0,1207.2500000000002,0.3966083000004801,True
slm,1,9,1042,0.3772393999997803,False,0.0,1237.499999999999,0.3918333999999959,True
slm,1,9,1043,0.3654323000000659,False,0.0,1014.4999999999993,0.3788968999997451,True
slm,1,9,1044,0.4056564000002254,False,0.0,1168.7499999999975,0.4210491000003458,True
slm,1,9,1045,0.3980342999993809,False,0.0,1168.250000000001,0.41417470000033063,True
slm,1,9,1046,0.40463220000037836,False,0.0,1153.2499999999986,0.41934849999961443,True
slm,1,9,1047,0.4006312000001344,False,0.0,1190.2499999999989,0.4156743000003189,True
slm,1,9,1048,0.40861560000030295,False,0.0,1184.500000000001,0.42978839999977936,True
slm,1,9,1049,0.4046167999995305,False,0.0,1177.2499999999986,0.42213840000022174,True
slm,2,9,1050,0.5466121999997995,True,0.11806179999985034,1102.579428889266,0.682872800000041,True
slm,1,9,1051,0.39256289999957517,False,0.0,1184.750000000001,0.4073921999997765,True
slm,1,9,1052,0.4145490000000791,False,0.0,1195.0,0.4412843999998586,True
slm,1,9,1053,0.4069186999995509,False,0.0,1196.9999999999995,0.421736599999349,True
slm,1,9,1054,0.42974800000047253,False,0.0,1182.5000000000005,0.4490173000003779,True
slm,2,9,1055,0.5510659999999916,True,0.12389419999999518,1107.0930924558807,0.6926495999996405,True
slm,1,9,1056,0.42023170000084065,False,0.0,1220.7499999999986,0.43649009999990085,True
slm,1,9,1057,0.4015949999993609,False,0.0,1226.5000000000005,0.4194714000004751,True
slm,1,9,1058,0.4290578000000096,False,0.0,1208.0000000000014,0.4448731000002226,True
slm,2,9,1059,0.5422983999997086,True,0.11655909999990399,1132.9826109892092,0.6814320000003136,True
slm,2,9,1060,0.5287233999997625,True,0.1138983000000735,1127.1989978500308,0.6603783999998996,True
slm,1,9,1061,0.4260261999997965,False,0.0,1219.2499999999984,0.4481652000004033,True
slm,1,9,1062,0.3582550999999512,True,0.10795949999919685,140.25000000000009,0.4740492000000813,True
slm,1,9,1063,0.36895519999961834,True,0.1160466000001179,135.74999999999986,0.49320090000037453,True
slm,1,9,1064,0.38872820000051433,True,0.10683270000026823,138.0000000000008,0.5097877999996854,True
slm,1,9,1065,0.3794391000001269,True,0.09799370000018826,140.00000000000045,0.4857579999998052,True
slm,1,9,1066,0.38268090000019583,True,0.10346500000014203,139.75000000000023,0.4946317000003546,True
slm,1,9,1067,0.33366320000004634,False,0.0,196.50000000000028,0.3475981999999931,True
slm,2,9,1068,0.47131890000036947,True,0.10744450000038341,141.0000000000008,0.5869972000000416,True
slm,1,9,1069,0.3500835000004372,False,0.0,221.49999999999955,0.3585423999993509,True
slm,1,9,1070,0.37335299999995186,False,0.0,200.9999999999996,0.3870711999998093,True
slm,1,9,1071,0.41642159999992145,False,0.0,1175.0000000000027,0.4327115000005506,True
slm,1,9,1072,0.4136863000003359,False,0.0,1169.7499999999973,0.4286956000005375,True
slm,1,9,1073,0.39870780000001105,False,0.0,1155.5000000000011,0.41371889999936684,True
slm,2,9,1074,0.535874899999726,False,0.0,1126.4999999999993,0.5507002000003922,True
slm,1,9,1075,0.4221579999993992,False,0.0,1039.7499999999995,0.4371965000000273,True
slm,1,9,1076,0.43782779999946797,False,0.0,1192.0000000000014,0.4555939000001672,True
slm,1,9,1077,0.41050259999974514,False,0.0,1188.7500000000018,0.4360900000001493,True
slm,1,9,1078,0.40304160000050615,False,0.0,1198.750000000001,0.4183586999997715,True
slm,1,9,1079,0.40220120000049064,False,0.0,1188.2500000000014,0.41857960000015737,True
slm,1,9,1080,0.40285839999978634,False,0.0,1209.25,0.42387890000009065,True
slm,1,9,1081,0.3975098999999318,False,0.0,1199.0000000000016,0.41745110000010754,True
slm,2,9,1082,0.49872250000044005,True,0.12097879999964789,1121.7960278223056,0.6350060000004305,True
slm,1,9,1083,0.4079106999997748,False,0.0,1051.499999999999,0.422193000000334,True
slm,1,9,1084,0.406588499999998,False,0.0,1052.5000000000007,0.4216762000005474,True
slm,1,9,1085,0.42268309999963094,False,0.0,1059.9999999999982,0.43743930000073306,True
slm,1,9,1086,0.37834010000005946,True,0.10598029999982828,525.7214669468419,0.4955172999998467,True
slm,2,9,1087,0.5343319000003248,True,0.11956659999941621,1143.5534918997496,0.6689769000004162,True
slm,1,9,1088,0.40645760000006703,False,0.0,1223.7500000000002,0.42246679999971093,True
slm,1,9,1089,0.37874980000015057,True,0.11244509999960428,151.82461203279325,0.49934900000062044,True
slm,1,9,1090,0.36355319999984204,True,0.1023550999998406,151.05770109795048,0.4743708999994851,True
slm,1,9,1091,0.3642267000004722,True,0.11027070000000094,140.74999999999898,0.48357279999981984,True
slm,1,9,1092,0.3714969000002384,True,0.09981119999974908,144.25000000000006,0.47960060000059457,True
slm,1,9,1093,0.36593100000027334,True,0.1007342000002609,144.0000000000001,0.47549789999993664,True
slm,1,9,1094,0.36807839999983116,True,0.10930459999963205,138.2499999999999,0.48559239999940473,True
slm,1,9,1095,0.35337429999981396,True,0.09799509999993461,143.25000000000128,0.46008810000057565,True
slm,1,9,1096,0.37431130000004487,True,0.10163960000045336,143.00000000000085,0.48874570000043605,True
slm,1,9,1097,0.3807258000006186,True,0.1003233999999793,140.2499999999999,0.4894814999997834,True
slm,1,9,1098,0.41117599999961385,False,0.0,1145.9999999999973,0.42602830000032554,True
slm,1,9,1099,0.38260799999989104,False,0.0,1174.7499999999995,0.3974606000001586,True
slm,1,9,1100,0.396637699999701,False,0.0,1168.2499999999986,0.41164369999933115,True
slm,1,9,1101,0.3897775000004913,False,0.0,1014.0000000000016,0.40446570000040083,True
slm,1,9,1102,0.371339799999987,False,0.0,419.7499999999996,0.3761666000000332,True
slm,1,9,1103,0.4182524999996531,False,0.0,1018.2499999999974,0.4332408000000214,True
slm,1,9,1104,0.4102382999999463,False,0.0,1179.2499999999993,0.4249113000005309,True
slm,1,9,1105,0.39898989999983314,False,0.0,1185.5,0.4175154000004113,True
slm,1,9,1106,0.40953450000051816,False,0.0,1179.7499999999993,0.4251066000006176,True
slm,1,9,1107,0.4062848000003214,False,0.0,1195.7500000000011,0.42170770000029734,True
slm,1,9,1108,0.4207114000000729,False,0.0,1190.750000000001,0.4359108999997261,True
slm,1,9,1109,0.39143830000011803,False,0.0,1178.9999999999995,0.41491320000022824,True
slm,1,9,1110,0.3627540000006775,False,0.0,956.2499999999995,0.370629199999712,True
slm,1,9,1111,0.3316149000002042,False,0.0,373.0,0.3358806000005643,True
slm,1,9,1112,0.3393463000002157,False,0.0,316.75,0.3431932000003144,True
slm,1,9,1113,0.4134670000003098,False,0.0,1222.7499999999977,0.4288612000000285,True
slm,2,9,1114,0.5465708000001541,True,0.11772900000050868,1143.7156306718311,0.6834271999996417,True
slm,1,9,1115,0.4032437999994727,False,0.0,1206.499999999999,0.42738159999953496,True
slm,1,9,1116,0.4029485000000932,False,0.0,1191.7499999999968,0.41795790000014676,True
slm,1,9,1117,0.4103642999998556,False,0.0,1197.000000000001,0.42545809999955964,True
slm,2,9,1118,0.5530104999998002,True,0.11246630000005098,1119.9556076619108,0.6810173000003488,True
slm,1,9,1119,0.38956229999985226,False,0.0,1033.4999999999973,0.40425389999927575,True
slm,1,9,1120,0.37133300000004965,False,0.0,419.7499999999991,0.37613489999966987,True
slm,1,9,1121,0.3992353000003277,False,0.0,1034.4999999999986,0.41415539999979956,True
slm,2,9,1122,0.5482726000000184,True,0.11476320000019768,1129.3067600911786,0.6782926999994743,True
slm,1,9,1123,0.4101800999997067,False,0.0,1206.4999999999986,0.4350180999999793,True
slm,1,9,1124,0.3988245000000461,False,0.0,1207.9999999999995,0.4142179999998916,True
slm,1,9,1125,0.38036379999994097,False,0.0,1048.7499999999995,0.39426989999992657,True
slm,2,9,1126,0.5329859000003125,True,0.1036869999998089,1094.3702934310938,0.651202099999864,True
slm,1,9,1127,0.36001690000011877,False,0.0,1080.7500000000016,0.3749571999996988,True
slm,1,9,1128,0.3656206999994538,False,0.0,1019.4999999999978,0.3794164999999339,True
slm,1,9,1129,0.36637939999945957,False,0.0,1016.9999999999986,0.3797421999997823,True
slm,1,9,1130,0.3879689999994298,False,0.0,1015.000000000001,0.40303680000033637,True
slm,1,9,1131,0.38026300000001356,False,0.0,1039.7500000000005,0.3958171999993283,True
slm,1,9,1132,0.37925970000014786,False,0.0,1073.500000000001,0.39522979999946983,True
slm,1,9,1133,0.3632322000003114,False,0.0,1068.250000000001,0.37813090000054217,True
slm,1,9,1134,0.366337399999793,False,0.0,1005.4999999999987,0.38861240000005637,True
slm,1,9,1135,0.369860200000403,False,0.0,1014.2500000000007,0.3926175000005969,True
slm,1,9,1136,0.37348130000009405,False,0.0,1017.0000000000002,0.39183219999995345,True
slm,1,9,1137,0.3847371000001658,False,0.0,1061.500000000001,0.39916440000069997,True
slm,1,9,1138,0.39088230000015756,False,0.0,1082.9999999999989,0.41536850000011327,True
slm,1,9,1139,0.39852510000037,False,0.0,1109.75,0.41346080000039365,True
slm,1,9,1140,0.41460710000046674,False,0.0,1034.4999999999995,0.4293177999998079,True
slm,1,9,1141,0.401912700000139,False,0.0,1118.7500000000018,0.41662319999977626,True
slm,2,9,1142,0.545973899999808,True,0.11567610000020068,1086.0064103727293,0.6767056999997294,True
slm,1,9,1143,0.40864049999981944,False,0.0,1059.7499999999993,0.4238199999999779,True
slm,2,9,1144,0.5378107999995336,True,0.1223059000003559,1122.2662990811205,0.6755069000000731,True
slm,2,9,1145,0.5100852000005034,True,0.10828419999961625,1112.2569022524583,0.6361809999998513,True
slm,1,9,1146,0.3844498999997086,False,0.0,1089.500000000001,0.39926530000047933,True
slm,2,9,1147,0.5073629999997138,True,0.11200939999980619,1108.5379681730637,0.6372058999995716,True
slm,1,9,1148,0.38746010000068054,False,0.0,1170.4999999999968,0.4079548999998224,True
slm,1,9,1149,0.3713065000001734,False,0.0,1097.5000000000005,0.38611589999982243,True
slm,1,9,1150,0.39068239999960497,False,0.0,1119.2499999999995,0.405772999999499,True
slm,1,9,1151,0.3876679000004515,False,0.0,1123.250000000001,0.40264250000018365,True
slm,1,9,1152,0.37805699999989884,False,0.0,1129.5,0.3938077000002522,True
slm,2,9,1153,0.532512200000383,True,0.11698950000027253,1141.2171263770101,0.6643270000004122,True
slm,2,9,1154,0.5399594000000434,True,0.13029790000018693,1147.499294222873,0.6893239000000904,True
slm,1,9,1155,0.41326459999982035,False,0.0,1127.0,0.4299738999998226,True
slm,1,9,1156,0.4468563999998878,False,0.0,1147.5000000000005,0.46510570000009466,True
slm,1,9,1157,0.41649559999950725,False,0.0,1143.5,0.4305410999995729,True
slm,2,9,1158,0.5489265999995041,True,0.12075559999993857,1055.6104325688225,0.6836770999998407,True
slm,1,9,1159,0.44729240000015125,False,0.0,1124.9999999999986,0.47094099999958416,True
slm,1,9,1160,0.3757631999997102,False,0.0,1119.499999999998,0.3910548999992898,True
slm,1,9,1161,0.40971019999960845,False,0.0,1155.249999999997,0.4249485000000277,True
slm,2,9,1162,0.5336466999997356,True,0.11485799999991286,1085.1597710939916,0.6648916000003737,True
slm,2,9,1163,0.5373892999996315,True,0.12262900000041554,1096.445407092498,0.6791278999999122,True
slm,1,9,1164,0.43075039999985165,False,0.0,1155.9999999999986,0.4508414999991146,True
slm,1,9,1165,0.4112126999998509,False,0.0,1140.9999999999998,0.42579959999966377,True
slm,2,9,1166,0.5327287000000069,True,0.1397438999993028,1095.236168944893,0.6896383999992395,True
slm,1,9,1167,0.41887299999962124,False,0.0,1115.2499999999995,0.43884760000037204,True
slm,1,9,1168,0.4257022000001598,False,0.0,1138.9999999999989,0.4440862000001289,True
slm,1,9,1169,0.4119098999999551,False,0.0,1189.2500000000023,0.4316026000005877,True
slm,1,9,1170,0.42846580000059475,False,0.0,1151.7499999999973,0.4461000999999669,True
slm,1,9,1171,0.4047297000006438,False,0.0,1175.0,0.4141905000005863,True
slm,1,9,1172,0.40425370000048133,False,0.0,1234.2500000000011,0.41986350000024686,True
slm,1,9,1173,0.424294600000394,False,0.0,1142.9999999999993,0.439327900000535,True
slm,1,9,1174,0.41706969999995636,False,0.0,1167.7499999999986,0.43265170000086073,True
slm,1,9,1175,0.42094859999997425,False,0.0,1017.4999999999986,0.43502619999981107,True
slm,1,9,1176,0.40334859999984474,False,0.0,1125.0000000000007,0.4184166999993977,True
slm,1,9,1177,0.42338980000022275,False,0.0,1155.7500000000002,0.44194470000002184,True
slm,2,9,1178,0.5615840000000389,True,0.11562340000000404,1090.5262709493954,0.6920169000004535,True
slm,1,9,1179,0.43143740000050457,False,0.0,1131.4999999999993,0.4460164000001896,True
slm,2,9,1180,0.5627419000002192,True,0.11710539999967295,1080.572283512231,0.6944175000007817,True
slm,1,9,1181,0.40737429999990127,False,0.0,1160.7500000000023,0.4231395999995584,True
slm,1,9,1182,0.41296200000033423,False,0.0,1132.749999999998,0.42903579999983776,True
slm,1,9,1183,0.4063914999996996,False,0.0,1164.7499999999998,0.42196960000001127,True
slm,2,9,1184,0.5458629000004294,True,0.12044460000015533,1095.0670150539318,0.6810203000004549,True
slm,1,9,1185,0.40520120000019233,False,0.0,996.4999999999991,0.42329179999978805,True
slm,1,9,1186,0.39739449999979115,False,0.0,985.7500000000007,0.41552730000057636,True
slm,1,9,1187,0.4416054000002987,False,0.0,992.2499999999991,0.45500280000032944,True
slm,1,9,1188,0.3939698000003773,False,0.0,1009.5000000000007,0.4070164000004297,True
slm,1,9,1189,0.40745179999976244,False,0.0,1004.0,0.420665700000427,True
slm,1,9,1190,0.3896756000003734,False,0.0,989.999999999998,0.40320489999976417,True
slm,1,9,1191,0.4247797999996692,False,0.0,1000.4999999999982,0.43931330000032176,True
slm,1,9,1192,0.39324519999991026,False,0.0,1002.7500000000017,0.4068203999995603,True
slm,1,9,1193,0.4024084999991828,False,0.0,1000.7500000000027,0.4157516000004762,True
slm,1,9,1194,0.4068537000002834,False,0.0,1049.2500000000027,0.4235595000000103,True
slm,1,9,1195,0.4400533000007272,False,0.0,1151.9999999999989,0.4607332999994469,True
slm,1,9,1196,0.4067253000002893,False,0.0,1050.5000000000016,0.4213079999999536,True
slm,1,9,1197,0.4029744999998002,False,0.0,1116.2499999999995,0.4182694999999512,True
slm,1,9,1198,0.40477649999957066,False,0.0,1156.4999999999989,0.41974969999955647,True
slm,2,9,1199,0.548047399999632,True,0.1198621000003186,1124.629031411902,0.6844706000001679,True
slm,1,9,1200,0.4182023000003028,False,0.0,1120.499999999998,0.43317879999995057,True
slm,2,9,1201,0.5491300000003321,True,0.12155669999992824,1107.0650516409435,0.6858054999993328,True
slm,1,9,1202,0.3989285999996355,False,0.0,976.2499999999986,0.4127857999992557,True
slm,1,9,1203,0.4015713000007963,False,0.0,1126.5000000000027,0.4158866999996462,True
slm,1,9,1204,0.416130499999781,False,0.0,1129.25,0.4312313999998878,True
slm,1,9,1205,0.38877759999923,False,0.0,1133.9999999999995,0.40338619999965886,True
slm,1,9,1206,0.4302182999999786,False,0.0,1159.7499999999995,0.44751460000043153,True
slm,2,9,1207,0.5435437999994974,True,0.12529739999990852,1075.0903774347003,0.6853292999994665,True
slm,1,9,1208,0.4212741000001188,False,0.0,1149.5000000000007,0.436601200000041,True
slm,1,9,1209,0.4189884000006714,False,0.0,1148.9999999999986,0.43639600000005885,True
slm,1,9,1210,0.4103925999997955,False,0.0,1166.4999999999961,0.42583470000045054,True
slm,1,9,1211,0.39854360000026645,False,0.0,1153.499999999999,0.41978910000034375,True
slm,1,9,1212,0.42874879999999393,False,0.0,1099.5000000000018,0.4453825999999026,True
slm,1,9,1213,0.3975133999992977,False,0.0,1119.750000000001,0.41556389999914245,True
slm,1,9,1214,0.42123629999969125,False,0.0,970.2500000000007,0.4351164999998218,True
slm,1,9,1215,0.39667610000014975,False,0.0,1119.4999999999977,0.41421790000003966,True
slm,1,9,1216,0.43196159999934025,False,0.0,964.0,0.44621640000059415,True
slm,1,9,1217,0.41667669999969803,False,0.0,979.4999999999973,0.4310294000006252,True
slm,1,9,1218,0.42617930000051274,False,0.0,1127.0000000000025,0.44112630000017816,True
slm,1,9,1219,0.39619500000026164,False,0.0,980.0000000000023,0.4171304000001328,True
slm,1,9,1220,0.42287779999969644,False,0.0,964.4999999999998,0.43678230000023177,True
slm,1,9,1221,0.3785990000005768,False,0.0,1055.250000000001,0.3927504000002955,True
slm,2,9,1222,0.5204079999994065,False,0.0,1077.5000000000016,0.5362291999999798,True
slm,1,9,1223,0.4182803000003332,False,0.0,1131.749999999999,0.43575009999949543,True
slm,2,9,1224,0.579000100000485,True,0.11955209999996441,1059.6236224390955,0.7132631000004039,True
slm,1,9,1225,0.3692697999995289,False,0.0,1087.0000000000005,0.3786247000007279,True
slm,2,9,1226,0.5519795999998678,True,0.13284240000029968,1087.5680331489243,0.6988953000000038,True
slm,1,9,1227,0.42850129999987985,False,0.0,1112.2500000000005,0.4428732999995191,True
slm,1,9,1228,0.4019828000000416,False,0.0,1078.4999999999975,0.42017180000038934,True
slm,1,9,1229,0.39078349999999773,False,0.0,1053.750000000001,0.4091234000006807,True
slm,2,9,1230,0.5645807999999306,True,0.12308109999958106,1110.603899581266,0.7079465000006167,True
slm,2,9,1231,0.5816046999998434,True,0.12546419999944192,1141.0315838279785,0.7246752999999444,True
slm,1,9,1232,0.43058209999981045,False,0.0,1216.25,0.44929359999969165,True
slm,1,9,1233,0.44345720000001165,False,0.0,1190.5000000000002,0.45871880000049714,True
slm,1,9,1234,0.4320311999999831,False,0.0,1219.7499999999968,0.45273720000022877,True
slm,1,9,1235,0.44401379999999335,False,0.0,1219.500000000001,0.46968269999979384,True
slm,1,9,1236,0.45378940000045986,False,0.0,1186.4999999999977,0.4691909000002852,True
slm,1,9,1237,0.4842621000007057,False,0.0,1217.500000000004,0.5019591000000219,True
slm,1,9,1238,0.42226839999966614,True,0.1263056999996479,501.75478298967363,0.562060900000688,True
slm,1,9,1239,0.42719099999976606,True,0.11244579999947746,147.5,0.5511001000004399,True
slm,1,9,1240,0.39271869999993214,False,0.0,251.74999999999943,0.4009590000005119,True
slm,2,9,1241,0.5259169000000838,True,0.1354393000001437,142.25000000000003,0.6701434000005975,True
slm,1,9,1242,0.3994437999999718,False,0.0,227.24999999999986,0.408422999999857,True
slm,1,9,1243,0.38673449999987497,False,0.0,228.00000000000063,0.3993788999996468,True
slm,1,9,1244,0.41163589999996475,False,0.0,222.74999999999997,0.4203889000000345,True
slm,2,9,1245,0.5999078000004374,True,0.1311279999999897,1122.7120477326025,0.7448972000001959,True
slm,1,9,1246,0.3905942999999752,False,0.0,251.5000000000001,0.4007405000002109,True
slm,2,9,1247,0.5282558999997491,True,0.11612900000000081,145.49999999999991,0.6544152000005852,True
slm,2,9,1248,0.6028343000007226,True,0.14561119999962102,1143.0169255103629,0.767489800000476,True
slm,1,9,1249,0.4607776999991984,False,0.0,1254.5000000000007,0.47744719999991503,True
slm,2,9,1250,0.6114230000002863,True,0.13075229999958538,1170.0909443615765,0.7577535999998872,True
slm,1,9,1251,0.44877879999967263,False,0.0,1233.2499999999986,0.4710300999995525,True
slm,2,9,1252,0.6261481999999887,True,0.12047309999979916,1170.5404672362702,0.7660220999996454,True
slm,1,9,1253,0.4563285000003816,False,0.0,1256.4999999999995,0.47386569999980566,True
slm,1,9,1254,0.43891700000040146,False,0.0,1226.7500000000005,0.4598225999998249,True
slm,2,9,1255,0.5791066000001592,True,0.11683329999959824,1169.954043301986,0.7133647999999084,True
slm,1,9,1256,0.4332971000003454,False,0.0,1256.5000000000002,0.45429650000005495,True
slm,1,9,1257,0.4602723000007245,False,0.0,1042.749999999999,0.4745738999999958,True
slm,2,9,1258,0.578352200000154,True,0.12960730000031617,1052.077719634959,0.7243016000002171,True
slm,1,9,1259,0.45985279999968043,False,0.0,1044.749999999999,0.47368790000018635,True
slm,1,9,1260,0.4438799999998082,False,0.0,1058.2499999999995,0.4616180000002714,True
slm,1,9,1261,0.44741700000031415,False,0.0,1047.5000000000002,0.46151869999994233,True
