using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,3,1314,528.8483594999998,True,15.012475899944548,1088.2158236048685,543.8678817000473,True
companion,1,3,1315,388.4711761000217,False,0.0,1098.7468651241015,388.4774403999909,True
companion,1,3,1316,572.1546927999589,False,0.0,1123.8391615221258,572.1638527000323,True
companion,2,3,1317,1014.8138249000185,True,37.634583300037775,1214.0955011555084,1052.4560916000046,True
companion,1,3,1318,768.3359839000041,False,0.0,1255.0925543201088,768.3454168000026,True
companion,1,3,1319,927.3424478000379,False,0.0,1240.9671362387653,927.3513033000054,True
companion,1,3,1320,455.7550701999571,False,0.0,1119.358252446174,455.763867200003,True
companion,1,3,1321,456.2397364000208,False,0.0,1119.358252446174,456.2489259999711,True
companion,1,3,1322,595.3857413999503,False,0.0,1143.831529094712,595.3941298000282,True
companion,1,3,1323,445.4256047999952,False,0.0,1119.358252446174,445.43289510003524,True
companion,1,3,1324,438.518170299998,False,0.0,1127.659496375054,438.52755350002553,True
companion,1,3,1325,535.5964596000267,False,0.0,1123.8391615221258,535.6040472000022,True
companion,1,3,1326,818.371186400007,False,0.0,1255.0925543201088,818.3819780999911,True
companion,1,3,1327,773.8138214999926,False,0.0,1255.0925543201088,773.8223063999903,True
companion,2,3,1328,1196.699491199979,True,56.14397709997138,1205.4328685315645,1252.8515481999493,True
companion,1,3,1329,1196.699491199979,True,56.14397709997138,1205.4328685315645,1738.6817323999712,False
companion,1,3,1330,1196.699491199979,True,56.14397709997138,1205.4328685315645,1685.5243865000084,False
companion,2,3,1331,1196.699491199979,True,56.14397709997138,1205.4328685315645,2094.2638985000085,False
companion,1,3,1332,1196.699491199979,True,56.14397709997138,1205.4328685315645,1617.6319451999734,False
companion,1,3,1333,1196.699491199979,True,56.14397709997138,1205.4328685315645,1628.4565791999921,False
companion,1,3,1334,1196.699491199979,True,56.14397709997138,1205.4328685315645,1871.2812307999702,False
companion,1,3,1335,1196.699491199979,True,56.14397709997138,1205.4328685315645,1882.8647809000104,False
companion,1,3,1336,1196.699491199979,True,56.14397709997138,1205.4328685315645,1866.6588523000246,False
companion,2,3,1337,1196.699491199979,True,56.14397709997138,1205.4328685315645,0.03833229996962473,False
companion,1,3,1338,333.3708510999568,False,0.0,1094.601431084874,333.379819600028,True
companion,1,3,1339,357.8447347000474,False,0.0,1111.6370873846909,357.8506244000164,True
companion,1,3,1340,357.8447347000474,False,0.0,1111.6370873846909,0.01205890002893284,False
companion,2,3,1341,473.9431389000383,True,19.758029700024053,1087.024522371456,493.70913460000884,True
companion,1,3,1342,353.25064800004475,False,0.0,1111.6370873846909,353.2568712000502,True
companion,1,3,1343,353.25064800004475,False,0.0,1111.6370873846909,0.007963200041558594,False
companion,1,3,1344,708.5244249999523,False,0.0,1219.9790077126922,708.5329692999949,True
companion,1,3,1345,729.8126741999877,False,0.0,1238.8647958236793,729.8220418000128,True
companion,2,3,1346,729.8126741999877,False,0.0,1238.8647958236793,2037.862008599972,False
companion,1,3,1347,360.67975230002776,False,0.0,1119.358252446174,360.6867554000346,True
companion,1,3,1348,370.9887843999895,False,0.0,1127.659496375054,370.9958412999986,True
companion,1,3,1349,370.9887843999895,False,0.0,1127.659496375054,0.011002300016116351,False
companion,1,3,1350,359.626039499999,False,0.0,1119.358252446174,359.63255909999134,True
companion,1,3,1351,364.37745470000664,False,0.0,1127.659496375054,364.38460849999683,True
companion,1,3,1352,364.37745470000664,False,0.0,1127.659496375054,0.011353000008966774,False
companion,1,3,1353,723.7475428000325,False,0.0,1240.5035231425477,723.7570127000217,True
companion,1,3,1354,763.1466101999977,False,0.0,1244.6505281317795,763.1570680000004,True
companion,1,3,1355,763.1466101999977,False,0.0,1244.6505281317795,0.013801199966110289,False
companion,1,3,1356,763.1466101999977,False,0.0,1244.6505281317795,1718.4531078999862,False
companion,1,3,1357,763.1466101999977,False,0.0,1244.6505281317795,1722.3502263000119,False
companion,1,3,1358,763.1466101999977,False,0.0,1244.6505281317795,0.014384699985384941,False
companion,1,3,1359,763.1466101999977,False,0.0,1244.6505281317795,1745.3394079999998,False
companion,2,3,1360,763.1466101999977,False,0.0,1244.6505281317795,0.03329859999939799,False
companion,1,3,1361,763.1466101999977,False,0.0,1244.6505281317795,0.013742399984039366,False
companion,1,3,1362,763.1466101999977,False,0.0,1244.6505281317795,2018.9283352000057,False
companion,1,3,1363,763.1466101999977,False,0.0,1244.6505281317795,1987.3019811999984,False
companion,1,3,1364,763.1466101999977,False,0.0,1244.6505281317795,0.018267199979163706,False
companion,1,3,1365,429.3348203000496,False,0.0,1098.7468651241015,429.34450249996735,True
companion,2,3,1366,655.8640124999802,False,0.0,1094.601431084874,655.8707984000212,True
companion,1,3,1367,655.8640124999802,False,0.0,1094.601431084874,0.009053100016899407,False
companion,1,3,1368,433.3421639999724,False,0.0,1098.7468651241015,433.3490577999619,True
companion,1,3,1369,432.96400690003065,False,0.0,1102.902675013754,432.9734473999706,True
companion,1,3,1370,432.96400690003065,False,0.0,1102.902675013754,0.009877000004053116,False
companion,1,3,1371,537.6421442999854,False,0.0,1123.738811620027,537.6511373000103,True
companion,1,3,1372,554.9162598999683,False,0.0,1148.5804396210974,554.9250192999607,True
companion,1,3,1373,554.9162598999683,False,0.0,1148.5804396210974,0.015044400002807379,False
companion,1,3,1374,405.09673739998834,False,0.0,1123.5036864854014,405.1064902000362,True
companion,1,3,1375,439.76124379999237,False,0.0,1127.659496375054,439.76918370003114,True
companion,1,3,1376,439.76124379999237,False,0.0,1127.659496375054,0.009585699997842312,False
companion,1,3,1377,408.71902199997567,False,0.0,1127.659496375054,408.7246596000041,True
companion,1,3,1378,438.06977369997185,False,0.0,1119.358252446174,438.07596859999467,True
companion,2,3,1379,438.06977369997185,False,0.0,1119.358252446174,1549.8472341999877,False
companion,1,3,1380,501.7558621999342,False,0.0,1153.6405405853877,501.76401919999626,True
companion,1,3,1381,519.2920640999218,False,0.0,1158.6047259276106,519.2983362999512,True
companion,1,3,1382,519.2920640999218,False,0.0,1158.6047259276106,0.011847899993881583,False
companion,1,3,1383,519.2920640999218,False,0.0,1158.6047259276106,1700.9430488999933,False
companion,2,3,1384,519.2920640999218,False,0.0,1158.6047259276106,0.023679999983869493,False
companion,1,3,1385,519.2920640999218,False,0.0,1158.6047259276106,0.013948600040748715,False
companion,2,3,1386,519.2920640999218,False,0.0,1158.6047259276106,1809.0669589999598,False
companion,1,3,1387,519.2920640999218,False,0.0,1158.6047259276106,1665.3739121999824,False
companion,2,3,1388,519.2920640999218,False,0.0,1158.6047259276106,0.041824999963864684,False
companion,1,3,1389,519.2920640999218,False,0.0,1158.6047259276106,1930.39593540004,False
companion,1,3,1390,519.2920640999218,False,0.0,1158.6047259276106,1942.2945013999706,False
companion,1,3,1391,519.2920640999218,False,0.0,1158.6047259276106,0.01779389998409897,False
companion,1,3,1392,375.0808242999483,False,0.0,1101.6525289944411,375.09114449995104,True
companion,2,3,1393,503.8650220000418,True,22.097555399988778,1096.657350136665,525.969180499902,True
companion,1,3,1394,426.8499989999691,False,0.0,1305.3510527984013,426.8587595000863,True
companion,1,3,1395,280.9847570999991,False,0.0,1101.6525289944411,280.9925211999798,True
companion,2,3,1396,381.8293437999673,True,22.51611869991757,1087.9545406930301,404.35189199994784,True
companion,1,3,1397,419.23569330002647,False,0.0,1315.3643618914662,419.2456006000284,True
companion,1,3,1398,617.5214813000057,False,0.0,1323.0319284500306,617.5317998999963,True
companion,1,3,1399,619.9826208999148,False,0.0,1360.0289683255858,619.9901588000357,True
companion,1,3,1400,649.9570156000555,False,0.0,1346.4974987953688,649.9646450999426,True
companion,1,3,1401,301.4272680999711,False,0.0,1101.6525289944411,301.4340766998939,True
companion,1,3,1402,300.1315626000287,False,0.0,1101.6525289944411,300.14024920004886,True
companion,1,3,1403,422.52774719998706,False,0.0,1335.9004873106928,422.5340612999862,True
companion,1,3,1404,272.54510550003033,False,0.0,1093.3512850655613,272.5512051999103,True
companion,1,3,1405,267.7812496999977,False,0.0,1093.3512850655613,267.7888226000359,True
companion,1,3,1406,413.6229894000571,False,0.0,1355.9501864618126,413.6297171000624,True
companion,2,3,1407,949.2100431999424,False,0.0,1323.0319284500306,949.2175172000425,True
companion,1,3,1408,612.6795111000538,False,0.0,1347.6814838448759,612.6869097000454,True
companion,1,3,1409,640.0487962999614,False,0.0,1387.0042374366149,640.0573822000297,True
companion,1,3,1410,450.3125225000549,False,0.0,1327.1481968402738,450.3194487999426,True
companion,1,3,1411,447.8190276999958,False,0.0,1351.797752235119,447.82722320000175,True
companion,1,3,1412,890.7228061000351,False,0.0,1490.8968781011886,890.7314320000587,True
companion,1,3,1413,436.86182740004733,False,0.0,1331.2721043053834,436.8692779999692,True
companion,1,3,1414,437.78491569997277,False,0.0,1351.797752235119,437.79176990000997,True
companion,1,3,1415,877.2852305000415,False,0.0,1500.9053308078342,877.2938112999545,True
companion,1,3,1416,678.121078300057,False,0.0,1380.5006258429605,678.129449,True
companion,1,3,1417,702.8306471999967,False,0.0,1415.0830514273398,702.8395538999466,True
companion,2,3,1418,2209.8294665000867,True,67.13217520003673,1555.5687617697333,2276.9721138000023,True
companion,1,3,1419,276.65041839994956,False,0.0,1093.3512850655613,276.6591436000308,True
companion,1,3,1420,311.628495400073,False,0.0,1110.4031144636028,311.635185000021,True
companion,1,3,1421,311.628495400073,False,0.0,1110.4031144636028,0.007261199993081391,False
companion,2,3,1422,402.1827941000229,True,31.218643600004725,1087.9545406930301,433.40938230010215,True
companion,1,3,1423,296.0003102000337,False,0.0,1093.3512850655613,296.0073177999584,True
companion,1,3,1424,296.0003102000337,False,0.0,1093.3512850655613,0.006776600028388202,False
companion,1,3,1425,565.3968722000718,False,0.0,1266.5645251938258,565.40408820007,True
companion,1,3,1426,534.2538099999074,False,0.0,1266.5833420125318,534.2625246000243,True
companion,2,3,1427,534.2538099999074,False,0.0,1266.5833420125318,1707.1315901000053,False
companion,1,3,1428,288.22084840002935,False,0.0,1097.4967191047886,288.22672999999486,True
companion,1,3,1429,304.788351999945,False,0.0,1100.3103529021087,304.7943979999982,True
companion,1,3,1430,304.788351999945,False,0.0,1100.3103529021087,0.009479100001044571,False
companion,1,3,1431,289.54439809999894,False,0.0,1101.6525289944411,289.5522851999849,True
companion,1,3,1432,300.02267440001015,False,0.0,1120.4405155521988,300.0286788000958,True
companion,1,3,1433,300.02267440001015,False,0.0,1120.4405155521988,0.008047800045460463,False
companion,1,3,1434,555.2344010000816,False,0.0,1262.4386561768192,555.2410552999936,True
companion,1,3,1435,536.3333779000677,False,0.0,1266.5833420125318,536.3426518000197,True
companion,2,3,1436,536.3333779000677,False,0.0,1266.5833420125318,1634.0488434999716,False
companion,1,3,1437,413.98777839995455,False,0.0,1148.5409469469691,413.99553549999837,True
companion,1,3,1438,390.8059786000522,False,0.0,1148.673862778635,390.8122812000802,True
companion,1,3,1439,390.8059786000522,False,0.0,1148.673862778635,0.01005120004992932,False
companion,1,3,1440,402.50398549996316,False,0.0,1140.2860034986056,402.5100759000052,True
companion,2,3,1441,548.6448020000244,True,40.35363959998358,1105.0822562365965,589.0045370999724,True
companion,1,3,1442,548.6448020000244,True,40.35363959998358,1105.0822562365965,0.010517499991692603,False
companion,1,3,1443,653.8752966000466,False,0.0,1266.5645251938258,653.882841099985,True
companion,1,3,1444,620.7262352999533,False,0.0,1258.3011008504718,620.734258200042,True
companion,2,3,1445,620.7262352999533,False,0.0,1258.3011008504718,1840.740036800038,False
companion,2,3,1446,541.3522049000021,False,0.0,1096.468207765838,541.3588044999633,True
companion,2,3,1447,520.8040481000207,False,0.0,1101.8397575346355,520.8108654000098,True
companion,1,3,1448,520.8040481000207,False,0.0,1101.8397575346355,0.007273699971847236,False
companion,1,3,1449,377.47566980007105,False,0.0,1096.742489840827,377.4839313001139,True
companion,1,3,1450,366.1078111000825,False,0.0,1097.5146359396945,366.113746899995,True
companion,1,3,1451,366.1078111000825,False,0.0,1097.5146359396945,0.00781969993840903,False
companion,1,3,1452,386.4769921998959,False,0.0,1096.602365452132,386.48352060001343,True
companion,2,3,1453,635.4492957999464,False,0.0,1100.2574741758572,635.4552570000524,True
companion,1,3,1454,635.4492957999464,False,0.0,1100.2574741758572,0.00968969997484237,False
companion,1,3,1455,350.8727555000223,False,0.0,1086.750589169883,350.8798349000281,True
companion,2,3,1456,530.7174425000558,True,21.44849679991603,1120.8151982850422,552.1715586000355,True
companion,1,3,1457,530.7174425000558,True,21.44849679991603,1120.8151982850422,0.007711899932473898,False
companion,1,3,1458,348.9112891999539,False,0.0,1086.750589169883,348.91775030002464,True
companion,1,3,1459,337.1098497000057,False,0.0,1101.8397575346355,337.1160948999459,True
companion,1,3,1460,337.1098497000057,False,0.0,1101.8397575346355,0.007537500001490116,False
companion,2,3,1461,581.1418999000452,True,46.37155299994629,1085.1408862307385,627.5189665999496,True
companion,1,3,1462,418.63242349994835,False,0.0,1100.2701368607022,418.6379929999821,True
companion,1,3,1463,418.63242349994835,False,0.0,1100.2701368607022,0.010190100059844553,False
companion,1,3,1464,410.3424775999738,False,0.0,1098.2346968081072,410.34899890003726,True
companion,1,3,1465,374.54650359996594,False,0.0,1108.084594152087,374.55257820000406,True
companion,1,3,1466,374.54650359996594,False,0.0,1108.084594152087,0.010343099944293499,False
companion,2,3,1467,584.0729516999563,False,0.0,1071.05418976689,584.0795688999351,True
companion,1,3,1468,375.1493597999215,False,0.0,1108.090689798204,375.1565442000283,True
companion,1,3,1469,375.1493597999215,False,0.0,1108.090689798204,0.009099300019443035,False
companion,1,3,1470,400.943987900042,False,0.0,1071.1736753024363,400.9508831000421,True
companion,1,3,1471,399.7552272999892,False,0.0,1121.4936830244005,399.76110459992196,True
companion,1,3,1472,399.7552272999892,False,0.0,1121.4936830244005,0.014021400013007224,False
companion,1,3,1473,302.42143350001425,False,0.0,1101.6525289944411,302.42776369990315,True
companion,1,3,1474,290.02942100004293,False,0.0,1101.6525289944411,290.0360329999821,True
companion,1,3,1475,290.02942100004293,False,0.0,1101.6525289944411,0.0072191000217571855,False
companion,1,3,1476,291.279808399966,False,0.0,1093.3512850655613,291.28572480008006,True
companion,1,3,1477,316.46099819999654,False,0.0,1100.3103529021087,316.4670945999678,True
companion,1,3,1478,316.46099819999654,False,0.0,1100.3103529021087,0.008190399967133999,False
companion,1,3,1479,404.99869410006795,False,0.0,1142.6844682966203,405.00484450010117,True
companion,2,3,1480,623.9956494000508,True,47.02986989996862,1121.2624164076212,671.03311389999,True
companion,1,3,1481,623.9956494000508,True,47.02986989996862,1121.2624164076212,0.012778199976310134,False
companion,1,3,1482,292.5367051999783,False,0.0,1101.6525289944411,292.54310390003957,True
companion,1,3,1483,312.8521548999706,False,0.0,1100.3103529021087,312.8582553000888,True
companion,1,3,1484,312.8521548999706,False,0.0,1100.3103529021087,0.008169200038537383,False
companion,1,3,1485,290.8633763999678,False,0.0,1101.6525289944411,290.87031219992787,True
companion,2,3,1486,427.6369431000203,False,0.0,1101.6525289944411,427.64386489999015,True
companion,1,3,1487,427.6369431000203,False,0.0,1101.6525289944411,0.0078629000345245,False
companion,2,3,1488,561.6719220000086,True,47.56488060008269,1086.6292234720477,609.2451165999519,True
companion,1,3,1489,418.1744662000565,False,0.0,1167.365769079137,418.1801187999081,True
companion,1,3,1490,418.1744662000565,False,0.0,1167.365769079137,0.011468700016848743,False
companion,1,3,1491,536.1721824000124,False,0.0,1240.7698555738054,536.1790736999828,True
companion,1,3,1492,564.123676899937,False,0.0,1265.4214065759124,564.1302438999992,True
companion,2,3,1493,564.123676899937,False,0.0,1265.4214065759124,1526.1290137000615,False
companion,1,3,1494,538.9812212999677,False,0.0,1250.7389488673468,538.9878624000121,True
companion,1,3,1495,575.5768168999348,False,0.0,1285.4024987281807,575.5837879999308,True
companion,2,3,1496,575.5768168999348,False,0.0,1285.4024987281807,1580.3477029000642,False
companion,1,3,1497,634.8813650000375,False,0.0,1250.7389488673468,634.8887046999298,True
companion,2,3,1498,994.0404594000429,True,64.59963900002185,1238.7161500761108,1058.6484424999217,True
companion,2,3,1499,994.0404594000429,True,64.59963900002185,1238.7161500761108,1745.9504959000042,False
