using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,5,1312,308.36166930012405,False,0.0,1094.601431084874,308.3671774000395,True
companion,1,5,1313,415.08610889990814,False,0.0,1123.8391615221258,415.09576250007376,True
companion,1,5,1314,295.5659471000545,False,0.0,1102.902675013754,295.57235590019263,True
companion,1,5,1315,293.48618180002086,False,0.0,1094.601431084874,293.49313919991255,True
companion,1,5,1316,404.4120004000142,False,0.0,1143.831529094712,404.4185349000618,True
companion,1,5,1317,542.3956912001595,False,0.0,1240.9671362387653,542.404357700143,True
companion,2,5,1318,744.0447110000532,True,27.752745899837464,1214.0955011555084,771.8049950001296,True
companion,1,5,1319,634.4606259001885,False,0.0,1240.9671362387653,634.4669512000401,True
companion,1,5,1320,318.44995519984514,False,0.0,1119.358252446174,318.45598639990203,True
companion,1,5,1321,315.7741725000087,False,0.0,1119.358252446174,315.78157170000486,True
companion,1,5,1322,406.5316785001196,False,0.0,1143.831529094712,406.53805080009624,True
companion,1,5,1323,303.1285397000611,False,0.0,1127.659496375054,303.13420279999264,True
companion,1,5,1324,304.7826400999911,False,0.0,1119.358252446174,304.78962429985404,True
companion,1,5,1325,382.21525220014155,False,0.0,1123.8391615221258,382.22230079979636,True
companion,1,5,1326,533.0067187000532,False,0.0,1240.9671362387653,533.0136227000039,True
companion,1,5,1327,530.8376825999003,False,0.0,1245.086967392234,530.844158800086,True
companion,1,5,1328,618.8792765999679,False,0.0,1240.9671362387653,618.8862517999951,True
companion,1,5,1329,618.8792765999679,False,0.0,1240.9671362387653,1178.0824309000745,False
companion,1,5,1330,618.8792765999679,False,0.0,1240.9671362387653,1175.5721034000162,False
companion,1,5,1331,618.8792765999679,False,0.0,1240.9671362387653,1357.9366623000242,False
companion,2,5,1332,618.8792765999679,False,0.0,1240.9671362387653,1276.550066899974,False
companion,2,5,1333,618.8792765999679,False,0.0,1240.9671362387653,0.0203897999599576,False
companion,1,5,1334,618.8792765999679,False,0.0,1240.9671362387653,1371.0312072001398,False
companion,1,5,1335,618.8792765999679,False,0.0,1240.9671362387653,1387.6625252999365,False
companion,1,5,1336,618.8792765999679,False,0.0,1240.9671362387653,1377.4484894999769,False
companion,1,5,1337,618.8792765999679,False,0.0,1240.9671362387653,1540.6487712000962,False
companion,1,5,1338,254.7026620998513,False,0.0,1102.902675013754,254.70844759978354,True
companion,2,5,1339,372.7759260002058,True,14.309014700120315,1109.622989175232,387.0911441000644,True
companion,2,5,1340,372.7759260002058,True,14.309014700120315,1109.622989175232,1259.3696504998952,False
companion,1,5,1341,244.92437519994564,False,0.0,1094.601431084874,244.93080969993025,True
companion,1,5,1342,247.21205029985867,False,0.0,1107.0668817847597,247.21880810009316,True
companion,1,5,1343,247.21205029985867,False,0.0,1107.0668817847597,0.006669500144198537,False
companion,1,5,1344,538.0022565999534,False,0.0,1219.9790077126922,538.0112765000667,True
companion,1,5,1345,558.1069647998083,False,0.0,1218.8272531382465,558.1131106999237,True
companion,1,5,1346,558.1069647998083,False,0.0,1218.8272531382465,0.010162000078707933,False
companion,1,5,1347,268.36591860000044,False,0.0,1127.659496375054,268.37155749998055,True
companion,1,5,1348,281.2390793999657,False,0.0,1123.5036864854014,281.2453886999283,True
companion,1,5,1349,281.2390793999657,False,0.0,1123.5036864854014,0.007867800071835518,False
companion,1,5,1350,262.92391400015913,False,0.0,1119.358252446174,262.93124780012295,True
companion,1,5,1351,266.0007960998919,False,0.0,1119.358252446174,266.0069577000104,True
companion,1,5,1352,266.0007960998919,False,0.0,1119.358252446174,0.006814999971538782,False
companion,2,5,1353,774.1245862999931,True,30.209875099826604,1204.1053874151185,804.3436741998885,True
companion,1,5,1354,566.0699950999115,False,0.0,1240.5035231425477,566.0781423998997,True
companion,1,5,1355,566.0699950999115,False,0.0,1240.5035231425477,0.013103200122714043,False
companion,1,5,1356,566.0699950999115,False,0.0,1240.5035231425477,1293.7050825001206,False
companion,1,5,1357,566.0699950999115,False,0.0,1240.5035231425477,1256.6575386000331,False
companion,1,5,1358,566.0699950999115,False,0.0,1240.5035231425477,0.008810000028461218,False
companion,1,5,1359,566.0699950999115,False,0.0,1240.5035231425477,1286.3692043998744,False
companion,1,5,1360,566.0699950999115,False,0.0,1240.5035231425477,1259.3136643001344,False
companion,1,5,1361,566.0699950999115,False,0.0,1240.5035231425477,0.010528200073167682,False
companion,1,5,1362,566.0699950999115,False,0.0,1240.5035231425477,1539.1547902000602,False
companion,1,5,1363,566.0699950999115,False,0.0,1240.5035231425477,1493.6757137998939,False
companion,1,5,1364,566.0699950999115,False,0.0,1240.5035231425477,0.013094000052660704,False
companion,1,5,1365,337.6791433999315,False,0.0,1094.601431084874,337.68611639994197,True
companion,1,5,1366,323.49221249995753,False,0.0,1102.902675013754,323.49847470014356,True
companion,1,5,1367,323.49221249995753,False,0.0,1102.902675013754,0.007787500042468309,False
companion,2,5,1368,479.9031117998529,True,18.096569400047883,1097.0526490360735,498.0062313999515,True
companion,1,5,1369,333.01553679979406,False,0.0,1098.7468651241015,333.0233512001578,True
companion,2,5,1370,333.01553679979406,False,0.0,1098.7468651241015,1328.9874310998712,False
companion,1,5,1371,421.5594754999038,False,0.0,1133.698799850703,421.5662201999221,True
companion,1,5,1372,449.5391750000417,False,0.0,1158.6047259276106,449.5457915000152,True
companion,1,5,1373,449.5391750000417,False,0.0,1158.6047259276106,0.009983500000089407,False
companion,1,5,1374,336.25810350012034,False,0.0,1119.358252446174,336.2638443999458,True
companion,1,5,1375,360.0451619999949,False,0.0,1127.659496375054,360.0512928001117,True
companion,1,5,1376,360.0451619999949,False,0.0,1127.659496375054,0.006581200053915381,False
companion,2,5,1377,460.1955373000819,True,17.913996499963105,1087.024522371456,478.11653490015306,True
companion,1,5,1378,351.4813536000438,False,0.0,1123.5036864854014,351.4872065000236,True
companion,1,5,1379,351.4813536000438,False,0.0,1123.5036864854014,0.008039599983021617,False
companion,1,5,1380,401.5019816001877,False,0.0,1133.698799850703,401.50813580001704,True
companion,1,5,1381,421.53090350003913,False,0.0,1148.5804396210974,421.5374277001247,True
companion,1,5,1382,421.53090350003913,False,0.0,1148.5804396210974,0.009149299934506416,False
companion,1,5,1383,421.53090350003913,False,0.0,1148.5804396210974,1289.8942889000755,False
companion,1,5,1384,421.53090350003913,False,0.0,1148.5804396210974,1262.5903666000813,False
companion,1,5,1385,421.53090350003913,False,0.0,1148.5804396210974,0.012616300024092197,False
companion,2,5,1386,421.53090350003913,False,0.0,1148.5804396210974,0.025171800050884485,False
companion,1,5,1387,421.53090350003913,False,0.0,1148.5804396210974,1284.5824446000624,False
companion,1,5,1388,421.53090350003913,False,0.0,1148.5804396210974,0.012191199930384755,False
companion,1,5,1389,421.53090350003913,False,0.0,1148.5804396210974,1488.1187492997851,False
companion,1,5,1390,421.53090350003913,False,0.0,1148.5804396210974,1429.7397972000763,False
companion,1,5,1391,421.53090350003913,False,0.0,1148.5804396210974,0.012411599978804588,False
companion,1,5,1392,290.70849599991925,False,0.0,1101.6525289944411,290.7160150001291,True
companion,1,5,1393,281.47515639988706,False,0.0,1093.3512850655613,281.48186960001476,True
companion,1,5,1394,426.8594420000445,False,0.0,1315.3643618914662,426.86585619999096,True
companion,2,5,1395,379.58224930008873,True,21.837577699916437,1087.9545406930301,401.4255837998353,True
companion,1,5,1396,278.13397729978897,False,0.0,1097.4967191047886,278.1398567999713,True
companion,1,5,1397,412.58017740002833,False,0.0,1325.366663888635,412.58678080001846,True
companion,2,5,1398,915.7462373999879,True,21.503510900074616,1305.4047981476003,937.2571920000482,True
companion,1,5,1399,599.5183003998827,False,0.0,1347.6814838448759,599.5276126000099,True
companion,1,5,1400,635.8310595999938,False,0.0,1346.4974987953688,635.840017199982,True
companion,1,5,1401,291.085108499974,False,0.0,1101.6525289944411,291.0904246000573,True
companion,2,5,1402,401.3583859000355,True,20.581896000076085,1096.657350136665,421.9463472000789,True
companion,1,5,1403,415.402373699937,False,0.0,1345.9176833418153,415.4093672998715,True
companion,1,5,1404,279.421501000179,False,0.0,1101.6525289944411,279.4277929000091,True
companion,1,5,1405,267.0822147000581,False,0.0,1093.3512850655613,267.08935949997976,True
companion,2,5,1406,611.1989663999993,True,33.18198750005104,1087.9545406930301,644.3869924999308,True
companion,1,5,1407,605.7700873001013,False,0.0,1327.110385631278,605.7797172002029,True
companion,1,5,1408,596.1019492000341,False,0.0,1347.6814838448759,596.1087625001092,True
companion,1,5,1409,624.8684916000348,False,0.0,1377.020559056373,624.8759824000299,True
companion,2,5,1410,666.1003107000142,True,34.1566796998959,1109.2276902758238,700.2630143000279,True
companion,2,5,1411,671.257116000168,True,34.02601039991714,1105.0822562365965,705.2901004999876,True
companion,1,5,1412,862.5479658998083,False,0.0,1510.8980719317947,862.5567874999251,True
companion,1,5,1413,430.06064070016146,False,0.0,1335.4032714886707,430.06743950000964,True
companion,1,5,1414,430.2529399001505,False,0.0,1347.6814838448759,430.2595599000342,True
companion,1,5,1415,855.181012700079,False,0.0,1510.8980719317947,855.18877290003,True
companion,1,5,1416,656.8015042000916,False,0.0,1388.7408938426763,656.809520599898,True
companion,2,5,1417,1026.2466672998853,True,17.880183100001886,1367.5567421956935,1044.1386843000073,True
companion,1,5,1418,956.8593286001123,False,0.0,1510.8980719317947,956.8673052999657,True
companion,1,5,1419,302.80281190015376,False,0.0,1105.816735765447,302.8082206000108,True
companion,1,5,1420,299.966464899946,False,0.0,1093.3512850655613,299.9758045999333,True
companion,1,5,1421,299.966464899946,False,0.0,1093.3512850655613,0.006950299954041839,False
companion,1,5,1422,265.21148590021767,False,0.0,1093.3512850655613,265.2172107999213,True
companion,1,5,1423,293.6992206000723,False,0.0,1100.3103529021087,293.7052203998901,True
companion,2,5,1424,293.6992206000723,False,0.0,1100.3103529021087,1446.7842364001554,False
companion,1,5,1425,540.5770264000166,False,0.0,1258.3011008504718,540.5841617998667,True
companion,1,5,1426,527.1275579000358,False,0.0,1266.5833420125318,527.1360630998388,True
companion,1,5,1427,527.1275579000358,False,0.0,1266.5833420125318,0.009028900181874633,False
companion,2,5,1428,426.3549588001333,True,29.711483899969608,1096.657350136665,456.0737127000466,True
companion,1,5,1429,297.6065479000099,False,0.0,1093.3512850655613,297.6135082000401,True
companion,1,5,1430,297.6065479000099,False,0.0,1093.3512850655613,0.006522499956190586,False
companion,1,5,1431,277.92434669984505,False,0.0,1101.6525289944411,277.93122550006956,True
companion,1,5,1432,287.09385649999604,False,0.0,1093.3512850655613,287.1000928999856,True
companion,1,5,1433,287.09385649999604,False,0.0,1093.3512850655613,0.0071709000039845705,False
companion,1,5,1434,533.9275049001444,False,0.0,1258.3011008504718,533.9361133000348,True
companion,1,5,1435,517.2159486000892,False,0.0,1262.4386561768192,517.222455999814,True
companion,1,5,1436,517.2159486000892,False,0.0,1262.4386561768192,0.008848799858242273,False
companion,1,5,1437,406.1293468000367,False,0.0,1148.5409469469691,406.1354404001031,True
companion,1,5,1438,378.7674362999387,False,0.0,1140.2755486471106,378.77296010009013,True
companion,1,5,1439,378.7674362999387,False,0.0,1140.2755486471106,0.009097900008782744,False
companion,2,5,1440,566.7535115999635,True,38.73425500001758,1113.1528743379693,605.4940694000106,True
companion,1,5,1441,368.4821502000559,False,0.0,1148.5409469469691,368.48852250003256,True
companion,1,5,1442,368.4821502000559,False,0.0,1148.5409469469691,0.009882300160825253,False
companion,1,5,1443,639.402624099981,False,0.0,1266.5833420125318,639.4106407000218,True
companion,1,5,1444,615.6031920998357,False,0.0,1266.5645251938258,615.6102124999743,True
companion,2,5,1445,615.6031920998357,False,0.0,1266.5645251938258,1867.3038199001458,False
companion,1,5,1446,362.148041700013,False,0.0,1096.742489840827,362.1553608998656,True
companion,1,5,1447,328.57234539999627,False,0.0,1101.8397575346355,328.5787448999472,True
companion,1,5,1448,328.57234539999627,False,0.0,1101.8397575346355,0.007480100030079484,False
companion,1,5,1449,373.510779599892,False,0.0,1096.742489840827,373.51652179984376,True
companion,1,5,1450,346.73294689995237,False,0.0,1101.670445829347,346.7393956000451,True
companion,2,5,1451,346.73294689995237,False,0.0,1101.670445829347,1441.4152096998878,False
companion,1,5,1452,377.5433372000698,False,0.0,1096.602365452132,377.5514179999009,True
companion,2,5,1453,634.0783168999478,False,0.0,1120.4104683580877,634.083716200199,True
companion,1,5,1454,634.0783168999478,False,0.0,1120.4104683580877,0.008617800194770098,False
companion,1,5,1455,346.65039149997756,False,0.0,1086.750589169883,346.65648360014893,True
companion,2,5,1456,537.2580777001567,True,21.22616839990951,1116.6593883953894,558.4908404999878,True
companion,1,5,1457,537.2580777001567,True,21.22616839990951,1116.6593883953894,0.00737199978902936,False
companion,1,5,1458,323.5982365999371,False,0.0,1076.6824113760374,323.60383950010873,True
companion,1,5,1459,372.66755290003493,False,0.0,1087.6247294948596,372.6747297998518,True
companion,2,5,1460,372.66755290003493,False,0.0,1087.6247294948596,1417.619331400143,False
companion,2,5,1461,564.3162728999741,True,45.26026470004581,1091.6454838822276,609.5820734999143,True
companion,2,5,1462,628.3332535999361,False,0.0,1120.3931433614982,628.3409678998869,True
companion,2,5,1463,628.3332535999361,False,0.0,1120.3931433614982,1584.0687627999578,False
companion,1,5,1464,382.1769447999541,False,0.0,1071.05418976689,382.1845553999301,True
companion,1,5,1465,363.8318608000409,False,0.0,1103.9425597920138,363.8385331998579,True
companion,1,5,1466,363.8318608000409,False,0.0,1103.9425597920138,0.009180900175124407,False
companion,1,5,1467,384.61902119987644,False,0.0,1071.05418976689,384.6256635999307,True
companion,1,5,1468,359.5839017999824,False,0.0,1108.084594152087,359.5910536998417,True
companion,1,5,1469,359.5839017999824,False,0.0,1108.084594152087,0.010010600090026855,False
companion,1,5,1470,389.2133504000958,False,0.0,1071.1736753024363,389.2192435001489,True
companion,1,5,1471,387.0610341001302,False,0.0,1129.8099591733708,387.06719320011325,True
companion,1,5,1472,387.0610341001302,False,0.0,1129.8099591733708,0.013197199907153845,False
companion,1,5,1473,284.4777849998791,False,0.0,1093.3512850655613,284.48341679992154,True
companion,1,5,1474,302.0150802999269,False,0.0,1093.3512850655613,302.020570400171,True
companion,2,5,1475,302.0150802999269,False,0.0,1093.3512850655613,1337.2066313000396,False
companion,2,5,1476,427.42720489995554,True,34.64429929992184,1087.9545406930301,462.0779652998317,True
companion,1,5,1477,293.01582559989765,False,0.0,1120.4405155521988,293.02327849995345,True
companion,2,5,1478,293.01582559989765,False,0.0,1120.4405155521988,1333.867999700131,False
companion,2,5,1479,543.9547087000683,True,45.92512629996054,1087.9545406930301,589.8856033999473,True
companion,1,5,1480,410.7649157999549,False,0.0,1157.6588605814368,410.77091410011053,True
companion,1,5,1481,410.7649157999549,False,0.0,1157.6588605814368,0.01224120007827878,False
companion,1,5,1482,288.27004140010104,False,0.0,1101.6525289944411,288.27665589982644,True
companion,1,5,1483,301.0399217000231,False,0.0,1100.3103529021087,301.04554920014925,True
companion,1,5,1484,301.0399217000231,False,0.0,1100.3103529021087,0.007204800145700574,False
companion,1,5,1485,282.99396850005724,False,0.0,1097.4967191047886,282.9996821999084,True
companion,1,5,1486,293.93270539981313,False,0.0,1110.4031144636028,293.94111200002953,True
companion,1,5,1487,293.93270539981313,False,0.0,1110.4031144636028,0.006952500203624368,False
companion,1,5,1488,380.7168089998886,False,0.0,1122.8044740930802,380.72241030004807,True
companion,1,5,1489,404.4060390999075,False,0.0,1167.365769079137,404.4118270999752,True
companion,1,5,1490,404.4060390999075,False,0.0,1167.365769079137,0.009318500058725476,False
companion,1,5,1491,525.0175181999803,False,0.0,1240.7698555738054,525.0265349000692,True
companion,1,5,1492,542.0497806998901,False,0.0,1265.4214065759124,542.0578431999311,True
companion,1,5,1493,542.0497806998901,False,0.0,1265.4214065759124,0.009372300002723932,False
companion,1,5,1494,531.5316361999139,False,0.0,1270.663716247425,531.5399609000888,True
companion,1,5,1495,549.4534803000279,False,0.0,1275.4159123512115,549.4629848999903,True
companion,1,5,1496,549.4534803000279,False,0.0,1275.4159123512115,0.01089549995958805,False
companion,2,5,1497,918.9044354001526,True,61.07397140003741,1193.716666231553,979.9857693999074,True
companion,1,5,1498,645.6989123001695,False,0.0,1285.4024987281807,645.7066375999711,True
companion,1,5,1499,645.6989123001695,False,0.0,1285.4024987281807,0.011548399925231934,False
