using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,7,1239,114.3179823999817,True,10.335839100007433,1088.3498395924385,191.56098780001048,True
companion,0,7,1240,124.48894839998684,True,10.146301000000676,1097.0526490360735,195.0805715000024,True
companion,0,7,1241,226.03306769998744,True,44.62608539999928,1270.6938875929068,481.6082053000282,True
companion,0,7,1242,120.47981480002636,True,9.56395949999569,1087.024522371456,194.3757102000236,True
companion,0,7,1243,123.1028392999724,True,9.739836499997182,1097.0526490360735,195.52238690000377,True
companion,0,7,1244,224.6129505999852,True,43.151239600003464,1255.5132896983116,481.9501297000097,True
companion,0,7,1245,187.39961480000056,True,27.298912199999904,1134.1574765122573,350.7311683000007,True
companion,0,7,1246,181.64043960001436,True,25.27939929999411,1145.2108205789314,341.05829349998385,True
companion,0,7,1247,271.9137055000174,True,59.916139000008116,1262.4552811143892,584.9577957000001,True
companion,0,7,1248,271.9137055000174,True,59.916139000008116,1262.4552811143892,1508.5179464000103,False
companion,0,7,1249,271.9137055000174,True,59.916139000008116,1262.4552811143892,1502.5126746000024,False
companion,0,7,1250,271.9137055000174,True,59.916139000008116,1262.4552811143892,1746.312763199996,False
companion,0,7,1251,271.9137055000174,True,59.916139000008116,1262.4552811143892,1528.9143327999918,False
companion,0,7,1252,271.9137055000174,True,59.916139000008116,1262.4552811143892,1500.8229538000014,False
companion,0,7,1253,271.9137055000174,True,59.916139000008116,1262.4552811143892,1741.1507630000124,False
companion,0,7,1254,271.9137055000174,True,59.916139000008116,1262.4552811143892,1761.912192000018,False
companion,0,7,1255,271.9137055000174,True,59.916139000008116,1262.4552811143892,1754.9341794000065,False
companion,0,7,1256,271.9137055000174,True,59.916139000008116,1262.4552811143892,1991.0188257000118,False
companion,0,7,1257,155.93575009997585,False,0.0,1096.905941241142,272.69032340002013,True
companion,0,7,1258,149.26329119998263,True,14.721395900007337,1092.0600805869276,262.30488989999867,True
companion,0,7,1259,178.75981719998526,True,23.895802199986065,1088.2810699469426,334.02815470000496,True
companion,0,7,1260,149.01362379998318,True,14.176044599997113,1092.0600805869276,260.8743752000155,True
companion,0,7,1261,149.67203119999613,True,14.320983699988574,1092.0600805869276,271.95516729998053,True
companion,0,7,1262,188.2353680000233,True,22.851994399999967,1096.9651701420335,339.2854065000138,True
companion,0,7,1263,191.61525370000163,False,0.0,1094.529091385555,306.1160286999948,True
companion,0,7,1264,193.75109119998524,False,0.0,1102.7964557353398,308.30813849999686,True
companion,0,7,1265,225.23175010000705,False,0.0,1094.5326962342292,343.4210286999878,True
companion,0,7,1266,151.8903946999926,True,15.178003899985924,1096.8889860395002,244.70339179999428,True
companion,0,7,1267,157.69399900001008,True,15.114339899999322,1106.8621921987549,252.9762841000047,True
companion,0,7,1268,175.05542839999544,True,22.35598980000941,1088.2810699469426,314.0561897000007,True
companion,0,7,1269,145.88997879999806,True,12.906957499973942,1092.0600805869276,238.928834499995,True
companion,0,7,1270,140.668033199996,True,12.692849000013666,1095.2294453932523,231.37304260002566,True
companion,0,7,1271,180.39618640000117,True,21.791462299996056,1086.9732582435681,318.52086540000164,True
companion,0,7,1272,198.6839609000017,True,21.353945399983786,1098.6508654022102,309.7704202000168,True
companion,0,7,1273,197.7560089000035,True,21.502906899986556,1102.8128605271822,310.20503919999464,True
companion,0,7,1274,210.55419120000442,True,29.053406199993333,1094.4978088190564,368.09343400000944,True
companion,0,7,1275,210.55419120000442,True,29.053406199993333,1094.4978088190564,1506.8935239999846,False
companion,0,7,1276,210.55419120000442,True,29.053406199993333,1094.4978088190564,1498.0872225000057,False
companion,0,7,1277,210.55419120000442,True,29.053406199993333,1094.4978088190564,1680.487345600006,False
companion,0,7,1278,210.55419120000442,True,29.053406199993333,1094.4978088190564,1490.6369143999764,False
companion,0,7,1279,210.55419120000442,True,29.053406199993333,1094.4978088190564,1480.566568500013,False
companion,0,7,1280,210.55419120000442,True,29.053406199993333,1094.4978088190564,1618.1409316000063,False
companion,0,7,1281,210.55419120000442,True,29.053406199993333,1094.4978088190564,1654.0623980000091,False
companion,0,7,1282,210.55419120000442,True,29.053406199993333,1094.4978088190564,1639.1126682999893,False
companion,0,7,1283,210.55419120000442,True,29.053406199993333,1094.4978088190564,1763.531188699999,False
companion,0,7,1284,108.59527769999113,True,17.02445410002838,1088.3498395924385,240.99894019999192,True
companion,0,7,1285,107.6983823000046,False,0.0,1094.601431084874,257.98505819999264,True
companion,0,7,1286,107.6983823000046,False,0.0,1094.601431084874,0.007267200009664521,False
companion,0,7,1287,124.75382459998946,True,16.532950199994957,1097.0526490360735,260.34703649999574,True
companion,0,7,1288,102.42979270001524,True,19.79831899999408,1109.622989175232,265.09144899999956,True
companion,0,7,1289,102.42979270001524,True,19.79831899999408,1109.622989175232,0.0066346000239718705,False
companion,0,7,1290,136.13904479998746,True,25.51361620001262,1113.481255563216,322.731125899998,True
companion,0,7,1291,109.94406300000264,True,26.853936200001044,1105.4775551360049,292.83628019999014,True
companion,0,7,1292,109.94406300000264,True,26.853936200001044,1105.4775551360049,0.0097519000119064,False
companion,0,7,1293,119.72724219999509,True,16.917933400021866,1097.0526490360735,218.9792204000114,True
companion,0,7,1294,133.4391023000062,True,17.415884299989557,1121.6577153070298,274.92741579998983,True
companion,0,7,1295,133.4391023000062,True,17.415884299989557,1121.6577153070298,0.0063541999843437225,False
companion,0,7,1296,125.23586700001033,True,17.3089243999857,1107.0507109714576,217.18748540000524,True
companion,0,7,1297,128.56372190002003,True,16.180008700001054,1111.6168837627495,271.96988799999235,True
companion,0,7,1298,128.56372190002003,True,16.180008700001054,1111.6168837627495,0.007205600006273016,False
companion,0,7,1299,173.6738077000191,True,40.170894099981524,1138.6199391117684,366.5403765999945,True
companion,0,7,1300,141.4474927999836,True,37.234695599996485,1134.1736335889507,341.27329559999635,True
companion,0,7,1301,141.4474927999836,True,37.234695599996485,1134.1736335889507,0.009453300008317456,False
companion,0,7,1302,141.4474927999836,True,37.234695599996485,1134.1736335889507,1548.2381397999998,False
companion,0,7,1303,141.4474927999836,True,37.234695599996485,1134.1736335889507,1599.6996733999986,False
companion,0,7,1304,141.4474927999836,True,37.234695599996485,1134.1736335889507,0.016073600010713562,False
companion,0,7,1305,141.4474927999836,True,37.234695599996485,1134.1736335889507,1602.2485889000236,False
companion,0,7,1306,141.4474927999836,True,37.234695599996485,1134.1736335889507,1594.8241571000253,False
companion,0,7,1307,141.4474927999836,True,37.234695599996485,1134.1736335889507,0.009760600019944832,False
companion,0,7,1308,141.4474927999836,True,37.234695599996485,1134.1736335889507,1861.2195128999883,False
companion,0,7,1309,141.4474927999836,True,37.234695599996485,1134.1736335889507,1848.1899092000094,False
companion,0,7,1310,141.4474927999836,True,37.234695599996485,1134.1736335889507,0.016434499993920326,False
companion,0,7,1311,115.92083610000554,True,13.363584699982312,1088.3019561499145,217.83172760001617,True
companion,0,7,1312,127.21165430001565,True,13.52305879999767,1096.951411465831,229.33792310001445,True
companion,0,7,1313,148.1967752999917,True,21.351698599988595,1088.3019561499145,292.7892070999951,True
companion,0,7,1314,117.07197019999148,True,13.441965200006962,1086.8549567682567,213.91906970000127,True
companion,0,7,1315,112.52782390001812,True,13.354231299977982,1088.2158236048685,209.27200850000372,True
companion,0,7,1316,152.48384470000747,True,21.359295599977486,1096.851902831073,289.9243890999933,True
companion,0,7,1317,200.34282749998965,True,33.28415099999984,1214.085386416596,427.3324950999813,True
companion,0,7,1318,196.8406434999779,True,32.96170529999654,1205.4417863976507,424.29103980000946,True
companion,0,7,1319,233.10441979998723,True,45.03398589999415,1205.4417863976507,516.1655273000069,True
companion,0,7,1320,125.13508710000315,True,13.065209400025196,1096.951411465831,214.43354209998506,True
companion,0,7,1321,116.69935340000666,True,13.016175099997781,1088.3019561499145,205.97454200001084,True
companion,0,7,1322,157.01613149998593,True,20.96296460001031,1096.951411465831,291.9069960999768,True
companion,0,7,1323,116.40974059997825,True,12.934883600013563,1086.8549567682567,200.07362670000293,True
companion,0,7,1324,111.92189979998511,True,13.14127429999644,1088.2158236048685,196.38442660000874,True
companion,0,7,1325,142.8057361000101,True,21.252489400008926,1088.2158236048685,269.74555910000345,True
companion,0,7,1326,201.52573780002422,True,33.20251189998817,1214.085386416596,420.1590416999825,True
companion,0,7,1327,199.95902379998006,True,32.87488389998907,1214.085386416596,417.3226616999891,True
companion,0,7,1328,233.6784046999819,True,44.47893800001475,1204.0935311438889,504.8024958000169,True
companion,0,7,1329,233.6784046999819,True,44.47893800001475,1204.0935311438889,1367.427882900025,False
companion,0,7,1330,233.6784046999819,True,44.47893800001475,1204.0935311438889,1367.6331802000059,False
companion,0,7,1331,233.6784046999819,True,44.47893800001475,1204.0935311438889,1575.1556933000102,False
companion,0,7,1332,233.6784046999819,True,44.47893800001475,1204.0935311438889,1364.3892223000003,False
companion,0,7,1333,233.6784046999819,True,44.47893800001475,1204.0935311438889,1359.4339715999959,False
companion,0,7,1334,233.6784046999819,True,44.47893800001475,1204.0935311438889,1570.7998136999959,False
companion,0,7,1335,233.6784046999819,True,44.47893800001475,1204.0935311438889,1614.371289600007,False
companion,0,7,1336,233.6784046999819,True,44.47893800001475,1204.0935311438889,1599.1928255000093,False
companion,0,7,1337,233.6784046999819,True,44.47893800001475,1204.0935311438889,1794.8611437999934,False
companion,0,7,1338,90.85475620001671,True,17.32824430000619,1087.024522371456,207.4645051000116,True
companion,0,7,1339,81.92520289999084,True,16.251859999989392,1113.7787990648847,221.9344835000229,True
companion,0,7,1340,81.92520289999084,True,16.251859999989392,1113.7787990648847,0.011172500002430752,False
companion,0,7,1341,89.50154080000357,True,17.06065289999242,1087.024522371456,195.62387979999767,True
companion,0,7,1342,81.65623590000905,True,14.640475499996683,1109.622989175232,217.98893809999572,True
companion,0,7,1343,81.65623590000905,True,14.640475499996683,1109.622989175232,0.011525000008987263,False
companion,0,7,1344,178.77991130002192,True,34.68534890000592,1205.4122411115718,435.95176840000204,True
companion,0,7,1345,182.78671310000937,True,33.630293499998515,1222.643505741681,480.01925579999806,True
companion,0,7,1346,182.78671310000937,True,33.630293499998515,1222.643505741681,0.011021300015272573,False
companion,0,7,1347,84.75397280001198,True,16.92832959999214,1088.3498395924385,173.68520030000946,True
companion,0,7,1348,96.89972149999812,True,16.82168099997216,1112.8561167238267,220.94378250002046,True
companion,0,7,1349,96.89972149999812,True,16.82168099997216,1112.8561167238267,0.0072425999969709665,False
companion,0,7,1350,82.904515000002,True,16.79792060001637,1088.3498395924385,170.59568650001893,True
companion,0,7,1351,94.02589379998972,True,16.587308499991195,1112.8561167238267,212.64311439997982,True
companion,0,7,1352,94.02589379998972,True,16.587308499991195,1112.8561167238267,0.0068740999849978834,False
companion,0,7,1353,178.69348520002677,True,34.29919250000967,1205.4122411115718,407.0577894000162,True
companion,0,7,1354,196.06170629998087,True,34.9848670999927,1230.1516242851044,469.279461099999,True
companion,0,7,1355,196.06170629998087,True,34.9848670999927,1230.1516242851044,0.011674200010020286,False
companion,0,7,1356,196.06170629998087,True,34.9848670999927,1230.1516242851044,1469.0832274999993,False
companion,0,7,1357,196.06170629998087,True,34.9848670999927,1230.1516242851044,1457.5299897000077,False
companion,0,7,1358,196.06170629998087,True,34.9848670999927,1230.1516242851044,0.015187499986495823,False
companion,0,7,1359,196.06170629998087,True,34.9848670999927,1230.1516242851044,1462.7749011999986,False
companion,0,7,1360,196.06170629998087,True,34.9848670999927,1230.1516242851044,1451.770605400001,False
companion,0,7,1361,196.06170629998087,True,34.9848670999927,1230.1516242851044,0.01103789999615401,False
companion,0,7,1362,196.06170629998087,True,34.9848670999927,1230.1516242851044,1719.8150131000148,False
companion,0,7,1363,196.06170629998087,True,34.9848670999927,1230.1516242851044,1705.3094734000042,False
companion,0,7,1364,196.06170629998087,True,34.9848670999927,1230.1516242851044,0.016445399989606813,False
companion,0,7,1365,118.47274789999938,True,21.190802299999632,1087.024522371456,252.53951559998677,True
companion,0,7,1366,105.81670480000321,False,0.0,1102.902675013754,271.2655531000055,True
companion,0,7,1367,105.81670480000321,False,0.0,1102.902675013754,0.00876369999605231,False
companion,0,7,1368,124.58073169999989,True,21.451326300011715,1097.0526490360735,258.5386433000094,True
companion,0,7,1369,118.4752404000028,False,0.0,1094.601431084874,282.4961789000081,True
companion,0,7,1370,118.4752404000028,False,0.0,1094.601431084874,0.010921399982180446,False
companion,0,7,1371,126.8806581000099,True,29.65345789998537,1088.3498395924385,295.8722421999846,True
companion,0,7,1372,128.41789439998684,True,29.61806050001178,1112.8561167238267,344.00372110001626,True
companion,0,7,1373,128.41789439998684,True,29.61806050001178,1112.8561167238267,0.01167370000621304,False
companion,0,7,1374,123.16252959999838,True,20.985257100022864,1097.0526490360735,235.1592282000056,True
companion,0,7,1375,133.6515980999975,True,20.915852300007828,1121.6577153070298,288.8421778000193,True
companion,0,7,1376,133.6515980999975,True,20.915852300007828,1121.6577153070298,0.007040900003630668,False
companion,0,7,1377,111.23349630000303,True,21.016030800004955,1088.3498395924385,219.1292390000017,True
companion,0,7,1378,123.41384389999439,True,20.713282300013816,1112.8561167238267,279.4318988000159,True
companion,0,7,1379,123.41384389999439,True,20.713282300013816,1112.8561167238267,0.007252899988088757,False
companion,0,7,1380,136.63533980000648,True,29.120485099992948,1097.0526490360735,288.88200719997985,True
companion,0,7,1381,131.82456320000347,True,29.139116800011834,1111.6168837627495,320.21463119998225,True
companion,0,7,1382,131.82456320000347,True,29.139116800011834,1111.6168837627495,0.010038100008387119,False
companion,0,7,1383,131.82456320000347,True,29.139116800011834,1111.6168837627495,1469.4825129000237,False
companion,0,7,1384,131.82456320000347,True,29.139116800011834,1111.6168837627495,1463.1830761999881,False
companion,0,7,1385,131.82456320000347,True,29.139116800011834,1111.6168837627495,0.009619599994039163,False
companion,0,7,1386,131.82456320000347,True,29.139116800011834,1111.6168837627495,1467.6001316000184,False
companion,0,7,1387,131.82456320000347,True,29.139116800011834,1111.6168837627495,1459.5254294000042,False
companion,0,7,1388,131.82456320000347,True,29.139116800011834,1111.6168837627495,0.010059199994429946,False
companion,0,7,1389,131.82456320000347,True,29.139116800011834,1111.6168837627495,1667.1677743000037,False
companion,0,7,1390,131.82456320000347,True,29.139116800011834,1111.6168837627495,1667.1782680000179,False
companion,0,7,1391,131.82456320000347,True,29.139116800011834,1111.6168837627495,0.015257099992595613,False
companion,0,7,1392,117.97522660001414,True,25.183447399991564,1096.657350136665,248.67298919998575,True
companion,0,7,1393,102.09182539998437,True,25.304329899983713,1087.9545406930301,227.24239790000138,True
companion,0,7,1394,131.37926350001362,True,40.11588309999206,1087.9545406930301,312.25488769999356,True
companion,0,7,1395,97.45921030000318,True,24.989323400019202,1087.9545406930301,222.29658759999438,True
companion,0,7,1396,113.05850099999225,True,25.291211700008716,1096.657350136665,238.43087810001452,True
companion,0,7,1397,128.7660837000003,True,40.55573260001256,1087.9545406930301,304.0179904999968,True
companion,0,7,1398,189.08141139999498,True,25.536931600014213,1305.4047981476003,482.9415327000024,True
companion,0,7,1399,186.17761400001473,True,25.275430800014874,1305.4047981476003,472.49069840001175,True
companion,0,7,1400,210.29325160000008,True,34.24986440001521,1326.7377270125974,554.4359350000159,True
companion,0,7,1401,116.814304599975,True,23.731741299998248,1096.657350136665,245.2507691999781,True
companion,0,7,1402,100.78986230000737,True,24.16014510000241,1087.9545406930301,234.9388554999896,True
companion,0,7,1403,136.75897789999726,True,38.983524400013266,1096.657350136665,318.02153500000713,True
companion,0,7,1404,104.74132540001301,True,24.191047300002538,1086.6292234720477,228.11690690001706,True
companion,0,7,1405,112.69603009999264,True,24.0404322000104,1096.657350136665,241.98126030000276,True
companion,0,7,1406,130.70079609999084,True,38.87942720000865,1086.6292234720477,304.7636502000096,True
companion,0,7,1407,183.07207819999894,True,23.96105829998851,1331.276391829771,499.04137929997523,True
companion,0,7,1408,187.8026944999874,True,25.69808309999644,1341.6553378445578,483.5531426999951,True
companion,0,7,1409,201.97730190001312,True,34.15728250000393,1341.6553378445578,550.6380562999984,True
companion,0,7,1410,141.95261590002337,True,38.634989999991376,1117.317081108975,336.53768979999586,True
companion,0,7,1411,140.41080400001374,True,38.874610400001984,1108.9970644483167,333.66207279998343,True
companion,0,7,1412,241.98970030000783,True,62.355011000006925,1555.5687617697333,807.3478758999845,True
companion,0,7,1413,136.67077329999302,True,33.642253099998925,1113.1528743379693,322.84132279999903,True
companion,0,7,1414,136.18090809998102,True,34.485945299995365,1117.547706936482,318.91132039998774,True
companion,0,7,1415,238.2667819999915,True,62.7076671999821,1568.4218187794736,805.1359832999879,True
companion,0,7,1416,216.0800882000185,True,31.499274100002367,1323.0667674652364,567.6810157000145,True
companion,0,7,1417,219.39004870000645,True,32.67682969997986,1389.2905255346068,596.6966182999895,True
companion,0,7,1418,265.7404444999993,True,74.73897289999877,1563.8618944549544,916.3654581999872,True
companion,0,7,1419,112.11933799998951,True,35.383215200010454,1096.657350136665,276.64549359999364,True
companion,0,7,1420,103.21379119998892,True,37.80915820001974,1120.0123700915615,297.7960080000048,True
companion,0,7,1421,103.21379119998892,True,37.80915820001974,1120.0123700915615,0.00941420000162907,False
companion,0,7,1422,108.41219619999174,True,35.14479299998493,1096.657350136665,265.2452926999831,True
companion,0,7,1423,84.8410382999864,False,0.0,1101.6525289944411,236.87810120001086,True
companion,0,7,1424,84.8410382999864,False,0.0,1101.6525289944411,0.007404800009680912,False
companion,0,7,1425,167.27868970000418,True,55.04293009999674,1237.508087385687,485.98896079999395,True
companion,0,7,1426,157.89456039998913,True,55.386098699993454,1222.5500593221254,470.7895669999998,True
companion,0,7,1427,157.89456039998913,True,55.386098699993454,1222.5500593221254,0.009860299993306398,False
companion,0,7,1428,111.58989360000123,True,34.37283690000186,1096.657350136665,274.59303600000567,True
companion,0,7,1429,102.87793769998825,True,37.22583849998773,1105.0822562365965,290.08701570000267,True
companion,0,7,1430,102.87793769998825,True,37.22583849998773,1105.0822562365965,0.007587100000819191,False
companion,0,7,1431,107.53750760000548,True,34.47356129999389,1096.657350136665,267.2825557999895,True
companion,0,7,1432,90.99867519998224,True,33.214703200006625,1109.2276902758238,271.24820490001,True
companion,0,7,1433,90.99867519998224,True,33.214703200006625,1109.2276902758238,0.0071084999945014715,False
companion,0,7,1434,164.16600079997443,True,55.234093199978815,1237.508087385687,482.26694899998256,True
companion,0,7,1435,159.8064593000163,True,55.11304419999942,1241.6418943760477,478.44707920003566,True
companion,0,7,1436,159.8064593000163,True,55.11304419999942,1241.6418943760477,0.01425310003105551,False
companion,0,7,1437,120.78475259995321,True,52.676923000020906,1105.0822562365965,351.6003280999721,True
companion,0,7,1438,108.40069969999604,True,53.050605299999006,1120.0123700915615,342.3061288999743,True
companion,0,7,1439,108.40069969999604,True,53.050605299999006,1120.0123700915615,0.015071700036060065,False
companion,0,7,1440,114.49275929998839,True,45.392807300027926,1104.8516304090895,338.30266669997945,True
companion,0,7,1441,102.22914090001723,True,45.986456500017084,1105.0822562365965,322.3847000999958,True
companion,0,7,1442,102.22914090001723,True,45.986456500017084,1105.0822562365965,0.010489600012078881,False
companion,0,7,1443,202.06970160000492,True,70.56540100002894,1222.5500593221254,573.4204270999762,True
companion,0,7,1444,188.54370129999006,True,70.15889189997688,1222.1644687010476,570.4430649999995,True
companion,0,7,1445,188.54370129999006,True,70.15889189997688,1222.1644687010476,0.012876799970399588,False
companion,0,7,1446,113.40475059999153,True,29.941620600002352,1094.6029196894833,302.48030409996863,True
companion,0,7,1447,114.64539690001402,True,30.325909599952865,1101.356439419413,327.35238999995636,True
companion,0,7,1448,114.64539690001402,True,30.325909599952865,1101.356439419413,0.007222699990961701,False
companion,0,7,1449,113.11510029999772,True,30.385432299983222,1094.6029196894833,303.41737800004194,True
companion,0,7,1450,123.02099290001206,False,0.0,1087.8656024274724,303.00067459995626,True
companion,0,7,1451,123.02099290001206,False,0.0,1087.8656024274724,0.009530900046229362,False
companion,0,7,1452,143.6213398000109,True,69.15977049997309,1096.4054300939808,532.2653232999728,True
companion,0,7,1453,173.13298110000324,True,59.97314620000543,1121.0104963649374,580.4185803,True
companion,0,7,1454,173.13298110000324,True,59.97314620000543,1121.0104963649374,0.009908400010317564,False
companion,0,7,1455,114.7883012999664,True,31.605112299963366,1094.6029196894833,311.5954247000045,True
companion,0,7,1456,100.57461690000491,False,0.0,1106.193104879795,343.79555609996896,True
companion,0,7,1457,100.57461690000491,False,0.0,1106.193104879795,0.015839400002732873,False
companion,0,7,1458,213.0023358000326,True,46.750413300003856,1096.0793528787497,506.68260140001075,True
companion,0,7,1459,191.12464069999987,False,0.0,1087.8656024274724,454.6901631000219,True
companion,0,7,1460,191.12464069999987,False,0.0,1087.8656024274724,0.011739799985662103,False
companion,0,7,1461,142.64742789999582,True,58.56112490000669,1086.406721613907,432.1363482000306,True
companion,0,7,1462,147.13846780004678,False,0.0,1100.3244970538763,411.6231992000248,True
companion,0,7,1463,147.13846780004678,False,0.0,1100.3244970538763,0.07829720003064722,False
companion,0,7,1464,153.92603520001285,False,0.0,1071.1736753024363,408.6956186000025,True
companion,0,7,1465,138.239253000007,True,55.776736800034996,1090.442967260723,468.1532380999997,True
companion,0,7,1466,138.239253000007,True,55.776736800034996,1090.442967260723,0.009373300010338426,False
companion,0,7,1467,157.92807239998365,True,69.8023411000031,1104.493422547695,515.3659313999815,True
companion,0,7,1468,160.30011120002018,True,62.52907709998544,1119.2148140694337,577.3154231000226,True
companion,0,7,1469,160.30011120002018,True,62.52907709998544,1119.2148140694337,0.016178700025193393,False
companion,0,7,1470,125.95269250002457,False,0.0,1071.109797360884,514.1181149999611,True
companion,0,7,1471,157.41189109999686,True,21.97081089997664,1114.948939229479,552.1379047000082,True
companion,0,7,1472,157.41189109999686,True,21.97081089997664,1114.948939229479,0.02275920001557097,False
companion,0,7,1473,142.81342170003336,True,58.554971600009594,1087.9545406930301,405.2851487000007,True
companion,0,7,1474,156.7589503999916,True,51.23261599999387,1105.0822562365965,446.7435592999682,True
companion,0,7,1475,156.7589503999916,True,51.23261599999387,1105.0822562365965,0.015273600001819432,False
companion,0,7,1476,142.89734350005165,True,58.46923029999016,1087.9545406930301,403.2473247000016,True
companion,0,7,1477,156.60849589999998,True,50.83497120003449,1105.0822562365965,444.13546459999634,True
companion,0,7,1478,156.60849589999998,True,50.83497120003449,1105.0822562365965,0.011874100018758327,False
companion,0,7,1479,187.6290968999965,True,83.93557029997464,1106.5204006145034,529.9857189999893,True
companion,0,7,1480,180.76312710001366,True,82.32303590001538,1121.2624164076212,574.1052766000503,True
companion,0,7,1481,180.76312710001366,True,82.32303590001538,1121.2624164076212,0.01749040000140667,False
companion,0,7,1482,166.86910740000894,True,58.52056829998037,1096.657350136665,423.14221079996787,True
companion,0,7,1483,149.9922131000203,True,45.46573250001529,1105.0822562365965,427.3395066000521,True
companion,0,7,1484,149.9922131000203,True,45.46573250001529,1105.0822562365965,0.011121600051410496,False
companion,0,7,1485,138.3431549000088,True,58.70975239999825,1087.9545406930301,392.5361578000011,True
companion,0,7,1486,122.79730869998457,False,0.0,1101.6525289944411,358.6620891999919,True
companion,0,7,1487,122.79730869998457,False,0.0,1101.6525289944411,0.05420610000146553,False
companion,0,7,1488,177.8972439999925,True,82.00766900001327,1086.6292234720477,514.8346259999671,True
companion,0,7,1489,177.16369660000782,True,84.27293540001847,1111.221584863341,557.8287253000308,True
companion,0,7,1490,177.16369660000782,True,84.27293540001847,1111.221584863341,0.016012099978979677,False
companion,0,7,1491,250.91183870000532,True,87.17047250003088,1204.0081887327397,716.5442767999484,True
companion,0,7,1492,248.71933299995726,True,87.27216579997912,1228.7243472629584,757.6852460000082,True
companion,0,7,1493,248.71933299995726,True,87.27216579997912,1228.7243472629584,0.015885300002992153,False
companion,0,7,1494,245.9720256999717,True,87.44222070003161,1205.318794692016,709.6796137999627,True
companion,0,7,1495,247.89103890000843,True,87.35703459999058,1228.7243472629584,761.841252400016,True
companion,0,7,1496,247.89103890000843,True,87.35703459999058,1228.7243472629584,0.01917350001167506,False
companion,0,7,1497,305.418402899988,True,112.75146129995119,1205.318794692016,874.2188075999729,True
companion,0,7,1498,300.9000305000227,True,112.46791300002951,1238.7437860671594,924.0704464999726,True
companion,0,7,1499,300.9000305000227,True,112.46791300002951,1238.7437860671594,0.01994059997377917,False
