using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,4,1126,245.212601599982,False,0.0,1096.8116786739797,245.21911780000664,True
companion,1,4,1127,245.212601599982,False,0.0,1096.8116786739797,723.573497000034,False
companion,1,4,1128,36.18988920003176,False,0.0,1006.3817157072897,36.19731750001665,True
companion,1,4,1129,33.60647969995625,False,0.0,1000.667008160165,33.61220900004264,True
companion,1,4,1130,85.76273990003392,False,0.0,1027.9024895585635,85.76860549999401,True
companion,2,4,1131,187.2784673999995,True,8.84151469997596,1087.9066572505062,196.12619360000826,True
companion,1,4,1132,129.22601540002506,False,0.0,1101.6047442175518,129.23240390000865,True
companion,1,4,1133,385.65071439999156,False,0.0,1219.478062806858,385.65818260004744,True
companion,1,4,1134,30.523265300085768,False,0.0,1014.7321224783736,30.529845700017177,True
companion,1,4,1135,31.829011299996637,False,0.0,1004.84216659599,31.835102700046264,True
companion,1,4,1136,101.76693670009263,False,0.0,997.3649211562256,101.77256529999431,True
companion,1,4,1137,201.56097580003552,False,0.0,1085.8107530723096,201.56687500001863,True
companion,1,4,1138,212.35970500006806,False,0.0,1087.6109355626095,212.36677939991932,True
companion,2,4,1139,212.35970500006806,False,0.0,1087.6109355626095,918.4881937999744,False
companion,2,4,1140,413.59963509999216,True,7.877229199977592,1095.2294453932523,421.48491739993915,True
companion,1,4,1141,338.30158059997484,True,7.176617900026031,1098.7216995053782,345.4853761999402,True
companion,1,4,1142,448.8650078000501,False,0.0,1094.3794835846834,448.8721339000622,True
companion,1,4,1143,313.57096899999306,False,0.0,1096.9687593367244,313.5805214999709,True
companion,1,4,1144,288.0094081000425,False,0.0,1076.9999547882733,288.01635550009087,True
companion,2,4,1145,576.6933436999097,True,16.24665750004351,1102.8128605271822,592.9469749999698,True
companion,1,4,1146,576.6933436999097,True,16.24665750004351,1102.8128605271822,1218.8313263000455,False
companion,1,4,1147,576.6933436999097,True,16.24665750004351,1102.8128605271822,1211.614022700116,False
companion,2,4,1148,576.6933436999097,True,16.24665750004351,1102.8128605271822,0.01683850004337728,False
companion,1,4,1149,269.3550551000517,False,0.0,1102.8548902368648,269.3611238000449,True
companion,2,4,1150,363.08046399988234,True,6.966225899988785,1096.851902831073,370.0522335001733,True
companion,2,4,1151,740.9784179001581,True,21.67723309993744,1205.4417863976507,762.6627060000319,True
companion,1,4,1152,278.88342950004153,False,0.0,1123.487529408708,278.8894210001454,True
companion,2,4,1153,350.68288989993744,True,6.73881829995662,1088.2938652779721,357.42897830018774,True
companion,1,4,1154,554.336224499857,False,0.0,1236.4133510168965,554.3467945000157,True
companion,1,4,1155,554.336224499857,False,0.0,1236.4133510168965,1072.1273475999478,False
companion,1,4,1156,554.336224499857,False,0.0,1236.4133510168965,1066.248089700006,False
companion,1,4,1157,554.336224499857,False,0.0,1236.4133510168965,1334.7653324999847,False
companion,1,4,1158,335.94279190013185,False,0.0,1096.7775750312749,335.9489107998088,True
companion,1,4,1159,329.4609808998648,False,0.0,1076.7676893923062,329.4671975001693,True
companion,1,4,1160,452.44362340006046,False,0.0,1096.7055823550384,452.4497074999381,True
companion,1,4,1161,314.65360420010984,False,0.0,1096.8116786739797,314.66021979996003,True
companion,1,4,1162,314.77868460002355,False,0.0,1096.8116786739797,314.7875974001363,True
companion,1,4,1163,436.9547496000305,False,0.0,1096.7055823550384,436.9618605999276,True
companion,2,4,1164,436.9547496000305,False,0.0,1096.7055823550384,1189.478433900047,False
companion,1,4,1165,436.9547496000305,False,0.0,1096.7055823550384,1066.4600062998943,False
companion,1,4,1166,436.9547496000305,False,0.0,1096.7055823550384,1303.9343491001055,False
companion,1,4,1167,287.06206539995037,False,0.0,1094.601431084874,287.0681310000364,True
companion,1,4,1168,300.7923294000793,False,0.0,1101.5275190619925,300.79861050006,True
companion,1,4,1169,300.7923294000793,False,0.0,1101.5275190619925,0.007871499983593822,False
companion,1,4,1170,290.40914630005136,False,0.0,1119.358252446174,290.41595830000006,True
companion,1,4,1171,313.3244457000401,False,0.0,1127.659496375054,313.3313896001782,True
companion,1,4,1172,313.3244457000401,False,0.0,1127.659496375054,0.0060934999492019415,False
companion,1,4,1173,313.3244457000401,False,0.0,1127.659496375054,1178.9928270000964,False
companion,1,4,1174,313.3244457000401,False,0.0,1127.659496375054,1166.9036719999276,False
companion,1,4,1175,313.3244457000401,False,0.0,1127.659496375054,0.009003899991512299,False
companion,1,4,1176,236.32115789991803,False,0.0,1093.3132966066391,236.3273434001021,True
companion,1,4,1177,234.50491670006886,False,0.0,1101.6047442175518,234.51059400010854,True
companion,2,4,1178,761.4727401998825,True,35.85296569997445,1224.0282751444354,797.3325298000127,True
companion,1,4,1179,245.86483089998364,False,0.0,1097.4805620280954,245.87203700002283,True
companion,1,4,1180,224.83595660002902,False,0.0,1093.3132966066391,224.8420904998202,True
companion,1,4,1181,516.3321418000851,False,0.0,1260.7799096777399,516.3393800999038,True
companion,2,4,1182,581.3868027001154,True,33.70570109994151,1128.2991681367766,615.1007570000365,True
companion,2,4,1183,563.6570506999269,True,29.843632999807596,1113.3690542818113,593.5073262001388,True
companion,1,4,1184,665.116224899888,False,0.0,1258.3522814659289,665.1244032999966,True
companion,1,4,1185,63.520168599905446,False,0.0,1006.410716641428,63.525935699930415,True
companion,1,4,1186,58.402174999937415,False,0.0,1000.6757502396185,58.4085810999386,True
companion,1,4,1187,124.94444640004076,False,0.0,1053.536415366018,124.9503805001732,True
companion,1,4,1188,51.23175429995172,False,0.0,1004.84216659599,51.237541100010276,True
companion,1,4,1189,44.971653799992055,False,0.0,1003.1874470560833,44.97742399992421,True
companion,1,4,1190,127.95329390000552,False,0.0,1043.5424965191032,127.95963769988157,True
companion,1,4,1191,105.09213280002587,False,0.0,1027.9651989303186,105.09822409995832,True
companion,1,4,1192,112.72300240001641,False,0.0,1023.8615138036196,112.72867510002106,True
companion,1,4,1193,316.77491519995965,False,0.0,1559.686363565643,316.7826344000641,True
companion,1,4,1194,326.5144779998809,False,0.0,1096.7819203146057,326.52113309991546,True
companion,1,4,1195,317.6047753000166,False,0.0,1097.4967191047886,317.6128749998752,True
companion,1,4,1196,317.6047753000166,False,0.0,1097.4967191047886,0.008343900088220835,False
companion,1,4,1197,278.890273099998,False,0.0,1076.8279573205364,278.89715950004756,True
companion,2,4,1198,493.34303270000964,False,0.0,1087.6109355626095,493.3519834999461,True
companion,1,4,1199,493.34303270000964,False,0.0,1087.6109355626095,0.00954859983175993,False
companion,1,4,1200,390.7014406998642,False,0.0,1071.1736753024363,390.70892059989274,True
companion,2,4,1201,589.5860813001636,True,48.33610949991271,1123.9729251372307,637.9286936998833,True
companion,1,4,1202,589.5860813001636,True,48.33610949991271,1123.9729251372307,0.009489600080996752,False
companion,2,4,1203,352.3289049998857,True,18.986895999871194,1087.9066572505062,371.3223391000647,True
companion,2,4,1204,351.3398060000036,True,18.726624199887738,1086.568433543947,370.0767622999847,True
companion,1,4,1205,408.576012799982,False,0.0,1132.8879213345733,408.58388280007057,True
companion,1,4,1206,236.53983819996938,False,0.0,1097.4967191047886,236.5465240997728,True
companion,1,4,1207,235.84499809984118,False,0.0,1097.4967191047886,235.85059339995496,True
companion,1,4,1208,400.5713809998706,False,0.0,1142.7871566968893,400.57790879998356,True
companion,1,4,1209,517.9303576000966,False,0.0,1270.7144059566708,517.9387187999673,True
companion,1,4,1210,511.15743039990775,False,0.0,1254.838741266365,511.16446210001595,True
companion,1,4,1211,647.2991376998834,False,0.0,1240.7268825851731,647.3074103998952,True
companion,1,4,1212,251.13502849987708,False,0.0,1093.3512850655613,251.14279159996659,True
companion,2,4,1213,399.0532493998762,False,0.0,1093.3512850655613,399.0599498001393,True
companion,1,4,1214,399.0532493998762,False,0.0,1093.3512850655613,0.006454800022765994,False
companion,1,4,1215,244.90108900004998,False,0.0,1097.4967191047886,244.90943120000884,True
companion,1,4,1216,238.56389190000482,False,0.0,1101.6525289944411,238.5712626001332,True
companion,1,4,1217,238.56389190000482,False,0.0,1101.6525289944411,0.006540799979120493,False
companion,2,4,1218,794.789922399912,True,44.468046199996024,1204.0081887327397,839.2668445999734,True
companion,2,4,1219,823.2824244999792,True,42.14982300018892,1226.6838663124859,865.4397560001817,True
companion,1,4,1220,823.2824244999792,True,42.14982300018892,1226.6838663124859,0.007886300096288323,False
companion,1,4,1221,327.47827850002795,False,0.0,1085.8107530723096,327.4849167999346,True
companion,1,4,1222,345.29543790011667,False,0.0,1087.6456402338436,345.3029169999063,True
companion,2,4,1223,345.29543790011667,False,0.0,1087.6456402338436,1268.1215834999457,False
companion,1,4,1224,308.639586399775,False,0.0,1075.8040757707206,308.64593439991586,True
companion,2,4,1225,483.5560017998796,False,0.0,1097.7842592665188,483.5629185999278,True
companion,1,4,1226,483.5560017998796,False,0.0,1097.7842592665188,0.006949600065127015,False
companion,2,4,1227,588.0692900998984,True,49.769242499955,1087.769661699472,637.8463299002033,True
companion,1,4,1228,438.8834720000159,False,0.0,1110.4031144636028,438.88946920004673,True
companion,2,4,1229,438.8834720000159,False,0.0,1110.4031144636028,1502.351209799992,False
companion,1,4,1230,376.8465456000995,False,0.0,1102.8548902368648,376.85422279988416,True
companion,1,4,1231,358.5474453999195,False,0.0,1094.563442625952,358.5533638999332,True
companion,1,4,1232,670.8320763001684,False,0.0,1266.8464217422909,670.8415024999995,True
companion,1,4,1233,376.0874437999446,False,0.0,1102.8548902368648,376.094164500013,True
companion,1,4,1234,333.76161800022237,False,0.0,1094.563442625952,333.7689529999625,True
companion,2,4,1235,916.6610966001172,True,33.18988650012761,1226.7766952037423,949.8583782999776,True
companion,1,4,1236,519.9282796999905,False,0.0,1141.407353312897,519.9365608000662,True
companion,1,4,1237,514.0653681999538,False,0.0,1145.5420785266479,514.0717332998756,True
companion,1,4,1238,787.5363307001535,False,0.0,1258.550033341024,787.5449814000167,True
companion,1,4,1239,357.0357429999858,False,0.0,1123.487529408708,357.0432855000254,True
companion,1,4,1240,347.5663556999061,False,0.0,1123.487529408708,347.5733330999501,True
companion,1,4,1241,727.4556337001268,False,0.0,1287.4026909985866,727.4658366001677,True
companion,2,4,1242,456.8514710001182,True,9.820121899945661,1097.0526490360735,466.6779630999081,True
companion,1,4,1243,344.48630520002916,False,0.0,1119.3202639872516,344.4943462999072,True
companion,1,4,1244,720.8786917000543,False,0.0,1291.537310910265,720.8858020999469,True
companion,1,4,1245,568.5282250999007,False,0.0,1170.27661536691,568.5359679001849,True
companion,1,4,1246,560.7882624000777,False,0.0,1166.141890153159,560.7972317000385,True
companion,1,4,1247,862.2857156998944,False,0.0,1277.4112118367968,862.2929209999274,True
companion,1,4,1248,862.2857156998944,False,0.0,1277.4112118367968,1558.3318545999937,False
companion,1,4,1249,862.2857156998944,False,0.0,1277.4112118367968,1552.5526432001498,False
companion,1,4,1250,862.2857156998944,False,0.0,1277.4112118367968,1802.5009055000264,False
companion,2,4,1251,862.2857156998944,False,0.0,1277.4112118367968,1622.2243569998536,False
companion,1,4,1252,862.2857156998944,False,0.0,1277.4112118367968,1543.5975192000624,False
companion,1,4,1253,862.2857156998944,False,0.0,1277.4112118367968,1785.8523571998812,False
companion,2,4,1254,862.2857156998944,False,0.0,1277.4112118367968,0.024975100066512823,False
companion,1,4,1255,862.2857156998944,False,0.0,1277.4112118367968,1816.557326799957,False
companion,1,4,1256,862.2857156998944,False,0.0,1277.4112118367968,2048.52231879998,False
companion,1,4,1257,424.61611049994826,False,0.0,1076.9999547882733,424.6223144000396,True
companion,1,4,1258,447.50653479993343,False,0.0,1086.9958025305527,447.512404799927,True
companion,2,4,1259,624.9232791000977,True,24.67249680007808,1087.5572120575066,649.6026081999298,True
companion,2,4,1260,551.2626539999619,True,14.56922350008972,1095.2294453932523,565.8380888998508,True
companion,1,4,1261,454.2090340000577,False,0.0,1106.8202421175365,454.216690500034,True
companion,1,4,1262,515.0952479001135,False,0.0,1076.6355746017132,515.1011572000571,True
companion,1,4,1263,502.064182800008,False,0.0,1102.6001554198765,502.07095300010405,True
companion,1,4,1264,520.6724958999548,False,0.0,1102.6001554198765,520.6815210999921,True
companion,1,4,1265,633.3985278001055,False,0.0,1102.76916240638,633.4067463998217,True
companion,1,4,1266,416.7925368999131,False,0.0,1096.9687593367244,416.7985871001147,True
companion,1,4,1267,417.58108550007455,False,0.0,1096.9687593367244,417.5880253999494,True
companion,1,4,1268,513.5737273001578,False,0.0,1086.674876917047,513.5824277000502,True
companion,1,4,1269,389.6132121998817,False,0.0,1076.9999547882733,389.61976410006173,True
companion,1,4,1270,412.92560630012304,False,0.0,1096.9687593367244,412.93272459995933,True
companion,1,4,1271,499.8234518999234,False,0.0,1076.6355746017132,499.83096570009366,True
companion,1,4,1272,541.925815799972,False,0.0,1127.5532770966395,541.9359945999458,True
companion,1,4,1273,524.6793331000954,False,0.0,1127.5532770966395,524.6855757001322,True
companion,1,4,1274,591.4304729998112,False,0.0,1123.4425741786827,591.4364067998249,True
companion,1,4,1275,591.4304729998112,False,0.0,1123.4425741786827,1541.3353634001687,False
companion,1,4,1276,591.4304729998112,False,0.0,1123.4425741786827,1534.017690599896,False
companion,1,4,1277,591.4304729998112,False,0.0,1123.4425741786827,1718.9108331000898,False
companion,1,4,1278,591.4304729998112,False,0.0,1123.4425741786827,1528.9901783000678,False
companion,1,4,1279,591.4304729998112,False,0.0,1123.4425741786827,1515.5748883001506,False
companion,1,4,1280,591.4304729998112,False,0.0,1123.4425741786827,1703.7418567000423,False
companion,1,4,1281,591.4304729998112,False,0.0,1123.4425741786827,1776.9981601999607,False
companion,1,4,1282,591.4304729998112,False,0.0,1123.4425741786827,1761.8786616001744,False
companion,1,4,1283,591.4304729998112,False,0.0,1123.4425741786827,1888.0022323001176,False
companion,1,4,1284,387.44335020007566,False,0.0,1098.7468651241015,387.44944290001877,True
companion,2,4,1285,565.1110219999682,True,21.54802590003237,1105.4775551360049,586.6663710998837,True
companion,2,4,1286,565.1110219999682,True,21.54802590003237,1105.4775551360049,1690.6410782001913,False
companion,1,4,1287,403.74228320014663,False,0.0,1102.902675013754,403.7488591000438,True
companion,1,4,1288,402.37245090003125,False,0.0,1101.5275190619925,402.38201500009745,True
companion,1,4,1289,402.37245090003125,False,0.0,1101.5275190619925,0.010937399929389358,False
companion,2,4,1290,733.6090923999436,True,29.902195800095797,1120.4076689909698,763.518228400033,True
companion,1,4,1291,465.3324537000153,False,0.0,1141.2628173137612,465.33870760002173,True
companion,1,4,1292,465.3324537000153,False,0.0,1141.2628173137612,0.01000639982521534,False
companion,1,4,1293,373.96316040004604,False,0.0,1119.358252446174,373.97053009993397,True
companion,1,4,1294,423.35673659993336,False,0.0,1127.659496375054,423.3648291998543,True
companion,1,4,1295,423.35673659993336,False,0.0,1127.659496375054,0.007815400138497353,False
companion,1,4,1296,368.3803697999101,False,0.0,1119.358252446174,368.38712120009586,True
companion,1,4,1297,428.8733332999982,False,0.0,1123.5036864854014,428.881215200061,True
companion,1,4,1298,428.8733332999982,False,0.0,1123.5036864854014,0.006915099918842316,False
companion,1,4,1299,594.9886682999786,False,0.0,1165.9973541540232,594.9960847999901,True
companion,1,4,1300,537.5289964999538,False,0.0,1174.2522976023865,537.53547969996,True
companion,1,4,1301,537.5289964999538,False,0.0,1174.2522976023865,0.01443649991415441,False
companion,1,4,1302,537.5289964999538,False,0.0,1174.2522976023865,1659.15335649997,False
companion,1,4,1303,537.5289964999538,False,0.0,1174.2522976023865,1644.824771600077,False
companion,2,4,1304,537.5289964999538,False,0.0,1174.2522976023865,0.03438639990054071,False
companion,1,4,1305,537.5289964999538,False,0.0,1174.2522976023865,1653.1012168000452,False
companion,1,4,1306,537.5289964999538,False,0.0,1174.2522976023865,1637.2035108001437,False
companion,1,4,1307,537.5289964999538,False,0.0,1174.2522976023865,0.009818899910897017,False
companion,1,4,1308,537.5289964999538,False,0.0,1174.2522976023865,1919.626567499945,False
companion,1,4,1309,537.5289964999538,False,0.0,1174.2522976023865,1906.5857477001846,False
companion,1,4,1310,537.5289964999538,False,0.0,1174.2522976023865,0.011573499999940395,False
companion,1,4,1311,366.20682390010916,False,0.0,1102.902675013754,366.2156803999096,True
companion,1,4,1312,367.0464474000037,False,0.0,1102.902675013754,367.05297049996443,True
companion,1,4,1313,498.6323839998804,False,0.0,1143.831529094712,498.6416160000954,True
companion,1,4,1314,346.8588423000183,False,0.0,1102.902675013754,346.86561969993636,True
companion,1,4,1315,343.5910117998719,False,0.0,1094.601431084874,343.59680390008725,True
companion,2,4,1316,609.7637859000824,True,22.116948999930173,1088.2938652779721,631.8891080999747,True
companion,1,4,1317,658.1135163002182,False,0.0,1255.0925543201088,658.1198577999603,True
companion,1,4,1318,642.259103700053,False,0.0,1240.9671362387653,642.2670632000081,True
companion,1,4,1319,764.0386121999472,False,0.0,1255.0925543201088,764.0456697000191,True
companion,1,4,1320,380.0195655000862,False,0.0,1127.659496375054,380.0262031001039,True
companion,1,4,1321,376.2046814998612,False,0.0,1127.659496375054,376.21223900001496,True
companion,1,4,1322,474.86196910007857,False,0.0,1123.8391615221258,474.868214200018,True
companion,1,4,1323,365.0602996000089,False,0.0,1119.358252446174,365.06746299983934,True
companion,1,4,1324,364.6201009999495,False,0.0,1123.5036864854014,364.6271091999952,True
companion,1,4,1325,455.59568700008094,False,0.0,1123.8391615221258,455.6020418999251,True
companion,1,4,1326,640.3496485999785,False,0.0,1240.9671362387653,640.3575253000017,True
companion,1,4,1327,639.3147556001786,False,0.0,1245.086967392234,639.3220464000478,True
companion,1,4,1328,749.6601274998393,False,0.0,1245.086967392234,749.6684963000007,True
companion,1,4,1329,749.6601274998393,False,0.0,1245.086967392234,1414.9418256001081,False
companion,1,4,1330,749.6601274998393,False,0.0,1245.086967392234,1402.941632000031,False
companion,1,4,1331,749.6601274998393,False,0.0,1245.086967392234,1624.216540500056,False
companion,1,4,1332,749.6601274998393,False,0.0,1245.086967392234,1408.7344038998708,False
companion,1,4,1333,749.6601274998393,False,0.0,1245.086967392234,1391.1585456999019,False
companion,1,4,1334,749.6601274998393,False,0.0,1245.086967392234,1607.029932100093,False
companion,1,4,1335,749.6601274998393,False,0.0,1245.086967392234,1658.406033599982,False
companion,1,4,1336,749.6601274998393,False,0.0,1245.086967392234,1647.5222316000145,False
companion,1,4,1337,749.6601274998393,False,0.0,1245.086967392234,1843.6057603999507,False
companion,1,4,1338,292.81610710010864,False,0.0,1094.601431084874,292.82203499996103,True
companion,1,4,1339,324.27152000018395,False,0.0,1121.6832733769863,324.27870219992474,True
companion,2,4,1340,324.27152000018395,False,0.0,1121.6832733769863,1533.4680656001437,False
companion,2,4,1341,428.0342803001404,True,17.31122660008259,1087.024522371456,445.3554064000491,True
companion,1,4,1342,319.1233580999542,False,0.0,1121.6832733769863,319.1311943999026,True
companion,1,4,1343,319.1233580999542,False,0.0,1121.6832733769863,0.010226499987766147,False
companion,1,4,1344,626.967301600147,False,0.0,1215.8320027234606,626.9757629001979,True
companion,1,4,1345,662.9455487001687,False,0.0,1238.8647958236793,662.9527968000621,True
companion,1,4,1346,662.9455487001687,False,0.0,1238.8647958236793,0.01311530009843409,False
companion,1,4,1347,315.5814847999718,False,0.0,1123.5036864854014,315.59037159988657,True
companion,1,4,1348,334.75684139993973,False,0.0,1123.5036864854014,334.7638011998497,True
companion,2,4,1349,334.75684139993973,False,0.0,1123.5036864854014,1544.858172800159,False
companion,1,4,1350,311.9023363001179,False,0.0,1119.358252446174,311.9099248999264,True
companion,1,4,1351,322.46490860008635,False,0.0,1119.358252446174,322.4712368999608,True
companion,1,4,1352,322.46490860008635,False,0.0,1119.358252446174,0.009932300075888634,False
companion,1,4,1353,651.8579037999734,False,0.0,1248.8378309239806,651.8651815000921,True
companion,1,4,1354,679.1717556000222,False,0.0,1244.6505281317795,679.1782800999936,True
companion,1,4,1355,679.1717556000222,False,0.0,1244.6505281317795,0.010548300109803677,False
companion,1,4,1356,679.1717556000222,False,0.0,1244.6505281317795,1510.1167363000568,False
companion,1,4,1357,679.1717556000222,False,0.0,1244.6505281317795,1499.4390215000603,False
companion,1,4,1358,679.1717556000222,False,0.0,1244.6505281317795,0.011933400062844157,False
companion,1,4,1359,679.1717556000222,False,0.0,1244.6505281317795,1506.6292387000285,False
companion,1,4,1360,679.1717556000222,False,0.0,1244.6505281317795,1491.720453399932,False
companion,1,4,1361,679.1717556000222,False,0.0,1244.6505281317795,0.013968100072816014,False
companion,1,4,1362,679.1717556000222,False,0.0,1244.6505281317795,1762.8865115002263,False
companion,1,4,1363,679.1717556000222,False,0.0,1244.6505281317795,1755.8882442000322,False
companion,1,4,1364,679.1717556000222,False,0.0,1244.6505281317795,0.015543099958449602,False
companion,1,4,1365,391.2445860998705,False,0.0,1098.7468651241015,391.25131780002266,True
companion,1,4,1366,391.4014590000734,False,0.0,1102.902675013754,391.4077411000617,True
companion,2,4,1367,391.4014590000734,False,0.0,1102.902675013754,1516.0958046999294,False
companion,2,4,1368,537.0312451999635,True,21.827984699979424,1088.3498395924385,558.8659361000173,True
companion,2,4,1369,591.8787850001827,False,0.0,1094.601431084874,591.8856504999567,True
companion,2,4,1370,591.8787850001827,False,0.0,1094.601431084874,1551.667898299871,False
companion,1,4,1371,494.3087552001234,False,0.0,1133.698799850703,494.3167592000682,True
companion,1,4,1372,534.1863218999933,False,0.0,1148.5804396210974,534.193705300102,True
companion,1,4,1373,534.1863218999933,False,0.0,1148.5804396210974,0.009521899977698922,False
companion,2,4,1374,546.5049912000541,True,21.369977599941194,1087.024522371456,567.8826778999064,True
companion,1,4,1375,419.3103873000946,False,0.0,1127.659496375054,419.3184164999984,True
companion,1,4,1376,419.3103873000946,False,0.0,1127.659496375054,0.007661800133064389,False
companion,1,4,1377,396.7765640001744,False,0.0,1127.659496375054,396.7823021998629,True
companion,1,4,1378,419.0688817000482,False,0.0,1127.659496375054,419.07531330012716,True
companion,1,4,1379,419.0688817000482,False,0.0,1127.659496375054,0.007849599933251739,False
companion,2,4,1380,625.4935632999986,True,29.463201799895614,1097.0526490360735,654.9643546000589,True
companion,1,4,1381,512.1659071000759,False,0.0,1168.4101414769598,512.1719302001875,True
companion,1,4,1382,512.1659071000759,False,0.0,1168.4101414769598,0.009832300012931228,False
companion,1,4,1383,512.1659071000759,False,0.0,1168.4101414769598,1522.901051599998,False
companion,1,4,1384,512.1659071000759,False,0.0,1168.4101414769598,1507.591528199846,False
companion,2,4,1385,512.1659071000759,False,0.0,1168.4101414769598,1749.7921038998757,False
companion,1,4,1386,512.1659071000759,False,0.0,1168.4101414769598,1508.3284350000322,False
companion,2,4,1387,512.1659071000759,False,0.0,1168.4101414769598,0.024612100096419454,False
companion,1,4,1388,512.1659071000759,False,0.0,1168.4101414769598,0.00872949999757111,False
companion,1,4,1389,512.1659071000759,False,0.0,1168.4101414769598,1723.2423714001197,False
companion,2,4,1390,512.1659071000759,False,0.0,1168.4101414769598,0.02671409980393946,False
companion,1,4,1391,512.1659071000759,False,0.0,1168.4101414769598,0.011815799865871668,False
companion,1,4,1392,326.7230803000275,False,0.0,1093.3512850655613,326.73061089986004,True
companion,1,4,1393,331.78546710009687,False,0.0,1093.3512850655613,331.7914811000228,True
companion,1,4,1394,505.3556851001922,False,0.0,1325.366663888635,505.36415120004676,True
companion,1,4,1395,332.90756760002114,False,0.0,1097.4967191047886,332.91384380008094,True
companion,1,4,1396,312.8886760000605,False,0.0,1093.3512850655613,312.89640299999155,True
companion,1,4,1397,481.5010171001777,False,0.0,1305.3510527984013,481.5094339000061,True
companion,1,4,1398,729.9385229002219,False,0.0,1331.241552814565,729.9475588998757,True
companion,1,4,1399,722.4031036000233,False,0.0,1355.8911082094103,722.4106540000066,True
companion,1,4,1400,756.6727439998649,False,0.0,1346.4974987953688,756.6807844000868,True
companion,1,4,1401,343.4447462998796,False,0.0,1097.4967191047886,343.4544837998692,True
companion,1,4,1402,345.38899439992383,False,0.0,1101.6525289944411,345.3975309000816,True
companion,1,4,1403,493.96235990012065,False,0.0,1355.9501864618126,493.9696369001176,True
companion,1,4,1404,328.73360050003976,False,0.0,1097.4967191047886,328.7415294998791,True
companion,1,4,1405,327.00002820021473,False,0.0,1101.6525289944411,327.0061149999965,True
companion,1,4,1406,479.25073110009544,False,0.0,1345.9176833418153,479.25914920005016,True
companion,2,4,1407,1106.8068472999148,False,0.0,1323.0319284500306,1106.8180070000235,True
companion,1,4,1408,731.1240761000663,False,0.0,1355.8911082094103,731.1319999000989,True
companion,1,4,1409,749.2767587001435,False,0.0,1387.0042374366149,749.2850713001098,True
companion,2,4,1410,801.9119685001206,True,40.330048699863255,1128.3136140204415,842.2488053999841,True
companion,2,4,1411,809.3625364999752,True,40.84436649992131,1109.2276902758238,850.2154635998886,True
companion,1,4,1412,1039.4646381000057,False,0.0,1500.9053308078342,1039.4750177999958,True
companion,2,4,1413,780.6180062999483,True,34.848812700016424,1104.8516304090895,815.4745684999507,True
companion,1,4,1414,507.55855640000664,False,0.0,1347.6814838448759,507.5659111000132,True
companion,1,4,1415,1025.8170370999724,False,0.0,1500.9053308078342,1025.8273794001434,True
companion,2,4,1416,1221.2330379998311,True,31.971234699944034,1361.954873145789,1253.2113196998835,True
companion,2,4,1417,1220.5405882999767,True,20.90117059997283,1366.919912147896,1241.452212400036,True
companion,1,4,1418,1127.72850070009,False,0.0,1500.9053308078342,1127.739714999916,True
companion,1,4,1419,330.8458656000439,False,0.0,1093.3512850655613,330.8528462999966,True
companion,1,4,1420,356.23673370014876,False,0.0,1120.4405155521988,356.24356819991954,True
companion,1,4,1421,356.23673370014876,False,0.0,1120.4405155521988,0.010920100146904588,False
companion,1,4,1422,316.6663559000008,False,0.0,1093.3512850655613,316.67466809996404,True
companion,2,4,1423,498.3417677001562,True,33.783941299887374,1124.157804130789,532.1334913000464,True
companion,1,4,1424,498.3417677001562,True,33.783941299887374,1124.157804130789,0.008501000003889203,False
companion,1,4,1425,646.3010591000784,False,0.0,1262.4386561768192,646.3087307000533,True
companion,1,4,1426,623.2055163998157,False,0.0,1258.3011008504718,623.2134728000965,True
companion,2,4,1427,623.2055163998157,False,0.0,1258.3011008504718,1915.4250012000557,False
companion,1,4,1428,332.3645816000644,False,0.0,1097.4967191047886,332.3714444001671,True
companion,1,4,1429,354.5910384999588,False,0.0,1100.3103529021087,354.59766130009666,True
companion,1,4,1430,354.5910384999588,False,0.0,1100.3103529021087,0.00678750011138618,False
companion,1,4,1431,330.87598679983057,False,0.0,1101.6525289944411,330.8835114999674,True
companion,2,4,1432,489.8908536999952,True,33.96244479995221,1128.3136140204415,523.8594450000674,True
companion,1,4,1433,489.8908536999952,True,33.96244479995221,1128.3136140204415,0.00691119977273047,False
companion,1,4,1434,645.4568217000924,False,0.0,1258.3011008504718,645.4641218001489,True
companion,1,4,1435,628.8921425999142,False,0.0,1262.4386561768192,628.9002252998762,True
companion,1,4,1436,628.8921425999142,False,0.0,1262.4386561768192,0.009581100195646286,False
companion,1,4,1437,479.1397935000714,False,0.0,1140.2860034986056,479.1470560999587,True
companion,1,4,1438,451.2648320000153,False,0.0,1148.5409469469691,451.2726195999421,True
companion,1,4,1439,451.2648320000153,False,0.0,1148.5409469469691,0.009770500008016825,False
companion,1,4,1440,472.8429350000806,False,0.0,1152.6637267702322,472.8492270000279,True
companion,1,4,1441,439.5584952000063,False,0.0,1148.5409469469691,439.5671578999609,True
companion,1,4,1442,439.5584952000063,False,0.0,1148.5409469469691,0.010477199917659163,False
companion,2,4,1443,1115.9113177000545,True,70.41510439990088,1210.9833724344116,1186.3350588001776,True
companion,2,4,1444,1110.687975200126,True,71.47175600007176,1238.9856927612086,1182.1666266999673,True
companion,1,4,1445,1110.687975200126,True,71.47175600007176,1238.9856927612086,0.010964700020849705,False
