using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,8,1238,333.3603233000031,True,60.89691510004923,1222.6871406063906,734.1115823000437,True
companion,0,8,1239,168.4834326999262,True,14.115744800074026,1087.024522371456,271.56367419997696,True
companion,0,8,1240,170.6706166000804,True,14.101362899993546,1097.0526490360735,271.0588041000301,True
companion,0,8,1241,304.48262659995817,True,58.53791039995849,1247.274683219794,654.2537700999528,True
companion,0,8,1242,162.98419590003323,True,13.15424449997954,1087.024522371456,266.16671900008805,True
companion,0,8,1243,151.34227590006776,True,13.021427399944514,1088.3498395924385,245.63271220005117,True
companion,0,8,1244,300.4839733999688,True,60.468408999964595,1247.4972530508276,639.79493860004,True
companion,0,8,1245,254.66749100002926,True,39.45440440007951,1138.572154334879,472.9150833999738,True
companion,0,8,1246,244.91062880004756,True,32.62787360011134,1129.990211090801,461.12097669998184,True
companion,0,8,1247,370.9480908999685,True,79.176111400011,1251.388816293427,807.1230616000248,True
companion,0,8,1248,370.9480908999685,True,79.176111400011,1251.388816293427,2039.456334000104,False
companion,0,8,1249,370.9480908999685,True,79.176111400011,1251.388816293427,2032.1028356000315,False
companion,0,8,1250,370.9480908999685,True,79.176111400011,1251.388816293427,2365.9136073000263,False
companion,0,8,1251,370.9480908999685,True,79.176111400011,1251.388816293427,2059.739181400044,False
companion,0,8,1252,370.9480908999685,True,79.176111400011,1251.388816293427,2121.230980399996,False
companion,0,8,1253,370.9480908999685,True,79.176111400011,1251.388816293427,2437.471261800034,False
companion,0,8,1254,370.9480908999685,True,79.176111400011,1251.388816293427,2419.4484670000384,False
companion,0,8,1255,370.9480908999685,True,79.176111400011,1251.388816293427,2402.4219414999243,False
companion,0,8,1256,370.9480908999685,True,79.176111400011,1251.388816293427,2725.6351256000344,False
companion,0,8,1257,210.61461609997787,False,0.0,1096.905941241142,344.14545139996335,True
companion,0,8,1258,211.14965199993458,False,0.0,1096.905941241142,344.6662166999886,True
companion,0,8,1259,244.04840400000103,True,32.02752070000861,1088.2810699469426,453.81779110000934,True
companion,0,8,1260,217.41215869993903,False,0.0,1106.8928141670838,361.92692210001405,True
companion,0,8,1261,194.06216710002627,True,19.22677950002253,1095.2294453932523,346.382439399953,True
companion,0,8,1262,255.50834719999693,True,31.278186599956825,1096.9651701420335,457.9687223000219,True
companion,0,8,1263,259.8658445000183,False,0.0,1094.529091385555,440.69129280000925,True
companion,0,8,1264,259.47983029996976,False,0.0,1094.529091385555,438.24872769997455,True
companion,0,8,1265,310.6577085000463,False,0.0,1102.847747942355,466.4125513000181,True
companion,0,8,1266,199.36624809994828,True,17.70584989991039,1092.0600805869276,324.2060385000659,True
companion,0,8,1267,205.73207659996115,True,20.52301330002956,1096.8889860395002,334.6777618000051,True
companion,0,8,1268,246.57877599995118,True,30.63246390002314,1086.9732582435681,436.6476350000594,True
companion,0,8,1269,190.65594279998913,True,17.35670190001838,1095.2294453932523,315.9749915000284,True
companion,0,8,1270,197.44697030005045,True,17.18437170004472,1092.0600805869276,320.27753970003687,True
companion,0,8,1271,250.4419409999391,True,29.45596450008452,1096.9651701420335,437.6315542999655,True
companion,0,8,1272,267.61603389994707,True,28.878922199946828,1094.4978088190564,418.87093870004173,True
companion,0,8,1273,268.24204769998323,True,29.10260510002263,1094.4978088190564,441.40098169993144,True
companion,0,8,1274,287.680814600084,True,39.98318969993852,1094.4978088190564,501.06533010001294,True
companion,0,8,1275,287.680814600084,True,39.98318969993852,1094.4978088190564,2029.8513063999126,False
companion,0,8,1276,287.680814600084,True,39.98318969993852,1094.4978088190564,2022.9708047000458,False
companion,0,8,1277,287.680814600084,True,39.98318969993852,1094.4978088190564,2278.4183102999814,False
companion,0,8,1278,287.680814600084,True,39.98318969993852,1094.4978088190564,2023.2120913000545,False
companion,0,8,1279,287.680814600084,True,39.98318969993852,1094.4978088190564,2002.9518369999714,False
companion,0,8,1280,287.680814600084,True,39.98318969993852,1094.4978088190564,2258.921164700063,False
companion,0,8,1281,287.680814600084,True,39.98318969993852,1094.4978088190564,2362.672575700097,False
companion,0,8,1282,287.680814600084,True,39.98318969993852,1094.4978088190564,2339.8137850000057,False
companion,0,8,1283,287.680814600084,True,39.98318969993852,1094.4978088190564,2539.328011200065,False
companion,0,8,1284,151.58803410001565,True,25.286162600037642,1088.3498395924385,344.75476719997823,True
companion,0,8,1285,136.99075980007183,True,27.99661249993369,1132.8731196908554,376.8300790999783,True
companion,0,8,1286,136.99075980007183,True,27.99661249993369,1132.8731196908554,0.01054889999795705,False
companion,0,8,1287,151.19367489998695,True,23.589188700076193,1088.3498395924385,341.9887267999584,True
companion,0,8,1288,141.51081399992108,True,28.13322810002137,1113.7787990648847,372.2808620999567,True
companion,0,8,1289,141.51081399992108,True,28.13322810002137,1113.7787990648847,0.010492299916222692,False
companion,0,8,1290,195.38205170002766,True,36.50171820004471,1105.180011634336,462.96415439993143,True
companion,0,8,1291,155.22403959999792,True,39.47068029991351,1120.4076689909698,419.4405969999498,True
companion,0,8,1292,155.22403959999792,True,39.47068029991351,1120.4076689909698,0.015650800080038607,False
companion,0,8,1293,171.58007619995624,True,24.37144530005753,1097.0526490360735,309.24801280000247,True
companion,0,8,1294,172.89510030008387,True,23.921873799990863,1112.8561167238267,378.5147541000042,True
companion,0,8,1295,172.89510030008387,True,23.921873799990863,1112.8561167238267,0.009787300019524992,False
companion,0,8,1296,177.81857080000918,True,24.594422499998473,1107.0507109714576,308.84679199999664,True
companion,0,8,1297,191.27574159996584,True,23.082062499946915,1121.6577153070298,395.7509243999375,True
companion,0,8,1298,191.27574159996584,True,23.082062499946915,1121.6577153070298,0.008417499950155616,False
companion,0,8,1299,242.73188829992432,True,56.78751060005743,1145.2488090378536,523.0830402000574,True
companion,0,8,1300,203.7364675999852,True,51.803252000012435,1138.3294434786033,485.52975290000904,True
companion,0,8,1301,203.7364675999852,True,51.803252000012435,1138.3294434786033,0.01259649998974055,False
companion,0,8,1302,203.7364675999852,True,51.803252000012435,1138.3294434786033,2182.1031168999616,False
companion,0,8,1303,203.7364675999852,True,51.803252000012435,1138.3294434786033,2172.4385046000825,False
companion,0,8,1304,203.7364675999852,True,51.803252000012435,1138.3294434786033,0.01455100008752197,False
companion,0,8,1305,203.7364675999852,True,51.803252000012435,1138.3294434786033,2176.7243281999836,False
companion,0,8,1306,203.7364675999852,True,51.803252000012435,1138.3294434786033,2158.527584599913,False
companion,0,8,1307,203.7364675999852,True,51.803252000012435,1138.3294434786033,0.016346899908967316,False
companion,0,8,1308,203.7364675999852,True,51.803252000012435,1138.3294434786033,2532.6488697000314,False
companion,0,8,1309,203.7364675999852,True,51.803252000012435,1138.3294434786033,2513.846678299946,False
companion,0,8,1310,203.7364675999852,True,51.803252000012435,1138.3294434786033,0.019510200014337897,False
companion,0,8,1311,157.71101389999967,True,18.211425400106236,1088.3019561499145,312.06664880004246,True
companion,0,8,1312,172.46928019996267,True,18.135005500051193,1096.951411465831,311.2053060999606,True
companion,0,8,1313,214.92643230000976,True,29.18948979990091,1096.951411465831,411.6598215000704,True
companion,0,8,1314,152.09959290002007,True,18.136409900034778,1088.2158236048685,299.48920169996563,True
companion,0,8,1315,158.97126100002788,True,18.56354810006451,1086.8549567682567,297.4773755999049,True
companion,0,8,1316,207.95263890002389,True,29.208774099941365,1096.851902831073,391.7180425999686,True
companion,0,8,1317,268.3759229000425,True,45.27830529992934,1205.4417863976507,577.1247973999707,True
companion,0,8,1318,271.9506715000607,True,45.18747059989255,1214.085386416596,580.1466433999594,True
companion,0,8,1319,322.74290970002767,True,61.81726300006267,1214.085386416596,711.0409067999572,True
companion,0,8,1320,170.48767930001486,True,17.76028609997593,1096.951411465831,291.1256362000713,True
companion,0,8,1321,170.9823189000599,True,17.999004299985245,1096.951411465831,292.48009239998646,True
companion,0,8,1322,212.53525960003026,True,28.56737400009297,1096.951411465831,393.8726431999821,True
companion,0,8,1323,165.56160340004135,True,18.029064300004393,1096.851902831073,279.41101849998813,True
companion,0,8,1324,158.43653479998466,True,17.691792999976315,1086.8549567682567,273.0863063998986,True
companion,0,8,1325,195.07249319995753,True,28.507208900060505,1088.2158236048685,367.4620808000909,True
companion,0,8,1326,268.75769130000845,True,45.14136929996312,1205.4417863976507,564.9435092000058,True
companion,0,8,1327,267.1603745999746,True,45.24503840005491,1205.4417863976507,563.7753714000573,True
companion,0,8,1328,327.624100200017,True,62.70626920007635,1214.085386416596,708.599736400065,True
companion,0,8,1329,327.624100200017,True,62.70626920007635,1214.085386416596,1814.5142907999689,False
companion,0,8,1330,327.624100200017,True,62.70626920007635,1214.085386416596,1754.3252913999604,False
companion,0,8,1331,327.624100200017,True,62.70626920007635,1214.085386416596,2223.0108113999013,False
companion,0,8,1332,327.624100200017,True,62.70626920007635,1214.085386416596,1886.4685618999647,False
companion,0,8,1333,327.624100200017,True,62.70626920007635,1214.085386416596,1856.7092856999952,False
companion,0,8,1334,0.0,False,0.0,0.0,1560.1397639,False
companion,0,8,1335,0.0,False,0.0,0.0,1622.5557995,False
companion,0,8,1336,0.0,False,0.0,0.0,1621.5412961000006,False
companion,0,8,1337,0.0,False,0.0,0.0,1827.0305414000004,False
companion,0,8,1338,85.61199599999964,True,17.432502499999828,1088.3498395924385,199.7867073999996,True
companion,0,8,1339,84.10973589999958,False,0.0,1098.7468651241015,212.6117408,True
companion,0,8,1340,84.10973589999958,False,0.0,1098.7468651241015,0.01185289999921224,False
companion,0,8,1341,85.08927620000031,True,17.340243000000555,1088.3498395924385,200.58791219999966,True
companion,0,8,1342,79.70357559999957,False,0.0,1102.902675013754,205.31543039999997,True
companion,0,8,1343,79.70357559999957,False,0.0,1102.902675013754,0.007465300000149,False
companion,0,8,1344,181.78118499999982,True,35.43712450000021,1205.4122411115718,430.96440429999984,True
companion,0,8,1345,183.857036899999,False,0.0,1211.6981957331,452.4075346000009,True
companion,0,8,1346,183.857036899999,False,0.0,1211.6981957331,0.014265400001022499,False
companion,0,8,1347,85.39972339999986,True,16.62831069999993,1088.3498395924385,173.47145160000036,True
companion,0,8,1348,102.68284390000008,True,16.695796800000608,1111.6168837627495,228.02572359999976,True
companion,0,8,1349,102.68284390000008,True,16.695796800000608,1111.6168837627495,0.01097479999953066,False
companion,0,8,1350,94.00555359999998,True,16.8715188999995,1097.0526490360735,184.35278749999998,True
companion,0,8,1351,99.78385700000035,True,16.624372199999925,1111.6168837627495,221.3833852000007,True
companion,0,8,1352,99.78385700000035,True,16.624372199999925,1111.6168837627495,0.01108139999996638,False
companion,0,8,1353,194.5151758000011,True,36.069812400000956,1214.121160250513,426.68886849999944,True
companion,0,8,1354,196.6544157999997,True,35.228802699999505,1230.1516242851044,460.35597400000006,True
companion,0,8,1355,196.6544157999997,True,35.228802699999505,1230.1516242851044,0.011496499999338994,False
companion,0,8,1356,196.6544157999997,True,35.228802699999505,1230.1516242851044,1473.4531971000015,False
companion,0,8,1357,196.6544157999997,True,35.228802699999505,1230.1516242851044,1460.3724770999997,False
companion,0,8,1358,196.6544157999997,True,35.228802699999505,1230.1516242851044,0.012709800001175608,False
companion,0,8,1359,196.6544157999997,True,35.228802699999505,1230.1516242851044,1471.0544909,False
companion,0,8,1360,196.6544157999997,True,35.228802699999505,1230.1516242851044,1452.2256479999996,False
companion,0,8,1361,196.6544157999997,True,35.228802699999505,1230.1516242851044,0.015485300000364077,False
companion,0,8,1362,196.6544157999997,True,35.228802699999505,1230.1516242851044,1718.280184199999,False
companion,0,8,1363,196.6544157999997,True,35.228802699999505,1230.1516242851044,1767.404399500003,False
companion,0,8,1364,196.6544157999997,True,35.228802699999505,1230.1516242851044,0.01639690000229166,False
companion,0,8,1365,139.64675809999972,True,23.70229460000337,1107.0507109714576,285.57394999999815,True
companion,0,8,1366,111.41524159999972,False,0.0,1102.902675013754,278.22615609999775,True
companion,0,8,1367,111.41524159999972,False,0.0,1102.902675013754,0.008815099998173537,False
companion,0,8,1368,139.07019180000134,True,23.913884900000994,1107.0507109714576,286.2332499000004,True
companion,0,8,1369,104.46990089999963,True,18.213227900003403,1117.9430058358903,288.39728220000325,True
companion,0,8,1370,104.46990089999963,True,18.213227900003403,1117.9430058358903,0.012959399999090238,False
companion,0,8,1371,130.55064479999783,True,30.99820439999894,1088.3498395924385,305.2559766999984,True
companion,0,8,1372,146.26044190000175,True,33.73186639999767,1131.587831780228,375.0943400000033,True
companion,0,8,1373,146.26044190000175,True,33.73186639999767,1131.587831780228,0.010061900000437163,False
companion,0,8,1374,115.78167740000208,True,21.54657320000115,1088.3498395924385,228.85178900000028,True
companion,0,8,1375,129.810848000001,True,21.441311400001723,1112.8561167238267,296.43973729999925,True
companion,0,8,1376,129.810848000001,True,21.441311400001723,1112.8561167238267,0.010273199997755,False
companion,0,8,1377,121.3833451999999,True,21.739224999997532,1087.024522371456,235.59770239999852,True
companion,0,8,1378,128.46581570000126,True,21.81694260000222,1112.8561167238267,285.2984744000023,True
companion,0,8,1379,128.46581570000126,True,21.81694260000222,1112.8561167238267,0.008234500000980916,False
companion,0,8,1380,142.0786791999999,True,29.81195690000095,1097.0526490360735,299.3842533999996,True
companion,0,8,1381,138.1512599000016,True,29.76067630000034,1111.6168837627495,333.77503589999833,True
companion,0,8,1382,138.1512599000016,True,29.76067630000034,1111.6168837627495,0.010791799999424256,False
companion,0,8,1383,138.1512599000016,True,29.76067630000034,1111.6168837627495,1528.0852932999987,False
companion,0,8,1384,138.1512599000016,True,29.76067630000034,1111.6168837627495,1522.1631404,False
companion,0,8,1385,138.1512599000016,True,29.76067630000034,1111.6168837627495,0.012287300000025425,False
companion,0,8,1386,138.1512599000016,True,29.76067630000034,1111.6168837627495,1519.2085540000007,False
companion,0,8,1387,138.1512599000016,True,29.76067630000034,1111.6168837627495,1509.9146150000015,False
companion,0,8,1388,138.1512599000016,True,29.76067630000034,1111.6168837627495,0.009333800000604242,False
companion,0,8,1389,138.1512599000016,True,29.76067630000034,1111.6168837627495,1732.9549592000003,False
companion,0,8,1390,138.1512599000016,True,29.76067630000034,1111.6168837627495,1720.920230599997,False
companion,0,8,1391,138.1512599000016,True,29.76067630000034,1111.6168837627495,0.014237300001695985,False
companion,0,8,1392,121.44848529999945,True,26.709142200001224,1096.657350136665,251.80789690000165,True
companion,0,8,1393,123.55587010000454,True,26.09043930000189,1096.657350136665,253.79565439999715,True
companion,0,8,1394,144.87004149999848,True,42.04877009999473,1096.657350136665,334.3456786999959,True
companion,0,8,1395,117.97971770000004,True,26.42935270000453,1096.657350136665,249.0614373999997,True
companion,0,8,1396,117.88918849999754,True,26.46334499999648,1096.657350136665,243.0451729999986,True
companion,0,8,1397,142.14078439999867,True,42.005485099994985,1096.657350136665,325.3097643000001,True
companion,0,8,1398,197.8035871999964,True,26.253413200000068,1305.4047981476003,503.65338509999856,True
companion,0,8,1399,193.39720130000205,True,26.11656559999392,1305.4047981476003,495.9520352000036,True
companion,0,8,1400,217.1054354999942,True,35.16634769999655,1305.4047981476003,575.7580121999999,True
companion,0,8,1401,121.45955690000119,True,25.436573099999805,1096.657350136665,260.9673457999961,True
companion,0,8,1402,105.25100899999961,True,24.981895600001735,1087.9545406930301,244.6375451999993,True
companion,0,8,1403,134.39849980000145,True,40.334499899996445,1087.9545406930301,322.06006380000326,True
companion,0,8,1404,116.90390869999828,True,25.085526399998344,1096.657350136665,252.09561559999565,True
companion,0,8,1405,116.8919975999961,True,25.07551070000045,1096.657350136665,240.57493509999767,True
companion,0,8,1406,140.21906659999513,True,40.302551700006006,1096.657350136665,320.84403319999547,True
companion,0,8,1407,191.89174749999802,True,24.941903400002047,1331.276391829771,522.6710611000017,True
companion,0,8,1408,194.304982499998,True,26.809593300000415,1341.6553378445578,503.267751899999,True
companion,0,8,1409,213.61595540000417,True,35.58068220000132,1355.987240452404,576.0647940999988,True
companion,0,8,1410,146.2712859000021,True,41.44722799999727,1109.2276902758238,346.5106241999965,True
companion,0,8,1411,145.7937565999964,True,41.261411799998314,1124.157804130789,345.82908309999766,True
companion,0,8,1412,252.72400280000147,True,64.97098270000424,1568.4218187794736,846.8221458999978,True
companion,0,8,1413,137.91432329999952,True,35.733595999998215,1105.0822562365965,330.6581793000005,True
companion,0,8,1414,140.11336400000437,True,35.80323560000397,1113.3835001654763,331.3320936000018,True
companion,0,8,1415,248.06807480000134,True,65.3660411000019,1563.8618944549544,837.086884700002,True
companion,0,8,1416,226.51085329999478,True,32.917993200004275,1357.1806628286006,605.8003099999987,True
companion,0,8,1417,225.97092690000136,True,33.928386200001114,1352.999800675542,604.7334578000009,True
companion,0,8,1418,276.5842995999992,True,78.14580279999791,1564.2815721886773,959.6102029000031,True
companion,0,8,1419,104.76121569999668,True,36.624006799997005,1086.6292234720477,268.7556422999987,True
companion,0,8,1420,92.01935599999706,True,39.08540920000087,1113.3835001654763,288.5916146000018,True
companion,0,8,1421,92.01935599999706,True,39.08540920000087,1113.3835001654763,0.007412200000544544,False
companion,0,8,1422,89.73384110000188,True,36.62494569999399,1087.9545406930301,256.1920828000002,True
companion,0,8,1423,103.28952389999904,True,34.2182810000013,1120.0123700915615,294.4123789000005,True
companion,0,8,1424,103.28952389999904,True,34.2182810000013,1120.0123700915615,0.007234800003061537,False
companion,0,8,1425,174.47694580000098,True,56.70051579999563,1226.298275691408,507.9746890000024,True
companion,0,8,1426,164.71630269999878,True,56.982162100001005,1226.6838663124859,488.9748927999972,True
companion,0,8,1427,164.71630269999878,True,56.982162100001005,1226.6838663124859,0.010676599995349534,False
companion,0,8,1428,115.48168689999875,True,35.83190889999969,1096.657350136665,286.4068505000032,True
companion,0,8,1429,106.62416899999516,True,39.1024402999974,1105.0822562365965,302.92361200000596,True
companion,0,8,1430,106.62416899999516,True,39.1024402999974,1105.0822562365965,0.007756799997878261,False
companion,0,8,1431,111.26967989999685,True,36.13540920000378,1096.657350136665,273.3264038999987,True
companion,0,8,1432,102.71024500000203,True,34.08086219999677,1105.0822562365965,287.9157500000001,True
companion,0,8,1433,102.71024500000203,True,34.08086219999677,1105.0822562365965,0.007139699999243021,False
companion,0,8,1434,173.0398456999974,True,57.611715099999856,1226.6838663124859,496.08584309999424,True
companion,0,8,1435,165.30018500000006,True,57.21476840000105,1226.6838663124859,489.1866946000009,True
companion,0,8,1436,165.30018500000006,True,57.21476840000105,1226.6838663124859,0.009845399996265769,False
companion,0,8,1437,125.33124459999817,True,54.12367079999967,1113.3835001654763,365.3260711999974,True
companion,0,8,1438,113.04412779999984,True,54.385250300001644,1113.3835001654763,352.55726599999616,True
companion,0,8,1439,113.04412779999984,True,54.385250300001644,1113.3835001654763,0.014890499995090067,False
companion,0,8,1440,117.82471029999579,True,47.752103600003466,1120.0123700915615,349.7449953999967,True
companion,0,8,1441,106.31969879999815,True,47.962823100002424,1124.157804130789,337.86459180000384,True
companion,0,8,1442,106.31969879999815,True,47.962823100002424,1124.157804130789,0.009611399997083936,False
companion,0,8,1443,210.04094860000623,True,73.4885953999983,1222.1644687010476,607.6947548000026,True
companion,0,8,1444,197.75116210000124,True,72.57166919999872,1226.298275691408,595.828602600006,True
companion,0,8,1445,197.75116210000124,True,72.57166919999872,1226.298275691408,0.012286799996218178,False
companion,0,8,1446,128.6561572999999,True,31.20802530000219,1091.3750625196258,325.4375125000006,True
companion,0,8,1447,108.4352024999971,False,0.0,1102.0288981087895,296.1699088999958,True
companion,0,8,1448,108.4352024999971,False,0.0,1102.0288981087895,0.007942099997308105,False
companion,0,8,1449,139.7716134000002,True,31.425110999996832,1096.0793528787497,332.8506771999964,True
companion,0,8,1450,126.69190589999926,False,0.0,1087.8656024274724,312.9865187000032,True
companion,0,8,1451,126.69190589999926,False,0.0,1087.8656024274724,0.008074499994108919,False
companion,0,8,1452,131.72338469999522,True,51.65565559999959,1086.406721613907,388.9151689000064,True
companion,0,8,1453,133.6103316000008,True,51.448410899996816,1110.9990830052004,417.97193929999776,True
companion,0,8,1454,133.6103316000008,True,51.448410899996816,1110.9990830052004,0.01072829999611713,False
companion,0,8,1455,138.90009049999935,True,31.375600200000918,1096.0793528787497,331.8782299000013,True
companion,0,8,1456,108.98550469999464,True,32.22284189999482,1120.688672460692,325.2835397000017,True
companion,0,8,1457,108.98550469999464,True,32.22284189999482,1120.688672460692,0.00764550000167219,False
companion,0,8,1458,149.96841249999852,True,31.321646500000497,1106.080346370506,343.89868040000147,True
companion,0,8,1459,126.41263179999805,True,31.52840780000406,1091.4917537598258,340.2803794000065,True
companion,0,8,1460,126.41263179999805,True,31.52840780000406,1091.4917537598258,0.009415799999260344,False
companion,0,8,1461,133.93504890000622,True,51.696088699995016,1096.4054300939808,388.4800759999998,True
companion,0,8,1462,128.6672985000041,False,0.0,1100.3244970538763,359.8990182999987,True
companion,0,8,1463,128.6672985000041,False,0.0,1100.3244970538763,0.011169799996423535,False
companion,0,8,1464,133.03562429999874,False,0.0,1071.1736753024363,353.35781710000447,True
companion,0,8,1465,119.77411779999966,True,50.26565120000305,1113.1053883027596,386.3996904000014,True
companion,0,8,1466,119.77411779999966,True,50.26565120000305,1113.1053883027596,0.016279199997370597,False
companion,0,8,1467,140.12500810000347,True,48.93515720000141,1115.050607298428,413.0094145000039,True
companion,0,8,1468,118.03544920000422,True,49.84800749999704,1100.99893464397,385.82033679999586,True
companion,0,8,1469,118.03544920000422,True,49.84800749999704,1100.99893464397,0.010614999999233987,False
companion,0,8,1470,112.39283570000407,False,0.0,1091.1038702635183,373.6038398000019,True
companion,0,8,1471,102.31931719999557,True,14.911384200000612,1106.632663080509,364.43315150000126,True
companion,0,8,1472,102.31931719999557,True,14.911384200000612,1106.632663080509,0.01358559999789577,False
companion,0,8,1473,118.94269099999656,True,40.445633199997246,1096.657350136665,300.21457499999815,True
companion,0,8,1474,107.66357820000121,True,35.593801200004236,1120.0123700915615,315.204654000001,True
companion,0,8,1475,107.66357820000121,True,35.593801200004236,1120.0123700915615,0.007448199998179916,False
companion,0,8,1476,97.69414950000646,True,41.03809059999912,1087.9545406930301,278.983882600005,True
companion,0,8,1477,107.94963609999832,False,0.0,1093.3512850655613,274.9532618000012,True
companion,0,8,1478,107.94963609999832,False,0.0,1093.3512850655613,0.008772699999099132,False
companion,0,8,1479,123.87792460000492,True,55.929762600004324,1086.6292234720477,355.1968936999983,True
companion,0,8,1480,121.11465309999767,True,56.51946080000198,1112.4608178244184,385.2383378999948,True
companion,0,8,1481,121.11465309999767,True,56.51946080000198,1112.4608178244184,0.01009929999418091,False
companion,0,8,1482,115.25651479999942,True,40.08943819999695,1096.657350136665,292.00217330000305,True
companion,0,8,1483,93.96847450000496,False,0.0,1097.4967191047886,256.89858029999596,True
companion,0,8,1484,93.96847450000496,False,0.0,1097.4967191047886,0.0071060000045690686,False
companion,0,8,1485,94.49407890000293,True,40.41830729999492,1087.9545406930301,271.86661120000645,True
companion,0,8,1486,92.9289002000005,True,31.579315999995742,1109.2276902758238,283.3237313999998,True
companion,0,8,1487,92.9289002000005,True,31.579315999995742,1109.2276902758238,0.010825199999089818,False
companion,0,8,1488,125.0709005999961,True,56.7226210000008,1096.657350136665,352.3306991999998,True
companion,0,8,1489,123.54377509999904,True,56.89966569999524,1121.2624164076212,382.9303712999972,True
companion,0,8,1490,123.54377509999904,True,56.89966569999524,1121.2624164076212,0.011667099999613129,False
companion,0,8,1491,171.8501413999984,True,59.671900900000765,1204.0081887327397,490.27723899999546,True
companion,0,8,1492,169.67218409999623,True,59.52444610000384,1228.7243472629584,522.4942676999999,True
companion,0,8,1493,169.67218409999623,True,59.52444610000384,1228.7243472629584,0.009114599997701589,False
companion,0,8,1494,171.3949302999972,True,60.29428059999918,1214.027713830957,489.0644193000044,True
companion,0,8,1495,167.24867259999883,True,59.56285869999556,1230.0581778655485,519.3804992000005,True
companion,0,8,1496,167.24867259999883,True,59.56285869999556,1230.0581778655485,0.009880899997369852,False
companion,0,8,1497,209.75240340000164,True,77.13122260000091,1214.027713830957,595.4881614999977,True
companion,0,8,1498,202.25581659999443,True,78.29126340000221,1230.0581778655485,627.9455512999994,True
companion,0,8,1499,202.25581659999443,True,78.29126340000221,1230.0581778655485,0.018108800002664793,False
