using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,8,1314,409.47594629996456,False,0.0,1094.601431084874,409.48261219996493,True
companion,1,8,1315,421.44922150002094,False,0.0,1102.902675013754,421.45726809999906,True
companion,1,8,1316,528.8169383999775,False,0.0,1123.8391615221258,528.8251477999729,True
companion,1,8,1317,738.3958273999742,False,0.0,1240.9671362387653,738.4073045999976,True
companion,2,8,1318,1034.3769427999505,True,37.929925800010096,1205.4328685315645,1072.3165807000478,True
companion,1,8,1319,901.2142067999812,False,0.0,1245.086967392234,901.224458700046,True
companion,1,8,1320,430.27242520003347,False,0.0,1123.5036864854014,430.2806468999479,True
companion,1,8,1321,432.0281910999911,False,0.0,1123.5036864854014,432.03494649997447,True
companion,1,8,1322,531.7772644999786,False,0.0,1123.8391615221258,531.7852856999962,True
companion,1,8,1323,406.79083929996705,False,0.0,1123.5036864854014,406.79743989999406,True
companion,1,8,1324,421.8774747000425,False,0.0,1127.659496375054,421.88425170001574,True
companion,1,8,1325,516.5106901999679,False,0.0,1123.8391615221258,516.518930900027,True
companion,1,8,1326,731.9259708999889,False,0.0,1255.0925543201088,731.9366792000365,True
companion,2,8,1327,968.9673099000356,True,38.17415470001288,1214.0955011555084,1007.1492592999712,True
companion,1,8,1328,831.5492230000091,False,0.0,1240.9671362387653,831.5588115999708,True
companion,2,8,1329,831.5492230000091,False,0.0,1240.9671362387653,1635.5981969000422,False
companion,1,8,1330,831.5492230000091,False,0.0,1240.9671362387653,1433.6559095999692,False
companion,1,8,1331,831.5492230000091,False,0.0,1240.9671362387653,1654.861583400052,False
companion,2,8,1332,831.5492230000091,False,0.0,1240.9671362387653,0.018419000087305903,False
companion,1,8,1333,831.5492230000091,False,0.0,1240.9671362387653,1453.3290418999968,False
companion,1,8,1334,831.5492230000091,False,0.0,1240.9671362387653,1822.9600707000354,False
companion,1,8,1335,831.5492230000091,False,0.0,1240.9671362387653,1844.5350521999644,False
companion,2,8,1336,831.5492230000091,False,0.0,1240.9671362387653,1973.514832100016,False
companion,1,8,1337,831.5492230000091,False,0.0,1240.9671362387653,2107.300178400008,False
companion,1,8,1338,336.915256200009,False,0.0,1094.601431084874,336.925636400003,True
companion,1,8,1339,339.5567305999575,False,0.0,1098.7468651241015,339.5656699000392,True
companion,1,8,1340,339.5567305999575,False,0.0,1098.7468651241015,0.009302299935370684,False
companion,1,8,1341,323.27129459998105,False,0.0,1098.7468651241015,323.2781050999183,True
companion,2,8,1342,470.4602074000286,True,13.228346300078556,1105.4775551360049,483.69700079993345,True
companion,1,8,1343,470.4602074000286,True,13.228346300078556,1105.4775551360049,0.007633000030182302,False
companion,2,8,1344,781.6500895000063,True,30.98254709993489,1214.121160250513,812.6400090000825,True
companion,2,8,1345,821.3182354000164,True,29.92027570004575,1237.601533805243,851.246878099977,True
companion,1,8,1346,821.3182354000164,True,29.92027570004575,1237.601533805243,0.012610399979166687,False
companion,1,8,1347,275.814722500043,False,0.0,1123.5036864854014,275.8236221000552,True
companion,1,8,1348,285.677705100039,False,0.0,1127.659496375054,285.6843665000051,True
companion,2,8,1349,285.677705100039,False,0.0,1127.659496375054,1290.1299044000916,False
companion,1,8,1350,265.3872279000934,False,0.0,1127.659496375054,265.3937841000734,True
companion,2,8,1351,414.66619010001887,True,14.839661299949512,1121.6577153070298,429.5128383000847,True
companion,1,8,1352,414.66619010001887,True,14.839661299949512,1121.6577153070298,0.009680300019681454,False
companion,1,8,1353,563.9198442999041,False,0.0,1240.5035231425477,563.9269206000026,True
companion,1,8,1354,582.0216713000555,False,0.0,1236.3697161521873,582.0301527999109,True
companion,1,8,1355,582.0216713000555,False,0.0,1236.3697161521873,0.008836599998176098,False
companion,1,8,1356,582.0216713000555,False,0.0,1236.3697161521873,1310.639519999968,False
companion,1,8,1357,582.0216713000555,False,0.0,1236.3697161521873,1293.8868595999666,False
companion,1,8,1358,582.0216713000555,False,0.0,1236.3697161521873,0.009532600059174001,False
companion,2,8,1359,582.0216713000555,False,0.0,1236.3697161521873,1374.0084118999075,False
companion,1,8,1360,582.0216713000555,False,0.0,1236.3697161521873,1293.3840354999993,False
companion,2,8,1361,582.0216713000555,False,0.0,1236.3697161521873,0.03218310000374913,False
companion,1,8,1362,582.0216713000555,False,0.0,1236.3697161521873,1527.2251756000333,False
companion,1,8,1363,582.0216713000555,False,0.0,1236.3697161521873,1511.2348107999424,False
companion,1,8,1364,582.0216713000555,False,0.0,1236.3697161521873,0.012245699996128678,False
companion,1,8,1365,333.79642359993886,False,0.0,1098.7468651241015,333.8031016999157,True
companion,1,8,1366,361.5845947000198,False,0.0,1111.6370873846909,361.59174529998563,True
companion,2,8,1367,361.5845947000198,False,0.0,1111.6370873846909,1345.040201200056,False
companion,1,8,1368,334.16868549992796,False,0.0,1094.601431084874,334.1760192998918,True
companion,1,8,1369,337.80654010002036,False,0.0,1102.902675013754,337.8127558999695,True
companion,1,8,1370,337.80654010002036,False,0.0,1102.902675013754,0.006882600020617247,False
companion,1,8,1371,434.7315652000252,False,0.0,1143.728840694443,434.73993340006564,True
companion,1,8,1372,472.9531325000571,False,0.0,1168.4101414769598,472.960879100021,True
companion,1,8,1373,472.9531325000571,False,0.0,1168.4101414769598,0.009599799988791347,False
companion,2,8,1374,491.59856549999677,True,20.14308169996366,1107.0507109714576,511.7497024999466,True
companion,1,8,1375,371.97549609991256,False,0.0,1123.5036864854014,371.98179870005697,True
companion,1,8,1376,371.97549609991256,False,0.0,1123.5036864854014,0.006777400034479797,False
companion,1,8,1377,345.18103850004263,False,0.0,1127.659496375054,345.1887326000724,True
companion,1,8,1378,368.83068290003575,False,0.0,1127.659496375054,368.83706439996604,True
companion,1,8,1379,368.83068290003575,False,0.0,1127.659496375054,0.008500099997036159,False
companion,1,8,1380,403.96494009997696,False,0.0,1123.738811620027,403.97284449997824,True
companion,1,8,1381,443.78513720002957,False,0.0,1168.4101414769598,443.79439629998524,True
companion,2,8,1382,443.78513720002957,False,0.0,1168.4101414769598,1468.8221576000797,False
companion,1,8,1383,443.78513720002957,False,0.0,1168.4101414769598,1311.8197120999685,False
companion,1,8,1384,443.78513720002957,False,0.0,1168.4101414769598,1299.7881407999666,False
companion,1,8,1385,443.78513720002957,False,0.0,1168.4101414769598,0.00861539994366467,False
companion,1,8,1386,443.78513720002957,False,0.0,1168.4101414769598,1309.424028599984,False
companion,1,8,1387,443.78513720002957,False,0.0,1168.4101414769598,1298.3050550000044,False
companion,1,8,1388,443.78513720002957,False,0.0,1168.4101414769598,0.012253899942152202,False
companion,2,8,1389,443.78513720002957,False,0.0,1168.4101414769598,1622.7034492999082,False
companion,1,8,1390,443.78513720002957,False,0.0,1168.4101414769598,1468.6855484000407,False
companion,1,8,1391,443.78513720002957,False,0.0,1168.4101414769598,0.013580700033344328,False
companion,1,8,1392,306.3500219999114,False,0.0,1101.6525289944411,306.35675759997685,True
companion,1,8,1393,290.87691989995074,False,0.0,1097.4967191047886,290.8832476999378,True
companion,1,8,1394,431.1312252000207,False,0.0,1305.3510527984013,431.1375961001031,True
companion,2,8,1395,403.97826510004234,True,22.228009199956432,1096.657350136665,426.21352830005344,True
companion,1,8,1396,286.3414240999846,False,0.0,1097.4967191047886,286.3484937000321,True
companion,1,8,1397,421.14839029998984,False,0.0,1305.3510527984013,421.1549712000415,True
companion,1,8,1398,624.0559955999488,False,0.0,1327.110385631278,624.0651487000287,True
companion,1,8,1399,618.0525902999798,False,0.0,1347.6814838448759,618.0593348999973,True
companion,1,8,1400,656.2377467999468,False,0.0,1356.4892999865456,656.2457115999423,True
companion,1,8,1401,289.1952136999462,False,0.0,1097.4967191047886,289.20150550000835,True
companion,1,8,1402,283.5315361999674,False,0.0,1093.3512850655613,283.5377318999963,True
companion,1,8,1403,432.0796699000057,False,0.0,1365.9831456538914,432.08588639996015,True
companion,1,8,1404,285.4676419000607,False,0.0,1097.4967191047886,285.47463800001424,True
companion,1,8,1405,270.9472851000028,False,0.0,1093.3512850655613,270.9538180999225,True
companion,2,8,1406,650.1328525999561,True,34.66651769995224,1096.657350136665,684.8059568000026,True
companion,1,8,1407,629.5411064999644,False,0.0,1355.9501864618126,629.5496853999794,True
companion,1,8,1408,631.1472454000032,False,0.0,1355.8911082094103,631.1539774000412,True
companion,1,8,1409,643.2950126000214,False,0.0,1377.020559056373,643.302113300073,True
companion,2,8,1410,689.6942042999435,True,34.81827130005695,1109.2276902758238,724.5180911000352,True
companion,1,8,1411,455.9350782999536,False,0.0,1355.9216597002287,455.9418416999979,True
companion,1,8,1412,898.9801765000448,False,0.0,1490.8968781011886,898.9894309999654,True
companion,1,8,1413,446.23138350003865,False,0.0,1331.2721043053834,446.23840319993906,True
companion,1,8,1414,441.4300467999419,False,0.0,1347.6814838448759,441.43647900002543,True
companion,1,8,1415,887.5657850999851,False,0.0,1500.9053308078342,887.5742729000049,True
companion,1,8,1416,688.3324972999981,False,0.0,1380.5006258429605,688.3422286999412,True
companion,1,8,1417,712.3387738999445,False,0.0,1419.1994487682946,712.3456732999766,True
companion,1,8,1418,976.4360054000281,False,0.0,1490.8968781011886,976.4463922000723,True
companion,1,8,1419,282.56004900007974,False,0.0,1093.3512850655613,282.5687857000157,True
companion,1,8,1420,298.23987070005387,False,0.0,1101.6525289944411,298.24791790009476,True
companion,1,8,1421,298.23987070005387,False,0.0,1101.6525289944411,0.007174500031396747,False
companion,1,8,1422,294.9812752000289,False,0.0,1101.6525289944411,294.98686639999505,True
companion,2,8,1423,422.3731345999986,False,0.0,1101.6525289944411,422.3810513999779,True
companion,1,8,1424,422.3731345999986,False,0.0,1101.6525289944411,0.008083199965767562,False
companion,1,8,1425,563.5571441999637,False,0.0,1262.4386561768192,563.5651042000391,True
companion,1,8,1426,546.4576697999146,False,0.0,1262.4386561768192,546.4647575999843,True
companion,1,8,1427,546.4576697999146,False,0.0,1262.4386561768192,0.009079499985091388,False
companion,1,8,1428,278.8117654999951,False,0.0,1093.3512850655613,278.81808970007114,True
companion,1,8,1429,294.5681905000238,False,0.0,1101.6525289944411,294.57448279997334,True
companion,2,8,1430,294.5681905000238,False,0.0,1101.6525289944411,1487.8594603000674,False
companion,2,8,1431,430.3491699999431,True,30.25311359995976,1096.657350136665,460.6085836000275,True
companion,1,8,1432,299.75277879997157,False,0.0,1110.4031144636028,299.75804210000206,True
companion,1,8,1433,299.75277879997157,False,0.0,1110.4031144636028,0.007179299951530993,False
companion,2,8,1434,844.5103764000814,True,47.918446400086395,1210.9833724344116,892.4383363000816,True
companion,2,8,1435,820.3042987000663,True,47.94957170006819,1215.0490238469897,868.261047200067,True
companion,1,8,1436,820.3042987000663,True,47.94957170006819,1215.0490238469897,0.00917420000769198,False
companion,1,8,1437,419.2031301999232,False,0.0,1144.4207287123568,419.21038810000755,True
companion,1,8,1438,388.09316950000357,False,0.0,1140.2860034986056,388.1014371999772,True
companion,1,8,1439,388.09316950000357,False,0.0,1140.2860034986056,0.011382300057448447,False
companion,1,8,1440,404.7118600999238,False,0.0,1140.2860034986056,404.71764050005004,True
companion,1,8,1441,381.00265110004693,False,0.0,1148.5409469469691,381.0115483000409,True
companion,2,8,1442,381.00265110004693,False,0.0,1148.5409469469691,1713.0112819999922,False
companion,1,8,1443,650.8120574000059,False,0.0,1266.5833420125318,650.818335799966,True
companion,1,8,1444,629.6688295999775,False,0.0,1258.3011008504718,629.6752816000953,True
companion,1,8,1445,629.6688295999775,False,0.0,1258.3011008504718,0.012812800006940961,False
companion,1,8,1446,393.525876800064,False,0.0,1096.742489840827,393.53306070005056,True
companion,1,8,1447,493.24439839995466,False,0.0,1087.6247294948596,493.2519505000673,True
companion,1,8,1448,493.24439839995466,False,0.0,1087.6247294948596,0.008234100067056715,False
companion,1,8,1449,493.853150100098,False,0.0,1096.742489840827,493.8615499000298,True
companion,1,8,1450,486.2061065000016,False,0.0,1087.6247294948596,486.2129532999825,True
companion,2,8,1451,486.2061065000016,False,0.0,1087.6247294948596,1888.2526659999276,False
companion,1,8,1452,496.9807562000351,False,0.0,1096.602365452132,496.9885419999482,True
companion,1,8,1453,563.8718733000569,False,0.0,1120.3931433614982,563.8785478000063,True
companion,1,8,1454,563.8718733000569,False,0.0,1120.3931433614982,0.015505400020629168,False
companion,1,8,1455,428.2926057999721,False,0.0,1076.6824113760374,428.3018711000914,True
companion,2,8,1456,580.6878745000577,False,0.0,1097.683947644983,580.6943006999791,True
companion,1,8,1457,580.6878745000577,False,0.0,1097.683947644983,0.021429100073873997,False
companion,2,8,1458,582.9823643000564,False,0.0,1096.468207765838,582.9900051000295,True
companion,1,8,1459,406.97569819993805,False,0.0,1087.6247294948596,406.98330690001603,True
companion,1,8,1460,406.97569819993805,False,0.0,1087.6247294948596,0.007549199974164367,False
companion,2,8,1461,617.7639599000104,True,50.49925250001252,1085.1408862307385,668.2695804999676,True
companion,2,8,1462,687.410288700019,False,0.0,1120.4104683580877,687.4179329000181,True
companion,1,8,1463,687.410288700019,False,0.0,1120.4104683580877,0.01111800002399832,False
companion,1,8,1464,412.11196010001004,False,0.0,1071.109797360884,412.11797340004705,True
companion,2,8,1465,644.1212840999942,True,50.091165699996054,1120.5971222301696,694.2191561999498,True
companion,1,8,1466,644.1212840999942,True,50.091165699996054,1120.5971222301696,0.011915899929590523,False
companion,2,8,1467,683.5086552000139,True,48.512788599939086,1112.817580300593,732.0292564999545,True
companion,1,8,1468,399.9170510000549,False,0.0,1108.084594152087,399.92331870005,True
companion,1,8,1469,399.9170510000549,False,0.0,1108.084594152087,0.00921849999576807,False
companion,1,8,1470,440.1340630000923,False,0.0,1091.1038702635183,440.14180420001503,True
companion,1,8,1471,426.91430510010105,False,0.0,1125.6473001363615,426.92174569994677,True
companion,1,8,1472,426.91430510010105,False,0.0,1125.6473001363615,0.011569199967198074,False
companion,1,8,1473,315.5981344000902,False,0.0,1093.3512850655613,315.6048338999972,True
companion,1,8,1474,325.21969339996576,False,0.0,1130.3538565742174,325.2266927000601,True
companion,1,8,1475,325.21969339996576,False,0.0,1130.3538565742174,0.006841900059953332,False
companion,1,8,1476,318.09377340006176,False,0.0,1093.3512850655613,318.10075099999085,True
companion,1,8,1477,340.0714632999152,False,0.0,1100.3103529021087,340.07999420003034,True
companion,1,8,1478,340.0714632999152,False,0.0,1100.3103529021087,0.007478200015611947,False
companion,1,8,1479,428.0494097000919,False,0.0,1132.7529345045289,428.05564019992016,True
companion,1,8,1480,455.71191529999487,False,0.0,1167.365769079137,455.7181622000644,True
companion,1,8,1481,455.71191529999487,False,0.0,1167.365769079137,0.0147450000513345,False
companion,1,8,1482,307.43777780001983,False,0.0,1093.3512850655613,307.44720229995437,True
companion,1,8,1483,319.4697123001097,False,0.0,1120.4405155521988,319.47920529998373,True
companion,1,8,1484,319.4697123001097,False,0.0,1120.4405155521988,0.007183099980466068,False
companion,2,8,1485,471.6016375999898,True,36.89893349993508,1086.6292234720477,508.50714460003655,True
companion,1,8,1486,336.6213321000105,False,0.0,1100.3103529021087,336.62733899999876,True
companion,2,8,1487,336.6213321000105,False,0.0,1100.3103529021087,1455.8481903999345,False
companion,1,8,1488,428.9659139000578,False,0.0,1142.6844682966203,428.97247399995103,True
companion,1,8,1489,444.9926595999859,False,0.0,1147.6461020941506,444.9992938999785,True
companion,1,8,1490,444.9926595999859,False,0.0,1147.6461020941506,0.009684199932962656,False
companion,1,8,1491,582.1535053000553,False,0.0,1250.7389488673468,582.1602267000126,True
companion,2,8,1492,927.4299441000912,True,52.82250029989518,1218.4189559626805,980.2588004999561,True
companion,1,8,1493,927.4299441000912,True,52.82250029989518,1218.4189559626805,0.014568399987183511,False
companion,2,8,1494,863.7964179000119,True,56.85514100000728,1214.1170230175453,920.6581041000318,True
companion,2,8,1495,927.8027140999911,True,54.285537100047804,1222.8065743435527,982.0973377999617,True
companion,2,8,1496,927.8027140999911,True,54.285537100047804,1222.8065743435527,1687.6677716999548,False
companion,1,8,1497,706.606305400026,False,0.0,1240.7698555738054,706.6131224000128,True
companion,1,8,1498,724.8626754999859,False,0.0,1265.4214065759124,724.8692571000429,True
companion,1,8,1499,724.8626754999859,False,0.0,1265.4214065759124,0.01890359993558377,False
