using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,9,1237,143.26961000001756,True,15.905072399997152,1105.4395666770824,275.4800761999795,True
companion,0,9,1238,221.46762619999936,True,39.42510480002966,1226.8012736800233,478.85376750002615,True
companion,0,9,1239,104.71458799997345,True,8.992357600014657,1088.3498395924385,170.8495785999694,True
companion,0,9,1240,105.15064610005356,True,9.187512999982573,1087.024522371456,168.0409370000125,True
companion,0,9,1241,202.05899069999577,True,41.16140169999562,1262.4552811143892,433.71842720004497,True
companion,0,9,1242,113.3244503000169,True,8.570894800010137,1097.0526490360735,179.1947341999621,True
companion,0,9,1243,98.7605973999598,True,8.817185599997174,1088.3498395924385,161.798888899968,True
companion,0,9,1244,199.39794290001737,True,40.54319789999863,1247.4972530508276,424.04020960000344,True
companion,0,9,1245,164.51101820002077,True,26.680757499998435,1130.2807067239662,308.40449240000453,True
companion,0,9,1246,162.03675059997477,True,21.510728100023698,1129.990211090801,302.8617053999915,True
companion,0,9,1247,246.3413823999581,True,53.62075439997716,1255.7358595293451,524.1267837999621,True
companion,0,9,1248,246.3413823999581,True,53.62075439997716,1255.7358595293451,1356.555520199996,False
companion,0,9,1249,246.3413823999581,True,53.62075439997716,1255.7358595293451,1459.1265937999706,False
companion,0,9,1250,246.3413823999581,True,53.62075439997716,1255.7358595293451,1835.6838142999914,False
companion,0,9,1251,246.3413823999581,True,53.62075439997716,1255.7358595293451,1578.1121800999972,False
companion,0,9,1252,246.3413823999581,True,53.62075439997716,1255.7358595293451,2081.0450601999764,False
companion,0,9,1253,246.3413823999581,True,53.62075439997716,1255.7358595293451,2231.8827194999903,False
companion,0,9,1254,246.3413823999581,True,53.62075439997716,1255.7358595293451,1620.7343199999887,False
companion,0,9,1255,246.3413823999581,True,53.62075439997716,1255.7358595293451,1612.5095317999949,False
companion,0,9,1256,246.3413823999581,True,53.62075439997716,1255.7358595293451,1828.9427270999877,False
companion,0,9,1257,136.75770159997046,True,13.376228499982972,1092.0600805869276,240.38836460001767,True
companion,0,9,1258,132.13233200000832,True,13.572310100018512,1095.2294453932523,235.74467139999615,True
companion,0,9,1259,178.0739766000188,True,21.532121900003403,1106.964388983089,319.4277185999672,True
companion,0,9,1260,130.45590620004805,True,13.024471300013829,1095.2294453932523,249.8641814000439,True
companion,0,9,1261,135.98727939999662,True,13.038882099965122,1092.0600805869276,255.22789189999457,True
companion,0,9,1262,168.45447250001598,True,20.913494100037497,1086.9732582435681,306.73256460000994,True
companion,0,9,1263,176.2296302000177,False,0.0,1098.6561118360614,266.09996029996546,True
companion,0,9,1264,173.76258459995734,False,0.0,1094.529091385555,277.8031375000137,True
companion,0,9,1265,207.544523199962,False,0.0,1102.847747942355,314.4575274999952,True
companion,0,9,1266,138.9377770999563,True,13.794539599970449,1096.8889860395002,224.73270380002214,True
companion,0,9,1267,138.69422000000486,True,13.686490799998865,1096.8889860395002,224.46950760000618,True
companion,0,9,1268,159.93929259997094,True,20.504300100030378,1088.2810699469426,287.5015205999953,True
companion,0,9,1269,128.6655916000018,True,11.697284299996682,1095.2294453932523,211.80812629999127,True
companion,0,9,1270,137.97503329999745,True,13.691716900037136,1096.8889860395002,223.15332779998425,True
companion,0,9,1271,159.14531319995876,True,19.80230749998009,1088.2810699469426,285.68249460001243,True
companion,0,9,1272,180.305870900047,True,19.481308399990667,1094.4978088190564,282.1562087999773,True
companion,0,9,1273,181.47704329999397,True,19.335679100011475,1102.8128605271822,269.69152769999346,True
companion,0,9,1274,192.84637819998898,True,26.433151600009296,1094.4978088190564,336.35574289999204,True
companion,0,9,1275,192.84637819998898,True,26.433151600009296,1094.4978088190564,1370.3049465999939,False
companion,0,9,1276,192.84637819998898,True,26.433151600009296,1094.4978088190564,1361.3401604000246,False
companion,0,9,1277,192.84637819998898,True,26.433151600009296,1094.4978088190564,1526.8182344000088,False
companion,0,9,1278,192.84637819998898,True,26.433151600009296,1094.4978088190564,1363.9294051000034,False
companion,0,9,1279,192.84637819998898,True,26.433151600009296,1094.4978088190564,1355.3498924000305,False
companion,0,9,1280,192.84637819998898,True,26.433151600009296,1094.4978088190564,1518.012368399999,False
companion,0,9,1281,192.84637819998898,True,26.433151600009296,1094.4978088190564,1582.4086702999775,False
companion,0,9,1282,192.84637819998898,True,26.433151600009296,1094.4978088190564,1569.3358145999955,False
companion,0,9,1283,192.84637819998898,True,26.433151600009296,1094.4978088190564,1694.8052075000014,False
companion,0,9,1284,102.18491499999072,True,16.56575489998795,1088.3498395924385,232.25294759997632,True
companion,0,9,1285,101.50258849997772,True,19.089647400018293,1105.4775551360049,257.8821831000387,True
companion,0,9,1286,101.50258849997772,True,19.089647400018293,1105.4775551360049,0.010625199996866286,False
companion,0,9,1287,110.03218710003421,True,15.67082580004353,1087.024522371456,226.77428630000213,True
companion,0,9,1288,98.8146099000005,True,19.414318300026935,1124.5531030301972,261.5051463000127,True
companion,0,9,1289,98.8146099000005,True,19.414318300026935,1124.5531030301972,0.008865099982358515,False
companion,0,9,1290,129.49066030001268,True,26.852331799978856,1128.7089129198498,308.43664499995066,True
companion,0,9,1291,104.7284938999801,True,26.638197800028138,1105.4775551360049,280.102406400023,True
companion,0,9,1292,104.7284938999801,True,26.638197800028138,1105.4775551360049,0.011888200009707361,False
companion,0,9,1293,121.71501379995607,True,17.3353312999825,1107.0507109714576,210.45402080001077,True
companion,0,9,1294,130.34566609998,True,16.299804299953394,1121.6577153070298,264.86132409999846,True
companion,0,9,1295,130.34566609998,True,16.299804299953394,1121.6577153070298,0.007243799977004528,False
companion,0,9,1296,101.93521770002553,True,15.70684880000772,1088.3498395924385,194.77868119999766,True
companion,0,9,1297,130.38359290000517,True,15.714857599989045,1121.6577153070298,269.17885640001623,True
companion,0,9,1298,130.38359290000517,True,15.714857599989045,1121.6577153070298,0.006880000000819564,False
companion,0,9,1299,164.7631199999596,True,38.125474000000395,1138.6199391117684,349.48868110001786,True
companion,0,9,1300,134.7222810999956,True,38.034737600013614,1145.2488090378536,324.38573229999747,True
companion,0,9,1301,134.7222810999956,True,38.034737600013614,1145.2488090378536,0.01217290002387017,False
companion,0,9,1302,134.7222810999956,True,38.034737600013614,1145.2488090378536,1476.9717953999643,False
companion,0,9,1303,134.7222810999956,True,38.034737600013614,1145.2488090378536,1470.1684553000377,False
companion,0,9,1304,134.7222810999956,True,38.034737600013614,1145.2488090378536,0.01256829994963482,False
companion,0,9,1305,134.7222810999956,True,38.034737600013614,1145.2488090378536,1471.6718813999905,False
companion,0,9,1306,134.7222810999956,True,38.034737600013614,1145.2488090378536,1462.2032825999777,False
companion,0,9,1307,134.7222810999956,True,38.034737600013614,1145.2488090378536,0.010300499969162047,False
companion,0,9,1308,134.7222810999956,True,38.034737600013614,1145.2488090378536,1711.8599809000152,False
companion,0,9,1309,134.7222810999956,True,38.034737600013614,1145.2488090378536,1696.0894557000138,False
companion,0,9,1310,134.7222810999956,True,38.034737600013614,1145.2488090378536,0.013752500002738088,False
companion,0,9,1311,117.09123849996831,True,12.312944500008598,1096.951411465831,210.38479389995337,True
companion,0,9,1312,106.77867570001399,True,13.06854760000715,1088.3019561499145,202.59790240001166,True
companion,0,9,1313,138.57596819999162,True,19.907732699997723,1088.3019561499145,271.6352115999907,True
companion,0,9,1314,108.14110900001833,True,12.183293199981563,1086.8549567682567,207.98120669997297,True
companion,0,9,1315,112.91001069999766,True,12.328606399998534,1096.851902831073,202.24781390000135,True
companion,0,9,1316,140.70583709998755,True,19.751057099958416,1096.851902831073,265.1658838999574,True
companion,0,9,1317,185.55159799999092,True,30.416362099989783,1214.085386416596,394.3738517999882,True
companion,0,9,1318,184.4211666000192,True,30.653808999981266,1214.085386416596,392.6715876000235,True
companion,0,9,1319,216.60664610000094,True,41.03930800000671,1214.085386416596,476.85361869999906,True
companion,0,9,1320,106.58635450003203,True,11.970712999987882,1088.3019561499145,190.35139680001885,True
companion,0,9,1321,116.02513579995139,True,12.077747399976943,1096.951411465831,199.62434430001304,True
companion,0,9,1322,140.6292184999911,True,19.496149500017054,1086.9637324433556,264.25585590000264,True
companion,0,9,1323,107.54637590004131,True,11.931661299953703,1086.8549567682567,186.57809839997208,True
companion,0,9,1324,102.9744429999846,True,12.042661699990276,1088.2158236048685,180.354311699979,True
companion,0,9,1325,140.02659080002923,True,19.35560810001334,1096.851902831073,257.0022985000396,True
companion,0,9,1326,181.651336800016,True,30.445751600025687,1205.4417863976507,381.8122463999898,True
companion,0,9,1327,180.40828869998222,True,30.681808599969372,1205.4417863976507,381.01571080001304,True
companion,0,9,1328,214.85180380003294,True,40.80306910001673,1204.0935311438889,464.83113309997134,True
companion,0,9,1329,214.85180380003294,True,40.80306910001673,1204.0935311438889,1260.4788642000058,False
companion,0,9,1330,214.85180380003294,True,40.80306910001673,1204.0935311438889,1252.0105802000035,False
companion,0,9,1331,214.85180380003294,True,40.80306910001673,1204.0935311438889,1450.9182061000029,False
companion,0,9,1332,214.85180380003294,True,40.80306910001673,1204.0935311438889,1253.8614663000335,False
companion,0,9,1333,214.85180380003294,True,40.80306910001673,1204.0935311438889,1245.047456500004,False
companion,0,9,1334,214.85180380003294,True,40.80306910001673,1204.0935311438889,1440.8863532000105,False
companion,0,9,1335,214.85180380003294,True,40.80306910001673,1204.0935311438889,1489.635837799986,False
companion,0,9,1336,214.85180380003294,True,40.80306910001673,1204.0935311438889,1471.1079430999816,False
companion,0,9,1337,214.85180380003294,True,40.80306910001673,1204.0935311438889,1657.8860276999767,False
companion,0,9,1338,78.73722269997234,True,15.662942500028294,1088.3498395924385,178.18125109997345,True
companion,0,9,1339,77.19539810001152,True,15.04520799999591,1124.5531030301972,214.33611309999833,True
companion,0,9,1340,77.19539810001152,True,15.04520799999591,1124.5531030301972,0.00861109996913001,False
companion,0,9,1341,77.15933210001094,True,15.612324000045191,1088.3498395924385,175.07890590000898,True
companion,0,9,1342,74.73677090002457,True,13.411303300003055,1109.622989175232,200.30109980003908,True
companion,0,9,1343,74.73677090002457,True,13.411303300003055,1109.622989175232,0.009474600024987012,False
companion,0,9,1344,164.7713280999451,True,32.11636019998696,1205.4122411115718,392.84088779997546,True
companion,0,9,1345,168.11729660001583,True,30.964956199983135,1222.643505741681,441.4832302000141,True
companion,0,9,1346,168.11729660001583,True,30.964956199983135,1222.643505741681,0.012877500033937395,False
companion,0,9,1347,83.31347829999868,True,15.421812999993563,1087.024522371456,165.79536679998273,True
companion,0,9,1348,93.14715969999088,True,15.186331500008237,1111.6168837627495,206.9384211000288,True
companion,0,9,1349,93.14715969999088,True,15.186331500008237,1111.6168837627495,0.009760299988556653,False
companion,0,9,1350,86.3954417000059,True,15.463718099985272,1097.0526490360735,165.3677946999669,True
companion,0,9,1351,86.48364729998866,True,21.563742699974682,1112.8561167238267,230.10867420001887,True
companion,0,9,1352,86.48364729998866,True,21.563742699974682,1112.8561167238267,0.009063299978151917,False
companion,0,9,1353,219.75695459998678,True,42.37356869998621,1205.4122411115718,503.4299323000014,True
companion,0,9,1354,242.28765600000042,True,41.57846970000537,1230.1516242851044,570.7668778000516,True
companion,0,9,1355,242.28765600000042,True,41.57846970000537,1230.1516242851044,0.011959999974351376,False
companion,0,9,1356,242.28765600000042,True,41.57846970000537,1230.1516242851044,1682.5182426999672,False
companion,0,9,1357,242.28765600000042,True,41.57846970000537,1230.1516242851044,1651.159653599956,False
companion,0,9,1358,242.28765600000042,True,41.57846970000537,1230.1516242851044,0.013820199994370341,False
companion,0,9,1359,242.28765600000042,True,41.57846970000537,1230.1516242851044,1659.4838743999717,False
companion,0,9,1360,242.28765600000042,True,41.57846970000537,1230.1516242851044,1601.6198875000118,False
companion,0,9,1361,242.28765600000042,True,41.57846970000537,1230.1516242851044,0.01540279999608174,False
companion,0,9,1362,242.28765600000042,True,41.57846970000537,1230.1516242851044,1954.36174209998,False
companion,0,9,1363,242.28765600000042,True,41.57846970000537,1230.1516242851044,2033.2765305000357,False
companion,0,9,1364,242.28765600000042,True,41.57846970000537,1230.1516242851044,0.01951419998658821,False
companion,0,9,1365,136.9568749999744,True,26.26645890000509,1088.3498395924385,314.5527607999975,True
companion,0,9,1366,131.30772490001982,False,0.0,1102.902675013754,335.20208970003296,True
companion,0,9,1367,131.30772490001982,False,0.0,1102.902675013754,0.009873800037894398,False
companion,0,9,1368,137.5805133000249,True,25.977130300016142,1088.3498395924385,303.3483871000353,True
companion,0,9,1369,145.97332669998286,True,21.53985019994434,1105.4775551360049,363.6126211999799,True
companion,0,9,1370,145.97332669998286,True,21.53985019994434,1105.4775551360049,0.010330799967050552,False
companion,0,9,1371,163.8381398000056,True,36.33759749995079,1087.024522371456,368.6861006000545,True
companion,0,9,1372,159.53591830004007,True,36.29946979996748,1112.8561167238267,422.72483980003744,True
companion,0,9,1373,159.53591830004007,True,36.29946979996748,1112.8561167238267,0.019806799944490194,False
companion,0,9,1374,145.0923270000494,True,25.91501190001145,1087.024522371456,278.8696461999789,True
companion,0,9,1375,153.56077859998913,True,25.76796180004021,1112.8561167238267,345.16486550000263,True
companion,0,9,1376,153.56077859998913,True,25.76796180004021,1112.8561167238267,0.012511599983554333,False
companion,0,9,1377,158.86034760001348,True,27.76491160003934,1107.0507109714576,299.00504399999045,True
companion,0,9,1378,165.5444378000102,True,25.86912139999913,1121.6577153070298,362.5752307000221,True
companion,0,9,1379,165.5444378000102,True,25.86912139999913,1121.6577153070298,0.007891300017945468,False
companion,0,9,1380,155.39618769998197,True,35.7014130000025,1088.3498395924385,343.47651170002064,True
companion,0,9,1381,159.16375809995225,True,35.6511654999922,1112.8561167238267,392.66460339998594,True
companion,0,9,1382,159.16375809995225,True,35.6511654999922,1112.8561167238267,0.014424099994357675,False
companion,0,9,1383,159.16375809995225,True,35.6511654999922,1112.8561167238267,1764.351644499984,False
companion,0,9,1384,159.16375809995225,True,35.6511654999922,1112.8561167238267,1657.6191622999613,False
companion,0,9,1385,159.16375809995225,True,35.6511654999922,1112.8561167238267,0.0134605000494048,False
companion,0,9,1386,159.16375809995225,True,35.6511654999922,1112.8561167238267,1654.4576944999862,False
companion,0,9,1387,159.16375809995225,True,35.6511654999922,1112.8561167238267,1669.6729076000047,False
companion,0,9,1388,159.16375809995225,True,35.6511654999922,1112.8561167238267,0.012197099975310266,False
companion,0,9,1389,159.16375809995225,True,35.6511654999922,1112.8561167238267,1929.3842829000205,False
companion,0,9,1390,159.16375809995225,True,35.6511654999922,1112.8561167238267,1922.4622976999963,False
companion,0,9,1391,159.16375809995225,True,35.6511654999922,1112.8561167238267,0.01967559999320656,False
companion,0,9,1392,122.30983569996897,True,28.28450879995944,1087.9545406930301,277.6731779000256,True
companion,0,9,1393,113.57873309997376,True,30.015213700011373,1087.9545406930301,263.79131609998876,True
companion,0,9,1394,160.89498340000864,True,45.53686439996818,1086.6292234720477,365.22037779999664,True
companion,0,9,1395,111.40537369996309,True,28.71493920002831,1087.9545406930301,255.38591070001712,True
companion,0,9,1396,111.90550049999729,True,28.74019959999714,1087.9545406930301,262.96342560002813,True
companion,0,9,1397,156.83058000000892,True,46.18046539998613,1106.5204006145034,354.243888899975,True
companion,0,9,1398,217.60535010002786,True,28.18321400001878,1305.4047981476003,557.1497836000053,True
companion,0,9,1399,216.997459300037,True,29.992705999989994,1325.4065300091693,553.683526000008,True
companion,0,9,1400,237.10872749995906,True,39.377020499960054,1305.4047981476003,643.2292114999727,True
companion,0,9,1401,119.99810419999994,True,28.615108500001952,1087.9545406930301,270.6674827999668,True
companion,0,9,1402,115.39602750004269,True,27.874486699991394,1087.9545406930301,257.8704251999734,True
companion,0,9,1403,156.05174740002258,True,46.30478819995187,1096.657350136665,371.9226195999654,True
companion,0,9,1404,114.05594920000294,True,28.320765499956906,1087.9545406930301,262.66793220001273,True
companion,0,9,1405,122.24121609999565,True,27.03912400000263,1086.6292234720477,259.2817066999851,True
companion,0,9,1406,158.71260490000714,True,44.97583119996125,1096.657350136665,363.22794859996065,True
companion,0,9,1407,218.28983939997852,True,27.432466299971566,1339.9449820812,602.1867955999915,True
companion,0,9,1408,235.71898549998878,True,30.364615399972536,1355.987240452404,588.7019733999623,True
companion,0,9,1409,239.8049255000078,True,40.84127129998524,1341.6553378445578,651.4299026000081,True
companion,0,9,1410,163.72286000003805,True,46.55033810000168,1105.0822562365965,392.5651837000041,True
companion,0,9,1411,165.8627780000097,True,45.192106000031345,1109.2276902758238,384.41962679999415,True
companion,0,9,1412,286.4195819000015,True,71.53186080005253,1577.3987331095764,965.7024129999918,True
companion,0,9,1413,157.2134373000008,True,40.30137389997253,1120.0123700915615,376.52247650001664,True
companion,0,9,1414,159.27074199996423,True,39.375489600002766,1105.0822562365965,376.1479715000023,True
companion,0,9,1415,279.2988224999863,True,70.90740899997763,1563.8618944549544,948.20627840003,True
companion,0,9,1416,263.8321371000493,True,35.94045429996913,1331.276391829771,678.2383031999925,True
companion,0,9,1417,266.08511380001437,True,38.77283870003885,1385.1593583513197,715.9036348999944,True
companion,0,9,1418,320.6337458000053,True,93.15565909998259,1564.2815721886773,1110.140805699979,True
companion,0,9,1419,135.2007702999981,True,42.69924119999632,1096.657350136665,333.43346680002287,True
companion,0,9,1420,116.42762289999519,True,41.72838879999472,1109.2276902758238,343.5669589000172,True
companion,0,9,1421,116.42762289999519,True,41.72838879999472,1109.2276902758238,0.01178180001443252,False
companion,0,9,1422,101.45202960004099,True,41.92153310001595,1087.9545406930301,282.1166025000275,True
companion,0,9,1423,111.91555149998749,True,40.63706490001641,1124.157804130789,340.00073360005626,True
companion,0,9,1424,111.91555149998749,True,40.63706490001641,1124.157804130789,0.010173599992413074,False
companion,0,9,1425,204.67837530001998,True,67.82833320001373,1226.6838663124859,581.2816984000383,True
companion,0,9,1426,193.3673487000051,True,66.33372609998332,1222.5500593221254,574.4696539000142,True
companion,0,9,1427,193.3673487000051,True,66.33372609998332,1222.5500593221254,0.010281700000632554,False
companion,0,9,1428,135.03246519999811,True,42.24398879997898,1096.657350136665,332.26547350001056,True
companion,0,9,1429,103.12931069999468,True,46.14570629998343,1132.4778207914471,340.20325270004105,True
companion,0,9,1430,103.12931069999468,True,46.14570629998343,1132.4778207914471,0.008834099979139864,False
companion,0,9,1431,131.76570870005526,True,42.81564950000029,1096.657350136665,320.02177220000885,True
companion,0,9,1432,103.05880990001606,True,40.18941339995945,1128.3136140204415,324.88787460001186,True
companion,0,9,1433,103.05880990001606,True,40.18941339995945,1128.3136140204415,0.008557899971492589,False
companion,0,9,1434,203.74275269999634,True,67.49893240001984,1226.298275691408,596.8059521999676,True
companion,0,9,1435,197.79144220001763,True,66.6915219000075,1230.4452806806398,583.6740432999795,True
companion,0,9,1436,197.79144220001763,True,66.6915219000075,1230.4452806806398,0.011584900028537959,False
companion,0,9,1437,148.16655500000343,True,65.99226259998977,1105.0822562365965,433.8907327000052,True
companion,0,9,1438,133.51518159999978,True,62.47661169996718,1104.8516304090895,418.6693356000469,True
companion,0,9,1439,133.51518159999978,True,62.47661169996718,1104.8516304090895,0.013730800012126565,False
companion,0,9,1440,141.21210479998263,True,57.06218300003093,1109.2276902758238,412.404798100004,True
companion,0,9,1441,127.73158120003063,True,56.710253999975976,1113.3835001654763,401.79927249997854,True
companion,0,9,1442,127.73158120003063,True,56.710253999975976,1113.3835001654763,0.017858100007288158,False
companion,0,9,1443,251.55137780000223,True,87.95658070000354,1222.5500593221254,708.8601488000131,True
companion,0,9,1444,237.94616930000484,True,86.74668360000942,1222.5500593221254,700.5540888999822,True
companion,0,9,1445,237.94616930000484,True,86.74668360000942,1222.5500593221254,0.013357700023334473,False
companion,0,9,1446,138.5646750999731,True,37.46033329999773,1094.6029196894833,368.202735400002,True
companion,0,9,1447,141.98606560000917,True,37.23917870002333,1101.356439419413,404.38861899997573,True
companion,0,9,1448,141.98606560000917,True,37.23917870002333,1101.356439419413,0.00829839997459203,False
companion,0,9,1449,140.8558575999923,True,37.98452960001305,1094.6029196894833,373.01480159995845,True
companion,0,9,1450,147.70672120002564,True,38.31449949997477,1091.4917537598258,401.25803020002786,True
companion,0,9,1451,147.70672120002564,True,38.31449949997477,1091.4917537598258,0.01174009998794645,False
companion,0,9,1452,156.8008595999563,True,60.838503399980254,1086.406721613907,465.85780779999914,True
companion,0,9,1453,155.39575100003276,False,0.0,1110.3965012923281,428.7687150000129,True
companion,0,9,1454,155.39575100003276,False,0.0,1110.3965012923281,0.01507679995847866,False
companion,0,9,1455,137.57782190002035,True,37.93981720000738,1094.6029196894833,370.23182070004987,True
companion,0,9,1456,142.85415320005268,False,0.0,1097.8730882191367,360.4282541000284,True
companion,0,9,1457,142.85415320005268,False,0.0,1097.8730882191367,0.01090459997067228,False
companion,0,9,1458,150.7983285000082,True,36.10042339999927,1091.3750625196258,379.43661189998966,True
companion,0,9,1459,150.9202717000153,True,38.02787259995239,1091.4917537598258,404.84415059996536,True
companion,0,9,1460,150.9202717000153,True,38.02787259995239,1091.4917537598258,0.010685699991881847,False
companion,0,9,1461,152.35787900001742,True,59.98393940000096,1087.7519061402054,459.0305807000259,True
companion,0,9,1462,155.96177850000095,False,0.0,1110.3965012923281,426.1712867000024,True
companion,0,9,1463,155.96177850000095,False,0.0,1110.3965012923281,0.012311099970247597,False
companion,0,9,1464,159.4429692000267,False,0.0,1071.1736753024363,428.4865756999934,True
companion,0,9,1465,145.6343565999996,True,61.16793320002034,1108.9495784131068,461.31600349996006,True
companion,0,9,1466,145.6343565999996,True,61.16793320002034,1108.9495784131068,0.010954800003673881,False
companion,0,9,1467,172.57491670001764,True,58.77480710000964,1100.3376126580424,497.32187839999096,True
companion,0,9,1468,144.20190980000189,True,60.71308610000415,1108.9495784131068,455.36882000003243,True
companion,0,9,1469,144.20190980000189,True,60.71308610000415,1108.9495784131068,0.013550499978009611,False
companion,0,9,1470,126.54918420000467,False,0.0,1071.109797360884,430.1837506000302,True
companion,0,9,1471,124.6343690000358,True,17.740882300015073,1106.4728962836953,449.91908890003106,True
companion,0,9,1472,124.6343690000358,True,17.740882300015073,1106.4728962836953,0.016649199998937547,False
companion,0,9,1473,131.23408610001206,True,44.67008090001764,1086.6292234720477,333.774187300005,True
companion,0,9,1474,96.14763600000879,True,38.44415539997863,1113.3835001654763,316.65234030003194,True
companion,0,9,1475,96.14763600000879,True,38.44415539997863,1113.3835001654763,0.00765990000218153,False
companion,0,9,1476,120.55717370001366,True,44.70163530000718,1086.6292234720477,314.82029840000905,True
companion,0,9,1477,120.30716799997026,True,40.26849309995305,1120.0123700915615,355.64938090002397,True
companion,0,9,1478,120.30716799997026,True,40.26849309995305,1120.0123700915615,0.00994449999416247,False
companion,0,9,1479,131.70548529998632,True,63.229831400036346,1087.9545406930301,392.3602428000304,True
companion,0,9,1480,146.910723900015,True,68.63426670001354,1121.2624164076212,467.7012313999585,True
companion,0,9,1481,146.910723900015,True,68.63426670001354,1121.2624164076212,0.015386599989142269,False
companion,0,9,1482,139.2524240000057,True,45.6273587999749,1096.657350136665,346.9440080000204,True
companion,0,9,1483,112.6494133999804,False,0.0,1093.3512850655613,289.5425627999939,True
companion,0,9,1484,112.6494133999804,False,0.0,1093.3512850655613,0.008432800008449703,False
companion,0,9,1485,125.6920453000348,True,43.926481000031345,1096.657350136665,319.5932347999769,True
companion,0,9,1486,114.30535640002927,False,0.0,1093.3512850655613,292.74949560000096,True
companion,0,9,1487,114.30535640002927,False,0.0,1093.3512850655613,0.008157199947163463,False
companion,0,9,1488,135.30434630002128,True,68.42985379998572,1086.6292234720477,408.3856837999774,True
companion,0,9,1489,140.61696819995996,True,68.72344420000445,1111.221584863341,456.52096210001037,True
companion,0,9,1490,140.61696819995996,True,68.72344420000445,1111.221584863341,0.013546700007282197,False
companion,0,9,1491,198.49547660001554,True,72.7546514000278,1205.318794692016,582.3040852000122,True
companion,0,9,1492,202.72921329998644,True,73.04799880000064,1230.0581778655485,618.6194589999504,True
companion,0,9,1493,202.72921329998644,True,73.04799880000064,1230.0581778655485,0.013204400020185858,False
companion,0,9,1494,205.86805380001897,True,72.90305700001772,1214.027713830957,580.6958213999751,True
companion,0,9,1495,204.3104935999727,True,70.05501369998092,1230.0581778655485,623.6275952000287,True
companion,0,9,1496,204.3104935999727,True,70.05501369998092,1230.0581778655485,0.013817900035064667,False
companion,0,9,1497,253.17782530002296,True,90.27641180000501,1214.027713830957,714.5506741999998,True
companion,0,9,1498,235.80477589997463,True,93.87486149999313,1230.0581778655485,728.5154450000264,True
companion,0,9,1499,235.80477589997463,True,93.87486149999313,1230.0581778655485,0.02031849999912083,False
