using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,1,1312,342.6595351998694,False,0.0,1102.902675013754,342.66502820001915,True
companion,1,1,1313,467.50524820014834,False,0.0,1133.8337866807474,467.5111567999702,True
companion,2,1,1314,455.54214499983937,True,12.959179900120944,1096.851902831073,468.50698220008053,True
companion,1,1,1315,334.37567360000685,False,0.0,1102.902675013754,334.38567929994315,True
companion,1,1,1316,450.4632829001639,False,0.0,1143.831529094712,450.46906160004437,True
companion,1,1,1317,608.7553671998903,False,0.0,1245.086967392234,608.7620926999953,True
companion,1,1,1318,602.5538182999007,False,0.0,1240.9671362387653,602.5604351998772,True
companion,1,1,1319,718.0541352999862,False,0.0,1255.0925543201088,718.0611110001337,True
companion,1,1,1320,357.46578819979914,False,0.0,1119.358252446174,357.4718828999903,True
companion,1,1,1321,357.2721375999972,False,0.0,1119.358252446174,357.2778295001481,True
companion,1,1,1322,452.243977899896,False,0.0,1133.8337866807474,452.25361140002497,True
companion,1,1,1323,341.4689792001154,False,0.0,1119.358252446174,341.4754868999589,True
companion,2,1,1324,472.18453590013087,True,12.615853499853984,1096.851902831073,484.8061846001074,True
companion,1,1,1325,440.85427180002443,False,0.0,1143.831529094712,440.8601045999676,True
companion,1,1,1326,593.8236471000127,False,0.0,1240.9671362387653,593.8306244998239,True
companion,1,1,1327,596.6049641999416,False,0.0,1245.086967392234,596.6115226000547,True
companion,1,1,1328,697.5675521001685,False,0.0,1240.9671362387653,697.5763207999989,True
companion,1,1,1329,697.5675521001685,False,0.0,1240.9671362387653,1318.5810667001642,False
companion,1,1,1330,697.5675521001685,False,0.0,1240.9671362387653,1314.2325597999152,False
companion,1,1,1331,697.5675521001685,False,0.0,1240.9671362387653,1523.740381800104,False
companion,1,1,1332,697.5675521001685,False,0.0,1240.9671362387653,1316.0495472000912,False
companion,1,1,1333,697.5675521001685,False,0.0,1240.9671362387653,1308.0711956000887,False
companion,1,1,1334,697.5675521001685,False,0.0,1240.9671362387653,1510.8462910000235,False
companion,1,1,1335,697.5675521001685,False,0.0,1240.9671362387653,1550.1407168000005,False
companion,2,1,1336,697.5675521001685,False,0.0,1240.9671362387653,0.020265899831429124,False
companion,1,1,1337,697.5675521001685,False,0.0,1240.9671362387653,1721.3534842999652,False
companion,1,1,1338,288.1623366000131,False,0.0,1102.902675013754,288.1721110998187,True
companion,1,1,1339,299.1230565998703,False,0.0,1101.5275190619925,299.129325899994,True
companion,1,1,1340,299.1230565998703,False,0.0,1101.5275190619925,0.010817699832841754,False
companion,1,1,1341,271.0562885000836,False,0.0,1098.7468651241015,271.06555650010705,True
companion,1,1,1342,302.6032461000141,False,0.0,1111.6370873846909,302.6128702000715,True
companion,1,1,1343,302.6032461000141,False,0.0,1111.6370873846909,0.010681099956855178,False
companion,2,1,1344,838.9372297001537,False,0.0,1224.1663105048935,838.943509100005,True
companion,2,1,1345,866.4171772999689,True,32.79871129989624,1230.9243177212734,899.2234209000599,True
companion,1,1,1346,866.4171772999689,True,32.79871129989624,1230.9243177212734,0.009025299921631813,False
companion,2,1,1347,397.8861322000157,True,16.19424009998329,1087.024522371456,414.0857529998757,True
companion,2,1,1348,448.333873399999,True,16.059505900135264,1121.6577153070298,464.3998390000779,True
companion,2,1,1349,448.333873399999,True,16.059505900135264,1121.6577153070298,1395.47530179983,False
companion,2,1,1350,404.03312229993753,True,15.95811689994298,1097.0526490360735,420.0004104000982,True
companion,2,1,1351,434.98848759988323,True,15.830257100053132,1111.6168837627495,450.8264468999114,True
companion,1,1,1352,434.98848759988323,True,15.830257100053132,1111.6168837627495,0.007195699959993362,False
companion,1,1,1353,608.4708010000177,False,0.0,1236.3697161521873,608.4780145999976,True
companion,1,1,1354,634.1905106001068,False,0.0,1244.6505281317795,634.1968159000389,True
companion,1,1,1355,634.1905106001068,False,0.0,1244.6505281317795,0.008954100077971816,False
companion,2,1,1356,634.1905106001068,False,0.0,1244.6505281317795,1500.6636281001847,False
companion,1,1,1357,634.1905106001068,False,0.0,1244.6505281317795,1401.8988280999474,False
companion,1,1,1358,634.1905106001068,False,0.0,1244.6505281317795,0.009543699910864234,False
companion,1,1,1359,634.1905106001068,False,0.0,1244.6505281317795,1429.2284917000216,False
companion,1,1,1360,634.1905106001068,False,0.0,1244.6505281317795,1394.2204704999458,False
companion,2,1,1361,634.1905106001068,False,0.0,1244.6505281317795,1625.707798599964,False
companion,1,1,1362,634.1905106001068,False,0.0,1244.6505281317795,1654.514581100084,False
companion,2,1,1363,634.1905106001068,False,0.0,1244.6505281317795,0.025018699932843447,False
companion,1,1,1364,634.1905106001068,False,0.0,1244.6505281317795,0.01341640017926693,False
companion,1,1,1365,369.42340780002996,False,0.0,1098.7468651241015,369.429966900032,True
companion,1,1,1366,369.4174492000602,False,0.0,1098.7468651241015,369.4229162998963,True
companion,1,1,1367,369.4174492000602,False,0.0,1098.7468651241015,0.008756699971854687,False
companion,2,1,1368,506.58013439993374,True,20.383975600125268,1088.3498395924385,526.9706036997959,True
companion,1,1,1369,377.95953150000423,False,0.0,1094.601431084874,377.9682211999316,True
companion,1,1,1370,377.95953150000423,False,0.0,1094.601431084874,0.00763630005531013,False
companion,1,1,1371,457.70014360011555,False,0.0,1123.738811620027,457.70550260017626,True
companion,1,1,1372,501.9659333000891,False,0.0,1148.5804396210974,501.97329949983396,True
companion,2,1,1373,501.9659333000891,False,0.0,1148.5804396210974,1634.1077970999759,False
companion,1,1,1374,374.0721036999021,False,0.0,1127.659496375054,374.0778761000838,True
companion,1,1,1375,391.04526299983263,False,0.0,1123.5036864854014,391.0507743000053,True
companion,1,1,1376,391.04526299983263,False,0.0,1123.5036864854014,0.010649299947544932,False
companion,1,1,1377,372.7728552999906,False,0.0,1119.358252446174,372.7784360998776,True
companion,1,1,1378,399.650995900156,False,0.0,1127.659496375054,399.6567981999833,True
companion,1,1,1379,399.650995900156,False,0.0,1127.659496375054,0.006803400116041303,False
companion,1,1,1380,443.487112400122,False,0.0,1133.698799850703,443.4931075000204,True
companion,2,1,1381,633.2105167000555,True,27.70935140014626,1112.8561167238267,660.9296760000288,True
companion,1,1,1382,633.2105167000555,True,27.70935140014626,1112.8561167238267,0.009060600074008107,False
companion,1,1,1383,633.2105167000555,True,27.70935140014626,1112.8561167238267,1443.7971464998554,False
companion,1,1,1384,633.2105167000555,True,27.70935140014626,1112.8561167238267,1415.9040095999371,False
companion,1,1,1385,633.2105167000555,True,27.70935140014626,1112.8561167238267,0.01365450001321733,False
companion,1,1,1386,633.2105167000555,True,27.70935140014626,1112.8561167238267,1436.893785299966,False
companion,1,1,1387,633.2105167000555,True,27.70935140014626,1112.8561167238267,1400.0343908998184,False
companion,1,1,1388,633.2105167000555,True,27.70935140014626,1112.8561167238267,0.01495349989272654,False
companion,1,1,1389,633.2105167000555,True,27.70935140014626,1112.8561167238267,1633.6027548001148,False
companion,1,1,1390,633.2105167000555,True,27.70935140014626,1112.8561167238267,1599.1002722000703,False
companion,1,1,1391,633.2105167000555,True,27.70935140014626,1112.8561167238267,0.01942349993623793,False
companion,1,1,1392,316.1165374000557,False,0.0,1093.3512850655613,316.121839000145,True
companion,1,1,1393,318.93337729992345,False,0.0,1101.6525289944411,318.9418659999501,True
companion,1,1,1394,467.70356240007095,False,0.0,1305.3510527984013,467.70965479989536,True
companion,1,1,1395,306.5880113001913,False,0.0,1097.4967191047886,306.5932941001374,True
companion,1,1,1396,295.39471819996834,False,0.0,1093.3512850655613,295.40412019984797,True
companion,1,1,1397,457.13907329994254,False,0.0,1315.3643618914662,457.14973150007427,True
companion,1,1,1398,686.8610791999381,False,0.0,1331.241552814565,686.8677752001677,True
companion,1,1,1399,667.8695225000847,False,0.0,1347.6814838448759,667.8762589001562,True
companion,2,1,1400,1086.639792200178,True,33.015454299980775,1321.5394588795857,1119.6672698999755,True
companion,1,1,1401,304.8681008000858,False,0.0,1093.3512850655613,304.87627510004677,True
companion,1,1,1402,328.34110500011593,False,0.0,1101.6525289944411,328.34897330007516,True
companion,1,1,1403,470.1730426000431,False,0.0,1355.9501864618126,470.17962289997377,True
companion,1,1,1404,293.7288968998473,False,0.0,1093.3512850655613,293.7368397999089,True
companion,1,1,1405,304.21401569992304,False,0.0,1093.3512850655613,304.22116479999386,True
companion,1,1,1406,460.03218019986525,False,0.0,1355.9501864618126,460.03901059995405,True
companion,2,1,1407,1023.8802018000279,True,23.11392390006222,1323.0667674652364,1047.0008928999305,True
companion,1,1,1408,686.3321579000913,False,0.0,1355.8911082094103,686.3406533999369,True
companion,1,1,1409,704.0978172000032,False,0.0,1406.9324542361926,704.1046390999109,True
companion,2,1,1410,758.5602319000755,True,38.33911139983684,1124.157804130789,796.9086201998871,True
companion,1,1,1411,490.99597839987837,False,0.0,1347.6814838448759,491.00253509986214,True
companion,1,1,1412,969.9200862001162,False,0.0,1500.9053308078342,969.928409999935,True
companion,1,1,1413,477.0045074999798,False,0.0,1327.1481968402738,477.0109328001272,True
companion,1,1,1414,474.9064447998535,False,0.0,1347.6814838448759,474.9156567999162,True
companion,1,1,1415,960.8782724000048,False,0.0,1490.8968781011886,960.8860931000672,True
companion,1,1,1416,747.435156499967,False,0.0,1380.5006258429605,747.4424919998273,True
companion,1,1,1417,771.3636374999769,False,0.0,1419.1994487682946,771.3764241000172,True
companion,2,1,1418,2416.9643808000255,True,72.06933179986663,1555.5687617697333,2489.0469041999895,True
companion,1,1,1419,305.29881169996224,False,0.0,1093.3512850655613,305.3079067999497,True
companion,1,1,1420,326.8947906999383,False,0.0,1100.3103529021087,326.9044649999123,True
companion,1,1,1421,326.8947906999383,False,0.0,1100.3103529021087,0.008622500114142895,False
companion,2,1,1422,443.7097626000177,True,32.96586459991522,1086.6292234720477,476.683039000025,True
companion,1,1,1423,319.9172100999858,False,0.0,1100.3103529021087,319.92562150000595,True
companion,1,1,1424,319.9172100999858,False,0.0,1100.3103529021087,0.01008359994739294,False
companion,2,1,1425,918.845475600101,True,50.56702890014276,1243.105191863058,969.4188882000744,True
companion,2,1,1426,866.981106299907,True,49.986054100096226,1219.2133528311274,916.9738644999452,True
companion,1,1,1427,866.981106299907,True,49.986054100096226,1219.2133528311274,0.014378800056874752,False
companion,1,1,1428,303.4578694999218,False,0.0,1093.3512850655613,303.4654081000481,True
companion,1,1,1429,330.5401096001733,False,0.0,1100.3103529021087,330.5455710000824,True
companion,1,1,1430,330.5401096001733,False,0.0,1100.3103529021087,0.007285299943760037,False
companion,1,1,1431,284.9021541001275,False,0.0,1093.3512850655613,284.9097160999663,True
companion,1,1,1432,312.5401779001113,False,0.0,1120.4405155521988,312.54586090007797,True
companion,2,1,1433,312.5401779001113,False,0.0,1120.4405155521988,1568.474098799983,False
companion,1,1,1434,584.660082800081,False,0.0,1266.5833420125318,584.6662374001462,True
companion,1,1,1435,570.5694011000451,False,0.0,1258.3011008504718,570.5762670000549,True
companion,1,1,1436,570.5694011000451,False,0.0,1258.3011008504718,0.00930490018799901,False
companion,1,1,1437,439.90812720009126,False,0.0,1144.4311835638518,439.9137079999782,True
companion,2,1,1438,603.6158527000807,True,48.372064099879935,1120.0123700915615,651.9968250999227,True
companion,1,1,1439,603.6158527000807,True,48.372064099879935,1120.0123700915615,0.014695100020617247,False
companion,1,1,1440,435.94086119998246,False,0.0,1152.8351498766942,435.94701449992135,True
companion,1,1,1441,402.82517430000007,False,0.0,1148.673862778635,402.8344026999548,True
companion,1,1,1442,402.82517430000007,False,0.0,1148.673862778635,0.011191300116479397,False
companion,1,1,1443,697.7667326999363,False,0.0,1262.4386561768192,697.7780587000307,True
companion,1,1,1444,666.8008686997928,False,0.0,1262.4386561768192,666.8073801000137,True
companion,2,1,1445,666.8008686997928,False,0.0,1262.4386561768192,1958.3761128000915,False
companion,1,1,1446,369.86776440008543,False,0.0,1086.750589169883,369.8756407999899,True
companion,2,1,1447,599.4428936999757,True,20.96389660006389,1098.597691663606,620.4127597999759,True
companion,1,1,1448,599.4428936999757,True,20.96389660006389,1098.597691663606,0.010892400052398443,False
companion,1,1,1449,351.9073274000548,False,0.0,1076.6824113760374,351.91350800008513,True
companion,1,1,1450,382.9525854999665,False,0.0,1087.6638505629553,382.9621554999612,True
companion,1,1,1451,382.9525854999665,False,0.0,1087.6638505629553,0.007069099927321076,False
companion,2,1,1452,615.7994941999204,True,49.65213509998284,1085.1408862307385,665.457479499979,True
companion,2,1,1453,676.3845553998835,False,0.0,1100.2574741758572,676.3943131000269,True
companion,1,1,1454,676.3845553998835,False,0.0,1100.2574741758572,0.009330400032922626,False
companion,1,1,1455,347.32652030000463,False,0.0,1076.6824113760374,347.3332184001338,True
companion,1,1,1456,391.09983199997805,False,0.0,1097.5146359396945,391.10575839993544,True
companion,1,1,1457,391.09983199997805,False,0.0,1097.5146359396945,0.006983299972489476,False
companion,1,1,1458,412.7981912998948,False,0.0,1105.8086678419975,412.8033197999466,True
companion,1,1,1459,408.7566599000711,False,0.0,1087.6247294948596,408.76628310000524,True
companion,1,1,1460,0.0,False,0.0,0.0,0.15323739999985264,False
companion,1,1,1461,348.44971750000013,False,0.0,1076.5943351726428,348.4556091000002,True
companion,1,1,1462,402.92326260000004,False,0.0,1100.2701368607022,402.9306589,True
companion,1,1,1463,402.92326260000004,False,0.0,1100.2701368607022,0.020935600000029808,False
companion,1,1,1464,402.23434450000013,False,0.0,1102.3905066977597,402.2443524,True
companion,1,1,1465,439.8779936000001,False,0.0,1108.084594152087,439.88739520000036,True
companion,1,1,1466,439.8779936000001,False,0.0,1108.084594152087,0.014725699999871722,False
companion,1,1,1467,472.2326204000001,False,0.0,1102.3905066977597,472.2382415000002,True
companion,1,1,1468,427.09935190000033,False,0.0,1099.800017688166,427.1057775999998,True
companion,1,1,1469,427.09935190000033,False,0.0,1099.800017688166,0.00981889999957275,False
companion,1,1,1470,452.3941149000002,False,0.0,1081.1784844659114,452.4000694000001,True
companion,2,1,1471,705.9075180999998,True,13.63984370000071,1114.8786047625597,719.5532777999997,True
companion,1,1,1472,705.9075180999998,True,13.63984370000071,1114.8786047625597,0.013627700000142795,False
companion,1,1,1473,324.40860169999996,False,0.0,1093.3512850655613,324.41670629999953,True
companion,1,1,1474,331.6969309999995,False,0.0,1130.3538565742174,331.70295820000047,True
companion,1,1,1475,331.6969309999995,False,0.0,1130.3538565742174,0.011163099999976112,False
companion,1,1,1476,334.82250269999986,False,0.0,1101.6525289944411,334.83125720000044,True
companion,1,1,1477,319.70799460000035,False,0.0,1101.6525289944411,319.71776840000075,True
companion,1,1,1478,319.70799460000035,False,0.0,1101.6525289944411,0.01157130000046891,False
companion,1,1,1479,436.4222433999994,False,0.0,1122.8044740930802,436.428586,True
companion,1,1,1480,469.5064720999999,False,0.0,1167.365769079137,469.51330400000006,True
companion,1,1,1481,469.5064720999999,False,0.0,1167.365769079137,0.013107300000228861,False
companion,1,1,1482,315.1261308000003,False,0.0,1093.3512850655613,315.1324801999999,True
companion,1,1,1483,360.23329510000076,False,0.0,1100.3103529021087,360.24112349999996,True
companion,1,1,1484,360.23329510000076,False,0.0,1100.3103529021087,0.011556999999811524,False
companion,1,1,1485,331.8513745,False,0.0,1097.4967191047886,331.8571449000001,True
companion,1,1,1486,365.9334466999999,False,0.0,1100.3103529021087,365.9401269,True
companion,1,1,1487,365.9334466999999,False,0.0,1100.3103529021087,0.011275999999270425,False
companion,1,1,1488,464.71568409999963,False,0.0,1132.7529345045289,464.7222342999994,True
companion,2,1,1489,712.3134823,True,55.88365299999896,1112.4608178244184,768.203250999999,True
companion,2,1,1490,712.3134823,True,55.88365299999896,1112.4608178244184,1820.1557398000004,False
companion,1,1,1491,631.9377301000004,False,0.0,1250.7389488673468,631.9450729,True
companion,1,1,1492,654.9255341999997,False,0.0,1265.4214065759124,654.9347116999998,True
companion,1,1,1493,654.9255341999997,False,0.0,1265.4214065759124,0.013374199999816483,False
companion,1,1,1494,623.3057903999998,False,0.0,1240.7698555738054,623.3152959999989,True
companion,1,1,1495,654.7649770000007,False,0.0,1265.4214065759124,654.7727350000005,True
companion,1,1,1496,654.7649770000007,False,0.0,1265.4214065759124,0.012263399999937974,False
companion,1,1,1497,747.3196212999992,False,0.0,1250.7389488673468,747.3259263999989,True
companion,1,1,1498,767.1389439999984,False,0.0,1265.4214065759124,767.1464760999988,True
companion,2,1,1499,767.1389439999984,False,0.0,1265.4214065759124,2052.3526857000015,False
