using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,10,1313,406.66192140011117,False,0.0,1123.8391615221258,406.6677474998869,True
companion,1,10,1314,297.26574949990027,False,0.0,1094.601431084874,297.271354699973,True
companion,1,10,1315,295.96280899993144,False,0.0,1094.601431084874,295.96883610007353,True
companion,1,10,1316,401.34924370003864,False,0.0,1143.831529094712,401.35487930011004,True
companion,2,10,1317,741.0287446000148,True,27.943939100019634,1204.0935311438889,768.9791117999703,True
companion,1,10,1318,548.1517217000946,False,0.0,1255.0925543201088,548.1581079000607,True
companion,2,10,1319,862.5202661999501,True,37.957148800138384,1205.4328685315645,900.4852430000901,True
companion,2,10,1320,418.05842179991305,True,11.246642399812117,1088.2938652779721,429.3110652999021,True
companion,1,10,1321,317.8894362000283,False,0.0,1119.358252446174,317.8957453998737,True
companion,1,10,1322,397.55134149990045,False,0.0,1123.8391615221258,397.55737990001217,True
companion,1,10,1323,303.2156674999278,False,0.0,1119.358252446174,303.22407370014116,True
companion,1,10,1324,303.63994699995965,False,0.0,1131.8237031460594,303.6473821999971,True
companion,1,10,1325,383.7228363000322,False,0.0,1123.8391615221258,383.72878640005365,True
companion,1,10,1326,538.6644892999902,False,0.0,1245.086967392234,538.6709157000296,True
companion,1,10,1327,534.4635208998807,False,0.0,1255.0925543201088,534.4711607999634,True
companion,2,10,1328,846.5993229998276,True,39.383397500030696,1214.0955011555084,885.9898331000004,True
companion,1,10,1329,846.5993229998276,True,39.383397500030696,1214.0955011555084,1178.669358199928,False
companion,1,10,1330,846.5993229998276,True,39.383397500030696,1214.0955011555084,1183.729139199946,False
companion,1,10,1331,846.5993229998276,True,39.383397500030696,1214.0955011555084,1359.63568149996,False
companion,1,10,1332,846.5993229998276,True,39.383397500030696,1214.0955011555084,1169.9202064999845,False
companion,1,10,1333,846.5993229998276,True,39.383397500030696,1214.0955011555084,1168.2444263000507,False
companion,1,10,1334,846.5993229998276,True,39.383397500030696,1214.0955011555084,1344.7835554999765,False
companion,1,10,1335,846.5993229998276,True,39.383397500030696,1214.0955011555084,1383.3468889999203,False
companion,1,10,1336,846.5993229998276,True,39.383397500030696,1214.0955011555084,1378.4159415999893,False
companion,1,10,1337,846.5993229998276,True,39.383397500030696,1214.0955011555084,1545.3386919000186,False
companion,2,10,1338,367.2627252000384,True,14.456242199987173,1097.0526490360735,381.72472749999724,True
companion,1,10,1339,269.77251120004803,False,0.0,1111.6370873846909,269.77883409988135,True
companion,1,10,1340,269.77251120004803,False,0.0,1111.6370873846909,0.006821200018748641,False
companion,1,10,1341,240.3541482000146,False,0.0,1094.601431084874,240.36007439997047,True
companion,1,10,1342,248.9628949998878,False,0.0,1102.902675013754,248.96927100000903,True
companion,1,10,1343,248.9628949998878,False,0.0,1102.902675013754,0.006894000107422471,False
companion,1,10,1344,537.1933600001503,False,0.0,1215.8320027234606,537.2019344000146,True
companion,1,10,1345,559.2443299000151,False,0.0,1218.8272531382465,559.252749599982,True
companion,1,10,1346,559.2443299000151,False,0.0,1218.8272531382465,0.009707299992442131,False
companion,1,10,1347,270.0961108999327,False,0.0,1127.659496375054,270.10171610000543,True
companion,1,10,1348,275.460023800144,False,0.0,1123.5036864854014,275.46799929998815,True
companion,1,10,1349,275.460023800144,False,0.0,1123.5036864854014,0.007679700152948499,False
companion,1,10,1350,258.67271080007777,False,0.0,1123.5036864854014,258.6783456001431,True
companion,1,10,1351,265.5851588998921,False,0.0,1123.5036864854014,265.5908252000809,True
companion,2,10,1352,265.5851588998921,False,0.0,1123.5036864854014,1282.842875300208,False
companion,1,10,1353,549.0881340000778,False,0.0,1236.3697161521873,549.0968962998595,True
companion,1,10,1354,573.0278857999947,False,0.0,1244.6505281317795,573.0359605001286,True
companion,1,10,1355,573.0278857999947,False,0.0,1244.6505281317795,0.010180199984461069,False
companion,1,10,1356,573.0278857999947,False,0.0,1244.6505281317795,1319.114481500117,False
companion,1,10,1357,573.0278857999947,False,0.0,1244.6505281317795,1273.2900586999021,False
companion,1,10,1358,573.0278857999947,False,0.0,1244.6505281317795,0.009253599913790822,False
companion,1,10,1359,573.0278857999947,False,0.0,1244.6505281317795,1293.0041350999381,False
companion,1,10,1360,573.0278857999947,False,0.0,1244.6505281317795,1248.4336822000332,False
companion,1,10,1361,573.0278857999947,False,0.0,1244.6505281317795,0.010570300044491887,False
companion,1,10,1362,573.0278857999947,False,0.0,1244.6505281317795,1512.7944175999146,False
companion,1,10,1363,573.0278857999947,False,0.0,1244.6505281317795,1463.9696428999305,False
companion,1,10,1364,573.0278857999947,False,0.0,1244.6505281317795,0.018311299849301577,False
companion,2,10,1365,453.0494774999097,True,17.78710710001178,1088.3498395924385,470.8426320999861,True
companion,1,10,1366,353.51310330000706,False,0.0,1111.6370873846909,353.5204976000823,True
companion,1,10,1367,353.51310330000706,False,0.0,1111.6370873846909,0.009004399878904223,False
companion,1,10,1368,323.29080379987136,False,0.0,1098.7468651241015,323.2972331000492,True
companion,1,10,1369,322.4115454000421,False,0.0,1102.902675013754,322.4175396000501,True
companion,1,10,1370,322.4115454000421,False,0.0,1102.902675013754,0.009314300026744604,False
companion,1,10,1371,426.55832790001296,False,0.0,1133.698799850703,426.56647010007873,True
companion,1,10,1372,460.8290216999594,False,0.0,1168.4101414769598,460.8369255999569,True
companion,1,10,1373,460.8290216999594,False,0.0,1168.4101414769598,0.008676700061187148,False
companion,1,10,1374,338.1148957000114,False,0.0,1123.5036864854014,338.12158699985594,True
companion,1,10,1375,352.6656847000122,False,0.0,1127.659496375054,352.6712656999007,True
companion,1,10,1376,352.6656847000122,False,0.0,1127.659496375054,0.007035499904304743,False
companion,1,10,1377,332.4476838000119,False,0.0,1127.659496375054,332.4535087000113,True
companion,1,10,1378,349.2293833999429,False,0.0,1119.358252446174,349.2350457001012,True
companion,1,10,1379,349.2293833999429,False,0.0,1119.358252446174,0.009132400155067444,False
companion,1,10,1380,402.8442955999635,False,0.0,1143.728840694443,402.8516490000766,True
companion,1,10,1381,434.43945350009017,False,0.0,1168.4101414769598,434.44506169995293,True
companion,1,10,1382,434.43945350009017,False,0.0,1168.4101414769598,0.013842500047758222,False
companion,2,10,1383,434.43945350009017,False,0.0,1168.4101414769598,0.02044170000590384,False
companion,1,10,1384,434.43945350009017,False,0.0,1168.4101414769598,1314.7714456999674,False
companion,1,10,1385,434.43945350009017,False,0.0,1168.4101414769598,0.01045860000886023,False
companion,2,10,1386,434.43945350009017,False,0.0,1168.4101414769598,1378.7691842000932,False
companion,1,10,1387,434.43945350009017,False,0.0,1168.4101414769598,1253.7096690000035,False
companion,1,10,1388,434.43945350009017,False,0.0,1168.4101414769598,0.00914269988425076,False
companion,1,10,1389,434.43945350009017,False,0.0,1168.4101414769598,1466.8935614998918,False
companion,1,10,1390,434.43945350009017,False,0.0,1168.4101414769598,1423.3427466999274,False
companion,1,10,1391,434.43945350009017,False,0.0,1168.4101414769598,0.013406000100076199,False
companion,1,10,1392,284.76137430011295,False,0.0,1093.3512850655613,284.76724190008827,True
companion,1,10,1393,293.1244570000563,False,0.0,1101.6525289944411,293.13031849986874,True
companion,1,10,1394,417.6694095998537,False,0.0,1315.3643618914662,417.67653529997915,True
companion,1,10,1395,278.1272657001391,False,0.0,1097.4967191047886,278.13483800017275,True
companion,1,10,1396,272.60156310000457,False,0.0,1101.6525289944411,272.6091231999453,True
companion,1,10,1397,409.23765140003525,False,0.0,1325.366663888635,409.24403589987196,True
companion,2,10,1398,917.5780106999446,True,21.5296462001279,1305.4047981476003,939.1187109998427,True
companion,1,10,1399,600.8638783001807,False,0.0,1355.8911082094103,600.8709811998997,True
companion,1,10,1400,636.3571178999264,False,0.0,1356.4892999865456,636.3656866999809,True
companion,1,10,1401,293.1156202000566,False,0.0,1101.6525289944411,293.1217038000468,True
companion,1,10,1402,290.3066606000066,False,0.0,1101.6525289944411,290.31222099997103,True
companion,2,10,1403,629.4577530999668,True,32.670236999867484,1086.6292234720477,662.1361690000631,True
companion,1,10,1404,281.60229980014265,False,0.0,1101.6525289944411,281.6087141998578,True
companion,1,10,1405,260.30190530000255,False,0.0,1093.3512850655613,260.3103626000229,True
companion,1,10,1406,401.4437361001037,False,0.0,1355.9501864618126,401.4508721998427,True
companion,1,10,1407,620.1523170999717,False,0.0,1345.9176833418153,620.1607742998749,True
companion,1,10,1408,612.7201193000656,False,0.0,1355.8911082094103,612.7270432000514,True
companion,2,10,1409,997.1454198998399,True,28.31680790008977,1329.8493482608872,1025.469713800121,True
companion,1,10,1410,430.9547401999589,False,0.0,1323.0319284500306,430.96170790004544,True
companion,2,10,1411,673.4900040000211,True,33.39290009997785,1105.0822562365965,706.8898714999668,True
companion,2,10,1412,1935.7473706998862,True,53.65375080006197,1568.4218187794736,1989.4121229997836,True
companion,2,10,1413,652.1417402001098,True,28.942237900104374,1104.8516304090895,681.0903900000267,True
companion,2,10,1414,662.3840792998672,True,29.675206699874252,1104.8516304090895,692.0655825000722,True
companion,1,10,1415,852.7542822998948,False,0.0,1490.8968781011886,852.7636261000298,True
companion,2,10,1416,1017.8276072000153,True,26.5735718999058,1361.954873145789,1044.409510599915,True
companion,1,10,1417,701.0928501000162,False,0.0,1410.9968228239532,701.1012110998854,True
companion,2,10,1418,2162.0285585999954,True,63.59156570001505,1555.5687617697333,2225.6288906000555,True
companion,2,10,1419,398.951827700017,True,29.742496599908918,1087.9545406930301,428.7007831998635,True
companion,1,10,1420,295.09571829997003,False,0.0,1097.4967191047886,295.1029912000522,True
companion,1,10,1421,295.09571829997003,False,0.0,1097.4967191047886,0.008852300001308322,False
companion,1,10,1422,266.5340285000857,False,0.0,1093.3512850655613,266.5399631001055,True
companion,2,10,1423,405.1989456000738,False,0.0,1101.6525289944411,405.2055428000167,True
companion,2,10,1424,405.1989456000738,False,0.0,1101.6525289944411,1447.3107395002153,False
companion,1,10,1425,539.1032826998271,False,0.0,1266.5833420125318,539.110256300075,True
companion,2,10,1426,820.6916980999522,True,46.55288149998523,1243.105191863058,867.2510269000195,True
companion,2,10,1427,820.6916980999522,True,46.55288149998523,1243.105191863058,1668.4607999001164,False
companion,1,10,1428,276.19478720007464,False,0.0,1093.3512850655613,276.2011099001393,True
companion,1,10,1429,297.6287314000074,False,0.0,1120.4405155521988,297.63445320003666,True
companion,2,10,1430,297.6287314000074,False,0.0,1120.4405155521988,1447.275931000011,False
companion,1,10,1431,266.13922069990076,False,0.0,1093.3512850655613,266.145061600022,True
companion,1,10,1432,287.72929399996065,False,0.0,1100.3103529021087,287.7351500999648,True
companion,1,10,1433,287.72929399996065,False,0.0,1100.3103529021087,0.007109500002115965,False
companion,1,10,1434,544.7768337000161,False,0.0,1258.3011008504718,544.7837817000691,True
companion,1,10,1435,522.9160120000597,False,0.0,1258.3011008504718,522.9236445000861,True
companion,2,10,1436,522.9160120000597,False,0.0,1258.3011008504718,1640.9449360000435,False
companion,1,10,1437,400.38990050018765,False,0.0,1144.4311835638518,400.3957288998645,True
companion,1,10,1438,377.7165789999999,False,0.0,1148.5409469469691,377.72291820007376,True
companion,1,10,1439,377.7165789999999,False,0.0,1148.5409469469691,0.00935650011524558,False
companion,1,10,1440,393.90310320002027,False,0.0,1144.4311835638518,393.91180259990506,True
companion,1,10,1441,364.1649352000095,False,0.0,1148.5409469469691,364.17119320016354,True
companion,2,10,1442,364.1649352000095,False,0.0,1148.5409469469691,1661.6778353999835,False
companion,1,10,1443,637.5568977999501,False,0.0,1262.4386561768192,637.5657929000445,True
companion,1,10,1444,602.4919538998511,False,0.0,1266.5833420125318,602.4999928998295,True
companion,1,10,1445,602.4919538998511,False,0.0,1266.5833420125318,0.011495500104501843,False
companion,2,10,1446,510.5110019000713,False,0.0,1086.448561291621,510.5165767997969,True
companion,1,10,1447,357.59282539994456,False,0.0,1097.5146359396945,357.59864469990134,True
companion,1,10,1448,357.59282539994456,False,0.0,1097.5146359396945,0.007028300082311034,False
companion,1,10,1449,345.47665209998377,False,0.0,1086.750589169883,345.4829231998883,True
companion,1,10,1450,354.9825210000854,False,0.0,1097.5146359396945,354.98871960002,True
companion,1,10,1451,354.9825210000854,False,0.0,1097.5146359396945,0.006829000078141689,False
companion,1,10,1452,360.10203579999506,False,0.0,1076.5943351726428,360.1078817001544,True
companion,1,10,1453,417.99894059984945,False,0.0,1120.4104683580877,418.0067707998678,True
companion,1,10,1454,417.99894059984945,False,0.0,1120.4104683580877,0.008918599924072623,False
companion,2,10,1455,501.1182810999453,False,0.0,1086.448561291621,501.1237349999137,True
companion,1,10,1456,370.188442800194,False,0.0,1087.6247294948596,370.1941998000257,True
companion,1,10,1457,370.188442800194,False,0.0,1087.6247294948596,0.00738859991542995,False
companion,1,10,1458,319.4098322999198,False,0.0,1076.6824113760374,319.41545949992724,True
companion,1,10,1459,337.2074559000321,False,0.0,1101.670445829347,337.21546149998903,True
companion,1,10,1460,337.2074559000321,False,0.0,1101.670445829347,0.007020400138571858,False
companion,2,10,1461,566.7914295000955,True,44.86675909999758,1091.6454838822276,611.6639630000573,True
companion,2,10,1462,609.6216680998914,False,0.0,1100.2701368607022,609.6283213999122,True
companion,1,10,1463,609.6216680998914,False,0.0,1100.2701368607022,0.011724099982529879,False
companion,1,10,1464,394.10186380008236,False,0.0,1098.2346968081072,394.1089830000419,True
companion,1,10,1465,360.3944832999259,False,0.0,1108.084594152087,360.4001941999886,True
companion,2,10,1466,360.3944832999259,False,0.0,1108.084594152087,1635.255034999922,False
companion,1,10,1467,394.7319618000183,False,0.0,1098.2346968081072,394.7382805000525,True
companion,1,10,1468,358.1043037001509,False,0.0,1099.806113334283,358.1121018999256,True
companion,1,10,1469,358.1043037001509,False,0.0,1099.806113334283,0.009236299898475409,False
companion,1,10,1470,390.5722983998712,False,0.0,1071.1736753024363,390.57810079981573,True
companion,1,10,1471,380.4778710999526,False,0.0,1121.4936830244005,380.48429489997216,True
companion,2,10,1472,380.4778710999526,False,0.0,1121.4936830244005,1735.7714493998792,False
companion,1,10,1473,283.535299600102,False,0.0,1093.3512850655613,283.54059009999037,True
companion,1,10,1474,306.8794873000588,False,0.0,1110.4031144636028,306.8857104999479,True
companion,1,10,1475,306.8794873000588,False,0.0,1110.4031144636028,0.00791919999755919,False
companion,1,10,1476,293.93104639998637,False,0.0,1101.6525289944411,293.9363665001001,True
companion,1,10,1477,300.92487109987997,False,0.0,1120.4405155521988,300.93126219999976,True
companion,1,10,1478,300.92487109987997,False,0.0,1120.4405155521988,0.0070315999910235405,False
companion,1,10,1479,378.79851689981297,False,0.0,1122.8044740930802,378.80520089995116,True
companion,1,10,1480,394.82843660004437,False,0.0,1147.6461020941506,394.83475699997507,True
companion,2,10,1481,394.82843660004437,False,0.0,1147.6461020941506,1474.5437270000111,False
companion,1,10,1482,268.038426599931,False,0.0,1093.3512850655613,268.0439889000263,True
companion,1,10,1483,278.68871230003424,False,0.0,1120.4405155521988,278.6946928999387,True
companion,2,10,1484,278.68871230003424,False,0.0,1120.4405155521988,1288.3131657999475,False
companion,1,10,1485,266.91880089999177,False,0.0,1097.4967191047886,266.9243289998267,True
companion,1,10,1486,277.2450719999615,False,0.0,1093.3512850655613,277.25071760010906,True
companion,1,10,1487,277.2450719999615,False,0.0,1093.3512850655613,0.0073108000215142965,False
companion,1,10,1488,371.3777578000445,False,0.0,1122.8044740930802,371.38559480011463,True
companion,1,10,1489,394.6814226999413,False,0.0,1167.365769079137,394.6880153999664,True
companion,1,10,1490,394.6814226999413,False,0.0,1167.365769079137,0.010874100029468536,False
companion,1,10,1491,516.3171182000078,False,0.0,1260.6874612414692,516.3244998001028,True
companion,1,10,1492,536.414989199955,False,0.0,1285.4024987281807,536.4214828999247,True
companion,1,10,1493,536.414989199955,False,0.0,1285.4024987281807,0.0094866999424994,False
companion,1,10,1494,513.9463540001307,False,0.0,1260.6874612414692,513.952936100075,True
companion,1,10,1495,532.0877283001319,False,0.0,1275.4159123512115,532.0947179000359,True
companion,1,10,1496,532.0877283001319,False,0.0,1275.4159123512115,0.01013239985331893,False
companion,1,10,1497,597.5272840999532,False,0.0,1240.7698555738054,597.5338769000955,True
companion,1,10,1498,625.1025307001546,False,0.0,1285.4024987281807,625.1114444998093,True
companion,1,10,1499,625.1025307001546,False,0.0,1285.4024987281807,0.014230600092560053,False
