using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,9,1312,363.475989199942,False,0.0,1098.7468651241015,363.4820397000294,True
companion,1,9,1313,485.65302659990266,False,0.0,1123.8391615221258,485.65933019993827,True
companion,1,9,1314,344.8389594000764,False,0.0,1098.7468651241015,344.84696239978075,True
companion,1,9,1315,358.242782499874,False,0.0,1102.902675013754,358.25036370009184,True
companion,1,9,1316,474.40196539997123,False,0.0,1133.8337866807474,474.4085303999018,True
companion,2,9,1317,891.1182317999192,True,34.25967759988271,1204.0935311438889,925.3859602999873,True
companion,1,9,1318,653.4858620997984,False,0.0,1255.0925543201088,653.4930809000507,True
companion,2,9,1319,1038.0425267000683,True,46.2107128999196,1205.4328685315645,1084.259922399884,True
companion,1,9,1320,379.748050800059,False,0.0,1127.659496375054,379.7549019998405,True
companion,1,9,1321,376.61484330007806,False,0.0,1127.659496375054,376.6218794998713,True
companion,2,9,1322,620.3728763998952,True,21.597690399968997,1096.957025850188,641.9762460000347,True
companion,1,9,1323,366.45498490007594,False,0.0,1127.659496375054,366.46121580014005,True
companion,2,9,1324,496.52949240012094,True,13.57990840007551,1086.8549567682567,510.1175569999032,True
companion,1,9,1325,471.8264639999252,False,0.0,1143.831529094712,471.83211600012146,True
companion,1,9,1326,648.7512419000268,False,0.0,1255.0925543201088,648.7604912999086,True
companion,1,9,1327,645.3592132998165,False,0.0,1255.0925543201088,645.366134399781,True
companion,1,9,1328,750.1359909998719,False,0.0,1245.086967392234,750.1439733000007,True
companion,1,9,1329,750.1359909998719,False,0.0,1245.086967392234,1411.6330812999513,False
companion,2,9,1330,750.1359909998719,False,0.0,1245.086967392234,1529.130712600192,False
companion,1,9,1331,750.1359909998719,False,0.0,1245.086967392234,1619.027922600042,False
companion,1,9,1332,750.1359909998719,False,0.0,1245.086967392234,1404.385075799888,False
companion,1,9,1333,750.1359909998719,False,0.0,1245.086967392234,1396.8186349000316,False
companion,2,9,1334,750.1359909998719,False,0.0,1245.086967392234,1763.058860299876,False
companion,1,9,1335,750.1359909998719,False,0.0,1245.086967392234,1652.6591741999146,False
companion,1,9,1336,750.1359909998719,False,0.0,1245.086967392234,1638.2984185998794,False
companion,1,9,1337,750.1359909998719,False,0.0,1245.086967392234,1840.2060642000288,False
companion,1,9,1338,293.3953479998745,False,0.0,1094.601431084874,293.402081400156,True
companion,1,9,1339,307.37807280011475,False,0.0,1102.902675013754,307.3846970000304,True
companion,1,9,1340,307.37807280011475,False,0.0,1102.902675013754,0.006639000028371811,False
companion,2,9,1341,422.2556675001979,True,17.35948359989561,1087.024522371456,439.6210970999673,True
companion,2,9,1342,436.2440898998175,True,14.834432000061497,1132.8731196908554,451.0853573998902,True
companion,1,9,1343,436.2440898998175,True,14.834432000061497,1132.8731196908554,0.008341900072991848,False
companion,1,9,1344,616.5143969999626,False,0.0,1211.6981957331,616.5216104998253,True
companion,1,9,1345,654.1870353999548,False,0.0,1238.8647958236793,654.1956664000172,True
companion,1,9,1346,654.1870353999548,False,0.0,1238.8647958236793,0.010050799930468202,False
companion,1,9,1347,313.74320149980485,False,0.0,1123.5036864854014,313.7514625999611,True
companion,1,9,1348,332.3160282999743,False,0.0,1119.358252446174,332.3243061997928,True
companion,1,9,1349,332.3160282999743,False,0.0,1119.358252446174,0.008950600167736411,False
companion,1,9,1350,306.7384805998299,False,0.0,1123.5036864854014,306.74543730006553,True
companion,1,9,1351,318.8347660000436,False,0.0,1119.358252446174,318.8408178000245,True
companion,1,9,1352,318.8347660000436,False,0.0,1119.358252446174,0.010381400119513273,False
companion,1,9,1353,649.6689591000322,False,0.0,1236.3697161521873,649.6767098000273,True
companion,1,9,1354,673.2746584000997,False,0.0,1236.3697161521873,673.2813611999154,True
companion,1,9,1355,673.2746584000997,False,0.0,1236.3697161521873,0.010704800020903349,False
companion,1,9,1356,673.2746584000997,False,0.0,1236.3697161521873,1515.4450414001476,False
companion,1,9,1357,673.2746584000997,False,0.0,1236.3697161521873,1507.2369168000296,False
companion,1,9,1358,673.2746584000997,False,0.0,1236.3697161521873,0.009389600018039346,False
companion,1,9,1359,673.2746584000997,False,0.0,1236.3697161521873,1511.2164847999811,False
companion,1,9,1360,673.2746584000997,False,0.0,1236.3697161521873,1503.172067699954,False
companion,1,9,1361,673.2746584000997,False,0.0,1236.3697161521873,0.011790400138124824,False
companion,2,9,1362,673.2746584000997,False,0.0,1236.3697161521873,1854.384389600018,False
companion,1,9,1363,673.2746584000997,False,0.0,1236.3697161521873,1750.783584699966,False
companion,1,9,1364,673.2746584000997,False,0.0,1236.3697161521873,0.016289300052449107,False
companion,1,9,1365,384.96420789998956,False,0.0,1094.601431084874,384.9722957999911,True
companion,2,9,1366,565.0678785000928,True,18.146563899936154,1113.7787990648847,583.2225820000749,True
companion,1,9,1367,565.0678785000928,True,18.146563899936154,1113.7787990648847,0.010240999981760979,False
companion,1,9,1368,385.8015419000294,False,0.0,1094.601431084874,385.8091674000025,True
companion,1,9,1369,418.8446361999959,False,0.0,1121.6832733769863,418.8510394000914,True
companion,1,9,1370,418.8446361999959,False,0.0,1121.6832733769863,0.00684339995495975,False
companion,1,9,1371,500.34704480017535,False,0.0,1133.698799850703,500.35393780004233,True
companion,1,9,1372,533.7461383000482,False,0.0,1148.5804396210974,533.7521734000184,True
companion,1,9,1373,533.7461383000482,False,0.0,1148.5804396210974,0.008790699997916818,False
companion,2,9,1374,545.5659158998169,True,21.537409900221974,1087.024522371456,567.1091418999713,True
companion,1,9,1375,421.91218759980984,False,0.0,1119.358252446174,421.9179944000207,True
companion,1,9,1376,421.91218759980984,False,0.0,1119.358252446174,0.006680699996650219,False
companion,1,9,1377,398.7261318999808,False,0.0,1119.358252446174,398.7317069999408,True
companion,1,9,1378,426.5941635000054,False,0.0,1127.659496375054,426.6013716000598,True
companion,1,9,1379,426.5941635000054,False,0.0,1127.659496375054,0.006805700017139316,False
companion,1,9,1380,462.65436330018565,False,0.0,1123.738811620027,462.6617922000587,True
companion,1,9,1381,504.4728898999747,False,0.0,1158.6047259276106,504.4803374998737,True
companion,2,9,1382,504.4728898999747,False,0.0,1158.6047259276106,1747.9534723998513,False
companion,1,9,1383,504.4728898999747,False,0.0,1158.6047259276106,1515.891985999886,False
companion,1,9,1384,504.4728898999747,False,0.0,1158.6047259276106,1504.4951599000487,False
companion,2,9,1385,504.4728898999747,False,0.0,1158.6047259276106,0.037163899978622794,False
companion,1,9,1386,504.4728898999747,False,0.0,1158.6047259276106,1507.715435500024,False
companion,2,9,1387,504.4728898999747,False,0.0,1158.6047259276106,1649.7043580999598,False
companion,1,9,1388,504.4728898999747,False,0.0,1158.6047259276106,0.012158300029113889,False
companion,1,9,1389,504.4728898999747,False,0.0,1158.6047259276106,1719.5622062999755,False
companion,1,9,1390,504.4728898999747,False,0.0,1158.6047259276106,1703.1367885998916,False
companion,1,9,1391,504.4728898999747,False,0.0,1158.6047259276106,0.011818199884146452,False
companion,1,9,1392,337.72100160014816,False,0.0,1093.3512850655613,337.7272948999889,True
companion,1,9,1393,339.8728017001413,False,0.0,1093.3512850655613,339.87928600003943,True
companion,1,9,1394,504.0737183999736,False,0.0,1325.366663888635,504.08289499999955,True
companion,1,9,1395,312.0285062000621,False,0.0,1093.3512850655613,312.0370775000192,True
companion,2,9,1396,470.3100980001036,True,25.936802600044757,1096.657350136665,496.25319229997694,True
companion,2,9,1397,745.6185528999195,True,41.05073220003396,1096.657350136665,786.6770687000826,True
companion,1,9,1398,730.074598700041,False,0.0,1331.241552814565,730.0825394999702,True
companion,1,9,1399,719.5675609998871,False,0.0,1355.8911082094103,719.5773313001264,True
companion,1,9,1400,753.7721503998619,False,0.0,1366.4846330675464,753.7803984000348,True
companion,1,9,1401,346.7545737000182,False,0.0,1101.6525289944411,346.76061080000363,True
companion,1,9,1402,341.96551480004564,False,0.0,1101.6525289944411,341.97260169987567,True
companion,2,9,1403,763.866425300017,True,39.90730069996789,1096.657350136665,803.7795696000103,True
companion,1,9,1404,338.48006920004264,False,0.0,1101.6525289944411,338.48786269989796,True
companion,1,9,1405,321.85457799979486,False,0.0,1093.3512850655613,321.86287459987216,True
companion,1,9,1406,482.7868971999269,False,0.0,1355.9501864618126,482.7953022001311,True
companion,1,9,1407,726.6288231001236,False,0.0,1355.9501864618126,726.637247600127,True
companion,1,9,1408,712.9987133999821,False,0.0,1347.6814838448759,713.0059816001449,True
companion,1,9,1409,746.3607530000154,False,0.0,1377.020559056373,746.3693791998085,True
companion,1,9,1410,526.2132449999917,False,0.0,1331.2721043053834,526.2211078000255,True
companion,1,9,1411,518.8793296001386,False,0.0,1351.797752235119,518.8860422000289,True
companion,1,9,1412,1029.4925708000083,False,0.0,1490.8968781011886,1029.5027964001056,True
companion,1,9,1413,511.13549759984016,False,0.0,1327.1481968402738,511.1445674998686,True
companion,2,9,1414,787.9947246999945,True,35.61466740001924,1109.2276902758238,823.6175903999247,True
companion,1,9,1415,1020.0198830999434,False,0.0,1510.8980719317947,1020.0286286999471,True
companion,2,9,1416,1231.1326798999216,True,31.994071200024337,1360.2032416461298,1263.1349768999498,True
companion,2,9,1417,1217.7745004000608,True,21.14998809993267,1358.6863009534234,1238.9324322000612,True
companion,2,9,1418,2606.465260799974,True,76.35925280000083,1589.832112385594,2682.833081400022,True
companion,1,9,1419,330.1289397000801,False,0.0,1093.3512850655613,330.13466119999066,True
companion,1,9,1420,341.878988499986,False,0.0,1101.6525289944411,341.885496100178,True
companion,1,9,1421,341.878988499986,False,0.0,1101.6525289944411,0.006704299943521619,False
companion,1,9,1422,310.0676027000882,False,0.0,1093.3512850655613,310.0755131000187,True
companion,1,9,1423,327.7918942999095,False,0.0,1101.6525289944411,327.79922179994173,True
companion,1,9,1424,327.7918942999095,False,0.0,1101.6525289944411,0.006687500048428774,False
companion,2,9,1425,1030.1928333998658,True,56.31376639986411,1238.9856927612086,1086.5139116998762,True
companion,2,9,1426,990.5565247000195,True,56.54718400002457,1224.0288191846248,1047.1106507000513,True
companion,1,9,1427,990.5565247000195,True,56.54718400002457,1224.0288191846248,0.0091862000990659,False
companion,1,9,1428,337.9427575999871,False,0.0,1093.3512850655613,337.94905889988877,True
companion,1,9,1429,369.6335048000328,False,0.0,1120.4405155521988,369.63971080002375,True
companion,1,9,1430,369.6335048000328,False,0.0,1120.4405155521988,0.008256800007075071,False
companion,2,9,1431,475.9268649998121,True,36.20877410005778,1087.9545406930301,512.1439962000586,True
companion,1,9,1432,360.67784840008244,False,0.0,1100.3103529021087,360.6851288001053,True
companion,2,9,1433,360.67784840008244,False,0.0,1100.3103529021087,1764.1992611000314,False
companion,1,9,1434,652.0146443999838,False,0.0,1258.3011008504718,652.021226100158,True
companion,1,9,1435,642.4403286001179,False,0.0,1266.5645251938258,642.4470408000052,True
companion,1,9,1436,642.4403286001179,False,0.0,1266.5645251938258,0.014561899937689304,False
companion,1,9,1437,490.0149517999962,False,0.0,1148.5409469469691,490.0213254999835,True
companion,1,9,1438,455.46743989991955,False,0.0,1148.5409469469691,455.4740468999371,True
companion,1,9,1439,455.46743989991955,False,0.0,1148.5409469469691,0.009004600113257766,False
companion,2,9,1440,667.992356600007,True,47.15359880006872,1105.0822562365965,715.1527941999957,True
companion,2,9,1441,652.004635399906,True,47.52353490004316,1132.4778207914471,699.5345204002224,True
companion,1,9,1442,652.004635399906,True,47.52353490004316,1132.4778207914471,0.00999050005339086,False
companion,1,9,1443,760.1765164001845,False,0.0,1258.3011008504718,760.1835771000478,True
companion,1,9,1444,735.1439821000677,False,0.0,1266.5645251938258,735.1520706000738,True
companion,1,9,1445,735.1439821000677,False,0.0,1266.5645251938258,0.014187399996444583,False
companion,2,9,1446,638.4200516999699,False,0.0,1096.468207765838,638.4268668000586,True
companion,1,9,1447,430.0592534998432,False,0.0,1097.5146359396945,430.0655976999551,True
companion,1,9,1448,430.0592534998432,False,0.0,1097.5146359396945,0.008102299878373742,False
companion,1,9,1449,442.12572230002843,False,0.0,1096.742489840827,442.1312100000214,True
companion,1,9,1450,413.23840999999084,False,0.0,1101.670445829347,413.2445988000836,True
companion,1,9,1451,413.23840999999084,False,0.0,1101.670445829347,0.007106600096449256,False
companion,1,9,1452,442.64787229988724,False,0.0,1086.591286497436,442.6554620000534,True
companion,1,9,1453,474.24195989989676,False,0.0,1121.2074317230883,474.2475016999524,True
companion,1,9,1454,474.24195989989676,False,0.0,1121.2074317230883,0.009536500088870525,False
companion,1,9,1455,386.9780224999413,False,0.0,1076.6824113760374,386.98421450005844,True
companion,1,9,1456,425.6086677000858,False,0.0,1087.6638505629553,425.61518180021085,True
companion,1,9,1457,425.6086677000858,False,0.0,1087.6638505629553,0.006970799993723631,False
companion,1,9,1458,408.3153079999611,False,0.0,1086.750589169883,408.32137649995275,True
companion,2,9,1459,605.1317370999604,False,0.0,1101.8397575346355,605.1373338999692,True
companion,2,9,1460,605.1317370999604,False,0.0,1101.8397575346355,1714.381354900077,False
companion,1,9,1461,443.9584772998933,False,0.0,1096.602365452132,443.96419950015843,True
companion,2,9,1462,752.0423605998512,True,50.716686700005084,1110.9896576124906,802.7667146001477,True
companion,1,9,1463,752.0423605998512,True,50.716686700005084,1110.9896576124906,0.009807700058445334,False
companion,1,9,1464,478.1561100000981,False,0.0,1098.2346968081072,478.16493219998665,True
companion,1,9,1465,441.8463556000497,False,0.0,1108.090689798204,441.8534822000656,True
companion,1,9,1466,441.8463556000497,False,0.0,1108.090689798204,0.009498799918219447,False
companion,1,9,1467,444.2471627998166,False,0.0,1071.109797360884,444.2546575998422,True
companion,1,9,1468,436.1264394999016,False,0.0,1103.9425597920138,436.13567669992335,True
companion,1,9,1469,436.1264394999016,False,0.0,1103.9425597920138,0.014338499866425991,False
companion,2,9,1470,793.4574327000882,False,0.0,1096.9188636476829,793.4643260000739,True
companion,1,9,1471,459.4379879999906,False,0.0,1121.4936830244005,459.4452919999603,True
companion,1,9,1472,459.4379879999906,False,0.0,1121.4936830244005,0.012898100074380636,False
companion,1,9,1473,346.2711749000009,False,0.0,1093.3512850655613,346.27839770005085,True
companion,1,9,1474,371.66268340009265,False,0.0,1100.3103529021087,371.66906089987606,True
companion,1,9,1475,371.66268340009265,False,0.0,1100.3103529021087,0.00747139984741807,False
companion,1,9,1476,365.46864579990506,False,0.0,1105.816735765447,365.4755873999093,True
companion,1,9,1477,368.0127902000677,False,0.0,1110.4031144636028,368.0190543998033,True
companion,2,9,1478,368.0127902000677,False,0.0,1110.4031144636028,1604.4177202000283,False
companion,1,9,1479,476.7836867000442,False,0.0,1142.6844682966203,476.79059120011516,True
companion,1,9,1480,504.1172277000733,False,0.0,1147.6461020941506,504.12373600015417,True
companion,1,9,1481,504.1172277000733,False,0.0,1147.6461020941506,0.009150199824944139,False
companion,1,9,1482,337.25215040007606,False,0.0,1093.3512850655613,337.2578419998754,True
companion,1,9,1483,327.49126239982434,False,0.0,1101.6525289944411,327.4973771001678,True
companion,1,9,1484,327.49126239982434,False,0.0,1101.6525289944411,0.0067200998309999704,False
companion,2,9,1485,508.5339508999605,True,40.12309719994664,1086.6292234720477,548.6646928000264,True
companion,2,9,1486,511.6905549999792,True,30.997854500077665,1109.2276902758238,542.6951237998437,True
companion,2,9,1487,511.6905549999792,True,30.997854500077665,1109.2276902758238,1596.094757599989,False
companion,1,9,1488,457.97463900013827,False,0.0,1122.8044740930802,457.98085519997403,True
companion,1,9,1489,482.12084110011347,False,0.0,1147.6461020941506,482.12798530003056,True
companion,1,9,1490,482.12084110011347,False,0.0,1147.6461020941506,0.00929229985922575,False
companion,1,9,1491,633.9444516000804,False,0.0,1250.7389488673468,633.9522367001045,True
companion,1,9,1492,659.7499927000608,False,0.0,1265.4214065759124,659.7572538000531,True
companion,1,9,1493,659.7499927000608,False,0.0,1265.4214065759124,0.009186100214719772,False
companion,1,9,1494,636.9252053000964,False,0.0,1260.6874612414692,636.9334115998354,True
companion,1,9,1495,653.6548597000074,False,0.0,1265.4214065759124,653.6641512000933,True
companion,2,9,1496,653.6548597000074,False,0.0,1265.4214065759124,1779.2107357999776,False
companion,1,9,1497,748.930774499895,False,0.0,1260.6874612414692,748.9376358999871,True
companion,1,9,1498,775.3186955999117,False,0.0,1285.4024987281807,775.3273260002024,True
companion,1,9,1499,775.3186955999117,False,0.0,1285.4024987281807,0.014688899973407388,False
