using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,3,1238,342.3055160000222,True,61.03591970005073,1226.8012736800233,745.9467776999809,True
companion,0,3,1239,167.2536534999963,True,13.974852400016971,1087.024522371456,268.75892379996367,True
companion,0,3,1240,151.48106400005054,True,14.023536400054581,1088.3498395924385,247.25513950001914,True
companion,0,3,1241,306.9464123999933,True,58.51686570001766,1255.5132896983116,656.3499700999819,True
companion,0,3,1242,171.05876980000176,True,13.069272499997169,1097.0526490360735,270.56304630008526,True
companion,0,3,1243,166.91098639997654,True,13.40082890004851,1097.0526490360735,262.2428073999472,True
companion,0,3,1244,302.10743470001034,True,60.46060950006358,1266.5694141880222,647.4873255999992,True
companion,0,3,1245,252.5241412000032,True,39.258649500086904,1130.2807067239662,471.774803499924,True
companion,0,3,1246,246.14811859990004,True,34.23517050000373,1130.2807067239662,459.76296570000704,True
companion,0,3,1247,372.23069580004085,True,79.52618679997977,1251.388816293427,803.7272119000554,True
companion,0,3,1248,372.23069580004085,True,79.52618679997977,1251.388816293427,2037.7065414000535,False
companion,0,3,1249,372.23069580004085,True,79.52618679997977,1251.388816293427,2030.932996999938,False
companion,0,3,1250,372.23069580004085,True,79.52618679997977,1251.388816293427,2366.732333999942,False
companion,0,3,1251,372.23069580004085,True,79.52618679997977,1251.388816293427,2026.370923899929,False
companion,0,3,1252,372.23069580004085,True,79.52618679997977,1251.388816293427,2016.218718499993,False
companion,0,3,1253,372.23069580004085,True,79.52618679997977,1251.388816293427,2351.4388062000507,False
companion,0,3,1254,372.23069580004085,True,79.52618679997977,1251.388816293427,2399.658113300102,False
companion,0,3,1255,372.23069580004085,True,79.52618679997977,1251.388816293427,2388.193717099959,False
companion,0,3,1256,372.23069580004085,True,79.52618679997977,1251.388816293427,2710.238392899977,False
companion,0,3,1257,194.3298996000085,True,19.643387999967672,1095.2294453932523,371.8161100000143,True
companion,0,3,1258,201.98480179999024,True,19.769506399985403,1092.0600805869276,353.9238772999961,True
companion,0,3,1259,250.7153766999254,True,32.136983600095846,1086.9732582435681,460.2469600000186,True
companion,0,3,1260,201.1855158000253,True,19.225860000005923,1092.0600805869276,353.1852586000459,True
companion,0,3,1261,193.3395601999946,True,19.34736310003791,1095.2294453932523,356.61330860003363,True
companion,0,3,1262,255.7603026999859,True,31.003107500029728,1096.9651701420335,457.16396019991953,True
companion,0,3,1263,258.4256839998998,False,0.0,1094.529091385555,413.4332965000067,True
companion,0,3,1264,262.5321300000651,False,0.0,1102.7964557353398,441.27814290008973,True
companion,0,3,1265,309.7067836000351,False,0.0,1098.685752817383,464.6397481999593,True
companion,0,3,1266,205.25792649993673,True,20.46498069993686,1096.8889860395002,333.75629879999906,True
companion,0,3,1267,191.39324799994938,True,17.571412399993278,1095.2294453932523,317.0485084000975,True
companion,0,3,1268,245.8815128999995,True,30.540549299912527,1086.9732582435681,435.4522915999405,True
companion,0,3,1269,190.33113149995916,True,17.350492400000803,1095.2294453932523,313.2570485000033,True
companion,0,3,1270,203.14508060005028,True,20.429182299994864,1096.8889860395002,331.2128893000772,True
companion,0,3,1271,243.66136479994748,True,29.162402700050734,1086.9732582435681,430.24538699991535,True
companion,0,3,1272,270.05135389999487,True,29.05824110005051,1106.9820034541342,443.5688927998999,True
companion,0,3,1273,266.5650351999793,True,29.17289039993193,1094.4978088190564,418.1932110999478,True
companion,0,3,1274,287.71704789996147,True,39.815827999962494,1094.4978088190564,501.51866930001415,True
companion,0,3,1275,287.71704789996147,True,39.815827999962494,1094.4978088190564,2045.5142273000674,False
companion,0,3,1276,287.71704789996147,True,39.815827999962494,1094.4978088190564,2008.02107300004,False
companion,0,3,1277,287.71704789996147,True,39.815827999962494,1094.4978088190564,2267.4645960999187,False
companion,0,3,1278,287.71704789996147,True,39.815827999962494,1094.4978088190564,2015.4354097999167,False
companion,0,3,1279,287.71704789996147,True,39.815827999962494,1094.4978088190564,1996.2027895000065,False
companion,0,3,1280,287.71704789996147,True,39.815827999962494,1094.4978088190564,2247.0156316999346,False
companion,0,3,1281,287.71704789996147,True,39.815827999962494,1094.4978088190564,2342.7571102000074,False
companion,0,3,1282,287.71704789996147,True,39.815827999962494,1094.4978088190564,2321.6341352999443,False
companion,0,3,1283,287.71704789996147,True,39.815827999962494,1094.4978088190564,2509.009498700034,False
companion,0,3,1284,150.46772479999345,True,24.53177230001893,1088.3498395924385,341.82638649991713,True
companion,0,3,1285,149.53843880002387,True,28.118884700001217,1105.4775551360049,379.87142009998206,True
companion,0,3,1286,149.53843880002387,True,28.118884700001217,1105.4775551360049,0.010142100043594837,False
companion,0,3,1287,174.50421509996522,True,23.330349100055173,1097.0526490360735,355.60333539999556,True
companion,0,3,1288,141.46369849995244,True,28.174488899996504,1113.7787990648847,371.7530486000469,True
companion,0,3,1289,141.46369849995244,True,28.174488899996504,1113.7787990648847,0.011908799991942942,False
companion,0,3,1290,195.1624786000466,True,36.289925100049004,1105.180011634336,459.80483689997345,True
companion,0,3,1291,157.12074699997902,True,39.376767500070855,1124.5531030301972,419.1256612999132,True
companion,0,3,1292,157.12074699997902,True,39.376767500070855,1124.5531030301972,0.01652119995560497,False
companion,0,3,1293,161.35312370001338,True,23.917270399979316,1087.024522371456,298.94303710001986,True
companion,0,3,1294,191.21922099997755,True,24.03563329996541,1121.6577153070298,388.6710531000281,True
companion,0,3,1295,191.21922099997755,True,24.03563329996541,1121.6577153070298,0.010387400048784912,False
companion,0,3,1296,168.924662000034,True,23.046188300009817,1097.0526490360735,296.1285162999993,True
companion,0,3,1297,170.9108498999849,True,23.265531399985775,1112.8561167238267,357.4407039999496,True
companion,0,3,1298,170.9108498999849,True,23.265531399985775,1112.8561167238267,0.013250600080937147,False
companion,0,3,1299,240.99723219999578,True,55.94547589996364,1145.2488090378536,520.5139963999391,True
companion,0,3,1300,201.0489482000703,True,55.91094670002349,1134.4641292221158,473.2758145999396,True
companion,0,3,1301,201.0489482000703,True,55.91094670002349,1134.4641292221158,0.014528199913911521,False
companion,0,3,1302,201.0489482000703,True,55.91094670002349,1134.4641292221158,2173.770636799978,False
companion,0,3,1303,201.0489482000703,True,55.91094670002349,1134.4641292221158,2174.64966980007,False
companion,0,3,1304,201.0489482000703,True,55.91094670002349,1134.4641292221158,0.012913799961097538,False
companion,0,3,1305,201.0489482000703,True,55.91094670002349,1134.4641292221158,2086.220028099953,False
companion,0,3,1306,201.0489482000703,True,55.91094670002349,1134.4641292221158,2101.7298542000353,False
companion,0,3,1307,201.0489482000703,True,55.91094670002349,1134.4641292221158,0.014347299933433533,False
companion,0,3,1308,201.0489482000703,True,55.91094670002349,1134.4641292221158,2578.029018100002,False
companion,0,3,1309,201.0489482000703,True,55.91094670002349,1134.4641292221158,2539.68201530003,False
companion,0,3,1310,201.0489482000703,True,55.91094670002349,1134.4641292221158,0.018347000004723668,False
companion,0,3,1311,152.31646820006426,True,14.044756400049664,1096.951411465831,272.163758700015,True
companion,0,3,1312,126.00237520004157,True,13.354489700053819,1096.951411465831,229.08249639999121,True
companion,0,3,1313,156.96998030005489,True,20.634650700027123,1096.951411465831,300.0503274999792,True
companion,0,3,1314,113.75223119999282,True,13.567708499962464,1086.8549567682567,209.86722959997132,True
companion,0,3,1315,104.5664102,True,11.805624899999998,1088.2158236048685,204.5668078,True
companion,0,3,1316,144.67571339999995,True,21.480081799999994,1088.2158236048685,280.4405187,True
companion,0,3,1317,196.7737297,True,33.04338280000002,1205.4417863976507,425.56959199999994,True
companion,0,3,1318,197.5157388,True,32.71466989999999,1205.4417863976507,422.9913041,True
companion,0,3,1319,235.6955206,True,45.16597690000003,1205.4417863976507,518.6818287000001,True
companion,0,3,1320,114.88545650000015,True,13.078341900000396,1088.3019561499145,205.39722740000002,True
companion,0,3,1321,116.68329840000024,True,12.943949200000134,1088.3019561499145,205.50972020000017,True
companion,0,3,1322,156.65521630000012,True,21.200663300000087,1096.951411465831,292.04777190000004,True
companion,0,3,1323,122.16554700000006,True,13.030836800000088,1096.851902831073,206.22089809999989,True
companion,0,3,1324,113.47349009999971,True,13.131214,1088.2158236048685,200.5470919999998,True
companion,0,3,1325,143.4536575000002,True,21.69857860000002,1088.2158236048685,273.2592440000003,True
companion,0,3,1326,202.3829937999999,True,34.00106670000014,1214.085386416596,423.71536700000024,True
companion,0,3,1327,194.95985999999994,True,32.88188949999949,1205.4417863976507,414.38812199999984,True
companion,0,3,1328,233.9928759000004,True,44.67243510000026,1205.4417863976507,505.7894840000008,True
companion,0,3,1329,233.9928759000004,True,44.67243510000026,1205.4417863976507,1383.9596308,False
companion,0,3,1330,233.9928759000004,True,44.67243510000026,1205.4417863976507,1373.9984611,False
companion,0,3,1331,233.9928759000004,True,44.67243510000026,1205.4417863976507,1582.5231408,False
companion,0,3,1332,233.9928759000004,True,44.67243510000026,1205.4417863976507,1373.673720499999,False
companion,0,3,1333,233.9928759000004,True,44.67243510000026,1205.4417863976507,1361.755013600001,False
companion,0,3,1334,233.9928759000004,True,44.67243510000026,1205.4417863976507,1567.6177114000002,False
companion,0,3,1335,233.9928759000004,True,44.67243510000026,1205.4417863976507,1614.0532828000014,False
companion,0,3,1336,233.9928759000004,True,44.67243510000026,1205.4417863976507,1593.4259127000005,False
companion,0,3,1337,233.9928759000004,True,44.67243510000026,1205.4417863976507,1814.5464143999998,False
companion,0,3,1338,90.38825670000006,True,17.875157400001626,1088.3498395924385,203.4036899999992,True
companion,0,3,1339,90.25974000000133,True,17.14934279999943,1105.4775551360049,237.5852358000011,True
companion,0,3,1340,90.25974000000133,True,17.14934279999943,1105.4775551360049,0.01990719999957946,False
companion,0,3,1341,101.40345359999992,True,17.875853300000017,1097.0526490360735,212.19926860000123,True
companion,0,3,1342,88.92895979999957,False,0.0,1094.601431084874,220.29580429999987,True
companion,0,3,1343,88.92895979999957,False,0.0,1094.601431084874,0.007095199998730095,False
companion,0,3,1344,185.46916469999996,True,36.08519499999966,1205.4122411115718,453.98606389999986,True
companion,0,3,1345,178.11933350000254,True,35.123533099998895,1245.8823457848353,497.6713963999973,True
companion,0,3,1346,178.11933350000254,True,35.123533099998895,1245.8823457848353,0.01507820000188076,False
companion,0,3,1347,100.89171980000174,True,17.507233899999846,1097.0526490360735,194.1820927000008,True
companion,0,3,1348,100.08199899999818,True,17.592384999999922,1112.8561167238267,223.24024479999935,True
companion,0,3,1349,100.08199899999818,True,17.592384999999922,1112.8561167238267,0.008097899997665081,False
companion,0,3,1350,86.57068190000064,True,17.26949450000029,1088.3498395924385,180.9963863999983,True
companion,0,3,1351,97.35634410000057,True,17.533634799998254,1112.8561167238267,218.21271310000157,True
companion,0,3,1352,97.35634410000057,True,17.533634799998254,1112.8561167238267,0.008938400002080016,False
companion,0,3,1353,199.70163820000016,True,35.96263589999944,1214.121160250513,439.04141439999876,True
companion,0,3,1354,216.55974050000077,True,36.210191699999996,1238.8372324867153,490.5821207000008,True
companion,0,3,1355,216.55974050000077,True,36.210191699999996,1238.8372324867153,0.014419499999348773,False
companion,0,3,1356,216.55974050000077,True,36.210191699999996,1238.8372324867153,1521.982752900003,False
companion,0,3,1357,216.55974050000077,True,36.210191699999996,1238.8372324867153,1516.9092824,False
companion,0,3,1358,216.55974050000077,True,36.210191699999996,1238.8372324867153,0.015328800000133924,False
companion,0,3,1359,216.55974050000077,True,36.210191699999996,1238.8372324867153,1518.5314986000012,False
companion,0,3,1360,216.55974050000077,True,36.210191699999996,1238.8372324867153,1508.8970184999998,False
companion,0,3,1361,216.55974050000077,True,36.210191699999996,1238.8372324867153,0.015919299999950454,False
companion,0,3,1362,216.55974050000077,True,36.210191699999996,1238.8372324867153,1782.9907740999988,False
companion,0,3,1363,216.55974050000077,True,36.210191699999996,1238.8372324867153,1774.1864466000006,False
companion,0,3,1364,216.55974050000077,True,36.210191699999996,1238.8372324867153,0.016916399999900023,False
companion,0,3,1365,114.92254619999949,True,22.136133799998788,1088.3498395924385,264.8378722000016,True
companion,0,3,1366,115.21483649999936,False,0.0,1098.7468651241015,281.6917573999999,True
companion,0,3,1367,115.21483649999936,False,0.0,1098.7468651241015,0.008828900001390139,False
companion,0,3,1368,130.40793620000113,True,22.219268900000316,1097.0526490360735,279.9162620999996,True
companion,0,3,1369,122.42686669999966,True,18.051418099999864,1105.4775551360049,304.4383983999978,True
companion,0,3,1370,122.42686669999966,True,18.051418099999864,1105.4775551360049,0.00796020000052522,False
companion,0,3,1371,137.56212109999979,True,30.65591929999937,1087.024522371456,312.6135049000004,True
companion,0,3,1372,133.54400019999593,True,30.850723700001254,1112.8561167238267,357.2190885000018,True
companion,0,3,1373,133.54400019999593,True,30.850723700001254,1112.8561167238267,0.01345959999889601,False
companion,0,3,1374,114.90201279999746,True,21.87980619999871,1088.3498395924385,232.0939667000057,True
companion,0,3,1375,129.7874090999976,True,21.9949015999955,1112.8561167238267,291.5400499000025,True
companion,0,3,1376,129.7874090999976,True,21.9949015999955,1112.8561167238267,0.010051999997813255,False
companion,0,3,1377,116.01947870000004,True,21.62327379999624,1088.3498395924385,231.9878005999999,True
companion,0,3,1378,139.0086469999951,True,21.61986220000108,1121.6577153070298,296.64305530000274,True
companion,0,3,1379,139.0086469999951,True,21.61986220000108,1121.6577153070298,0.007982900002389215,False
companion,0,3,1380,135.8535336999994,True,30.350539400002162,1087.024522371456,293.25864990000264,True
companion,0,3,1381,141.59623909999937,True,30.0892773999949,1121.6577153070298,338.12090159999934,True
companion,0,3,1382,141.59623909999937,True,30.0892773999949,1121.6577153070298,0.010873600003833417,False
companion,0,3,1383,141.59623909999937,True,30.0892773999949,1121.6577153070298,1526.5626105000047,False
companion,0,3,1384,141.59623909999937,True,30.0892773999949,1121.6577153070298,1523.6884491999954,False
companion,0,3,1385,141.59623909999937,True,30.0892773999949,1121.6577153070298,0.009813499993470032,False
companion,0,3,1386,141.59623909999937,True,30.0892773999949,1121.6577153070298,1520.0075364000004,False
companion,0,3,1387,141.59623909999937,True,30.0892773999949,1121.6577153070298,1515.2056712999984,False
companion,0,3,1388,141.59623909999937,True,30.0892773999949,1121.6577153070298,0.013531099997635465,False
companion,0,3,1389,141.59623909999937,True,30.0892773999949,1121.6577153070298,1735.7723194000064,False
companion,0,3,1390,141.59623909999937,True,30.0892773999949,1121.6577153070298,1727.8151232999953,False
companion,0,3,1391,141.59623909999937,True,30.0892773999949,1121.6577153070298,0.01842890000261832,False
companion,0,3,1392,129.61770769999566,False,0.0,1105.816735765447,234.45295340000303,True
companion,0,3,1393,113.60186879999674,True,26.34037100000569,1086.6292234720477,243.938936999999,True
companion,0,3,1394,144.05009900000005,True,42.38785660000576,1096.657350136665,332.69176570000127,True
companion,0,3,1395,101.87968060000276,True,26.296413099997153,1087.9545406930301,237.63414439999906,True
companion,0,3,1396,117.6377147000021,True,26.334092099998088,1096.657350136665,243.51260970000294,True
companion,0,3,1397,137.90244240000175,True,42.720931100004236,1086.6292234720477,320.1904605999953,True
companion,0,3,1398,198.07526049999433,True,26.543533700001717,1326.7377270125974,507.7347915999999,True
companion,0,3,1399,194.1360882000008,True,26.857119299995247,1305.4047981476003,491.12601300000097,True
companion,0,3,1400,220.45602850000432,True,35.52309970000351,1325.4065300091693,579.7354803999988,True
companion,0,3,1401,120.90489449999586,True,25.384902299992973,1096.657350136665,261.00371960000484,True
companion,0,3,1402,121.22841260000132,True,25.490254600001208,1096.657350136665,260.5819238999975,True
companion,0,3,1403,143.6259266000052,True,40.57922259999759,1096.657350136665,330.7368002000003,True
companion,0,3,1404,109.7035309999992,True,25.078942400003143,1086.6292234720477,233.5458204000024,True
companion,0,3,1405,99.5369200999994,True,25.250314800003252,1087.9545406930301,234.3642656000011,True
companion,0,3,1406,131.66294890000427,True,40.460755599997356,1087.9545406930301,310.64430630000425,True
companion,0,3,1407,190.47716460000083,True,24.788526799995452,1327.145224646484,518.66878,True
companion,0,3,1408,195.13473159999558,True,27.157661899997038,1341.6553378445578,501.9972392000054,True
companion,0,3,1409,211.85701900000277,True,35.44846829999733,1345.9549292173174,574.0422505999959,True
companion,0,3,1410,144.71549690000393,True,40.848165499999595,1105.0822562365965,344.00078800000483,True
companion,0,3,1411,145.63966169999912,True,41.060733600003005,1109.2276902758238,344.46780109999963,True
companion,0,3,1412,252.78911280000466,True,64.56946339999558,1563.8618944549544,842.051861699998,True
companion,0,3,1413,141.13240229999792,True,35.797590500005754,1113.3835001654763,333.307951200004,True
companion,0,3,1414,139.49771789999795,True,35.09978379999666,1104.8516304090895,332.29526530000294,True
companion,0,3,1415,249.6759069999971,True,66.65393380000023,1585.68359563518,846.9538135999974,True
companion,0,3,1416,227.85052559999895,True,32.875978700001724,1344.076149264487,606.0502439999982,True
companion,0,3,1417,228.1469655999972,True,33.782762900002126,1357.0782578567896,607.1215784000015,True
companion,0,3,1418,276.8172821000044,True,78.59943429999839,1581.5389797003727,960.5418150999976,True
companion,0,3,1419,93.5467781000043,True,36.656158500001766,1087.9545406930301,263.9722172999973,True
companion,0,3,1420,93.17653009999776,True,40.26513739999791,1113.3835001654763,290.961320800001,True
companion,0,3,1421,93.17653009999776,True,40.26513739999791,1113.3835001654763,0.011721700000634883,False
companion,0,3,1422,101.7872106000068,True,36.84762749999936,1086.6292234720477,262.49923810000473,True
companion,0,3,1423,102.61600229999749,True,34.97151400000439,1105.0822562365965,289.4779963000037,True
companion,0,3,1424,102.61600229999749,True,34.97151400000439,1105.0822562365965,0.0077234000054886565,False
companion,0,3,1425,174.14224339999782,True,56.41613370000414,1226.298275691408,508.3955023000017,True
companion,0,3,1426,163.9678552999976,True,57.0755680000002,1222.5500593221254,489.0222289000012,True
companion,0,3,1427,163.9678552999976,True,57.0755680000002,1222.5500593221254,0.012051899997459259,False
companion,0,3,1428,116.89000099999976,True,35.7411351999981,1096.657350136665,283.2322487000056,True
companion,0,3,1429,92.05964169999788,True,39.062300899997354,1113.3835001654763,288.3208311999988,True
companion,0,3,1430,92.05964169999788,True,39.062300899997354,1113.3835001654763,0.007378099995548837,False
companion,0,3,1431,99.37688229999912,True,36.082654300000286,1086.6292234720477,265.989158999997,True
companion,0,3,1432,102.41317930000514,True,34.703314300000784,1105.0822562365965,288.19377079999686,True
companion,0,3,1433,102.41317930000514,True,34.703314300000784,1105.0822562365965,0.009369300001708325,False
companion,0,3,1434,172.5698323999968,True,57.37841640000261,1249.9762021574807,503.7227914000032,True
companion,0,3,1435,163.47028780000255,True,56.64857860000484,1222.5500593221254,486.85216900000523,True
companion,0,3,1436,163.47028780000255,True,56.64857860000484,1222.5500593221254,0.013471299993398134,False
companion,0,3,1437,124.69415460000164,True,54.22500679999939,1105.0822562365965,363.73174120000476,True
companion,0,3,1438,112.08218320000015,True,53.34370910000143,1104.8516304090895,354.61078099999577,True
companion,0,3,1439,112.08218320000015,True,53.34370910000143,1104.8516304090895,0.013385999998718034,False
companion,0,3,1440,119.41210879999562,True,47.64308650000021,1128.3136140204415,350.18274689999816,True
companion,0,3,1441,107.77984640000068,True,47.41394659999787,1113.1528743379693,340.31671859999915,True
companion,0,3,1442,107.77984640000068,True,47.41394659999787,1113.1528743379693,0.01264209999499144,False
companion,0,3,1443,209.78328290000354,True,73.48458760000358,1222.5500593221254,595.5290184999976,True
companion,0,3,1444,197.83053310000105,True,73.4715120999972,1241.6418943760477,593.0856467000049,True
companion,0,3,1445,197.83053310000105,True,73.4715120999972,1241.6418943760477,0.014747499997611158,False
companion,0,3,1446,128.6578012999962,True,31.59346910000022,1091.3750625196258,323.5739992999952,True
companion,0,3,1447,119.83328379999875,True,31.95959989999392,1116.5328625710392,336.3103059999994,True
companion,0,3,1448,119.83328379999875,True,31.95959989999392,1116.5328625710392,0.0076105000043753535,False
companion,0,3,1449,117.3015116999959,True,31.13703479999822,1094.6029196894833,309.4323371999999,True
companion,0,3,1450,118.70734169999923,True,32.18154890000005,1116.5328625710392,334.31504469999345,True
companion,0,3,1451,118.70734169999923,True,32.18154890000005,1116.5328625710392,0.00773250000202097,False
companion,0,3,1452,131.50247339999623,True,52.76598479999666,1086.406721613907,394.4192473000003,True
companion,0,3,1453,129.78540259999863,False,0.0,1100.3244970538763,366.03178430000116,True
companion,0,3,1454,129.78540259999863,False,0.0,1100.3244970538763,0.012630500001250766,False
companion,0,3,1455,140.5481484999982,True,31.072223199997097,1096.0793528787497,331.92979789999663,True
companion,0,3,1456,126.66355449999537,False,0.0,1087.8656024274724,312.4983794,True
companion,0,3,1457,126.66355449999537,False,0.0,1087.8656024274724,0.007378800000878982,False
companion,0,3,1458,139.1097899000015,True,31.513439099988318,1096.0793528787497,331.8357512000075,True
companion,0,3,1459,117.97245980000298,True,32.31311289999576,1116.5328625710392,333.6657969999942,True
companion,0,3,1460,117.97245980000298,True,32.31311289999576,1116.5328625710392,0.010414499993203208,False
companion,0,3,1461,133.90176449999854,True,51.59973529999843,1096.4054300939808,388.5422291000141,True
companion,0,3,1462,133.80229819999659,False,0.0,1120.3931433614982,365.31573679999565,True
companion,0,3,1463,133.80229819999659,False,0.0,1120.3931433614982,0.010627199997543357,False
companion,0,3,1464,140.0608024999965,True,49.08073500001046,1115.050607298428,413.4787854000024,True
companion,0,3,1465,117.5277161999984,True,48.693673299989314,1090.442967260723,381.4418640000076,True
companion,0,3,1466,117.5277161999984,True,48.693673299989314,1090.442967260723,0.010043399990536273,False
companion,0,3,1467,133.00205139999161,False,0.0,1071.1736753024363,351.18989539999166,True
companion,0,3,1468,118.40838519998943,True,48.45474159999867,1110.8947974087755,386.19152710000344,True
companion,0,3,1469,118.40838519998943,True,48.45474159999867,1110.8947974087755,0.010441099992021918,False
companion,0,3,1470,112.30496710000443,False,0.0,1091.1038702635183,374.6634539999941,True
companion,0,3,1471,102.68754479999188,True,14.4605009000079,1106.4728962836953,368.2651220999978,True
companion,0,3,1472,102.68754479999188,True,14.4605009000079,1106.4728962836953,0.012936300001456402,False
companion,0,3,1473,118.37811710000096,True,40.26094639999792,1096.657350136665,296.44867389999854,True
companion,0,3,1474,88.5913370000053,False,0.0,1101.6525289944411,256.85815029998776,True
companion,0,3,1475,88.5913370000053,False,0.0,1101.6525289944411,0.010503100013011135,False
companion,0,3,1476,107.50280940000084,True,40.89778680000745,1086.6292234720477,285.9734354999964,True
companion,0,3,1477,98.91591899999185,False,0.0,1097.4967191047886,265.1021824000054,True
companion,0,3,1478,98.91591899999185,False,0.0,1097.4967191047886,0.007924600009573624,False
companion,0,3,1479,119.57906039999216,True,56.21865019999677,1087.9545406930301,354.04322539998975,True
companion,0,3,1480,122.64988599999924,True,56.303017800004454,1111.221584863341,386.60991210000066,True
companion,0,3,1481,122.64988599999924,True,56.303017800004454,1111.221584863341,0.015794500010088086,False
companion,0,3,1482,95.8725861999992,True,40.540313399993465,1087.9545406930301,268.46856910000497,True
companion,0,3,1483,93.00588050000079,True,31.530574300006265,1109.2276902758238,284.89593099999183,True
companion,0,3,1484,93.00588050000079,True,31.530574300006265,1109.2276902758238,0.009412999992491677,False
companion,0,3,1485,94.81144449999556,True,40.75945679999131,1087.9545406930301,267.90637969999807,True
companion,0,3,1486,84.36693600000581,True,31.4723679000017,1113.3835001654763,274.4079144999996,True
companion,0,3,1487,84.36693600000581,True,31.4723679000017,1113.3835001654763,0.00937270000576973,False
companion,0,3,1488,127.53694349998841,True,57.26361949999409,1106.5204006145034,356.3885536000016,True
companion,0,3,1489,120.41006070000003,True,56.57487469998887,1112.4608178244184,379.5601200000092,True
companion,0,3,1490,120.41006070000003,True,56.57487469998887,1112.4608178244184,0.011387200007447973,False
companion,0,3,1491,172.58138319999853,True,59.78420239999832,1214.027713830957,489.7667386000103,True
companion,0,3,1492,167.51349660000415,True,59.458027899992885,1230.0581778655485,517.8409176999994,True
companion,0,3,1493,167.51349660000415,True,59.458027899992885,1230.0581778655485,0.009958099995856173,False
companion,0,3,1494,171.7517450000014,True,60.016251699998975,1214.027713830957,488.5831230999902,True
companion,0,3,1495,169.56943679999677,True,60.09127089999674,1228.7243472629584,523.2651192000048,True
companion,0,3,1496,169.56943679999677,True,60.09127089999674,1228.7243472629584,0.012132200004998595,False
companion,0,3,1497,209.27715049999824,True,77.29020930000115,1204.0081887327397,596.3764521999983,True
companion,0,3,1498,201.08136450000165,True,77.40959239999938,1230.0581778655485,625.1149629000138,True
companion,0,3,1499,201.08136450000165,True,77.40959239999938,1230.0581778655485,0.01632130000507459,False
