using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,6,992,405.545818899991,False,0.0,1092.4611398950474,405.55117439990863,True
companion,2,6,993,504.5981746999314,True,18.1801818999229,1110.5075856592493,522.7840276999632,True
companion,1,6,994,328.8910137999337,False,0.0,1091.655162605698,328.8962129999418,True
companion,1,6,995,446.5953988999827,False,0.0,1106.397445325473,446.60070110007655,True
companion,1,6,996,446.5953988999827,False,0.0,1106.397445325473,0.011161800008267164,False
companion,1,6,997,446.5953988999827,False,0.0,1106.397445325473,0.009228399954736233,False
companion,1,6,998,446.5953988999827,False,0.0,1106.397445325473,0.013095199945382774,False
companion,1,6,999,379.2400473000016,False,0.0,1095.797074702019,379.2450518000405,True
companion,1,6,1000,381.7496426999569,False,0.0,1082.5413361865358,381.75492370000575,True
companion,2,6,1001,628.5866237999871,True,51.37444869999308,1120.6487526291103,679.968905299902,True
companion,1,6,1002,318.20849420002196,False,0.0,1095.8178216427073,318.2159789999714,True
companion,1,6,1003,337.68531410000287,False,0.0,1081.7319064340113,337.69501219992526,True
companion,1,6,1004,431.5853282000171,False,0.0,1106.3919510024864,431.5917277999688,True
companion,1,6,1005,431.5853282000171,False,0.0,1106.3919510024864,0.008382600033655763,False
companion,2,6,1006,431.5853282000171,False,0.0,1106.3919510024864,1346.56611470005,False
companion,2,6,1007,431.5853282000171,False,0.0,1106.3919510024864,1572.7955063999398,False
companion,1,6,1008,399.3835990000516,False,0.0,1096.7092475822415,399.3889751000097,True
companion,2,6,1009,610.2056219000369,True,44.66043070005253,1114.937219571902,654.8716159999603,True
companion,1,6,1010,413.713488999987,False,0.0,1091.2134309890964,413.7212786999298,True
companion,1,6,1011,363.6457414999604,False,0.0,1094.0322898983006,363.65135940001346,True
companion,1,6,1012,361.349776799907,False,0.0,1102.3335338271806,361.35724060004577,True
companion,2,6,1013,711.6660781999817,True,5.558969100005925,1100.9165330891292,717.2305970999878,True
companion,1,6,1014,711.6660781999817,True,5.558969100005925,1100.9165330891292,0.00957860006019473,False
companion,1,6,1015,711.6660781999817,True,5.558969100005925,1100.9165330891292,0.008653400000184774,False
companion,1,6,1016,711.6660781999817,True,5.558969100005925,1100.9165330891292,0.011468000011518598,False
companion,1,6,1017,266.95999999996275,False,0.0,1097.07820710603,266.9650609999662,True
companion,1,6,1018,269.4063470000401,False,0.0,1107.6352073427327,269.411400699988,True
companion,1,6,1019,269.4063470000401,False,0.0,1107.6352073427327,0.010598699911497533,False
companion,1,6,1020,262.2846829999471,False,0.0,1092.9155480690208,262.2938351999037,True
companion,2,6,1021,366.74461269995663,True,14.294233599910513,1128.4721395735821,381.04463349992875,True
companion,1,6,1022,366.74461269995663,True,14.294233599910513,1128.4721395735821,0.007328000036068261,False
companion,1,6,1023,594.5126416999847,False,0.0,1214.0863732712528,594.5184584999224,True
companion,1,6,1024,590.825019299984,False,0.0,1224.7866891336153,590.8344969999744,True
companion,1,6,1025,590.825019299984,False,0.0,1224.7866891336153,0.009050299995578825,False
companion,1,6,1026,272.96324620000087,False,0.0,1113.373740913194,272.9693416999653,True
companion,1,6,1027,299.73028929997236,False,0.0,1113.373740913194,299.73595439991914,True
companion,1,6,1028,299.73028929997236,False,0.0,1113.373740913194,0.00696070003323257,False
companion,2,6,1029,369.3218070000876,True,15.777465900056995,1123.153418830088,385.1093901999993,True
companion,1,6,1030,289.9874146999791,False,0.0,1121.6900170621643,289.9927100999048,True
companion,1,6,1031,289.9874146999791,False,0.0,1121.6900170621643,0.008738699951209128,False
companion,1,6,1032,602.2834488999797,False,0.0,1230.4961576286175,602.2893951999722,True
companion,1,6,1033,658.006872799946,False,0.0,1234.6123059454264,658.018180300016,True
companion,2,6,1034,658.006872799946,False,0.0,1234.6123059454264,1553.8312459000153,False
companion,2,6,1035,658.006872799946,False,0.0,1234.6123059454264,1337.270975499996,False
companion,1,6,1036,658.006872799946,False,0.0,1234.6123059454264,1259.9150420000078,False
companion,1,6,1037,658.006872799946,False,0.0,1234.6123059454264,0.014134899945929646,False
companion,1,6,1038,658.006872799946,False,0.0,1234.6123059454264,1253.59413089999,False
companion,1,6,1039,658.006872799946,False,0.0,1234.6123059454264,1244.0605293000117,False
companion,1,6,1040,658.006872799946,False,0.0,1234.6123059454264,0.013244700036011636,False
companion,1,6,1041,658.006872799946,False,0.0,1234.6123059454264,1434.3635712999385,False
companion,1,6,1042,658.006872799946,False,0.0,1234.6123059454264,1438.48469870002,False
companion,1,6,1043,658.006872799946,False,0.0,1234.6123059454264,0.013030199916101992,False
companion,1,6,1044,353.40820609999355,False,0.0,1088.76193095706,353.4133388999617,True
companion,2,6,1045,452.51414860005025,False,0.0,1097.07820710603,452.52044829993974,True
companion,1,6,1046,484.11556199996267,False,0.0,1153.8412672303768,484.1210693999892,True
companion,1,6,1047,349.62909389997367,False,0.0,1092.9155480690208,349.6367884000065,True
companion,1,6,1048,322.95567149994895,False,0.0,1088.76193095706,322.9633732000366,True
companion,1,6,1049,464.12448889994994,False,0.0,1149.6652335129425,464.13422010000795,True
companion,2,6,1050,791.7776813999517,True,31.217963800067082,1218.3775736946727,823.0019665000727,True
companion,1,6,1051,657.2375402000034,False,0.0,1266.8500045203577,657.2445603000233,True
companion,1,6,1052,753.5848003999563,False,0.0,1240.9671362387653,753.5957279999275,True
companion,2,6,1053,447.5102153000189,True,12.463915200089104,1101.267890386448,459.98393450002186,True
companion,1,6,1054,348.33504809997976,False,0.0,1117.527358025155,348.3404841000447,True
companion,1,6,1055,451.4346910000313,False,0.0,1129.6694982764143,451.4401613000082,True
companion,1,6,1056,342.71445369999856,False,0.0,1113.373740913194,342.72422239999287,True
companion,1,6,1057,342.9230787999695,False,0.0,1113.373740913194,342.9299957000185,True
companion,1,6,1058,463.3612919000443,False,0.0,1159.6681403006282,463.3666319999611,True
companion,1,6,1059,641.3609591999557,False,0.0,1256.8539454052384,641.370054799947,True
companion,1,6,1060,630.1151349999709,False,0.0,1240.9671362387653,630.1260374999838,True
companion,1,6,1061,754.6730422000401,False,0.0,1266.8500045203577,754.683444699971,True
companion,1,6,1062,754.6730422000401,False,0.0,1266.8500045203577,1540.7424982000375,False
companion,1,6,1063,754.6730422000401,False,0.0,1266.8500045203577,1529.9560834000586,False
companion,1,6,1064,754.6730422000401,False,0.0,1266.8500045203577,1754.1753395000705,False
companion,1,6,1065,754.6730422000401,False,0.0,1266.8500045203577,1511.0089607000118,False
companion,2,6,1066,754.6730422000401,False,0.0,1266.8500045203577,0.018605099990963936,False
companion,2,6,1067,754.6730422000401,False,0.0,1266.8500045203577,0.03320809989236295,False
companion,1,6,1068,754.6730422000401,False,0.0,1266.8500045203577,1596.8041153000668,False
companion,1,6,1069,754.6730422000401,False,0.0,1266.8500045203577,1543.2774115001084,False
companion,1,6,1070,754.6730422000401,False,0.0,1266.8500045203577,1963.8660283000208,False
companion,1,6,1071,370.83558749989606,False,0.0,1092.9155480690208,370.84066690003965,True
companion,1,6,1072,369.0065046000527,False,0.0,1092.9155480690208,369.01313689991366,True
companion,1,6,1073,473.40541570005007,False,0.0,1139.5625987534281,473.411484500044,True
companion,2,6,1074,477.0325985000236,True,17.068314100033604,1140.9361262133345,494.10608490009326,True
companion,1,6,1075,359.1862196000293,False,0.0,1117.6328414357552,359.19134609994944,True
companion,2,6,1076,671.6440216000192,True,28.061606299947016,1146.0585267858137,699.7109098000219,True
companion,1,6,1077,671.6440216000192,True,28.061606299947016,1146.0585267858137,0.010773799964226782,False
companion,1,6,1078,671.6440216000192,True,28.061606299947016,1146.0585267858137,0.008510200073942542,False
companion,1,6,1079,671.6440216000192,True,28.061606299947016,1146.0585267858137,0.008433100068941712,False
companion,1,6,1080,354.9770731999306,False,0.0,1113.373740913194,354.9835085000377,True
companion,1,6,1081,364.97340620006435,False,0.0,1121.6900170621643,364.98076200007927,True
companion,1,6,1082,427.70452040003147,False,0.0,1129.6389671872084,427.7139016999863,True
companion,1,6,1083,380.9500975999981,False,0.0,1121.6900170621643,380.9576751999557,True
companion,1,6,1084,382.91518920008093,False,0.0,1121.6900170621643,382.9246092000976,True
companion,2,6,1085,613.8245068000397,True,28.861754499957897,1146.0585267858137,642.6934499999043,True
companion,1,6,1086,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.010917700012214482,False
companion,1,6,1087,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.011249099974520504,False
companion,1,6,1088,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.014275399968028069,False
companion,2,6,1089,613.8245068000397,True,28.861754499957897,1146.0585267858137,1468.702525000088,False
companion,1,6,1090,613.8245068000397,True,28.861754499957897,1146.0585267858137,1376.9691365000326,False
companion,2,6,1091,613.8245068000397,True,28.861754499957897,1146.0585267858137,1868.731107700034,False
companion,1,6,1092,613.8245068000397,True,28.861754499957897,1146.0585267858137,1407.7650120999897,False
companion,1,6,1093,613.8245068000397,True,28.861754499957897,1146.0585267858137,1384.379690599977,False
companion,2,6,1094,613.8245068000397,True,28.861754499957897,1146.0585267858137,1777.1457084000576,False
companion,1,6,1095,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.009332600049674511,False
companion,1,6,1096,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.014675499987788498,False
companion,1,6,1097,613.8245068000397,True,28.861754499957897,1146.0585267858137,0.011291799950413406,False
companion,1,6,1098,313.6925148998853,False,0.0,1095.9272117115795,313.69763830001466,True
companion,1,6,1099,313.51013029995374,False,0.0,1087.6109355626095,313.5156023999443,True
companion,1,6,1100,424.46358159999363,False,0.0,1128.698579288521,424.4691027000081,True
companion,1,6,1101,300.77192179998383,False,0.0,1136.3438375626986,300.7792756999843,True
companion,2,6,1102,418.2406592000043,True,29.375551100005396,1121.795581049426,447.62599440000486,True
companion,1,6,1103,457.18388500006404,False,0.0,1173.595630759738,457.189549600007,True
companion,1,6,1104,457.18388500006404,False,0.0,1173.595630759738,0.007011699955910444,False
companion,1,6,1105,457.18388500006404,False,0.0,1173.595630759738,0.0068582999520003796,False
companion,1,6,1106,457.18388500006404,False,0.0,1173.595630759738,0.009040400036610663,False
companion,1,6,1107,297.00006200000644,False,0.0,1095.9272117115795,297.0050890999846,True
companion,1,6,1108,300.8940770000918,False,0.0,1095.9272117115795,300.89959329995327,True
companion,1,6,1109,421.55436730000656,False,0.0,1128.698579288521,421.5600748999277,True
companion,2,6,1110,417.4876816000324,True,24.8593238000758,1100.2258269399165,442.3528108999599,True
companion,1,6,1111,286.7813384999754,False,0.0,1126.3498590124427,286.7872796000447,True
companion,1,6,1112,452.0678310999647,False,0.0,1173.595630759738,452.0775923000183,True
companion,1,6,1113,452.0678310999647,False,0.0,1173.595630759738,0.006450399989262223,False
companion,1,6,1114,452.0678310999647,False,0.0,1173.595630759738,0.008569799945689738,False
companion,1,6,1115,452.0678310999647,False,0.0,1173.595630759738,0.00845259998459369,False
companion,2,6,1116,776.1356444000266,True,53.91976289998274,1218.2022443365504,830.0648365999805,True
companion,1,6,1117,580.5823918000096,False,0.0,1246.61319064997,580.5915032998892,True
companion,2,6,1118,915.8627066001063,True,70.75593949994072,1240.1263364168983,986.6253931000829,True
companion,1,6,1119,636.3478580999654,False,0.0,1291.3816514815483,636.3537783999927,True
companion,1,6,1120,621.1721800999949,False,0.0,1271.401578195264,621.1802810000954,True
companion,1,6,1121,751.4019917999394,False,0.0,1291.3816514815483,751.4082912999438,True
companion,1,6,1122,751.4019917999394,False,0.0,1291.3816514815483,0.015061700018122792,False
companion,1,6,1123,751.4019917999394,False,0.0,1291.3816514815483,0.013048000051639974,False
companion,1,6,1124,751.4019917999394,False,0.0,1291.3816514815483,0.01595669996459037,False
companion,1,6,1125,186.67902010004036,False,0.0,1076.7676893923062,186.68441380001605,True
companion,1,6,1126,168.31702780001797,False,0.0,1076.7227896318846,168.32260489999317,True
companion,1,6,1127,168.31702780001797,False,0.0,1076.7227896318846,644.4021688000066,False
companion,2,6,1128,39.22248310002033,True,0.4746212000027299,990.9842330024865,39.702513199998066,True
companion,1,6,1129,28.425424699904397,False,0.0,1010.5471819716338,28.4303888999857,True
companion,2,6,1130,81.23367310001049,True,1.3337925999658182,996.5666549592224,82.57320420001633,True
companion,1,6,1131,116.55050999997184,False,0.0,1101.6047442175518,116.55899550009053,True
companion,1,6,1132,108.58669100003317,False,0.0,1093.3132966066391,108.59511440002825,True
companion,1,6,1133,348.8874649000354,False,0.0,1219.478062806858,348.8933247999521,True
companion,1,6,1134,29.234395900042728,False,0.0,1010.5650297890431,29.23983330000192,True
companion,1,6,1135,33.6334477000637,False,0.0,1006.410716641428,33.638578600017354,True
companion,1,6,1136,90.88287490000948,False,0.0,1023.48615503521,90.88790169998538,True
companion,1,6,1137,198.67364719999023,False,0.0,1105.816735765447,198.6790121999802,True
companion,1,6,1138,175.6961186999688,False,0.0,1097.4967191047886,175.70553689997178,True
companion,1,6,1139,175.6961186999688,False,0.0,1097.4967191047886,0.005749800009652972,False
companion,1,6,1140,289.731842600042,True,6.613540699938312,1098.7216995053782,296.3505928000668,True
companion,1,6,1141,268.86902039998677,False,0.0,1076.9999547882733,268.87444570008665,True
companion,1,6,1142,395.44814960006624,False,0.0,1094.3794835846834,395.45409869996365,True
companion,1,6,1143,277.4112173001049,False,0.0,1096.9687593367244,277.41640700004064,True
companion,1,6,1144,276.34087329998147,False,0.0,1096.9687593367244,276.34620469994843,True
companion,1,6,1145,423.1642956000287,False,0.0,1123.3794410718724,423.1721553999232,True
companion,1,6,1146,423.1642956000287,False,0.0,1123.3794410718724,1074.7688380000181,False
companion,1,6,1147,423.1642956000287,False,0.0,1123.3794410718724,1062.8422800999833,False
companion,1,6,1148,423.1642956000287,False,0.0,1123.3794410718724,1325.534348599962,False
companion,1,6,1149,235.74239780008793,False,0.0,1098.7307080474084,235.74796350009274,True
companion,1,6,1150,233.91562510002404,False,0.0,1094.563442625952,233.92098479997367,True
companion,1,6,1151,473.0050274999812,False,0.0,1219.980437076327,473.01144849997945,True
companion,1,6,1152,245.02242700010538,False,0.0,1123.487529408708,245.03196659998503,True
companion,1,6,1153,235.7169740999816,False,0.0,1119.3202639872516,235.72310340008698,True
companion,1,6,1154,487.94624150008895,False,0.0,1244.651957495414,487.95205219998024,True
companion,2,6,1155,487.94624150008895,False,0.0,1244.651957495414,0.012754500028677285,False
companion,1,6,1156,487.94624150008895,False,0.0,1244.651957495414,934.7131146999309,False
companion,1,6,1157,487.94624150008895,False,0.0,1244.651957495414,1176.223252600059,False
companion,2,6,1158,396.6765121000353,False,0.0,1096.7775750312749,396.6860725999577,True
companion,1,6,1159,290.6069059999427,False,0.0,1086.7623825027072,290.6150517000351,True
companion,1,6,1160,399.1740133999847,False,0.0,1086.7290466349389,399.17945809999947,True
companion,1,6,1161,261.22367710003164,False,0.0,1076.7227896318846,261.2290487999562,True
companion,1,6,1162,261.1988106999779,False,0.0,1076.7227896318846,261.20412979996763,True
companion,1,6,1163,372.9833172999788,False,0.0,1076.6355187651075,372.98983370000497,True
companion,1,6,1164,372.9833172999788,False,0.0,1076.6355187651075,943.8097666999092,False
companion,1,6,1165,372.9833172999788,False,0.0,1076.6355187651075,927.5979632999515,False
companion,2,6,1166,372.9833172999788,False,0.0,1076.6355187651075,1236.6175744000357,False
companion,2,6,1167,351.6040762999328,True,12.368071099976078,1097.0526490360735,363.97741149994545,True
companion,1,6,1168,251.789618800045,False,0.0,1101.5275190619925,251.79553249990568,True
companion,1,6,1169,251.789618800045,False,0.0,1101.5275190619925,0.006558199995197356,False
companion,1,6,1170,241.04313529992942,False,0.0,1119.358252446174,241.0482623000862,True
companion,1,6,1171,263.252847100026,False,0.0,1127.659496375054,263.2591396999778,True
companion,1,6,1172,263.252847100026,False,0.0,1127.659496375054,0.009926199913024902,False
companion,1,6,1173,263.252847100026,False,0.0,1127.659496375054,999.4859648999991,False
companion,2,6,1174,263.252847100026,False,0.0,1127.659496375054,0.023059600032866,False
companion,1,6,1175,263.252847100026,False,0.0,1127.659496375054,0.011094799963757396,False
companion,1,6,1176,197.1906146000838,False,0.0,1093.3132966066391,197.19653700001072,True
companion,1,6,1177,200.05415099998936,False,0.0,1097.4805620280954,200.0591900999425,True
companion,1,6,1178,439.31017239997163,False,0.0,1252.5287745721212,439.31639729999006,True
companion,1,6,1179,194.10193390003406,False,0.0,1093.3132966066391,194.1079590000445,True
companion,1,6,1180,191.0846480000764,False,0.0,1097.4805620280954,191.09283320000395,True
companion,1,6,1181,437.43990470003337,False,0.0,1258.3522814659289,437.4462572999764,True
companion,1,6,1182,361.1687581000151,False,0.0,1144.5652647114923,361.17779970006086,True
companion,2,6,1183,481.2964243000606,True,27.375935400021262,1105.0461616354614,508.6781458000187,True
companion,1,6,1184,626.500502900104,False,0.0,1252.5287745721212,626.507318799966,True
companion,1,6,1185,46.68883320002351,False,0.0,999.0805439742629,46.694017700036056,True
companion,1,6,1186,58.198354099993594,False,0.0,1006.410716641428,58.20334869995713,True
companion,1,6,1187,150.82188880001195,False,0.0,989.1320736031688,150.82708529999945,True
companion,1,6,1188,41.604594100033864,False,0.0,1013.1030833635473,41.60982669994701,True
companion,1,6,1189,58.64352340006735,False,0.0,1006.410716641428,58.64890819997527,True
companion,1,6,1190,120.95258589996956,False,0.0,1043.5424965191032,120.95786210009828,True
companion,1,6,1191,105.16529520007316,False,0.0,1023.8615138036196,105.17013790004421,True
companion,1,6,1192,97.69505990005564,False,0.0,1027.9651989303186,97.70000690000597,True
companion,1,6,1193,265.28760959999636,False,0.0,1555.5417476308357,265.2985370999668,True
companion,1,6,1194,302.6435344000347,False,0.0,1096.7819203146057,302.65171880007256,True
companion,1,6,1195,308.56408849998843,False,0.0,1087.6109355626095,308.5704823000124,True
companion,2,6,1196,308.56408849998843,False,0.0,1087.6109355626095,1299.0170033000177,False
companion,1,6,1197,278.8912892000517,False,0.0,1086.7708955818352,278.89660660002846,True
companion,1,6,1198,291.7465629000217,False,0.0,1087.6109355626095,291.7520084999269,True
companion,2,6,1199,291.7465629000217,False,0.0,1087.6109355626095,1298.335626199958,False
companion,2,6,1200,549.5862896000035,False,0.0,1071.1736753024363,549.5959207999986,True
companion,1,6,1201,354.45995729998685,False,0.0,1087.75886994736,354.46638819994405,True
companion,1,6,1202,354.45995729998685,False,0.0,1087.75886994736,0.008592199999839067,False
companion,1,6,1203,224.1950256000273,False,0.0,1093.3512850655613,224.20108660007827,True
companion,2,6,1204,339.0080065000802,True,17.132049400010146,1096.5561125664226,356.1484738000436,True
companion,1,6,1205,371.44925000006333,False,0.0,1122.904823995179,371.45896610000636,True
companion,1,6,1206,219.565355299972,False,0.0,1105.816735765447,219.57082700007595,True
companion,1,6,1207,215.65886450000107,False,0.0,1101.6525289944411,215.66710560000502,True
companion,1,6,1208,363.8851724000415,False,0.0,1132.8879213345733,363.89155370008666,True
companion,1,6,1209,469.2954857998993,False,0.0,1240.7268825851731,469.3044555000961,True
companion,1,6,1210,468.10748280002736,False,0.0,1240.7268825851731,468.11336620000657,True
companion,1,6,1211,608.6638289999682,False,0.0,1254.838741266365,608.6732276999392,True
companion,2,6,1212,348.34268719994,True,27.092720299959183,1087.9545406930301,375.44116450008005,True
companion,2,6,1213,370.0509189000586,True,26.366198399919085,1105.0822562365965,396.42318499996327,True
companion,2,6,1214,370.0509189000586,True,26.366198399919085,1105.0822562365965,1166.4856936000288,False
companion,1,6,1215,233.97605830000248,False,0.0,1101.6525289944411,233.98344270000234,True
companion,1,6,1216,233.36297800007742,False,0.0,1093.3512850655613,233.3683162999805,True
companion,1,6,1217,233.36297800007742,False,0.0,1093.3512850655613,0.006160199991427362,False
companion,1,6,1218,498.99774089991115,False,0.0,1219.4766334432234,499.00391490000766,True
companion,1,6,1219,512.2086811000481,False,0.0,1228.3474204268628,512.2155166999437,True
companion,2,6,1220,512.2086811000481,False,0.0,1228.3474204268628,1366.0689409000333,False
companion,1,6,1221,338.674843100016,False,0.0,1105.816735765447,338.6804969999939,True
companion,1,6,1222,304.03872159996536,False,0.0,1097.5146359396945,304.0482012000866,True
companion,1,6,1223,304.03872159996536,False,0.0,1097.5146359396945,0.006209799903444946,False
companion,1,6,1224,286.76995800004806,False,0.0,1075.8040757707206,286.77582000009716,True
companion,1,6,1225,314.36269149999134,False,0.0,1087.6247294948596,314.36852220003493,True
companion,1,6,1226,314.36269149999134,False,0.0,1087.6247294948596,0.006471900036558509,False
companion,2,6,1227,561.2753900000826,True,46.39370860008057,1096.4724711431068,607.6755383000709,True
companion,1,6,1228,397.2177902000258,False,0.0,1120.9363775753395,397.2275731000118,True
companion,1,6,1229,397.2177902000258,False,0.0,1120.9363775753395,0.00880970002617687,False
companion,1,6,1230,343.4472963999724,False,0.0,1102.8548902368648,343.4530866999412,True
companion,1,6,1231,326.70758269994985,False,0.0,1094.563442625952,326.71725600003265,True
companion,1,6,1232,623.1841612000717,False,0.0,1256.8479214552567,623.191961600096,True
companion,1,6,1233,343.3041093000211,False,0.0,1098.7307080474084,343.3094142000191,True
companion,1,6,1234,325.295506299939,False,0.0,1098.7307080474084,325.30172029999085,True
companion,1,6,1235,611.5754284999566,False,0.0,1262.7118018306126,611.5864113999996,True
companion,1,6,1236,484.70383839996066,False,0.0,1141.407353312897,484.7135653999867,True
companion,1,6,1237,482.75441059994046,False,0.0,1145.5420785266479,482.7619833999779,True
companion,1,6,1238,738.1585111999884,False,0.0,1266.8464217422909,738.1648102999898,True
companion,2,6,1239,404.2883935000282,True,9.725913999951445,1088.3498395924385,414.0198461000109,True
companion,1,6,1240,333.2652379999636,False,0.0,1127.6117115981647,333.27190110005904,True
companion,1,6,1241,675.0918269000249,False,0.0,1283.240922508998,675.0981693000067,True
companion,1,6,1242,340.32152859994676,False,0.0,1127.6117115981647,340.32710339990444,True
companion,2,6,1243,415.6747807000065,True,8.930660099955276,1097.0526490360735,424.6149807999609,True
companion,1,6,1244,667.3984828999965,False,0.0,1287.4026909985866,667.405662199948,True
companion,1,6,1245,532.0015137000009,False,0.0,1174.4217954321562,532.0079197000014,True
companion,1,6,1246,523.6772383999778,False,0.0,1170.27661536691,523.6850991999963,True
companion,1,6,1247,807.4318228999618,False,0.0,1285.6623469424155,807.4429920000257,True
companion,1,6,1248,807.4318228999618,False,0.0,1285.6623469424155,1440.8937587999972,False
companion,1,6,1249,807.4318228999618,False,0.0,1285.6623469424155,1439.2288021000568,False
companion,1,6,1250,807.4318228999618,False,0.0,1285.6623469424155,1670.6983546999982,False
companion,1,6,1251,807.4318228999618,False,0.0,1285.6623469424155,1433.208615200012,False
companion,1,6,1252,807.4318228999618,False,0.0,1285.6623469424155,1432.5903792000609,False
companion,1,6,1253,807.4318228999618,False,0.0,1285.6623469424155,1654.0448000000324,False
companion,1,6,1254,807.4318228999618,False,0.0,1285.6623469424155,1704.3166527000722,False
companion,1,6,1255,807.4318228999618,False,0.0,1285.6623469424155,1686.792691300041,False
companion,1,6,1256,807.4318228999618,False,0.0,1285.6623469424155,1909.9395101999398,False
companion,2,6,1257,508.21519060002174,True,13.80022039997857,1092.0600805869276,522.0231087000575,True
companion,1,6,1258,443.3207290000282,False,0.0,1106.8202421175365,443.32599289994687,True
companion,1,6,1259,483.6932614999823,False,0.0,1076.6355746017132,483.70097570004873,True
companion,1,6,1260,429.66894190001767,True,12.854599199956283,1098.7216995053782,442.53319290000945,True
companion,1,6,1261,386.0766400999855,False,0.0,1076.9999547882733,386.0837943999795,True
companion,1,6,1262,507.9162952998886,False,0.0,1096.6914376288557,507.9219020000892,True
companion,2,6,1263,543.6407453001011,False,0.0,1102.6001554198765,543.64711920009,True
companion,2,6,1264,591.8613688999321,False,0.0,1094.3327910700918,591.8669531999622,True
companion,1,6,1265,575.273687900044,False,0.0,1098.6221506562315,575.2798260999843,True
companion,1,6,1266,386.95155619992875,False,0.0,1096.9687593367244,386.9565626999829,True
companion,1,6,1267,362.94840990006924,False,0.0,1076.9999547882733,362.95764690008946,True
companion,2,6,1268,587.5467085998971,True,19.82587409997359,1096.8631139768563,607.3819450000301,True
companion,1,6,1269,385.8739384000655,False,0.0,1096.9687593367244,385.87914639990777,True
companion,1,6,1270,362.6848398000002,False,0.0,1076.9999547882733,362.6907290997915,True
companion,1,6,1271,477.60230869986117,False,0.0,1086.674876917047,477.6074900999665,True
companion,1,6,1272,477.54873130004853,False,0.0,1127.5532770966395,477.5576315000653,True
companion,1,6,1273,492.18261730019003,False,0.0,1127.5532770966395,492.1880418998189,True
companion,1,6,1274,559.4969607999083,False,0.0,1123.4425741786827,559.5049823999871,True
companion,1,6,1275,559.4969607999083,False,0.0,1123.4425741786827,1439.9594663998578,False
companion,1,6,1276,559.4969607999083,False,0.0,1123.4425741786827,1425.3952172000427,False
companion,2,6,1277,559.4969607999083,False,0.0,1123.4425741786827,0.02426269999705255,False
companion,1,6,1278,559.4969607999083,False,0.0,1123.4425741786827,1453.1123818000779,False
companion,1,6,1279,559.4969607999083,False,0.0,1123.4425741786827,1419.3765820001718,False
companion,1,6,1280,559.4969607999083,False,0.0,1123.4425741786827,1596.538344600005,False
companion,1,6,1281,559.4969607999083,False,0.0,1123.4425741786827,1663.358252099948,False
companion,2,6,1282,559.4969607999083,False,0.0,1123.4425741786827,1688.8054940998554,False
companion,1,6,1283,559.4969607999083,False,0.0,1123.4425741786827,1770.2899233999196,False
companion,1,6,1284,377.4701835999731,False,0.0,1102.902675013754,377.47885199985467,True
companion,1,6,1285,393.040790699888,False,0.0,1121.6832733769863,393.04639620007947,True
companion,1,6,1286,393.040790699888,False,0.0,1121.6832733769863,0.007344000041484833,False
companion,1,6,1287,377.3677379998844,False,0.0,1102.902675013754,377.37351020006463,True
companion,2,6,1288,523.126723999856,False,0.0,1094.601431084874,523.1324510001577,True
companion,1,6,1289,523.126723999856,False,0.0,1094.601431084874,0.00733410008251667,False
companion,1,6,1290,510.5194969999138,False,0.0,1145.397542527512,510.52916100015864,True
companion,1,6,1291,444.93194289994426,False,0.0,1145.397542527512,444.9376039998606,True
companion,1,6,1292,444.93194289994426,False,0.0,1145.397542527512,0.01489589991979301,False
companion,1,6,1293,345.72884230013005,False,0.0,1119.358252446174,345.7381929999683,True
companion,1,6,1294,387.2925003999844,False,0.0,1123.5036864854014,387.3018843999598,True
companion,1,6,1295,387.2925003999844,False,0.0,1123.5036864854014,0.006975599797442555,False
companion,1,6,1296,359.64431100012735,False,0.0,1127.659496375054,359.65211080014706,True
companion,2,6,1297,536.8238124998752,True,16.51330260001123,1112.8561167238267,553.3453213002067,True
companion,1,6,1298,536.8238124998752,True,16.51330260001123,1112.8561167238267,0.006838999921455979,False
companion,1,6,1299,568.4670257999096,False,0.0,1170.1425342192695,568.4729974002112,True
companion,1,6,1300,506.01482689986005,False,0.0,1174.3852134340527,506.02423519990407,True
companion,1,6,1301,506.01482689986005,False,0.0,1174.3852134340527,0.008918499806895852,False
companion,1,6,1302,506.01482689986005,False,0.0,1174.3852134340527,1569.817770499969,False
companion,1,6,1303,506.01482689986005,False,0.0,1174.3852134340527,1537.348238100065,False
companion,1,6,1304,506.01482689986005,False,0.0,1174.3852134340527,0.009129100013524294,False
companion,1,6,1305,506.01482689986005,False,0.0,1174.3852134340527,1563.6659226000775,False
companion,2,6,1306,506.01482689986005,False,0.0,1174.3852134340527,1598.8176143001765,False
companion,1,6,1307,506.01482689986005,False,0.0,1174.3852134340527,0.008986199973151088,False
companion,1,6,1308,506.01482689986005,False,0.0,1174.3852134340527,1809.527681299951,False
companion,1,6,1309,506.01482689986005,False,0.0,1174.3852134340527,1774.8535333999898,False
companion,2,6,1310,506.01482689986005,False,0.0,1174.3852134340527,1942.853558700066,False
companion,1,6,1311,345.49736710009165,False,0.0,1098.7468651241015,345.50285129994154,True
