using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,4,1166,0.24299469999823486,False,0.0,1107.3515865848676,0.46724410000024363,True
rvo,0,4,1167,0.12923130000126548,True,0.06390850000025239,1034.1945644754862,0.3283009000006132,True
rvo,0,4,1168,0.1503448000003118,True,0.06770859999960521,1066.2562696118864,0.39255570000023,True
rvo,0,4,1169,0.16592300000047544,False,0.0,1076.2255455131299,0.35612849999961327,True
rvo,0,4,1170,0.18684439999924507,False,0.0,1106.9993721242533,0.3616970000002766,True
rvo,0,4,1171,0.20496359999742708,False,0.0,1131.6176439550068,0.4444215000003169,True
rvo,0,4,1172,0.1922682000003988,True,0.09585780000270461,1092.566231508738,0.4917033999990963,True
rvo,0,4,1173,0.18104289999973844,True,0.0733963999991829,1070.1594619234593,0.43254979999983334,True
rvo,0,4,1174,0.24928229999932228,True,0.10280100000090897,1097.7584290766713,0.594912700002169,True
rvo,0,4,1175,0.26209749999907217,False,0.0,1142.3282386766957,0.5189845000022615,True
rvo,0,4,1176,0.08881759999712813,True,0.04827599999771337,1004.0432507222232,0.2554571999971813,True
rvo,0,4,1177,0.15094150000004447,False,0.0,1057.4712339786406,0.3187270999987959,True
rvo,0,4,1178,0.13721930000247085,False,0.0,1040.7625637690016,0.3085238000021491,True
rvo,0,4,1179,0.1643822000005457,False,0.0,992.3563438464666,0.30876469999930123,True
rvo,0,4,1180,0.21306539999932284,True,0.10413379999954486,1081.1961488468623,0.5473321000026772,True
rvo,0,4,1181,0.2248503000009805,True,0.09491189999971539,1036.5138869687185,0.5576819000016258,True
rvo,0,4,1182,0.15385179999793763,False,0.0,992.3467522695191,0.2973700000002282,True
rvo,0,4,1183,0.2038369000001694,True,0.09199769999759155,1070.2932406883237,0.5234545999992406,True
rvo,0,4,1184,0.22005579999677138,True,0.08282669999971404,1047.5425750986153,0.5112281000001531,True
rvo,0,4,1185,0.0904222999997728,True,0.03830820000075619,975.1198381012591,0.22106910000002244,True
rvo,0,4,1186,0.1423584000003757,True,0.06431429999793181,964.8035464308368,0.3644017000005988,True
rvo,0,4,1187,0.13655799999833107,True,0.06642049999936717,968.3700986829804,0.3425232000008691,True
rvo,0,4,1188,0.161462299998675,True,0.07304020000083256,971.728642151668,0.37297530000068946,True
rvo,0,4,1189,0.20298270000057528,True,0.07227110000167158,975.1418437299412,0.48152780000236817,True
rvo,0,4,1190,0.18340790000002016,True,0.07943320000049425,971.651990899355,0.4378013999994437,True
rvo,0,4,1191,0.15252300000065588,True,0.07173439999678521,981.6436088898856,0.3775759999989532,True
rvo,0,4,1192,0.1650426999985939,True,0.08220520000031684,968.2276912613368,0.444651599998906,True
rvo,0,4,1193,0.20524989999830723,True,0.09906869999758783,971.589149528195,0.5140638999982912,True
rvo,0,4,1194,0.09860150000167778,False,0.0,1015.9179154093455,0.23786979999931646,True
rvo,0,4,1195,0.1742251999967266,False,0.0,1076.8638988204823,0.3815379999978177,True
rvo,0,4,1196,0.16643040000053588,False,0.0,1061.1610039883708,0.3546726000022318,True
rvo,0,4,1197,0.16690119999839226,False,0.0,1011.6634363803837,0.3471488000031968,True
rvo,0,4,1198,0.4304405000002589,False,0.0,1347.539762473804,0.7190344000009645,True
rvo,0,4,1199,0.20545789999960107,False,0.0,1057.0543859962631,0.47048829999766895,True
rvo,0,4,1200,0.15536470000006375,False,0.0,1010.4185919843683,0.3210574999975506,True
rvo,0,4,1201,0.2775316000006569,False,0.0,1114.3834274952455,0.5528560999991896,True
rvo,0,4,1202,0.20464739999806625,False,0.0,1061.153627124214,0.48920210000142106,True
rvo,0,4,1203,0.10793740000008256,True,0.042335099999036174,1004.0123427024404,0.2824348000031023,True
rvo,0,4,1204,0.153509200001281,True,0.07396329999755835,989.2074130263975,0.3672240000014426,True
rvo,0,4,1205,0.15737360000275658,True,0.06464030000279308,997.8676670452033,0.39106380000157515,True
rvo,0,4,1206,0.17415560000154073,False,0.0,1024.2122739812162,0.3638210999997682,True
rvo,0,4,1207,0.24540960000013,True,0.08199290000266046,1026.6577751477591,0.5316529999981867,True
rvo,0,4,1208,0.22135260000140988,True,0.0891178999991098,1043.8867198933567,0.5499313000000257,True
rvo,0,4,1209,0.16190060000008089,False,0.0,1051.9263632277944,0.34050379999825964,True
rvo,0,4,1210,0.23979830000098445,True,0.10026880000077654,1046.882499536277,0.5640461000002688,True
rvo,0,4,1211,0.22126780000326107,True,0.08261679999850458,1064.924884692072,0.5548579999995127,True
rvo,0,4,1212,0.10358850000193343,True,0.05318780000015977,1039.8214180649757,0.2838861000018369,True
rvo,0,4,1213,0.18453779999981634,True,0.0737397000011697,1112.2810736198264,0.43583829999988666,True
rvo,0,4,1214,0.16905839999890304,False,0.0,1057.043981912994,0.38810129999910714,True
rvo,0,4,1215,0.16208630000255653,False,0.0,1047.5586099372117,0.3580543999996735,True
rvo,0,4,1216,0.2178005000023404,False,0.0,1053.3460729532976,0.4907097000032081,True
rvo,0,4,1217,0.22173900000052527,True,0.09500520000074175,1068.863018573942,0.5050687999973889,True
rvo,0,4,1218,0.154638399999385,True,0.07904019999841694,1082.9697031864625,0.3929963000009593,True
rvo,0,4,1219,0.26026099999944563,True,0.10327179999876535,1096.2905897378291,0.5848766999988584,True
rvo,0,4,1220,0.2071576999987883,False,0.0,1075.1710606324204,0.4751756000005116,True
rvo,0,4,1221,0.10644979999779025,True,0.04978240000127698,1087.5764460794826,0.28178290000141715,True
rvo,0,4,1222,0.1655278999969596,False,0.0,1039.3301610878525,0.3550059999979567,True
rvo,0,4,1223,0.17276770000171382,False,0.0,1068.576293945036,0.39251830000284826,True
rvo,0,4,1224,0.1561169999986305,True,0.08197959999961313,1103.6114329078775,0.4149096999972244,True
rvo,0,4,1225,0.23395190000155708,False,0.0,1038.1851540781925,0.5182554999992135,True
rvo,0,4,1226,0.2603278999995382,False,0.0,1128.359062124876,0.5806160000029195,True
rvo,0,4,1227,0.1698595000016212,True,0.0672045999999682,1086.6180965450044,0.4195419999996375,True
rvo,0,4,1228,0.24904199999946286,False,0.0,1056.031576947851,0.5257837000026484,True
rvo,0,4,1229,0.42252839999855496,False,0.0,1365.8928356638544,0.6925566999998409,True
rvo,0,4,1230,0.12325260000216076,False,0.0,1017.9651639059892,0.2674437999994552,True
rvo,0,4,1231,0.18594500000108383,False,0.0,1053.661181977016,0.3663574999991397,True
rvo,0,4,1232,0.1715537999989465,True,0.06522450000193203,1053.3449190617325,0.4335882000013953,True
rvo,0,4,1233,0.20147980000183452,False,0.0,1014.8304130023425,0.3544263999974646,True
rvo,0,4,1234,0.23793880000084755,True,0.09457490000204416,1053.6391638731047,0.5867040000011912,True
rvo,0,4,1235,0.21790930000133812,True,0.1056233000017528,1039.328047427762,0.5491245999983221,True
rvo,0,4,1236,0.1822586999987834,True,0.07214319999911822,1009.7804037424132,0.45526260000042384,True
rvo,0,4,1237,0.2577796999976272,True,0.09065689999988535,1059.2011459972703,0.6013574999997218,True
rvo,0,4,1238,0.2194826999984798,True,0.09303539999746135,1044.9156441962814,0.536277400002291,True
rvo,0,4,1239,0.2102755999985675,False,0.0,1107.0376737965628,0.42355789999783156,True
rvo,0,4,1240,0.223185700000613,False,0.0,1112.3378854544092,0.4670507999981055,True
rvo,0,4,1241,0.27095810000173515,True,0.08486110000012559,1060.7188977942533,0.5719676999979129,True
rvo,0,4,1242,0.26117949999752454,False,0.0,1097.4802975607631,0.5037718999992649,True
rvo,0,4,1243,0.3255544000021473,True,0.12143360000118264,1071.3107452268086,0.7364808000020275,True
rvo,0,4,1244,0.3085547000009683,True,0.12118379999810713,1067.4813310966051,0.707800700001826,True
rvo,0,4,1245,0.25922500000160653,True,0.09748949999993783,1051.2002999345027,0.6212854999976116,True
rvo,0,4,1246,0.2854968999999983,True,0.13475150000158465,1070.5275766655723,0.7175118000013754,True
rvo,0,4,1247,0.31609109999772045,True,0.10857119999855058,1057.6729583011029,0.7015563000022667,True
rvo,0,4,1248,0.2207535999987158,False,0.0,1105.739749684908,0.41407320000143955,True
rvo,0,4,1249,0.22825100000045495,True,0.104726200002915,1090.0677112286776,0.5712902000013855,True
rvo,0,4,1250,0.27341339999838965,False,0.0,1105.3543308517192,0.6205904000016744,True
rvo,0,4,1251,0.2655446999997366,False,0.0,1095.8928416305912,0.5423927000010735,True
rvo,0,4,1252,0.3137916999985464,False,0.0,1117.6962716013127,0.8873065000007045,True
rvo,0,4,1253,0.314451199999894,False,0.0,1105.3543308517192,0.8963320000002568,True
rvo,0,4,1254,0.28860640000129933,False,0.0,1100.0545641724148,0.7533732000010787,True
rvo,0,4,1255,0.30868760000157636,False,0.0,1123.3168229074145,0.869380000000092,True
rvo,0,4,1256,0.29804739999963203,False,0.0,1110.8695366095858,0.8861747999981162,True
rvo,0,4,1257,0.14693650000117486,True,0.07444119999854593,1013.3241055147504,0.36491250000108266,True
rvo,0,4,1258,0.18586560000039754,True,0.07954400000016904,1007.4269253046398,0.43965989999924204,True
rvo,0,4,1259,0.18946219999997993,True,0.08928960000048392,1016.0747404679335,0.43860489999860874,True
rvo,0,4,1260,0.15648159999909694,False,0.0,1013.6781518405696,0.3650347000002512,True
rvo,0,4,1261,0.21406579999893438,False,0.0,1002.5709878634307,0.45299270000032266,True
rvo,0,4,1262,0.23677590000079363,True,0.09049339999910444,1009.3088677833149,0.5811925000016345,True
rvo,0,4,1263,0.1673186000007263,True,0.06797160000132862,1008.053356714386,0.4074822000002314,True
rvo,0,4,1264,0.19563810000181547,True,0.07754010000280687,1011.8364968902713,0.48066800000015064,True
rvo,0,4,1265,0.23557330000039656,True,0.09561279999979888,1004.630107431637,0.5433700999965367,True
rvo,0,4,1266,0.20663059999787947,False,0.0,1101.634850611264,0.42038939999838476,True
rvo,0,4,1267,0.2629536000022199,False,0.0,1085.0278703707718,0.7874823999991349,True
rvo,0,4,1268,0.2841411999979755,False,0.0,1090.5427217463102,0.5945945000021311,True
rvo,0,4,1269,0.26701300000058836,False,0.0,1097.4802975607631,0.5278607000000193,True
rvo,0,4,1270,0.584205800001655,False,0.0,1350.7507334778397,1.2273506999990786,True
rvo,0,4,1271,0.3118528000013612,False,0.0,1119.9474642718098,0.6810289000022749,True
rvo,0,4,1272,0.26198440000007395,False,0.0,1140.5753682625837,0.5547703999982332,True
rvo,0,4,1273,0.3741316999985429,False,0.0,1195.5825998879845,0.9843581999994058,True
rvo,0,4,1274,0.33888690000094357,False,0.0,1167.74238997584,0.7039452999997593,True
rvo,0,4,1275,0.21519870000338415,False,0.0,1107.3515866469907,0.41106220000074245,True
rvo,0,4,1276,0.2834978000028059,False,0.0,1122.6971184137321,0.5411231999969459,True
rvo,0,4,1277,0.27041599999938626,False,0.0,1100.283564237185,0.5110316999998759,True
rvo,0,4,1278,0.29565720000027795,False,0.0,1105.6898035099557,0.571072799997637,True
rvo,0,4,1279,0.3293909000021813,False,0.0,1147.00936873911,0.6199407000021893,True
rvo,0,4,1280,0.3174682999997458,False,0.0,1117.3307495751178,0.6642600999985007,True
rvo,0,4,1281,0.26245449999987613,False,0.0,1105.7299075430892,0.7439268000016455,True
rvo,0,4,1282,0.36808709999968414,False,0.0,1179.1933140753426,0.9122009000020626,True
rvo,0,4,1283,0.29566650000197114,False,0.0,1107.1569625503034,0.8439470000012079,True
rvo,0,4,1284,0.13854390000051353,True,0.07966730000043754,1042.8950005642303,0.3937700999995286,True
rvo,0,4,1285,0.20157280000057654,False,0.0,1085.8949124261655,0.4311286000011023,True
rvo,0,4,1286,0.19113669999933336,False,0.0,1073.9922915162338,0.42325909999999567,True
rvo,0,4,1287,0.1724101999971026,True,0.08336430000053952,1042.889460871062,0.473458299999038,True
rvo,0,4,1288,0.45381020000058925,False,0.0,1347.539762473804,0.7332606999989366,True
rvo,0,4,1289,0.2507827000008547,True,0.12713710000025458,1073.268067371547,0.6331575000003795,True
rvo,0,4,1290,0.18321350000042003,True,0.10192900000038208,1036.1409327367892,0.4858488000027137,True
rvo,0,4,1291,0.30029750000176136,False,0.0,1173.4637444484133,0.5658594999986235,True
rvo,0,4,1292,0.24881620000087423,True,0.11568760000227485,1070.763201779819,0.6223453999991762,True
rvo,0,4,1293,0.23854449999998906,False,0.0,1187.217378861013,0.43561509999926784,True
rvo,0,4,1294,0.317620399997395,False,0.0,1212.894636488532,0.5962727000005543,True
rvo,0,4,1295,0.2276201000022411,True,0.10283919999710633,1111.5277911180071,0.5980348999983107,True
rvo,0,4,1296,0.2830496000024141,False,0.0,1181.8519868936387,0.533478199999081,True
rvo,0,4,1297,0.6423250000007101,False,0.0,1350.7507334778397,1.006832300001406,True
rvo,0,4,1298,0.32331429999976535,True,0.14373279999927036,1093.890580326213,0.7552753999989363,True
rvo,0,4,1299,0.2927525000013702,False,0.0,1183.0971351312485,0.5290449000021908,True
rvo,0,4,1300,0.48048840000046766,False,0.0,1360.3336783272107,0.7752022999993642,True
rvo,0,4,1301,0.3276679000009608,True,0.09911330000250018,1099.082430689437,0.7342362000017602,True
rvo,0,4,1302,0.19504610000149114,False,0.0,1117.8649363913369,0.4105054999999993,True
rvo,0,4,1303,0.2692262999989907,True,0.08133809999708319,1152.0813073945355,0.6518950999998196,True
rvo,0,4,1304,0.2507850999973016,False,0.0,1142.1604621162905,0.5877093000017339,True
rvo,0,4,1305,0.2504393999988679,False,0.0,1123.3535423329304,0.5839470999999321,True
rvo,0,4,1306,0.6051047000000835,False,0.0,1365.8100620946807,1.0896252999991702,True
rvo,0,4,1307,0.35799300000144285,False,0.0,1142.3294955765627,0.8847888000018429,True
rvo,0,4,1308,0.2541547000000719,False,0.0,1117.8649363913369,0.7328448000007484,True
rvo,0,4,1309,0.44046570000136853,False,0.0,1369.7063916931743,0.9825949999976729,True
rvo,0,4,1310,0.2991046999995888,False,0.0,1143.2978399480426,0.897818900000857,True
rvo,0,4,1311,0.15315620000183117,True,0.05275419999816222,1003.0012704988012,0.3332044999988284,True
rvo,0,4,1312,0.15424870000060764,True,0.07715800000005402,1018.188807497001,0.40076609999960056,True
rvo,0,4,1313,0.1863338000002841,True,0.08059330000105547,1012.6804452491233,0.4609240999998292,True
rvo,0,4,1314,0.18440680000276188,True,0.0772720000022673,1039.6572900884248,0.4485370999973384,True
rvo,0,4,1315,0.212147800000821,True,0.104304399999819,1039.6572900884248,0.5425003000018478,True
rvo,0,4,1316,0.24535330000071554,True,0.10724879999906989,1032.233003790939,0.5811974999996892,True
rvo,0,4,1317,0.19641090000004624,False,0.0,1069.057574735866,0.4000562000001082,True
rvo,0,4,1318,0.2439252000003762,True,0.11940599999797996,1034.4432637452571,0.6266237000018009,True
rvo,0,4,1319,0.23824859999876935,True,0.09734559999924386,1031.83963899671,0.5787696999977925,True
rvo,0,4,1320,0.25815789999978733,False,0.0,1102.8672644841113,0.48071749999871827,True
rvo,0,4,1321,0.24792830000296817,False,0.0,1085.0278703707718,0.6929533999973501,True
rvo,0,4,1322,0.26846519999890006,False,0.0,1091.788515867153,0.5892228000011528,True
rvo,0,4,1323,0.306666899999982,False,0.0,1096.9540148616115,0.7048950999997032,True
rvo,0,4,1324,0.32686889999968116,False,0.0,1114.8869570178879,0.9732076000000234,True
rvo,0,4,1325,0.323784500000329,False,0.0,1108.118443155126,0.9801064000021142,True
rvo,0,4,1326,0.23094459999992978,True,0.08191710000028252,1122.1855167330882,0.5963011999992887,True
rvo,0,4,1327,0.3358302000015101,False,0.0,1112.3665918705547,1.0150132999988273,True
rvo,0,4,1328,0.325196000001597,False,0.0,1114.9018100897347,0.9439099000010174,True
rvo,0,4,1329,0.18637680000028922,False,0.0,1105.739749684908,0.3515560000014375,True
rvo,0,4,1330,0.22578639999846928,True,0.0946953000020585,1039.049932464895,0.5413868999967235,True
rvo,0,4,1331,0.27767039999889676,False,0.0,1105.739749684908,0.5152852000028361,True
rvo,0,4,1332,0.2767204000010679,True,0.11238089999824297,1059.7130899495157,0.6735647999994399,True
rvo,0,4,1333,0.2834610000027169,True,0.12993179999830318,1055.6040572147028,0.7032456000015372,True
rvo,0,4,1334,0.2603042999980971,True,0.10866479999822332,1064.1354748218735,0.638727800000197,True
rvo,0,4,1335,0.25778189999982715,False,0.0,1128.7122633071265,0.5408185000014782,True
rvo,0,4,1336,0.2732682999994722,True,0.145744299999933,1058.8240490509697,0.7321978999971179,True
rvo,0,4,1337,0.3578988000008394,True,0.11561759999676724,1074.6881937219314,0.7993533999979263,True
rvo,0,4,1338,0.11885000000256696,True,0.08110229999874718,1026.1514265208743,0.34520980000161217,True
rvo,0,4,1339,0.17784889999893494,True,0.08751549999942654,1045.5493337240796,0.4519536000007065,True
rvo,0,4,1340,0.18957700000100886,False,0.0,1071.5587780176998,0.4034523000009358,True
rvo,0,4,1341,0.198888300001272,True,0.07488439999724505,1050.866790645585,0.46309130000008736,True
rvo,0,4,1342,0.2744819999970787,True,0.1092041000010795,1068.8821150130032,0.6486403000017162,True
rvo,0,4,1343,0.22928260000117007,False,0.0,1072.8111323084108,0.5171484999991662,True
rvo,0,4,1344,0.1984216999990167,True,0.10493530000167084,1056.302572719059,0.5278235999976459,True
rvo,0,4,1345,0.24881230000028154,True,0.10376909999831696,1052.270360113323,0.5984712000026775,True
rvo,0,4,1346,0.24683580000055372,False,0.0,1077.1102315122948,0.5160173000003851,True
rvo,0,4,1347,0.23554560000047786,False,0.0,1101.2659272102537,0.45247630000085337,True
rvo,0,4,1348,0.2407366000006732,False,0.0,1120.6030562249089,0.4995318999972369,True
rvo,0,4,1349,0.26858110000102897,True,0.10906069999691681,1095.6613217207735,0.6492625000028056,True
rvo,0,4,1350,0.25504519999958575,False,0.0,1103.8020539988709,0.5078109000023687,True
rvo,0,4,1351,0.308889600000839,False,0.0,1124.7302131980987,0.6317328000004636,True
rvo,0,4,1352,0.26782790000288514,True,0.11255769999843324,1094.1362906729769,0.6730838000003132,True
rvo,0,4,1353,0.260637700001098,False,0.0,1117.9050417374763,0.5367828999987978,True
rvo,0,4,1354,0.34343079999962356,False,0.0,1145.5543778128329,0.6342884000005142,True
rvo,0,4,1355,0.2900221000018064,True,0.13021130000197445,1090.3685136477613,0.6931463000000804,True
rvo,0,4,1356,0.19516220000150497,True,0.09767139999894425,1070.233701807699,0.5096925999969244,True
rvo,0,4,1357,0.27694899999914924,True,0.09726320000117994,1091.0500149242187,0.6618779000018549,True
rvo,0,4,1358,0.28493819999857806,False,0.0,1142.3282386766957,0.5718954000003578,True
rvo,0,4,1359,0.2800924999974086,True,0.1249710000010964,1069.2025042565997,0.6867510000010952,True
rvo,0,4,1360,0.28963260000091395,True,0.12407399999938207,1081.5482127855912,0.7226080000000366,True
rvo,0,4,1361,0.35661869999967166,False,0.0,1142.3282386766957,0.6908373000005668,True
rvo,0,4,1362,0.26580250000188244,True,0.14384820000123,1066.338608276344,0.7168715000007069,True
rvo,0,4,1363,0.2793758000007074,True,0.11159609999958775,1071.710051432719,0.6825113000013516,True
rvo,0,4,1364,0.33679900000061025,False,0.0,1145.791832744204,0.6756301999994321,True
rvo,0,4,1365,0.16936580000037793,True,0.08276440000190632,1038.5018900539212,0.4137198000025819,True
rvo,0,4,1366,0.22277450000183308,True,0.07394810000187135,1070.5806694830674,0.48567499999990105,True
rvo,0,4,1367,0.20511360000091372,False,0.0,1087.268486437029,0.428583199998684,True
rvo,0,4,1368,0.19726409999930183,True,0.09219730000040727,1031.713430256251,0.5102284999993572,True
rvo,0,4,1369,0.24475689999962924,True,0.0921422999999777,1048.6241578655852,0.5854639999997744,True
rvo,0,4,1370,0.3038641999992251,False,0.0,1198.7612419682991,0.5435746000002837,True
rvo,0,4,1371,0.17471060000025318,True,0.11096639999959734,1039.6737594827277,0.48428710000007413,True
rvo,0,4,1372,0.23451790000035544,True,0.09918029999971623,1051.2619548613955,0.5577868000000308,True
rvo,0,4,1373,0.4083911000016087,False,0.0,1365.8929413463393,0.6950945999997202,True
rvo,0,4,1374,0.23088520000237622,False,0.0,1106.9993721242533,0.4453950999995868,True
rvo,0,4,1375,0.27995540000119945,False,0.0,1135.8395527374437,0.6149239000005764,True
rvo,0,4,1376,0.29007370000181254,True,0.107669299999543,1148.118593006527,0.6627410999972199,True
rvo,0,4,1377,0.2882845999993151,False,0.0,1112.3924266230079,0.7922232999990229,True
rvo,0,4,1378,0.35384200000044075,False,0.0,1134.62828749744,1.0169722999999067,True
rvo,0,4,1379,0.5052149999974063,False,0.0,1360.883588452633,1.0991752999980235,True
rvo,0,4,1380,0.26829189999989467,False,0.0,1101.2659272102537,0.6071207000022696,True
rvo,0,4,1381,0.30995910000274307,False,0.0,1136.0279176728318,0.8220188999985112,True
rvo,0,4,1382,0.6029576000000816,False,0.0,1366.8326480249968,1.1240660000003118,True
rvo,0,4,1383,0.18594780000057654,True,0.12615219999861438,1064.8647415905295,0.5332519000003231,True
rvo,0,4,1384,0.3107321999996202,True,0.1171753999988141,1091.0500149242187,0.7029135000011593,True
rvo,0,4,1385,0.2877302000015334,False,0.0,1211.9195837353823,0.6042671999966842,True
rvo,0,4,1386,0.26357850000204053,True,0.12460940000164555,1060.7612223142355,0.6512923000009323,True
rvo,0,4,1387,0.2992766000024858,True,0.12836919999972451,1085.175428597599,0.7195738999980676,True
rvo,0,4,1388,0.49787609999839333,False,0.0,1358.537336341287,0.8300419000006514,True
rvo,0,4,1389,0.23814299999867217,True,0.10900789999868721,1067.5586073138613,0.5781306999997469,True
rvo,0,4,1390,0.28570729999773903,True,0.11859890000050655,1071.710051432719,0.6897763000015402,True
rvo,0,4,1391,0.5804444000023068,False,0.0,1375.4827402193341,0.9437464000002365,True
rvo,0,4,1392,0.11890150000181166,True,0.05374139999912586,994.7100013546844,0.29841880000094534,True
rvo,0,4,1393,0.15587860000232467,True,0.062346499998966465,995.9272663324768,0.3560627000006207,True
rvo,0,4,1394,0.17700949999925797,True,0.055404800001269905,1005.8420730276168,0.38457890000063344,True
rvo,0,4,1395,0.17814139999973122,False,0.0,1052.492742344824,0.41406869999991613,True
rvo,0,4,1396,0.1960624999992433,True,0.07974969999850146,1086.568759207728,0.4938493000008748,True
rvo,0,4,1397,0.2102472000005946,True,0.07723990000158665,1068.618864834289,0.5307690000008733,True
rvo,0,4,1398,0.171818799997709,False,0.0,1046.3490317629019,0.3677695999977004,True
rvo,0,4,1399,0.26272380000227713,True,0.09276339999996708,1105.2291021356596,0.5651261000020895,True
rvo,0,4,1400,0.2520528999993985,True,0.10309029999916675,1087.4632481287806,0.550180400001409,True
rvo,0,4,1401,0.18092729999989388,False,0.0,1003.4246037896885,0.3394929000023694,True
rvo,0,4,1402,0.20793780000167317,False,0.0,1003.5825249164112,0.39866210000036517,True
rvo,0,4,1403,0.22559869999895454,False,0.0,1003.5825249164112,3.9467294000023685,False
rvo,0,4,1404,0.42174870000235387,False,0.0,1371.2586011033281,0.6711796000017785,True
rvo,0,4,1405,0.47039609999774257,False,0.0,1354.4738632555388,1.0756304999995336,True
rvo,0,4,1406,0.5326814000000013,False,0.0,1354.4738632555388,4.816495999999461,False
rvo,0,4,1407,0.27888030000030994,True,0.11480560000200057,1113.3206892079947,0.6687712999992073,True
rvo,0,4,1408,0.5115741999979946,False,0.0,1347.709718817389,1.0946456999990914,True
rvo,0,4,1409,0.5967305999984092,False,0.0,1347.709718817389,4.821425899997848,False
rvo,0,4,1410,0.19378710000091814,False,0.0,1002.187343149427,0.3513106999998854,True
rvo,0,4,1411,0.19378710000091814,False,0.0,1002.187343149427,3.8789451999982703,False
rvo,0,4,1412,0.22459099999832688,False,0.0,996.8482337126543,0.412592599997879,True
rvo,0,4,1413,0.2579208000024664,False,0.0,1093.8531079727318,0.6813374999983353,True
rvo,0,4,1414,0.2579208000024664,False,0.0,1093.8531079727318,4.679230300000199,False
rvo,0,4,1415,0.5684368000001996,False,0.0,1365.8929413463393,1.0220157000003383,True
rvo,0,4,1416,0.22734780000246246,False,0.0,1042.5016160429495,0.6215797999975621,True
rvo,0,4,1417,0.22734780000246246,False,0.0,1042.5016160429495,4.336177500001213,False
rvo,0,4,1418,0.5923091999975441,False,0.0,1366.8323692859926,1.0828182000004745,True
rvo,0,4,1419,0.12552599999980885,False,0.0,1020.0386847755218,0.25350299999990966,True
rvo,0,4,1420,0.18163519999870914,True,0.06319209999855957,1066.152519440977,0.4150167000007059,True
rvo,0,4,1421,0.17196370000237948,False,0.0,1061.8572325675264,0.3496989000013855,True
rvo,0,4,1422,0.18221959999937098,True,0.08169139999881736,1113.0383901329471,0.4418365999990783,True
rvo,0,4,1423,0.3239513000007719,False,0.0,1245.032808715161,0.5736292000001413,True
rvo,0,4,1424,0.2167087999987416,True,0.10608850000062375,1079.0668401986595,0.543886499999644,True
rvo,0,4,1425,0.19775490000029095,False,0.0,1051.9262289664985,0.39174309999725665,True
rvo,0,4,1426,0.22626999999920372,True,0.08484049999970011,1068.4336669060874,0.5162525999985519,True
rvo,0,4,1427,0.2318477000007988,False,0.0,1078.6061341164298,0.4990880000004836,True
rvo,0,4,1428,0.1839507999975467,True,0.07558430000062799,1058.2752597661954,0.44560989999808953,True
rvo,0,4,1429,0.45974199999909615,False,0.0,1362.876585315409,0.7196762999992643,True
rvo,0,4,1430,0.21973350000189384,True,0.10610710000037216,1110.2322372606848,0.5552075000014156,True
rvo,0,4,1431,0.2178715000009106,True,0.11322000000291155,1098.3180838117655,0.5739930999989156,True
rvo,0,4,1432,0.4407807999996294,False,0.0,1347.539762473804,0.7990092999971239,True
rvo,0,4,1433,0.2833366999984719,True,0.12347779999981867,1074.0991395249887,0.7048920999986876,True
rvo,0,4,1434,0.21175330000187387,True,0.0998691000022518,1092.6110631029464,0.5436752999994496,True
rvo,0,4,1435,0.4975620999975945,False,0.0,1347.539762473804,0.8289817999975639,True
rvo,0,4,1436,0.27792350000163424,True,0.12080680000144639,1084.789356506069,0.66467250000278,True
rvo,0,4,1437,0.18907630000103381,False,0.0,1020.0386847755218,0.3480244999991555,True
rvo,0,4,1438,0.2793163000023924,False,0.0,1101.153235395875,0.5623210999983712,True
rvo,0,4,1439,0.21646529999998165,False,0.0,1060.5088399465321,0.4899746999981289,True
rvo,0,4,1440,0.20742329999848153,True,0.09773959999802173,1097.242744198573,0.5611040999974648,True
rvo,0,4,1441,0.5336714000004577,False,0.0,1355.4070267659258,0.8867620000019087,True
rvo,0,4,1442,0.30379719999837107,True,0.14049549999981537,1063.5753081296484,0.7246420000010403,True
rvo,0,4,1443,0.2878593000023102,True,0.09311150000212365,1080.8680624088424,0.6234562999998161,True
rvo,0,4,1444,0.5710484000010183,False,0.0,1352.700990453755,0.8849302000016905,True
rvo,0,4,1445,0.30523960000209627,True,0.12228509999840753,1073.482859148787,0.7380734999969718,True
rvo,0,4,1446,0.10883290000128909,True,0.05502560000240919,1055.2651984205977,0.31311009999990347,True
rvo,0,4,1447,0.19245690000025206,False,0.0,1073.9028887467557,0.4256664999993518,True
rvo,0,4,1448,0.1880271999980323,False,0.0,1071.5501737329796,0.4013943999998446,True
rvo,0,4,1449,0.17995090000113123,True,0.06974180000179331,1065.9508069317103,0.4451398000019253,True
rvo,0,4,1450,0.23844190000090748,False,0.0,1082.414640856844,0.48129899999912595,True
rvo,0,4,1451,0.262214700000186,False,0.0,1126.617799374236,0.5270326000027126,True
rvo,0,4,1452,0.15909560000000056,True,0.07564080000156537,1065.8295295569976,0.4422487000010733,True
rvo,0,4,1453,0.2415893000033975,False,0.0,1054.7233659915273,0.5456467000003613,True
rvo,0,4,1454,0.446136700000352,False,0.0,1371.2285164413925,0.706876000000193,True
rvo,0,4,1455,0.16071419999934733,True,0.07437329999811482,1066.3180755897401,0.4158348999990267,True
rvo,0,4,1456,0.41968000000269967,False,0.0,1354.4738632555388,0.6705867999990005,True
