using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,1,1120,0.7959154000054696,False,0.0,1098.0678828890489,0.7989501000047312,True
rvo,1,1,1121,0.7966568999981973,False,0.0,1091.3060998205092,0.7997573000029661,True
rvo,1,1,1122,1.0194976999991923,False,0.0,1266.858419991148,1.0216750999970827,True
rvo,1,1,1123,1.6987654000040493,False,0.0,1368.1760496901695,1.7017780999958632,True
rvo,2,1,1124,1.790843999995559,False,0.0,1370.4613461093347,1.7930771000028471,True
rvo,1,1,1125,0.2823796000011498,False,0.0,1008.1040083324347,0.28436169999622507,True
rvo,1,1,1126,0.48781249999592546,False,0.0,1101.662659416831,0.4898975999967661,True
rvo,1,1,1127,0.4320060000027297,False,0.0,1098.8330635668913,0.4348896000010427,True
rvo,2,1,1128,0.3429826999999932,True,0.029626900002767798,961.6820578399047,0.37476669999887235,True
rvo,1,1,1129,0.4032052000038675,False,0.0,985.5650380165195,0.4057941999999457,True
rvo,1,1,1130,0.3711965999973472,False,0.0,986.8025038586723,0.372969899995951,True
rvo,2,1,1131,0.32701420000375947,True,0.031137799996940885,995.9576345155075,0.3600332999994862,True
rvo,1,1,1132,0.44441839999490185,False,0.0,1051.8330845449693,0.4462859999985085,True
rvo,1,1,1133,0.4834774999981164,False,0.0,1051.8435598977005,0.48627509999641916,True
rvo,1,1,1134,0.23561630000040168,False,0.0,973.2461628836935,0.23832340000080876,True
rvo,1,1,1135,0.40273180000076536,False,0.0,985.5110644058445,0.40573370000493014,True
rvo,1,1,1136,0.40303470000071684,False,0.0,979.9394789084976,0.4047372000059113,True
rvo,1,1,1137,0.24774119999347022,False,0.0,1023.7908918436854,0.24992090000159806,True
rvo,2,1,1138,0.696153900003992,False,0.0,1039.3301610878525,0.6979500999950687,True
rvo,1,1,1139,0.46109810000052676,False,0.0,1057.043981912994,0.4633183999976609,True
rvo,1,1,1140,0.35686059999716235,False,0.0,1020.4090561605465,0.35938290000194684,True
rvo,1,1,1141,0.45517499999550637,False,0.0,1014.8762867085624,0.4572152000037022,True
rvo,2,1,1142,0.6145736000034958,False,0.0,1002.5866795039993,0.6165020999978879,True
rvo,2,1,1143,0.7043077999987872,False,0.0,1085.0278703707718,0.706107099998917,True
rvo,1,1,1144,0.6970866000046954,False,0.0,1114.0009564632778,0.6999458999998751,True
rvo,1,1,1145,0.6953057999999146,False,0.0,1132.4245813947937,0.6981184999967809,True
rvo,2,1,1146,0.7449358999947435,False,0.0,1097.5872920324794,0.7477366999955848,True
rvo,1,1,1147,0.734713500001817,False,0.0,1098.847383869107,0.7370604000025196,True
rvo,2,1,1148,1.3258953000040492,False,0.0,1098.8330635668913,1.3281453999952646,True
rvo,1,1,1149,0.32201960000384133,False,0.0,1014.8947900723582,0.32397520000085933,True
rvo,2,1,1150,0.6485714000009466,False,0.0,1052.509636663775,0.6508037999956287,True
rvo,2,1,1151,0.6567517000003136,False,0.0,1053.6707120750582,0.6586519000047701,True
rvo,1,1,1152,0.5298816000067745,False,0.0,1096.123788718383,0.532068900000013,True
rvo,2,1,1153,0.9358525999996345,False,0.0,1095.7089888415344,0.938274400003138,True
rvo,2,1,1154,0.9054567000057432,False,0.0,1130.155714415755,0.9074554999970132,True
rvo,1,1,1155,0.4894388999964576,False,0.0,1095.8903946144105,0.49157749999722,True
rvo,1,1,1156,0.6502623999986099,False,0.0,1081.5319362929079,0.6523338999977568,True
rvo,1,1,1157,0.6718156999995699,False,0.0,1117.646277235211,0.6738194999998086,True
rvo,1,1,1158,0.35469690000172704,False,0.0,1020.3646430560846,0.35667239999747835,True
rvo,1,1,1159,0.4697749999977532,False,0.0,1025.984417910936,0.4721990999969421,True
rvo,1,1,1160,0.5188194000002113,False,0.0,1009.2893839276512,0.5210349999979371,True
rvo,1,1,1161,0.5609336000052281,False,0.0,1097.279056322569,0.5631472000022768,True
rvo,1,1,1162,0.9002791000020807,False,0.0,1102.850673976221,0.9041874000031385,True
rvo,1,1,1163,0.7371192999999039,False,0.0,1107.0376737965628,0.7412566000057268,True
rvo,1,1,1164,0.5546879999965313,False,0.0,1101.634311358719,0.5566029000037815,True
rvo,1,1,1165,0.7052739999999176,False,0.0,1127.0559385647794,0.7078035000013188,True
rvo,1,1,1166,0.7315640000015264,False,0.0,1109.976024270479,0.7335822000022745,True
rvo,1,1,1167,0.3579676000008476,False,0.0,1057.963072706803,0.36105569999926956,True
rvo,2,1,1168,0.6984730000040145,True,0.07348919999640202,1056.5401846483999,0.7749498000048334,True
rvo,1,1,1169,0.5902713999967091,False,0.0,1072.124178841815,0.5934348000009777,True
rvo,1,1,1170,0.4955559000009089,False,0.0,1102.6955807719667,0.4977031000016723,True
rvo,1,1,1171,0.6822434999994584,False,0.0,1126.2928723052255,0.6843118999968283,True
rvo,1,1,1172,0.7293436999971163,False,0.0,1266.8964948421512,0.7322829999975511,True
rvo,1,1,1173,0.5691740999973263,False,0.0,1169.4512157178037,0.5710487000033027,True
rvo,1,1,1174,0.6818655000024592,False,0.0,1249.7428026623077,0.6839897999961977,True
rvo,1,1,1175,0.7685998000015388,False,0.0,1145.791832744204,0.7710377999974298,True
rvo,2,1,1176,0.4438430999944103,True,0.03447790000063833,987.4002345614902,0.48038480000104755,True
rvo,1,1,1177,0.4511525999987498,False,0.0,1050.6957421837944,0.4539353000000119,True
rvo,1,1,1178,0.45259249999799067,False,0.0,1039.6008126408647,0.4546503000019584,True
rvo,1,1,1179,0.497023399999307,False,0.0,1014.4923537003622,0.49982989999989513,True
rvo,1,1,1180,0.6446657999986201,False,0.0,1082.0732453884127,0.6470690999994986,True
rvo,2,1,1181,0.938080899999477,False,0.0,1165.5553824209605,0.9399437000029138,True
rvo,1,1,1182,0.45102090000000317,False,0.0,999.0774920917556,0.45376159999432275,True
rvo,2,1,1183,0.9191984999997658,True,0.089965499995742,1075.043280696881,1.0114390999951866,True
rvo,2,1,1184,0.9397329999992508,False,0.0,1162.6492873366628,0.941906400003063,True
rvo,2,1,1185,0.420709000005445,True,0.044337899998936336,969.2380370577766,0.46683800000027986,True
rvo,1,1,1186,0.45740709999518003,False,0.0,985.5259568543881,0.45943999999872176,True
rvo,2,1,1187,0.6205121999955736,True,0.0518612999949255,973.916230542135,0.6742377999980818,True
rvo,1,1,1188,0.4659472999992431,False,0.0,980.017829078652,0.46803689999796916,True
rvo,1,1,1189,0.5952269999979762,False,0.0,986.8041233068686,0.598020199999155,True
rvo,1,1,1190,0.5664194999990286,False,0.0,978.7005958210519,0.5682225999989896,True
rvo,1,1,1191,0.45038149999891175,False,0.0,985.4919227610533,0.453116399999999,True
rvo,1,1,1192,0.5856285000045318,False,0.0,988.3493005341037,0.5876090999954613,True
rvo,1,1,1193,0.595746599996346,False,0.0,974.4842323241797,0.597563800001808,True
rvo,2,1,1194,0.44276360000367276,False,0.0,1017.1799546902394,0.44550010000239126,True
rvo,2,1,1195,0.7592896999994991,False,0.0,1065.526797421996,0.7625593000047957,True
rvo,1,1,1196,0.546525500001735,False,0.0,1057.043981912994,0.5488167000003159,True
rvo,1,1,1197,0.45428910000191536,False,0.0,1011.6677449133983,0.45643330000166316,True
rvo,2,1,1198,1.3066671999986283,False,0.0,1367.3135746684613,1.3098159000001033,True
rvo,1,1,1199,0.7204033999951207,False,0.0,1057.043981912994,0.7222248000034597,True
rvo,1,1,1200,0.49053899999853456,False,0.0,1017.1602928085533,0.4923384000067017,True
rvo,2,1,1201,1.058593199995812,False,0.0,1114.5130818864397,1.0609238000033656,True
rvo,1,1,1202,0.7060318000003463,False,0.0,1063.0686458652704,0.7088010999941616,True
rvo,1,1,1203,0.34907870000461116,False,0.0,992.3467522695191,0.35106229999655625,True
rvo,2,1,1204,0.7051868999988073,True,0.0678872999997111,989.2074130263975,0.7749941000001854,True
rvo,1,1,1205,0.5082754000031855,False,0.0,1003.4430724463749,0.510971800002153,True
rvo,1,1,1206,0.5118876000051387,False,0.0,1024.2122739812162,0.5140514000013354,True
rvo,1,1,1207,0.662831699999515,False,0.0,1068.5266899712997,0.6652918999971007,True
rvo,1,1,1208,0.5907998999973643,False,0.0,1075.3197053026597,0.5927494000061415,True
rvo,1,1,1209,0.5197668000037083,False,0.0,1064.1756176398994,0.5218103000006522,True
rvo,2,1,1210,0.9552180999962729,True,0.08237160000135191,1077.3649220654127,1.0401668999984395,True
rvo,1,1,1211,0.6733658000011928,False,0.0,1077.928145453315,0.6755688000048394,True
rvo,1,1,1212,0.3168001000012737,False,0.0,1030.556433513985,0.3190327999982401,True
rvo,1,1,1213,0.4568682000026456,False,0.0,1056.7314344069819,0.45951680000143824,True
rvo,1,1,1214,0.4974554000000353,False,0.0,1057.043981912994,0.49972279999929015,True
rvo,2,1,1215,0.6807339000006323,False,0.0,1035.205650976393,0.6827881999997771,True
rvo,1,1,1216,0.6934903000001214,False,0.0,1065.844654838719,0.6956166999952984,True
rvo,1,1,1217,0.681342300005781,False,0.0,1100.156931228954,0.6841244999959599,True
rvo,1,1,1218,0.49910449999879347,False,0.0,1089.9971683366398,0.5020212000017636,True
rvo,1,1,1219,0.64938180000172,False,0.0,1099.34084688078,0.6518505999993067,True
rvo,1,1,1220,0.6930632000003243,False,0.0,1073.2846561381514,0.6959548000013456,True
rvo,1,1,1221,0.35550740000326186,False,0.0,1004.6938712242259,0.3581886999963899,True
rvo,1,1,1222,0.5156732999967062,False,0.0,1038.1851540781925,0.5187007999993511,True
rvo,1,1,1223,0.5175745000015013,False,0.0,1071.5488937245836,0.5197630999973626,True
rvo,1,1,1224,0.5057957999961218,False,0.0,1005.9218792788243,0.5077937000023667,True
rvo,1,1,1225,0.6788254999992205,False,0.0,1039.3301610878525,0.6812838000041666,True
rvo,1,1,1226,0.8103984000044875,False,0.0,1119.8588808525078,0.813436600001296,True
rvo,1,1,1227,0.4873842999950284,False,0.0,1004.7037695492731,0.48931830000219634,True
rvo,2,1,1228,1.0324209000027622,False,0.0,1039.3301610878525,1.0345873000042047,True
rvo,1,1,1229,1.0729550999967614,False,0.0,1371.229362357811,1.0766191000002436,True
rvo,1,1,1230,0.38880169999902137,False,0.0,1008.1199355348402,0.39084330000332557,True
rvo,1,1,1231,0.5598783999957959,False,0.0,1046.9527026157411,0.5619411000006949,True
rvo,1,1,1232,0.5609232999995584,False,0.0,1093.0608811072411,0.5637608999968506,True
rvo,1,1,1233,0.5204124999945634,False,0.0,1013.6439254227383,0.5225358999960008,True
rvo,2,1,1234,1.0157438999958686,False,0.0,1152.1317784001508,1.0188280000002123,True
rvo,1,1,1235,0.732403100002557,False,0.0,1095.453031528274,0.7345118999946862,True
rvo,1,1,1236,0.5973617999989074,False,0.0,1053.664296851311,0.600164000003133,True
rvo,1,1,1237,0.7104280999992625,False,0.0,1086.1904824758826,0.7132941000018036,True
rvo,2,1,1238,1.0234554000053322,False,0.0,1165.740422236422,1.0259714000058011,True
rvo,1,1,1239,0.6148266000018339,False,0.0,1085.0278703707718,0.6176570000025094,True
rvo,1,1,1240,0.7357454000011785,False,0.0,1112.3378854544092,0.7385147000022698,True
rvo,1,1,1241,0.6900846999997157,False,0.0,1098.3283959346204,0.692264500001329,True
rvo,1,1,1242,0.7526406000033603,False,0.0,1097.3418312797844,0.7545457000014721,True
rvo,2,1,1243,1.3094937999994727,False,0.0,1173.3403871686382,1.3118189000015263,True
rvo,1,1,1244,0.8936161000019638,False,0.0,1099.7928498060696,0.895570200002112,True
rvo,1,1,1245,0.7324999999982538,False,0.0,1079.8572207643042,0.7354732000021613,True
rvo,1,1,1246,0.941032599999744,False,0.0,1108.3667506901843,0.9438048000010895,True
rvo,2,1,1247,1.2575196000034339,False,0.0,1167.8897239618716,1.2606436999994912,True
rvo,1,1,1248,0.6569403000030434,False,0.0,1094.6418094098362,0.6596948000005796,True
rvo,2,1,1249,1.110702099998889,True,0.09671549999620765,1088.2002620916378,1.210093900001084,True
rvo,2,1,1250,1.2393292999986443,False,0.0,1113.4984484503243,1.2416269000023021,True
rvo,1,1,1251,0.7690531000043848,False,0.0,1101.4087307841673,0.7714914999960456,True
rvo,1,1,1252,1.171280000002298,False,0.0,1123.3168229074145,1.1734092999977292,True
rvo,1,1,1253,1.196608099999139,False,0.0,1107.9447462598605,1.1999931000027573,True
rvo,1,1,1254,1.0125431999986176,False,0.0,1094.6418094098362,1.014962100001867,True
rvo,2,1,1255,1.719122000002244,False,0.0,1121.968241659989,1.7215378999972017,True
rvo,2,1,1256,1.7033762999999453,False,0.0,1117.6529637976732,1.7057323000044562,True
rvo,1,1,1257,0.4225869000001694,False,0.0,1019.1653108030384,0.42495639999833656,True
rvo,2,1,1258,0.7320277999970131,True,0.07599340000160737,1033.5996778970425,0.8109041000061552,True
rvo,1,1,1259,0.5280992000043625,False,0.0,1014.8656593794148,0.530686500002048,True
rvo,1,1,1260,0.5452515999932075,False,0.0,998.2769711322253,0.5477441000039107,True
rvo,1,1,1261,0.6793456000013975,False,0.0,1003.7339134046181,0.6815953999976045,True
rvo,2,1,1262,0.9047153999999864,False,0.0,1013.6177429517154,0.906695600002422,True
rvo,1,1,1263,0.5659455999993952,False,0.0,1008.1303259706814,0.5679947999960859,True
rvo,1,1,1264,0.6291294999973616,False,0.0,1020.7358733332966,0.6318356999981916,True
rvo,1,1,1265,0.6649162000030628,False,0.0,1002.5813181635967,0.667761699995026,True
rvo,1,1,1266,0.6267397999981767,False,0.0,1101.6499314718624,0.6289071999999578,True
rvo,1,1,1267,0.9944725000023027,False,0.0,1091.740464479655,0.9968766999954823,True
rvo,1,1,1268,0.7690151999995578,False,0.0,1108.3885584216766,0.7717001999990316,True
rvo,1,1,1269,0.8837200999987544,False,0.0,1296.6221603681881,0.885989199996402,True
rvo,1,1,1270,1.7448997999963467,False,0.0,1369.8954559581239,1.7478596000000834,True
rvo,1,1,1271,1.3526921999946353,False,0.0,1391.7302615264614,1.355951899997308,True
rvo,1,1,1272,0.7617522000000463,False,0.0,1170.072509054717,0.7638334000002942,True
rvo,2,1,1273,1.9103514999951585,False,0.0,1195.601808369981,1.9135954000012134,True
rvo,1,1,1274,1.0376677999956883,False,0.0,1171.926855538734,1.0401869999986957,True
rvo,1,1,1275,0.6223138999994262,False,0.0,1105.6898035099557,0.6253199000057066,True
rvo,1,1,1276,0.7946576999966055,False,0.0,1147.0032532834311,0.7977260999978171,True
rvo,1,1,1277,0.7851316000014776,False,0.0,1122.86021821542,0.7879026000009617,True
rvo,1,1,1278,0.8122062999973423,False,0.0,1101.634311358719,0.8145743999994011,True
rvo,1,1,1279,0.990392100000463,False,0.0,1155.2818475465006,0.9936176999981399,True
rvo,1,1,1280,0.9770390999983647,False,0.0,1127.1050805007035,0.9791906999962521,True
rvo,1,1,1281,1.0261443999988842,False,0.0,1101.634311358719,1.0285204999963753,True
rvo,1,1,1282,1.2011356000002706,False,0.0,1175.1157173392992,1.2041023999991012,True
rvo,1,1,1283,1.1141969000018435,False,0.0,1100.283564237185,1.1165626000001794,True
rvo,1,1,1284,0.4385097999984282,False,0.0,1081.4455814271314,0.4409585999965202,True
rvo,2,1,1285,0.8987181999982568,False,0.0,1069.2213036424341,0.9006576000028872,True
rvo,1,1,1286,0.6414803000006941,False,0.0,1072.124178841815,0.6437166000032448,True
rvo,2,1,1287,0.7987337999948068,True,0.07282180000038352,1054.302052052183,0.873583000000508,True
rvo,1,1,1288,1.2592719999956898,False,0.0,1367.3135746684613,1.2621392000000924,True
rvo,1,1,1289,0.7573335999986739,False,0.0,1070.9039858228475,0.759743200003868,True
rvo,1,1,1290,0.5912177999998676,False,0.0,1074.6816410210727,0.5936733999988064,True
rvo,2,1,1291,1.2251981000008527,False,0.0,1189.9061979798007,1.2285803000049782,True
rvo,1,1,1292,0.7888291999988724,False,0.0,1088.7114438533063,0.7908427000002121,True
rvo,1,1,1293,0.721411899998202,False,0.0,1187.3779073720652,0.7244904999970458,True
rvo,2,1,1294,1.0966276000035577,False,0.0,1207.3841484817513,1.0987345999965328,True
rvo,1,1,1295,0.875948699998844,False,0.0,1269.0054024544297,0.8789159000007203,True
rvo,1,1,1296,0.9168148000026122,False,0.0,1187.2433737287786,0.9190365000031306,True
rvo,1,1,1297,1.5510390999988886,False,0.0,1357.5479566869428,1.5545652999935555,True
rvo,1,1,1298,1.1038967999993474,False,0.0,1266.8964948421512,1.1071572000000742,True
rvo,1,1,1299,0.8877307000002475,False,0.0,1189.9799935405438,0.8898898000043118,True
rvo,1,1,1300,1.3083703000011155,False,0.0,1376.8079358061025,1.310750900003768,True
rvo,2,1,1301,1.3719719000000623,True,0.12914379999710945,1093.890580326213,1.5036991000015405,True
rvo,2,1,1302,0.8856660000019474,False,0.0,1117.8649363913369,0.8878951000006055,True
rvo,1,1,1303,0.9465936999986297,False,0.0,1294.6736144947236,0.9493918000007397,True
rvo,1,1,1304,0.8391443999935291,False,0.0,1147.1286339891678,0.8417157000003499,True
rvo,1,1,1305,0.8715069000027142,False,0.0,1119.2156586492354,0.8741847999990568,True
rvo,2,1,1306,2.229835899997852,False,0.0,1347.539762473804,2.2334493000016664,True
rvo,1,1,1307,1.149111200000334,False,0.0,1145.8951395572594,1.1523680000027525,True
rvo,1,1,1308,1.074805700001889,False,0.0,1122.1322921160827,1.077267300002859,True
rvo,2,1,1309,2.070312900003046,False,0.0,1376.454762509341,2.0739983999956166,True
rvo,2,1,1310,1.7954380000010133,False,0.0,1141.969431105124,1.7988853999995627,True
rvo,1,1,1311,0.43606569999974454,False,0.0,1020.3806529264805,0.4381665000037174,True
rvo,1,1,1312,0.5903335000039078,False,0.0,1031.4939090652065,0.5933576000024914,True
rvo,2,1,1313,0.7569180999998935,False,0.0,1020.4313451373762,0.7588748999987729,True
rvo,1,1,1314,0.6342414000027929,False,0.0,1098.851367523584,0.6366477000046871,True
rvo,1,1,1315,0.7109544999984792,False,0.0,1073.4085004352235,0.7134361999997054,True
rvo,2,1,1316,1.1124198000034085,False,0.0,1161.1338054142782,1.1154919000036898,True
rvo,1,1,1317,0.5742509999981849,False,0.0,1059.2032088851015,0.5772366000019247,True
rvo,1,1,1318,0.7476738000041223,False,0.0,1075.8567706106219,0.7501517999990028,True
rvo,1,1,1319,0.8320386999985203,False,0.0,1070.2114978758555,0.8343947999965167,True
rvo,1,1,1320,0.6510884999952395,False,0.0,1109.7398864450147,0.6534671999979764,True
rvo,1,1,1321,0.9823867000013706,False,0.0,1085.0278703707718,0.9849983000021894,True
rvo,1,1,1322,0.8279870999976993,False,0.0,1102.8177751340165,0.8303545999951893,True
rvo,2,1,1323,1.3337700000047334,False,0.0,1096.9251100704764,1.3358244999981252,True
rvo,2,1,1324,1.9258846000011545,False,0.0,1096.9251100704764,1.9289081999959308,True
rvo,2,1,1325,1.8792554000028758,False,0.0,1096.9251100704764,1.8821434000055888,True
rvo,2,1,1326,1.2750960999983363,True,0.07817680000152905,1120.0510554488328,1.355757999997877,True
rvo,1,1,1327,1.2287091999969562,False,0.0,1102.5195596287595,1.2311770000014803,True
rvo,2,1,1328,1.925911400001496,False,0.0,1102.5195596287595,1.929632599996694,True
rvo,1,1,1329,0.6136867000022903,False,0.0,1101.4087307841673,0.616482299999916,True
rvo,2,1,1330,1.0539295000053244,False,0.0,1130.7232478183241,1.056018099996436,True
rvo,1,1,1331,0.7517765000011423,False,0.0,1106.9059833993351,0.754572099998768,True
rvo,2,1,1332,1.1634054000023752,False,0.0,1146.2357794779543,1.1655581000013626,True
rvo,1,1,1333,0.9136264999979176,False,0.0,1082.7155171677593,0.9160728999995627,True
rvo,1,1,1334,1.0203750000000582,False,0.0,1095.327940112128,1.0230938000022434,True
rvo,1,1,1335,0.8735509000034654,False,0.0,1138.448744553176,0.8754072000010638,True
rvo,1,1,1336,0.9145086000062292,False,0.0,1089.7036997377736,0.9167350999996415,True
rvo,1,1,1337,0.9988524000000325,False,0.0,1088.3654636982717,1.000959299999522,True
rvo,2,1,1338,0.6976006000040798,False,0.0,1088.821110242755,0.7000780000016675,True
rvo,2,1,1339,0.8454638999974122,False,0.0,1128.6177562913601,0.8476396999976714,True
rvo,1,1,1340,0.6602744999981951,False,0.0,1073.9922915162338,0.6624467000001459,True
rvo,2,1,1341,0.9443146000048728,False,0.0,1142.89077787828,0.9477151000028243,True
rvo,1,1,1342,0.7682070999944699,False,0.0,1093.3965453830378,0.7711372999983723,True
rvo,1,1,1343,0.8832074000019929,False,0.0,1074.0653847809995,0.8860868999981903,True
rvo,1,1,1344,0.672683099997812,False,0.0,1076.0341071231665,0.6751565000013215,True
rvo,1,1,1345,0.7931833999973605,False,0.0,1088.6106153189178,0.7962337999997544,True
rvo,2,1,1346,1.1402496000009705,False,0.0,1077.1102315122948,1.1436436000003596,True
rvo,2,1,1347,0.9377015999998548,False,0.0,1101.2659272102537,0.9409244999988005,True
rvo,1,1,1348,0.8603866000048583,False,0.0,1141.4116800642296,0.8626533999995445,True
rvo,1,1,1349,0.8170800000007148,False,0.0,1116.8211472613038,0.8199328999980935,True
rvo,2,1,1350,1.1592576999973971,False,0.0,1103.8020539988709,1.1621277000012924,True
rvo,1,1,1351,1.1086615999956848,False,0.0,1130.4607606970562,1.1119069999986095,True
rvo,1,1,1352,0.9954370999985258,False,0.0,1115.586354642575,0.9984123999965959,True
rvo,1,1,1353,0.816110399995523,False,0.0,1123.4692420033907,0.8188829999999143,True
rvo,1,1,1354,1.0432575000013458,False,0.0,1130.4607606970562,1.045544400003564,True
rvo,1,1,1355,0.9505100999958813,False,0.0,1121.6255087670534,0.9528774999998859,True
rvo,2,1,1356,0.9632199000043329,True,0.09056989999953657,1089.2003138826988,1.0560603999983869,True
rvo,1,1,1357,0.8225815999976476,False,0.0,1092.427201939296,0.8261026999971364,True
rvo,1,1,1358,0.8952136999942013,False,0.0,1142.3282386766957,0.8986090999969747,True
rvo,1,1,1359,0.8085492999962298,False,0.0,1085.6111728128162,0.8114006999967387,True
rvo,2,1,1360,1.370682199994917,False,0.0,1158.555735289041,1.3737865000002785,True
rvo,1,1,1361,1.0812632999950438,False,0.0,1141.969431105124,1.08347700000013,True
rvo,1,1,1362,0.8583081000033417,False,0.0,1086.942445341846,0.8604177000015625,True
rvo,1,1,1363,0.9648624000037671,False,0.0,1106.1036125597675,0.9679868999955943,True
rvo,1,1,1364,1.0556523999985075,False,0.0,1142.3282386766957,1.0577684999952908,True
rvo,1,1,1365,0.47800820000702515,False,0.0,1070.3488326694292,0.4800013999993098,True
rvo,1,1,1366,0.6104129000013927,False,0.0,1088.5740921763233,0.6135872000013478,True
rvo,1,1,1367,0.5905975999994553,False,0.0,1082.8995496126086,0.5936597999971127,True
rvo,2,1,1368,0.8556581999946502,True,0.10084120000101393,1031.889355737437,0.9585924000057275,True
rvo,1,1,1369,0.7604644000020926,False,0.0,1099.4856521470133,0.7624172000068938,True
rvo,2,1,1370,1.2845774000015808,False,0.0,1202.8731438457066,1.2876546000043163,True
rvo,1,1,1371,0.6112994999930379,False,0.0,1070.309310429807,0.613474400000996,True
rvo,1,1,1372,0.7605777000062517,False,0.0,1103.8843743472569,0.7635430000009364,True
rvo,1,1,1373,1.2607398000036483,False,0.0,1365.893417033878,1.2632068999955663,True
rvo,1,1,1374,0.6887625999952434,False,0.0,1108.2122241910001,0.6910262000019429,True
rvo,1,1,1375,0.8346453999984078,False,0.0,1124.7302131980987,0.8369498000029125,True
rvo,1,1,1376,0.8991400000013527,False,0.0,1307.9227407714375,0.902448100001493,True
rvo,1,1,1377,1.0310900999975274,False,0.0,1113.781375652858,1.0335263000015402,True
rvo,1,1,1378,1.2974560000002384,False,0.0,1131.8177816042057,1.2999862000069697,True
rvo,1,1,1379,1.6301437000001897,False,0.0,1366.1126284785328,1.6332700999992085,True
rvo,1,1,1380,0.8647617000024184,False,0.0,1101.2659272102537,0.8671862999981386,True
rvo,1,1,1381,1.142991599997913,False,0.0,1126.1034916201702,1.145360199996503,True
rvo,1,1,1382,1.6399183000030462,False,0.0,1365.8928356638544,1.643946700001834,True
rvo,1,1,1383,0.6247376999963308,False,0.0,1169.4512157178037,0.6269293000004836,True
rvo,1,1,1384,0.8361248000001069,False,0.0,1265.2588200254786,0.8383128999994369,True
rvo,1,1,1385,0.8894154000008712,False,0.0,1211.9195837353823,0.8926024000029429,True
rvo,1,1,1386,0.8040724999955273,False,0.0,1169.271033532517,0.8064908999949694,True
rvo,2,1,1387,1.3584678000042913,True,0.14403370000218274,1081.624679172815,1.5049900000012713,True
rvo,1,1,1388,1.3119259000013699,False,0.0,1362.2924606068027,1.3154420999999274,True
rvo,2,1,1389,1.1605491000009351,True,0.11658899999747518,1075.7631630911242,1.279855900000257,True
rvo,2,1,1390,1.4418304000064381,True,0.13485100000252714,1090.64142380876,1.5790392000053544,True
rvo,1,1,1391,1.5627232999977423,False,0.0,1377.007613887794,1.565994700002193,True
rvo,1,1,1392,0.3678046999993967,False,0.0,992.3467522695191,0.3702880999990157,True
rvo,1,1,1393,0.6322052999967127,False,0.0,1257.675515801916,0.6349630999975489,True
rvo,1,1,1394,0.5094629999948665,False,0.0,1031.8148722249316,0.5120011000035447,True
rvo,2,1,1395,0.8319543999969028,False,0.0,1053.940377908621,0.8339784999989206,True
rvo,1,1,1396,0.8602003999985754,False,0.0,1261.8551561034187,0.8623468000005232,True
rvo,1,1,1397,0.933375900000101,False,0.0,1269.6283637641009,0.9365486000024248,True
rvo,1,1,1398,0.5648650000002817,False,0.0,1070.4121667501454,0.5676834999976563,True
rvo,1,1,1399,0.8488771999982418,False,0.0,1244.990069993686,0.8524385999990045,True
rvo,2,1,1400,1.2264757000011741,True,0.0976885999989463,1084.7747982960498,1.3271928999965894,True
rvo,1,1,1401,0.5795916999995825,False,0.0,1014.4877675377007,0.5826637999998638,True
rvo,1,1,1402,0.6750965999963228,False,0.0,1003.6106013938257,0.6780729000020074,True
rvo,1,1,1403,0.6750965999963228,False,0.0,1003.6106013938257,4.287547700005234,False
rvo,1,1,1404,1.3463473000010708,False,0.0,1371.2586011033281,1.3487996999974712,True
rvo,1,1,1405,1.6661535000021104,False,0.0,1355.8242505741637,1.6687445000061416,True
rvo,2,1,1406,1.6661535000021104,False,0.0,1355.8242505741637,4.458100099996955,False
rvo,1,1,1407,1.6661535000021104,False,0.0,1355.8242505741637,5.013360199998715,False
rvo,1,1,1408,1.5715471000003163,False,0.0,1354.4738632555388,1.574715800001286,True
rvo,1,1,1409,1.5715471000003163,False,0.0,1354.4738632555388,4.736198300000979,False
rvo,2,1,1410,0.7480425999965519,False,0.0,992.3467522695191,0.7499262999990606,True
rvo,1,1,1411,0.7480425999965519,False,0.0,992.3467522695191,3.921434900003078,False
rvo,2,1,1412,0.909182100003818,False,0.0,996.8482337126543,0.911260000000766,True
rvo,1,1,1413,1.0144588999974076,False,0.0,1270.181010479349,1.017024600005243,True
rvo,2,1,1414,1.0144588999974076,False,0.0,1270.181010479349,5.361391899998125,False
rvo,1,1,1415,1.8762583000061568,False,0.0,1365.8928356638544,1.8790402000013273,True
rvo,1,1,1416,0.9195647000015015,False,0.0,1046.2938275630456,0.9216115000017453,True
rvo,1,1,1417,0.9195647000015015,False,0.0,1046.2938275630456,4.695779300003778,False
rvo,1,1,1418,1.8145458999933908,False,0.0,1365.6977520663452,1.8170519999985117,True
rvo,2,1,1419,0.5583522000015364,False,0.0,1020.0386847755218,0.5602997999958461,True
rvo,1,1,1420,0.6667001000023447,False,0.0,1254.706824830479,0.6687976999965031,True
rvo,1,1,1421,0.5394823000024189,False,0.0,1057.0543859962631,0.5422308000051999,True
rvo,1,1,1422,0.593799800000852,False,0.0,1092.6870205288938,0.5960068999993382,True
rvo,1,1,1423,0.9615791999967769,False,0.0,1261.584295946684,0.9643275999987964,True
rvo,1,1,1424,0.8018847999992431,False,0.0,1101.5908384149134,0.8040680999984033,True
