using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,3,1251,0.8073058999943896,False,0.0,1101.4193986097312,0.8103998000005959,True
rvo,1,3,1252,1.1752397999953246,False,0.0,1117.6962716013127,1.1787760000006529,True
rvo,1,3,1253,1.2795732000013231,False,0.0,1115.0514794303992,1.2831379999988712,True
rvo,1,3,1254,1.0207795000023907,False,0.0,1094.6418094098362,1.0241781000004266,True
rvo,1,3,1255,1.1496547999995528,False,0.0,1117.6962716013127,1.1525073000011616,True
rvo,2,3,1256,1.8380404000054114,False,0.0,1105.3543308517192,1.8401595000032103,True
rvo,1,3,1257,0.4314532999997027,False,0.0,1009.2893839276512,0.4340213999967091,True
rvo,1,3,1258,0.5597490000000107,False,0.0,1009.2980167562641,0.5621571999945445,True
rvo,1,3,1259,0.5762641000037547,False,0.0,1020.4145038400236,0.5783211000016308,True
rvo,2,3,1260,0.7589067000008072,False,0.0,1008.1131160893904,0.7614431000038167,True
rvo,1,3,1261,0.6878510000024107,False,0.0,1008.1131160893904,0.690761100006057,True
rvo,2,3,1262,1.0021791999970446,False,0.0,1014.8295040541944,1.004471599997487,True
rvo,1,3,1263,0.5529978999984451,False,0.0,1002.5813181635967,0.5552011000036146,True
rvo,1,3,1264,0.7170795999991242,False,0.0,1010.8286925462238,0.7190012999999453,True
rvo,1,3,1265,0.6740116999935708,False,0.0,1020.351775505868,0.6762118999977247,True
rvo,2,3,1266,0.8406048999968334,False,0.0,1090.5597763202527,0.8434158000018215,True
rvo,1,3,1267,1.1041547999993782,False,0.0,1107.1892519887647,1.1065775000024587,True
rvo,2,3,1268,1.2443459999994957,False,0.0,1085.0278703707718,1.246455300002708,True
rvo,1,3,1269,0.9115340999996988,False,0.0,1318.6919042123313,0.9139129999966826,True
rvo,1,3,1270,1.944530399996438,False,0.0,1371.5149827833989,1.9486542000013287,True
rvo,1,3,1271,1.4294721000042045,False,0.0,1375.717809281112,1.4320287000009557,True
rvo,1,3,1272,0.8492500000065775,False,0.0,1165.0859177887796,0.8522768999973778,True
rvo,1,3,1273,0.8492500000065775,False,0.0,1165.0859177887796,5.158859000002849,False
rvo,2,3,1274,1.5052238999996916,False,0.0,1170.5944792366586,1.5072273000041605,True
rvo,1,3,1275,0.6477180000001681,False,0.0,1101.7688181493936,0.6507409000041662,True
rvo,1,3,1276,0.8231643999970402,False,0.0,1152.5325646543529,0.8250635999938822,True
rvo,1,3,1277,0.8061951999989105,False,0.0,1117.3307495751178,0.8084067000017967,True
rvo,1,3,1278,0.8185423000031733,False,0.0,1097.5872920324794,0.8216661000042222,True
rvo,1,3,1279,1.0097653999982867,False,0.0,1134.4528472239604,1.012658300001931,True
rvo,1,3,1280,1.0383512999978848,False,0.0,1117.3307495751178,1.0416088999991189,True
rvo,1,3,1281,0.9296403000043938,False,0.0,1105.7558896834043,0.9320631000009598,True
rvo,1,3,1282,1.9805651000060607,False,0.0,1469.4339245776882,1.9833910000015749,True
rvo,2,3,1283,1.78593120000005,False,0.0,1097.5308094514157,1.788906900001166,True
rvo,1,3,1284,0.4270516999968095,False,0.0,1074.6816410210727,0.4297279999955208,True
rvo,1,3,1285,0.5829715999934706,False,0.0,1069.2213036424341,0.5858832000012626,True
rvo,1,3,1286,0.6340209000045434,False,0.0,1073.9922915162338,0.6370271000050707,True
rvo,1,3,1287,0.6404005000003963,False,0.0,1074.6816410210727,0.6431774000011501,True
rvo,1,3,1288,1.1686745999977575,False,0.0,1369.853051251952,1.1724022999987938,True
rvo,1,3,1289,0.824404399994819,False,0.0,1069.8377174459772,0.827562599995872,True
rvo,2,3,1290,0.7731686999977683,True,0.07508270000107586,1037.3433977998998,0.8507495999947423,True
rvo,1,3,1291,0.9714303000000655,False,0.0,1189.8968406769968,0.9745706999965478,True
rvo,1,3,1292,0.8111656000037328,False,0.0,1073.9922915162338,0.8132905000020401,True
rvo,1,3,1293,0.7219216999947093,False,0.0,1191.3148203663643,0.7250289000003249,True
rvo,2,3,1294,1.1657790999961435,False,0.0,1207.3841484817513,1.1682977999953437,True
rvo,1,3,1295,0.8276871999987634,False,0.0,1269.379506386888,0.8298441000006278,True
rvo,1,3,1296,0.8581692000007024,False,0.0,1187.3779073720652,0.8607116000057431,True
rvo,2,3,1297,1.885384699999122,False,0.0,1361.5339199548189,1.8890018999954918,True
rvo,1,3,1298,1.0138627999986056,False,0.0,1269.0054024544297,1.0160389000011492,True
rvo,1,3,1299,0.8255007999978261,False,0.0,1187.2433737287786,0.8274765999958618,True
rvo,1,3,1300,1.2661709999956656,False,0.0,1372.6995921505818,1.2695453999986057,True
rvo,1,3,1301,1.0145478999984334,False,0.0,1270.2307490539577,1.0167107000015676,True
rvo,1,3,1302,0.614886999996088,False,0.0,1123.3855263350226,0.6171538999988115,True
rvo,1,3,1303,0.8952841999998782,False,0.0,1321.0810046838494,0.8976256000023568,True
rvo,1,3,1304,0.8861699999979464,False,0.0,1147.13294659861,0.8891691000026185,True
rvo,1,3,1305,0.8780996999994386,False,0.0,1122.1414979925753,0.8807674000054249,True
rvo,1,3,1306,1.6976081000029808,False,0.0,1347.539762473804,1.7012692000062088,True
rvo,1,3,1307,1.1461439999984577,False,0.0,1142.3282386766957,1.1484645000018645,True
rvo,1,3,1308,1.005214299999352,False,0.0,1123.3855263350226,1.0083970000050613,True
rvo,1,3,1309,1.502684399994905,False,0.0,1368.4431983499526,1.5051784000024782,True
rvo,2,3,1310,1.793977500004985,False,0.0,1142.3282386766957,1.7971120000001974,True
rvo,1,3,1311,0.4110415000031935,False,0.0,1020.4383689962964,0.41301360000215936,True
rvo,2,3,1312,0.8447613999960595,False,0.0,1083.003676843877,0.8466955000039889,True
rvo,1,3,1313,0.5405817999999272,False,0.0,1030.3185082537495,0.5433373999985633,True
rvo,1,3,1314,0.599076899998181,False,0.0,1093.8462022398571,0.601737699995283,True
rvo,1,3,1315,0.7151262999977916,False,0.0,1080.846974711372,0.7170669000042835,True
rvo,1,3,1316,0.8289918999944348,False,0.0,1098.2746784267715,0.8310103999974672,True
rvo,1,3,1317,0.5943778999935603,False,0.0,1059.2032088851015,0.5973283999992418,True
rvo,1,3,1318,0.7890273000011803,False,0.0,1073.2841684154505,0.7919884000002639,True
rvo,1,3,1319,0.7847877000021981,False,0.0,1093.7056431445753,0.7882621999960975,True
rvo,1,3,1320,0.7333112999986042,False,0.0,1085.0278703707718,0.7363079999995534,True
rvo,1,3,1321,1.1675470999980462,False,0.0,1085.0278703707718,1.1709610000034445,True
rvo,1,3,1322,0.9252768000005744,False,0.0,1085.0278703707718,0.9284703999946942,True
rvo,1,3,1323,0.8805120999968494,False,0.0,1096.9251100704764,0.8835497000036412,True
rvo,1,3,1324,1.2200796999968588,False,0.0,1108.0283768795493,1.223401000002923,True
rvo,1,3,1325,1.262925200004247,False,0.0,1096.9692647700474,1.2665138000011211,True
rvo,2,3,1326,1.179499099998793,True,0.08134669999708422,1106.3563724534497,1.2639125999994576,True
rvo,1,3,1327,1.235991000001377,False,0.0,1119.1329574128845,1.2393403000023682,True
rvo,1,3,1328,1.3249070000019856,False,0.0,1128.8432415719735,1.327322600001935,True
rvo,1,3,1329,0.5101815000016359,False,0.0,1094.6418094098362,0.5121548999959487,True
rvo,1,3,1330,0.7667777000024216,False,0.0,1075.4577721028327,0.7695634999981849,True
rvo,1,3,1331,0.7852481999943848,False,0.0,1106.9059833993351,0.7884705000033136,True
rvo,1,3,1332,0.7321867999999085,False,0.0,1084.0555414247876,0.7342035999972722,True
rvo,1,3,1333,0.9778616999974474,False,0.0,1087.045906548725,0.9800634999992326,True
rvo,1,3,1334,0.8266156000026967,False,0.0,1084.0787513095565,0.8295551000046544,True
rvo,1,3,1335,0.8253306999977212,False,0.0,1128.785194073063,0.8284428000042681,True
rvo,1,3,1336,0.9658438999977079,False,0.0,1089.7062575624973,0.9685568999993848,True
rvo,1,3,1337,0.9092748000039137,False,0.0,1105.306993424668,0.9113122000053409,True
rvo,1,3,1338,0.43805710000015097,False,0.0,1052.4952295652486,0.4407100999960676,True
rvo,1,3,1339,0.6164325999998255,False,0.0,1077.3224622147936,0.6194755999968038,True
rvo,1,3,1340,0.5926030999980867,False,0.0,1073.9922915162338,0.5948366000011447,True
rvo,1,3,1341,0.6290417999989586,False,0.0,1076.213263657542,0.6309254999941913,True
rvo,2,3,1342,0.935264300002018,True,0.11165820000314852,1073.9298937502729,1.0498965000006137,True
rvo,1,3,1343,0.7458920999997645,False,0.0,1071.3880055969485,0.7481426999947871,True
rvo,2,3,1344,0.8465941999966162,True,0.09275039999920409,1075.4900135587313,0.9421268000005512,True
rvo,1,3,1345,0.7544420000049286,False,0.0,1104.9111014281943,0.7565920999986702,True
rvo,1,3,1346,0.7885686999943573,False,0.0,1076.4542638357054,0.7905635999995866,True
rvo,1,3,1347,0.6089562999986811,False,0.0,1101.2659272102537,0.6114816999979666,True
rvo,1,3,1348,0.824687600004836,False,0.0,1126.1034916201702,0.8279223000063212,True
rvo,1,3,1349,0.7915750999964075,False,0.0,1121.6210771209057,0.7944004999953904,True
rvo,2,3,1350,1.1111433999976725,False,0.0,1103.8020539988709,1.113925300000119,True
rvo,1,3,1351,1.082419200000004,False,0.0,1142.727421063864,1.0846279000033974,True
rvo,1,3,1352,0.8553656999938539,False,0.0,1116.8183839315009,0.8578590999968583,True
rvo,1,3,1353,0.7787588999999571,False,0.0,1106.6626033661944,0.7808425999974133,True
rvo,1,3,1354,0.9645311999993282,False,0.0,1124.9101218313015,0.9670326999985264,True
rvo,2,3,1355,1.3507565000036266,False,0.0,1185.0144659344191,1.3529351000033785,True
rvo,2,3,1356,0.8673682999942685,True,0.08518299999559531,1089.2003138826988,0.9556478000013158,True
rvo,1,3,1357,0.7709869000027538,False,0.0,1103.516856654103,0.7739130000045407,True
rvo,1,3,1358,0.8616992999959621,False,0.0,1145.9065357065347,0.8648948999980348,True
rvo,2,3,1359,1.079266100001405,False,0.0,1152.3316001462072,1.0816226000024471,True
rvo,1,3,1360,0.9564162000024226,False,0.0,1113.2494430041788,0.9591524999996182,True
rvo,2,3,1361,1.3772566999978153,False,0.0,1143.4881678103206,1.3800648999967962,True
rvo,1,3,1362,0.7581395000015618,False,0.0,1088.2803416629083,0.7607477999990806,True
rvo,1,3,1363,0.9245869999940624,False,0.0,1111.6067204761289,0.9269254999962868,True
rvo,1,3,1364,0.989074700002675,False,0.0,1142.3282386766957,0.9924650000029942,True
rvo,2,3,1365,0.5948426999966614,True,0.06730100000277162,1020.6089192731938,0.6646515000029467,True
rvo,1,3,1366,0.6192908000011812,False,0.0,1105.01913075618,0.6213372999991407,True
rvo,1,3,1367,0.6099559000067529,False,0.0,1084.2202660735861,0.6128700000044773,True
rvo,1,3,1368,0.5963398000021698,False,0.0,1064.7628894484697,0.598396599998523,True
rvo,1,3,1369,0.779430800001137,False,0.0,1100.8629718816064,0.7816547000038554,True
rvo,1,3,1370,0.9665378999998211,False,0.0,1212.572224345158,0.9698285000049509,True
rvo,1,3,1371,0.5963862999997218,False,0.0,1053.6316458045785,0.5993693000054918,True
rvo,1,3,1372,0.8239761000004364,False,0.0,1107.9496164946383,0.826262399998086,True
rvo,1,3,1373,1.2018290999985766,False,0.0,1370.9500431314973,1.204439100001764,True
rvo,1,3,1374,0.6685773999997764,False,0.0,1118.1122586267277,0.6706319000004441,True
rvo,1,3,1375,0.9074949999994715,False,0.0,1134.62828749744,0.9103361000015866,True
rvo,2,3,1376,1.1819595999986632,True,0.10332770000240998,1183.536875324879,1.2878539999946952,True
rvo,1,3,1377,1.0560267999971984,False,0.0,1122.2658784211542,1.0587912000046344,True
rvo,1,3,1378,1.2629180000003544,False,0.0,1124.9101218313015,1.2652791000000434,True
rvo,1,3,1379,1.3649403000017628,False,0.0,1356.5696976356485,1.3686134000017773,True
rvo,1,3,1380,0.8460686000034912,False,0.0,1101.2659272102537,0.8488859999997658,True
rvo,1,3,1381,1.0986678000044776,False,0.0,1136.0003830890414,1.1014907000062522,True
rvo,1,3,1382,1.5653856999997515,False,0.0,1367.1360347722834,1.5691362000070512,True
rvo,1,3,1383,0.6291886999970302,False,0.0,1169.4512157178037,0.6315810999949463,True
rvo,1,3,1384,0.7397043000019039,False,0.0,1251.3397813382626,0.7419790000058128,True
rvo,1,3,1385,0.8321567000020877,False,0.0,1211.9195837353823,0.8342379000023357,True
rvo,1,3,1386,0.736714500002563,False,0.0,1177.666293294495,0.7390850000010687,True
rvo,2,3,1387,1.340492399998766,True,0.13605510000343202,1071.710051432719,1.4785578000009991,True
rvo,1,3,1388,1.2372523000012734,False,0.0,1358.537336341287,1.2396756000016467,True
rvo,1,3,1389,0.7733022999964305,False,0.0,1172.12622749079,0.7753781999999774,True
rvo,1,3,1390,0.9432426999992458,False,0.0,1255.4351446150974,0.9455388999995193,True
rvo,1,3,1391,1.5286386000007042,False,0.0,1375.2797442103792,1.5313624999980675,True
rvo,1,3,1392,0.3767513000057079,False,0.0,1007.6863939713853,0.3790468000006513,True
rvo,1,3,1393,0.6592038000017055,False,0.0,1244.990069993686,0.6624090999976033,True
rvo,1,3,1394,0.49056040000141365,False,0.0,1003.451398824207,0.49328020000393735,True
rvo,1,3,1395,0.48544630000105826,False,0.0,1063.0296043683525,0.48744340000121156,True
rvo,1,3,1396,0.7827674000000115,False,0.0,1253.4441427097959,0.7858918999991147,True
rvo,1,3,1397,0.8560096000001067,False,0.0,1287.7268766400211,0.8582326999967336,True
rvo,1,3,1398,0.5715663000009954,False,0.0,1075.9321469470583,0.5741082000022288,True
rvo,1,3,1399,0.8506403999999748,False,0.0,1270.0770435122347,0.8527533000014955,True
rvo,1,3,1400,0.8179371000005631,False,0.0,1282.3193224927188,0.8203891000011936,True
rvo,1,3,1401,0.5177876000016113,False,0.0,1013.2718703177558,0.5196872000014991,True
rvo,2,3,1402,0.8925063000060618,False,0.0,999.4287922304037,0.8952632000000449,True
rvo,1,3,1403,0.7229686999999103,False,0.0,1020.4194775184162,0.7263347000043723,True
rvo,1,3,1404,0.8385175000003073,False,0.0,1270.1860227161033,0.8416675999978906,True
rvo,1,3,1405,1.675333999999566,False,0.0,1347.539762473804,1.6794512999986182,True
rvo,1,3,1406,1.675333999999566,False,0.0,1347.539762473804,5.010049099997559,False
rvo,1,3,1407,0.8691591000024346,False,0.0,1275.7499080002137,0.871233799996844,True
rvo,1,3,1408,1.6329898000039975,False,0.0,1357.407330022259,1.6356033999982174,True
rvo,1,3,1409,1.6329898000039975,False,0.0,1357.407330022259,4.7411621999999625,False
rvo,1,3,1410,0.4702348999999231,False,0.0,999.0774920917556,0.47242479999840725,True
rvo,1,3,1411,0.4702348999999231,False,0.0,999.0774920917556,3.682005599999684,False
rvo,2,3,1412,1.3052806999985478,False,0.0,1007.5489662600535,1.3083313000024646,True
rvo,1,3,1413,0.9730857000031392,False,0.0,1270.2857573145545,0.9765086000043084,True
rvo,1,3,1414,0.9730857000031392,False,0.0,1270.2857573145545,4.6370135999968625,False
rvo,1,3,1415,1.7748958999945899,False,0.0,1365.8928356638544,1.778567400004249,True
rvo,2,3,1416,1.368515900001512,False,0.0,1042.5016160429495,1.37195619999693,True
rvo,1,3,1417,1.368515900001512,False,0.0,1042.5016160429495,4.594528500005254,False
rvo,1,3,1418,1.6695261999993818,False,0.0,1366.8326480249968,1.6720909000068787,True
rvo,1,3,1419,0.3906767000007676,False,0.0,1018.8589555238971,0.39259519999905024,True
rvo,1,3,1420,0.64986620000127,False,0.0,1244.990069993686,0.6520137999978033,True
rvo,1,3,1421,0.5742838000005577,False,0.0,1061.1610039883708,0.5768259999967995,True
rvo,1,3,1422,0.5782123999961186,False,0.0,1092.7020107515264,0.580639699997846,True
rvo,2,3,1423,1.2886290000024019,False,0.0,1270.0005509822058,1.2919368000002578,True
rvo,1,3,1424,0.7233599000028335,False,0.0,1105.3054622392203,0.726305100004538,True
rvo,2,3,1425,0.7117570000045816,False,0.0,1051.9098005720832,0.7139809999935096,True
rvo,1,3,1426,0.7951272000063909,False,0.0,1264.619194949672,0.7975864000036381,True
rvo,1,3,1427,0.6953030000004219,False,0.0,1076.4064101563254,0.6979013999953168,True
rvo,1,3,1428,0.5875907999943593,False,0.0,1048.528279747256,0.5902877999978955,True
rvo,1,3,1429,1.1044117999990704,False,0.0,1347.539762473804,1.106583299995691,True
rvo,1,3,1430,0.7777581000045757,False,0.0,1085.9797915665072,0.7798358000000007,True
rvo,1,3,1431,0.7143150999982026,False,0.0,1088.8804810747267,0.7161014000012074,True
rvo,1,3,1432,1.3336352999976953,False,0.0,1347.539762473804,1.336469499998202,True
rvo,1,3,1433,0.9405716999972356,False,0.0,1100.3517182658024,0.9425378000014462,True
rvo,1,3,1434,0.7696779000034439,False,0.0,1092.8998482085958,0.7726244000004954,True
rvo,1,3,1435,1.3402470000000903,False,0.0,1362.876585315409,1.3431134000056772,True
rvo,1,3,1436,0.963143000000855,False,0.0,1113.6929705767577,0.9653145999982371,True
rvo,2,3,1437,0.7417066000052728,False,0.0,1020.0386847755218,0.7439190999939456,True
rvo,2,3,1438,1.1335368000000017,False,0.0,1122.9099674380454,1.1356091999987257,True
rvo,1,3,1439,0.7855910999933258,False,0.0,1061.156844980094,0.7884797000006074,True
rvo,1,3,1440,0.7781973000019207,False,0.0,1095.6304737638384,0.7803042000014102,True
rvo,1,3,1441,1.5522393999999622,False,0.0,1367.6295251532442,1.5554062000010163,True
rvo,1,3,1442,0.9014485000006971,False,0.0,1103.7982411653488,0.9045659999974305,True
rvo,1,3,1443,0.7078172999972594,False,0.0,1091.6923161428372,0.7098675999950501,True
rvo,1,3,1444,1.4676824000052875,False,0.0,1366.2260099192854,1.4711389000003692,True
rvo,1,3,1445,0.9068490999998176,False,0.0,1108.2537600915507,0.9089036000004853,True
rvo,1,3,1446,0.44632219999766676,False,0.0,1027.0629599433407,0.44832380000298144,True
rvo,1,3,1447,0.6146924999993644,False,0.0,1054.7233659915273,0.6173783999984153,True
rvo,2,3,1448,0.8584535000045435,False,0.0,1071.5488937245836,0.8605487999957404,True
rvo,1,3,1449,0.555482399999164,False,0.0,1039.590487344385,0.557840399997076,True
rvo,2,3,1450,1.0367364999983693,False,0.0,1054.7233659915273,1.039423700000043,True
rvo,1,3,1451,0.8322488000048907,False,0.0,1122.845986819558,0.8351578000001609,True
rvo,1,3,1452,0.5849422000028426,False,0.0,1027.0663244994817,0.5873129000028712,True
rvo,1,3,1453,0.7747989999988931,False,0.0,1082.414640856844,0.7772142999965581,True
rvo,1,3,1454,1.177156699995976,False,0.0,1372.1772963744706,1.179394200000388,True
rvo,2,3,1455,0.7490067000035197,True,0.08522249999805354,1068.0674418193435,0.8366009000019403,True
rvo,1,3,1456,1.1209116999962134,False,0.0,1347.539762473804,1.1234416000006604,True
rvo,1,3,1457,0.767018200000166,False,0.0,1071.5488937245836,0.7690304999996442,True
rvo,1,3,1458,0.6951603999987128,False,0.0,1073.353331183204,0.6978764999948908,True
rvo,1,3,1459,1.2704452999969362,False,0.0,1347.539762473804,1.273960899998201,True
rvo,1,3,1460,1.1267211999947904,False,0.0,1119.1292177966538,1.1292424000057508,True
rvo,2,3,1461,0.9446417999934056,True,0.08758539999689674,1081.2504809723127,1.0342264999999315,True
rvo,1,3,1462,1.4105370999968727,False,0.0,1362.876585315409,1.4128793999989284,True
rvo,1,3,1463,1.4105370999968727,False,0.0,1362.876585315409,4.890909299996565,False
rvo,1,3,1464,0.5515658000003896,False,0.0,1023.2702810093353,0.5544368999981089,True
rvo,2,3,1465,1.092651200000546,False,0.0,1126.9924710877174,1.0949240999980248,True
rvo,1,3,1466,0.7420712000021012,False,0.0,1068.6716519816482,0.7447911999988719,True
rvo,1,3,1467,0.7891082999994978,False,0.0,1114.851384761174,0.7916609000021708,True
rvo,1,3,1468,1.0033544999969308,False,0.0,1107.8323259742585,1.0055629999988014,True
rvo,1,3,1469,1.0794768999985536,False,0.0,1135.0704618086188,1.081366699996579,True
rvo,1,3,1470,0.6604284999993979,False,0.0,1034.0497247567218,0.6624334000007366,True
rvo,1,3,1471,0.9827395000029355,False,0.0,1114.5130818864397,0.9851481000005151,True
rvo,1,3,1472,1.6156176000004052,False,0.0,1365.893417033878,1.618182499994873,True
rvo,2,3,1473,0.5639994999946794,True,0.06417249999503838,1042.3731128065774,0.6309430999972392,True
rvo,1,3,1474,0.5428338999990956,False,0.0,1073.3742982266913,0.5452540000042063,True
rvo,2,3,1475,0.793223599997873,False,0.0,1073.8520339356241,0.7974462000056519,True
rvo,1,3,1476,0.5397054999993998,False,0.0,1026.3372854219465,0.5417042999979458,True
rvo,2,3,1477,0.9546563999974751,True,0.10542639999766834,1108.4777260657133,1.062760900000285,True
rvo,1,3,1478,0.8043528999987757,False,0.0,1132.7294930858666,0.8075152000019443,True
rvo,1,3,1479,0.5575580000004265,False,0.0,1047.2525969062126,0.56019070000184,True
rvo,1,3,1480,0.7052542000019457,False,0.0,1080.1637930214797,0.7078433999995468,True
rvo,1,3,1481,1.112978800003475,False,0.0,1366.8323692859926,1.1152644000030705,True
rvo,1,3,1482,0.6403215000027558,False,0.0,1045.149093539248,0.6427848000021186,True
rvo,1,3,1483,0.7402044999980717,False,0.0,1053.3460729532976,0.7426448999976856,True
rvo,1,3,1484,0.8788459000061266,False,0.0,1270.1860227161033,0.8813548999969498,True
rvo,2,3,1485,1.064250199997332,False,0.0,1152.44018051906,1.0671808000042802,True
rvo,1,3,1486,0.8942699000035645,False,0.0,1106.5929681697498,0.8963101999979699,True
rvo,2,3,1487,2.9681940999944345,False,0.0,1375.071439060213,2.972401599996374,True
rvo,2,3,1488,1.1095556000000215,False,0.0,1138.692533714908,1.1119381999960751,True
rvo,1,3,1489,0.8594395999971312,False,0.0,1095.5993319602874,0.8616492000001017,True
rvo,1,3,1490,1.4583876000033342,False,0.0,1365.6977520663452,1.4614874999970198,True
rvo,2,3,1491,0.9080955999961589,False,0.0,1144.3379222766694,0.9122139000028255,True
rvo,1,3,1492,0.735276100000192,False,0.0,1092.5824534164994,0.7382786000016495,True
rvo,1,3,1493,0.9877887999973609,False,0.0,1270.2857573145545,0.9903425999946194,True
rvo,1,3,1494,0.7417574999999488,False,0.0,1098.236898138878,0.7447541000001365,True
rvo,1,3,1495,0.9016625000003842,False,0.0,1095.0764601903438,0.9037556000039331,True
rvo,2,3,1496,2.5422418999951333,False,0.0,1370.8437949942215,2.546845500000927,True
rvo,1,3,1497,0.7430108000044129,False,0.0,1074.6040636598673,0.7449043000015081,True
rvo,1,3,1498,0.8724609999990207,False,0.0,1103.4650054607162,0.8747293000051286,True
rvo,1,3,1499,1.4738609999985783,False,0.0,1371.2285164413925,1.4771017000020947,True
