using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,6,1168,0.19600530000025174,True,0.07494750000478234,1067.6280393657808,0.4512772000016412,True
rvo,0,6,1169,0.19301679999625776,False,0.0,1073.9922915162338,0.3808430999997654,True
rvo,0,6,1170,0.169546299999638,False,0.0,1113.795084656878,0.3733845999959158,True
rvo,0,6,1171,0.25401609999971697,False,0.0,1142.8012141594877,0.5279991999996128,True
rvo,0,6,1172,0.24522389999765437,True,0.08750090000103228,1096.2337475409465,0.5694299999959185,True
rvo,0,6,1173,0.17471340000338387,True,0.08276180000393651,1075.7178192643842,0.43899229999806266,True
rvo,0,6,1174,0.22682549999444745,True,0.1078994000054081,1075.857197377205,0.6003714999969816,True
rvo,0,6,1175,0.22127560000080848,False,0.0,1147.4046337754166,0.4586137000005692,True
rvo,0,6,1176,0.10432289999880595,True,0.04861990000063088,1002.8238208015697,0.2735730999993393,True
rvo,0,6,1177,0.1453834000058123,False,0.0,1057.4093000844173,0.3249195000025793,True
rvo,0,6,1178,0.15936349999537924,False,0.0,1040.7625637690016,0.300861800002167,True
rvo,0,6,1179,0.1770329999999376,False,0.0,992.3563438464666,0.3893458000020473,True
rvo,0,6,1180,0.2260491999986698,True,0.09298219999618595,1079.467276322977,0.5568743000039831,True
rvo,0,6,1181,0.22740860000340035,True,0.09513310000329511,1048.1779472256464,0.5879679999998189,True
rvo,0,6,1182,0.16509579999546986,False,0.0,992.3467522695191,0.35476960000232793,True
rvo,0,6,1183,0.2312893999987864,True,0.11758820000250125,1069.3196067749238,0.5936965999935637,True
rvo,0,6,1184,0.21931030000268947,True,0.10621350000292296,1049.4231380415147,0.5398232000006828,True
rvo,0,6,1185,0.09392310000112047,True,0.046148000001267064,968.3789701959874,0.2584069000004092,True
rvo,0,6,1186,0.15837240000109887,True,0.08319459999620449,971.728642151668,0.39203400000405964,True
rvo,0,6,1187,0.12679059999936726,True,0.06554999999934807,968.3700986829804,0.3521303000015905,True
rvo,0,6,1188,0.15685749999829568,True,0.05388610000227345,964.8035464308368,0.3452497000034782,True
rvo,0,6,1189,0.18727840000065044,True,0.07846299999800976,971.6842182785459,0.47177709999959916,True
rvo,0,6,1190,0.18486269999993965,True,0.09199810000427533,964.8035464308368,0.4586579000024358,True
rvo,0,6,1191,0.15148000000044703,True,0.06420639999851119,978.4887847285045,0.3898540000009234,True
rvo,0,6,1192,0.22893569999723695,True,0.0888699000061024,968.3700986829804,0.5434553000013693,True
rvo,0,6,1193,0.2112007999967318,True,0.09700449999945704,975.2489691133562,0.5020030000014231,True
rvo,0,6,1194,0.08854820000124164,False,0.0,1010.4257859014338,0.2370290999970166,True
rvo,0,6,1195,0.17075499999918975,False,0.0,1078.103238974281,0.36894139999640174,True
rvo,0,6,1196,0.1699685000057798,False,0.0,1055.6155764312882,0.39992809999966994,True
rvo,0,6,1197,0.17157890000089537,False,0.0,1017.1296986070793,0.3458316999967792,True
rvo,0,6,1198,0.38283290000254055,False,0.0,1348.9257304631624,0.6627042999971309,True
rvo,0,6,1199,0.23002350000024308,False,0.0,1060.789329796119,0.5040548000033596,True
rvo,0,6,1200,0.17779370000062045,False,0.0,1017.1450633210354,0.33705149999877904,True
rvo,0,6,1201,0.25733089999994263,False,0.0,1114.6359381645357,0.5128534999967087,True
rvo,0,6,1202,0.2423216000024695,False,0.0,1061.856014851574,0.5015492000020458,True
rvo,0,6,1203,0.09524450000026263,True,0.04128300000593299,992.8732042518549,0.2509747000003699,True
rvo,0,6,1204,0.16999289999512257,True,0.07956109999940963,1003.4243489357254,0.4103149000002304,True
rvo,0,6,1205,0.16422859999875072,True,0.06868880000547506,1007.1393205546415,0.40435789999901317,True
rvo,0,6,1206,0.16233369999827119,False,0.0,1024.2122739812162,0.3509306000050856,True
rvo,0,6,1207,0.21976720000384375,True,0.07600800000363961,1026.689604891604,0.5080283999996027,True
rvo,0,6,1208,0.23813479999807896,True,0.08629739999742014,1030.9054727498574,0.5517341999948258,True
rvo,0,6,1209,0.15093290000368143,False,0.0,1051.8751497217436,0.3203062999964459,True
rvo,0,6,1210,0.20344250000198372,True,0.08058989999699406,1057.2144616949995,0.5229733000014676,True
rvo,0,6,1211,0.24428480000642594,True,0.08382129999517929,1059.9120313766575,0.5952739999993355,True
rvo,0,6,1212,0.11211349999939557,True,0.0515293999997084,1040.9338167155588,0.32000609999522567,True
rvo,0,6,1213,0.17567009999766015,True,0.061642699998628814,1112.2810736198264,0.39812869999877876,True
rvo,0,6,1214,0.13380680000409484,False,0.0,1059.546047972029,0.36379289999604225,True
rvo,0,6,1215,0.1879415000003064,False,0.0,1057.415787390042,0.3785552000044845,True
rvo,0,6,1216,0.2135820999974385,False,0.0,1053.3460729532976,0.48201849999895785,True
rvo,0,6,1217,0.24102519999723881,True,0.11641810000583064,1079.0130183139017,0.5583305999971344,True
rvo,0,6,1218,0.17408449999493314,True,0.08550200000172481,1082.9697031864625,0.45812069999374216,True
rvo,0,6,1219,0.20274780000181636,True,0.09292199999617878,1096.981856025708,0.5209673999997904,True
rvo,0,6,1220,0.23797889999696054,False,0.0,1075.8629904873355,0.4573171000010916,True
rvo,0,6,1221,0.13194790000125067,True,0.0494029000037699,1078.8332472485322,0.31469510000169976,True
rvo,0,6,1222,0.165484800003469,False,0.0,1039.432180424165,0.35493070000666194,True
rvo,0,6,1223,0.16838360000110697,False,0.0,1071.5488937245836,0.38596010000037495,True
rvo,0,6,1224,0.15730639999674167,True,0.09776530000090133,1078.8332472485322,0.48343499999464257,True
rvo,0,6,1225,0.2877902999971411,False,0.0,1058.9481960815212,0.5256749999971362,True
rvo,0,6,1226,0.30370500000572065,False,0.0,1119.8752017540824,0.5825552999958745,True
rvo,0,6,1227,0.19117929999629268,True,0.06319340000482043,1087.5899337987837,0.4679644000061671,True
rvo,0,6,1228,0.2433764999950654,False,0.0,1039.3301610878525,0.5097176999988733,True
rvo,0,6,1229,0.45478239999647485,False,0.0,1367.1371663354284,0.7440721999955713,True
rvo,0,6,1230,0.1451701999976649,False,0.0,1003.8242205872607,0.2714006999958656,True
rvo,0,6,1231,0.20831080000061775,False,0.0,1053.7298927696193,0.39678429999912623,True
rvo,0,6,1232,0.17574210000020685,True,0.09010020000278018,1041.8679055216708,0.4624072000005981,True
rvo,0,6,1233,0.17106870000134222,False,0.0,1014.8304130023425,0.3401051999971969,True
rvo,0,6,1234,0.23005030000058468,True,0.11910249999345979,1057.9691136388524,0.633899599997676,True
rvo,0,6,1235,0.2246175999971456,True,0.11418910000065807,1047.9172558384441,0.5575287999963621,True
rvo,0,6,1236,0.2293684000032954,True,0.08436400000209687,1022.6388410736233,0.5201432000030763,True
rvo,0,6,1237,0.28761060000397265,True,0.1118683000022429,1059.596720118006,0.6867034999959287,True
rvo,0,6,1238,0.26755840000259923,True,0.0791763000015635,1049.0371138426062,0.57247350000398,True
rvo,0,6,1239,0.18606089999957476,False,0.0,1093.0908191775065,0.3898272999940673,True
rvo,0,6,1240,0.2879647000008845,False,0.0,1124.685309708524,0.5560573000038858,True
rvo,0,6,1241,0.26026769999589305,True,0.12841710000066087,1066.24332652436,0.6719242000035592,True
rvo,0,6,1242,0.2774920000010752,False,0.0,1109.7327548748272,0.5234242000005906,True
rvo,0,6,1243,0.3421107999965898,True,0.1283709999988787,1070.454463833486,0.800459400001273,True
rvo,0,6,1244,0.34602219999942463,True,0.13281840000126977,1066.2694542309057,0.7832463000013377,True
rvo,0,6,1245,0.28989179999916814,True,0.08261009999841917,1062.3273066775835,0.6256124999999884,True
rvo,0,6,1246,0.28947340000013355,True,0.11686870000266936,1078.9996662040219,0.7319920999943861,True
rvo,0,6,1247,0.30635840000468306,True,0.11229089999687858,1067.490285646933,0.7334619999965071,True
rvo,0,6,1248,0.18826629999966826,True,0.06975709999824176,1050.2221220626966,0.43617700000322657,True
rvo,0,6,1249,0.2569036999993841,True,0.0720872000019881,1075.6518327571364,0.5685998000044492,True
rvo,0,6,1250,0.21605280000221683,False,0.0,1117.6246518961852,0.6101347000003443,True
rvo,0,6,1251,0.28635649999341695,False,0.0,1101.462144607761,0.589663600003405,True
rvo,0,6,1252,0.30337620000500465,False,0.0,1121.8548539470753,0.9033658999978798,True
rvo,0,6,1253,0.32126399999833666,False,0.0,1112.0584994515525,0.8749988999989,True
rvo,0,6,1254,0.27298069999960717,False,0.0,1094.6418094098362,0.7501741999949445,True
rvo,0,6,1255,0.32292020000022603,False,0.0,1117.6962716013127,0.9260611999998218,True
rvo,0,6,1256,0.32342310000240104,False,0.0,1105.3543308517192,0.8421782000004896,True
rvo,0,6,1257,0.12588079999841284,True,0.07906549999461276,1007.4269253046398,0.34863659999973606,True
rvo,0,6,1258,0.2051428999984637,True,0.08981800000037765,1010.6245866464814,0.4906103000030271,True
rvo,0,6,1259,0.20054130000062287,True,0.09557330000097863,1007.6517693192936,0.5045356999980868,True
rvo,0,6,1260,0.20022869999957038,False,0.0,1013.6781518405696,0.35919039999862434,True
rvo,0,6,1261,0.252364400002989,False,0.0,1002.5709878634307,0.48977149999700487,True
rvo,0,6,1262,0.22671120000450173,True,0.08426850000250852,1005.0579902816855,0.5613213000033284,True
rvo,0,6,1263,0.20228779999888502,True,0.0633215999987442,1003.2724956365712,0.4210836999991443,True
rvo,0,6,1264,0.26410309999482706,True,0.09561240000039106,1016.1537849064295,0.5590176000041538,True
rvo,0,6,1265,0.22918989999743644,True,0.09734880000178237,1007.4803161160694,0.5411270000040531,True
rvo,0,6,1266,0.2538676999974996,False,0.0,1101.634850611264,0.4501682999980403,True
rvo,0,6,1267,0.26182759999937844,False,0.0,1096.123788718383,0.8623746000012034,True
rvo,0,6,1268,0.25485300000582356,False,0.0,1097.3537701551172,0.539188999995531,True
rvo,0,6,1269,0.28251710000040475,False,0.0,1096.0898842410343,0.5587338999976055,True
rvo,0,6,1270,0.5997512999965693,False,0.0,1350.7507334778397,1.2387768999979016,True
rvo,0,6,1271,0.3424979999981588,False,0.0,1118.5593733973392,0.7539049000042723,True
rvo,0,6,1272,0.2966299000036088,False,0.0,1146.3925988447245,0.6134193999969284,True
rvo,0,6,1273,0.2966299000036088,False,0.0,1146.3925988447245,5.220724699996936,False
rvo,0,6,1274,0.359252899994317,False,0.0,1162.2742393323897,0.7351517999995849,True
rvo,0,6,1275,0.18974460000026738,False,0.0,1107.3515866469907,0.37726999999722466,True
rvo,0,6,1276,0.23337660000106553,False,0.0,1120.1375940429493,0.4701703000027919,True
rvo,0,6,1277,0.2169644999958109,False,0.0,1107.3515865848676,0.4628880999953253,True
rvo,0,6,1278,0.28181469999981346,False,0.0,1104.4295550732447,0.5559759999960079,True
rvo,0,6,1279,0.33437810000032187,False,0.0,1133.005766879834,0.6941153000007034,True
rvo,0,6,1280,0.32808379999914905,False,0.0,1107.1569625503034,0.7002937999932328,True
rvo,0,6,1281,0.3008558000001358,False,0.0,1104.4295550732447,0.8181291000000783,True
rvo,0,6,1282,0.6967005999977118,False,0.0,1465.3261887784788,1.267000799998641,True
rvo,0,6,1283,0.3322693000009167,False,0.0,1097.5308094514157,0.9035826999970595,True
rvo,0,6,1284,0.15322739999828627,True,0.04733309999573976,1044.5802807614089,0.31885789999796543,True
rvo,0,6,1285,0.1941064999991795,False,0.0,1069.2213036424341,0.4322710999986157,True
rvo,0,6,1286,0.2014984999987064,False,0.0,1070.2086629472833,0.4609208000038052,True
rvo,0,6,1287,0.20288989999971818,True,0.08877540000685258,1040.3432295416605,0.48085539999738103,True
rvo,0,6,1288,0.42534210000303574,False,0.0,1357.407330022259,0.7313856000037049,True
rvo,0,6,1289,0.276860799996939,False,0.0,1073.9922915162338,0.5984161000014865,True
rvo,0,6,1290,0.2430603000029805,True,0.07387820000440115,1036.1240445106876,0.5169400000013411,True
rvo,0,6,1291,0.33427920000394806,False,0.0,1187.0832457335744,0.6558664999975008,True
rvo,0,6,1292,0.2817198000047938,False,0.0,1068.5926373655118,0.563128499998129,True
rvo,0,6,1293,0.2868344000016805,False,0.0,1187.2155042839127,0.4953335000027437,True
rvo,0,6,1294,0.30740910000167787,False,0.0,1215.7392516397645,0.6236134999999194,True
rvo,0,6,1295,0.3064897000003839,True,0.10553419999632752,1092.566231508738,0.6677783999984968,True
rvo,0,6,1296,0.2711154999997234,False,0.0,1188.5785946861502,0.5716505000018515,True
rvo,0,6,1297,0.633818499998597,False,0.0,1364.4006033432352,1.057101500002318,True
rvo,0,6,1298,0.3170358000061242,True,0.12779239999508718,1091.9464819951233,0.7364277000015136,True
rvo,0,6,1299,0.2838125999987824,False,0.0,1181.8519868936387,0.5222865999967325,True
rvo,0,6,1300,0.5008395000040764,False,0.0,1382.1472105092644,0.877363299994613,True
rvo,0,6,1301,0.27800229999411386,True,0.1101459000055911,1102.9604953753383,0.6955843000032473,True
rvo,0,6,1302,0.20393419999891194,False,0.0,1116.6534217802111,0.39611889999650884,True
rvo,0,6,1303,0.31042770000203745,True,0.08730530000320869,1134.384720538433,0.6685312999979942,True
rvo,0,6,1304,0.26455329999589594,False,0.0,1142.3282386766957,0.6051590999995824,True
rvo,0,6,1305,0.24006050000025425,False,0.0,1117.8649363913369,0.5341837999949348,True
rvo,0,6,1306,0.5851320000001579,False,0.0,1360.0086730885175,1.054792400005681,True
rvo,0,6,1307,0.3714908000038122,False,0.0,1140.9010500783377,0.9137144000051194,True
rvo,0,6,1308,0.27257100000133505,False,0.0,1117.8649363913369,0.7929801999998745,True
rvo,0,6,1309,0.48447839999425923,False,0.0,1357.4511592399824,1.0984368000063114,True
rvo,0,6,1310,0.32062179999775253,False,0.0,1143.2978399480426,0.9029319000037503,True
rvo,0,6,1311,0.14939050000248244,True,0.05085240000335034,1002.9378991168699,0.3310066999983974,True
rvo,0,6,1312,0.16129820000060135,True,0.07687199999782024,1000.3932150327463,0.3865423999959603,True
rvo,0,6,1313,0.147628499995335,True,0.07231550000142306,1005.88889070316,0.3666125000017928,True
rvo,0,6,1314,0.17462150000210386,True,0.0640992999979062,1039.6572900884248,0.3995694999975967,True
rvo,0,6,1315,0.24065870000049472,True,0.0953116000018781,1053.7413556611086,0.5552957000036258,True
rvo,0,6,1316,0.23697879999963334,True,0.0794811000014306,1029.3878329785741,0.5011223999972572,True
rvo,0,6,1317,0.15970649999508169,False,0.0,1067.7812323262306,0.3408908000055817,True
rvo,0,6,1318,0.24264849999599392,True,0.09073379999608733,1054.03000524939,0.5269655000010971,True
rvo,0,6,1319,0.20585350000328617,True,0.08874269999796525,1034.4432637452571,0.5332459999990533,True
rvo,0,6,1320,0.18269770000188146,False,0.0,1091.7885156722016,0.3842746000009356,True
rvo,0,6,1321,0.24478510000335518,False,0.0,1095.9278428266716,0.7432978999931947,True
rvo,0,6,1322,0.24192219999531517,False,0.0,1102.8821109175428,0.5214074999967124,True
rvo,0,6,1323,0.25956980000046315,False,0.0,1096.9251100704764,0.6779183000035118,True
rvo,0,6,1324,0.2940582000010181,False,0.0,1096.9251100704764,0.8829450000048382,True
rvo,0,6,1325,0.2669112000003224,False,0.0,1102.5008136217052,0.8180614000011701,True
rvo,0,6,1326,0.21600240000407211,True,0.06802250000328058,1115.4061579803065,0.5192708999966271,True
rvo,0,6,1327,0.3154953999983263,False,0.0,1117.8870945133283,0.889137899997877,True
rvo,0,6,1328,0.24169280000205617,False,0.0,1117.915308761799,0.8172759000008227,True
rvo,0,6,1329,0.1901791999989655,True,0.08196669999597361,1058.7699413766052,0.48044389999995474,True
rvo,0,6,1330,0.19736830000329064,True,0.08600450000085402,1039.049932464895,0.4844033999979729,True
rvo,0,6,1331,0.23961710000003222,True,0.10334709999733604,1054.5575009113174,0.5697390999994241,True
rvo,0,6,1332,0.2462941999983741,True,0.09308249999594409,1051.2206629703908,0.585622799997509,True
rvo,0,6,1333,0.29297260000021197,True,0.11297819999890635,1056.7068295490042,0.6721213999990141,True
rvo,0,6,1334,0.25115899999946123,True,0.10573589999694377,1059.7331431548846,0.5983317000063835,True
rvo,0,6,1335,0.2533451999988756,False,0.0,1124.6078034978818,0.4619671999971615,True
rvo,0,6,1336,0.25371630000154255,True,0.12394900000072084,1058.869530344055,0.6417903000037768,True
rvo,0,6,1337,0.30228929999429965,True,0.11230309999518795,1067.351186320778,0.6538396999967517,True
rvo,0,6,1338,0.13693849999981467,True,0.04742999999871245,1023.4742087763941,0.30445899999904213,True
rvo,0,6,1339,0.21599870000500232,True,0.07360350000089966,1045.5493337240796,0.5086580999995931,True
rvo,0,6,1340,0.1807570000019041,False,0.0,1070.218979852036,0.4018750000032014,True
rvo,0,6,1341,0.17509579999750713,True,0.07054659999994328,1044.5004602223298,0.4208520000029239,True
rvo,0,6,1342,0.21260689999326132,True,0.08942970000498462,1052.330214108088,0.5289536000054795,True
rvo,0,6,1343,0.21658719999686582,False,0.0,1074.08036604156,0.5061027999981889,True
rvo,0,6,1344,0.19247299999551615,True,0.07888729999831412,1050.8544622018956,0.4478681999971741,True
rvo,0,6,1345,0.24367209999763872,True,0.09242950000043493,1052.270360113323,0.5668418999994174,True
rvo,0,6,1346,0.24611129999539116,False,0.0,1077.1102315122948,0.5126155000034487,True
rvo,0,6,1347,0.19497550000232877,False,0.0,1101.2659272102537,0.3922738999972353,True
rvo,0,6,1348,0.2554812000016682,False,0.0,1136.0279176728318,0.49886200000037206,True
rvo,0,6,1349,0.23594210000010207,True,0.11920350000582403,1101.732944285918,0.5951305999988108,True
rvo,0,6,1350,0.2520357999965199,False,0.0,1103.8020539988709,0.5522498999998788,True
rvo,0,6,1351,0.3051502000016626,False,0.0,1120.6030562249089,0.6515077000003657,True
rvo,0,6,1352,0.2806637000030605,True,0.12209200000506826,1092.56245238143,0.6553981000033673,True
rvo,0,6,1353,0.2415746999977273,False,0.0,1117.8730020759738,0.4513283999986015,True
rvo,0,6,1354,0.27705219999916153,False,0.0,1120.6030562249089,0.5983029999988503,True
rvo,0,6,1355,0.29762079999636626,True,0.09695259999716654,1097.9207089083225,0.6571220000041649,True
rvo,0,6,1356,0.19445619999896735,True,0.09243219999916619,1064.7136208054885,0.5172825999979977,True
rvo,0,6,1357,0.22396790000493638,True,0.08185429999866756,1071.710051432719,0.5161308999959147,True
rvo,0,6,1358,0.24181290000706213,False,0.0,1145.9065357065347,0.511664199999359,True
rvo,0,6,1359,0.2507136999993236,True,0.09843089999776566,1075.7717187620544,0.5776287000044249,True
rvo,0,6,1360,0.2588921999995364,True,0.14187829999718815,1075.7969930904653,0.697914900003525,True
rvo,0,6,1361,0.31629439999960596,False,0.0,1142.3282386766957,0.6536514999970677,True
rvo,0,6,1362,0.24041140000190353,True,0.09454749999713385,1081.2760662620701,0.6130092999956105,True
rvo,0,6,1363,0.2649489999967045,True,0.1294997000004514,1085.175428597599,0.6801543000037782,True
rvo,0,6,1364,0.2917565999960061,False,0.0,1147.1286339891678,0.6610909000009997,True
rvo,0,6,1365,0.14265779999550432,True,0.061738700002024416,1034.2246012898415,0.3351847999947495,True
rvo,0,6,1366,0.19472840000526048,True,0.09840699999767821,1063.3187763307305,0.4770496999990428,True
rvo,0,6,1367,0.1970666999986861,False,0.0,1084.3148512137263,0.4153751000048942,True
rvo,0,6,1368,0.17862980000063544,True,0.06677560000389349,1031.713430256251,0.43318729999737116,True
rvo,0,6,1369,0.2356897999998182,True,0.10219910000159871,1045.5493337240796,0.5637907000054838,True
rvo,0,6,1370,0.3186037999985274,False,0.0,1195.766727465137,0.5790454000016325,True
rvo,0,6,1371,0.17592779999540653,True,0.08149389999744017,1037.253398573437,0.44893949999823235,True
rvo,0,6,1372,0.23381520000111777,True,0.0950754000004963,1053.6201287735457,0.5503415999992285,True
rvo,0,6,1373,0.4004114999988815,False,0.0,1370.9500431314973,0.6554793000032078,True
rvo,0,6,1374,0.21251869999832707,False,0.0,1101.2659272102537,0.46755490000214195,True
rvo,0,6,1375,0.2664105000003474,False,0.0,1137.2136996170482,0.5748674999995274,True
rvo,0,6,1376,0.23352819999854546,True,0.11015839999890886,1149.1656934704126,0.6088139999992563,True
rvo,0,6,1377,0.2584525999991456,False,0.0,1101.2659272102537,0.7750694999995176,True
rvo,0,6,1378,0.3460233999940101,False,0.0,1141.4116800642296,0.9016091000012239,True
rvo,0,6,1379,0.4499202000006335,False,0.0,1371.7807037288474,0.9683261000027414,True
rvo,0,6,1380,0.2592681999958586,False,0.0,1102.6955807719667,0.5598537000041688,True
rvo,0,6,1381,0.30248910000227625,False,0.0,1120.6030562249089,0.7429838000025484,True
rvo,0,6,1382,0.5349369999967166,False,0.0,1368.4647242537046,1.0115913999979966,True
rvo,0,6,1383,0.1947946000000229,True,0.07153660000039963,1067.5586073138613,0.4567592999956105,True
rvo,0,6,1384,0.22616950000519864,True,0.09374709999974584,1096.4435411918166,0.5612653999996837,True
rvo,0,6,1385,0.26735200000257464,False,0.0,1208.7592176349315,0.5519863999943482,True
rvo,0,6,1386,0.21821660000568954,True,0.11384240000188584,1066.3438406495463,0.6272147999989102,True
rvo,0,6,1387,0.33868720000464236,True,0.11192070000106469,1085.0967905635457,0.7655693999986397,True
rvo,0,6,1388,0.45853599999827566,False,0.0,1366.4330689147782,0.7777525000055903,True
rvo,0,6,1389,0.22912959999666782,True,0.10828680000122404,1064.8647415905295,0.5779032000064035,True
rvo,0,6,1390,0.32217020000098273,True,0.11473280000063824,1091.0316496171235,0.7216229999976349,True
rvo,0,6,1391,0.5119355999995605,False,0.0,1377.007613887794,0.8211417000056827,True
rvo,0,6,1392,0.1446418999985326,True,0.04136909999942873,1003.4684250975242,0.29325709999829996,True
rvo,0,6,1393,0.15580519999639364,True,0.05330250000406522,999.070023681186,0.34837799999513663,True
rvo,0,6,1394,0.1665869999997085,True,0.06184629999916069,997.8676670452033,0.38617579999845475,True
rvo,0,6,1395,0.16681039999821223,False,0.0,1063.000969712937,0.36269120000361,True
rvo,0,6,1396,0.17838859999756096,True,0.08724380000057863,1079.8752635941532,0.4534249999996973,True
rvo,0,6,1397,0.19283140000334242,True,0.09169709999696352,1105.3926928736103,0.5185454999955255,True
rvo,0,6,1398,0.1797207999989041,False,0.0,1046.3509072175616,0.35302109999611275,True
rvo,0,6,1399,0.23734340000373777,True,0.1048783000005642,1082.1680116115704,0.5414655999993556,True
rvo,0,6,1400,0.23270939999929396,True,0.08009319999837317,1083.6483873600596,0.5140065000014147,True
rvo,0,6,1401,0.1841878999985056,False,0.0,992.3563438464666,0.3535543000034522,True
rvo,0,6,1402,0.19424330000038026,False,0.0,995.2326163749042,0.4382245000015246,True
rvo,0,6,1403,0.2015423999982886,True,0.075456699996721,1103.1913500386158,0.5243119000006118,True
rvo,0,6,1404,0.44243160000041826,False,0.0,1371.2586011033281,0.6588924000025145,True
rvo,0,6,1405,0.4847576000029221,False,0.0,1365.8100620946807,1.1107913000014378,True
rvo,0,6,1406,0.5105951000005007,False,0.0,1365.8100620946807,4.772411100006138,False
rvo,0,6,1407,0.27406930000142893,True,0.07712420000461861,1107.5395303789492,0.6001497000033851,True
rvo,0,6,1408,0.45249459999467945,False,0.0,1347.539762473804,1.018114999998943,True
rvo,0,6,1409,0.5705538999973214,False,0.0,1347.539762473804,4.713022600000841,False
rvo,0,6,1410,0.16586549999919953,False,0.0,996.585373931112,0.301841799999238,True
rvo,0,6,1411,0.16586549999919953,False,0.0,996.585373931112,3.731069599998591,False
rvo,0,6,1412,0.1906197999996948,False,0.0,996.8482337126543,0.5696330999999191,True
rvo,0,6,1413,0.2365938000002643,False,0.0,1096.2911084250381,0.6216305999987526,True
rvo,0,6,1414,0.2365938000002643,False,0.0,1096.2911084250381,4.197724200006633,False
rvo,0,6,1415,0.555210900005477,False,0.0,1365.893417033878,1.0658072000005632,True
rvo,0,6,1416,0.20921909999742638,False,0.0,1045.0058601381772,0.5831639999960316,True
rvo,0,6,1417,0.20921909999742638,False,0.0,1045.0058601381772,4.34635839999828,False
rvo,0,6,1418,0.5803608999995049,False,0.0,1365.8928356638544,1.052933300001314,True
rvo,0,6,1419,0.11704889999964507,False,0.0,1025.5561401945424,0.2398345000037807,True
rvo,0,6,1420,0.1515845000030822,True,0.07007549999980256,1066.152519440977,0.3818182000031811,True
rvo,0,6,1421,0.16672440000547795,False,0.0,1061.8505477326341,0.36359019999508746,True
rvo,0,6,1422,0.1435263999956078,True,0.08006759999989299,1109.1076960407045,0.39956289999827277,True
rvo,0,6,1423,0.3408768000008422,False,0.0,1254.5724840647285,0.6367638000010629,True
rvo,0,6,1424,0.24563079999643378,True,0.08039950000238605,1095.9713120147094,0.5432827000040561,True
rvo,0,6,1425,0.17487770000298042,False,0.0,1051.9426825737019,0.36639959999592975,True
rvo,0,6,1426,0.2415030999982264,True,0.07695990000502206,1092.5534917817313,0.5248059000005014,True
rvo,0,6,1427,0.23285000000032596,False,0.0,1076.5157937092436,0.4994611000001896,True
rvo,0,6,1428,0.18015059999743244,True,0.0862143999984255,1061.0038852095045,0.4477377000002889,True
rvo,0,6,1429,0.41939060000004247,False,0.0,1348.9257304631624,0.6644384999963222,True
rvo,0,6,1430,0.2185503999935463,True,0.08856419999938225,1102.8687562651492,0.5668358000039007,True
rvo,0,6,1431,0.23351030000048922,True,0.09214290000090841,1097.245726659876,0.5859306999991531,True
rvo,0,6,1432,0.4887123000007705,False,0.0,1348.9257304631624,0.8183939000009559,True
rvo,0,6,1433,0.2516262999997707,True,0.11754890000156593,1063.4536029218261,0.6527360999971279,True
rvo,0,6,1434,0.22386839999671793,True,0.10887259999435628,1080.819221208281,0.588287799997488,True
rvo,0,6,1435,0.5311102999985451,False,0.0,1347.709718817389,0.8096412000013515,True
rvo,0,6,1436,0.25808080000570044,True,0.1475164000003133,1071.0523147615693,0.6730758999983664,True
rvo,0,6,1437,0.20331870000518393,False,0.0,1018.8417956640408,0.3992851000002702,True
rvo,0,6,1438,0.2517320000042673,False,0.0,1115.997322867449,0.5059292000005371,True
rvo,0,6,1439,0.23947380000026897,False,0.0,1057.043981912994,0.47800710000592517,True
rvo,0,6,1440,0.22061679999751505,True,0.08280219999869587,1097.242744198573,0.5150206999969669,True
rvo,0,6,1441,0.5473951000021771,False,0.0,1365.112406414114,0.8727384000012535,True
rvo,0,6,1442,0.2577439000015147,True,0.1253114999999525,1098.0515887588456,0.695986399994581,True
rvo,0,6,1443,0.21516380000684876,True,0.10664150000229711,1075.2160325290145,0.5510657999984687,True
rvo,0,6,1444,0.5321086000039941,False,0.0,1366.2260099192854,0.8398850000012317,True
rvo,0,6,1445,0.26700919999711914,True,0.13636189999670023,1071.0523147615693,0.6804310000006808,True
rvo,0,6,1446,0.1541923000040697,True,0.05590640000446001,1055.5838634652437,0.34721949999948265,True
rvo,0,6,1447,0.20067860000563087,False,0.0,1076.8638988204823,0.40475720000540605,True
rvo,0,6,1448,0.16777980000188109,False,0.0,1075.1807358470148,0.38035519999539247,True
rvo,0,6,1449,0.20059899999614572,True,0.0823720000043977,1075.6133216918556,0.49690360000386136,True
rvo,0,6,1450,0.21548949999851175,False,0.0,1054.7233659915273,0.4450871000008192,True
rvo,0,6,1451,0.2916398000015761,False,0.0,1119.1292177966538,0.572011800002656,True
rvo,0,6,1452,0.15745020000031218,True,0.08507370000006631,1060.9454184369517,0.42178199999762,True
rvo,0,6,1453,0.2335391999949934,False,0.0,1078.5927423677456,0.47790050000185147,True
rvo,0,6,1454,0.393868700004532,False,0.0,1366.8326480249968,0.6670335000017076,True
rvo,0,6,1455,0.1568392000044696,False,0.0,1023.3654784004649,0.347478299998329,True
rvo,0,6,1456,0.4285390000004554,False,0.0,1354.4738632555388,0.6808616999987862,True
rvo,0,6,1457,0.23117469999851892,False,0.0,1073.8657952062315,0.5008434999981546,True
rvo,0,6,1458,0.20375320000312058,True,0.11941959999967366,1066.8914573589675,0.5399099000060232,True
