using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,0,945,0.637079399999493,False,0.0,1048.5472968338436,0.6391129000003275,True
rvo,1,0,946,1.1800938999986101,False,0.0,1359.1590395024991,1.1835179999980028,True
rvo,1,0,947,0.7997218999989855,False,0.0,1079.3259644522918,0.8017765000004147,True
rvo,1,0,948,0.8053732000007585,False,0.0,1096.7826595524825,0.8084424000007857,True
rvo,1,0,949,1.471918999999616,False,0.0,1346.5947787661366,1.474622999998246,True
rvo,1,0,950,0.976817700000538,False,0.0,1099.7865074291258,0.9799017999976058,True
rvo,1,0,951,0.812604900002043,False,0.0,1097.1873462512203,0.8148986999985937,True
rvo,2,0,952,1.8142972999994527,False,0.0,1347.990900396036,1.817297100002179,True
rvo,1,0,953,1.0607743999971717,False,0.0,1114.8998457507691,1.0628003999991051,True
rvo,1,0,954,0.6010927999996056,False,0.0,1017.3548120422015,0.6038165999998455,True
rvo,1,0,955,0.8815008999990823,False,0.0,1090.0617580891671,0.8845914000012272,True
rvo,1,0,956,0.8305590000018128,False,0.0,1058.2985140257647,0.8333945000013046,True
rvo,1,0,957,0.8567718000012974,False,0.0,1092.6339166438165,0.8595719000004465,True
rvo,2,0,958,1.960616399999708,False,0.0,1359.7260245763935,1.9642366999978549,True
rvo,2,0,959,1.3616879000001063,False,0.0,1162.650326502473,1.3639445999979216,True
rvo,1,0,960,0.8674805000009655,False,0.0,1095.7056101324529,0.8694018000023789,True
rvo,1,0,961,1.709408299997449,False,0.0,1356.9827343443121,1.7131661999992502,True
rvo,1,0,962,1.0182505000011588,False,0.0,1114.1776458722861,1.020041300002049,True
rvo,1,0,963,0.41436569999859785,False,0.0,1003.4170579285208,0.4163284999995085,True
rvo,1,0,964,0.41436569999859785,False,0.0,1003.4170579285208,3.4886297000011837,False
rvo,1,0,965,0.5386108000020613,False,0.0,1019.3432215965925,0.540744400001131,True
rvo,1,0,966,0.5750135999987833,False,0.0,1029.650590334721,0.5769405999999435,True
rvo,1,0,967,0.8216313000011723,False,0.0,1248.3770006768596,0.8239398000005167,True
rvo,1,0,968,0.8216313000011723,False,0.0,1248.3770006768596,4.267658600001596,False
rvo,1,0,969,0.605876999998145,False,0.0,1055.20942074549,0.6087514999999257,True
rvo,2,0,970,1.1120957000021008,True,0.09645200000159093,1069.48042120008,1.2107136999984505,True
rvo,1,0,971,0.8836229999978968,False,0.0,1297.7485930294588,0.8858375999989221,True
rvo,1,0,972,0.6219552000002295,False,0.0,1030.2985515012601,0.6240159000008134,True
rvo,2,0,973,0.9538074000010965,False,0.0,995.1701697739529,0.956518099999812,True
rvo,1,0,974,0.6740984999996726,False,0.0,1009.5968859443632,0.6761288000016066,True
rvo,1,0,975,1.1384943000011845,False,0.0,1305.7125983114313,1.1416864999991958,True
rvo,1,0,976,1.8257773000004818,False,0.0,1367.5428075153072,1.8290937999991002,True
rvo,1,0,977,1.8257773000004818,False,0.0,1367.5428075153072,6.203787200000079,False
rvo,1,0,978,1.8257773000004818,False,0.0,1367.5428075153072,5.2372111000004224,False
rvo,2,0,979,2.5192133000018657,False,0.0,1349.5058777311167,2.523034199999529,True
rvo,1,0,980,2.5192133000018657,False,0.0,1349.5058777311167,5.680738400002156,False
rvo,1,0,981,0.6051587000001746,False,0.0,996.6601492174104,0.6070815999992192,True
rvo,1,0,982,0.6051587000001746,False,0.0,996.6601492174104,4.10173389999909,False
rvo,2,0,983,0.9597522000003664,False,0.0,1006.4968623052896,0.9617233999997552,True
rvo,1,0,984,1.0649374999993597,False,0.0,1264.761296329735,1.0681043999975373,True
rvo,1,0,985,1.0649374999993597,False,0.0,1264.761296329735,4.982018799997604,False
rvo,1,0,986,1.8677547000006598,False,0.0,1370.4577848967426,1.870125100002042,True
rvo,1,0,987,1.0849892999976873,False,0.0,1266.7682071767708,1.087176000000909,True
rvo,1,0,988,1.0849892999976873,False,0.0,1266.7682071767708,4.81288190000123,False
rvo,1,0,989,1.9108670999994501,False,0.0,1370.4603967928156,1.9146894000004977,True
rvo,1,0,990,0.44798609999998007,False,0.0,1022.4043539552251,0.4510707999979786,True
rvo,1,0,991,0.5507400000024063,False,0.0,1038.5292197021297,0.5536864999994577,True
rvo,1,0,992,0.6141303000003973,False,0.0,1039.809842939825,0.6162838000018382,True
rvo,1,0,993,0.6095924000001105,False,0.0,1057.418939591078,0.6123330000009446,True
rvo,1,0,994,0.756258199999138,False,0.0,1057.4743056877678,0.7593402999991667,True
rvo,1,0,995,0.7392848999988928,False,0.0,1053.2246337419847,0.7416178999992553,True
rvo,1,0,996,0.6681124999995518,False,0.0,1074.2035346508237,0.6703414000003249,True
rvo,2,0,997,1.1856963999998698,False,0.0,1121.676160277877,1.1887143999992986,True
rvo,1,0,998,1.3482961999980034,False,0.0,1368.5617136473265,1.3508672999996634,True
rvo,1,0,999,0.6117579000019759,False,0.0,1037.9953438151713,0.6137882999973954,True
rvo,1,0,1000,0.7317818999981682,False,0.0,1037.316560891922,0.7339740999996138,True
rvo,1,0,1001,0.8431760999992548,False,0.0,1052.1480114757296,0.8459188999986509,True
rvo,1,0,1002,1.226886899999954,False,0.0,1346.5947787661366,1.2305453999979363,True
rvo,1,0,1003,1.3113683999981731,False,0.0,1346.5947787661366,1.3149525000007998,True
rvo,1,0,1004,1.4028659000032349,False,0.0,1366.1679126568592,1.405879100002494,True
rvo,1,0,1005,0.9303708999977971,False,0.0,1073.016418573411,0.9330688999980339,True
rvo,2,0,1006,1.5512777999974787,False,0.0,1120.336183414118,1.5536405999991985,True
rvo,1,0,1007,1.7367343999976583,False,0.0,1370.4603967928156,1.7401306000028853,True
rvo,1,0,1008,0.5749625999997079,False,0.0,1023.6894608899843,0.5777228000006289,True
rvo,1,0,1009,0.7636583000021346,False,0.0,1073.7108193617933,0.7658359999986715,True
rvo,1,0,1010,0.7269951999987825,False,0.0,1033.3596449584566,0.7289267999985896,True
rvo,1,0,1011,0.88269020000007,False,0.0,1090.0617580891671,0.8854957000003196,True
rvo,1,0,1012,1.1110607000009622,False,0.0,1127.8886076895758,1.1131435999996029,True
rvo,1,0,1013,1.0647800999977335,False,0.0,1125.0579162477516,1.067396499998722,True
rvo,1,0,1014,0.7827332000015303,False,0.0,1073.016418573411,0.7849418000005244,True
rvo,1,0,1015,1.1764507000007143,False,0.0,1131.7311884965561,1.1787215000003926,True
rvo,1,0,1016,1.8507964000018546,False,0.0,1365.8851454998378,1.8534591999996337,True
rvo,1,0,1017,0.4440558000023884,False,0.0,1048.1372386224411,0.44692489999943064,True
rvo,1,0,1018,0.5785203000014008,False,0.0,1076.1289910154253,0.5806565999992017,True
rvo,1,0,1019,0.6539319999974396,False,0.0,1070.9913702516787,0.6569619000001694,True
rvo,1,0,1020,0.6620843999990029,False,0.0,1077.5050025444848,0.6649459000000206,True
rvo,1,0,1021,0.7026915999995254,False,0.0,1092.575565123645,0.7053971000023012,True
rvo,1,0,1022,0.7978456999990158,False,0.0,1074.335438545654,0.8010960999999952,True
rvo,1,0,1023,0.5844974999999977,False,0.0,1084.4352750394323,0.5867241999985708,True
rvo,1,0,1024,0.7335770999998203,False,0.0,1079.0681139751234,0.7356923000006645,True
rvo,1,0,1025,0.7676156999987143,False,0.0,1076.3577195711377,0.7696154999975988,True
rvo,1,0,1026,0.636478000000352,False,0.0,1104.1533056035823,0.6386237000006076,True
rvo,1,0,1027,0.8179003000004741,False,0.0,1138.7284038193375,0.8208665999991354,True
rvo,1,0,1028,0.7748496999993222,False,0.0,1124.4742327925437,0.7778647999984969,True
rvo,1,0,1029,0.7369077000003017,False,0.0,1099.7797868697928,0.7391902999988815,True
rvo,1,0,1030,0.9418675000015355,False,0.0,1118.3247801373195,0.9450040999981866,True
rvo,1,0,1031,0.9611789999980829,False,0.0,1124.932878686265,0.9633835999993607,True
rvo,1,0,1032,0.7685285000006843,False,0.0,1105.328688898587,0.7715075000014622,True
rvo,1,0,1033,1.0515770000019984,False,0.0,1118.3247801373195,1.0536343999992823,True
rvo,1,0,1034,1.0286992999972426,False,0.0,1123.8763132257163,1.0316090999986045,True
rvo,1,0,1035,0.5623874999982945,False,0.0,1097.6561428360405,0.5647219999991648,True
rvo,1,0,1036,0.7066492000012659,False,0.0,1102.0469897909543,0.7095804999989923,True
rvo,1,0,1037,0.8338159999984782,False,0.0,1145.0115141105389,0.8358968000029563,True
rvo,1,0,1038,0.7422861999984889,False,0.0,1104.9547507450397,0.7450052999993204,True
rvo,1,0,1039,0.8728714999997464,False,0.0,1102.0419798867767,0.875067000000854,True
rvo,2,0,1040,1.262834400000429,False,0.0,1140.8154725268619,1.2649307000028784,True
rvo,1,0,1041,0.7726584000010916,False,0.0,1116.0617535217361,0.7744592999988527,True
rvo,1,0,1042,0.8316296000011789,False,0.0,1107.7676302239167,0.833973299999343,True
rvo,1,0,1043,0.9702211000003444,False,0.0,1145.3838337590842,0.973415100001148,True
rvo,1,0,1044,0.4144936000011512,False,0.0,1014.832535679797,0.41665399999692454,True
rvo,1,0,1045,0.5227920000033919,False,0.0,1035.8676852208703,0.5257934999972349,True
rvo,1,0,1046,0.5412858000017877,False,0.0,1031.558796673197,0.5441293000003498,True
rvo,1,0,1047,0.5912484000000404,False,0.0,1072.2746193672372,0.5940731000009691,True
rvo,1,0,1048,0.7332883999988553,False,0.0,1072.2746193672372,0.7353464999978314,True
rvo,1,0,1049,0.7228757000011683,False,0.0,1074.8489343345486,0.7249072999984492,True
rvo,1,0,1050,0.6223455999970611,False,0.0,1048.1852430389627,0.6250265999988187,True
rvo,2,0,1051,0.994287900000927,False,0.0,1153.8930715941217,0.9971772999997484,True
rvo,1,0,1052,0.7497879000002285,False,0.0,1085.8739279771576,0.752062699997623,True
rvo,1,0,1053,0.6463688000003458,False,0.0,1097.535488779904,0.649130799996783,True
rvo,1,0,1054,1.0951892000011867,False,0.0,1094.5775064165991,1.0983973000002152,True
rvo,1,0,1055,0.8184015000006184,False,0.0,1094.6095242719662,0.8214920999998867,True
rvo,1,0,1056,0.902347600000212,False,0.0,1094.3412522194717,0.9049458999979834,True
rvo,1,0,1057,1.2693667999992613,False,0.0,1104.0630397558557,1.273122800001147,True
rvo,1,0,1058,1.287841400000616,False,0.0,1094.3412522194717,1.2912150000011025,True
rvo,1,0,1059,0.7850910000015574,False,0.0,1120.5748871381106,0.7873644999999669,True
rvo,1,0,1060,1.2997340000001714,False,0.0,1126.1043322623163,1.3031694999990577,True
rvo,1,0,1061,1.2807334000026458,False,0.0,1113.7610029800733,1.2841451999993296,True
rvo,1,0,1062,0.6117644999976619,False,0.0,1093.3936193534107,0.6142745999968611,True
rvo,1,0,1063,0.6589278999999806,False,0.0,1064.3802578124655,0.6616517000002204,True
rvo,1,0,1064,0.8085258999999496,False,0.0,1120.955806329152,0.8108858000014152,True
rvo,1,0,1065,0.7474648999996134,False,0.0,1095.2691790898662,0.7495664000016404,True
rvo,2,0,1066,1.246659100001125,False,0.0,1161.8862947703874,1.248742100000527,True
rvo,1,0,1067,0.8556398000000627,False,0.0,1084.1544480877017,0.8583557999991172,True
rvo,1,0,1068,0.7468861999986984,False,0.0,1116.4083837108722,0.749432100001286,True
rvo,1,0,1069,0.77167339999869,False,0.0,1114.9920802607012,0.7746979999974428,True
rvo,2,0,1070,1.1951131999994686,False,0.0,1176.746060810659,1.197342600000411,True
rvo,1,0,1071,0.41328900000007707,False,0.0,1048.1336735187067,0.4155075999988185,True
rvo,1,0,1072,0.5328977000026498,False,0.0,1048.1336735187067,0.5351676999998745,True
rvo,1,0,1073,0.5134148999968602,False,0.0,1063.5791283972524,0.5164046999998391,True
rvo,1,0,1074,0.5717299000025378,False,0.0,1085.851491740242,0.574084199997742,True
rvo,2,0,1075,0.9958427000019583,True,0.09389459999874816,1058.1125005910149,1.0917536999986623,True
rvo,1,0,1076,0.6411841999979515,False,0.0,1085.9057079812765,0.6439836999998079,True
rvo,1,0,1077,0.6189183999995294,False,0.0,1088.6901540110034,0.6215069999998377,True
rvo,1,0,1078,0.8780323999999382,False,0.0,1192.0397116707363,0.880416799998784,True
rvo,1,0,1079,1.210487500000454,False,0.0,1369.8973523972518,1.2130465999980515,True
rvo,2,0,1080,0.8133992000002763,False,0.0,1099.9210011863565,0.8162836000010429,True
rvo,2,0,1081,1.4436986000000616,False,0.0,1098.740635209645,1.4466836999999941,True
rvo,2,0,1082,1.0853262999989965,False,0.0,1098.740635209645,1.0880939000016951,True
rvo,1,0,1083,0.8350907999993069,False,0.0,1120.8059727560756,0.8375958000033279,True
rvo,1,0,1084,1.1958335999988776,False,0.0,1133.2355576320742,1.1981785999996646,True
rvo,1,0,1085,1.0313337999978103,False,0.0,1144.4662054808873,1.034771599999658,True
rvo,1,0,1086,0.9697535000013886,False,0.0,1310.2046688362739,0.9725108000020555,True
rvo,1,0,1087,1.4474536999987322,False,0.0,1368.8776937892035,1.449974499999371,True
rvo,1,0,1088,1.7068913000002794,False,0.0,1371.0375216137472,1.7092721999979403,True
rvo,1,0,1089,0.5832828000020527,False,0.0,1166.467100242994,0.5855933999991976,True
rvo,1,0,1090,0.7097759999996924,False,0.0,1173.2214703347072,0.7120660000000498,True
rvo,1,0,1091,0.7100248999995529,False,0.0,1188.4698604981288,0.7132124000017939,True
rvo,1,0,1092,0.7350168000011763,False,0.0,1274.6905796486121,0.737301799999841,True
rvo,1,0,1093,0.8124100999993971,False,0.0,1253.9235408295299,0.8150040000000445,True
rvo,1,0,1094,0.9004087000030268,False,0.0,1262.1974401314565,0.9026238000005833,True
rvo,2,0,1095,1.1501132000012149,False,0.0,1224.334810113056,1.1533033999985491,True
rvo,2,0,1096,1.4968187999984366,False,0.0,1374.7042675100943,1.4992480000000796,True
rvo,1,0,1097,1.4541312000001199,False,0.0,1377.0063364200212,1.4563974000011513,True
rvo,1,0,1098,0.36941139999908046,False,0.0,1031.8500486439475,0.3721951000006811,True
rvo,1,0,1099,0.5086099000000104,False,0.0,1026.3339151133152,0.5107009000021208,True
rvo,1,0,1100,0.5154717000004894,False,0.0,1025.0989471933658,0.5183156999992207,True
rvo,1,0,1101,0.5484290000022156,False,0.0,1036.757712610751,0.5505520000006072,True
rvo,1,0,1102,0.6075221999999485,False,0.0,1036.757712610751,0.6097110999980941,True
rvo,1,0,1103,0.6582980999992287,False,0.0,1083.243780739501,0.6610263000002305,True
rvo,1,0,1104,0.6234390999998141,False,0.0,1073.029337855084,0.6255827999993926,True
rvo,1,0,1105,0.7926527000017813,False,0.0,1143.8652436986888,0.7948923999974795,True
rvo,1,0,1106,1.2492089000006672,False,0.0,1365.8868907107951,1.2524363000011363,True
rvo,1,0,1107,0.5677288999977463,False,0.0,1035.1936428318036,0.5701520000002347,True
rvo,1,0,1108,0.6761511000004248,False,0.0,1088.7446091659035,0.6789205000022775,True
rvo,2,0,1109,1.0027389000024414,False,0.0,1163.118084829617,1.005079399998067,True
rvo,2,0,1110,1.0041702000016812,False,0.0,1072.9443040832582,1.0062305999999808,True
rvo,1,0,1111,0.7800539000018034,False,0.0,1105.3126937293819,0.7824216000008164,True
rvo,1,0,1112,0.8408137000005809,False,0.0,1088.6588403052313,0.8433441999986826,True
rvo,1,0,1113,0.9035575000016252,False,0.0,1266.7650988428454,0.9064593000002787,True
rvo,1,0,1114,1.7976281999981438,False,0.0,1369.716500744148,1.8020255000010366,True
rvo,1,0,1115,1.5328674000011233,False,0.0,1366.5562781587118,1.5352394000001368,True
rvo,1,0,1116,0.5230728999995335,False,0.0,1099.3990833799692,0.5251563999991049,True
rvo,2,0,1117,0.9894641000028059,False,0.0,1145.4832683777888,0.9916676000029838,True
rvo,1,0,1118,0.7112293999998656,False,0.0,1090.043481551963,0.7136830999988888,True
rvo,2,0,1119,0.9760328999982448,False,0.0,1165.9630895583703,0.9781977999991796,True
rvo,1,0,1120,0.8400916000027792,False,0.0,1096.6752676877045,0.8424755999985791,True
rvo,2,0,1121,1.1311100000020815,False,0.0,1137.2611942551446,1.1334185000014259,True
rvo,1,0,1122,1.0312402000017755,False,0.0,1265.42387180671,1.0337179000016476,True
rvo,1,0,1123,1.7282398999996076,False,0.0,1370.749590201084,1.7315446000029624,True
rvo,1,0,1124,1.462471099999675,False,0.0,1369.1253228073017,1.4648397999990266,True
rvo,1,0,1125,0.2541033999987121,False,0.0,1020.3646430560846,0.2559225000004517,True
rvo,1,0,1126,0.5102108999999473,False,0.0,1085.0278703707718,0.5132210999981908,True
rvo,1,0,1127,0.47487810000166064,False,0.0,1097.5872920324794,0.47768310000174097,True
rvo,2,0,1128,0.34889839999959804,True,0.03236019999894779,975.2574050671155,0.3833431999992172,True
rvo,1,0,1129,0.35604809999858844,False,0.0,992.3089212380671,0.3581579000019701,True
rvo,2,0,1130,0.5065032999991672,True,0.04855730000053882,982.022942179979,0.55716559999928,True
rvo,1,0,1131,0.23440599999958067,False,0.0,992.3467522695191,0.2365778000021237,True
rvo,1,0,1132,0.38664349999817205,False,0.0,1024.2122739812162,0.38954240000020945,True
rvo,2,0,1133,0.5773421999983839,False,0.0,1045.1065032584347,0.5795742000009341,True
rvo,1,0,1134,0.25841720000244095,False,0.0,986.7731180435005,0.26082550000137417,True
rvo,1,0,1135,0.39617640000142273,False,0.0,986.7672179482083,0.3978248000021267,True
rvo,1,0,1136,0.38297180000154185,False,0.0,979.96272677379,0.3850434000014502,True
rvo,1,0,1137,0.24358000000211177,False,0.0,1005.9270157026306,0.2455240999988746,True
rvo,2,0,1138,0.6317096999991918,False,0.0,1039.3301610878525,0.6341624000015145,True
rvo,1,0,1139,0.4541652999978396,False,0.0,1057.043981912994,0.45663280000007944,True
rvo,1,0,1140,0.3458059000004141,False,0.0,998.2769711322253,0.34783319999769446,True
rvo,2,0,1141,0.5791180999985954,False,0.0,1008.0998843289149,0.581122100000357,True
rvo,1,0,1142,0.43782719999944675,False,0.0,1014.8858399873776,0.4408634000028542,True
rvo,2,0,1143,0.7328601000008348,False,0.0,1085.0278703707718,0.7355973000012455,True
rvo,1,0,1144,0.6708838999984437,False,0.0,1101.4800616532345,0.6736731999990297,True
rvo,1,0,1145,0.6434788000005938,False,0.0,1132.4245813947937,0.6455653999983042,True
rvo,2,0,1146,0.7233257000007143,False,0.0,1097.5872920324794,0.726085400001466,True
rvo,1,0,1147,0.725636700000905,False,0.0,1105.7299075430892,0.7286759999988135,True
rvo,1,0,1148,0.8506296999985352,False,0.0,1104.4295550732447,0.854261199998291,True
rvo,1,0,1149,0.33550710000054096,False,0.0,1025.912453746725,0.33744649999789544,True
rvo,1,0,1150,0.5061783999990439,False,0.0,1080.9770145225275,0.5094196000027296,True
rvo,1,0,1151,0.5039676999986114,False,0.0,1053.6707120750582,0.5061156000010669,True
rvo,2,0,1152,0.7258294999992358,False,0.0,1097.279056322569,0.7285182000014174,True
rvo,1,0,1153,0.6946165000008477,False,0.0,1119.223174079776,0.6967982999995002,True
rvo,1,0,1154,0.6651491000011447,False,0.0,1112.3658220148436,0.6679327000019839,True
rvo,1,0,1155,0.5170166000025347,False,0.0,1100.2090292382977,0.5190020000009099,True
rvo,1,0,1156,0.6986661999981152,False,0.0,1095.3412783036295,0.700667600001907,True
rvo,1,0,1157,0.6641548000043258,False,0.0,1105.3543308517192,0.6662702999965404,True
rvo,1,0,1158,0.31718650000402704,False,0.0,1013.6035176518026,0.3193701999989571,True
rvo,1,0,1159,0.4543178999956581,False,0.0,1025.984417910936,0.4560955999986618,True
rvo,1,0,1160,0.5026763999994728,False,0.0,1014.8417130867724,0.5045872999980929,True
rvo,1,0,1161,0.5437105000019073,False,0.0,1085.0278703707718,0.5457515000016429,True
rvo,1,0,1162,0.9194796000010683,False,0.0,1097.3414244833452,0.922351000001072,True
rvo,1,0,1163,0.7513462999995681,False,0.0,1091.7747599500615,0.7541583999991417,True
rvo,1,0,1164,0.4620660000000498,False,0.0,1099.0251809375163,0.4648888000010629,True
rvo,1,0,1165,0.7114438000062364,False,0.0,1129.596565716497,0.7144087999986368,True
rvo,1,0,1166,0.6728956000006292,False,0.0,1105.6898035099557,0.6749663000009605,True
rvo,2,0,1167,0.47391459999926155,True,0.053495500003919005,1034.1601046537392,0.5298555999979726,True
rvo,2,0,1168,0.7237655999997514,True,0.06944199999998091,1052.3088371216336,0.7960543000008329,True
rvo,1,0,1169,0.5032613000003039,False,0.0,1075.076421269775,0.5053974000038579,True
rvo,2,0,1170,0.7361830000008922,False,0.0,1122.2658784211542,0.7385062999965157,True
rvo,1,0,1171,0.7548582000017632,False,0.0,1142.8012141594877,0.7577070000043022,True
rvo,1,0,1172,0.730557900002168,False,0.0,1268.2246796450888,0.732949400000507,True
rvo,1,0,1173,0.563473399997747,False,0.0,1184.5830051898079,0.5658855000001495,True
rvo,2,0,1174,0.980376299994532,True,0.11081819999526488,1081.5482127855912,1.0933820999998716,True
rvo,1,0,1175,0.7232057000001078,False,0.0,1142.3282386766957,0.725494999998773,True
rvo,1,0,1176,0.3412753000011435,False,0.0,992.3467522695191,0.3438380000006873,True
rvo,1,0,1177,0.47845519999827957,False,0.0,1040.855366069492,0.48128979999455623,True
rvo,1,0,1178,0.4807495999993989,False,0.0,1040.7625637690016,0.48259139999572653,True
rvo,1,0,1179,0.46118749999732245,False,0.0,997.8284549076443,0.46309520000068005,True
rvo,1,0,1180,0.6947282000037376,False,0.0,1082.0914851871441,0.6967540999976336,True
rvo,2,0,1181,0.958755999999994,False,0.0,1161.6034037825334,0.961450299997523,True
rvo,1,0,1182,0.4640226999981678,False,0.0,992.3467522695191,0.46675949999917066,True
rvo,1,0,1183,0.6222266999975545,False,0.0,1080.8246095921922,0.6244354999944335,True
rvo,1,0,1184,0.6403307000000495,False,0.0,1083.995431459052,0.642320999999356,True
rvo,1,0,1185,0.2908962999936193,False,0.0,978.7005958210519,0.29281169999740086,True
rvo,1,0,1186,0.4286995000002207,False,0.0,985.5741220680358,0.43123659999400843,True
rvo,1,0,1187,0.41655729999911273,False,0.0,973.2442915596307,0.4185164000009536,True
rvo,1,0,1188,0.4206881999998586,False,0.0,985.5610811806421,0.42276209999545245,True
rvo,1,0,1189,0.5650324000016553,False,0.0,992.3089212380671,0.5668669000006048,True
rvo,1,0,1190,0.5691653000030783,False,0.0,978.7342243815592,0.5716934999945806,True
rvo,1,0,1191,0.4738212999945972,False,0.0,985.5038675762173,0.47635759999684524,True
rvo,1,0,1192,0.5458571999988635,False,0.0,989.5965435195772,0.547774999999092,True
rvo,1,0,1193,0.5596819999991567,False,0.0,979.9479170679855,0.5620458999983384,True
rvo,1,0,1194,0.2966859000007389,False,0.0,1017.1296986070793,0.29878979999921285,True
rvo,2,0,1195,0.7331747999996878,False,0.0,1067.2860056035834,0.7351841999989119,True
rvo,2,0,1196,0.6916022000004887,False,0.0,1061.1610039883708,0.6938456999996561,True
rvo,1,0,1197,0.4889182999977493,False,0.0,1011.6724162339821,0.49094939999486087,True
rvo,1,0,1198,1.1052326999997604,False,0.0,1347.539762473804,1.1081018000040785,True
rvo,2,0,1199,0.9346615999966161,False,0.0,1061.8505477326341,0.9368004999996629,True
rvo,1,0,1200,0.4631867999996757,False,0.0,1011.6677449133983,0.46599659999628784,True
rvo,1,0,1201,0.7552395000020624,False,0.0,1097.8200282018133,0.758536199995433,True
rvo,1,0,1202,0.683445099995879,False,0.0,1058.5040996766197,0.6856955999974161,True
rvo,1,0,1203,0.3225982000003569,False,0.0,996.6434851053231,0.32461859999602893,True
rvo,2,0,1204,0.6830310000004829,True,0.06278800000291085,992.9040578186032,0.7478254999950877,True
rvo,1,0,1205,0.48238490000221645,False,0.0,1003.3853032165966,0.48517290000017965,True
rvo,2,0,1206,0.6880854999981239,False,0.0,1024.2122739812162,0.690189900000405,True
rvo,1,0,1207,0.6823354000007384,False,0.0,1092.039596301123,0.6851837000067462,True
rvo,1,0,1208,0.6802090999990469,False,0.0,1080.9651734899323,0.6821638000037638,True
rvo,1,0,1209,0.4674338999975589,False,0.0,1051.9263632277944,0.46940799999720184,True
rvo,1,0,1210,0.6946129999996629,False,0.0,1094.719240395922,0.697631499999261,True
rvo,1,0,1211,0.665028399998846,False,0.0,1091.8654825092947,0.6674571000039577,True
rvo,1,0,1212,0.3555262999943807,False,0.0,1042.9276244616715,0.3584772999965935,True
rvo,1,0,1213,0.46658670000033453,False,0.0,1055.4893439697505,0.4685810000009951,True
rvo,1,0,1214,0.5110859999986133,False,0.0,1059.3559612889449,0.5133631999997306,True
rvo,1,0,1215,0.46614060000138124,False,0.0,1045.13399003107,0.46820170000137296,True
rvo,1,0,1216,0.624490500005777,False,0.0,1053.3460729532976,0.6266835999995237,True
rvo,1,0,1217,0.6450144999980694,False,0.0,1101.5835394251894,0.6481544999987818,True
rvo,1,0,1218,0.5598376999987522,False,0.0,1084.6173655202688,0.5627061000050162,True
rvo,2,0,1219,0.9765815999999177,False,0.0,1160.6571789320633,0.978672800003551,True
rvo,1,0,1220,0.6533302000025287,False,0.0,1072.3226095789014,0.6555988999971305,True
rvo,2,0,1221,0.45846110000275075,True,0.04746210000303108,1102.3630361372427,0.5082686000023386,True
rvo,1,0,1222,0.45535910000035074,False,0.0,1039.3301610878525,0.4572217000022647,True
rvo,1,0,1223,0.5807091000024229,False,0.0,1071.5488937245836,0.5830653000011807,True
rvo,1,0,1224,0.5052476999990176,False,0.0,1018.2442360439161,0.5083996000030311,True
rvo,1,0,1225,0.6653207999988808,False,0.0,1046.1346072060167,0.6683248000044841,True
rvo,1,0,1226,0.7764003999982378,False,0.0,1123.987642890535,0.7784907999957795,True
rvo,1,0,1227,0.5310277000025962,False,0.0,1004.7037695492731,0.5329429999983404,True
rvo,1,0,1228,0.7087711999993189,False,0.0,1056.031576947851,0.7115027999971062,True
rvo,2,0,1229,1.3803759000002174,False,0.0,1365.8928356638544,1.3832347999996273,True
rvo,1,0,1230,0.40944080000190297,False,0.0,1020.4294947147648,0.4114398000019719,True
rvo,1,0,1231,0.5369456999978865,False,0.0,1053.6996580815276,0.5398362999985693,True
rvo,1,0,1232,0.5585572000054526,False,0.0,1097.7033868372655,0.5613911000036751,True
rvo,1,0,1233,0.5131179000018165,False,0.0,1031.487900822551,0.5159252000012202,True
rvo,1,0,1234,0.6675141000014264,False,0.0,1086.0533762228479,0.6703587000010884,True
rvo,1,0,1235,0.6946547999978065,False,0.0,1091.8229328451248,0.6966286000024411,True
rvo,1,0,1236,0.5275937999977032,False,0.0,1042.6326684930168,0.5307420999961323,True
rvo,1,0,1237,0.7818819000021904,False,0.0,1087.405296988499,0.7841669000044931,True
rvo,2,0,1238,1.0282981999989715,False,0.0,1163.524651062368,1.0300929999939399,True
rvo,1,0,1239,0.6315563000025577,False,0.0,1091.7747599500615,0.634816600002523,True
rvo,2,0,1240,1.0941235999998753,False,0.0,1112.3378854544092,1.0960790999961318,True
rvo,1,0,1241,0.8061764000012772,False,0.0,1098.3292556838182,0.8085168000034173,True
rvo,1,0,1242,0.7635108000031323,False,0.0,1109.7261218439498,0.7663998999996693,True
rvo,1,0,1243,0.8895966999989469,False,0.0,1104.2651863801304,0.8924664000005578,True
rvo,1,0,1244,0.8688811999963946,False,0.0,1098.3242897788728,0.8711380000022473,True
rvo,1,0,1245,0.6991426999957184,False,0.0,1070.2290009524627,0.7011109000013676,True
rvo,2,0,1246,1.2279691000003368,False,0.0,1181.2371617601993,1.2300582000025315,True
rvo,1,0,1247,0.8686654999983148,False,0.0,1099.6689745974666,0.8713223000013386,True
rvo,1,0,1248,0.6127039999992121,False,0.0,1094.6418094098362,0.6155233999961638,True
rvo,1,0,1249,0.7288668999972288,False,0.0,1121.8741162255778,0.7317144999979064,True
rvo,2,0,1250,1.2121000999977696,False,0.0,1105.3543308517192,1.215139599997201,True
