using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,2,1249,0.804704900001525,False,0.0,1117.6962716013127,0.806624799995916,True
rvo,1,2,1250,0.8908427999995183,False,0.0,1115.0514794303992,0.8930069999987609,True
rvo,1,2,1251,0.7808961000046111,False,0.0,1100.2090292382977,0.7830619000014849,True
rvo,2,2,1252,1.7663557999985642,False,0.0,1126.167179346597,1.768824599996151,True
rvo,1,2,1253,1.2431280000018887,False,0.0,1110.8695366095858,1.2454960999966715,True
rvo,1,2,1254,1.0205524999983027,False,0.0,1094.6418094098362,1.0227247000002535,True
rvo,1,2,1255,1.162738700004411,False,0.0,1121.950544547567,1.1662102000045707,True
rvo,1,2,1256,1.1580262999996194,False,0.0,1106.7305567819635,1.1613623999946867,True
rvo,1,2,1257,0.4318730000013602,False,0.0,1002.5813181635967,0.43469590000313474,True
rvo,1,2,1258,0.5564997000037692,False,0.0,1014.8221629657539,0.5588935000050697,True
rvo,1,2,1259,0.6024934000015492,False,0.0,1002.5813181635967,0.6050175999989733,True
rvo,1,2,1260,0.5601721000057296,False,0.0,998.2769711322253,0.562883899998269,True
rvo,1,2,1261,0.703815000000759,False,0.0,1014.8615090902447,0.7059790999992401,True
rvo,1,2,1262,0.6870298000067123,False,0.0,1009.2893839276512,0.6902816999936476,True
rvo,1,2,1263,0.5670009000023128,False,0.0,1009.3139323071069,0.5694270999956643,True
rvo,1,2,1264,0.6574093000017456,False,0.0,1024.69695775733,0.659979399999429,True
rvo,1,2,1265,0.6950689000004786,False,0.0,1020.351775505868,0.6971263000014005,True
rvo,1,2,1266,0.6740971000035643,False,0.0,1108.4359969451107,0.6768235999988974,True
rvo,2,2,1267,1.6541034000038053,False,0.0,1085.0278703707718,1.6563471000044956,True
rvo,2,2,1268,1.1822953000009875,False,0.0,1102.834515461593,1.1842688999968232,True
rvo,1,2,1269,0.8986078000016278,False,0.0,1296.6221603681881,0.9014724000007845,True
rvo,1,2,1270,1.8119279999955324,False,0.0,1371.5338783835014,1.8161417999945115,True
rvo,1,2,1271,1.3541273000009824,False,0.0,1402.0936518917665,1.358366799999203,True
rvo,1,2,1272,0.8232410000055097,False,0.0,1162.511527757649,0.8261872000002768,True
rvo,1,2,1273,0.8232410000055097,False,0.0,1162.511527757649,5.0350086000034935,False
rvo,1,2,1274,1.033618800000113,False,0.0,1162.2742393323897,1.0356842000037432,True
rvo,1,2,1275,0.6312097000045469,False,0.0,1097.5872920324794,0.6331972999978461,True
rvo,1,2,1276,0.8530478000029689,False,0.0,1152.5325646543529,0.8548940999971819,True
rvo,1,2,1277,0.7739521000039531,False,0.0,1101.6163724940034,0.7763933000023826,True
rvo,1,2,1278,0.8366857000000891,False,0.0,1105.7299075430892,0.8397878999967361,True
rvo,1,2,1279,1.0345435999988695,False,0.0,1135.6928862751054,1.03675320000184,True
rvo,1,2,1280,0.9763848000002326,False,0.0,1121.4509949917883,0.9784848999988753,True
rvo,2,2,1281,1.4929460999992443,False,0.0,1105.7299075430892,1.4959875000058673,True
rvo,1,2,1282,1.953314499995031,False,0.0,1463.7160437406774,1.9565241000018432,True
rvo,1,2,1283,1.2442495000068448,False,0.0,1107.1569625503034,1.2468676999997115,True
rvo,1,2,1284,0.4536708000014187,False,0.0,1081.3830737392368,0.4559903999979724,True
rvo,1,2,1285,0.6177214000053937,False,0.0,1076.2961934712202,0.620879199996125,True
rvo,1,2,1286,0.6800424999964889,False,0.0,1070.218979852036,0.6828160000004573,True
rvo,1,2,1287,0.5797452999977395,False,0.0,1074.6875919957365,0.5816887999972096,True
rvo,1,2,1288,1.1849631000004592,False,0.0,1347.539762473804,1.1878012000015588,True
rvo,1,2,1289,0.7840598999973736,False,0.0,1073.9922915162338,0.7865361000003759,True
rvo,1,2,1290,0.582696900004521,False,0.0,1075.917763758758,0.5849617999992915,True
rvo,1,2,1291,0.9407317000004696,False,0.0,1192.6367549281813,0.9438450000016019,True
rvo,1,2,1292,0.7832010000056471,False,0.0,1073.9922915162338,0.7858195000007981,True
rvo,1,2,1293,0.7276172999991104,False,0.0,1187.2433737287786,0.7307890999945812,True
rvo,1,2,1294,0.8905171999940649,False,0.0,1207.3841484817513,0.8928279000028851,True
rvo,2,2,1295,1.0761407000027248,True,0.08886560000246391,1094.7740928204728,1.167380899998534,True
rvo,2,2,1296,1.098869499997818,False,0.0,1189.97779493601,1.1017997999952058,True
rvo,1,2,1297,1.5365943999931915,False,0.0,1374.5029131316287,1.540053299999272,True
rvo,1,2,1298,0.9917552999977488,False,0.0,1270.8318793604226,0.9948301999975229,True
rvo,1,2,1299,0.8739466999977594,False,0.0,1190.080262072086,0.8770646000048146,True
rvo,1,2,1300,1.302646399999503,False,0.0,1382.1472105092644,1.305953100003535,True
rvo,1,2,1301,1.0093751000022166,False,0.0,1268.227587619191,1.011541699997906,True
rvo,1,2,1302,0.605719200000749,False,0.0,1120.8131381018661,0.6077660000009928,True
rvo,2,2,1303,1.2948208000016166,True,0.10454870000103256,1160.721178481253,1.4016352999969968,True
rvo,1,2,1304,0.9072000000014668,False,0.0,1141.1020945097885,0.9101213999965694,True
rvo,2,2,1305,1.2006120999940322,False,0.0,1119.2156586492354,1.2036847000053967,True
rvo,1,2,1306,1.7713482999970438,False,0.0,1362.8558551511605,1.774682600000233,True
rvo,1,2,1307,1.1733366999978898,False,0.0,1142.3282386766957,1.1757167000032496,True
rvo,1,2,1308,1.0658853000059025,False,0.0,1123.3772876692633,1.068101699995168,True
rvo,1,2,1309,1.5295880999983638,False,0.0,1364.1255609983102,1.5321840000033262,True
rvo,1,2,1310,1.3910615999993752,False,0.0,1147.4046337754166,1.3945816999985254,True
rvo,1,2,1311,0.3935103000039817,False,0.0,1013.6391675142895,0.395470600000408,True
rvo,1,2,1312,0.541868299995258,False,0.0,1030.2709272046432,0.5445499000052223,True
rvo,1,2,1313,0.5699445999998716,False,0.0,1030.3130471592285,0.5721684000018286,True
rvo,1,2,1314,0.6534415999994962,False,0.0,1072.8855422390682,0.6565054000020609,True
rvo,1,2,1315,0.7907609000030789,False,0.0,1087.0860624093964,0.7935942999974941,True
rvo,2,2,1316,1.0623438000038732,False,0.0,1143.135572601955,1.0651193000012427,True
rvo,2,2,1317,0.7938836999965133,False,0.0,1059.2032088851015,0.7966570999997202,True
rvo,2,2,1318,1.0005496999947354,False,0.0,1158.4921144057532,1.0027160000026925,True
rvo,1,2,1319,0.8211706000001868,False,0.0,1070.213588677338,0.8232378000029712,True
rvo,1,2,1320,0.7292018000007374,False,0.0,1095.9278428266716,0.7322872999939136,True
rvo,2,2,1321,1.664813300005335,False,0.0,1095.9278428266716,1.6673624999966705,True
rvo,1,2,1322,0.8633935000034398,False,0.0,1091.7747599500615,0.8652663000029861,True
rvo,2,2,1323,1.439437300003192,False,0.0,1113.5373002933418,1.4427231999943615,True
rvo,1,2,1324,1.3101562000010745,False,0.0,1102.4316379938136,1.3137573999993037,True
rvo,1,2,1325,1.3436629999996512,False,0.0,1112.1658331764784,1.3473526000016136,True
rvo,1,2,1326,0.826101300001028,False,0.0,1108.0201824152905,0.8281453000017791,True
rvo,1,2,1327,1.3378072999985307,False,0.0,1112.1575923573773,1.3402272000021185,True
rvo,1,2,1328,1.3418089000042528,False,0.0,1117.8870945133283,1.345013400001335,True
rvo,1,2,1329,0.6960628999950131,False,0.0,1106.9069808454897,0.6982129999960307,True
rvo,2,2,1330,1.0881449000007706,False,0.0,1123.7961217550333,1.0906171999959042,True
rvo,1,2,1331,0.7377101000020048,False,0.0,1106.9059833993351,0.739755000002333,True
rvo,1,2,1332,0.8014385999995284,False,0.0,1081.4916180170594,0.8035106000024825,True
rvo,1,2,1333,0.949269099997764,False,0.0,1102.1249158215612,0.9518313000007765,True
rvo,1,2,1334,0.9426480999973137,False,0.0,1100.7086564655788,0.9456563999992795,True
rvo,1,2,1335,0.8151130000042031,False,0.0,1121.8598590280822,0.8180872999946587,True
rvo,1,2,1336,0.9172696000023279,False,0.0,1098.2743802734367,0.9201085000022431,True
rvo,1,2,1337,0.9659474000000046,False,0.0,1098.3386456515507,0.9681729000003543,True
rvo,1,2,1338,0.43158589999802643,False,0.0,1041.4076569055424,0.4344682000009925,True
rvo,2,2,1339,0.8669589999990421,False,0.0,1142.317338227075,0.8700486000016099,True
rvo,1,2,1340,0.6780578000034438,False,0.0,1073.9922915162338,0.6801577000005636,True
rvo,1,2,1341,0.6686651999989408,False,0.0,1076.8560975486525,0.6708440000002156,True
rvo,1,2,1342,0.8095235000000685,False,0.0,1110.091852220578,0.812050000000454,True
rvo,1,2,1343,0.7741439999954309,False,0.0,1076.2680486289519,0.77611330000218,True
rvo,1,2,1344,0.6571090000070399,False,0.0,1075.9610720194255,0.6591048999980558,True
rvo,1,2,1345,0.7336112999983015,False,0.0,1076.1590197515784,0.7364270999969449,True
rvo,1,2,1346,0.8467955999949481,False,0.0,1077.1102315122948,0.8488667999990867,True
rvo,2,2,1347,0.8915737999996054,False,0.0,1124.8092840318297,0.8942544999954407,True
rvo,1,2,1348,0.8591035999997985,False,0.0,1134.62828749744,0.8617777999970713,True
rvo,1,2,1349,0.7482702999986941,False,0.0,1116.8211472613038,0.7506799000038882,True
rvo,1,2,1350,0.8433815000025788,False,0.0,1112.3581148059957,0.8462958000018261,True
rvo,2,2,1351,1.4777417000004789,False,0.0,1131.8177816042057,1.480507000000216,True
rvo,1,2,1352,0.9329451999947196,False,0.0,1118.9373637288845,0.9351569999998901,True
rvo,1,2,1353,0.804938499997661,False,0.0,1113.5672422074065,0.8073416000042926,True
rvo,1,2,1354,0.9354082999998354,False,0.0,1131.6176439550068,0.9387845999954152,True
rvo,2,2,1355,1.3360897000020486,True,0.13049909999972442,1094.0665937265428,1.4686805000019376,True
rvo,1,2,1356,0.5900799000010011,False,0.0,1071.5628442110142,0.5934093999967445,True
rvo,1,2,1357,0.7832129000016721,False,0.0,1092.427201939296,0.7864264000018011,True
rvo,1,2,1358,0.8216744999954244,False,0.0,1142.3282386766957,0.8249473999967449,True
rvo,1,2,1359,0.8024884000042221,False,0.0,1081.306737016201,0.8045533999975305,True
rvo,1,2,1360,0.9444240000011632,False,0.0,1092.427201939296,0.946523899998283,True
rvo,1,2,1361,1.0053173000051174,False,0.0,1142.339926371319,1.007798599996022,True
rvo,1,2,1362,0.8507099999987986,False,0.0,1107.9694327431384,0.8529898999986472,True
rvo,1,2,1363,0.9286704000041937,False,0.0,1103.5176668946206,0.9307038999977522,True
rvo,1,2,1364,1.053765000004205,False,0.0,1142.3282386766957,1.0566953000015928,True
rvo,1,2,1365,0.48371740000584396,False,0.0,1053.6316458045785,0.486181399995985,True
rvo,2,2,1366,0.8416046999991522,True,0.08997139999701176,1070.5806694830674,0.933614999994461,True
rvo,2,2,1367,0.8521146000057342,False,0.0,1087.2724262918744,0.8542690999965998,True
rvo,1,2,1368,0.609596700000111,False,0.0,1059.2276016802152,0.6125112000008812,True
rvo,2,2,1369,1.088716000005661,True,0.08428489999641897,1074.6837472861212,1.175502799997048,True
rvo,1,2,1370,0.9170354999951087,False,0.0,1211.3510454948928,0.9206925000034971,True
rvo,1,2,1371,0.5896037999991677,False,0.0,1058.0448487898384,0.5919033000027412,True
rvo,1,2,1372,0.7569425999972736,False,0.0,1088.3833141461034,0.7599852000057581,True
rvo,1,2,1373,1.2973093000036897,False,0.0,1365.8928356638544,1.3000889000031748,True
rvo,1,2,1374,0.6761269999988144,False,0.0,1103.9937100411714,0.6787970000004862,True
rvo,1,2,1375,0.9014777999982471,False,0.0,1120.6030562249089,0.9046028000011574,True
rvo,1,2,1376,0.9597682999956305,False,0.0,1307.9227407714375,0.9621842999986256,True
rvo,2,2,1377,1.5824177999966196,False,0.0,1124.8092840318297,1.5861895000052755,True
rvo,1,2,1378,1.2766657000029227,False,0.0,1120.6030562249089,1.2803356000003987,True
rvo,2,2,1379,2.2274339999930817,False,0.0,1359.2502350925502,2.230552799999714,True
rvo,2,2,1380,1.3875414000067394,False,0.0,1101.2659272102537,1.391259900003206,True
rvo,2,2,1381,1.5764959000007366,False,0.0,1142.727421063864,1.5793868000037037,True
rvo,1,2,1382,1.680157800001325,False,0.0,1365.8941514179485,1.6835069999942789,True
rvo,1,2,1383,0.69929179999599,False,0.0,1177.6120860268288,0.7014509000000544,True
rvo,2,2,1384,1.1422937999959686,True,0.10067780000099447,1071.710051432719,1.2459974000012153,True
rvo,2,2,1385,1.1990469000011217,False,0.0,1215.6246332170504,1.2013200000001234,True
rvo,1,2,1386,0.7809988000008161,False,0.0,1169.4512157178037,0.7833784000031301,True
rvo,1,2,1387,0.8333312000031583,False,0.0,1260.9820381756188,0.8359249999994063,True
rvo,1,2,1388,1.3171594999948866,False,0.0,1365.1067390701737,1.320484600000782,True
rvo,1,2,1389,0.7249680999957491,False,0.0,1170.5933734376995,0.7285377000007429,True
rvo,1,2,1390,0.9694073999999091,False,0.0,1249.7428026623077,0.971754600002896,True
rvo,1,2,1391,1.4134377999944263,False,0.0,1377.007613887794,1.4166427000018302,True
rvo,2,2,1392,0.6008612000005087,True,0.05652479999844218,999.070023681186,0.6601853000029223,True
rvo,1,2,1393,0.6786518000008073,False,0.0,1244.990069993686,0.6808593000023393,True
rvo,1,2,1394,0.5047391000043717,False,0.0,1031.747538745655,0.5068175999986124,True
rvo,2,2,1395,0.8131123000057414,False,0.0,1060.8534869935559,0.8150750999993761,True
rvo,2,2,1396,1.0315752000024077,True,0.09579389999998966,1085.3888993483454,1.129445400001714,True
rvo,1,2,1397,0.8382609000036609,False,0.0,1269.6283637641009,0.8405793999991147,True
rvo,1,2,1398,0.5259192000012263,False,0.0,1078.7794081408354,0.5284186999997473,True
rvo,1,2,1399,0.8540480000010575,False,0.0,1244.990069993686,0.8566479000000982,True
rvo,1,2,1400,0.9185182999935932,False,0.0,1282.3193224927188,0.9220837999964715,True
rvo,1,2,1401,0.5948540000026696,False,0.0,1017.8265697589727,0.5968149999971502,True
rvo,1,2,1402,0.652880699999514,False,0.0,1007.764853078389,0.655636700001196,True
rvo,2,2,1403,0.652880699999514,False,0.0,1007.764853078389,3.7211210999957984,False
rvo,1,2,1404,1.3719430000055581,False,0.0,1385.2025938175132,1.3743839000017033,True
rvo,1,2,1405,1.6083217999985209,False,0.0,1365.8100620946807,1.6118911000012304,True
rvo,1,2,1406,1.6083217999985209,False,0.0,1365.8100620946807,5.2147565000050236,False
rvo,2,2,1407,1.2408198999983142,True,0.09068370000022696,1104.4638410883936,1.3335555000012391,True
rvo,1,2,1408,1.6914678999964963,False,0.0,1354.4508582917013,1.6940790000007837,True
rvo,1,2,1409,1.6914678999964963,False,0.0,1354.4508582917013,5.015457100002095,False
rvo,1,2,1410,0.5538446999998996,False,0.0,992.3467522695191,0.5557370999958948,True
rvo,1,2,1411,0.5538446999998996,False,0.0,992.3467522695191,4.070225099996605,False
rvo,1,2,1412,0.653203100002429,False,0.0,1002.1511169083049,0.6552602000010666,True
rvo,1,2,1413,1.0133111999966786,False,0.0,1267.43912603612,1.0156210999994073,True
rvo,1,2,1414,1.0133111999966786,False,0.0,1267.43912603612,4.741532400003052,False
rvo,1,2,1415,1.6790263000002597,False,0.0,1370.8469011092395,1.6818338000011863,True
rvo,2,2,1416,1.34119869999995,False,0.0,1042.3189042082454,1.3438810000006924,True
rvo,1,2,1417,1.34119869999995,False,0.0,1042.3189042082454,4.62636680000287,False
rvo,1,2,1418,1.7065490999957547,False,0.0,1365.8928356638544,1.709106399997836,True
rvo,1,2,1419,0.40510899999935646,False,0.0,1020.0386847755218,0.4078587000039988,True
rvo,1,2,1420,0.6498356999945827,False,0.0,1244.990069993686,0.65290559999994,True
rvo,1,2,1421,0.545806399997673,False,0.0,1057.043981912994,0.5477730999991763,True
rvo,1,2,1422,0.6123673999973107,False,0.0,1096.8553067304108,0.6145504000014625,True
rvo,1,2,1423,0.9509763000023668,False,0.0,1244.990069993686,0.9533122000066214,True
rvo,1,2,1424,0.7387940000044182,False,0.0,1105.1186164528801,0.7421151000016835,True
rvo,1,2,1425,0.5654350000040722,False,0.0,1051.9098005720832,0.5680207999976119,True
rvo,1,2,1426,0.8039015999966068,False,0.0,1254.5724840647285,0.8060220000043046,True
rvo,2,2,1427,1.001284099998884,False,0.0,1074.637001339231,1.0036301000000094,True
rvo,2,2,1428,0.8092553000024054,True,0.0721787000002223,1060.7982943442403,0.883380400002352,True
rvo,1,2,1429,1.211162699997658,False,0.0,1347.539762473804,1.2145768999980646,True
rvo,1,2,1430,0.7290195000023232,False,0.0,1082.0536887186481,0.7310576000018045,True
rvo,1,2,1431,0.8332530999978189,False,0.0,1088.8803177076209,0.8354581999956281,True
rvo,1,2,1432,1.2894681000034325,False,0.0,1347.539762473804,1.2917296000014176,True
rvo,1,2,1433,0.8937416999979177,False,0.0,1104.0776308828931,0.8956756999978097,True
rvo,1,2,1434,0.7273738000003505,False,0.0,1091.8557308187967,0.7294413999989047,True
rvo,1,2,1435,1.3828504999983124,False,0.0,1347.539762473804,1.385107900001458,True
rvo,1,2,1436,0.9045001000049524,False,0.0,1113.6996202108858,0.9074886000016704,True
rvo,1,2,1437,0.5709867000041413,False,0.0,1020.0386847755218,0.5733600999956252,True
rvo,1,2,1438,0.8573714000012842,False,0.0,1101.153235395875,0.8602882000050158,True
rvo,1,2,1439,0.6982309000013629,False,0.0,1059.3559612889449,0.7000933999952395,True
rvo,2,2,1440,1.0186264000003575,True,0.11074760000337847,1102.1542933360722,1.131631500000367,True
rvo,1,2,1441,1.4910979999986012,False,0.0,1365.112406414114,1.4934512999971048,True
rvo,1,2,1442,0.9146858999956748,False,0.0,1100.2413747162334,0.9171110999959637,True
rvo,1,2,1443,0.727598700003,False,0.0,1091.67708710961,0.729789900004107,True
rvo,1,2,1444,1.4719654000000446,False,0.0,1363.497832041097,1.4756445999955758,True
rvo,2,2,1445,1.308445299997402,False,0.0,1180.915835686969,1.310727100004442,True
rvo,1,2,1446,0.4084985000008601,False,0.0,1031.2446893161186,0.4113199999992503,True
rvo,1,2,1447,0.569997600003262,False,0.0,1054.7233659915273,0.5721017000032589,True
rvo,1,2,1448,0.5925528000007034,False,0.0,1071.5488937245836,0.5955400000020745,True
rvo,1,2,1449,0.49558059999981197,False,0.0,1017.4791881768742,0.4977604000014253,True
rvo,1,2,1450,0.7391830999986269,False,0.0,1063.0800820744012,0.7414418999978807,True
rvo,1,2,1451,0.8815767999985837,False,0.0,1119.1292177966538,0.8847671000039554,True
rvo,1,2,1452,0.5693669000029331,False,0.0,1025.8484925048224,0.5713020999974106,True
rvo,2,2,1453,1.0855960000044433,False,0.0,1073.9028887467557,1.088143199995102,True
rvo,1,2,1454,1.1471574000024702,False,0.0,1366.8326480249968,1.1497555000023567,True
rvo,1,2,1455,0.5762733000010485,False,0.0,1060.960283628546,0.5785417000006419,True
rvo,1,2,1456,1.1330114000011235,False,0.0,1353.282785282016,1.1357729000010295,True
rvo,2,2,1457,1.0606680999990203,False,0.0,1073.8520339356241,1.0635435999938636,True
rvo,2,2,1458,0.9268229999943287,True,0.09573549999913666,1077.0954610167037,1.0245567000019946,True
rvo,1,2,1459,1.4043764999951236,False,0.0,1347.539762473804,1.4074953000017558,True
rvo,1,2,1460,1.0613712999984273,False,0.0,1119.1292177966538,1.064178799999354,True
rvo,1,2,1461,0.7722166000021389,False,0.0,1081.9334455728017,0.7744339000055334,True
rvo,2,2,1462,1.8683600000003935,False,0.0,1357.4248188829306,1.872031800005061,True
rvo,1,2,1463,1.8683600000003935,False,0.0,1357.4248188829306,4.929739699997299,False
rvo,1,2,1464,0.5851862999988953,False,0.0,1020.9299818288866,0.5872772000002442,True
rvo,2,2,1465,1.0952789000002667,False,0.0,1117.1103131514503,1.09745649999968,True
rvo,1,2,1466,0.7249014999979408,False,0.0,1073.8786828324903,0.7270499999940512,True
rvo,2,2,1467,0.9841188999998849,False,0.0,1040.6708335016724,0.9868843000003835,True
rvo,2,2,1468,1.3401142000002437,False,0.0,1097.8200282018133,1.342363600000681,True
rvo,1,2,1469,1.0147020000003977,False,0.0,1120.0058513133663,1.0170461000016076,True
rvo,1,2,1470,0.6909784999952535,False,0.0,1030.7534538835685,0.693154599997797,True
rvo,1,2,1471,0.9446233999988181,False,0.0,1111.9148410345003,0.9468070000002626,True
rvo,1,2,1472,1.656137600002694,False,0.0,1366.8326480249968,1.658603600000788,True
rvo,1,2,1473,0.38436640000145417,False,0.0,1026.3372854219465,0.3866985000058776,True
rvo,1,2,1474,0.5817959000050905,False,0.0,1056.7196553594308,0.584741300001042,True
rvo,1,2,1475,0.6124213000002783,False,0.0,1071.5488937245836,0.6156510000000708,True
rvo,1,2,1476,0.5854719999988447,False,0.0,1025.1066194201287,0.5878704999995534,True
rvo,1,2,1477,0.7024261000042316,False,0.0,1066.6253191723197,0.7051590000046417,True
rvo,1,2,1478,0.8219322000004468,False,0.0,1128.5537056429403,0.8241062999950373,True
rvo,2,2,1479,0.8561456000024918,False,0.0,1083.3433704844347,0.8593175999994855,True
rvo,2,2,1480,0.931836600000679,True,0.10573290000320412,1091.3944117406872,1.0403791000062483,True
rvo,2,2,1481,1.4758263999974588,False,0.0,1365.8928356638544,1.4794012999991537,True
rvo,1,2,1482,0.6111070999977528,False,0.0,1040.815922803368,0.6133486000035191,True
rvo,1,2,1483,0.7368206000028295,False,0.0,1072.5908026743564,0.7386448999968707,True
rvo,2,2,1484,1.020585400001437,True,0.10966689999622758,1090.0915065236538,1.132520500003011,True
rvo,1,2,1485,0.7316761000038241,False,0.0,1073.7545418998448,0.7336653000020306,True
rvo,1,2,1486,0.8738087000019732,False,0.0,1098.1465096618385,0.8757955999972182,True
rvo,2,2,1487,2.9479156999950646,False,0.0,1369.1715804814162,2.9522915000052308,True
rvo,1,2,1488,0.7272979999979725,False,0.0,1092.8022806682284,0.730056099993817,True
rvo,1,2,1489,0.949645300002885,False,0.0,1091.271122901187,0.9516347999960999,True
rvo,1,2,1490,1.5106904999993276,False,0.0,1371.229362357811,1.5142439999981434,True
rvo,1,2,1491,0.5972715999960201,False,0.0,1073.3767021822532,0.5995088000054238,True
rvo,2,2,1492,1.0596688000005088,False,0.0,1165.8536337436003,1.0623297999991337,True
rvo,1,2,1493,1.0458820999992895,False,0.0,1270.2857573145545,1.048003299998527,True
rvo,1,2,1494,0.7274949999991804,False,0.0,1089.8936118020506,0.7294547999990755,True
rvo,1,2,1495,0.9064503000045079,False,0.0,1082.7950354161298,0.9091377000004286,True
rvo,1,2,1496,2.698841999997967,False,0.0,1375.071439060213,2.703535799999372,True
rvo,1,2,1497,0.7430492999992566,False,0.0,1074.751325327201,0.7452860999983386,True
rvo,1,2,1498,0.9007615000009537,False,0.0,1101.0212850441162,0.9036057999983313,True
rvo,2,2,1499,1.6788281999979517,False,0.0,1372.1772963744706,1.6821749000009731,True
