using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,7,1251,0.7317060999994283,False,0.0,1105.7308115142582,0.7338770999995177,True
rvo,1,7,1252,1.1764461999991909,False,0.0,1121.8373944047648,1.1799126000041724,True
rvo,1,7,1253,1.1730348999990383,False,0.0,1105.3543308517192,1.176600499995402,True
rvo,2,7,1254,1.4374077000029502,False,0.0,1101.4087307841673,1.4400587000054657,True
rvo,1,7,1255,1.0963797000003979,False,0.0,1123.3647787856066,1.0993135000026086,True
rvo,2,7,1256,1.6871880000035162,False,0.0,1116.4307513350207,1.690680899999279,True
rvo,1,7,1257,0.418343500001356,False,0.0,1014.8417130867724,0.4211372999998275,True
rvo,1,7,1258,0.5244920999975875,False,0.0,1024.6317420260664,0.5266440999985207,True
rvo,1,7,1259,0.5475864999971236,False,0.0,1008.1040083324347,0.5495790999993915,True
rvo,1,7,1260,0.5535773999945377,False,0.0,1002.577624374313,0.5560466999959317,True
rvo,2,7,1261,0.8393340999973589,False,0.0,1014.8762867085624,0.8421692999982042,True
rvo,1,7,1262,0.6706897999974899,False,0.0,1008.0955905726001,0.6734625000026426,True
rvo,1,7,1263,0.5448309999992489,False,0.0,1009.3458505482871,0.5469286999941687,True
rvo,1,7,1264,0.6461879999988014,False,0.0,1010.8286925462238,0.6489441000012448,True
rvo,1,7,1265,0.7146397000033176,False,0.0,1014.9044259912696,0.7168971999999485,True
rvo,1,7,1266,0.693819700005406,False,0.0,1102.850673976221,0.6976967999944463,True
rvo,1,7,1267,1.300272300002689,False,0.0,1085.0278703707718,1.3079002000013134,True
rvo,1,7,1268,1.0327681000053417,False,0.0,1085.0278703707718,1.035913800005801,True
rvo,2,7,1269,1.1313702000043122,False,0.0,1296.6221603681881,1.1336479000019608,True
rvo,1,7,1270,1.8929066000055172,False,0.0,1350.7507334778397,1.8953975000040373,True
rvo,1,7,1271,1.3131061000021873,False,0.0,1375.717809281112,1.3164930999992066,True
rvo,1,7,1272,0.8093634000033489,False,0.0,1170.1861576176066,0.8117424000010942,True
rvo,1,7,1273,0.8093634000033489,False,0.0,1170.1861576176066,5.154935600003228,False
rvo,1,7,1274,1.0444454999960726,False,0.0,1165.2332070373727,1.0466897000005702,True
rvo,1,7,1275,0.6473554999975022,False,0.0,1107.1569625503034,0.6502321000007214,True
rvo,1,7,1276,0.7581750999961514,False,0.0,1145.5018583998967,0.7612539000037941,True
rvo,1,7,1277,0.8127782000010484,False,0.0,1104.4295550732447,0.8149692000006326,True
rvo,1,7,1278,0.8336732999960077,False,0.0,1101.6163724940034,0.8358680999954231,True
rvo,1,7,1279,0.9438985000015236,False,0.0,1133.005766879834,0.9466612999967765,True
rvo,2,7,1280,1.3539536999960546,False,0.0,1122.86021821542,1.3561017000029096,True
rvo,1,7,1281,1.028742800001055,False,0.0,1105.739749684908,1.0313946999958716,True
rvo,1,7,1282,1.931327300000703,False,0.0,1473.4767371276316,1.9340397999985726,True
rvo,1,7,1283,1.2509436999971513,False,0.0,1097.746693449181,1.253700100001879,True
rvo,1,7,1284,0.44918639999377774,False,0.0,1080.2027172118878,0.451156599992828,True
rvo,1,7,1285,0.661866900001769,False,0.0,1083.0105458745659,0.6639326000004075,True
rvo,1,7,1286,0.6371893000032287,False,0.0,1073.9922915162338,0.6394397999974899,True
rvo,1,7,1287,0.6034540999971796,False,0.0,1074.6816410210727,0.6056108999982825,True
rvo,1,7,1288,1.2763979000010295,False,0.0,1357.4248188829306,1.2794092999974964,True
rvo,1,7,1289,0.7840981000044849,False,0.0,1070.2145181642977,0.7874073999992106,True
rvo,2,7,1290,0.8210928000044078,True,0.0768127999981516,1047.6221427259559,0.9001014000023133,True
rvo,1,7,1291,0.9248500999965472,False,0.0,1184.5816785867696,0.9280059000011533,True
rvo,1,7,1292,0.84460129999934,False,0.0,1073.9922915162338,0.8470501999981934,True
rvo,1,7,1293,0.7034006000030786,False,0.0,1189.9258591884154,0.705571599995892,True
rvo,1,7,1294,0.9086517000032472,False,0.0,1228.3252024338556,0.9108554999984335,True
rvo,1,7,1295,0.8333949000007124,False,0.0,1271.8986527331122,0.8357580000010785,True
rvo,1,7,1296,0.8885641000015312,False,0.0,1188.595637713849,0.8906635999956052,True
rvo,1,7,1297,1.5647699000037392,False,0.0,1350.7507334778397,1.5683518000005279,True
rvo,1,7,1298,0.9717327999969712,False,0.0,1269.1520079689947,0.9740648000006331,True
rvo,1,7,1299,0.8026147999989917,False,0.0,1189.9796850224452,0.8056887000057031,True
rvo,1,7,1300,1.239580699999351,False,0.0,1371.2798657296837,1.2431815000018105,True
rvo,1,7,1301,0.9535706999959075,False,0.0,1263.8389789470532,0.9560392999992473,True
rvo,1,7,1302,0.6673634000035236,False,0.0,1116.6570541624747,0.6694146999943769,True
rvo,1,7,1303,0.9587766000040574,False,0.0,1304.4876641022229,0.9610612999967998,True
rvo,1,7,1304,0.8795368999999482,False,0.0,1142.3282386766957,0.8816766000018106,True
rvo,1,7,1305,0.8769918999969377,False,0.0,1120.7479703459076,0.8800417999955243,True
rvo,1,7,1306,1.5807887999981176,False,0.0,1347.539762473804,1.5845967999994173,True
rvo,1,7,1307,1.1413201999966986,False,0.0,1145.7865046603658,1.144649699999718,True
rvo,1,7,1308,1.0048686000009184,False,0.0,1116.63350294159,1.0076490999999805,True
rvo,1,7,1309,1.5401127000004635,False,0.0,1356.0523873017744,1.5437787000046228,True
rvo,1,7,1310,1.2239620000036666,False,0.0,1146.4444482752301,1.2270419999986188,True
rvo,1,7,1311,0.4179285999998683,False,0.0,1014.8156215395776,0.42005049999715993,True
rvo,1,7,1312,0.6081315999981598,False,0.0,1048.1654665667704,0.6101897999978974,True
rvo,2,7,1313,0.7338368999990053,False,0.0,1020.478651415558,0.7361751999997068,True
rvo,2,7,1314,0.8448606999954791,False,0.0,1147.262558655645,0.8479596999968635,True
rvo,1,7,1315,0.7818642999991425,False,0.0,1095.1101131734742,0.7836919000037597,True
rvo,1,7,1316,0.8210378999938257,False,0.0,1072.8855422390682,0.8239560000001802,True
rvo,1,7,1317,0.5844757999948342,False,0.0,1052.413801999659,0.5866520000054152,True
rvo,1,7,1318,0.7593842999995104,False,0.0,1085.7627622664443,0.7614096000033896,True
rvo,1,7,1319,0.6975402999960352,False,0.0,1066.0949602235648,0.6997145999994245,True
rvo,2,7,1320,0.8810690000027535,False,0.0,1107.1892519887647,0.883090399998764,True
rvo,1,7,1321,1.0746151999992435,False,0.0,1096.123788718383,1.077140800000052,True
rvo,1,7,1322,0.8400656999947387,False,0.0,1085.0278703707718,0.8432830999954604,True
rvo,1,7,1323,0.9886084999961895,False,0.0,1112.1658331764784,0.9914787000016076,True
rvo,1,7,1324,1.3564985999983037,False,0.0,1096.9251100704764,1.3594663000039873,True
rvo,1,7,1325,1.3312241999956314,False,0.0,1096.9251100704764,1.334745500003919,True
rvo,1,7,1326,0.8205001000023913,False,0.0,1112.3665918705547,0.8234823000020697,True
rvo,1,7,1327,1.3524123999959556,False,0.0,1112.3797789759426,1.3556998999993084,True
rvo,1,7,1328,1.348361999996996,False,0.0,1102.5195596287595,1.3517748999947798,True
rvo,1,7,1329,0.652135600001202,False,0.0,1100.0637847729463,0.6551846000002115,True
rvo,1,7,1330,0.7644006999980775,False,0.0,1064.4620674854386,0.7667565000010654,True
rvo,2,7,1331,0.9980442000014591,True,0.10477389999869047,1048.9340455387364,1.105700500003877,True
rvo,1,7,1332,0.7340746999980183,False,0.0,1100.8606598717952,0.73595309999655,True
rvo,1,7,1333,0.9882617999974173,False,0.0,1102.114392008531,0.9910949999975855,True
rvo,1,7,1334,0.9557133999987855,False,0.0,1088.243493794489,0.9580239999995683,True
rvo,1,7,1335,0.8147252999988268,False,0.0,1117.6246518961852,0.8167763000019477,True
rvo,1,7,1336,0.9322749999992084,False,0.0,1089.6994881105174,0.934378400001151,True
rvo,1,7,1337,0.9696847000013804,False,0.0,1104.2200331828642,0.9719297999981791,True
rvo,2,7,1338,0.6022917999944184,False,0.0,1085.728411969908,0.6047284999949625,True
rvo,2,7,1339,0.8402863000010257,False,0.0,1133.9770082807909,0.8424412999956985,True
rvo,1,7,1340,0.6491997999983141,False,0.0,1072.6003274922164,0.652233900000283,True
rvo,1,7,1341,0.6316968000028282,False,0.0,1076.213263657542,0.6343011999997543,True
rvo,1,7,1342,0.8451553999984753,False,0.0,1104.5890947497187,0.8472356999991462,True
rvo,1,7,1343,0.7954663999989862,False,0.0,1072.8111323084108,0.7976683999950183,True
rvo,1,7,1344,0.6268555999995442,False,0.0,1073.3469113845385,0.6288760999959777,True
rvo,1,7,1345,0.8377983999962453,False,0.0,1094.0417978633104,0.8401059999960125,True
rvo,1,7,1346,0.7015270999982022,False,0.0,1075.6872657727915,0.7044905000002473,True
rvo,2,7,1347,1.0027555999986362,False,0.0,1118.0999876485803,1.0049177000037162,True
rvo,1,7,1348,0.802550300002622,False,0.0,1120.6030562249089,0.8057176000002073,True
rvo,1,7,1349,0.8279814999987138,False,0.0,1120.5570248273398,0.830902599998808,True
rvo,2,7,1350,1.083082099998137,False,0.0,1103.8020539988709,1.0851928000047337,True
rvo,1,7,1351,1.0592209999958868,False,0.0,1126.1034916201702,1.0618322999944212,True
rvo,1,7,1352,0.9447079000019585,False,0.0,1116.8211472613038,0.9477492000005441,True
rvo,1,7,1353,0.8775490999978501,False,0.0,1123.4692420033907,0.8806337999994867,True
rvo,1,7,1354,1.0271640999999363,False,0.0,1120.6030562249089,1.0292860999979894,True
rvo,1,7,1355,0.9751438000021153,False,0.0,1119.3188477073152,0.9776702000017394,True
rvo,2,7,1356,0.9279582999952254,True,0.07578020000073593,1064.8245230089442,1.0061790000036126,True
rvo,2,7,1357,1.1206392000021879,False,0.0,1156.5034490575822,1.1238506000008783,True
rvo,1,7,1358,0.8667643000007956,False,0.0,1143.4080182325029,0.8697850999960792,True
rvo,1,7,1359,0.8115916000024299,False,0.0,1099.4238204447538,0.814413300002343,True
rvo,1,7,1360,0.9743271000043023,False,0.0,1092.427201939296,0.9769656999997096,True
rvo,2,7,1361,1.4828848000033759,False,0.0,1142.3282386766957,1.4860627000016393,True
rvo,1,7,1362,0.8638712000029045,False,0.0,1095.2487924018792,0.8659483000010368,True
rvo,1,7,1363,1.0667732000001706,False,0.0,1099.1401787929894,1.0689324000049965,True
rvo,2,7,1364,1.4147862999961944,False,0.0,1142.1604621162905,1.4171501000018907,True
rvo,1,7,1365,0.4878398000000743,False,0.0,1053.6316458045785,0.49076749999949243,True
rvo,2,7,1366,0.8905917000010959,True,0.06967789999907836,1060.877255517266,0.9622750999988057,True
rvo,1,7,1367,0.655923400001484,False,0.0,1087.268486437029,0.6580826999997953,True
rvo,2,7,1368,0.8771077999990666,True,0.08406359999935376,1031.889355737437,0.9639349999997648,True
rvo,1,7,1369,0.7724104000008083,False,0.0,1081.6879142850623,0.7744432000035886,True
rvo,1,7,1370,0.9916814999960479,False,0.0,1206.7875322621842,0.9944025000004331,True
rvo,1,7,1371,0.6780333999995491,False,0.0,1075.8187783414478,0.6806375999949523,True
rvo,1,7,1372,0.7360146999999415,False,0.0,1099.4699970485844,0.7382207999980892,True
rvo,1,7,1373,1.2444984999965527,False,0.0,1365.6977520663452,1.2473525000023074,True
rvo,1,7,1374,0.6421055000027991,False,0.0,1108.2122241910001,0.6440188999986276,True
rvo,1,7,1375,0.8981241000001319,False,0.0,1136.0003830890414,0.9005137999993167,True
rvo,1,7,1376,0.9956361000004108,False,0.0,1302.5388291760355,0.9981159000017215,True
rvo,1,7,1377,1.131516900000861,False,0.0,1107.0257842792503,1.1351787000021432,True
rvo,1,7,1378,1.238928600003419,False,0.0,1144.3790416513568,1.241894200000388,True
rvo,1,7,1379,1.6791758999970625,False,0.0,1360.883588452633,1.6820255999991787,True
rvo,1,7,1380,0.9025844000061625,False,0.0,1101.2659272102537,0.9057871000040905,True
rvo,1,7,1381,1.192848499995307,False,0.0,1120.6030562249089,1.1961100999978953,True
rvo,1,7,1382,1.7132428999975673,False,0.0,1365.8928356638544,1.7162346000040998,True
rvo,1,7,1383,0.6497529000043869,False,0.0,1169.4512157178037,0.6518551999979536,True
rvo,1,7,1384,0.8416471000018646,False,0.0,1249.7428026623077,0.8442839999988792,True
rvo,2,7,1385,1.2466347000008682,False,0.0,1228.2667899717158,1.2494999999980791,True
rvo,1,7,1386,0.9014527999970596,False,0.0,1168.0282820965483,0.9042441999990842,True
rvo,1,7,1387,0.9719961000009789,False,0.0,1249.7428026623077,0.974245700002939,True
rvo,1,7,1388,1.2996762999973726,False,0.0,1358.537336341287,1.301944499995443,True
rvo,1,7,1389,0.8454624000005424,False,0.0,1176.1351304728273,0.8487008000010974,True
rvo,1,7,1390,0.9868317000000388,False,0.0,1249.7428026623077,0.9892524999959278,True
rvo,1,7,1391,1.5538956000018516,False,0.0,1377.007613887794,1.556535099996836,True
rvo,1,7,1392,0.4175004999997327,False,0.0,1003.3736891968989,0.42043560000456637,True
rvo,1,7,1393,0.727770600002259,False,0.0,1270.0770435122347,0.7308347999933176,True
rvo,1,7,1394,0.5928841999993892,False,0.0,1033.005084900314,0.595614600002591,True
rvo,1,7,1395,0.6288313999975799,False,0.0,1063.0296043683525,0.6308594000001904,True
rvo,1,7,1396,0.8075517000033869,False,0.0,1244.990069993686,0.8098843999978271,True
rvo,1,7,1397,0.8520162999993772,False,0.0,1276.8172417364249,0.8542105999949854,True
rvo,1,7,1398,0.5650033000056283,False,0.0,1080.1311893289426,0.5676002999971388,True
rvo,1,7,1399,0.9083046000014292,False,0.0,1245.0110354233957,0.9115728999968269,True
rvo,1,7,1400,1.1544221000003745,False,0.0,1372.1772963744706,1.1578541999988374,True
rvo,1,7,1401,0.5947966999956407,False,0.0,1006.7835845207678,0.5968113999988418,True
rvo,1,7,1402,0.6847120999955223,False,0.0,1007.7932980577898,0.6876806000000215,True
rvo,2,7,1403,0.6847120999955223,False,0.0,1007.7932980577898,4.092651200000546,False
rvo,1,7,1404,1.273661399995035,False,0.0,1371.2586011033281,1.2759946000005584,True
rvo,1,7,1405,1.766917699998885,False,0.0,1351.646949751795,1.7708980000024894,True
rvo,1,7,1406,1.766917699998885,False,0.0,1351.646949751795,5.334341599998879,False
rvo,1,7,1407,1.766917699998885,False,0.0,1351.646949751795,5.049938399999519,False
rvo,1,7,1408,1.9198904000004404,False,0.0,1365.8100620946807,1.9235401999976602,True
rvo,1,7,1409,1.9198904000004404,False,0.0,1365.8100620946807,5.05174740000075,False
rvo,1,7,1410,0.5541101000053459,False,0.0,1003.3853127224579,0.5576136000017868,True
rvo,1,7,1411,0.5541101000053459,False,0.0,1003.3853127224579,4.159576599995489,False
rvo,1,7,1412,0.8550747999979649,False,0.0,996.8482337126543,0.8574995000017225,True
rvo,1,7,1413,0.9919459999946412,False,0.0,1270.067218866655,0.9941166999997222,True
rvo,2,7,1414,0.9919459999946412,False,0.0,1270.067218866655,5.329412300001422,False
rvo,1,7,1415,1.6687255000069854,False,0.0,1372.1693729412996,1.671409800001129,True
rvo,1,7,1416,0.9598422999988543,False,0.0,1045.141676852389,0.9634509000024991,True
rvo,2,7,1417,0.9598422999988543,False,0.0,1045.141676852389,5.361950699996669,False
rvo,1,7,1418,1.6351300000023912,False,0.0,1372.1772963744706,1.6389025999960722,True
rvo,1,7,1419,0.3508656999983941,False,0.0,1020.0491329999406,0.35316839999723015,True
rvo,2,7,1420,0.8434144999991986,True,0.06943039999896428,1064.7512242567232,0.9153412000014214,True
rvo,1,7,1421,0.5282234999976936,False,0.0,1062.1245325839318,0.5303201999995508,True
rvo,1,7,1422,0.5247785000028671,False,0.0,1090.2497403417178,0.5267986999970162,True
rvo,1,7,1423,0.9490400000067893,False,0.0,1244.990069993686,0.9513818999985233,True
rvo,1,7,1424,0.6995110999996541,False,0.0,1102.5563409768363,0.7023360000021057,True
rvo,1,7,1425,0.542444799997611,False,0.0,1051.9098005720832,0.5451962000006461,True
rvo,2,7,1426,0.9404813000001013,True,0.08264030000282219,1079.9180537590519,1.0254416999960085,True
rvo,1,7,1427,0.6820014000040828,False,0.0,1075.1747189333284,0.6843393000017386,True
rvo,1,7,1428,0.5668034000045736,False,0.0,1047.2705896893476,0.568702000004123,True
rvo,1,7,1429,1.1565629999968223,False,0.0,1362.8558551511605,1.1591960000005201,True
rvo,1,7,1430,0.7183571999994456,False,0.0,1084.8780290360387,0.7212884000036865,True
rvo,1,7,1431,0.7581777000013972,False,0.0,1092.7020107515264,0.7604438999987906,True
rvo,2,7,1432,1.7828589999990072,False,0.0,1360.0086730885175,1.7861772999967798,True
rvo,1,7,1433,0.8352705999932368,False,0.0,1105.1429016144302,0.8374772999959532,True
rvo,1,7,1434,0.7159570000003441,False,0.0,1094.397226497354,0.7179419999956735,True
rvo,1,7,1435,1.3030882000020938,False,0.0,1351.646949751795,1.3060745999973733,True
rvo,1,7,1436,0.8952996000007261,False,0.0,1109.483053566134,0.8980726000008872,True
rvo,2,7,1437,0.76866329999757,False,0.0,1018.8360368236254,0.7707131000061054,True
rvo,1,7,1438,0.8091402999998536,False,0.0,1107.8260094710402,0.8112713000009535,True
rvo,1,7,1439,0.6829035999980988,False,0.0,1060.6015844318756,0.6849468000000343,True
rvo,1,7,1440,0.6624910999962594,False,0.0,1090.243583106063,0.6647757000027923,True
rvo,1,7,1441,1.4068633999995654,False,0.0,1345.7913877394096,1.409812999998394,True
rvo,1,7,1442,0.897257399999944,False,0.0,1101.5908384149134,0.8991884999995818,True
rvo,1,7,1443,0.7593697999982396,False,0.0,1091.67708710961,0.7631273000006331,True
rvo,1,7,1444,1.4161353000017698,False,0.0,1345.7913877394096,1.4187773000012385,True
rvo,1,7,1445,0.9356837000013911,False,0.0,1104.6740711693396,0.9385782000026666,True
rvo,1,7,1446,0.38183939999726135,False,0.0,1035.524503693819,0.38462369999615476,True
rvo,2,7,1447,0.7900668000002042,False,0.0,1072.6915966672614,0.7924048999993829,True
rvo,2,7,1448,0.7815649000040139,False,0.0,1072.7991925314016,0.7835447999968892,True
rvo,1,7,1449,0.5796863000068697,False,0.0,1031.2117282308877,0.581919200005359,True
rvo,1,7,1450,0.7019636999975774,False,0.0,1054.7233659915273,0.7041788999995333,True
rvo,1,7,1451,0.7984176999962074,False,0.0,1120.0618737577936,0.8006311999997706,True
rvo,1,7,1452,0.5372901000009733,False,0.0,1029.9897449402959,0.5393709000054514,True
rvo,1,7,1453,0.763580799997726,False,0.0,1070.2345398522984,0.7664883999968879,True
rvo,1,7,1454,1.1053367999993498,False,0.0,1365.8928356638544,1.107876899994153,True
rvo,1,7,1455,0.5736287999970955,False,0.0,1071.9088230449988,0.5758015000028536,True
rvo,1,7,1456,1.1444982000029995,False,0.0,1357.407330022259,1.1469234000032884,True
rvo,1,7,1457,0.764780299999984,False,0.0,1071.551430106001,0.7670616999967024,True
rvo,1,7,1458,0.6519317999991472,False,0.0,1059.5672556117274,0.6545089999999618,True
rvo,2,7,1459,1.6052242000005208,False,0.0,1347.539762473804,1.6081675000023097,True
rvo,1,7,1460,0.9930087000029744,False,0.0,1135.0704618086188,0.9958197999949334,True
rvo,1,7,1461,0.7255462000030093,False,0.0,1028.809005777784,0.7282085999977426,True
rvo,1,7,1462,1.300066900003003,False,0.0,1347.539762473804,1.3037471999996342,True
rvo,1,7,1463,1.300066900003003,False,0.0,1347.539762473804,4.675986700000067,False
rvo,1,7,1464,0.5333849000016926,False,0.0,1026.1849917573088,0.5358204000003752,True
rvo,2,7,1465,1.0828776999987895,False,0.0,1107.8323259742585,1.0847872999947867,True
rvo,2,7,1466,1.1670838999998523,False,0.0,1071.5503317913729,1.169576300002518,True
rvo,2,7,1467,0.9765549000003375,False,0.0,1062.726503321203,0.9798411000010674,True
rvo,1,7,1468,1.0945109000022057,False,0.0,1114.6359381645357,1.0977846999958274,True
rvo,2,7,1469,1.6985636000026716,False,0.0,1119.1292177966538,1.7006464000005508,True
rvo,1,7,1470,0.7502565000031609,False,0.0,1034.1436841016873,0.7524431999991066,True
rvo,1,7,1471,1.023187600003439,False,0.0,1097.8200282018133,1.0262512999979663,True
rvo,1,7,1472,1.6716939000034472,False,0.0,1366.8326480249968,1.6741879999972298,True
rvo,1,7,1473,0.44838180000078864,False,0.0,1031.8896681142396,0.45108230000187177,True
rvo,1,7,1474,0.5947556000028271,False,0.0,1062.3293483652974,0.5969389000019873,True
rvo,1,7,1475,0.6454059999960009,False,0.0,1075.1807358470148,0.6487179999967339,True
rvo,1,7,1476,0.6244120000046678,False,0.0,1048.4959669400694,0.6272220000028028,True
rvo,1,7,1477,0.7355357999986154,False,0.0,1077.5829022733892,0.7380139999950188,True
rvo,1,7,1478,0.8713852999935625,False,0.0,1136.6661085693972,0.8735962999999174,True
rvo,1,7,1479,0.5848243000000366,False,0.0,1026.3372854219465,0.5868535000045085,True
rvo,1,7,1480,0.6440437999990536,False,0.0,1063.5135012967417,0.6469155000013416,True
rvo,1,7,1481,1.117756499996176,False,0.0,1370.7472408710685,1.1211484000014025,True
rvo,1,7,1482,0.5921461000034469,False,0.0,1051.9326833947173,0.5941782999943825,True
rvo,1,7,1483,0.6772438000043621,False,0.0,1053.3460729532976,0.6803020000006654,True
rvo,1,7,1484,0.8179617999994662,False,0.0,1267.43912603612,0.8206508999937796,True
rvo,1,7,1485,0.676409200001217,False,0.0,1083.0523477880097,0.6798650999990059,True
rvo,2,7,1486,1.2707924999995157,False,0.0,1155.5955634996644,1.2730617999986862,True
rvo,1,7,1487,2.4608428999999887,False,0.0,1375.071439060213,2.464006200003496,True
rvo,1,7,1488,0.6809417999975267,False,0.0,1072.388823356187,0.6831859000012628,True
rvo,2,7,1489,1.2530084000027273,False,0.0,1151.4897285366342,1.2550982999964617,True
rvo,2,7,1490,1.882602899997437,False,0.0,1371.2285164413925,1.8854724000048009,True
rvo,1,7,1491,0.6607080000030692,False,0.0,1089.9976827261466,0.6629088999980013,True
rvo,1,7,1492,0.720108599998639,False,0.0,1081.405454711017,0.7222131999951671,True
rvo,1,7,1493,0.9032245999987936,False,0.0,1266.2888028296031,0.9060659000024316,True
rvo,1,7,1494,0.7314993000036338,False,0.0,1074.6082183301194,0.7334010999984457,True
rvo,1,7,1495,0.8644901000006939,False,0.0,1081.4033148715191,0.8665712000001804,True
rvo,1,7,1496,2.477802099994733,False,0.0,1375.071439060213,2.4826766999976826,True
rvo,1,7,1497,0.7494338000033167,False,0.0,1085.924367519367,0.7514172999945004,True
rvo,1,7,1498,0.8163933999967412,False,0.0,1082.6302706460442,0.818443300006038,True
rvo,1,7,1499,1.444294600005378,False,0.0,1367.1371663354284,1.4475591000009445,True
