using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,3,1167,0.10803639999721781,True,0.05117929999687476,1023.4742087763941,0.27336640000066836,True
rvo,0,3,1168,0.1681124999995518,True,0.06609070000195061,1059.1675342552167,0.39626160000261734,True
rvo,0,3,1169,0.1536569000018062,False,0.0,1074.0261036683787,0.31583690000115894,True
rvo,0,3,1170,0.17340479999984382,False,0.0,1101.2659272102537,0.3484552999980224,True
rvo,0,3,1171,0.20582740000099875,False,0.0,1126.1034916201702,0.44176270000025397,True
rvo,0,3,1172,0.20524870000008377,True,0.086679500000173,1095.63754326531,0.4961618000015733,True
rvo,0,3,1173,0.14970090000133496,True,0.07208900000114227,1063.6415870915866,0.38191809999989346,True
rvo,0,3,1174,0.19633840000096825,True,0.09655049999855692,1080.1491989427893,0.5043771999989985,True
rvo,0,3,1175,0.22828909999952884,False,0.0,1147.4046337754166,0.4516695999991498,True
rvo,0,3,1176,0.08819239999866113,True,0.0428589999974065,997.2126394798773,0.2349770000000717,True
rvo,0,3,1177,0.1341260000008333,False,0.0,1040.855366069492,0.28654760000063106,True
rvo,0,3,1178,0.1508374000004551,False,0.0,1051.8435598977005,0.2834923999980674,True
rvo,0,3,1179,0.14871489999859477,False,0.0,992.3563438464666,0.3014423999993596,True
rvo,0,3,1180,0.20471209999959683,True,0.0887670000010985,1075.505253188211,0.507830999998987,True
rvo,0,3,1181,0.20571030000064638,True,0.08975289999943925,1040.8152643378967,0.4893214000003354,True
rvo,0,3,1182,0.13905650000015157,False,0.0,992.3467522695191,0.2696603000003961,True
rvo,0,3,1183,0.1942153000018152,True,0.08304070000303909,1075.4186330885684,0.4956571000002441,True
rvo,0,3,1184,0.21281780000208528,True,0.08313500000076601,1040.2292312121888,0.488983700000972,True
rvo,0,3,1185,0.09486950000064098,True,0.036232899998140056,964.8035464308368,0.21868720000202302,True
rvo,0,3,1186,0.12861749999865424,True,0.0522092999999586,964.8035464308368,0.30902140000034706,True
rvo,0,3,1187,0.12187600000106613,True,0.06056140000146115,971.7031753018748,0.3098949999985052,True
rvo,0,3,1188,0.12689339999997173,True,0.05958779999855324,964.8035464308368,0.323205799999414,True
rvo,0,3,1189,0.16352420000112033,True,0.0776231000018015,978.511749911182,0.40535969999837107,True
rvo,0,3,1190,0.15570049999951152,True,0.07100530000025174,982.0128950825483,0.39960570000039297,True
rvo,0,3,1191,0.11854049999965355,True,0.07248489999983576,968.3700986829804,0.333898600001703,True
rvo,0,3,1192,0.15356120000069495,True,0.07639650000055553,974.9176323781575,0.39839519999804907,True
rvo,0,3,1193,0.1637620000001334,True,0.08174850000068545,978.5323895766435,0.4240685000004305,True
rvo,0,3,1194,0.09163020000050892,False,0.0,1011.6557983245043,0.20122889999765903,True
rvo,0,3,1195,0.12947720000011032,False,0.0,1054.7233659915273,0.31840620000002673,True
rvo,0,3,1196,0.151709400000982,False,0.0,1057.043981912994,0.3121121000003768,True
rvo,0,3,1197,0.14960209999844665,False,0.0,1017.1799546902394,0.30844239999714773,True
rvo,0,3,1198,0.34456929999942076,False,0.0,1347.539762473804,0.5817841999996745,True
rvo,0,3,1199,0.18296539999937522,False,0.0,1057.043981912994,0.419256499997573,True
rvo,0,3,1200,0.13826830000107293,False,0.0,1017.1602928085533,0.28486440000051516,True
rvo,0,3,1201,0.21719369999846094,False,0.0,1114.6359381645357,0.44240930000160006,True
rvo,0,3,1202,0.19288749999759602,False,0.0,1057.043981912994,0.4058143000002019,True
rvo,0,3,1203,0.08090939999965485,True,0.04077040000265697,994.7100013546844,0.21907760000249255,True
rvo,0,3,1204,0.12946160000137752,True,0.05590420000226004,997.2287018148324,0.3305895999983477,True
rvo,0,3,1205,0.14664730000004056,True,0.06109749999814085,1007.109156372877,0.35647679999965476,True
rvo,0,3,1206,0.14995920000001206,False,0.0,1040.8185993063198,0.2997556000009354,True
rvo,0,3,1207,0.19920080000156304,True,0.08521730000211392,1029.7139630019387,0.47436020000168355,True
rvo,0,3,1208,0.19715749999886611,True,0.07842849999724422,1046.968873436149,0.45698389999961364,True
rvo,0,3,1209,0.14522149999902467,False,0.0,1051.9263632277944,0.29760759999771835,True
rvo,0,3,1210,0.1776164000002609,True,0.08392390000153682,1046.882499536277,0.45614869999917573,True
rvo,0,3,1211,0.1729847000024165,True,0.0873565999972925,1057.2144616949995,0.46346880000055535,True
rvo,0,3,1212,0.09827919999952428,True,0.04163909999988391,1049.0077867182486,0.24388809999800287,True
rvo,0,3,1213,0.13328790000014124,True,0.0622414999998,1106.8408590912231,0.35550960000182386,True
rvo,0,3,1214,0.12757789999886882,False,0.0,1059.546047972029,0.30614860000059707,True
rvo,0,3,1215,0.14239739999902667,False,0.0,1035.2940553168933,0.28415709999899263,True
rvo,0,3,1216,0.18746350000219536,False,0.0,1053.3460729532976,0.404435000000376,True
rvo,0,3,1217,0.17951920000268728,True,0.08424340000055963,1063.4536029218261,0.4539078999987396,True
rvo,0,3,1218,0.13242109999919194,True,0.0553503000010096,1090.9165999974225,0.332689399998344,True
rvo,0,3,1219,0.17780239999774494,True,0.0877833999984432,1090.4932098288955,0.46885520000068936,True
rvo,0,3,1220,0.1818012000003364,False,0.0,1073.2846561381514,0.41386659999989206,True
rvo,0,3,1221,0.09208249999937834,True,0.046985000000859145,1095.316534725273,0.2427005999998073,True
rvo,0,3,1222,0.13759740000023157,False,0.0,1039.2443175075146,0.3104659000018728,True
rvo,0,3,1223,0.13612469999861787,False,0.0,1071.5488937245836,0.3164254000002984,True
rvo,0,3,1224,0.14222719999816036,True,0.06992600000012317,1078.8332472485322,0.3954164999995555,True
rvo,0,3,1225,0.1855768999994325,False,0.0,1056.031576947851,0.4133607000003394,True
rvo,0,3,1226,0.2385084999987157,False,0.0,1119.1292177966538,0.47564649999912945,True
rvo,0,3,1227,0.14266660000066622,True,0.06690959999832558,1080.781801404236,0.3869559000013396,True
rvo,0,3,1228,0.18034580000312417,False,0.0,1039.3301610878525,0.40711130000272533,True
rvo,0,3,1229,0.35429350000049453,False,0.0,1365.8944201147094,0.5726734999989276,True
rvo,0,3,1230,0.12501459999839426,False,0.0,1003.8242205872607,0.25838609999846085,True
rvo,0,3,1231,0.14438760000120965,False,0.0,1048.1562136134394,0.3199053999996977,True
rvo,0,3,1232,0.16758889999982785,True,0.06641840000156662,1053.4199902314017,0.38229750000027707,True
rvo,0,3,1233,0.16089999999894644,False,0.0,1013.6783349802082,0.32369249999828753,True
rvo,0,3,1234,0.21945490000143764,True,0.09817800000018906,1055.4618633695222,0.5293097000030684,True
rvo,0,3,1235,0.20474640000247746,True,0.08863329999803682,1048.6808158914637,0.49746740000045975,True
rvo,0,3,1236,0.16449020000072778,True,0.06901499999730731,1011.0885407725157,0.3855929000019387,True
rvo,0,3,1237,0.2077052000022377,True,0.08491579999827081,1051.1729304230466,0.5050136999998358,True
rvo,0,3,1238,0.21202479999919888,True,0.08356930000081775,1049.095139405019,0.49445059999925434,True
rvo,0,3,1239,0.17469960000016727,False,0.0,1107.1892519887647,0.3429305000026943,True
rvo,0,3,1240,0.20728869999948074,False,0.0,1112.3378854544092,0.42321520000041346,True
rvo,0,3,1241,0.1986748000017542,True,0.09510719999889261,1063.188352136733,0.5103342000002158,True
rvo,0,3,1242,0.21775550000165822,False,0.0,1113.9550674667792,0.42344059999959427,True
rvo,0,3,1243,0.27023629999894183,True,0.10590059999958612,1069.2388853195234,0.6352259999985108,True
rvo,0,3,1244,0.2512107000002288,True,0.10487999999895692,1058.855076047137,0.6026144999996177,True
rvo,0,3,1245,0.20592240000041784,True,0.0753407000011066,1051.3415065540623,0.48864099999991595,True
rvo,0,3,1246,0.25694389999989653,True,0.10707189999811817,1070.5275766655723,0.6344653999985894,True
rvo,0,3,1247,0.25359779999780585,True,0.09629519999725744,1065.6511318853263,0.5889559999995981,True
rvo,0,3,1248,0.15540110000074492,True,0.07113469999967492,1050.2039523349267,0.42076559999986785,True
rvo,0,3,1249,0.231399500000407,True,0.09600990000035381,1079.303212292065,0.5403468000004068,True
rvo,0,3,1250,0.2272235999989789,False,0.0,1105.3543308517192,0.5307403999977396,True
rvo,0,3,1251,0.22392620000027819,False,0.0,1098.84409050364,0.4758440999976301,True
rvo,0,3,1252,0.26593709999724524,False,0.0,1121.995084479338,0.7495759000012185,True
rvo,0,3,1253,0.27525080000123126,False,0.0,1105.3543308517192,0.7731542000001355,True
rvo,0,3,1254,0.22582949999923585,False,0.0,1101.4087307841673,0.6146599000021524,True
rvo,0,3,1255,0.2766183000021556,False,0.0,1121.995084479338,0.7405480999987049,True
rvo,0,3,1256,0.2674384000019927,False,0.0,1105.3543308517192,0.7226154000018141,True
rvo,0,3,1257,0.11776359999930719,True,0.05242030000226805,1010.3408072132929,0.26830340000014985,True
rvo,0,3,1258,0.16483429999789223,True,0.07596600000033504,1007.6517693192936,0.37762280000242754,True
rvo,0,3,1259,0.1508228999991843,True,0.0649370999999519,1016.0458212893776,0.3697143999997934,True
rvo,0,3,1260,0.16570900000078836,False,0.0,1002.5709878634307,0.32664239999940037,True
rvo,0,3,1261,0.1912506000007852,False,0.0,1019.1539775667138,0.40527210000072955,True
rvo,0,3,1262,0.20665480000025127,True,0.07504870000047958,1019.7479474812328,0.48719639999762876,True
rvo,0,3,1263,0.15006590000120923,True,0.07359160000123666,1024.3447426190714,0.36805590000221855,True
rvo,0,3,1264,0.19250869999814313,True,0.07947469999999157,1019.0135917677198,0.4563183999998728,True
rvo,0,3,1265,0.1825858000011067,True,0.07256250000136788,1014.8289048106759,0.44022539999787114,True
rvo,0,3,1266,0.18619760000001406,False,0.0,1090.5427216828657,0.3512774000009813,True
rvo,0,3,1267,0.22794599999906495,False,0.0,1085.0278703707718,0.6716719000032754,True
rvo,0,3,1268,0.21096449999822653,False,0.0,1090.5427217463102,0.5025029000025825,True
rvo,0,3,1269,0.2386503999987326,False,0.0,1108.3815012477303,0.44244419999813545,True
rvo,0,3,1270,0.4987768999999389,False,0.0,1350.7507334778397,1.0572672999987844,True
rvo,0,3,1271,0.25481720000243513,False,0.0,1135.2592874011712,0.5609341999988828,True
rvo,0,3,1272,0.22392540000146255,False,0.0,1125.590848086649,0.4381525999997393,True
rvo,0,3,1273,0.30505709999852115,False,0.0,1185.7491060290818,0.8464387000021816,True
rvo,0,3,1274,0.2832978999977058,False,0.0,1166.4159404466418,0.572744999997667,True
rvo,0,3,1275,0.19575210000039078,False,0.0,1101.634311358719,0.3648415000025125,True
rvo,0,3,1276,0.2359909000006155,False,0.0,1113.0001250430448,0.4680146999999124,True
rvo,0,3,1277,0.21764780000012252,False,0.0,1107.3515865848676,0.4494918000018515,True
rvo,0,3,1278,0.21826449999934994,False,0.0,1104.4698963552632,0.46520719999898574,True
rvo,0,3,1279,0.28595879999920726,False,0.0,1151.1851389946116,0.5942948000010801,True
rvo,0,3,1280,0.2771948000008706,False,0.0,1117.3307495751178,0.5596569999979693,True
rvo,0,3,1281,0.21976920000088285,False,0.0,1107.1569625503034,0.6130322000026354,True
rvo,0,3,1282,0.587835800000903,False,0.0,1474.769582423447,1.0407534000005398,True
rvo,0,3,1283,0.24046369999996386,False,0.0,1097.657893916606,0.7594088000005286,True
rvo,0,3,1284,0.1123394999995071,True,0.07857239999793819,1048.8486764984955,0.3238966999997501,True
rvo,0,3,1285,0.1692363000001933,False,0.0,1078.8177465034655,0.366319000000658,True
rvo,0,3,1286,0.1916099000009126,False,0.0,1068.7823141516826,0.4044614000013098,True
rvo,0,3,1287,0.16564000000289525,True,0.0697029000002658,1045.894127509352,0.4046602000016719,True
rvo,0,3,1288,0.40438369999901624,False,0.0,1360.0086730885175,0.6456955000030575,True
rvo,0,3,1289,0.2191802999986976,False,0.0,1072.1285292458274,0.4844511000010243,True
rvo,0,3,1290,0.15729519999877084,True,0.06843559999833815,1045.8208873770327,0.3997211999994761,True
rvo,0,3,1291,0.2610179999974207,False,0.0,1176.190309795919,0.504942999999912,True
rvo,0,3,1292,0.22117140000045765,True,0.09046850000231643,1071.345766337649,0.5423272000007273,True
rvo,0,3,1293,0.2066365999999107,False,0.0,1187.3782273012594,0.38126240000201506,True
rvo,0,3,1294,0.28658180000275024,False,0.0,1207.3841484817513,0.5316486000010627,True
rvo,0,3,1295,0.2294132000024547,True,0.08842139999978826,1090.8177760373046,0.5525598000022001,True
rvo,0,3,1296,0.2508423999970546,False,0.0,1190.0225604925545,0.47210790000099223,True
rvo,0,3,1297,0.5113438000007591,False,0.0,1350.7507334778397,0.8045109999984561,True
rvo,0,3,1298,0.2740172000012535,True,0.11732540000230074,1093.890580326213,0.6585047999978997,True
rvo,0,3,1299,0.24702690000049188,False,0.0,1187.2155042839127,0.4981333999967319,True
rvo,0,3,1300,0.3991541000032157,False,0.0,1360.3336783272107,0.683250300000509,True
rvo,0,3,1301,0.2676305000022694,True,0.09825279999859049,1102.9604953753383,0.6351892999991833,True
rvo,0,3,1302,0.1845934999983001,False,0.0,1117.9025885626515,0.3633545000011509,True
rvo,0,3,1303,0.24508330000026035,True,0.08471780000036233,1140.843863675283,0.5914535999982036,True
rvo,0,3,1304,0.2403548000002047,False,0.0,1141.0989477709973,0.5134765000002517,True
rvo,0,3,1305,0.2456820000006701,False,0.0,1123.3535423329304,0.5144689000007929,True
rvo,0,3,1306,0.5167102999985218,False,0.0,1347.539762473804,0.957970600000408,True
rvo,0,3,1307,0.28043389999947976,False,0.0,1142.3294955765627,0.6794762000026822,True
rvo,0,3,1308,0.2308563000005961,False,0.0,1120.7479703459076,0.6483284999994794,True
rvo,0,3,1309,0.42771600000196486,False,0.0,1362.8628222852658,0.8939950999993016,True
rvo,0,3,1310,0.2832990000024438,False,0.0,1142.3282386766957,0.7827504999986559,True
rvo,0,3,1311,0.1134485999973549,True,0.05202899999858346,1002.9378991168699,0.28424789999917266,True
rvo,0,3,1312,0.16211099999782164,True,0.06917010000324808,1004.128620522702,0.3829592000001867,True
rvo,0,3,1313,0.1662519000019529,False,0.0,1025.912453746725,0.34616920000189566,True
rvo,0,3,1314,0.15961909999896307,True,0.06297650000124122,1051.9199301161332,0.39169760000004317,True
rvo,0,3,1315,0.21262779999960912,True,0.08836870000232011,1051.9199301161332,0.5048528999977862,True
rvo,0,3,1316,0.18621390000043903,True,0.08469890000196756,1045.2434922954744,0.47360939999998664,True
rvo,0,3,1317,0.1621728999998595,False,0.0,1069.1356372119876,0.3311180000018794,True
rvo,0,3,1318,0.21266820000164444,True,0.0898029999989376,1048.5261284603403,0.5169285000010859,True
rvo,0,3,1319,0.216701400000602,True,0.09051579999868409,1034.4432637452571,0.5125683000005665,True
rvo,0,3,1320,0.19379399999888847,False,0.0,1097.326497930979,0.36936380000042845,True
rvo,0,3,1321,0.2214218000008259,False,0.0,1085.0278703707718,0.6721905000013066,True
rvo,0,3,1322,0.2384336000031908,False,0.0,1109.7398864450147,0.5190361000022676,True
rvo,0,3,1323,0.20991520000097807,False,0.0,1096.9251100704764,0.5351300000002084,True
rvo,0,3,1324,0.27636119999806397,False,0.0,1096.9251100704764,0.802298200000223,True
rvo,0,3,1325,0.28338760000042384,False,0.0,1096.9251100704764,0.8398774000015692,True
rvo,0,3,1326,0.20202389999758452,True,0.07772789999944507,1112.2688925986195,0.5139054999999644,True
rvo,0,3,1327,0.27672639999946114,False,0.0,1102.5195596287595,0.8333386999984214,True
rvo,0,3,1328,0.2644328999995196,False,0.0,1102.5195596287595,0.7804690999982995,True
rvo,0,3,1329,0.1781390999967698,False,0.0,1105.739749684908,0.3325311000007787,True
rvo,0,3,1330,0.22692280000046594,True,0.08085009999922477,1048.8832366271808,0.518890499999543,True
rvo,0,3,1331,0.22676209999917774,True,0.08735080000042217,1054.3169108825637,0.5085718000009365,True
rvo,0,3,1332,0.23749529999986407,True,0.09231530000033672,1045.6345109174863,0.5377420999975584,True
rvo,0,3,1333,0.28388990000166814,True,0.11106010000003153,1062.312049514997,0.6510277999987011,True
rvo,0,3,1334,0.2566055999996024,True,0.11027260000264505,1064.1485013276908,0.6095927000023948,True
rvo,0,3,1335,0.20630000000164728,False,0.0,1127.4342671620725,0.427008399998158,True
rvo,0,3,1336,0.26187770000251476,True,0.10300160000042524,1058.8240490509697,0.6346932999986166,True
rvo,0,3,1337,0.2637284999982512,True,0.11704620000091381,1052.1233418010138,0.6370704999972077,True
rvo,0,3,1338,0.12354430000050343,True,0.056721000000834465,1036.1218316492493,0.30366940000021714,True
rvo,0,3,1339,0.16551009999966482,True,0.07928719999836176,1067.6280393657808,0.4092378000023018,True
rvo,0,3,1340,0.17083460000139894,False,0.0,1070.2145181642977,0.36199219999980414,True
rvo,0,3,1341,0.155755700001464,True,0.06616399999984424,1040.138606265043,0.40625989999898593,True
rvo,0,3,1342,0.21095810000042547,True,0.09172799999942072,1071.9599623170056,0.5157928000007814,True
rvo,0,3,1343,0.21385039999950095,False,0.0,1075.493367308667,0.4623375000010128,True
rvo,0,3,1344,0.1697755999994115,True,0.07754779999959283,1051.2188034243989,0.4241144000006898,True
rvo,0,3,1345,0.2064204999987851,True,0.08487980000063544,1066.242307272239,0.5179692999990948,True
rvo,0,3,1346,0.19193779999841354,False,0.0,1081.884114717399,0.44852300000275136,True
rvo,0,3,1347,0.19074189999810187,False,0.0,1119.276129901942,0.37189070000022184,True
rvo,0,3,1348,0.2476074999976845,False,0.0,1126.0857042685316,0.5057034999990719,True
rvo,0,3,1349,0.2186379000013403,True,0.09173480000026757,1099.8622975606584,0.5303758000009111,True
rvo,0,3,1350,0.2306702000023506,False,0.0,1102.51755040871,0.4501242000005732,True
rvo,0,3,1351,0.29389869999795337,False,0.0,1144.3790416513568,0.5748349999994389,True
rvo,0,3,1352,0.27358509999976377,True,0.1097211000014795,1094.4621609303658,0.6680463000011514,True
rvo,0,3,1353,0.24753580000106012,False,0.0,1106.8315624774357,0.4823507000000973,True
rvo,0,3,1354,0.29232219999903464,False,0.0,1124.7302131980987,0.5972352999997383,True
rvo,0,3,1355,0.2811838000015996,True,0.11660280000069179,1093.2703289768579,0.6778283999992709,True
rvo,0,3,1356,0.16590960000030464,True,0.08597130000271136,1064.7136208054885,0.4302982000008342,True
rvo,0,3,1357,0.20333069999833242,True,0.08661930000016582,1078.527965733293,0.508507999998983,True
rvo,0,3,1358,0.23687900000004447,False,0.0,1142.3282386766957,0.48076790000050096,True
rvo,0,3,1359,0.21766310000020894,True,0.08400429999892367,1075.7988359515673,0.5243641000015486,True
rvo,0,3,1360,0.2766059999994468,True,0.10077340000134427,1071.710051432719,0.6298374000034528,True
rvo,0,3,1361,0.2657861999978195,False,0.0,1142.3282386766957,0.5365879000019049,True
rvo,0,3,1362,0.2077789999966626,True,0.09493210000073304,1073.0649507624169,0.5360929999988002,True
rvo,0,3,1363,0.2852923999998893,True,0.13234449999799835,1075.7969930904653,0.6912268000014592,True
rvo,0,3,1364,0.30697280000094906,False,0.0,1141.969431105124,0.6025703000013891,True
rvo,0,3,1365,0.11630470000091009,True,0.05700809999689227,1039.6509164569018,0.3093507999983558,True
rvo,0,3,1366,0.166981799997302,True,0.07797969999955967,1045.519737362663,0.40700509999805945,True
rvo,0,3,1367,0.15840590000152588,False,0.0,1087.2761846094877,0.3489780999989307,True
rvo,0,3,1368,0.1784418999995978,True,0.07778719999987516,1020.6089192731938,0.4227656000002753,True
rvo,0,3,1369,0.2186997999997402,True,0.08992220000072848,1048.6241578655852,0.5305358999976306,True
rvo,0,3,1370,0.2844379999987723,False,0.0,1197.6311289222413,0.5323236999975052,True
rvo,0,3,1371,0.17054519999874174,True,0.0727716999972472,1023.4742087763941,0.42210220000197296,True
rvo,0,3,1372,0.21564710000166087,True,0.09199349999835249,1045.5493337240796,0.5273581000001286,True
rvo,0,3,1373,0.37959670000054757,False,0.0,1365.8928356638544,0.6247095999970043,True
rvo,0,3,1374,0.17954570000074455,False,0.0,1107.0257842792503,0.38204680000126245,True
rvo,0,3,1375,0.2349185999992187,False,0.0,1120.6030562249089,0.4914457999984734,True
rvo,0,3,1376,0.23145260000092094,True,0.0847503000004508,1154.2688754431524,0.5444881000003079,True
rvo,0,3,1377,0.2341785999997228,False,0.0,1101.2659272102537,0.6471392999992531,True
rvo,0,3,1378,0.2890913000010187,False,0.0,1131.6176439550068,0.8187834999989718,True
rvo,0,3,1379,0.4086701999985962,False,0.0,1362.017385118369,0.9108740999981819,True
rvo,0,3,1380,0.22574170000007143,False,0.0,1101.2659272102537,0.5313868999983242,True
rvo,0,3,1381,0.2616656000027433,False,0.0,1124.9101218313015,0.7086492999987968,True
rvo,0,3,1382,0.519500500002323,False,0.0,1367.1371663354284,0.9589998000010382,True
rvo,0,3,1383,0.17336860000068555,True,0.07662799999889103,1070.1594619234593,0.4240572000016982,True
rvo,0,3,1384,0.21049959999800194,True,0.09692699999868637,1097.7584290766713,0.5288314999997965,True
rvo,0,3,1385,0.2669884999995702,False,0.0,1212.6759739565991,0.5157787999996799,True
rvo,0,3,1386,0.2231433000015386,True,0.09313590000238037,1075.7631630911242,0.5351637999992818,True
rvo,0,3,1387,0.25485240000125486,True,0.11906330000056187,1071.710051432719,0.632078200000251,True
rvo,0,3,1388,0.39218350000010105,False,0.0,1358.537336341287,0.7127143999969121,True
rvo,0,3,1389,0.22642500000074506,True,0.10186669999893638,1067.7351172065294,0.5508169999993697,True
rvo,0,3,1390,0.2727742000024591,True,0.11501429999771062,1090.6614702936383,0.6504347000009147,True
rvo,0,3,1391,0.5056808000008459,False,0.0,1377.007613887794,0.8218892999975651,True
rvo,0,3,1392,0.11543250000249827,True,0.04245049999735784,1004.0432507222232,0.28698740000254475,True
rvo,0,3,1393,0.14026659999944968,True,0.05974119999882532,1002.7977765807486,0.3417106999986572,True
rvo,0,3,1394,0.15653139999994892,True,0.061351899999863235,994.7100013720622,0.3634538000005705,True
rvo,0,3,1395,0.16096770000149263,False,0.0,1053.940377908621,0.34836620000351104,True
rvo,0,3,1396,0.18245519999982207,True,0.07194159999926342,1090.5667751269916,0.4686997999997402,True
rvo,0,3,1397,0.17511640000157058,True,0.07916560000012396,1088.6675507175912,0.47901740000088466,True
rvo,0,3,1398,0.16908300000068266,False,0.0,1080.1311893289426,0.32966639999722247,True
rvo,0,3,1399,0.20517409999956726,True,0.08070629999929224,1070.8307783687465,0.47625649999827147,True
rvo,0,3,1400,0.22293440000066767,True,0.08872079999855487,1084.7747982960498,0.497059100001934,True
rvo,0,3,1401,0.149945299999672,False,0.0,1002.2153939890409,0.3003093000006629,True
rvo,0,3,1402,0.18623329999900307,False,0.0,1002.3914794127793,0.3857466999979806,True
rvo,0,3,1403,0.19047330000103102,False,0.0,1002.3914794127793,3.5346943000004103,False
rvo,0,3,1404,0.4137028000004648,False,0.0,1385.2522973606756,0.6566351000001305,True
rvo,0,3,1405,0.4479860000028566,False,0.0,1347.539762473804,1.0021250000027067,True
rvo,0,3,1406,0.49783709999974235,False,0.0,1347.539762473804,4.556608799997775,False
rvo,0,3,1407,0.22325389999969047,True,0.08777879999979632,1115.301493111778,0.5466065000000526,True
rvo,0,3,1408,0.5052450000002864,False,0.0,1362.8931147707608,1.0522027000006346,True
rvo,0,3,1409,0.5359115999999631,False,0.0,1362.8931147707608,4.4078658999969775,False
rvo,0,3,1410,0.15110789999744156,False,0.0,996.6434851053231,0.2947697999989032,True
rvo,0,3,1411,0.15110789999744156,False,0.0,996.6434851053231,3.519625000000815,False
rvo,0,3,1412,0.18993140000020503,False,0.0,1003.4430724463749,0.5749944999988656,True
rvo,0,3,1413,0.2382774999969115,True,0.0955448000022443,1090.9283875191857,0.5632470999989891,True
rvo,0,3,1414,0.2382774999969115,True,0.0955448000022443,1090.9283875191857,4.110452699998859,False
rvo,0,3,1415,0.5233212999992247,False,0.0,1365.6977520663452,0.9959438000005321,True
rvo,0,3,1416,0.19735149999905843,False,0.0,1045.1351507071643,0.5644235999970988,True
rvo,0,3,1417,0.19735149999905843,False,0.0,1045.1351507071643,4.210505800001556,False
rvo,0,3,1418,0.5238986000003933,False,0.0,1365.8928356638544,0.9705094999990251,True
rvo,0,3,1419,0.11274889999913285,False,0.0,1020.0503236868248,0.2386557999998331,True
rvo,0,3,1420,0.16924459999790997,True,0.08203100000173436,1073.1349328556862,0.4091376999967906,True
rvo,0,3,1421,0.15639079999891692,False,0.0,1062.3131308791167,0.347148400000151,True
rvo,0,3,1422,0.16392199999972945,True,0.08793929999956163,1097.242744198573,0.4270959999994375,True
rvo,0,3,1423,0.2975986000019475,False,0.0,1270.0770435122347,0.538054500000726,True
rvo,0,3,1424,0.21000979999735137,True,0.0956356999995478,1099.5035358121902,0.5157750999969721,True
rvo,0,3,1425,0.17565389999799663,False,0.0,1051.9426825737019,0.3335140000017418,True
rvo,0,3,1426,0.21563459999742918,True,0.07919290000063484,1076.896913819597,0.4874255000031553,True
rvo,0,3,1427,0.2075083000017912,False,0.0,1075.8597902840713,0.43215260000215494,True
rvo,0,3,1428,0.16561799999908544,True,0.07895439999992959,1062.5596994036694,0.42439119999835384,True
rvo,0,3,1429,0.3777564000010898,False,0.0,1347.539762473804,0.639642999998614,True
rvo,0,3,1430,0.21651189999829512,True,0.10706379999828641,1081.2536182905199,0.5511369999985618,True
rvo,0,3,1431,0.19353180000325665,True,0.08757070000137901,1113.5194807877815,0.5015593000025547,True
rvo,0,3,1432,0.4560817000019597,False,0.0,1362.8931147707608,0.7547087000020838,True
rvo,0,3,1433,0.2770615000008547,True,0.10815579999689362,1071.146690679905,0.6583604999977979,True
rvo,0,3,1434,0.19386300000041956,True,0.0986239999983809,1085.664375319963,0.5198257000010926,True
rvo,0,3,1435,0.4464038999976765,False,0.0,1347.539762473804,0.7380739000000176,True
rvo,0,3,1436,0.27578840000205673,True,0.11455280000154744,1077.3957463447027,0.6591420000004291,True
rvo,0,3,1437,0.15623749999940628,False,0.0,1020.0386847755218,0.326982800001133,True
rvo,0,3,1438,0.229445000000851,False,0.0,1114.6429999184588,0.48493949999829056,True
rvo,0,3,1439,0.20309710000219638,False,0.0,1061.856014851574,0.4313193999987561,True
rvo,0,3,1440,0.22371510000084527,True,0.09465700000146171,1097.242744198573,0.5566343999998935,True
rvo,0,3,1441,0.5014830000000075,False,0.0,1355.4070267659258,0.7937433999977657,True
rvo,0,3,1442,0.2560317000024952,True,0.11325979999674018,1087.6636060983838,0.6404946000002383,True
rvo,0,3,1443,0.20876270000007935,True,0.09676119999858201,1084.9935948001191,0.5239222999989579,True
rvo,0,3,1444,0.5033269000014116,False,0.0,1363.546300295042,0.7987785000004806,True
rvo,0,3,1445,0.26032169999962207,True,0.1211446999986947,1086.6874339503458,0.6476613000013458,True
rvo,0,3,1446,0.11206750000201282,True,0.05369050000081188,1063.2185850384776,0.2997082000001683,True
rvo,0,3,1447,0.16161410000131582,False,0.0,1075.6516278075137,0.36304110000128276,True
rvo,0,3,1448,0.15358399999968242,False,0.0,1075.1807358470148,0.34023489999890444,True
rvo,0,3,1449,0.1794263999981922,True,0.06646879999971134,1076.4191355425296,0.4024128000019118,True
rvo,0,3,1450,0.21312749999924563,False,0.0,1082.414640856844,0.44463529999848106,True
rvo,0,3,1451,0.278088499999285,False,0.0,1124.1826467550904,0.5194824000027438,True
rvo,0,3,1452,0.151616399998602,True,0.06173839999974007,1065.6215216643513,0.399016199997277,True
rvo,0,3,1453,0.21430180000243126,False,0.0,1068.4930733283227,0.46884439999848837,True
rvo,0,3,1454,0.3921773999973084,False,0.0,1371.2289404574433,0.6258105000015348,True
rvo,0,3,1455,0.1539130999990448,True,0.06314159999965341,1071.6790075807967,0.393482600000425,True
rvo,0,3,1456,0.408736699999281,False,0.0,1347.539762473804,0.6519212000021071,True
rvo,0,3,1457,0.21617799999876297,False,0.0,1071.5488937245836,0.46589160000075935,True
