using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,8,942,0.610305200003495,False,0.0,1057.40557747077,0.6134769999989658,True
rvo,2,8,943,1.0943802000037977,True,0.13149390000035055,1072.4912934891286,1.2287796000018716,True
rvo,1,8,944,0.7549511999968672,False,0.0,1072.5888537186931,0.7569144000008237,True
rvo,1,8,945,0.6174096999966423,False,0.0,1046.0414306340076,0.6195246999996016,True
rvo,1,8,946,1.2486948999940068,False,0.0,1370.251887504065,1.2513064999948256,True
rvo,1,8,947,0.8446550999942701,False,0.0,1080.9162129594883,0.8465857999981381,True
rvo,1,8,948,0.8363475000005565,False,0.0,1095.536730012348,0.8389103000008618,True
rvo,1,8,949,1.4419073999961256,False,0.0,1346.5947787661366,1.4442576999936136,True
rvo,1,8,950,1.0374311999985366,False,0.0,1101.0362952627897,1.0393669999975828,True
rvo,1,8,951,0.908009899998433,False,0.0,1095.889291891319,0.9113399000052596,True
rvo,1,8,952,1.4749121999993804,False,0.0,1363.4885954591598,1.478362499998184,True
rvo,1,8,953,1.076220499999181,False,0.0,1114.1776458722861,1.0792357999962405,True
rvo,1,8,954,0.5956181000001379,False,0.0,1020.0451666123454,0.5984234999996261,True
rvo,1,8,955,0.8766652000049362,False,0.0,1095.4854589324887,0.8796332000056282,True
rvo,1,8,956,0.8390457999994396,False,0.0,1059.8129960671758,0.841314199999033,True
rvo,1,8,957,0.8486727999988943,False,0.0,1094.0595033820887,0.8510970999996061,True
rvo,2,8,958,1.9745992999960436,False,0.0,1369.2922722368742,1.9773318999941694,True
rvo,1,8,959,0.9773044000030495,False,0.0,1102.366409671423,0.9792717999953311,True
rvo,1,8,960,0.9004964999985532,False,0.0,1090.589881513877,0.903326499996183,True
rvo,1,8,961,1.6768962999994983,False,0.0,1359.7260245763935,1.679217899996729,True
rvo,2,8,962,1.4371362000019872,False,0.0,1178.7257750090616,1.4397392999962904,True
rvo,1,8,963,0.4202009000000544,False,0.0,992.3463626068824,0.4222263000046951,True
rvo,1,8,964,0.4202009000000544,False,0.0,992.3463626068824,3.5745864999989863,False
rvo,1,8,965,0.5237776000067242,False,0.0,1014.9922203577712,0.5259300000034273,True
rvo,1,8,966,0.6260332000019844,False,0.0,1063.826547061715,0.6289157999999588,True
rvo,2,8,967,1.0248752999978024,True,0.09871740000380669,1102.2538382112762,1.1267709000021568,True
rvo,1,8,968,1.0248752999978024,True,0.09871740000380669,1102.2538382112762,4.233183600001212,False
rvo,1,8,969,0.6294063000023016,False,0.0,1080.236622362876,0.6317551999964053,True
rvo,1,8,970,0.82988800000021,False,0.0,1241.3670990785604,0.8332100999978138,True
rvo,1,8,971,1.7283371000012266,False,0.0,1386.116155168186,1.7321475999997347,True
rvo,1,8,972,0.5482955000043148,False,0.0,1027.915238168037,0.5506408000001102,True
rvo,1,8,973,0.6022259999954258,False,0.0,986.7493237762344,0.6042411000016727,True
rvo,1,8,974,0.7591007000009995,False,0.0,1028.9819367736768,0.7619103999968502,True
rvo,2,8,975,1.385360899999796,True,0.1215343000003486,1113.8797279251512,1.508921200002078,True
rvo,1,8,976,1.8112767999991775,False,0.0,1353.6240895706023,1.8137176000018371,True
rvo,1,8,977,1.8112767999991775,False,0.0,1353.6240895706023,5.80522970000311,False
rvo,1,8,978,1.8112767999991775,False,0.0,1353.6240895706023,4.9585839999999735,False
rvo,2,8,979,2.3947864000001573,False,0.0,1346.5947787661366,2.3986581999997725,True
rvo,1,8,980,2.3947864000001573,False,0.0,1346.5947787661366,5.693392900000617,False
rvo,2,8,981,0.7989249000020209,False,0.0,992.3463626068824,0.8020422999979928,True
rvo,1,8,982,0.7989249000020209,False,0.0,992.3463626068824,3.897979299996223,False
rvo,1,8,983,0.7372546999977203,False,0.0,1007.8900297554983,0.739823099997011,True
rvo,1,8,984,0.9790819999980158,False,0.0,1264.761296329735,0.9822189000042272,True
rvo,1,8,985,0.9790819999980158,False,0.0,1264.761296329735,4.525237499998184,False
rvo,1,8,986,1.9892213999992236,False,0.0,1365.8851454998378,1.9935715000028722,True
rvo,1,8,987,1.0870364000002155,False,0.0,1266.7650988428454,1.089091299996653,True
rvo,2,8,988,1.0870364000002155,False,0.0,1266.7650988428454,5.490682700001344,False
rvo,1,8,989,1.867221199994674,False,0.0,1365.8851454998378,1.8696982000037679,True
rvo,1,8,990,0.3990630999978748,False,0.0,1040.5876962551638,0.4012139000042225,True
rvo,1,8,991,0.493883499999356,False,0.0,1020.2979465553406,0.4966515000051004,True
rvo,2,8,992,0.6891298000045936,False,0.0,1049.0742462571147,0.6923079999978654,True
rvo,1,8,993,0.5387341000023298,False,0.0,1079.6774889338126,0.5407038999983342,True
rvo,1,8,994,0.7094384000010905,False,0.0,1068.3830890749546,0.7123628000044846,True
rvo,1,8,995,0.6328291999961948,False,0.0,1071.3374987608554,0.6347622999965097,True
rvo,1,8,996,0.6336000000010245,False,0.0,1072.7546178451198,0.636420899994846,True
rvo,2,8,997,1.0382323999947403,False,0.0,1130.370777885238,1.0410393999991356,True
rvo,1,8,998,1.144272400000773,False,0.0,1365.8851454998378,1.1465678000022308,True
rvo,1,8,999,0.5836162000050535,False,0.0,1040.5794702641338,0.5864803000004031,True
rvo,2,8,1000,0.8622366999989026,True,0.11409080000157701,1056.012863348661,0.9792803999953321,True
rvo,1,8,1001,0.7100627000036184,False,0.0,1046.1257905782754,0.7133695999946212,True
rvo,1,8,1002,1.0568405000012717,False,0.0,1356.5779829396965,1.0602463999966858,True
rvo,1,8,1003,1.3609837999974843,False,0.0,1346.5947787661366,1.3644753999979002,True
rvo,1,8,1004,1.2474519000024884,False,0.0,1359.4603921127555,1.2499059999972815,True
rvo,2,8,1005,1.1449565000002622,False,0.0,1073.016418573411,1.1470004000002518,True
rvo,2,8,1006,1.2996908999994048,False,0.0,1121.676160277877,1.3021864000038477,True
rvo,2,8,1007,2.1316557000027387,False,0.0,1369.2354303000407,2.1350314000010258,True
rvo,1,8,1008,0.5437861999962479,False,0.0,1022.1780422623126,0.5460157000052277,True
rvo,1,8,1009,0.6824979000011808,False,0.0,1073.7026532440925,0.6846891000022879,True
rvo,1,8,1010,0.6768001000018558,False,0.0,1033.80605738162,0.6792248999990989,True
rvo,1,8,1011,0.8099894000042696,False,0.0,1092.5308656369268,0.8120488000058685,True
rvo,2,8,1012,1.2152062000022852,False,0.0,1090.0617580891671,1.2174247000002651,True
rvo,1,8,1013,0.8809355999983381,False,0.0,1105.7825734681533,0.883312099998875,True
rvo,1,8,1014,0.7452988000004552,False,0.0,1072.9534349671196,0.7472882000001846,True
rvo,2,8,1015,1.6086138000027859,False,0.0,1130.520500715599,1.611557800002629,True
rvo,1,8,1016,1.613120699999854,False,0.0,1365.8851454998378,1.6157498999964446,True
rvo,1,8,1017,0.3757926000034786,False,0.0,1053.6482960499027,0.3777652999997372,True
rvo,1,8,1018,0.4990853000053903,False,0.0,1069.185942487594,0.5025383000029251,True
rvo,2,8,1019,0.8072371000016574,False,0.0,1072.778424141032,0.8094146000003093,True
rvo,1,8,1020,0.5406798000039998,False,0.0,1099.7365849278533,0.5427158000020427,True
rvo,1,8,1021,0.6141143999993801,False,0.0,1102.4206883668958,0.6159697000039159,True
rvo,2,8,1022,0.9318065999977989,False,0.0,1076.4450915774178,0.9339168999940739,True
rvo,1,8,1023,0.5333193999977084,False,0.0,1080.3005162153204,0.535335299995495,True
rvo,1,8,1024,0.6667769000050612,False,0.0,1080.3299836172523,0.6691835000019637,True
rvo,1,8,1025,0.736042999997153,False,0.0,1074.4186552011095,0.7384947999962606,True
rvo,1,8,1026,0.6001682999994955,False,0.0,1099.9210011863565,0.6023377000019536,True
rvo,1,8,1027,0.7275776000024052,False,0.0,1144.4662054808873,0.7297819000013988,True
rvo,1,8,1028,0.7812340000018594,False,0.0,1120.916738126104,0.7846276999989641,True
rvo,1,8,1029,0.7283635999992839,False,0.0,1119.3755278423,0.7310197000042535,True
rvo,1,8,1030,0.8939824999979464,False,0.0,1144.4662054808873,0.8968598000064958,True
rvo,1,8,1031,0.9664254000017536,False,0.0,1123.8763132257163,0.9684381999977631,True
rvo,1,8,1032,0.699309199997515,False,0.0,1135.8746445434372,0.7023346999994828,True
rvo,2,8,1033,1.2708421000061207,False,0.0,1127.680429173933,1.2729197999942699,True
rvo,1,8,1034,0.9074660999976913,False,0.0,1123.8694435438742,0.9103711999996449,True
rvo,1,8,1035,0.5847219999996014,False,0.0,1096.4894845708052,0.5877586999995401,True
rvo,1,8,1036,0.6928304000030039,False,0.0,1102.1212448795925,0.6958799999993062,True
rvo,1,8,1037,0.7483724999983679,False,0.0,1140.8154725268619,0.7505737000028603,True
rvo,1,8,1038,0.6738894000009168,False,0.0,1082.713444874864,0.6766073000035249,True
rvo,2,8,1039,1.0945825000017066,True,0.09203189999971073,1095.4972704657498,1.1897045000005164,True
rvo,1,8,1040,0.9248756999950274,False,0.0,1139.8477970773583,0.9269654000017908,True
rvo,2,8,1041,0.9265195999978459,False,0.0,1127.5062420547576,0.9285753999938606,True
rvo,2,8,1042,1.0799781000023359,False,0.0,1151.2508895636295,1.0829821999941487,True
rvo,2,8,1043,1.1934474000008777,False,0.0,1145.3838337590842,1.195877300000575,True
rvo,2,8,1044,0.5503937999965274,False,0.0,1020.381104491729,0.5526889000029769,True
rvo,2,8,1045,0.7780861999999615,False,0.0,1083.1268323288182,0.7801011999981711,True
rvo,1,8,1046,0.48136990000057267,False,0.0,1025.9427052236251,0.48333070000080625,True
rvo,1,8,1047,0.5258663999993587,False,0.0,1094.247004026078,0.5285570999985794,True
rvo,1,8,1048,0.6258941000050982,False,0.0,1085.9012581159313,0.627891099997214,True
rvo,1,8,1049,0.7055695000017295,False,0.0,1097.0526937400648,0.7079452999969362,True
rvo,1,8,1050,0.5295587000000523,False,0.0,1053.6957236827284,0.5317700999949011,True
rvo,1,8,1051,0.703483099998266,False,0.0,1083.0943704633432,0.7064699999973527,True
rvo,1,8,1052,0.5962947000007262,False,0.0,1070.78083047148,0.5983084999970743,True
rvo,1,8,1053,0.551992100001371,False,0.0,1105.671429063672,0.5546839000016917,True
rvo,1,8,1054,0.9226950000011129,False,0.0,1086.3536515651049,0.9252194999935455,True
rvo,1,8,1055,0.7195290000017849,False,0.0,1111.194561607384,0.7215940000023693,True
rvo,1,8,1056,0.8292139999975916,False,0.0,1116.5225715754686,0.8319919999994454,True
rvo,1,8,1057,1.046339699998498,False,0.0,1094.3412522194717,1.048591300001135,True
rvo,1,8,1058,1.216916500001389,False,0.0,1115.1006409434378,1.2191815999976825,True
rvo,2,8,1059,1.1022607000049902,True,0.08091600000625476,1120.0307920421742,1.1862546999982442,True
rvo,2,8,1060,1.7497227999992901,False,0.0,1127.475744831555,1.751925000004121,True
rvo,1,8,1061,1.1835389000043506,False,0.0,1124.8941056699282,1.1873196000015014,True
rvo,2,8,1062,0.8186043999958201,False,0.0,1097.5469375079924,0.8208819999999832,True
rvo,1,8,1063,0.6746705000041402,False,0.0,1057.6596796709066,0.6767557999992277,True
rvo,1,8,1064,0.7308826000007684,False,0.0,1115.404501353912,0.732937500004482,True
rvo,1,8,1065,0.6881405999956769,False,0.0,1084.1521470532539,0.6908789000008255,True
rvo,1,8,1066,0.8071165000001201,False,0.0,1084.1420486302336,0.8091533000042546,True
rvo,1,8,1067,0.7881950000009965,False,0.0,1091.1405966856646,0.7902007000011508,True
rvo,1,8,1068,0.7013471999962348,False,0.0,1116.4083837108722,0.7033612000013818,True
rvo,1,8,1069,0.7984890999941854,False,0.0,1106.5087837202545,0.8006177999995998,True
rvo,1,8,1070,0.7630859999990207,False,0.0,1106.735475912196,0.7653904000035254,True
rvo,2,8,1071,0.5297371999986353,True,0.054546200000913814,1037.254593148922,0.5863435999999638,True
rvo,1,8,1072,0.4951459999938379,False,0.0,1048.1336735187067,0.4974088999952073,True
rvo,1,8,1073,0.49378710000019055,False,0.0,1070.3064315344252,0.495782700003474,True
rvo,1,8,1074,0.5220499999995809,False,0.0,1103.778823237949,0.5245194000017364,True
rvo,1,8,1075,0.6013987999976962,False,0.0,1096.9254218938968,0.604260100000829,True
rvo,1,8,1076,0.6079577000054996,False,0.0,1091.3714188980166,0.6099960000065039,True
rvo,1,8,1077,0.6693961999990279,False,0.0,1087.4643918214897,0.6717363999996451,True
rvo,2,8,1078,0.9727184000003035,False,0.0,1192.9342216469495,0.9748054999945452,True
rvo,1,8,1079,1.1454488999952446,False,0.0,1369.4119881372244,1.1478736999997636,True
rvo,2,8,1080,0.7560539000041899,False,0.0,1111.0448870185232,0.758817399997497,True
rvo,2,8,1081,1.4179657999993651,False,0.0,1116.6150088995191,1.420409300000756,True
rvo,1,8,1082,0.7852009000052931,False,0.0,1099.9210011863565,0.7873907000030158,True
rvo,2,8,1083,1.1047313000017311,False,0.0,1118.3247801373195,1.1070793999970192,True
rvo,1,8,1084,1.2027859999943757,False,0.0,1137.4161765877911,1.206271499999275,True
rvo,1,8,1085,1.0293666000070516,False,0.0,1118.3247801373195,1.0327054000008502,True
rvo,1,8,1086,0.8854219999993802,False,0.0,1307.5492144936322,0.8875143000041135,True
rvo,1,8,1087,1.4421071999968262,False,0.0,1368.8776937892035,1.4445051000002422,True
rvo,1,8,1088,1.560994200001005,False,0.0,1370.4603967928156,1.5637472000016714,True
rvo,2,8,1089,0.7326339999999618,True,0.07283209999877727,1060.7453991497641,0.8074999000018579,True
rvo,1,8,1090,0.765490999998292,False,0.0,1192.652257536436,0.767865100002382,True
rvo,1,8,1091,0.7614430999965407,False,0.0,1187.3231095205279,0.7639739000005648,True
rvo,1,8,1092,0.7799983999939286,False,0.0,1274.6535421198337,0.7827245000007679,True
rvo,1,8,1093,0.8192896000036853,False,0.0,1259.2458898280101,0.8213927999968291,True
rvo,1,8,1094,0.884526800000458,False,0.0,1270.6004195260557,0.8875436000016634,True
rvo,1,8,1095,0.8289625000033993,False,0.0,1226.3514654911783,0.8313150000030873,True
rvo,2,8,1096,1.4741758000018308,False,0.0,1383.3754363353196,1.4767259000000195,True
rvo,1,8,1097,1.4546457000033115,False,0.0,1376.998006585763,1.4569682999936049,True
rvo,2,8,1098,0.47729550000076415,True,0.04420320000645006,1041.0469572865088,0.5235299999985727,True
rvo,1,8,1099,0.48093629999493714,False,0.0,1025.0984917710034,0.48366830000304617,True
rvo,1,8,1100,0.5213636000044062,False,0.0,1055.2293875068513,0.5233905999994022,True
rvo,1,8,1101,0.5452745000002324,False,0.0,1088.6843993467965,0.5484656999979052,True
rvo,1,8,1102,0.6330321999994339,False,0.0,1053.383412529998,0.6349982999963686,True
rvo,1,8,1103,0.6642393000001903,False,0.0,1084.4493401976779,0.6663915999961318,True
rvo,2,8,1104,0.782159700000193,False,0.0,1073.016418573411,0.784084899998561,True
rvo,1,8,1105,0.8147564000028069,False,0.0,1121.676160277877,0.8168597000039881,True
rvo,1,8,1106,1.1715377000000444,False,0.0,1369.8949571352282,1.1738580999954138,True
rvo,1,8,1107,0.5345022000037716,False,0.0,1035.2563762576622,0.53739360000327,True
rvo,2,8,1108,0.9467050000021118,False,0.0,1146.7628628785924,0.9498461000039242,True
rvo,1,8,1109,0.6319804000013391,False,0.0,1072.4433696376564,0.6340676999971038,True
rvo,1,8,1110,0.6353989999988698,False,0.0,1050.7636376942173,0.6377049999937299,True
rvo,1,8,1111,0.8823055000029854,False,0.0,1095.5290815339533,0.8842202999949222,True
rvo,1,8,1112,0.7412192999981926,False,0.0,1088.6588403052313,0.7438741000005393,True
rvo,2,8,1113,1.0913632000010693,True,0.12270449999778066,1097.1710001508432,1.2168651000029058,True
rvo,1,8,1114,1.7010622000016156,False,0.0,1369.1321546836891,1.7047928999963915,True
rvo,2,8,1115,1.74415919999592,False,0.0,1369.2354303000407,1.7468361999999615,True
rvo,1,8,1116,0.5200750000003609,False,0.0,1087.1012342785136,0.522319099996821,True
rvo,1,8,1117,0.7001935000007506,False,0.0,1081.6831016509752,0.7023556999993161,True
rvo,1,8,1118,0.6625295999983791,False,0.0,1087.080930180768,0.6647411999947508,True
rvo,1,8,1119,0.6267102999991039,False,0.0,1089.9420966185155,0.6294219000046724,True
rvo,2,8,1120,1.1399461000037263,False,0.0,1150.9844455208317,1.1423135999939404,True
rvo,1,8,1121,0.8745454000018071,False,0.0,1103.5546887585162,0.8764729000031366,True
rvo,1,8,1122,1.0114189000014449,False,0.0,1265.4244631214867,1.0146294000005582,True
rvo,1,8,1123,1.7974028999960865,False,0.0,1369.6407925044907,1.8011169000019436,True
rvo,2,8,1124,1.8233907999965595,False,0.0,1368.0854689418848,1.826808899997559,True
rvo,2,8,1125,0.33641440000064904,True,0.036039300000993535,1019.0886067404602,0.3746523000008892,True
rvo,2,8,1126,0.5982796999960556,False,0.0,1085.0278703707718,0.6003509000001941,True
rvo,2,8,1127,0.6014795999944909,False,0.0,1105.739749684908,0.6043051999949967,True
rvo,1,8,1128,0.24325120000139577,False,0.0,986.7849938378569,0.24557159999676514,True
rvo,1,8,1129,0.34599059999891324,False,0.0,974.4904542449214,0.34819469999638386,True
rvo,1,8,1130,0.4004170999978669,False,0.0,980.0157350182369,0.4027496999988216,True
rvo,1,8,1131,0.23182010000164155,False,0.0,992.3467522695191,0.2338986000031582,True
rvo,2,8,1132,0.5710069999986445,False,0.0,1024.2122739812162,0.5732183000000077,True
rvo,1,8,1133,0.41433020000113174,False,0.0,1040.7625637690016,0.4162880000003497,True
rvo,2,8,1134,0.30575180000596447,True,0.029898600005253684,968.4684566161693,0.33762489999935497,True
rvo,1,8,1135,0.3688384999986738,False,0.0,974.4777019176954,0.3714159999944968,True
rvo,1,8,1136,0.38080559999798425,False,0.0,974.4842308704132,0.38315460000012536,True
rvo,1,8,1137,0.23540789999970002,False,0.0,1004.7037695492731,0.23786800000380026,True
rvo,1,8,1138,0.42817009999998845,False,0.0,1045.0646874068598,0.43108329999813577,True
rvo,1,8,1139,0.39732830000139074,False,0.0,1057.043981912994,0.39956209999945713,True
rvo,1,8,1140,0.31463670000084676,False,0.0,1014.8762867085624,0.317252599998028,True
rvo,1,8,1141,0.47567290000006324,False,0.0,1008.0998843289149,0.4783951999997953,True
rvo,1,8,1142,0.44270459999825107,False,0.0,1009.3446881834135,0.4446195000055013,True
rvo,1,8,1143,0.4865367999955197,False,0.0,1101.662659416831,0.4889605999997002,True
rvo,1,8,1144,0.644551399993361,False,0.0,1108.40963572003,0.6468974000017624,True
rvo,1,8,1145,0.6805864000052679,False,0.0,1143.4596613863434,0.6827667000034126,True
rvo,1,8,1146,0.5040475999994669,False,0.0,1096.3114301899227,0.5061062000022503,True
rvo,2,8,1147,0.90667620000022,False,0.0,1101.634311358719,0.9096749999953317,True
rvo,1,8,1148,0.885537000001932,False,0.0,1097.5872920324794,0.8881717999975081,True
rvo,2,8,1149,0.4497431999989203,False,0.0,1014.8156215395776,0.45181199999933597,True
rvo,1,8,1150,0.5107859999989159,False,0.0,1093.970757254956,0.5136318000004394,True
rvo,1,8,1151,0.5116272000013851,False,0.0,1048.092237599553,0.5144639999998617,True
rvo,1,8,1152,0.5209173999974155,False,0.0,1085.0278703707718,0.5234726999988197,True
rvo,2,8,1153,0.8980603999953019,False,0.0,1096.9251100704764,0.900692600000184,True
rvo,2,8,1154,0.8773100999969756,False,0.0,1112.1575923573773,0.8794979000012972,True
rvo,1,8,1155,0.49520660000416683,False,0.0,1094.6418094098362,0.4981238000036683,True
rvo,1,8,1156,0.6903700999973807,False,0.0,1082.8589741369854,0.6927070000019739,True
rvo,1,8,1157,0.697090500005288,False,0.0,1105.3543308517192,0.699638899997808,True
rvo,1,8,1158,0.3482157999969786,False,0.0,1008.0525341169223,0.35033049999765353,True
rvo,1,8,1159,0.4633021999979974,False,0.0,1019.1784414593396,0.4652247999983956,True
rvo,1,8,1160,0.478727900001104,False,0.0,1009.3139323071069,0.48069000000396045,True
rvo,1,8,1161,0.5434220000024652,False,0.0,1085.0278703707718,0.5454967999976361,True
rvo,1,8,1162,0.8932323999979417,False,0.0,1085.0278703707718,0.8965191999959643,True
rvo,1,8,1163,0.7002696999988984,False,0.0,1085.0278703707718,0.7035120000000461,True
rvo,1,8,1164,0.5538839000000735,False,0.0,1097.5872920324794,0.5560689999983879,True
rvo,1,8,1165,0.65059520000068,False,0.0,1119.8751794933835,0.653505899994343,True
rvo,1,8,1166,0.6785175999975763,False,0.0,1100.4004244842044,0.681258099997649,True
rvo,1,8,1167,0.37252499999885913,False,0.0,1064.78007360659,0.37447610000526765,True
rvo,1,8,1168,0.49701950000599027,False,0.0,1100.8629718816064,0.4998711999942316,True
rvo,1,8,1169,0.514933700003894,False,0.0,1068.7823141516826,0.5170122000054107,True
rvo,2,8,1170,0.7415374999982305,False,0.0,1101.2659272102537,0.743607799995516,True
rvo,1,8,1171,0.7097721999962232,False,0.0,1120.6030562249089,0.7119612999958917,True
rvo,1,8,1172,0.7384627999999793,False,0.0,1268.2219443463796,0.7407805000038934,True
rvo,1,8,1173,0.557775599998422,False,0.0,1169.4512157178037,0.5600787000003038,True
rvo,1,8,1174,0.7208467000018572,False,0.0,1271.9012831237756,0.7227981000032742,True
rvo,1,8,1175,0.6700742999964859,False,0.0,1142.3282386766957,0.6724776999981259,True
rvo,2,8,1176,0.4280605999956606,True,0.047984500000893604,989.2074130263975,0.4779952999961097,True
rvo,1,8,1177,0.5281508999978541,False,0.0,1046.3863690885737,0.5321241999990889,True
rvo,1,8,1178,0.5148866000017733,False,0.0,1047.5425750986153,0.5171570000020438,True
rvo,1,8,1179,0.496571200004837,False,0.0,1003.4242424136994,0.49846500000421656,True
rvo,1,8,1180,0.690475500006869,False,0.0,1086.3979228606838,0.692554300003394,True
rvo,1,8,1181,0.6421172999980627,False,0.0,1088.1245450344386,0.6443159999980708,True
rvo,1,8,1182,0.4768735000034212,False,0.0,1007.6863939713853,0.4796801999982563,True
rvo,1,8,1183,0.6942280000002938,False,0.0,1083.7222941144469,0.6969822000028216,True
rvo,1,8,1184,0.6655016000004252,False,0.0,1092.2786447265637,0.6682977999953437,True
rvo,1,8,1185,0.3227448000034201,False,0.0,985.5753755895345,0.32455770000524353,True
rvo,1,8,1186,0.4402937999984715,False,0.0,980.0323688793567,0.4431576000060886,True
rvo,1,8,1187,0.4691863999978523,False,0.0,985.5272845005536,0.4720545999953174,True
rvo,1,8,1188,0.4437127000055625,False,0.0,981.2124746603577,0.4455368999988423,True
rvo,2,8,1189,0.7276771000033477,True,0.07833269999537151,966.7401929575888,0.8078996000040206,True
rvo,1,8,1190,0.5388940000048024,False,0.0,973.2370857486816,0.5411428000006708,True
rvo,1,8,1191,0.4526932000007946,False,0.0,985.5331618773389,0.45460689999890747,True
rvo,2,8,1192,0.7636271000010311,True,0.06648150000546593,973.7294673491585,0.8320947000029264,True
rvo,1,8,1193,0.5285513999988325,False,0.0,992.3060688378871,0.5314683999968111,True
rvo,1,8,1194,0.2978838999988511,False,0.0,1017.1241064955653,0.30042360000516055,True
rvo,1,8,1195,0.560122599999886,False,0.0,1075.6516278075137,0.5628012000015588,True
rvo,1,8,1196,0.5393665000010515,False,0.0,1062.3131308791167,0.5417945000008331,True
rvo,2,8,1197,0.6302303999982541,False,0.0,1010.4185919843683,0.6329842000050121,True
rvo,1,8,1198,1.0431844999984605,False,0.0,1351.646949751795,1.0456667999969795,True
rvo,1,8,1199,0.724094299999706,False,0.0,1062.1245325839318,0.7269936000011512,True
rvo,1,8,1200,0.4392595999961486,False,0.0,1010.4185919843683,0.441186199997901,True
rvo,2,8,1201,1.081191500001296,False,0.0,1097.8200282018133,1.0846908000021358,True
rvo,1,8,1202,0.6700084999974933,False,0.0,1058.10907483197,0.673164200001338,True
rvo,2,8,1203,0.4382698000044911,True,0.05449360000056913,989.2074130263975,0.49514660000568256,True
rvo,1,8,1204,0.4962271999975201,False,0.0,1039.2109403279153,0.4993333000020357,True
rvo,1,8,1205,0.48701579999760725,False,0.0,1003.3853032165966,0.48958090000087395,True
rvo,1,8,1206,0.45607079999899724,False,0.0,1024.2122739812162,0.458063600002788,True
rvo,1,8,1207,0.6024859999961336,False,0.0,1068.5209268984931,0.6044782000026316,True
rvo,1,8,1208,0.6493212999994284,False,0.0,1094.576610726857,0.6514507000028971,True
rvo,1,8,1209,0.49113860000215936,False,0.0,1051.9316191460848,0.4933868000007351,True
rvo,1,8,1210,0.6374193000010564,False,0.0,1074.896403973224,0.6404322999951546,True
rvo,1,8,1211,0.6641760999991675,False,0.0,1073.6335534338348,0.6662097000007634,True
rvo,1,8,1212,0.31192190000001574,False,0.0,1025.1027199642522,0.3138614999988931,True
rvo,1,8,1213,0.45487059999868507,False,0.0,1063.6958855941537,0.4569169999958831,True
rvo,1,8,1214,0.5392207000040798,False,0.0,1061.8572325675264,0.5415723999976763,True
rvo,1,8,1215,0.5302422000022489,False,0.0,1051.9178061651808,0.5324600000021746,True
rvo,1,8,1216,0.6728911999962293,False,0.0,1064.4728185383578,0.6751026999991154,True
rvo,1,8,1217,0.6559419999975944,False,0.0,1103.88398959363,0.6590457000056631,True
rvo,1,8,1218,0.5538048000016715,False,0.0,1072.0400125030187,0.5558024999991176,True
rvo,1,8,1219,0.6787207000015769,False,0.0,1088.3988864355247,0.6817460000020219,True
rvo,1,8,1220,0.7103209999986575,False,0.0,1071.0523147615693,0.7121441999988747,True
rvo,2,8,1221,0.4654450000016368,True,0.044746500003384426,1101.7984672687112,0.5123660000026575,True
rvo,2,8,1222,0.7087224999995669,False,0.0,1039.3301610878525,0.7115656999958446,True
rvo,1,8,1223,0.5700045999983558,False,0.0,1071.5488937245836,0.5721362999975099,True
rvo,2,8,1224,0.7301118000032147,True,0.06197240000619786,1088.2432998976496,0.7943259000021499,True
rvo,1,8,1225,0.7209757000018726,False,0.0,1045.0646874068598,0.7228061999994679,True
rvo,1,8,1226,0.7868219000010868,False,0.0,1124.1945276138058,0.7889233999958378,True
rvo,1,8,1227,0.523084899999958,False,0.0,1022.5207209108493,0.5259437000058824,True
rvo,1,8,1228,0.6415866000024835,False,0.0,1039.3301610878525,0.6445335000025807,True
rvo,1,8,1229,1.1200285000013537,False,0.0,1365.8926585351037,1.123767199998838,True
rvo,1,8,1230,0.4061063999979524,False,0.0,1020.4294947147648,0.40806940000038594,True
rvo,1,8,1231,0.5037679000015487,False,0.0,1053.6816627017483,0.5064294999974663,True
rvo,1,8,1232,0.5987482999989879,False,0.0,1100.8054890171807,0.6008153999937349,True
rvo,2,8,1233,0.7667392000003019,False,0.0,1025.9565595927666,0.7687597999974969,True
rvo,1,8,1234,0.7408310000027996,False,0.0,1097.096248033419,0.7426408000028459,True
rvo,2,8,1235,1.0399383999974816,False,0.0,1163.524651062368,1.0422744000024977,True
rvo,2,8,1236,0.8987287999989348,False,0.0,1098.329271392396,0.9013397000016994,True
rvo,1,8,1237,0.8883395999946515,False,0.0,1086.0633403055135,0.8914452000026358,True
rvo,1,8,1238,0.9746787999974913,False,0.0,1097.7033868372655,0.9769709999964107,True
rvo,1,8,1239,0.6651331999964896,False,0.0,1085.0278703707718,0.6681766000037896,True
rvo,1,8,1240,0.8017710999993142,False,0.0,1128.8562787291899,0.8040647000016179,True
rvo,2,8,1241,1.1413555000035558,False,0.0,1167.728621332355,1.1433438999956707,True
rvo,2,8,1242,1.0483498999965377,False,0.0,1115.281356883247,1.0511814999990747,True
rvo,1,8,1243,0.9392999999981839,False,0.0,1106.6583792429308,0.9412315000008675,True
rvo,1,8,1244,0.9475337999974727,False,0.0,1098.4456078449277,0.9496513999984018,True
rvo,2,8,1245,1.0385491999986698,False,0.0,1136.4198323145654,1.0405156000051647,True
rvo,1,8,1246,0.9710617000018829,False,0.0,1109.355132448901,0.9734572999950615,True
rvo,1,8,1247,0.8908300000039162,False,0.0,1099.7839832029154,0.8929361999980756,True
