using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,4,1249,0.7369087999977637,False,0.0,1124.592832588543,0.7399167999974452,True
rvo,1,4,1250,0.8661817000029259,False,0.0,1105.3543308517192,0.8696143999986816,True
rvo,1,4,1251,0.8675461999955587,False,0.0,1101.4087307841673,0.8696454000019003,True
rvo,2,4,1252,1.8085770000034245,False,0.0,1122.0081648465948,1.8111103999981424,True
rvo,1,4,1253,1.1711078000007547,False,0.0,1110.9066965899706,1.173346900002798,True
rvo,1,4,1254,1.0600668000042788,False,0.0,1100.0545641724148,1.0624385999981314,True
rvo,1,4,1255,1.2128764000008232,False,0.0,1117.6962716013127,1.2155367999948794,True
rvo,1,4,1256,1.1228413999997429,False,0.0,1105.3543308517192,1.1258626999988337,True
rvo,1,4,1257,0.4185224000029848,False,0.0,1009.3015117385743,0.4205474999980652,True
rvo,1,4,1258,0.5274362999989535,False,0.0,1020.4304452649628,0.5302077000014833,True
rvo,1,4,1259,0.5251824000006309,False,0.0,1020.40539596586,0.5271080000020447,True
rvo,1,4,1260,0.5354294999997364,False,0.0,1008.0564389911117,0.5375486999982968,True
rvo,1,4,1261,0.6723764999987907,False,0.0,1008.1131160893904,0.675297200003115,True
rvo,1,4,1262,0.6485016000005999,False,0.0,1002.5813181635967,0.6508089999988442,True
rvo,1,4,1263,0.5903023999999277,False,0.0,1009.3458505482871,0.592480200000864,True
rvo,1,4,1264,0.6722615000035148,False,0.0,1010.8286925462238,0.6749786000000313,True
rvo,1,4,1265,0.6394314999997732,False,0.0,1009.2893839276512,0.642246299998078,True
rvo,1,4,1266,0.6173793000052683,False,0.0,1085.0278703707718,0.6206903999991482,True
rvo,1,4,1267,1.050652899997658,False,0.0,1085.0278703707718,1.0532741999995778,True
rvo,2,4,1268,1.1786088000008021,False,0.0,1098.6298711206064,1.1815658999985317,True
rvo,1,4,1269,0.774411999998847,False,0.0,1112.737267171027,0.7766892999934498,True
rvo,1,4,1270,1.7712295000019367,False,0.0,1368.8227877082145,1.774728700002015,True
rvo,2,4,1271,1.8057273999947938,False,0.0,1393.0831291874094,1.8083266999965417,True
rvo,1,4,1272,0.8281926000054227,False,0.0,1162.511527757649,0.8309353000004194,True
rvo,2,4,1273,0.8281926000054227,False,0.0,1162.511527757649,5.287568499996269,False
rvo,1,4,1274,0.9702401000031387,False,0.0,1167.5546125659303,0.9732438999999431,True
rvo,1,4,1275,0.6424845000001369,False,0.0,1100.4435725703192,0.6448445999994874,True
rvo,1,4,1276,0.752973299997393,False,0.0,1134.468584494698,0.7548725999949966,True
rvo,1,4,1277,0.7667437999989488,False,0.0,1101.6163724940034,0.7694832000051974,True
rvo,1,4,1278,0.7412473000003956,False,0.0,1098.8908408637326,0.743354600002931,True
rvo,2,4,1279,1.273228999998537,False,0.0,1133.005766879834,1.2761029000030248,True
rvo,1,4,1280,0.8890128999992157,False,0.0,1100.283564237185,0.8909076999989338,True
rvo,1,4,1281,0.9603608999968856,False,0.0,1105.7562084321044,0.9625508000026457,True
rvo,1,4,1282,1.1886405999975977,False,0.0,1175.1157173392992,1.1913281000015559,True
rvo,1,4,1283,1.1530988999948022,False,0.0,1105.7562084321044,1.1552922999981092,True
rvo,1,4,1284,0.3895766999994521,False,0.0,1081.3683928597122,0.3919173999966006,True
rvo,1,4,1285,0.628993400001491,False,0.0,1069.2213036424341,0.6319851000007475,True
rvo,1,4,1286,0.553598200000124,False,0.0,1082.692866154338,0.5562942999968072,True
rvo,1,4,1287,0.5545926999984658,False,0.0,1075.917763758758,0.5573506000000634,True
rvo,1,4,1288,1.1645019999996293,False,0.0,1347.539762473804,1.1673962999993819,True
rvo,1,4,1289,0.7798469999979716,False,0.0,1070.125002804499,0.7826231999933952,True
rvo,1,4,1290,0.596184899994114,False,0.0,1081.3830737392368,0.5981243000060203,True
rvo,1,4,1291,0.9548054999977467,False,0.0,1173.4637444484133,0.9571035000044503,True
rvo,1,4,1292,0.792143999999098,False,0.0,1073.9922915162338,0.7942614999992657,True
rvo,2,4,1293,0.8473712999984855,False,0.0,1187.2433737287786,0.8498263000001316,True
rvo,1,4,1294,0.8818500999987009,False,0.0,1207.3841484817513,0.8838268999970751,True
rvo,2,4,1295,1.0724383999986458,True,0.11276269999507349,1093.890580326213,1.1878377000030014,True
rvo,2,4,1296,1.09524059999967,False,0.0,1187.4025632208572,1.0972647000016877,True
rvo,1,4,1297,1.4772802000006777,False,0.0,1350.7507334778397,1.4796272999956273,True
rvo,1,4,1298,0.9363245999993524,False,0.0,1265.0000732256706,0.938246399993659,True
rvo,1,4,1299,0.7426075999974273,False,0.0,1187.3779073720652,0.7446076999985962,True
rvo,1,4,1300,1.236870100001397,False,0.0,1382.1472105092644,1.2403869000045233,True
rvo,1,4,1301,0.9296322000009241,False,0.0,1266.8964948421512,0.9318663999947603,True
rvo,1,4,1302,0.6455418999976246,False,0.0,1123.3535423329304,0.6483499000023585,True
rvo,1,4,1303,0.8326935000004596,False,0.0,1294.6736144947236,0.8351567999998224,True
rvo,2,4,1304,1.1091128999978537,False,0.0,1145.8951395572594,1.1112370000046212,True
rvo,2,4,1305,1.1386100000017905,False,0.0,1116.6570541624747,1.1409360000034212,True
rvo,1,4,1306,1.5856275000041933,False,0.0,1354.4508582917013,1.5891667000032612,True
rvo,1,4,1307,1.0803897000005236,False,0.0,1142.3282386766957,1.0827960999959032,True
rvo,1,4,1308,0.9315282999959891,False,0.0,1122.1414979925753,0.9337082999991253,True
rvo,1,4,1309,1.3496993000007933,False,0.0,1354.5690969324105,1.3521328999995603,True
rvo,2,4,1310,1.7780112999971607,False,0.0,1140.9010500783377,1.7804739000057452,True
rvo,1,4,1311,0.38559499999973923,False,0.0,1014.8156215395776,0.38768700000218814,True
rvo,1,4,1312,0.5625571999989916,False,0.0,1031.4966701960034,0.5651906999992207,True
rvo,1,4,1313,0.5391824999969685,False,0.0,1020.4312228004303,0.5410998000006657,True
rvo,1,4,1314,0.5619636999981594,False,0.0,1078.422941258004,0.5644594000041252,True
rvo,1,4,1315,0.7545897000018158,False,0.0,1097.6176280371628,0.7575224999964121,True
rvo,1,4,1316,0.697488700003305,False,0.0,1083.6257070938925,0.6996201000001747,True
rvo,1,4,1317,0.6009742999958689,False,0.0,1056.68560450156,0.6032029999987572,True
rvo,1,4,1318,0.7249013000036939,False,0.0,1081.5610712571724,0.7269340000057127,True
rvo,2,4,1319,1.0544028999938746,False,0.0,1148.9757700450941,1.0575517999968724,True
rvo,1,4,1320,0.6598740999979782,False,0.0,1091.7747599500615,0.6628579999960493,True
rvo,2,4,1321,1.51513399999385,False,0.0,1085.0278703707718,1.5173835000023246,True
rvo,1,4,1322,0.8085464999967371,False,0.0,1095.9278428266716,0.8108415999959107,True
rvo,1,4,1323,0.9020509000038146,False,0.0,1108.0283768795493,0.904306299999007,True
rvo,1,4,1324,1.2533793999973568,False,0.0,1116.530834155369,1.2563388000053237,True
rvo,1,4,1325,1.242024200000742,False,0.0,1107.9733715754796,1.2444472999995924,True
rvo,1,4,1326,0.7495551000029081,False,0.0,1102.5195596287595,0.7515741999959573,True
rvo,2,4,1327,1.7746105999976862,False,0.0,1123.4486662584268,1.7768311999971047,True
rvo,1,4,1328,1.2056239999947138,False,0.0,1106.6645541018947,1.2092134000049555,True
rvo,1,4,1329,0.5774250000031316,False,0.0,1105.7562084321044,0.5798885999975028,True
rvo,1,4,1330,0.7167846000011195,False,0.0,1079.8298854476227,0.7189091000036569,True
rvo,1,4,1331,0.7201112999973702,False,0.0,1106.9059833993351,0.7222036000021035,True
rvo,1,4,1332,0.7712088999978732,False,0.0,1084.0718013515393,0.7739715999996406,True
rvo,1,4,1333,0.8528899999946589,False,0.0,1085.480050971465,0.8555691000001389,True
rvo,1,4,1334,0.9043327999970643,False,0.0,1096.5489182998467,0.906502999998338,True
rvo,2,4,1335,0.9926221999994596,False,0.0,1131.715856373059,0.9956095999950776,True
rvo,1,4,1336,0.8661816000021645,False,0.0,1106.7786865621497,0.8683000000019092,True
rvo,1,4,1337,0.8685678999972879,False,0.0,1091.0339890228347,0.8715219000005163,True
rvo,1,4,1338,0.36712509999779286,False,0.0,1048.1135348890277,0.3693649000051664,True
rvo,1,4,1339,0.5111667000019224,False,0.0,1102.3286667607754,0.5131285000024945,True
rvo,1,4,1340,0.5618323999951826,False,0.0,1069.6475329781883,0.5646367000008468,True
rvo,2,4,1341,0.7942156999997678,False,0.0,1059.225449794681,0.7962521000008564,True
rvo,1,4,1342,0.7319768000015756,False,0.0,1106.425482434926,0.7339184999946156,True
rvo,1,4,1343,0.7374239999990095,False,0.0,1072.8111323084108,0.7395144000038272,True
rvo,1,4,1344,0.5811638000013772,False,0.0,1092.6093925839712,0.583477899999707,True
rvo,1,4,1345,0.6909832000019378,False,0.0,1094.0530589160749,0.6929309999977704,True
rvo,1,4,1346,0.7204332000037539,False,0.0,1076.4586441921233,0.7231464000069536,True
rvo,1,4,1347,0.6100112999993144,False,0.0,1120.6512470089035,0.6123174999956973,True
rvo,1,4,1348,0.8039111999969464,False,0.0,1120.6030562249089,0.8060540999940713,True
rvo,1,4,1349,0.784419000003254,False,0.0,1119.3197923718662,0.7867914000016754,True
rvo,2,4,1350,1.1006906000038725,False,0.0,1119.0878222817637,1.1031502000041655,True
rvo,1,4,1351,0.9166416999942157,False,0.0,1137.2136996170482,0.9199585000023944,True
rvo,1,4,1352,0.9256823000032455,False,0.0,1120.371989601226,0.9286346000008052,True
rvo,1,4,1353,0.7603539000047022,False,0.0,1126.0058863451363,0.7626644999982091,True
rvo,2,4,1354,1.237074800003029,False,0.0,1132.9934109457959,1.2393602000011015,True
rvo,2,4,1355,1.1897011999972165,False,0.0,1181.1757030485842,1.192447200002789,True
rvo,1,4,1356,0.5427560000025551,False,0.0,1071.561109805784,0.54492929999833,True
rvo,1,4,1357,0.7175723999971524,False,0.0,1092.4286179413116,0.7199182999975164,True
rvo,1,4,1358,0.8049554999961401,False,0.0,1147.139740878511,0.8077678000045125,True
rvo,1,4,1359,0.8523744999984046,False,0.0,1100.650420362959,0.8552369999961229,True
rvo,1,4,1360,0.8925072999991244,False,0.0,1099.1406824818064,0.8943655000039143,True
rvo,1,4,1361,0.9415413000024273,False,0.0,1147.13294659861,0.9437800000014249,True
rvo,2,4,1362,1.1249681000044802,False,0.0,1157.4553468536158,1.1268456999969203,True
rvo,2,4,1363,1.313346000002639,False,0.0,1172.9789907894974,1.3152058999985456,True
rvo,2,4,1364,1.339907100002165,False,0.0,1144.5453722004286,1.3425717999998596,True
rvo,1,4,1365,0.42521869999472983,False,0.0,1053.6753376749998,0.4279088999974192,True
rvo,1,4,1366,0.566742000002705,False,0.0,1087.1731861214657,0.568725800003449,True
rvo,1,4,1367,0.624493800001801,False,0.0,1087.2761846094877,0.6270731000040541,True
rvo,1,4,1368,0.6230082999973092,False,0.0,1053.6316458045785,0.6251942999952007,True
rvo,1,4,1369,0.7537716000006185,False,0.0,1081.6879142850623,0.7561608999967575,True
rvo,1,4,1370,0.8791444000016782,False,0.0,1195.766727465137,0.8815087999973912,True
rvo,1,4,1371,0.616188099993451,False,0.0,1059.2276016802152,0.6190405000015744,True
rvo,2,4,1372,0.9578587999931187,True,0.12552249999862397,1045.5493337240796,1.085466800002905,True
rvo,1,4,1373,1.099350399999821,False,0.0,1370.8469011092395,1.1016125000023749,True
rvo,2,4,1374,0.9450926999998046,False,0.0,1122.2658784211542,0.9479977000009967,True
rvo,1,4,1375,0.8576288000040222,False,0.0,1136.0003830890414,0.8602806000053533,True
rvo,1,4,1376,0.8830843999967328,False,0.0,1311.8320117140904,0.8858559000000241,True
rvo,1,4,1377,1.0343164000005345,False,0.0,1116.6957021470544,1.037074699997902,True
rvo,1,4,1378,1.189341900004365,False,0.0,1120.6030562249089,1.1918682999967132,True
rvo,1,4,1379,1.434965899999952,False,0.0,1369.327493938444,1.4375776000015321,True
rvo,2,4,1380,1.1876469000053476,False,0.0,1101.2659272102537,1.1899229000046034,True
rvo,2,4,1381,1.580496000002313,False,0.0,1120.6030562249089,1.582762099998945,True
rvo,1,4,1382,1.5766125000009197,False,0.0,1365.8928356638544,1.580299900000682,True
rvo,1,4,1383,0.6964496000000509,False,0.0,1188.7846032781777,0.6993768000029377,True
rvo,1,4,1384,0.8173849000013433,False,0.0,1256.9219429498908,0.8202512999996543,True
rvo,2,4,1385,1.1513323999970453,False,0.0,1210.3898359080333,1.1536661999998614,True
rvo,1,4,1386,0.7997939999986556,False,0.0,1181.9722981287873,0.8023906999951578,True
rvo,1,4,1387,0.9675267999991775,False,0.0,1270.4066993526644,0.9703609999996843,True
rvo,1,4,1388,1.2382058999937726,False,0.0,1366.453042897007,1.2415162999968743,True
rvo,1,4,1389,0.8209964999987278,False,0.0,1185.8735432361093,0.8232407000032254,True
rvo,1,4,1390,0.912356799999543,False,0.0,1259.4289065059963,0.915183099998103,True
rvo,2,4,1391,1.8096490999960224,False,0.0,1377.007613887794,1.8124661999972886,True
rvo,1,4,1392,0.37441910000052303,False,0.0,992.3536858357113,0.37722090000170283,True
rvo,1,4,1393,0.6055657000033534,False,0.0,1245.0790114616166,0.6079460999972071,True
rvo,2,4,1394,0.793180200002098,True,0.0800835999980336,1001.5240790313408,0.8759901000012178,True
rvo,1,4,1395,0.5728650000019115,False,0.0,1057.48581593079,0.5749637999979313,True
rvo,2,4,1396,0.9755157000035979,True,0.07740149999881396,1088.497121600693,1.0558529000045382,True
rvo,1,4,1397,0.9755157000035979,True,0.07740149999881396,1088.497121600693,4.192084800000885,False
rvo,1,4,1398,0.5177530000000843,False,0.0,1045.1485060470363,0.5197685999955866,True
rvo,1,4,1399,0.7904760000019451,False,0.0,1244.990069993686,0.7928595999983372,True
rvo,1,4,1400,1.3016967000003206,False,0.0,1370.7472408710685,1.3048808000021381,True
rvo,2,4,1401,0.7441656000009971,False,0.0,1023.5137997368344,0.7465131999997539,True
rvo,1,4,1402,0.6632973000014317,False,0.0,1011.9433209297787,0.6650902999972459,True
rvo,1,4,1403,0.6632973000014317,False,0.0,1011.9433209297787,3.941181599999254,False
rvo,1,4,1404,0.8837602999992669,False,0.0,1267.6304765944096,0.8861776000048849,True
rvo,1,4,1405,1.7396358999976655,False,0.0,1364.488161801451,1.7435075000030338,True
rvo,2,4,1406,1.7396358999976655,False,0.0,1364.488161801451,4.495084800000768,False
rvo,1,4,1407,1.7396358999976655,False,0.0,1364.488161801451,4.769696399998793,False
rvo,1,4,1408,1.6549692999979015,False,0.0,1347.539762473804,1.6588769999943906,True
rvo,1,4,1409,1.6549692999979015,False,0.0,1347.539762473804,4.85790999999881,False
rvo,1,4,1410,0.5464799999972456,False,0.0,997.8914114692818,0.5484871000007843,True
rvo,1,4,1411,0.5464799999972456,False,0.0,997.8914114692818,3.805343799998809,False
rvo,1,4,1412,0.6770223999992595,False,0.0,1002.1410270416524,0.6789493000032962,True
rvo,1,4,1413,0.925458300000173,False,0.0,1269.8039992164904,0.9281845000004978,True
rvo,2,4,1414,0.925458300000173,False,0.0,1269.8039992164904,5.091008099996543,False
rvo,2,4,1415,2.2876927999968757,False,0.0,1365.6977520663452,2.2914968999975827,True
rvo,1,4,1416,0.9309828999976162,False,0.0,1046.3064022013264,0.9339488999976311,True
rvo,1,4,1417,0.9309828999976162,False,0.0,1046.3064022013264,4.600987599995278,False
rvo,2,4,1418,2.428543299996818,False,0.0,1370.9500431314973,2.432285300004878,True
rvo,2,4,1419,0.5552233999987948,False,0.0,1020.0386847755218,0.5579947000005632,True
rvo,1,4,1420,0.6799583999963943,False,0.0,1244.990069993686,0.6829945000063162,True
rvo,2,4,1421,0.7721807999987504,False,0.0,1058.5040996766197,0.774233500000264,True
rvo,1,4,1422,0.5843464999998105,False,0.0,1092.696299395293,0.5863375999979326,True
rvo,1,4,1423,0.9205884999973932,False,0.0,1250.393709126674,0.9227166999990004,True
rvo,1,4,1424,0.7565055000013672,False,0.0,1101.2078688477322,0.7586502999984077,True
rvo,1,4,1425,0.5734160000065458,False,0.0,1053.1440666487204,0.5762635999999475,True
rvo,1,4,1426,0.8892121000026236,False,0.0,1257.675515801916,0.8924680999989505,True
rvo,1,4,1427,0.755739000000176,False,0.0,1076.4064101563254,0.7579210000039893,True
rvo,1,4,1428,0.5646431999994093,False,0.0,1048.473607029307,0.566945400001714,True
rvo,1,4,1429,1.2082406999979867,False,0.0,1362.811209604602,1.2118361000029836,True
rvo,1,4,1430,0.691163499999675,False,0.0,1085.977225994082,0.6932727999956114,True
rvo,1,4,1431,0.8208452999970177,False,0.0,1092.8265471156383,0.8239974000025541,True
rvo,1,4,1432,1.4347829000034835,False,0.0,1362.8558551511605,1.438982700004999,True
rvo,2,4,1433,1.4048574999978882,False,0.0,1166.8722294479826,1.4077671999984886,True
rvo,1,4,1434,0.7642712999950163,False,0.0,1093.1925383894604,0.7663068999972893,True
rvo,2,4,1435,1.7576149000014993,False,0.0,1358.934251817097,1.759989999998652,True
rvo,1,4,1436,0.9586568999948213,False,0.0,1113.700653447844,0.9616408000001684,True
rvo,1,4,1437,0.6313057000006665,False,0.0,1024.3265379843886,0.6333513000063249,True
rvo,1,4,1438,0.8583033000031719,False,0.0,1107.8260094710402,0.8607218999968609,True
rvo,1,4,1439,0.7002777999950922,False,0.0,1061.850093719921,0.7033378999985871,True
rvo,2,4,1440,1.201840000001539,False,0.0,1156.9841602903473,1.2042333999997936,True
rvo,2,4,1441,1.9331440999958431,False,0.0,1355.4070267659258,1.9357021000032546,True
rvo,2,4,1442,1.3607568000006722,False,0.0,1164.92526921443,1.3637242000040715,True
rvo,1,4,1443,0.7743260999995982,False,0.0,1094.250544057863,0.7766992000033497,True
rvo,1,4,1444,1.5899581999983639,False,0.0,1371.8363347069046,1.5934501000010641,True
rvo,1,4,1445,0.9708484999937355,False,0.0,1110.1258122037211,0.9729219999935594,True
rvo,1,4,1446,0.42195640000136336,False,0.0,1031.3390117122572,0.4238080000068294,True
rvo,1,4,1447,0.6302954999991925,False,0.0,1054.7233659915273,0.6345758000024944,True
rvo,1,4,1448,0.630268500004604,False,0.0,1071.5488937245836,0.6326337000064086,True
rvo,2,4,1449,0.8333385000005364,True,0.07440409999981057,1059.7026832706147,0.910693199999514,True
rvo,1,4,1450,0.8002589999960037,False,0.0,1054.7233659915273,0.8030827999973553,True
rvo,1,4,1451,0.8758405999979004,False,0.0,1130.8986816297277,0.8781693999990239,True
rvo,1,4,1452,0.5984357999986969,False,0.0,1025.838814449145,0.6005017999996198,True
rvo,1,4,1453,0.8129158000010648,False,0.0,1054.7233659915273,0.8151333999994677,True
rvo,1,4,1454,1.2152733999973862,False,0.0,1365.8928356638544,1.2175726999994367,True
rvo,2,4,1455,0.8243486999999732,False,0.0,1024.6120242318734,0.8264079000000493,True
rvo,1,4,1456,1.2466280000007828,False,0.0,1354.4508582917013,1.2495504999969853,True
rvo,2,4,1457,1.1442414999983157,False,0.0,1071.5488937245836,1.146333600001526,True
rvo,1,4,1458,0.7627050999944913,False,0.0,1077.4988163616144,0.7654374999983702,True
rvo,1,4,1459,1.4465634000007412,False,0.0,1370.0715316515782,1.4499963999987813,True
rvo,1,4,1460,1.1570487999997567,False,0.0,1128.3714691976352,1.1593924999979208,True
rvo,1,4,1461,0.7716796999957296,False,0.0,1077.6934339111278,0.7745761000041966,True
rvo,1,4,1462,1.4410829000044032,False,0.0,1362.8931147707608,1.4440030999976443,True
rvo,1,4,1463,1.4410829000044032,False,0.0,1362.8931147707608,5.238320999997086,False
rvo,1,4,1464,0.5890708000006271,False,0.0,1024.5665508634177,0.5908822000055807,True
rvo,1,4,1465,0.8689349999986007,False,0.0,1107.703068870234,0.8719440999993822,True
rvo,1,4,1466,0.822085200001311,False,0.0,1071.5490798165665,0.8241213000001153,True
rvo,1,4,1467,0.752327599999262,False,0.0,1049.073764615348,0.7551832000026479,True
rvo,1,4,1468,1.0424446999968495,False,0.0,1097.8200282018133,1.0449936000004527,True
rvo,1,4,1469,1.0280574999997043,False,0.0,1119.1292177966538,1.0311465999984648,True
rvo,1,4,1470,0.7113168000068981,False,0.0,1030.7093512116314,0.7138619000033941,True
rvo,2,4,1471,1.3807121999998344,False,0.0,1096.934232553575,1.3839734000066528,True
rvo,1,4,1472,1.7023655000011786,False,0.0,1365.8929413463393,1.7058509999988019,True
rvo,1,4,1473,0.42538210000202525,False,0.0,1026.3372854219465,0.4280757000015001,True
rvo,2,4,1474,0.7780757000000449,True,0.08428579999599606,1099.7565495383462,0.8651472999990801,True
rvo,1,4,1475,0.6062830000009853,False,0.0,1071.5490798165665,0.6085307000030298,True
rvo,2,4,1476,0.7872411999996984,True,0.0655036000025575,1036.8863601230614,0.8555690000066534,True
rvo,1,4,1477,0.7441422999982024,False,0.0,1055.4801363277993,0.7462556999962544,True
rvo,1,4,1478,0.8782269000002998,False,0.0,1131.5923413838163,0.8811562999981106,True
rvo,1,4,1479,0.5773248000041349,False,0.0,1042.888709234512,0.5792426999978488,True
rvo,1,4,1480,0.7755980000001728,False,0.0,1080.1816189765,0.7782751999984612,True
rvo,1,4,1481,1.2138476000036462,False,0.0,1367.1371663354284,1.2174683999983245,True
rvo,1,4,1482,0.6151342000011937,False,0.0,1051.8408178430907,0.6176761000024271,True
rvo,1,4,1483,0.7846004999955767,False,0.0,1064.4356928917578,0.7866778000025079,True
rvo,1,4,1484,0.895239199999196,False,0.0,1270.2857573145545,0.8988417000000481,True
rvo,1,4,1485,0.8015531000055489,False,0.0,1077.580625998533,0.8036746999932802,True
rvo,1,4,1486,0.9647583000041777,False,0.0,1109.5398281352204,0.9677235999988625,True
rvo,2,4,1487,2.0314262000028975,False,0.0,1373.1130351201612,2.0349833000000217,True
rvo,1,4,1488,0.7566376000031596,False,0.0,1073.6233117010943,0.7599447000029613,True
rvo,1,4,1489,0.847507400001632,False,0.0,1106.5958888772316,0.8495335999978124,True
rvo,1,4,1490,1.5033116999984486,False,0.0,1365.8946872623933,1.5064143999989028,True
rvo,1,4,1491,0.6487976999997045,False,0.0,1073.3794448004055,0.6507926999984193,True
rvo,1,4,1492,0.7789340000017546,False,0.0,1082.6302706460442,0.7809980000020005,True
rvo,1,4,1493,1.1699094000068726,False,0.0,1270.2857573145545,1.1720630999989226,True
rvo,1,4,1494,0.7973338000010699,False,0.0,1087.3103434668528,0.8004700000019511,True
rvo,1,4,1495,0.9017244999995455,False,0.0,1098.072030185679,0.9046100000050501,True
rvo,2,4,1496,3.113585300001432,False,0.0,1375.071439060213,3.1164604000005056,True
rvo,1,4,1497,0.8799043999970309,False,0.0,1084.5121334506616,0.8828813000000082,True
rvo,1,4,1498,0.9662601000018185,False,0.0,1103.4798493353323,0.9687248999980511,True
rvo,1,4,1499,1.574552500002028,False,0.0,1371.229362357811,1.5772024000034435,True
