using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,8,1168,0.14800419999664882,True,0.07026249999762513,1060.6999431585718,0.3649784000008367,True
rvo,0,8,1169,0.1368538999959128,False,0.0,1070.2145181642977,0.30033089999778895,True
rvo,0,8,1170,0.16318840000167256,False,0.0,1101.2659272102537,0.32842230000096606,True
rvo,0,8,1171,0.21288539999659406,False,0.0,1136.0279176728318,0.4339196000000811,True
rvo,0,8,1172,0.19767050000518793,True,0.0932639000020572,1093.8811733212392,0.4867432999963057,True
rvo,0,8,1173,0.14365420000103768,True,0.06796989999565994,1064.8647415905295,0.37047529999836115,True
rvo,0,8,1174,0.20725859999947716,True,0.09508590000041295,1090.6614702936383,0.5049336000010953,True
rvo,0,8,1175,0.20873700000083772,False,0.0,1144.5453722004286,0.4233234999992419,True
rvo,0,8,1176,0.0864785000012489,True,0.046392100004595704,992.8550524363106,0.23420700000133365,True
rvo,0,8,1177,0.12472009999328293,False,0.0,1040.855366069492,0.27022430000215536,True
rvo,0,8,1178,0.15997950000019046,False,0.0,1039.6008126408647,0.3169510000006994,True
rvo,0,8,1179,0.14205200000287732,False,0.0,1003.3950972444125,0.2810696999949869,True
rvo,0,8,1180,0.2008021000001463,True,0.07632879999437137,1069.3141025398313,0.49578309999924386,True
rvo,0,8,1181,0.20285709999734536,True,0.07948300000134623,1047.560565936283,0.4858248000018648,True
rvo,0,8,1182,0.13561189999745693,False,0.0,992.3467522695191,0.27181750000454485,True
rvo,0,8,1183,0.1815430999995442,True,0.0785874000066542,1079.9376915199373,0.4651116000022739,True
rvo,0,8,1184,0.1887812000059057,True,0.0749668999997084,1047.560565936283,0.4596012000038172,True
rvo,0,8,1185,0.08741299999383045,True,0.04142829999909736,964.836082836038,0.21886429999722168,True
rvo,0,8,1186,0.11570980000396958,True,0.05776740000146674,974.8828871859357,0.3167833999978029,True
rvo,0,8,1187,0.13196439999592258,True,0.05361119999724906,964.8035464308368,0.3112403999984963,True
rvo,0,8,1188,0.134682600000815,True,0.05506440000317525,964.8035464308368,0.33569379999971716,True
rvo,0,8,1189,0.15851899999688612,True,0.06915790000493871,971.589149528195,0.3989251999955741,True
rvo,0,8,1190,0.1652669999966747,True,0.06636609999986831,971.7031753018748,0.4107949000026565,True
rvo,0,8,1191,0.11364570000296226,True,0.06533060000219848,971.720505848921,0.3116574000014225,True
rvo,0,8,1192,0.16277679999620887,True,0.07664089999889256,971.728642151668,0.40294120000180556,True
rvo,0,8,1193,0.15823210000235122,True,0.08451349999813829,964.8035464308368,0.422637499999837,True
rvo,0,8,1194,0.08737349999864819,False,0.0,1010.4185919843683,0.19454200000473065,True
rvo,0,8,1195,0.14555980000295676,False,0.0,1067.2860056035834,0.32182489999831887,True
rvo,0,8,1196,0.12481820000539301,False,0.0,1058.10907483197,0.2982443000000785,True
rvo,0,8,1197,0.1325180999992881,False,0.0,1011.6634363803837,0.2784051000053296,True
rvo,0,8,1198,0.3487844999981462,False,0.0,1347.539762473804,0.5948366000011447,True
rvo,0,8,1199,0.1942014999949606,False,0.0,1057.043981912994,0.4232326000055764,True
rvo,0,8,1200,0.14715810000052443,False,0.0,1010.4185919843683,0.29739730000437703,True
rvo,0,8,1201,0.2180201000010129,False,0.0,1114.3834274952455,0.4567769000059343,True
rvo,0,8,1202,0.19391100000211736,False,0.0,1057.043981912994,0.4161117999974522,True
rvo,0,8,1203,0.08721720000175992,True,0.03772939999907976,997.8676670302148,0.22430570000142325,True
rvo,0,8,1204,0.148201700001664,True,0.053173700005572755,992.8763564405001,0.3386428000012529,True
rvo,0,8,1205,0.1291955999986385,False,0.0,1007.6863939713853,0.27374450000206707,True
rvo,0,8,1206,0.13344019999931334,False,0.0,1029.7563753912095,0.2769059999991441,True
rvo,0,8,1207,0.18029290000413312,True,0.08556650000537047,1038.2988758553238,0.4509582999962731,True
rvo,0,8,1208,0.17495970000163652,True,0.07766799999808427,1024.2122739812162,0.43341610000061337,True
rvo,0,8,1209,0.13431759999366477,False,0.0,1068.5348334147293,0.2715487000023131,True
rvo,0,8,1210,0.1915233999970951,True,0.07745989999966696,1046.6822109505756,0.4595712000009371,True
rvo,0,8,1211,0.20065360000444343,True,0.0813313000035123,1066.6499479552167,0.47908430000097724,True
rvo,0,8,1212,0.09356999999727122,True,0.03880560000106925,1040.113924524815,0.24004779999813763,True
rvo,0,8,1213,0.12472999999590684,True,0.07343460000265623,1117.6095006364196,0.35258649999741465,True
rvo,0,8,1214,0.13521150000451598,False,0.0,1058.5040996766197,0.3266977000021143,True
rvo,0,8,1215,0.1321161999949254,False,0.0,1051.9178061651808,0.2918682000017725,True
rvo,0,8,1216,0.19245120000414317,False,0.0,1072.9887210879722,0.418497099999513,True
rvo,0,8,1217,0.19262890000391053,True,0.0782997000060277,1063.4536029218261,0.46757549999892944,True
rvo,0,8,1218,0.15334049999364652,True,0.056113400001777336,1093.3509735401988,0.36891779999859864,True
rvo,0,8,1219,0.19526570000016363,True,0.08452409999881638,1090.7083530742148,0.487845900002867,True
rvo,0,8,1220,0.17615130000194767,False,0.0,1078.6061341164298,0.40521679999801563,True
rvo,0,8,1221,0.09793329999956768,True,0.0440876000066055,1089.4300019695652,0.24916980000125477,True
rvo,0,8,1222,0.13400130000081845,False,0.0,1039.3301610878525,0.3087697000009939,True
rvo,0,8,1223,0.15464570000040112,False,0.0,1068.4808270816138,0.3212072999958764,True
rvo,0,8,1224,0.1513718999995035,True,0.06268119999731425,1078.8332472485322,0.3782273999968311,True
rvo,0,8,1225,0.20819660000415752,False,0.0,1047.4870582842016,0.42394919999787817,True
rvo,0,8,1226,0.22911539999768138,False,0.0,1119.8752017540824,0.45105119999789167,True
rvo,0,8,1227,0.14365510000061477,True,0.07264159999613184,1098.1880730165299,0.3873801000008825,True
rvo,0,8,1228,0.1799844999986817,False,0.0,1039.3301610878525,0.41476759999932256,True
rvo,0,8,1229,0.36481239999557147,False,0.0,1365.8928356638544,0.6119401999967522,True
rvo,0,8,1230,0.13011499999993248,False,0.0,1003.8242205872607,0.2634784000038053,True
rvo,0,8,1231,0.15145979999942938,False,0.0,1048.1384525036074,0.3234701999972458,True
rvo,0,8,1232,0.17280559999926481,True,0.0753240000049118,1039.328047427762,0.4129851999969105,True
rvo,0,8,1233,0.16121399999974528,False,0.0,1013.6658149750385,0.3198134999984177,True
rvo,0,8,1234,0.21938679999584565,True,0.08538730000145733,1056.6482584626451,0.4988496999940253,True
rvo,0,8,1235,0.20606550000229618,True,0.08602110000356333,1049.0472957225556,0.49879430000146385,True
rvo,0,8,1236,0.149646700003359,True,0.059801199997309595,1020.9333717400816,0.3684995000003255,True
rvo,0,8,1237,0.21344670000689803,True,0.08884270000271499,1054.1581195660556,0.49566410000261385,True
rvo,0,8,1238,0.21414699999877485,True,0.09686469999724068,1044.9216958792422,0.5089150999992853,True
rvo,0,8,1239,0.18240839999634773,False,0.0,1098.6254094395185,0.3512161999969976,True
rvo,0,8,1240,0.2238082999974722,False,0.0,1119.1555606309366,0.46663229999830946,True
rvo,0,8,1241,0.22248879999824567,True,0.0817620999951032,1063.2009092845415,0.5175349000055576,True
rvo,0,8,1242,0.22260919999826,False,0.0,1112.738619652736,0.42319470000074944,True
rvo,0,8,1243,0.2672023999984958,True,0.10807939999358496,1070.454463833486,0.638737699999183,True
rvo,0,8,1244,0.25451890000113053,True,0.11641479999525473,1054.6157478093235,0.6021846000003279,True
rvo,0,8,1245,0.24545410000428092,True,0.08309559999906924,1055.5738811494443,0.522216200006369,True
rvo,0,8,1246,0.2507941000003484,True,0.10584790000575595,1070.5275766655723,0.61764189999667,True
rvo,0,8,1247,0.2681577999974252,True,0.11462699999538017,1061.3000368606006,0.6286394000053406,True
rvo,0,8,1248,0.15277079999941634,True,0.07122189999790862,1049.0600162299334,0.41102320000209147,True
rvo,0,8,1249,0.19851890000427375,True,0.08914389999699779,1095.5867931248079,0.5080866999996942,True
rvo,0,8,1250,0.22243989999697078,False,0.0,1117.6246518961852,0.5374096999948961,True
rvo,0,8,1251,0.22132050000072923,False,0.0,1105.6729687079683,0.46873450000566663,True
rvo,0,8,1252,0.27116250000108266,False,0.0,1123.2623196795741,0.7320203999988735,True
rvo,0,8,1253,0.26469299999735085,False,0.0,1116.4307513350207,0.7279336999999941,True
rvo,0,8,1254,0.22364300000481308,False,0.0,1094.6418094098362,0.6216337000005296,True
rvo,0,8,1255,0.2456504000001587,False,0.0,1121.968241659989,0.736887699997169,True
rvo,0,8,1256,0.2613714999970398,False,0.0,1116.439943549579,0.7366105000037351,True
rvo,0,8,1257,0.120783800004574,True,0.057304299996758346,1023.5452762916224,0.3009241999970982,True
rvo,0,8,1258,0.16837450000457466,True,0.06507009999768343,1007.6517693192936,0.3919967000038014,True
rvo,0,8,1259,0.15566109999781474,True,0.06483160000061616,1016.3182878791623,0.3818006000001333,True
rvo,0,8,1260,0.14178919999540085,False,0.0,1014.8474982720359,0.29143699999985984,True
rvo,0,8,1261,0.20336549999774434,False,0.0,1002.5709878634307,0.3970424999934039,True
rvo,0,8,1262,0.17876710000564344,True,0.07292639999650419,1016.6788826566114,0.45216480000090087,True
rvo,0,8,1263,0.1699575000020559,True,0.0735590999975102,1016.1169347120792,0.3929195000018808,True
rvo,0,8,1264,0.1765566000030958,True,0.07126279999647522,1016.1233069864123,0.41574219999893103,True
rvo,0,8,1265,0.2053790999998455,True,0.07454729999881238,1003.5645311766584,0.4611600999996881,True
rvo,0,8,1266,0.1745883000039612,False,0.0,1096.0966550505148,0.35686339999665506,True
rvo,0,8,1267,0.23075779999635415,False,0.0,1085.0278703707718,0.651635799993528,True
rvo,0,8,1268,0.2344295000002603,False,0.0,1098.625409526493,0.49209179999888875,True
rvo,0,8,1269,0.23642839999956777,False,0.0,1096.0898842410343,0.4486207000009017,True
rvo,0,8,1270,0.5017137999966508,False,0.0,1358.8244818269266,1.0535199999940232,True
rvo,0,8,1271,0.27454990000114776,False,0.0,1136.5990105282401,0.5973268000016105,True
rvo,0,8,1272,0.23519870000018273,False,0.0,1139.5088511197705,0.4642781999937142,True
rvo,0,8,1273,0.23519870000018273,False,0.0,1139.5088511197705,4.4384281000020565,False
rvo,0,8,1274,0.2732856999937212,False,0.0,1167.9136565692934,0.6014572999993106,True
rvo,0,8,1275,0.18583030000445433,False,0.0,1100.283564237185,0.36620720000064466,True
rvo,0,8,1276,0.23505329999898095,False,0.0,1120.1643121935858,0.44450959999812767,True
rvo,0,8,1277,0.2205004999996163,False,0.0,1107.3515865848676,0.43266440000297735,True
rvo,0,8,1278,0.23473599999852013,False,0.0,1097.5872920324794,0.4822587000016938,True
rvo,0,8,1279,0.2770003999976325,False,0.0,1139.8921732454323,0.5576322000051732,True
rvo,0,8,1280,0.25954949999868404,False,0.0,1117.3307495751178,0.5437194999976782,True
rvo,0,8,1281,0.21701210000173887,False,0.0,1098.8636561297867,0.6594035000016447,True
rvo,0,8,1282,0.28886969999439316,False,0.0,1176.3887711102889,0.7774610000051325,True
rvo,0,8,1283,0.276425999996718,False,0.0,1097.5308094514157,0.7907013000003644,True
rvo,0,8,1284,0.1130905999962124,True,0.06428150000283495,1047.5978115525677,0.30479479999485193,True
rvo,0,8,1285,0.17921120000391966,False,0.0,1088.8454788997512,0.3589284999980009,True
rvo,0,8,1286,0.18273469999985537,False,0.0,1073.9922915162338,0.38853329999983544,True
rvo,0,8,1287,0.15872450000460958,True,0.06520630000159144,1045.894127509352,0.41073619999951916,True
rvo,0,8,1288,0.3921924999958719,False,0.0,1347.539762473804,0.6323736999984249,True
rvo,0,8,1289,0.2126773999989382,False,0.0,1070.125002804499,0.4862810999984504,True
rvo,0,8,1290,0.15100129999336787,True,0.07325159999891184,1042.7915439519693,0.40790719999495195,True
rvo,0,8,1291,0.2598333999994793,False,0.0,1184.5816785867696,0.5045107999976608,True
rvo,0,8,1292,0.21276409999700263,True,0.10609820000536274,1070.763201779819,0.5395821000056458,True
rvo,0,8,1293,0.23875330000009853,False,0.0,1181.8519868936387,0.4337186999982805,True
rvo,0,8,1294,0.26278529999399325,False,0.0,1215.7392516397645,0.500557999999728,True
rvo,0,8,1295,0.21013549999770476,True,0.09598120000009658,1092.1490916582322,0.5175855000052252,True
rvo,0,8,1296,0.23859329999686452,False,0.0,1187.3779449298713,0.46404980000079377,True
rvo,0,8,1297,0.4864151000001584,False,0.0,1369.8954559581239,0.7800325999996858,True
rvo,0,8,1298,0.26775310000084573,True,0.1045492000048398,1104.5535878610244,0.6338247000021511,True
rvo,0,8,1299,0.23779169999761507,False,0.0,1181.8519868936387,0.45513239999854704,True
rvo,0,8,1300,0.39621400000032736,False,0.0,1379.6356858290308,0.6965968000004068,True
rvo,0,8,1301,0.283074699997087,True,0.11765079999895534,1096.1571948802964,0.6661289999974542,True
rvo,0,8,1302,0.18745669999771053,False,0.0,1120.7479703459076,0.39426970000204165,True
rvo,0,8,1303,0.2559460000047693,True,0.08468599999469006,1136.6305430685695,0.5925779999961378,True
rvo,0,8,1304,0.2274572000023909,False,0.0,1147.1286339891678,0.5105389000018477,True
rvo,0,8,1305,0.2175249000065378,False,0.0,1117.8923015802598,0.5123970999993617,True
rvo,0,8,1306,0.5020772999996552,False,0.0,1348.9257304631624,0.9144013999975869,True
rvo,0,8,1307,0.2677842999983113,False,0.0,1145.7865046603658,0.674452500003099,True
rvo,0,8,1308,0.21142719999625115,False,0.0,1123.3535423329304,0.597023000002082,True
rvo,0,8,1309,0.41848469999968074,False,0.0,1375.118008306456,0.8878595999995014,True
rvo,0,8,1310,0.2913044999950216,False,0.0,1142.3282386766957,0.7766778000004706,True
rvo,0,8,1311,0.1221847999986494,True,0.04977839999628486,1015.7078340040575,0.2891488999957801,True
rvo,0,8,1312,0.16042799999559065,True,0.07111240000085672,1007.1642381570541,0.38397109999641543,True
rvo,0,8,1313,0.14841859999432927,False,0.0,1024.714521063055,0.3031196999945678,True
rvo,0,8,1314,0.16321289999905275,True,0.08083980000083102,1029.3737289276162,0.4123409999956493,True
rvo,0,8,1315,0.21015110000007553,True,0.07822769999620505,1029.3737289276162,0.4823839000018779,True
rvo,0,8,1316,0.21671190000051865,True,0.09289960000023711,1046.455730118056,0.5152577999979258,True
rvo,0,8,1317,0.16846850000001723,False,0.0,1058.0322326221394,0.3467836999989231,True
rvo,0,8,1318,0.20800129999406636,True,0.08124069999757921,1033.2300814799655,0.48427020000235643,True
rvo,0,8,1319,0.1921853000021656,True,0.07991169999877457,1031.83963899671,0.4644828000018606,True
rvo,0,8,1320,0.18586140000115847,False,0.0,1091.7885156722016,0.35618370000156574,True
rvo,0,8,1321,0.21505469999829074,False,0.0,1102.834515461593,0.6481372999987798,True
rvo,0,8,1322,0.24189920000208076,False,0.0,1107.0376737965628,0.5057565000024624,True
rvo,0,8,1323,0.22564319999946747,False,0.0,1096.9251100704764,0.5547129999977187,True
rvo,0,8,1324,0.2613026000035461,False,0.0,1112.3671078439895,0.8009954000008292,True
rvo,0,8,1325,0.28713219999917783,False,0.0,1096.9251100704764,0.8213009000028251,True
rvo,0,8,1326,0.20527969999966444,True,0.08000349999929313,1103.1920861308727,0.5170174999948358,True
rvo,0,8,1327,0.27173499999480555,False,0.0,1102.5195596287595,0.8234813000017311,True
rvo,0,8,1328,0.298616400003084,False,0.0,1102.5195596287595,0.8142929999958142,True
rvo,0,8,1329,0.18613929999992251,True,0.08202569999411935,1045.7686017804942,0.4398208000056911,True
rvo,0,8,1330,0.22797629999695346,True,0.08195669999986421,1041.9899278159983,0.4976424000051338,True
rvo,0,8,1331,0.23300250000465894,True,0.0881708000015351,1045.9082157677008,0.5223791000025813,True
rvo,0,8,1332,0.21282359999895561,True,0.07901629999832949,1044.4178395678312,0.4997960000036983,True
rvo,0,8,1333,0.25286899999628076,True,0.10077109999838285,1045.6345109174863,0.61414589999913,True
rvo,0,8,1334,0.271189899998717,True,0.10764310000377009,1051.1212988287837,0.6205866000018432,True
rvo,0,8,1335,0.249716600003012,False,0.0,1135.6844678320163,0.46603609999874607,True
rvo,0,8,1336,0.231445999997959,True,0.09983120000106283,1058.869530344055,0.5792719000019133,True
rvo,0,8,1337,0.2521597000013571,True,0.11181450000003679,1064.4362654374297,0.6252538000044296,True
rvo,0,8,1338,0.11498719999508467,True,0.05467299999872921,1039.6509164569018,0.2865354999958072,True
rvo,0,8,1339,0.15324219999456545,True,0.07353249999869149,1060.6999431585718,0.39826129999710247,True
rvo,0,8,1340,0.17181800000253133,False,0.0,1073.8373486626836,0.36038140000164276,True
rvo,0,8,1341,0.16197069999907399,True,0.0681068999983836,1061.866916826456,0.4178689999971539,True
rvo,0,8,1342,0.20933929999591783,True,0.08018710000033025,1066.355739957031,0.49967340000148397,True
rvo,0,8,1343,0.22796799999923678,False,0.0,1072.8111323084108,0.4609379999965313,True
rvo,0,8,1344,0.16016249999665888,True,0.06559420000121463,1050.8544622018956,0.41058199999679346,True
rvo,0,8,1345,0.21928269999625627,True,0.08598350000102073,1057.7933110612162,0.5253968000033638,True
rvo,0,8,1346,0.20800620000227354,False,0.0,1080.832758910184,0.45254900000145426,True
rvo,0,8,1347,0.17087610000453424,False,0.0,1107.0257842792503,0.35753400000248803,True
rvo,0,8,1348,0.25819659999979194,False,0.0,1144.3790416513568,0.5283534999980475,True
rvo,0,8,1349,0.21697900000435766,True,0.08668890000262763,1110.1303544880975,0.5291526000000886,True
rvo,0,8,1350,0.2155191999991075,False,0.0,1112.2007228522248,0.45734970000194153,True
rvo,0,8,1351,0.2754394000003231,False,0.0,1124.9101218313015,0.5717958999957773,True
rvo,0,8,1352,0.26282589999755146,True,0.09837200000038138,1093.890580326213,0.6065145999964443,True
rvo,0,8,1353,0.22563329999684356,False,0.0,1123.4692420033907,0.4590314000015496,True
rvo,0,8,1354,0.2782985000012559,False,0.0,1145.5939446999623,0.573921799994423,True
rvo,0,8,1355,0.2513556999983848,True,0.10979870000301162,1093.1778469484768,0.6264530000044033,True
rvo,0,8,1356,0.17308950000006007,True,0.07668839999678312,1064.7136208054885,0.433746800001245,True
rvo,0,8,1357,0.21202749999793014,True,0.09366180000506574,1078.6644977517026,0.5265128999963054,True
rvo,0,8,1358,0.2303805999981705,False,0.0,1142.3282386766957,0.49478580000140937,True
rvo,0,8,1359,0.20217880000564037,True,0.09217440000065835,1075.7988359515673,0.5245461000013165,True
rvo,0,8,1360,0.24916400000074646,True,0.11685310000029858,1091.0316496171235,0.6240089999992051,True
rvo,0,8,1361,0.285983199995826,False,0.0,1140.9010500783377,0.5839025000022957,True
rvo,0,8,1362,0.22496010000031674,True,0.0982162000000244,1081.2970001809474,0.5556264000042574,True
rvo,0,8,1363,0.2697002999993856,True,0.1133071000003838,1090.64142380876,0.6624112999998033,True
rvo,0,8,1364,0.28537559999676887,False,0.0,1142.3294955765627,0.5623080000004848,True
rvo,0,8,1365,0.1117930999971577,True,0.05874770000082208,1031.6512399565318,0.31737539999448927,True
rvo,0,8,1366,0.16753590000007534,True,0.07491640000080224,1057.9675042631347,0.42531469999812543,True
rvo,0,8,1367,0.17859410000528442,False,0.0,1085.8387397321928,0.3668016000010539,True
rvo,0,8,1368,0.1701933000003919,True,0.07731739999871934,1028.9149702507052,0.43825630000355886,True
rvo,0,8,1369,0.22070820000226377,True,0.0857830999957514,1048.6241578655852,0.5245903000031831,True
rvo,0,8,1370,0.27213449999544537,False,0.0,1197.6311289222413,0.5189546000037808,True
rvo,0,8,1371,0.17271630000323057,True,0.06736230000387877,1023.4742087763941,0.4337004999979399,True
rvo,0,8,1372,0.21755560000019614,True,0.08349779999844031,1066.2562696118864,0.5249530000000959,True
rvo,0,8,1373,0.4125396000017645,False,0.0,1365.8928356638544,0.6656148999973084,True
rvo,0,8,1374,0.18829579999874113,False,0.0,1118.0999876485803,0.37058280000201194,True
rvo,0,8,1375,0.23293589999957476,False,0.0,1141.4270003100598,0.4972784999990836,True
rvo,0,8,1376,0.24370989999442827,True,0.09648870000091847,1166.5038465395603,0.5727506999974139,True
rvo,0,8,1377,0.23856499999965308,False,0.0,1101.2659272102537,0.6541562999991584,True
rvo,0,8,1378,0.29349720000027446,False,0.0,1141.4270003100598,0.7907122000033269,True
rvo,0,8,1379,0.41950879999785684,False,0.0,1367.732418072832,0.8982222999984515,True
rvo,0,8,1380,0.23259130000224104,False,0.0,1102.8451639498685,0.5141057000000728,True
rvo,0,8,1381,0.2615940000032424,False,0.0,1120.6030562249089,0.6979998000024352,True
rvo,0,8,1382,0.4789128999982495,False,0.0,1365.8928356638544,0.9129008000018075,True
rvo,0,8,1383,0.16257230000337586,True,0.07265219999680994,1064.8647415905295,0.4198175999990781,True
rvo,0,8,1384,0.2278253999975277,True,0.09508780000032857,1071.710051432719,0.5728214000046137,True
rvo,0,8,1385,0.26881929999944987,False,0.0,1211.9195837353823,0.5157545000038226,True
rvo,0,8,1386,0.2206064999991213,True,0.10841570000047795,1070.4487588375423,0.5558554999952321,True
rvo,0,8,1387,0.24377519999688957,True,0.10483160000148928,1090.64142380876,0.6074356000026455,True
rvo,0,8,1388,0.40218280000408413,False,0.0,1360.708885765289,0.6942789000022458,True
rvo,0,8,1389,0.2175169000038295,True,0.09297419999347767,1075.7178192643842,0.5419651999982307,True
rvo,0,8,1390,0.2663050999981351,True,0.11396090000198456,1085.180555607188,0.6326291000004858,True
rvo,0,8,1391,0.5030488999982481,False,0.0,1378.2499695985134,0.7930584999994608,True
rvo,0,8,1392,0.12302590000035707,False,0.0,1007.6863939713853,0.25279669999872567,True
rvo,0,8,1393,0.1406353999991552,True,0.05609730000287527,1003.9644365653339,0.3505256999997073,True
rvo,0,8,1394,0.14413410000270233,True,0.0650519000046188,1003.9826036404074,0.37867980000009993,True
rvo,0,8,1395,0.16625029999704566,False,0.0,1055.3709307915997,0.34702899999683723,True
rvo,0,8,1396,0.19004249999852618,True,0.07408779999968829,1090.5667751269916,0.4977149999976973,True
rvo,0,8,1397,0.18490970000129892,True,0.07524910000211094,1086.2539278877452,0.4857698999985587,True
rvo,0,8,1398,0.16218790000129957,False,0.0,1051.8320985676978,0.32627599999977974,True
rvo,0,8,1399,0.22693099999742117,True,0.07719850000285078,1082.1129998582562,0.4843509999991511,True
rvo,0,8,1400,0.4298354999991716,False,0.0,1372.1772963744706,0.6234786999993958,True
rvo,0,8,1401,0.16250169999693753,True,0.06950669999787351,1002.8271249162462,0.3894371999995201,True
rvo,0,8,1402,0.1897644999990007,False,0.0,1003.5963163980789,0.407900599995628,True
rvo,0,8,1403,0.17296619999979157,False,0.0,1003.5963163980789,3.4476447999986704,False
rvo,0,8,1404,0.419695500000671,False,0.0,1371.2586011033281,0.6413186999998288,True
rvo,0,8,1405,0.47509790000185603,False,0.0,1347.539762473804,1.018477300000086,True
rvo,0,8,1406,0.47488069999963045,False,0.0,1347.539762473804,4.504366099994513,False
rvo,0,8,1407,0.20532160000584554,True,0.08556129999487894,1116.134914929715,0.5309431999994558,True
rvo,0,8,1408,0.45593929999449756,False,0.0,1365.7820728648012,1.0269148999941535,True
rvo,0,8,1409,0.49023049999959767,False,0.0,1365.7820728648012,4.3513701999982,False
rvo,0,8,1410,0.14554199999838602,False,0.0,996.585373931112,0.28472599999804515,True
rvo,0,8,1411,0.14554199999838602,False,0.0,996.585373931112,3.499843800003873,False
rvo,0,8,1412,0.17736259999946924,False,0.0,998.21059831717,0.5407123999975738,True
rvo,0,8,1413,0.2597200999953202,True,0.09589250000135507,1088.4673989206601,0.5905131999970763,True
rvo,0,8,1414,0.2597200999953202,True,0.09589250000135507,1088.4673989206601,4.139513000001898,False
rvo,0,8,1415,0.5404211999994004,False,0.0,1370.8469011092395,0.9590784000029089,True
rvo,0,8,1416,0.1974655999947572,False,0.0,1043.658849703229,0.5817778000055114,True
rvo,0,8,1417,0.1974655999947572,False,0.0,1043.658849703229,4.069285600002331,False
rvo,0,8,1418,0.517789300000004,False,0.0,1370.9500431314973,0.9700184999965131,True
rvo,0,8,1419,0.11431360000278801,False,0.0,1018.820589080884,0.239625199996226,True
rvo,0,8,1420,0.16614000000117812,True,0.07410329999402165,1063.9921154984563,0.40560090000508353,True
rvo,0,8,1421,0.15040740000404185,False,0.0,1059.546047972029,0.3485329000031925,True
rvo,0,8,1422,0.1577023999998346,True,0.06609749999915948,1103.8040875536165,0.39393310000014026,True
rvo,0,8,1423,0.28210849999595666,False,0.0,1249.0398105957704,0.5159406000020681,True
rvo,0,8,1424,0.21989279999979772,True,0.08858609999879263,1074.2031280872302,0.5299505000002682,True
rvo,0,8,1425,0.17124649999459507,False,0.0,1051.9098005720832,0.33959540000068955,True
rvo,0,8,1426,0.19690670000272803,True,0.0867934999987483,1079.9180537590519,0.48826289999851724,True
rvo,0,8,1427,0.22572749999380903,False,0.0,1075.1747189333284,0.44585060000099475,True
rvo,0,8,1428,0.159098999996786,True,0.08266610000282526,1058.2752597661954,0.4209061000001384,True
rvo,0,8,1429,0.3741234000044642,False,0.0,1357.407330022259,0.6308915999979945,True
rvo,0,8,1430,0.1902540000010049,True,0.08872500000143191,1099.8634839137958,0.5088159000006272,True
rvo,0,8,1431,0.2055915000019013,True,0.10075320000032661,1098.4860918662116,0.5363970000034897,True
rvo,0,8,1432,0.4511731999955373,False,0.0,1356.1226788576193,0.7414504000043962,True
rvo,0,8,1433,0.26342770000337623,True,0.1160509000037564,1071.146690679905,0.6482419000021764,True
rvo,0,8,1434,0.20197660000121687,True,0.08626319999893894,1089.357841274792,0.5137258000031579,True
rvo,0,8,1435,0.44176380000135396,False,0.0,1347.539762473804,0.7406176000004052,True
rvo,0,8,1436,0.2668121999959112,True,0.11131600000226172,1079.8198570444952,0.6537207000001217,True
rvo,0,8,1437,0.15769620000355644,False,0.0,1025.5561401945424,0.30972320000000764,True
rvo,0,8,1438,0.251527200001874,False,0.0,1120.4459946844977,0.5229591000024811,True
rvo,0,8,1439,0.20939639999414794,False,0.0,1060.5088399465321,0.4456307000000379,True
rvo,0,8,1440,0.2174035999996704,True,0.0906394999983604,1107.6713644307167,0.5393788999936078,True
rvo,0,8,1441,0.530529799994838,False,0.0,1345.7913877394096,0.8455242999989423,True
rvo,0,8,1442,0.2497358999971766,True,0.10456030000204919,1089.6326151435312,0.6317792999980156,True
rvo,0,8,1443,0.20813669999915874,True,0.08840780000173254,1084.0028226635795,0.5199969000022975,True
rvo,0,8,1444,0.5205514999979641,False,0.0,1363.546300295042,0.8324950999958673,True
rvo,0,8,1445,0.25573339999391465,True,0.11712830000033136,1088.0308512082613,0.6333517999955802,True
rvo,0,8,1446,0.11239939999359194,True,0.0459846000012476,1060.8268561697648,0.27459970000199974,True
rvo,0,8,1447,0.17710410000290722,False,0.0,1063.0940954023647,0.369601699996565,True
rvo,0,8,1448,0.15934569999808446,False,0.0,1071.5488937245836,0.34532749999925727,True
rvo,0,8,1449,0.15247389999422012,True,0.07581650000065565,1071.5905463606136,0.39700859999720706,True
rvo,0,8,1450,0.21427209999819752,False,0.0,1075.6516278075137,0.45589319999999134,True
rvo,0,8,1451,0.286120500000834,False,0.0,1122.845986819558,0.5224940999978571,True
rvo,0,8,1452,0.16773640000610612,True,0.06259719999798108,1055.2651984205977,0.3988857000003918,True
rvo,0,8,1453,0.21902960000443272,False,0.0,1065.526797421996,0.47288169999956153,True
rvo,0,8,1454,0.38882720000401605,False,0.0,1365.8929413463393,0.6461339000015869,True
rvo,0,8,1455,0.16210439999849768,True,0.06750369999645045,1067.7388556771798,0.4240929999941727,True
rvo,0,8,1456,0.3939604999977746,False,0.0,1357.4248188829306,0.6497874999986379,True
rvo,0,8,1457,0.21513079999567708,False,0.0,1071.5488937245836,0.47205760000360897,True
rvo,0,8,1458,0.19287240000267047,True,0.09277860000293003,1066.8914573589675,0.5189287000030163,True
