using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,1,1166,0.20908720000079484,False,0.0,1105.7562084321044,0.4093476999987615,True
rvo,0,1,1167,0.10252330000002985,True,0.053905000000668224,1031.889355737437,0.25116459999844665,True
rvo,0,1,1168,0.1602911000009044,True,0.061110200000257464,1071.745018044688,0.37751989999742364,True
rvo,0,1,1169,0.15099039999768138,False,0.0,1073.9922915162338,0.32509829999980866,True
rvo,0,1,1170,0.16395230000125594,False,0.0,1107.0257842792503,0.31734850000066217,True
rvo,0,1,1171,0.2402634999998554,False,0.0,1142.8012141594877,0.4561195000023872,True
rvo,0,1,1172,0.20881179999923916,True,0.08372119999694405,1092.1490916582322,0.47950869999840506,True
rvo,0,1,1173,0.1501118000014685,True,0.074323100001493,1073.0455702606155,0.39896500000031665,True
rvo,0,1,1174,0.2026001999984146,True,0.09132440000030329,1085.175428597599,0.5009965000026568,True
rvo,0,1,1175,0.22224379999897792,False,0.0,1141.0989477709973,0.46887909999713884,True
rvo,0,1,1176,0.09311670000170125,True,0.049525300000823336,1002.8238208015697,0.2564822999993339,True
rvo,0,1,1177,0.13338310000108322,False,0.0,1051.848185124145,0.2845295000006445,True
rvo,0,1,1178,0.13254870000309893,False,0.0,1040.7625637690016,0.2648778000002494,True
rvo,0,1,1179,0.13758030000099097,False,0.0,1002.1796042281632,0.276546099998086,True
rvo,0,1,1180,0.18863360000250395,True,0.07622790000095847,1068.5874818788277,0.4703592999976536,True
rvo,0,1,1181,0.18418799999926705,True,0.08172569999806001,1039.6008126408644,0.44951810000202386,True
rvo,0,1,1182,0.15239470000233268,False,0.0,1003.4030236955477,0.2894830999975966,True
rvo,0,1,1183,0.19787820000055945,True,0.0882037000010314,1075.6609620114182,0.5003378000001248,True
rvo,0,1,1184,0.17752760000075796,True,0.07739409999703639,1040.7625637690016,0.4499491999995371,True
rvo,0,1,1185,0.0925308000005316,True,0.03835109999999986,964.8035464308368,0.2217873999979929,True
rvo,0,1,1186,0.13525129999834462,True,0.05594879999989644,981.6436088898856,0.3382883000012953,True
rvo,0,1,1187,0.13504830000238144,True,0.05649030000131461,975.1198381012591,0.3302213999995729,True
rvo,0,1,1188,0.14263419999770122,True,0.05395200000202749,981.6436088898856,0.31959159999678377,True
rvo,0,1,1189,0.1640399999996589,True,0.07304029999795603,982.002326330437,0.40669960000013816,True
rvo,0,1,1190,0.16144849999909638,True,0.08103040000059991,964.8035464308368,0.40939090000028955,True
rvo,0,1,1191,0.1270370999991428,True,0.05500009999741451,974.9010073699649,0.3010881000009249,True
rvo,0,1,1192,0.16279620000204886,True,0.07127409999884549,968.2276912613368,0.40166170000156853,True
rvo,0,1,1193,0.15381689999776427,True,0.07296370000040042,968.2276912613368,0.38704470000084257,True
rvo,0,1,1194,0.07942659999753232,False,0.0,1010.4185919843683,0.17827559999932419,True
rvo,0,1,1195,0.14676609999878565,False,0.0,1063.0800820744012,0.33109150000018417,True
rvo,0,1,1196,0.14077049999832525,False,0.0,1058.10907483197,0.3300549999985378,True
rvo,0,1,1197,0.13374599999951897,False,0.0,1015.9439916022111,0.27125599999999395,True
rvo,0,1,1198,0.33412110000062967,False,0.0,1347.539762473804,0.5597859999979846,True
rvo,0,1,1199,0.19606719999865163,False,0.0,1057.043981912994,0.4268009000006714,True
rvo,0,1,1200,0.12756869999793707,False,0.0,1010.4185919843683,0.28093380000063917,True
rvo,0,1,1201,0.21290350000344915,False,0.0,1101.903120540752,0.4426878999984183,True
rvo,0,1,1202,0.18785750000097323,False,0.0,1061.8572325675264,0.4111756999991485,True
rvo,0,1,1203,0.09721640000134357,True,0.039526000000478234,1000.3777017264141,0.2276261999977578,True
rvo,0,1,1204,0.14308259999961592,True,0.05407809999815072,999.1411199938652,0.32189569999900414,True
rvo,0,1,1205,0.15521179999996093,True,0.061105000000679865,1005.8420730276168,0.36089540000102716,True
rvo,0,1,1206,0.13864489999832585,False,0.0,1035.259440831293,0.2882601000019349,True
rvo,0,1,1207,0.17249090000041178,True,0.07901290000154404,1026.689604891604,0.42944100000022445,True
rvo,0,1,1208,0.18001549999826238,True,0.07041409999874304,1026.6577751477591,0.4396718999996665,True
rvo,0,1,1209,0.13801279999825056,False,0.0,1046.3576397690342,0.2891230000022915,True
rvo,0,1,1210,0.1734997999992629,True,0.07213019999835524,1057.2144616949995,0.45025279999754275,True
rvo,0,1,1211,0.17665499999930034,True,0.08757859999968787,1046.882499536277,0.468510900002002,True
rvo,0,1,1212,0.09122780000325292,True,0.03772770000068704,1043.6203670222808,0.23338549999971292,True
rvo,0,1,1213,0.14027859999987413,True,0.06639709999944898,1099.7565495383462,0.3595276999985799,True
rvo,0,1,1214,0.12877279999884195,False,0.0,1061.850093719921,0.3007599000011396,True
rvo,0,1,1215,0.16340219999983674,False,0.0,1035.205650976393,0.3212420999989263,True
rvo,0,1,1216,0.19408599999951548,False,0.0,1069.9919062768088,0.4053505999982008,True
rvo,0,1,1217,0.19157889999769395,True,0.0893541000004916,1063.4536029218261,0.49567129999923054,True
rvo,0,1,1218,0.13517240000146558,True,0.06809980000252835,1085.1724895414163,0.3550665000002482,True
rvo,0,1,1219,0.18198209999900428,True,0.07641829999920446,1094.3881239766906,0.46439789999931236,True
rvo,0,1,1220,0.1893424000008963,False,0.0,1075.8546182618475,0.4121479999994335,True
rvo,0,1,1221,0.08408029999918654,True,0.04722120000224095,1095.2518929787018,0.2437614999980724,True
rvo,0,1,1222,0.1391618000016024,False,0.0,1050.4610296619242,0.3023928000002343,True
rvo,0,1,1223,0.14742050000131712,False,0.0,1071.5488937245836,0.330064300000231,True
rvo,0,1,1224,0.15645669999867096,True,0.06527769999956945,1098.1538728404853,0.3937461000023177,True
rvo,0,1,1225,0.21030339999924763,False,0.0,1050.4786074667177,0.4426576000005298,True
rvo,0,1,1226,0.21244020000085584,False,0.0,1135.0704618086188,0.46900620000087656,True
rvo,0,1,1227,0.1466523999988567,True,0.06558600000062142,1089.4300019695652,0.3873479000030784,True
rvo,0,1,1228,0.18368009999903734,False,0.0,1044.9693169665497,0.40845480000280077,True
rvo,0,1,1229,0.3820153000015125,False,0.0,1366.8323692859926,0.6068406000013056,True
rvo,0,1,1230,0.12716250000084983,False,0.0,1008.0894581048076,0.24864869999873918,True
rvo,0,1,1231,0.15863449999960721,False,0.0,1052.5100525916491,0.33044999999765423,True
rvo,0,1,1232,0.171626200000901,True,0.06828799999857438,1039.328047427762,0.41810220000115805,True
rvo,0,1,1233,0.1495772999987821,True,0.07283579999784706,1017.9248976138929,0.365601900000911,True
rvo,0,1,1234,0.2164204000000609,True,0.09711070000048494,1049.856132149609,0.5173892999991949,True
rvo,0,1,1235,0.19953539999914938,True,0.07919619999665883,1050.496667760347,0.4949114000010013,True
rvo,0,1,1236,0.17059270000027027,True,0.06582390000039595,1017.0484043241511,0.3773801999996067,True
rvo,0,1,1237,0.207700200000545,True,0.08221020000200951,1049.856132149609,0.5140339999998105,True
rvo,0,1,1238,0.2207462000005762,True,0.07973209999909159,1041.88192200364,0.49632959999871673,True
rvo,0,1,1239,0.19063269999969634,False,0.0,1108.4359969451107,0.37024920000112616,True
rvo,0,1,1240,0.20914279999851715,False,0.0,1119.092927098506,0.4200471000003745,True
rvo,0,1,1241,0.20492190000004484,True,0.0880777999991551,1058.891008097433,0.48756430000139517,True
rvo,0,1,1242,0.2235197000009066,False,0.0,1096.0898842410343,0.43016459999853396,True
rvo,0,1,1243,0.2690779999975348,True,0.1249454999997397,1078.9996662040219,0.6506127000029664,True
rvo,0,1,1244,0.2678124999983993,True,0.1039033000015479,1058.855076047137,0.6098213000004762,True
rvo,0,1,1245,0.21706989999802317,True,0.0863589000000502,1056.7934409389395,0.5043206999980612,True
rvo,0,1,1246,0.266413500001363,True,0.1100254999983008,1083.3674751362182,0.6535191000002669,True
rvo,0,1,1247,0.25181549999979325,True,0.1000726999991457,1066.221222425353,0.6092666000004101,True
rvo,0,1,1248,0.18031609999889042,True,0.06852830000207177,1049.0588222775036,0.427886599998601,True
rvo,0,1,1249,0.20376609999948414,True,0.07394740000017919,1078.1407457663406,0.5003184000015608,True
rvo,0,1,1250,0.22610130000248319,False,0.0,1112.1213442152593,0.5416885000013281,True
rvo,0,1,1251,0.20507459999862476,False,0.0,1100.0446392698773,0.42163019999861717,True
rvo,0,1,1252,0.27508229999875766,False,0.0,1117.6962716013127,0.7815525000005437,True
rvo,0,1,1253,0.24931329999890295,False,0.0,1107.9447462598605,0.7322077999997418,True
rvo,0,1,1254,0.2204849000008835,False,0.0,1094.6418094098362,0.641362600003049,True
rvo,0,1,1255,0.280329500001244,False,0.0,1123.3647787856066,0.756720099998347,True
rvo,0,1,1256,0.26384519999919576,False,0.0,1117.6529637976732,0.7465028000005987,True
rvo,0,1,1257,0.12266779999845312,True,0.046447699998680037,1014.9833722005186,0.28020809999725316,True
rvo,0,1,1258,0.1610112999987905,True,0.07127080000282149,1010.5982318673682,0.3901417999986734,True
rvo,0,1,1259,0.1606415999995079,True,0.07561379999970086,1016.3034647533806,0.38174140000046464,True
rvo,0,1,1260,0.15022329999919748,False,0.0,1013.6676869143814,0.29355130000112695,True
rvo,0,1,1261,0.20083030000023427,False,0.0,1017.9517535164529,0.4000763000003644,True
rvo,0,1,1262,0.2038721999997506,True,0.07049010000264389,1006.2437402994079,0.4775776999995287,True
rvo,0,1,1263,0.15750040000057197,True,0.05879110000023502,1016.1563126475548,0.3719256000003952,True
rvo,0,1,1264,0.17693180000060238,True,0.0708212999998068,1012.200745623894,0.42250459999922896,True
rvo,0,1,1265,0.19640359999903012,True,0.07077159999971627,1014.8289048106759,0.4324362999977893,True
rvo,0,1,1266,0.18170119999922463,False,0.0,1095.9432035199306,0.35701110000081826,True
rvo,0,1,1267,0.22243779999917024,False,0.0,1091.740464479655,0.6671100999992632,True
rvo,0,1,1268,0.240621299999475,False,0.0,1109.7195517647933,0.4898420999998052,True
rvo,0,1,1269,0.22151680000024498,False,0.0,1101.6446601141893,0.4515991000007489,True
rvo,0,1,1270,0.5084281000017654,False,0.0,1376.9235452778153,1.0414252000009583,True
rvo,0,1,1271,0.2759010000008857,False,0.0,1136.5990105282401,0.632008799999312,True
rvo,0,1,1272,0.2497287000005599,False,0.0,1129.6691645641981,0.4576433000001998,True
rvo,0,1,1273,0.2497287000005599,False,0.0,1129.6691645641981,4.282822400000441,False
rvo,0,1,1274,0.2648141999998188,False,0.0,1167.6445623526852,0.587848799998028,True
rvo,0,1,1275,0.17118850000042585,False,0.0,1104.5939132715107,0.34013989999948535,True
rvo,0,1,1276,0.22742429999925662,False,0.0,1124.2375071079312,0.44868180000048596,True
rvo,0,1,1277,0.2030300000005809,False,0.0,1108.320561310164,0.4184318000006897,True
rvo,0,1,1278,0.22638949999964098,False,0.0,1097.5872920324794,0.4473045999984606,True
rvo,0,1,1279,0.27837470000304165,False,0.0,1147.0032532834311,0.5569106000002648,True
rvo,0,1,1280,0.2741375000005064,False,0.0,1120.2414702065205,0.5458867000015744,True
rvo,0,1,1281,0.23523520000162534,False,0.0,1097.5872920324794,0.6234255999988818,True
rvo,0,1,1282,0.30144709999876795,False,0.0,1175.1157173392992,0.7828260000023874,True
rvo,0,1,1283,0.27291039999909117,False,0.0,1097.5308094514157,0.7430049000031431,True
rvo,0,1,1284,0.12032909999834374,True,0.06177870000101393,1036.1192897020205,0.3077164999995148,True
rvo,0,1,1285,0.1664288000029046,False,0.0,1069.2213036424341,0.3672649000000092,True
rvo,0,1,1286,0.15994830000272486,True,0.07584570000108215,1073.268067371547,0.40696179999940796,True
rvo,0,1,1287,0.1558967000019038,True,0.06473499999992782,1044.5880884746273,0.39002679999975953,True
rvo,0,1,1288,0.40798589999758406,False,0.0,1356.1226788576193,0.6467838999997184,True
rvo,0,1,1289,0.21845680000114953,True,0.08956519999992452,1073.3234031359343,0.520871899996564,True
rvo,0,1,1290,0.16815420000057202,True,0.06468610000229091,1036.1321160300085,0.41529679999803193,True
rvo,0,1,1291,0.2831335999981093,False,0.0,1173.4637444484133,0.512500299999374,True
rvo,0,1,1292,0.2198396000021603,True,0.09517810000033933,1074.6263761895636,0.5281418000013218,True
rvo,0,1,1293,0.19718579999971553,False,0.0,1181.8607562446446,0.37672509999902104,True
rvo,0,1,1294,0.2785610999999335,False,0.0,1207.3841484817513,0.5410154999990482,True
rvo,0,1,1295,0.2247432000003755,True,0.09491689999777009,1094.126610047795,0.5602595999989717,True
rvo,0,1,1296,0.23384870000154478,False,0.0,1187.3779449298713,0.46758109999791486,True
rvo,0,1,1297,0.49992399999973713,False,0.0,1371.5338783835014,0.8101781000004848,True
rvo,0,1,1298,0.26281849999941187,True,0.10575469999821507,1093.890580326213,0.6340778000012506,True
rvo,0,1,1299,0.24409449999802746,False,0.0,1184.8490622736535,0.46427869999752147,True
rvo,0,1,1300,0.4263314999989234,False,0.0,1367.1483089236363,0.7114790999985416,True
rvo,0,1,1301,0.2845406999986153,True,0.11250859999927343,1093.888379740185,0.6613550000001851,True
rvo,0,1,1302,0.21005710000099498,False,0.0,1123.3855263350226,0.4044319999993604,True
rvo,0,1,1303,0.2361337000002095,True,0.0821152999997139,1152.1315493015704,0.5481589999981225,True
rvo,0,1,1304,0.23018919999958598,False,0.0,1147.1286339891678,0.504180500000075,True
rvo,0,1,1305,0.24112229999809642,False,0.0,1117.8762683336772,0.5199052999996638,True
rvo,0,1,1306,0.488925300000119,False,0.0,1362.8558551511605,0.9078845000003639,True
rvo,0,1,1307,0.285310399998707,False,0.0,1145.791832744204,0.7280764000024647,True
rvo,0,1,1308,0.22863539999889326,False,0.0,1123.3772876692633,0.653808700000809,True
rvo,0,1,1309,0.42527659999905154,False,0.0,1357.3166259284583,0.8821578999995836,True
rvo,0,1,1310,0.276368700000603,False,0.0,1142.3282386766957,0.7710100000003877,True
rvo,0,1,1311,0.12802279999959865,True,0.0523724000013317,1021.1433369800875,0.29580929999792716,True
rvo,0,1,1312,0.1521924000007857,True,0.06767060000129277,1005.8841950751657,0.37237049999748706,True
rvo,0,1,1313,0.152086899997812,False,0.0,1025.9259211064973,0.30763090000255033,True
rvo,0,1,1314,0.15255729999989853,True,0.0695028000009188,1037.813011165752,0.39852479999899515,True
rvo,0,1,1315,0.21691289999944274,True,0.08386579999933019,1039.6438664511888,0.5076627999987977,True
rvo,0,1,1316,0.20198170000003302,True,0.07993179999903077,1034.041060625139,0.48640489999888814,True
rvo,0,1,1317,0.15625979999822448,False,0.0,1059.2032088851015,0.3284854000012274,True
rvo,0,1,1318,0.19736910000210628,True,0.08684100000027684,1048.4762259526228,0.4954035999980988,True
rvo,0,1,1319,0.21369850000337465,True,0.08407050000096206,1045.5159344747294,0.5073631999985082,True
rvo,0,1,1320,0.18477290000009816,False,0.0,1095.9260603525036,0.3532465000025695,True
rvo,0,1,1321,0.2122933999999077,False,0.0,1085.0278703707718,0.653076599999622,True
rvo,0,1,1322,0.22528330000204733,False,0.0,1093.0908192630275,0.47232050000093295,True
rvo,0,1,1323,0.22157620000143652,False,0.0,1108.118443155126,0.5633840000009513,True
rvo,0,1,1324,0.26179850000335136,False,0.0,1116.530834155369,0.7880796999997983,True
rvo,0,1,1325,0.2666953999978432,False,0.0,1101.2522829704817,0.838534399998025,True
rvo,0,1,1326,0.20184799999697134,True,0.07047229999807314,1103.241152281506,0.4943493999999191,True
rvo,0,1,1327,0.2861349999984668,False,0.0,1124.772108420082,0.8251706999981252,True
rvo,0,1,1328,0.26682830000208924,False,0.0,1102.5195596287595,0.7667321000008087,True
rvo,0,1,1329,0.18015509999895585,True,0.08312089999890304,1054.3696188624765,0.4196766999993997,True
rvo,0,1,1330,0.2147722999980033,True,0.08766190000096685,1063.0493555157382,0.5180572999997821,True
rvo,0,1,1331,0.20879010000135168,True,0.0925652000005357,1054.2843993880535,0.5005663000010827,True
rvo,0,1,1332,0.2054744999986724,True,0.09744599999976344,1062.2898181056157,0.5230193999996118,True
rvo,0,1,1333,0.2624885999975959,True,0.1094727999989118,1045.6345109174863,0.6302391999997781,True
rvo,0,1,1334,0.25118400000064867,True,0.09335579999969923,1065.3322478248033,0.5981957000003604,True
rvo,0,1,1335,0.22249350000129198,False,0.0,1116.4074451187935,0.46321740000348655,True
rvo,0,1,1336,0.2534927000015159,True,0.09526270000060322,1052.1369157138565,0.6182297999985167,True
rvo,0,1,1337,0.2604925999985426,True,0.10426120000192896,1060.6111792072466,0.6154576000008092,True
rvo,0,1,1338,0.13496700000177952,True,0.04936259999885806,1039.7644895647154,0.31028409999998985,True
rvo,0,1,1339,0.17367000000012922,True,0.09685679999893182,1063.3277522393983,0.44825869999840506,True
rvo,0,1,1340,0.18370560000039404,False,0.0,1073.9922915162338,0.3805620999992243,True
rvo,0,1,1341,0.16134689999671536,True,0.06360990000030142,1040.138606265043,0.3890946999999869,True
rvo,0,1,1342,0.19189990000086254,True,0.08271260000037728,1055.448228610003,0.4848619999975199,True
rvo,0,1,1343,0.20621490000121412,False,0.0,1071.4758440266207,0.442512199999328,True
rvo,0,1,1344,0.15600799999810988,True,0.077065000001312,1045.6003114732362,0.4285835999980918,True
rvo,0,1,1345,0.19618199999968056,True,0.08901329999935115,1052.270360113323,0.49171539999952074,True
rvo,0,1,1346,0.21437209999930928,False,0.0,1077.1102315122948,0.45704900000055204,True
rvo,0,1,1347,0.18065379999825382,False,0.0,1101.2659272102537,0.36292669999966165,True
rvo,0,1,1348,0.2313426000000618,False,0.0,1124.9101218313015,0.4784784999974363,True
rvo,0,1,1349,0.23532129999875906,True,0.08441579999998794,1093.044752832372,0.5520121999979892,True
rvo,0,1,1350,0.22370070000033593,False,0.0,1119.137585758337,0.43086050000056275,True
rvo,0,1,1351,0.2694731999981741,False,0.0,1120.6030562249089,0.5791257999990194,True
rvo,0,1,1352,0.26751249999870197,True,0.10322749999977532,1110.1205054038244,0.6360389000001305,True
rvo,0,1,1353,0.25457839999944554,False,0.0,1117.8876987351186,0.477843100001337,True
rvo,0,1,1354,0.2913194000029762,False,0.0,1124.9101218313015,0.5732074000006833,True
rvo,0,1,1355,0.2737572000005457,True,0.09544180000011693,1090.3685136477613,0.6332579000008991,True
rvo,0,1,1356,0.1734993999998551,True,0.07085109999752603,1075.7604151223145,0.429301399999531,True
rvo,0,1,1357,0.23478959999920335,True,0.10278610000023036,1097.7584290766713,0.5615348999999696,True
rvo,0,1,1358,0.2439260999999533,False,0.0,1142.3282386766957,0.4807975000003353,True
rvo,0,1,1359,0.21788150000065798,True,0.09730820000186213,1073.0703473863184,0.5432950999966124,True
rvo,0,1,1360,0.23664069999722415,True,0.10655369999949471,1080.1940703933751,0.617200499997125,True
rvo,0,1,1361,0.27844720000211964,False,0.0,1142.3282386766957,0.5682372000010218,True
rvo,0,1,1362,0.21149290000175824,True,0.09255149999808054,1084.2561977972518,0.5372473999996146,True
rvo,0,1,1363,0.2605643999995664,True,0.09821539999757078,1071.710051432719,0.625877099999343,True
rvo,0,1,1364,0.27459159999853,False,0.0,1142.3282386766957,0.5737860000008368,True
rvo,0,1,1365,0.13458339999851887,True,0.05678319999788073,1034.1808178929805,0.3550534999994852,True
rvo,0,1,1366,0.16736909999963245,True,0.08020220000253175,1052.3088371216336,0.4342060000017227,True
rvo,0,1,1367,0.1666761000014958,False,0.0,1089.6131063308076,0.364327700001013,True
rvo,0,1,1368,0.18217329999970389,True,0.07353969999894616,1029.0503939581458,0.4451907000002393,True
rvo,0,1,1369,0.21009570000023814,True,0.08749060000263853,1064.703708297596,0.5161707000006572,True
rvo,0,1,1370,0.26647070000035455,False,0.0,1197.6311289222413,0.5148145000021032,True
rvo,0,1,1371,0.15913280000313534,True,0.07113920000119833,1031.7723044073848,0.4076896000005945,True
rvo,0,1,1372,0.22867589999805205,True,0.0948287999999593,1045.5493337240796,0.5335468000012042,True
rvo,0,1,1373,0.42245959999854676,False,0.0,1365.8944201147094,0.659627900000487,True
rvo,0,1,1374,0.1830018000000564,False,0.0,1101.2659272102537,0.3606080999998085,True
rvo,0,1,1375,0.238609500000166,False,0.0,1144.3790416513568,0.5171047000003455,True
rvo,0,1,1376,0.23685290000139503,True,0.08519689999957336,1161.8844212590661,0.5558813000025111,True
rvo,0,1,1377,0.24128170000039972,False,0.0,1102.8451639498685,0.6722604999995383,True
rvo,0,1,1378,0.2609634000000369,False,0.0,1131.6176439550068,0.8031675000020186,True
rvo,0,1,1379,0.39052640000227257,False,0.0,1366.1126284785328,0.8871156000022893,True
rvo,0,1,1380,0.22788579999905778,False,0.0,1102.6955807719667,0.5226962000015192,True
rvo,0,1,1381,0.28640529999756836,False,0.0,1142.727421063864,0.701439800002845,True
rvo,0,1,1382,0.4864750999986427,False,0.0,1365.8928356638544,0.9275867000033031,True
rvo,0,1,1383,0.16391850000218255,True,0.08546860000205925,1064.8647415905295,0.43404329999975744,True
rvo,0,1,1384,0.21236299999873154,True,0.10322430000087479,1077.2928934220338,0.5406378000006953,True
rvo,0,1,1385,0.2656901000009384,False,0.0,1207.6979347347974,0.51094159999775,True
rvo,0,1,1386,0.23029719999976805,True,0.09556890000021667,1064.8647415905295,0.5581763000009232,True
rvo,0,1,1387,0.26642379999975674,True,0.12182989999928395,1091.0500149242187,0.6696269999993092,True
rvo,0,1,1388,0.40729970000029425,False,0.0,1370.764983846472,0.7009114000029513,True
rvo,0,1,1389,0.22842949999903794,True,0.10146989999702782,1067.589453989891,0.559654299999238,True
rvo,0,1,1390,0.2575040000010631,True,0.11867200000051525,1086.4483666575563,0.640169700000115,True
rvo,0,1,1391,0.4877970000015921,False,0.0,1377.007613887794,0.8036872000011499,True
rvo,0,1,1392,0.11427850000109174,True,0.052944499999284744,994.7100013546844,0.27335410000159754,True
rvo,0,1,1393,0.15404169999965234,True,0.061291300000448246,1008.3662095890395,0.36977370000022347,True
rvo,0,1,1394,0.13341370000125607,True,0.06595419999939622,997.8676670452033,0.34859660000074655,True
rvo,0,1,1395,0.15145350000238977,False,0.0,1056.6570452851556,0.3231756999994104,True
rvo,0,1,1396,0.18506709999928717,True,0.08030979999966803,1079.8752635941532,0.47721870000168565,True
rvo,0,1,1397,0.20052080000095884,True,0.08287229999768897,1078.6531846445987,0.4848911999979464,True
rvo,0,1,1398,0.16441860000122688,False,0.0,1046.341137492013,0.32356330000038724,True
rvo,0,1,1399,0.21361270000124932,True,0.08393360000263783,1070.291820125679,0.48900050000156625,True
rvo,0,1,1400,0.23534490000020014,True,0.07882479999898351,1102.707876695299,0.49322579999716254,True
rvo,0,1,1401,0.15938119999918854,False,0.0,1003.4098513044491,0.33131390000198735,True
rvo,0,1,1402,0.18978639999841107,False,0.0,985.6608582954997,0.38827329999912763,True
rvo,0,1,1403,0.2062785999987682,True,0.07907270000214339,1096.5679492883112,0.49692359999971814,True
rvo,0,1,1404,0.4467865000005986,False,0.0,1371.2586011033281,0.6836867000019993,True
rvo,0,1,1405,0.4816060999983165,False,0.0,1347.539762473804,1.046114499997202,True
rvo,0,1,1406,0.4494309000001522,False,0.0,1347.539762473804,4.435026600000128,False
rvo,0,1,1407,0.22762109999894165,True,0.08684539999740082,1105.1984191795486,0.5705907000010484,True
rvo,0,1,1408,0.4389073999991524,False,0.0,1347.539762473804,0.9901150000005146,True
rvo,0,1,1409,0.4685207000002265,False,0.0,1347.539762473804,4.368391500000143,False
rvo,0,1,1410,0.16577909999978147,False,0.0,992.3467522695191,0.32458990000304766,True
rvo,0,1,1411,0.16577909999978147,False,0.0,992.3467522695191,3.4441564999979164,False
rvo,0,1,1412,0.1888662999990629,False,0.0,1002.1410270416524,0.5553896999990684,True
rvo,0,1,1413,0.2745716000026732,True,0.09727569999813568,1090.9283875191857,0.614158000000316,True
rvo,0,1,1414,0.2745716000026732,True,0.09727569999813568,1090.9283875191857,4.187140200003341,False
rvo,0,1,1415,0.5271993999995175,False,0.0,1370.7472408710685,0.9741489999978512,True
rvo,0,1,1416,0.20729329999812762,False,0.0,1046.2938275630456,0.6085558999984642,True
rvo,0,1,1417,0.20729329999812762,False,0.0,1046.2938275630456,4.1933936000023095,False
rvo,0,1,1418,0.5275213000022632,False,0.0,1365.8928356638544,0.985065000000759,True
rvo,0,1,1419,0.11227929999949993,False,0.0,1020.0386847755218,0.24986700000226847,True
rvo,0,1,1420,0.18078249999962281,True,0.06279670000003534,1066.0311340549051,0.4126319999995758,True
rvo,0,1,1421,0.15833820000261767,False,0.0,1063.0686458652704,0.35441240000000107,True
rvo,0,1,1422,0.15877560000080848,True,0.07749300000068615,1107.8500064755444,0.42319359999964945,True
rvo,0,1,1423,0.29695649999848683,False,0.0,1253.4924160501537,0.5582780000004277,True
rvo,0,1,1424,0.21397539999816217,True,0.09122000000206754,1088.9034068091532,0.5308197000013024,True
rvo,0,1,1425,0.1732737000020279,False,0.0,1051.9098005720832,0.32943389999854844,True
rvo,0,1,1426,0.20407709999926738,True,0.0849698999991233,1068.4336669060874,0.4847399000027508,True
rvo,0,1,1427,0.20825569999942672,False,0.0,1072.3226095789014,0.4294905999995535,True
rvo,0,1,1428,0.167447900003026,True,0.07460530000025756,1051.9839994828405,0.43091830000048503,True
rvo,0,1,1429,0.4233652000002621,False,0.0,1365.7820728648012,0.6560360000003129,True
rvo,0,1,1430,0.21641379999709898,True,0.08461479999823496,1080.0904307502883,0.5155450999991444,True
rvo,0,1,1431,0.2262244000012288,True,0.10719180000160122,1097.242744198573,0.5579737999978533,True
rvo,0,1,1432,0.4559761000018625,False,0.0,1362.8558551511605,0.7473785999973188,True
rvo,0,1,1433,0.2602614000024914,True,0.11801360000026762,1098.276763810189,0.6648592999990797,True
rvo,0,1,1434,0.2184884999987844,True,0.10017780000271159,1075.2080540687211,0.5498655000010331,True
rvo,0,1,1435,0.45789109999896027,False,0.0,1362.876585315409,0.7483352000017476,True
rvo,0,1,1436,0.2659935999981826,True,0.11515059999874211,1073.482859148787,0.6474869999983639,True
rvo,0,1,1437,0.1720476000009512,False,0.0,1020.0503236868248,0.3350487999996403,True
rvo,0,1,1438,0.23535289999927045,False,0.0,1101.153235395875,0.5066301999977441,True
rvo,0,1,1439,0.20809539999754634,False,0.0,1062.1245325839318,0.4284014999975625,True
rvo,0,1,1440,0.207066400002077,True,0.1014030999976967,1092.3159672182956,0.5361008000036236,True
rvo,0,1,1441,0.5414716000013868,False,0.0,1363.5154145527003,0.8330084000008355,True
rvo,0,1,1442,0.26828829999794834,True,0.12609410000004573,1074.2031280872302,0.6841424000012921,True
rvo,0,1,1443,0.2129598999999871,True,0.09997499999735737,1082.5531281159388,0.5339844999980414,True
rvo,0,1,1444,0.5206777000021248,False,0.0,1345.7913877394096,0.8263407000013103,True
rvo,0,1,1445,0.26891930000056163,True,0.12103250000291155,1073.482859148787,0.6686537999994471,True
rvo,0,1,1446,0.11755239999911282,False,0.0,1022.0155873718593,0.25292389999958687,True
rvo,0,1,1447,0.1683210000010149,False,0.0,1054.7233659915273,0.3558865999984846,True
rvo,0,1,1448,0.15325160000065807,False,0.0,1073.8786828324903,0.32859219999954803,True
rvo,0,1,1449,0.14032310000038706,True,0.07052399999884074,1062.0605813486384,0.3661266000017349,True
rvo,0,1,1450,0.2091839999993681,False,0.0,1057.6645636314606,0.4643136000013328,True
rvo,0,1,1451,0.2762237999995705,False,0.0,1119.1292177966538,0.5190855000000738,True
rvo,0,1,1452,0.16321550000066054,True,0.06816799999796785,1075.9099435089656,0.40511680000054184,True
rvo,0,1,1453,0.20824250000077882,False,0.0,1057.6645636314606,0.43614630000229226,True
rvo,0,1,1454,0.39239769999767304,False,0.0,1372.1693729412996,0.6146341000021494,True
rvo,0,1,1455,0.1632086999998137,True,0.07767180000155349,1058.8423728015016,0.4189483000009204,True
rvo,0,1,1456,0.3655496999999741,False,0.0,1365.7820728648012,0.6131467999985034,True
