using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,2,874,0.22761090000130935,True,0.11585180000110995,1051.0690053700878,0.5657839000014064,True
rvo,0,2,875,0.2304294999994454,True,0.10109750000265194,1040.5604918428373,0.5514553000029991,True
rvo,0,2,876,0.21133259999987786,True,0.10226180000245222,1053.8569994069928,0.5322024999986752,True
rvo,0,2,877,0.26400009999997565,True,0.11638350000066566,1070.4459561908443,0.6586243999990984,True
rvo,0,2,878,0.2667825999997149,True,0.10920149999947171,1058.854237223638,0.6479168000005302,True
rvo,0,2,879,0.268347499997617,False,0.0,1093.3936193534107,0.6124917000015557,True
rvo,0,2,880,0.30755280000084895,False,0.0,1126.0884224981362,0.7733313000026101,True
rvo,0,2,881,0.30983259999993606,False,0.0,1113.7923512709435,0.7685244999993301,True
rvo,0,2,882,0.1234005000005709,True,0.05816140000024461,1047.6070860367756,0.32917839999936405,True
rvo,0,2,883,0.1688237999987905,False,0.0,1062.2733405434808,0.3579089999984717,True
rvo,0,2,884,0.18989780000265455,True,0.07981149999977788,1072.4225216382483,0.4493959999999788,True
rvo,0,2,885,0.1864817999994557,True,0.08544310000070254,1094.6742910582825,0.4559060999999929,True
rvo,0,2,886,0.244987800000672,False,0.0,1197.789369172448,0.4980475000011211,True
rvo,0,2,887,0.23259710000274936,True,0.10009010000067065,1096.538077508986,0.5720220000002882,True
rvo,0,2,888,0.20226289999845903,False,0.0,1119.5186008608066,0.3652356000020518,True
rvo,0,2,889,0.22507770000083838,True,0.08576089999769465,1135.3742125992653,0.5493998999991163,True
rvo,0,2,890,0.26835939999728,False,0.0,1142.34708721194,0.5172060000004421,True
rvo,0,2,891,0.1896710000000894,True,0.08165850000295904,1036.1118579134168,0.4477772999998706,True
rvo,0,2,892,0.3763682000026165,False,0.0,1346.5947787661366,0.6366106999994372,True
rvo,0,2,893,0.2356593000004068,True,0.10171550000086427,1072.4225216382483,0.5946086000003561,True
rvo,0,2,894,0.2363844000028621,True,0.10361750000083703,1114.9323177834517,0.5911969000007957,True
rvo,0,2,895,0.49790439999924274,False,0.0,1356.6774211737243,0.8341426999977557,True
rvo,0,2,896,0.3003668999990623,True,0.13297130000137258,1095.9176423974584,0.7342682999988028,True
rvo,0,2,897,0.25781300000016927,False,0.0,1115.5931807657757,0.5457601999987673,True
rvo,0,2,898,0.4493034000006446,False,0.0,1346.5947787661366,0.8869057999982033,True
rvo,0,2,899,0.3173328000011679,False,0.0,1145.3838337590842,0.7187983000003442,True
rvo,0,2,900,0.16861460000291117,True,0.08662270000058925,1045.797013041184,0.4437869999965187,True
rvo,0,2,901,0.26852100000178325,False,0.0,1164.3056319877633,0.5367021000020031,True
rvo,0,2,902,0.23114369999893825,True,0.11044929999843589,1071.4066128693842,0.576509000002261,True
rvo,0,2,903,0.23747799999910058,True,0.10697219999929075,1113.0138778948858,0.6239323000008881,True
rvo,0,2,904,0.38689890000023297,False,0.0,1351.5710736145081,0.7155536000027496,True
rvo,0,2,905,0.28378169999996317,True,0.12420379999821307,1091.862337942534,0.7064429999991262,True
rvo,0,2,906,0.24403070000334992,False,0.0,1115.5931807657757,0.6190733000003092,True
rvo,0,2,907,0.41843450000305893,False,0.0,1366.0354480080114,0.8311263999967196,True
rvo,0,2,908,0.2968951000002562,False,0.0,1143.1036851017925,0.7627632000003359,True
rvo,0,2,909,0.11505279999983031,False,0.0,1025.9702877367686,0.2295138000008592,True
rvo,0,2,910,0.15757030000168015,True,0.07164639999973588,1023.7452892972624,0.37315490000037244,True
rvo,0,2,911,0.1556527000029746,False,0.0,1025.9702877367686,0.3017835999999079,True
rvo,0,2,912,0.1804548000000068,False,0.0,1087.717588947306,0.35681560000011814,True
rvo,0,2,913,0.21399799999926472,False,0.0,1098.7656642743073,0.6753247999986343,True
rvo,0,2,914,0.2008505999983754,False,0.0,1109.8816743189427,0.458480100001907,True
rvo,0,2,915,0.20599570000194944,False,0.0,1109.9114462854313,0.38255369999751565,True
rvo,0,2,916,0.22907490000216058,False,0.0,1107.6930222899382,0.4394752999978664,True
rvo,0,2,917,0.2312999999994645,False,0.0,1108.4723390163363,0.42022609999912675,True
rvo,0,2,918,0.17303240000182996,False,0.0,1025.9729505466714,0.3545407999990857,True
rvo,0,2,919,0.2063088000031712,False,0.0,1017.9719628157934,0.4080863999988651,True
rvo,0,2,920,0.20841750000181491,True,0.08184050000272691,1017.2239089907034,0.4994823000015458,True
rvo,0,2,921,0.22326360000079148,False,0.0,1111.2351990595866,0.4717177999991691,True
rvo,0,2,922,0.2747839000003296,False,0.0,1100.375252928925,0.8151906999992207,True
rvo,0,2,923,0.29032530000040424,False,0.0,1139.560520917254,0.6348637000010058,True
rvo,0,2,924,0.2507877999996708,False,0.0,1098.7277444419624,0.4983260999979393,True
rvo,0,2,925,0.32550439999977243,False,0.0,1159.779707318156,0.6136341999990691,True
rvo,0,2,926,0.28838829999949667,False,0.0,1114.4277946987552,0.5732071999991604,True
rvo,0,2,927,0.16770700000051875,False,0.0,1014.8546609229734,0.35349370000039926,True
rvo,0,2,928,0.19412409999858937,True,0.0929930999991484,1031.02995608934,0.4934529999991355,True
rvo,0,2,929,0.21470789999875706,True,0.08635950000098092,1021.4603262889493,0.503057699999772,True
rvo,0,2,930,0.24220440000135568,False,0.0,1128.5084716602012,0.5046419999998761,True
rvo,0,2,931,0.5467088000004878,False,0.0,1444.4862611189992,1.1014069999982894,True
rvo,0,2,932,0.28997030000027735,False,0.0,1169.416998087462,0.6291825999978755,True
rvo,0,2,933,0.2539729999989504,False,0.0,1098.7277444419624,0.6193311999995785,True
rvo,0,2,934,0.3278691000014078,False,0.0,1185.9717069854362,0.7637940000022354,True
rvo,0,2,935,0.30934269999852404,False,0.0,1111.382493047859,0.7456552000003285,True
rvo,0,2,936,0.1114716000010958,False,0.0,1017.3548120422015,0.22996540000167442,True
rvo,0,2,937,0.14389610000216635,True,0.0694790000015928,1063.8286766475521,0.36703140000099665,True
rvo,0,2,938,0.15886920000048121,False,0.0,1059.8129960671758,0.3304084999981569,True
rvo,0,2,939,0.1548877999994147,True,0.07701539999834495,1108.0623390677672,0.4139420000028622,True
rvo,0,2,940,0.2780592999988585,False,0.0,1248.3770006768596,0.5425268999970285,True
rvo,0,2,941,0.23828020000291872,True,0.10765510000055656,1066.4379607098563,0.5757148000011512,True
rvo,0,2,942,0.17353519999960554,False,0.0,1057.4160945155045,0.33852660000047763,True
rvo,0,2,943,0.19965039999806322,True,0.08322250000128406,1094.406800551175,0.4939258999984304,True
rvo,0,2,944,0.22397799999816925,False,0.0,1072.5888537186931,0.44421370000054594,True
rvo,0,2,945,0.17305430000124034,True,0.07389469999907305,1049.2789345088665,0.42568609999943874,True
rvo,0,2,946,0.40266329999940353,False,0.0,1370.22867423335,0.6450084999996761,True
rvo,0,2,947,0.20527429999856395,True,0.10069849999854341,1092.6237898449372,0.5413287000010314,True
rvo,0,2,948,0.2107332999985374,True,0.09885450000001583,1109.0994050650204,0.54760399999941,True
rvo,0,2,949,0.4219350999992457,False,0.0,1349.3015238386004,0.7247043999996094,True
rvo,0,2,950,0.2778597000033187,True,0.13437010000052396,1065.1852017439023,0.684010799999669,True
rvo,0,2,951,0.21870190000117873,True,0.10421249999853899,1078.0604281669061,0.5542100999991817,True
rvo,0,2,952,0.46503799999845796,False,0.0,1370.251887504065,0.7896251999991364,True
rvo,0,2,953,0.27865180000299006,True,0.13049600000158534,1080.848232649004,0.6951332999997248,True
rvo,0,2,954,0.18404569999984233,False,0.0,1025.5579207607802,0.3455838000008953,True
rvo,0,2,955,0.26096959999995306,False,0.0,1090.0617580891671,0.5366840999995475,True
rvo,0,2,956,0.23176140000214218,False,0.0,1059.8129960671758,0.4878400999987207,True
rvo,0,2,957,0.23602160000154981,True,0.12059749999752967,1114.7776678931953,0.6033506000021589,True
rvo,0,2,958,0.5370599999987462,False,0.0,1359.5346994006056,0.8568497999985993,True
rvo,0,2,959,0.2767673999987892,True,0.13426049999907264,1075.1530734882174,0.7178880999999819,True
rvo,0,2,960,0.22276920000149403,True,0.10846159999709926,1092.5194801822367,0.575918599999568,True
rvo,0,2,961,0.6756697999990138,False,0.0,1342.7371697763142,0.9955144000014116,True
rvo,0,2,962,0.29443280000123195,True,0.12936510000145063,1079.8435818143812,0.7446051000006264,True
rvo,0,2,963,0.11153139999805717,True,0.04864570000063395,1011.4004524824729,0.2783549000014318,True
rvo,0,2,964,0.14282559999992372,True,0.08087219999652007,999.1029992347726,0.38394200000038836,True
rvo,0,2,965,0.15587980000054813,True,0.06515550000040093,992.8977324419583,0.36275620000014897,True
rvo,0,2,966,0.1483604999993986,False,0.0,1029.650590334721,0.33862840000074357,True
rvo,0,2,967,0.1894964000020991,True,0.08049860000028275,1111.1478438268896,0.5088419000021531,True
rvo,0,2,968,0.18210220000037225,True,0.06978059999892139,1069.2340311183807,0.4522249000001466,True
rvo,0,2,969,0.194539199997962,False,0.0,1056.8163712698233,0.3558072000014363,True
rvo,0,2,970,0.2092001999990316,True,0.09353249999912805,1073.2648061001257,0.4889918000008038,True
rvo,0,2,971,0.7873829999989539,False,0.0,1391.2267926941468,0.967777699999715,True
rvo,0,2,972,0.14431239999976242,False,0.0,986.7644975984656,0.3022686000003887,True
rvo,0,2,973,0.17221059999792487,False,0.0,995.145568603637,0.3597641999986081,True
rvo,0,2,974,0.1973952999978792,True,0.08233280000058585,1087.2962044780757,0.5126554999988002,True
rvo,0,2,975,0.2721973000006983,True,0.10001769999871613,1112.6534672337725,0.6066135000000941,True
rvo,0,2,976,0.46297929999855114,False,0.0,1367.7035279236775,1.039957900000445,True
rvo,0,2,977,0.7230545999991591,False,0.0,1367.7035279236775,5.13638980000178,False
rvo,0,2,978,0.21699770000122953,True,0.09643299999879673,1119.5593261142578,0.5645495999997365,True
rvo,0,2,979,0.45292909999989206,False,0.0,1347.990900396036,1.0291132999991532,True
rvo,0,2,980,0.5867312999980641,False,0.0,1347.990900396036,4.804481499999383,False
rvo,0,2,981,0.15614519999871845,False,0.0,992.3463626068824,0.32512859999769717,True
rvo,0,2,982,0.15614519999871845,False,0.0,992.3463626068824,3.443442399999185,False
rvo,0,2,983,0.183818199999223,False,0.0,999.6964676910995,0.3784443000004103,True
rvo,0,2,984,0.25663020000138204,True,0.09461729999748059,1096.3861165227818,0.5620488000022306,True
rvo,0,2,985,0.25663020000138204,True,0.09461729999748059,1096.3861165227818,4.019433599998592,False
rvo,0,2,986,0.554176900001039,False,0.0,1365.8851454998378,0.985946699998749,True
rvo,0,2,987,0.23288379999939934,True,0.10033009999824571,1122.5592236310295,0.6057956999975431,True
rvo,0,2,988,0.23288379999939934,True,0.10033009999824571,1122.5592236310295,4.080192099998385,False
rvo,0,2,989,0.5375643000006676,False,0.0,1370.4577848967426,1.000178499998583,True
rvo,0,2,990,0.13963069999954314,False,0.0,1022.4043539552251,0.26151600000230246,True
rvo,0,2,991,0.1401289999994333,True,0.07625769999867771,1068.5547196205555,0.38335100000040256,True
rvo,0,2,992,0.15748279999752413,False,0.0,1030.9424449111382,0.3149979000008898,True
rvo,0,2,993,0.15625839999847813,False,0.0,1070.0271156981535,0.36207260000082897,True
rvo,0,2,994,0.19508049999785726,False,0.0,1053.2246337419847,0.4205547000019578,True
rvo,0,2,995,0.18619639999815263,False,0.0,1071.321037705015,0.42575790000046254,True
rvo,0,2,996,0.19023110000125598,False,0.0,1073.016418573411,0.4116307999975106,True
rvo,0,2,997,0.256502600001113,False,0.0,1121.676160277877,0.47666169999865815,True
rvo,0,2,998,0.41696069999670726,False,0.0,1365.8851454998378,0.652532500000234,True
rvo,0,2,999,0.18269629999849712,False,0.0,1022.4043539552251,0.3623574000012013,True
rvo,0,2,1000,0.1869265000023006,True,0.10494499999913387,1048.9243618486253,0.49656599999798345,True
rvo,0,2,1001,0.22155170000041835,False,0.0,1030.9424449111382,0.4521864000016649,True
rvo,0,2,1002,0.38014079999993555,False,0.0,1352.2500927574292,0.6583486999988963,True
rvo,0,2,1003,0.4274360000017623,False,0.0,1346.5947787661366,0.708475699997507,True
rvo,0,2,1004,0.4651675000022806,False,0.0,1356.5779829396965,0.8084410000010394,True
rvo,0,2,1005,0.24146019999898272,False,0.0,1073.016418573411,0.4940729000009014,True
rvo,0,2,1006,0.3324476000016148,False,0.0,1121.676160277877,0.6698694000006071,True
rvo,0,2,1007,0.5287024999997811,False,0.0,1365.8851454998378,0.9937022999984038,True
rvo,0,2,1008,0.17766159999882802,False,0.0,1019.5945473780831,0.350577199998952,True
rvo,0,2,1009,0.22467719999986002,True,0.09802320000017062,1077.6311772999964,0.5335444000011194,True
rvo,0,2,1010,0.18941410000115866,False,0.0,1028.3862323507367,0.4013862000028894,True
rvo,0,2,1011,0.2635686000030546,False,0.0,1127.8886076895758,0.525034999998752,True
rvo,0,2,1012,0.2800103000008676,False,0.0,1102.6337001243942,0.5680372999995598,True
rvo,0,2,1013,0.2744146999975783,False,0.0,1090.0617580891671,0.6057782999996562,True
rvo,0,2,1014,0.23906020000140416,False,0.0,1075.4775843255688,0.4870110999981989,True
rvo,0,2,1015,0.2966253999984474,False,0.0,1130.520500715599,0.5929842999976245,True
rvo,0,2,1016,0.5689634999980626,False,0.0,1365.8868907107951,1.051026000001002,True
rvo,0,2,1017,0.12612559999979567,True,0.05044610000186367,1025.202429164418,0.3092090999998618,True
rvo,0,2,1018,0.1727891999980784,True,0.0867169000011927,1074.9883759717688,0.41702920000170707,True
rvo,0,2,1019,0.17851130000053672,False,0.0,1067.6301433534766,0.3455518000009761,True
rvo,0,2,1020,0.16624940000110655,True,0.06897110000136308,1066.1886814511372,0.4042093999996723,True
rvo,0,2,1021,0.2195778999994218,True,0.08666230000017094,1072.1748973175931,0.5000455999979749,True
rvo,0,2,1022,0.22977180000088993,False,0.0,1074.335438545654,0.47551989999919897,True
rvo,0,2,1023,0.16301849999945262,True,0.07751809999899706,1048.371733778943,0.40324669999972684,True
rvo,0,2,1024,0.19598449999830336,True,0.08178439999755938,1052.5828824542227,0.48079169999982696,True
rvo,0,2,1025,0.22624530000030063,False,0.0,1075.4893877514746,0.4689470000012079,True
rvo,0,2,1026,0.170312099999137,False,0.0,1122.160172263836,0.35689589999674354,True
rvo,0,2,1027,0.22916909999912605,False,0.0,1118.3247801373195,0.46852270000090357,True
rvo,0,2,1028,0.24092920000111917,True,0.11059730000124546,1089.9953788375246,0.5815877999993972,True
rvo,0,2,1029,0.2175719000006211,False,0.0,1099.7797868697928,0.47145670000099926,True
rvo,0,2,1030,0.27236070000071777,False,0.0,1118.3247801373195,0.5776135999985854,True
rvo,0,2,1031,0.29456019999997807,True,0.12189260000013746,1093.6899628777387,0.6959719000005862,True
rvo,0,2,1032,0.21720789999744738,False,0.0,1106.6517703019556,0.4400863999981084,True
rvo,0,2,1033,0.2646734000009019,False,0.0,1137.4161765877911,0.5552981000000727,True
rvo,0,2,1034,0.29108650000125635,True,0.10893079999732436,1090.6777288631602,0.6846072999978787,True
rvo,0,2,1035,0.17241140000260202,True,0.08056639999995241,1070.2302073682827,0.4296652000011818,True
rvo,0,2,1036,0.22193960000004154,True,0.07875090000015916,1074.5895804667384,0.5171955000005255,True
rvo,0,2,1037,0.28054839999822434,False,0.0,1145.3838337590842,0.5341243000002578,True
rvo,0,2,1038,0.20679650000238325,True,0.09531219999917084,1081.2675794711613,0.5191101000018534,True
rvo,0,2,1039,0.23618989999886253,True,0.11842080000133137,1078.2993574247105,0.603382999997848,True
rvo,0,2,1040,0.3298597000029986,False,0.0,1145.3838337590842,0.627317900001799,True
rvo,0,2,1041,0.19940200000201003,True,0.09292310000091675,1084.2648543311498,0.5099985000015295,True
rvo,0,2,1042,0.24041000000215718,True,0.09859760000108508,1077.0275818834182,0.5895101999994949,True
rvo,0,2,1043,0.3232997000013711,False,0.0,1143.9529630283785,0.6144688999993377,True
rvo,0,2,1044,0.12364220000017667,True,0.04492519999985234,1007.1058445912277,0.27358969999841065,True
rvo,0,2,1045,0.15830259999711416,True,0.06682720000026166,1012.6750850864573,0.37112490000072285,True
rvo,0,2,1046,0.15835599999991246,True,0.05996630000299774,1024.3629060936273,0.3701526999975613,True
rvo,0,2,1047,0.16660439999759546,True,0.06985970000096131,1032.2451064235106,0.39515639999808627,True
rvo,0,2,1048,0.20784370000183117,True,0.08045480000146199,1036.666879607555,0.4972120999991603,True
rvo,0,2,1049,0.19850230000156444,True,0.08563169999979436,1034.8748543004983,0.4893541000019468,True
rvo,0,2,1050,0.17573210000045947,False,0.0,1048.1852430389627,0.33390940000026603,True
rvo,0,2,1051,0.21522550000008778,True,0.08465349999823957,1055.7989291912638,0.517033200001606,True
rvo,0,2,1052,0.1909427999999025,True,0.08590869999898132,1051.4417386630735,0.48447029999806546,True
rvo,0,2,1053,0.17243360000065877,False,0.0,1086.3536515651049,0.3414716999977827,True
rvo,0,2,1054,0.23461479999969015,False,0.0,1093.210246148533,0.6826034000005166,True
rvo,0,2,1055,0.22226930000033462,False,0.0,1109.8448218935387,0.4953669999995327,True
rvo,0,2,1056,0.21818939999866416,False,0.0,1102.674976874769,0.5419408000016119,True
rvo,0,2,1057,0.2485486999976274,False,0.0,1094.3412522194717,0.78035109999837,True
rvo,0,2,1058,0.26320339999801945,False,0.0,1104.1032219199874,0.8597931000003882,True
rvo,0,2,1059,0.21404770000299322,True,0.08016879999922821,1118.7869809580034,0.5453593999991426,True
rvo,0,2,1060,0.26269390000015846,False,0.0,1121.9257420978902,0.8266124000001582,True
rvo,0,2,1061,0.28623699999661767,False,0.0,1115.192390352082,0.8483028999980888,True
rvo,0,2,1062,0.1824220000016794,False,0.0,1104.3267930980787,0.3257911000000604,True
rvo,0,2,1063,0.22181210000053397,True,0.0827664000025834,1053.147496591184,0.4897049999999581,True
rvo,0,2,1064,0.21978999999919324,False,0.0,1109.8650625223522,0.4199224999974831,True
rvo,0,2,1065,0.23019249999924796,True,0.08733560000109719,1065.3554969576335,0.5287854000016523,True
rvo,0,2,1066,0.2336513999980525,True,0.10072529999888502,1048.1513871843758,0.5684873999998672,True
rvo,0,2,1067,0.2435819000020274,True,0.09792780000134371,1059.829026347309,0.5908118000006652,True
rvo,0,2,1068,0.2256245000025956,False,0.0,1112.5757600261354,0.44051979999858304,True
rvo,0,2,1069,0.23204120000082185,True,0.10510190000059083,1052.1122002991342,0.5707901999994647,True
rvo,0,2,1070,0.24578350000228966,True,0.11115870000139694,1072.9413365189153,0.6002425999977277,True
rvo,0,2,1071,0.13241199999902165,True,0.05270810000001802,1034.1473567063974,0.3170099000017217,True
rvo,0,2,1072,0.16019650000089314,True,0.07978750000256696,1023.4614975655844,0.42073870000240277,True
rvo,0,2,1073,0.1515776000014739,True,0.07637089999843738,1031.7431939690705,0.3786612000003515,True
rvo,0,2,1074,0.15492879999874276,True,0.07110880000254838,1052.683739625531,0.39604179999878397,True
rvo,0,2,1075,0.204828500001895,True,0.09360659999947529,1055.4527229855917,0.48565729999972973,True
rvo,0,2,1076,0.20654930000091554,True,0.08545539999977336,1052.5577719722874,0.48894660000223666,True
rvo,0,2,1077,0.19837140000163345,False,0.0,1084.5292764836033,0.3818549999996321,True
rvo,0,2,1078,0.2822615000004589,False,0.0,1191.9273118454744,0.5199208999983966,True
rvo,0,2,1079,0.43303780000132974,False,0.0,1369.1241683281655,0.6459634999991977,True
rvo,0,2,1080,0.1719262999977218,False,0.0,1111.1709495908567,0.3743170000016107,True
rvo,0,2,1081,0.21690989999842714,False,0.0,1099.9210011863565,0.6484127000003355,True
rvo,0,2,1082,0.21859699999913573,False,0.0,1099.9210011863565,0.4993825999990804,True
rvo,0,2,1083,0.22536269999909564,False,0.0,1118.3247801373195,0.5383685999986483,True
rvo,0,2,1084,0.243907299998682,False,0.0,1120.8059727560756,0.786583500001143,True
rvo,0,2,1085,0.2655824000030407,False,0.0,1138.7284038193375,0.6962387999992643,True
rvo,0,2,1086,0.27837429999999586,True,0.10237579999738955,1165.2285167658674,0.6449991000008595,True
rvo,0,2,1087,0.42254680000041844,False,0.0,1368.8776937892035,0.9641794000017399,True
rvo,0,2,1088,0.5597025999995822,False,0.0,1365.8851454998378,1.0157164999982342,True
rvo,0,2,1089,0.16024580000157584,True,0.0629655000011553,1067.5805597526441,0.41594749999785563,True
rvo,0,2,1090,0.18748240000059013,True,0.08332069999960368,1060.7453991497641,0.48249190000206,True
rvo,0,2,1091,0.1970809000013105,True,0.087218100001337,1075.814944988724,0.5026966999976139,True
rvo,0,2,1092,0.21723409999685828,True,0.09428050000133226,1079.6939387441319,0.5102756999986013,True
rvo,0,2,1093,0.23838289999912377,True,0.1038193999993382,1078.2993574247105,0.5954745999988518,True
rvo,0,2,1094,0.2761238000020967,True,0.12915350000184844,1074.6028209338224,0.6737510000020848,True
rvo,0,2,1095,0.2899766999980784,False,0.0,1226.3514654911783,0.527324899998348,True
rvo,0,2,1096,0.4445207999997365,False,0.0,1384.8086767014534,0.726444600000832,True
rvo,0,2,1097,0.5651814000011655,False,0.0,1378.4420709438596,0.8658276999994996,True
rvo,0,2,1098,0.10174800000095274,True,0.05390369999804534,1040.0877417823665,0.27051360000041313,True
rvo,0,2,1099,0.15474389999872074,True,0.06706230000054347,1039.828395481426,0.3881746999977622,True
rvo,0,2,1100,0.14791689999765367,True,0.06592550000277697,1052.2241335129183,0.3746413000008033,True
rvo,0,2,1101,0.16723540000020876,False,0.0,1051.806299014417,0.3461261000011291,True
rvo,0,2,1102,0.19972229999984847,True,0.10097600000153761,1099.8064889647262,0.5318518000021868,True
rvo,0,2,1103,0.19150169999920763,True,0.092924700002186,1089.6343193501611,0.5035462999985612,True
rvo,0,2,1104,0.1848576000011235,False,0.0,1074.2773765787992,0.3936250000006112,True
rvo,0,2,1105,0.2568079000011494,False,0.0,1121.676160277877,0.4857851999986451,True
rvo,0,2,1106,0.46897810000155005,False,0.0,1365.8851454998378,0.7149934000008216,True
rvo,0,2,1107,0.1547750999998243,False,0.0,1046.360169596594,0.3204284999992524,True
rvo,0,2,1108,0.19508199999836506,True,0.07953429999906803,1061.3062365561454,0.5078983999992488,True
rvo,0,2,1109,0.18518720000065514,True,0.08787529999972321,1061.3349968298612,0.49363000000084867,True
rvo,0,2,1110,0.20643080000081682,False,0.0,1068.746928275338,0.4418752999990829,True
rvo,0,2,1111,0.22607090000019525,True,0.10645479999948293,1077.713210136731,0.564671800002543,True
rvo,0,2,1112,0.2334311999984493,True,0.1079725999989023,1081.900376930425,0.584639500000776,True
rvo,0,2,1113,0.23556980000284966,True,0.0963809000022593,1095.9032703580924,0.5548987000001944,True
rvo,0,2,1114,0.641561599997658,False,0.0,1369.716500744148,0.9078468000006978,True
rvo,0,2,1115,0.5493721000020741,False,0.0,1369.4119881372244,0.8217972999991616,True
rvo,0,2,1116,0.16035959999862825,True,0.07243270000253688,1081.2923792123001,0.38871410000137985,True
rvo,0,2,1117,0.1933458999992581,True,0.08854710000014165,1082.1989416651832,0.5064500000007683,True
rvo,0,2,1118,0.19473049999942305,True,0.09873220000008587,1089.6671041705174,0.5193433000022196,True
rvo,0,2,1119,0.19773179999901913,True,0.10006299999804469,1087.0819477369562,0.5022306999999273,True
rvo,0,2,1120,0.23380689999976312,True,0.11272520000056829,1096.343690278131,0.6129789000005985,True
rvo,0,2,1121,0.24556800000209478,True,0.10418829999980517,1083.0794489302598,0.6104559000013978,True
rvo,0,2,1122,0.3374294999994163,False,0.0,1270.7532481977598,0.559270400000969,True
rvo,0,2,1123,0.6811250999999174,False,0.0,1370.4632235550243,0.94218120000005,True
rvo,0,2,1124,0.5452430999976059,False,0.0,1365.8851454998378,0.8109784999978729,True
rvo,0,2,1125,0.06585130000166828,True,0.038531400001375005,1018.0600741022845,0.17829489999712678,True
rvo,0,2,1126,0.14385359999869252,False,0.0,1091.7885156722016,0.2681348000005528,True
rvo,0,2,1127,0.14959170000292943,False,0.0,1107.3515866469907,0.28213809999942896,True
rvo,0,2,1128,0.06588010000268696,True,0.03198039999915636,964.8035464308368,0.1639891999984684,True
rvo,0,2,1129,0.10868480000135605,True,0.04387510000015027,978.5511218091992,0.2666127000011329,True
rvo,0,2,1130,0.10122499999852153,True,0.043288400000164984,978.5511218091992,0.24197019999701297,True
rvo,0,2,1131,0.06463019999864628,True,0.03482319999966421,991.6699872369345,0.1785606999983429,True
rvo,0,2,1132,0.13820710000072722,False,0.0,1035.2446155646621,0.26120280000031926,True
rvo,0,2,1133,0.1210497000029136,False,0.0,1046.3576397690342,0.25608830000055605,True
rvo,0,2,1134,0.05632870000044932,True,0.025394100000994513,978.500589287732,0.14829549999922165,True
rvo,0,2,1135,0.10437000000092667,True,0.05699050000112038,968.3789701959874,0.2738683999996283,True
rvo,0,2,1136,0.11100099999748636,True,0.05562169999757316,964.836082836038,0.2884002999999211,True
rvo,0,2,1137,0.06506409999929019,True,0.0399649999999383,1101.7984672687112,0.19284089999928256,True
rvo,0,2,1138,0.10228429999915534,False,0.0,1039.3301610878525,0.24197869999989052,True
rvo,0,2,1139,0.11433890000262181,False,0.0,1060.5088399465321,0.25645049999729963,True
rvo,0,2,1140,0.10550860000148532,False,0.0,1002.5709878634307,0.2053035999997519,True
rvo,0,2,1141,0.14046139999845764,False,0.0,1013.6781518405696,0.2663020999971195,True
rvo,0,2,1142,0.14562799999839626,False,0.0,1008.129853009773,0.2690610999998171,True
rvo,0,2,1143,0.17175959999804036,False,0.0,1108.4359969451107,0.33089140000083717,True
rvo,0,2,1144,0.22975189999851864,False,0.0,1107.2102282448914,0.42682570000033593,True
rvo,0,2,1145,0.23871679999865592,False,0.0,1137.8539417416844,0.408525799997733,True
rvo,0,2,1146,0.17310619999989285,False,0.0,1105.7558896834043,0.3286329999973532,True
rvo,0,2,1147,0.2279376999977103,False,0.0,1101.7688181493936,0.4308420000015758,True
rvo,0,2,1148,0.19373710000218125,False,0.0,1096.0572413153673,0.5729920000012498,True
rvo,0,2,1149,0.11115000000063446,True,0.038853400001244154,1005.8888906636314,0.25547310000183643,True
rvo,0,2,1150,0.153742800001055,True,0.05582529999810504,1049.376775721693,0.3476057000007131,True
rvo,0,2,1151,0.13939620000019204,False,0.0,1046.949706466201,0.30860720000055153,True
rvo,0,2,1152,0.18016500000157976,False,0.0,1107.1892519887647,0.3227636000010534,True
rvo,0,2,1153,0.21675810000306228,False,0.0,1096.9692647700474,0.3998686999984784,True
rvo,0,2,1154,0.2076671000031638,True,0.06757659999857424,1061.3828554232782,0.4591977999989467,True
rvo,0,2,1155,0.1414662999995926,True,0.08162310000261641,1054.3169108825637,0.36280919999990147,True
rvo,0,2,1156,0.2207280999973591,True,0.08168219999788562,1070.9115816283736,0.4866752000016277,True
rvo,0,2,1157,0.20220409999819822,False,0.0,1117.6529637976732,0.40459220000047935,True
rvo,0,2,1158,0.09907329999987269,True,0.05472830000144313,1022.0090863487621,0.2407840000014403,True
rvo,0,2,1159,0.13809440000113682,True,0.05993339999986347,1004.9765866025245,0.3327452999983507,True
rvo,0,2,1160,0.15340909999940777,True,0.06857799999852432,1012.0873718988503,0.3678605000022799,True
rvo,0,2,1161,0.16459110000141663,False,0.0,1101.6624920098088,0.3136190000004717,True
rvo,0,2,1162,0.20747599999958766,False,0.0,1109.7398864450147,0.6016286000012769,True
rvo,0,2,1163,0.21652430000176537,False,0.0,1090.5427217463102,0.4499546000006376,True
rvo,0,2,1164,0.17353690000163624,False,0.0,1107.3515866469907,0.3139497999982268,True
rvo,0,2,1165,0.19492880000325385,False,0.0,1113.0001250430448,0.3699709000029543,True
rvo,0,2,1166,0.20756210000035935,False,0.0,1108.320561310164,0.37895189999835566,True
rvo,0,2,1167,0.09386459999950603,True,0.04157600000326056,1023.4742087763941,0.22786180000184686,True
