using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,6,1247,0.8867414999986067,False,0.0,1105.1812722968061,0.8896301000058884,True
rvo,2,6,1248,0.9166528999994625,True,0.08408200000121724,1051.4672050475085,1.0028478000022005,True
rvo,1,6,1249,0.6934626000002027,False,0.0,1123.159822246917,0.6955801000003703,True
rvo,1,6,1250,0.8086001999981818,False,0.0,1117.646277235211,0.8109691999998176,True
rvo,2,6,1251,1.02471499999956,False,0.0,1094.6418094098362,1.0267711999986204,True
rvo,1,6,1252,1.109149999996589,False,0.0,1121.8548539470753,1.112110299996857,True
rvo,1,6,1253,1.1479088999985834,False,0.0,1105.3543308517192,1.15023310000106,True
rvo,2,6,1254,1.3956366000056732,False,0.0,1094.6418094098362,1.3992098000016995,True
rvo,2,6,1255,1.7661455000052229,False,0.0,1123.2623196795741,1.7696070999954827,True
rvo,1,6,1256,1.061423699997249,False,0.0,1110.8399770284736,1.0640242000008584,True
rvo,1,6,1257,0.3831627000035951,False,0.0,1002.5813181635967,0.3856457000001683,True
rvo,1,6,1258,0.5007000999976299,False,0.0,1009.2980167562641,0.5026881000012509,True
rvo,1,6,1259,0.5032729000013205,False,0.0,1009.3458505482871,0.5052465000044322,True
rvo,1,6,1260,0.5719150000004447,False,0.0,998.2769711322253,0.5738656999965315,True
rvo,1,6,1261,0.6038982999962172,False,0.0,1014.8910425048414,0.6059458999952767,True
rvo,1,6,1262,0.6370183000035468,False,0.0,1020.40539596586,0.6397297000003164,True
rvo,1,6,1263,0.4934732999972766,False,0.0,1009.3015117385743,0.49577969999518245,True
rvo,1,6,1264,0.6047700999988592,False,0.0,1010.8286925462238,0.6071484999993118,True
rvo,1,6,1265,0.6384774999969522,False,0.0,1020.4145038400236,0.6412454000019352,True
rvo,1,6,1266,0.598725400006515,False,0.0,1085.0278703707718,0.6018122999957995,True
rvo,1,6,1267,0.9916741999986698,False,0.0,1102.834515461593,0.9945157000038307,True
rvo,2,6,1268,1.0930347000030451,False,0.0,1097.3138167426898,1.0953220000010333,True
rvo,1,6,1269,0.7555232000013348,False,0.0,1112.737267171027,0.7576368000009097,True
rvo,1,6,1270,1.692989300005138,False,0.0,1361.5339199548189,1.6975858000005246,True
rvo,1,6,1271,1.2845081000050413,False,0.0,1375.717809281112,1.2873421999975108,True
rvo,1,6,1272,0.7435133999970276,False,0.0,1168.7694399728987,0.746035899996059,True
rvo,1,6,1273,0.7435133999970276,False,0.0,1168.7694399728987,4.582269000005908,False
rvo,1,6,1274,0.9569833999994444,False,0.0,1165.2332070373727,0.9594626999969478,True
rvo,1,6,1275,0.5404617000021972,False,0.0,1098.873232333621,0.5433597000010195,True
rvo,1,6,1276,0.7557732999994187,False,0.0,1156.6068557892027,0.7588159000006272,True
rvo,1,6,1277,0.7762851000006776,False,0.0,1117.3307495751178,0.778444399998989,True
rvo,1,6,1278,0.7913388000015402,False,0.0,1105.739749684908,0.7942469999979949,True
rvo,2,6,1279,1.3121919999975944,False,0.0,1145.5018583998967,1.314664500001527,True
rvo,2,6,1280,1.1775679999991553,False,0.0,1101.7688181493936,1.1806050000013784,True
rvo,1,6,1281,0.9553566999966279,False,0.0,1105.6898035099557,0.9576557999971556,True
rvo,2,6,1282,2.356649000001198,False,0.0,1466.094742602734,2.359893799999554,True
rvo,2,6,1283,1.8229111999971792,False,0.0,1097.5308094514157,1.825278199998138,True
rvo,1,6,1284,0.3919053999998141,False,0.0,1081.4088838073299,0.3947950000001583,True
rvo,1,6,1285,0.6164368000027025,False,0.0,1091.3621150354993,0.6196460999999545,True
rvo,2,6,1286,0.856029500006116,False,0.0,1070.9002284498843,0.8581186999945203,True
rvo,1,6,1287,0.5787207000030321,False,0.0,1081.3672936342489,0.5807982999976957,True
rvo,1,6,1288,1.2835686999969766,False,0.0,1362.8931147707608,1.2858267999981763,True
rvo,1,6,1289,0.8011379000017769,False,0.0,1073.9922915162338,0.8030111000043689,True
rvo,1,6,1290,0.565281800001685,False,0.0,1074.6816410210727,0.5674822000000859,True
rvo,1,6,1291,0.8986734999998589,False,0.0,1177.545658685578,0.9019380999961868,True
rvo,2,6,1292,1.0545951000021887,True,0.0999018000002252,1073.3234031359343,1.157811800003401,True
rvo,2,6,1293,0.863837600001716,False,0.0,1185.9193180564866,0.8668582999962382,True
rvo,1,6,1294,0.8488889000000199,False,0.0,1207.3841484817513,0.8507982000010088,True
rvo,1,6,1295,0.7815327000062098,False,0.0,1270.8318793604226,0.7835205000010319,True
rvo,1,6,1296,0.7669053999998141,False,0.0,1185.9193180564866,0.7690027999997255,True
rvo,1,6,1297,1.5235870999968029,False,0.0,1350.7507334778397,1.5259319999968284,True
rvo,2,6,1298,1.3756465000042226,True,0.14252759999362752,1093.890580326213,1.5205974000054994,True
rvo,2,6,1299,1.2742666999984067,False,0.0,1187.2433737287786,1.2774638999981107,True
rvo,1,6,1300,1.639703200002259,False,0.0,1360.3336783272107,1.6420838000049116,True
rvo,2,6,1301,1.2956462999936775,True,0.12982080000074347,1094.1362906729769,1.4277445999978227,True
rvo,1,6,1302,0.6864113999981782,False,0.0,1117.9025885626515,0.6886003999970853,True
rvo,2,6,1303,1.2341254999992088,True,0.10799069999484345,1154.409295039622,1.3452880999975605,True
rvo,2,6,1304,1.25140090000059,False,0.0,1142.3282386766957,1.2544435999952839,True
rvo,2,6,1305,1.1230912999963039,False,0.0,1120.7479703459076,1.125435900001321,True
rvo,1,6,1306,1.625890099996468,False,0.0,1354.4738632555388,1.6297409999970114,True
rvo,1,6,1307,1.1516387000010582,False,0.0,1145.0174254559001,1.1538154000008944,True
rvo,2,6,1308,1.4260321999972803,False,0.0,1122.0275945319531,1.4283002000011038,True
rvo,1,6,1309,1.5121242999957758,False,0.0,1362.8628222852658,1.5153920000011567,True
rvo,1,6,1310,1.2344857999996748,False,0.0,1144.5453722004286,1.2377558000007411,True
rvo,1,6,1311,0.4210326000029454,False,0.0,1024.714521063055,0.42317580000235466,True
rvo,1,6,1312,0.5898429000008036,False,0.0,1042.6230958200717,0.5927314000000479,True
rvo,1,6,1313,0.598418200002925,False,0.0,1030.3051876964355,0.6006045999965863,True
rvo,2,6,1314,0.8789926999961608,False,0.0,1144.6981273353126,0.8811106000066502,True
rvo,2,6,1315,1.0301806999996188,False,0.0,1162.490816000631,1.0323274999973364,True
rvo,1,6,1316,0.7668073000022559,False,0.0,1092.028391075109,0.7689286999957403,True
rvo,1,6,1317,0.6076118999990285,False,0.0,1052.479492708519,0.6097960999977659,True
rvo,2,6,1318,1.1205398999954923,False,0.0,1147.2469328271736,1.1229673999987426,True
rvo,2,6,1319,1.0553360000048997,False,0.0,1159.8211497318512,1.0573755000004894,True
rvo,1,6,1320,0.6613549000030616,False,0.0,1102.834515461593,0.6639481000020169,True
rvo,1,6,1321,1.042071699994267,False,0.0,1104.203239243286,1.0454228000016883,True
rvo,1,6,1322,0.8407340999983717,False,0.0,1090.5719818617179,0.8427817999981926,True
rvo,1,6,1323,0.971862799997325,False,0.0,1108.0283768795493,0.974232699998538,True
rvo,2,6,1324,1.8010405999957584,False,0.0,1108.0283768795493,1.8036981000041123,True
rvo,2,6,1325,2.0027040999993915,False,0.0,1102.4657057918864,2.005106500000693,True
rvo,1,6,1326,0.8578427999964333,False,0.0,1102.5195596287595,0.8607598999951733,True
rvo,1,6,1327,1.3103731000010157,False,0.0,1112.1786510201175,1.3137657999977819,True
rvo,2,6,1328,1.984037599999283,False,0.0,1105.4200657181077,1.9863503000015044,True
rvo,1,6,1329,0.6135227000049781,False,0.0,1094.6418094098362,0.6157702000054996,True
rvo,1,6,1330,0.7818905000021914,False,0.0,1068.7200354565664,0.7846452000012505,True
rvo,1,6,1331,0.7536459999973886,False,0.0,1111.307055405525,0.7567617999957292,True
rvo,1,6,1332,0.8277171000008821,False,0.0,1099.5055038962994,0.830244999997376,True
rvo,2,6,1333,1.2703589000011561,False,0.0,1148.7711809736636,1.2734038999988115,True
rvo,1,6,1334,0.9773246999975527,False,0.0,1088.437592535508,0.9795360999996774,True
rvo,1,6,1335,0.8273528999998234,False,0.0,1135.6374943882397,0.8295410999999149,True
rvo,1,6,1336,0.9443450999970082,False,0.0,1088.627471404148,0.9473010999936378,True
rvo,1,6,1337,0.8887189000015496,False,0.0,1102.4466555716403,0.8914160999993328,True
rvo,1,6,1338,0.46201229999860516,False,0.0,1037.0528249534989,0.46414009999716654,True
rvo,1,6,1339,0.5679417999999714,False,0.0,1098.2054629060517,0.5709545999998227,True
rvo,1,6,1340,0.6165638999955263,False,0.0,1071.5587780176998,0.6187833000003593,True
rvo,1,6,1341,0.5443809000062174,False,0.0,1079.3687352788945,0.5472980999984429,True
rvo,1,6,1342,0.7854125000012573,False,0.0,1110.0873559215597,0.7881959999940591,True
rvo,1,6,1343,0.7723979000002146,False,0.0,1077.6034662657032,0.7745885999975144,True
rvo,1,6,1344,0.6184385999949882,False,0.0,1092.6548038302205,0.620478800003184,True
rvo,1,6,1345,0.8452117999986513,False,0.0,1082.9470737071665,0.8486148000010871,True
rvo,1,6,1346,0.8062734999984968,False,0.0,1078.1756851565958,0.8085768999953871,True
rvo,1,6,1347,0.5885620999979437,False,0.0,1101.2659272102537,0.5906822000033571,True
rvo,2,6,1348,1.1379420999946888,False,0.0,1136.0156408641587,1.1400620999993407,True
rvo,1,6,1349,0.7916722000009031,False,0.0,1119.0586337019158,0.7940411000017775,True
rvo,2,6,1350,1.0811083000007784,False,0.0,1122.0726580420624,1.0841532999984338,True
rvo,2,6,1351,1.286934799994924,False,0.0,1120.6030562249089,1.290122500002326,True
rvo,2,6,1352,1.2821664000002784,True,0.14183329999650596,1093.5148800661614,1.4270534999959636,True
rvo,2,6,1353,1.101177500000631,False,0.0,1130.2237927329802,1.1039607999991858,True
rvo,1,6,1354,0.9757716000021901,False,0.0,1134.62828749744,0.9785554000045522,True
rvo,1,6,1355,0.9876225999978487,False,0.0,1115.5049790198245,0.9900436000025366,True
rvo,2,6,1356,0.8655993000065791,True,0.07717820000107167,1096.507187063058,0.9456530000024941,True
rvo,1,6,1357,0.8187132000020938,False,0.0,1100.5150746729082,0.8211738999962108,True
rvo,1,6,1358,0.8066412999978638,False,0.0,1142.3282386766957,0.8089374999981374,True
rvo,1,6,1359,0.8764464000050793,False,0.0,1106.189555083958,0.8786404000056791,True
rvo,1,6,1360,1.0136191999990842,False,0.0,1115.7594900784525,1.0166300999990199,True
rvo,1,6,1361,1.025599400003557,False,0.0,1145.8951395572594,1.0277255999972112,True
rvo,1,6,1362,0.814587599998049,False,0.0,1103.6082185125206,0.816843799999333,True
rvo,1,6,1363,0.9151324000049499,False,0.0,1092.4253793500666,0.9170733999999356,True
rvo,1,6,1364,1.03510919999826,False,0.0,1142.3282386766957,1.037869399995543,True
rvo,2,6,1365,0.6390418000009959,True,0.048870200000237674,1022.3190211927052,0.6900323000008939,True
rvo,2,6,1366,0.7967509000009159,True,0.08226039999863133,1048.6241578655852,0.8812012999987928,True
rvo,1,6,1367,0.6368373000004794,False,0.0,1089.5826514241805,0.6397354999935487,True
rvo,1,6,1368,0.5784501000016462,False,0.0,1063.5800570384185,0.581139499998244,True
rvo,1,6,1369,0.7461437000019941,False,0.0,1088.3778814138702,0.7489942999964114,True
rvo,1,6,1370,0.9869381000025896,False,0.0,1206.7875322621842,0.990108699996199,True
rvo,2,6,1371,0.847111600000062,True,0.07151909999811323,1020.6089192731938,0.9215046000026632,True
rvo,1,6,1372,0.8231555000020307,False,0.0,1093.973977411994,0.8257244999986142,True
rvo,1,6,1373,1.187764199996309,False,0.0,1370.7472408710685,1.1909629000001587,True
rvo,1,6,1374,0.6920754000020679,False,0.0,1108.1724698366525,0.6941280999963055,True
rvo,1,6,1375,0.9327969000005396,False,0.0,1120.6030562249089,0.9358982000048854,True
rvo,1,6,1376,0.9429997999977786,False,0.0,1303.4014793720005,0.9466939999983879,True
rvo,1,6,1377,1.1042076000012457,False,0.0,1118.0999876485803,1.1065825999976369,True
rvo,1,6,1378,1.2851908000011463,False,0.0,1131.6782432346754,1.2876639000023715,True
rvo,1,6,1379,1.4744810999982292,False,0.0,1369.0184115531865,1.4781231000015396,True
rvo,2,6,1380,1.3630269000059343,False,0.0,1106.9993721242533,1.3652937000006204,True
rvo,1,6,1381,1.221666199999163,False,0.0,1136.0156408641587,1.2238992999991751,True
rvo,1,6,1382,1.6270882000026177,False,0.0,1371.229362357811,1.630359299997508,True
rvo,1,6,1383,0.6449570999975549,False,0.0,1173.3993550643286,0.6482599000009941,True
rvo,1,6,1384,0.9252657999968505,False,0.0,1249.7428026623077,0.9283358000029693,True
rvo,1,6,1385,0.9648138999982621,False,0.0,1221.2793665915829,0.9680641000013566,True
rvo,1,6,1386,0.8259765999973752,False,0.0,1188.7141871607928,0.8291905999940354,True
rvo,1,6,1387,1.0212607000066782,False,0.0,1255.3947944372744,1.024506100002327,True
rvo,1,6,1388,1.3984204000007594,False,0.0,1358.537336341287,1.4016040999995312,True
rvo,1,6,1389,0.8170333999951254,False,0.0,1177.666293294495,0.819133500001044,True
rvo,1,6,1390,1.0697632000010344,False,0.0,1252.6436765987332,1.0728899000023375,True
rvo,1,6,1391,1.564210999997158,False,0.0,1377.009265232984,1.5670755000028294,True
rvo,1,6,1392,0.4438162000005832,False,0.0,1002.187343149427,0.4464951999980258,True
rvo,2,6,1393,0.7784841000029701,True,0.0781423000007635,995.9099099540156,0.8595484999968903,True
rvo,1,6,1394,0.5058069000006071,False,0.0,1033.1184476534177,0.5085994000037317,True
rvo,1,6,1395,0.6503034999986994,False,0.0,1053.940377908621,0.6528356999988318,True
rvo,1,6,1396,0.8539479000028223,False,0.0,1245.0110354233957,0.8571558000039659,True
rvo,2,6,1397,1.1048587999976007,True,0.09154280000075232,1077.9908218493733,1.1995112000004156,True
rvo,1,6,1398,0.579032499997993,False,0.0,1046.3509072175616,0.5821046999990358,True
rvo,1,6,1399,0.9688757999974769,False,0.0,1268.5884889604317,0.9719149000011384,True
rvo,2,6,1400,1.192517499999667,True,0.10404689999995753,1097.672840808938,1.298720200000389,True
rvo,1,6,1401,0.6196842999997898,False,0.0,1009.4620350473357,0.6224772999994457,True
rvo,2,6,1402,0.9759322000027169,False,0.0,985.6608582954997,0.9789558999982546,True
rvo,1,6,1403,0.9759322000027169,False,0.0,985.6608582954997,4.2791906999991625,False
rvo,1,6,1404,1.3532137000001967,False,0.0,1371.2586011033281,1.3566637999974773,True
rvo,1,6,1405,1.7950246999971569,False,0.0,1347.539762473804,1.7976944000038202,True
rvo,1,6,1406,1.7950246999971569,False,0.0,1347.539762473804,5.47537839999859,False
rvo,2,6,1407,1.369387499995355,True,0.10375930000009248,1118.0718315807692,1.4750739000010071,True
rvo,1,6,1408,1.6362912000040524,False,0.0,1362.8558551511605,1.639651600002253,True
rvo,1,6,1409,1.6362912000040524,False,0.0,1362.8558551511605,5.167057600003318,False
rvo,1,6,1410,0.5366327000010642,False,0.0,997.8914114692818,0.5384778000006918,True
rvo,1,6,1411,0.5366327000010642,False,0.0,997.8914114692818,4.106473900006677,False
rvo,1,6,1412,0.9332753999988199,False,0.0,1003.451398824207,0.9355031000013696,True
rvo,1,6,1413,1.0281484000006458,False,0.0,1268.864843363884,1.0302680999957374,True
rvo,1,6,1414,1.0281484000006458,False,0.0,1268.864843363884,4.886931599998206,False
rvo,1,6,1415,1.9051353999966523,False,0.0,1365.8928356638544,1.9085967999999411,True
rvo,1,6,1416,0.957527200000186,False,0.0,1046.3064022013264,0.9610440999967977,True
rvo,1,6,1417,0.957527200000186,False,0.0,1046.3064022013264,4.964072299997497,False
rvo,1,6,1418,1.9002361000020755,False,0.0,1372.1772963744706,1.9039640000046347,True
rvo,1,6,1419,0.4623423000011826,False,0.0,1020.0546994403928,0.464432200002193,True
rvo,2,6,1420,0.8611160000000382,True,0.07676619999983814,1076.8638988204823,0.9407062000027508,True
rvo,1,6,1421,0.5991137999953935,False,0.0,1058.10907483197,0.6013372000015806,True
rvo,1,6,1422,0.5957239999988815,False,0.0,1096.879349737117,0.5988799000042491,True
rvo,1,6,1423,1.062748799995461,False,0.0,1244.990069993686,1.0659126000027754,True
rvo,1,6,1424,0.7811931999967783,False,0.0,1105.5015874888616,0.7837065999992774,True
rvo,2,6,1425,0.825095499996678,False,0.0,1051.9098005720832,0.8290523000032408,True
rvo,1,6,1426,0.8862934999997378,False,0.0,1268.5884889604317,0.8891714999990654,True
rvo,1,6,1427,0.7886119999966468,False,0.0,1071.0523147615693,0.7908371000012266,True
rvo,1,6,1428,0.6350955999951111,False,0.0,1047.2452329295247,0.6381526999975904,True
rvo,1,6,1429,1.2600538999977289,False,0.0,1365.7820728648012,1.262483999998949,True
rvo,1,6,1430,0.7670543000058387,False,0.0,1083.6478817289374,0.7700691999998526,True
rvo,1,6,1431,0.8186369000031846,False,0.0,1092.7274332431055,0.8212552999975742,True
rvo,1,6,1432,1.5502530000012484,False,0.0,1347.539762473804,1.5528216999955475,True
rvo,1,6,1433,0.9001525999992737,False,0.0,1102.5563409768363,0.9027505999983987,True
rvo,2,6,1434,1.100019199999224,False,0.0,1165.1165497463603,1.1027773000023444,True
rvo,1,6,1435,1.4654006999990088,False,0.0,1346.3869195127768,1.4688892999984091,True
rvo,1,6,1436,0.9694491000045673,False,0.0,1104.6740321369061,0.9715390999990632,True
rvo,1,6,1437,0.5935136999978567,False,0.0,1020.0546994403928,0.595670999995491,True
rvo,2,6,1438,1.292460899996513,False,0.0,1114.5130818864397,1.2956368999948609,True
rvo,2,6,1439,1.0840438999948674,False,0.0,1061.1610039883708,1.0868874000007054,True
rvo,1,6,1440,0.8198597000009613,False,0.0,1088.8803177076209,0.8228887999939616,True
rvo,1,6,1441,1.565098200000648,False,0.0,1345.7913877394096,1.5678231999991112,True
rvo,1,6,1442,0.8988970999998855,False,0.0,1100.3545985115393,0.9009452000027522,True
rvo,2,6,1443,1.1335303999949247,False,0.0,1166.4361069304734,1.135738400000264,True
rvo,1,6,1444,1.6038415000002715,False,0.0,1345.7913877394096,1.6073403999980655,True
rvo,2,6,1445,1.3493891000034637,False,0.0,1179.399511492954,1.3516624999974738,True
rvo,1,6,1446,0.480415100006212,False,0.0,1025.8475398943217,0.48286240000015823,True
rvo,2,6,1447,0.9071026999954483,False,0.0,1067.2860056035834,0.9102512000026763,True
rvo,2,6,1448,0.8830555000022287,False,0.0,1071.5488937245836,0.8851858999987599,True
rvo,1,6,1449,0.5969755999976769,False,0.0,1027.0410730080293,0.599128899993957,True
rvo,1,6,1450,0.711416600002849,False,0.0,1054.7233659915273,0.7140329000030761,True
rvo,1,6,1451,0.8902460000026622,False,0.0,1119.1292177966538,0.8926811999990605,True
rvo,1,6,1452,0.6176966999992146,False,0.0,1023.0304320270359,0.6202014000009513,True
rvo,1,6,1453,0.6925148000009358,False,0.0,1071.435822742778,0.6949963000006392,True
rvo,2,6,1454,1.500989499996649,False,0.0,1365.8928356638544,1.5044527999998536,True
rvo,1,6,1455,0.5967275999937556,False,0.0,1070.6681005777407,0.6001917999965372,True
rvo,1,6,1456,1.1260550000006333,False,0.0,1346.3869195127768,1.1288454999958049,True
rvo,1,6,1457,0.7231832000034046,False,0.0,1075.1807358470148,0.7253653000007034,True
rvo,1,6,1458,0.6843812999941292,False,0.0,1058.349207433016,0.6871944000013173,True
rvo,2,6,1459,1.7071538000018336,False,0.0,1347.539762473804,1.7097286999996868,True
rvo,2,6,1460,1.3969207999980426,False,0.0,1124.17001570428,1.3994392000022344,True
rvo,1,6,1461,0.6992527000038535,False,0.0,1059.7230908463998,0.702198099999805,True
rvo,1,6,1462,1.411718600000313,False,0.0,1362.8558551511605,1.4140687999970396,True
rvo,1,6,1463,1.411718600000313,False,0.0,1362.8558551511605,4.831464699993376,False
rvo,1,6,1464,0.5526710999984061,False,0.0,1024.5665508634177,0.5550701000029221,True
rvo,2,6,1465,1.0729216999970959,False,0.0,1105.1012631071503,1.0750841999979457,True
rvo,1,6,1466,0.747219100005168,False,0.0,1068.4808270816138,0.749462499996298,True
rvo,1,6,1467,0.6740487999995821,False,0.0,1048.854278625867,0.6770171999960439,True
rvo,1,6,1468,0.9631888000003528,False,0.0,1103.7424889495546,0.9663071000031778,True
rvo,2,6,1469,1.5135967000023811,False,0.0,1130.8986816297277,1.5156148999958532,True
rvo,1,6,1470,0.6482834000053117,False,0.0,1031.069000080151,0.6504134999995586,True
rvo,1,6,1471,0.9452894999994896,False,0.0,1114.6429999184588,0.9476586999953724,True
rvo,1,6,1472,1.5851814999987255,False,0.0,1366.8326480249968,1.5881999000048381,True
rvo,1,6,1473,0.40299409999715863,False,0.0,1025.103265487517,0.4059694999959902,True
rvo,1,6,1474,0.531245799997123,False,0.0,1055.5397160843659,0.5336972000004607,True
rvo,2,6,1475,0.7702614999943762,False,0.0,1071.551430106001,0.7725389999977779,True
rvo,1,6,1476,0.5414425000053598,False,0.0,1025.10600582477,0.5436383999985992,True
rvo,1,6,1477,0.6607713999983389,False,0.0,1067.8259979713994,0.6627272999976412,True
rvo,1,6,1478,0.7601491000023088,False,0.0,1125.8367393286499,0.7623443999982555,True
rvo,1,6,1479,0.5647326000034809,False,0.0,1037.3529409618475,0.5666461000000709,True
rvo,1,6,1480,0.6884591999987606,False,0.0,1083.1120791109818,0.6914593000037712,True
rvo,1,6,1481,1.1518148000031943,False,0.0,1365.8928356638544,1.1555017999999109,True
rvo,1,6,1482,0.5553574000005028,False,0.0,1035.205650976393,0.5573503999985405,True
rvo,1,6,1483,0.643220999998448,False,0.0,1053.3460729532976,0.6463087000011001,True
rvo,1,6,1484,0.7569174000018393,False,0.0,1269.0274426522728,0.7600997999979882,True
rvo,1,6,1485,0.6753069999977015,False,0.0,1099.6973053218094,0.6783571999985725,True
rvo,1,6,1486,0.846604300000763,False,0.0,1091.2201167573064,0.8487922999993316,True
rvo,1,6,1487,2.4256448000014643,False,0.0,1371.1889361737058,2.428502499999013,True
rvo,1,6,1488,0.6643929999991087,False,0.0,1083.1545179597988,0.666744900001504,True
rvo,1,6,1489,0.848062299999583,False,0.0,1102.3619850313348,0.850295800002641,True
rvo,1,6,1490,1.3735443000041414,False,0.0,1370.7472408710685,1.3773557000022265,True
rvo,1,6,1491,0.6448175999976229,False,0.0,1072.0400125030187,0.6466801999995369,True
rvo,1,6,1492,0.7221616000024369,False,0.0,1101.0581680296177,0.7250414000009187,True
rvo,1,6,1493,1.0301353999966523,False,0.0,1270.2857573145545,1.0324077000041143,True
rvo,1,6,1494,0.6680080000005546,False,0.0,1073.272371094179,0.6700359000024037,True
rvo,1,6,1495,0.8119326000014553,False,0.0,1093.9122931176091,0.8149617000017315,True
rvo,1,6,1496,2.5111393999977736,False,0.0,1375.071439060213,2.5156101000029594,True
rvo,1,6,1497,0.6963858999952208,False,0.0,1072.0400125030187,0.6986707000032766,True
rvo,1,6,1498,0.844525499996962,False,0.0,1080.2012565807527,0.8468103000050178,True
rvo,1,6,1499,1.393776999997499,False,0.0,1368.4640413656557,1.3961083999965922,True
