using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,5,1168,0.19155110000065179,True,0.07775749999927939,1071.745018044688,0.43229499999870313,True
rvo,0,5,1169,0.1670202999994217,False,0.0,1072.124178841815,0.34554889999708394,True
rvo,0,5,1170,0.16691500000160886,False,0.0,1124.8092840318297,0.34387989999959245,True
rvo,0,5,1171,0.2382809000009729,False,0.0,1126.2928723052255,0.4784357999997155,True
rvo,0,5,1172,0.21381029999975,True,0.10336409999945317,1093.890580326213,0.5409672999994655,True
rvo,0,5,1173,0.17687689999729628,True,0.08313849999831291,1075.7631630911242,0.45335829999748967,True
rvo,0,5,1174,0.20908170000257087,True,0.09889990000010584,1091.0500149242187,0.5105495999996492,True
rvo,0,5,1175,0.22040470000138157,False,0.0,1145.79429053278,0.4637278999980481,True
rvo,0,5,1176,0.10950489999959245,True,0.045470299999578856,999.1406891628133,0.24678139999741688,True
rvo,0,5,1177,0.14433400000052643,False,0.0,1051.9012892670712,0.28241829999751644,True
rvo,0,5,1178,0.1475599000004877,False,0.0,1051.8320985676978,0.31649560000005295,True
rvo,0,5,1179,0.13194239999938873,True,0.07411040000079083,1021.3985753262157,0.3380040000010922,True
rvo,0,5,1180,0.2312644999983604,True,0.10524999999688589,1069.2992355674414,0.5470257000015408,True
rvo,0,5,1181,0.20017720000032568,True,0.07983270000113407,1037.7760646147763,0.47259910000138916,True
rvo,0,5,1182,0.14481119999982184,False,0.0,1003.3853127224579,0.2908822000026703,True
rvo,0,5,1183,0.1801621000013256,True,0.09333689999766648,1075.505253188211,0.4923190999979852,True
rvo,0,5,1184,0.21453310000288184,True,0.0940770999986853,1040.2170426757796,0.4998568000009982,True
rvo,0,5,1185,0.090018400002009,True,0.041913800003385404,978.5323895766435,0.21082109999770182,True
rvo,0,5,1186,0.12018180000086431,True,0.0537077999979374,975.1418437299412,0.32378049999897485,True
rvo,0,5,1187,0.14490049999949406,True,0.05660590000115917,964.8035464308368,0.36807069999849773,True
rvo,0,5,1188,0.12307589999909396,True,0.0708124000011594,974.8828871859357,0.3139661999994132,True
rvo,0,5,1189,0.185700199999701,True,0.07538589999967371,968.2276912613368,0.44934530000318773,True
rvo,0,5,1190,0.19224119999853428,True,0.08423920000132057,968.3700986829804,0.4697167000012996,True
rvo,0,5,1191,0.13818819999869447,True,0.05113159999746131,971.556689894901,0.30399169999873266,True
rvo,0,5,1192,0.15728659999876982,True,0.07407719999901019,968.3956233490579,0.41220379999867873,True
rvo,0,5,1193,0.18456779999905848,True,0.08390720000170404,975.2401652101844,0.46865140000227257,True
rvo,0,5,1194,0.09264989999792306,False,0.0,1017.1602928085533,0.2045244000000821,True
rvo,0,5,1195,0.15776659999755793,False,0.0,1054.7233659915273,0.343195099998411,True
rvo,0,5,1196,0.13553919999685604,False,0.0,1057.043981912994,0.33452699999907054,True
rvo,0,5,1197,0.15029100000174367,False,0.0,1017.1799546902394,0.3303589000024658,True
rvo,0,5,1198,0.43101869999736664,False,0.0,1362.8931147707608,0.6867034999995667,True
rvo,0,5,1199,0.2390616000011505,False,0.0,1057.043981912994,0.5006657999983872,True
rvo,0,5,1200,0.1696736999983841,False,0.0,1011.6677449133983,0.3587870999981533,True
rvo,0,5,1201,0.24258589999953983,False,0.0,1122.9099674380454,0.4950315000023693,True
rvo,0,5,1202,0.19719199999963166,False,0.0,1061.850093719921,0.4470461000018986,True
rvo,0,5,1203,0.09363999999914085,False,0.0,1007.6863939713853,0.1881957000005059,True
rvo,0,5,1204,0.16798089999792865,True,0.05567660000087926,997.2287018148324,0.36419060000480385,True
rvo,0,5,1205,0.15823480000108248,True,0.06154939999396447,997.2405350073834,0.3694166999994195,True
rvo,0,5,1206,0.1278667000005953,False,0.0,1039.5998911411903,0.31600219999381807,True
rvo,0,5,1207,0.19344689999707043,True,0.09546730000147363,1043.8048569380128,0.48566980000032345,True
rvo,0,5,1208,0.20192609999503475,True,0.07828689999587368,1043.7847294817884,0.47000950000074226,True
rvo,0,5,1209,0.1540725000013481,False,0.0,1046.3490317629019,0.3248565000030794,True
rvo,0,5,1210,0.2051629999987199,True,0.09750940000230912,1049.3571079560086,0.552384600006917,True
rvo,0,5,1211,0.19214650000503752,True,0.07534809999924619,1057.2144616949995,0.49504139999771724,True
rvo,0,5,1212,0.11151809999864781,True,0.04361510000308044,1055.2064024359524,0.2621916999996756,True
rvo,0,5,1213,0.12745629999699304,True,0.06838040000002366,1099.7565495383462,0.36567180000565713,True
rvo,0,5,1214,0.14822670000285143,False,0.0,1060.6015844318756,0.3432892999990145,True
rvo,0,5,1215,0.161085899999307,False,0.0,1035.2940553168933,0.32561270000587683,True
rvo,0,5,1216,0.22984680000081426,False,0.0,1053.3460729532976,0.48352190000150586,True
rvo,0,5,1217,0.17456270000548102,True,0.10519219999696361,1063.501225815904,0.472022999994806,True
rvo,0,5,1218,0.13458489999902667,True,0.054250799999863375,1087.8802000856897,0.3543456999977934,True
rvo,0,5,1219,0.21610389999841573,True,0.09418290000030538,1091.2675736970573,0.5340290999956778,True
rvo,0,5,1220,0.2005040000003646,False,0.0,1078.6061341164298,0.4243309000012232,True
rvo,0,5,1221,0.10908270000072662,True,0.048686000001907814,1089.4300019695652,0.2727069000029587,True
rvo,0,5,1222,0.14822730000014417,False,0.0,1046.1346072060167,0.3287648000041372,True
rvo,0,5,1223,0.17547219999687513,False,0.0,1071.5503317913729,0.3688668000031612,True
rvo,0,5,1224,0.17289850000088336,True,0.07406839999748627,1084.6810898292483,0.43932809999387246,True
rvo,0,5,1225,0.1954358000002685,False,0.0,1056.075234094304,0.45029600000270875,True
rvo,0,5,1226,0.2545559999998659,False,0.0,1128.3714691976352,0.47944180000195047,True
rvo,0,5,1227,0.14851450000423938,True,0.06419770000502467,1078.8332472485322,0.3776036999988719,True
rvo,0,5,1228,0.22333229999640025,False,0.0,1039.3301610878525,0.4959510999979102,True
rvo,0,5,1229,0.43981309999799123,False,0.0,1365.8928356638544,0.6860806000040611,True
rvo,0,5,1230,0.11859829999593785,False,0.0,1014.9052242436258,0.23081240000465186,True
rvo,0,5,1231,0.17839470000035362,False,0.0,1048.1384525036074,0.3595818999965559,True
rvo,0,5,1232,0.16698799999721814,True,0.07735959999990882,1045.5817291159972,0.41563740000128746,True
rvo,0,5,1233,0.16943500000343192,False,0.0,1019.2063964999213,0.3530068999971263,True
rvo,0,5,1234,0.225912400004745,True,0.0956843999956618,1052.4767250033703,0.547429900005227,True
rvo,0,5,1235,0.2431603000004543,True,0.11089089999586577,1041.851562744413,0.5814737000036985,True
rvo,0,5,1236,0.17796700000326382,True,0.06349690000206465,1009.7868148084549,0.4264829000021564,True
rvo,0,5,1237,0.2565986999979941,True,0.0951022999943234,1052.5062335537993,0.5628813000002992,True
rvo,0,5,1238,0.23000310000497848,True,0.10879320000094594,1044.9216958792422,0.5573437999992166,True
rvo,0,5,1239,0.20524390000355197,False,0.0,1108.4359969451107,0.38195160000032047,True
rvo,0,5,1240,0.25317419999919366,False,0.0,1124.685309708524,0.504190200001176,True
rvo,0,5,1241,0.22133949999988545,True,0.08702530000300612,1061.9024878233329,0.5391626999989967,True
rvo,0,5,1242,0.2490730000063195,False,0.0,1096.0898842410343,0.4736492999945767,True
rvo,0,5,1243,0.2689064000005601,True,0.12980809999862686,1077.992513473394,0.697120899996662,True
rvo,0,5,1244,0.2983767999976408,True,0.09642349999921862,1058.855076047137,0.6780591999995522,True
rvo,0,5,1245,0.24340139999549137,True,0.08854219999921042,1051.2002999345027,0.5684210000035819,True
rvo,0,5,1246,0.28101200000674,True,0.11079860000609187,1076.8019300449089,0.6279133000061847,True
rvo,0,5,1247,0.2418792999960715,True,0.10568249999778345,1058.855076047137,0.5988060999952722,True
rvo,0,5,1248,0.2082444999978179,True,0.07049940000433708,1049.0588222775036,0.46703229999548057,True
rvo,0,5,1249,0.23787240000092424,True,0.07832410000264645,1095.5867931248079,0.5667198000010103,True
rvo,0,5,1250,0.25477739999769256,False,0.0,1116.4074451187935,0.6263050999987172,True
rvo,0,5,1251,0.2511804999958258,False,0.0,1105.739749684908,0.49939280000398867,True
rvo,0,5,1252,0.28582019999885233,False,0.0,1121.8958154261172,0.7614744999955292,True
rvo,0,5,1253,0.3010054000042146,False,0.0,1110.746804636072,0.8028871999995317,True
rvo,0,5,1254,0.26731670000299346,False,0.0,1094.6418094098362,0.7137388000046485,True
rvo,0,5,1255,0.3088956000065082,False,0.0,1117.6962716013127,0.7817995000004885,True
rvo,0,5,1256,0.29152459999750135,False,0.0,1116.4307513350207,0.8182433999973,True
rvo,0,5,1257,0.11335259999759728,True,0.06459020000329474,1010.5982318673682,0.298229200001515,True
rvo,0,5,1258,0.17613749999873107,True,0.06715999999869382,1007.6517693192936,0.37977309999405406,True
rvo,0,5,1259,0.1817464999985532,True,0.07254300000204239,1016.0347565853293,0.402309699995385,True
rvo,0,5,1260,0.17144089999783318,False,0.0,1020.4209220686794,0.3602023999992525,True
rvo,0,5,1261,0.21685730000172043,False,0.0,1009.2952778329472,0.4723137000037241,True
rvo,0,5,1262,0.235549600001832,True,0.10032740000315243,1004.4067782556881,0.5793095999979414,True
rvo,0,5,1263,0.19284630000038305,True,0.08003280000411905,1020.5354586814758,0.4450884000034421,True
rvo,0,5,1264,0.20681889999832492,True,0.0950382000009995,1012.0218630378538,0.5283093000034569,True
rvo,0,5,1265,0.22354550000454765,True,0.08687680000002729,1007.4803161160694,0.5015463000017917,True
rvo,0,5,1266,0.21165240000118501,False,0.0,1090.5427216828657,0.41714690000662813,True
rvo,0,5,1267,0.2212744999997085,False,0.0,1097.3414244833452,0.7238368000034825,True
rvo,0,5,1268,0.24528950000240002,False,0.0,1090.5427217463102,0.5149069999970379,True
rvo,0,5,1269,0.2652033000049414,False,0.0,1096.0898842410343,0.5137161999955424,True
rvo,0,5,1270,0.6129838000051677,False,0.0,1366.0100889783128,1.2185490999981994,True
rvo,0,5,1271,0.30296180000004824,False,0.0,1113.1448384409184,0.6978420000014012,True
rvo,0,5,1272,0.2846149999968475,False,0.0,1140.7263098788133,0.5099335000049905,True
rvo,0,5,1273,0.2846149999968475,False,0.0,1140.7263098788133,4.591475599998375,False
rvo,0,5,1274,0.34325909999461146,False,0.0,1167.5521649191019,0.7141330000013113,True
rvo,0,5,1275,0.18239960000209976,False,0.0,1105.8154841574792,0.36967830000503454,True
rvo,0,5,1276,0.24599229999876115,False,0.0,1113.0001250430448,0.49760759999480797,True
rvo,0,5,1277,0.25175920000037877,False,0.0,1105.739749684908,0.4638284000029671,True
rvo,0,5,1278,0.2573728999996092,False,0.0,1105.7299075430892,0.5275303999951575,True
rvo,0,5,1279,0.3178210000041872,False,0.0,1147.0032532834311,0.596836800003075,True
rvo,0,5,1280,0.30022160000225995,False,0.0,1099.0251809375163,0.6195211000012932,True
rvo,0,5,1281,0.24016950000077486,False,0.0,1105.6898035099557,0.6815843000003952,True
rvo,0,5,1282,0.352593200004776,False,0.0,1175.1157173392992,0.8531647000054363,True
rvo,0,5,1283,0.28727210000215564,False,0.0,1104.4698963552632,0.8236420000030193,True
rvo,0,5,1284,0.11993510000320384,True,0.0624452999982168,1047.6221427259559,0.32151700000395067,True
rvo,0,5,1285,0.1971248999980162,False,0.0,1069.2213036424341,0.41629330000432674,True
rvo,0,5,1286,0.18493459999444894,False,0.0,1070.218979852036,0.4288414000038756,True
rvo,0,5,1287,0.167984499996237,True,0.07290449999709381,1047.5978115525677,0.4285857999930158,True
rvo,0,5,1288,0.43033550000109244,False,0.0,1353.282785282016,0.7083989000020665,True
rvo,0,5,1289,0.27821989999938523,False,0.0,1076.2255455131299,0.5588467999987188,True
rvo,0,5,1290,0.18950469999981578,True,0.08165870000084396,1040.3432295416605,0.46466119999968214,True
rvo,0,5,1291,0.27439310000045225,False,0.0,1180.380865353536,0.5195292999997037,True
rvo,0,5,1292,0.26213080000161426,False,0.0,1073.9922915162338,0.5420843000028981,True
rvo,0,5,1293,0.23265089999767952,False,0.0,1184.4224497451896,0.4261125999983051,True
rvo,0,5,1294,0.2953583999988041,False,0.0,1225.3742921487585,0.5756465000013122,True
rvo,0,5,1295,0.224055300001055,True,0.08702949999860721,1092.1594921286505,0.5385343000016292,True
rvo,0,5,1296,0.25709159999678377,False,0.0,1185.7621891106292,0.5161661000020104,True
rvo,0,5,1297,0.5893177000034484,False,0.0,1366.0100889783128,0.9080427000008058,True
rvo,0,5,1298,0.30313240000396036,True,0.12133729999914067,1094.595411259933,0.7484370000020135,True
rvo,0,5,1299,0.27728140000544954,False,0.0,1186.0062331875092,0.538298899999063,True
rvo,0,5,1300,0.47898139999597333,False,0.0,1360.3336783272107,0.8125329999966198,True
rvo,0,5,1301,0.2759903000041959,True,0.13451290000375593,1092.1214565144671,0.7027024999988498,True
rvo,0,5,1302,0.20871970000007423,False,0.0,1117.8714626145243,0.4242677000002004,True
rvo,0,5,1303,0.28736190000199713,True,0.09554629999911413,1140.843863675283,0.6787819999954081,True
rvo,0,5,1304,0.278638999996474,False,0.0,1143.2978399480426,0.6147368999954779,True
rvo,0,5,1305,0.23794709999492625,False,0.0,1117.8649363913369,0.5742547999980161,True
rvo,0,5,1306,0.5680375000010827,False,0.0,1354.4738632555388,1.0058178000035696,True
rvo,0,5,1307,0.3052137999984552,False,0.0,1145.0174254559001,0.7752986999985296,True
rvo,0,5,1308,0.2743946999980835,False,0.0,1123.3855263350226,0.7514700000028824,True
rvo,0,5,1309,0.4535914000007324,False,0.0,1354.5690969324105,0.9764200999998138,True
rvo,0,5,1310,0.3397891000058735,False,0.0,1146.4444482752301,0.9198459000035655,True
rvo,0,5,1311,0.12449190000188537,True,0.06144019999919692,1005.8888906636314,0.3109016999951564,True
rvo,0,5,1312,0.17124709999916377,True,0.07252990000415593,1005.8841950751657,0.39814579999801936,True
rvo,0,5,1313,0.18028870000125607,True,0.07715360000293003,1003.0012705308982,0.4432493999993312,True
rvo,0,5,1314,0.1830130000016652,True,0.09099440000136383,1032.2700559498594,0.4525160000048345,True
rvo,0,5,1315,0.2238154000006034,True,0.08344200000283308,1032.233003790939,0.5121011000010185,True
rvo,0,5,1316,0.24108849999902304,True,0.0835337000025902,1049.6277283707343,0.5618453999995836,True
rvo,0,5,1317,0.16868190000241157,False,0.0,1059.2032088851015,0.3599501999997301,True
rvo,0,5,1318,0.2365678999994998,True,0.0952774000033969,1031.83963899671,0.5407773000042653,True
rvo,0,5,1319,0.2423015000022133,True,0.10192860000097426,1057.0538259233208,0.5785560000003898,True
rvo,0,5,1320,0.18572670000139624,False,0.0,1097.341970664052,0.3878945000033127,True
rvo,0,5,1321,0.2897229000009247,False,0.0,1101.662659416831,0.7758883999995305,True
rvo,0,5,1322,0.2502039000028162,False,0.0,1097.3425497025335,0.5569169999944279,True
rvo,0,5,1323,0.2642227000033017,False,0.0,1096.9692647700474,0.6151211999967927,True
rvo,0,5,1324,0.30938079999759793,False,0.0,1112.1658331764784,0.9026286000007531,True
rvo,0,5,1325,0.2904167999950005,False,0.0,1101.2522829704817,0.8689431000020704,True
rvo,0,5,1326,0.242752099999052,True,0.09774180000385968,1106.814361881426,0.5881584999951883,True
rvo,0,5,1327,0.30282699999952456,False,0.0,1122.079724614791,0.8758076000012807,True
rvo,0,5,1328,0.3298735999997007,False,0.0,1112.3797789759426,0.9315285999982734,True
rvo,0,5,1329,0.19376829999964684,True,0.06859450000047218,1047.6274013145198,0.4166274000017438,True
rvo,0,5,1330,0.2720229999977164,True,0.09349890000157757,1045.90496989717,0.5985445999976946,True
rvo,0,5,1331,0.2807514000014635,True,0.10214640000049258,1053.2560701424168,0.6153258999984246,True
rvo,0,5,1332,0.26126970000041183,True,0.10910989999683807,1045.6345109174863,0.6063263000032748,True
rvo,0,5,1333,0.29234420000284445,True,0.1106177999972715,1059.852515426366,0.6730956000028527,True
rvo,0,5,1334,0.31465920000482583,True,0.1393277000024682,1059.852515426366,0.7299701000010828,True
rvo,0,5,1335,0.260825899997144,False,0.0,1121.8598590280822,0.4950883999990765,True
rvo,0,5,1336,0.2888583000021754,True,0.14557130000321195,1052.1369157138565,0.7085718000016641,True
rvo,0,5,1337,0.2923940000036964,True,0.10841369999980088,1061.7951113883387,0.6960483000002569,True
rvo,0,5,1338,0.1448619999937364,True,0.049317500001052395,1031.7341392771473,0.3301895999975386,True
rvo,0,5,1339,0.16514019999885932,True,0.08782020000217017,1060.877255517266,0.4382790000017849,True
rvo,0,5,1340,0.17167869999684626,False,0.0,1070.9039858228475,0.3749840000018594,True
rvo,0,5,1341,0.18812489999982063,True,0.06969400000525638,1045.6169722838695,0.44513520000327844,True
rvo,0,5,1342,0.2268666000018129,True,0.08557930000097258,1074.7866801821808,0.5623373999987962,True
rvo,0,5,1343,0.2538676999974996,False,0.0,1073.8909652633565,0.5248028000060003,True
rvo,0,5,1344,0.18869059999997262,True,0.09794020000117598,1041.5685798958903,0.4847388999987743,True
rvo,0,5,1345,0.2297002999985125,True,0.11868510000203969,1065.0617062410984,0.6011473999969894,True
rvo,0,5,1346,0.23696089999430114,False,0.0,1077.9863257483028,0.5425942000001669,True
rvo,0,5,1347,0.19257379999908153,False,0.0,1101.2659272102537,0.4000688999949489,True
rvo,0,5,1348,0.2506035000042175,False,0.0,1126.123809758908,0.5176999000032083,True
rvo,0,5,1349,0.24373370000103023,True,0.11999269999796525,1093.890580326213,0.6176964999976917,True
rvo,0,5,1350,0.2738701999987825,False,0.0,1117.922951258194,0.554037399997469,True
rvo,0,5,1351,0.29076399999757996,False,0.0,1130.4607606970562,0.5922060000011697,True
rvo,0,5,1352,0.25870299999951385,True,0.11730670000542887,1094.608401651751,0.6442724000007729,True
rvo,0,5,1353,0.29331969999475405,False,0.0,1106.6626033661944,0.5523708000037004,True
rvo,0,5,1354,0.318368799999007,False,0.0,1142.8012141594877,0.6417456999988644,True
rvo,0,5,1355,0.33112550000078045,True,0.10934869999618968,1092.5566487650162,0.7270592000058969,True
rvo,0,5,1356,0.1776536999968812,True,0.1065496000010171,1071.8434931329316,0.4890629000001354,True
rvo,0,5,1357,0.2555971999972826,True,0.10550449999573175,1073.1446067775234,0.6171189000015147,True
rvo,0,5,1358,0.2440550000028452,False,0.0,1145.7865046603658,0.5137447999950382,True
rvo,0,5,1359,0.2355366999981925,True,0.10205560000031255,1067.44878614457,0.5719673999992665,True
rvo,0,5,1360,0.2836767000044347,True,0.12802770000416785,1071.710051432719,0.7132359000024735,True
rvo,0,5,1361,0.2875296999991406,False,0.0,1145.79429053278,0.6516402999986894,True
rvo,0,5,1362,0.29203180000331486,True,0.10845469999912893,1081.356859607762,0.6592833999966388,True
rvo,0,5,1363,0.2882664000062505,True,0.10885869999765418,1071.710051432719,0.7137959000028786,True
rvo,0,5,1364,0.29733690000284696,False,0.0,1142.3282386766957,0.6430915000019013,True
rvo,0,5,1365,0.14021680000587367,True,0.06484780000027968,1031.889355737437,0.3598052000015741,True
rvo,0,5,1366,0.17414679999637883,True,0.08846369999810122,1070.4328010877625,0.45267129999410827,True
rvo,0,5,1367,0.20461380000051577,False,0.0,1089.6011484070232,0.4368895000006887,True
rvo,0,5,1368,0.18934190000436502,True,0.08193449999816949,1031.7723044073848,0.4749599999995553,True
rvo,0,5,1369,0.2591976999974577,True,0.10511460000270745,1073.3573739475755,0.5963492000009865,True
rvo,0,5,1370,0.3402000999994925,False,0.0,1212.382212961615,0.6160757000034209,True
rvo,0,5,1371,0.18765639999764971,True,0.06360499999573221,1023.5351957498776,0.47958090000611264,True
rvo,0,5,1372,0.2512367000017548,True,0.11972249999962514,1048.6241578655852,0.6547360999975353,True
rvo,0,5,1373,0.42332700000406476,False,0.0,1368.4640413656557,0.7105551999993622,True
rvo,0,5,1374,0.20735789999889676,False,0.0,1112.5166454182138,0.42690440000296803,True
rvo,0,5,1375,0.25296950000483776,False,0.0,1126.123809758908,0.5673666000002413,True
rvo,0,5,1376,0.2595558999964851,True,0.1061173999987659,1156.3089988909494,0.6571113999962108,True
rvo,0,5,1377,0.2677363000038895,False,0.0,1101.2659272102537,0.7572271000026376,True
rvo,0,5,1378,0.30165510000369977,False,0.0,1126.2928723052255,0.8767434999972465,True
rvo,0,5,1379,0.4846652999985963,False,0.0,1360.883588452633,1.0612198000017088,True
rvo,0,5,1380,0.2906875000044238,False,0.0,1101.2659272102537,0.5711998999977368,True
rvo,0,5,1381,0.3305068999979994,False,0.0,1120.6030562249089,0.7937123000010615,True
rvo,0,5,1382,0.5777880000023288,False,0.0,1365.8928356638544,1.0672784999987925,True
rvo,0,5,1383,0.19049170000653248,True,0.07297220000327798,1066.3438406495463,0.4723586999971303,True
rvo,0,5,1384,0.25243179999961285,True,0.11554759999853559,1080.058997302798,0.6188855000000331,True
rvo,0,5,1385,0.29335290000017267,False,0.0,1207.6963874322164,0.5897801000028267,True
rvo,0,5,1386,0.2644884999972419,True,0.11120210000080988,1070.1768274053402,0.6062412000028417,True
rvo,0,5,1387,0.3150808999998844,True,0.12911860000167508,1071.710051432719,0.7570064000028651,True
rvo,0,5,1388,0.464415900001768,False,0.0,1365.1067390701737,0.7970571000041673,True
rvo,0,5,1389,0.2483418000047095,True,0.10259120000409894,1075.7178192643842,0.5783812000008766,True
rvo,0,5,1390,0.26267570000345586,True,0.143471800001862,1085.180555607188,0.7057472000014968,True
rvo,0,5,1391,0.5818828000046778,False,0.0,1377.007613887794,0.9413199000046006,True
rvo,0,5,1392,0.11546430000453256,True,0.056147399998735636,994.7926290640244,0.287850000000617,True
rvo,0,5,1393,0.16250279999803752,True,0.07697059999918565,1000.3803464107891,0.41696869999577757,True
rvo,0,5,1394,0.15546770000219112,True,0.06804209999972954,999.1406891628133,0.38710070000524865,True
rvo,0,5,1395,0.186178200005088,False,0.0,1065.0210529161463,0.4128324999983306,True
rvo,0,5,1396,0.19372470000234898,True,0.07775319999927888,1079.8752635941532,0.513197799999034,True
rvo,0,5,1397,0.219021500000963,True,0.06867020000208868,1075.5508386026472,0.5294184000013047,True
rvo,0,5,1398,0.22287999999389285,False,0.0,1082.9687946631611,0.41414209999493323,True
rvo,0,5,1399,0.25097610000375425,True,0.10133560000394937,1070.291820125679,0.5827232000010554,True
rvo,0,5,1400,0.2840931000027922,True,0.08734710000135237,1103.2397143635144,0.5710542000015266,True
rvo,0,5,1401,0.19637849999708124,True,0.07500969999819063,1012.6869854003091,0.4688328000047477,True
rvo,0,5,1402,0.24411110000073677,False,0.0,985.6608582954997,0.4872957999978098,True
rvo,0,5,1403,0.22710779999761144,False,0.0,985.6608582954997,4.107713299999887,False
rvo,0,5,1404,0.28767599999991944,True,0.11028100000112318,1090.292246967409,0.6790780000010272,True
rvo,0,5,1405,0.5439683000004152,False,0.0,1347.709718817389,1.2196471999995993,True
rvo,0,5,1406,0.5786441000018385,False,0.0,1347.709718817389,5.193965300000855,False
rvo,0,5,1407,0.28212150000035763,True,0.09945739999966463,1117.2670668650928,0.6400564000068698,True
rvo,0,5,1408,0.5998115999973379,False,0.0,1362.8931147707608,1.2640171000020928,True
rvo,0,5,1409,0.5891950000004726,False,0.0,1362.8931147707608,5.02517600000283,False
rvo,0,5,1410,0.19248160000279313,False,0.0,992.3467522695191,0.3833383999954094,True
rvo,0,5,1411,0.19248160000279313,False,0.0,992.3467522695191,4.090171899995767,False
rvo,0,5,1412,0.20398119999299524,False,0.0,996.8482337126543,0.6096117999986745,True
rvo,0,5,1413,0.30788939999911236,True,0.1120532999993884,1093.5685418937308,0.6590962999980547,True
rvo,0,5,1414,0.30788939999911236,True,0.1120532999993884,1093.5685418937308,4.944511300003796,False
rvo,0,5,1415,0.596557999997458,False,0.0,1365.8928356638544,1.107630299993616,True
rvo,0,5,1416,0.24498529999982566,False,0.0,1046.3665822832631,0.7037223999941489,True
rvo,0,5,1417,0.24498529999982566,False,0.0,1046.3665822832631,4.9126240000041435,False
rvo,0,5,1418,0.6214265000016894,False,0.0,1365.8928356638544,1.1364232999985688,True
rvo,0,5,1419,0.13683450000098674,False,0.0,1020.0386847755218,0.2774660000068252,True
rvo,0,5,1420,0.1820845000038389,True,0.09114559999579797,1078.103238974281,0.45980960000451887,True
rvo,0,5,1421,0.1576552000042284,False,0.0,1061.850093719921,0.3576744999954826,True
rvo,0,5,1422,0.17345479999494273,True,0.09083069999906002,1098.4892030581404,0.4989452000008896,True
rvo,0,5,1423,0.3218851999990875,False,0.0,1254.5724840647285,0.633063300003414,True
rvo,0,5,1424,0.23375400000077207,True,0.10113350000028731,1081.4280093137854,0.5715608000027714,True
rvo,0,5,1425,0.1912746000016341,False,0.0,1051.9098005720832,0.3623978000032366,True
rvo,0,5,1426,0.23746469999605324,True,0.10823339999478776,1070.8491493471165,0.5947710999971605,True
rvo,0,5,1427,0.2619656999959261,False,0.0,1074.5249460907119,0.5467305000056513,True
rvo,0,5,1428,0.18284100000164472,True,0.08113690000027418,1052.247137624027,0.48229600000195205,True
rvo,0,5,1429,0.45393869999679737,False,0.0,1355.8242505741637,0.7271890999982134,True
rvo,0,5,1430,0.2165236000000732,True,0.10723239999788348,1080.0856785820183,0.5888638999967952,True
rvo,0,5,1431,0.25870020000002114,True,0.1091595000034431,1092.3201397926514,0.6615146000040113,True
rvo,0,5,1432,0.5454920999982278,False,0.0,1347.709718817389,0.8731139000010444,True
rvo,0,5,1433,0.3050630999932764,True,0.1405324000006658,1063.4536029218261,0.7838755999982823,True
rvo,0,5,1434,0.2653604000006453,True,0.10454549999849405,1092.3987584479742,0.6469861000005039,True
rvo,0,5,1435,0.532172699997318,False,0.0,1347.539762473804,0.8923962999979267,True
rvo,0,5,1436,0.3335778000036953,True,0.1356884999986505,1073.482859148787,0.7850195999999414,True
rvo,0,5,1437,0.19448829999601003,False,0.0,1020.0386847755218,0.39396900000429014,True
rvo,0,5,1438,0.29481420000229264,False,0.0,1101.0177540011139,0.5796525000041584,True
rvo,0,5,1439,0.22804570000153035,False,0.0,1057.0680385929702,0.49165000000357395,True
rvo,0,5,1440,0.25951119999808725,True,0.09746869999798946,1097.242744198573,0.6144610000046669,True
rvo,0,5,1441,0.6436484000005294,False,0.0,1352.700990453755,0.9981301000007079,True
rvo,0,5,1442,0.33033449999493314,True,0.13962390000233427,1063.4536029218261,0.7936090999937733,True
rvo,0,5,1443,0.2160645999974804,True,0.11089409999840427,1080.819221208281,0.56119540000509,True
rvo,0,5,1444,0.5932431999972323,False,0.0,1360.7196184434667,0.9194352999984403,True
rvo,0,5,1445,0.2822098999968148,True,0.14500500000576722,1084.9064816372234,0.7430300999985775,True
rvo,0,5,1446,0.14604820000386098,True,0.06385969999973895,1065.8295295569976,0.37006580000161193,True
rvo,0,5,1447,0.19947520000278018,False,0.0,1065.526797421996,0.42794560000038473,True
rvo,0,5,1448,0.20224489999964135,False,0.0,1068.4808270816138,0.4144382000013138,True
rvo,0,5,1449,0.19979959999909624,True,0.08786220000183675,1065.9807634015824,0.49192990000301506,True
rvo,0,5,1450,0.27100870000140276,False,0.0,1060.117706927958,0.5730259000047226,True
rvo,0,5,1451,0.3174938000011025,False,0.0,1120.0618737577936,0.5951420000055805,True
rvo,0,5,1452,0.2020187999951304,True,0.09353969999938272,1066.273290665617,0.5030483000009554,True
rvo,0,5,1453,0.2162291000058758,False,0.0,1071.435822742778,0.49671829999715555,True
rvo,0,5,1454,0.45018299999355804,False,0.0,1365.8928356638544,0.7169271000020672,True
rvo,0,5,1455,0.18775040000036824,False,0.0,1023.3654784004649,0.40752039999642875,True
rvo,0,5,1456,0.47395269999833545,False,0.0,1362.876585315409,0.7782761999987997,True
rvo,0,5,1457,0.25547589999769116,False,0.0,1071.5537526024489,0.5891473000010592,True
rvo,0,5,1458,0.2405884999971022,True,0.10070049999922048,1066.8914573589675,0.5735153999994509,True
