using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,10,1167,0.08565850000013597,True,0.03931890000239946,1039.7644895647154,0.2198251000008895,True
rvo,0,10,1168,0.12542340000072727,True,0.05713059999834513,1067.6280393657808,0.30831709999620216,True
rvo,0,10,1169,0.1269012999982806,False,0.0,1073.9922915162338,0.28020700000342913,True
rvo,0,10,1170,0.13583680000010645,False,0.0,1101.2659272102537,0.27734010000131093,True
rvo,0,10,1171,0.19131650000053924,False,0.0,1137.2136996170482,0.3790577000036137,True
rvo,0,10,1172,0.16385669999726815,True,0.07007120000344003,1106.0726171870601,0.4103204999992158,True
rvo,0,10,1173,0.1273529999962193,True,0.06543170000077225,1064.8186533150094,0.33181100000365404,True
rvo,0,10,1174,0.17260239999450278,True,0.07747539999400033,1093.6365051488729,0.42086030000064056,True
rvo,0,10,1175,0.1875071999966167,False,0.0,1142.3282386766957,0.38338419999490725,True
rvo,0,10,1176,0.07742919999873266,True,0.03353149999747984,1001.6136342512214,0.201303599998937,True
rvo,0,10,1177,0.12255290000030072,False,0.0,1040.855366069492,0.25287500000558794,True
rvo,0,10,1178,0.1169783000004827,False,0.0,1040.7625637690016,0.24284619999525603,True
rvo,0,10,1179,0.11546390000148676,False,0.0,992.3563438464666,0.23965529999986757,True
rvo,0,10,1180,0.16435630000341916,True,0.07255530000111321,1075.505253188211,0.42327360000490444,True
rvo,0,10,1181,0.1607335000007879,True,0.0710417000009329,1046.3665822832631,0.40269529999932274,True
rvo,0,10,1182,0.1154303000002983,False,0.0,992.3467522695191,0.23388379999960307,True
rvo,0,10,1183,0.1645758000013302,True,0.07388790000550216,1063.6900376443416,0.41603179999947315,True
rvo,0,10,1184,0.16149120000045514,True,0.07176729999628151,1040.8458478737475,0.4014766000036616,True
rvo,0,10,1185,0.06999009999708505,True,0.03352689999883296,971.6633083000349,0.17881260000285693,True
rvo,0,10,1186,0.10288070000387961,True,0.04874689999996917,968.2276912613368,0.2690481000026921,True
rvo,0,10,1187,0.10728309999831254,True,0.048615300001983996,975.1198381012591,0.2661551999990479,True
rvo,0,10,1188,0.10713649999524932,True,0.05031749999761814,971.6633083000349,0.27226510000036797,True
rvo,0,10,1189,0.14074940000136849,True,0.07035590000305092,974.9176323781575,0.35614999999961583,True
rvo,0,10,1190,0.13745099999505328,True,0.06159019999904558,968.3700986829804,0.35076850000041304,True
rvo,0,10,1191,0.10513860000355635,True,0.049888999994436745,964.8458679724197,0.26906429999507964,True
rvo,0,10,1192,0.13479350000125123,True,0.06618170000001555,971.728642151668,0.3404674999983399,True
rvo,0,10,1193,0.1399438000007649,True,0.06473790000018198,964.8035464308368,0.34703869999793824,True
rvo,0,10,1194,0.07369590000598691,False,0.0,1011.6602495871529,0.16389209999761079,True
rvo,0,10,1195,0.1285580999974627,False,0.0,1063.0940954023647,0.2771320999963791,True
rvo,0,10,1196,0.11848679999820888,False,0.0,1057.043981912994,0.26853680000203894,True
rvo,0,10,1197,0.11393200000020443,False,0.0,1017.1296986070793,0.2487796999994316,True
rvo,0,10,1198,0.30003489999944577,False,0.0,1358.934251817097,0.4978262000004179,True
rvo,0,10,1199,0.16045120000489987,False,0.0,1057.919043489123,0.36704979999922216,True
rvo,0,10,1200,0.11555869999574497,False,0.0,1017.1602928085533,0.24356249999982538,True
rvo,0,10,1201,0.19985470000392525,False,0.0,1097.8200282018133,0.40019719999691006,True
rvo,0,10,1202,0.15782190000027185,False,0.0,1059.1646179928566,0.3539106999960495,True
rvo,0,10,1203,0.07853199999954086,True,0.033934099999896716,994.7100013546844,0.1975873000046704,True
rvo,0,10,1204,0.11402890000317711,True,0.0487280000015744,1012.6761876756781,0.28927240000484744,True
rvo,0,10,1205,0.11102060000121128,True,0.04827219999424415,994.7100013720622,0.27657860000181245,True
rvo,0,10,1206,0.12578320000466192,False,0.0,1040.8185993063198,0.25252590000309283,True
rvo,0,10,1207,0.1545607000007294,True,0.07137570000486448,1038.3139436325941,0.38399220000428613,True
rvo,0,10,1208,0.15251939999870956,True,0.07193150000239257,1026.689604891604,0.38434140000026673,True
rvo,0,10,1209,0.12792719999561086,False,0.0,1056.086089560231,0.26095360000181245,True
rvo,0,10,1210,0.15759350000007544,True,0.06621530000120401,1064.8713810342065,0.3959621000030893,True
rvo,0,10,1211,0.15418710000085412,True,0.07321940000110772,1053.6490314916596,0.39004990000103135,True
rvo,0,10,1212,0.08195400000113295,True,0.0377334000004339,1049.6531835568348,0.20947619999788003,True
rvo,0,10,1213,0.11314880000281846,True,0.05903089999628719,1123.2345189037414,0.30580369999370305,True
rvo,0,10,1214,0.11329929999919841,False,0.0,1061.850093719921,0.2622020000053453,True
rvo,0,10,1215,0.12097340000036638,False,0.0,1057.415787390042,0.25849079999898095,True
rvo,0,10,1216,0.1576844000010169,False,0.0,1064.4728185383578,0.3481259000036516,True
rvo,0,10,1217,0.16514299999835202,True,0.07089569999516243,1067.5265492615586,0.4008843999981764,True
rvo,0,10,1218,0.11909009999362752,True,0.052750700000615325,1093.3509735401988,0.314055399998324,True
rvo,0,10,1219,0.15902749999804655,True,0.07636120000097435,1094.99622413825,0.4076009999989765,True
rvo,0,10,1220,0.1603906000018469,False,0.0,1071.0523147615693,0.3518149000010453,True
rvo,0,10,1221,0.07855849999759812,True,0.03565769999840995,1098.171386034467,0.21547329999884823,True
rvo,0,10,1222,0.11838929999794345,False,0.0,1046.1346072060167,0.2653788999959943,True
rvo,0,10,1223,0.1242772000041441,False,0.0,1071.5488937245836,0.28295649999927264,True
rvo,0,10,1224,0.11339009999937844,True,0.05215219999809051,1089.4300019695652,0.3024158000043826,True
rvo,0,10,1225,0.16075780000392115,False,0.0,1050.4786074667177,0.35281229999964125,True
rvo,0,10,1226,0.2007759000043734,False,0.0,1119.1292177966538,0.40571210000052815,True
rvo,0,10,1227,0.1167219999988447,True,0.05604430000676075,1087.5625092896767,0.3125709000014467,True
rvo,0,10,1228,0.16325399999914225,False,0.0,1056.031576947851,0.36043039999640314,True
rvo,0,10,1229,0.30727979999937816,False,0.0,1365.8928356638544,0.5155282999985502,True
rvo,0,10,1230,0.1030384999976377,False,0.0,1003.8242205872607,0.20578760000353213,True
rvo,0,10,1231,0.13309229999867966,False,0.0,1046.9527026157411,0.2757509000002756,True
rvo,0,10,1232,0.1499545999977272,True,0.057833999999274965,1050.496667760347,0.35076719999779016,True
rvo,0,10,1233,0.1371475999985705,True,0.0611713000034797,1022.6297552233997,0.33166000000346685,True
rvo,0,10,1234,0.18012309999903664,True,0.07822660000238102,1052.4638423656759,0.4384896000046865,True
rvo,0,10,1235,0.18227059999480844,True,0.07274660000257427,1041.9004212452282,0.4276081999996677,True
rvo,0,10,1236,0.1414576000024681,True,0.05795580000267364,1014.1390485384379,0.33486789999733446,True
rvo,0,10,1237,0.1796907000025385,True,0.07525370000075782,1051.1681106016563,0.44237340000108816,True
rvo,0,10,1238,0.17716870000003837,True,0.07320029999391409,1039.328047427762,0.4252468000049703,True
rvo,0,10,1239,0.15171819999522995,False,0.0,1093.0908191775065,0.29220610000629677,True
rvo,0,10,1240,0.1993298000015784,False,0.0,1112.3378854544092,0.38510649999807356,True
rvo,0,10,1241,0.17765849999705097,True,0.07143530000030296,1060.117724860877,0.43681549999746494,True
rvo,0,10,1242,0.18820969999796944,False,0.0,1112.585471850114,0.37314709999918705,True
rvo,0,10,1243,0.21637509999709437,True,0.08841470000334084,1074.7976108144676,0.5337854000026709,True
rvo,0,10,1244,0.21234949999779928,True,0.09434689999761758,1061.9392175844155,0.5263286999979755,True
rvo,0,10,1245,0.1770632999978261,True,0.07269199999427656,1062.3964004727536,0.4272638000038569,True
rvo,0,10,1246,0.2132391999984975,True,0.08906380000553327,1078.9996662040219,0.5284317000041483,True
rvo,0,10,1247,0.20986350000021048,True,0.0865131000027759,1057.6669446852493,0.5113056999980472,True
rvo,0,10,1248,0.14056279999931576,True,0.061146899999585,1051.4672050475085,0.34844429999793647,True
rvo,0,10,1249,0.18183649999991758,True,0.06776649999665096,1091.2077056771386,0.43713430000207154,True
rvo,0,10,1250,0.1951522000017576,False,0.0,1105.3543308517192,0.45206340000004275,True
rvo,0,10,1251,0.2035195999997086,False,0.0,1105.7308115142582,0.4086805999977514,True
rvo,0,10,1252,0.24053509999794187,False,0.0,1121.8741162255778,0.6348235999976168,True
rvo,0,10,1253,0.23552909999853,False,0.0,1106.7305567819635,0.6323633999927551,True
rvo,0,10,1254,0.1890583999993396,False,0.0,1101.462144607761,0.5194450999988476,True
rvo,0,10,1255,0.23343029999523424,False,0.0,1121.9874513127388,0.6331025000035879,True
rvo,0,10,1256,0.2234965000025113,False,0.0,1105.3543308517192,0.6310394000029191,True
rvo,0,10,1257,0.09871049999492243,True,0.043585799998254515,1007.6517693192936,0.23475560000224505,True
rvo,0,10,1258,0.1420508000010159,True,0.05621850000170525,1021.9716961989525,0.32048179999401327,True
rvo,0,10,1259,0.13271109999914188,True,0.056827200001862366,1007.6517693192936,0.3199181999952998,True
rvo,0,10,1260,0.1295962000003783,False,0.0,1002.5709878634307,0.26211899999907473,True
rvo,0,10,1261,0.17010280000249622,False,0.0,1020.3925710024289,0.33713880000141216,True
rvo,0,10,1262,0.1637059999993653,True,0.06522009999753209,1015.3842346742845,0.40133310000237543,True
rvo,0,10,1263,0.13003570000000764,True,0.05284919999394333,1007.6205082198318,0.30751880000025267,True
rvo,0,10,1264,0.1658231999972486,True,0.0654995999939274,1021.7512816787973,0.38629300000320654,True
rvo,0,10,1265,0.1577032000059262,True,0.06456859999889275,1007.4803161160694,0.3855586999998195,True
rvo,0,10,1266,0.15426799999841023,False,0.0,1090.5427216828657,0.3125395000024582,True
rvo,0,10,1267,0.18788179999683052,False,0.0,1085.0278703707718,0.5736239000034402,True
rvo,0,10,1268,0.19221850000030827,False,0.0,1109.7398864450147,0.42423499999858905,True
rvo,0,10,1269,0.18588160000217613,False,0.0,1096.0898842410343,0.3695494999992661,True
rvo,0,10,1270,0.448637300003611,False,0.0,1350.7507334778397,0.908835199996247,True
rvo,0,10,1271,0.23294859999441542,False,0.0,1113.1448384409184,0.5016509000051883,True
rvo,0,10,1272,0.1968369000023813,False,0.0,1125.4060347274562,0.3869001999992179,True
rvo,0,10,1273,0.1968369000023813,False,0.0,1125.4060347274562,3.640618400000676,False
rvo,0,10,1274,0.24522279999655439,False,0.0,1162.2742393323897,0.5102447000026586,True
rvo,0,10,1275,0.151708299999882,False,0.0,1105.7562084321044,0.298537499998929,True
rvo,0,10,1276,0.19366420000005746,False,0.0,1128.3836853715993,0.3798389000003226,True
rvo,0,10,1277,0.18969470000592992,False,0.0,1107.1569625503034,0.37433929999679094,True
rvo,0,10,1278,0.19833819999621483,False,0.0,1097.5872920324794,0.4026884000049904,True
rvo,0,10,1279,0.24754899999970803,False,0.0,1139.965999545318,0.4871614999938174,True
rvo,0,10,1280,0.23584719999780646,False,0.0,1100.283564237185,0.4720965000014985,True
rvo,0,10,1281,0.19644079999852693,False,0.0,1105.6898035099557,0.5428885000001173,True
rvo,0,10,1282,0.26070179999805987,False,0.0,1175.1157173392992,0.6720554999992601,True
rvo,0,10,1283,0.22884289999637986,False,0.0,1105.7558896834043,0.6121819000036339,True
rvo,0,10,1284,0.10114749999775086,True,0.043910499996854924,1040.3432295416605,0.24990129999787314,True
rvo,0,10,1285,0.15192240000033053,False,0.0,1091.3478126992916,0.3209177999960957,True
rvo,0,10,1286,0.14453119999961928,False,0.0,1073.9922915162338,0.32382809999398887,True
rvo,0,10,1287,0.14380050000181654,True,0.05962049999652663,1040.3432295416605,0.3492599999954109,True
rvo,0,10,1288,0.34157869999762625,False,0.0,1367.3135746684613,0.5502304999972694,True
rvo,0,10,1289,0.18967150000389665,False,0.0,1069.8377174459772,0.4149443999995128,True
rvo,0,10,1290,0.13855599999806145,True,0.06097130000125617,1047.5978115525677,0.35278680000192253,True
rvo,0,10,1291,0.2270665999967605,False,0.0,1188.5421740418165,0.44122040000365814,True
rvo,0,10,1292,0.1855044000039925,False,0.0,1073.9922915162338,0.406205699997372,True
rvo,0,10,1293,0.1764093999954639,False,0.0,1186.0062331875092,0.33207259999471717,True
rvo,0,10,1294,0.23244419999537058,False,0.0,1224.1204710993918,0.4435130999991088,True
rvo,0,10,1295,0.1842737999977544,True,0.07873879999533528,1101.6824861305986,0.46144400000048336,True
rvo,0,10,1296,0.20999099999608006,False,0.0,1188.5561784563292,0.41393539999990026,True
rvo,0,10,1297,0.42824250000558095,False,0.0,1350.7507334778397,0.6907085999991978,True
rvo,0,10,1298,0.23783520000142744,True,0.0944281999982195,1093.2610915171142,0.5610947999957716,True
rvo,0,10,1299,0.21673249999730615,False,0.0,1187.217378861013,0.40768200000457,True
rvo,0,10,1300,0.35813019999477547,False,0.0,1365.8334414943074,0.6125064000007114,True
rvo,0,10,1301,0.2385573999999906,True,0.09393090000230586,1092.1594921286505,0.558895099995425,True
rvo,0,10,1302,0.1533348000011756,False,0.0,1117.9879349887365,0.31445979999989504,True
rvo,0,10,1303,0.20795490000455175,True,0.07795150000310969,1155.0819581193207,0.4885548999955063,True
rvo,0,10,1304,0.20376399999804562,False,0.0,1142.3282386766957,0.4409086000014213,True
rvo,0,10,1305,0.1927767999950447,False,0.0,1117.8649363913369,0.42980740000348305,True
rvo,0,10,1306,0.4319670999975642,False,0.0,1364.488161801451,0.7949624999964726,True
rvo,0,10,1307,0.24487519999820506,False,0.0,1147.2444360791887,0.5885883000009926,True
rvo,0,10,1308,0.1918636999980663,False,0.0,1120.7479703459076,0.5427297999995062,True
rvo,0,10,1309,0.3562235000063083,False,0.0,1362.8197436244573,0.7747871000028681,True
rvo,0,10,1310,0.2450027000013506,False,0.0,1142.1604621162905,0.6565626000010525,True
rvo,0,10,1311,0.10921999999845866,False,0.0,1025.9259211064973,0.20868239999981597,True
rvo,0,10,1312,0.13361349999468075,True,0.0570707999941078,1004.128620522702,0.32257100000424543,True
rvo,0,10,1313,0.14058249999652617,True,0.057134800001222175,1021.320215792748,0.33181429999967804,True
rvo,0,10,1314,0.14166259999910835,True,0.05901630000153091,1034.041060625139,0.3400049999982002,True
rvo,0,10,1315,0.17388660000142409,True,0.07913349999580532,1032.2527609120311,0.4220022000008612,True
rvo,0,10,1316,0.1763855000026524,True,0.07297109999490203,1029.3737289276162,0.42245589999947697,True
rvo,0,10,1317,0.13978530000167666,False,0.0,1048.2126137814762,0.28057470000203466,True
rvo,0,10,1318,0.17819190000591334,True,0.0742478000029223,1050.2036160325088,0.43368870000267634,True
rvo,0,10,1319,0.1828049000032479,True,0.07723249999980908,1050.2344079118961,0.4420118999987608,True
rvo,0,10,1320,0.15771160000440432,False,0.0,1102.8337539148474,0.30325169999559876,True
rvo,0,10,1321,0.19587529999989783,False,0.0,1085.0278703707718,0.5730712000004132,True
rvo,0,10,1322,0.19688760000281036,False,0.0,1102.8821109175428,0.4234705000053509,True
rvo,0,10,1323,0.20232290000421926,False,0.0,1102.5008136217052,0.4894664000021294,True
rvo,0,10,1324,0.23554580000200076,False,0.0,1096.9540148616115,0.6902659999977914,True
rvo,0,10,1325,0.2314461999994819,False,0.0,1114.8869570178879,0.6989316000035615,True
rvo,0,10,1326,0.17779309999605175,True,0.0653115999957663,1096.4413010350802,0.4376808000015444,True
rvo,0,10,1327,0.23870539999916218,False,0.0,1102.5195596287595,0.7016259000010905,True
rvo,0,10,1328,0.2343542999951751,False,0.0,1102.5195596287595,0.7026890000051935,True
rvo,0,10,1329,0.15318010000191862,False,0.0,1105.739749684908,0.29218040000705514,True
rvo,0,10,1330,0.19209410000621574,True,0.07756250000238651,1058.7967130413501,0.44176819999847794,True
rvo,0,10,1331,0.19595770000159973,True,0.07601440000144066,1045.9082157677008,0.4469275000010384,True
rvo,0,10,1332,0.18715760000486625,True,0.0742519000050379,1045.6345109174863,0.4379119999939576,True
rvo,0,10,1333,0.22993709999718703,True,0.08942189999652328,1067.1360216521364,0.5287519999983488,True
rvo,0,10,1334,0.22341379999852506,True,0.08953789999941364,1045.6345109174863,0.5244206999996095,True
rvo,0,10,1335,0.20004060000064783,False,0.0,1124.6078034978818,0.38916429999517277,True
rvo,0,10,1336,0.2187320999946678,True,0.09053619999758666,1055.896808358142,0.5362874999991618,True
rvo,0,10,1337,0.2220344000015757,True,0.08974330000637565,1055.896808358142,0.5379256999949575,True
rvo,0,10,1338,0.10186860000248998,True,0.04586809999454999,1039.6930187572063,0.26173930000368273,True
rvo,0,10,1339,0.13987300000007963,True,0.06227520000538789,1066.2371860876506,0.3445300000021234,True
rvo,0,10,1340,0.15307140000368236,False,0.0,1073.9922915162338,0.3143774999989546,True
rvo,0,10,1341,0.13803760000155307,True,0.05965190000279108,1040.138606265043,0.348112100000435,True
rvo,0,10,1342,0.17759310000110418,True,0.08381219999864697,1071.9599623170056,0.4414628000013181,True
rvo,0,10,1343,0.1759122000003117,False,0.0,1073.7007360192056,0.3798718000034569,True
rvo,0,10,1344,0.1499675999948522,True,0.06180289999610977,1050.8391810982694,0.3592477999991388,True
rvo,0,10,1345,0.17419640000298386,True,0.07735559999855468,1051.0636098406094,0.44668349999847123,True
rvo,0,10,1346,0.17424169999867445,False,0.0,1076.3487402023666,0.3844692999991821,True
rvo,0,10,1347,0.15749789999972563,False,0.0,1101.2659272102537,0.30731469999591354,True
rvo,0,10,1348,0.20055289999436354,False,0.0,1120.6030562249089,0.40984210000169696,True
rvo,0,10,1349,0.18228480000107083,True,0.07771190000494244,1100.4739678494157,0.45529440000245813,True
rvo,0,10,1350,0.19529870000405936,False,0.0,1119.137585758337,0.3980692999975872,True
rvo,0,10,1351,0.23667859999841312,False,0.0,1137.2136996170482,0.4932048999980907,True
rvo,0,10,1352,0.2207029999990482,True,0.08956359999865526,1101.6667260030358,0.5447870999996667,True
rvo,0,10,1353,0.19306739999592537,False,0.0,1106.6626033661944,0.39164800000435207,True
rvo,0,10,1354,0.23745179999968968,False,0.0,1141.4270003100598,0.4945932000046014,True
rvo,0,10,1355,0.23078719999466557,True,0.09308830000372836,1093.890580326213,0.5508547999997973,True
rvo,0,10,1356,0.14766680000320775,True,0.07034700000076555,1069.046201470152,0.3728726999979699,True
rvo,0,10,1357,0.18220740000106161,True,0.08268469999893568,1080.1491989427893,0.45503740000276593,True
rvo,0,10,1358,0.20435639999777777,False,0.0,1146.4444482752301,0.4136694999979227,True
rvo,0,10,1359,0.19745420000253944,True,0.07935940000606934,1070.1988541946282,0.47760350000316976,True
rvo,0,10,1360,0.230127499999071,True,0.09445269999559969,1091.0316496171235,0.549713200001861,True
rvo,0,10,1361,0.24891760000173235,False,0.0,1146.4444482752301,0.5015539000014542,True
rvo,0,10,1362,0.19304749999719206,True,0.07968170000094688,1076.071050196825,0.46762639999360545,True
rvo,0,10,1363,0.23311870000179624,True,0.09480729999631876,1090.6614702936383,0.5626955999978236,True
rvo,0,10,1364,0.2430501000053482,False,0.0,1142.3282386766957,0.49443990000145277,True
rvo,0,10,1365,0.10852880000311416,True,0.04745030000049155,1029.0503939581458,0.2675537999966764,True
rvo,0,10,1366,0.13989310000033583,True,0.06883229999948526,1045.5493337240796,0.35585400000127265,True
rvo,0,10,1367,0.14206089999788674,False,0.0,1089.6315559924255,0.30519720000302186,True
rvo,0,10,1368,0.14945520000037504,True,0.06232769999769516,1026.1514265208743,0.3595409999979893,True
rvo,0,10,1369,0.18316719999711495,True,0.07930349999514874,1059.1675342552167,0.45585399999981746,True
rvo,0,10,1370,0.23143549999804236,False,0.0,1197.6311289222413,0.44666940000024624,True
rvo,0,10,1371,0.14134769999509444,True,0.06617329999426147,1023.4742087763941,0.355670500000997,True
rvo,0,10,1372,0.1803351999988081,True,0.08017040000413544,1049.8910924585834,0.44485490000079153,True
rvo,0,10,1373,0.33306939999602037,False,0.0,1366.8323692859926,0.548368699994171,True
rvo,0,10,1374,0.1634847000023001,False,0.0,1113.781375652858,0.32520759999897564,True
rvo,0,10,1375,0.20559000000503147,False,0.0,1136.0156408641587,0.4364002999936929,True
rvo,0,10,1376,0.20256090000475524,True,0.07272860000375658,1147.7971636860598,0.48257039999589324,True
rvo,0,10,1377,0.19846159999724478,False,0.0,1118.0999876485803,0.5703159000040614,True
rvo,0,10,1378,0.24504880000313278,False,0.0,1134.62828749744,0.6826778000031481,True
rvo,0,10,1379,0.3515468999976292,False,0.0,1360.883588452633,0.7697375999996439,True
rvo,0,10,1380,0.19807090000540484,False,0.0,1101.2659272102537,0.45477699999901233,True
rvo,0,10,1381,0.23640480000176467,False,0.0,1120.6030562249089,0.6057545000003302,True
rvo,0,10,1382,0.4217445000031148,False,0.0,1365.8925006494153,0.7919097999983933,True
rvo,0,10,1383,0.15040120000048773,True,0.06796459999895887,1070.197877430887,0.3746759999994538,True
rvo,0,10,1384,0.18833100000483682,True,0.08307640000566607,1080.1491989427893,0.4615935999972862,True
rvo,0,10,1385,0.2251140000007581,False,0.0,1219.8073920863194,0.4380221999963396,True
rvo,0,10,1386,0.18248460000177147,True,0.08053090000612428,1064.8647415905295,0.4649961999966763,True
rvo,0,10,1387,0.22209359999396838,True,0.0970625000045402,1085.175428597599,0.5531888999976218,True
rvo,0,10,1388,0.35088180000457214,False,0.0,1358.537336341287,0.6113693000006606,True
rvo,0,10,1389,0.19735970000328962,True,0.08110820000001695,1070.1594619234593,0.47296880000067176,True
rvo,0,10,1390,0.22764969999843743,True,0.09550529999978608,1080.1491989427893,0.5552135999969323,True
rvo,0,10,1391,0.43611959999543615,False,0.0,1378.345201116148,0.6964391000001342,True
rvo,0,10,1392,0.09328290000121342,True,0.04063509999832604,1003.4684250975242,0.23157670000364305,True
rvo,0,10,1393,0.12593610000476474,True,0.053019200000562705,994.7122879762396,0.3160280000010971,True
rvo,0,10,1394,0.12110910000046715,True,0.05234790000395151,994.7100013720622,0.3020080999995116,True
rvo,0,10,1395,0.13670339999953285,False,0.0,1057.48581593079,0.28608680000616005,True
rvo,0,10,1396,0.15722599999571685,True,0.06466480000381125,1093.980725392884,0.40670610000233864,True
rvo,0,10,1397,0.16204609999840613,True,0.0705766000028234,1068.618864834289,0.4079840999984299,True
rvo,0,10,1398,0.13572610000119312,False,0.0,1046.3576397690342,0.26845390000380576,True
rvo,0,10,1399,0.18437770000309683,True,0.06937620000098832,1069.4613609960506,0.42938049999793293,True
rvo,0,10,1400,0.19436359999963315,True,0.07102270000177668,1108.4348450696002,0.44054399999731686,True
rvo,0,10,1401,0.12659770000027493,False,0.0,992.3563438464666,0.268109500000719,True
rvo,0,10,1402,0.16063669999857666,False,0.0,985.6608582954997,0.3356158000024152,True
rvo,0,10,1403,0.1638770999998087,False,0.0,985.6608582954997,3.0156325999996625,False
rvo,0,10,1404,0.20287720000487752,True,0.08103069999924628,1092.9240961540386,0.47497499999735737,True
rvo,0,10,1405,0.3958630999986781,False,0.0,1365.7820728648012,0.8838258999967366,True
rvo,0,10,1406,0.427425800000492,False,0.0,1365.7820728648012,3.85256830000435,False
rvo,0,10,1407,0.18542109999543754,True,0.07390670000313548,1104.4638410883936,0.46651370000472525,True
rvo,0,10,1408,0.3871655999973882,False,0.0,1354.4508582917013,0.8690065000046161,True
rvo,0,10,1409,0.4271870000011404,False,0.0,1354.4508582917013,3.7263789999997243,False
rvo,0,10,1410,0.1337238000051002,False,0.0,1003.3853127224579,0.2656868000049144,True
rvo,0,10,1411,0.1337238000051002,False,0.0,1003.3853127224579,2.9552241999990656,False
rvo,0,10,1412,0.16499260000273352,False,0.0,1002.1410270416524,0.3214004000037676,True
rvo,0,10,1413,0.20491990000300575,True,0.08153519999905257,1089.4005483998772,0.48249009999562986,True
rvo,0,10,1414,0.20491990000300575,True,0.08153519999905257,1089.4005483998772,3.5684842000046046,False
rvo,0,10,1415,0.4625965000013821,False,0.0,1365.893417033878,0.8352287999950931,True
rvo,0,10,1416,0.17710739999893121,False,0.0,1046.3490317629019,0.4975293000024976,True
rvo,0,10,1417,0.17710739999893121,False,0.0,1046.3490317629019,3.5294465999977547,False
rvo,0,10,1418,0.4569675999955507,False,0.0,1365.8928356638544,0.8437403999996604,True
rvo,0,10,1419,0.09727440000278875,False,0.0,1020.0503236868248,0.20404090000374708,True
rvo,0,10,1420,0.14436769999883836,True,0.058201899999403395,1068.1991919908926,0.3433221000013873,True
rvo,0,10,1421,0.1339817000043695,False,0.0,1060.5159249984686,0.3016840999989654,True
rvo,0,10,1422,0.1352160999958869,True,0.06169360000058077,1108.9127815502702,0.35151139999652514,True
rvo,0,10,1423,0.2550950000004377,False,0.0,1244.990069993686,0.46581829999922775,True
rvo,0,10,1424,0.18588820000150008,True,0.07999710000149207,1088.7150735687712,0.45219380000344245,True
rvo,0,10,1425,0.1447727999984636,False,0.0,1053.1440666487204,0.2883270000020275,True
rvo,0,10,1426,0.18436690000089584,True,0.07567759999801638,1100.7725847712236,0.4426526000024751,True
rvo,0,10,1427,0.1767891999988933,False,0.0,1074.6288672736018,0.37450080000417074,True
rvo,0,10,1428,0.13762320000387263,True,0.06298790000437293,1053.8754466804362,0.35398329999588896,True
rvo,0,10,1429,0.3301923999970313,False,0.0,1347.539762473804,0.545247100002598,True
rvo,0,10,1430,0.18345399999816436,True,0.07994769999640994,1072.1543583078299,0.4551761999973678,True
rvo,0,10,1431,0.18968740000127582,True,0.07979299999715295,1104.155453096465,0.4712176000030013,True
rvo,0,10,1432,0.3939712999999756,False,0.0,1360.0086730885175,0.6550156000012066,True
rvo,0,10,1433,0.23268860000098357,True,0.1052553000045009,1063.4536029218261,0.5727279999991879,True
rvo,0,10,1434,0.17929520000325283,True,0.08340400000452064,1085.664375319963,0.4641738999998779,True
rvo,0,10,1435,0.3940736000004108,False,0.0,1369.853051251952,0.6562951000014436,True
rvo,0,10,1436,0.22687649999716086,True,0.09981980000156909,1071.0523147615693,0.566261799998756,True
rvo,0,10,1437,0.13600409999344265,False,0.0,1020.043251997656,0.28981950000161305,True
rvo,0,10,1438,0.20796639999753097,False,0.0,1126.9924710877174,0.4276884999999311,True
rvo,0,10,1439,0.18796429999929387,False,0.0,1057.043981912994,0.38616860000183806,True
rvo,0,10,1440,0.18404110000119545,True,0.08197470000595786,1098.4822099399348,0.4644516999978805,True
rvo,0,10,1441,0.4515878000020166,False,0.0,1345.7913877394096,0.71239770000102,True
rvo,0,10,1442,0.223058099996706,True,0.10078309999516932,1063.4536029218261,0.5545014000017545,True
rvo,0,10,1443,0.17965920000278857,True,0.08262309999554418,1079.5693845740775,0.4566969000006793,True
rvo,0,10,1444,0.4459169999972801,False,0.0,1347.3090363706096,0.7062463999973261,True
rvo,0,10,1445,0.22765950000029989,True,0.10014830000000075,1071.0523147615693,0.5654288000005181,True
rvo,0,10,1446,0.09642989999701967,True,0.04499349999969127,1069.7418947355845,0.2510383000044385,True
rvo,0,10,1447,0.14521969999623252,False,0.0,1060.1379953165056,0.31866009999794187,True
rvo,0,10,1448,0.14190029999735998,False,0.0,1071.5488937245836,0.31202359999588225,True
rvo,0,10,1449,0.13352260000101523,True,0.06016100000124425,1060.7050366058604,0.3400707999971928,True
rvo,0,10,1450,0.1842216000004555,False,0.0,1054.7233659915273,0.3875751000014134,True
rvo,0,10,1451,0.2174031999966246,False,0.0,1119.8588808525078,0.42293570000038017,True
rvo,0,10,1452,0.13486989999364596,True,0.059813699997903313,1066.1873668322278,0.35231040000508074,True
rvo,0,10,1453,0.19096189999982016,False,0.0,1078.103238974281,0.4128234000017983,True
rvo,0,10,1454,0.33726539999770466,False,0.0,1365.8928356638544,0.5489377999983844,True
rvo,0,10,1455,0.13567650000186404,True,0.059646899993822444,1067.7388556771798,0.3449213999992935,True
rvo,0,10,1456,0.32716400000208523,False,0.0,1351.646949751795,0.5417891000033705,True
