using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,7,874,0.21840530000190483,True,0.11381260000052862,1054.134515735062,0.5815387999973609,True
rvo,0,7,875,0.21470400000544032,True,0.09508759999880567,1046.0406062059478,0.5242939000017941,True
rvo,0,7,876,0.2433552000002237,True,0.09434000000328524,1061.9266524729424,0.5546100000065053,True
rvo,0,7,877,0.24945170000137296,True,0.1165471999993315,1096.3578938775713,0.6476124000037089,True
rvo,0,7,878,0.27238219999708235,True,0.11975590000656666,1064.4673439708815,0.655544799999916,True
rvo,0,7,879,0.2575262999962433,False,0.0,1111.1967492633726,0.6216937999997754,True
rvo,0,7,880,0.31287739999970654,False,0.0,1121.8917128819417,0.7389050999991014,True
rvo,0,7,881,0.3185735000006389,False,0.0,1104.1063159242867,0.721629200001189,True
rvo,0,7,882,0.12700849999964703,True,0.06411929999740096,1046.1391981082854,0.32262679999985266,True
rvo,0,7,883,0.17338150000432506,False,0.0,1090.0290926906941,0.36426890000439016,True
rvo,0,7,884,0.16840110000339337,True,0.07380030000058468,1071.7154230061785,0.43268049999460345,True
rvo,0,7,885,0.17160779999539955,True,0.0720491999963997,1110.3048967776704,0.44776370000181487,True
rvo,0,7,886,0.2279525000049034,False,0.0,1223.9205097934491,0.47967500000231666,True
rvo,0,7,887,0.22960930000408553,True,0.09329710000019986,1111.8916292597394,0.5661490999991656,True
rvo,0,7,888,0.19729309999820543,False,0.0,1115.5931807657757,0.39359089999925345,True
rvo,0,7,889,0.2369615000061458,True,0.07387159999780124,1138.6041305017666,0.5449319000035757,True
rvo,0,7,890,0.261594999996305,False,0.0,1145.7883063070894,0.5037962999995216,True
rvo,0,7,891,0.1752591999975266,True,0.0979421999945771,1045.8096264346668,0.477738200002932,True
rvo,0,7,892,0.3699555000057444,False,0.0,1367.5428075153072,0.6403493000034359,True
rvo,0,7,893,0.2455344999980298,True,0.1094431999954395,1071.4843859633456,0.5870189000052051,True
rvo,0,7,894,0.2425504999991972,True,0.1056793000025209,1113.2659418359808,0.6182213000065531,True
rvo,0,7,895,0.47367749999830266,False,0.0,1366.3936016495347,0.783836099995824,True
rvo,0,7,896,0.2700327999991714,True,0.13585650000459282,1095.746225529518,0.6940714000011212,True
rvo,0,7,897,0.25762189999659313,False,0.0,1123.665527987082,0.5309300000008079,True
rvo,0,7,898,0.4504891999968095,False,0.0,1363.4885954591598,0.8858575000049314,True
rvo,0,7,899,0.3072009000024991,False,0.0,1145.3838337590842,0.7032644000064465,True
rvo,0,7,900,0.17653399999835528,True,0.08534469999722205,1047.6141706009917,0.4466697000025306,True
rvo,0,7,901,0.269769799997448,False,0.0,1179.7075000278246,0.5555129999993369,True
rvo,0,7,902,0.24091239999688696,True,0.10818640000070445,1074.1352481228935,0.6077074999993783,True
rvo,0,7,903,0.22537649999867426,True,0.10562149999896064,1110.3048967776704,0.5855874999979278,True
rvo,0,7,904,0.39190749999397667,False,0.0,1351.6659279548858,0.7374389000033261,True
rvo,0,7,905,0.2892597000027308,True,0.12233359999663662,1095.9176423974584,0.6967768000031356,True
rvo,0,7,906,0.23361599999770988,False,0.0,1122.0960491928558,0.6315486000021338,True
rvo,0,7,907,0.4331423999974504,False,0.0,1346.8394831054802,0.8349105000015697,True
rvo,0,7,908,0.295696000001044,False,0.0,1144.4488752674424,0.7284275999991223,True
rvo,0,7,909,0.13330420000420418,True,0.059135600000445265,1024.031990896694,0.31843979999393923,True
rvo,0,7,910,0.14654209999571322,False,0.0,1009.3312600188632,0.2931573000023491,True
rvo,0,7,911,0.14544159999786643,True,0.06613649999781046,1021.6737007909633,0.3454217000034987,True
rvo,0,7,912,0.16772369999671355,False,0.0,1089.042702975061,0.37153330000001006,True
rvo,0,7,913,0.2202056000023731,False,0.0,1107.0417253438882,0.6417895999984466,True
rvo,0,7,914,0.20567980000487296,False,0.0,1086.3536515651049,0.49135750000277767,True
rvo,0,7,915,0.19715630000428064,False,0.0,1097.5595911085215,0.3527527000042028,True
rvo,0,7,916,0.22704410000005737,False,0.0,1113.0793327220895,0.41025490000174614,True
rvo,0,7,917,0.2263225999995484,False,0.0,1097.5691201982663,0.4209021999995457,True
rvo,0,7,918,0.1696321999988868,True,0.07936580000387039,1012.7506376699124,0.4206071000007796,True
rvo,0,7,919,0.1986678999965079,True,0.08021259999804897,1018.4356916583387,0.4856270999953267,True
rvo,0,7,920,0.19314740000118036,True,0.0907872999960091,1015.4772223445972,0.5027234999943175,True
rvo,0,7,921,0.252566700000898,False,0.0,1104.4762935171411,0.5024895000024117,True
rvo,0,7,922,0.2461226000013994,False,0.0,1096.0856936979835,0.7979737999994541,True
rvo,0,7,923,0.2880323999997927,False,0.0,1135.513867181377,0.6520248000015272,True
rvo,0,7,924,0.2801894000003813,False,0.0,1098.7277444419624,0.5420462999973097,True
rvo,0,7,925,0.30751020000025164,False,0.0,1159.779707318156,0.5937252000003355,True
rvo,0,7,926,0.3039758000013535,False,0.0,1114.5941697457815,0.5955795999980182,True
rvo,0,7,927,0.16054880000592675,False,0.0,1014.870192617256,0.35206279999692924,True
rvo,0,7,928,0.19046979999984615,False,0.0,1009.3312600188632,0.4028805000052671,True
rvo,0,7,929,0.1851234999994631,False,0.0,1009.3312600188632,0.37408159999904456,True
rvo,0,7,930,0.2336938000007649,False,0.0,1125.6754394170594,0.4795607999985805,True
rvo,0,7,931,0.555989699998463,False,0.0,1444.4862611189992,1.094551700000011,True
rvo,0,7,932,0.2802737999954843,False,0.0,1169.416998087462,0.5955850000027567,True
rvo,0,7,933,0.22983340000064345,False,0.0,1098.9222805297923,0.5822360000020126,True
rvo,0,7,934,0.3078786999976728,False,0.0,1195.699526126787,0.7296891000005417,True
rvo,0,7,935,0.2902006000003894,False,0.0,1100.6000106933197,0.706259400001727,True
rvo,0,7,936,0.12307120000332361,False,0.0,1025.5579207607802,0.24402529999497347,True
rvo,0,7,937,0.18581319999793777,True,0.07372549999854527,1074.2994590716685,0.41695679999975255,True
rvo,0,7,938,0.15965800000412855,False,0.0,1057.9205675913317,0.3242196999999578,True
rvo,0,7,939,0.16124609999678796,True,0.07425949999742443,1101.0633782385942,0.4118111999996472,True
rvo,0,7,940,0.2813670000032289,False,0.0,1245.4951787781565,0.5398073000033037,True
rvo,0,7,941,0.23681110000325134,True,0.11075949999940349,1061.799490476014,0.5850998999958392,True
rvo,0,7,942,0.17098860000260174,False,0.0,1058.6354110466725,0.3285535000031814,True
rvo,0,7,943,0.20799430000624852,True,0.07911620000231778,1077.937135446164,0.4746473999985028,True
rvo,0,7,944,0.22301709999737795,False,0.0,1072.5888537186931,0.4428678000040236,True
rvo,0,7,945,0.17975160000059986,True,0.07540779999544611,1063.7305700521,0.4400781999938772,True
rvo,0,7,946,0.35037929999816697,False,0.0,1359.1000687092396,0.6035096999985399,True
rvo,0,7,947,0.2152356000005966,True,0.09489819999726024,1100.187100130534,0.54364849999547,True
rvo,0,7,948,0.22543020000011893,True,0.10486939999827882,1101.4096873182434,0.5750150000021677,True
rvo,0,7,949,0.45626479999918956,False,0.0,1346.5947787661366,0.7421879999965313,True
rvo,0,7,950,0.25564419999864185,True,0.114783000004536,1065.1852017439023,0.6477441000024555,True
rvo,0,7,951,0.22011840000050142,True,0.11360710000008112,1081.1824477965151,0.5662322000061977,True
rvo,0,7,952,0.4361828999972204,False,0.0,1346.5947787661366,0.763793899997836,True
rvo,0,7,953,0.26583250000112457,True,0.12932729999738513,1089.364193265202,0.7024032000044826,True
rvo,0,7,954,0.1586650000026566,False,0.0,1017.3548120422015,0.3426794999977574,True
rvo,0,7,955,0.24918579999939539,False,0.0,1111.0202005635267,0.5122537999995984,True
rvo,0,7,956,0.22843439999996917,False,0.0,1058.109900659524,0.45915450000029523,True
rvo,0,7,957,0.2065781999990577,True,0.09887760000128765,1098.484234549016,0.549649300002784,True
rvo,0,7,958,0.5740378999980749,False,0.0,1351.6542986029253,0.8782068000000436,True
rvo,0,7,959,0.25585759999376023,True,0.12165259999892442,1078.7403962988815,0.654778999996779,True
rvo,0,7,960,0.22365829999762354,True,0.1078094999975292,1080.8126854927132,0.5662425999980769,True
rvo,0,7,961,0.5219065999990562,False,0.0,1359.7260245763935,0.8400244000004022,True
rvo,0,7,962,0.27575460000662133,True,0.12418459999753395,1076.8366733149264,0.6906401000014739,True
rvo,0,7,963,0.09677369999553775,True,0.051434599998174235,997.8336881001354,0.256378300000506,True
rvo,0,7,964,0.1330426000058651,True,0.06293939999886788,989.2036525243911,0.332264299999224,True
rvo,0,7,965,0.15524069999810308,True,0.060408799996366724,1011.3672366727129,0.36087180000322405,True
rvo,0,7,966,0.15128499999991618,False,0.0,1080.3751136372134,0.3189194000005955,True
rvo,0,7,967,0.18543189999763854,True,0.08161459999973886,1069.2340311183807,0.45807259999855887,True
rvo,0,7,968,0.18669170000066515,True,0.084563899996283,1093.4987919217851,0.48291609999432694,True
rvo,0,7,969,0.1674053999959142,False,0.0,1055.20942074549,0.31252069999754895,True
rvo,0,7,970,0.21793620000244118,True,0.07412540000223089,1071.3843509820294,0.4870487000007415,True
rvo,0,7,971,0.750102899997728,False,0.0,1401.858412117696,0.9296644999994896,True
rvo,0,7,972,0.15132079999602865,False,0.0,1013.2191615770071,0.31646159999945667,True
rvo,0,7,973,0.19230380000226432,False,0.0,1007.7071979069312,0.38401059999887366,True
rvo,0,7,974,0.19151440000132425,False,0.0,1007.7071979069312,3.6694064999974216,False
rvo,0,7,975,0.26395249999768566,True,0.09648819999711122,1101.34800781845,0.5903923000005307,True
rvo,0,7,976,0.4522718000007444,False,0.0,1346.5947787661366,1.0165177000017138,True
rvo,0,7,977,0.5519573999990826,False,0.0,1346.5947787661366,4.796363099994778,False
rvo,0,7,978,0.23568190000514733,True,0.09181990000070073,1111.5057908794824,0.570640199999616,True
rvo,0,7,979,0.46410219999961555,False,0.0,1366.1679126568592,1.0367438999965088,True
rvo,0,7,980,0.5889548999984981,False,0.0,1366.1679126568592,4.692702899999858,False
rvo,0,7,981,0.1628989000018919,False,0.0,997.9012297275822,0.31463950000033947,True
rvo,0,7,982,0.1628989000018919,False,0.0,997.9012297275822,3.3381286000003456,False
rvo,0,7,983,0.1868806999991648,False,0.0,1006.3969519479782,0.3632705999989412,True
rvo,0,7,984,0.24147870000160765,True,0.10592760000145063,1092.5442127086412,0.5639769999979762,True
rvo,0,7,985,0.24147870000160765,True,0.10592760000145063,1092.5442127086412,4.002135999995517,False
rvo,0,7,986,0.5533207000044058,False,0.0,1368.5628314612413,0.9823810000016238,True
rvo,0,7,987,0.21369960000447463,True,0.09292499999719439,1132.4909708398648,0.5683076999994228,True
rvo,0,7,988,0.21369960000447463,True,0.09292499999719439,1132.4909708398648,4.062715499996557,False
rvo,0,7,989,0.5304209999958402,False,0.0,1366.5562781587118,0.9740668000013102,True
rvo,0,7,990,0.1112929000009899,False,0.0,1022.4043539552251,0.22891420000087237,True
rvo,0,7,991,0.13932860000204528,True,0.09566940000513569,1065.429792223884,0.3822527000011178,True
rvo,0,7,992,0.15124729999661213,False,0.0,1036.094975581972,0.30693759999849135,True
rvo,0,7,993,0.15588089999801014,False,0.0,1053.2246337419847,0.365400700000464,True
rvo,0,7,994,0.19766320000053383,False,0.0,1065.8506926435637,0.4331531999996514,True
rvo,0,7,995,0.18712769999547163,False,0.0,1053.2246337419847,0.42144350000307895,True
rvo,0,7,996,0.16020859999844106,False,0.0,1073.029337855084,0.34680980000121053,True
rvo,0,7,997,0.2401125999967917,False,0.0,1131.4227364032838,0.4394419999953243,True
rvo,0,7,998,0.4270403999980772,False,0.0,1367.9915876539071,0.6311788999955752,True
rvo,0,7,999,0.17388399999617832,False,0.0,1047.6072741283401,0.34859270000015385,True
rvo,0,7,1000,0.18381249999947613,True,0.08784379999997327,1048.9243618486253,0.46847410000191303,True
rvo,0,7,1001,0.20163460000185296,False,0.0,1039.809842939825,0.4166438999964157,True
rvo,0,7,1002,0.3750235999978031,False,0.0,1343.9510837005719,0.6432931999952416,True
rvo,0,7,1003,0.43757320000440814,False,0.0,1352.2500927574292,0.7283996000041952,True
rvo,0,7,1004,0.41587989999970887,False,0.0,1367.7035279236775,0.7443597000019508,True
rvo,0,7,1005,0.205384499997308,False,0.0,1073.016418573411,0.437758499996562,True
rvo,0,7,1006,0.29489889999968,False,0.0,1129.9923331879395,0.5907047999935457,True
rvo,0,7,1007,0.5461159999977099,False,0.0,1371.2315527201404,1.0215775999968173,True
rvo,0,7,1008,0.15195029999449616,False,0.0,1018.0982138187355,0.32262079999782145,True
rvo,0,7,1009,0.21755630000552628,True,0.10050220000266563,1074.7300128431195,0.511714899999788,True
rvo,0,7,1010,0.1971272999944631,False,0.0,1028.3862323507367,0.4035476999997627,True
rvo,0,7,1011,0.22298499999305932,False,0.0,1092.5308656369268,0.48934079999889946,True
rvo,0,7,1012,0.26704520000203047,False,0.0,1090.0617580891671,0.5534271999931661,True
rvo,0,7,1013,0.2750298999962979,False,0.0,1098.4438894015188,0.6027482999998028,True
rvo,0,7,1014,0.22950060000584926,False,0.0,1072.9534349671196,0.4538029000032111,True
rvo,0,7,1015,0.33489489999919897,False,0.0,1119.1037293813868,0.6049730000013369,True
rvo,0,7,1016,0.5583547999995062,False,0.0,1365.8851454998378,1.0110905999972601,True
rvo,0,7,1017,0.12783009999839123,True,0.048787200001243036,1023.4614975655844,0.2967122999980347,True
rvo,0,7,1018,0.14697159999923315,True,0.06620209999528015,1061.0326393880164,0.37681630000588484,True
rvo,0,7,1019,0.1660626000011689,False,0.0,1067.6301433534766,0.34989649999624817,True
rvo,0,7,1020,0.16371119999530492,True,0.060916100002941675,1045.6298304952497,0.3918113000036101,True
rvo,0,7,1021,0.20202450000215322,True,0.08382870000059484,1063.4371683416284,0.4797086999969906,True
rvo,0,7,1022,0.20803109999542357,False,0.0,1072.6392349617809,0.4269646000029752,True
rvo,0,7,1023,0.14615729999786709,True,0.06775979999656556,1051.20803205632,0.3736678999994183,True
rvo,0,7,1024,0.20873320000100648,True,0.08262639999884414,1073.431748246087,0.4912426000009873,True
rvo,0,7,1025,0.21278340000571916,False,0.0,1080.2771414307103,0.4387480000004871,True
rvo,0,7,1026,0.19365519999701064,False,0.0,1099.9210011863565,0.38156829999934416,True
rvo,0,7,1027,0.21246380000229692,False,0.0,1118.3247801373195,0.46804770000017015,True
rvo,0,7,1028,0.22701420000521466,True,0.09984070000064094,1096.6921901738892,0.5611418999978923,True
rvo,0,7,1029,0.23643799999990733,False,0.0,1127.4828150342896,0.4740643999975873,True
rvo,0,7,1030,0.2675180000005639,False,0.0,1137.4161765877911,0.5920123999967473,True
rvo,0,7,1031,0.25578390000009676,True,0.11130569999659201,1107.7010101226074,0.6482522000005702,True
rvo,0,7,1032,0.21456280000711558,False,0.0,1106.6517703019556,0.45014890000311425,True
rvo,0,7,1033,0.2540350999988732,False,0.0,1142.951865197013,0.5501560999982757,True
rvo,0,7,1034,0.2602398000017274,True,0.11523139999917476,1094.7680745709079,0.6412538999938988,True
rvo,0,7,1035,0.1605589000027976,True,0.06755619999603368,1060.7617380474705,0.40427099999942584,True
rvo,0,7,1036,0.1995318999979645,True,0.07723000000260072,1074.700231904362,0.4846012999987579,True
rvo,0,7,1037,0.2511534999939613,False,0.0,1139.8477970773583,0.46631109999725595,True
rvo,0,7,1038,0.1942646999959834,True,0.0771318999977666,1066.3323546373542,0.5032434000022477,True
rvo,0,7,1039,0.24874139999883482,True,0.10393340000155149,1074.700231904362,0.5995604999989155,True
rvo,0,7,1040,0.27819129999988945,False,0.0,1144.4488752674424,0.5831426000004285,True
rvo,0,7,1041,0.2066687999977148,True,0.0881433000031393,1064.8294732444324,0.5108655000003637,True
rvo,0,7,1042,0.24042650000046706,True,0.09956409999722382,1089.7991918191144,0.5837232000048971,True
rvo,0,7,1043,0.2926103999998304,False,0.0,1146.0683615873015,0.5606834999998682,True
rvo,0,7,1044,0.11160430000018096,True,0.044594899998628534,1004.1179906493002,0.2645680999994511,True
rvo,0,7,1045,0.15050389999669278,True,0.06624339999689255,1012.5946999175706,0.36649059999763267,True
rvo,0,7,1046,0.14762669999618083,True,0.06797260000166716,1007.0680344409564,0.3622962999943411,True
rvo,0,7,1047,0.16549609999492532,True,0.0589306999972905,1032.2237830011775,0.3699157999944873,True
rvo,0,7,1048,0.19149340000149095,True,0.08507410000311211,1046.3812540734425,0.4745799000011175,True
rvo,0,7,1049,0.20815869999933057,True,0.08872659999906318,1040.9006848693225,0.4743951000054949,True
rvo,0,7,1050,0.15600170000107028,False,0.0,1059.236217539762,0.31835579999460606,True
rvo,0,7,1051,0.17459550000057789,True,0.08206449999852339,1042.9426999318225,0.43640830000367714,True
rvo,0,7,1052,0.19629149999673245,True,0.08539039999595843,1051.4578350664488,0.4611903000040911,True
rvo,0,7,1053,0.1627301000044099,False,0.0,1116.7764896834183,0.34458530000119936,True
rvo,0,7,1054,0.21776590000081342,False,0.0,1094.5962782721224,0.6664434999984223,True
rvo,0,7,1055,0.20200669999758247,False,0.0,1087.717588947306,0.45782459999463754,True
rvo,0,7,1056,0.23524279999401188,False,0.0,1094.3412522194717,0.5658566999991308,True
rvo,0,7,1057,0.25749769999674754,False,0.0,1110.8375322956679,0.7770384999967064,True
rvo,0,7,1058,0.25809840000147233,False,0.0,1094.3412522194717,0.829442400005064,True
rvo,0,7,1059,0.2161467999976594,True,0.08730559999821708,1118.4778036069902,0.5309306999988621,True
rvo,0,7,1060,0.23582189999433467,False,0.0,1103.9441119851317,0.7727664000049117,True
rvo,0,7,1061,0.2689148999997997,False,0.0,1113.7610029800733,0.8503899999996065,True
rvo,0,7,1062,0.18105990000185557,False,0.0,1098.7956180948333,0.33376809999754187,True
rvo,0,7,1063,0.19370740000158548,True,0.07657259999541566,1047.820628162023,0.45716410000022734,True
rvo,0,7,1064,0.21941599999991013,False,0.0,1105.7146984584301,0.42076690000249073,True
rvo,0,7,1065,0.20653029999812134,True,0.07984600000054343,1048.1513871843758,0.5101628999982495,True
rvo,0,7,1066,0.25387129999580793,True,0.10175850000086939,1065.3554969576335,0.5851733000017703,True
rvo,0,7,1067,0.2369025000007241,True,0.09836960000393447,1055.5950436420526,0.5544404999964172,True
rvo,0,7,1068,0.23420769999938784,False,0.0,1112.5757600261354,0.4300835999965784,True
rvo,0,7,1069,0.23589210000500316,True,0.09730960000160849,1072.8822851113327,0.5659751999992295,True
rvo,0,7,1070,0.24851920000219252,True,0.10171070000069449,1074.6963641543634,0.591437600000063,True
rvo,0,7,1071,0.11621990000276128,True,0.05594030000065686,1025.202429164418,0.2908753999945475,True
rvo,0,7,1072,0.16051899999729358,True,0.06944020000082674,1038.4585622518866,0.3845433000024059,True
rvo,0,7,1073,0.14567479999823263,True,0.0728132000003825,1029.014867698596,0.3792048999966937,True
rvo,0,7,1074,0.16919480000069598,True,0.07292030000098748,1074.9883759717688,0.3933076000030269,True
rvo,0,7,1075,0.18127829999866663,True,0.08722439999837661,1058.0279889936492,0.4455807999984245,True
rvo,0,7,1076,0.1809281000023475,True,0.0889718999969773,1049.6461380214146,0.4603940999950282,True
rvo,0,7,1077,0.17986889999883715,False,0.0,1091.3818937808207,0.3861713000005693,True
rvo,0,7,1078,0.24904910000623204,False,0.0,1189.4710041813237,0.46440029999939725,True
rvo,0,7,1079,0.386927999999898,False,0.0,1369.1241683281655,0.6035726999980398,True
rvo,0,7,1080,0.15656360000139102,False,0.0,1109.672468600487,0.35827119999885326,True
rvo,0,7,1081,0.20676519999688026,False,0.0,1104.1533056035823,0.6243529999992461,True
rvo,0,7,1082,0.1944325000004028,False,0.0,1099.9210011863565,0.49939029999950435,True
rvo,0,7,1083,0.203844299998309,False,0.0,1118.3247801373195,0.47061609999946086,True
rvo,0,7,1084,0.2556163000044762,False,0.0,1141.7384076271196,0.8123073000024306,True
rvo,0,7,1085,0.26125170000159414,False,0.0,1120.8209160070296,0.649013999995077,True
rvo,0,7,1086,0.23116980000486365,True,0.08937839999998687,1167.3317133036012,0.5930736000009347,True
rvo,0,7,1087,0.41740159999608295,False,0.0,1369.7944780759005,0.9283319000023766,True
rvo,0,7,1088,0.5447723000033875,False,0.0,1365.8851454998378,0.9345728000043891,True
rvo,0,7,1089,0.15836660000059055,True,0.06691240000509424,1075.758325014642,0.37967740000021877,True
rvo,0,7,1090,0.18406980000145268,True,0.07995539999683388,1060.7453991497641,0.4696036999957869,True
rvo,0,7,1091,0.20110589999967488,True,0.08417390000249725,1081.3395725641035,0.4931410999997752,True
rvo,0,7,1092,0.20321540000441018,True,0.0865096999987145,1077.000041383389,0.5012706999987131,True
rvo,0,7,1093,0.22793520000413992,True,0.09943400000338443,1079.6939387441319,0.563994799995271,True
rvo,0,7,1094,0.23857869999483228,True,0.10816139999951702,1074.5895804667384,0.5803226999996696,True
rvo,0,7,1095,0.35821430000214605,False,0.0,1224.3375926158685,0.6243198000011034,True
rvo,0,7,1096,0.4559272000042256,False,0.0,1386.5516555991212,0.7043612000052235,True
rvo,0,7,1097,0.5412086999931489,False,0.0,1375.5702143461135,0.8009025999999722,True
rvo,0,7,1098,0.10782360000303015,True,0.048869500002183486,1039.828395481426,0.2770384999967064,True
rvo,0,7,1099,0.13073170000279788,True,0.063712499999383,1041.0469572865088,0.3539050999970641,True
rvo,0,7,1100,0.14341470000363188,True,0.06982180000341032,1040.0877417823665,0.3562887000007322,True
rvo,0,7,1101,0.14763220000168076,True,0.06913830000121379,1101.0881691512975,0.3811009999990347,True
rvo,0,7,1102,0.17832620000262978,False,0.0,1036.8156382000946,0.3877388999972027,True
rvo,0,7,1103,0.16694809999899007,True,0.0810250999929849,1105.4857927794944,0.45725830000446877,True
rvo,0,7,1104,0.17085429999860935,False,0.0,1074.4170613202027,0.35994700000446755,True
rvo,0,7,1105,0.23064390000217827,False,0.0,1121.676160277877,0.4385896999956458,True
rvo,0,7,1106,0.4120528000057675,False,0.0,1365.8851454998378,0.6435153999991599,True
rvo,0,7,1107,0.1383681000006618,False,0.0,1057.3855351457632,0.30037499999889405,True
rvo,0,7,1108,0.20158160000573844,True,0.07582069999625674,1061.3062365561454,0.484146899994812,True
rvo,0,7,1109,0.18138809999800287,True,0.09205880000081379,1061.3062365561454,0.4720639000006486,True
rvo,0,7,1110,0.1875175999957719,False,0.0,1078.4222706067933,0.4068279999992228,True
rvo,0,7,1111,0.26088789999630535,True,0.10829829999420326,1070.9182327958097,0.6217878000024939,True
rvo,0,7,1112,0.23387029999867082,True,0.10904309999750694,1069.898965653792,0.5920406000004732,True
rvo,0,7,1113,0.20810590000473894,True,0.0982542999990983,1094.1508107937934,0.5250704999998561,True
rvo,0,7,1114,0.6709380000029341,False,0.0,1368.4268029589962,0.9173331999991206,True
rvo,0,7,1115,0.5278407000005245,False,0.0,1366.5562781587118,0.7919882999995025,True
rvo,0,7,1116,0.13449979999859352,True,0.0750910000060685,1092.7599836140482,0.38696080000227084,True
rvo,0,7,1117,0.17638769999757642,True,0.09916640000301413,1082.9552343364758,0.4770847000036156,True
rvo,0,7,1118,0.1958985000019311,True,0.08040839999739546,1081.1893464032223,0.47887009999976726,True
rvo,0,7,1119,0.18892670000059297,True,0.07757769999443553,1091.4625587492226,0.46651749999728054,True
rvo,0,7,1120,0.22293579999677604,True,0.11047740000503836,1086.5815856446006,0.5658102000015788,True
rvo,0,7,1121,0.21608589999959804,True,0.10854159999871626,1085.1013814442476,0.5800724000000628,True
rvo,0,7,1122,0.33803630000329576,False,0.0,1265.4256824894642,0.5587931999980356,True
rvo,0,7,1123,0.5851863999996567,False,0.0,1370.2704054094493,0.837407400002121,True
rvo,0,7,1124,0.5107038999994984,False,0.0,1369.2354303000407,0.7688821999981883,True
rvo,0,7,1125,0.06796590000158176,True,0.029709800001000986,1004.7155425483585,0.17183490000024904,True
rvo,0,7,1126,0.13009020000026794,False,0.0,1097.3104952730018,0.24478060000546975,True
rvo,0,7,1127,0.1251711000004434,False,0.0,1107.3515866469907,0.24201379999431083,True
rvo,0,7,1128,0.05471380000381032,True,0.026335199996537995,964.8149772322861,0.13758670000243,True
rvo,0,7,1129,0.10213680000015302,True,0.04940070000156993,964.8149772322861,0.2494273999982397,True
rvo,0,7,1130,0.10267430000385502,True,0.042826099997910205,964.8726709494513,0.25383870000223396,True
rvo,0,7,1131,0.0686649999988731,True,0.02503150000120513,994.7100013546844,0.16321150000294438,True
rvo,0,7,1132,0.1112001000001328,False,0.0,1034.0412485049833,0.2358507999961148,True
rvo,0,7,1133,0.12345460000506137,False,0.0,1046.3391687199862,0.2570073000024422,True
rvo,0,7,1134,0.06160539999837056,True,0.03293470000062371,968.3700986829804,0.15834600000380306,True
rvo,0,7,1135,0.11412079999718117,True,0.04403430000093067,971.6633083000349,0.2776291999980458,True
rvo,0,7,1136,0.10399650000181282,True,0.049886100001458544,974.8921503553031,0.2652142000006279,True
rvo,0,7,1137,0.05548270000144839,True,0.02995329999976093,1101.7984672687112,0.16013940000266302,True
rvo,0,7,1138,0.10593640000297455,False,0.0,1058.9481960815212,0.24328569999488536,True
rvo,0,7,1139,0.12191480000183219,False,0.0,1057.043981912994,0.2749416000006022,True
rvo,0,7,1140,0.08919639999658102,False,0.0,1013.6781518405696,0.18483520000154385,True
rvo,0,7,1141,0.15058760000101756,False,0.0,1002.5709878634307,0.2696758000020054,True
rvo,0,7,1142,0.12231210000027204,False,0.0,1014.8778354778767,0.25598639999952866,True
rvo,0,7,1143,0.15158249999512918,False,0.0,1101.480042680958,0.28838359999645036,True
rvo,0,7,1144,0.21754289999807952,False,0.0,1112.5705600002125,0.40250590000505326,True
rvo,0,7,1145,0.20094419999804813,False,0.0,1125.603918690268,0.40676629999506986,True
rvo,0,7,1146,0.16545659999974305,False,0.0,1104.4295550732447,0.3084469000023091,True
rvo,0,7,1147,0.19693000000552274,False,0.0,1097.5872920324794,0.4035446000052616,True
rvo,0,7,1148,0.21558419999928446,False,0.0,1100.4435725703192,0.6055794999992941,True
rvo,0,7,1149,0.10692009999911534,False,0.0,1025.9259211064973,0.20052619999478338,True
rvo,0,7,1150,0.14147539999976289,True,0.05845740000222577,1032.233003790939,0.3368110000010347,True
rvo,0,7,1151,0.1423200000062934,False,0.0,1046.9167693842023,0.27789169999596197,True
rvo,0,7,1152,0.16107320000446634,False,0.0,1091.788087086456,0.316138599999249,True
rvo,0,7,1153,0.20382119999703718,False,0.0,1096.9251100704764,0.394880000007106,True
rvo,0,7,1154,0.18834460000653053,True,0.08355460000166204,1061.2629796862711,0.4491325999988476,True
rvo,0,7,1155,0.1589931000053184,False,0.0,1105.739749684908,0.2978724999993574,True
rvo,0,7,1156,0.21047600000019884,True,0.07311479999771109,1056.6855298367384,0.4693349000008311,True
rvo,0,7,1157,0.19329029999789782,False,0.0,1117.6529637976732,0.3928634999974747,True
rvo,0,7,1158,0.08943539999745553,True,0.04428510000434471,1018.980472424752,0.21916929999861168,True
rvo,0,7,1159,0.15939280000020517,True,0.09024190000491217,1018.980472424752,0.39172900000266964,True
rvo,0,7,1160,0.14703430000372464,True,0.06880720000481233,1018.980472424752,0.3444441999963601,True
rvo,0,7,1161,0.1822658000019146,False,0.0,1101.480042680958,0.3400831999970251,True
rvo,0,7,1162,0.2129073000032804,False,0.0,1096.123788718383,0.5868860999980825,True
rvo,0,7,1163,0.21321069999976316,False,0.0,1090.5427217463102,0.46670199999789475,True
rvo,0,7,1164,0.18429440000181785,False,0.0,1107.385479894774,0.3473997999972198,True
rvo,0,7,1165,0.2132331000029808,False,0.0,1120.1375940429493,0.3976078999985475,True
rvo,0,7,1166,0.1924972999986494,False,0.0,1107.3515865848676,0.37704870000015944,True
rvo,0,7,1167,0.0863822999963304,True,0.05078260000300361,1023.4742087763941,0.2367722000053618,True
