using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,9,946,1.0644621000028565,False,0.0,1359.1000687092396,1.0667437000010977,True
rvo,1,9,947,0.6989639999956125,False,0.0,1079.6763044508364,0.7012418000012985,True
rvo,1,9,948,0.79490000000078,False,0.0,1092.8049199140557,0.7971360000010463,True
rvo,1,9,949,1.3047714999993332,False,0.0,1349.4413588120403,1.3073652000020957,True
rvo,1,9,950,0.9378985000003013,False,0.0,1101.89128575977,0.940236400005233,True
rvo,2,9,951,1.0882828999965568,False,0.0,1166.35649333833,1.0904050000026473,True
rvo,1,9,952,1.4094726000039373,False,0.0,1359.1000687092396,1.4125647999971989,True
rvo,1,9,953,0.9776130999962334,False,0.0,1114.1816985643268,0.9796446000036667,True
rvo,1,9,954,0.5895251000038115,False,0.0,1020.0804732082063,0.591647399996873,True
rvo,1,9,955,0.8143184000000474,False,0.0,1098.4438894015188,0.8169736999989254,True
rvo,1,9,956,0.7295118000038201,False,0.0,1059.8129960671758,0.7322185000011814,True
rvo,1,9,957,0.7552687999996124,False,0.0,1092.899014838716,0.757292200003576,True
rvo,1,9,958,1.7582225000005565,False,0.0,1342.7371697763142,1.76073510000424,True
rvo,2,9,959,1.3536604000037187,True,0.12911499999609077,1083.6754135256256,1.4853770999980043,True
rvo,1,9,960,0.7275130999987596,False,0.0,1091.83122910777,0.7300427000009222,True
rvo,1,9,961,1.7579450999983237,False,0.0,1342.7371697763142,1.760778500000015,True
rvo,2,9,962,1.2395609000013792,False,0.0,1175.0983084499753,1.2417247999983374,True
rvo,1,9,963,0.3943310000031488,False,0.0,997.8609206673934,0.3963120999978855,True
rvo,2,9,964,0.6323781000028248,True,0.08448950000456534,997.8336881001354,0.7191609000001336,True
rvo,2,9,965,0.803775600004883,True,0.07395650000398746,1010.2074386715742,0.8800293999956921,True
rvo,1,9,966,0.5045250000039232,False,0.0,1070.3951156906685,0.5066009000001941,True
rvo,2,9,967,0.9438616000043112,True,0.0976202000019839,1115.1009879857763,1.0442619000023114,True
rvo,2,9,968,1.0763700000024983,True,0.08850600000005215,1083.0218758272088,1.167548400000669,True
rvo,1,9,969,0.5079848000023048,False,0.0,1055.20942074549,0.5099107999994885,True
rvo,1,9,970,0.8084054999999353,False,0.0,1260.8239482988317,0.8111309000014444,True
rvo,1,9,971,1.2972661000021617,False,0.0,1405.4196244662367,1.2995350000055623,True
rvo,1,9,972,0.542804899996554,False,0.0,986.7493237762344,0.5449134000009508,True
rvo,2,9,973,0.7709504000013112,False,0.0,986.7493237762344,0.7727629000000888,True
rvo,1,9,974,0.7709504000013112,False,0.0,986.7493237762344,3.9512690999981714,False
rvo,1,9,975,0.982819799995923,False,0.0,1277.1608082224695,0.9849410999959218,True
rvo,2,9,976,2.2882754000020213,False,0.0,1353.6858223151544,2.291165100003127,True
rvo,1,9,977,2.2882754000020213,False,0.0,1353.6858223151544,5.464818100001139,False
rvo,1,9,978,2.2882754000020213,False,0.0,1353.6858223151544,4.634650300002249,False
rvo,1,9,979,1.6929662999973516,False,0.0,1367.5428075153072,1.6968361999970512,True
rvo,1,9,980,1.6929662999973516,False,0.0,1367.5428075153072,5.458909200002381,False
rvo,2,9,981,0.7832101000021794,False,0.0,992.3463626068824,0.7851227999999537,True
rvo,1,9,982,0.7832101000021794,False,0.0,992.3463626068824,3.6708100000032573,False
rvo,2,9,983,0.8740680000046268,False,0.0,1002.4195554118896,0.875880400002643,True
rvo,1,9,984,0.9338847999970312,False,0.0,1266.761945188891,0.9360087000022759,True
rvo,1,9,985,0.9338847999970312,False,0.0,1266.761945188891,4.438177700001688,False
rvo,1,9,986,1.723788200004492,False,0.0,1367.9915876539071,1.7276969000013196,True
rvo,1,9,987,0.9789767999973265,False,0.0,1269.3325086872471,0.9819511999958195,True
rvo,2,9,988,0.9789767999973265,False,0.0,1269.3325086872471,5.1500296000012895,False
rvo,1,9,989,1.801670799999556,False,0.0,1367.9915876539071,1.8042150999972364,True
rvo,1,9,990,0.430028199996741,False,0.0,1022.4043539552251,0.4320460000017192,True
rvo,1,9,991,0.4905443000025116,False,0.0,1016.1137827057325,0.49285629999940284,True
rvo,1,9,992,0.4922807999973884,False,0.0,1047.9524434719406,0.4950427000003401,True
rvo,2,9,993,0.8668244000000414,False,0.0,1067.11345884945,0.8696793999988586,True
rvo,1,9,994,0.7056835000039428,False,0.0,1053.2246337419847,0.70853850000276,True
rvo,1,9,995,0.6853942000016104,False,0.0,1053.2822335808912,0.6872335000007297,True
rvo,1,9,996,0.600330400004168,False,0.0,1075.4775843255688,0.6030614999981481,True
rvo,1,9,997,0.8442121999978554,False,0.0,1121.676160277877,0.8478266000020085,True
rvo,2,9,998,1.509691200000816,False,0.0,1365.8851454998378,1.5122884000011254,True
rvo,1,9,999,0.5621716999958153,False,0.0,1022.4043539552251,0.5647088999976404,True
rvo,1,9,1000,0.668783799999801,False,0.0,1038.5555680817242,0.6710125999961747,True
rvo,2,9,1001,0.9320978999967338,False,0.0,1044.2389967710465,0.9341826000018045,True
rvo,1,9,1002,1.176966300001368,False,0.0,1359.1590395024991,1.1801876000026823,True
rvo,2,9,1003,1.6369682000004104,False,0.0,1346.5947787661366,1.6403693999964162,True
rvo,1,9,1004,1.3705000999980257,False,0.0,1367.7035279236775,1.3730449000067892,True
rvo,2,9,1005,1.0572597999998834,False,0.0,1072.9504268714559,1.0601370000003953,True
rvo,1,9,1006,1.0759746999974595,False,0.0,1129.6671892394734,1.0784855000019888,True
rvo,1,9,1007,1.7717931000006502,False,0.0,1369.2354303000407,1.7759722999981022,True
rvo,1,9,1008,0.5923522000011872,False,0.0,1018.0982138187355,0.594304899997951,True
rvo,1,9,1009,0.735067199995683,False,0.0,1073.7053133162383,0.7379750000036438,True
rvo,2,9,1010,0.9301187000019127,False,0.0,1033.80605738162,0.9330125000051339,True
rvo,1,9,1011,0.8239132999951835,False,0.0,1090.0617580891671,0.8269194000022253,True
rvo,1,9,1012,0.8966427000050317,False,0.0,1098.4438894015188,0.8985763000018778,True
rvo,1,9,1013,0.9620533999986947,False,0.0,1102.832427061858,0.9648614000034286,True
rvo,1,9,1014,0.7659273000026587,False,0.0,1073.016418573411,0.7686692999996012,True
rvo,1,9,1015,0.9602404000033857,False,0.0,1129.1368928254333,0.9633090000061202,True
rvo,1,9,1016,1.681603000004543,False,0.0,1366.5562781587118,1.6851991000003181,True
rvo,1,9,1017,0.4306790999980876,False,0.0,1064.807426626799,0.43244870000489755,True
rvo,1,9,1018,0.5393045000018901,False,0.0,1069.1884303617476,0.5420716000007815,True
rvo,1,9,1019,0.5739159000004292,False,0.0,1067.6301433534766,0.5766923999981373,True
rvo,2,9,1020,0.7800848999977461,False,0.0,1140.1848014066795,0.7823838999975123,True
rvo,1,9,1021,0.7803659999990487,False,0.0,1098.331017723612,0.7826696999982232,True
rvo,1,9,1022,0.7182945999957155,False,0.0,1073.491127373914,0.7219563000035123,True
rvo,2,9,1023,0.8583963999990374,False,0.0,1137.4766021402374,0.8606438000060734,True
rvo,2,9,1024,0.9444857000053162,False,0.0,1146.958694517605,0.9465010999992955,True
rvo,1,9,1025,0.7889403000008315,False,0.0,1075.4685345833993,0.791883499994583,True
rvo,1,9,1026,0.5837507999967784,False,0.0,1105.5398161000953,0.5864850000070874,True
rvo,1,9,1027,0.7212589000046137,False,0.0,1129.3077827117309,0.7236103000032017,True
rvo,2,9,1028,1.124539200005529,False,0.0,1175.0748037327262,1.126579399999173,True
rvo,1,9,1029,0.7870699999984936,False,0.0,1124.8941262853746,0.7900072999982513,True
rvo,1,9,1030,0.9829259000034654,False,0.0,1118.3247801373195,0.9859784000000218,True
rvo,1,9,1031,0.9813699000005727,False,0.0,1122.950269701655,0.9843464000005042,True
rvo,1,9,1032,0.853666199996951,False,0.0,1106.6517703019556,0.8575595000002068,True
rvo,1,9,1033,1.1593881000007968,False,0.0,1118.3247801373195,1.1622349999961443,True
rvo,1,9,1034,1.2694650999983423,False,0.0,1123.035351893235,1.2726449000037974,True
rvo,1,9,1035,0.6555062000043108,False,0.0,1070.020650282203,0.6584968000024674,True
rvo,1,9,1036,0.7873640999969211,False,0.0,1120.0900278962968,0.7902899000036996,True
rvo,1,9,1037,0.9392784000010579,False,0.0,1145.3838337590842,0.9417097000041394,True
rvo,1,9,1038,0.7801421000040136,False,0.0,1084.0333730978527,0.7829304999977467,True
rvo,1,9,1039,0.9209489999993821,False,0.0,1102.0460156901077,0.9235566999996081,True
rvo,1,9,1040,1.0327919999981532,False,0.0,1145.3838337590842,1.0354536000013468,True
rvo,1,9,1041,0.7299005000022589,False,0.0,1093.933118392706,0.734247400003369,True
rvo,2,9,1042,1.2643190000017057,False,0.0,1154.935031085106,1.2664405000032275,True
rvo,1,9,1043,1.0989831999977469,False,0.0,1145.3838337590842,1.1018205000000307,True
rvo,2,9,1044,0.6036314000011771,False,0.0,1009.3705450015266,0.6063845000026049,True
rvo,2,9,1045,0.793814000004204,False,0.0,1087.441702648569,0.795917899995402,True
rvo,1,9,1046,0.49036049999995157,False,0.0,1014.8795009307515,0.4926534999976866,True
rvo,2,9,1047,0.8382820000042557,False,0.0,1146.0466307935912,0.8405630999986897,True
rvo,1,9,1048,0.7535650999998325,False,0.0,1077.8125494121607,0.7556517999983043,True
rvo,2,9,1049,1.0357795000018086,False,0.0,1161.3511072074502,1.0386983999997028,True
rvo,1,9,1050,0.5728181999947992,False,0.0,1070.3602798668633,0.5756056000027456,True
rvo,1,9,1051,0.722618899999361,False,0.0,1089.9694745583643,0.7250789000026998,True
rvo,2,9,1052,1.02857750000112,False,0.0,1159.6875600411086,1.0313481999983196,True
rvo,2,9,1053,0.8299525000038557,False,0.0,1094.5962782721224,0.8327372999992804,True
rvo,2,9,1054,1.631344599998556,False,0.0,1086.3536515651049,1.6348345000005793,True
rvo,1,9,1055,0.8286757000023499,False,0.0,1089.042702975061,0.8306232000031741,True
rvo,1,9,1056,0.9068334999974468,False,0.0,1094.3412522194717,0.9099096999998437,True
rvo,1,9,1057,1.2636507000061101,False,0.0,1112.2081472823354,1.2663523000010173,True
rvo,1,9,1058,1.290895999998611,False,0.0,1105.2549819785822,1.2934096999961184,True
rvo,2,9,1059,1.2766559000010602,True,0.08216550000361167,1132.5504655838145,1.3611139999993611,True
rvo,1,9,1060,1.2367589000059525,False,0.0,1103.9441119851317,1.2401308999978937,True
rvo,1,9,1061,1.2552041999952053,False,0.0,1103.9441119851317,1.2581397999965702,True
rvo,1,9,1062,0.5996347999971476,False,0.0,1093.3936193534107,0.6026694999964093,True
rvo,1,9,1063,0.7284619999991264,False,0.0,1075.4520808447362,0.7306791999944835,True
rvo,1,9,1064,0.7653430999998818,False,0.0,1104.2812176702168,0.7674767000062275,True
rvo,2,9,1065,1.0295706000033533,False,0.0,1145.4688687517962,1.0325516000011703,True
rvo,2,9,1066,1.2238440000000992,False,0.0,1145.3656474035272,1.225924499995017,True
rvo,1,9,1067,0.885183499995037,False,0.0,1088.4113048852819,0.888043099999777,True
rvo,1,9,1068,0.8255267999993521,False,0.0,1130.3866207024037,0.8284860999992816,True
rvo,1,9,1069,0.8303931999980705,False,0.0,1100.9982679123145,0.8328053000004729,True
rvo,1,9,1070,0.895154800004093,False,0.0,1113.3065918036114,0.8980798999982653,True
rvo,2,9,1071,0.575212299998384,True,0.04904639999585925,1029.0393944490302,0.6263006000008318,True
rvo,1,9,1072,0.523214699998789,False,0.0,1064.7726457966844,0.5253343000003952,True
rvo,1,9,1073,0.5455249000006006,False,0.0,1048.1336735187067,0.5475158999979612,True
rvo,1,9,1074,0.5484442000015406,False,0.0,1098.2424997737044,0.5513479000001098,True
rvo,1,9,1075,0.6799527000039234,False,0.0,1092.8852491991645,0.6828163000027416,True
rvo,1,9,1076,0.6662075999993249,False,0.0,1096.9254218938968,0.6683155999999144,True
rvo,1,9,1077,0.682779800001299,False,0.0,1088.6855437727331,0.6848756000035792,True
rvo,1,9,1078,0.8912800999969477,False,0.0,1189.4710041813237,0.8936921999993501,True
rvo,1,9,1079,1.2409044000014546,False,0.0,1370.4613461093347,1.244319400000677,True
rvo,1,9,1080,0.6807103000028292,False,0.0,1120.8841543744015,0.6829078000009758,True
rvo,1,9,1081,1.0201446999999462,False,0.0,1115.2098700722115,1.0225949000014225,True
rvo,1,9,1082,0.818373200003407,False,0.0,1109.672468600487,0.8207197999945492,True
rvo,1,9,1083,0.9089370000001509,False,0.0,1144.4662054808873,0.9120901000060258,True
rvo,2,9,1084,1.9403973000007682,False,0.0,1133.3763169849303,1.9444683999972767,True
rvo,1,9,1085,1.1171748000051593,False,0.0,1118.3247801373195,1.1205993999974453,True
rvo,1,9,1086,1.024435800005449,False,0.0,1310.2046688362739,1.0267042999985279,True
rvo,1,9,1087,1.5609318999995594,False,0.0,1367.4536916769623,1.5633821000010357,True
rvo,1,9,1088,1.7863163000001805,False,0.0,1368.561066302638,1.788729499996407,True
rvo,1,9,1089,0.661657099997683,False,0.0,1166.467100242994,0.6645780999970157,True
rvo,1,9,1090,0.815025500000047,False,0.0,1184.518875384739,0.8177758000019821,True
rvo,2,9,1091,0.9574062000028789,True,0.10734660000161966,1060.7453991497641,1.0678258999978425,True
rvo,1,9,1092,0.8047899000011967,False,0.0,1262.077527255291,0.8078281000052812,True
rvo,1,9,1093,0.9131468999985373,False,0.0,1277.3342518549962,0.9165548999953899,True
rvo,1,9,1094,0.9823054000007687,False,0.0,1276.2021901551893,0.9853413000018918,True
rvo,1,9,1095,0.9275734000038938,False,0.0,1226.3514654911783,0.9298488999993424,True
rvo,1,9,1096,1.4005391000027885,False,0.0,1388.8119782478102,1.4038062999970862,True
rvo,1,9,1097,1.727564099994197,False,0.0,1376.998006585763,1.73072559999855,True
rvo,1,9,1098,0.37608580000232905,False,0.0,1030.5868896249056,0.37800870000501163,True
rvo,1,9,1099,0.482649899997341,False,0.0,1025.0996362634721,0.4847202999953879,True
rvo,1,9,1100,0.5383167999971192,False,0.0,1037.4030084887982,0.5404354999991483,True
rvo,1,9,1101,0.5611594000001787,False,0.0,1070.8040594108004,0.5638023999999859,True
rvo,1,9,1102,0.7637166999993497,False,0.0,1047.864417665318,0.7660729000053834,True
rvo,1,9,1103,0.6729357000003802,False,0.0,1090.0438480797193,0.675893299994641,True
rvo,1,9,1104,0.6050252999993972,False,0.0,1072.950085010381,0.6072870999996667,True
rvo,2,9,1105,1.1663617000012891,False,0.0,1120.3329170906786,1.168512099997315,True
rvo,1,9,1106,1.2689255999939633,False,0.0,1368.460803136728,1.2711914000028628,True
rvo,1,9,1107,0.5973451000027126,False,0.0,1035.1936428318036,0.6002287000010256,True
rvo,1,9,1108,0.7638589999987744,False,0.0,1081.9650964389837,0.7661519000030239,True
rvo,1,9,1109,0.7907247999974061,False,0.0,1091.7240344106317,0.7936502000011387,True
rvo,1,9,1110,0.7671186000006855,False,0.0,1050.7792050131475,0.7701497999951243,True
rvo,2,9,1111,1.2361061000046902,False,0.0,1157.9028198215833,1.2381354999961331,True
rvo,1,9,1112,0.9240687999990769,False,0.0,1112.2218985980799,0.9259325000020908,True
rvo,2,9,1113,1.175944900001923,True,0.12104670000553597,1095.627176151023,1.2995418999998947,True
rvo,1,9,1114,1.8496559000050183,False,0.0,1371.5924335699783,1.8532965000049444,True
rvo,1,9,1115,1.6461538000003202,False,0.0,1365.8851454998378,1.64937519999512,True
rvo,1,9,1116,0.6011166000025696,False,0.0,1067.9896628936926,0.6038619999962975,True
rvo,2,9,1117,0.9897234000018216,False,0.0,1139.90697124053,0.9918547999986913,True
rvo,1,9,1118,0.7487449999971432,False,0.0,1092.5908918948617,0.7518779999954859,True
rvo,1,9,1119,0.7699778000023798,False,0.0,1096.8449873281666,0.7729527999981656,True
rvo,1,9,1120,0.839554500002123,False,0.0,1089.9420966185155,0.8423056000028737,True
rvo,1,9,1121,0.9226815000001807,False,0.0,1096.6752676877045,0.9252502000017557,True
rvo,1,9,1122,1.122858399998222,False,0.0,1265.514099513996,1.1250734999994165,True
rvo,1,9,1123,1.9833632000008947,False,0.0,1370.959713852967,1.986708999997063,True
rvo,2,9,1124,1.8179503999999724,False,0.0,1365.8851454998378,1.8213763000021572,True
rvo,1,9,1125,0.2998809999990044,False,0.0,1002.5813181635967,0.30177050000202144,True
rvo,2,9,1126,0.6665690000008908,False,0.0,1101.662659416831,0.6694181999991997,True
rvo,1,9,1127,0.46016450000024633,False,0.0,1097.5872920324794,0.46241449999797624,True
rvo,1,9,1128,0.2398386999993818,False,0.0,985.5437770499859,0.2421115999968606,True
rvo,1,9,1129,0.4489850999962073,False,0.0,978.7005958210519,0.4517500000001746,True
rvo,1,9,1130,0.38652790000196546,False,0.0,992.312752418322,0.3885041000030469,True
rvo,1,9,1131,0.26967509999667527,False,0.0,997.8423602705241,0.2721931999985827,True
rvo,2,9,1132,0.5973174000027939,False,0.0,1029.7563753912095,0.6001883999997517,True
rvo,1,9,1133,0.4268123000001651,False,0.0,1040.7943503528759,0.4293399000016507,True
rvo,1,9,1134,0.25485959999787156,False,0.0,986.7905211672023,0.25692789999447996,True
rvo,1,9,1135,0.4319049999976414,False,0.0,985.515183275734,0.43455749999702675,True
rvo,1,9,1136,0.48624560000462225,False,0.0,986.7997942623582,0.4882930000021588,True
rvo,1,9,1137,0.26198710000608116,False,0.0,1005.9361899679569,0.26416669999889564,True
rvo,1,9,1138,0.4449748000042746,False,0.0,1039.2443175075146,0.4476384000008693,True
rvo,1,9,1139,0.5047277999983635,False,0.0,1060.6015844318756,0.5078749999956926,True
rvo,1,9,1140,0.36411129999760306,False,0.0,1008.0564389911117,0.3669679000013275,True
rvo,1,9,1141,0.5585234000027413,False,0.0,1002.577624374313,0.5614477999988594,True
rvo,2,9,1142,0.6835028999994393,False,0.0,1013.6671037449324,0.6863950999977533,True
rvo,1,9,1143,0.5887934999991558,False,0.0,1101.6499314718624,0.5914496999976109,True
rvo,1,9,1144,0.7295487000010326,False,0.0,1108.363701171566,0.7314792999968631,True
rvo,2,9,1145,0.9908657999985735,False,0.0,1143.587139598843,0.9931308000013814,True
rvo,1,9,1146,0.6010408999936772,False,0.0,1098.8636561297867,0.6037272999965353,True
rvo,1,9,1147,0.7469745999987936,False,0.0,1101.634311358719,0.7500173000007635,True
rvo,1,9,1148,0.916888600004313,False,0.0,1097.5872920324794,0.9207760999997845,True
rvo,1,9,1149,0.38865599999553524,False,0.0,1019.1901961925887,0.39160980000451673,True
rvo,1,9,1150,0.5952266999956919,False,0.0,1091.3091194098592,0.5982870000007097,True
rvo,1,9,1151,0.5389574000000721,False,0.0,1048.1219210436948,0.5410209000037867,True
rvo,1,9,1152,0.5544081999978516,False,0.0,1101.6499314718624,0.5573351999992155,True
rvo,2,9,1153,1.021507700002985,False,0.0,1096.9251100704764,1.0235242999988259,True
rvo,1,9,1154,0.6594425000002957,False,0.0,1106.8192783490817,0.6623886000015773,True
rvo,2,9,1155,0.7383793999979389,True,0.07947409999906085,1054.318447773488,0.8202461000037147,True
rvo,2,9,1156,0.9508335999998963,False,0.0,1121.995084479338,0.9537389000033727,True
rvo,1,9,1157,0.7190685000023223,False,0.0,1105.3543308517192,0.7215809999979683,True
rvo,1,9,1158,0.33166379999602214,False,0.0,1014.8142275726714,0.3336792999980389,True
rvo,2,9,1159,0.7264973999990616,True,0.09012169999914477,1024.6797511125108,0.8196066999953473,True
rvo,2,9,1160,0.6964489000019967,True,0.07453299999906449,1013.3118575455871,0.7737655999953859,True
rvo,1,9,1161,0.6420591000060085,False,0.0,1095.9278428266716,0.6447311999945669,True
rvo,1,9,1162,1.0015571999974782,False,0.0,1085.0278703707718,1.0046958000020823,True
rvo,1,9,1163,0.8354615999996895,False,0.0,1085.0278703707718,0.8385797000009916,True
rvo,1,9,1164,0.6094733999998425,False,0.0,1096.3114301899227,0.6124220000056084,True
rvo,1,9,1165,0.7375142999953823,False,0.0,1139.432664152059,0.7396320000043488,True
rvo,1,9,1166,0.7198226999971666,False,0.0,1105.6898035099557,0.7218935999990208,True
rvo,2,9,1167,0.5393097000051057,True,0.048492100002476946,1034.1808178929805,0.5899267999993754,True
rvo,1,9,1168,0.5808726000032038,False,0.0,1103.8843743472569,0.5827063999968232,True
rvo,1,9,1169,0.5872847999999067,False,0.0,1073.9922915162338,0.5900594999984605,True
rvo,1,9,1170,0.5886561000006623,False,0.0,1101.2659272102537,0.5917579000015394,True
rvo,1,9,1171,0.7952798000042094,False,0.0,1144.3790416513568,0.7972699000019929,True
rvo,1,9,1172,0.7447374999974272,False,0.0,1265.5854967090777,0.7470388000001549,True
rvo,1,9,1173,0.5407055000032415,False,0.0,1191.447259110266,0.5433397000015248,True
rvo,1,9,1174,0.8258382999993046,False,0.0,1249.7428026623077,0.827932599997439,True
rvo,1,9,1175,0.8077919999996084,False,0.0,1142.3282386766957,0.8106789000012213,True
rvo,2,9,1176,0.4600693000029423,True,0.036046900000656024,999.070023681186,0.49834459999692626,True
rvo,1,9,1177,0.5894852000055835,False,0.0,1051.88473244825,0.5924066999941715,True
rvo,1,9,1178,0.4879369000045699,False,0.0,1046.2830685854717,0.48984159999963595,True
rvo,1,9,1179,0.5149839000005159,False,0.0,1008.9283966766438,0.5179829000044265,True
rvo,1,9,1180,0.7341410000008182,False,0.0,1088.9819076895692,0.7374103999973158,True
rvo,1,9,1181,0.641121499997098,False,0.0,1086.5613296407041,0.6435564000057639,True
rvo,1,9,1182,0.5195300000050338,False,0.0,1007.6863939713853,0.5223513999953866,True
rvo,1,9,1183,0.7394702999954461,False,0.0,1086.289694796806,0.7413878000006662,True
rvo,2,9,1184,1.0167581000059727,False,0.0,1158.8973690966031,1.019716900002095,True
rvo,2,9,1185,0.4783143000022392,True,0.04922939999960363,959.8878599159949,0.529916300001787,True
rvo,1,9,1186,0.5312732000020333,False,0.0,985.5588013730162,0.5338806999934604,True
rvo,1,9,1187,0.4695064999978058,False,0.0,973.2370857486816,0.4714744000011706,True
rvo,1,9,1188,0.4806784000029438,False,0.0,985.5753755895345,0.4827447999996366,True
rvo,1,9,1189,0.6759918999960064,False,0.0,975.7066003257482,0.6785869000013918,True
rvo,2,9,1190,0.8103824999998324,True,0.09414230000402313,976.4913295306378,0.9073604000004707,True
rvo,1,9,1191,0.4449514000007184,False,0.0,978.7705323547809,0.446714300000167,True
rvo,1,9,1192,0.6126683000038611,False,0.0,981.4604584841165,0.6153874000010546,True
rvo,2,9,1193,0.7670109000027878,True,0.08078329999989364,974.7371658751067,0.8498782999959076,True
rvo,1,9,1194,0.36830490000284044,False,0.0,1017.1799546902394,0.37100050000299234,True
rvo,2,9,1195,0.773904699999548,False,0.0,1054.7233659915273,0.7760574999992969,True
rvo,2,9,1196,0.792422099999385,False,0.0,1061.850093719921,0.7946938000022783,True
rvo,1,9,1197,0.5684733000016422,False,0.0,1010.4185919843683,0.5711883000039961,True
rvo,1,9,1198,1.1329421999980696,False,0.0,1356.1226788576193,1.1355269999985467,True
rvo,1,9,1199,0.7584685000038007,False,0.0,1061.1610039883708,0.76176470000064,True
rvo,1,9,1200,0.48076110000693006,False,0.0,1017.1810258090759,0.48333160000038333,True
rvo,1,9,1201,0.8539602000018931,False,0.0,1114.6429999184588,0.8561805999997887,True
rvo,1,9,1202,0.731823499998427,False,0.0,1061.153627124214,0.7346359000002849,True
rvo,1,9,1203,0.3364228999998886,False,0.0,1003.4278420193326,0.3394267999974545,True
rvo,1,9,1204,0.48447350000060396,False,0.0,1026.8105443728928,0.487260800000513,True
rvo,1,9,1205,0.4244628000014927,False,0.0,1003.3853032165966,0.4274230999944848,True
rvo,2,9,1206,0.7196440999978222,False,0.0,1035.2446155646621,0.721870500005025,True
rvo,1,9,1207,0.7072162999975262,False,0.0,1071.0734056492338,0.7091962999984389,True
rvo,1,9,1208,0.6842385999989347,False,0.0,1080.9213384319128,0.6863425000046846,True
rvo,1,9,1209,0.496924900005979,False,0.0,1045.141676852389,0.49925960000109626,True
rvo,1,9,1210,0.7683384000047226,False,0.0,1091.7747864718217,0.7714193000065279,True
rvo,2,9,1211,1.0390686999962782,True,0.10466040000028443,1088.1843503276218,1.1462518999978784,True
rvo,1,9,1212,0.4174665000027744,False,0.0,1030.5975596282274,0.4197219999987283,True
rvo,1,9,1213,0.4755259000012302,False,0.0,1069.2382107347103,0.4778818999984651,True
rvo,1,9,1214,0.5678240999986883,False,0.0,1057.919043489123,0.5712829999974929,True
rvo,1,9,1215,0.5580105999979423,False,0.0,1035.205650976393,0.5601317000036943,True
rvo,1,9,1216,0.7475941000011517,False,0.0,1053.3460729532976,0.7502500000045984,True
rvo,1,9,1217,0.675751599999785,False,0.0,1101.3999089839049,0.6786034000033396,True
rvo,1,9,1218,0.5215260999975726,False,0.0,1072.0400125030187,0.5241430999958538,True
rvo,1,9,1219,0.7268517999982578,False,0.0,1092.5524104829838,0.7294554999971297,True
rvo,1,9,1220,0.6859163999979501,False,0.0,1075.8597902840713,0.6887579999965965,True
rvo,2,9,1221,0.43153119999624323,True,0.035640000001876615,1078.8332472485322,0.4692658000058145,True
rvo,1,9,1222,0.557413299997279,False,0.0,1047.4870582842016,0.5594547000000603,True
rvo,1,9,1223,0.5152163999955519,False,0.0,1073.8786828324903,0.5173189999986789,True
rvo,1,9,1224,0.5901797999977134,False,0.0,1010.2220974332165,0.5931120000022929,True
rvo,1,9,1225,0.740643999997701,False,0.0,1043.7078475737383,0.7433502999992925,True
rvo,2,9,1226,1.2280535999962012,False,0.0,1135.0704618086188,1.2311326999988523,True
rvo,1,9,1227,0.5486375000036787,False,0.0,1023.82860226605,0.55146539999987,True
rvo,1,9,1228,0.7166131999983918,False,0.0,1044.9693169665497,0.7193086999977822,True
rvo,1,9,1229,1.049449000005552,False,0.0,1365.8928356638544,1.0519643999941763,True
rvo,2,9,1230,0.6343437000032282,False,0.0,1019.2114119928128,0.6362819999994827,True
rvo,1,9,1231,0.6008595999956015,False,0.0,1048.1562136134394,0.6030423999982304,True
rvo,1,9,1232,0.5668774000005214,False,0.0,1096.5709006558595,0.5688014999977895,True
rvo,1,9,1233,0.5458011999944574,False,0.0,1024.775712463145,0.5486525999949663,True
rvo,1,9,1234,0.7545608999935212,False,0.0,1091.5714696475584,0.7567172999988543,True
rvo,1,9,1235,0.7403429999976652,False,0.0,1098.3596598095605,0.7433646999998018,True
rvo,1,9,1236,0.6161655000032624,False,0.0,1046.956827726082,0.618207400002575,True
rvo,1,9,1237,0.765089699998498,False,0.0,1092.925896488415,0.7680949999994482,True
rvo,2,9,1238,1.1612303000001702,False,0.0,1165.8628478324724,1.1643767999994452,True
rvo,1,9,1239,0.6734046999990824,False,0.0,1093.09266790611,0.6765395999973407,True
rvo,1,9,1240,0.8089910999988206,False,0.0,1112.3770296186622,0.8115705000018352,True
rvo,1,9,1241,0.764761799997359,False,0.0,1098.4529324404684,0.767943999999261,True
rvo,2,9,1242,1.0995455000011134,False,0.0,1113.9569209436227,1.101741900005436,True
rvo,1,9,1243,0.9513057000003755,False,0.0,1113.6696547522454,0.9536988000036217,True
rvo,1,9,1244,0.8527098999984446,False,0.0,1106.4043250171294,0.8557502000039676,True
rvo,1,9,1245,0.7378421000030357,False,0.0,1081.0644461920147,0.7403451999998651,True
rvo,2,9,1246,1.3552794999995967,False,0.0,1175.9724661122154,1.3582433000046876,True
rvo,2,9,1247,1.277346499999112,False,0.0,1168.3508268518642,1.2796095000012428,True
rvo,1,9,1248,0.6001908000034746,False,0.0,1104.3748329593382,0.6027897000021767,True
rvo,1,9,1249,0.8205870999954641,False,0.0,1121.8741162255778,0.8228912000049604,True
rvo,1,9,1250,0.9481726000012713,False,0.0,1105.3543308517192,0.9512446000007913,True
rvo,1,9,1251,0.8927879000038956,False,0.0,1094.6418094098362,0.8949684999970486,True
