1;6.516;2;4;1;428.991;267.465;148.201;Left;2;
1;6.53;2;4;1;428.895;265.546;147.83;Left;2;
1;6.544;2;4;1;428.728;263.562;147.533;Left;2;
1;6.558;2;4;1;428.514;261.548;147.289;Left;2;
1;6.572;2;4;1;428.263;259.523;147.114;Left;2;
1;6.586;2;4;1;427.961;257.452;147.075;Left;2;
1;6.6;2;4;1;427.638;255.362;147.183;Left;2;
1;6.614;2;4;1;427.297;253.261;147.272;Left;2;
1;6.628;2;4;1;426.9;251.225;147.462;Left;2;
1;6.641;2;4;1;426.483;249.178;147.929;Left;2;
1;6.655;2;4;1;426.174;247.093;148.533;Left;2;
1;6.669;2;4;1;425.892;245.023;149.287;Left;2;
1;6.683;2;4;1;425.684;242.977;149.852;Left;2;
1;6.697;2;4;1;425.514;241.045;150.155;Left;2;
1;6.711;2;4;1;425.365;239.161;150.425;Left;2;
1;6.725;2;4;1;425.273;237.281;150.673;Left;2;
1;6.74;2;4;1;425.232;235.4;151.186;Left;2;
1;6.753;2;4;1;425.157;233.42;152.032;Left;2;
1;6.767;2;4;1;425.098;231.375;152.704;Left;2;
1;6.781;2;4;1;425.07;229.404;153.182;Left;2;
1;6.795;2;4;1;425.01;227.381;153.695;Left;2;
1;6.809;2;4;1;424.996;225.375;154.086;Left;2;
1;6.822;2;4;1;425.006;223.349;154.355;Left;2;
1;6.836;2;4;1;425.023;221.32;154.498;Left;2;
1;6.851;2;4;1;425.061;219.29;154.57;Left;2;
1;6.864;2;4;1;425.048;217.276;154.578;Left;2;
1;6.878;2;4;1;425.039;215.25;154.475;Left;2;
1;6.892;2;4;1;425.087;213.205;154.287;Left;2;
1;6.906;2;4;1;425.171;211.139;154.002;Left;2;
1;6.92;2;4;1;425.285;209.073;153.639;Left;2;
1;6.934;2;4;1;425.446;206.998;153.23;Left;2;
1;6.948;2;4;1;425.658;204.903;152.731;Left;2;
1;6.962;2;4;1;425.862;202.796;152.179;Left;2;
1;6.976;2;4;1;426.016;200.684;151.678;Left;2;
1;6.99;2;4;1;426.178;198.532;151.296;Left;2;
1;7.003;2;4;1;426.363;196.339;151.079;Left;2;
1;7.017;2;4;1;426.551;194.13;150.915;Left;2;
1;7.031;2;4;1;426.755;191.924;150.71;Left;2;
1;7.046;2;4;1;426.993;189.714;150.54;Left;2;
1;7.059;2;4;1;427.259;187.455;150.348;Left;2;
1;7.073;2;4;1;427.515;185.165;150.315;Left;2;
1;7.087;2;4;1;427.769;182.892;150.463;Left;2;
1;7.101;2;4;1;427.976;180.608;150.546;Left;2;
1;7.115;2;4;1;428.188;178.346;150.747;Left;2;
1;7.129;2;4;1;428.374;176.078;151.704;Left;2;
1;7.143;2;4;1;428.477;173.684;152.754;Left;2;
1;7.157;2;4;1;428.557;171.316;153.206;Left;2;
1;7.171;2;4;1;428.616;168.998;153.467;Left;2;
1;7.184;2;4;1;428.732;166.679;153.55;Left;2;
1;7.199;2;4;1;428.857;164.389;153.783;Left;2;
1;7.212;2;4;1;428.868;162.133;154.514;Left;2;
1;7.226;2;4;1;428.833;159.808;155.136;Left;2;
1;7.24;2;4;1;428.797;157.505;155.58;Left;2;
1;7.254;2;4;1;428.741;155.139;155.931;Left;2;
1;7.268;2;4;1;428.722;152.799;156.28;Left;2;
1;7.282;2;4;1;428.708;150.42;156.472;Left;2;
1;7.296;2;4;1;428.694;148.035;156.511;Left;2;
1;7.31;2;4;1;428.692;145.66;156.532;Left;2;
1;7.324;2;4;1;428.671;143.278;156.467;Left;2;
1;7.338;2;4;1;428.686;140.901;156.314;Left;2;
1;7.352;2;4;1;428.668;138.528;156.102;Left;2;
1;7.365;2;4;1;428.669;136.11;155.797;Left;2;
1;7.379;2;4;1;428.692;133.68;155.363;Left;2;
1;7.393;2;4;1;428.704;131.243;154.938;Left;2;
1;7.407;2;4;1;428.681;128.776;154.511;Left;2;
1;7.421;2;4;1;428.664;126.234;154.022;Left;2;
1;7.435;2;4;1;428.654;123.663;153.512;Left;2;
1;7.449;2;4;1;428.598;121.104;153.073;Left;2;
1;7.463;2;4;1;428.506;118.573;152.605;Left;2;
1;7.477;2;4;1;428.407;116.043;152.044;Left;2;
1;7.491;2;4;1;428.286;113.543;151.617;Left;2;
1;7.505;2;4;1;428.106;111.051;151.313;Left;2;
1;7.519;2;4;1;427.898;108.547;151.081;Left;2;
1;7.532;2;4;1;427.704;106.007;150.863;Left;2;
1;7.546;2;4;1;427.498;103.495;150.732;Left;2;
1;7.56;2;4;1;427.313;101.017;150.586;Left;2;
1;7.574;2;4;1;427.16;98.598;151.056;Left;2;
1;7.588;2;4;1;427.002;96.133;152.03;Left;2;
1;7.602;2;4;1;426.894;93.606;152.534;Left;2;
1;7.616;2;4;1;426.834;91.149;152.714;Left;2;
1;7.63;2;4;1;426.782;88.755;152.974;Left;2;
1;7.644;2;4;1;426.801;86.498;153.266;Left;2;
1;7.658;2;4;1;426.879;84.25;153.791;Left;2;
1;7.672;2;4;1;426.948;81.981;154.277;Left;2;
1;7.686;2;4;1;427.023;79.667;155.146;Left;2;
1;7.699;2;4;1;427.024;77.224;155.712;Left;2;
1;7.713;2;4;1;427.085;74.834;156.273;Left;2;
1;7.728;2;4;1;427.139;72.358;156.481;Left;2;
1;7.742;2;4;1;427.245;69.919;156.699;Left;2;
1;7.755;2;4;1;427.356;67.438;156.835;Left;2;
1;7.769;2;4;1;427.453;65.001;156.855;Left;2;
1;7.783;2;4;1;427.548;62.617;156.672;Left;2;
1;7.797;2;4;1;427.648;60.225;156.367;Left;2;
1;7.811;2;4;1;427.734;57.846;155.979;Left;2;
1;7.825;2;4;1;427.831;55.415;155.5;Left;2;
1;7.839;2;4;1;427.925;52.993;155.036;Left;2;
1;7.853;2;4;1;428.015;50.596;154.582;Left;2;
1;7.867;2;4;1;428.1;48.168;154.143;Left;2;
1;7.881;2;4;1;428.161;45.743;153.788;Left;2;
1;7.894;2;4;1;428.224;43.283;153.35;Left;2;
1;7.908;2;4;1;428.286;40.832;152.867;Left;2;
1;7.922;2;4;1;428.346;38.413;152.534;Left;2;
1;7.936;2;4;1;428.427;36.035;152.311;Left;2;
1;7.95;2;4;1;428.504;33.623;151.875;Left;2;
1;7.965;2;4;1;428.598;31.231;151.488;Left;2;
1;7.978;2;4;1;428.652;28.883;151.247;Left;2;
1;7.992;2;4;1;428.701;26.601;150.951;Left;2;
1;8.006;2;4;1;428.717;24.396;150.662;Left;2;
1;8.02;2;4;1;428.787;22.202;151.495;Left;2;
1;8.034;2;4;1;428.729;19.789;152.362;Left;2;
1;8.048;2;4;1;428.685;17.46;151.708;Left;2;
1;8.062;2;4;1;428.712;15.009;151.884;Left;2;
1;8.076;2;4;1;428.627;12.504;152.638;Left;2;
1;8.089;2;4;1;428.575;10.181;153.046;Left;2;
1;8.103;2;4;1;428.425;7.919;153.574;Left;2;
1;8.117;2;4;1;428.171;5.666;154.149;Left;2;
1;8.131;2;4;1;427.889;3.366;154.773;Left;2;
1;8.145;2;4;1;427.637;1.049;155.201;Left;2;
1;8.159;2;4;1;427.38;-1.317;155.676;Left;2;
1;8.173;2;4;1;427.102;-3.717;155.991;Left;2;
1;8.187;2;4;1;426.812;-6.105;156.188;Left;2;
1;8.201;2;4;1;426.51;-8.503;156.213;Left;2;
1;8.215;2;4;1;426.186;-10.855;156.14;Left;2;
1;8.228;2;4;1;425.819;-13.199;155.924;Left;2;
1;8.243;2;4;1;425.456;-15.546;155.597;Left;2;
1;8.257;2;4;1;425.12;-17.916;155.141;Left;2;
1;8.27;2;4;1;424.777;-20.302;154.659;Left;2;
1;8.284;2;4;1;424.432;-22.678;154.146;Left;2;
1;8.299;2;4;1;424.085;-25.03;153.645;Left;2;
1;8.312;2;4;1;423.735;-27.41;153.22;Left;2;
1;8.326;2;4;1;423.341;-29.792;152.877;Left;2;
1;8.34;2;4;1;422.875;-32.258;152.218;Left;2;
1;8.354;2;4;1;422.44;-34.607;151.618;Left;2;
1;8.368;2;4;1;421.973;-36.921;151.149;Left;2;
1;8.382;2;4;1;421.432;-39.208;150.666;Left;2;
1;8.396;2;4;1;420.866;-41.47;150.061;Left;2;
1;8.409;2;4;1;420.338;-43.713;149.64;Left;2;
1;8.424;2;4;1;419.832;-45.966;149.37;Left;2;
1;8.438;2;4;1;419.367;-48.156;149.113;Left;2;
1;8.451;2;4;1;418.924;-50.348;149.428;Left;2;
1;8.466;2;4;1;418.453;-52.64;150.757;Left;2;
1;8.479;2;4;1;417.984;-55.038;151.354;Left;2;
1;8.493;2;4;1;417.576;-57.222;151.541;Left;2;
1;8.507;2;4;1;417.135;-59.532;151.996;Left;2;
1;8.521;2;4;1;416.8;-61.706;152.34;Left;2;
1;8.535;2;4;1;416.518;-63.867;152.754;Left;2;
1;8.549;2;4;1;416.144;-65.968;153.363;Left;2;
1;8.563;2;4;1;415.792;-68.08;153.943;Left;2;
1;8.577;2;4;1;415.54;-70.331;154.516;Left;2;
1;8.591;2;4;1;415.316;-72.616;154.954;Left;2;
1;8.605;2;4;1;415.094;-74.873;155.357;Left;2;
1;8.619;2;4;1;414.861;-77.193;155.566;Left;2;
1;8.633;2;4;1;414.663;-79.514;155.603;Left;2;
1;8.646;2;4;1;414.455;-81.806;155.576;Left;2;
1;8.66;2;4;1;414.28;-84.033;155.421;Left;2;
1;8.674;2;4;1;414.117;-86.255;155.187;Left;2;
1;8.688;2;4;1;413.978;-88.472;154.881;Left;2;
1;8.702;2;4;1;413.885;-90.68;154.46;Left;2;
1;8.716;2;4;1;413.811;-92.902;154.015;Left;2;
1;8.73;2;4;1;413.737;-95.128;153.568;Left;2;
1;8.744;2;4;1;413.644;-97.386;153.13;Left;2;
1;8.758;2;4;1;413.54;-99.691;152.638;Left;2;
1;8.772;2;4;1;413.432;-101.992;152.203;Left;2;
1;8.786;2;4;1;413.318;-104.292;151.783;Left;2;
1;8.8;2;4;1;413.214;-106.615;151.362;Left;2;
1;8.813;2;4;1;413.144;-108.932;150.938;Left;2;
1;8.827;2;4;1;413.077;-111.21;150.658;Left;2;
1;8.842;2;4;1;413.015;-113.496;150.338;Left;2;
1;8.855;2;4;1;412.969;-115.777;149.894;Left;2;
1;8.869;2;4;1;412.925;-118.029;149.592;Left;2;
1;8.883;2;4;1;412.852;-120.248;149.443;Left;2;
1;8.897;2;4;1;412.799;-122.419;149.458;Left;2;
1;8.911;2;4;1;412.726;-124.59;150.027;Left;2;
1;8.925;2;4;1;412.581;-126.864;151.25;Left;2;
1;8.939;2;4;1;412.4;-129.179;151.674;Left;2;
1;8.953;2;4;1;412.26;-131.237;151.915;Left;2;
1;8.967;2;4;1;412.026;-133.325;152.123;Left;2;
1;8.981;2;4;1;411.835;-135.337;152.432;Left;2;
1;8.994;2;4;1;411.621;-137.348;152.796;Left;2;
1;9.008;2;4;1;411.35;-139.349;153.339;Left;2;
1;9.022;2;4;1;411.01;-141.43;154.025;Left;2;
1;9.036;2;4;1;410.662;-143.542;154.472;Left;2;
1;9.05;2;4;1;410.306;-145.613;154.997;Left;2;
1;9.064;2;4;1;409.949;-147.69;155.408;Left;2;
1;9.078;2;4;1;409.604;-149.76;155.732;Left;2;
1;9.092;2;4;1;409.246;-151.848;155.958;Left;2;
1;9.106;2;4;1;408.905;-153.967;156.065;Left;2;
1;9.12;2;4;1;408.538;-156.075;156.098;Left;2;
1;9.133;2;4;1;408.157;-158.123;156.027;Left;2;
1;9.147;2;4;1;407.749;-160.152;155.855;Left;2;
1;9.161;2;4;1;407.339;-162.168;155.626;Left;2;
1;9.175;2;4;1;406.905;-164.187;155.307;Left;2;
1;9.19;2;4;1;406.452;-166.179;154.978;Left;2;
1;9.203;2;4;1;405.958;-168.175;154.596;Left;2;
1;9.217;2;4;1;405.47;-170.21;154.211;Left;2;
1;9.231;2;4;1;404.978;-172.253;153.758;Left;2;
1;9.245;2;4;1;404.446;-174.291;153.27;Left;2;
1;9.259;2;4;1;403.922;-176.376;152.843;Left;2;
1;9.273;2;4;1;403.376;-178.52;152.309;Left;2;
1;9.287;2;4;1;402.806;-180.614;151.731;Left;2;
1;9.301;2;4;1;402.195;-182.619;151.298;Left;2;
1;9.314;2;4;1;401.549;-184.631;150.947;Left;2;
1;9.329;2;4;1;400.902;-186.661;150.557;Left;2;
1;9.343;2;4;1;400.261;-188.791;150.278;Left;2;
1;9.357;2;4;1;399.613;-190.943;150.126;Left;2;
1;9.37;2;4;1;398.97;-193.002;150.014;Left;2;
1;9.384;2;4;1;398.328;-195;150.293;Left;2;
1;9.398;2;4;1;397.655;-196.966;151.373;Left;2;
1;9.412;2;4;1;397.004;-199.031;151.875;Left;2;
1;9.426;2;4;1;396.48;-200.959;152.169;Left;2;
1;9.44;2;4;1;395.934;-202.908;152.446;Left;2;
1;9.454;2;4;1;395.503;-204.769;152.562;Left;2;
1;9.468;2;4;1;395.145;-206.592;152.947;Left;2;
1;9.482;2;4;1;394.757;-208.427;153.538;Left;2;
1;9.496;2;4;1;394.423;-210.255;154.114;Left;2;
1;9.51;2;4;1;394.094;-212.097;154.727;Left;2;
1;9.524;2;4;1;393.806;-213.938;155.174;Left;2;
1;9.538;2;4;1;393.523;-215.758;155.569;Left;2;
1;9.551;2;4;1;393.228;-217.595;155.943;Left;2;
1;9.565;2;4;1;392.956;-219.429;156.223;Left;2;
1;9.579;2;4;1;392.693;-221.253;156.406;Left;2;
1;9.593;2;4;1;392.466;-223.06;156.473;Left;2;
1;9.607;2;4;1;392.224;-224.853;156.424;Left;2;
1;9.621;2;4;1;391.982;-226.641;156.314;Left;2;
1;9.635;2;4;1;391.732;-228.426;156.123;Left;2;
1;9.648;2;4;1;391.476;-230.205;155.904;Left;2;
1;9.663;2;4;1;391.212;-231.992;155.652;Left;2;
1;9.677;2;4;1;390.936;-233.799;155.378;Left;2;
1;9.691;2;4;1;390.652;-235.61;155.057;Left;2;
1;9.704;2;4;1;390.369;-237.413;154.677;Left;2;
1;9.719;2;4;1;390.096;-239.208;154.318;Left;2;
1;9.732;2;4;1;389.831;-241.002;153.935;Left;2;
1;9.746;2;4;1;389.566;-242.783;153.356;Left;2;
1;9.76;2;4;1;389.32;-244.536;152.854;Left;2;
1;9.774;2;4;1;389.085;-246.298;152.5;Left;2;
1;9.788;2;4;1;388.84;-248.08;152.121;Left;2;
1;9.802;2;4;1;388.612;-249.855;151.7;Left;2;
1;9.816;2;4;1;388.396;-251.635;151.288;Left;2;
1;9.83;2;4;1;388.209;-253.421;150.991;Left;2;
1;9.844;2;4;1;388.041;-255.216;150.774;Left;2;
1;9.858;2;4;1;387.845;-256.951;150.531;Left;2;
1;9.872;2;4;1;387.664;-258.552;151.479;Left;2;
1;9.898;2;4;1;387.318;-260.383;151.807;Left;2;
1;9.904;2;4;1;386.89;-263.754;152.245;Left;2;
1;9.929;2;4;1;386.448;-265.476;152.603;Left;2;
1;9.941;2;4;1;386.205;-267.136;152.573;Left;2;
1;9.955;2;4;1;385.803;-268.686;153.432;Left;2;
1;9.969;2;4;1;385.383;-270.305;153.953;Left;2;
1;9.983;2;4;1;385.046;-271.851;154.268;Left;2;
1;9.997;2;4;1;384.607;-273.36;154.737;Left;2;
1;10.011;2;4;1;384.208;-274.861;155.117;Left;2;
1;10.025;2;4;1;383.773;-276.405;155.441;Left;2;
1;10.039;2;4;1;383.301;-277.91;155.836;Left;2;
1;10.053;2;4;1;382.819;-279.44;156.109;Left;2;
1;10.066;2;4;1;382.348;-280.939;156.37;Left;2;
1;10.08;2;4;1;381.87;-282.424;156.58;Left;2;
1;10.094;2;4;1;381.36;-283.885;156.683;Left;2;
1;10.108;2;4;1;380.843;-285.331;156.692;Left;2;
1;10.122;2;4;1;380.332;-286.773;156.649;Left;2;
1;10.136;2;4;1;379.81;-288.219;156.546;Left;2;
1;10.15;2;4;1;379.276;-289.667;156.425;Left;2;
1;10.164;2;4;1;378.725;-291.114;156.224;Left;2;
2;0.014;2;4;1;590.816;-57.783;155.051;Right;2;
2;0.028;2;4;1;590.801;-57.753;155.057;Right;2;
2;0.042;2;4;1;590.777;-57.72;155.059;Right;2;
2;0.056;2;4;1;590.763;-57.687;155.058;Right;2;
2;0.07;2;4;1;590.738;-57.648;155.046;Right;2;
2;0.084;2;4;1;590.708;-57.616;155.036;Right;2;
2;0.097;2;4;1;590.685;-57.607;155.051;Right;2;
2;0.112;2;4;1;590.65;-57.597;155.051;Right;2;
2;0.125;2;4;1;590.61;-57.575;155.023;Right;2;
2;0.139;2;4;1;590.557;-57.549;155.02;Right;2;
2;0.153;2;4;1;590.492;-57.518;155.017;Right;2;
2;0.167;2;4;1;590.423;-57.491;155.016;Right;2;
2;0.181;2;4;1;590.358;-57.474;154.982;Right;2;
2;0.195;2;4;1;590.268;-57.453;154.95;Right;2;
2;0.209;2;4;1;590.186;-57.436;154.942;Right;2;
2;0.225;2;4;1;590.074;-57.415;154.921;Right;2;
2;0.237;2;4;1;589.978;-57.396;154.883;Right;2;
2;0.251;2;4;1;589.865;-57.397;154.866;Right;2;
2;0.265;2;4;1;589.759;-57.426;154.829;Right;2;
2;0.279;2;4;1;589.638;-57.479;154.792;Right;2;
2;0.292;2;4;1;589.494;-57.515;154.728;Right;2;
2;0.307;2;4;1;589.361;-57.572;154.714;Right;2;
2;0.321;2;4;1;589.176;-57.637;154.761;Right;2;
2;0.334;2;4;1;589.002;-57.757;154.725;Right;2;
2;0.348;2;4;1;588.834;-57.924;154.638;Right;2;
2;0.362;2;4;1;588.661;-58.123;154.516;Right;2;
2;0.376;2;4;1;588.473;-58.356;154.394;Right;2;
2;0.39;2;4;1;588.283;-58.621;154.3;Right;2;
2;0.404;2;4;1;588.103;-58.96;154.25;Right;2;
2;0.418;2;4;1;587.942;-59.4;154.211;Right;2;
2;0.431;2;4;1;587.777;-59.872;154.223;Right;2;
2;0.446;2;4;1;587.583;-60.36;154.222;Right;2;
2;0.46;2;4;1;587.393;-60.874;154.193;Right;2;
2;0.474;2;4;1;587.201;-61.436;154.126;Right;2;
2;0.487;2;4;1;587.021;-62.048;154.054;Right;2;
2;0.501;2;4;1;586.836;-62.7;154.026;Right;2;
2;0.515;2;4;1;586.647;-63.423;153.993;Right;2;
2;0.529;2;4;1;586.464;-64.169;153.988;Right;2;
2;0.543;2;4;1;586.273;-64.976;153.938;Right;2;
2;0.557;2;4;1;586.077;-65.818;153.909;Right;2;
2;0.571;2;4;1;585.865;-66.677;153.864;Right;2;
2;0.585;2;4;1;585.628;-67.57;153.844;Right;2;
2;0.598;2;4;1;585.367;-68.487;153.808;Right;2;
2;0.612;2;4;1;585.09;-69.482;153.695;Right;2;
2;0.627;2;4;1;584.781;-70.49;153.511;Right;2;
2;0.64;2;4;1;584.485;-71.533;153.341;Right;2;
2;0.655;2;4;1;584.14;-72.61;153.236;Right;2;
2;0.668;2;4;1;583.789;-73.688;153.183;Right;2;
2;0.682;2;4;1;583.399;-74.788;153.187;Right;2;
2;0.696;2;4;1;583.003;-75.876;153.226;Right;2;
2;0.71;2;4;1;582.574;-76.987;153.158;Right;2;
2;0.724;2;4;1;582.144;-78.069;153.034;Right;2;
2;0.738;2;4;1;581.652;-79.145;153.028;Right;2;
2;0.752;2;4;1;581.123;-80.211;153.199;Right;2;
2;0.765;2;4;1;580.548;-81.274;153.453;Right;2;
2;0.781;2;4;1;579.944;-82.331;153.676;Right;2;
2;0.794;2;4;1;579.353;-83.399;153.824;Right;2;
2;0.808;2;4;1;578.761;-84.467;153.898;Right;2;
2;0.822;2;4;1;578.132;-85.507;153.879;Right;2;
2;0.835;2;4;1;577.506;-86.56;153.817;Right;2;
2;0.85;2;4;1;576.847;-87.604;153.743;Right;2;
2;0.864;2;4;1;576.175;-88.652;153.641;Right;2;
2;0.877;2;4;1;575.5;-89.72;153.498;Right;2;
2;0.892;2;4;1;574.783;-90.779;153.327;Right;2;
2;0.905;2;4;1;574.051;-91.833;153.128;Right;2;
2;0.919;2;4;1;573.285;-92.891;152.91;Right;2;
2;0.933;2;4;1;572.496;-93.965;152.7;Right;2;
2;0.947;2;4;1;571.667;-95.053;152.471;Right;2;
2;0.961;2;4;1;570.809;-96.164;152.206;Right;2;
2;0.975;2;4;1;569.941;-97.322;151.949;Right;2;
2;0.988;2;4;1;569.048;-98.505;151.646;Right;2;
2;1.003;2;4;1;568.121;-99.699;151.32;Right;2;
2;1.016;2;4;1;567.166;-100.889;150.989;Right;2;
2;1.03;2;4;1;566.176;-102.104;150.696;Right;2;
2;1.044;2;4;1;565.142;-103.313;150.372;Right;2;
2;1.059;2;4;1;564.069;-104.491;150.054;Right;2;
2;1.072;2;4;1;562.958;-105.646;149.708;Right;2;
2;1.086;2;4;1;561.821;-106.81;149.391;Right;2;
2;1.1;2;4;1;560.65;-107.987;149.113;Right;2;
2;1.114;2;4;1;559.47;-109.159;148.869;Right;2;
2;1.128;2;4;1;558.237;-110.306;148.72;Right;2;
2;1.142;2;4;1;556.981;-111.422;148.649;Right;2;
2;1.156;2;4;1;555.684;-112.531;148.613;Right;2;
2;1.169;2;4;1;554.409;-113.672;148.644;Right;2;
2;1.183;2;4;1;553.162;-114.895;148.913;Right;2;
2;1.197;2;4;1;551.891;-116.158;149.373;Right;2;
2;1.211;2;4;1;550.57;-117.417;150.117;Right;2;
2;1.225;2;4;1;549.223;-118.753;150.849;Right;2;
2;1.239;2;4;1;547.975;-120.076;151.334;Right;2;
2;1.253;2;4;1;546.716;-121.337;151.997;Right;2;
2;1.267;2;4;1;545.489;-122.601;152.393;Right;2;
2;1.281;2;4;1;544.373;-123.869;152.657;Right;2;
2;1.295;2;4;1;543.255;-125.202;153.028;Right;2;
2;1.309;2;4;1;542.162;-126.541;153.453;Right;2;
2;1.323;2;4;1;541.066;-127.96;153.919;Right;2;
2;1.337;2;4;1;540.01;-129.39;154.221;Right;2;
2;1.35;2;4;1;538.986;-130.835;154.445;Right;2;
2;1.364;2;4;1;537.986;-132.28;154.688;Right;2;
2;1.379;2;4;1;536.947;-133.691;154.865;Right;2;
2;1.392;2;4;1;535.932;-135.112;154.841;Right;2;
2;1.406;2;4;1;534.953;-136.55;154.734;Right;2;
2;1.42;2;4;1;534.014;-138.027;154.504;Right;2;
2;1.434;2;4;1;533.091;-139.51;154.253;Right;2;
2;1.448;2;4;1;532.172;-141;153.935;Right;2;
2;1.462;2;4;1;531.232;-142.464;153.599;Right;2;
2;1.476;2;4;1;530.289;-143.947;153.287;Right;2;
2;1.49;2;4;1;529.358;-145.488;152.998;Right;2;
2;1.504;2;4;1;528.432;-147.073;152.668;Right;2;
2;1.517;2;4;1;527.51;-148.676;152.355;Right;2;
2;1.531;2;4;1;526.59;-150.304;152.019;Right;2;
2;1.545;2;4;1;525.692;-151.908;151.635;Right;2;
2;1.56;2;4;1;524.796;-153.54;151.27;Right;2;
2;1.573;2;4;1;523.92;-155.231;150.958;Right;2;
2;1.587;2;4;1;523.07;-156.987;150.666;Right;2;
2;1.601;2;4;1;522.227;-158.745;150.354;Right;2;
2;1.615;2;4;1;521.373;-160.492;150.026;Right;2;
2;1.629;2;4;1;520.561;-162.25;149.772;Right;2;
2;1.643;2;4;1;519.746;-164.009;149.646;Right;2;
2;1.657;2;4;1;518.949;-165.776;149.525;Right;2;
2;1.671;2;4;1;518.151;-167.544;149.449;Right;2;
2;1.685;2;4;1;517.355;-169.279;149.347;Right;2;
2;1.699;2;4;1;516.568;-170.978;149.293;Right;2;
2;1.712;2;4;1;515.776;-172.725;149.879;Right;2;
2;1.727;2;4;1;514.873;-174.617;151.046;Right;2;
2;1.74;2;4;1;513.945;-176.383;151.135;Right;2;
2;1.754;2;4;1;513.068;-177.985;151.368;Right;2;
2;1.768;2;4;1;512.161;-179.577;151.5;Right;2;
2;1.782;2;4;1;511.376;-181.079;151.759;Right;2;
2;1.796;2;4;1;510.508;-182.628;152.292;Right;2;
2;1.81;2;4;1;509.574;-184.112;152.829;Right;2;
2;1.824;2;4;1;508.614;-185.592;153.48;Right;2;
2;1.838;2;4;1;507.625;-187.079;153.945;Right;2;
2;1.852;2;4;1;506.662;-188.549;154.432;Right;2;
2;1.866;2;4;1;505.63;-190.052;154.876;Right;2;
2;1.879;2;4;1;504.611;-191.539;155.269;Right;2;
2;1.894;2;4;1;503.568;-193.053;155.559;Right;2;
2;1.908;2;4;1;502.533;-194.544;155.747;Right;2;
2;1.922;2;4;1;501.484;-196.018;155.844;Right;2;
2;1.935;2;4;1;500.448;-197.494;155.858;Right;2;
2;1.949;2;4;1;499.411;-198.946;155.776;Right;2;
2;1.963;2;4;1;498.366;-200.41;155.626;Right;2;
2;1.977;2;4;1;497.325;-201.872;155.382;Right;2;
2;1.991;2;4;1;496.297;-203.341;155.096;Right;2;
2;2.005;2;4;1;495.273;-204.83;154.762;Right;2;
2;2.019;2;4;1;494.28;-206.415;154.399;Right;2;
2;2.033;2;4;1;493.252;-208.007;154.037;Right;2;
2;2.047;2;4;1;492.188;-209.55;153.644;Right;2;
2;2.061;2;4;1;491.096;-211.045;153.161;Right;2;
2;2.075;2;4;1;489.981;-212.51;152.692;Right;2;
2;2.088;2;4;1;488.86;-213.984;152.26;Right;2;
2;2.102;2;4;1;487.717;-215.508;151.757;Right;2;
2;2.116;2;4;1;486.568;-217.021;151.351;Right;2;
2;2.13;2;4;1;485.364;-218.474;151.052;Right;2;
2;2.144;2;4;1;484.129;-219.905;150.82;Right;2;
2;2.158;2;4;1;482.876;-221.347;150.554;Right;2;
2;2.172;2;4;1;481.622;-222.79;150.364;Right;2;
2;2.186;2;4;1;480.351;-224.237;150.341;Right;2;
2;2.199;2;4;1;479.062;-225.699;150.277;Right;2;
2;2.214;2;4;1;477.801;-227.136;150.446;Right;2;
2;2.228;2;4;1;476.529;-228.59;151.319;Right;2;
2;2.241;2;4;1;475.232;-230.115;151.494;Right;2;
2;2.256;2;4;1;474.048;-231.53;151.896;Right;2;
2;2.269;2;4;1;472.824;-232.987;152.632;Right;2;
2;2.283;2;4;1;471.707;-234.432;153.139;Right;2;
2;2.298;2;4;1;470.608;-235.899;153.33;Right;2;
2;2.311;2;4;1;469.575;-237.329;153.581;Right;2;
2;2.325;2;4;1;468.6;-238.737;154.049;Right;2;
2;2.339;2;4;1;467.6;-240.128;154.485;Right;2;
2;2.353;2;4;1;466.652;-241.5;154.837;Right;2;
2;2.367;2;4;1;465.672;-242.911;155.228;Right;2;
2;2.381;2;4;1;464.705;-244.344;155.525;Right;2;
2;2.395;2;4;1;463.755;-245.795;155.696;Right;2;
2;2.408;2;4;1;462.814;-247.242;155.855;Right;2;
2;2.423;2;4;1;461.895;-248.672;155.905;Right;2;
2;2.436;2;4;1;460.962;-250.092;155.915;Right;2;
2;2.45;2;4;1;460.007;-251.533;155.848;Right;2;
2;2.464;2;4;1;459.059;-252.975;155.725;Right;2;
2;2.479;2;4;1;458.104;-254.401;155.57;Right;2;
2;2.492;2;4;1;457.176;-255.826;155.37;Right;2;
2;2.506;2;4;1;456.281;-257.239;155.155;Right;2;
2;2.52;2;4;1;455.382;-258.651;154.911;Right;2;
2;2.534;2;4;1;454.438;-260.095;154.664;Right;2;
2;2.548;2;4;1;453.499;-261.56;154.433;Right;2;
2;2.562;2;4;1;452.571;-263.035;154.248;Right;2;
2;2.576;2;4;1;451.618;-264.494;153.988;Right;2;
2;2.59;2;4;1;450.683;-265.939;153.673;Right;2;
2;2.604;2;4;1;449.754;-267.396;153.298;Right;2;
2;2.617;2;4;1;448.88;-268.875;152.861;Right;2;
2;2.631;2;4;1;448.02;-270.343;152.528;Right;2;
2;2.645;2;4;1;447.17;-271.818;152.28;Right;2;
2;2.659;2;4;1;446.352;-273.261;152.168;Right;2;
2;2.673;2;4;1;445.499;-274.705;151.848;Right;2;
2;2.687;2;4;1;444.704;-276.132;151.546;Right;2;
