1;6.488;2;4;1;437.796;268.748;144.604;Left;2;
1;6.502;2;4;1;438.613;267.454;144.502;Left;2;
1;6.516;2;4;1;439.431;266.114;144.463;Left;2;
1;6.53;2;4;1;440.286;264.736;144.47;Left;2;
1;6.544;2;4;1;441.165;263.323;144.491;Left;2;
1;6.557;2;4;1;442.058;261.907;144.48;Left;2;
1;6.572;2;4;1;442.949;260.487;144.424;Left;2;
1;6.585;2;4;1;443.837;259.062;144.348;Left;2;
1;6.599;2;4;1;444.719;257.635;144.263;Left;2;
1;6.613;2;4;1;445.572;256.214;144.165;Left;2;
1;6.627;2;4;1;446.413;254.775;144.05;Left;2;
1;6.641;2;4;1;447.278;253.319;143.948;Left;2;
1;6.655;2;4;1;448.138;251.859;143.875;Left;2;
1;6.669;2;4;1;448.962;250.376;143.795;Left;2;
1;6.683;2;4;1;449.801;248.879;143.742;Left;2;
1;6.697;2;4;1;450.587;247.322;143.7;Left;2;
1;6.711;2;4;1;451.366;245.76;143.672;Left;2;
1;6.725;2;4;1;452.139;244.249;143.598;Left;2;
1;6.739;2;4;1;452.852;242.802;143.431;Left;2;
1;6.752;2;4;1;453.515;241.353;143.24;Left;2;
1;6.767;2;4;1;454.228;239.673;143.551;Left;2;
1;6.78;2;4;1;455.252;237.426;144.709;Left;2;
1;6.794;2;4;1;455.975;235.978;144.952;Left;2;
1;6.808;2;4;1;456.542;234.435;144.561;Left;2;
1;6.822;2;4;1;457.216;232.785;144.55;Left;2;
1;6.836;2;4;1;457.845;231.147;144.8;Left;2;
1;6.85;2;4;1;458.456;229.433;145.073;Left;2;
1;6.864;2;4;1;459.029;227.705;145.284;Left;2;
1;6.878;2;4;1;459.606;225.981;145.535;Left;2;
1;6.892;2;4;1;460.134;224.358;145.665;Left;2;
1;6.906;2;4;1;460.653;222.69;145.754;Left;2;
1;6.92;2;4;1;461.154;221.039;145.738;Left;2;
1;6.934;2;4;1;461.598;219.399;145.648;Left;2;
1;6.948;2;4;1;462.026;217.718;145.537;Left;2;
1;6.961;2;4;1;462.461;216.049;145.457;Left;2;
1;6.975;2;4;1;462.889;214.392;145.389;Left;2;
1;6.989;2;4;1;463.299;212.689;145.317;Left;2;
1;7.003;2;4;1;463.687;210.961;145.23;Left;2;
1;7.017;2;4;1;464.075;209.22;145.103;Left;2;
1;7.031;2;4;1;464.453;207.458;144.998;Left;2;
1;7.045;2;4;1;464.821;205.7;144.916;Left;2;
1;7.059;2;4;1;465.181;203.951;144.807;Left;2;
1;7.073;2;4;1;465.548;202.167;144.722;Left;2;
1;7.087;2;4;1;465.936;200.376;144.655;Left;2;
1;7.101;2;4;1;466.337;198.551;144.644;Left;2;
1;7.115;2;4;1;466.734;196.716;144.638;Left;2;
1;7.128;2;4;1;467.078;194.913;144.639;Left;2;
1;7.142;2;4;1;467.411;193.078;144.765;Left;2;
1;7.157;2;4;1;467.732;191.267;144.873;Left;2;
1;7.17;2;4;1;468.106;189.507;144.881;Left;2;
1;7.184;2;4;1;468.503;187.773;144.897;Left;2;
1;7.198;2;4;1;468.881;185.83;145.425;Left;2;
1;7.212;2;4;1;469.326;183.611;146.516;Left;2;
1;7.226;2;4;1;469.58;181.763;146.603;Left;2;
1;7.24;2;4;1;470.037;180.116;146.305;Left;2;
1;7.254;2;4;1;470.5;178.186;146.328;Left;2;
1;7.268;2;4;1;470.919;176.361;146.532;Left;2;
1;7.282;2;4;1;471.384;174.601;146.754;Left;2;
1;7.296;2;4;1;471.847;172.864;146.92;Left;2;
1;7.31;2;4;1;472.318;171.139;147.064;Left;2;
1;7.323;2;4;1;472.836;169.382;147.212;Left;2;
1;7.337;2;4;1;473.34;167.585;147.416;Left;2;
1;7.351;2;4;1;473.851;165.811;147.557;Left;2;
1;7.366;2;4;1;474.367;164.084;147.6;Left;2;
1;7.379;2;4;1;474.893;162.354;147.588;Left;2;
1;7.393;2;4;1;475.442;160.635;147.519;Left;2;
1;7.407;2;4;1;475.979;158.895;147.412;Left;2;
1;7.421;2;4;1;476.516;157.14;147.26;Left;2;
1;7.434;2;4;1;477.042;155.376;147.083;Left;2;
1;7.449;2;4;1;477.586;153.604;146.933;Left;2;
1;7.463;2;4;1;478.146;151.805;146.807;Left;2;
1;7.477;2;4;1;478.705;149.99;146.63;Left;2;
1;7.49;2;4;1;479.29;148.164;146.394;Left;2;
1;7.505;2;4;1;479.872;146.31;146.163;Left;2;
1;7.518;2;4;1;480.441;144.479;145.943;Left;2;
1;7.532;2;4;1;481.018;142.647;145.677;Left;2;
1;7.547;2;4;1;481.592;140.8;145.436;Left;2;
1;7.56;2;4;1;482.18;138.939;145.228;Left;2;
1;7.574;2;4;1;482.78;137.052;145.072;Left;2;
1;7.588;2;4;1;483.376;135.153;144.989;Left;2;
1;7.602;2;4;1;483.967;133.279;145.003;Left;2;
1;7.616;2;4;1;484.51;131.414;145.005;Left;2;
1;7.63;2;4;1;485.038;129.598;144.885;Left;2;
1;7.644;2;4;1;485.54;127.768;144.754;Left;2;
1;7.657;2;4;1;486.041;125.894;144.694;Left;2;
1;7.672;2;4;1;486.586;123.843;145.016;Left;2;
1;7.686;2;4;1;487.097;121.737;145.607;Left;2;
1;7.699;2;4;1;487.54;119.844;145.59;Left;2;
1;7.713;2;4;1;488.012;117.866;145.55;Left;2;
1;7.727;2;4;1;488.358;115.826;145.832;Left;2;
1;7.741;2;4;1;488.684;113.87;146.107;Left;2;
1;7.755;2;4;1;488.994;111.94;146.112;Left;2;
1;7.769;2;4;1;489.292;109.981;146.189;Left;2;
1;7.783;2;4;1;489.549;107.905;146.572;Left;2;
1;7.797;2;4;1;489.797;105.848;147.016;Left;2;
1;7.811;2;4;1;490.01;103.846;147.082;Left;2;
1;7.825;2;4;1;490.167;101.893;147.029;Left;2;
1;7.838;2;4;1;490.273;99.962;146.97;Left;2;
1;7.853;2;4;1;490.393;98.05;146.95;Left;2;
1;7.867;2;4;1;490.48;96.145;146.918;Left;2;
1;7.88;2;4;1;490.568;94.177;146.843;Left;2;
1;7.894;2;4;1;490.63;92.221;146.767;Left;2;
1;7.908;2;4;1;490.691;90.26;146.665;Left;2;
1;7.923;2;4;1;490.717;88.289;146.545;Left;2;
1;7.936;2;4;1;490.714;86.336;146.39;Left;2;
1;7.95;2;4;1;490.692;84.388;146.239;Left;2;
1;7.964;2;4;1;490.662;82.419;146.132;Left;2;
1;7.978;2;4;1;490.634;80.467;146;Left;2;
1;7.992;2;4;1;490.576;78.495;145.857;Left;2;
1;8.005;2;4;1;490.513;76.476;145.679;Left;2;
1;8.019;2;4;1;490.456;74.485;145.533;Left;2;
1;8.034;2;4;1;490.385;72.522;145.477;Left;2;
1;8.048;2;4;1;490.323;70.52;145.501;Left;2;
1;8.061;2;4;1;490.255;68.591;145.474;Left;2;
1;8.075;2;4;1;490.19;66.705;145.303;Left;2;
1;8.089;2;4;1;490.146;64.821;145.165;Left;2;
1;8.103;2;4;1;490.089;62.701;145.746;Left;2;
1;8.117;2;4;1;490.094;60.255;147.485;Left;2;
1;8.131;2;4;1;489.92;58.497;147.205;Left;2;
1;8.145;2;4;1;490.044;56.772;146.623;Left;2;
1;8.159;2;4;1;490.058;54.763;146.701;Left;2;
1;8.173;2;4;1;490.009;52.775;147.126;Left;2;
1;8.187;2;4;1;490.116;50.908;147.476;Left;2;
1;8.201;2;4;1;490.235;49.076;147.438;Left;2;
1;8.215;2;4;1;490.31;47.242;147.546;Left;2;
1;8.228;2;4;1;490.384;45.38;147.724;Left;2;
1;8.242;2;4;1;490.452;43.507;147.903;Left;2;
1;8.257;2;4;1;490.544;41.622;147.985;Left;2;
1;8.27;2;4;1;490.621;39.741;148.02;Left;2;
1;8.284;2;4;1;490.692;37.863;148.018;Left;2;
1;8.298;2;4;1;490.767;36.015;147.909;Left;2;
1;8.312;2;4;1;490.845;34.173;147.727;Left;2;
1;8.326;2;4;1;490.917;32.327;147.545;Left;2;
1;8.34;2;4;1;490.975;30.451;147.394;Left;2;
1;8.354;2;4;1;491.059;28.555;147.299;Left;2;
1;8.368;2;4;1;491.144;26.632;147.195;Left;2;
1;8.382;2;4;1;491.222;24.713;147.031;Left;2;
1;8.395;2;4;1;491.3;22.775;146.796;Left;2;
1;8.409;2;4;1;491.385;20.824;146.558;Left;2;
1;8.423;2;4;1;491.465;18.875;146.32;Left;2;
1;8.437;2;4;1;491.554;16.918;146.088;Left;2;
1;8.451;2;4;1;491.632;14.939;145.92;Left;2;
1;8.465;2;4;1;491.751;12.978;145.815;Left;2;
1;8.479;2;4;1;491.843;10.983;145.723;Left;2;
1;8.493;2;4;1;491.929;8.947;145.72;Left;2;
1;8.507;2;4;1;492.021;6.928;145.748;Left;2;
1;8.521;2;4;1;492.088;4.934;145.717;Left;2;
1;8.535;2;4;1;492.136;2.987;145.593;Left;2;
1;8.549;2;4;1;492.172;1.073;145.401;Left;2;
1;8.563;2;4;1;492.171;-0.853;145.268;Left;2;
1;8.576;2;4;1;492.209;-2.873;145.425;Left;2;
1;8.59;2;4;1;492.267;-5.034;146.059;Left;2;
1;8.604;2;4;1;492.269;-7.069;146.384;Left;2;
1;8.618;2;4;1;492.297;-9.201;146.587;Left;2;
1;8.632;2;4;1;492.238;-11.28;146.762;Left;2;
1;8.646;2;4;1;492.167;-13.321;146.97;Left;2;
1;8.66;2;4;1;492.04;-15.372;147.162;Left;2;
1;8.674;2;4;1;491.943;-17.376;147.193;Left;2;
1;8.688;2;4;1;491.799;-19.487;147.446;Left;2;
1;8.702;2;4;1;491.622;-21.572;147.865;Left;2;
1;8.716;2;4;1;491.454;-23.634;148.102;Left;2;
1;8.729;2;4;1;491.29;-25.694;148.107;Left;2;
1;8.743;2;4;1;491.098;-27.7;147.942;Left;2;
1;8.757;2;4;1;490.88;-29.706;147.744;Left;2;
1;8.771;2;4;1;490.621;-31.749;147.553;Left;2;
1;8.786;2;4;1;490.361;-33.789;147.387;Left;2;
1;8.799;2;4;1;490.101;-35.835;147.203;Left;2;
1;8.814;2;4;1;489.805;-37.899;147.029;Left;2;
1;8.827;2;4;1;489.491;-39.985;146.843;Left;2;
1;8.841;2;4;1;489.172;-42.068;146.632;Left;2;
1;8.855;2;4;1;488.829;-44.143;146.425;Left;2;
1;8.869;2;4;1;488.459;-46.225;146.184;Left;2;
1;8.883;2;4;1;488.081;-48.306;145.989;Left;2;
1;8.897;2;4;1;487.691;-50.338;145.774;Left;2;
1;8.911;2;4;1;487.281;-52.413;145.548;Left;2;
1;8.925;2;4;1;486.847;-54.519;145.358;Left;2;
1;8.938;2;4;1;486.415;-56.62;145.239;Left;2;
1;8.952;2;4;1;485.964;-58.711;145.236;Left;2;
1;8.966;2;4;1;485.537;-60.777;145.289;Left;2;
1;8.98;2;4;1;485.09;-62.831;145.325;Left;2;
1;8.994;2;4;1;484.675;-64.789;145.171;Left;2;
1;9.008;2;4;1;484.246;-66.713;145.009;Left;2;
1;9.022;2;4;1;483.763;-68.781;145.385;Left;2;
1;9.036;2;4;1;483.41;-71.178;147.035;Left;2;
1;9.05;2;4;1;482.866;-73.012;147.365;Left;2;
1;9.064;2;4;1;482.508;-75.002;146.855;Left;2;
1;9.078;2;4;1;482.225;-77.059;146.896;Left;2;
1;9.092;2;4;1;481.875;-79.037;147.34;Left;2;
1;9.105;2;4;1;481.609;-81.011;147.762;Left;2;
1;9.12;2;4;1;481.404;-82.821;147.795;Left;2;
1;9.134;2;4;1;481.163;-84.644;147.821;Left;2;
1;9.147;2;4;1;480.943;-86.521;147.996;Left;2;
1;9.161;2;4;1;480.746;-88.408;148.265;Left;2;
1;9.176;2;4;1;480.564;-90.284;148.471;Left;2;
1;9.19;2;4;1;480.386;-92.146;148.554;Left;2;
1;9.203;2;4;1;480.182;-94.02;148.602;Left;2;
1;9.217;2;4;1;480;-95.834;148.553;Left;2;
1;9.231;2;4;1;479.804;-97.668;148.433;Left;2;
1;9.245;2;4;1;479.629;-99.51;148.25;Left;2;
1;9.259;2;4;1;479.44;-101.365;148.072;Left;2;
1;9.273;2;4;1;479.253;-103.249;147.901;Left;2;
1;9.287;2;4;1;479.067;-105.154;147.774;Left;2;
1;9.3;2;4;1;478.891;-107.056;147.618;Left;2;
1;9.315;2;4;1;478.717;-108.973;147.398;Left;2;
1;9.329;2;4;1;478.518;-110.908;147.111;Left;2;
1;9.342;2;4;1;478.319;-112.834;146.849;Left;2;
1;9.356;2;4;1;478.13;-114.764;146.57;Left;2;
1;9.37;2;4;1;477.936;-116.705;146.312;Left;2;
1;9.384;2;4;1;477.737;-118.654;146.059;Left;2;
1;9.398;2;4;1;477.562;-120.6;145.805;Left;2;
1;9.412;2;4;1;477.369;-122.578;145.679;Left;2;
1;9.426;2;4;1;477.175;-124.548;145.66;Left;2;
1;9.439;2;4;1;476.977;-126.495;145.606;Left;2;
1;9.454;2;4;1;476.757;-128.423;145.325;Left;2;
1;9.467;2;4;1;476.555;-130.332;144.994;Left;2;
1;9.483;2;4;1;476.301;-132.296;144.964;Left;2;
1;9.496;2;4;1;476.163;-134.441;145.695;Left;2;
1;9.509;2;4;1;475.912;-136.44;146.451;Left;2;
1;9.523;2;4;1;475.655;-138.415;146.211;Left;2;
1;9.554;2;4;1;475.265;-140.395;146.441;Left;2;
1;9.559;2;4;1;474.682;-144.337;146.871;Left;2;
1;9.592;2;4;1;473.928;-148.183;146.996;Left;2;
1;9.607;2;4;1;473.496;-150.105;147.383;Left;2;
1;9.621;2;4;1;473.117;-152.02;147.611;Left;2;
1;9.635;2;4;1;472.697;-153.936;147.738;Left;2;
1;9.648;2;4;1;472.268;-155.798;147.703;Left;2;
1;9.663;2;4;1;471.78;-157.694;147.591;Left;2;
1;9.676;2;4;1;471.275;-159.59;147.581;Left;2;
1;9.69;2;4;1;470.777;-161.461;147.541;Left;2;
1;9.705;2;4;1;470.268;-163.35;147.488;Left;2;
1;9.718;2;4;1;469.734;-165.233;147.457;Left;2;
1;9.732;2;4;1;469.172;-167.112;147.368;Left;2;
1;9.746;2;4;1;468.587;-168.987;147.212;Left;2;
1;9.76;2;4;1;467.984;-170.84;146.999;Left;2;
1;9.774;2;4;1;467.383;-172.685;146.821;Left;2;
1;9.788;2;4;1;466.774;-174.522;146.632;Left;2;
1;9.802;2;4;1;466.157;-176.349;146.407;Left;2;
1;9.816;2;4;1;465.526;-178.18;146.198;Left;2;
1;9.829;2;4;1;464.892;-179.983;145.995;Left;2;
1;9.843;2;4;1;464.247;-181.772;145.783;Left;2;
1;9.857;2;4;1;463.623;-183.541;145.572;Left;2;
1;9.872;2;4;1;462.995;-185.292;145.473;Left;2;
1;9.885;2;4;1;462.377;-187.002;145.254;Left;2;
1;9.899;2;4;1;461.8;-188.667;144.998;Left;2;
1;9.913;2;4;1;461.2;-190.377;144.927;Left;2;
1;9.927;2;4;1;460.628;-192.478;146.085;Left;2;
1;9.941;2;4;1;459.838;-194.36;147.565;Left;2;
1;9.955;2;4;1;459.277;-195.988;146.957;Left;2;
1;9.969;2;4;1;458.836;-197.686;146.639;Left;2;
1;9.983;2;4;1;458.309;-199.467;146.64;Left;2;
1;9.997;2;4;1;457.751;-201.159;147.126;Left;2;
1;10.011;2;4;1;457.34;-202.714;147.219;Left;2;
1;10.025;2;4;1;456.915;-204.326;147.27;Left;2;
1;10.038;2;4;1;456.442;-205.992;147.498;Left;2;
1;10.053;2;4;1;456.025;-207.614;147.726;Left;2;
1;10.066;2;4;1;455.62;-209.26;147.89;Left;2;
1;10.08;2;4;1;455.214;-210.862;148.001;Left;2;
1;10.094;2;4;1;454.828;-212.466;148.04;Left;2;
1;10.108;2;4;1;454.428;-214.063;148.038;Left;2;
1;10.122;2;4;1;454.061;-215.664;147.985;Left;2;
1;10.136;2;4;1;453.681;-217.271;147.891;Left;2;
1;10.15;2;4;1;453.284;-218.895;147.778;Left;2;
1;10.164;2;4;1;452.899;-220.537;147.663;Left;2;
1;10.178;2;4;1;452.508;-222.23;147.564;Left;2;
1;10.192;2;4;1;452.131;-223.93;147.461;Left;2;
1;10.205;2;4;1;451.763;-225.593;147.257;Left;2;
1;10.22;2;4;1;451.381;-227.252;147.009;Left;2;
1;10.234;2;4;1;451.004;-228.911;146.713;Left;2;
1;10.247;2;4;1;450.637;-230.526;146.411;Left;2;
1;10.261;2;4;1;450.27;-232.146;146.115;Left;2;
1;10.275;2;4;1;449.904;-233.762;145.858;Left;2;
1;10.289;2;4;1;449.547;-235.399;145.591;Left;2;
1;10.303;2;4;1;449.189;-237.024;145.366;Left;2;
1;10.317;2;4;1;448.822;-238.64;145.194;Left;2;
1;10.331;2;4;1;448.478;-240.266;145.067;Left;2;
1;10.345;2;4;1;448.147;-241.875;144.988;Left;2;
1;10.358;2;4;1;447.813;-243.467;144.921;Left;2;
1;10.372;2;4;1;447.476;-245.037;144.879;Left;2;
1;10.387;2;4;1;447.14;-246.62;144.841;Left;2;
1;10.4;2;4;1;446.77;-248.306;145.101;Left;2;
1;10.414;2;4;1;446.407;-250.14;146.089;Left;2;
1;10.428;2;4;1;445.98;-251.809;146.537;Left;2;
1;10.442;2;4;1;445.647;-253.348;146.169;Left;2;
1;10.456;2;4;1;445.188;-255.033;146.176;Left;2;
1;10.47;2;4;1;444.717;-256.601;146.535;Left;2;
1;10.484;2;4;1;444.226;-258.146;146.852;Left;2;
1;10.498;2;4;1;443.714;-259.66;146.975;Left;2;
1;10.512;2;4;1;443.197;-261.162;147.11;Left;2;
1;10.526;2;4;1;442.661;-262.653;147.273;Left;2;
1;10.539;2;4;1;442.116;-264.154;147.458;Left;2;
1;10.554;2;4;1;441.574;-265.623;147.541;Left;2;
1;10.568;2;4;1;441.01;-267.091;147.618;Left;2;
1;10.582;2;4;1;440.423;-268.548;147.657;Left;2;
1;10.596;2;4;1;439.835;-269.97;147.618;Left;2;
1;10.609;2;4;1;439.243;-271.404;147.587;Left;2;
1;10.623;2;4;1;438.625;-272.838;147.571;Left;2;
1;10.637;2;4;1;438.008;-274.253;147.522;Left;2;
1;10.651;2;4;1;437.38;-275.694;147.49;Left;2;
1;10.665;2;4;1;436.732;-277.127;147.457;Left;2;
1;10.679;2;4;1;436.069;-278.542;147.39;Left;2;
1;10.694;2;4;1;435.399;-279.93;147.27;Left;2;
1;10.707;2;4;1;434.71;-281.317;147.142;Left;2;
1;10.721;2;4;1;434.014;-282.697;147.026;Left;2;
1;10.735;2;4;1;433.311;-284.048;146.864;Left;2;
1;10.748;2;4;1;432.591;-285.436;146.672;Left;2;
1;10.763;2;4;1;431.842;-286.842;146.527;Left;2;
1;10.777;2;4;1;431.092;-288.238;146.339;Left;2;
1;10.79;2;4;1;430.329;-289.64;146.166;Left;2;
1;10.804;2;4;1;429.557;-291.027;146.031;Left;2;
1;10.818;2;4;1;428.802;-292.397;145.908;Left;2;
1;10.832;2;4;1;428.059;-293.728;145.684;Left;2;
1;10.846;2;4;1;427.33;-295.032;145.443;Left;2;
1;10.86;2;4;1;426.59;-296.338;145.296;Left;2;
1;10.874;2;4;1;425.786;-297.732;145.493;Left;2;
1;10.888;2;4;1;424.993;-299.345;146.768;Left;2;
1;10.901;2;4;1;424.045;-300.725;147.469;Left;2;
1;10.916;2;4;1;423.408;-301.896;146.765;Left;2;
1;10.93;2;4;1;422.777;-303.194;146.358;Left;2;
1;10.944;2;4;1;422.195;-304.406;146.358;Left;2;
1;10.957;2;4;1;421.475;-305.766;146.49;Left;2;
1;10.971;2;4;1;420.868;-307.024;146.835;Left;2;
1;10.986;2;4;1;420.287;-308.312;146.952;Left;2;
1;10.999;2;4;1;419.666;-309.609;146.934;Left;2;
1;11.013;2;4;1;419.06;-310.868;146.977;Left;2;
1;11.027;2;4;1;418.489;-312.075;147.092;Left;2;
1;11.041;2;4;1;417.945;-313.3;147.178;Left;2;
1;11.055;2;4;1;417.408;-314.542;147.343;Left;2;
1;11.069;2;4;1;416.893;-315.735;147.397;Left;2;
1;11.083;2;4;1;416.382;-316.907;147.374;Left;2;
1;11.096;2;4;1;415.877;-318.068;147.369;Left;2;
1;11.11;2;4;1;415.385;-319.226;147.389;Left;2;
1;11.125;2;4;1;414.876;-320.406;147.434;Left;2;
1;11.138;2;4;1;414.409;-321.597;147.434;Left;2;
1;11.153;2;4;1;413.923;-322.8;147.443;Left;2;
1;11.166;2;4;1;413.413;-323.963;147.412;Left;2;
1;11.18;2;4;1;412.919;-325.1;147.334;Left;2;
1;11.194;2;4;1;412.426;-326.238;147.208;Left;2;
1;11.208;2;4;1;411.941;-327.363;147.065;Left;2;
1;11.222;2;4;1;411.473;-328.488;146.916;Left;2;
1;11.236;2;4;1;411.025;-329.614;146.748;Left;2;
1;11.25;2;4;1;410.581;-330.734;146.556;Left;2;
1;11.264;2;4;1;410.128;-331.844;146.297;Left;2;
1;11.277;2;4;1;409.688;-332.95;146.011;Left;2;
1;11.292;2;4;1;409.272;-334.067;145.752;Left;2;
1;11.305;2;4;1;408.854;-335.185;145.591;Left;2;
1;11.319;2;4;1;408.438;-336.316;145.419;Left;2;
1;11.333;2;4;1;408.041;-337.435;145.22;Left;2;
1;11.347;2;4;1;407.653;-338.561;145.014;Left;2;
1;11.361;2;4;1;407.271;-339.707;144.803;Left;2;
1;11.375;2;4;1;406.942;-340.88;144.582;Left;2;
1;11.389;2;4;1;406.634;-342.03;144.338;Left;2;
1;11.403;2;4;1;406.27;-343.168;144.118;Left;2;
1;11.417;2;4;1;405.917;-344.292;143.947;Left;2;
1;11.431;2;4;1;405.548;-345.43;143.955;Left;2;
1;11.445;2;4;1;405.138;-346.598;144.149;Left;2;
1;11.459;2;4;1;404.734;-347.786;144.466;Left;2;
1;11.473;2;4;1;404.307;-348.982;144.984;Left;2;
1;11.487;2;4;1;403.924;-350.01;144.972;Left;2;
1;11.5;2;4;1;403.649;-350.965;144.763;Left;2;
1;11.515;2;4;1;403.227;-351.923;144.791;Left;2;
1;11.529;2;4;1;402.849;-352.841;145.146;Left;2;
1;11.542;2;4;1;402.474;-353.765;145.419;Left;2;
1;11.556;2;4;1;402.093;-354.663;145.586;Left;2;
1;11.57;2;4;1;401.689;-355.52;145.768;Left;2;
1;11.584;2;4;1;401.306;-356.346;145.942;Left;2;
1;11.598;2;4;1;400.924;-357.167;146.097;Left;2;
1;11.612;2;4;1;400.535;-357.96;146.227;Left;2;
1;11.626;2;4;1;400.157;-358.725;146.306;Left;2;
1;11.64;2;4;1;399.77;-359.457;146.408;Left;2;
1;11.653;2;4;1;399.417;-360.139;146.488;Left;2;
1;11.667;2;4;1;399.072;-360.785;146.505;Left;2;
2;0.014;2;4;2;592.604;-44.727;147.533;Right;1;
2;0.027;2;4;2;592.541;-44.626;147.574;Right;1;
2;0.041;2;4;2;592.478;-44.52;147.647;Right;1;
2;0.055;2;4;2;592.392;-44.41;147.679;Right;1;
2;0.07;2;4;2;592.308;-44.298;147.73;Right;1;
2;0.083;2;4;2;592.221;-44.179;147.784;Right;1;
2;0.097;2;4;2;592.136;-44.052;147.834;Right;1;
2;0.111;2;4;2;592.055;-43.945;147.877;Right;1;
2;0.125;2;4;2;591.958;-43.812;147.922;Right;1;
2;0.139;2;4;2;591.863;-43.69;147.974;Right;1;
2;0.153;2;4;2;591.766;-43.562;148.008;Right;1;
2;0.167;2;4;2;591.681;-43.435;148.053;Right;1;
2;0.181;2;4;2;591.597;-43.297;148.106;Right;1;
2;0.194;2;4;2;591.515;-43.162;148.154;Right;1;
2;0.208;2;4;2;591.403;-43.031;148.199;Right;1;
2;0.222;2;4;2;591.284;-42.9;148.234;Right;1;
2;0.236;2;4;2;591.176;-42.766;148.291;Right;1;
2;0.25;2;4;2;591.054;-42.633;148.357;Right;1;
2;0.264;2;4;2;590.923;-42.506;148.418;Right;1;
2;0.278;2;4;2;590.794;-42.377;148.48;Right;1;
2;0.292;2;4;2;590.655;-42.262;148.536;Right;1;
2;0.306;2;4;2;590.511;-42.147;148.593;Right;1;
2;0.32;2;4;2;590.369;-42.057;148.657;Right;1;
2;0.334;2;4;2;590.242;-41.97;148.708;Right;1;
2;0.347;2;4;2;590.129;-41.9;148.745;Right;1;
2;0.362;2;4;2;589.991;-41.871;148.749;Right;1;
2;0.376;2;4;2;589.837;-41.883;148.79;Right;1;
2;0.39;2;4;2;589.682;-41.896;148.835;Right;1;
2;0.404;2;4;2;589.517;-41.914;148.848;Right;1;
2;0.418;2;4;2;589.349;-41.945;148.803;Right;1;
2;0.433;2;4;2;589.188;-42.009;148.749;Right;1;
2;0.445;2;4;2;589.027;-42.134;148.701;Right;1;
2;0.459;2;4;2;588.877;-42.312;148.655;Right;1;
2;0.473;2;4;2;588.716;-42.507;148.616;Right;1;
2;0.487;2;4;2;588.556;-42.723;148.59;Right;1;
2;0.501;2;4;2;588.401;-42.965;148.544;Right;1;
2;0.515;2;4;2;588.264;-43.272;148.501;Right;1;
2;0.528;2;4;2;588.117;-43.645;148.472;Right;1;
2;0.543;2;4;2;587.99;-44.062;148.462;Right;1;
2;0.557;2;4;2;587.87;-44.532;148.438;Right;1;
2;0.571;2;4;2;587.765;-45.05;148.378;Right;1;
2;0.584;2;4;2;587.653;-45.614;148.314;Right;1;
2;0.598;2;4;2;587.57;-46.23;148.289;Right;1;
2;0.612;2;4;2;587.494;-46.874;148.287;Right;1;
2;0.626;2;4;2;587.441;-47.581;148.264;Right;1;
2;0.64;2;4;2;587.409;-48.358;148.188;Right;1;
2;0.654;2;4;2;587.385;-49.196;148.126;Right;1;
2;0.668;2;4;2;587.366;-50.053;148.098;Right;1;
2;0.682;2;4;2;587.35;-50.95;148.091;Right;1;
2;0.696;2;4;2;587.337;-51.918;148.102;Right;1;
2;0.71;2;4;2;587.343;-52.933;148.118;Right;1;
2;0.724;2;4;2;587.342;-53.985;148.103;Right;1;
2;0.738;2;4;2;587.353;-55.102;148.065;Right;1;
2;0.752;2;4;2;587.375;-56.252;148.022;Right;1;
2;0.765;2;4;2;587.391;-57.461;147.956;Right;1;
2;0.779;2;4;2;587.426;-58.709;147.917;Right;1;
2;0.793;2;4;2;587.459;-60.005;147.874;Right;1;
2;0.807;2;4;2;587.47;-61.335;147.831;Right;1;
2;0.821;2;4;2;587.458;-62.7;147.8;Right;1;
2;0.835;2;4;2;587.442;-64.11;147.737;Right;1;
2;0.849;2;4;2;587.465;-65.54;147.617;Right;1;
2;0.863;2;4;2;587.478;-66.985;147.413;Right;1;
2;0.877;2;4;2;587.497;-68.445;147.178;Right;1;
2;0.891;2;4;2;587.456;-69.925;147.08;Right;1;
2;0.905;2;4;2;587.368;-71.422;147.288;Right;1;
2;0.918;2;4;2;587.358;-72.903;147.465;Right;1;
2;0.933;2;4;2;587.298;-74.374;147.322;Right;1;
2;0.946;2;4;2;587.26;-75.859;146.999;Right;1;
2;0.96;2;4;2;587.246;-77.259;146.58;Right;1;
2;0.974;2;4;2;587.193;-78.659;146.196;Right;1;
2;0.988;2;4;2;587.093;-80.027;146.011;Right;1;
2;1.002;2;4;2;586.977;-81.37;146.102;Right;1;
2;1.016;2;4;2;586.843;-82.7;146.258;Right;1;
2;1.03;2;4;2;586.605;-83.972;146.465;Right;1;
2;1.044;2;4;2;586.375;-85.22;146.5;Right;1;
2;1.058;2;4;2;586.123;-86.461;146.427;Right;1;
2;1.072;2;4;2;585.844;-87.696;146.431;Right;1;
2;1.086;2;4;2;585.517;-88.92;146.569;Right;1;
2;1.1;2;4;2;585.188;-90.152;146.759;Right;1;
2;1.114;2;4;2;584.844;-91.366;146.871;Right;1;
2;1.128;2;4;2;584.502;-92.569;146.9;Right;1;
2;1.141;2;4;2;584.192;-93.789;146.902;Right;1;
2;1.155;2;4;2;583.866;-95.019;146.879;Right;1;
2;1.169;2;4;2;583.528;-96.258;146.907;Right;1;
2;1.183;2;4;2;583.154;-97.505;146.967;Right;1;
