1;6.544;1;1;1;149.605;152.011;151.99;Right;2;
1;6.558;1;1;1;149.795;150.073;151.679;Right;2;
1;6.572;1;1;1;149.978;148.16;151.322;Right;2;
1;6.586;1;1;1;150.18;146.239;150.907;Right;2;
1;6.6;1;1;1;150.374;144.276;150.505;Right;2;
1;6.613;1;1;1;150.558;142.308;150.164;Right;2;
1;6.628;1;1;1;150.745;140.317;149.832;Right;2;
1;6.642;1;1;1;150.97;138.298;149.566;Right;2;
1;6.655;1;1;1;151.202;136.263;149.336;Right;2;
1;6.669;1;1;1;151.384;134.214;149.165;Right;2;
1;6.683;1;1;1;151.517;132.144;149.116;Right;2;
1;6.697;1;1;1;151.643;130.082;149.166;Right;2;
1;6.711;1;1;1;151.757;127.985;149.276;Right;2;
1;6.725;1;1;1;151.833;125.843;149.517;Right;2;
1;6.739;1;1;1;151.886;123.701;149.829;Right;2;
1;6.753;1;1;1;151.946;121.605;150.128;Right;2;
1;6.767;1;1;1;152.043;119.536;150.251;Right;2;
1;6.781;1;1;1;152.103;117.486;150.383;Right;2;
1;6.795;1;1;1;152.127;115.437;151.074;Right;2;
1;6.808;1;1;1;152.202;113.391;151.847;Right;2;
1;6.822;1;1;1;152.344;111.224;151.979;Right;2;
1;6.836;1;1;1;152.522;109.212;151.841;Right;2;
1;6.85;1;1;1;152.757;107.216;151.648;Right;2;
1;6.864;1;1;1;153.028;105.239;151.732;Right;2;
1;6.878;1;1;1;153.224;103.329;152.267;Right;2;
1;6.892;1;1;1;153.412;101.408;152.79;Right;2;
1;6.906;1;1;1;153.649;99.421;152.995;Right;2;
1;6.92;1;1;1;153.906;97.5;152.971;Right;2;
1;6.933;1;1;1;154.186;95.626;152.999;Right;2;
1;6.948;1;1;1;154.456;93.749;153.178;Right;2;
1;6.962;1;1;1;154.727;91.784;153.504;Right;2;
1;6.975;1;1;1;155.016;89.798;153.799;Right;2;
1;6.989;1;1;1;155.325;87.79;153.998;Right;2;
1;7.003;1;1;1;155.608;85.828;154.12;Right;2;
1;7.017;1;1;1;155.894;83.87;154.223;Right;2;
1;7.031;1;1;1;156.16;81.877;154.288;Right;2;
1;7.045;1;1;1;156.434;79.822;154.259;Right;2;
1;7.059;1;1;1;156.71;77.754;154.192;Right;2;
1;7.073;1;1;1;156.97;75.723;154.127;Right;2;
1;7.087;1;1;1;157.233;73.708;153.999;Right;2;
1;7.1;1;1;1;157.499;71.677;153.806;Right;2;
1;7.115;1;1;1;157.766;69.643;153.579;Right;2;
1;7.129;1;1;1;158.037;67.572;153.302;Right;2;
1;7.143;1;1;1;158.329;65.5;153.004;Right;2;
1;7.157;1;1;1;158.603;63.433;152.66;Right;2;
1;7.171;1;1;1;158.874;61.376;152.284;Right;2;
1;7.184;1;1;1;159.162;59.324;151.888;Right;2;
1;7.198;1;1;1;159.447;57.263;151.502;Right;2;
1;7.212;1;1;1;159.746;55.186;151.174;Right;2;
1;7.226;1;1;1;160.067;53.101;150.905;Right;2;
1;7.24;1;1;1;160.391;51.022;150.701;Right;2;
1;7.254;1;1;1;160.731;48.948;150.544;Right;2;
1;7.268;1;1;1;161.089;46.877;150.458;Right;2;
1;7.282;1;1;1;161.49;44.777;150.385;Right;2;
1;7.296;1;1;1;161.893;42.682;150.176;Right;2;
1;7.31;1;1;1;162.299;40.592;149.96;Right;2;
1;7.324;1;1;1;162.67;38.571;149.905;Right;2;
1;7.338;1;1;1;163.061;36.502;150.138;Right;2;
1;7.351;1;1;1;163.404;34.549;150.673;Right;2;
1;7.365;1;1;1;163.815;32.383;150.819;Right;2;
1;7.38;1;1;1;164.239;30.275;150.853;Right;2;
1;7.393;1;1;1;164.556;28.234;150.939;Right;2;
1;7.407;1;1;1;164.765;26.227;151.245;Right;2;
1;7.421;1;1;1;164.945;24.229;151.567;Right;2;
1;7.435;1;1;1;165.132;22.245;151.779;Right;2;
1;7.449;1;1;1;165.322;20.284;151.924;Right;2;
1;7.463;1;1;1;165.473;18.344;152.069;Right;2;
1;7.476;1;1;1;165.641;16.448;152.299;Right;2;
1;7.494;1;1;1;165.78;14.553;152.466;Right;2;
1;7.504;1;1;1;165.942;12.633;152.562;Right;2;
1;7.527;1;1;1;166.02;10.685;152.443;Right;2;
1;7.532;1;1;1;166.145;8.748;152.471;Right;2;
1;7.548;1;1;1;166.233;6.803;152.416;Right;2;
1;7.56;1;1;1;166.348;4.876;152.429;Right;2;
1;7.574;1;1;1;166.478;2.933;152.408;Right;2;
1;7.588;1;1;1;166.615;0.986;152.307;Right;2;
1;7.602;1;1;1;166.735;-0.977;152.138;Right;2;
1;7.616;1;1;1;166.847;-2.961;151.891;Right;2;
1;7.63;1;1;1;166.953;-4.947;151.601;Right;2;
1;7.644;1;1;1;167.061;-6.899;151.253;Right;2;
1;7.658;1;1;1;167.163;-8.855;150.948;Right;2;
1;7.671;1;1;1;167.254;-10.81;150.689;Right;2;
1;7.685;1;1;1;167.367;-12.784;150.462;Right;2;
1;7.7;1;1;1;167.473;-14.781;150.234;Right;2;
1;7.713;1;1;1;167.565;-16.798;149.941;Right;2;
1;7.727;1;1;1;167.639;-18.814;149.699;Right;2;
1;7.741;1;1;1;167.697;-20.848;149.601;Right;2;
1;7.755;1;1;1;167.762;-22.903;149.531;Right;2;
1;7.769;1;1;1;167.831;-25.005;149.494;Right;2;
1;7.783;1;1;1;167.89;-27.099;149.547;Right;2;
1;7.797;1;1;1;167.934;-29.167;149.673;Right;2;
1;7.811;1;1;1;167.955;-31.233;149.819;Right;2;
1;7.825;1;1;1;167.988;-33.274;149.983;Right;2;
1;7.838;1;1;1;168.021;-35.334;149.952;Right;2;
1;7.852;1;1;1;168.046;-37.411;149.843;Right;2;
1;7.866;1;1;1;168.085;-39.471;149.87;Right;2;
1;7.881;1;1;1;168.114;-41.463;150.31;Right;2;
1;7.895;1;1;1;168.176;-43.486;150.422;Right;2;
1;7.908;1;1;1;168.205;-45.533;150.675;Right;2;
1;7.922;1;1;1;168.259;-47.57;151.061;Right;2;
1;7.936;1;1;1;168.379;-49.607;151.278;Right;2;
1;7.95;1;1;1;168.545;-51.604;151.304;Right;2;
1;7.964;1;1;1;168.696;-53.545;151.56;Right;2;
1;7.978;1;1;1;168.861;-55.445;151.849;Right;2;
1;7.992;1;1;1;169.043;-57.334;152.02;Right;2;
1;8.006;1;1;1;169.236;-59.193;152.162;Right;2;
1;8.02;1;1;1;169.414;-61.045;152.382;Right;2;
1;8.033;1;1;1;169.597;-62.895;152.637;Right;2;
1;8.048;1;1;1;169.75;-64.761;152.929;Right;2;
1;8.061;1;1;1;169.914;-66.62;153.105;Right;2;
1;8.075;1;1;1;170.09;-68.483;153.241;Right;2;
1;8.089;1;1;1;170.23;-70.358;153.386;Right;2;
1;8.103;1;1;1;170.373;-72.264;153.476;Right;2;
1;8.117;1;1;1;170.558;-74.177;153.524;Right;2;
1;8.131;1;1;1;170.743;-76.098;153.487;Right;2;
1;8.145;1;1;1;170.94;-78.017;153.396;Right;2;
1;8.159;1;1;1;171.135;-79.962;153.23;Right;2;
1;8.173;1;1;1;171.334;-81.916;153.056;Right;2;
1;8.187;1;1;1;171.569;-83.876;152.846;Right;2;
1;8.201;1;1;1;171.722;-85.848;152.663;Right;2;
1;8.214;1;1;1;171.982;-87.779;152.36;Right;2;
1;8.228;1;1;1;172.196;-89.735;152.015;Right;2;
1;8.243;1;1;1;172.46;-91.737;151.617;Right;2;
1;8.256;1;1;1;172.713;-93.756;151.205;Right;2;
1;8.27;1;1;1;172.97;-95.759;150.788;Right;2;
1;8.284;1;1;1;173.238;-97.696;150.323;Right;2;
1;8.298;1;1;1;173.499;-99.648;149.956;Right;2;
1;8.312;1;1;1;173.777;-101.619;149.67;Right;2;
1;8.326;1;1;1;174.092;-103.659;149.451;Right;2;
1;8.34;1;1;1;174.397;-105.714;149.32;Right;2;
1;8.354;1;1;1;174.737;-107.723;149.298;Right;2;
1;8.368;1;1;1;175.109;-109.715;149.249;Right;2;
1;8.382;1;1;1;175.48;-111.684;149.136;Right;2;
1;8.395;1;1;1;175.846;-113.641;148.985;Right;2;
1;8.41;1;1;1;176.247;-115.673;148.971;Right;2;
1;8.423;1;1;1;176.676;-117.736;149.15;Right;2;
1;8.437;1;1;1;177.091;-119.753;149.567;Right;2;
1;8.451;1;1;1;177.516;-121.709;149.906;Right;2;
1;8.465;1;1;1;177.94;-123.707;150.171;Right;2;
1;8.479;1;1;1;178.341;-125.691;150.5;Right;2;
1;8.493;1;1;1;178.758;-127.715;150.596;Right;2;
1;8.507;1;1;1;179.105;-129.706;150.828;Right;2;
1;8.521;1;1;1;179.362;-131.636;151.053;Right;2;
1;8.535;1;1;1;179.632;-133.516;151.295;Right;2;
1;8.549;1;1;1;179.902;-135.336;151.451;Right;2;
1;8.563;1;1;1;180.161;-137.17;151.582;Right;2;
1;8.576;1;1;1;180.395;-139.013;151.771;Right;2;
1;8.591;1;1;1;180.625;-140.838;152.024;Right;2;
1;8.605;1;1;1;180.858;-142.664;152.185;Right;2;
1;8.618;1;1;1;181.077;-144.48;152.231;Right;2;
1;8.632;1;1;1;181.28;-146.257;152.243;Right;2;
1;8.646;1;1;1;181.459;-148.055;152.253;Right;2;
1;8.664;1;1;1;181.63;-149.859;152.27;Right;2;
1;8.674;1;1;1;181.853;-151.67;152.294;Right;2;
1;8.691;1;1;1;182.093;-153.49;152.26;Right;2;
1;8.705;1;1;1;182.339;-155.295;152.228;Right;2;
1;8.716;1;1;1;182.597;-157.107;152.18;Right;2;
1;8.73;1;1;1;182.899;-158.937;152.051;Right;2;
1;8.744;1;1;1;183.187;-160.766;151.865;Right;2;
1;8.757;1;1;1;183.408;-162.564;151.626;Right;2;
1;8.771;1;1;1;183.614;-164.363;151.422;Right;2;
1;8.785;1;1;1;183.827;-166.155;151.208;Right;2;
1;8.8;1;1;1;184.055;-167.998;151.042;Right;2;
1;8.813;1;1;1;184.3;-169.867;150.801;Right;2;
1;8.827;1;1;1;184.54;-171.728;150.583;Right;2;
1;8.841;1;1;1;184.71;-173.545;150.406;Right;2;
1;8.855;1;1;1;184.886;-175.37;150.27;Right;2;
1;8.869;1;1;1;185.047;-177.204;150.272;Right;2;
1;8.883;1;1;1;185.19;-179.001;150.303;Right;2;
1;8.897;1;1;1;185.348;-180.78;150.285;Right;2;
1;8.911;1;1;1;185.495;-182.56;150.259;Right;2;
1;8.925;1;1;1;185.631;-184.345;150.3;Right;2;
1;8.939;1;1;1;185.793;-186.112;150.295;Right;2;
1;8.952;1;1;1;185.983;-187.866;150.318;Right;2;
1;8.966;1;1;1;186.22;-189.72;150.688;Right;2;
1;8.981;1;1;1;186.467;-191.504;151.666;Right;2;
1;8.994;1;1;1;186.717;-193.316;151.907;Right;2;
1;9.008;1;1;1;186.993;-195.081;151.771;Right;2;
1;9.022;1;1;1;187.262;-196.752;151.506;Right;2;
1;9.036;1;1;1;187.608;-198.436;151.552;Right;2;
1;9.05;1;1;1;187.993;-200.067;152.053;Right;2;
1;9.064;1;1;1;188.411;-201.766;152.469;Right;2;
1;9.078;1;1;1;188.853;-203.438;152.709;Right;2;
1;9.092;1;1;1;189.293;-205.02;152.841;Right;2;
1;9.106;1;1;1;189.735;-206.574;152.945;Right;2;
1;9.119;1;1;1;190.215;-208.128;153.064;Right;2;
1;9.133;1;1;1;190.706;-209.684;153.293;Right;2;
1;9.148;1;1;1;191.194;-211.241;153.548;Right;2;
1;9.161;1;1;1;191.705;-212.76;153.699;Right;2;
1;9.175;1;1;1;192.232;-214.274;153.777;Right;2;
1;9.189;1;1;1;192.783;-215.771;153.808;Right;2;
1;9.203;1;1;1;193.353;-217.31;153.857;Right;2;
1;9.217;1;1;1;193.947;-218.857;153.901;Right;2;
1;9.231;1;1;1;194.552;-220.393;153.915;Right;2;
1;9.245;1;1;1;195.167;-221.882;153.869;Right;2;
1;9.259;1;1;1;195.8;-223.365;153.797;Right;2;
1;9.272;1;1;1;196.433;-224.848;153.705;Right;2;
1;9.287;1;1;1;197.054;-226.376;153.605;Right;2;
1;9.301;1;1;1;197.693;-227.907;153.492;Right;2;
1;9.314;1;1;1;198.353;-229.421;153.324;Right;2;
1;9.329;1;1;1;199.041;-230.917;153.114;Right;2;
1;9.342;1;1;1;199.747;-232.399;152.917;Right;2;
1;9.356;1;1;1;200.458;-233.89;152.719;Right;2;
1;9.37;1;1;1;201.185;-235.427;152.464;Right;2;
1;9.385;1;1;1;201.92;-236.969;152.172;Right;2;
1;9.398;1;1;1;202.692;-238.45;151.852;Right;2;
1;9.412;1;1;1;203.488;-239.93;151.572;Right;2;
1;9.426;1;1;1;204.306;-241.394;151.352;Right;2;
1;9.44;1;1;1;205.153;-242.863;151.185;Right;2;
1;9.454;1;1;1;206.034;-244.332;151.04;Right;2;
1;9.468;1;1;1;206.923;-245.795;150.955;Right;2;
1;9.482;1;1;1;207.818;-247.227;150.943;Right;2;
1;9.496;1;1;1;208.723;-248.663;150.849;Right;2;
1;9.509;1;1;1;209.643;-250.106;150.695;Right;2;
1;9.523;1;1;1;210.559;-251.532;150.599;Right;2;
1;9.537;1;1;1;211.478;-252.957;150.625;Right;2;
1;9.551;1;1;1;212.415;-254.368;150.772;Right;2;
1;9.565;1;1;1;213.343;-255.757;150.938;Right;2;
1;9.579;1;1;1;214.282;-257.146;151.065;Right;2;
1;9.593;1;1;1;215.215;-258.524;151.207;Right;2;
1;9.607;1;1;1;216.108;-259.871;151.335;Right;2;
1;9.621;1;1;1;216.996;-261.26;151.276;Right;2;
1;9.635;1;1;1;217.855;-262.639;151.337;Right;2;
1;9.649;1;1;1;218.695;-264.017;151.501;Right;2;
1;9.663;1;1;1;219.536;-265.403;151.717;Right;2;
1;9.676;1;1;1;220.36;-266.786;151.921;Right;2;
1;9.691;1;1;1;221.205;-268.16;152.03;Right;2;
1;9.704;1;1;1;222.028;-269.508;152.095;Right;2;
1;9.718;1;1;1;222.814;-270.8;152.207;Right;2;
1;9.732;1;1;1;223.587;-272.072;152.394;Right;2;
1;9.746;1;1;1;224.375;-273.351;152.467;Right;2;
1;9.76;1;1;1;225.132;-274.634;152.462;Right;2;
1;9.774;1;1;1;225.878;-275.918;152.439;Right;2;
1;9.788;1;1;1;226.643;-277.205;152.498;Right;2;
1;9.802;1;1;1;227.431;-278.492;152.619;Right;2;
1;9.816;1;1;1;228.238;-279.781;152.703;Right;2;
1;9.83;1;1;1;229.047;-281.082;152.705;Right;2;
1;9.843;1;1;1;229.794;-282.404;152.707;Right;2;
2;0.014;1;1;1;2.106;-51.484;155.005;Right;2;
2;0.028;1;1;1;2.193;-51.472;154.996;Right;2;
2;0.042;1;1;1;2.282;-51.456;155;Right;2;
2;0.056;1;1;1;2.388;-51.421;155.009;Right;2;
2;0.07;1;1;1;2.525;-51.389;155.032;Right;2;
2;0.084;1;1;1;2.678;-51.337;155.025;Right;2;
2;0.098;1;1;1;2.854;-51.248;154.951;Right;2;
2;0.112;1;1;1;3.032;-51.121;154.848;Right;2;
2;0.125;1;1;1;3.227;-50.964;154.734;Right;2;
2;0.139;1;1;1;3.441;-50.78;154.54;Right;2;
2;0.154;1;1;1;3.659;-50.554;154.315;Right;2;
2;0.167;1;1;1;3.877;-50.319;154.158;Right;2;
2;0.182;1;1;1;4.09;-50.002;154.075;Right;2;
2;0.195;1;1;1;4.298;-49.669;154.009;Right;2;
2;0.209;1;1;1;4.488;-49.294;153.945;Right;2;
2;0.223;1;1;1;4.675;-48.837;153.863;Right;2;
2;0.237;1;1;1;4.885;-48.328;153.808;Right;2;
2;0.251;1;1;1;5.105;-47.806;153.778;Right;2;
2;0.265;1;1;1;5.304;-47.235;153.783;Right;2;
2;0.279;1;1;1;5.512;-46.655;153.782;Right;2;
2;0.293;1;1;1;5.708;-46.025;153.762;Right;2;
2;0.307;1;1;1;5.915;-45.348;153.77;Right;2;
2;0.32;1;1;1;6.139;-44.636;153.719;Right;2;
2;0.334;1;1;1;6.374;-43.864;153.634;Right;2;
2;0.348;1;1;1;6.62;-43.069;153.564;Right;2;
2;0.362;1;1;1;6.881;-42.235;153.507;Right;2;
2;0.376;1;1;1;7.134;-41.366;153.43;Right;2;
2;0.39;1;1;1;7.378;-40.451;153.322;Right;2;
2;0.404;1;1;1;7.624;-39.496;153.151;Right;2;
2;0.418;1;1;1;7.868;-38.517;152.998;Right;2;
2;0.432;1;1;1;8.125;-37.494;152.826;Right;2;
2;0.446;1;1;1;8.384;-36.425;152.628;Right;2;
2;0.459;1;1;1;8.657;-35.316;152.412;Right;2;
2;0.473;1;1;1;8.918;-34.143;152.187;Right;2;
2;0.487;1;1;1;9.179;-32.922;151.961;Right;2;
2;0.501;1;1;1;9.418;-31.649;151.718;Right;2;
2;0.515;1;1;1;9.667;-30.32;151.467;Right;2;
2;0.53;1;1;1;9.916;-28.958;151.202;Right;2;
2;0.543;1;1;1;10.144;-27.493;150.982;Right;2;
2;0.557;1;1;1;10.379;-25.993;150.729;Right;2;
2;0.571;1;1;1;10.597;-24.442;150.466;Right;2;
2;0.585;1;1;1;10.813;-22.806;150.224;Right;2;
2;0.599;1;1;1;11.017;-21.107;150.024;Right;2;
2;0.613;1;1;1;11.212;-19.38;149.85;Right;2;
2;0.627;1;1;1;11.385;-17.638;149.741;Right;2;
2;0.641;1;1;1;11.543;-15.868;149.646;Right;2;
2;0.654;1;1;1;11.703;-14.06;149.627;Right;2;
2;0.669;1;1;1;11.84;-12.222;149.633;Right;2;
2;0.682;1;1;1;11.995;-10.357;149.722;Right;2;
2;0.696;1;1;1;12.136;-8.49;149.851;Right;2;
2;0.711;1;1;1;12.292;-6.614;149.916;Right;2;
2;0.724;1;1;1;12.437;-4.745;150.022;Right;2;
2;0.738;1;1;1;12.56;-2.876;150.339;Right;2;
2;0.752;1;1;1;12.69;-0.997;150.599;Right;2;
2;0.766;1;1;1;12.849;0.833;150.731;Right;2;
2;0.78;1;1;1;13.014;2.595;150.805;Right;2;
2;0.794;1;1;1;13.168;4.284;150.836;Right;2;
2;0.808;1;1;1;13.375;5.947;150.812;Right;2;
2;0.822;1;1;1;13.587;7.56;150.833;Right;2;
2;0.835;1;1;1;13.826;9.177;150.929;Right;2;
2;0.849;1;1;1;14.087;10.76;151.105;Right;2;
2;0.863;1;1;1;14.391;12.292;151.281;Right;2;
2;0.877;1;1;1;14.711;13.771;151.412;Right;2;
2;0.891;1;1;1;15.05;15.199;151.501;Right;2;
2;0.905;1;1;1;15.402;16.611;151.575;Right;2;
2;0.919;1;1;1;15.765;17.991;151.707;Right;2;
2;0.933;1;1;1;16.165;19.364;151.834;Right;2;
2;0.947;1;1;1;16.599;20.723;151.918;Right;2;
2;0.961;1;1;1;17.047;22.068;151.953;Right;2;
2;0.974;1;1;1;17.523;23.387;151.944;Right;2;
2;0.989;1;1;1;18.01;24.715;151.883;Right;2;
2;1.003;1;1;1;18.505;26.044;151.83;Right;2;
2;1.017;1;1;1;19.012;27.378;151.781;Right;2;
2;1.03;1;1;1;19.561;28.711;151.699;Right;2;
2;1.044;1;1;1;20.116;30.052;151.621;Right;2;
2;1.058;1;1;1;20.668;31.405;151.501;Right;2;
2;1.072;1;1;1;21.241;32.755;151.354;Right;2;
2;1.086;1;1;1;21.824;34.12;151.183;Right;2;
2;1.1;1;1;1;22.417;35.498;150.99;Right;2;
2;1.114;1;1;1;23.055;36.912;150.818;Right;2;
2;1.128;1;1;1;23.696;38.335;150.629;Right;2;
2;1.142;1;1;1;24.343;39.755;150.406;Right;2;
2;1.156;1;1;1;25.002;41.172;150.163;Right;2;
2;1.17;1;1;1;25.664;42.599;149.902;Right;2;
2;1.184;1;1;1;26.367;44.041;149.625;Right;2;
2;1.198;1;1;1;27.093;45.51;149.365;Right;2;
2;1.212;1;1;1;27.843;46.964;149.117;Right;2;
2;1.225;1;1;1;28.608;48.408;148.835;Right;2;
2;1.24;1;1;1;29.402;49.852;148.589;Right;2;
2;1.253;1;1;1;30.2;51.306;148.466;Right;2;
2;1.267;1;1;1;31.052;52.82;148.484;Right;2;
2;1.281;1;1;1;31.931;54.353;148.574;Right;2;
2;1.295;1;1;1;32.858;55.884;148.778;Right;2;
2;1.309;1;1;1;33.779;57.387;149.017;Right;2;
2;1.323;1;1;1;34.728;58.891;149.286;Right;2;
2;1.337;1;1;1;35.66;60.377;149.502;Right;2;
2;1.35;1;1;1;36.609;61.872;149.794;Right;2;
2;1.365;1;1;1;37.586;63.369;150.334;Right;2;
2;1.378;1;1;1;38.492;64.843;151.019;Right;2;
2;1.392;1;1;1;39.387;66.282;151.279;Right;2;
2;1.407;1;1;1;40.259;67.677;151.429;Right;2;
2;1.42;1;1;1;41.072;69.083;151.446;Right;2;
2;1.434;1;1;1;41.911;70.575;151.295;Right;2;
2;1.448;1;1;1;42.724;72.1;151.361;Right;2;
2;1.462;1;1;1;43.461;73.589;151.66;Right;2;
2;1.476;1;1;1;44.214;75.106;151.955;Right;2;
2;1.49;1;1;1;44.917;76.643;152.136;Right;2;
2;1.504;1;1;1;45.632;78.146;152.196;Right;2;
2;1.518;1;1;1;46.311;79.651;152.232;Right;2;
2;1.532;1;1;1;46.978;81.178;152.343;Right;2;
2;1.546;1;1;1;47.637;82.699;152.558;Right;2;
2;1.559;1;1;1;48.309;84.237;152.738;Right;2;
2;1.573;1;1;1;48.984;85.757;152.867;Right;2;
2;1.588;1;1;1;49.661;87.247;153.013;Right;2;
2;1.601;1;1;1;50.368;88.719;153.188;Right;2;
2;1.615;1;1;1;51.138;90.171;153.307;Right;2;
2;1.629;1;1;1;51.986;91.637;153.377;Right;2;
2;1.643;1;1;1;52.841;93.089;153.433;Right;2;
2;1.657;1;1;1;53.686;94.512;153.465;Right;2;
2;1.671;1;1;1;54.558;95.909;153.457;Right;2;
2;1.685;1;1;1;55.423;97.31;153.387;Right;2;
2;1.699;1;1;1;56.297;98.715;153.234;Right;2;
2;1.713;1;1;1;57.179;100.157;153.044;Right;2;
2;1.727;1;1;1;58.071;101.613;152.848;Right;2;
2;1.741;1;1;1;58.948;103.082;152.632;Right;2;
2;1.754;1;1;1;59.841;104.591;152.363;Right;2;
2;1.768;1;1;1;60.728;106.123;152.101;Right;2;
2;1.783;1;1;1;61.602;107.65;151.817;Right;2;
2;1.796;1;1;1;62.474;109.186;151.514;Right;2;
2;1.81;1;1;1;63.335;110.736;151.189;Right;2;
2;1.824;1;1;1;64.188;112.363;150.844;Right;2;
2;1.838;1;1;1;65.057;114.042;150.52;Right;2;
2;1.852;1;1;1;65.927;115.739;150.241;Right;2;
2;1.866;1;1;1;66.775;117.38;150.022;Right;2;
2;1.88;1;1;1;67.603;119.038;149.898;Right;2;
2;1.894;1;1;1;68.436;120.698;149.813;Right;2;
2;1.908;1;1;1;69.272;122.398;149.73;Right;2;
2;1.921;1;1;1;70.119;124.135;149.564;Right;2;
2;1.935;1;1;1;70.974;125.858;149.405;Right;2;
2;1.95;1;1;1;71.817;127.578;149.417;Right;2;
2;1.963;1;1;1;72.711;129.333;149.854;Right;2;
2;1.977;1;1;1;73.503;131.04;150.53;Right;2;
2;1.991;1;1;1;74.45;132.736;150.588;Right;2;
2;2.005;1;1;1;75.307;134.392;150.575;Right;2;
2;2.019;1;1;1;76.224;136.001;150.454;Right;2;
2;2.033;1;1;1;77.192;137.674;150.599;Right;2;
2;2.047;1;1;1;78.207;139.328;151.071;Right;2;
2;2.061;1;1;1;79.223;140.932;151.389;Right;2;
2;2.075;1;1;1;80.237;142.496;151.554;Right;2;
2;2.089;1;1;1;81.197;144.007;151.636;Right;2;
2;2.102;1;1;1;82.165;145.521;151.741;Right;2;
2;2.117;1;1;1;83.163;147.028;151.912;Right;2;
2;2.13;1;1;1;84.154;148.536;152.135;Right;2;
2;2.144;1;1;1;85.151;149.99;152.298;Right;2;
2;2.158;1;1;1;86.16;151.412;152.375;Right;2;
2;2.172;1;1;1;87.158;152.809;152.427;Right;2;
2;2.186;1;1;1;88.176;154.21;152.421;Right;2;
2;2.2;1;1;1;89.231;155.626;152.346;Right;2;
2;2.214;1;1;1;90.249;157.051;152.289;Right;2;
2;2.228;1;1;1;91.283;158.468;152.202;Right;2;
2;2.242;1;1;1;92.319;159.9;152.078;Right;2;
2;2.256;1;1;1;93.373;161.339;151.91;Right;2;
2;2.27;1;1;1;94.439;162.796;151.745;Right;2;
2;2.284;1;1;1;95.544;164.287;151.553;Right;2;
2;2.298;1;1;1;96.65;165.799;151.309;Right;2;
2;2.312;1;1;1;97.753;167.294;151.017;Right;2;
2;2.325;1;1;1;98.846;168.825;150.746;Right;2;
2;2.339;1;1;1;99.949;170.342;150.508;Right;2;
2;2.353;1;1;1;101.076;171.881;150.243;Right;2;
2;2.367;1;1;1;102.209;173.433;149.966;Right;2;
2;2.381;1;1;1;103.366;175.011;149.737;Right;2;
2;2.395;1;1;1;104.524;176.633;149.572;Right;2;
2;2.409;1;1;1;105.691;178.29;149.531;Right;2;
2;2.423;1;1;1;106.831;179.949;149.529;Right;2;
2;2.437;1;1;1;107.995;181.596;149.572;Right;2;
2;2.451;1;1;1;109.145;183.26;149.678;Right;2;
2;2.464;1;1;1;110.293;184.922;149.809;Right;2;
2;2.478;1;1;1;111.463;186.557;149.902;Right;2;
2;2.492;1;1;1;112.617;188.18;150.105;Right;2;
2;2.506;1;1;1;113.739;189.815;150.992;Right;2;
2;2.52;1;1;1;114.893;191.373;151.495;Right;2;
2;2.534;1;1;1;116.069;192.996;151.455;Right;2;
2;2.548;1;1;1;117.173;194.545;151.406;Right;2;
2;2.562;1;1;1;118.243;196.114;151.376;Right;2;
2;2.576;1;1;1;119.297;197.679;151.589;Right;2;
2;2.59;1;1;1;120.329;199.234;151.96;Right;2;
2;2.604;1;1;1;121.375;200.807;152.321;Right;2;
2;2.618;1;1;1;122.416;202.374;152.517;Right;2;
2;2.632;1;1;1;123.453;203.885;152.588;Right;2;
2;2.646;1;1;1;124.467;205.384;152.706;Right;2;
2;2.659;1;1;1;125.456;206.887;152.935;Right;2;
2;2.673;1;1;1;126.464;208.405;153.167;Right;2;
2;2.687;1;1;1;127.475;209.923;153.312;Right;2;
2;2.701;1;1;1;128.472;211.435;153.386;Right;2;
2;2.715;1;1;1;129.499;212.92;153.471;Right;2;
2;2.729;1;1;1;130.543;214.402;153.513;Right;2;
2;2.743;1;1;1;131.598;215.885;153.508;Right;2;
2;2.757;1;1;1;132.649;217.369;153.482;Right;2;
2;2.771;1;1;1;133.706;218.86;153.424;Right;2;
2;2.786;1;1;1;134.801;220.302;153.347;Right;2;
2;2.799;1;1;1;135.904;221.746;153.176;Right;2;
2;2.813;1;1;1;137.004;223.152;152.956;Right;2;
2;2.827;1;1;1;138.104;224.609;152.734;Right;2;
2;2.84;1;1;1;139.209;226.061;152.487;Right;2;
2;2.854;1;1;1;140.307;227.522;152.236;Right;2;
2;2.868;1;1;1;141.421;228.982;151.975;Right;2;
2;2.882;1;1;1;142.532;230.446;151.692;Right;2;
2;2.896;1;1;1;143.63;231.914;151.39;Right;2;
2;2.91;1;1;1;144.77;233.397;151.018;Right;2;
2;2.924;1;1;1;145.907;234.889;150.668;Right;2;
2;2.938;1;1;1;147.02;236.374;150.336;Right;2;
2;2.952;1;1;1;148.138;237.859;150.051;Right;2;
2;2.966;1;1;1;149.223;239.335;149.846;Right;2;
2;2.98;1;1;1;150.298;240.831;149.562;Right;2;
2;2.994;1;1;1;151.395;242.317;149.273;Right;2;
2;3.008;1;1;1;152.493;243.786;149.008;Right;2;
2;3.021;1;1;1;153.599;245.245;148.77;Right;2;
2;3.035;1;1;1;154.702;246.691;148.637;Right;2;
2;3.049;1;1;1;155.833;248.163;148.806;Right;2;
2;3.063;1;1;1;156.908;249.628;149.455;Right;2;
2;3.077;1;1;1;158.012;251.209;149.605;Right;2;
