1;6.349;2;4;1;367.396;-370.048;142.858;Left;2;
1;6.363;2;4;1;367.279;-369.992;143.109;Left;2;
1;6.377;2;4;1;367.168;-369.919;143.31;Left;2;
1;6.391;2;4;1;367.011;-369.827;143.428;Left;2;
1;6.405;2;4;1;366.824;-369.724;143.557;Left;2;
1;6.419;2;4;1;366.63;-369.568;143.702;Left;2;
1;6.432;2;4;1;366.492;-369.355;143.869;Left;2;
1;6.446;2;4;1;366.383;-369.116;144.021;Left;2;
1;6.46;2;4;1;366.283;-368.844;144.103;Left;2;
1;6.474;2;4;1;366.306;-368.416;144.259;Left;2;
1;6.488;2;4;1;366.471;-367.939;144.369;Left;2;
1;6.502;2;4;1;366.576;-367.471;144.467;Left;2;
1;6.516;2;4;1;366.608;-367.053;144.601;Left;2;
1;6.53;2;4;1;366.672;-366.591;144.752;Left;2;
1;6.543;2;4;1;366.771;-366.065;144.93;Left;2;
1;6.558;2;4;1;366.92;-365.553;144.97;Left;2;
1;6.572;2;4;1;367.189;-364.999;144.861;Left;2;
1;6.585;2;4;1;367.467;-364.452;144.836;Left;2;
1;6.599;2;4;1;367.778;-363.849;144.877;Left;2;
1;6.613;2;4;1;368.113;-363.219;144.921;Left;2;
1;6.627;2;4;1;368.527;-362.544;145.031;Left;2;
1;6.641;2;4;1;368.931;-361.881;145.086;Left;2;
1;6.655;2;4;1;369.431;-361.221;145.048;Left;2;
1;6.669;2;4;1;370.015;-360.512;144.976;Left;2;
1;6.683;2;4;1;370.614;-359.797;144.898;Left;2;
1;6.697;2;4;1;371.277;-359.053;144.828;Left;2;
1;6.711;2;4;1;371.987;-358.288;144.752;Left;2;
1;6.725;2;4;1;372.692;-357.511;144.674;Left;2;
1;6.739;2;4;1;373.443;-356.738;144.579;Left;2;
1;6.753;2;4;1;374.248;-355.929;144.521;Left;2;
1;6.767;2;4;1;375.052;-355.107;144.431;Left;2;
1;6.781;2;4;1;375.929;-354.279;144.309;Left;2;
1;6.795;2;4;1;376.82;-353.443;144.176;Left;2;
1;6.808;2;4;1;377.712;-352.598;144.047;Left;2;
1;6.822;2;4;1;378.651;-351.726;143.891;Left;2;
1;6.837;2;4;1;379.607;-350.809;143.772;Left;2;
1;6.85;2;4;1;380.576;-349.9;143.628;Left;2;
1;6.864;2;4;1;381.577;-348.975;143.418;Left;2;
1;6.878;2;4;1;382.597;-348.058;143.224;Left;2;
1;6.892;2;4;1;383.653;-347.14;143.008;Left;2;
1;6.908;2;4;1;384.743;-346.194;142.76;Left;2;
1;6.922;2;4;1;385.823;-345.203;142.549;Left;2;
1;6.933;2;4;1;386.904;-344.205;142.367;Left;2;
1;6.948;2;4;1;387.975;-343.182;142.198;Left;2;
1;6.962;2;4;1;389.054;-342.195;141.918;Left;2;
1;6.976;2;4;1;390.162;-341.193;141.658;Left;2;
1;6.989;2;4;1;391.287;-340.222;141.416;Left;2;
1;7.003;2;4;1;392.414;-339.2;141.501;Left;2;
1;7.018;2;4;1;393.442;-338.044;141.607;Left;2;
1;7.032;2;4;1;394.385;-337.158;141.596;Left;2;
1;7.045;2;4;1;395.374;-336.2;141.805;Left;2;
1;7.059;2;4;1;396.266;-335.176;142.084;Left;2;
1;7.073;2;4;1;397.105;-334.247;142.069;Left;2;
1;7.087;2;4;1;397.98;-333.296;142.26;Left;2;
1;7.1;2;4;1;398.791;-332.246;142.524;Left;2;
1;7.115;2;4;1;399.6;-331.301;142.686;Left;2;
1;7.129;2;4;1;400.429;-330.306;142.74;Left;2;
1;7.142;2;4;1;401.239;-329.348;142.683;Left;2;
1;7.157;2;4;1;402;-328.322;142.686;Left;2;
1;7.17;2;4;1;402.763;-327.25;142.766;Left;2;
1;7.184;2;4;1;403.489;-326.163;142.747;Left;2;
1;7.198;2;4;1;404.205;-325.058;142.643;Left;2;
1;7.212;2;4;1;404.911;-323.915;142.512;Left;2;
1;7.226;2;4;1;405.602;-322.773;142.322;Left;2;
1;7.24;2;4;1;406.257;-321.596;142.103;Left;2;
1;7.254;2;4;1;406.862;-320.393;141.926;Left;2;
1;7.268;2;4;1;407.437;-319.155;141.719;Left;2;
1;7.282;2;4;1;407.964;-317.874;141.461;Left;2;
1;7.296;2;4;1;408.496;-316.582;141.208;Left;2;
1;7.31;2;4;1;409.049;-315.283;141.037;Left;2;
1;7.323;2;4;1;409.578;-313.946;140.868;Left;2;
1;7.337;2;4;1;410.069;-312.625;140.619;Left;2;
1;7.351;2;4;1;410.509;-311.305;140.324;Left;2;
1;7.365;2;4;1;410.914;-309.966;140.073;Left;2;
1;7.379;2;4;1;411.297;-308.593;139.832;Left;2;
1;7.393;2;4;1;411.683;-307.205;139.63;Left;2;
1;7.407;2;4;1;412.058;-305.771;139.449;Left;2;
1;7.421;2;4;1;412.401;-304.301;139.297;Left;2;
1;7.435;2;4;1;412.704;-302.842;139.141;Left;2;
1;7.448;2;4;1;412.974;-301.37;139.027;Left;2;
1;7.463;2;4;1;413.232;-299.879;138.913;Left;2;
1;7.476;2;4;1;413.497;-298.391;138.829;Left;2;
1;7.49;2;4;1;413.762;-296.869;138.816;Left;2;
1;7.504;2;4;1;414.018;-295.333;138.892;Left;2;
1;7.518;2;4;1;414.272;-293.787;138.942;Left;2;
1;7.532;2;4;1;414.537;-292.217;139.149;Left;2;
1;7.546;2;4;1;414.803;-290.607;139.4;Left;2;
1;7.56;2;4;1;415.028;-289.028;139.746;Left;2;
1;7.575;2;4;1;415.254;-287.458;140.04;Left;2;
1;7.588;2;4;1;415.5;-285.927;140.292;Left;2;
1;7.602;2;4;1;415.758;-284.474;140.523;Left;2;
1;7.616;2;4;1;416.057;-283.008;140.645;Left;2;
1;7.63;2;4;1;416.378;-281.543;140.872;Left;2;
1;7.644;2;4;1;416.805;-279.865;141.348;Left;2;
1;7.657;2;4;1;417.176;-278.262;141.564;Left;2;
1;7.672;2;4;1;417.604;-276.785;141.688;Left;2;
1;7.685;2;4;1;418.094;-275.247;141.843;Left;2;
1;7.699;2;4;1;418.562;-273.764;141.919;Left;2;
1;7.713;2;4;1;419.035;-272.309;141.989;Left;2;
1;7.727;2;4;1;419.543;-270.785;142.161;Left;2;
1;7.741;2;4;1;420.08;-269.224;142.379;Left;2;
1;7.755;2;4;1;420.564;-267.75;142.501;Left;2;
1;7.769;2;4;1;421.068;-266.277;142.541;Left;2;
1;7.783;2;4;1;421.582;-264.794;142.504;Left;2;
1;7.797;2;4;1;422.073;-263.335;142.437;Left;2;
1;7.811;2;4;1;422.581;-261.855;142.353;Left;2;
1;7.825;2;4;1;423.116;-260.365;142.271;Left;2;
1;7.838;2;4;1;423.648;-258.877;142.179;Left;2;
1;7.852;2;4;1;424.195;-257.408;142.011;Left;2;
1;7.867;2;4;1;424.763;-255.933;141.798;Left;2;
1;7.88;2;4;1;425.307;-254.442;141.57;Left;2;
1;7.894;2;4;1;425.869;-252.933;141.34;Left;2;
1;7.908;2;4;1;426.443;-251.422;141.035;Left;2;
1;7.922;2;4;1;427.066;-249.919;140.625;Left;2;
1;7.936;2;4;1;427.706;-248.454;140.158;Left;2;
1;7.95;2;4;1;428.279;-247.026;139.696;Left;2;
1;7.964;2;4;1;428.891;-245.575;139.358;Left;2;
1;7.978;2;4;1;429.554;-244.041;139.168;Left;2;
1;7.992;2;4;1;430.263;-242.497;139.004;Left;2;
1;8.006;2;4;1;430.992;-240.967;138.752;Left;2;
1;8.02;2;4;1;431.764;-239.404;138.607;Left;2;
1;8.034;2;4;1;432.518;-237.812;138.568;Left;2;
1;8.047;2;4;1;433.252;-236.271;138.492;Left;2;
1;8.061;2;4;1;434.001;-234.722;138.5;Left;2;
1;8.075;2;4;1;434.762;-233.138;138.609;Left;2;
1;8.089;2;4;1;435.476;-231.574;138.783;Left;2;
1;8.103;2;4;1;436.234;-229.96;139.33;Left;2;
1;8.117;2;4;1;436.997;-228.223;139.881;Left;2;
1;8.131;2;4;1;437.637;-226.64;139.781;Left;2;
1;8.145;2;4;1;438.282;-225.179;139.865;Left;2;
1;8.159;2;4;1;438.867;-223.572;139.934;Left;2;
1;8.173;2;4;1;439.497;-221.984;140.623;Left;2;
1;8.186;2;4;1;440.087;-220.217;140.98;Left;2;
1;8.2;2;4;1;440.531;-218.707;141.116;Left;2;
1;8.215;2;4;1;440.999;-217.096;141.312;Left;2;
1;8.228;2;4;1;441.431;-215.441;141.792;Left;2;
1;8.242;2;4;1;441.902;-213.806;142.205;Left;2;
1;8.256;2;4;1;442.299;-212.191;142.429;Left;2;
1;8.27;2;4;1;442.641;-210.628;142.564;Left;2;
1;8.284;2;4;1;442.944;-209.063;142.544;Left;2;
1;8.298;2;4;1;443.225;-207.514;142.489;Left;2;
1;8.312;2;4;1;443.501;-205.955;142.359;Left;2;
1;8.326;2;4;1;443.786;-204.341;142.202;Left;2;
1;8.34;2;4;1;444.073;-202.727;142.02;Left;2;
1;8.354;2;4;1;444.348;-201.132;141.809;Left;2;
1;8.368;2;4;1;444.628;-199.495;141.615;Left;2;
1;8.382;2;4;1;444.88;-197.86;141.368;Left;2;
1;8.395;2;4;1;445.149;-196.204;141.059;Left;2;
1;8.409;2;4;1;445.384;-194.537;140.709;Left;2;
1;8.423;2;4;1;445.6;-192.878;140.355;Left;2;
1;8.437;2;4;1;445.783;-191.21;140.029;Left;2;
1;8.451;2;4;1;445.915;-189.553;139.675;Left;2;
1;8.465;2;4;1;446.032;-187.89;139.265;Left;2;
1;8.479;2;4;1;446.086;-186.201;138.923;Left;2;
1;8.493;2;4;1;446.121;-184.494;138.632;Left;2;
1;8.507;2;4;1;446.135;-182.796;138.436;Left;2;
1;8.521;2;4;1;446.191;-181.045;138.337;Left;2;
1;8.535;2;4;1;446.209;-179.267;138.469;Left;2;
1;8.549;2;4;1;446.234;-177.418;138.728;Left;2;
1;8.563;2;4;1;446.267;-175.514;138.963;Left;2;
1;8.577;2;4;1;446.287;-173.613;139.304;Left;2;
1;8.59;2;4;1;446.282;-171.676;139.805;Left;2;
1;8.605;2;4;1;446.241;-169.821;140.225;Left;2;
1;8.618;2;4;1;446.17;-168.015;140.505;Left;2;
1;8.632;2;4;1;446.185;-166.228;140.743;Left;2;
1;8.646;2;4;1;446.216;-164.421;140.925;Left;2;
1;8.66;2;4;1;446.298;-162.604;141.22;Left;2;
1;8.674;2;4;1;446.406;-160.743;141.492;Left;2;
1;8.688;2;4;1;446.512;-158.916;141.673;Left;2;
1;8.702;2;4;1;446.675;-157.137;141.753;Left;2;
1;8.716;2;4;1;446.892;-155.338;142.115;Left;2;
1;8.729;2;4;1;447.09;-153.506;142.391;Left;2;
1;8.744;2;4;1;447.292;-151.769;142.575;Left;2;
1;8.758;2;4;1;447.565;-149.976;142.792;Left;2;
1;8.771;2;4;1;447.826;-148.146;143.03;Left;2;
1;8.785;2;4;1;448.102;-146.375;143.272;Left;2;
1;8.799;2;4;1;448.401;-144.539;143.386;Left;2;
1;8.813;2;4;1;448.7;-142.716;143.414;Left;2;
1;8.827;2;4;1;449.021;-140.899;143.41;Left;2;
1;8.841;2;4;1;449.338;-139.089;143.341;Left;2;
1;8.855;2;4;1;449.651;-137.266;143.257;Left;2;
1;8.869;2;4;1;449.975;-135.422;143.119;Left;2;
1;8.883;2;4;1;450.306;-133.561;142.939;Left;2;
1;8.897;2;4;1;450.643;-131.677;142.675;Left;2;
1;8.911;2;4;1;450.941;-129.822;142.407;Left;2;
1;8.924;2;4;1;451.269;-127.957;142.073;Left;2;
1;8.939;2;4;1;451.592;-126.117;141.672;Left;2;
1;8.952;2;4;1;451.91;-124.306;141.264;Left;2;
1;8.966;2;4;1;452.227;-122.479;140.799;Left;2;
1;8.981;2;4;1;452.55;-120.655;140.321;Left;2;
1;8.994;2;4;1;452.898;-118.827;139.921;Left;2;
1;9.008;2;4;1;453.272;-116.958;139.729;Left;2;
1;9.022;2;4;1;453.678;-115.063;139.716;Left;2;
1;9.036;2;4;1;454.026;-113.158;139.579;Left;2;
1;9.05;2;4;1;454.428;-111.24;139.538;Left;2;
1;9.064;2;4;1;454.839;-109.31;139.57;Left;2;
1;9.078;2;4;1;455.281;-107.405;139.707;Left;2;
1;9.092;2;4;1;455.706;-105.485;139.795;Left;2;
1;9.105;2;4;1;456.138;-103.569;139.915;Left;2;
1;9.119;2;4;1;456.493;-101.696;140.004;Left;2;
1;9.133;2;4;1;456.869;-99.826;140.048;Left;2;
1;9.147;2;4;1;457.226;-97.983;140.143;Left;2;
1;9.161;2;4;1;457.597;-96.088;140.229;Left;2;
1;9.175;2;4;1;457.977;-94.173;140.638;Left;2;
1;9.189;2;4;1;458.3;-92.182;140.813;Left;2;
1;9.203;2;4;1;458.602;-90.244;140.984;Left;2;
1;9.217;2;4;1;458.875;-88.276;141.107;Left;2;
1;9.231;2;4;1;459.07;-86.379;141.472;Left;2;
1;9.245;2;4;1;459.263;-84.477;141.691;Left;2;
1;9.259;2;4;1;459.395;-82.658;141.924;Left;2;
1;9.273;2;4;1;459.479;-80.816;142.298;Left;2;
1;9.287;2;4;1;459.499;-78.986;142.634;Left;2;
1;9.3;2;4;1;459.517;-77.193;142.824;Left;2;
1;9.314;2;4;1;459.518;-75.386;142.827;Left;2;
1;9.328;2;4;1;459.503;-73.559;142.764;Left;2;
1;9.343;2;4;1;459.457;-71.721;142.694;Left;2;
1;9.356;2;4;1;459.413;-69.838;142.609;Left;2;
1;9.37;2;4;1;459.37;-67.905;142.475;Left;2;
1;9.384;2;4;1;459.318;-65.979;142.277;Left;2;
1;9.398;2;4;1;459.262;-64.094;142.055;Left;2;
1;9.412;2;4;1;459.169;-62.209;141.759;Left;2;
1;9.426;2;4;1;459.067;-60.318;141.423;Left;2;
1;9.44;2;4;1;458.911;-58.417;141.046;Left;2;
1;9.453;2;4;1;458.727;-56.493;140.596;Left;2;
1;9.468;2;4;1;458.525;-54.599;140.15;Left;2;
1;9.481;2;4;1;458.327;-52.744;139.65;Left;2;
1;9.496;2;4;1;458.1;-50.898;139.193;Left;2;
1;9.509;2;4;1;457.871;-49.036;138.809;Left;2;
1;9.523;2;4;1;457.691;-47.102;138.619;Left;2;
1;9.537;2;4;1;457.514;-45.123;138.535;Left;2;
1;9.551;2;4;1;457.211;-43.224;138.481;Left;2;
1;9.565;2;4;1;456.908;-41.272;138.637;Left;2;
1;9.579;2;4;1;456.554;-39.292;138.812;Left;2;
1;9.594;2;4;1;456.182;-37.342;139.118;Left;2;
1;9.607;2;4;1;455.79;-35.367;139.402;Left;2;
1;9.621;2;4;1;455.363;-33.453;139.645;Left;2;
1;9.635;2;4;1;454.985;-31.592;139.74;Left;2;
1;9.649;2;4;1;454.661;-29.751;139.926;Left;2;
1;9.663;2;4;1;454.366;-27.838;140.088;Left;2;
1;9.677;2;4;1;454.082;-25.948;140.233;Left;2;
1;9.69;2;4;1;453.848;-23.997;140.645;Left;2;
1;9.704;2;4;1;453.597;-22.06;140.68;Left;2;
1;9.718;2;4;1;453.467;-20.315;140.996;Left;2;
1;9.732;2;4;1;453.337;-18.384;141.303;Left;2;
1;9.746;2;4;1;453.209;-16.608;141.517;Left;2;
1;9.761;2;4;1;453.096;-14.825;141.717;Left;2;
1;9.774;2;4;1;452.98;-12.985;142.035;Left;2;
1;9.788;2;4;1;452.886;-11.157;142.328;Left;2;
1;9.802;2;4;1;452.829;-9.357;142.559;Left;2;
1;9.816;2;4;1;452.766;-7.536;142.734;Left;2;
1;9.83;2;4;1;452.718;-5.698;142.86;Left;2;
1;9.843;2;4;1;452.673;-3.842;142.92;Left;2;
1;9.858;2;4;1;452.641;-1.974;142.953;Left;2;
1;9.871;2;4;1;452.615;-0.12;142.912;Left;2;
1;9.885;2;4;1;452.591;1.731;142.809;Left;2;
1;9.899;2;4;1;452.591;3.592;142.643;Left;2;
1;9.913;2;4;1;452.592;5.469;142.456;Left;2;
1;9.927;2;4;1;452.644;7.392;142.229;Left;2;
1;9.941;2;4;1;452.698;9.304;141.914;Left;2;
1;9.955;2;4;1;452.734;11.151;141.468;Left;2;
1;9.969;2;4;1;452.778;12.983;141.044;Left;2;
1;9.983;2;4;1;452.859;14.806;140.574;Left;2;
1;9.997;2;4;1;452.912;16.595;140.08;Left;2;
1;10.011;2;4;1;452.959;18.382;139.647;Left;2;
1;10.025;2;4;1;453.039;20.201;139.383;Left;2;
1;10.039;2;4;1;453.17;22.073;139.23;Left;2;
1;10.053;2;4;1;453.308;23.931;139.153;Left;2;
1;10.066;2;4;1;453.443;25.828;139.097;Left;2;
1;10.08;2;4;1;453.605;27.706;139.111;Left;2;
1;10.094;2;4;1;453.767;29.595;139.207;Left;2;
1;10.108;2;4;1;453.924;31.484;139.361;Left;2;
1;10.122;2;4;1;454.078;33.341;139.547;Left;2;
1;10.136;2;4;1;454.225;35.202;139.802;Left;2;
1;10.15;2;4;1;454.406;37.068;140.306;Left;2;
1;10.164;2;4;1;454.488;38.98;140.633;Left;2;
1;10.178;2;4;1;454.597;40.77;140.7;Left;2;
1;10.192;2;4;1;454.66;42.616;140.887;Left;2;
1;10.205;2;4;1;454.636;44.42;140.974;Left;2;
1;10.22;2;4;1;454.609;46.102;141.19;Left;2;
1;10.234;2;4;1;454.552;47.989;141.835;Left;2;
1;10.247;2;4;1;454.437;49.848;142.131;Left;2;
1;10.261;2;4;1;454.35;51.518;142.178;Left;2;
1;10.275;2;4;1;454.194;53.236;142.294;Left;2;
1;10.289;2;4;1;454.021;54.943;142.633;Left;2;
1;10.303;2;4;1;453.859;56.656;142.85;Left;2;
1;10.317;2;4;1;453.637;58.366;142.94;Left;2;
1;10.331;2;4;1;453.42;60.118;142.952;Left;2;
1;10.345;2;4;1;453.184;61.831;142.959;Left;2;
1;10.359;2;4;1;452.929;63.51;142.898;Left;2;
1;10.373;2;4;1;452.683;65.199;142.786;Left;2;
1;10.386;2;4;1;452.422;66.884;142.646;Left;2;
1;10.4;2;4;1;452.168;68.598;142.441;Left;2;
1;10.415;2;4;1;451.89;70.297;142.205;Left;2;
1;10.428;2;4;1;451.611;72.016;141.965;Left;2;
1;10.442;2;4;1;451.334;73.742;141.729;Left;2;
1;10.456;2;4;1;451.005;75.457;141.43;Left;2;
1;10.47;2;4;1;450.642;77.154;140.992;Left;2;
1;10.484;2;4;1;450.279;78.859;140.576;Left;2;
1;10.498;2;4;1;449.891;80.574;140.197;Left;2;
1;10.512;2;4;1;449.481;82.248;139.922;Left;2;
1;10.526;2;4;1;449.066;83.937;139.709;Left;2;
1;10.54;2;4;1;448.652;85.651;139.562;Left;2;
1;10.554;2;4;1;448.203;87.337;139.362;Left;2;
1;10.568;2;4;1;447.736;89.068;139.352;Left;2;
1;10.581;2;4;1;447.272;90.86;139.509;Left;2;
1;10.595;2;4;1;446.742;92.608;139.69;Left;2;
1;10.61;2;4;1;446.202;94.334;139.926;Left;2;
1;10.623;2;4;1;445.637;96.081;140.183;Left;2;
1;10.637;2;4;1;445.07;97.787;140.325;Left;2;
1;10.651;2;4;1;444.562;99.458;140.356;Left;2;
1;10.665;2;4;1;444.115;101.118;140.581;Left;2;
1;10.679;2;4;1;443.659;102.836;140.88;Left;2;
1;10.693;2;4;1;443.192;104.495;141.033;Left;2;
1;10.706;2;4;1;442.794;106.213;141.294;Left;2;
1;10.721;2;4;1;442.39;107.968;141.333;Left;2;
1;10.735;2;4;1;442.063;109.622;141.301;Left;2;
1;10.748;2;4;1;441.792;111.328;141.643;Left;2;
1;10.763;2;4;1;441.483;113.087;141.907;Left;2;
1;10.777;2;4;1;441.198;114.724;142.061;Left;2;
1;10.791;2;4;1;440.956;116.441;142.3;Left;2;
1;10.804;2;4;1;440.728;118.206;142.621;Left;2;
1;10.818;2;4;1;440.484;119.934;142.863;Left;2;
1;10.832;2;4;1;440.236;121.648;142.968;Left;2;
1;10.846;2;4;1;440.009;123.372;143.063;Left;2;
1;10.86;2;4;1;439.78;125.092;143.116;Left;2;
1;10.874;2;4;1;439.568;126.819;143.139;Left;2;
1;10.888;2;4;1;439.381;128.55;143.129;Left;2;
1;10.902;2;4;1;439.19;130.277;143.071;Left;2;
1;10.916;2;4;1;438.991;132.002;142.968;Left;2;
1;10.929;2;4;1;438.786;133.727;142.876;Left;2;
1;10.943;2;4;1;438.573;135.457;142.7;Left;2;
1;10.958;2;4;1;438.382;137.227;142.478;Left;2;
1;10.971;2;4;1;438.206;139.061;142.208;Left;2;
1;10.985;2;4;1;438.039;140.862;141.932;Left;2;
1;10.999;2;4;1;437.863;142.588;141.641;Left;2;
1;11.013;2;4;1;437.703;144.324;141.31;Left;2;
1;11.027;2;4;1;437.554;146.035;140.972;Left;2;
1;11.041;2;4;1;437.442;147.75;140.654;Left;2;
1;11.055;2;4;1;437.361;149.478;140.457;Left;2;
1;11.069;2;4;1;437.269;151.216;140.359;Left;2;
1;11.083;2;4;1;437.176;152.987;140.445;Left;2;
1;11.097;2;4;1;437.057;154.756;140.421;Left;2;
1;11.11;2;4;1;436.995;156.512;140.462;Left;2;
1;11.124;2;4;1;436.918;158.296;140.565;Left;2;
1;11.139;2;4;1;436.842;160.029;140.61;Left;2;
1;11.152;2;4;1;436.78;161.754;140.605;Left;2;
1;11.166;2;4;1;436.719;163.464;140.622;Left;2;
1;11.18;2;4;1;436.649;165.125;140.703;Left;2;
1;11.194;2;4;1;436.56;166.836;140.776;Left;2;
1;11.208;2;4;1;436.501;168.539;140.865;Left;2;
1;11.222;2;4;1;436.434;170.305;141.252;Left;2;
1;11.236;2;4;1;436.267;172.011;141.374;Left;2;
1;11.25;2;4;1;436.096;173.639;141.476;Left;2;
1;11.264;2;4;1;435.922;175.274;141.826;Left;2;
1;11.278;2;4;1;435.675;176.958;142.29;Left;2;
1;11.292;2;4;1;435.386;178.58;142.535;Left;2;
1;11.305;2;4;1;435.118;180.189;142.689;Left;2;
1;11.32;2;4;1;434.85;181.814;142.985;Left;2;
1;11.333;2;4;1;434.556;183.386;143.334;Left;2;
1;11.347;2;4;1;434.241;184.963;143.551;Left;2;
1;11.361;2;4;1;433.89;186.564;143.676;Left;2;
1;11.375;2;4;1;433.531;188.16;143.722;Left;2;
1;11.389;2;4;1;433.164;189.725;143.721;Left;2;
1;11.403;2;4;1;432.794;191.289;143.663;Left;2;
1;11.417;2;4;1;432.413;192.857;143.524;Left;2;
1;11.431;2;4;1;432.015;194.435;143.354;Left;2;
1;11.445;2;4;1;431.622;196.031;143.202;Left;2;
1;11.459;2;4;1;431.225;197.62;143.055;Left;2;
1;11.473;2;4;1;430.795;199.207;142.845;Left;2;
1;11.486;2;4;1;430.354;200.786;142.613;Left;2;
1;11.501;2;4;1;429.879;202.335;142.337;Left;2;
1;11.514;2;4;1;429.403;203.898;142.039;Left;2;
1;11.528;2;4;1;428.898;205.445;141.721;Left;2;
1;11.542;2;4;1;428.39;206.978;141.385;Left;2;
1;11.556;2;4;1;427.875;208.513;141.108;Left;2;
1;11.57;2;4;1;427.345;210.023;140.899;Left;2;
1;11.584;2;4;1;426.802;211.529;140.664;Left;2;
1;11.598;2;4;1;426.271;213.025;140.489;Left;2;
1;11.612;2;4;1;425.732;214.514;140.424;Left;2;
1;11.626;2;4;1;425.17;216.01;140.423;Left;2;
1;11.64;2;4;1;424.587;217.516;140.569;Left;2;
1;11.653;2;4;1;423.975;219.025;140.758;Left;2;
1;11.667;2;4;1;423.368;220.531;140.958;Left;2;
1;11.682;2;4;1;422.76;222.002;141.099;Left;2;
1;11.696;2;4;1;422.182;223.44;141.241;Left;2;
1;11.709;2;4;1;421.616;224.872;141.398;Left;2;
1;11.723;2;4;1;421.084;226.3;141.596;Left;2;
1;11.737;2;4;1;420.521;227.753;141.546;Left;2;
1;11.751;2;4;1;420.031;229.205;141.496;Left;2;
1;11.765;2;4;1;419.524;230.709;141.634;Left;2;
1;11.779;2;4;1;419.063;232.197;141.93;Left;2;
1;11.793;2;4;1;418.603;233.696;142.37;Left;2;
1;11.807;2;4;1;418.129;235.205;142.491;Left;2;
1;11.821;2;4;1;417.706;236.665;142.552;Left;2;
1;11.834;2;4;1;417.32;238.123;142.625;Left;2;
1;11.848;2;4;1;416.965;239.549;142.754;Left;2;
1;11.863;2;4;1;416.6;241.008;142.99;Left;2;
1;11.876;2;4;1;416.194;242.455;143.153;Left;2;
1;11.89;2;4;1;415.822;243.917;143.264;Left;2;
1;11.904;2;4;1;415.443;245.375;143.359;Left;2;
1;11.918;2;4;1;415.069;246.814;143.413;Left;2;
1;11.932;2;4;1;414.7;248.255;143.436;Left;2;
1;11.946;2;4;1;414.312;249.695;143.451;Left;2;
1;11.96;2;4;1;413.929;251.147;143.463;Left;2;
1;11.974;2;4;1;413.524;252.585;143.44;Left;2;
1;11.988;2;4;1;413.119;254.013;143.359;Left;2;
1;12.002;2;4;1;412.713;255.414;143.269;Left;2;
1;12.016;2;4;1;412.311;256.822;143.16;Left;2;
1;12.03;2;4;1;411.928;258.269;143.076;Left;2;
1;12.043;2;4;1;411.548;259.73;142.935;Left;2;
1;12.058;2;4;1;411.168;261.152;142.676;Left;2;
1;12.072;2;4;1;410.814;262.542;142.394;Left;2;
1;12.085;2;4;1;410.473;263.913;142.099;Left;2;
1;12.099;2;4;1;410.154;265.266;141.891;Left;2;
1;12.113;2;4;1;409.84;266.657;141.763;Left;2;
1;12.127;2;4;1;409.525;268.058;141.666;Left;2;
1;12.141;2;4;1;409.222;269.44;141.506;Left;2;
1;12.155;2;4;1;408.928;270.845;141.436;Left;2;
1;12.169;2;4;1;408.638;272.207;141.374;Left;2;
1;12.183;2;4;1;408.348;273.57;141.299;Left;2;
1;12.197;2;4;1;408.074;274.946;141.25;Left;2;
1;12.21;2;4;1;407.786;276.278;141.201;Left;2;
1;12.224;2;4;1;407.531;277.595;141.328;Left;2;
1;12.238;2;4;1;407.244;278.9;141.617;Left;2;
1;12.252;2;4;1;406.905;280.178;141.619;Left;2;
1;12.266;2;4;1;406.631;281.415;141.426;Left;2;
1;12.28;2;4;1;406.385;282.696;141.65;Left;2;
1;12.294;2;4;1;405.884;283.827;142.306;Left;2;
1;12.308;2;4;1;405.744;285.024;142.79;Left;2;
1;12.322;2;4;1;405.217;286.347;142.505;Left;2;
1;12.336;2;4;1;404.872;287.589;142.903;Left;2;
1;12.349;2;4;1;404.471;288.726;143.252;Left;2;
1;12.364;2;4;1;404.069;289.85;143.594;Left;2;
1;12.378;2;4;1;403.649;291;143.935;Left;2;
1;12.392;2;4;1;403.249;292.069;144.196;Left;2;
1;12.405;2;4;1;402.839;293.138;144.389;Left;2;
1;12.419;2;4;1;402.425;294.201;144.595;Left;2;
1;12.433;2;4;1;402.004;295.254;144.79;Left;2;
1;12.447;2;4;1;401.555;296.3;144.885;Left;2;
1;12.461;2;4;1;401.107;297.337;144.915;Left;2;
1;12.475;2;4;1;400.667;298.371;144.92;Left;2;
1;12.489;2;4;1;400.228;299.39;144.898;Left;2;
1;12.503;2;4;1;399.76;300.385;144.791;Left;2;
1;12.517;2;4;1;399.268;301.358;144.609;Left;2;
1;12.531;2;4;1;398.785;302.334;144.45;Left;2;
1;12.545;2;4;1;398.294;303.285;144.318;Left;2;
1;12.559;2;4;1;397.789;304.194;144.194;Left;2;
1;12.573;2;4;1;397.277;305.106;143.975;Left;2;
1;12.586;2;4;1;396.755;306.013;143.706;Left;2;
1;12.6;2;4;1;396.228;306.903;143.469;Left;2;
1;12.614;2;4;1;395.662;307.762;143.205;Left;2;
1;12.628;2;4;1;395.094;308.612;142.944;Left;2;
1;12.642;2;4;1;394.552;309.438;142.762;Left;2;
1;12.656;2;4;1;394.003;310.245;142.681;Left;2;
1;12.67;2;4;1;393.408;311.054;142.533;Left;2;
1;12.684;2;4;1;392.795;311.825;142.449;Left;2;
1;12.698;2;4;1;392.164;312.607;142.377;Left;2;
1;12.712;2;4;1;391.53;313.352;142.401;Left;2;
