1;6.461;1;4;1;421.314;223.481;143.811;Left;2;
1;6.474;1;4;1;421.97;221.984;143.518;Left;2;
1;6.488;1;4;1;422.614;220.477;143.294;Left;2;
1;6.502;1;4;1;423.236;218.931;143.178;Left;2;
1;6.516;1;4;1;423.832;217.341;143.174;Left;2;
1;6.53;1;4;1;424.388;215.695;143.263;Left;2;
1;6.544;1;4;1;424.939;214.018;143.353;Left;2;
1;6.558;1;4;1;425.469;212.283;143.536;Left;2;
1;6.572;1;4;1;426.006;210.574;143.697;Left;2;
1;6.586;1;4;1;426.53;208.851;144.047;Left;2;
1;6.6;1;4;1;427.052;207.057;144.951;Left;2;
1;6.614;1;4;1;427.556;205.038;145.718;Left;2;
1;6.627;1;4;1;428.012;203.272;145.667;Left;2;
1;6.642;1;4;1;428.497;201.659;145.314;Left;2;
1;6.655;1;4;1;429.018;200.139;145.105;Left;2;
1;6.669;1;4;1;429.512;198.524;145.228;Left;2;
1;6.683;1;4;1;430.093;196.898;145.742;Left;2;
1;6.697;1;4;1;430.57;195.251;146.197;Left;2;
1;6.711;1;4;1;431.073;193.405;146.633;Left;2;
1;6.725;1;4;1;431.611;191.596;146.854;Left;2;
1;6.739;1;4;1;432.106;189.832;146.982;Left;2;
1;6.753;1;4;1;432.611;188.065;147.106;Left;2;
1;6.767;1;4;1;433.114;186.344;147.243;Left;2;
1;6.781;1;4;1;433.609;184.591;147.337;Left;2;
1;6.795;1;4;1;434.124;182.851;147.352;Left;2;
1;6.809;1;4;1;434.65;181.104;147.329;Left;2;
1;6.822;1;4;1;435.196;179.313;147.267;Left;2;
1;6.836;1;4;1;435.739;177.484;147.172;Left;2;
1;6.85;1;4;1;436.292;175.657;147.007;Left;2;
1;6.865;1;4;1;436.853;173.838;146.767;Left;2;
1;6.878;1;4;1;437.407;171.998;146.537;Left;2;
1;6.892;1;4;1;437.983;170.154;146.285;Left;2;
1;6.906;1;4;1;438.512;168.341;146.006;Left;2;
1;6.935;1;4;1;439.055;166.48;145.717;Left;2;
1;6.941;1;4;1;440.208;162.73;145.221;Left;2;
1;6.964;1;4;1;440.844;160.767;144.973;Left;2;
1;6.976;1;4;1;441.473;158.855;144.723;Left;2;
1;6.99;1;4;1;442.126;156.957;144.548;Left;2;
1;7.004;1;4;1;442.778;155.03;144.576;Left;2;
1;7.018;1;4;1;443.407;153.046;144.731;Left;2;
1;7.031;1;4;1;444.026;151.023;144.872;Left;2;
1;7.045;1;4;1;444.653;148.986;144.956;Left;2;
1;7.059;1;4;1;445.304;146.944;144.898;Left;2;
1;7.073;1;4;1;445.949;144.983;144.814;Left;2;
1;7.087;1;4;1;446.57;143.1;145.084;Left;2;
1;7.101;1;4;1;447.197;141.098;146.134;Left;2;
1;7.115;1;4;1;447.744;138.919;146.444;Left;2;
1;7.129;1;4;1;448.249;136.935;146.17;Left;2;
1;7.143;1;4;1;448.778;134.956;145.906;Left;2;
1;7.157;1;4;1;449.274;132.964;146.135;Left;2;
1;7.171;1;4;1;449.742;131;146.817;Left;2;
1;7.184;1;4;1;450.164;129.121;147.259;Left;2;
1;7.199;1;4;1;450.513;127.08;147.588;Left;2;
1;7.212;1;4;1;450.937;125.052;147.768;Left;2;
1;7.226;1;4;1;451.337;123.092;147.965;Left;2;
1;7.24;1;4;1;451.733;121.09;148.139;Left;2;
1;7.254;1;4;1;452.088;119.093;148.224;Left;2;
1;7.268;1;4;1;452.431;117.106;148.247;Left;2;
1;7.282;1;4;1;452.759;115.11;148.21;Left;2;
1;7.296;1;4;1;453.094;113.124;148.124;Left;2;
1;7.31;1;4;1;453.423;111.131;147.958;Left;2;
1;7.324;1;4;1;453.749;109.14;147.788;Left;2;
1;7.338;1;4;1;454.083;107.107;147.562;Left;2;
1;7.352;1;4;1;454.395;105.082;147.315;Left;2;
1;7.366;1;4;1;454.673;103.054;147.023;Left;2;
1;7.379;1;4;1;454.926;101.034;146.716;Left;2;
1;7.393;1;4;1;455.141;99.023;146.369;Left;2;
1;7.407;1;4;1;455.379;97.006;146.001;Left;2;
1;7.422;1;4;1;455.619;94.936;145.645;Left;2;
1;7.435;1;4;1;455.848;92.85;145.316;Left;2;
1;7.449;1;4;1;456.041;90.773;145.039;Left;2;
1;7.463;1;4;1;456.207;88.687;144.841;Left;2;
1;7.477;1;4;1;456.373;86.603;144.766;Left;2;
1;7.491;1;4;1;456.517;84.524;144.747;Left;2;
1;7.505;1;4;1;456.624;82.405;144.762;Left;2;
1;7.519;1;4;1;456.717;80.267;144.749;Left;2;
1;7.533;1;4;1;456.827;78.176;144.607;Left;2;
1;7.546;1;4;1;456.936;76.169;144.499;Left;2;
1;7.561;1;4;1;457.062;74.226;144.894;Left;2;
1;7.574;1;4;1;457.1;71.972;145.936;Left;2;
1;7.588;1;4;1;457.156;69.773;146.084;Left;2;
1;7.602;1;4;1;457.331;67.827;145.969;Left;2;
1;7.616;1;4;1;457.507;65.684;145.904;Left;2;
1;7.63;1;4;1;457.783;63.721;146.313;Left;2;
1;7.644;1;4;1;458.026;61.868;146.765;Left;2;
1;7.658;1;4;1;458.114;59.913;147.321;Left;2;
1;7.672;1;4;1;458.238;57.801;147.752;Left;2;
1;7.686;1;4;1;458.393;55.805;148.107;Left;2;
1;7.7;1;4;1;458.512;53.737;148.364;Left;2;
1;7.714;1;4;1;458.645;51.714;148.591;Left;2;
1;7.727;1;4;1;458.758;49.704;148.717;Left;2;
1;7.742;1;4;1;458.923;47.705;148.742;Left;2;
1;7.755;1;4;1;459.101;45.713;148.723;Left;2;
1;7.769;1;4;1;459.274;43.709;148.612;Left;2;
1;7.783;1;4;1;459.45;41.712;148.386;Left;2;
1;7.797;1;4;1;459.622;39.732;148.099;Left;2;
1;7.811;1;4;1;459.806;37.749;147.718;Left;2;
1;7.825;1;4;1;459.994;35.689;147.332;Left;2;
1;7.839;1;4;1;460.181;33.636;146.968;Left;2;
1;7.853;1;4;1;460.353;31.573;146.622;Left;2;
1;7.867;1;4;1;460.472;29.477;146.242;Left;2;
1;7.88;1;4;1;460.626;27.367;145.817;Left;2;
1;7.894;1;4;1;460.8;25.265;145.416;Left;2;
1;7.909;1;4;1;460.976;23.19;145.105;Left;2;
1;7.922;1;4;1;461.136;21.112;144.858;Left;2;
1;7.937;1;4;1;461.286;19.031;144.746;Left;2;
1;7.95;1;4;1;461.435;16.971;144.769;Left;2;
1;7.964;1;4;1;461.582;14.906;144.843;Left;2;
1;7.978;1;4;1;461.719;12.791;144.836;Left;2;
1;7.993;1;4;1;461.855;10.668;144.791;Left;2;
1;8.006;1;4;1;461.983;8.589;144.582;Left;2;
1;8.02;1;4;1;462.106;6.644;144.406;Left;2;
1;8.034;1;4;1;462.231;4.662;144.867;Left;2;
1;8.048;1;4;1;462.316;2.398;145.857;Left;2;
1;8.062;1;4;1;462.317;0.286;145.614;Left;2;
1;8.076;1;4;1;462.368;-1.64;145.284;Left;2;
1;8.089;1;4;1;462.387;-3.719;145.251;Left;2;
1;8.103;1;4;1;462.367;-5.842;146.036;Left;2;
1;8.117;1;4;1;462.376;-7.731;146.701;Left;2;
1;8.131;1;4;1;462.205;-9.732;147.169;Left;2;
1;8.145;1;4;1;462.095;-11.821;147.468;Left;2;
1;8.159;1;4;1;462.003;-13.828;147.801;Left;2;
1;8.173;1;4;1;461.889;-15.868;148.037;Left;2;
1;8.187;1;4;1;461.765;-17.883;148.184;Left;2;
1;8.201;1;4;1;461.617;-19.884;148.24;Left;2;
1;8.215;1;4;1;461.474;-21.896;148.275;Left;2;
1;8.229;1;4;1;461.322;-23.887;148.274;Left;2;
1;8.242;1;4;1;461.178;-25.877;148.22;Left;2;
1;8.256;1;4;1;461.034;-27.884;148.04;Left;2;
1;8.27;1;4;1;460.876;-29.866;147.752;Left;2;
1;8.285;1;4;1;460.709;-31.858;147.445;Left;2;
1;8.298;1;4;1;460.52;-33.853;147.248;Left;2;
1;8.312;1;4;1;460.309;-35.861;147.04;Left;2;
1;8.326;1;4;1;460.072;-37.894;146.784;Left;2;
1;8.34;1;4;1;459.812;-39.932;146.478;Left;2;
1;8.354;1;4;1;459.544;-41.955;146.161;Left;2;
1;8.368;1;4;1;459.246;-43.984;145.852;Left;2;
1;8.382;1;4;1;458.917;-46.01;145.511;Left;2;
1;8.395;1;4;1;458.58;-48.012;145.186;Left;2;
1;8.41;1;4;1;458.238;-50.018;145.058;Left;2;
1;8.424;1;4;1;457.861;-52.032;145.083;Left;2;
1;8.437;1;4;1;457.456;-54.026;145.115;Left;2;
1;8.451;1;4;1;457.023;-56.07;145.199;Left;2;
1;8.465;1;4;1;456.603;-58.146;145.215;Left;2;
1;8.48;1;4;1;456.168;-60.188;145.093;Left;2;
1;8.493;1;4;1;455.762;-62.178;144.997;Left;2;
1;8.507;1;4;1;455.355;-64.065;145.327;Left;2;
1;8.521;1;4;1;454.849;-66.128;146.241;Left;2;
1;8.535;1;4;1;454.296;-68.263;146.467;Left;2;
1;8.549;1;4;1;453.84;-70.323;146.23;Left;2;
1;8.563;1;4;1;453.428;-72.42;146.228;Left;2;
1;8.577;1;4;1;453.114;-74.491;146.638;Left;2;
1;8.591;1;4;1;452.77;-76.482;147.152;Left;2;
1;8.605;1;4;1;452.313;-78.486;147.533;Left;2;
1;8.619;1;4;1;451.87;-80.533;147.797;Left;2;
1;8.632;1;4;1;451.463;-82.545;148.071;Left;2;
1;8.647;1;4;1;451.041;-84.588;148.365;Left;2;
1;8.661;1;4;1;450.649;-86.618;148.596;Left;2;
1;8.674;1;4;1;450.271;-88.662;148.725;Left;2;
1;8.688;1;4;1;449.918;-90.679;148.75;Left;2;
1;8.702;1;4;1;449.547;-92.689;148.626;Left;2;
1;8.716;1;4;1;449.196;-94.693;148.453;Left;2;
1;8.73;1;4;1;448.843;-96.718;148.188;Left;2;
1;8.744;1;4;1;448.495;-98.751;147.897;Left;2;
1;8.758;1;4;1;448.124;-100.79;147.565;Left;2;
1;8.772;1;4;1;447.758;-102.836;147.251;Left;2;
1;8.785;1;4;1;447.411;-104.892;146.951;Left;2;
1;8.799;1;4;1;447.062;-106.943;146.639;Left;2;
1;8.813;1;4;1;446.714;-109.006;146.317;Left;2;
1;8.827;1;4;1;446.341;-111.037;146.023;Left;2;
1;8.842;1;4;1;445.986;-113.098;145.682;Left;2;
1;8.855;1;4;1;445.668;-115.18;145.366;Left;2;
1;8.869;1;4;1;445.385;-117.27;145.076;Left;2;
1;8.883;1;4;1;445.096;-119.346;144.901;Left;2;
1;8.898;1;4;1;444.788;-121.408;144.838;Left;2;
1;8.911;1;4;1;444.521;-123.501;144.794;Left;2;
1;8.925;1;4;1;444.25;-125.627;144.689;Left;2;
1;8.939;1;4;1;443.951;-127.742;144.519;Left;2;
1;8.953;1;4;1;443.641;-129.829;144.256;Left;2;
1;8.967;1;4;1;443.344;-131.789;144.309;Left;2;
1;8.981;1;4;1;443.043;-133.74;145.217;Left;2;
1;8.994;1;4;1;442.545;-135.916;146.462;Left;2;
1;9.009;1;4;1;441.974;-138.066;146.242;Left;2;
1;9.022;1;4;1;441.523;-140.054;145.809;Left;2;
1;9.036;1;4;1;441.035;-142.074;145.782;Left;2;
1;9.05;1;4;1;440.594;-144.056;146.57;Left;2;
1;9.064;1;4;1;440.146;-145.953;147.376;Left;2;
1;9.078;1;4;1;439.53;-147.856;147.91;Left;2;
1;9.092;1;4;1;438.85;-149.839;148.242;Left;2;
1;9.106;1;4;1;438.265;-151.725;148.514;Left;2;
1;9.12;1;4;1;437.652;-153.637;148.751;Left;2;
1;9.134;1;4;1;437.027;-155.537;148.913;Left;2;
1;9.148;1;4;1;436.326;-157.426;148.971;Left;2;
1;9.162;1;4;1;435.643;-159.307;148.978;Left;2;
1;9.175;1;4;1;434.984;-161.149;148.975;Left;2;
1;9.189;1;4;1;434.329;-162.989;148.91;Left;2;
1;9.204;1;4;1;433.669;-164.841;148.809;Left;2;
1;9.217;1;4;1;433.014;-166.702;148.657;Left;2;
1;9.231;1;4;1;432.341;-168.552;148.402;Left;2;
1;9.245;1;4;1;431.644;-170.394;148.11;Left;2;
1;9.259;1;4;1;430.929;-172.23;147.833;Left;2;
1;9.273;1;4;1;430.187;-174.047;147.526;Left;2;
1;9.287;1;4;1;429.441;-175.858;147.211;Left;2;
1;9.301;1;4;1;428.67;-177.678;146.875;Left;2;
1;9.315;1;4;1;427.867;-179.498;146.485;Left;2;
1;9.329;1;4;1;427.062;-181.304;146.057;Left;2;
1;9.342;1;4;1;426.252;-183.082;145.7;Left;2;
1;9.356;1;4;1;425.427;-184.832;145.472;Left;2;
1;9.37;1;4;1;424.599;-186.573;145.389;Left;2;
1;9.385;1;4;1;423.75;-188.325;145.351;Left;2;
1;9.398;1;4;1;422.849;-190.092;145.239;Left;2;
1;9.412;1;4;1;421.95;-191.857;145.012;Left;2;
1;9.426;1;4;1;421.088;-193.581;144.73;Left;2;
1;9.44;1;4;1;420.257;-195.233;144.692;Left;2;
1;9.454;1;4;1;419.441;-196.86;145.389;Left;2;
1;9.468;1;4;1;418.552;-198.58;146.235;Left;2;
1;9.482;1;4;1;417.613;-200.319;146.356;Left;2;
1;9.495;1;4;1;416.739;-202.044;145.89;Left;2;
1;9.51;1;4;1;415.973;-203.648;145.702;Left;2;
1;9.523;1;4;1;415.267;-205.287;146.304;Left;2;
1;9.538;1;4;1;414.642;-206.793;147.293;Left;2;
1;9.551;1;4;1;413.875;-208.39;147.763;Left;2;
1;9.565;1;4;1;413.083;-210.102;147.949;Left;2;
1;9.579;1;4;1;412.37;-211.657;148.152;Left;2;
1;9.593;1;4;1;411.689;-213.187;148.38;Left;2;
1;9.607;1;4;1;411.013;-214.706;148.632;Left;2;
1;9.621;1;4;1;410.346;-216.23;148.774;Left;2;
1;9.635;1;4;1;409.688;-217.759;148.824;Left;2;
1;9.649;1;4;1;409.038;-219.28;148.832;Left;2;
1;9.663;1;4;1;408.411;-220.79;148.76;Left;2;
1;9.677;1;4;1;407.773;-222.297;148.64;Left;2;
1;9.691;1;4;1;407.122;-223.816;148.447;Left;2;
1;9.705;1;4;1;406.487;-225.307;148.229;Left;2;
1;9.718;1;4;1;405.859;-226.786;147.988;Left;2;
1;9.732;1;4;1;405.231;-228.272;147.74;Left;2;
1;9.747;1;4;1;404.584;-229.795;147.534;Left;2;
1;9.761;1;4;1;403.923;-231.327;147.329;Left;2;
1;9.774;1;4;1;403.273;-232.849;147.104;Left;2;
1;9.788;1;4;1;402.631;-234.403;146.83;Left;2;
1;9.802;1;4;1;401.992;-235.952;146.433;Left;2;
1;9.816;1;4;1;401.353;-237.445;146.039;Left;2;
1;9.83;1;4;1;400.728;-238.952;145.727;Left;2;
1;9.844;1;4;1;400.1;-240.451;145.544;Left;2;
1;9.858;1;4;1;399.476;-241.953;145.497;Left;2;
1;9.872;1;4;1;398.824;-243.463;145.569;Left;2;
1;9.885;1;4;1;398.183;-244.982;145.626;Left;2;
1;9.899;1;4;1;397.518;-246.494;145.586;Left;2;
1;9.914;1;4;1;396.866;-247.988;145.389;Left;2;
1;9.927;1;4;1;396.241;-249.419;145.202;Left;2;
1;9.941;1;4;1;395.652;-250.774;145.383;Left;2;
1;9.955;1;4;1;395.054;-252.165;146.194;Left;2;
1;9.969;1;4;1;394.385;-253.635;146.688;Left;2;
1;9.983;1;4;1;393.653;-255.101;146.484;Left;2;
1;9.997;1;4;1;392.939;-256.557;146.047;Left;2;
1;10.011;1;4;1;392.262;-257.909;145.723;Left;2;
1;10.025;1;4;1;391.637;-259.199;145.993;Left;2;
1;10.039;1;4;1;391.036;-260.458;146.765;Left;2;
1;10.052;1;4;1;390.351;-261.738;147.254;Left;2;
1;10.067;1;4;1;389.569;-263.11;147.396;Left;2;
1;10.08;1;4;1;388.836;-264.447;147.536;Left;2;
1;10.094;1;4;1;388.124;-265.705;147.655;Left;2;
1;10.108;1;4;1;387.39;-266.922;147.868;Left;2;
1;10.122;1;4;1;386.656;-268.148;148.103;Left;2;
1;10.136;1;4;1;385.922;-269.356;148.302;Left;2;
1;10.15;1;4;1;385.185;-270.559;148.421;Left;2;
1;10.164;1;4;1;384.482;-271.743;148.468;Left;2;
1;10.178;1;4;1;383.768;-272.915;148.48;Left;2;
1;10.192;1;4;1;383.085;-274.052;148.458;Left;2;
1;10.206;1;4;1;382.398;-275.177;148.432;Left;2;
1;10.22;1;4;1;381.693;-276.307;148.39;Left;2;
1;10.234;1;4;1;380.993;-277.433;148.344;Left;2;
1;10.248;1;4;1;380.277;-278.531;148.277;Left;2;
1;10.261;1;4;1;379.576;-279.63;148.196;Left;2;
1;10.275;1;4;1;378.885;-280.717;148.121;Left;2;
1;10.289;1;4;1;378.193;-281.771;148.069;Left;2;
1;10.303;1;4;1;377.463;-282.822;147.951;Left;2;
1;10.317;1;4;1;376.748;-283.866;147.742;Left;2;
1;10.331;1;4;1;376.027;-284.893;147.53;Left;2;
1;10.345;1;4;1;375.354;-285.868;147.348;Left;2;
1;10.359;1;4;1;374.671;-286.82;147.223;Left;2;
2;0.016;1;4;1;608.261;-55.693;148.232;Left;2;
2;0.028;1;4;1;608.274;-55.692;148.235;Left;2;
2;0.042;1;4;1;608.283;-55.695;148.241;Left;2;
2;0.056;1;4;1;608.285;-55.7;148.252;Left;2;
2;0.07;1;4;1;608.288;-55.706;148.268;Left;2;
2;0.087;1;4;1;608.283;-55.703;148.287;Left;2;
2;0.097;1;4;1;608.281;-55.703;148.296;Left;2;
2;0.112;1;4;1;608.269;-55.702;148.303;Left;2;
2;0.125;1;4;1;608.25;-55.701;148.304;Left;2;
2;0.139;1;4;1;608.227;-55.701;148.307;Left;2;
2;0.153;1;4;1;608.196;-55.703;148.308;Left;2;
2;0.167;1;4;1;608.159;-55.703;148.307;Left;2;
2;0.181;1;4;1;608.119;-55.703;148.303;Left;2;
2;0.195;1;4;1;608.075;-55.701;148.297;Left;2;
2;0.209;1;4;1;608.017;-55.696;148.294;Left;2;
2;0.223;1;4;1;607.908;-55.673;148.252;Left;2;
2;0.236;1;4;1;607.847;-55.648;148.264;Left;2;
2;0.251;1;4;1;607.782;-55.625;148.295;Left;2;
2;0.265;1;4;1;607.687;-55.597;148.374;Left;2;
2;0.278;1;4;1;607.566;-55.545;148.486;Left;2;
2;0.292;1;4;1;607.434;-55.494;148.499;Left;2;
2;0.306;1;4;1;607.291;-55.422;148.481;Left;2;
2;0.32;1;4;1;607.091;-55.339;148.47;Left;2;
2;0.334;1;4;1;606.911;-55.241;148.472;Left;2;
2;0.348;1;4;1;606.681;-55.101;148.467;Left;2;
2;0.362;1;4;1;606.435;-54.932;148.453;Left;2;
2;0.376;1;4;1;606.181;-54.719;148.457;Left;2;
2;0.39;1;4;1;605.884;-54.466;148.468;Left;2;
2;0.404;1;4;1;605.593;-54.202;148.512;Left;2;
2;0.418;1;4;1;605.269;-53.908;148.548;Left;2;
2;0.432;1;4;1;604.936;-53.595;148.555;Left;2;
2;0.445;1;4;1;604.585;-53.264;148.527;Left;2;
2;0.459;1;4;1;604.206;-52.889;148.499;Left;2;
2;0.473;1;4;1;603.821;-52.479;148.473;Left;2;
2;0.487;1;4;1;603.423;-52.035;148.48;Left;2;
2;0.501;1;4;1;602.994;-51.559;148.461;Left;2;
2;0.515;1;4;1;602.557;-51.03;148.447;Left;2;
2;0.529;1;4;1;602.085;-50.396;148.436;Left;2;
2;0.543;1;4;1;601.63;-49.759;148.394;Left;2;
2;0.557;1;4;1;601.145;-49.115;148.327;Left;2;
2;0.571;1;4;1;600.652;-48.454;148.251;Left;2;
2;0.585;1;4;1;600.145;-47.735;148.147;Left;2;
2;0.599;1;4;1;599.637;-47.015;148.079;Left;2;
2;0.613;1;4;1;599.098;-46.313;147.964;Left;2;
2;0.627;1;4;1;598.548;-45.568;147.872;Left;2;
2;0.64;1;4;1;598;-44.698;147.771;Left;2;
2;0.654;1;4;1;597.45;-43.79;147.644;Left;2;
2;0.668;1;4;1;596.895;-42.832;147.495;Left;2;
2;0.683;1;4;1;596.329;-41.807;147.317;Left;2;
2;0.697;1;4;1;595.75;-40.643;147.109;Left;2;
2;0.71;1;4;1;595.188;-39.488;146.891;Left;2;
2;0.724;1;4;1;594.636;-38.37;146.675;Left;2;
2;0.738;1;4;1;594.094;-37.216;146.478;Left;2;
2;0.752;1;4;1;593.552;-35.993;146.286;Left;2;
2;0.766;1;4;1;593.015;-34.749;146.099;Left;2;
2;0.779;1;4;1;592.466;-33.422;145.925;Left;2;
2;0.793;1;4;1;591.957;-32.097;145.725;Left;2;
2;0.807;1;4;1;591.503;-30.744;145.488;Left;2;
2;0.821;1;4;1;591.061;-29.352;145.273;Left;2;
2;0.835;1;4;1;590.621;-27.946;145.047;Left;2;
2;0.849;1;4;1;590.166;-26.505;144.856;Left;2;
2;0.864;1;4;1;589.709;-25.058;144.71;Left;2;
2;0.877;1;4;1;589.281;-23.589;144.652;Left;2;
2;0.891;1;4;1;588.846;-22.099;144.741;Left;2;
2;0.905;1;4;1;588.451;-20.612;145.007;Left;2;
2;0.919;1;4;1;587.939;-19.059;145.488;Left;2;
2;0.933;1;4;1;587.377;-17.525;145.766;Left;2;
2;0.947;1;4;1;586.93;-16.031;145.741;Left;2;
2;0.961;1;4;1;586.458;-14.579;145.721;Left;2;
2;0.975;1;4;1;586.009;-13.174;145.818;Left;2;
2;0.989;1;4;1;585.571;-11.785;145.897;Left;2;
2;1.003;1;4;1;585.131;-10.359;145.857;Left;2;
2;1.016;1;4;1;584.68;-8.978;145.759;Left;2;
2;1.03;1;4;1;584.172;-7.616;145.941;Left;2;
2;1.044;1;4;1;583.604;-6.233;146.297;Left;2;
2;1.058;1;4;1;583.092;-4.902;146.618;Left;2;
2;1.072;1;4;1;582.531;-3.511;146.725;Left;2;
2;1.086;1;4;1;582.023;-2.157;146.742;Left;2;
2;1.1;1;4;1;581.511;-0.795;146.717;Left;2;
2;1.114;1;4;1;580.987;0.559;146.733;Left;2;
2;1.128;1;4;1;580.433;1.891;146.8;Left;2;
2;1.141;1;4;1;579.881;3.263;146.895;Left;2;
2;1.155;1;4;1;579.285;4.628;146.932;Left;2;
2;1.169;1;4;1;578.684;6.02;146.924;Left;2;
2;1.184;1;4;1;578.081;7.423;146.878;Left;2;
2;1.198;1;4;1;577.458;8.833;146.795;Left;2;
2;1.211;1;4;1;576.811;10.232;146.703;Left;2;
2;1.225;1;4;1;576.164;11.631;146.575;Left;2;
2;1.239;1;4;1;575.501;13.034;146.381;Left;2;
2;1.253;1;4;1;574.824;14.345;146.144;Left;2;
2;1.267;1;4;1;574.121;15.662;145.915;Left;2;
2;1.281;1;4;1;573.399;17.068;145.712;Left;2;
2;1.295;1;4;1;572.651;18.492;145.459;Left;2;
2;1.309;1;4;1;571.881;19.934;145.202;Left;2;
2;1.322;1;4;1;571.091;21.405;144.957;Left;2;
2;1.337;1;4;1;570.279;22.92;144.697;Left;2;
2;1.35;1;4;1;569.447;24.423;144.45;Left;2;
2;1.365;1;4;1;568.57;25.868;144.298;Left;2;
2;1.378;1;4;1;567.672;27.314;144.215;Left;2;
2;1.392;1;4;1;566.745;28.782;144.249;Left;2;
2;1.406;1;4;1;565.781;30.287;144.408;Left;2;
2;1.42;1;4;1;564.811;31.798;144.519;Left;2;
2;1.434;1;4;1;563.825;33.305;144.554;Left;2;
2;1.448;1;4;1;562.878;34.727;144.53;Left;2;
2;1.462;1;4;1;561.93;36.131;144.522;Left;2;
2;1.476;1;4;1;560.991;37.511;144.578;Left;2;
2;1.49;1;4;1;560.109;38.826;145.006;Left;2;
2;1.504;1;4;1;559.07;40.315;145.926;Left;2;
2;1.517;1;4;1;558.099;41.81;146.201;Left;2;
2;1.531;1;4;1;557.218;43.24;146.008;Left;2;
2;1.545;1;4;1;556.348;44.693;145.723;Left;2;
2;1.559;1;4;1;555.486;46.131;145.712;Left;2;
2;1.573;1;4;1;554.6;47.588;146.113;Left;2;
2;1.587;1;4;1;553.736;48.968;146.576;Left;2;
2;1.601;1;4;1;552.907;50.389;146.967;Left;2;
2;1.615;1;4;1;552.01;51.881;147.301;Left;2;
2;1.629;1;4;1;551.139;53.287;147.528;Left;2;
2;1.643;1;4;1;550.272;54.696;147.778;Left;2;
2;1.657;1;4;1;549.356;56.129;148.021;Left;2;
2;1.67;1;4;1;548.484;57.533;148.219;Left;2;
2;1.685;1;4;1;547.63;58.982;148.368;Left;2;
2;1.698;1;4;1;546.787;60.384;148.482;Left;2;
2;1.713;1;4;1;545.933;61.792;148.486;Left;2;
2;1.727;1;4;1;545.055;63.218;148.476;Left;2;
2;1.74;1;4;1;544.168;64.63;148.412;Left;2;
2;1.754;1;4;1;543.298;66.047;148.268;Left;2;
2;1.769;1;4;1;542.431;67.494;148.071;Left;2;
2;1.782;1;4;1;541.57;68.937;147.896;Left;2;
2;1.796;1;4;1;540.721;70.384;147.683;Left;2;
2;1.81;1;4;1;539.858;71.844;147.439;Left;2;
2;1.824;1;4;1;538.986;73.316;147.137;Left;2;
2;1.838;1;4;1;538.13;74.805;146.841;Left;2;
2;1.852;1;4;1;537.284;76.316;146.536;Left;2;
2;1.865;1;4;1;536.452;77.833;146.188;Left;2;
2;1.879;1;4;1;535.611;79.335;145.905;Left;2;
2;1.893;1;4;1;534.758;80.868;145.711;Left;2;
2;1.907;1;4;1;533.903;82.393;145.628;Left;2;
2;1.921;1;4;1;533.029;83.953;145.708;Left;2;
2;1.935;1;4;1;532.154;85.535;145.805;Left;2;
2;1.949;1;4;1;531.278;87.117;145.851;Left;2;
2;1.963;1;4;1;530.4;88.697;145.738;Left;2;
2;1.977;1;4;1;529.528;90.226;145.549;Left;2;
2;1.991;1;4;1;528.676;91.699;145.534;Left;2;
2;2.005;1;4;1;527.83;93.203;146.155;Left;2;
2;2.019;1;4;1;526.906;94.792;146.742;Left;2;
2;2.033;1;4;1;526.01;96.354;146.83;Left;2;
2;2.047;1;4;1;525.084;97.945;146.508;Left;2;
2;2.061;1;4;1;524.145;99.446;146.227;Left;2;
2;2.075;1;4;1;523.192;100.914;146.394;Left;2;
2;2.088;1;4;1;522.247;102.299;147.095;Left;2;
2;2.102;1;4;1;521.269;103.761;147.765;Left;2;
2;2.116;1;4;1;520.274;105.25;148.064;Left;2;
2;2.13;1;4;1;519.245;106.659;148.155;Left;2;
2;2.144;1;4;1;518.199;108.007;148.304;Left;2;
2;2.158;1;4;1;517.21;109.373;148.51;Left;2;
2;2.172;1;4;1;516.226;110.754;148.692;Left;2;
2;2.186;1;4;1;515.22;112.15;148.773;Left;2;
2;2.2;1;4;1;514.182;113.545;148.739;Left;2;
2;2.213;1;4;1;513.113;114.925;148.667;Left;2;
2;2.228;1;4;1;512.039;116.299;148.531;Left;2;
2;2.241;1;4;1;510.977;117.678;148.332;Left;2;
2;2.255;1;4;1;509.912;119.061;148.119;Left;2;
2;2.269;1;4;1;508.824;120.46;147.854;Left;2;
2;2.283;1;4;1;507.709;121.858;147.588;Left;2;
2;2.297;1;4;1;506.58;123.261;147.324;Left;2;
2;2.311;1;4;1;505.438;124.64;147.015;Left;2;
2;2.325;1;4;1;504.312;126.024;146.627;Left;2;
2;2.339;1;4;1;503.182;127.387;146.261;Left;2;
2;2.353;1;4;1;502.043;128.767;145.892;Left;2;
2;2.367;1;4;1;500.898;130.104;145.59;Left;2;
2;2.381;1;4;1;499.72;131.432;145.331;Left;2;
2;2.394;1;4;1;498.536;132.772;145.11;Left;2;
2;2.408;1;4;1;497.345;134.124;144.954;Left;2;
2;2.423;1;4;1;496.114;135.487;144.908;Left;2;
2;2.436;1;4;1;494.877;136.847;144.915;Left;2;
2;2.45;1;4;1;493.593;138.173;145.033;Left;2;
2;2.464;1;4;1;492.308;139.508;145.066;Left;2;
2;2.478;1;4;1;491.066;140.845;144.949;Left;2;
