1;6.558;3;3;2;391.614;337.648;145.347;Left;2;
1;6.572;3;3;2;391.341;337.911;145.33;Left;2;
1;6.585;3;3;2;391.09;338.152;145.307;Left;2;
1;6.599;3;3;2;390.856;338.415;145.251;Left;2;
1;6.613;3;3;2;390.627;338.701;145.161;Left;2;
1;6.627;3;3;2;390.41;338.988;145.063;Left;2;
1;6.641;3;3;2;390.197;339.259;144.988;Left;2;
1;6.655;3;3;2;389.992;339.516;144.907;Left;2;
1;6.669;3;3;2;389.813;339.772;144.856;Left;2;
1;6.683;3;3;2;389.644;340.009;145;Left;2;
1;6.697;3;3;2;389.477;340.225;145.369;Left;2;
1;6.711;3;3;2;389.361;340.424;145.46;Left;2;
1;6.725;3;3;2;389.203;340.688;145.378;Left;2;
1;6.739;3;3;2;389.033;340.901;145.566;Left;2;
1;6.753;3;3;2;388.928;341.069;145.647;Left;2;
1;6.766;3;3;2;388.796;341.274;145.515;Left;2;
1;6.78;3;3;2;388.658;341.491;145.383;Left;2;
1;6.794;3;3;2;388.514;341.69;145.258;Left;2;
1;6.809;3;3;2;388.375;341.865;145.218;Left;2;
1;6.822;3;3;2;388.243;342.023;145.188;Left;2;
1;6.836;3;3;2;388.111;342.206;145.156;Left;2;
1;6.85;3;3;2;387.96;342.382;145.134;Left;2;
1;6.864;3;3;2;387.828;342.553;145.154;Left;2;
1;6.878;3;3;2;387.712;342.723;145.161;Left;2;
1;6.892;3;3;2;387.602;342.898;145.177;Left;2;
1;6.906;3;3;2;387.481;343.059;145.176;Left;2;
1;6.919;3;3;2;387.367;343.208;145.169;Left;2;
1;6.934;3;3;2;387.258;343.377;145.153;Left;2;
1;6.948;3;3;2;387.16;343.552;145.154;Left;2;
1;6.962;3;3;2;387.07;343.72;145.186;Left;2;
1;6.975;3;3;2;386.977;343.871;145.148;Left;2;
1;6.989;3;3;2;386.875;344.048;145.055;Left;2;
1;7.003;3;3;2;386.77;344.225;144.904;Left;2;
1;7.017;3;3;2;386.673;344.39;144.715;Left;2;
1;7.031;3;3;2;386.566;344.568;144.491;Left;2;
1;7.045;3;3;2;386.501;344.713;144.306;Left;2;
1;7.059;3;3;2;386.453;344.843;144.231;Left;2;
1;7.073;3;3;2;386.429;344.963;144.289;Left;2;
1;7.087;3;3;2;386.408;345.122;144.406;Left;2;
1;7.101;3;3;2;386.398;345.299;144.473;Left;2;
1;7.115;3;3;2;386.384;345.502;144.474;Left;2;
1;7.129;3;3;2;386.413;345.664;144.433;Left;2;
1;7.143;3;3;2;386.467;345.811;144.421;Left;2;
1;7.156;3;3;2;386.548;345.968;144.454;Left;2;
1;7.17;3;3;2;386.615;346.155;144.467;Left;2;
1;7.184;3;3;2;386.659;346.364;144.439;Left;2;
1;7.198;3;3;2;386.67;346.568;144.302;Left;2;
1;7.212;3;3;2;386.677;346.756;144.125;Left;2;
1;7.226;3;3;2;386.692;346.953;143.967;Left;2;
1;7.24;3;3;2;386.717;347.161;143.933;Left;2;
1;7.254;3;3;2;386.761;347.402;143.975;Left;2;
1;7.268;3;3;2;386.794;347.627;143.901;Left;2;
1;7.282;3;3;2;386.809;347.842;143.893;Left;2;
1;7.296;3;3;2;386.859;348.041;143.954;Left;2;
1;7.309;3;3;2;386.923;348.225;143.924;Left;2;
1;7.323;3;3;2;386.986;348.385;143.947;Left;2;
1;7.338;3;3;2;387.059;348.544;144.153;Left;2;
1;7.354;3;3;2;387.165;348.647;144.246;Left;2;
1;7.368;3;3;2;387.266;348.732;144.306;Left;2;
1;7.379;3;3;2;387.361;348.798;144.355;Left;2;
1;7.393;3;3;2;387.488;348.826;144.336;Left;2;
1;7.407;3;3;2;387.611;348.823;144.382;Left;2;
1;7.421;3;3;2;387.761;348.811;144.505;Left;2;
1;7.436;3;3;2;387.913;348.795;144.61;Left;2;
1;7.449;3;3;2;388.067;348.751;144.657;Left;2;
1;7.463;3;3;2;388.226;348.694;144.764;Left;2;
1;7.48;3;3;2;388.398;348.647;144.893;Left;2;
1;7.491;3;3;2;388.562;348.596;144.914;Left;2;
1;7.505;3;3;2;388.733;348.513;144.853;Left;2;
1;7.519;3;3;2;388.925;348.424;144.782;Left;2;
1;7.532;3;3;2;389.142;348.314;144.686;Left;2;
1;7.547;3;3;2;389.374;348.197;144.629;Left;2;
1;7.56;3;3;2;389.606;348.098;144.597;Left;2;
1;7.574;3;3;2;389.846;347.977;144.58;Left;2;
1;7.588;3;3;2;390.095;347.867;144.62;Left;2;
1;7.602;3;3;2;390.359;347.73;144.586;Left;2;
1;7.616;3;3;2;390.635;347.588;144.521;Left;2;
1;7.63;3;3;2;390.902;347.446;144.497;Left;2;
1;7.644;3;3;2;391.163;347.32;144.497;Left;2;
1;7.658;3;3;2;391.416;347.18;144.503;Left;2;
1;7.672;3;3;2;391.675;347.041;144.506;Left;2;
1;7.685;3;3;2;391.937;346.886;144.526;Left;2;
1;7.699;3;3;2;392.193;346.729;144.548;Left;2;
1;7.713;3;3;2;392.415;346.544;144.539;Left;2;
1;7.727;3;3;2;392.63;346.357;144.547;Left;2;
1;7.741;3;3;2;392.843;346.152;144.592;Left;2;
1;7.755;3;3;2;393.052;345.937;144.639;Left;2;
1;7.769;3;3;2;393.279;345.715;144.686;Left;2;
1;7.783;3;3;2;393.477;345.448;144.751;Left;2;
1;7.797;3;3;2;393.677;345.169;144.828;Left;2;
1;7.811;3;3;2;393.891;344.886;144.867;Left;2;
1;7.824;3;3;2;394.125;344.583;144.847;Left;2;
1;7.838;3;3;2;394.368;344.255;144.802;Left;2;
1;7.852;3;3;2;394.671;343.889;144.724;Left;2;
1;7.866;3;3;2;394.979;343.526;144.72;Left;2;
1;7.88;3;3;2;395.309;343.154;144.68;Left;2;
1;7.894;3;3;2;395.656;342.755;144.682;Left;2;
1;7.909;3;3;2;396.029;342.367;144.655;Left;2;
1;7.922;3;3;2;396.407;341.944;144.477;Left;2;
1;7.936;3;3;2;396.821;341.504;144.295;Left;2;
1;7.95;3;3;2;397.251;341.071;144.2;Left;2;
1;7.964;3;3;2;397.67;340.648;144.269;Left;2;
1;7.978;3;3;2;398.092;340.217;144.503;Left;2;
1;7.992;3;3;2;398.529;339.769;144.656;Left;2;
1;8.006;3;3;2;398.984;339.281;144.61;Left;2;
1;8.019;3;3;2;399.461;338.748;144.403;Left;2;
1;8.033;3;3;2;399.931;338.229;144.197;Left;2;
1;8.047;3;3;2;400.364;337.732;143.973;Left;2;
1;8.061;3;3;2;400.801;337.239;143.779;Left;2;
1;8.075;3;3;2;401.228;336.728;143.784;Left;2;
1;8.089;3;3;2;401.608;336.209;143.892;Left;2;
1;8.103;3;3;2;402.015;335.664;143.846;Left;2;
1;8.117;3;3;2;402.448;335.074;143.747;Left;2;
1;8.131;3;3;2;402.872;334.481;143.751;Left;2;
1;8.145;3;3;2;403.269;333.879;143.768;Left;2;
1;8.159;3;3;2;403.64;333.27;143.772;Left;2;
1;8.173;3;3;2;404.016;332.635;143.738;Left;2;
1;8.187;3;3;2;404.384;331.987;143.69;Left;2;
1;8.2;3;3;2;404.762;331.343;143.641;Left;2;
1;8.214;3;3;2;405.132;330.681;143.589;Left;2;
1;8.229;3;3;2;405.492;330.005;143.522;Left;2;
1;8.242;3;3;2;405.862;329.302;143.414;Left;2;
1;8.256;3;3;2;406.211;328.539;143.369;Left;2;
1;8.27;3;3;2;406.559;327.764;143.314;Left;2;
1;8.284;3;3;2;406.887;326.985;143.22;Left;2;
1;8.298;3;3;2;407.232;326.216;143.113;Left;2;
1;8.312;3;3;2;407.568;325.406;143.009;Left;2;
1;8.326;3;3;2;407.871;324.597;142.909;Left;2;
1;8.34;3;3;2;408.171;323.752;142.778;Left;2;
1;8.354;3;3;2;408.464;322.894;142.648;Left;2;
1;8.368;3;3;2;408.749;322.026;142.524;Left;2;
1;8.382;3;3;2;409.032;321.148;142.38;Left;2;
1;8.396;3;3;2;409.303;320.252;142.211;Left;2;
1;8.41;3;3;2;409.56;319.289;142.052;Left;2;
1;8.423;3;3;2;409.805;318.312;141.9;Left;2;
1;8.437;3;3;2;410.041;317.322;141.76;Left;2;
1;8.452;3;3;2;410.267;316.332;141.615;Left;2;
1;8.465;3;3;2;410.488;315.333;141.49;Left;2;
1;8.479;3;3;2;410.683;314.298;141.373;Left;2;
1;8.493;3;3;2;410.901;313.232;141.26;Left;2;
1;8.507;3;3;2;411.116;312.124;141.229;Left;2;
1;8.521;3;3;2;411.29;311.008;141.245;Left;2;
1;8.535;3;3;2;411.439;309.884;141.261;Left;2;
1;8.549;3;3;2;411.582;308.733;141.292;Left;2;
1;8.563;3;3;2;411.714;307.584;141.324;Left;2;
1;8.576;3;3;2;411.819;306.381;141.375;Left;2;
1;8.591;3;3;2;411.896;305.178;141.438;Left;2;
1;8.604;3;3;2;412.009;304.039;141.473;Left;2;
1;8.618;3;3;2;412.121;302.894;141.591;Left;2;
1;8.633;3;3;2;412.248;301.748;141.913;Left;2;
1;8.646;3;3;2;412.357;300.598;142.096;Left;2;
1;8.66;3;3;2;412.471;299.405;142.239;Left;2;
1;8.674;3;3;2;412.608;298.206;142.499;Left;2;
1;8.688;3;3;2;412.753;297.083;142.69;Left;2;
1;8.702;3;3;2;412.92;295.95;142.809;Left;2;
1;8.716;3;3;2;413.111;294.795;142.952;Left;2;
1;8.73;3;3;2;413.312;293.585;143.029;Left;2;
1;8.743;3;3;2;413.521;292.368;143.093;Left;2;
1;8.757;3;3;2;413.745;291.158;143.219;Left;2;
1;8.771;3;3;2;413.969;289.996;143.37;Left;2;
1;8.785;3;3;2;414.207;288.847;143.452;Left;2;
1;8.799;3;3;2;414.454;287.687;143.576;Left;2;
1;8.813;3;3;2;414.706;286.53;143.627;Left;2;
1;8.827;3;3;2;414.99;285.37;143.578;Left;2;
1;8.841;3;3;2;415.279;284.196;143.525;Left;2;
1;8.855;3;3;2;415.536;283.007;143.513;Left;2;
1;8.869;3;3;2;415.788;281.818;143.542;Left;2;
1;8.883;3;3;2;416.077;280.648;143.521;Left;2;
1;8.897;3;3;2;416.389;279.472;143.478;Left;2;
1;8.911;3;3;2;416.722;278.285;143.424;Left;2;
1;8.925;3;3;2;417.057;277.059;143.35;Left;2;
1;8.939;3;3;2;417.392;275.786;143.257;Left;2;
1;8.952;3;3;2;417.74;274.514;143.143;Left;2;
1;8.967;3;3;2;418.109;273.307;143.012;Left;2;
1;8.98;3;3;2;418.479;272.094;142.912;Left;2;
1;8.995;3;3;2;418.873;270.885;142.819;Left;2;
1;9.009;3;3;2;419.252;269.643;142.711;Left;2;
1;9.022;3;3;2;419.637;268.392;142.623;Left;2;
1;9.036;3;3;2;420.024;267.123;142.465;Left;2;
1;9.05;3;3;2;420.451;265.888;142.315;Left;2;
1;9.064;3;3;2;420.889;264.643;142.207;Left;2;
1;9.078;3;3;2;421.35;263.421;142.132;Left;2;
1;9.092;3;3;2;421.809;262.117;142.147;Left;2;
1;9.106;3;3;2;422.267;260.817;142.16;Left;2;
1;9.119;3;3;2;422.732;259.556;142.142;Left;2;
1;9.134;3;3;2;423.209;258.308;142.181;Left;2;
1;9.148;3;3;2;423.673;257.074;142.181;Left;2;
1;9.161;3;3;2;424.15;255.844;142.166;Left;2;
1;9.176;3;3;2;424.637;254.594;142.234;Left;2;
1;9.189;3;3;2;425.106;253.361;142.478;Left;2;
1;9.203;3;3;2;425.568;252.127;142.832;Left;2;
1;9.217;3;3;2;425.999;250.925;143.153;Left;2;
1;9.231;3;3;2;426.428;249.664;143.514;Left;2;
1;9.245;3;3;2;426.829;248.399;143.642;Left;2;
1;9.259;3;3;2;427.24;247.088;143.596;Left;2;
1;9.273;3;3;2;427.61;245.795;143.544;Left;2;
1;9.287;3;3;2;427.95;244.559;143.602;Left;2;
1;9.301;3;3;2;428.305;243.34;143.648;Left;2;
1;9.314;3;3;2;428.624;242.125;143.661;Left;2;
1;9.329;3;3;2;428.932;240.871;143.664;Left;2;
1;9.343;3;3;2;429.251;239.623;143.663;Left;2;
1;9.357;3;3;2;429.542;238.352;143.741;Left;2;
1;9.37;3;3;2;429.797;237.072;143.833;Left;2;
1;9.384;3;3;2;430.037;235.763;143.817;Left;2;
1;9.398;3;3;2;430.281;234.492;143.759;Left;2;
1;9.412;3;3;2;430.489;233.246;143.748;Left;2;
1;9.426;3;3;2;430.687;231.995;143.771;Left;2;
1;9.44;3;3;2;430.855;230.749;143.786;Left;2;
1;9.454;3;3;2;430.995;229.426;143.745;Left;2;
1;9.468;3;3;2;431.117;228.094;143.661;Left;2;
1;9.481;3;3;2;431.258;226.796;143.563;Left;2;
1;9.496;3;3;2;431.37;225.496;143.456;Left;2;
1;9.509;3;3;2;431.49;224.192;143.344;Left;2;
1;9.523;3;3;2;431.584;222.859;143.202;Left;2;
1;9.537;3;3;2;431.648;221.486;143.059;Left;2;
1;9.551;3;3;2;431.694;220.099;142.84;Left;2;
1;9.565;3;3;2;431.735;218.766;142.614;Left;2;
1;9.579;3;3;2;431.763;217.416;142.37;Left;2;
1;9.593;3;3;2;431.773;216.062;142.115;Left;2;
1;9.607;3;3;2;431.776;214.678;141.848;Left;2;
1;9.621;3;3;2;431.776;213.265;141.621;Left;2;
1;9.635;3;3;2;431.746;211.844;141.498;Left;2;
1;9.649;3;3;2;431.704;210.435;141.364;Left;2;
1;9.663;3;3;2;431.657;209.023;141.11;Left;2;
1;9.676;3;3;2;431.605;207.584;141.033;Left;2;
1;9.69;3;3;2;431.529;206.15;141.06;Left;2;
1;9.704;3;3;2;431.462;204.72;141.03;Left;2;
1;9.718;3;3;2;431.402;203.28;141.025;Left;2;
1;9.733;3;3;2;431.326;201.85;141.119;Left;2;
1;9.746;3;3;2;431.233;200.423;141.257;Left;2;
1;9.76;3;3;2;431.129;198.983;141.484;Left;2;
1;9.774;3;3;2;431.034;197.5;141.771;Left;2;
1;9.789;3;3;2;430.951;195.997;142.143;Left;2;
1;9.802;3;3;2;430.869;194.555;142.426;Left;2;
1;9.816;3;3;2;430.83;193.143;142.662;Left;2;
1;9.83;3;3;2;430.775;191.692;142.937;Left;2;
1;9.844;3;3;2;430.747;190.265;143.123;Left;2;
1;9.857;3;3;2;430.754;188.782;143.195;Left;2;
1;9.872;3;3;2;430.769;187.284;143.228;Left;2;
1;9.885;3;3;2;430.801;185.836;143.303;Left;2;
1;9.9;3;3;2;430.831;184.384;143.369;Left;2;
1;9.914;3;3;2;430.871;182.954;143.471;Left;2;
1;9.927;3;3;2;430.903;181.531;143.601;Left;2;
1;9.941;3;3;2;430.967;180.118;143.699;Left;2;
1;9.955;3;3;2;431.027;178.693;143.842;Left;2;
1;9.969;3;3;2;431.085;177.282;143.968;Left;2;
1;9.983;3;3;2;431.181;175.874;143.939;Left;2;
1;9.997;3;3;2;431.28;174.47;143.878;Left;2;
1;10.011;3;3;2;431.36;173.077;143.854;Left;2;
1;10.025;3;3;2;431.46;171.71;143.843;Left;2;
1;10.038;3;3;2;431.55;170.345;143.821;Left;2;
1;10.052;3;3;2;431.659;168.931;143.735;Left;2;
1;10.066;3;3;2;431.782;167.499;143.61;Left;2;
1;10.08;3;3;2;431.906;166.093;143.519;Left;2;
1;10.094;3;3;2;432.027;164.691;143.404;Left;2;
1;10.108;3;3;2;432.155;163.295;143.272;Left;2;
1;10.122;3;3;2;432.294;161.894;143.152;Left;2;
1;10.136;3;3;2;432.467;160.442;143.016;Left;2;
1;10.15;3;3;2;432.642;158.991;142.869;Left;2;
1;10.164;3;3;2;432.833;157.567;142.708;Left;2;
1;10.178;3;3;2;433.028;156.145;142.531;Left;2;
1;10.192;3;3;2;433.236;154.722;142.361;Left;2;
1;10.205;3;3;2;433.441;153.296;142.223;Left;2;
1;10.22;3;3;2;433.681;151.854;142.106;Left;2;
1;10.234;3;3;2;433.923;150.4;142.06;Left;2;
1;10.248;3;3;2;434.162;148.972;142.126;Left;2;
1;10.261;3;3;2;434.415;147.555;142.153;Left;2;
1;10.276;3;3;2;434.675;146.115;142.177;Left;2;
1;10.289;3;3;2;434.94;144.676;142.268;Left;2;
1;10.303;3;3;2;435.212;143.225;142.283;Left;2;
1;10.317;3;3;2;435.467;141.789;142.364;Left;2;
1;10.331;3;3;2;435.756;140.373;142.698;Left;2;
1;10.345;3;3;2;436.001;138.96;143.123;Left;2;
1;10.359;3;3;2;436.243;137.539;143.561;Left;2;
1;10.373;3;3;2;436.449;136.119;143.799;Left;2;
1;10.387;3;3;2;436.659;134.677;143.877;Left;2;
1;10.401;3;3;2;436.844;133.267;143.84;Left;2;
1;10.414;3;3;2;436.991;131.858;143.861;Left;2;
1;10.429;3;3;2;437.107;130.486;143.877;Left;2;
1;10.442;3;3;2;437.239;129.112;143.94;Left;2;
1;10.457;3;3;2;437.332;127.707;144.072;Left;2;
1;10.47;3;3;2;437.434;126.327;144.158;Left;2;
1;10.484;3;3;2;437.496;124.94;144.283;Left;2;
1;10.498;3;3;2;437.564;123.569;144.39;Left;2;
1;10.512;3;3;2;437.61;122.218;144.347;Left;2;
1;10.526;3;3;2;437.648;120.844;144.278;Left;2;
1;10.54;3;3;2;437.677;119.458;144.247;Left;2;
1;10.554;3;3;2;437.718;118.088;144.268;Left;2;
1;10.568;3;3;2;437.731;116.767;144.303;Left;2;
1;10.581;3;3;2;437.731;115.425;144.274;Left;2;
1;10.596;3;3;2;437.732;114.09;144.147;Left;2;
1;10.61;3;3;2;437.725;112.724;143.99;Left;2;
1;10.623;3;3;2;437.709;111.354;143.84;Left;2;
1;10.637;3;3;2;437.687;110;143.695;Left;2;
1;10.652;3;3;2;437.65;108.658;143.497;Left;2;
1;10.665;3;3;2;437.603;107.306;143.289;Left;2;
1;10.679;3;3;2;437.544;105.943;143.09;Left;2;
1;10.693;3;3;2;437.464;104.56;142.899;Left;2;
1;10.707;3;3;2;437.369;103.18;142.647;Left;2;
1;10.721;3;3;2;437.289;101.801;142.338;Left;2;
1;10.735;3;3;2;437.186;100.422;142.091;Left;2;
1;10.749;3;3;2;437.072;99.055;141.93;Left;2;
1;10.762;3;3;2;436.93;97.682;141.848;Left;2;
1;10.776;3;3;2;436.755;96.27;141.734;Left;2;
1;10.791;3;3;2;436.582;94.846;141.585;Left;2;
1;10.805;3;3;2;436.418;93.421;141.536;Left;2;
1;10.818;3;3;2;436.254;92.01;141.5;Left;2;
1;10.832;3;3;2;436.095;90.595;141.506;Left;2;
1;10.846;3;3;2;435.916;89.199;141.563;Left;2;
1;10.86;3;3;2;435.732;87.809;141.609;Left;2;
1;10.874;3;3;2;435.547;86.42;141.695;Left;2;
1;10.888;3;3;2;435.361;85.045;141.93;Left;2;
1;10.902;3;3;2;435.159;83.654;142.386;Left;2;
1;10.916;3;3;2;434.962;82.304;142.592;Left;2;
1;10.93;3;3;2;434.816;80.958;142.763;Left;2;
1;10.944;3;3;2;434.661;79.582;142.98;Left;2;
1;10.958;3;3;2;434.532;78.253;142.997;Left;2;
1;10.972;3;3;2;434.4;76.853;143.052;Left;2;
1;10.986;3;3;2;434.287;75.458;143.196;Left;2;
1;10.999;3;3;2;434.195;74.113;143.404;Left;2;
1;11.013;3;3;2;434.103;72.775;143.624;Left;2;
1;11.028;3;3;2;434.028;71.426;143.834;Left;2;
1;11.042;3;3;2;433.969;70.08;144.011;Left;2;
1;11.055;3;3;2;433.895;68.712;144.229;Left;2;
1;11.069;3;3;2;433.814;67.367;144.409;Left;2;
1;11.083;3;3;2;433.761;66.029;144.449;Left;2;
1;11.097;3;3;2;433.72;64.675;144.425;Left;2;
1;11.111;3;3;2;433.686;63.3;144.445;Left;2;
1;11.125;3;3;2;433.653;61.996;144.548;Left;2;
1;11.138;3;3;2;433.636;60.661;144.568;Left;2;
1;11.152;3;3;2;433.625;59.298;144.528;Left;2;
1;11.166;3;3;2;433.602;57.934;144.525;Left;2;
1;11.181;3;3;2;433.572;56.598;144.49;Left;2;
1;11.194;3;3;2;433.55;55.255;144.393;Left;2;
1;11.208;3;3;2;433.552;53.912;144.273;Left;2;
1;11.222;3;3;2;433.564;52.565;144.14;Left;2;
1;11.236;3;3;2;433.584;51.216;144.015;Left;2;
1;11.25;3;3;2;433.605;49.851;143.868;Left;2;
1;11.264;3;3;2;433.635;48.462;143.718;Left;2;
1;11.278;3;3;2;433.681;47.087;143.56;Left;2;
1;11.292;3;3;2;433.755;45.727;143.357;Left;2;
1;11.306;3;3;2;433.838;44.364;143.161;Left;2;
1;11.319;3;3;2;433.94;43.016;142.996;Left;2;
1;11.333;3;3;2;434.037;41.652;142.858;Left;2;
1;11.348;3;3;2;434.148;40.268;142.755;Left;2;
1;11.361;3;3;2;434.277;38.89;142.72;Left;2;
1;11.375;3;3;2;434.42;37.503;142.768;Left;2;
1;11.389;3;3;2;434.573;36.1;142.845;Left;2;
1;11.403;3;3;2;434.722;34.726;142.868;Left;2;
1;11.417;3;3;2;434.88;33.35;142.91;Left;2;
1;11.431;3;3;2;435.035;31.981;142.948;Left;2;
1;11.445;3;3;2;435.225;30.624;143.023;Left;2;
1;11.459;3;3;2;435.401;29.25;143.277;Left;2;
1;11.472;3;3;2;435.569;27.892;143.377;Left;2;
1;11.487;3;3;2;435.782;26.52;143.404;Left;2;
1;11.5;3;3;2;435.968;25.125;143.588;Left;2;
1;11.514;3;3;2;436.132;23.759;143.73;Left;2;
1;11.528;3;3;2;436.277;22.334;143.741;Left;2;
1;11.543;3;3;2;436.401;20.915;143.784;Left;2;
1;11.556;3;3;2;436.51;19.523;143.935;Left;2;
1;11.571;3;3;2;436.626;18.152;144.092;Left;2;
1;11.584;3;3;2;436.733;16.784;144.222;Left;2;
1;11.598;3;3;2;436.85;15.422;144.288;Left;2;
1;11.612;3;3;2;436.935;14.039;144.395;Left;2;
1;11.626;3;3;2;436.999;12.665;144.462;Left;2;
1;11.639;3;3;2;437.062;11.302;144.426;Left;2;
1;11.653;3;3;2;437.122;9.933;144.411;Left;2;
1;11.668;3;3;2;437.157;8.587;144.421;Left;2;
1;11.682;3;3;2;437.184;7.245;144.454;Left;2;
1;11.695;3;3;2;437.208;5.896;144.496;Left;2;
1;11.709;3;3;2;437.234;4.545;144.5;Left;2;
1;11.723;3;3;2;437.229;3.179;144.476;Left;2;
1;11.737;3;3;2;437.216;1.813;144.447;Left;2;
1;11.751;3;3;2;437.208;0.438;144.356;Left;2;
1;11.765;3;3;2;437.194;-0.938;144.226;Left;2;
1;11.779;3;3;2;437.175;-2.309;144.068;Left;2;
1;11.793;3;3;2;437.148;-3.679;143.923;Left;2;
1;11.807;3;3;2;437.111;-5.088;143.716;Left;2;
1;11.821;3;3;2;437.072;-6.51;143.476;Left;2;
1;11.835;3;3;2;437.023;-7.945;143.215;Left;2;
1;11.849;3;3;2;436.97;-9.364;142.982;Left;2;
1;11.863;3;3;2;436.899;-10.78;142.757;Left;2;
1;11.876;3;3;2;436.827;-12.205;142.499;Left;2;
1;11.89;3;3;2;436.733;-13.639;142.289;Left;2;
1;11.904;3;3;2;436.628;-15.08;142.143;Left;2;
1;11.918;3;3;2;436.514;-16.515;142.083;Left;2;
1;11.932;3;3;2;436.393;-17.953;142.029;Left;2;
1;11.946;3;3;2;436.278;-19.394;141.975;Left;2;
1;11.96;3;3;2;436.156;-20.845;141.909;Left;2;
1;11.974;3;3;2;436.043;-22.268;141.834;Left;2;
1;11.988;3;3;2;435.904;-23.679;141.905;Left;2;
1;12.002;3;3;2;435.757;-25.085;141.983;Left;2;
1;12.016;3;3;2;435.608;-26.505;142.095;Left;2;
1;12.029;3;3;2;435.488;-27.938;142.382;Left;2;
1;12.043;3;3;2;435.354;-29.354;142.546;Left;2;
1;12.058;3;3;2;435.249;-30.773;142.637;Left;2;
1;12.071;3;3;2;435.137;-32.228;142.941;Left;2;
1;12.085;3;3;2;435.019;-33.634;143.024;Left;2;
1;12.099;3;3;2;434.942;-35.065;142.927;Left;2;
1;12.113;3;3;2;434.869;-36.507;142.993;Left;2;
1;12.127;3;3;2;434.809;-37.915;143.241;Left;2;
1;12.141;3;3;2;434.729;-39.314;143.388;Left;2;
1;12.155;3;3;2;434.652;-40.726;143.481;Left;2;
1;12.169;3;3;2;434.569;-42.153;143.61;Left;2;
1;12.183;3;3;2;434.477;-43.569;143.774;Left;2;
1;12.196;3;3;2;434.397;-44.973;143.857;Left;2;
1;12.211;3;3;2;434.327;-46.363;143.867;Left;2;
1;12.224;3;3;2;434.256;-47.743;143.851;Left;2;
1;12.239;3;3;2;434.198;-49.113;143.813;Left;2;
1;12.253;3;3;2;434.122;-50.495;143.792;Left;2;
1;12.266;3;3;2;434.053;-51.862;143.776;Left;2;
1;12.28;3;3;2;433.972;-53.227;143.692;Left;2;
1;12.294;3;3;2;433.887;-54.624;143.594;Left;2;
1;12.308;3;3;2;433.829;-56.017;143.494;Left;2;
1;12.322;3;3;2;433.766;-57.418;143.379;Left;2;
1;12.336;3;3;2;433.697;-58.835;143.247;Left;2;
1;12.35;3;3;2;433.614;-60.24;143.101;Left;2;
1;12.364;3;3;2;433.544;-61.657;142.92;Left;2;
1;12.378;3;3;2;433.493;-63.08;142.729;Left;2;
1;12.392;3;3;2;433.445;-64.515;142.517;Left;2;
1;12.406;3;3;2;433.401;-65.931;142.305;Left;2;
1;12.419;3;3;2;433.356;-67.355;142.108;Left;2;
1;12.433;3;3;2;433.33;-68.781;141.946;Left;2;
1;12.447;3;3;2;433.317;-70.219;141.786;Left;2;
1;12.461;3;3;2;433.304;-71.653;141.693;Left;2;
1;12.475;3;3;2;433.312;-73.091;141.715;Left;2;
1;12.489;3;3;2;433.294;-74.513;141.762;Left;2;
1;12.503;3;3;2;433.28;-75.934;141.95;Left;2;
1;12.517;3;3;2;433.284;-77.349;142.049;Left;2;
1;12.531;3;3;2;433.294;-78.791;142.106;Left;2;
1;12.545;3;3;2;433.31;-80.207;142.307;Left;2;
1;12.558;3;3;2;433.309;-81.604;142.615;Left;2;
1;12.572;3;3;2;433.31;-82.967;142.809;Left;2;
1;12.586;3;3;2;433.317;-84.328;142.97;Left;2;
1;12.6;3;3;2;433.3;-85.709;143.282;Left;2;
1;12.614;3;3;2;433.251;-87.069;143.463;Left;2;
1;12.629;3;3;2;433.178;-88.452;143.383;Left;2;
1;12.642;3;3;2;433.087;-89.825;143.299;Left;2;
1;12.656;3;3;2;433;-91.156;143.335;Left;2;
1;12.67;3;3;2;432.899;-92.441;143.427;Left;2;
1;12.684;3;3;2;432.766;-93.766;143.469;Left;2;
1;12.698;3;3;2;432.615;-95.09;143.446;Left;2;
1;12.712;3;3;2;432.436;-96.414;143.445;Left;2;
1;12.726;3;3;2;432.236;-97.713;143.548;Left;2;
1;12.74;3;3;2;432.001;-98.984;143.662;Left;2;
1;12.753;3;3;2;431.734;-100.255;143.677;Left;2;
1;12.768;3;3;2;431.487;-101.554;143.587;Left;2;
1;12.781;3;3;2;431.233;-102.861;143.523;Left;2;
1;12.795;3;3;2;430.974;-104.142;143.487;Left;2;
1;12.809;3;3;2;430.694;-105.419;143.453;Left;2;
1;12.823;3;3;2;430.394;-106.69;143.417;Left;2;
1;12.837;3;3;2;430.071;-107.959;143.342;Left;2;
1;12.851;3;3;2;429.744;-109.261;143.195;Left;2;
1;12.865;3;3;2;429.418;-110.565;143.052;Left;2;
1;12.879;3;3;2;429.095;-111.857;142.892;Left;2;
1;12.893;3;3;2;428.743;-113.154;142.698;Left;2;
1;12.907;3;3;2;428.384;-114.449;142.501;Left;2;
1;12.921;3;3;2;428.01;-115.761;142.296;Left;2;
1;12.934;3;3;2;427.622;-117.067;142.074;Left;2;
1;12.948;3;3;2;427.231;-118.386;141.838;Left;2;
1;12.962;3;3;2;426.826;-119.704;141.609;Left;2;
1;12.976;3;3;2;426.415;-121.002;141.354;Left;2;
1;12.991;3;3;2;426;-122.302;141.139;Left;2;
