2;2.743;1;3;1;508.98;-118.971;160.272;Right;1;
2;2.757;1;3;1;508.331;-119.973;160.349;Right;1;
2;2.771;1;3;1;507.611;-120.973;160.494;Right;1;
2;2.785;1;3;1;506.917;-121.954;160.6;Right;1;
2;2.798;1;3;1;506.256;-122.96;160.699;Right;1;
2;2.813;1;3;1;505.593;-123.994;160.776;Right;1;
2;2.826;1;3;1;504.966;-125.026;160.826;Right;1;
2;2.841;1;3;1;504.341;-126.076;160.85;Right;1;
2;2.854;1;3;1;503.683;-127.089;160.883;Right;1;
2;2.868;1;3;1;503.034;-128.101;160.92;Right;1;
2;2.882;1;3;1;502.385;-129.111;160.926;Right;1;
2;2.896;1;3;1;501.75;-130.176;160.912;Right;1;
2;2.91;1;3;1;501.12;-131.261;160.902;Right;1;
2;2.924;1;3;1;500.493;-132.34;160.848;Right;1;
2;2.939;1;3;1;499.859;-133.396;160.782;Right;1;
2;2.952;1;3;1;499.218;-134.449;160.709;Right;1;
2;2.966;1;3;1;498.604;-135.514;160.628;Right;1;
2;2.981;1;3;1;498.021;-136.608;160.542;Right;1;
2;2.995;1;3;1;497.442;-137.719;160.419;Right;1;
2;3.008;1;3;1;496.827;-138.83;160.257;Right;1;
2;3.021;1;3;1;496.218;-139.956;160.048;Right;1;
2;3.035;1;3;1;495.635;-141.104;159.816;Right;1;
2;3.049;1;3;1;495.052;-142.264;159.574;Right;1;
2;3.063;1;3;1;494.509;-143.413;159.34;Right;1;
2;3.077;1;3;1;493.974;-144.569;159.093;Right;1;
2;3.091;1;3;1;493.412;-145.749;158.89;Right;1;
2;3.105;1;3;1;492.848;-146.948;158.716;Right;1;
2;3.119;1;3;1;492.296;-148.167;158.608;Right;1;
2;3.133;1;3;1;491.727;-149.391;158.527;Right;1;
2;3.147;1;3;1;491.153;-150.618;158.471;Right;1;
2;3.16;1;3;1;490.579;-151.897;158.715;Right;1;
2;3.174;1;3;1;490.01;-153.091;159.126;Right;1;
2;3.188;1;3;1;489.534;-154.246;159.392;Right;1;
2;3.202;1;3;1;488.933;-155.469;159.829;Right;1;
2;3.217;1;3;1;488.36;-156.68;160.353;Right;1;
2;3.23;1;3;1;487.807;-157.913;160.722;Right;1;
2;3.244;1;3;1;487.245;-159.115;161.057;Right;1;
2;3.258;1;3;1;486.7;-160.256;160.981;Right;1;
2;3.272;1;3;1;486.124;-161.456;160.813;Right;1;
2;3.286;1;3;1;485.545;-162.661;160.707;Right;1;
2;3.3;1;3;1;484.973;-163.878;160.67;Right;1;
2;3.314;1;3;1;484.353;-165.109;160.828;Right;1;
2;3.328;1;3;1;483.753;-166.249;161.022;Right;1;
2;3.342;1;3;1;483.196;-167.339;161.048;Right;1;
2;3.356;1;3;1;482.574;-168.431;161.15;Right;1;
2;3.369;1;3;1;481.944;-169.535;161.356;Right;1;
2;3.383;1;3;1;481.309;-170.633;161.553;Right;1;
2;3.397;1;3;1;480.636;-171.768;161.588;Right;1;
2;3.411;1;3;1;479.968;-172.902;161.618;Right;1;
2;3.425;1;3;1;479.286;-174.037;161.647;Right;1;
2;3.439;1;3;1;478.619;-175.14;161.682;Right;1;
2;3.453;1;3;1;477.938;-176.23;161.697;Right;1;
2;3.467;1;3;1;477.262;-177.307;161.708;Right;1;
2;3.481;1;3;1;476.573;-178.409;161.735;Right;1;
2;3.495;1;3;1;475.89;-179.494;161.807;Right;1;
2;3.509;1;3;1;475.208;-180.585;161.763;Right;1;
2;3.522;1;3;1;474.48;-181.696;161.655;Right;1;
2;3.536;1;3;1;473.732;-182.806;161.538;Right;1;
2;3.55;1;3;1;472.96;-183.912;161.38;Right;1;
2;3.564;1;3;1;472.202;-185.03;161.202;Right;1;
2;3.578;1;3;1;471.488;-186.156;161.018;Right;1;
2;3.592;1;3;1;470.756;-187.263;160.844;Right;1;
2;3.606;1;3;1;470.016;-188.385;160.639;Right;1;
2;3.62;1;3;1;469.24;-189.495;160.355;Right;1;
2;3.634;1;3;1;468.448;-190.637;160.057;Right;1;
2;3.648;1;3;1;467.677;-191.767;159.804;Right;1;
2;3.662;1;3;1;466.938;-192.891;159.557;Right;1;
2;3.676;1;3;1;466.201;-194.02;159.314;Right;1;
2;3.689;1;3;1;465.463;-195.14;159.13;Right;1;
2;3.704;1;3;1;464.717;-196.266;159.007;Right;1;
2;3.718;1;3;1;463.959;-197.379;158.924;Right;1;
2;3.731;1;3;1;463.24;-198.479;158.82;Right;1;
2;3.745;1;3;1;462.506;-199.601;158.848;Right;1;
2;3.759;1;3;1;461.75;-200.712;159.201;Right;1;
2;3.773;1;3;1;461.051;-201.764;159.42;Right;1;
2;3.787;1;3;1;460.344;-202.82;159.74;Right;1;
2;3.801;1;3;1;459.599;-203.895;160.263;Right;1;
2;3.815;1;3;1;458.899;-204.904;160.519;Right;1;
2;3.829;1;3;1;458.206;-205.939;160.41;Right;1;
2;3.843;1;3;1;457.501;-207.021;160.255;Right;1;
2;3.857;1;3;1;456.792;-208.1;160.187;Right;1;
2;3.871;1;3;1;456.093;-209.161;160.2;Right;1;
2;3.885;1;3;1;455.433;-210.192;160.369;Right;1;
2;3.899;1;3;1;454.855;-211.142;160.485;Right;1;
2;3.913;1;3;1;454.302;-212.098;160.556;Right;1;
2;3.926;1;3;1;453.71;-213.1;160.719;Right;1;
2;3.94;1;3;1;453.097;-214.149;160.902;Right;1;
2;3.954;1;3;1;452.454;-215.211;161.085;Right;1;
2;3.968;1;3;1;451.841;-216.245;161.223;Right;1;
2;3.982;1;3;1;451.251;-217.243;161.231;Right;1;
2;3.996;1;3;1;450.654;-218.258;161.228;Right;1;
2;4.01;1;3;1;450.078;-219.308;161.229;Right;1;
2;4.024;1;3;1;449.498;-220.372;161.185;Right;1;
2;4.038;1;3;1;448.93;-221.445;161.103;Right;1;
2;4.052;1;3;1;448.377;-222.509;161.03;Right;1;
2;4.066;1;3;1;447.82;-223.569;160.942;Right;1;
2;4.079;1;3;1;447.284;-224.63;160.819;Right;1;
2;4.094;1;3;1;446.714;-225.759;160.628;Right;1;
2;4.107;1;3;1;446.145;-226.902;160.437;Right;1;
2;4.122;1;3;1;445.583;-228.041;160.263;Right;1;
2;4.135;1;3;1;445.024;-229.163;160.128;Right;1;
2;4.149;1;3;1;444.485;-230.285;159.957;Right;1;
2;4.163;1;3;1;443.931;-231.42;159.78;Right;1;
2;4.177;1;3;1;443.386;-232.588;159.589;Right;1;
2;4.191;1;3;1;442.829;-233.781;159.339;Right;1;
2;4.205;1;3;1;442.29;-234.979;159.106;Right;1;
2;4.218;1;3;1;441.757;-236.169;158.953;Right;1;
2;4.233;1;3;1;441.226;-237.344;158.856;Right;1;
2;4.247;1;3;1;440.717;-238.516;158.758;Right;1;
2;4.261;1;3;1;440.17;-239.727;158.628;Right;1;
2;4.274;1;3;1;439.615;-240.956;158.422;Right;1;
2;4.288;1;3;1;439.063;-242.197;158.165;Right;1;
2;4.302;1;3;1;438.531;-243.443;158.061;Right;1;
2;4.317;1;3;1;437.991;-244.692;158.237;Right;1;
2;4.33;1;3;1;437.506;-245.846;158.295;Right;1;
2;4.344;1;3;1;436.99;-247.006;158.577;Right;1;
2;4.358;1;3;1;436.432;-248.184;159.042;Right;1;
2;4.372;1;3;1;435.942;-249.285;159.403;Right;1;
2;4.386;1;3;1;435.406;-250.44;159.574;Right;1;
2;4.4;1;3;1;434.848;-251.615;159.878;Right;1;
2;4.414;1;3;1;434.323;-252.755;159.896;Right;1;
2;4.427;1;3;1;433.761;-253.953;159.726;Right;1;
2;4.441;1;3;1;433.207;-255.136;159.583;Right;1;
2;4.455;1;3;1;432.669;-256.276;159.451;Right;1;
2;4.469;1;3;1;432.118;-257.424;159.447;Right;1;
2;4.483;1;3;1;431.542;-258.524;159.578;Right;1;
2;4.497;1;3;1;430.991;-259.578;159.66;Right;1;
2;4.511;1;3;1;430.452;-260.612;159.825;Right;1;
2;4.525;1;3;1;429.849;-261.673;160.022;Right;1;
2;4.539;1;3;1;429.246;-262.725;160.209;Right;1;
2;4.553;1;3;1;428.634;-263.805;160.226;Right;1;
2;4.567;1;3;1;428.02;-264.879;160.193;Right;1;
2;4.581;1;3;1;427.379;-265.958;160.193;Right;1;
2;4.595;1;3;1;426.744;-267.007;160.208;Right;1;
2;4.608;1;3;1;426.135;-268.022;160.237;Right;1;
2;4.623;1;3;1;425.511;-269.036;160.264;Right;1;
2;4.636;1;3;1;424.88;-270.05;160.312;Right;1;
2;4.65;1;3;1;424.233;-271.051;160.322;Right;1;
2;4.664;1;3;1;423.583;-272.06;160.279;Right;1;
2;4.678;1;3;1;422.935;-273.056;160.199;Right;1;
2;4.692;1;3;1;422.274;-274.064;160.064;Right;1;
2;4.706;1;3;1;421.613;-275.081;159.918;Right;1;
2;4.72;1;3;1;420.935;-276.074;159.754;Right;1;
2;4.734;1;3;1;420.254;-277.084;159.529;Right;1;
2;4.747;1;3;1;419.553;-278.102;159.309;Right;1;
2;4.762;1;3;1;418.838;-279.1;159.124;Right;1;
2;4.775;1;3;1;418.149;-280.055;158.938;Right;1;
2;4.79;1;3;1;417.435;-280.999;158.712;Right;1;
2;4.805;1;3;1;416.714;-281.933;158.473;Right;1;
2;4.818;1;3;1;415.993;-282.902;158.241;Right;1;
2;4.832;1;3;1;415.267;-283.853;157.969;Right;1;
2;4.845;1;3;1;414.548;-284.78;157.767;Right;1;
2;4.86;1;3;1;413.831;-285.682;157.628;Right;1;
2;4.873;1;3;1;413.129;-286.572;157.526;Right;1;
2;4.887;1;3;1;412.433;-287.473;157.641;Right;1;
2;4.901;1;3;1;411.716;-288.367;158.071;Right;1;
2;4.915;1;3;1;411.066;-289.194;158.526;Right;1;
2;4.929;1;3;1;410.389;-290.048;158.854;Right;1;
2;4.943;1;3;1;409.655;-290.982;159.176;Right;1;
2;4.957;1;3;1;408.964;-291.884;159.339;Right;1;
2;4.97;1;3;1;408.31;-292.754;159.436;Right;1;
2;4.985;1;3;1;407.634;-293.614;159.36;Right;1;
2;4.998;1;3;1;407.019;-294.438;159.215;Right;1;
2;5.012;1;3;1;406.371;-295.297;159.061;Right;1;
2;5.026;1;3;1;405.74;-296.152;158.989;Right;1;
2;5.041;1;3;1;405.159;-297.001;159.047;Right;1;
2;5.054;1;3;1;404.584;-297.836;159.132;Right;1;
2;5.068;1;3;1;404.028;-298.645;159.245;Right;1;
2;5.082;1;3;1;403.47;-299.448;159.425;Right;1;
2;5.096;1;3;1;402.905;-300.28;159.532;Right;1;
2;5.11;1;3;1;402.325;-301.124;159.535;Right;1;
2;5.124;1;3;1;401.773;-301.964;159.493;Right;1;
2;5.137;1;3;1;401.215;-302.794;159.483;Right;1;
2;5.152;1;3;1;400.664;-303.617;159.494;Right;1;
2;5.166;1;3;1;400.147;-304.444;159.549;Right;1;
2;5.179;1;3;1;399.621;-305.275;159.623;Right;1;
2;5.194;1;3;1;399.109;-306.092;159.682;Right;1;
2;5.207;1;3;1;398.599;-306.919;159.677;Right;1;
2;5.221;1;3;1;398.052;-307.751;159.652;Right;1;
2;5.235;1;3;1;397.534;-308.591;159.621;Right;1;
2;5.249;1;3;1;397.023;-309.431;159.587;Right;1;
2;5.263;1;3;1;396.534;-310.299;159.572;Right;1;
2;5.277;1;3;1;396.036;-311.142;159.598;Right;1;
2;5.291;1;3;1;395.524;-311.996;159.541;Right;1;
2;5.305;1;3;1;395.005;-312.855;159.452;Right;1;
2;5.318;1;3;1;394.495;-313.73;159.352;Right;1;
2;5.333;1;3;1;394.023;-314.602;159.245;Right;1;
2;5.346;1;3;1;393.565;-315.465;159.149;Right;1;
2;5.361;1;3;1;393.119;-316.355;159.152;Right;1;
2;5.375;1;3;1;392.644;-317.197;159.073;Right;1;
2;5.388;1;3;1;392.224;-318.017;159.034;Right;1;
2;5.402;1;3;1;391.764;-318.889;159.095;Right;1;
2;5.416;1;3;1;391.379;-319.736;159.086;Right;1;
2;5.43;1;3;1;390.976;-320.565;158.974;Right;1;
2;5.444;1;3;1;390.556;-321.409;158.913;Right;1;
2;5.458;1;3;1;390.145;-322.241;159.027;Right;1;
2;5.472;1;3;1;389.778;-322.979;158.955;Right;1;
2;5.486;1;3;1;389.402;-323.722;158.894;Right;1;
2;5.5;1;3;1;389.011;-324.504;159.006;Right;1;
2;5.514;1;3;1;388.647;-325.275;159.471;Right;1;
2;5.528;1;3;1;388.294;-325.933;159.585;Right;1;
2;5.541;1;3;1;387.897;-326.615;159.816;Right;1;
2;5.556;1;3;1;387.389;-327.397;160.106;Right;1;
2;5.569;1;3;1;387.055;-327.99;160.23;Right;1;
2;5.583;1;3;1;386.625;-328.661;160.222;Right;1;
2;5.597;1;3;1;386.224;-329.289;160.257;Right;1;
2;5.611;1;3;1;385.824;-329.885;160.234;Right;1;
2;5.625;1;3;1;385.409;-330.485;160.294;Right;1;
2;5.639;1;3;1;384.991;-331.041;160.444;Right;1;
2;5.653;1;3;1;384.614;-331.538;160.597;Right;1;
2;5.666;1;3;1;384.248;-332.031;160.769;Right;1;
2;5.681;1;3;1;383.882;-332.513;160.916;Right;1;
2;5.695;1;3;1;383.52;-332.962;161.011;Right;1;
2;5.708;1;3;1;383.175;-333.376;161.084;Right;1;
2;5.722;1;3;1;382.834;-333.787;161.159;Right;1;
2;5.736;1;3;1;382.485;-334.181;161.247;Right;1;
2;5.75;1;3;1;382.172;-334.544;161.341;Right;1;
2;5.764;1;3;1;381.857;-334.9;161.436;Right;1;
2;5.778;1;3;1;381.572;-335.241;161.501;Right;1;
2;5.792;1;3;1;381.28;-335.58;161.531;Right;1;
2;5.806;1;3;1;380.987;-335.92;161.581;Right;1;
2;5.82;1;3;1;380.718;-336.237;161.608;Right;1;
2;5.834;1;3;1;380.464;-336.56;161.612;Right;1;
2;5.848;1;3;1;380.212;-336.895;161.613;Right;1;
2;5.862;1;3;1;379.998;-337.223;161.58;Right;1;
2;5.876;1;3;1;379.796;-337.56;161.514;Right;1;
2;5.889;1;3;1;379.588;-337.902;161.418;Right;1;
2;5.903;1;3;1;379.393;-338.223;161.271;Right;1;
2;5.917;1;3;1;379.224;-338.552;161.136;Right;1;
2;5.931;1;3;1;379.072;-338.9;161.011;Right;1;
2;5.945;1;3;1;378.93;-339.237;160.854;Right;1;
2;5.959;1;3;1;378.85;-339.563;160.651;Right;1;
2;5.973;1;3;1;378.763;-339.906;160.522;Right;1;
2;5.987;1;3;1;378.714;-340.255;160.442;Right;1;
2;6.001;1;3;1;378.727;-340.582;160.585;Right;1;
2;6.015;1;3;1;378.761;-340.888;160.712;Right;1;
2;6.028;1;3;1;378.833;-341.157;161.151;Right;1;
2;6.043;1;3;1;378.867;-341.383;161.221;Right;1;
2;6.056;1;3;1;378.948;-341.626;161.05;Right;1;
2;6.07;1;3;1;379.022;-341.965;161.008;Right;1;
2;6.084;1;3;1;379.196;-342.187;161.015;Right;1;
2;6.098;1;3;1;379.533;-342.221;160.968;Right;1;
2;6.113;1;3;1;379.915;-342.194;160.885;Right;1;
2;6.126;1;3;1;380.163;-342.335;160.877;Right;1;
2;6.14;1;3;1;380.423;-342.475;160.904;Right;1;
2;6.154;1;3;1;380.719;-342.58;160.91;Right;1;
2;6.168;1;3;1;380.988;-342.733;160.915;Right;1;
2;6.182;1;3;1;381.159;-342.99;160.884;Right;1;
2;6.196;1;3;1;381.35;-343.194;160.817;Right;1;
2;6.209;1;3;1;381.729;-343.204;160.688;Right;1;
2;6.223;1;3;1;382.15;-343.156;160.589;Right;1;
2;6.237;1;3;1;382.627;-343.064;160.503;Right;1;
2;6.251;1;3;1;383.128;-342.944;160.409;Right;1;
2;6.265;1;3;1;383.643;-342.83;160.341;Right;1;
2;6.279;1;3;1;384.197;-342.656;160.27;Right;1;
2;6.293;1;3;1;384.785;-342.422;160.165;Right;1;
2;6.307;1;3;1;385.396;-342.158;160.065;Right;1;
2;6.321;1;3;1;386.024;-341.845;159.966;Right;1;
2;6.335;1;3;1;386.758;-341.38;159.873;Right;1;
2;6.349;1;3;1;387.556;-340.838;159.799;Right;1;
2;6.363;1;3;1;388.3;-340.313;159.728;Right;1;
2;6.377;1;3;1;388.972;-339.781;159.667;Right;1;
2;6.391;1;3;1;389.647;-339.193;159.599;Right;1;
2;6.405;1;3;1;390.34;-338.551;159.511;Right;1;
2;6.418;1;3;1;390.884;-338.044;159.421;Right;1;
2;6.433;1;3;1;391.385;-337.528;159.314;Right;1;
2;6.446;1;3;1;391.969;-336.86;159.195;Right;1;
2;6.461;1;3;1;392.608;-336.072;159.056;Right;1;
2;6.474;1;3;1;393.248;-335.226;158.931;Right;1;
2;6.488;1;3;1;393.951;-334.269;158.816;Right;1;
2;6.502;1;3;1;394.731;-333.175;158.77;Right;1;
2;6.516;1;3;1;395.481;-332.084;158.731;Right;1;
2;6.53;1;3;1;396.075;-331.077;158.67;Right;1;
2;6.544;1;3;1;396.644;-330.027;158.595;Right;1;
2;6.558;1;3;1;397.216;-328.966;158.494;Right;1;
2;6.572;1;3;1;397.652;-327.971;158.408;Right;1;
2;6.586;1;3;1;398.019;-327.017;158.332;Right;1;
2;6.6;1;3;1;398.399;-326.026;158.218;Right;1;
2;6.613;1;3;1;398.888;-324.926;158.104;Right;1;
2;6.627;1;3;1;399.354;-323.804;157.972;Right;1;
2;6.641;1;3;1;399.827;-322.69;157.888;Right;1;
2;6.656;1;3;1;400.378;-321.44;157.846;Right;1;
2;6.669;1;3;1;401.002;-320.129;157.983;Right;1;
2;6.683;1;3;1;401.615;-318.888;158.248;Right;1;
2;6.697;1;3;1;401.956;-317.907;158.356;Right;1;
2;6.711;1;3;1;402.238;-316.992;158.198;Right;1;
2;6.725;1;3;1;402.613;-316.029;158.025;Right;1;
2;6.739;1;3;1;403.052;-314.963;157.981;Right;1;
2;6.753;1;3;1;403.455;-313.923;157.951;Right;1;
2;6.767;1;3;1;403.836;-312.928;157.868;Right;1;
2;6.781;1;3;1;404.211;-311.937;157.752;Right;1;
2;6.795;1;3;1;404.616;-310.952;157.624;Right;1;
2;6.808;1;3;1;405.071;-309.972;157.58;Right;1;
2;6.823;1;3;1;405.499;-309.075;157.576;Right;1;
2;6.836;1;3;1;405.96;-308.176;157.655;Right;1;
2;6.85;1;3;1;406.453;-307.277;157.698;Right;1;
2;6.864;1;3;1;406.967;-306.393;157.711;Right;1;
2;6.878;1;3;1;407.559;-305.455;157.823;Right;1;
2;6.892;1;3;1;408.128;-304.554;157.916;Right;1;
2;6.906;1;3;1;408.657;-303.734;157.981;Right;1;
2;6.92;1;3;1;409.245;-302.911;158.004;Right;1;
2;6.934;1;3;1;409.852;-302.072;158.015;Right;1;
2;6.948;1;3;1;410.499;-301.233;158.008;Right;1;
2;6.962;1;3;1;411.155;-300.411;157.975;Right;1;
2;6.976;1;3;1;411.808;-299.626;157.887;Right;1;
2;6.99;1;3;1;412.463;-298.861;157.774;Right;1;
2;7.004;1;3;1;413.129;-298.089;157.694;Right;1;
2;7.018;1;3;1;413.808;-297.298;157.615;Right;1;
2;7.031;1;3;1;414.505;-296.513;157.515;Right;1;
2;7.045;1;3;1;415.238;-295.722;157.44;Right;1;
2;7.059;1;3;1;415.963;-294.95;157.377;Right;1;
2;7.073;1;3;1;416.676;-294.204;157.31;Right;1;
2;7.087;1;3;1;417.394;-293.445;157.25;Right;1;
2;7.101;1;3;1;418.142;-292.652;157.177;Right;1;
2;7.115;1;3;1;418.883;-291.873;157.073;Right;1;
2;7.129;1;3;1;419.659;-291.09;156.963;Right;1;
2;7.143;1;3;1;420.452;-290.321;156.838;Right;1;
2;7.157;1;3;1;421.279;-289.589;156.714;Right;1;
2;7.171;1;3;1;422.108;-288.846;156.597;Right;1;
2;7.184;1;3;1;422.935;-288.119;156.472;Right;1;
2;7.198;1;3;1;423.766;-287.377;156.376;Right;1;
2;7.213;1;3;1;424.597;-286.633;156.308;Right;1;
2;7.226;1;3;1;425.452;-285.898;156.239;Right;1;
2;7.24;1;3;1;426.301;-285.167;156.125;Right;1;
2;7.254;1;3;1;427.181;-284.442;156.009;Right;1;
2;7.268;1;3;1;428.052;-283.712;155.944;Right;1;
2;7.282;1;3;1;428.931;-282.961;156.104;Right;1;
2;7.296;1;3;1;429.798;-282.175;156.336;Right;1;
2;7.31;1;3;1;430.64;-281.402;156.628;Right;1;
2;7.324;1;3;1;431.489;-280.531;157.008;Right;1;
2;7.337;1;3;1;432.323;-279.645;157.426;Right;1;
2;7.351;1;3;1;433.137;-278.824;157.467;Right;1;
2;7.366;1;3;1;433.976;-277.945;157.446;Right;1;
2;7.379;1;3;1;434.816;-277.057;157.32;Right;1;
2;7.393;1;3;1;435.612;-276.191;157.343;Right;1;
2;7.407;1;3;1;436.381;-275.168;157.535;Right;1;
2;7.421;1;3;1;437.047;-274.19;157.715;Right;1;
2;7.435;1;3;1;437.706;-273.281;157.832;Right;1;
2;7.449;1;3;1;438.354;-272.302;157.998;Right;1;
2;7.463;1;3;1;438.985;-271.313;158.137;Right;1;
2;7.477;1;3;1;439.583;-270.343;158.193;Right;1;
2;7.491;1;3;1;440.197;-269.322;158.211;Right;1;
2;7.504;1;3;1;440.763;-268.307;158.235;Right;1;
2;7.518;1;3;1;441.306;-267.285;158.215;Right;1;
2;7.532;1;3;1;441.8;-266.289;158.17;Right;1;
2;7.547;1;3;1;442.276;-265.291;158.107;Right;1;
2;7.561;1;3;1;442.742;-264.27;158.036;Right;1;
2;7.575;1;3;1;443.158;-263.185;157.993;Right;1;
2;7.588;1;3;1;443.571;-262.101;157.887;Right;1;
2;7.602;1;3;1;443.995;-261.004;157.759;Right;1;
2;7.616;1;3;1;444.423;-259.894;157.627;Right;1;
2;7.63;1;3;1;444.825;-258.763;157.498;Right;1;
2;7.644;1;3;1;445.22;-257.617;157.369;Right;1;
2;7.658;1;3;1;445.563;-256.437;157.223;Right;1;
2;7.672;1;3;1;445.909;-255.216;157.078;Right;1;
2;7.685;1;3;1;446.261;-253.998;156.96;Right;1;
2;7.7;1;3;1;446.603;-252.768;156.809;Right;1;
2;7.714;1;3;1;446.913;-251.523;156.637;Right;1;
2;7.728;1;3;1;447.21;-250.242;156.483;Right;1;
2;7.742;1;3;1;447.475;-248.932;156.333;Right;1;
2;7.755;1;3;1;447.71;-247.64;156.226;Right;1;
2;7.769;1;3;1;447.946;-246.307;156.172;Right;1;
2;7.783;1;3;1;448.185;-244.988;156.123;Right;1;
2;7.797;1;3;1;448.411;-243.655;156.064;Right;1;
2;7.811;1;3;1;448.592;-242.283;156.057;Right;1;
2;7.825;1;3;1;448.757;-240.882;156.131;Right;1;
2;7.839;1;3;1;448.924;-239.498;156.177;Right;1;
2;7.853;1;3;1;449.102;-238.086;156.454;Right;1;
2;7.867;1;3;1;449.279;-236.624;156.983;Right;1;
2;7.881;1;3;1;449.477;-235.246;157.373;Right;1;
2;7.895;1;3;1;449.679;-233.814;157.823;Right;1;
2;7.909;1;3;1;449.896;-232.271;158.324;Right;1;
2;7.922;1;3;1;450.113;-230.834;158.641;Right;1;
2;7.936;1;3;1;450.35;-229.424;158.68;Right;1;
2;7.95;1;3;1;450.618;-227.975;158.599;Right;1;
2;7.964;1;3;1;450.828;-226.579;158.589;Right;1;
2;7.978;1;3;1;451.084;-225.119;158.593;Right;1;
2;7.992;1;3;1;451.329;-223.654;158.82;Right;1;
2;8.006;1;3;1;451.581;-222.22;159.081;Right;1;
2;8.02;1;3;1;451.8;-220.92;159.165;Right;1;
2;8.034;1;3;1;452.042;-219.595;159.21;Right;1;
2;8.048;1;3;1;452.319;-218.136;159.325;Right;1;
2;8.062;1;3;1;452.625;-216.659;159.48;Right;1;
2;8.076;1;3;1;452.924;-215.217;159.537;Right;1;
2;8.089;1;3;1;453.177;-213.85;159.536;Right;1;
2;8.104;1;3;1;453.462;-212.472;159.522;Right;1;
2;8.117;1;3;1;453.743;-211.118;159.526;Right;1;
2;8.132;1;3;1;454.058;-209.724;159.546;Right;1;
2;8.145;1;3;1;454.385;-208.301;159.585;Right;1;
2;8.159;1;3;1;454.712;-206.861;159.615;Right;1;
2;8.173;1;3;1;455.009;-205.451;159.596;Right;1;
2;8.187;1;3;1;455.308;-204.023;159.55;Right;1;
2;8.201;1;3;1;455.614;-202.58;159.451;Right;1;
2;8.215;1;3;1;455.977;-201.068;159.382;Right;1;
2;8.229;1;3;1;456.344;-199.55;159.32;Right;1;
2;8.243;1;3;1;456.713;-198.046;159.223;Right;1;
2;8.257;1;3;1;457.059;-196.559;159.056;Right;1;
2;8.271;1;3;1;457.414;-195.066;158.858;Right;1;
2;8.285;1;3;1;457.774;-193.56;158.628;Right;1;
2;8.298;1;3;1;458.2;-191.953;158.41;Right;1;
2;8.312;1;3;1;458.63;-190.347;158.18;Right;1;
2;8.326;1;3;1;459.031;-188.779;157.951;Right;1;
2;8.34;1;3;1;459.414;-187.245;157.769;Right;1;
2;8.354;1;3;1;459.805;-185.72;157.561;Right;1;
2;8.368;1;3;1;460.188;-184.168;157.385;Right;1;
2;8.382;1;3;1;460.607;-182.54;157.377;Right;1;
2;8.396;1;3;1;461.023;-180.946;157.373;Right;1;
2;8.41;1;3;1;461.429;-179.362;157.357;Right;1;
2;8.423;1;3;1;461.836;-177.748;157.387;Right;1;
2;8.438;1;3;1;462.231;-176.128;157.625;Right;1;
2;8.451;1;3;1;462.597;-174.512;158.081;Right;1;
2;8.465;1;3;1;462.942;-173.003;158.515;Right;1;
2;8.48;1;3;1;463.284;-171.439;159.05;Right;1;
2;8.493;1;3;1;463.593;-169.845;159.557;Right;1;
2;8.507;1;3;1;463.917;-168.228;159.735;Right;1;
2;8.521;1;3;1;464.217;-166.671;159.721;Right;1;
2;8.535;1;3;1;464.498;-165.074;159.655;Right;1;
2;8.549;1;3;1;464.758;-163.514;159.659;Right;1;
2;8.563;1;3;1;464.987;-161.922;159.867;Right;1;
2;8.577;1;3;1;465.208;-160.345;160.183;Right;1;
2;8.591;1;3;1;465.416;-158.903;160.356;Right;1;
2;8.605;1;3;1;465.618;-157.394;160.474;Right;1;
2;8.619;1;3;1;465.785;-155.813;160.673;Right;1;
2;8.632;1;3;1;465.929;-154.265;160.809;Right;1;
2;8.647;1;3;1;466.069;-152.741;160.854;Right;1;
2;8.66;1;3;1;466.208;-151.19;160.859;Right;1;
2;8.674;1;3;1;466.345;-149.654;160.826;Right;1;
2;8.688;1;3;1;466.455;-148.146;160.74;Right;1;
2;8.702;1;3;1;466.554;-146.611;160.651;Right;1;
2;8.716;1;3;1;466.642;-145.07;160.589;Right;1;
2;8.73;1;3;1;466.722;-143.53;160.523;Right;1;
2;8.744;1;3;1;466.795;-141.959;160.457;Right;1;
2;8.758;1;3;1;466.867;-140.378;160.347;Right;1;
2;8.772;1;3;1;466.94;-138.813;160.178;Right;1;
2;8.786;1;3;1;466.99;-137.222;159.96;Right;1;
2;8.799;1;3;1;467.028;-135.629;159.771;Right;1;
2;8.814;1;3;1;467.083;-134.024;159.592;Right;1;
2;8.827;1;3;1;467.144;-132.41;159.409;Right;1;
2;8.841;1;3;1;467.204;-130.777;159.199;Right;1;
2;8.855;1;3;1;467.24;-129.149;158.951;Right;1;
2;8.869;1;3;1;467.276;-127.511;158.664;Right;1;
2;8.883;1;3;1;467.3;-125.865;158.342;Right;1;
2;8.897;1;3;1;467.303;-124.218;158.096;Right;1;
2;8.911;1;3;1;467.292;-122.553;157.952;Right;1;
2;8.925;1;3;1;467.282;-120.911;157.843;Right;1;
2;8.939;1;3;1;467.284;-119.274;157.76;Right;1;
2;8.953;1;3;1;467.29;-117.614;157.754;Right;1;
2;8.967;1;3;1;467.277;-115.923;157.802;Right;1;
2;8.981;1;3;1;467.279;-114.209;157.835;Right;1;
2;8.995;1;3;1;467.235;-112.475;158.13;Right;1;
2;9.008;1;3;1;467.169;-110.714;158.832;Right;1;
