2;1.56;1;4;1;574.173;-94.979;145.976;Right;2;
2;1.574;1;4;1;573.708;-95.953;145.911;Right;2;
2;1.587;1;4;1;573.227;-96.924;145.841;Right;2;
2;1.602;1;4;1;572.74;-97.893;145.741;Right;2;
2;1.615;1;4;1;572.263;-98.851;145.661;Right;2;
2;1.629;1;4;1;571.773;-99.819;145.561;Right;2;
2;1.643;1;4;1;571.268;-100.752;145.425;Right;2;
2;1.657;1;4;1;570.763;-101.633;145.311;Right;2;
2;1.671;1;4;1;570.242;-102.531;145.189;Right;2;
2;1.685;1;4;1;569.723;-103.475;145.028;Right;2;
2;1.699;1;4;1;569.199;-104.442;144.842;Right;2;
2;1.713;1;4;1;568.662;-105.415;144.678;Right;2;
2;1.726;1;4;1;568.115;-106.406;144.483;Right;2;
2;1.74;1;4;1;567.549;-107.457;144.273;Right;2;
2;1.754;1;4;1;566.965;-108.553;144.062;Right;2;
2;1.769;1;4;1;566.389;-109.617;143.861;Right;2;
2;1.783;1;4;1;565.807;-110.631;143.664;Right;2;
2;1.796;1;4;1;565.219;-111.666;143.484;Right;2;
2;1.81;1;4;1;564.612;-112.684;143.346;Right;2;
2;1.824;1;4;1;564.009;-113.706;143.238;Right;2;
2;1.838;1;4;1;563.371;-114.738;143.152;Right;2;
2;1.852;1;4;1;562.708;-115.842;143.042;Right;2;
2;1.866;1;4;1;562.034;-116.955;142.951;Right;2;
2;1.88;1;4;1;561.339;-118.087;142.903;Right;2;
2;1.893;1;4;1;560.6;-119.315;142.89;Right;2;
2;1.907;1;4;1;559.807;-120.563;142.898;Right;2;
2;1.922;1;4;1;559.082;-121.772;142.917;Right;2;
2;1.935;1;4;1;558.322;-122.962;143.09;Right;2;
2;1.949;1;4;1;557.579;-124.179;143.285;Right;2;
2;1.963;1;4;1;556.792;-125.398;143.523;Right;2;
2;1.977;1;4;1;556.026;-126.643;143.743;Right;2;
2;1.991;1;4;1;555.277;-127.875;143.99;Right;2;
2;2.005;1;4;1;554.567;-129.094;144.29;Right;2;
2;2.019;1;4;1;553.838;-130.311;144.661;Right;2;
2;2.033;1;4;1;553.133;-131.529;144.943;Right;2;
2;2.047;1;4;1;552.494;-132.701;145.169;Right;2;
2;2.061;1;4;1;551.785;-133.85;145.403;Right;2;
2;2.074;1;4;1;551.239;-134.936;145.44;Right;2;
2;2.089;1;4;1;550.639;-136.118;145.463;Right;2;
2;2.102;1;4;1;550.063;-137.335;145.622;Right;2;
2;2.116;1;4;1;549.472;-138.542;145.753;Right;2;
2;2.13;1;4;1;548.889;-139.749;145.858;Right;2;
2;2.145;1;4;1;548.299;-140.96;145.93;Right;2;
2;2.158;1;4;1;547.753;-142.147;145.956;Right;2;
2;2.172;1;4;1;547.249;-143.312;146.036;Right;2;
2;2.186;1;4;1;546.724;-144.486;146.208;Right;2;
2;2.2;1;4;1;546.218;-145.622;146.317;Right;2;
2;2.214;1;4;1;545.683;-146.85;146.366;Right;2;
2;2.228;1;4;1;545.132;-148.133;146.457;Right;2;
2;2.242;1;4;1;544.596;-149.403;146.577;Right;2;
2;2.256;1;4;1;544.087;-150.58;146.682;Right;2;
2;2.27;1;4;1;543.562;-151.752;146.772;Right;2;
2;2.283;1;4;1;543.049;-152.94;146.848;Right;2;
2;2.298;1;4;1;542.543;-154.054;146.903;Right;2;
2;2.311;1;4;1;542.049;-155.147;146.914;Right;2;
2;2.325;1;4;1;541.536;-156.301;146.873;Right;2;
2;2.339;1;4;1;541.012;-157.504;146.813;Right;2;
2;2.353;1;4;1;540.494;-158.706;146.702;Right;2;
2;2.367;1;4;1;539.977;-159.925;146.545;Right;2;
2;2.381;1;4;1;539.441;-161.149;146.375;Right;2;
2;2.395;1;4;1;538.923;-162.387;146.169;Right;2;
2;2.409;1;4;1;538.432;-163.593;145.91;Right;2;
2;2.422;1;4;1;537.947;-164.792;145.633;Right;2;
2;2.437;1;4;1;537.464;-166.003;145.343;Right;2;
2;2.45;1;4;1;537.007;-167.201;145.023;Right;2;
2;2.464;1;4;1;536.532;-168.456;144.658;Right;2;
2;2.478;1;4;1;536.079;-169.682;144.351;Right;2;
2;2.492;1;4;1;535.641;-170.89;144.148;Right;2;
2;2.506;1;4;1;535.185;-172.127;144.032;Right;2;
2;2.52;1;4;1;534.711;-173.39;143.969;Right;2;
2;2.534;1;4;1;534.235;-174.691;143.953;Right;2;
2;2.548;1;4;1;533.77;-176;143.923;Right;2;
2;2.563;1;4;1;533.307;-177.304;143.979;Right;2;
2;2.576;1;4;1;532.874;-178.586;144.143;Right;2;
2;2.589;1;4;1;532.375;-179.919;144.427;Right;2;
2;2.604;1;4;1;531.888;-181.251;144.633;Right;2;
2;2.618;1;4;1;531.394;-182.587;144.757;Right;2;
2;2.631;1;4;1;530.86;-183.944;144.945;Right;2;
2;2.645;1;4;1;530.351;-185.217;145.014;Right;2;
2;2.659;1;4;1;529.854;-186.443;145.055;Right;2;
2;2.673;1;4;1;529.349;-187.688;145.235;Right;2;
2;2.687;1;4;1;528.806;-188.96;145.388;Right;2;
2;2.701;1;4;1;528.266;-190.193;145.532;Right;2;
2;2.715;1;4;1;527.626;-191.511;145.783;Right;2;
2;2.729;1;4;1;527.015;-192.776;145.97;Right;2;
2;2.743;1;4;1;526.359;-194.009;146.07;Right;2;
2;2.756;1;4;1;525.715;-195.211;146.154;Right;2;
2;2.771;1;4;1;525.104;-196.361;146.292;Right;2;
2;2.785;1;4;1;524.432;-197.514;146.485;Right;2;
2;2.799;1;4;1;523.796;-198.627;146.589;Right;2;
2;2.813;1;4;1;523.139;-199.723;146.612;Right;2;
2;2.827;1;4;1;522.478;-200.803;146.637;Right;2;
2;2.84;1;4;1;521.806;-201.868;146.69;Right;2;
2;2.854;1;4;1;521.132;-202.95;146.765;Right;2;
2;2.868;1;4;1;520.444;-204.016;146.809;Right;2;
2;2.882;1;4;1;519.742;-205.087;146.796;Right;2;
2;2.896;1;4;1;519.021;-206.142;146.758;Right;2;
2;2.91;1;4;1;518.31;-207.188;146.704;Right;2;
2;2.924;1;4;1;517.569;-208.219;146.644;Right;2;
2;2.938;1;4;1;516.828;-209.27;146.532;Right;2;
2;2.951;1;4;1;516.064;-210.317;146.428;Right;2;
2;2.966;1;4;1;515.287;-211.348;146.278;Right;2;
2;2.98;1;4;1;514.508;-212.361;146.133;Right;2;
2;2.993;1;4;1;513.696;-213.372;145.982;Right;2;
2;3.007;1;4;1;512.887;-214.394;145.798;Right;2;
2;3.022;1;4;1;512.058;-215.436;145.615;Right;2;
2;3.035;1;4;1;511.223;-216.479;145.419;Right;2;
2;3.049;1;4;1;510.38;-217.478;145.183;Right;2;
2;3.063;1;4;1;509.505;-218.457;144.934;Right;2;
2;3.077;1;4;1;508.622;-219.447;144.718;Right;2;
2;3.091;1;4;1;507.718;-220.453;144.536;Right;2;
2;3.105;1;4;1;506.795;-221.482;144.374;Right;2;
2;3.119;1;4;1;505.873;-222.502;144.238;Right;2;
2;3.133;1;4;1;504.884;-223.522;144.151;Right;2;
2;3.147;1;4;1;503.873;-224.549;144.091;Right;2;
2;3.161;1;4;1;502.853;-225.567;144.079;Right;2;
2;3.175;1;4;1;501.825;-226.634;144.16;Right;2;
2;3.188;1;4;1;500.832;-227.677;144.296;Right;2;
2;3.202;1;4;1;499.754;-228.754;144.675;Right;2;
2;3.216;1;4;1;498.645;-229.823;144.99;Right;2;
2;3.23;1;4;1;497.587;-230.802;145.142;Right;2;
2;3.244;1;4;1;496.553;-231.759;145.339;Right;2;
2;3.258;1;4;1;495.537;-232.709;145.61;Right;2;
2;3.272;1;4;1;494.531;-233.651;145.856;Right;2;
2;3.286;1;4;1;493.573;-234.551;146.008;Right;2;
2;3.3;1;4;1;492.532;-235.52;146.23;Right;2;
2;3.314;1;4;1;491.56;-236.455;146.29;Right;2;
2;3.328;1;4;1;490.595;-237.344;146.375;Right;2;
2;3.342;1;4;1;489.617;-238.299;146.656;Right;2;
2;3.356;1;4;1;488.652;-239.224;146.831;Right;2;
2;3.37;1;4;1;487.691;-240.182;146.902;Right;2;
2;3.383;1;4;1;486.72;-241.151;146.955;Right;2;
2;3.398;1;4;1;485.803;-242.086;147.004;Right;2;
2;3.411;1;4;1;484.854;-243.049;147.156;Right;2;
2;3.425;1;4;1;483.963;-243.956;147.23;Right;2;
2;3.439;1;4;1;483.106;-244.82;147.213;Right;2;
2;3.453;1;4;1;482.169;-245.791;147.221;Right;2;
2;3.467;1;4;1;481.235;-246.769;147.262;Right;2;
2;3.481;1;4;1;480.282;-247.75;147.329;Right;2;
2;3.495;1;4;1;479.327;-248.718;147.394;Right;2;
2;3.508;1;4;1;478.368;-249.696;147.401;Right;2;
2;3.522;1;4;1;477.418;-250.664;147.394;Right;2;
2;3.536;1;4;1;476.491;-251.604;147.356;Right;2;
2;3.55;1;4;1;475.57;-252.546;147.297;Right;2;
2;3.564;1;4;1;474.601;-253.522;147.23;Right;2;
2;3.578;1;4;1;473.62;-254.512;147.149;Right;2;
2;3.592;1;4;1;472.629;-255.499;147.026;Right;2;
2;3.606;1;4;1;471.649;-256.48;146.901;Right;2;
2;3.62;1;4;1;470.702;-257.428;146.651;Right;2;
2;3.634;1;4;1;469.755;-258.382;146.394;Right;2;
2;3.648;1;4;1;468.777;-259.352;146.127;Right;2;
2;3.662;1;4;1;467.805;-260.333;145.823;Right;2;
2;3.676;1;4;1;466.851;-261.304;145.518;Right;2;
2;3.689;1;4;1;465.895;-262.293;145.27;Right;2;
2;3.703;1;4;1;464.947;-263.27;145.011;Right;2;
2;3.717;1;4;1;463.982;-264.247;144.806;Right;2;
2;3.731;1;4;1;463.003;-265.246;144.67;Right;2;
2;3.745;1;4;1;461.994;-266.265;144.59;Right;2;
2;3.759;1;4;1;460.987;-267.293;144.482;Right;2;
2;3.773;1;4;1;460.005;-268.313;144.328;Right;2;
2;3.787;1;4;1;459.098;-269.317;144.255;Right;2;
2;3.801;1;4;1;458.112;-270.353;144.462;Right;2;
2;3.815;1;4;1;457.127;-271.381;144.675;Right;2;
2;3.829;1;4;1;456.191;-272.367;144.756;Right;2;
2;3.843;1;4;1;455.218;-273.363;144.971;Right;2;
2;3.857;1;4;1;454.301;-274.357;145.221;Right;2;
2;3.871;1;4;1;453.4;-275.318;145.279;Right;2;
2;3.884;1;4;1;452.491;-276.237;145.285;Right;2;
2;3.899;1;4;1;451.515;-277.183;145.451;Right;2;
2;3.913;1;4;1;450.619;-278.086;145.558;Right;2;
2;3.926;1;4;1;449.696;-278.972;145.703;Right;2;
2;3.94;1;4;1;448.806;-279.872;145.894;Right;2;
2;3.954;1;4;1;447.856;-280.772;146.085;Right;2;
2;3.968;1;4;1;446.844;-281.674;146.255;Right;2;
2;3.982;1;4;1;445.851;-282.545;146.396;Right;2;
2;3.996;1;4;1;444.891;-283.385;146.493;Right;2;
2;4.01;1;4;1;443.941;-284.204;146.577;Right;2;
2;4.024;1;4;1;443.013;-285.004;146.579;Right;2;
2;4.038;1;4;1;442.117;-285.772;146.557;Right;2;
2;4.052;1;4;1;441.201;-286.533;146.571;Right;2;
2;4.066;1;4;1;440.282;-287.283;146.583;Right;2;
2;4.079;1;4;1;439.349;-288.042;146.602;Right;2;
2;4.093;1;4;1;438.44;-288.741;146.654;Right;2;
2;4.107;1;4;1;437.534;-289.429;146.692;Right;2;
2;4.121;1;4;1;436.608;-290.122;146.731;Right;2;
2;4.135;1;4;1;435.642;-290.848;146.76;Right;2;
2;4.149;1;4;1;434.68;-291.572;146.781;Right;2;
2;4.163;1;4;1;433.715;-292.287;146.785;Right;2;
2;4.177;1;4;1;432.761;-292.958;146.767;Right;2;
2;4.191;1;4;1;431.809;-293.603;146.718;Right;2;
2;4.205;1;4;1;430.837;-294.298;146.644;Right;2;
2;4.219;1;4;1;429.845;-294.995;146.538;Right;2;
2;4.232;1;4;1;428.82;-295.694;146.443;Right;2;
2;4.247;1;4;1;427.82;-296.38;146.294;Right;2;
2;4.26;1;4;1;426.827;-297.03;146.125;Right;2;
2;4.274;1;4;1;425.838;-297.673;145.951;Right;2;
2;4.288;1;4;1;424.822;-298.317;145.764;Right;2;
2;4.303;1;4;1;423.788;-298.964;145.618;Right;2;
2;4.316;1;4;1;422.747;-299.617;145.503;Right;2;
2;4.33;1;4;1;421.711;-300.273;145.402;Right;2;
2;4.344;1;4;1;420.667;-300.926;145.308;Right;2;
2;4.358;1;4;1;419.609;-301.567;145.216;Right;2;
2;4.372;1;4;1;418.511;-302.196;145.116;Right;2;
2;4.386;1;4;1;417.439;-302.809;145.014;Right;2;
2;4.4;1;4;1;416.366;-303.412;145.029;Right;2;
2;4.414;1;4;1;415.299;-304.042;145.226;Right;2;
2;4.428;1;4;1;414.163;-304.68;145.483;Right;2;
2;4.441;1;4;1;413.042;-305.293;145.502;Right;2;
2;4.455;1;4;1;411.969;-305.872;145.507;Right;2;
2;4.469;1;4;1;410.877;-306.477;145.654;Right;2;
2;4.483;1;4;1;409.802;-307.081;145.83;Right;2;
2;4.497;1;4;1;408.772;-307.657;145.899;Right;2;
2;4.511;1;4;1;407.693;-308.281;146.075;Right;2;
2;4.525;1;4;1;406.699;-308.899;146.11;Right;2;
2;4.539;1;4;1;405.668;-309.502;146.091;Right;2;
2;4.553;1;4;1;404.661;-310.123;146.126;Right;2;
2;4.567;1;4;1;403.684;-310.742;146.272;Right;2;
2;4.581;1;4;1;402.711;-311.393;146.496;Right;2;
2;4.595;1;4;1;401.769;-312.023;146.649;Right;2;
2;4.609;1;4;1;400.813;-312.648;146.711;Right;2;
2;4.623;1;4;1;399.867;-313.275;146.751;Right;2;
2;4.636;1;4;1;398.969;-313.872;146.855;Right;2;
2;4.65;1;4;1;398.054;-314.508;147.017;Right;2;
2;4.664;1;4;1;397.205;-315.128;147.071;Right;2;
2;4.678;1;4;1;396.345;-315.73;147.06;Right;2;
2;4.692;1;4;1;395.505;-316.311;147.103;Right;2;
2;4.706;1;4;1;394.654;-316.895;147.19;Right;2;
2;4.72;1;4;1;393.803;-317.477;147.298;Right;2;
2;4.734;1;4;1;392.96;-318.057;147.348;Right;2;
3;0.014;1;4;1;597.218;-44.012;146.379;Right;2;
3;0.028;1;4;1;597.209;-44.013;146.372;Right;2;
3;0.042;1;4;1;597.209;-44.014;146.374;Right;2;
3;0.056;1;4;1;597.206;-44.013;146.373;Right;2;
3;0.07;1;4;1;597.205;-44.015;146.376;Right;2;
3;0.084;1;4;1;597.205;-44.016;146.371;Right;2;
3;0.097;1;4;1;597.207;-44.017;146.365;Right;2;
3;0.111;1;4;1;597.213;-44.02;146.356;Right;2;
3;0.125;1;4;1;597.22;-44.024;146.348;Right;2;
3;0.139;1;4;1;597.227;-44.03;146.341;Right;2;
3;0.153;1;4;1;597.236;-44.039;146.333;Right;2;
3;0.167;1;4;1;597.241;-44.047;146.327;Right;2;
3;0.181;1;4;1;597.247;-44.059;146.319;Right;2;
3;0.195;1;4;1;597.253;-44.071;146.318;Right;2;
3;0.209;1;4;1;597.262;-44.085;146.316;Right;2;
3;0.223;1;4;1;597.272;-44.097;146.313;Right;2;
3;0.237;1;4;1;597.286;-44.111;146.299;Right;2;
3;0.25;1;4;1;597.302;-44.125;146.284;Right;2;
3;0.264;1;4;1;597.318;-44.141;146.273;Right;2;
3;0.278;1;4;1;597.326;-44.157;146.272;Right;2;
3;0.292;1;4;1;597.335;-44.173;146.272;Right;2;
3;0.306;1;4;1;597.344;-44.189;146.271;Right;2;
3;0.32;1;4;1;597.347;-44.199;146.272;Right;2;
3;0.334;1;4;1;597.349;-44.211;146.273;Right;2;
3;0.347;1;4;1;597.35;-44.224;146.278;Right;2;
3;0.362;1;4;1;597.349;-44.243;146.288;Right;2;
3;0.376;1;4;1;597.341;-44.264;146.301;Right;2;
3;0.39;1;4;1;597.328;-44.287;146.317;Right;2;
3;0.404;1;4;1;597.305;-44.308;146.338;Right;2;
3;0.417;1;4;1;597.277;-44.332;146.357;Right;2;
3;0.431;1;4;1;597.25;-44.359;146.375;Right;2;
3;0.446;1;4;1;597.177;-44.411;146.41;Right;2;
3;0.459;1;4;1;597.135;-44.445;146.411;Right;2;
3;0.473;1;4;1;597.085;-44.486;146.425;Right;2;
3;0.487;1;4;1;597.021;-44.533;146.415;Right;2;
3;0.501;1;4;1;596.943;-44.588;146.403;Right;2;
3;0.515;1;4;1;596.875;-44.642;146.383;Right;2;
3;0.529;1;4;1;596.809;-44.691;146.345;Right;2;
3;0.543;1;4;1;596.737;-44.749;146.303;Right;2;
3;0.557;1;4;1;596.671;-44.797;146.262;Right;2;
3;0.57;1;4;1;596.609;-44.841;146.209;Right;2;
3;0.584;1;4;1;596.527;-44.889;146.162;Right;2;
3;0.599;1;4;1;596.439;-44.961;146.123;Right;2;
3;0.612;1;4;1;596.353;-45.044;146.073;Right;2;
3;0.626;1;4;1;596.25;-45.129;146.021;Right;2;
3;0.64;1;4;1;596.154;-45.202;145.971;Right;2;
3;0.654;1;4;1;596.034;-45.261;145.937;Right;2;
3;0.668;1;4;1;595.897;-45.338;145.916;Right;2;
3;0.682;1;4;1;595.758;-45.459;145.89;Right;2;
3;0.696;1;4;1;595.61;-45.589;145.843;Right;2;
3;0.71;1;4;1;595.46;-45.733;145.823;Right;2;
3;0.724;1;4;1;595.27;-45.853;145.856;Right;2;
3;0.738;1;4;1;595.058;-45.971;145.87;Right;2;
3;0.752;1;4;1;594.872;-46.127;145.82;Right;2;
3;0.766;1;4;1;594.674;-46.31;145.781;Right;2;
3;0.779;1;4;1;594.464;-46.519;145.75;Right;2;
3;0.793;1;4;1;594.268;-46.737;145.679;Right;2;
3;0.807;1;4;1;594.032;-47.059;145.625;Right;2;
3;0.821;1;4;1;593.772;-47.413;145.599;Right;2;
3;0.835;1;4;1;593.507;-47.718;145.547;Right;2;
3;0.849;1;4;1;593.274;-47.996;145.495;Right;2;
3;0.863;1;4;1;593.027;-48.296;145.451;Right;2;
3;0.877;1;4;1;592.769;-48.602;145.358;Right;2;
3;0.891;1;4;1;592.511;-48.931;145.278;Right;2;
3;0.905;1;4;1;592.238;-49.265;145.211;Right;2;
3;0.919;1;4;1;591.961;-49.614;145.143;Right;2;
3;0.933;1;4;1;591.684;-49.989;145.111;Right;2;
3;0.946;1;4;1;591.412;-50.382;145.017;Right;2;
3;0.96;1;4;1;591.129;-50.755;144.925;Right;2;
3;0.974;1;4;1;590.838;-51.115;144.869;Right;2;
3;0.988;1;4;1;590.537;-51.507;144.788;Right;2;
3;1.002;1;4;1;590.237;-51.983;144.691;Right;2;
3;1.017;1;4;1;589.942;-52.48;144.612;Right;2;
3;1.03;1;4;1;589.637;-53;144.532;Right;2;
3;1.044;1;4;1;589.313;-53.582;144.446;Right;2;
3;1.058;1;4;1;588.985;-54.185;144.354;Right;2;
3;1.072;1;4;1;588.666;-54.805;144.262;Right;2;
3;1.086;1;4;1;588.364;-55.417;144.156;Right;2;
3;1.1;1;4;1;588.058;-56.043;144.059;Right;2;
3;1.114;1;4;1;587.742;-56.706;143.977;Right;2;
3;1.127;1;4;1;587.413;-57.377;143.882;Right;2;
3;1.142;1;4;1;587.083;-58.067;143.778;Right;2;
3;1.155;1;4;1;586.784;-58.792;143.686;Right;2;
3;1.17;1;4;1;586.485;-59.527;143.584;Right;2;
3;1.184;1;4;1;586.212;-60.292;143.49;Right;2;
3;1.197;1;4;1;585.94;-61.063;143.403;Right;2;
3;1.211;1;4;1;585.648;-61.886;143.343;Right;2;
3;1.225;1;4;1;585.354;-62.721;143.287;Right;2;
3;1.239;1;4;1;585.082;-63.568;143.225;Right;2;
3;1.253;1;4;1;584.842;-64.422;143.167;Right;2;
3;1.267;1;4;1;584.573;-65.3;143.168;Right;2;
3;1.281;1;4;1;584.333;-66.221;143.183;Right;2;
3;1.295;1;4;1;584.042;-67.187;143.251;Right;2;
3;1.308;1;4;1;583.775;-68.138;143.228;Right;2;
3;1.322;1;4;1;583.553;-69.045;143.175;Right;2;
3;1.336;1;4;1;583.345;-69.976;143.232;Right;2;
3;1.35;1;4;1;583.057;-70.956;143.437;Right;2;
3;1.364;1;4;1;582.832;-71.918;143.529;Right;2;
3;1.378;1;4;1;582.578;-72.886;143.604;Right;2;
3;1.392;1;4;1;582.352;-73.838;143.75;Right;2;
3;1.406;1;4;1;582.143;-74.749;143.894;Right;2;
3;1.42;1;4;1;581.932;-75.671;144.064;Right;2;
3;1.434;1;4;1;581.697;-76.604;144.287;Right;2;
3;1.448;1;4;1;581.442;-77.531;144.506;Right;2;
3;1.461;1;4;1;581.204;-78.438;144.637;Right;2;
3;1.475;1;4;1;580.949;-79.346;144.742;Right;2;
3;1.489;1;4;1;580.688;-80.25;144.857;Right;2;
3;1.503;1;4;1;580.429;-81.15;144.95;Right;2;
3;1.517;1;4;1;580.18;-82.043;144.984;Right;2;
3;1.531;1;4;1;579.904;-83.077;144.992;Right;2;
3;1.545;1;4;1;579.632;-84.103;145.08;Right;2;
3;1.559;1;4;1;579.363;-85.041;145.202;Right;2;
3;1.573;1;4;1;579.141;-85.915;145.276;Right;2;
3;1.587;1;4;1;578.904;-86.777;145.299;Right;2;
3;1.601;1;4;1;578.696;-87.613;145.347;Right;2;
3;1.615;1;4;1;578.489;-88.443;145.405;Right;2;
3;1.628;1;4;1;578.282;-89.3;145.474;Right;2;
3;1.642;1;4;1;578.055;-90.197;145.539;Right;2;
3;1.656;1;4;1;577.819;-91.104;145.582;Right;2;
3;1.67;1;4;1;577.581;-92.025;145.64;Right;2;
3;1.684;1;4;1;577.324;-92.954;145.69;Right;2;
3;1.698;1;4;1;577.046;-93.878;145.719;Right;2;
3;1.712;1;4;1;576.777;-94.79;145.717;Right;2;
3;1.726;1;4;1;576.524;-95.698;145.699;Right;2;
3;1.74;1;4;1;576.264;-96.605;145.642;Right;2;
3;1.754;1;4;1;575.995;-97.512;145.594;Right;2;
3;1.768;1;4;1;575.72;-98.508;145.532;Right;2;
3;1.782;1;4;1;575.442;-99.565;145.479;Right;2;
3;1.796;1;4;1;575.154;-100.631;145.403;Right;2;
3;1.809;1;4;1;574.861;-101.597;145.314;Right;2;
3;1.823;1;4;1;574.564;-102.58;145.187;Right;2;
3;1.838;1;4;1;574.249;-103.545;145.06;Right;2;
3;1.851;1;4;1;573.955;-104.458;144.921;Right;2;
3;1.865;1;4;1;573.649;-105.368;144.759;Right;2;
3;1.879;1;4;1;573.342;-106.328;144.585;Right;2;
3;1.893;1;4;1;573.029;-107.298;144.401;Right;2;
3;1.907;1;4;1;572.692;-108.285;144.229;Right;2;
3;1.922;1;4;1;572.338;-109.315;144.075;Right;2;
3;1.938;1;4;1;571.954;-110.406;143.943;Right;2;
3;1.949;1;4;1;571.576;-111.475;143.814;Right;2;
3;1.963;1;4;1;571.18;-112.487;143.703;Right;2;
3;1.977;1;4;1;570.763;-113.514;143.61;Right;2;
3;1.991;1;4;1;570.337;-114.551;143.542;Right;2;
3;2.005;1;4;1;569.891;-115.617;143.506;Right;2;
3;2.018;1;4;1;569.425;-116.708;143.472;Right;2;
3;2.032;1;4;1;568.929;-117.8;143.465;Right;2;
3;2.046;1;4;1;568.424;-118.877;143.492;Right;2;
3;2.06;1;4;1;567.913;-119.956;143.5;Right;2;
3;2.074;1;4;1;567.411;-121.007;143.501;Right;2;
3;2.088;1;4;1;566.917;-121.975;143.622;Right;2;
3;2.102;1;4;1;566.409;-122.95;143.815;Right;2;
3;2.116;1;4;1;565.869;-123.94;144.014;Right;2;
3;2.13;1;4;1;565.32;-124.986;144.206;Right;2;
3;2.144;1;4;1;564.792;-125.988;144.34;Right;2;
3;2.157;1;4;1;564.274;-126.984;144.527;Right;2;
3;2.171;1;4;1;563.681;-128.134;144.938;Right;2;
3;2.185;1;4;1;563.084;-129.325;145.481;Right;2;
3;2.199;1;4;1;562.497;-130.48;145.65;Right;2;
3;2.213;1;4;1;561.954;-131.484;145.683;Right;2;
3;2.227;1;4;1;561.406;-132.54;145.791;Right;2;
3;2.241;1;4;1;560.889;-133.528;145.94;Right;2;
3;2.256;1;4;1;560.362;-134.561;146.088;Right;2;
3;2.269;1;4;1;559.829;-135.596;146.265;Right;2;
3;2.283;1;4;1;559.292;-136.611;146.43;Right;2;
3;2.297;1;4;1;558.729;-137.656;146.576;Right;2;
3;2.311;1;4;1;558.198;-138.679;146.661;Right;2;
3;2.325;1;4;1;557.671;-139.646;146.8;Right;2;
3;2.339;1;4;1;557.157;-140.644;146.993;Right;2;
3;2.352;1;4;1;556.636;-141.656;147.12;Right;2;
3;2.366;1;4;1;556.112;-142.662;147.18;Right;2;
3;2.381;1;4;1;555.595;-143.672;147.245;Right;2;
3;2.394;1;4;1;555.076;-144.692;147.322;Right;2;
3;2.408;1;4;1;554.524;-145.813;147.366;Right;2;
3;2.422;1;4;1;553.957;-146.937;147.403;Right;2;
3;2.436;1;4;1;553.405;-148.012;147.446;Right;2;
3;2.45;1;4;1;552.862;-149.074;147.483;Right;2;
3;2.464;1;4;1;552.319;-150.144;147.487;Right;2;
3;2.478;1;4;1;551.776;-151.227;147.467;Right;2;
3;2.492;1;4;1;551.243;-152.273;147.43;Right;2;
3;2.506;1;4;1;550.726;-153.32;147.355;Right;2;
3;2.52;1;4;1;550.184;-154.423;147.231;Right;2;
3;2.533;1;4;1;549.607;-155.567;147.072;Right;2;
3;2.548;1;4;1;549.055;-156.721;146.887;Right;2;
3;2.562;1;4;1;548.495;-157.88;146.71;Right;2;
3;2.576;1;4;1;547.918;-159.091;146.478;Right;2;
3;2.589;1;4;1;547.363;-160.275;146.241;Right;2;
3;2.603;1;4;1;546.814;-161.429;145.984;Right;2;
3;2.617;1;4;1;546.287;-162.564;145.733;Right;2;
3;2.631;1;4;1;545.757;-163.704;145.453;Right;2;
3;2.645;1;4;1;545.228;-164.868;145.199;Right;2;
3;2.659;1;4;1;544.711;-166.036;144.983;Right;2;
3;2.673;1;4;1;544.208;-167.2;144.806;Right;2;
3;2.687;1;4;1;543.67;-168.412;144.64;Right;2;
3;2.701;1;4;1;543.129;-169.63;144.48;Right;2;
3;2.714;1;4;1;542.592;-170.822;144.375;Right;2;
3;2.728;1;4;1;542.055;-172.001;144.278;Right;2;
3;2.743;1;4;1;541.555;-173.163;144.267;Right;2;
3;2.756;1;4;1;541.021;-174.372;144.452;Right;2;
3;2.77;1;4;1;540.473;-175.586;144.571;Right;2;
3;2.784;1;4;1;539.929;-176.77;144.561;Right;2;
3;2.798;1;4;1;539.373;-177.947;144.68;Right;2;
3;2.812;1;4;1;538.79;-179.128;144.889;Right;2;
3;2.826;1;4;1;538.198;-180.304;145.05;Right;2;
3;2.84;1;4;1;537.613;-181.414;145.184;Right;2;
3;2.854;1;4;1;537.004;-182.499;145.425;Right;2;
3;2.868;1;4;1;536.434;-183.547;145.535;Right;2;
3;2.882;1;4;1;535.812;-184.65;145.628;Right;2;
3;2.896;1;4;1;535.167;-185.779;145.839;Right;2;
3;2.909;1;4;1;534.483;-186.894;146.04;Right;2;
3;2.923;1;4;1;533.797;-188.083;146.184;Right;2;
3;2.937;1;4;1;533.077;-189.279;146.324;Right;2;
3;2.951;1;4;1;532.365;-190.445;146.454;Right;2;
3;2.965;1;4;1;531.676;-191.495;146.577;Right;2;
3;2.979;1;4;1;530.969;-192.533;146.72;Right;2;
3;2.993;1;4;1;530.274;-193.53;146.794;Right;2;
3;3.007;1;4;1;529.613;-194.438;146.835;Right;2;
3;3.021;1;4;1;528.965;-195.301;146.841;Right;2;
3;3.035;1;4;1;528.297;-196.22;146.848;Right;2;
3;3.049;1;4;1;527.605;-197.167;146.848;Right;2;
3;3.062;1;4;1;526.91;-198.109;146.866;Right;2;
3;3.077;1;4;1;526.21;-199.032;146.869;Right;2;
3;3.09;1;4;1;525.512;-199.915;146.876;Right;2;
