2;2.617;2;1;1;162.251;-250.239;143.395;Left;2;
2;2.631;2;1;1;163.315;-251.579;143.111;Left;2;
2;2.645;2;1;1;164.376;-252.944;142.831;Left;2;
2;2.659;2;1;1;165.427;-254.308;142.6;Left;2;
2;2.674;2;1;1;166.458;-255.669;142.356;Left;2;
2;2.687;2;1;1;167.487;-257.029;142.098;Left;2;
2;2.701;2;1;1;168.508;-258.409;141.728;Left;2;
2;2.715;2;1;1;169.565;-259.827;141.483;Left;2;
2;2.729;2;1;1;170.632;-261.278;141.188;Left;2;
2;2.743;2;1;1;171.727;-262.755;140.858;Left;2;
2;2.757;2;1;1;172.79;-264.205;140.655;Left;2;
2;2.771;2;1;1;173.821;-265.629;140.482;Left;2;
2;2.785;2;1;1;174.847;-267.056;140.309;Left;2;
2;2.799;2;1;1;175.893;-268.501;140.296;Left;2;
2;2.812;2;1;1;176.947;-269.938;140.269;Left;2;
2;2.826;2;1;1;177.979;-271.309;140.24;Left;2;
2;2.84;2;1;1;179.005;-272.585;140.52;Left;2;
2;2.854;2;1;1;180.02;-273.849;140.745;Left;2;
2;2.868;2;1;1;181.066;-275.155;141.26;Left;2;
2;2.882;2;1;1;182.183;-276.547;141.547;Left;2;
2;2.896;2;1;1;183.323;-277.917;141.359;Left;2;
2;2.91;2;1;1;184.423;-279.26;141.651;Left;2;
2;2.924;2;1;1;185.5;-280.585;142.167;Left;2;
2;2.937;2;1;1;186.558;-281.83;142.335;Left;2;
2;2.952;2;1;1;187.553;-283.048;142.496;Left;2;
2;2.966;2;1;1;188.506;-284.3;142.656;Left;2;
2;2.979;2;1;1;189.467;-285.511;142.72;Left;2;
2;2.994;2;1;1;190.428;-286.667;142.953;Left;2;
2;3.008;2;1;1;191.422;-287.805;143.072;Left;2;
2;3.021;2;1;1;192.415;-288.917;143.182;Left;2;
2;3.035;2;1;1;193.389;-290.077;143.288;Left;2;
2;3.049;2;1;1;194.342;-291.215;143.34;Left;2;
2;3.063;2;1;1;195.297;-292.314;143.282;Left;2;
2;3.077;2;1;1;196.247;-293.393;143.223;Left;2;
2;3.091;2;1;1;197.204;-294.475;143.189;Left;2;
2;3.105;2;1;1;198.168;-295.578;143.12;Left;2;
2;3.119;2;1;1;199.153;-296.713;143.025;Left;2;
2;3.133;2;1;1;200.139;-297.837;142.931;Left;2;
2;3.147;2;1;1;201.109;-298.923;142.799;Left;2;
2;3.16;2;1;1;202.076;-299.991;142.659;Left;2;
2;3.174;2;1;1;203.051;-301.069;142.498;Left;2;
2;3.188;2;1;1;204.057;-302.152;142.329;Left;2;
2;3.202;2;1;1;205.101;-303.25;142.194;Left;2;
2;3.216;2;1;1;206.163;-304.36;142.018;Left;2;
2;3.23;2;1;1;207.216;-305.475;141.769;Left;2;
2;3.244;2;1;1;208.257;-306.58;141.471;Left;2;
2;3.258;2;1;1;209.286;-307.657;141.095;Left;2;
2;3.272;2;1;1;210.344;-308.723;140.814;Left;2;
2;3.286;2;1;1;211.408;-309.777;140.632;Left;2;
3;0.014;2;1;1;2.485;-52.413;146.724;Left;2;
3;0.028;2;1;1;2.548;-52.447;146.715;Left;2;
3;0.042;2;1;1;2.614;-52.492;146.704;Left;2;
3;0.056;2;1;1;2.684;-52.536;146.689;Left;2;
3;0.07;2;1;1;2.753;-52.595;146.666;Left;2;
3;0.084;2;1;1;2.834;-52.665;146.656;Left;2;
3;0.098;2;1;1;2.923;-52.747;146.643;Left;2;
3;0.111;2;1;1;3.014;-52.833;146.632;Left;2;
3;0.125;2;1;1;3.113;-52.931;146.591;Left;2;
3;0.139;2;1;1;3.235;-53.047;146.553;Left;2;
3;0.153;2;1;1;3.375;-53.185;146.504;Left;2;
3;0.167;2;1;1;3.523;-53.33;146.426;Left;2;
3;0.181;2;1;1;3.679;-53.493;146.346;Left;2;
3;0.195;2;1;1;3.857;-53.675;146.285;Left;2;
3;0.209;2;1;1;4.053;-53.877;146.253;Left;2;
3;0.223;2;1;1;4.273;-54.091;146.219;Left;2;
3;0.237;2;1;1;4.509;-54.346;146.239;Left;2;
3;0.25;2;1;1;4.762;-54.627;146.257;Left;2;
3;0.265;2;1;1;5.024;-54.942;146.276;Left;2;
3;0.278;2;1;1;5.295;-55.276;146.305;Left;2;
3;0.292;2;1;1;5.593;-55.638;146.329;Left;2;
3;0.307;2;1;1;5.911;-56.036;146.371;Left;2;
3;0.32;2;1;1;6.247;-56.469;146.43;Left;2;
3;0.334;2;1;1;6.595;-56.912;146.452;Left;2;
3;0.348;2;1;1;6.965;-57.401;146.476;Left;2;
3;0.362;2;1;1;7.353;-57.92;146.504;Left;2;
3;0.376;2;1;1;7.754;-58.461;146.517;Left;2;
3;0.39;2;1;1;8.167;-59.035;146.496;Left;2;
3;0.404;2;1;1;8.583;-59.632;146.451;Left;2;
3;0.418;2;1;1;9.016;-60.287;146.38;Left;2;
3;0.432;2;1;1;9.448;-60.966;146.316;Left;2;
3;0.445;2;1;1;9.891;-61.691;146.237;Left;2;
3;0.46;2;1;1;10.331;-62.433;146.124;Left;2;
3;0.473;2;1;1;10.78;-63.23;145.999;Left;2;
3;0.487;2;1;1;11.234;-64.063;145.888;Left;2;
3;0.501;2;1;1;11.7;-64.932;145.772;Left;2;
3;0.515;2;1;1;12.181;-65.858;145.631;Left;2;
3;0.529;2;1;1;12.664;-66.811;145.479;Left;2;
3;0.543;2;1;1;13.14;-67.79;145.34;Left;2;
3;0.557;2;1;1;13.636;-68.817;145.151;Left;2;
3;0.571;2;1;1;14.133;-69.882;144.96;Left;2;
3;0.585;2;1;1;14.627;-70.959;144.755;Left;2;
3;0.599;2;1;1;15.126;-72.061;144.57;Left;2;
3;0.613;2;1;1;15.633;-73.191;144.386;Left;2;
3;0.626;2;1;1;16.13;-74.347;144.233;Left;2;
3;0.641;2;1;1;16.642;-75.52;144.062;Left;2;
3;0.655;2;1;1;17.17;-76.7;143.871;Left;2;
3;0.668;2;1;1;17.691;-77.898;143.727;Left;2;
3;0.682;2;1;1;18.213;-79.109;143.57;Left;2;
3;0.696;2;1;1;18.732;-80.317;143.444;Left;2;
3;0.71;2;1;1;19.245;-81.545;143.616;Left;2;
3;0.724;2;1;1;19.777;-82.799;143.918;Left;2;
3;0.738;2;1;1;20.392;-84.066;144.056;Left;2;
3;0.752;2;1;1;20.988;-85.33;144.105;Left;2;
3;0.766;2;1;1;21.54;-86.57;144.314;Left;2;
3;0.78;2;1;1;22.105;-87.767;144.472;Left;2;
3;0.793;2;1;1;22.694;-88.948;144.578;Left;2;
3;0.807;2;1;1;23.275;-90.133;144.599;Left;2;
3;0.821;2;1;1;23.9;-91.318;144.478;Left;2;
3;0.835;2;1;1;24.517;-92.464;144.6;Left;2;
3;0.849;2;1;1;25.166;-93.632;144.82;Left;2;
3;0.864;2;1;1;25.876;-94.755;144.875;Left;2;
3;0.877;2;1;1;26.591;-95.874;144.909;Left;2;
3;0.891;2;1;1;27.317;-96.989;145.052;Left;2;
3;0.905;2;1;1;28.089;-98.103;145.072;Left;2;
3;0.919;2;1;1;28.868;-99.197;145;Left;2;
3;0.933;2;1;1;29.633;-100.273;144.943;Left;2;
3;0.947;2;1;1;30.387;-101.307;144.904;Left;2;
3;0.961;2;1;1;31.163;-102.345;144.802;Left;2;
3;0.975;2;1;1;31.971;-103.387;144.646;Left;2;
3;0.989;2;1;1;32.789;-104.434;144.534;Left;2;
3;1.003;2;1;1;33.641;-105.488;144.406;Left;2;
3;1.016;2;1;1;34.51;-106.542;144.273;Left;2;
3;1.03;2;1;1;35.399;-107.593;144.085;Left;2;
3;1.044;2;1;1;36.297;-108.648;143.899;Left;2;
3;1.058;2;1;1;37.217;-109.724;143.667;Left;2;
3;1.072;2;1;1;38.163;-110.793;143.426;Left;2;
3;1.087;2;1;1;39.124;-111.872;143.181;Left;2;
3;1.101;2;1;1;40.069;-112.931;142.882;Left;2;
3;1.114;2;1;1;41.01;-113.977;142.571;Left;2;
3;1.129;2;1;1;41.975;-115.005;142.273;Left;2;
3;1.142;2;1;1;42.986;-116.062;141.97;Left;2;
3;1.156;2;1;1;44.02;-117.112;141.761;Left;2;
3;1.17;2;1;1;45.073;-118.19;141.461;Left;2;
3;1.184;2;1;1;46.141;-119.246;141.206;Left;2;
3;1.198;2;1;1;47.222;-120.296;141.132;Left;2;
3;1.211;2;1;1;48.353;-121.375;141.169;Left;2;
3;1.225;2;1;1;49.508;-122.473;141.275;Left;2;
3;1.239;2;1;1;50.661;-123.581;141.371;Left;2;
3;1.253;2;1;1;51.79;-124.662;141.479;Left;2;
3;1.267;2;1;1;52.886;-125.719;141.684;Left;2;
3;1.281;2;1;1;53.981;-126.754;142.166;Left;2;
3;1.295;2;1;1;55.12;-127.853;142.651;Left;2;
3;1.309;2;1;1;56.26;-128.944;142.786;Left;2;
3;1.323;2;1;1;57.392;-130.041;143.341;Left;2;
3;1.337;2;1;1;58.539;-131.165;143.651;Left;2;
3;1.351;2;1;1;59.675;-132.33;143.758;Left;2;
3;1.364;2;1;1;60.775;-133.513;143.908;Left;2;
3;1.379;2;1;1;61.845;-134.746;144.155;Left;2;
3;1.392;2;1;1;62.896;-135.943;144.44;Left;2;
3;1.406;2;1;1;63.944;-137.134;144.546;Left;2;
3;1.421;2;1;1;64.94;-138.345;144.722;Left;2;
3;1.434;2;1;1;65.931;-139.559;144.838;Left;2;
3;1.448;2;1;1;66.917;-140.81;144.97;Left;2;
3;1.462;2;1;1;67.925;-142.067;145.117;Left;2;
3;1.476;2;1;1;68.917;-143.358;145.141;Left;2;
3;1.49;2;1;1;69.88;-144.662;145.153;Left;2;
3;1.504;2;1;1;70.835;-145.982;145.086;Left;2;
3;1.518;2;1;1;71.808;-147.314;144.978;Left;2;
3;1.532;2;1;1;72.789;-148.639;144.809;Left;2;
3;1.545;2;1;1;73.76;-149.975;144.644;Left;2;
3;1.56;2;1;1;74.727;-151.342;144.423;Left;2;
3;1.574;2;1;1;75.679;-152.72;144.164;Left;2;
3;1.588;2;1;1;76.635;-154.12;143.896;Left;2;
3;1.601;2;1;1;77.589;-155.54;143.552;Left;2;
3;1.615;2;1;1;78.531;-156.986;143.213;Left;2;
3;1.629;2;1;1;79.49;-158.437;142.827;Left;2;
3;1.643;2;1;1;80.442;-159.9;142.432;Left;2;
3;1.657;2;1;1;81.391;-161.391;142.085;Left;2;
3;1.671;2;1;1;82.339;-162.873;141.74;Left;2;
3;1.685;2;1;1;83.284;-164.348;141.316;Left;2;
3;1.699;2;1;1;84.226;-165.826;140.899;Left;2;
3;1.712;2;1;1;85.189;-167.349;140.564;Left;2;
3;1.726;2;1;1;86.174;-168.9;140.385;Left;2;
3;1.74;2;1;1;87.185;-170.495;140.306;Left;2;
3;1.754;2;1;1;88.196;-172.064;140.177;Left;2;
3;1.768;2;1;1;89.181;-173.607;140.078;Left;2;
3;1.782;2;1;1;90.177;-175.174;140.245;Left;2;
3;1.796;2;1;1;91.166;-176.757;140.302;Left;2;
3;1.81;2;1;1;92.142;-178.308;140.568;Left;2;
3;1.824;2;1;1;93.117;-179.826;140.876;Left;2;
3;1.838;2;1;1;94.093;-181.337;141.141;Left;2;
3;1.852;2;1;1;95.078;-182.87;141.611;Left;2;
3;1.866;2;1;1;96.091;-184.413;141.976;Left;2;
3;1.88;2;1;1;97.13;-185.911;142.187;Left;2;
3;1.893;2;1;1;98.163;-187.389;142.284;Left;2;
3;1.907;2;1;1;99.175;-188.826;142.387;Left;2;
3;1.922;2;1;1;100.19;-190.217;142.607;Left;2;
3;1.935;2;1;1;101.209;-191.587;142.832;Left;2;
3;1.949;2;1;1;102.224;-192.945;143.029;Left;2;
3;1.963;2;1;1;103.263;-194.279;143.11;Left;2;
3;1.977;2;1;1;104.321;-195.619;143.283;Left;2;
3;1.991;2;1;1;105.379;-196.972;143.435;Left;2;
3;2.005;2;1;1;106.424;-198.294;143.581;Left;2;
3;2.019;2;1;1;107.462;-199.547;143.617;Left;2;
3;2.033;2;1;1;108.503;-200.789;143.621;Left;2;
3;2.047;2;1;1;109.541;-202.05;143.597;Left;2;
3;2.061;2;1;1;110.607;-203.333;143.547;Left;2;
3;2.074;2;1;1;111.687;-204.621;143.453;Left;2;
3;2.089;2;1;1;112.769;-205.917;143.295;Left;2;
3;2.103;2;1;1;113.837;-207.191;143.091;Left;2;
3;2.117;2;1;1;114.908;-208.475;142.931;Left;2;
3;2.131;2;1;1;116.019;-209.771;142.714;Left;2;
3;2.144;2;1;1;117.151;-211.099;142.512;Left;2;
3;2.158;2;1;1;118.281;-212.429;142.235;Left;2;
3;2.173;2;1;1;119.395;-213.719;141.953;Left;2;
3;2.186;2;1;1;120.504;-214.995;141.662;Left;2;
3;2.2;2;1;1;121.616;-216.267;141.341;Left;2;
3;2.214;2;1;1;122.761;-217.564;141.088;Left;2;
3;2.228;2;1;1;123.95;-218.875;140.787;Left;2;
3;2.242;2;1;1;125.155;-220.195;140.467;Left;2;
3;2.256;2;1;1;126.344;-221.499;140.222;Left;2;
3;2.269;2;1;1;127.555;-222.811;140.141;Left;2;
3;2.283;2;1;1;128.776;-224.111;140.021;Left;2;
3;2.298;2;1;1;130.036;-225.413;139.93;Left;2;
3;2.311;2;1;1;131.312;-226.76;139.909;Left;2;
3;2.325;2;1;1;132.618;-228.122;140.012;Left;2;
3;2.339;2;1;1;133.863;-229.402;140.204;Left;2;
3;2.353;2;1;1;135.087;-230.645;140.583;Left;2;
3;2.367;2;1;1;136.266;-231.872;140.666;Left;2;
3;2.381;2;1;1;137.488;-233.176;140.888;Left;2;
3;2.395;2;1;1;138.779;-234.579;141.288;Left;2;
3;2.409;2;1;1;140.051;-235.969;141.308;Left;2;
3;2.423;2;1;1;141.307;-237.334;141.454;Left;2;
3;2.437;2;1;1;142.519;-238.705;141.865;Left;2;
3;2.45;2;1;1;143.72;-240.047;142.326;Left;2;
3;2.464;2;1;1;144.929;-241.345;142.437;Left;2;
3;2.478;2;1;1;146.148;-242.683;142.527;Left;2;
3;2.492;2;1;1;147.272;-244.003;142.766;Left;2;
3;2.506;2;1;1;148.355;-245.302;142.936;Left;2;
3;2.52;2;1;1;149.415;-246.599;143.09;Left;2;
3;2.534;2;1;1;150.477;-247.89;143.161;Left;2;
3;2.548;2;1;1;151.555;-249.201;143.177;Left;2;
3;2.562;2;1;1;152.642;-250.519;143.185;Left;2;
3;2.576;2;1;1;153.699;-251.825;143.155;Left;2;
3;2.59;2;1;1;154.763;-253.139;143.093;Left;2;
3;2.603;2;1;1;155.827;-254.455;142.995;Left;2;
3;2.618;2;1;1;156.906;-255.763;142.841;Left;2;
3;2.632;2;1;1;157.997;-257.067;142.617;Left;2;
3;2.645;2;1;1;159.059;-258.367;142.388;Left;2;
3;2.66;2;1;1;160.069;-259.679;142.126;Left;2;
3;2.673;2;1;1;161.075;-260.988;141.85;Left;2;
3;2.687;2;1;1;162.075;-262.313;141.562;Left;2;
3;2.701;2;1;1;163.079;-263.658;141.251;Left;2;
3;2.715;2;1;1;164.081;-264.985;140.944;Left;2;
3;2.729;2;1;1;165.054;-266.293;140.526;Left;2;
3;2.743;2;1;1;166.009;-267.617;140.258;Left;2;
3;2.757;2;1;1;166.99;-268.976;139.949;Left;2;
3;2.771;2;1;1;167.998;-270.381;139.69;Left;2;
3;2.785;2;1;1;169.038;-271.782;139.57;Left;2;
3;2.798;2;1;1;170.06;-273.177;139.464;Left;2;
3;2.812;2;1;1;171.055;-274.579;139.24;Left;2;
3;2.826;2;1;1;172.06;-276.007;139.179;Left;2;
3;2.84;2;1;1;173.078;-277.432;139.178;Left;2;
3;2.855;2;1;1;174.07;-278.835;139.23;Left;2;
3;2.868;2;1;1;175.044;-280.201;139.344;Left;2;
3;2.882;2;1;1;175.966;-281.507;139.385;Left;2;
3;2.896;2;1;1;176.856;-282.801;139.7;Left;2;
3;2.91;2;1;1;177.815;-284.153;140.375;Left;2;
3;2.924;2;1;1;178.82;-285.521;140.659;Left;2;
3;2.938;2;1;1;179.88;-286.854;140.78;Left;2;
3;2.951;2;1;1;180.978;-288.184;141.032;Left;2;
3;2.966;2;1;1;182.059;-289.469;141.389;Left;2;
3;2.98;2;1;1;183.037;-290.69;141.386;Left;2;
3;2.994;2;1;1;184.042;-291.849;141.489;Left;2;
3;3.007;2;1;1;184.964;-293.013;141.588;Left;2;
3;3.022;2;1;1;185.901;-294.134;141.611;Left;2;
3;3.035;2;1;1;186.85;-295.249;141.671;Left;2;
3;3.049;2;1;1;187.799;-296.372;141.766;Left;2;
3;3.063;2;1;1;188.753;-297.473;141.756;Left;2;
3;3.077;2;1;1;189.705;-298.539;141.8;Left;2;
3;3.091;2;1;1;190.648;-299.603;141.824;Left;2;
3;3.105;2;1;1;191.624;-300.661;141.846;Left;2;
3;3.119;2;1;1;192.614;-301.73;141.841;Left;2;
3;3.133;2;1;1;193.571;-302.796;141.792;Left;2;
3;3.147;2;1;1;194.483;-303.859;141.689;Left;2;
3;3.161;2;1;1;195.386;-304.884;141.561;Left;2;
3;3.174;2;1;1;196.299;-305.922;141.435;Left;2;
3;3.189;2;1;1;197.256;-306.986;141.317;Left;2;
3;3.202;2;1;1;198.233;-308.048;141.166;Left;2;
3;3.216;2;1;1;199.163;-309.073;141.058;Left;2;
3;3.23;2;1;1;200.083;-310.104;140.913;Left;2;
3;3.244;2;1;1;201.007;-311.129;140.767;Left;2;
3;3.258;2;1;1;201.956;-312.163;140.636;Left;2;
3;3.272;2;1;1;202.929;-313.196;140.503;Left;2;
3;3.286;2;1;1;203.895;-314.227;140.291;Left;2;
3;3.3;2;1;1;204.846;-315.238;140.012;Left;2;
3;3.314;2;1;1;205.788;-316.242;139.778;Left;2;
3;3.328;2;1;1;206.738;-317.239;139.569;Left;2;
3;3.342;2;1;1;207.692;-318.229;139.417;Left;2;
4;0.013;2;1;1;-6.276;-43.657;145.88;Left;2;
4;0.027;2;1;1;-6.264;-43.657;145.883;Left;2;
4;0.042;2;1;1;-6.249;-43.661;145.886;Left;2;
4;0.055;2;1;1;-6.225;-43.668;145.89;Left;2;
4;0.07;2;1;1;-6.193;-43.683;145.894;Left;2;
4;0.083;2;1;1;-6.162;-43.699;145.897;Left;2;
4;0.097;2;1;1;-6.131;-43.721;145.893;Left;2;
4;0.111;2;1;1;-6.095;-43.763;145.872;Left;2;
4;0.125;2;1;1;-6.061;-43.786;145.851;Left;2;
4;0.139;2;1;1;-6.029;-43.819;145.85;Left;2;
4;0.153;2;1;1;-5.997;-43.839;145.837;Left;2;
4;0.167;2;1;1;-5.961;-43.859;145.844;Left;2;
4;0.181;2;1;1;-5.926;-43.877;145.857;Left;2;
4;0.195;2;1;1;-5.88;-43.916;145.868;Left;2;
4;0.208;2;1;1;-5.835;-43.953;145.869;Left;2;
4;0.222;2;1;1;-5.788;-43.996;145.871;Left;2;
4;0.237;2;1;1;-5.741;-44.032;145.87;Left;2;
4;0.25;2;1;1;-5.7;-44.074;145.869;Left;2;
4;0.264;2;1;1;-5.642;-44.139;145.894;Left;2;
4;0.278;2;1;1;-5.574;-44.22;145.952;Left;2;
4;0.292;2;1;1;-5.502;-44.292;146.013;Left;2;
4;0.306;2;1;1;-5.416;-44.368;146.072;Left;2;
4;0.32;2;1;1;-5.33;-44.439;146.151;Left;2;
4;0.334;2;1;1;-5.227;-44.522;146.194;Left;2;
4;0.348;2;1;1;-5.125;-44.62;146.183;Left;2;
4;0.362;2;1;1;-5.015;-44.715;146.136;Left;2;
4;0.375;2;1;1;-4.893;-44.83;146.047;Left;2;
4;0.389;2;1;1;-4.747;-44.967;145.915;Left;2;
4;0.403;2;1;1;-4.589;-45.118;145.806;Left;2;
4;0.417;2;1;1;-4.413;-45.298;145.735;Left;2;
4;0.431;2;1;1;-4.216;-45.516;145.713;Left;2;
4;0.445;2;1;1;-4.005;-45.753;145.758;Left;2;
4;0.459;2;1;1;-3.763;-46.02;145.805;Left;2;
4;0.473;2;1;1;-3.519;-46.323;145.824;Left;2;
4;0.487;2;1;1;-3.272;-46.632;145.851;Left;2;
4;0.501;2;1;1;-3.027;-46.977;145.888;Left;2;
4;0.515;2;1;1;-2.758;-47.371;145.923;Left;2;
4;0.529;2;1;1;-2.486;-47.782;145.95;Left;2;
4;0.543;2;1;1;-2.193;-48.232;145.957;Left;2;
4;0.557;2;1;1;-1.895;-48.708;145.972;Left;2;
4;0.571;2;1;1;-1.572;-49.227;145.988;Left;2;
4;0.584;2;1;1;-1.246;-49.767;146.001;Left;2;
4;0.598;2;1;1;-0.901;-50.368;145.998;Left;2;
4;0.612;2;1;1;-0.548;-50.99;146.002;Left;2;
4;0.626;2;1;1;-0.178;-51.649;145.979;Left;2;
4;0.64;2;1;1;0.207;-52.356;145.943;Left;2;
4;0.654;2;1;1;0.585;-53.091;145.903;Left;2;
4;0.668;2;1;1;0.948;-53.858;145.865;Left;2;
4;0.682;2;1;1;1.315;-54.67;145.79;Left;2;
4;0.695;2;1;1;1.691;-55.485;145.691;Left;2;
4;0.71;2;1;1;2.073;-56.34;145.558;Left;2;
4;0.724;2;1;1;2.453;-57.22;145.436;Left;2;
4;0.738;2;1;1;2.818;-58.134;145.307;Left;2;
4;0.751;2;1;1;3.18;-59.056;145.16;Left;2;
4;0.765;2;1;1;3.546;-60.023;144.991;Left;2;
4;0.779;2;1;1;3.918;-61.02;144.867;Left;2;
4;0.793;2;1;1;4.298;-62.037;144.746;Left;2;
4;0.807;2;1;1;4.689;-63.085;144.601;Left;2;
4;0.821;2;1;1;5.074;-64.164;144.464;Left;2;
4;0.835;2;1;1;5.453;-65.306;144.36;Left;2;
4;0.849;2;1;1;5.839;-66.471;144.267;Left;2;
4;0.863;2;1;1;6.254;-67.669;144.151;Left;2;
4;0.877;2;1;1;6.652;-68.866;144.028;Left;2;
4;0.891;2;1;1;7.045;-70.096;143.962;Left;2;
4;0.905;2;1;1;7.422;-71.341;143.909;Left;2;
4;0.919;2;1;1;7.797;-72.611;143.901;Left;2;
4;0.932;2;1;1;8.199;-73.91;143.847;Left;2;
4;0.947;2;1;1;8.623;-75.21;143.775;Left;2;
4;0.96;2;1;1;9.034;-76.531;143.939;Left;2;
4;0.974;2;1;1;9.472;-77.86;144.257;Left;2;
4;0.988;2;1;1;10;-79.21;144.533;Left;2;
4;1.002;2;1;1;10.493;-80.58;144.715;Left;2;
4;1.016;2;1;1;10.917;-81.9;144.916;Left;2;
4;1.03;2;1;1;11.321;-83.191;145.091;Left;2;
4;1.044;2;1;1;11.764;-84.447;145.157;Left;2;
4;1.058;2;1;1;12.202;-85.685;145.172;Left;2;
4;1.072;2;1;1;12.61;-86.903;145.205;Left;2;
4;1.085;2;1;1;13.046;-88.11;145.138;Left;2;
4;1.099;2;1;1;13.558;-89.309;144.977;Left;2;
4;1.113;2;1;1;14.083;-90.475;144.851;Left;2;
4;1.127;2;1;1;14.623;-91.638;144.859;Left;2;
4;1.141;2;1;1;15.187;-92.809;144.862;Left;2;
4;1.155;2;1;1;15.774;-93.985;144.805;Left;2;
4;1.169;2;1;1;16.385;-95.126;144.779;Left;2;
4;1.183;2;1;1;17.041;-96.259;144.945;Left;2;
4;1.197;2;1;1;17.744;-97.401;145.054;Left;2;
4;1.211;2;1;1;18.461;-98.541;145.005;Left;2;
4;1.225;2;1;1;19.231;-99.649;144.944;Left;2;
4;1.239;2;1;1;20.002;-100.76;144.896;Left;2;
4;1.253;2;1;1;20.784;-101.839;144.821;Left;2;
4;1.267;2;1;1;21.539;-102.896;144.737;Left;2;
4;1.281;2;1;1;22.328;-103.941;144.549;Left;2;
4;1.294;2;1;1;23.119;-104.978;144.374;Left;2;
4;1.308;2;1;1;23.958;-106.038;144.188;Left;2;
4;1.322;2;1;1;24.83;-107.118;144.056;Left;2;
4;1.336;2;1;1;25.717;-108.215;143.918;Left;2;
4;1.35;2;1;1;26.621;-109.299;143.772;Left;2;
4;1.364;2;1;1;27.545;-110.391;143.59;Left;2;
4;1.378;2;1;1;28.49;-111.481;143.36;Left;2;
4;1.392;2;1;1;29.459;-112.568;143.117;Left;2;
4;1.405;2;1;1;30.447;-113.66;142.851;Left;2;
4;1.42;2;1;1;31.424;-114.738;142.635;Left;2;
4;1.434;2;1;1;32.436;-115.818;142.407;Left;2;
4;1.448;2;1;1;33.466;-116.903;142.184;Left;2;
4;1.461;2;1;1;34.528;-117.999;141.943;Left;2;
4;1.475;2;1;1;35.623;-119.102;141.686;Left;2;
4;1.489;2;1;1;36.729;-120.222;141.459;Left;2;
4;1.503;2;1;1;37.853;-121.33;141.316;Left;2;
4;1.517;2;1;1;38.995;-122.443;141.211;Left;2;
4;1.531;2;1;1;40.162;-123.544;141.27;Left;2;
4;1.545;2;1;1;41.325;-124.657;141.355;Left;2;
4;1.559;2;1;1;42.496;-125.792;141.372;Left;2;
4;1.573;2;1;1;43.665;-126.915;141.56;Left;2;
4;1.587;2;1;1;44.851;-128.034;141.938;Left;2;
4;1.601;2;1;1;46.049;-129.163;142.273;Left;2;
4;1.615;2;1;1;47.225;-130.286;142.58;Left;2;
4;1.628;2;1;1;48.38;-131.401;142.82;Left;2;
4;1.643;2;1;1;49.536;-132.544;143.221;Left;2;
4;1.656;2;1;1;50.716;-133.726;143.422;Left;2;
4;1.671;2;1;1;51.884;-134.921;143.589;Left;2;
4;1.684;2;1;1;53.01;-136.132;143.704;Left;2;
4;1.698;2;1;1;54.08;-137.349;143.961;Left;2;
4;1.712;2;1;1;55.131;-138.538;144.063;Left;2;
4;1.726;2;1;1;56.155;-139.726;144.036;Left;2;
4;1.74;2;1;1;57.171;-140.93;144.043;Left;2;
4;1.754;2;1;1;58.148;-142.144;144.117;Left;2;
4;1.768;2;1;1;59.137;-143.346;144.23;Left;2;
4;1.782;2;1;1;60.158;-144.566;144.344;Left;2;
4;1.796;2;1;1;61.174;-145.819;144.335;Left;2;
4;1.81;2;1;1;62.166;-147.078;144.256;Left;2;
4;1.823;2;1;1;63.096;-148.335;144.251;Left;2;
4;1.837;2;1;1;64.036;-149.598;144.206;Left;2;
4;1.852;2;1;1;64.976;-150.858;144.148;Left;2;
4;1.865;2;1;1;65.94;-152.111;144.081;Left;2;
4;1.879;2;1;1;66.905;-153.368;143.976;Left;2;
4;1.893;2;1;1;67.868;-154.635;143.831;Left;2;
4;1.907;2;1;1;68.811;-155.922;143.618;Left;2;
4;1.921;2;1;1;69.752;-157.205;143.379;Left;2;
4;1.935;2;1;1;70.689;-158.498;143.124;Left;2;
4;1.949;2;1;1;71.64;-159.808;142.88;Left;2;
4;1.963;2;1;1;72.604;-161.126;142.59;Left;2;
4;1.976;2;1;1;73.562;-162.457;142.297;Left;2;
4;1.99;2;1;1;74.522;-163.804;141.976;Left;2;
4;2.004;2;1;1;75.477;-165.143;141.625;Left;2;
4;2.019;2;1;1;76.424;-166.486;141.249;Left;2;
4;2.032;2;1;1;77.393;-167.838;140.89;Left;2;
4;2.046;2;1;1;78.36;-169.249;140.596;Left;2;
4;2.06;2;1;1;79.33;-170.688;140.356;Left;2;
4;2.074;2;1;1;80.305;-172.151;140.187;Left;2;
4;2.088;2;1;1;81.271;-173.631;140.036;Left;2;
4;2.102;2;1;1;82.233;-175.09;139.958;Left;2;
4;2.116;2;1;1;83.193;-176.556;139.906;Left;2;
4;2.13;2;1;1;84.144;-178.001;139.797;Left;2;
4;2.144;2;1;1;85.067;-179.439;140.075;Left;2;
4;2.157;2;1;1;85.998;-180.902;140.318;Left;2;
4;2.171;2;1;1;86.941;-182.346;140.54;Left;2;
4;2.186;2;1;1;87.913;-183.783;140.892;Left;2;
4;2.199;2;1;1;88.906;-185.249;141.518;Left;2;
4;2.213;2;1;1;89.964;-186.737;141.821;Left;2;
4;2.227;2;1;1;91.034;-188.187;141.927;Left;2;
4;2.241;2;1;1;92.097;-189.623;142.122;Left;2;
