15;0.251;1;3;1;585.997;58.92;154.686;Right;1;
15;0.265;1;3;1;585.823;58.217;154.637;Right;1;
15;0.281;1;3;1;585.632;57.425;154.559;Right;1;
15;0.292;1;3;1;585.441;56.647;154.476;Right;1;
15;0.307;1;3;1;585.277;55.757;154.398;Right;1;
15;0.32;1;3;1;585.105;54.826;154.318;Right;1;
15;0.334;1;3;1;584.947;53.824;154.2;Right;1;
15;0.348;1;3;1;584.806;52.761;154.069;Right;1;
15;0.362;1;3;1;584.653;51.64;153.908;Right;1;
15;0.376;1;3;1;584.528;50.485;153.748;Right;1;
15;0.39;1;3;1;584.433;49.266;153.557;Right;1;
15;0.404;1;3;1;584.367;48.005;153.356;Right;1;
15;0.418;1;3;1;584.329;46.686;153.125;Right;1;
15;0.431;1;3;1;584.29;45.322;152.87;Right;1;
15;0.446;1;3;1;584.277;43.915;152.619;Right;1;
15;0.46;1;3;1;584.258;42.478;152.397;Right;1;
15;0.474;1;3;1;584.284;41.028;152.223;Right;1;
15;0.487;1;3;1;584.323;39.533;152.063;Right;1;
15;0.501;1;3;1;584.371;38.023;151.89;Right;1;
15;0.516;1;3;1;584.428;36.513;151.703;Right;1;
15;0.529;1;3;1;584.477;35.024;151.508;Right;1;
15;0.543;1;3;1;584.548;33.527;151.339;Right;1;
15;0.557;1;3;1;584.62;32.015;151.217;Right;1;
15;0.571;1;3;1;584.682;30.496;151.159;Right;1;
15;0.585;1;3;1;584.726;28.99;151.133;Right;1;
15;0.598;1;3;1;584.741;27.496;151.217;Right;1;
15;0.613;1;3;1;584.698;26.021;151.378;Right;1;
15;0.626;1;3;1;584.674;24.548;151.511;Right;1;
15;0.641;1;3;1;584.637;23.123;151.493;Right;1;
15;0.655;1;3;1;584.576;21.73;151.643;Right;1;
15;0.668;1;3;1;584.404;20.352;151.861;Right;1;
15;0.682;1;3;1;584.193;19.02;152.088;Right;1;
15;0.696;1;3;1;583.958;17.747;152.135;Right;1;
15;0.71;1;3;1;583.735;16.528;152.3;Right;1;
15;0.724;1;3;1;583.442;15.323;152.571;Right;1;
15;0.738;1;3;1;583.11;14.141;152.851;Right;1;
15;0.752;1;3;1;582.725;12.959;153.093;Right;1;
15;0.766;1;3;1;582.301;11.76;153.406;Right;1;
15;0.779;1;3;1;581.841;10.589;153.664;Right;1;
15;0.793;1;3;1;581.41;9.449;153.857;Right;1;
15;0.807;1;3;1;580.945;8.316;154.017;Right;1;
15;0.821;1;3;1;580.466;7.185;154.167;Right;1;
15;0.835;1;3;1;579.955;6.053;154.255;Right;1;
15;0.849;1;3;1;579.414;4.931;154.315;Right;1;
15;0.864;1;3;1;578.844;3.812;154.322;Right;1;
15;0.877;1;3;1;578.27;2.695;154.262;Right;1;
15;0.891;1;3;1;577.666;1.589;154.152;Right;1;
15;0.905;1;3;1;577.05;0.477;154.025;Right;1;
15;0.919;1;3;1;576.368;-0.65;153.859;Right;1;
15;0.933;1;3;1;575.656;-1.802;153.67;Right;1;
15;0.947;1;3;1;574.952;-2.958;153.474;Right;1;
15;0.961;1;3;1;574.231;-4.119;153.245;Right;1;
15;0.974;1;3;1;573.508;-5.277;152.957;Right;1;
15;0.989;1;3;1;572.731;-6.445;152.659;Right;1;
15;1.002;1;3;1;571.939;-7.619;152.389;Right;1;
15;1.016;1;3;1;571.111;-8.8;152.123;Right;1;
15;1.031;1;3;1;570.271;-10.001;151.818;Right;1;
15;1.044;1;3;1;569.42;-11.197;151.433;Right;1;
15;1.058;1;3;1;568.546;-12.385;151.051;Right;1;
15;1.072;1;3;1;567.65;-13.571;150.7;Right;1;
15;1.086;1;3;1;566.743;-14.738;150.343;Right;1;
15;1.1;1;3;1;565.798;-15.922;150.057;Right;1;
15;1.114;1;3;1;564.838;-17.123;149.837;Right;1;
15;1.128;1;3;1;563.884;-18.322;149.641;Right;1;
15;1.142;1;3;1;562.906;-19.54;149.561;Right;1;
15;1.155;1;3;1;561.885;-20.764;149.45;Right;1;
15;1.169;1;3;1;560.861;-21.967;149.438;Right;1;
15;1.183;1;3;1;559.813;-23.213;149.676;Right;1;
15;1.197;1;3;1;558.775;-24.505;150.294;Right;1;
15;1.211;1;3;1;557.751;-25.844;150.879;Right;1;
15;1.225;1;3;1;556.796;-27.147;151.246;Right;1;
15;1.239;1;3;1;555.877;-28.444;151.607;Right;1;
15;1.253;1;3;1;555.032;-29.687;152.13;Right;1;
15;1.267;1;3;1;554.202;-30.992;152.717;Right;1;
15;1.281;1;3;1;553.435;-32.283;152.904;Right;1;
15;1.295;1;3;1;552.851;-33.505;153.013;Right;1;
15;1.309;1;3;1;552.281;-34.768;153.122;Right;1;
15;1.322;1;3;1;551.772;-36.051;153.567;Right;1;
15;1.337;1;3;1;551.253;-37.333;153.958;Right;1;
15;1.35;1;3;1;550.749;-38.627;154.26;Right;1;
15;1.365;1;3;1;550.278;-39.953;154.54;Right;1;
15;1.378;1;3;1;549.801;-41.275;154.939;Right;1;
15;1.392;1;3;1;549.358;-42.584;155.203;Right;1;
15;1.406;1;3;1;548.911;-43.917;155.37;Right;1;
15;1.42;1;3;1;548.485;-45.248;155.469;Right;1;
15;1.434;1;3;1;548.065;-46.545;155.53;Right;1;
15;1.448;1;3;1;547.643;-47.841;155.5;Right;1;
15;1.462;1;3;1;547.233;-49.149;155.46;Right;1;
15;1.476;1;3;1;546.822;-50.468;155.37;Right;1;
15;1.49;1;3;1;546.412;-51.799;155.286;Right;1;
15;1.504;1;3;1;546.014;-53.142;155.144;Right;1;
15;1.518;1;3;1;545.595;-54.514;154.971;Right;1;
15;1.532;1;3;1;545.186;-55.907;154.751;Right;1;
15;1.545;1;3;1;544.786;-57.306;154.521;Right;1;
15;1.559;1;3;1;544.365;-58.743;154.259;Right;1;
15;1.574;1;3;1;543.96;-60.185;153.994;Right;1;
15;1.587;1;3;1;543.554;-61.651;153.64;Right;1;
15;1.601;1;3;1;543.172;-63.136;153.239;Right;1;
15;1.615;1;3;1;542.782;-64.636;152.799;Right;1;
15;1.629;1;3;1;542.402;-66.15;152.293;Right;1;
15;1.643;1;3;1;542.005;-67.694;151.876;Right;1;
15;1.657;1;3;1;541.611;-69.273;151.5;Right;1;
15;1.671;1;3;1;541.214;-70.888;151.274;Right;1;
15;1.685;1;3;1;540.806;-72.521;151.033;Right;1;
15;1.699;1;3;1;540.419;-74.164;150.715;Right;1;
15;1.713;1;3;1;540.037;-75.842;150.587;Right;1;
15;1.726;1;3;1;539.675;-77.53;150.533;Right;1;
15;1.741;1;3;1;539.335;-79.234;150.452;Right;1;
15;1.754;1;3;1;538.954;-80.976;150.613;Right;1;
15;1.768;1;3;1;538.575;-82.746;150.936;Right;1;
15;1.782;1;3;1;538.174;-84.539;151.397;Right;1;
15;1.796;1;3;1;537.733;-86.322;151.925;Right;1;
15;1.81;1;3;1;537.266;-88.082;152.369;Right;1;
15;1.824;1;3;1;536.797;-89.75;152.531;Right;1;
15;1.838;1;3;1;536.351;-91.306;152.555;Right;1;
15;1.852;1;3;1;535.859;-92.84;152.581;Right;1;
15;1.866;1;3;1;535.335;-94.306;152.739;Right;1;
15;1.88;1;3;1;534.771;-95.711;153.044;Right;1;
15;1.894;1;3;1;534.118;-97.11;153.38;Right;1;
15;1.907;1;3;1;533.466;-98.531;153.754;Right;1;
15;1.921;1;3;1;532.801;-99.938;154.044;Right;1;
15;1.935;1;3;1;532.092;-101.282;154.31;Right;1;
15;1.949;1;3;1;531.348;-102.598;154.618;Right;1;
15;1.964;1;3;1;530.598;-103.879;154.85;Right;1;
15;1.977;1;3;1;529.84;-105.149;154.996;Right;1;
15;1.991;1;3;1;529.06;-106.39;155.073;Right;1;
15;2.005;1;3;1;528.249;-107.622;155.116;Right;1;
15;2.019;1;3;1;527.43;-108.856;155.092;Right;1;
15;2.033;1;3;1;526.638;-110.105;155.068;Right;1;
15;2.047;1;3;1;525.826;-111.359;155.015;Right;1;
15;2.061;1;3;1;525;-112.605;154.878;Right;1;
15;2.074;1;3;1;524.144;-113.822;154.705;Right;1;
15;2.088;1;3;1;523.254;-115.046;154.512;Right;1;
15;2.102;1;3;1;522.359;-116.279;154.331;Right;1;
15;2.116;1;3;1;521.456;-117.522;154.124;Right;1;
15;2.13;1;3;1;520.54;-118.753;153.862;Right;1;
15;2.144;1;3;1;519.593;-119.971;153.512;Right;1;
15;2.158;1;3;1;518.624;-121.17;153.124;Right;1;
15;2.172;1;3;1;517.663;-122.351;152.617;Right;1;
15;2.186;1;3;1;516.709;-123.547;152.122;Right;1;
15;2.2;1;3;1;515.765;-124.768;151.701;Right;1;
15;2.214;1;3;1;514.782;-125.975;151.362;Right;1;
15;2.227;1;3;1;513.769;-127.212;150.979;Right;1;
15;2.242;1;3;1;512.726;-128.45;150.722;Right;1;
15;2.256;1;3;1;511.696;-129.683;150.473;Right;1;
15;2.27;1;3;1;510.689;-130.929;150.296;Right;1;
15;2.283;1;3;1;509.642;-132.201;150.177;Right;1;
15;2.297;1;3;1;508.586;-133.465;150.145;Right;1;
15;2.311;1;3;1;507.52;-134.728;150.173;Right;1;
15;2.325;1;3;1;506.418;-136.005;150.387;Right;1;
15;2.339;1;3;1;505.356;-137.263;150.604;Right;1;
15;2.353;1;3;1;504.31;-138.525;151.096;Right;1;
15;2.367;1;3;1;503.237;-139.779;151.706;Right;1;
15;2.381;1;3;1;502.194;-140.998;152.077;Right;1;
15;2.395;1;3;1;501.228;-142.195;152.398;Right;1;
15;2.409;1;3;1;500.419;-143.332;152.482;Right;1;
15;2.422;1;3;1;499.862;-144.429;152.29;Right;1;
15;2.437;1;3;1;499.258;-145.603;152.379;Right;1;
15;2.45;1;3;1;498.677;-146.684;152.671;Right;1;
15;2.464;1;3;1;498.091;-147.793;152.926;Right;1;
15;2.478;1;3;1;497.468;-148.97;153.2;Right;1;
15;2.492;1;3;1;496.892;-150.101;153.457;Right;1;
15;2.506;1;3;1;496.363;-151.218;153.672;Right;1;
15;2.52;1;3;1;495.836;-152.321;153.896;Right;1;
15;2.534;1;3;1;495.323;-153.427;154.102;Right;1;
15;2.548;1;3;1;494.809;-154.555;154.286;Right;1;
15;2.562;1;3;1;494.295;-155.669;154.377;Right;1;
15;2.576;1;3;1;493.781;-156.803;154.449;Right;1;
15;2.59;1;3;1;493.27;-157.92;154.473;Right;1;
15;2.603;1;3;1;492.79;-159.004;154.436;Right;1;
15;2.617;1;3;1;492.303;-160.1;154.389;Right;1;
15;2.631;1;3;1;491.766;-161.251;154.323;Right;1;
15;2.645;1;3;1;491.225;-162.417;154.26;Right;1;
15;2.659;1;3;1;490.664;-163.604;154.219;Right;1;
15;2.673;1;3;1;490.074;-164.79;154.156;Right;1;
15;2.687;1;3;1;489.504;-165.979;154.011;Right;1;
15;2.701;1;3;1;488.94;-167.17;153.825;Right;1;
15;2.715;1;3;1;488.351;-168.361;153.633;Right;1;
15;2.729;1;3;1;487.754;-169.554;153.438;Right;1;
15;2.743;1;3;1;487.124;-170.752;153.259;Right;1;
15;2.757;1;3;1;486.481;-171.965;153.083;Right;1;
15;2.771;1;3;1;485.838;-173.163;152.818;Right;1;
15;2.784;1;3;1;485.204;-174.374;152.543;Right;1;
15;2.798;1;3;1;484.521;-175.624;152.32;Right;1;
15;2.812;1;3;1;483.858;-176.863;152.055;Right;1;
15;2.826;1;3;1;483.172;-178.132;151.862;Right;1;
15;2.84;1;3;1;482.504;-179.38;151.671;Right;1;
15;2.854;1;3;1;481.844;-180.636;151.428;Right;1;
15;2.868;1;3;1;481.187;-181.932;151.277;Right;1;
15;2.882;1;3;1;480.508;-183.23;151.102;Right;1;
15;2.896;1;3;1;479.861;-184.502;150.911;Right;1;
15;2.91;1;3;1;479.19;-185.789;150.93;Right;1;
15;2.924;1;3;1;478.499;-187.048;151.152;Right;1;
15;2.938;1;3;1;477.848;-188.292;151.21;Right;1;
15;2.952;1;3;1;477.171;-189.526;151.478;Right;1;
15;2.966;1;3;1;476.417;-190.724;151.967;Right;1;
15;2.98;1;3;1;475.703;-191.867;152.228;Right;1;
15;2.994;1;3;1;474.972;-193.023;152.64;Right;1;
15;3.007;1;3;1;474.182;-194.165;153.083;Right;1;
15;3.021;1;3;1;473.463;-195.246;153.177;Right;1;
15;3.036;1;3;1;472.703;-196.28;153.327;Right;1;
15;3.049;1;3;1;471.956;-197.308;153.579;Right;1;
15;3.063;1;3;1;471.185;-198.297;153.859;Right;1;
15;3.077;1;3;1;470.352;-199.271;154.127;Right;1;
15;3.091;1;3;1;469.508;-200.23;154.35;Right;1;
15;3.105;1;3;1;468.682;-201.179;154.522;Right;1;
15;3.119;1;3;1;467.846;-202.109;154.647;Right;1;
15;3.133;1;3;1;467.008;-203.016;154.737;Right;1;
15;3.147;1;3;1;466.163;-203.925;154.861;Right;1;
15;3.161;1;3;1;465.34;-204.822;154.908;Right;1;
15;3.174;1;3;1;464.502;-205.709;154.909;Right;1;
15;3.189;1;3;1;463.638;-206.598;154.884;Right;1;
15;3.202;1;3;1;462.76;-207.482;154.824;Right;1;
15;3.216;1;3;1;461.895;-208.37;154.728;Right;1;
15;3.23;1;3;1;461.024;-209.278;154.638;Right;1;
15;3.244;1;3;1;460.119;-210.206;154.546;Right;1;
15;3.258;1;3;1;459.23;-211.148;154.463;Right;1;
15;3.272;1;3;1;458.306;-212.08;154.376;Right;1;
15;3.286;1;3;1;457.388;-213.011;154.209;Right;1;
15;3.3;1;3;1;456.473;-213.947;154.041;Right;1;
15;3.315;1;3;1;455.582;-214.882;153.808;Right;1;
15;3.328;1;3;1;454.731;-215.802;153.555;Right;1;
15;3.341;1;3;1;453.881;-216.724;153.323;Right;1;
15;3.355;1;3;1;452.986;-217.704;153.03;Right;1;
15;3.369;1;3;1;452.092;-218.702;152.686;Right;1;
15;3.383;1;3;1;451.183;-219.7;152.406;Right;1;
15;3.397;1;3;1;450.289;-220.677;152.136;Right;1;
15;3.411;1;3;1;449.353;-221.65;151.965;Right;1;
15;3.425;1;3;1;448.358;-222.639;151.874;Right;1;
15;3.439;1;3;1;447.314;-223.605;151.756;Right;1;
15;3.453;1;3;1;446.242;-224.502;151.685;Right;1;
15;3.467;1;3;1;445.179;-225.402;151.549;Right;1;
15;3.482;1;3;1;444.242;-226.302;151.337;Right;1;
15;3.495;1;3;1;443.259;-227.227;151.301;Right;1;
15;3.509;1;3;1;442.192;-228.175;151.472;Right;1;
15;3.523;1;3;1;441.127;-229.122;151.634;Right;1;
15;3.537;1;3;1;440.07;-230.084;151.948;Right;1;
15;3.55;1;3;1;439.041;-231.078;152.307;Right;1;
15;3.564;1;3;1;438.07;-232.067;152.608;Right;1;
15;3.578;1;3;1;437.126;-233.051;152.985;Right;1;
15;3.592;1;3;1;436.225;-234.028;153.142;Right;1;
15;3.606;1;3;1;435.399;-235.009;153.236;Right;1;
15;3.62;1;3;1;434.672;-235.988;153.247;Right;1;
15;3.634;1;3;1;434.037;-236.982;153.299;Right;1;
15;3.648;1;3;1;433.402;-237.985;153.364;Right;1;
15;3.662;1;3;1;432.81;-238.984;153.46;Right;1;
15;3.676;1;3;1;432.191;-239.984;153.577;Right;1;
15;3.69;1;3;1;431.636;-240.99;153.7;Right;1;
15;3.704;1;3;1;431.133;-241.983;153.832;Right;1;
15;3.718;1;3;1;430.713;-242.92;153.959;Right;1;
15;3.731;1;3;1;430.326;-243.853;154.102;Right;1;
15;3.745;1;3;1;429.895;-244.815;154.229;Right;1;
15;3.759;1;3;1;429.423;-245.797;154.366;Right;1;
15;3.773;1;3;1;428.99;-246.772;154.445;Right;1;
15;3.787;1;3;1;428.571;-247.751;154.468;Right;1;
15;3.801;1;3;1;428.13;-248.807;154.48;Right;1;
15;3.815;1;3;1;427.685;-249.87;154.498;Right;1;
15;3.829;1;3;1;427.308;-250.876;154.506;Right;1;
15;3.843;1;3;1;426.932;-251.865;154.491;Right;1;
15;3.857;1;3;1;426.553;-252.859;154.436;Right;1;
15;3.871;1;3;1;426.253;-253.815;154.359;Right;1;
15;3.885;1;3;1;425.986;-254.759;154.274;Right;1;
15;3.899;1;3;1;425.736;-255.718;154.164;Right;1;
15;3.913;1;3;1;425.401;-256.749;154.044;Right;1;
15;3.926;1;3;1;425.083;-257.776;153.891;Right;1;
15;3.94;1;3;1;424.776;-258.814;153.689;Right;1;
15;3.954;1;3;1;424.491;-259.853;153.436;Right;1;
15;3.968;1;3;1;424.234;-260.88;153.134;Right;1;
15;3.982;1;3;1;423.977;-261.905;152.802;Right;1;
15;3.996;1;3;1;423.701;-262.949;152.575;Right;1;
15;4.01;1;3;1;423.384;-264.034;152.508;Right;1;
15;4.024;1;3;1;423.098;-265.119;152.337;Right;1;
15;4.038;1;3;1;422.799;-266.208;152.17;Right;1;
15;4.052;1;3;1;422.486;-267.323;152.099;Right;1;
15;4.065;1;3;1;422.201;-268.442;152.171;Right;1;
15;4.08;1;3;1;421.888;-269.598;152.316;Right;1;
15;4.094;1;3;1;421.627;-270.736;152.3;Right;1;
15;4.107;1;3;1;421.377;-271.848;152.262;Right;1;
15;4.121;1;3;1;421.113;-272.948;152.292;Right;1;
15;4.135;1;3;1;420.866;-274.025;152.374;Right;1;
15;4.149;1;3;1;420.607;-275.083;152.538;Right;1;
15;4.163;1;3;1;420.313;-276.148;152.982;Right;1;
15;4.177;1;3;1;419.964;-277.256;153.628;Right;1;
15;4.191;1;3;1;419.629;-278.286;153.888;Right;1;
15;4.205;1;3;1;419.314;-279.224;154.057;Right;1;
15;4.219;1;3;1;418.983;-280.141;154.231;Right;1;
15;4.232;1;3;1;418.633;-281.024;154.547;Right;1;
15;4.247;1;3;1;418.244;-281.883;154.723;Right;1;
15;4.261;1;3;1;417.878;-282.691;154.805;Right;1;
15;4.274;1;3;1;417.474;-283.498;154.845;Right;1;
15;4.288;1;3;1;417.021;-284.276;154.957;Right;1;
15;4.302;1;3;1;416.584;-285.055;155.05;Right;1;
15;4.316;1;3;1;416.066;-285.8;155.233;Right;1;
15;4.33;1;3;1;415.543;-286.551;155.364;Right;1;
15;4.344;1;3;1;415.002;-287.268;155.534;Right;1;
15;4.358;1;3;1;414.441;-287.959;155.571;Right;1;
15;4.372;1;3;1;413.894;-288.602;155.542;Right;1;
15;4.385;1;3;1;413.33;-289.242;155.501;Right;1;
15;4.4;1;3;1;412.759;-289.87;155.425;Right;1;
15;4.414;1;3;1;412.179;-290.475;155.348;Right;1;
15;4.428;1;3;1;411.577;-291.059;155.318;Right;1;
15;4.441;1;3;1;410.959;-291.63;155.265;Right;1;
15;4.455;1;3;1;410.332;-292.201;155.186;Right;1;
15;4.47;1;3;1;409.699;-292.738;155.104;Right;1;
15;4.483;1;3;1;409.036;-293.266;155.05;Right;1;
15;4.497;1;3;1;408.38;-293.739;155.04;Right;1;
15;4.511;1;3;1;407.706;-294.21;154.967;Right;1;
15;4.525;1;3;1;407.03;-294.677;154.855;Right;1;
15;4.539;1;3;1;406.356;-295.091;154.695;Right;1;
15;4.553;1;3;1;405.694;-295.432;154.453;Right;1;
15;4.567;1;3;1;405.021;-295.767;154.272;Right;1;
15;4.581;1;3;1;404.342;-296.068;154.104;Right;1;
15;4.594;1;3;1;403.647;-296.364;154.113;Right;1;
15;4.608;1;3;1;402.932;-296.675;154.095;Right;1;
15;4.623;1;3;1;402.204;-296.944;154.188;Right;1;
15;4.637;1;3;1;401.403;-297.254;154.363;Right;1;
15;4.65;1;3;1;400.603;-297.558;154.641;Right;1;
15;4.664;1;3;1;399.775;-297.887;154.758;Right;1;
15;4.678;1;3;1;399.066;-298.167;154.556;Right;1;
15;4.692;1;3;1;398.404;-298.403;154.348;Right;1;
15;4.706;1;3;1;397.725;-298.669;154.288;Right;1;
15;4.72;1;3;1;397.068;-298.935;154.305;Right;1;
15;4.734;1;3;1;396.449;-299.19;154.366;Right;1;
15;4.748;1;3;1;395.79;-299.476;154.35;Right;1;
15;4.762;1;3;1;395.111;-299.826;154.384;Right;1;
15;4.776;1;3;1;394.452;-300.17;154.382;Right;1;
15;4.79;1;3;1;393.884;-300.456;154.373;Right;1;
15;4.804;1;3;1;393.373;-300.761;154.335;Right;1;
15;4.818;1;3;1;392.917;-301.09;154.311;Right;1;
15;4.831;1;3;1;392.537;-301.392;154.297;Right;1;
15;4.845;1;3;1;392.202;-301.654;154.324;Right;1;
15;4.859;1;3;1;391.891;-301.931;154.37;Right;1;
15;4.873;1;3;1;391.48;-302.266;154.423;Right;1;
15;4.887;1;3;1;391.086;-302.625;154.536;Right;1;
15;4.901;1;3;1;390.684;-302.956;154.631;Right;1;
15;4.915;1;3;1;390.299;-303.302;154.724;Right;1;
15;4.929;1;3;1;389.956;-303.652;154.766;Right;1;
15;4.943;1;3;1;389.636;-303.987;154.8;Right;1;
15;4.957;1;3;1;389.295;-304.337;154.802;Right;1;
15;4.973;1;3;1;388.952;-304.681;154.827;Right;1;
15;4.985;1;3;1;388.605;-305.026;154.846;Right;1;
15;4.999;1;3;1;388.283;-305.39;154.856;Right;1;
15;5.012;1;3;1;387.973;-305.75;154.855;Right;1;
15;5.026;1;3;1;387.647;-306.121;154.839;Right;1;
15;5.04;1;3;1;387.303;-306.486;154.816;Right;1;
15;5.054;1;3;1;386.932;-306.849;154.838;Right;1;
15;5.068;1;3;1;386.572;-307.204;154.857;Right;1;
15;5.082;1;3;1;386.219;-307.561;154.827;Right;1;
15;5.096;1;3;1;385.877;-307.911;154.769;Right;1;
15;5.11;1;3;1;385.535;-308.257;154.651;Right;1;
15;5.124;1;3;1;385.189;-308.599;154.553;Right;1;
15;5.138;1;3;1;384.871;-308.937;154.428;Right;1;
15;5.151;1;3;1;384.539;-309.293;154.313;Right;1;
15;5.166;1;3;1;384.16;-309.698;154.193;Right;1;
15;5.179;1;3;1;383.828;-310.091;154.053;Right;1;
15;5.194;1;3;1;383.517;-310.413;153.879;Right;1;
15;5.207;1;3;1;383.239;-310.722;153.759;Right;1;
15;5.221;1;3;1;382.886;-311.024;154.03;Right;1;
15;5.235;1;3;1;382.427;-311.297;154.292;Right;1;
15;5.249;1;3;1;382.217;-311.571;153.929;Right;1;
15;5.263;1;3;1;381.873;-311.823;154.053;Right;1;
15;5.277;1;3;1;381.54;-312.071;153.968;Right;1;
15;5.291;1;3;1;381.377;-312.309;153.868;Right;1;
15;5.305;1;3;1;381.078;-312.497;153.716;Right;1;
15;5.319;1;3;1;380.944;-312.69;153.653;Right;1;
15;5.332;1;3;1;380.835;-312.863;153.62;Right;1;
15;5.346;1;3;1;380.7;-313.029;153.538;Right;1;
15;5.36;1;3;1;380.595;-313.174;153.441;Right;1;
15;5.375;1;3;1;380.518;-313.258;153.363;Right;1;
15;5.388;1;3;1;380.535;-313.174;153.324;Right;1;
15;5.402;1;3;1;380.618;-313.057;153.292;Right;1;
15;5.416;1;3;1;380.729;-312.894;153.302;Right;1;
15;5.43;1;3;1;380.88;-312.703;153.325;Right;1;
15;5.444;1;3;1;381.074;-312.494;153.365;Right;1;
15;5.458;1;3;1;381.341;-312.221;153.411;Right;1;
15;5.472;1;3;1;381.669;-311.901;153.422;Right;1;
15;5.486;1;3;1;382.087;-311.502;153.464;Right;1;
15;5.5;1;3;1;382.536;-311.085;153.51;Right;1;
15;5.514;1;3;1;383.019;-310.664;153.604;Right;1;
15;5.528;1;3;1;383.476;-310.221;153.787;Right;1;
15;5.541;1;3;1;383.936;-309.756;153.95;Right;1;
15;5.556;1;3;1;384.458;-309.214;154.039;Right;1;
15;5.57;1;3;1;385.018;-308.648;154.153;Right;1;
15;5.583;1;3;1;385.633;-308.078;154.297;Right;1;
15;5.598;1;3;1;386.277;-307.513;154.44;Right;1;
15;5.611;1;3;1;386.941;-306.897;154.538;Right;1;
15;5.625;1;3;1;387.671;-306.286;154.623;Right;1;
15;5.639;1;3;1;388.588;-305.485;154.739;Right;1;
15;5.653;1;3;1;389.535;-304.67;154.885;Right;1;
15;5.667;1;3;1;390.517;-303.835;154.949;Right;1;
15;5.681;1;3;1;391.457;-303.052;154.969;Right;1;
15;5.695;1;3;1;392.446;-302.245;154.989;Right;1;
15;5.709;1;3;1;393.425;-301.422;154.972;Right;1;
15;5.723;1;3;1;394.379;-300.653;154.966;Right;1;
15;5.737;1;3;1;395.359;-299.853;154.934;Right;1;
15;5.75;1;3;1;396.436;-298.955;154.91;Right;1;
15;5.765;1;3;1;397.535;-298.027;154.846;Right;1;
15;5.778;1;3;1;398.654;-297.093;154.717;Right;1;
15;5.792;1;3;1;399.781;-296.145;154.578;Right;1;
15;5.806;1;3;1;400.913;-295.17;154.43;Right;1;
15;5.82;1;3;1;402.07;-294.192;154.278;Right;1;
15;5.834;1;3;1;403.237;-293.225;154.054;Right;1;
15;5.847;1;3;1;404.396;-292.25;153.893;Right;1;
15;5.862;1;3;1;405.525;-291.247;153.8;Right;1;
15;5.878;1;3;1;406.649;-290.195;153.717;Right;1;
15;5.89;1;3;1;407.775;-289.152;153.608;Right;1;
15;5.903;1;3;1;408.853;-288.117;153.506;Right;1;
15;5.917;1;3;1;409.88;-287.142;153.452;Right;1;
15;5.931;1;3;1;410.865;-286.196;153.353;Right;1;
15;5.945;1;3;1;411.838;-285.239;153.357;Right;1;
15;5.959;1;3;1;412.727;-284.255;153.42;Right;1;
15;5.973;1;3;1;413.569;-283.286;153.655;Right;1;
15;5.987;1;3;1;414.326;-282.282;153.925;Right;1;
15;6.001;1;3;1;415.012;-281.273;154.076;Right;1;
15;6.015;1;3;1;415.667;-280.273;154.191;Right;1;
15;6.029;1;3;1;416.278;-279.257;154.413;Right;1;
15;6.043;1;3;1;416.834;-278.228;154.715;Right;1;
15;6.056;1;3;1;417.327;-277.176;154.916;Right;1;
15;6.071;1;3;1;417.804;-276.097;155.032;Right;1;
15;6.085;1;3;1;418.278;-275.036;155.046;Right;1;
15;6.099;1;3;1;418.747;-273.977;154.956;Right;1;
15;6.112;1;3;1;419.161;-272.891;154.824;Right;1;
15;6.126;1;3;1;419.54;-271.793;154.7;Right;1;
15;6.14;1;3;1;419.897;-270.696;154.576;Right;1;
15;6.154;1;3;1;420.221;-269.549;154.469;Right;1;
15;6.168;1;3;1;420.5;-268.399;154.366;Right;1;
15;6.182;1;3;1;420.759;-267.208;154.229;Right;1;
15;6.196;1;3;1;420.961;-265.999;154.07;Right;1;
15;6.21;1;3;1;421.108;-264.779;153.92;Right;1;
15;6.224;1;3;1;421.251;-263.541;153.685;Right;1;
15;6.238;1;3;1;421.38;-262.282;153.432;Right;1;
15;6.251;1;3;1;421.494;-261.011;153.191;Right;1;
15;6.266;1;3;1;421.57;-259.717;152.92;Right;1;
15;6.28;1;3;1;421.611;-258.395;152.674;Right;1;
15;6.293;1;3;1;421.63;-257.053;152.414;Right;1;
15;6.307;1;3;1;421.618;-255.691;152.125;Right;1;
15;6.321;1;3;1;421.602;-254.305;151.799;Right;1;
15;6.335;1;3;1;421.561;-252.92;151.44;Right;1;
15;6.349;1;3;1;421.484;-251.531;151.06;Right;1;
15;6.363;1;3;1;421.366;-250.144;150.645;Right;1;
15;6.377;1;3;1;421.234;-248.73;150.207;Right;1;
15;6.391;1;3;1;421.1;-247.276;149.839;Right;1;
15;6.405;1;3;1;420.963;-245.793;149.545;Right;1;
15;6.418;1;3;1;420.82;-244.287;149.222;Right;1;
15;6.433;1;3;1;420.67;-242.826;148.906;Right;1;
15;6.447;1;3;1;420.538;-241.29;148.774;Right;1;
15;6.46;1;3;1;420.37;-239.765;148.785;Right;1;
15;6.475;1;3;1;420.156;-238.234;148.995;Right;1;
15;6.488;1;3;1;419.87;-236.592;149.659;Right;1;
15;6.502;1;3;1;419.6;-234.943;150.423;Right;1;
15;6.516;1;3;1;419.408;-233.33;151.041;Right;1;
15;6.53;1;3;1;419.24;-231.701;151.568;Right;1;
15;6.544;1;3;1;419.116;-230.245;152.067;Right;1;
