2;2.172;2;1;1;73.981;-171.637;147.119;Left;2;
2;2.186;2;1;1;74.795;-172.773;146.937;Left;2;
2;2.2;2;1;1;75.605;-173.902;146.844;Left;2;
2;2.214;2;1;1;76.434;-175.053;146.772;Left;2;
2;2.228;2;1;1;77.274;-176.195;146.727;Left;2;
2;2.241;2;1;1;78.134;-177.379;146.951;Left;2;
2;2.256;2;1;1;78.991;-178.568;147.294;Left;2;
2;2.269;2;1;1;79.816;-179.72;147.438;Left;2;
2;2.283;2;1;1;80.692;-180.893;147.682;Left;2;
2;2.297;2;1;1;81.548;-182.039;147.934;Left;2;
2;2.311;2;1;1;82.423;-183.187;148.083;Left;2;
2;2.325;2;1;1;83.321;-184.324;148.147;Left;2;
2;2.339;2;1;1;84.218;-185.446;148.141;Left;2;
2;2.353;2;1;1;85.135;-186.598;148.559;Left;2;
2;2.367;2;1;1;86.102;-187.827;148.99;Left;2;
2;2.381;2;1;1;86.99;-188.919;149.05;Left;2;
2;2.395;2;1;1;87.999;-190.08;149.154;Left;2;
2;2.408;2;1;1;88.939;-191.184;149.254;Left;2;
2;2.422;2;1;1;89.888;-192.287;149.277;Left;2;
2;2.436;2;1;1;90.835;-193.364;149.381;Left;2;
2;2.45;2;1;1;91.767;-194.44;149.509;Left;2;
2;2.464;2;1;1;92.704;-195.517;149.723;Left;2;
2;2.478;2;1;1;93.65;-196.611;149.893;Left;2;
2;2.492;2;1;1;94.59;-197.701;150.012;Left;2;
2;2.506;2;1;1;95.538;-198.779;150.095;Left;2;
2;2.52;2;1;1;96.489;-199.878;150.14;Left;2;
2;2.534;2;1;1;97.44;-200.968;150.112;Left;2;
2;2.548;2;1;1;98.386;-202.059;150.098;Left;2;
2;2.562;2;1;1;99.323;-203.122;150.026;Left;2;
2;2.576;2;1;1;100.271;-204.188;149.916;Left;2;
2;2.589;2;1;1;101.214;-205.244;149.805;Left;2;
2;2.604;2;1;1;102.177;-206.31;149.658;Left;2;
2;2.618;2;1;1;103.146;-207.369;149.445;Left;2;
2;2.631;2;1;1;104.111;-208.425;149.237;Left;2;
2;2.645;2;1;1;105.067;-209.457;149;Left;2;
2;2.66;2;1;1;106.035;-210.505;148.743;Left;2;
2;2.673;2;1;1;107.002;-211.556;148.481;Left;2;
2;2.687;2;1;1;107.978;-212.588;148.224;Left;2;
2;2.701;2;1;1;108.958;-213.629;147.947;Left;2;
2;2.715;2;1;1;109.939;-214.621;147.633;Left;2;
2;2.729;2;1;1;110.925;-215.626;147.325;Left;2;
2;2.743;2;1;1;111.923;-216.608;147.042;Left;2;
2;2.757;2;1;1;112.913;-217.617;146.847;Left;2;
2;2.771;2;1;1;113.929;-218.663;146.729;Left;2;
2;2.784;2;1;1;114.949;-219.695;146.674;Left;2;
2;2.799;2;1;1;115.987;-220.717;146.638;Left;2;
2;2.813;2;1;1;117.035;-221.729;146.658;Left;2;
2;2.826;2;1;1;118.095;-222.765;146.918;Left;2;
2;2.841;2;1;1;119.131;-223.753;147.105;Left;2;
2;2.854;2;1;1;120.211;-224.79;147.47;Left;2;
2;2.868;2;1;1;121.25;-225.809;147.679;Left;2;
2;2.882;2;1;1;122.259;-226.793;147.788;Left;2;
2;2.896;2;1;1;123.312;-227.831;148.009;Left;2;
2;2.91;2;1;1;124.285;-228.8;147.907;Left;2;
2;2.924;2;1;1;125.269;-229.783;148.073;Left;2;
2;2.938;2;1;1;126.317;-230.876;148.498;Left;2;
2;2.952;2;1;1;127.262;-231.831;148.642;Left;2;
2;2.965;2;1;1;128.28;-232.83;148.841;Left;2;
2;2.979;2;1;1;129.238;-233.786;149.023;Left;2;
2;2.993;2;1;1;130.191;-234.738;149.089;Left;2;
2;3.007;2;1;1;131.179;-235.698;149.295;Left;2;
2;3.021;2;1;1;132.151;-236.632;149.461;Left;2;
2;3.035;2;1;1;133.138;-237.591;149.712;Left;2;
2;3.049;2;1;1;134.124;-238.559;149.912;Left;2;
2;3.063;2;1;1;135.1;-239.502;150.043;Left;2;
2;3.077;2;1;1;136.108;-240.473;150.131;Left;2;
2;3.091;2;1;1;137.093;-241.443;150.16;Left;2;
2;3.105;2;1;1;138.096;-242.391;150.1;Left;2;
2;3.119;2;1;1;139.097;-243.332;150.033;Left;2;
2;3.133;2;1;1;140.092;-244.272;149.918;Left;2;
2;3.147;2;1;1;141.096;-245.203;149.803;Left;2;
2;3.16;2;1;1;142.099;-246.102;149.668;Left;2;
2;3.174;2;1;1;143.102;-246.984;149.495;Left;2;
2;3.188;2;1;1;144.107;-247.924;149.306;Left;2;
2;3.203;2;1;1;145.109;-248.868;149.065;Left;2;
2;3.216;2;1;1;146.109;-249.817;148.832;Left;2;
2;3.23;2;1;1;147.112;-250.776;148.557;Left;2;
2;3.244;2;1;1;148.099;-251.755;148.284;Left;2;
2;3.258;2;1;1;149.093;-252.74;148.003;Left;2;
2;3.272;2;1;1;150.087;-253.698;147.704;Left;2;
2;3.286;2;1;1;151.084;-254.67;147.428;Left;2;
2;3.3;2;1;1;152.082;-255.651;147.145;Left;2;
2;3.314;2;1;1;153.068;-256.638;146.872;Left;2;
2;3.328;2;1;1;154.052;-257.622;146.601;Left;2;
2;3.342;2;1;1;155.043;-258.619;146.471;Left;2;
2;3.356;2;1;1;156.047;-259.604;146.41;Left;2;
2;3.369;2;1;1;157.045;-260.584;146.333;Left;2;
2;3.383;2;1;1;158.045;-261.558;146.343;Left;2;
2;3.397;2;1;1;159.046;-262.527;146.522;Left;2;
2;3.411;2;1;1;160.037;-263.448;146.609;Left;2;
2;3.425;2;1;1;161.042;-264.384;146.718;Left;2;
2;3.439;2;1;1;162.042;-265.321;146.836;Left;2;
2;3.453;2;1;1;163.05;-266.25;147.033;Left;2;
2;3.467;2;1;1;164.078;-267.196;147.257;Left;2;
2;3.481;2;1;1;165.094;-268.089;147.384;Left;2;
2;3.495;2;1;1;166.089;-268.941;147.569;Left;2;
2;3.509;2;1;1;167.166;-269.899;148.057;Left;2;
2;3.523;2;1;1;168.142;-270.738;148.053;Left;2;
2;3.537;2;1;1;169.223;-271.642;148.12;Left;2;
2;3.55;2;1;1;170.255;-272.514;148.421;Left;2;
2;3.564;2;1;1;171.282;-273.369;148.577;Left;2;
2;3.578;2;1;1;172.304;-274.175;148.693;Left;2;
2;3.592;2;1;1;173.319;-275.007;148.826;Left;2;
2;3.606;2;1;1;174.309;-275.826;148.968;Left;2;
2;3.62;2;1;1;175.324;-276.668;149.161;Left;2;
2;3.634;2;1;1;176.344;-277.505;149.335;Left;2;
2;3.648;2;1;1;177.394;-278.346;149.471;Left;2;
2;3.662;2;1;1;178.422;-279.183;149.59;Left;2;
2;3.676;2;1;1;179.424;-280.013;149.636;Left;2;
2;3.689;2;1;1;180.422;-280.831;149.663;Left;2;
2;3.704;2;1;1;181.426;-281.626;149.637;Left;2;
2;3.718;2;1;1;182.415;-282.409;149.592;Left;2;
2;3.731;2;1;1;183.415;-283.179;149.531;Left;2;
2;3.745;2;1;1;184.412;-283.946;149.466;Left;2;
2;3.759;2;1;1;185.416;-284.702;149.354;Left;2;
2;3.774;2;1;1;186.416;-285.46;149.176;Left;2;
2;3.787;2;1;1;187.408;-286.204;148.997;Left;2;
2;3.801;2;1;1;188.395;-286.91;148.775;Left;2;
2;3.815;2;1;1;189.394;-287.603;148.575;Left;2;
2;3.829;2;1;1;190.403;-288.317;148.374;Left;2;
2;3.843;2;1;1;191.432;-289.02;148.16;Left;2;
2;3.856;2;1;1;192.473;-289.721;147.913;Left;2;
2;3.871;2;1;1;193.511;-290.415;147.686;Left;2;
2;3.885;2;1;1;194.557;-291.103;147.471;Left;2;
2;3.899;2;1;1;195.595;-291.781;147.218;Left;2;
2;3.913;2;1;1;196.623;-292.452;146.997;Left;2;
2;3.927;2;1;1;197.654;-293.118;146.8;Left;2;
2;3.94;2;1;1;198.678;-293.791;146.676;Left;2;
2;3.954;2;1;1;199.707;-294.469;146.636;Left;2;
2;3.968;2;1;1;200.744;-295.145;146.658;Left;2;
2;3.982;2;1;1;201.765;-295.81;146.642;Left;2;
2;3.996;2;1;1;202.83;-296.483;146.809;Left;2;
2;4.01;2;1;1;203.885;-297.158;147.072;Left;2;
2;4.024;2;1;1;204.929;-297.836;147.163;Left;2;
2;4.038;2;1;1;205.977;-298.526;147.423;Left;2;
2;4.052;2;1;1;207.014;-299.212;147.655;Left;2;
2;4.065;2;1;1;207.986;-299.847;148.015;Left;2;
2;4.079;2;1;1;209.035;-300.537;148.16;Left;2;
2;4.093;2;1;1;209.902;-301.091;148.046;Left;2;
2;4.107;2;1;1;210.913;-301.737;148.002;Left;2;
2;4.121;2;1;1;211.827;-302.321;148.286;Left;2;
2;4.135;2;1;1;212.749;-302.926;148.404;Left;2;
2;4.149;2;1;1;213.629;-303.503;148.444;Left;2;
3;0.014;2;1;1;10.021;-74.906;151.152;Left;2;
3;0.028;2;1;1;10.007;-74.91;151.157;Left;2;
3;0.041;2;1;1;10.003;-74.922;151.17;Left;2;
3;0.056;2;1;1;10.004;-74.934;151.183;Left;2;
3;0.07;2;1;1;9.998;-74.941;151.193;Left;2;
3;0.083;2;1;1;9.984;-74.942;151.195;Left;2;
3;0.097;2;1;1;9.971;-74.941;151.189;Left;2;
3;0.111;2;1;1;9.957;-74.938;151.182;Left;2;
3;0.125;2;1;1;9.939;-74.938;151.172;Left;2;
3;0.139;2;1;1;9.921;-74.939;151.16;Left;2;
3;0.153;2;1;1;9.906;-74.935;151.152;Left;2;
3;0.167;2;1;1;9.895;-74.929;151.148;Left;2;
3;0.181;2;1;1;9.886;-74.924;151.147;Left;2;
3;0.195;2;1;1;9.881;-74.924;151.15;Left;2;
3;0.209;2;1;1;9.879;-74.928;151.157;Left;2;
3;0.223;2;1;1;9.88;-74.935;151.171;Left;2;
3;0.236;2;1;1;9.88;-74.934;151.174;Left;2;
3;0.25;2;1;1;9.883;-74.937;151.173;Left;2;
3;0.264;2;1;1;9.891;-74.945;151.169;Left;2;
3;0.278;2;1;1;9.908;-74.959;151.176;Left;2;
3;0.292;2;1;1;9.939;-74.988;151.197;Left;2;
3;0.306;2;1;1;9.976;-75.031;151.22;Left;2;
3;0.32;2;1;1;10.081;-75.176;151.246;Left;2;
3;0.334;2;1;1;10.13;-75.251;151.291;Left;2;
3;0.348;2;1;1;10.204;-75.338;151.329;Left;2;
3;0.362;2;1;1;10.292;-75.466;151.348;Left;2;
3;0.376;2;1;1;10.401;-75.626;151.376;Left;2;
3;0.39;2;1;1;10.517;-75.817;151.368;Left;2;
3;0.404;2;1;1;10.645;-76.008;151.313;Left;2;
3;0.417;2;1;1;10.797;-76.225;151.224;Left;2;
3;0.431;2;1;1;10.952;-76.471;151.132;Left;2;
3;0.445;2;1;1;11.132;-76.754;151.049;Left;2;
3;0.459;2;1;1;11.324;-77.06;150.977;Left;2;
3;0.473;2;1;1;11.533;-77.38;150.974;Left;2;
3;0.487;2;1;1;11.751;-77.749;150.961;Left;2;
3;0.501;2;1;1;11.964;-78.131;150.858;Left;2;
3;0.515;2;1;1;12.179;-78.539;150.819;Left;2;
3;0.529;2;1;1;12.403;-78.996;150.81;Left;2;
3;0.543;2;1;1;12.634;-79.473;150.789;Left;2;
3;0.557;2;1;1;12.872;-79.928;150.746;Left;2;
3;0.571;2;1;1;13.124;-80.426;150.681;Left;2;
3;0.585;2;1;1;13.399;-80.928;150.633;Left;2;
3;0.599;2;1;1;13.674;-81.432;150.587;Left;2;
3;0.612;2;1;1;13.973;-81.953;150.532;Left;2;
3;0.626;2;1;1;14.269;-82.478;150.489;Left;2;
3;0.64;2;1;1;14.57;-83.025;150.435;Left;2;
3;0.654;2;1;1;14.884;-83.589;150.372;Left;2;
3;0.668;2;1;1;15.199;-84.162;150.264;Left;2;
3;0.682;2;1;1;15.532;-84.758;150.156;Left;2;
3;0.696;2;1;1;15.873;-85.371;150.084;Left;2;
3;0.71;2;1;1;16.214;-85.995;149.988;Left;2;
3;0.724;2;1;1;16.56;-86.624;149.906;Left;2;
3;0.738;2;1;1;16.903;-87.28;149.798;Left;2;
3;0.752;2;1;1;17.27;-87.954;149.69;Left;2;
3;0.766;2;1;1;17.633;-88.64;149.58;Left;2;
3;0.78;2;1;1;18.016;-89.332;149.471;Left;2;
3;0.793;2;1;1;18.402;-90.046;149.359;Left;2;
3;0.808;2;1;1;18.795;-90.803;149.238;Left;2;
3;0.822;2;1;1;19.207;-91.575;149.07;Left;2;
3;0.835;2;1;1;19.625;-92.357;148.916;Left;2;
3;0.849;2;1;1;20.061;-93.161;148.748;Left;2;
3;0.863;2;1;1;20.495;-93.975;148.589;Left;2;
3;0.877;2;1;1;20.944;-94.834;148.516;Left;2;
3;0.891;2;1;1;21.389;-95.712;148.419;Left;2;
3;0.905;2;1;1;21.843;-96.609;148.329;Left;2;
3;0.919;2;1;1;22.319;-97.512;148.305;Left;2;
3;0.933;2;1;1;22.833;-98.421;148.351;Left;2;
3;0.946;2;1;1;23.353;-99.334;148.388;Left;2;
3;0.96;2;1;1;23.843;-100.288;148.378;Left;2;
3;0.975;2;1;1;24.329;-101.227;148.415;Left;2;
3;0.988;2;1;1;24.838;-102.218;148.744;Left;2;
3;1.002;2;1;1;25.362;-103.193;149.063;Left;2;
3;1.016;2;1;1;25.886;-104.145;149.233;Left;2;
3;1.03;2;1;1;26.428;-105.081;149.391;Left;2;
3;1.044;2;1;1;26.928;-105.986;149.34;Left;2;
3;1.058;2;1;1;27.432;-106.872;149.178;Left;2;
3;1.072;2;1;1;27.957;-107.768;149.096;Left;2;
3;1.086;2;1;1;28.507;-108.682;149.192;Left;2;
3;1.1;2;1;1;29.082;-109.63;149.461;Left;2;
3;1.114;2;1;1;29.667;-110.573;149.647;Left;2;
3;1.128;2;1;1;30.259;-111.456;149.625;Left;2;
3;1.142;2;1;1;30.844;-112.303;149.54;Left;2;
3;1.156;2;1;1;31.448;-113.165;149.521;Left;2;
3;1.169;2;1;1;32.088;-114.039;149.618;Left;2;
3;1.184;2;1;1;32.741;-114.94;149.772;Left;2;
3;1.197;2;1;1;33.389;-115.826;149.884;Left;2;
3;1.211;2;1;1;34.022;-116.71;149.959;Left;2;
3;1.225;2;1;1;34.65;-117.573;149.975;Left;2;
3;1.24;2;1;1;35.293;-118.418;149.93;Left;2;
3;1.253;2;1;1;35.937;-119.257;149.884;Left;2;
3;1.268;2;1;1;36.587;-120.113;149.823;Left;2;
3;1.281;2;1;1;37.252;-120.974;149.767;Left;2;
3;1.295;2;1;1;37.923;-121.847;149.664;Left;2;
3;1.308;2;1;1;38.604;-122.738;149.573;Left;2;
3;1.322;2;1;1;39.328;-123.622;149.47;Left;2;
3;1.337;2;1;1;40.083;-124.522;149.339;Left;2;
3;1.35;2;1;1;40.85;-125.415;149.181;Left;2;
3;1.364;2;1;1;41.59;-126.348;149.038;Left;2;
3;1.378;2;1;1;42.329;-127.279;148.878;Left;2;
3;1.392;2;1;1;43.092;-128.225;148.669;Left;2;
3;1.406;2;1;1;43.866;-129.155;148.43;Left;2;
3;1.42;2;1;1;44.645;-130.064;148.151;Left;2;
3;1.434;2;1;1;45.437;-131.01;147.839;Left;2;
3;1.448;2;1;1;46.228;-131.95;147.562;Left;2;
3;1.462;2;1;1;47.035;-132.889;147.319;Left;2;
3;1.476;2;1;1;47.856;-133.848;147.109;Left;2;
3;1.49;2;1;1;48.692;-134.801;146.924;Left;2;
3;1.504;2;1;1;49.543;-135.775;146.746;Left;2;
3;1.517;2;1;1;50.387;-136.762;146.652;Left;2;
3;1.531;2;1;1;51.257;-137.803;146.698;Left;2;
3;1.545;2;1;1;52.132;-138.851;146.798;Left;2;
3;1.559;2;1;1;53.008;-139.9;147.003;Left;2;
3;1.573;2;1;1;53.905;-140.958;147.237;Left;2;
3;1.587;2;1;1;54.773;-141.995;147.515;Left;2;
3;1.601;2;1;1;55.675;-143.072;147.814;Left;2;
3;1.615;2;1;1;56.525;-144.121;147.992;Left;2;
3;1.629;2;1;1;57.411;-145.217;148.287;Left;2;
3;1.643;2;1;1;58.298;-146.317;148.544;Left;2;
3;1.657;2;1;1;59.149;-147.405;148.727;Left;2;
3;1.671;2;1;1;60.044;-148.555;148.869;Left;2;
3;1.685;2;1;1;60.865;-149.653;148.889;Left;2;
3;1.699;2;1;1;61.709;-150.779;149.04;Left;2;
3;1.712;2;1;1;62.532;-151.907;149.31;Left;2;
3;1.726;2;1;1;63.347;-153.005;149.416;Left;2;
3;1.74;2;1;1;64.181;-154.089;149.517;Left;2;
3;1.754;2;1;1;65.004;-155.204;149.749;Left;2;
3;1.768;2;1;1;65.787;-156.321;149.918;Left;2;
3;1.782;2;1;1;66.57;-157.417;149.998;Left;2;
3;1.796;2;1;1;67.38;-158.564;150.223;Left;2;
3;1.81;2;1;1;68.105;-159.691;150.317;Left;2;
3;1.824;2;1;1;68.838;-160.836;150.338;Left;2;
3;1.838;2;1;1;69.599;-161.963;150.403;Left;2;
3;1.852;2;1;1;70.368;-163.097;150.428;Left;2;
3;1.866;2;1;1;71.143;-164.242;150.375;Left;2;
3;1.88;2;1;1;71.943;-165.371;150.308;Left;2;
3;1.893;2;1;1;72.763;-166.506;150.257;Left;2;
3;1.908;2;1;1;73.588;-167.662;150.22;Left;2;
3;1.921;2;1;1;74.381;-168.819;150.124;Left;2;
3;1.935;2;1;1;75.171;-169.969;149.957;Left;2;
3;1.949;2;1;1;75.964;-171.13;149.721;Left;2;
3;1.963;2;1;1;76.73;-172.282;149.452;Left;2;
3;1.977;2;1;1;77.497;-173.449;149.117;Left;2;
3;1.991;2;1;1;78.261;-174.593;148.786;Left;2;
3;2.005;2;1;1;79.062;-175.769;148.458;Left;2;
3;2.019;2;1;1;79.872;-176.944;148.149;Left;2;
3;2.032;2;1;1;80.676;-178.129;147.805;Left;2;
3;2.047;2;1;1;81.498;-179.311;147.473;Left;2;
3;2.06;2;1;1;82.336;-180.49;147.183;Left;2;
3;2.075;2;1;1;83.172;-181.696;146.932;Left;2;
3;2.088;2;1;1;83.981;-182.882;146.617;Left;2;
3;2.102;2;1;1;84.798;-184.083;146.429;Left;2;
3;2.116;2;1;1;85.591;-185.287;146.364;Left;2;
3;2.13;2;1;1;86.378;-186.507;146.341;Left;2;
3;2.144;2;1;1;87.183;-187.742;146.435;Left;2;
3;2.158;2;1;1;88.016;-188.969;146.657;Left;2;
3;2.172;2;1;1;88.863;-190.194;146.973;Left;2;
3;2.186;2;1;1;89.721;-191.411;147.264;Left;2;
3;2.2;2;1;1;90.589;-192.609;147.467;Left;2;
3;2.214;2;1;1;91.444;-193.787;147.721;Left;2;
3;2.228;2;1;1;92.328;-195.002;148.098;Left;2;
3;2.242;2;1;1;93.199;-196.185;148.154;Left;2;
3;2.255;2;1;1;94.068;-197.351;148.22;Left;2;
3;2.269;2;1;1;95.001;-198.605;148.849;Left;2;
3;2.283;2;1;1;95.856;-199.802;149.035;Left;2;
3;2.297;2;1;1;96.75;-200.972;149.154;Left;2;
3;2.311;2;1;1;97.673;-202.168;149.378;Left;2;
3;2.325;2;1;1;98.535;-203.296;149.439;Left;2;
3;2.339;2;1;1;99.441;-204.459;149.495;Left;2;
3;2.353;2;1;1;100.318;-205.579;149.591;Left;2;
3;2.367;2;1;1;101.242;-206.692;149.793;Left;2;
3;2.381;2;1;1;102.207;-207.763;149.997;Left;2;
3;2.394;2;1;1;103.167;-208.862;150.131;Left;2;
3;2.409;2;1;1;104.077;-210.006;150.193;Left;2;
3;2.423;2;1;1;104.978;-211.129;150.199;Left;2;
3;2.436;2;1;1;105.896;-212.257;150.177;Left;2;
3;2.45;2;1;1;106.81;-213.376;150.153;Left;2;
3;2.464;2;1;1;107.731;-214.498;150.112;Left;2;
3;2.478;2;1;1;108.642;-215.608;150.053;Left;2;
3;2.492;2;1;1;109.549;-216.724;149.95;Left;2;
3;2.506;2;1;1;110.472;-217.832;149.791;Left;2;
3;2.52;2;1;1;111.402;-218.945;149.618;Left;2;
3;2.534;2;1;1;112.355;-220.036;149.431;Left;2;
3;2.548;2;1;1;113.326;-221.127;149.203;Left;2;
3;2.562;2;1;1;114.273;-222.219;148.96;Left;2;
3;2.576;2;1;1;115.217;-223.31;148.71;Left;2;
3;2.59;2;1;1;116.184;-224.381;148.422;Left;2;
3;2.603;2;1;1;117.139;-225.475;148.125;Left;2;
3;2.617;2;1;1;118.096;-226.571;147.838;Left;2;
3;2.631;2;1;1;119.091;-227.65;147.521;Left;2;
3;2.645;2;1;1;120.12;-228.737;147.308;Left;2;
3;2.659;2;1;1;121.146;-229.835;147.156;Left;2;
3;2.673;2;1;1;122.19;-230.916;147.063;Left;2;
3;2.687;2;1;1;123.273;-232.009;146.988;Left;2;
3;2.701;2;1;1;124.359;-233.099;146.907;Left;2;
3;2.715;2;1;1;125.434;-234.174;146.835;Left;2;
3;2.729;2;1;1;126.516;-235.277;147;Left;2;
3;2.743;2;1;1;127.588;-236.372;147.204;Left;2;
3;2.756;2;1;1;128.674;-237.475;147.532;Left;2;
3;2.77;2;1;1;129.775;-238.576;147.684;Left;2;
3;2.785;2;1;1;130.834;-239.637;147.87;Left;2;
3;2.799;2;1;1;131.958;-240.792;148.184;Left;2;
3;2.812;2;1;1;132.989;-241.869;148.404;Left;2;
3;2.826;2;1;1;134.11;-243.022;148.556;Left;2;
3;2.84;2;1;1;135.094;-244.049;148.666;Left;2;
3;2.854;2;1;1;136.139;-245.167;148.873;Left;2;
3;2.868;2;1;1;137.141;-246.289;149.173;Left;2;
3;2.882;2;1;1;138.144;-247.338;149.254;Left;2;
3;2.896;2;1;1;139.169;-248.407;149.355;Left;2;
3;2.91;2;1;1;140.171;-249.458;149.531;Left;2;
3;2.924;2;1;1;141.179;-250.473;149.579;Left;2;
3;2.938;2;1;1;142.2;-251.494;149.755;Left;2;
3;2.952;2;1;1;143.222;-252.534;149.903;Left;2;
3;2.965;2;1;1;144.231;-253.552;149.962;Left;2;
3;2.979;2;1;1;145.26;-254.592;150.001;Left;2;
3;2.993;2;1;1;146.282;-255.607;149.964;Left;2;
3;3.007;2;1;1;147.304;-256.614;149.874;Left;2;
3;3.021;2;1;1;148.328;-257.605;149.733;Left;2;
3;3.035;2;1;1;149.349;-258.595;149.576;Left;2;
3;3.049;2;1;1;150.38;-259.596;149.445;Left;2;
3;3.063;2;1;1;151.417;-260.611;149.308;Left;2;
3;3.077;2;1;1;152.444;-261.598;149.094;Left;2;
3;3.091;2;1;1;153.467;-262.573;148.851;Left;2;
3;3.105;2;1;1;154.475;-263.539;148.593;Left;2;
3;3.119;2;1;1;155.498;-264.508;148.313;Left;2;
3;3.133;2;1;1;156.512;-265.479;148.05;Left;2;
3;3.147;2;1;1;157.527;-266.462;147.815;Left;2;
3;3.161;2;1;1;158.551;-267.45;147.558;Left;2;
3;3.174;2;1;1;159.568;-268.447;147.275;Left;2;
3;3.188;2;1;1;160.584;-269.445;147;Left;2;
3;3.203;2;1;1;161.586;-270.445;146.768;Left;2;
3;3.216;2;1;1;162.566;-271.417;146.527;Left;2;
3;3.23;2;1;1;163.543;-272.38;146.286;Left;2;
3;3.244;2;1;1;164.501;-273.35;146.101;Left;2;
3;3.258;2;1;1;165.461;-274.336;146.009;Left;2;
3;3.272;2;1;1;166.422;-275.334;146.009;Left;2;
3;3.286;2;1;1;167.4;-276.344;146.049;Left;2;
3;3.3;2;1;1;168.359;-277.322;146.163;Left;2;
3;3.314;2;1;1;169.324;-278.296;146.357;Left;2;
3;3.328;2;1;1;170.302;-279.274;146.658;Left;2;
3;3.341;2;1;1;171.287;-280.249;146.812;Left;2;
3;3.355;2;1;1;172.247;-281.167;146.986;Left;2;
3;3.369;2;1;1;173.272;-282.158;147.254;Left;2;
3;3.383;2;1;1;174.163;-283.014;147.248;Left;2;
3;3.398;2;1;1;175.202;-283.973;147.697;Left;2;
3;3.411;2;1;1;176.172;-284.869;147.836;Left;2;
3;3.425;2;1;1;177.14;-285.72;147.961;Left;2;
3;3.439;2;1;1;178.174;-286.646;148.278;Left;2;
3;3.453;2;1;1;179.086;-287.466;148.413;Left;2;
3;3.467;2;1;1;180.045;-288.284;148.493;Left;2;
3;3.48;2;1;1;180.993;-289.077;148.635;Left;2;
3;3.495;2;1;1;181.932;-289.876;148.838;Left;2;
3;3.508;2;1;1;182.904;-290.697;149.105;Left;2;
3;3.523;2;1;1;183.857;-291.5;149.281;Left;2;
3;3.536;2;1;1;184.803;-292.263;149.365;Left;2;
3;3.55;2;1;1;185.752;-293.024;149.431;Left;2;
3;3.564;2;1;1;186.705;-293.802;149.46;Left;2;
3;3.578;2;1;1;187.641;-294.56;149.474;Left;2;
3;3.592;2;1;1;188.572;-295.314;149.419;Left;2;
3;3.606;2;1;1;189.499;-296.038;149.353;Left;2;
3;3.62;2;1;1;190.431;-296.742;149.257;Left;2;
3;3.634;2;1;1;191.366;-297.433;149.115;Left;2;
3;3.648;2;1;1;192.315;-298.156;148.964;Left;2;
3;3.662;2;1;1;193.273;-298.884;148.804;Left;2;
3;3.675;2;1;1;194.235;-299.6;148.638;Left;2;
3;3.69;2;1;1;195.21;-300.256;148.449;Left;2;
3;3.704;2;1;1;196.192;-300.936;148.298;Left;2;
3;3.717;2;1;1;197.176;-301.603;148.105;Left;2;
3;3.731;2;1;1;198.166;-302.268;147.869;Left;2;
3;3.745;2;1;1;199.156;-302.903;147.624;Left;2;
3;3.759;2;1;1;200.152;-303.523;147.402;Left;2;
3;3.773;2;1;1;201.161;-304.139;147.156;Left;2;
3;3.787;2;1;1;202.181;-304.758;146.949;Left;2;
3;3.801;2;1;1;203.227;-305.387;146.753;Left;2;
3;3.815;2;1;1;204.281;-306.04;146.572;Left;2;
3;3.829;2;1;1;205.363;-306.688;146.417;Left;2;
3;3.842;2;1;1;206.453;-307.316;146.288;Left;2;
3;3.856;2;1;1;207.53;-307.935;146.159;Left;2;
3;3.87;2;1;1;208.627;-308.56;146.087;Left;2;
3;3.884;2;1;1;209.715;-309.187;146.092;Left;2;
3;3.898;2;1;1;210.798;-309.822;146.059;Left;2;
4;0.014;2;1;1;9.461;-65.349;150.867;Left;2;
4;0.028;2;1;1;9.48;-65.338;150.875;Left;2;
4;0.042;2;1;1;9.5;-65.33;150.884;Left;2;
4;0.056;2;1;1;9.522;-65.322;150.894;Left;2;
4;0.07;2;1;1;9.543;-65.315;150.899;Left;2;
4;0.084;2;1;1;9.562;-65.307;150.896;Left;2;
4;0.098;2;1;1;9.576;-65.297;150.888;Left;2;
4;0.111;2;1;1;9.593;-65.289;150.88;Left;2;
4;0.125;2;1;1;9.612;-65.28;150.875;Left;2;
4;0.139;2;1;1;9.637;-65.271;150.872;Left;2;
4;0.153;2;1;1;9.668;-65.261;150.869;Left;2;
4;0.167;2;1;1;9.693;-65.251;150.873;Left;2;
4;0.181;2;1;1;9.722;-65.238;150.877;Left;2;
4;0.195;2;1;1;9.752;-65.225;150.879;Left;2;
4;0.209;2;1;1;9.786;-65.213;150.888;Left;2;
4;0.223;2;1;1;9.832;-65.194;150.883;Left;2;
4;0.237;2;1;1;9.864;-65.175;150.889;Left;2;
4;0.251;2;1;1;9.908;-65.167;150.89;Left;2;
4;0.264;2;1;1;9.959;-65.167;150.919;Left;2;
4;0.278;2;1;1;10.027;-65.17;151;Left;2;
4;0.293;2;1;1;10.094;-65.198;151.05;Left;2;
4;0.306;2;1;1;10.165;-65.221;151.077;Left;2;
4;0.32;2;1;1;10.261;-65.275;151.153;Left;2;
4;0.334;2;1;1;10.361;-65.337;151.201;Left;2;
4;0.348;2;1;1;10.476;-65.416;151.234;Left;2;
4;0.362;2;1;1;10.615;-65.526;151.263;Left;2;
4;0.376;2;1;1;10.756;-65.657;151.259;Left;2;
4;0.39;2;1;1;10.899;-65.807;151.236;Left;2;
