1;6.558;3;3;2;468.745;214.183;146.878;Left;2;
1;6.572;3;3;2;469.358;212.73;147.135;Left;2;
1;6.585;3;3;2;469.93;211.31;147.407;Left;2;
1;6.6;3;3;2;470.468;209.879;147.568;Left;2;
1;6.614;3;3;2;470.968;208.403;148;Left;2;
1;6.627;3;3;2;471.425;206.95;148.321;Left;2;
1;6.641;3;3;2;471.819;205.503;148.537;Left;2;
1;6.655;3;3;2;472.185;204.036;148.766;Left;2;
1;6.669;3;3;2;472.534;202.604;149.075;Left;2;
1;6.683;3;3;2;472.856;201.217;149.409;Left;2;
1;6.697;3;3;2;473.171;199.834;149.697;Left;2;
1;6.711;3;3;2;473.478;198.439;149.912;Left;2;
1;6.725;3;3;2;473.781;197.048;150.04;Left;2;
1;6.739;3;3;2;474.087;195.654;150.137;Left;2;
1;6.753;3;3;2;474.391;194.273;150.164;Left;2;
1;6.767;3;3;2;474.673;192.887;150.13;Left;2;
1;6.781;3;3;2;474.96;191.504;150.048;Left;2;
1;6.794;3;3;2;475.256;190.107;149.932;Left;2;
1;6.808;3;3;2;475.557;188.688;149.798;Left;2;
1;6.822;3;3;2;475.849;187.263;149.658;Left;2;
1;6.836;3;3;2;476.139;185.815;149.487;Left;2;
1;6.85;3;3;2;476.433;184.368;149.288;Left;2;
1;6.864;3;3;2;476.712;182.912;149.062;Left;2;
1;6.878;3;3;2;476.995;181.418;148.824;Left;2;
1;6.892;3;3;2;477.261;179.922;148.618;Left;2;
1;6.906;3;3;2;477.529;178.419;148.389;Left;2;
1;6.92;3;3;2;477.782;176.885;148.048;Left;2;
1;6.934;3;3;2;477.991;175.35;147.648;Left;2;
1;6.948;3;3;2;478.186;173.808;147.238;Left;2;
1;6.961;3;3;2;478.355;172.255;146.898;Left;2;
1;6.976;3;3;2;478.488;170.701;146.712;Left;2;
1;6.989;3;3;2;478.617;169.125;146.665;Left;2;
1;7.003;3;3;2;478.73;167.49;146.693;Left;2;
1;7.017;3;3;2;478.83;165.822;146.799;Left;2;
1;7.031;3;3;2;478.897;164.153;146.9;Left;2;
1;7.045;3;3;2;478.946;162.477;146.921;Left;2;
1;7.059;3;3;2;479.001;160.817;147.347;Left;2;
1;7.073;3;3;2;479.06;159.209;147.897;Left;2;
1;7.087;3;3;2;479.097;157.556;148.269;Left;2;
1;7.101;3;3;2;479.169;155.895;148.244;Left;2;
1;7.115;3;3;2;479.243;154.245;148.096;Left;2;
1;7.129;3;3;2;479.382;152.625;147.968;Left;2;
1;7.142;3;3;2;479.547;151.086;148.024;Left;2;
1;7.156;3;3;2;479.707;149.54;148.347;Left;2;
1;7.17;3;3;2;479.813;148.008;148.817;Left;2;
1;7.184;3;3;2;479.933;146.417;149.059;Left;2;
1;7.198;3;3;2;480.108;144.831;149.29;Left;2;
1;7.213;3;3;2;480.314;143.236;149.466;Left;2;
1;7.226;3;3;2;480.558;141.669;149.74;Left;2;
1;7.24;3;3;2;480.767;140.088;150.076;Left;2;
1;7.254;3;3;2;480.954;138.512;150.415;Left;2;
1;7.268;3;3;2;481.132;136.921;150.642;Left;2;
1;7.282;3;3;2;481.319;135.326;150.744;Left;2;
1;7.296;3;3;2;481.522;133.743;150.779;Left;2;
1;7.31;3;3;2;481.729;132.143;150.733;Left;2;
1;7.323;3;3;2;481.925;130.535;150.644;Left;2;
1;7.337;3;3;2;482.117;128.918;150.543;Left;2;
1;7.351;3;3;2;482.312;127.296;150.406;Left;2;
1;7.365;3;3;2;482.508;125.667;150.255;Left;2;
1;7.379;3;3;2;482.721;124.045;150.061;Left;2;
1;7.393;3;3;2;482.93;122.42;149.859;Left;2;
1;7.407;3;3;2;483.126;120.752;149.599;Left;2;
1;7.421;3;3;2;483.318;119.09;149.29;Left;2;
1;7.435;3;3;2;483.521;117.409;148.911;Left;2;
1;7.449;3;3;2;483.761;115.71;148.535;Left;2;
1;7.463;3;3;2;484.03;113.989;148.164;Left;2;
1;7.477;3;3;2;484.311;112.264;147.842;Left;2;
1;7.491;3;3;2;484.568;110.556;147.556;Left;2;
1;7.504;3;3;2;484.837;108.842;147.325;Left;2;
1;7.518;3;3;2;485.134;107.121;147.178;Left;2;
1;7.532;3;3;2;485.438;105.397;147.018;Left;2;
1;7.546;3;3;2;485.763;103.639;146.938;Left;2;
1;7.56;3;3;2;486.083;101.901;147.114;Left;2;
1;7.574;3;3;2;486.367;100.156;147.133;Left;2;
1;7.588;3;3;2;486.668;98.414;147.028;Left;2;
1;7.602;3;3;2;486.961;96.697;147.259;Left;2;
1;7.616;3;3;2;487.272;95.059;147.673;Left;2;
1;7.63;3;3;2;487.565;93.395;148.038;Left;2;
1;7.644;3;3;2;487.801;91.656;147.9;Left;2;
1;7.658;3;3;2;487.977;89.915;147.781;Left;2;
1;7.671;3;3;2;488.1;88.245;147.932;Left;2;
1;7.685;3;3;2;488.188;86.619;148.411;Left;2;
1;7.699;3;3;2;488.262;84.975;148.916;Left;2;
1;7.713;3;3;2;488.31;83.322;149.418;Left;2;
1;7.727;3;3;2;488.332;81.709;149.614;Left;2;
1;7.741;3;3;2;488.28;80.134;149.737;Left;2;
1;7.755;3;3;2;488.193;78.594;149.953;Left;2;
1;7.769;3;3;2;488.135;77.065;150.279;Left;2;
1;7.783;3;3;2;488.086;75.513;150.599;Left;2;
1;7.797;3;3;2;488.017;73.925;150.86;Left;2;
1;7.811;3;3;2;487.898;72.358;151.031;Left;2;
1;7.825;3;3;2;487.73;70.77;151.074;Left;2;
1;7.839;3;3;2;487.579;69.212;151.065;Left;2;
1;7.853;3;3;2;487.413;67.63;150.986;Left;2;
1;7.867;3;3;2;487.256;66.042;150.889;Left;2;
1;7.88;3;3;2;487.069;64.465;150.766;Left;2;
1;7.894;3;3;2;486.863;62.897;150.612;Left;2;
1;7.908;3;3;2;486.638;61.331;150.445;Left;2;
1;7.922;3;3;2;486.406;59.759;150.219;Left;2;
1;7.936;3;3;2;486.163;58.184;149.903;Left;2;
1;7.95;3;3;2;485.906;56.615;149.553;Left;2;
1;7.964;3;3;2;485.621;55.044;149.233;Left;2;
1;7.978;3;3;2;485.318;53.461;148.956;Left;2;
1;7.992;3;3;2;484.99;51.878;148.652;Left;2;
1;8.006;3;3;2;484.632;50.291;148.259;Left;2;
1;8.02;3;3;2;484.265;48.714;147.83;Left;2;
1;8.034;3;3;2;483.875;47.138;147.364;Left;2;
1;8.047;3;3;2;483.432;45.562;146.993;Left;2;
1;8.061;3;3;2;482.956;43.973;146.783;Left;2;
1;8.075;3;3;2;482.477;42.374;146.789;Left;2;
1;8.09;3;3;2;481.977;40.754;146.945;Left;2;
1;8.103;3;3;2;481.476;39.106;147.03;Left;2;
1;8.117;3;3;2;480.967;37.448;147.094;Left;2;
1;8.132;3;3;2;480.434;35.807;147.084;Left;2;
1;8.145;3;3;2;479.892;34.192;147.235;Left;2;
1;8.159;3;3;2;479.372;32.593;147.857;Left;2;
1;8.173;3;3;2;478.852;31.031;148.351;Left;2;
1;8.187;3;3;2;478.312;29.384;148.351;Left;2;
1;8.201;3;3;2;477.818;27.769;148.121;Left;2;
1;8.215;3;3;2;477.369;26.127;147.873;Left;2;
1;8.229;3;3;2;476.974;24.51;147.897;Left;2;
1;8.243;3;3;2;476.657;22.979;148.446;Left;2;
1;8.257;3;3;2;476.342;21.428;149.101;Left;2;
1;8.271;3;3;2;476.038;19.835;149.565;Left;2;
1;8.284;3;3;2;475.762;18.208;149.767;Left;2;
1;8.299;3;3;2;475.53;16.563;149.855;Left;2;
1;8.312;3;3;2;475.354;14.949;150.107;Left;2;
1;8.326;3;3;2;475.183;13.351;150.513;Left;2;
1;8.34;3;3;2;475.017;11.715;150.983;Left;2;
1;8.354;3;3;2;474.841;10.05;151.29;Left;2;
1;8.368;3;3;2;474.695;8.411;151.396;Left;2;
1;8.382;3;3;2;474.583;6.751;151.336;Left;2;
1;8.396;3;3;2;474.468;5.097;151.187;Left;2;
1;8.41;3;3;2;474.39;3.441;151.001;Left;2;
1;8.424;3;3;2;474.312;1.791;150.784;Left;2;
1;8.437;3;3;2;474.245;0.131;150.581;Left;2;
1;8.451;3;3;2;474.16;-1.556;150.396;Left;2;
1;8.465;3;3;2;474.081;-3.258;150.201;Left;2;
1;8.479;3;3;2;474.015;-4.968;149.984;Left;2;
1;8.493;3;3;2;473.952;-6.701;149.703;Left;2;
1;8.507;3;3;2;473.904;-8.43;149.403;Left;2;
1;8.521;3;3;2;473.857;-10.176;149.085;Left;2;
1;8.535;3;3;2;473.845;-11.913;148.763;Left;2;
1;8.549;3;3;2;473.833;-13.658;148.428;Left;2;
1;8.563;3;3;2;473.829;-15.43;148.053;Left;2;
1;8.576;3;3;2;473.85;-17.169;147.776;Left;2;
1;8.591;3;3;2;473.883;-18.902;147.545;Left;2;
1;8.604;3;3;2;473.93;-20.653;147.329;Left;2;
1;8.618;3;3;2;473.996;-22.455;147.167;Left;2;
1;8.632;3;3;2;474.068;-24.272;147.072;Left;2;
1;8.646;3;3;2;474.149;-26.094;147.062;Left;2;
1;8.66;3;3;2;474.259;-27.918;147.139;Left;2;
1;8.674;3;3;2;474.339;-29.747;147.095;Left;2;
1;8.688;3;3;2;474.401;-31.575;147.15;Left;2;
1;8.702;3;3;2;474.464;-33.344;147.391;Left;2;
1;8.716;3;3;2;474.537;-35.097;147.752;Left;2;
1;8.73;3;3;2;474.541;-36.906;147.832;Left;2;
1;8.744;3;3;2;474.495;-38.742;147.75;Left;2;
1;8.758;3;3;2;474.374;-40.534;147.851;Left;2;
1;8.772;3;3;2;474.282;-42.224;148.14;Left;2;
1;8.785;3;3;2;474.167;-43.944;148.427;Left;2;
1;8.799;3;3;2;474.038;-45.637;148.943;Left;2;
1;8.813;3;3;2;473.887;-47.285;149.266;Left;2;
1;8.827;3;3;2;473.711;-48.946;149.452;Left;2;
1;8.841;3;3;2;473.505;-50.594;149.666;Left;2;
1;8.855;3;3;2;473.263;-52.217;150.027;Left;2;
1;8.869;3;3;2;473.019;-53.831;150.429;Left;2;
1;8.883;3;3;2;472.764;-55.485;150.665;Left;2;
1;8.897;3;3;2;472.46;-57.171;150.767;Left;2;
1;8.911;3;3;2;472.12;-58.85;150.774;Left;2;
1;8.925;3;3;2;471.784;-60.512;150.705;Left;2;
1;8.939;3;3;2;471.45;-62.144;150.555;Left;2;
1;8.953;3;3;2;471.081;-63.766;150.366;Left;2;
1;8.966;3;3;2;470.736;-65.374;150.136;Left;2;
1;8.981;3;3;2;470.378;-66.948;149.88;Left;2;
1;8.994;3;3;2;469.996;-68.537;149.671;Left;2;
1;9.008;3;3;2;469.558;-70.182;149.479;Left;2;
1;9.022;3;3;2;469.081;-71.834;149.245;Left;2;
1;9.036;3;3;2;468.599;-73.482;148.949;Left;2;
1;9.05;3;3;2;468.094;-75.11;148.581;Left;2;
1;9.064;3;3;2;467.578;-76.71;148.252;Left;2;
1;9.078;3;3;2;467.023;-78.3;147.896;Left;2;
1;9.092;3;3;2;466.409;-79.92;147.504;Left;2;
1;9.106;3;3;2;465.759;-81.532;147.091;Left;2;
1;9.12;3;3;2;465.074;-83.129;146.683;Left;2;
1;9.134;3;3;2;464.385;-84.75;146.288;Left;2;
1;9.147;3;3;2;463.663;-86.37;146.052;Left;2;
1;9.162;3;3;2;462.912;-87.963;146.072;Left;2;
1;9.176;3;3;2;462.131;-89.551;146.221;Left;2;
1;9.189;3;3;2;461.338;-91.151;146.327;Left;2;
1;9.203;3;3;2;460.489;-92.767;146.31;Left;2;
1;9.217;3;3;2;459.608;-94.375;146.293;Left;2;
1;9.231;3;3;2;458.739;-95.943;146.712;Left;2;
1;9.245;3;3;2;457.906;-97.459;147.133;Left;2;
1;9.259;3;3;2;457.065;-99.02;147.341;Left;2;
1;9.273;3;3;2;456.249;-100.595;147.261;Left;2;
1;9.287;3;3;2;455.462;-102.194;147.183;Left;2;
1;9.301;3;3;2;454.75;-103.766;147.369;Left;2;
1;9.315;3;3;2;454.083;-105.315;147.801;Left;2;
1;9.329;3;3;2;453.386;-106.867;148.325;Left;2;
1;9.343;3;3;2;452.715;-108.416;148.757;Left;2;
1;9.356;3;3;2;452.051;-109.977;148.995;Left;2;
1;9.37;3;3;2;451.431;-111.522;149.163;Left;2;
1;9.385;3;3;2;450.859;-113.057;149.355;Left;2;
1;9.398;3;3;2;450.277;-114.603;149.649;Left;2;
1;9.413;3;3;2;449.701;-116.143;150.013;Left;2;
1;9.426;3;3;2;449.124;-117.693;150.287;Left;2;
1;9.44;3;3;2;448.541;-119.258;150.422;Left;2;
1;9.454;3;3;2;447.984;-120.805;150.475;Left;2;
1;9.468;3;3;2;447.447;-122.357;150.457;Left;2;
1;9.482;3;3;2;446.9;-123.908;150.402;Left;2;
1;9.495;3;3;2;446.339;-125.488;150.283;Left;2;
1;9.51;3;3;2;445.781;-127.066;150.139;Left;2;
1;9.523;3;3;2;445.21;-128.659;149.953;Left;2;
1;9.537;3;3;2;444.661;-130.264;149.697;Left;2;
1;9.551;3;3;2;444.116;-131.871;149.428;Left;2;
1;9.565;3;3;2;443.579;-133.482;149.174;Left;2;
1;9.579;3;3;2;443.045;-135.094;148.881;Left;2;
1;9.593;3;3;2;442.509;-136.722;148.519;Left;2;
1;9.607;3;3;2;442.009;-138.353;148.061;Left;2;
1;9.621;3;3;2;441.511;-140.006;147.575;Left;2;
1;9.635;3;3;2;441.029;-141.666;147.147;Left;2;
1;9.649;3;3;2;440.58;-143.307;146.879;Left;2;
1;9.663;3;3;2;440.129;-144.968;146.682;Left;2;
1;9.677;3;3;2;439.698;-146.64;146.623;Left;2;
1;9.69;3;3;2;439.244;-148.344;146.449;Left;2;
1;9.704;3;3;2;438.801;-150.066;146.313;Left;2;
1;9.718;3;3;2;438.362;-151.779;146.403;Left;2;
1;9.732;3;3;2;437.948;-153.479;146.478;Left;2;
1;9.746;3;3;2;437.529;-155.197;146.417;Left;2;
1;9.761;3;3;2;437.122;-156.893;146.35;Left;2;
1;9.774;3;3;2;436.721;-158.556;146.63;Left;2;
1;9.788;3;3;2;436.326;-160.211;146.907;Left;2;
1;9.802;3;3;2;435.907;-161.903;146.856;Left;2;
1;9.816;3;3;2;435.443;-163.575;146.461;Left;2;
1;9.83;3;3;2;434.94;-165.241;146.251;Left;2;
1;9.844;3;3;2;434.421;-166.771;146.734;Left;2;
1;9.858;3;3;2;433.926;-168.302;147.585;Left;2;
1;9.872;3;3;2;433.419;-169.881;148.164;Left;2;
1;9.885;3;3;2;432.891;-171.486;148.271;Left;2;
1;9.899;3;3;2;432.351;-173.042;148.399;Left;2;
1;9.914;3;3;2;431.793;-174.504;148.688;Left;2;
1;9.927;3;3;2;431.241;-175.969;149.148;Left;2;
1;9.941;3;3;2;430.682;-177.467;149.622;Left;2;
1;9.955;3;3;2;430.095;-178.988;149.999;Left;2;
1;9.969;3;3;2;429.522;-180.46;150.19;Left;2;
1;9.983;3;3;2;428.93;-181.915;150.264;Left;2;
1;9.997;3;3;2;428.331;-183.355;150.266;Left;2;
1;10.011;3;3;2;427.695;-184.84;150.228;Left;2;
1;10.025;3;3;2;427.053;-186.326;150.178;Left;2;
1;10.038;3;3;2;426.386;-187.798;150.057;Left;2;
1;10.053;3;3;2;425.748;-189.241;149.928;Left;2;
1;10.067;3;3;2;425.095;-190.677;149.822;Left;2;
1;10.081;3;3;2;424.44;-192.121;149.668;Left;2;
1;10.095;3;3;2;423.759;-193.602;149.477;Left;2;
1;10.108;3;3;2;423.069;-195.082;149.198;Left;2;
1;10.122;3;3;2;422.36;-196.537;148.914;Left;2;
1;10.136;3;3;2;421.635;-197.968;148.611;Left;2;
1;10.15;3;3;2;420.874;-199.398;148.312;Left;2;
1;10.164;3;3;2;420.091;-200.825;148.004;Left;2;
1;10.178;3;3;2;419.273;-202.23;147.722;Left;2;
1;10.192;3;3;2;418.437;-203.628;147.381;Left;2;
1;10.206;3;3;2;417.561;-205.011;147.025;Left;2;
1;10.22;3;3;2;416.664;-206.39;146.797;Left;2;
1;10.233;3;3;2;415.749;-207.746;146.727;Left;2;
1;10.247;3;3;2;414.782;-209.125;146.73;Left;2;
1;10.261;3;3;2;413.801;-210.547;146.716;Left;2;
1;10.275;3;3;2;412.792;-211.966;146.76;Left;2;
1;10.289;3;3;2;411.775;-213.353;146.76;Left;2;
1;10.303;3;3;2;410.754;-214.723;146.983;Left;2;
1;10.317;3;3;2;409.756;-216.059;147.43;Left;2;
1;10.331;3;3;2;408.761;-217.412;147.824;Left;2;
1;10.345;3;3;2;407.792;-218.786;148.001;Left;2;
1;10.359;3;3;2;406.834;-220.159;148.05;Left;2;
1;10.373;3;3;2;405.927;-221.562;148.242;Left;2;
1;10.387;3;3;2;405.043;-222.939;148.467;Left;2;
1;10.401;3;3;2;404.199;-224.369;148.79;Left;2;
1;10.414;3;3;2;403.423;-225.773;149.22;Left;2;
1;10.429;3;3;2;402.708;-227.195;149.588;Left;2;
1;10.442;3;3;2;402.006;-228.634;149.84;Left;2;
1;10.456;3;3;2;401.327;-230.06;150.024;Left;2;
1;10.47;3;3;2;400.673;-231.492;150.235;Left;2;
1;10.484;3;3;2;400.022;-232.913;150.502;Left;2;
1;10.498;3;3;2;399.373;-234.338;150.832;Left;2;
1;10.512;3;3;2;398.714;-235.777;151.093;Left;2;
1;10.526;3;3;2;398.075;-237.224;151.216;Left;2;
1;10.54;3;3;2;397.458;-238.663;151.216;Left;2;
1;10.554;3;3;2;396.837;-240.099;151.205;Left;2;
1;10.568;3;3;2;396.25;-241.541;151.102;Left;2;
1;10.582;3;3;2;395.677;-243.004;150.964;Left;2;
1;10.596;3;3;2;395.1;-244.478;150.807;Left;2;
1;10.61;3;3;2;394.496;-245.931;150.671;Left;2;
1;10.624;3;3;2;393.894;-247.405;150.515;Left;2;
1;10.637;3;3;2;393.3;-248.87;150.344;Left;2;
1;10.652;3;3;2;392.724;-250.334;150.118;Left;2;
1;10.665;3;3;2;392.203;-251.783;149.833;Left;2;
1;10.679;3;3;2;391.694;-253.227;149.508;Left;2;
1;10.693;3;3;2;391.198;-254.703;149.204;Left;2;
1;10.707;3;3;2;390.711;-256.188;148.877;Left;2;
1;10.721;3;3;2;390.225;-257.708;148.499;Left;2;
1;10.735;3;3;2;389.767;-259.219;148.192;Left;2;
1;10.749;3;3;2;389.338;-260.738;147.971;Left;2;
1;10.762;3;3;2;388.902;-262.268;147.823;Left;2;
1;10.777;3;3;2;388.485;-263.821;147.743;Left;2;
1;10.79;3;3;2;388.06;-265.389;147.606;Left;2;
1;10.805;3;3;2;387.652;-266.949;147.583;Left;2;
1;10.819;3;3;2;387.288;-268.47;147.642;Left;2;
1;10.832;3;3;2;386.933;-270.017;147.562;Left;2;
1;10.846;3;3;2;386.537;-271.6;147.55;Left;2;
1;10.86;3;3;2;386.152;-273.128;147.778;Left;2;
1;10.874;3;3;2;385.759;-274.618;148.166;Left;2;
1;10.888;3;3;2;385.371;-276.112;148.3;Left;2;
1;10.902;3;3;2;384.975;-277.608;148.164;Left;2;
1;10.916;3;3;2;384.553;-279.1;148.223;Left;2;
1;10.93;3;3;2;384.089;-280.5;148.552;Left;2;
1;10.944;3;3;2;383.584;-281.901;148.959;Left;2;
1;10.958;3;3;2;383.094;-283.27;149.334;Left;2;
1;10.972;3;3;2;382.637;-284.626;149.511;Left;2;
1;10.986;3;3;2;382.194;-285.951;149.613;Left;2;
1;10.999;3;3;2;381.721;-287.26;149.777;Left;2;
1;11.013;3;3;2;381.205;-288.543;150.084;Left;2;
1;11.027;3;3;2;380.676;-289.822;150.437;Left;2;
1;11.041;3;3;2;380.129;-291.085;150.794;Left;2;
1;11.055;3;3;2;379.594;-292.341;151.061;Left;2;
2;0.014;3;3;2;596.295;51.087;149.629;Right;2;
2;0.028;3;3;2;596.214;51.053;149.745;Right;2;
2;0.042;3;3;2;596.162;51.039;149.822;Right;2;
2;0.056;3;3;2;596.105;51.022;149.898;Right;2;
2;0.069;3;3;2;596.029;50.989;149.972;Right;2;
2;0.083;3;3;2;595.947;50.938;150.04;Right;2;
2;0.098;3;3;2;595.855;50.886;150.106;Right;2;
2;0.111;3;3;2;595.748;50.819;150.212;Right;2;
2;0.126;3;3;2;595.633;50.748;150.29;Right;2;
2;0.139;3;3;2;595.504;50.667;150.36;Right;2;
2;0.153;3;3;2;595.377;50.572;150.433;Right;2;
2;0.167;3;3;2;595.235;50.463;150.474;Right;2;
2;0.181;3;3;2;595.088;50.342;150.513;Right;2;
2;0.195;3;3;2;594.936;50.194;150.553;Right;2;
2;0.209;3;3;2;594.768;50.029;150.578;Right;2;
2;0.223;3;3;2;594.599;49.848;150.613;Right;2;
2;0.237;3;3;2;594.409;49.656;150.613;Right;2;
2;0.251;3;3;2;594.231;49.44;150.62;Right;2;
2;0.266;3;3;2;594.042;49.177;150.564;Right;2;
2;0.278;3;3;2;593.844;48.91;150.516;Right;2;
2;0.292;3;3;2;593.664;48.598;150.482;Right;2;
2;0.306;3;3;2;593.475;48.238;150.46;Right;2;
2;0.32;3;3;2;593.306;47.842;150.415;Right;2;
2;0.334;3;3;2;593.116;47.42;150.326;Right;2;
2;0.348;3;3;2;592.937;46.963;150.259;Right;2;
2;0.362;3;3;2;592.764;46.45;150.234;Right;2;
2;0.376;3;3;2;592.593;45.889;150.205;Right;2;
2;0.39;3;3;2;592.44;45.287;150.19;Right;2;
2;0.404;3;3;2;592.287;44.626;150.145;Right;2;
2;0.418;3;3;2;592.137;43.926;150.099;Right;2;
2;0.431;3;3;2;591.983;43.184;150.062;Right;2;
2;0.445;3;3;2;591.825;42.381;149.996;Right;2;
2;0.459;3;3;2;591.674;41.515;149.935;Right;2;
2;0.473;3;3;2;591.534;40.595;149.873;Right;2;
2;0.487;3;3;2;591.406;39.647;149.815;Right;2;
2;0.501;3;3;2;591.289;38.626;149.721;Right;2;
2;0.515;3;3;2;591.178;37.563;149.628;Right;2;
2;0.529;3;3;2;591.079;36.438;149.494;Right;2;
2;0.543;3;3;2;590.992;35.26;149.321;Right;2;
2;0.557;3;3;2;590.92;34.064;149.137;Right;2;
2;0.571;3;3;2;590.85;32.82;148.942;Right;2;
2;0.585;3;3;2;590.789;31.515;148.74;Right;2;
2;0.599;3;3;2;590.729;30.154;148.54;Right;2;
2;0.613;3;3;2;590.67;28.745;148.306;Right;2;
2;0.626;3;3;2;590.633;27.311;148.069;Right;2;
2;0.641;3;3;2;590.621;25.812;147.831;Right;2;
2;0.654;3;3;2;590.615;24.285;147.605;Right;2;
2;0.668;3;3;2;590.614;22.698;147.407;Right;2;
2;0.682;3;3;2;590.628;21.059;147.277;Right;2;
2;0.696;3;3;2;590.656;19.383;147.201;Right;2;
2;0.71;3;3;2;590.704;17.699;147.01;Right;2;
2;0.724;3;3;2;590.747;16.012;146.802;Right;2;
2;0.738;3;3;2;590.825;14.291;146.744;Right;2;
2;0.752;3;3;2;590.906;12.553;146.866;Right;2;
2;0.766;3;3;2;590.948;10.794;147.061;Right;2;
2;0.779;3;3;2;590.975;9.051;147.194;Right;2;
2;0.794;3;3;2;591.004;7.343;147.272;Right;2;
2;0.807;3;3;2;591.023;5.666;147.166;Right;2;
2;0.822;3;3;2;591.042;4.027;147.27;Right;2;
2;0.835;3;3;2;591.077;2.384;147.422;Right;2;
2;0.849;3;3;2;591.066;0.738;147.478;Right;2;
2;0.863;3;3;2;591.014;-0.895;147.669;Right;2;
2;0.877;3;3;2;591.006;-2.479;147.96;Right;2;
2;0.891;3;3;2;590.944;-4.05;148.268;Right;2;
2;0.905;3;3;2;590.868;-5.625;148.492;Right;2;
2;0.919;3;3;2;590.765;-7.223;148.73;Right;2;
2;0.933;3;3;2;590.66;-8.804;149.038;Right;2;
2;0.946;3;3;2;590.565;-10.368;149.304;Right;2;
2;0.961;3;3;2;590.437;-11.929;149.509;Right;2;
2;0.974;3;3;2;590.319;-13.475;149.675;Right;2;
2;0.988;3;3;2;590.17;-15.035;149.773;Right;2;
2;1.002;3;3;2;589.999;-16.6;149.811;Right;2;
2;1.016;3;3;2;589.823;-18.166;149.793;Right;2;
2;1.03;3;3;2;589.639;-19.723;149.732;Right;2;
2;1.044;3;3;2;589.457;-21.282;149.638;Right;2;
2;1.058;3;3;2;589.262;-22.847;149.487;Right;2;
2;1.072;3;3;2;589.055;-24.432;149.29;Right;2;
2;1.086;3;3;2;588.814;-26.036;149.07;Right;2;
2;1.1;3;3;2;588.567;-27.647;148.833;Right;2;
2;1.113;3;3;2;588.285;-29.247;148.598;Right;2;
2;1.127;3;3;2;587.99;-30.858;148.338;Right;2;
2;1.141;3;3;2;587.671;-32.472;148.075;Right;2;
2;1.156;3;3;2;587.285;-34.136;147.766;Right;2;
2;1.169;3;3;2;586.886;-35.804;147.49;Right;2;
2;1.183;3;3;2;586.473;-37.464;147.158;Right;2;
2;1.197;3;3;2;586.023;-39.084;146.774;Right;2;
2;1.211;3;3;2;585.567;-40.702;146.348;Right;2;
2;1.225;3;3;2;585.05;-42.314;145.935;Right;2;
2;1.239;3;3;2;584.485;-43.967;145.643;Right;2;
2;1.253;3;3;2;583.914;-45.607;145.491;Right;2;
2;1.267;3;3;2;583.336;-47.236;145.415;Right;2;
2;1.281;3;3;2;582.741;-48.882;145.431;Right;2;
2;1.295;3;3;2;582.126;-50.528;145.519;Right;2;
2;1.308;3;3;2;581.492;-52.188;145.616;Right;2;
2;1.322;3;3;2;580.823;-53.865;145.72;Right;2;
2;1.337;3;3;2;580.139;-55.543;146.052;Right;2;
2;1.35;3;3;2;579.538;-57.147;146.475;Right;2;
2;1.364;3;3;2;578.957;-58.756;146.732;Right;2;
2;1.378;3;3;2;578.393;-60.371;146.681;Right;2;
2;1.392;3;3;2;577.804;-61.978;146.473;Right;2;
2;1.406;3;3;2;577.236;-63.608;146.413;Right;2;
2;1.42;3;3;2;576.777;-65.144;146.864;Right;2;
2;1.434;3;3;2;576.335;-66.66;147.476;Right;2;
2;1.448;3;3;2;575.866;-68.215;147.988;Right;2;
2;1.461;3;3;2;575.385;-69.806;148.299;Right;2;
2;1.475;3;3;2;574.908;-71.433;148.445;Right;2;
2;1.49;3;3;2;574.476;-73.058;148.676;Right;2;
2;1.503;3;3;2;574.041;-74.666;148.976;Right;2;
2;1.517;3;3;2;573.622;-76.218;149.408;Right;2;
2;1.531;3;3;2;573.172;-77.788;149.849;Right;2;
2;1.545;3;3;2;572.711;-79.386;150.143;Right;2;
2;1.559;3;3;2;572.237;-81.021;150.292;Right;2;
2;1.573;3;3;2;571.783;-82.655;150.335;Right;2;
2;1.587;3;3;2;571.327;-84.258;150.314;Right;2;
2;1.601;3;3;2;570.86;-85.863;150.208;Right;2;
2;1.615;3;3;2;570.388;-87.467;150.074;Right;2;
2;1.628;3;3;2;569.893;-89.081;149.91;Right;2;
2;1.642;3;3;2;569.372;-90.745;149.714;Right;2;
2;1.656;3;3;2;568.844;-92.417;149.456;Right;2;
2;1.67;3;3;2;568.336;-94.069;149.143;Right;2;
2;1.685;3;3;2;567.835;-95.709;148.815;Right;2;
2;1.698;3;3;2;567.33;-97.366;148.411;Right;2;
2;1.712;3;3;2;566.823;-99.058;147.952;Right;2;
2;1.726;3;3;2;566.317;-100.788;147.457;Right;2;
2;1.74;3;3;2;565.828;-102.518;146.963;Right;2;
2;1.754;3;3;2;565.357;-104.219;146.528;Right;2;
2;1.768;3;3;2;564.88;-105.929;146.249;Right;2;
2;1.782;3;3;2;564.437;-107.641;146.212;Right;2;
2;1.796;3;3;2;563.948;-109.412;146.229;Right;2;
2;1.81;3;3;2;563.473;-111.233;146.233;Right;2;
2;1.824;3;3;2;562.991;-113.051;146.241;Right;2;
2;1.838;3;3;2;562.524;-114.853;146.203;Right;2;
2;1.851;3;3;2;562.025;-116.633;146.127;Right;2;
2;1.865;3;3;2;561.508;-118.397;146.141;Right;2;
