2;2.562;2;1;1;128.343;-223.071;140.243;Left;2;
2;2.575;2;1;1;129.736;-224.098;140.099;Left;2;
2;2.59;2;1;1;131.103;-225.085;140.191;Left;2;
2;2.604;2;1;1;132.456;-226.096;140.38;Left;2;
2;2.618;2;1;1;133.798;-227.123;140.768;Left;2;
2;2.632;2;1;1;135.192;-228.213;140.97;Left;2;
2;2.646;2;1;1;136.558;-229.235;141.345;Left;2;
2;2.659;2;1;1;137.898;-230.29;141.763;Left;2;
2;2.673;2;1;1;139.187;-231.354;141.935;Left;2;
2;2.687;2;1;1;140.471;-232.43;142.13;Left;2;
2;2.701;2;1;1;141.701;-233.471;142.529;Left;2;
2;2.715;2;1;1;142.917;-234.492;142.907;Left;2;
2;2.729;2;1;1;144.137;-235.515;143.238;Left;2;
2;2.743;2;1;1;145.315;-236.597;143.491;Left;2;
2;2.757;2;1;1;146.484;-237.67;143.733;Left;2;
2;2.771;2;1;1;147.65;-238.728;144.024;Left;2;
2;2.785;2;1;1;148.875;-239.771;144.257;Left;2;
2;2.798;2;1;1;150.116;-240.799;144.397;Left;2;
2;2.812;2;1;1;151.36;-241.837;144.46;Left;2;
2;2.826;2;1;1;152.566;-242.934;144.476;Left;2;
2;2.841;2;1;1;153.783;-244.028;144.406;Left;2;
2;2.854;2;1;1;154.995;-245.116;144.312;Left;2;
2;2.868;2;1;1;156.229;-246.194;144.172;Left;2;
2;2.882;2;1;1;157.47;-247.24;144.002;Left;2;
2;2.896;2;1;1;158.71;-248.328;143.844;Left;2;
2;2.91;2;1;1;159.966;-249.447;143.635;Left;2;
2;2.924;2;1;1;161.23;-250.565;143.416;Left;2;
2;2.938;2;1;1;162.5;-251.684;143.15;Left;2;
2;2.951;2;1;1;163.766;-252.771;142.851;Left;2;
2;2.966;2;1;1;165.035;-253.87;142.518;Left;2;
2;2.98;2;1;1;166.291;-255.026;142.163;Left;2;
2;2.994;2;1;1;167.53;-256.186;141.765;Left;2;
2;3.007;2;1;1;168.748;-257.372;141.329;Left;2;
2;3.022;2;1;1;169.948;-258.56;140.891;Left;2;
2;3.035;2;1;1;171.136;-259.743;140.474;Left;2;
2;3.049;2;1;1;172.33;-260.927;140.14;Left;2;
2;3.063;2;1;1;173.506;-262.131;139.93;Left;2;
2;3.077;2;1;1;174.697;-263.393;139.773;Left;2;
2;3.091;2;1;1;175.882;-264.696;139.622;Left;2;
2;3.105;2;1;1;177.029;-266.025;139.43;Left;2;
2;3.119;2;1;1;178.143;-267.351;139.173;Left;2;
2;3.133;2;1;1;179.201;-268.647;138.993;Left;2;
2;3.147;2;1;1;180.257;-269.885;138.947;Left;2;
2;3.16;2;1;1;181.345;-271.099;139.126;Left;2;
2;3.174;2;1;1;182.464;-272.273;139.624;Left;2;
2;3.188;2;1;1;183.587;-273.508;139.835;Left;2;
2;3.202;2;1;1;184.67;-274.643;140.037;Left;2;
2;3.216;2;1;1;185.808;-275.803;140.401;Left;2;
2;3.23;2;1;1;186.884;-276.835;140.635;Left;2;
2;3.244;2;1;1;188.073;-277.872;140.953;Left;2;
2;3.258;2;1;1;189.202;-278.881;141.191;Left;2;
2;3.272;2;1;1;190.344;-279.874;141.585;Left;2;
2;3.286;2;1;1;191.481;-280.884;141.954;Left;2;
2;3.3;2;1;1;192.595;-281.852;142.305;Left;2;
2;3.313;2;1;1;193.715;-282.834;142.664;Left;2;
2;3.328;2;1;1;194.858;-283.829;142.999;Left;2;
2;3.341;2;1;1;195.997;-284.825;143.182;Left;2;
2;3.355;2;1;1;197.166;-285.817;143.336;Left;2;
2;3.369;2;1;1;198.326;-286.789;143.494;Left;2;
2;3.383;2;1;1;199.47;-287.796;143.584;Left;2;
2;3.397;2;1;1;200.622;-288.793;143.596;Left;2;
2;3.411;2;1;1;201.777;-289.792;143.586;Left;2;
2;3.425;2;1;1;202.925;-290.793;143.537;Left;2;
2;3.439;2;1;1;204.065;-291.785;143.412;Left;2;
2;3.453;2;1;1;205.213;-292.768;143.267;Left;2;
2;3.467;2;1;1;206.39;-293.781;143.131;Left;2;
2;3.481;2;1;1;207.574;-294.818;142.9;Left;2;
2;3.494;2;1;1;208.756;-295.827;142.662;Left;2;
2;3.509;2;1;1;209.988;-296.83;142.429;Left;2;
2;3.523;2;1;1;211.242;-297.846;142.149;Left;2;
2;3.536;2;1;1;212.501;-298.823;141.88;Left;2;
2;3.55;2;1;1;213.767;-299.77;141.601;Left;2;
2;3.564;2;1;1;215.057;-300.704;141.383;Left;2;
3;0.014;2;1;1;10.211;-54.248;145.589;Left;2;
3;0.028;2;1;1;10.231;-54.34;145.582;Left;2;
3;0.042;2;1;1;10.275;-54.06;145.63;Left;2;
3;0.056;2;1;1;10.312;-53.945;145.617;Left;2;
3;0.07;2;1;1;10.355;-53.819;145.594;Left;2;
3;0.084;2;1;1;10.383;-53.712;145.59;Left;2;
3;0.097;2;1;1;10.408;-53.596;145.581;Left;2;
3;0.112;2;1;1;10.437;-53.45;145.566;Left;2;
3;0.125;2;1;1;10.472;-53.318;145.553;Left;2;
3;0.139;2;1;1;10.51;-53.169;145.512;Left;2;
3;0.153;2;1;1;10.534;-53.013;145.498;Left;2;
3;0.167;2;1;1;10.571;-52.87;145.508;Left;2;
3;0.181;2;1;1;10.598;-52.712;145.514;Left;2;
3;0.196;2;1;1;10.624;-52.563;145.518;Left;2;
3;0.209;2;1;1;10.647;-52.411;145.549;Left;2;
3;0.223;2;1;1;10.675;-52.253;145.544;Left;2;
3;0.237;2;1;1;10.699;-52.094;145.58;Left;2;
3;0.25;2;1;1;10.734;-51.949;145.605;Left;2;
3;0.264;2;1;1;10.78;-51.806;145.611;Left;2;
3;0.279;2;1;1;10.819;-51.671;145.596;Left;2;
3;0.292;2;1;1;10.869;-51.564;145.537;Left;2;
3;0.306;2;1;1;10.931;-51.459;145.468;Left;2;
3;0.32;2;1;1;11.012;-51.388;145.376;Left;2;
3;0.334;2;1;1;11.104;-51.339;145.297;Left;2;
3;0.348;2;1;1;11.19;-51.326;145.264;Left;2;
3;0.362;2;1;1;11.305;-51.344;145.271;Left;2;
3;0.376;2;1;1;11.438;-51.42;145.285;Left;2;
3;0.39;2;1;1;11.604;-51.486;145.237;Left;2;
3;0.404;2;1;1;11.799;-51.563;145.109;Left;2;
3;0.418;2;1;1;12.017;-51.68;144.963;Left;2;
3;0.432;2;1;1;12.246;-51.828;144.816;Left;2;
3;0.445;2;1;1;12.472;-52.034;144.769;Left;2;
3;0.459;2;1;1;12.731;-52.27;144.705;Left;2;
3;0.474;2;1;1;13.008;-52.542;144.664;Left;2;
3;0.487;2;1;1;13.308;-52.868;144.653;Left;2;
3;0.501;2;1;1;13.62;-53.257;144.66;Left;2;
3;0.515;2;1;1;13.971;-53.656;144.586;Left;2;
3;0.529;2;1;1;14.337;-54.103;144.502;Left;2;
3;0.543;2;1;1;14.692;-54.598;144.482;Left;2;
3;0.557;2;1;1;15.046;-55.132;144.433;Left;2;
3;0.571;2;1;1;15.403;-55.693;144.34;Left;2;
3;0.585;2;1;1;15.768;-56.27;144.248;Left;2;
3;0.599;2;1;1;16.141;-56.889;144.145;Left;2;
3;0.612;2;1;1;16.537;-57.541;144.017;Left;2;
3;0.626;2;1;1;16.944;-58.216;143.917;Left;2;
3;0.64;2;1;1;17.364;-58.946;143.792;Left;2;
3;0.654;2;1;1;17.793;-59.695;143.644;Left;2;
3;0.668;2;1;1;18.226;-60.485;143.501;Left;2;
3;0.682;2;1;1;18.68;-61.303;143.333;Left;2;
3;0.696;2;1;1;19.133;-62.159;143.175;Left;2;
3;0.71;2;1;1;19.592;-63.054;142.965;Left;2;
3;0.724;2;1;1;20.046;-63.99;142.765;Left;2;
3;0.738;2;1;1;20.514;-64.959;142.564;Left;2;
3;0.752;2;1;1;20.988;-65.985;142.391;Left;2;
3;0.765;2;1;1;21.485;-67.06;142.184;Left;2;
3;0.78;2;1;1;21.972;-68.151;141.93;Left;2;
3;0.794;2;1;1;22.439;-69.279;141.708;Left;2;
3;0.807;2;1;1;22.915;-70.456;141.533;Left;2;
3;0.822;2;1;1;23.385;-71.673;141.336;Left;2;
3;0.835;2;1;1;23.835;-72.945;141.158;Left;2;
3;0.849;2;1;1;24.271;-74.269;140.978;Left;2;
3;0.863;2;1;1;24.687;-75.634;140.851;Left;2;
3;0.877;2;1;1;25.131;-76.973;140.743;Left;2;
3;0.891;2;1;1;25.573;-78.338;140.626;Left;2;
3;0.905;2;1;1;26.012;-79.71;140.491;Left;2;
3;0.919;2;1;1;26.475;-81.093;140.515;Left;2;
3;0.933;2;1;1;26.921;-82.478;140.63;Left;2;
3;0.947;2;1;1;27.35;-83.866;140.846;Left;2;
3;0.961;2;1;1;27.796;-85.233;140.99;Left;2;
3;0.974;2;1;1;28.245;-86.571;141.302;Left;2;
3;0.989;2;1;1;28.706;-87.907;141.661;Left;2;
3;1.002;2;1;1;29.175;-89.235;141.918;Left;2;
3;1.017;2;1;1;29.679;-90.559;142.118;Left;2;
3;1.03;2;1;1;30.191;-91.906;142.251;Left;2;
3;1.044;2;1;1;30.732;-93.161;142.329;Left;2;
3;1.059;2;1;1;31.284;-94.403;142.498;Left;2;
3;1.072;2;1;1;31.843;-95.629;142.689;Left;2;
3;1.086;2;1;1;32.386;-96.829;142.873;Left;2;
3;1.1;2;1;1;32.946;-98.047;143.052;Left;2;
3;1.114;2;1;1;33.524;-99.265;143.164;Left;2;
3;1.128;2;1;1;34.141;-100.44;143.27;Left;2;
3;1.142;2;1;1;34.773;-101.638;143.384;Left;2;
3;1.156;2;1;1;35.441;-102.801;143.429;Left;2;
3;1.169;2;1;1;36.139;-103.961;143.445;Left;2;
3;1.183;2;1;1;36.845;-105.121;143.415;Left;2;
3;1.198;2;1;1;37.546;-106.285;143.363;Left;2;
3;1.211;2;1;1;38.266;-107.436;143.299;Left;2;
3;1.225;2;1;1;39.007;-108.583;143.174;Left;2;
3;1.239;2;1;1;39.737;-109.764;143.019;Left;2;
3;1.253;2;1;1;40.475;-110.941;142.855;Left;2;
3;1.267;2;1;1;41.251;-112.109;142.668;Left;2;
3;1.281;2;1;1;42.069;-113.276;142.461;Left;2;
3;1.295;2;1;1;42.915;-114.419;142.238;Left;2;
3;1.309;2;1;1;43.794;-115.558;142.018;Left;2;
3;1.323;2;1;1;44.713;-116.712;141.777;Left;2;
3;1.337;2;1;1;45.659;-117.841;141.532;Left;2;
3;1.351;2;1;1;46.597;-118.954;141.267;Left;2;
3;1.364;2;1;1;47.563;-120.056;141.009;Left;2;
3;1.379;2;1;1;48.559;-121.145;140.734;Left;2;
3;1.392;2;1;1;49.592;-122.222;140.524;Left;2;
3;1.406;2;1;1;50.654;-123.302;140.37;Left;2;
3;1.42;2;1;1;51.742;-124.386;140.241;Left;2;
3;1.434;2;1;1;52.838;-125.451;140.189;Left;2;
3;1.448;2;1;1;53.942;-126.556;140.196;Left;2;
3;1.462;2;1;1;55.067;-127.647;140.15;Left;2;
3;1.476;2;1;1;56.187;-128.714;140.082;Left;2;
3;1.49;2;1;1;57.296;-129.763;140.117;Left;2;
3;1.504;2;1;1;58.401;-130.852;140.263;Left;2;
3;1.518;2;1;1;59.541;-131.9;140.46;Left;2;
3;1.532;2;1;1;60.695;-133.007;140.816;Left;2;
3;1.545;2;1;1;61.83;-134.115;140.874;Left;2;
3;1.559;2;1;1;62.909;-135.201;141.206;Left;2;
3;1.574;2;1;1;63.949;-136.403;141.532;Left;2;
3;1.587;2;1;1;64.99;-137.537;141.707;Left;2;
3;1.601;2;1;1;66.022;-138.694;141.972;Left;2;
3;1.615;2;1;1;67.033;-139.899;142.332;Left;2;
3;1.629;2;1;1;67.989;-141.095;142.612;Left;2;
3;1.643;2;1;1;68.926;-142.382;142.943;Left;2;
3;1.673;2;1;1;69.762;-143.669;143.129;Left;2;
3;1.679;2;1;1;71.639;-146.092;143.637;Left;2;
3;1.711;2;1;1;73.392;-148.628;144.071;Left;2;
3;1.726;2;1;1;74.24;-149.921;144.152;Left;2;
3;1.74;2;1;1;75.111;-151.229;144.214;Left;2;
3;1.754;2;1;1;76.007;-152.53;144.259;Left;2;
3;1.768;2;1;1;76.905;-153.84;144.211;Left;2;
3;1.782;2;1;1;77.784;-155.182;144.129;Left;2;
3;1.796;2;1;1;78.623;-156.532;143.973;Left;2;
3;1.81;2;1;1;79.449;-157.903;143.846;Left;2;
3;1.824;2;1;1;80.306;-159.293;143.667;Left;2;
3;1.838;2;1;1;81.182;-160.692;143.488;Left;2;
3;1.852;2;1;1;82.073;-162.134;143.24;Left;2;
3;1.866;2;1;1;82.965;-163.58;142.981;Left;2;
3;1.88;2;1;1;83.845;-165.093;142.726;Left;2;
3;1.894;2;1;1;84.72;-166.62;142.495;Left;2;
3;1.907;2;1;1;85.58;-168.14;142.23;Left;2;
3;1.921;2;1;1;86.42;-169.684;141.958;Left;2;
3;1.936;2;1;1;87.256;-171.242;141.609;Left;2;
3;1.949;2;1;1;88.042;-172.799;141.234;Left;2;
3;1.963;2;1;1;88.804;-174.357;140.912;Left;2;
3;1.977;2;1;1;89.535;-175.923;140.704;Left;2;
3;1.991;2;1;1;90.313;-177.472;140.545;Left;2;
3;2.005;2;1;1;91.091;-179.032;140.392;Left;2;
3;2.019;2;1;1;91.878;-180.622;140.212;Left;2;
3;2.033;2;1;1;92.649;-182.196;140.034;Left;2;
3;2.047;2;1;1;93.393;-183.75;139.881;Left;2;
3;2.061;2;1;1;94.14;-185.253;139.874;Left;2;
3;2.075;2;1;1;94.919;-186.735;140.048;Left;2;
3;2.088;2;1;1;95.729;-188.183;140.55;Left;2;
3;2.102;2;1;1;96.549;-189.722;141.031;Left;2;
3;2.116;2;1;1;97.432;-191.214;141.22;Left;2;
3;2.13;2;1;1;98.366;-192.694;141.642;Left;2;
3;2.144;2;1;1;99.298;-194.079;141.781;Left;2;
3;2.158;2;1;1;100.229;-195.373;142.024;Left;2;
3;2.172;2;1;1;101.156;-196.683;142.245;Left;2;
3;2.186;2;1;1;102.07;-197.964;142.609;Left;2;
3;2.2;2;1;1;102.998;-199.297;142.9;Left;2;
3;2.214;2;1;1;103.912;-200.584;143.174;Left;2;
3;2.228;2;1;1;104.841;-201.885;143.596;Left;2;
3;2.242;2;1;1;105.81;-203.166;143.846;Left;2;
3;2.255;2;1;1;106.766;-204.418;143.995;Left;2;
3;2.269;2;1;1;107.76;-205.72;144.104;Left;2;
3;2.283;2;1;1;108.771;-207.02;144.199;Left;2;
3;2.297;2;1;1;109.801;-208.338;144.223;Left;2;
3;2.311;2;1;1;110.827;-209.585;144.179;Left;2;
3;2.325;2;1;1;111.852;-210.85;144.103;Left;2;
3;2.339;2;1;1;112.889;-212.109;143.987;Left;2;
3;2.353;2;1;1;113.93;-213.388;143.825;Left;2;
3;2.367;2;1;1;115.004;-214.683;143.653;Left;2;
3;2.381;2;1;1;116.094;-215.984;143.426;Left;2;
3;2.395;2;1;1;117.175;-217.269;143.183;Left;2;
3;2.409;2;1;1;118.27;-218.552;142.9;Left;2;
3;2.423;2;1;1;119.395;-219.796;142.604;Left;2;
3;2.437;2;1;1;120.554;-221.036;142.285;Left;2;
3;2.451;2;1;1;121.742;-222.247;141.919;Left;2;
3;2.464;2;1;1;122.938;-223.447;141.528;Left;2;
3;2.479;2;1;1;124.134;-224.621;141.22;Left;2;
3;2.492;2;1;1;125.372;-225.785;141.025;Left;2;
3;2.506;2;1;1;126.626;-226.95;140.891;Left;2;
3;2.52;2;1;1;127.934;-228.062;140.712;Left;2;
3;2.534;2;1;1;129.273;-229.167;140.608;Left;2;
3;2.548;2;1;1;130.641;-230.279;140.504;Left;2;
3;2.562;2;1;1;132.025;-231.386;140.346;Left;2;
3;2.576;2;1;1;133.413;-232.459;140.136;Left;2;
3;2.59;2;1;1;134.761;-233.475;140.155;Left;2;
3;2.603;2;1;1;136.12;-234.513;140.428;Left;2;
3;2.618;2;1;1;137.462;-235.557;140.641;Left;2;
3;2.631;2;1;1;138.837;-236.648;140.844;Left;2;
3;2.645;2;1;1;140.192;-237.696;141.096;Left;2;
3;2.659;2;1;1;141.528;-238.739;141.606;Left;2;
3;2.673;2;1;1;142.824;-239.855;141.918;Left;2;
3;2.687;2;1;1;144.083;-240.976;142.112;Left;2;
3;2.701;2;1;1;145.275;-242.108;142.246;Left;2;
3;2.715;2;1;1;146.417;-243.213;142.628;Left;2;
3;2.729;2;1;1;147.615;-244.329;143.081;Left;2;
3;2.743;2;1;1;148.785;-245.411;143.399;Left;2;
3;2.757;2;1;1;149.927;-246.521;143.635;Left;2;
3;2.771;2;1;1;151.063;-247.634;143.917;Left;2;
3;2.785;2;1;1;152.211;-248.749;144.21;Left;2;
3;2.799;2;1;1;153.386;-249.867;144.44;Left;2;
3;2.813;2;1;1;154.55;-250.992;144.615;Left;2;
3;2.826;2;1;1;155.704;-252.11;144.712;Left;2;
3;2.84;2;1;1;156.839;-253.263;144.769;Left;2;
3;2.854;2;1;1;157.966;-254.41;144.76;Left;2;
3;2.868;2;1;1;159.099;-255.536;144.674;Left;2;
3;2.882;2;1;1;160.246;-256.655;144.575;Left;2;
3;2.896;2;1;1;161.388;-257.768;144.481;Left;2;
3;2.91;2;1;1;162.535;-258.894;144.317;Left;2;
3;2.924;2;1;1;163.685;-260.027;144.147;Left;2;
3;2.938;2;1;1;164.831;-261.156;143.934;Left;2;
3;2.952;2;1;1;166;-262.308;143.72;Left;2;
3;2.965;2;1;1;167.158;-263.487;143.468;Left;2;
3;2.98;2;1;1;168.304;-264.658;143.236;Left;2;
3;2.993;2;1;1;169.439;-265.831;143.006;Left;2;
3;3.007;2;1;1;170.559;-267.034;142.718;Left;2;
3;3.021;2;1;1;171.653;-268.239;142.388;Left;2;
3;3.035;2;1;1;172.724;-269.462;142.035;Left;2;
3;3.049;2;1;1;173.78;-270.693;141.766;Left;2;
3;3.063;2;1;1;174.833;-271.935;141.563;Left;2;
3;3.077;2;1;1;175.883;-273.197;141.443;Left;2;
3;3.091;2;1;1;176.901;-274.504;141.279;Left;2;
3;3.105;2;1;1;177.923;-275.796;141.07;Left;2;
3;3.119;2;1;1;178.923;-277.078;140.833;Left;2;
3;3.133;2;1;1;179.898;-278.33;140.561;Left;2;
3;3.147;2;1;1;180.862;-279.543;140.406;Left;2;
3;3.161;2;1;1;181.809;-280.76;140.469;Left;2;
3;3.175;2;1;1;182.757;-281.962;140.626;Left;2;
3;3.189;2;1;1;183.761;-283.136;140.906;Left;2;
3;3.202;2;1;1;184.757;-284.315;140.717;Left;2;
3;3.216;2;1;1;185.774;-285.417;141.021;Left;2;
3;3.23;2;1;1;186.819;-286.565;141.299;Left;2;
3;3.244;2;1;1;187.85;-287.593;141.492;Left;2;
3;3.258;2;1;1;188.967;-288.672;141.758;Left;2;
3;3.272;2;1;1;190.033;-289.64;141.934;Left;2;
3;3.286;2;1;1;191.119;-290.61;142.18;Left;2;
3;3.3;2;1;1;192.178;-291.553;142.488;Left;2;
3;3.314;2;1;1;193.198;-292.493;142.784;Left;2;
3;3.327;2;1;1;194.199;-293.469;143.11;Left;2;
3;3.341;2;1;1;195.228;-294.432;143.301;Left;2;
3;3.355;2;1;1;196.299;-295.362;143.443;Left;2;
3;3.369;2;1;1;197.376;-296.28;143.579;Left;2;
3;3.383;2;1;1;198.458;-297.221;143.729;Left;2;
3;3.397;2;1;1;199.535;-298.162;143.802;Left;2;
3;3.411;2;1;1;200.597;-299.089;143.829;Left;2;
3;3.425;2;1;1;201.673;-300.021;143.843;Left;2;
3;3.439;2;1;1;202.743;-300.957;143.796;Left;2;
3;3.453;2;1;1;203.821;-301.89;143.716;Left;2;
3;3.467;2;1;1;204.913;-302.805;143.6;Left;2;
3;3.481;2;1;1;206.001;-303.718;143.423;Left;2;
3;3.495;2;1;1;207.091;-304.632;143.211;Left;2;
3;3.509;2;1;1;208.194;-305.516;143.059;Left;2;
3;3.523;2;1;1;209.305;-306.415;142.834;Left;2;
3;3.536;2;1;1;210.408;-307.258;142.533;Left;2;
3;3.55;2;1;1;211.522;-308.071;142.223;Left;2;
4;0.014;2;1;1;3.695;-49.679;145.279;Left;2;
4;0.028;2;1;1;3.766;-49.681;145.266;Left;2;
4;0.042;2;1;1;3.831;-49.673;145.27;Left;2;
4;0.056;2;1;1;3.901;-49.672;145.276;Left;2;
4;0.07;2;1;1;3.977;-49.67;145.305;Left;2;
4;0.083;2;1;1;4.055;-49.658;145.303;Left;2;
4;0.098;2;1;1;4.133;-49.651;145.303;Left;2;
4;0.111;2;1;1;4.199;-49.64;145.298;Left;2;
4;0.126;2;1;1;4.259;-49.622;145.307;Left;2;
4;0.14;2;1;1;4.326;-49.598;145.317;Left;2;
4;0.153;2;1;1;4.409;-49.6;145.33;Left;2;
4;0.167;2;1;1;4.486;-49.582;145.311;Left;2;
4;0.182;2;1;1;4.568;-49.56;145.294;Left;2;
4;0.195;2;1;1;4.653;-49.561;145.304;Left;2;
4;0.209;2;1;1;4.733;-49.556;145.299;Left;2;
4;0.223;2;1;1;4.822;-49.55;145.305;Left;2;
4;0.237;2;1;1;4.917;-49.547;145.332;Left;2;
4;0.251;2;1;1;5.024;-49.542;145.352;Left;2;
4;0.265;2;1;1;5.129;-49.524;145.376;Left;2;
4;0.279;2;1;1;5.24;-49.516;145.401;Left;2;
4;0.292;2;1;1;5.365;-49.502;145.387;Left;2;
4;0.307;2;1;1;5.503;-49.512;145.377;Left;2;
4;0.32;2;1;1;5.663;-49.542;145.359;Left;2;
4;0.335;2;1;1;5.829;-49.566;145.381;Left;2;
4;0.348;2;1;1;5.981;-49.591;145.401;Left;2;
4;0.362;2;1;1;6.158;-49.626;145.473;Left;2;
4;0.376;2;1;1;6.351;-49.665;145.513;Left;2;
4;0.39;2;1;1;6.556;-49.718;145.563;Left;2;
4;0.404;2;1;1;6.787;-49.781;145.57;Left;2;
4;0.418;2;1;1;7.02;-49.849;145.576;Left;2;
4;0.432;2;1;1;7.29;-49.947;145.58;Left;2;
4;0.446;2;1;1;7.584;-50.08;145.578;Left;2;
4;0.46;2;1;1;7.891;-50.246;145.558;Left;2;
4;0.474;2;1;1;8.235;-50.431;145.545;Left;2;
4;0.487;2;1;1;8.591;-50.654;145.543;Left;2;
4;0.501;2;1;1;8.963;-50.901;145.507;Left;2;
4;0.515;2;1;1;9.357;-51.172;145.437;Left;2;
4;0.529;2;1;1;9.766;-51.482;145.393;Left;2;
4;0.543;2;1;1;10.18;-51.828;145.326;Left;2;
4;0.557;2;1;1;10.588;-52.189;145.217;Left;2;
4;0.571;2;1;1;11.015;-52.599;145.132;Left;2;
4;0.585;2;1;1;11.461;-53.026;145.041;Left;2;
4;0.599;2;1;1;11.93;-53.502;144.946;Left;2;
4;0.613;2;1;1;12.421;-54.007;144.874;Left;2;
4;0.627;2;1;1;12.932;-54.543;144.783;Left;2;
4;0.64;2;1;1;13.456;-55.101;144.691;Left;2;
4;0.655;2;1;1;14.007;-55.757;144.591;Left;2;
4;0.669;2;1;1;14.563;-56.44;144.485;Left;2;
4;0.682;2;1;1;15.116;-57.154;144.384;Left;2;
4;0.696;2;1;1;15.673;-57.901;144.217;Left;2;
4;0.71;2;1;1;16.219;-58.718;144.051;Left;2;
4;0.724;2;1;1;16.747;-59.545;143.899;Left;2;
4;0.738;2;1;1;17.277;-60.408;143.705;Left;2;
4;0.752;2;1;1;17.814;-61.322;143.527;Left;2;
4;0.766;2;1;1;18.35;-62.264;143.367;Left;2;
4;0.78;2;1;1;18.887;-63.253;143.234;Left;2;
4;0.794;2;1;1;19.411;-64.274;143.112;Left;2;
4;0.807;2;1;1;19.928;-65.326;142.988;Left;2;
4;0.822;2;1;1;20.444;-66.437;142.868;Left;2;
4;0.835;2;1;1;20.949;-67.607;142.683;Left;2;
4;0.849;2;1;1;21.445;-68.81;142.544;Left;2;
4;0.864;2;1;1;21.926;-70.048;142.418;Left;2;
4;0.877;2;1;1;22.367;-71.32;142.211;Left;2;
4;0.891;2;1;1;22.785;-72.617;141.993;Left;2;
4;0.905;2;1;1;23.191;-73.936;141.82;Left;2;
4;0.919;2;1;1;23.583;-75.289;141.663;Left;2;
4;0.933;2;1;1;23.96;-76.66;141.582;Left;2;
4;0.947;2;1;1;24.321;-78.052;141.503;Left;2;
4;0.961;2;1;1;24.688;-79.453;141.525;Left;2;
4;0.975;2;1;1;25.061;-80.856;141.739;Left;2;
4;0.989;2;1;1;25.456;-82.284;141.848;Left;2;
4;1.003;2;1;1;25.858;-83.679;142.09;Left;2;
4;1.017;2;1;1;26.277;-85.07;142.411;Left;2;
4;1.031;2;1;1;26.695;-86.447;142.641;Left;2;
4;1.044;2;1;1;27.139;-87.802;142.822;Left;2;
4;1.058;2;1;1;27.604;-89.118;142.865;Left;2;
4;1.072;2;1;1;28.055;-90.381;142.977;Left;2;
4;1.086;2;1;1;28.529;-91.67;143.145;Left;2;
4;1.1;2;1;1;29;-92.939;143.368;Left;2;
4;1.114;2;1;1;29.46;-94.189;143.47;Left;2;
4;1.128;2;1;1;29.908;-95.423;143.569;Left;2;
4;1.142;2;1;1;30.384;-96.651;143.654;Left;2;
4;1.156;2;1;1;30.879;-97.88;143.686;Left;2;
4;1.17;2;1;1;31.389;-99.07;143.688;Left;2;
4;1.183;2;1;1;31.902;-100.288;143.708;Left;2;
4;1.198;2;1;1;32.453;-101.49;143.691;Left;2;
4;1.211;2;1;1;33.026;-102.7;143.675;Left;2;
4;1.225;2;1;1;33.605;-103.918;143.614;Left;2;
4;1.239;2;1;1;34.175;-105.139;143.522;Left;2;
4;1.253;2;1;1;34.765;-106.355;143.421;Left;2;
4;1.267;2;1;1;35.365;-107.57;143.335;Left;2;
4;1.281;2;1;1;35.975;-108.797;143.24;Left;2;
4;1.295;2;1;1;36.606;-110.018;143.123;Left;2;
4;1.309;2;1;1;37.265;-111.246;142.974;Left;2;
4;1.323;2;1;1;37.944;-112.497;142.804;Left;2;
4;1.337;2;1;1;38.662;-113.736;142.642;Left;2;
4;1.351;2;1;1;39.374;-114.97;142.472;Left;2;
4;1.365;2;1;1;40.092;-116.186;142.267;Left;2;
4;1.378;2;1;1;40.825;-117.419;142.058;Left;2;
4;1.393;2;1;1;41.626;-118.663;141.849;Left;2;
4;1.406;2;1;1;42.447;-119.887;141.636;Left;2;
4;1.42;2;1;1;43.299;-121.136;141.415;Left;2;
4;1.434;2;1;1;44.207;-122.36;141.218;Left;2;
4;1.448;2;1;1;45.161;-123.57;140.988;Left;2;
4;1.462;2;1;1;46.134;-124.734;140.713;Left;2;
4;1.476;2;1;1;47.103;-125.897;140.488;Left;2;
4;1.49;2;1;1;48.117;-127.056;140.301;Left;2;
4;1.504;2;1;1;49.144;-128.204;140.217;Left;2;
4;1.518;2;1;1;50.216;-129.37;140.156;Left;2;
4;1.532;2;1;1;51.306;-130.535;140.104;Left;2;
4;1.545;2;1;1;52.421;-131.666;139.961;Left;2;
4;1.559;2;1;1;53.566;-132.726;139.916;Left;2;
4;1.574;2;1;1;54.718;-133.826;140.058;Left;2;
4;1.587;2;1;1;55.864;-134.952;140.398;Left;2;
4;1.601;2;1;1;56.999;-136.116;140.827;Left;2;
4;1.615;2;1;1;58.115;-137.319;140.99;Left;2;
4;1.629;2;1;1;59.263;-138.411;141.282;Left;2;
4;1.643;2;1;1;60.384;-139.599;141.623;Left;2;
4;1.659;2;1;1;61.432;-140.747;141.835;Left;2;
4;1.671;2;1;1;62.492;-141.942;141.986;Left;2;
4;1.685;2;1;1;63.496;-143.089;142.146;Left;2;
4;1.698;2;1;1;64.454;-144.19;142.579;Left;2;
4;1.713;2;1;1;65.436;-145.386;142.9;Left;2;
4;1.727;2;1;1;66.388;-146.526;143.165;Left;2;
4;1.741;2;1;1;67.335;-147.664;143.409;Left;2;
